,error,flux_gap,flux_model,time
1634,32.733773434404405,84760.69101227396,84771.13765528925,2263.6366740849335
1635,34.846753057908,84769.20213693917,84770.06311182606,2263.6571058205445
1636,35.4416730635591,84748.86547964987,84768.69197852345,2263.6775373559212
1637,35.775022497194826,84781.59381302177,84767.03225359776,2263.6979689910586
1638,35.465576966770804,84778.3506766784,84765.09194905925,2263.718400725971
1639,35.79832500830409,84748.22115574693,84762.87928179056,2263.738832260882
1640,36.45794465050351,84766.54324858417,84760.41407801167,2263.759263895321
1641,36.5864011683784,84762.68385635463,84757.73517194438,2263.779695629768
1642,36.58216404705233,84782.17047641177,84754.88318367598,2263.8001271639805
1643,36.55239608630418,84737.98841166828,84751.89863698879,2263.8205588979545
1644,36.98823748655994,84736.38031861087,84748.82215417872,2263.840990531702
1645,35.952383071632006,84748.47130901032,84745.69431564539,2263.861422065216
1646,36.58771529333568,84708.37877320916,84742.55565459233,2263.8818537987245
1647,39.221849417595124,84696.20178015818,84739.44679653557,2263.9022854317736
1648,40.30698104072576,84683.43297746214,84736.40830537587,2263.922717064823
1649,39.3162102827792,84683.90822989885,84733.48076048662,2263.943148697632
1650,39.38785217430092,84700.57099125486,84730.70449063808,2263.9635803302153
1651,38.937595508624995,84710.1960006811,84728.11772617826,2263.984011962566
1652,38.969068132066184,84777.93403153283,84725.75764000865,2264.0044436946773
1653,37.83500212913069,84795.6229635277,84723.66144106131,2264.0248752267944
1654,36.74016071165384,84791.65010075121,84720.40931579439,2264.065738590092
1655,37.18300621506479,84786.06975081231,84719.3277651633,2264.086170121511
1656,37.78051957925753,84753.14610655924,84718.65877824361,2264.1066017526973
1657,37.93009418175539,84729.71848611467,84718.43953750332,2264.1270334836445
1658,37.0999030850176,84716.1126671973,84718.70721881234,2264.1474650143646
1659,37.401161284053366,84703.46105427343,84719.49880666586,2264.1678966450854
1660,37.460178282916665,84668.41282768433,84720.8143935126,2264.188328375567
1661,37.32131068093584,84666.89935065099,84722.57350041122,2264.2087599055885
1662,37.12108402231577,84681.94943766865,84724.68507893963,2264.2291916356044
1663,36.54850470714807,84719.34343207451,84727.05801816931,2264.2496232656267
1664,35.41193748807954,84707.41004820351,84729.60123258123,2264.2700547951827
1665,34.286024213783556,84718.78862058184,84732.22367806018,2264.2904865245073
1666,33.61681182674779,84713.96674070353,84734.83422160598,2264.310918053823
1667,33.287623324384725,84736.13158293808,84737.34181955365,2264.331349682914
1668,32.88893441841514,84733.00648110735,84739.6553874485,2264.351781411766
1669,31.759837908526936,84765.38397430436,84741.68381092574,2264.3722129403905
1670,30.113842510579314,84781.24154808668,84743.34283171794,2264.392644568783
1671,28.952880546133393,84767.38679213739,84744.63083041679,2264.4130762971763
1672,28.835590206395032,84760.50916636601,84745.60134130956,2264.4335079253287
1673,28.96991051105627,84756.49062890555,84746.30892010582,2264.453939453255
1674,28.818882854645768,84743.03442344458,84746.80812697053,2264.4743711807096
1675,28.131424884139825,84736.44216761565,84747.1535046322,2264.4948028084036
1676,25.16444109387457,84736.95757877945,84747.39960637117,2264.5152343356312
1677,21.31077167909088,84734.80295048331,84747.60098677895,2264.5356660628604
1678,18.711721305906746,84742.01908734624,84747.8121941287,2264.556097689616
1679,21.774167384372277,84753.7098028943,84748.08777930732,2264.576529216378
1680,21.390500596032446,84736.82255275064,84748.48229006829,2264.596960942901
1681,20.6849886803359,84750.08940427574,84749.03914242485,2264.617392569431
1682,19.76269172764078,84766.57833871398,84749.76874506217,2264.637824295496
1683,19.476085637577487,84772.68259980841,84750.67539047879,2264.6582558215596
1684,19.035629768911825,84743.79838315061,84751.76339515302,2264.6786874473837
1685,19.229814664276155,84759.22875042679,84753.03706626366,2264.699119172983
1686,18.888614444999224,84746.50330115511,84754.5006882074,2264.7195506983408
1687,19.03752426203488,84751.3477742011,84756.1585855539,2264.7399823234737
1688,20.340324214100324,84748.52013545108,84758.01506569174,2264.7604140486073
1689,21.12690549567527,84741.33989093642,84760.07440434775,2264.7808455735067
1690,22.26146933969692,84761.43180150776,84762.34093474122,2264.8012771981666
1691,24.64617284903581,84766.53938288055,84764.81304845733,2264.821708922602
1692,26.50311674402794,84779.14474566959,84767.3787369358,2264.842140546796
1693,27.078123020040614,84816.34241404642,84769.82827275783,2264.862572070997
1694,28.708246821777166,84791.52627327407,84771.94858386792,2264.8830037947337
1695,29.782669129664747,84775.31077959051,84773.52653018328,2264.9034354184623
1696,31.0364206661889,84784.18095877684,84774.34901516451,2264.9238669421975
1697,33.121023684900926,84771.81259782778,84774.20293824575,2264.9442986654685
1698,33.65500336816725,84774.93097468987,84772.87518793694,2264.9647302884987
1699,34.72758345389203,84776.13255808425,84770.15266002387,2264.985161911536
1700,35.744875860504855,84752.906402192,84765.82224851928,2265.0055935343407
1701,35.59175290379106,84744.57949211032,84759.67088235372,2265.0260250569117
1702,35.590751481788544,84719.90002850049,84751.61091440573,2265.046456779477
1703,35.534082389563416,84726.58110980297,84742.0681505092,2265.066888401583
1704,35.90693603940601,84716.33183665667,84731.59942679721,2265.087319923681
1705,35.97377066979087,84695.29148423352,84720.76140424967,2265.1077516455553
1706,35.828441495939394,84698.79190399779,84710.11105929557,2265.1281832671957
1707,36.65242230318158,84718.03296317425,84700.20520358745,2265.148614788828
1708,37.696649378596035,84699.73073794198,84691.60051864982,2265.1690465100037
1709,37.10557656677787,84707.77501107413,84684.85396008649,2265.1894781311785
1710,38.11631434979282,84700.58752089328,84680.522315138,2265.2099096521124
1711,40.69304477568295,84685.19489271748,84679.16235912172,2265.230341373055
1712,41.59430098052034,84706.9651351819,84686.98819873152,2265.2712046140005
1713,41.58384179208848,84688.22112565624,84695.57562949926,2265.291636234244
1714,41.33978042537135,84695.13760626511,84706.43165503042,2265.3120678542546
1715,41.557343500027365,84731.1158480574,84718.91162812113,2265.332499474025
1716,42.15880803108848,84731.27198574712,84732.3709017818,2265.352931093803
1717,42.35448016675395,84730.77444281829,84746.16482874095,2265.373362713348
1718,42.3375369550783,84767.86260142879,84759.64882609042,2265.3937944326535
1719,42.40841627671454,84750.79335247965,84772.17811217389,2265.414226051733
1720,42.52665487838715,84753.355093885,84783.10805873558,2265.4346575705786
1721,41.336830862493564,84788.89365070019,84791.79416449103,2265.4550892894185
1722,40.123761503892865,84801.41537619817,84797.70283161578,2265.475520908032
1723,39.82182269984907,84807.45666479622,84800.92983297378,2265.4959524264123
1724,39.390783405478494,84809.74661642588,84801.79199140814,2265.5163841447866
1725,40.248424502481605,84825.19392877437,84800.60631338936,2265.5368157627017
1726,40.92775944152363,84804.82923241601,84797.68986234882,2265.557247280616
1727,39.86202662334971,84771.39555704563,84793.35962001189,2265.577678998292
1728,39.17732348310934,84764.07212276047,84787.93267596442,2265.5981106159743
1729,37.37644599604109,84783.18281885456,84781.72607976619,2265.61854213319
1730,35.879471478457134,84782.5432020727,84775.05677161459,2265.6389738504004
1731,36.00025642986768,84765.84065708956,84768.24188250091,2265.659405467384
1732,35.72191553121873,84769.46413947835,84761.59682597996,2265.679837084128
1733,35.356324686116565,84770.69598975798,84755.34034764336,2265.700268700879
1734,35.40175058153395,84784.99673283589,84749.54056658149,2265.720700317397
1735,35.402819869424725,84764.68456990428,84744.25255753146,2265.7411319336825
1736,36.023794002381,84745.83364072903,84739.53139522827,2265.7615635497277
1737,35.99377480648935,84729.77373205428,84735.43215435518,2265.7819951657802
1738,34.92985300482543,84709.77747637162,84732.00990973486,2265.80242678136
1739,33.71995370540807,84689.8476993698,84729.31973598407,2265.8228583971795
1740,32.04278659102782,84687.18738736797,84727.41670792914,2265.8432900125335
1741,29.450398931390986,84706.90245871183,84726.35590025155,2265.8637216276547
1742,27.8293300250746,84728.39370289324,84726.19238766738,2265.8841532427687
1743,27.687113394521532,84732.6862853936,84726.96096693717,2265.904584857657
1744,27.382523081238105,84731.91542537019,84728.53536908589,2265.925016572306
1745,26.577641933846945,84726.70377080757,84730.71246187406,2265.945448086961
1746,25.884933192354463,84747.07376627109,84733.28869562432,2265.9658797013835
1747,25.61561202738139,84759.12813322201,84736.06049701218,2265.986311415567
1748,25.092134508285554,84744.7776103468,84743.51340232897,2266.047606256965
1749,24.02919339628648,84765.75738461409,84745.0316199992,2266.0680377706885
1750,21.738500796293184,84721.78213005881,84745.39823834301,2266.1089010969663
1751,21.429528864376355,84724.74313779501,84743.96040504903,2266.1293326099913
1752,21.52876568719514,84749.56172983436,84741.57981434162,2266.149764322785
1753,21.673361149144366,84776.60658299617,84738.45353073264,2266.1701959355705
1754,21.55667487659019,84736.43443449229,84734.77859977203,2266.19062744813
1755,20.553348791825382,84711.9786792378,84730.75200045094,2266.211059160458
1756,19.72086292277409,84714.55645458709,84726.5708257952,2266.231490772545
1757,19.39530656358876,84717.62214147802,84722.4320927808,2266.2519223844065
1758,19.748066216951155,84734.13847527659,84718.53283734039,2266.272353996268
1759,20.219259601527877,84713.55266368159,84715.0700954897,2266.2927856078895
1760,20.813971451118274,84704.7355599939,84712.24090317958,2266.3132172192854
1761,21.982895756432654,84710.76834476899,84710.2306778244,2266.3336488306813
1762,24.008255086325196,84708.62971834472,84709.09147652915,2266.354080441837
1763,24.05565691370481,84738.19038842963,84708.79012007377,2266.3745120527674
1764,25.643557331349832,84724.32565702769,84709.29204426687,2266.394943663465
1765,25.57827269516493,84695.84180225863,84710.5626849371,2266.415375274155
1766,27.003443584408497,84702.48534440913,84712.56747789583,2266.4358068846195
1767,29.07375291338744,84710.09734405503,84715.27185895675,2266.4562384948513
1768,29.941455978208825,84716.2773486092,84718.64126397698,2266.4766701050758
1769,29.764500615113594,84722.29226315487,84722.64112874963,2266.4971017150747
1770,30.895361145324912,84703.07457609824,84727.23688909347,2266.5175333248408
1771,32.626531387920565,84729.74729313253,84732.39395086747,2266.5379649343668
1772,34.331582819874455,84747.17091443538,84738.0514348183,2266.558396643901
1773,34.928302416642886,84751.63677604224,84744.07381089914,2266.5788281532004
1774,35.783857559747545,84755.28141595444,84750.31261550992,2266.5992597622608
1775,35.49165767891378,84767.71670183097,84756.61930111345,2266.619691471329
1776,35.090184432909915,84785.30006835615,84762.84522556892,2266.640122980163
1777,34.73069036064187,84760.31782203475,84768.84193156252,2266.660554588758
1778,33.456007813475445,84781.62228492893,84774.46086496687,2266.6809862971277
1779,33.24587501779461,84764.27439257309,84779.55339716657,2266.701417805496
1780,32.52808176313876,84781.81421327716,84783.97105743701,2266.721849413625
1781,30.272792840941374,84794.95112757871,84790.19370710527,2266.7627127294327
1782,31.090100593072503,84777.89538973634,84791.82224186214,2266.7831442370953
1783,30.43056411549353,84772.44066456264,84792.50871958831,2266.803575944534
1784,31.134836774647944,84783.28406685173,84792.3138550184,2266.8240075519716
1785,32.6206347203642,84804.4118612349,84791.29839222244,2266.8444390591685
1786,30.745930943485018,84808.71505281008,84789.52304214543,2266.8648707661414
1787,31.228355976215738,84792.18267032098,84787.04855700463,2266.8853023728807
1788,31.999833621495977,84793.57926955436,84783.93564475923,2266.9057340796135
1789,32.949520362322055,84779.69195582501,84780.24508710156,2266.926165586119
1790,33.969834086254814,84793.55463984837,84776.0375654538,2266.9465971926256
1791,34.32731682935606,84793.72528050606,84771.3738043409,2266.96702889866
1792,35.08561618734291,84761.10069804013,84766.32443462264,2266.9874604047
1793,35.99721326525085,84769.31204132865,84760.99822515305,2267.0078920107408
1794,36.22994380087782,84759.42720851781,84755.51333257585,2267.0283237163094
1795,36.93618527487902,84743.52556709808,84749.9879975952,2267.0487552218838
1796,36.49206859313419,84691.54542655603,84744.54029885698,2267.069186827226
1797,35.495060186785985,84722.61984862431,84739.28839800855,2267.089618532562
1798,35.06509574748666,84704.44551574312,84734.35052989947,2267.1100500376706
1799,35.03669403088278,84696.56963232848,84729.84477911702,2267.1304816425472
1800,34.40714785271319,84750.38181386555,84725.8893125096,2267.1509133474174
1801,32.52497687339872,84718.787207511,84722.60234326057,2267.1713448520604
1802,30.00150351246879,84722.30438995373,84720.09895084679,2267.1917764564714
1803,28.29420303269147,84718.61530293069,84718.40745283915,2267.2122080606423
1804,26.47406791108186,84716.14039379511,84717.45851342441,2267.2326396648205
1805,25.5659094467495,84731.97481555854,84717.1776004437,2267.2530713687593
1806,22.960685149628446,84710.18065467272,84717.4901840327,2267.2735029727046
1807,19.64814706479014,84712.27364156768,84718.3217237172,2267.2939344764163
1808,20.34621280925777,84718.63058013913,84719.59770284325,2267.3143661798968
1809,20.332790436417103,84711.48051598966,84721.24357345136,2267.3347977831363
1810,20.55864941549997,84745.0200964451,84723.18479838334,2267.3552292863824
1811,21.081178721176514,84752.14968303028,84725.34687563218,2267.37566098939
1812,23.236329666472322,84743.91636716494,84727.65524262782,2267.396092592404
1813,24.18482341855544,84721.81068249731,84730.04078434434,2267.4165240949515
1814,23.566644940930164,84730.28909726015,84732.46361650081,2267.4369557977334
1815,22.47365454350432,84730.27522357514,84734.89357134841,2267.4573874000416
1816,22.442202528978246,84728.85984183397,84737.3005238861,2267.4778189023564
1817,22.41145495966741,84729.02464591144,84739.65438393754,2267.4982506044325
1818,22.367629268152708,84713.0339320021,84741.92499133313,2267.518682206515
1819,22.23921378769431,84703.90707663003,84744.08222231864,2267.5391137083643
1820,21.897916190011912,84747.52550750016,84746.09598242129,2267.559545409975
1821,21.983242784301837,84738.62502095668,84747.9361158013,2267.579977011592
1822,21.4891365588882,84771.73753243293,84749.57251495411,2267.6004087128604
1823,21.530126356987722,84769.13400953566,84750.97518946603,2267.6208402140037
1824,22.242058941151683,84763.51053080315,84752.1227244264,2267.641271815155
1825,24.117018998358958,84757.95448396726,84753.00641033718,2267.661703515958
1826,24.168896761478504,84796.52393272489,84753.61857027526,2267.682135016752
1827,24.895197997667697,84771.09379704612,84753.95154929534,2267.7025666173213
1828,24.9483222713459,84743.09777348604,84753.99767730686,2267.722998317775
1829,25.61437414401971,84726.3031770493,84753.74928788833,2267.743429918104
1830,26.971492782121093,84748.84030400826,84753.19871948582,2267.763861418207
1831,28.156900176109303,84719.97452443454,84752.33829582047,2267.784293118195
1832,28.190578045704363,84724.49050212235,84751.16036129513,2267.8047247180584
1833,28.154376898426598,84724.06015863642,84749.65725468978,2267.825156217812
1834,28.305606649886066,84738.59593759905,84747.83116002067,2267.8455879173343
1835,28.623813263443054,84749.70013959343,84745.75876984012,2267.866019516732
1836,28.73103135355424,84725.34875855363,84743.55071659115,2267.8864510159037
1837,29.320797397710805,84767.64147025626,84741.31777022991,2267.906882715077
1838,29.20700272841375,84779.15844507799,84739.1707766264,2267.927314214008
1839,29.39686252097324,84803.78243586524,84737.22050618623,2267.9477458128313
1840,29.47973386880358,84754.22146037017,84734.35337860008,2267.9886090100044
1841,29.468569120141805,84712.2621626118,84733.65812519469,2268.0090407083626
1842,28.034671984696146,84735.58599284981,84733.60282243256,2268.029472306487
1843,27.66603782169139,84705.66111462735,84734.29761377559,2268.0499038046037
1844,28.165952469447358,84695.84808239232,84735.7657062024,2268.070335502496
1845,28.160370745275593,84696.90328241153,84737.85665577067,2268.0907671002715
1846,28.211684761363674,84726.84198841208,84740.39941690075,2268.111198697923
1847,28.04102770183524,84731.72539750283,84743.22293862296,2268.131630295349
1848,28.18862331984889,84775.87473923722,84746.1561700204,2268.1520618927752
1849,27.992066737523977,84792.05408241072,84749.02806011747,2268.172493489961
1850,27.95511186456837,84760.06773642304,84751.66755798436,2268.1929250869216
1851,28.047674354135946,84780.34675998389,84753.90361272226,2268.213356683882
1852,27.751617486887447,84767.21366143558,84755.56517338454,2268.2337882806023
1853,27.692334772085392,84775.80755992615,84756.4811890725,2268.2542198772135
1854,27.07062663973516,84767.64882805514,84756.50016488408,2268.274651473708
1855,24.962293259278805,84756.90505279724,84755.68255744631,2268.2950830700793
1856,25.617973640284262,84746.42372490712,84754.21858924131,2268.3155147662255
1857,24.988533451827475,84750.06296573833,84752.30038678697,2268.335946262254
1858,24.96102806268204,84775.2922216887,84750.12001499643,2268.35637795816
1859,25.348464377047335,84726.53853478229,84747.86960564731,2268.37680955384
1860,23.062262797844674,84737.63495557735,84745.74125953179,2268.397241049519
1861,20.561952096780658,84725.7889502388,84743.92704845047,2268.4176727449594
1862,19.819810049428,84719.65889891035,84742.61910298756,2268.43810434029
1863,19.250872974848942,84732.68812195068,84742.00951547673,2268.4585358355034
1864,18.95706393635631,84751.33462782753,84742.29023199396,2268.4789675304783
1865,17.812034445201743,84734.79515460836,84743.5586204698,2268.4993991254596
1866,18.18246028414528,84745.06453423682,84745.65626697268,2268.5198306202074
1867,18.2491965568572,84765.1113855772,84748.38199960449,2268.540262314833
1868,18.332777631258008,84753.1810370137,84751.53457466498,2268.5606939093486
1869,17.945265130216516,84758.6212478465,84754.91279630898,2268.581125503624
1870,17.713951314508808,84777.82123285647,84758.31545677467,2268.6015570977906
1871,17.669676351600195,84763.43900240988,84761.54134830403,2268.621988691957
1872,17.83409691702058,84758.94886587352,84764.38925040618,2268.64242018589
1873,17.840281707177002,84800.48190282322,84766.65799338503,2268.662851879584
1874,17.35812708511672,84749.90888017537,84768.14633145835,2268.683283473285
1875,16.81250691882936,84767.74126003002,84768.19461033959,2268.724146660097
1876,16.618662487439373,84756.89552076122,84766.86534100026,2268.7445782533323
1877,16.48906859624438,84760.45337443876,84764.80664099324,2268.7650099464445
1878,16.902832372683374,84760.83329757147,84762.1492199091,2268.785441439446
1879,20.3160825606544,84750.56527505816,84759.02371746718,2268.8058730322155
1880,21.808797675343776,84735.31419404875,84755.5608023788,2268.826304724862
1881,23.35076926545852,84726.71937331169,84751.89120195797,2268.846736217398
1882,24.493440223891813,84735.5260811306,84748.14553814995,2268.867167809818
1883,24.26918782520541,84738.28206289993,84744.45448542233,2268.8875995021153
1884,24.262508492791675,84743.36482771498,84740.94877121737,2268.908030994302
1885,24.121554386528434,84751.18149491466,84737.73588022181,2268.9284625862565
1886,23.28184999233184,84763.85517637155,84734.8374535948,2268.948894278088
1887,23.15329799204233,84753.21905559578,84732.25523673603,2268.9693257699255
1888,22.99974001148959,84761.65480055685,84729.99089462151,2268.9897573614144
1889,20.543284842444425,84757.40945632888,84728.04613706497,2269.0101890528967
1890,20.790960828444916,84749.78968579909,84726.42269545376,2269.0306205442685
1891,20.173223397228917,84728.32821818277,84725.12224319721,2269.051052235409
1892,20.118530411888244,84713.92487063906,84724.1465069253,2269.071483826541
1893,19.58188069231719,84687.46387441193,84723.49718704229,2269.0919153174473
1894,18.968844925677843,84706.54956677907,84723.17598158683,2269.1123470082384
1895,19.04471947613152,84701.16221809926,84723.18401301441,2269.132778598905
1896,19.109388151694954,84706.94386925065,84723.50679089909,2269.1532101894627
1897,19.13059688474233,84737.97772880184,84724.11300059423,2269.1736417797874
1898,19.456142589632076,84737.39080066734,84724.97049253681,2269.194073370105
1899,19.65409206246836,84742.75466559391,84726.04711714953,2269.214504960197
1900,19.60515138062004,84747.07916813323,84727.31073145899,2269.234936650173
1901,19.470243750347414,84758.62875581313,84728.72916612959,2269.255368140024
1902,19.08111714524936,84734.75906806526,84730.27029136683,2269.2757997297667
1903,19.26852476969682,84719.55179205746,84731.90195101677,2269.296231319393
1904,18.433869918690853,84718.5871410331,84733.59199551627,2269.3166629088955
1905,17.768661790171304,84724.86792741869,84735.30828370716,2269.3370945981733
1906,17.366560811315306,84717.48013811259,84737.01196629067,2269.3575260874495
1907,17.377697219727683,84730.89813709886,84738.62999405216,2269.3779576764864
1908,17.21754516219586,84729.34184661193,84740.0783345585,2269.3983893655313
1909,15.258457481068858,84752.9006496482,84741.27293271697,2269.418820854342
1910,14.951159355221566,84742.46950794684,84742.1297726821,2269.4392524430295
1911,13.821735294544077,84743.25900043926,84742.56481341779,2269.459684131609
1912,13.018690897020825,84753.9652779138,84742.49401658641,2269.48011562007
1913,13.50989508445807,84750.64500468773,84741.83334961915,2269.500547208292
1914,13.744294093836285,84732.61301025152,84740.49876777854,2269.520978896522
1915,14.456674587894632,84745.38519397126,84738.40626058695,2269.541410384518
1916,16.30596783899443,84713.07367670337,84735.47518201405,2269.561841972507
1917,18.387714455084517,84707.37885267321,84731.79143985966,2269.5822736602713
1918,24.826921032709212,84733.89659592632,84727.67921528175,2269.6027052479185
1919,33.92286741045146,84724.4125251355,84723.48098558915,2269.6231367355576
1920,36.067992083228845,84731.28786540192,84719.53916377066,2269.6435684229727
1921,37.21975688581552,84725.68700260804,84716.19628393314,2269.6640000102707
1922,37.01595653206411,84738.51197252166,84713.79479939574,2269.684431597445
1923,37.73892792406586,84735.57050391952,84712.67718366536,2269.7048631843936
1924,37.451470379543345,84712.68439556407,84713.18591022356,2269.7252947713423
1925,37.55850173123969,84737.56433060436,84715.66347006566,2269.745726458168
1926,37.534539875960085,84725.15595703089,84720.45228412122,2269.7661579447667
1927,37.916489207508825,84753.68104165675,84727.80652150762,2269.786589531366
1928,38.29395499255243,84748.21048898705,84737.34733291453,2269.8070212177263
1929,40.22891137644465,84760.15364042598,84748.41961708518,2269.827452704092
1930,40.100200099831575,84777.74424493096,84760.36743194443,2269.847884290226
1931,40.16034609752901,84787.33800320276,84772.53469072563,2269.8683159762368
1932,39.49607076686169,84828.44733002808,84784.26512161116,2269.8887474622534
1933,38.99584533228275,84869.19159697041,84794.90280669501,2269.9091790480306
1934,39.68542700952265,84818.49096188284,84810.27538348237,2269.9500422192505
1935,39.71836712264836,84805.1311209532,84813.69808566419,2269.9704738046858
1936,40.32831127449403,84779.71441119816,84813.40743947483,2269.990905489998
1937,41.28924783619583,84800.31770245986,84809.19040630516,2270.0113369752
1938,43.1320504061651,84765.43976893475,84801.67299355986,2270.0317686602793
1939,43.624842542712344,84740.81149607578,84791.57594637507,2270.052200145248
1940,43.105996878467764,84744.517522288,84779.61973638936,2270.072631729985
1941,43.04779178576188,84724.433440439,84766.52494408254,2270.0930634147153
1942,42.77367931643944,84726.34915154909,84753.01236921111,2270.113494899335
1943,42.79189388875299,84687.293603599,84739.80241732056,2270.1339264837225
1944,42.788024660795315,84742.39757218427,84727.61570054421,2270.1543581681035
1945,42.76034933288571,84738.89283038052,84717.17294375916,2270.174789752258
1946,42.465891500662025,84744.1497038012,84709.19471845006,2270.195221236412
1947,42.270674948884924,84721.81379876348,84704.33259591456,2270.215652920444
1948,39.611533527680635,84709.48481090587,84702.53201703745,2270.2360845042494
1949,32.13314566404583,84723.14698286494,84703.32401343269,2270.256515988054
1950,28.47149402172346,84709.61161292501,84706.23442498136,2270.2769476716203
1951,25.595838448124383,84697.6761197795,84710.78903493875,2270.297379255193
1952,24.227736680496044,84682.57709212146,84716.51369438985,2270.3178109385335
1953,20.656856155008196,84711.66307636147,84722.93412466673,2270.3382424218653
1954,19.609365870314182,84758.85452940606,84729.57622764046,2270.3586740049723
1955,20.379833686267933,84745.35731932933,84735.9658147497,2270.3791056879636
1956,21.126964812175803,84749.56650681188,84741.62860802627,2270.399537170946
1957,22.224278630406054,84744.56160507702,84746.09090380812,2270.4199687538203
1958,24.314447806159357,84752.66615273099,84749.0604912707,2270.4404004364624
1959,25.747578776095406,84748.56470922074,84750.71418763734,2270.4608319189792
1960,26.53735219597329,84749.25116248474,84751.303588538,2270.481263501504
1961,26.58366557086028,84717.74831925826,84751.08024247854,2270.501695183797
1962,27.93483069607536,84725.03047222276,84750.29571975903,2270.522126666081
1963,28.097416018012304,84716.81071437827,84749.20157464943,2270.5425582481403
1964,28.207205732860643,84742.67937113163,84748.04936670819,2270.5629899302003
1965,28.326175870634557,84752.44778252306,84747.09067051297,2270.5834215120194
1966,27.47449307006024,84724.48335280427,84746.57704361678,2270.603852993845
1967,25.781878299959534,84731.87246553965,84746.76004522525,2270.6242846754394
1968,23.59269640041308,84731.81145231928,84747.87433160734,2270.6447162570257
1969,23.740177974868715,84761.95023560133,84749.8960411731,2270.665147838503
1970,24.649981925682905,84763.84925470463,84752.5994553122,2270.6855794197472
1971,25.142556779900364,84769.89792882584,84755.7534954416,2270.7060110009843
1972,25.38917437949408,84787.39828487637,84759.12708294405,2270.726442582112
1973,25.414073487930228,84803.99371279254,84762.48913920188,2270.7468741630073
1974,25.463922320213435,84773.95743497406,84765.60858566334,2270.767305743895
1975,25.688491010090416,84748.39286519651,84768.25434372915,2270.787737324674
1976,26.446853384540614,84787.10723441586,84770.19533482392,2270.808168905336
1977,27.68984281737789,84768.36276376991,84771.20047812861,2270.828600385874
1978,28.1161218114697,84781.45684796659,84771.03870763631,2270.849032066304
1979,27.479163595585046,84773.26569671434,84769.57511107669,2270.869463646617
1980,27.358521421400322,84757.19580920799,84767.01523106077,2270.8898951268056
1981,27.7880463871007,84741.54145506443,84763.63984342059,2270.9103268068866
1982,28.785139252232806,84711.9549891907,84759.72981250455,2270.9307583868504
1983,30.260361077892803,84709.18316398039,84755.56596417945,2270.9511898666897
1984,31.60958335948174,84713.54408939468,84751.42905688069,2270.9716215464214
1985,33.3407226316552,84722.21249710399,84747.59997227488,2270.9920531261523
1986,33.441571712036826,84729.38162146581,84744.35949595123,2271.012484805644
1987,33.30355388253618,84741.05614820246,84741.98848980707,2271.032916285025
1988,32.92736326596393,84757.79874550026,84740.76773198425,2271.0533478644065
1989,31.338075059978635,84766.69907530575,84740.96543560382,2271.073779543549
1990,31.198675938268504,84783.17574910309,84742.54088252308,2271.094211022697
1991,31.200484648166324,84806.8712429347,84745.13383448414,2271.1146426017294
1992,30.448440102800195,84793.07014904678,84748.3692955611,2271.135074280639
1993,30.447393789550155,84778.96365721452,84751.87222443668,2271.155505859322
1994,30.18593855309139,84762.84687569166,84755.26761190937,2271.175937338121
1995,31.68422925963579,84730.81158867296,84758.18049707581,2271.1963690166813
1996,33.68855422661565,84705.0412290196,84760.23582466698,2271.2168005951316
1997,37.63363445854286,84700.2333188246,84761.05860197877,2271.237232073465
1998,38.23757727484096,84700.56419802071,84760.27382217381,2271.257663751676
1999,38.97882325069312,84695.53304471815,84757.50647601075,2271.2780953298934
2000,38.90586958831066,84733.12804234344,84752.50555088538,2271.2985270078716
2001,39.149119200880904,84760.5010446231,84745.62660012243,2271.3189584858555
2002,39.149111755434184,84775.71993565184,84737.4100739966,2271.3393900636074
2003,39.758188287892416,84750.66290981269,84728.39654090651,2271.359821741353
2004,39.91336967764806,84727.24519711072,84719.1267205855,2271.3802532189875
2005,41.59109034148058,84749.34432320739,84710.14106160942,2271.4006847965065
2006,41.34937146549422,84727.93871380892,84701.98019326935,2271.421116373909
2007,39.135584812866995,84720.43141618818,84695.18469962194,2271.4415479513045
2008,37.7928328516496,84709.71740396853,84690.29518319735,2271.4619794284736
2009,37.61501317297112,84677.77633988335,84687.85217285117,2271.4824111055204
2010,38.909901222660295,84671.58114795975,84688.38672693429,2271.502842682574
2011,42.961019244188044,84642.82099200584,84692.00778955493,2271.523274259511
2012,46.00816995966252,84690.14187751753,84698.24553120772,2271.543705836215
2013,47.655411083027644,84684.64459968697,84706.58820777442,2271.564137412912
2014,50.38810986403721,84719.4781179167,84716.52407506155,2271.5845689894995
2015,49.699475011660816,84705.4404045247,84727.54138897383,2271.60500056608
2016,49.62546823532015,84729.4046084094,84739.12840525528,2271.625432142435
2017,49.59617480310002,84769.24685401435,84750.77343614622,2271.645863818674
2018,49.494990275367506,84763.81946069235,84761.96462152517,2271.6662953949053
2019,49.494349150609736,84803.7569977438,84772.19022766146,2271.6867268710266
2020,49.41948367791298,84777.11671378887,84780.93865102904,2271.707158547033
2021,49.420838371214415,84754.72868140099,84787.76069102983,2271.727590122915
2022,49.33923101664386,84761.48946387394,84792.63425891142,2271.748021598687
2023,49.038893031924935,84774.89149737278,84795.71530813954,2271.768453274344
2024,48.577922416666254,84792.73231127378,84797.1602664362,2271.788884849877
2025,46.701118364644,84829.93255164709,84797.12564240626,2271.809316325416
2026,44.15004531195642,84829.35381890554,84795.76791116227,2271.8297480008405
