,error,flux_gap,flux_model,time
1490,15.851882328009921,160814.69076689772,160823.06682984976,2261.205273503321
1491,16.113315999990448,160838.16132945032,160823.65772367263,2261.2257051580236
1492,16.56263723220401,160825.899104061,160824.15692822577,2261.2461367124924
1493,16.307714876913778,160792.77110520215,160824.51062437112,2261.266568466497
1494,16.253230752695973,160810.87461033586,160824.70392057154,2261.2870001204938
1495,16.071931230623115,160822.91956520025,160824.75467006004,2261.307431674264
1496,15.928941894983659,160835.82649221402,160824.68174190793,2261.327863427796
1497,15.528535093603903,160820.65261813087,160824.50400560568,2261.3482950808684
1498,14.81248114545423,160854.4911377891,160824.2403318273,2261.3687266339402
1499,14.492519463643127,160837.8290246445,160823.90958544065,2261.3891583867808
1500,14.35328464414317,160827.4747811318,160823.53064207308,2261.4095899393797
1501,14.398076205949277,160831.84934438867,160823.12236370245,2261.4300216917545
1502,14.460830316161719,160818.6552691955,160822.70362542747,2261.4504533438885
1503,14.170553746775754,160833.21488267125,160822.29329653413,2261.470884895796
1504,14.146895344802019,160826.9931002136,160821.90882188155,2261.4913166474726
1505,13.243715406279994,160801.45220576212,160821.56011687333,2261.5117482989153
1506,13.54997322713039,160789.55361036878,160821.25459290048,2261.532179950118
1507,13.58211116835246,160813.13062270288,160820.99966170464,2261.552611601328
1508,13.863958527963712,160830.56639937786,160820.80273503548,2261.573043252065
1509,12.632800677616494,160826.93639809085,160820.6712246329,2261.5934749025764
1510,12.447541043234283,160828.20391169534,160820.61254223977,2261.613906552855
1511,12.718250172321609,160822.4946587534,160820.6340995983,2261.634338202901
1512,13.82514406529362,160815.90610651282,160820.74330845202,2261.6547698529394
1513,14.048557610917964,160813.64927765547,160820.94758178425,2261.6752016025202
1514,13.122763659333755,160826.01945640976,160821.25428492884,2261.6956331520923
1515,13.665114208062507,160814.6625691025,160821.66535472838,2261.716064801207
1516,13.676225076942405,160828.85950091583,160822.17201884463,2261.736496550322
1517,13.95011876499339,160822.71072507798,160822.7642440933,2261.75692809897
1518,13.956168020590567,160824.1556808168,160823.43201349967,2261.7773597476116
1519,13.903418537678627,160831.29584299942,160824.16530300555,2261.7977914957955
1520,13.916349342012229,160840.7650900479,160824.95407634936,2261.8182230439706
1521,13.157371505263633,160839.0061304173,160826.6580084078,2261.859086439639
1522,11.246696909822527,160808.13517699204,160827.55310458105,2261.879517987123
1523,13.338122418196704,160822.84825236353,160828.46360054667,2261.8999497343684
1524,13.380400709279177,160817.70731800148,160829.3790803143,2261.9203813813874
1525,13.866886214974404,160838.6758929203,160830.2831191775,2261.9408129281655
1526,13.869167088500333,160856.2185532424,160831.15447198297,2261.9612446747196
1527,14.48682752733811,160840.18538341776,160831.9717310954,2261.98167632104
1528,14.593579540034812,160814.8162615465,160832.71350632983,2262.0021079671205
1529,14.536266233742378,160849.20054902235,160833.3584031412,2262.0225396129754
1530,14.528823423638018,160821.25745142245,160833.88502699052,2262.04297125883
1531,14.563012544844526,160841.39640131788,160834.27198332286,2262.063402904212
1532,14.559542142928965,160832.74016737984,160834.54131529393,2262.104266194525
1533,17.708924426160007,160829.4277388277,160834.38090184986,2262.124697839441
1534,17.688204859896423,160822.0117295723,160834.00488152404,2262.145129483899
1535,17.692321329115956,160825.47574045864,160833.45006270456,2262.165561128357
1536,17.57565689658703,160834.13446644193,160832.76851813018,2262.185992672574
1537,17.484521309859556,160870.3449318608,160832.01231180754,2262.2064244165667
1538,17.051288958502568,160835.5258677993,160831.23352910607,2262.226856060326
1539,17.08282148048516,160809.76149756,160830.48423763772,2262.247287803846
1540,17.293889542364525,160831.04333918865,160829.81652261177,2262.267719347139
1541,17.66195329710429,160805.59106648277,160829.28244817365,2262.2881509902
1542,17.01295372041303,160812.7787794134,160828.93409134026,2262.3085827330215
1543,17.27939189609485,160843.04354151376,160828.82353027677,2262.3290142758487
1544,17.139938278951476,160832.55887003694,160829.00240655296,2262.349445918211
1545,16.801420063542736,160847.0634761676,160829.4763133078,2262.369877660567
1546,17.025139491380518,160832.32618260002,160830.16440549528,2262.390309202463
1547,16.860132278361867,160775.47310212813,160830.9763350721,2262.4107408443597
1548,17.1180058098859,160832.60674907718,160831.82174638056,2262.431172586017
1549,17.11324154443455,160827.11579339235,160832.61027039652,2262.4516041272145
1550,18.19866189816067,160832.25780898277,160833.25156256216,2262.4720357684128
1551,18.75644806368675,160827.081927684,160833.65526325555,2262.4924675093716
1552,19.42143592181685,160825.77736709855,160833.7310113758,2262.512899150104
1553,17.53580587473144,160820.8176271627,160833.3884556268,2262.533330690603
1554,17.66747370020181,160849.01811106937,160832.53723068416,2262.5537624310964
1555,17.571697727642768,160851.62366406084,160831.09519538181,2262.5741940711305
1556,17.536479948730523,160832.89389294604,160829.10215486411,2262.594625611164
1557,17.866731890104692,160810.3074719516,160826.69131335377,2262.6150573507257
1558,18.48454875589959,160820.91201830056,160823.99831887896,2262.635488990294
1559,18.119963040675135,160820.01339715472,160821.15877602418,2262.655920629397
1560,18.039079599894013,160811.87292120061,160818.30830012856,2262.6763522684923
1561,17.387677768231065,160823.00753819352,160815.58250661672,2262.6967839073623
1562,17.34426314814842,160810.20672966886,160813.1169996664,2262.717215646
1563,15.339142845106961,160824.9508141993,160811.0474282813,2262.7376471843963
1564,15.20578040042078,160792.50707887002,160809.50937418628,2262.7580788228006
1565,15.286615258125744,160800.74039433736,160808.63846398526,2262.778510460739
1566,15.17962054572482,160795.21082988282,160808.53321693014,2262.7989420984377
1567,16.53921664396477,160805.74981345178,160809.1149626872,2262.8193737361435
1568,16.519557328995454,160839.67521518245,160810.2521867297,2262.8398053733836
1569,16.835754090816664,160828.6044176583,160811.81336542306,2262.8602370106164
1570,16.601841864504742,160814.8135508666,160813.66697510626,2262.8806686476237
1571,17.703591511718543,160797.13652753385,160815.68149213502,2262.901100284391
1572,17.7182597112434,160848.9682755195,160817.72539287663,2262.9215319209325
1573,17.713251728202145,160814.53857167665,160819.6671537052,2262.9419635572413
1574,17.7491424904025,160814.62885651857,160821.3752510223,2262.96239519355
1575,17.907983379916626,160826.2426899996,160822.71816118024,2262.982826829386
1576,18.271161970184526,160830.36564136535,160823.56516241195,2263.003258464996
1577,18.786441647605862,160808.60061193767,160823.85880109936,2263.023690100599
1578,18.827478222511278,160816.98218188336,160823.67265824313,2263.0441217359767
1579,18.825839563113934,160831.36462533256,160823.0939049929,2263.064553471122
1580,18.30867577841838,160826.85955102846,160822.20972216487,2263.0849851060266
1581,18.289410903371188,160783.93044296736,160821.10728839212,2263.105416640705
1582,17.774884462358216,160824.1264987798,160819.8737610951,2263.1258483751517
1583,17.61107297981347,160801.3040589489,160818.59633241434,2263.1462800093577
1584,17.479629714273916,160790.0018265808,160817.3621771114,2263.1667115435703
1585,17.37264251146929,160864.85829087655,160816.25845260362,2263.1871432773187
1586,17.397307761466006,160833.36447784503,160815.3723510048,2263.207574911059
1587,17.060442193943047,160823.88948472007,160814.78535427045,2263.228006444573
1588,16.030482369077447,160824.50759691556,160814.5000315359,2263.248438177856
1589,16.581818841299935,160804.28748050748,160814.4612491606,2263.2688698108977
1590,16.59689884389937,160796.71185379082,160814.61254432861,2263.2893013437133
1591,16.635758272213685,160791.55060900032,160814.89746077746,2263.3097330765304
1592,16.69702814274728,160824.5117791316,160815.25953555646,2263.330164708874
1593,17.53186377020755,160824.85205465788,160815.6423101871,2263.3505963412244
1594,17.54594368035669,160820.8335124767,160815.98932506493,2263.3710279731094
1595,17.333298086867284,160833.68463122426,160816.24412060494,2263.391459604987
1596,17.259695031990837,160817.26065938504,160816.3502372136,2263.4118912366393
1597,16.38201841090201,160816.33935036868,160816.25121530285,2263.4323228682915
1598,16.414838910851834,160800.7878461839,160815.90899426877,2263.4527544994708
1599,16.590722150311617,160814.08563412115,160815.3688434929,2263.473186230425
1600,15.829375713905442,160823.1937753326,160814.69962561977,2263.493617761378
1601,14.032263345953721,160808.246441106,160813.97018669022,2263.5140493920917
1602,14.591763902151254,160818.36848254432,160813.24938140286,2263.5344811225805
1603,15.062053841010249,160793.73053042463,160812.10911241005,2263.57534428285
1604,15.017632868950585,160820.62389401408,160811.82735130773,2263.5957760126403
1605,15.095308662774663,160828.01448462775,160811.8296489887,2263.616207542429
1606,14.561370876424128,160832.37423251366,160812.1848582875,2263.6366391717456
1607,13.962769184425847,160786.48275092934,160812.96116812807,2263.6570709010703
1608,13.951406750409175,160811.86066927874,160814.17384728548,2263.6775024301605
1609,13.93352085508114,160808.95083664113,160815.74799927248,2263.6979340590115
1610,14.564151551429697,160823.2100863689,160817.59991441175,2263.7183657876376
1611,14.75323274740415,160827.68847044947,160819.6458495155,2263.7387973160294
1612,14.927937994242097,160806.18294694618,160821.80211906935,2263.7592289444146
1613,15.525064594849082,160836.1407767546,160823.98500970064,2263.779660672575
1614,14.968900223421107,160823.55385242496,160826.11077521983,2263.8000922005012
1615,15.159353867545043,160843.58315542882,160828.0957423304,2263.820523927956
1616,15.178586629146904,160844.2533988221,160829.85616637403,2263.84095555565
1617,15.148407835177998,160838.8915220554,160831.30833686268,2263.8613870828776
1618,15.270395613775836,160819.69283131722,160832.37393598235,2263.8818188098667
1619,14.207207276357867,160834.9439507769,160833.04435662666,2263.9022504368622
1620,14.635099056377781,160812.21026076755,160833.35970499917,2263.922682063625
1621,14.630241959733615,160838.55475275294,160833.36107569488,2263.9431136901476
1622,14.976511093086017,160822.69793586584,160833.08956330607,2263.9635453164447
1623,13.363092220474874,160821.67125658924,160832.58626242212,2263.983976942509
1624,13.199596260315433,160844.16192882007,160831.89226382473,2264.0044086685666
1625,12.772603032011723,160839.18272999246,160831.04867350234,2264.0248401941644
1626,13.829902356940842,160808.69678450617,160829.07706050202,2264.0657035451222
1627,14.473280429272604,160845.78078534114,160828.0312409608,2264.0861350702544
1628,14.056235354112394,160823.42033875568,160826.99481656618,2264.1065666953873
1629,14.181766451965201,160839.91525013786,160825.98039931952,2264.126998420048
1630,14.183394427120474,160819.9326504978,160824.99441349562,2264.1474299447145
1631,13.851242371811725,160809.10934418289,160824.04325392374,2264.167861569149
1632,13.38106267163214,160812.2128079813,160823.1333306813,2264.188293293344
1633,13.346351487454717,160830.9093766451,160822.27106631207,2264.208724817312
1634,13.329572294496408,160845.12777838612,160821.46285349512,2264.2291565410414
1635,13.372114534081017,160825.4989235752,160820.71511401868,2264.2495881647774
1636,13.232346390389022,160806.90019459263,160820.03425647464,2264.2700196882797
1637,13.049450249422248,160811.55572991684,160819.42668090473,2264.2904514115507
1638,13.231015778101092,160835.31752328985,160818.8987596571,2264.31088293458
1639,13.376314536534423,160825.53222498333,160818.45348644728,2264.3313145573848
1640,13.05994648935978,160798.0151559259,160818.0884037862,2264.351746280183
1641,12.621356267439781,160802.92215482172,160817.80055690507,2264.372177802754
1642,12.502938856357055,160832.89143741294,160817.58698145964,2264.39260942486
1643,11.587818781542172,160811.7213830857,160817.4447189539,2264.413041146967
1644,12.444384005519963,160823.25555037073,160817.370811211,2264.4334727690657
1645,11.88141511489189,160816.87232878112,160817.36229769117,2264.4539042907054
1646,12.080859429633719,160828.9478173311,160817.41621917524,2264.4743360123393
1647,12.214690597276894,160809.47892591567,160817.52961576404,2264.494767633747
1648,12.833634191957916,160823.28007348612,160817.6995270468,2264.515199154921
1649,13.424945430953946,160809.62569853035,160817.9222288528,2264.5356308758637
1650,13.101273197692045,160821.45324267802,160818.18466910452,2264.5560624967984
1651,13.171464076431217,160811.2917410696,160818.46758842873,2264.576494017274
1652,13.064001586221007,160809.8952408141,160818.7516194701,2264.5969257377437
1653,13.239682829067506,160810.710172455,160819.01738644566,2264.617357357987
1654,12.896309051335978,160838.14165394477,160819.24552018245,2264.6377890779986
1655,12.926397273123195,160815.9221380582,160819.41664613585,2264.6582205980085
1656,12.431133209112883,160813.4033573246,160819.511395714,2264.678652217546
1657,12.221210755084405,160825.20912022443,160819.5103960902,2264.699083937092
1658,12.635924282648405,160844.64701703604,160819.39427651084,2264.719515456396
1659,12.578296964385077,160819.55184279432,160819.14366459684,2264.739947075708
1660,12.650625548690906,160807.65874205786,160818.7499854912,2264.7603787945554
1661,12.797012058070202,160833.9820512337,160818.24866837566,2264.780810313401
1662,12.704869967122317,160797.29259284938,160817.68633181916,2264.8012419320075
1663,12.628734845764368,160794.61109094662,160817.10960051717,2264.821673650389
1664,13.283150127211375,160840.00748280488,160816.5651055517,2264.84210526853
1665,13.197218086781808,160807.326082127,160816.099471345,2264.862536786677
1666,13.429122223177972,160811.83096785497,160815.75931711524,2264.882968504593
1667,14.055931296648813,160804.55884234546,160815.59127413048,2264.903400122268
1668,14.165197435592683,160825.27377127853,160815.6419647561,2264.923831639717
1669,14.270638766704607,160826.79286345563,160815.95801680227,2264.9442633569342
1670,14.403594397916837,160813.66134557448,160816.58535402332,2264.9646949741436
1671,15.26226252017137,160809.3272810509,160817.52789445457,2264.9851265911275
1672,15.191556859749182,160840.8524720325,160818.72439802054,2265.0055582078785
1673,15.214760861929783,160819.69851378424,160820.10800756628,2265.025989724396
1674,15.068655652978668,160827.21750347,160821.61189444186,2265.0464214409076
1675,15.21705455997726,160807.95549440067,160823.1691872439,2265.066853057193
1676,15.02869377211435,160825.0565036502,160824.71303565524,2265.0872845732374
1677,15.40211669823651,160823.3216026708,160826.17661190187,2265.107716289058
1678,15.131097748993673,160841.55206746035,160827.49304372683,2265.1281479046447
1679,14.150385187881655,160825.16718583618,160828.5954837831,2265.1485794202235
1680,14.244337294137516,160833.44380262282,160829.4170963383,2265.1690111355783
1681,15.448143440118098,160845.0090496758,160829.89743278883,2265.1894427506995
1682,15.242029386855842,160836.92035924754,160830.0491445976,2265.2098742658127
1683,15.506951948540658,160837.8092381273,160829.93132442035,2265.230305980469
1684,15.636173154399932,160803.71355640152,160829.1264304645,2265.27116920954
1685,15.741480051881494,160793.8293839173,160828.55902802944,2265.29160082373
1686,15.585905602768223,160822.389108858,160827.96143614943,2265.3120324379197
1687,15.242925239508128,160815.42004023617,160827.39349047714,2265.3324640518695
1688,15.760532930803752,160841.74147330396,160826.91502665493,2265.3528956655937
1689,15.702747868493056,160809.4336088496,160826.5858803214,2265.373327279085
1690,15.898539215395811,160824.7885451066,160826.4658871046,2265.39375899257
1691,15.460556455269204,160843.53065284525,160826.59541210017,2265.4141906058285
1692,15.448630836710203,160842.15551110817,160826.93956777893,2265.4346221188534
1693,15.425081214520993,160827.2574887129,160827.44530200257,2265.45505383164
1694,15.23396728321517,160842.30337736232,160828.0595499057,2265.4754854444327
1695,15.295514655327349,160862.06083548363,160828.7292517696,2265.495916956759
1696,15.279571218133302,160832.03004179508,160829.40135909233,2265.51634866908
1697,14.944752108711153,160799.7563790678,160830.0228033978,2265.536780281407
1698,15.062087050157057,160837.77796284188,160830.5405273134,2265.557211793268
1699,15.349950641856465,160817.11733331572,160830.90147894275,2265.577643505123
1700,14.797695819155978,160821.12492689598,160831.05259321304,2265.5980751167517
1701,13.581289106326066,160823.52448170749,160830.94144748643,2265.618506628147
1702,13.554916842828327,160852.95379864966,160830.54921271026,2265.6389383395363
1703,13.589731962867084,160824.0478380742,160829.90679379588,2265.6593699506993
1704,13.752298531394029,160814.39464514796,160829.04910434433,2265.6798015616223
1705,13.77750280132939,160828.77570453568,160828.01105920356,2265.7002331723197
1706,13.80458195003768,160828.1771909518,160826.8275732061,2265.720664783017
1707,13.406572361731397,160826.19675196358,160825.53356120773,2265.7410963934817
1708,13.229578248281674,160830.7057065532,160824.1639380518,2265.761528003706
1709,13.225174011756476,160820.11865164962,160822.7536185775,2265.781959613705
1710,13.094918148442467,160831.97047517967,160821.33751760784,2265.8023912236968
1711,11.049633222976498,160824.19733801536,160819.95054999433,2265.822822833463
1712,11.10276147938534,160812.50013175694,160818.62817377935,2265.843254442996
1713,10.4015442200125,160805.94833596086,160817.41165769016,2265.8636860525294
1714,11.580303446113513,160825.349243062,160816.3457930733,2265.8841176615897
1715,11.581629134683102,160818.4825834622,160815.47542054413,2265.90454927089
1716,12.583714477083904,160827.22369563047,160814.84537836068,2265.9249809797184
1717,12.78704877284315,160814.29789126976,160814.50051442196,2265.9454124883196
1718,12.572605860405394,160807.36011316505,160814.48566210328,2265.9658440969215
1719,12.64556212789179,160808.83639740414,160814.84566722382,2265.986275805284
1720,12.543689608120905,160821.01643145378,160818.62321520614,2266.047570629453
1721,12.594537250655344,160821.19919738843,160820.89649796256,2266.0680021373555
1722,12.601531825844026,160837.60139257502,160826.5079932241,2266.1088654522246
1723,13.169020811297953,160826.43968291476,160829.55558581668,2266.1292969594288
1724,13.327355667948577,160839.206612479,160832.5707320303,2266.1497286666345
1725,13.74583289418935,160827.14919386813,160835.40809668897,2266.1701602733665
1726,13.853952028519005,160833.85223501778,160837.92239330342,2266.190591780105
1727,14.062939027875363,160811.96293916274,160839.96836545004,2266.2110234866122
1728,13.945549256708402,160854.83270651466,160841.40068909107,2266.2314550931114
1729,13.861265323632228,160832.5596706329,160842.07408527043,2266.251886699385
1730,14.038148909200546,160852.46530513302,160841.84592648552,2266.272318305426
1731,15.939732713342618,160838.92817312872,160840.69947669338,2266.2927499112266
1732,16.26445343830038,160849.77929386546,160838.79580854825,2266.3131815170345
1733,16.124012829394236,160834.46339331768,160836.30943052017,2266.3336131226097
1734,15.745407366532715,160836.7545833195,160833.41485106014,2266.3540447279447
1735,15.409355203770362,160821.26556393446,160830.28657856758,2266.374476333287
1736,15.941714005735884,160824.8858657781,160827.0991215065,2266.3949079383965
1737,16.529825122288916,160848.26527474224,160824.02698829796,2266.415339543266
1738,16.46066697055481,160839.46301264592,160821.24468731834,2266.4357711481425
1739,16.61246081145509,160808.28792331333,160818.92672703016,2266.4562027525535
1740,16.70156734358554,160838.11083450064,160817.2476157695,2266.476634356957
1741,16.70452019006746,160814.39861149987,160816.3635879556,2266.497065961368
1742,16.672751862261276,160816.02186376532,160816.24708708806,2266.5174975655464
1743,16.463546536176974,160807.56097528286,160816.76430285626,2266.5379291694844
1744,15.712532088052857,160815.5688975845,160817.78013951675,2266.5583608731977
1745,15.678346812184348,160785.50839815263,160819.1594774651,2266.5787923769094
1746,14.914614144083206,160808.75939994762,160820.76723290497,2266.599223980382
1747,14.833846764807623,160823.58484833915,160822.46830650704,2266.6196556836294
1748,14.264503865924162,160822.62995962868,160824.1275715864,2266.6400871866426
1749,16.089082346350924,160832.59829194212,160825.60995148477,2266.6605187896494
1750,17.003743319204897,160851.09089053705,160826.78034092515,2266.6809504924313
1751,17.091743764289564,160853.8612483815,160827.50362755085,2266.7013819952117
1752,17.07079234444199,160829.76361901377,160827.6845059009,2266.7218135977528
1753,16.334871836775143,160816.8053171426,160826.62125346533,2266.7626769021517
1754,15.953791832028445,160814.51106979544,160825.52334520817,2266.7831084042264
1755,16.015893135496864,160826.2009206564,160824.14537474065,2266.803540106077
1756,15.6320403089918,160826.25538696238,160822.56046709223,2266.823971707927
1757,15.646784883881972,160820.46335471745,160820.84173146932,2266.844403209536
1758,15.738055903384645,160821.36016555966,160819.0622486937,2266.8648349109208
1759,15.635331574613389,160826.6365967198,160817.2951513072,2266.885266512072
1760,15.671304467695814,160826.1259197072,160815.613529444,2266.905698213217
1761,15.254035721493624,160815.2128433521,160814.0899153281,2266.9261297141347
1762,15.200420739554891,160812.14234806533,160812.77147744776,2266.9465613148204
1763,15.165574554121548,160781.4051231836,160811.67127883132,2266.9669930154996
1764,16.029880044346918,160787.98874975758,160810.79998311354,2266.9874245159517
1765,16.266118603624903,160811.02058129277,160810.1682249076,2267.0078561164046
1766,14.838837494744066,160821.43371218623,160809.78665694135,2267.0282878163853
1767,12.938210886247623,160808.57275802348,160809.6659320369,2267.0487193163717
1768,13.142676064159255,160808.6406210408,160809.81669560657,2267.069150916359
1769,13.136062075798463,160830.54318516588,160810.24960082734,2267.089582615874
1770,13.726600864414868,160810.92290116087,160810.975288345,2267.1100141153947
1771,16.9149520725644,160822.6682129251,160812.00441576453,2267.1304457149163
1772,17.91229300008449,160808.46561461757,160813.34213729054,2267.1508774141985
1773,18.291275846072146,160814.59538830817,160814.94151994665,2267.1713089132536
1774,18.723273848446762,160811.65620477137,160816.72697908088,2267.1917405120766
1775,19.849583286381336,160791.94594388804,160818.62260133834,2267.2121721108924
1776,19.92221557755019,160811.85045757267,160820.5524805763,2267.2326037094826
1777,20.58947525883782,160816.70628322722,160822.4407197005,2267.25303540795
1778,20.62768679041231,160788.76281439466,160824.2113938023,2267.2734670063073
1779,20.00366832403319,160793.75838276875,160825.7885990417,2267.293898504431
1780,19.640401608191834,160819.9120767747,160827.09645068552,2267.31433020244
1781,19.8827807675558,160822.36049488644,160828.05902125887,2267.3347618003245
1782,20.230787412479568,160833.95027087184,160828.60041706712,2267.3551932979826
1783,20.210001770116335,160815.96275990226,160828.67551211547,2267.3756249955186
1784,20.2425955522884,160835.21154546534,160828.34074209383,2267.3960565929447
1785,20.271767231908175,160869.24553385965,160827.6734819096,2267.4164880902536
1786,20.666185308981884,160849.2957200022,160826.75108916324,2267.436919787331
1787,20.662140146820185,160836.89574766278,160825.65094516313,2267.4573513842843
1788,20.650522113199873,160839.08516743223,160824.4504213985,2267.4777828811275
1789,20.660148873959308,160854.4555655868,160823.22686933656,2267.498214577732
1790,20.578376992679527,160830.39388357062,160822.0576763909,2267.5186461743433
1791,19.79644399132052,160847.29816937717,160821.02021064842,2267.539077670721
1792,19.712329716857468,160830.1394960807,160820.19182765103,2267.5595093669763
1793,19.74694286798413,160792.40205726147,160819.64854124765,2267.5799409630054
1794,18.693521369466616,160795.1774222724,160819.4141854287,2267.600372658919
1795,18.209623632810146,160801.38919512782,160819.44545862876,2267.620804154707
1796,18.243502118024765,160799.93665312335,160819.69463083034,2267.6412357502704
1797,18.623263789644305,160809.72822242236,160820.1139762431,2267.661667445718
1798,18.64092340796966,160833.28981881047,160820.65575905988,2267.682098941157
1799,18.570633804599204,160832.14856001313,160821.27225780836,2267.702530536255
1800,18.901128192859883,160796.79205837863,160821.9157446111,2267.7229622313534
1801,17.295034002978653,160821.3702846563,160822.53848433503,2267.743393826211
1802,16.89685929434779,160832.0065128401,160823.09274900946,2267.763825320959
1803,16.96357528486876,160828.5450191091,160823.53081740782,2267.7842570155917
1804,16.695899461464702,160821.34922235218,160823.80990025288,2267.8046886099837
1805,15.829203243488381,160823.67577013615,160823.93134177,2267.825120104266
1806,16.15626446692501,160828.4247336865,160823.91966496228,2267.845551798433
1807,15.439442829878155,160814.18522457243,160823.79959711162,2267.8659833924758
1808,15.30183582809835,160816.88846775578,160823.59586765413,2267.8864148864086
1809,14.72908727464236,160846.5400075444,160823.3332011324,2267.90684658011
1810,13.9927321940703,160834.85439353375,160823.03633055062,2267.9272780736865
1811,13.662223914647306,160805.65490875402,160822.72997976362,2267.9477096671544
1812,12.988908577327948,160835.0652474224,160822.18775383293,2267.9885728536174
1813,13.232795159100888,160821.0232132454,160822.00133071357,2268.0090045466204
1814,13.174658133320802,160804.3053376161,160821.8967244505,2268.0294361395063
1815,13.080795600282302,160842.14256675958,160821.86719532782,2268.0498676321513
1816,12.070561589437206,160806.89954396832,160821.90134466818,2268.070299324805
1817,12.385594563161517,160839.05720013022,160821.98777367084,2268.0907309172253
1818,12.317128314981575,160825.90691941246,160822.11508361856,2268.111162509522
1819,12.515264941278835,160805.25353250167,160822.27187577385,2268.131594101709
1820,13.428917745006231,160800.0542941413,160822.44675139838,2268.1520256936637
1821,14.344092541772532,160830.3817838506,160822.62831175738,2268.172457285611
1822,15.032546501828069,160820.30969009112,160822.8051581127,2268.1928888773327
1823,15.166497197624148,160834.93772072648,160822.96589172937,2268.213320468938
1824,15.27419274353765,160827.25098651263,160823.09934450712,2268.2337520604196
1825,15.308226936431778,160834.26753405662,160823.20229210873,2268.2541836516757
1826,16.21435194021536,160821.81220774582,160823.28127420088,2268.2746152429318
1827,16.108735241143194,160843.20377394595,160823.34342999535,2268.2950468339477
1828,16.095266293927935,160817.51107139958,160823.39589894956,2268.3154785248553
1829,16.160940748066434,160824.8636552793,160823.44581954146,2268.335910015645
1830,15.95218765237828,160824.44138560913,160823.50033200637,2268.356341706196
1831,16.031773922374835,160840.0378091203,160823.56657480722,2268.3767732967535
1832,15.74009770130752,160825.98545129786,160823.6516869299,2268.3972047870775
1833,15.59789946380079,160811.95860185323,160823.7628090088,2268.4176364772793
1834,15.665676952388386,160797.54174956618,160823.90707883154,2268.438068067371
1835,17.962975093906266,160795.86372557032,160824.0898281859,2268.458499557346
1836,17.709366128904808,160847.7258595661,160824.30119182367,2268.478931247082
1837,17.76069380416341,160837.94118612842,160824.52368966484,2268.4993628368247
1838,18.437326517497215,160836.57699479035,160824.73978785588,2268.519794326334
1839,32.01930748620148,160800.56211181317,160824.93195562283,2268.5402260157207
1840,32.2430170955093,160854.40611911516,160825.08265611084,2268.5606576049977
1841,32.268235330542,160840.15407821845,160825.17435651895,2268.581089194151
1842,32.24530971755107,160814.70305117415,160825.1895230339,2268.6015207830787
1843,32.13111032268307,160832.9861069301,160825.11062184288,2268.6219523720065
1844,32.45992709882986,160809.81487982647,160824.92012036868,2268.6423838607006
1845,32.45661520097763,160804.2828731981,160824.60049407673,2268.6628155492726
1846,32.755627236443914,160828.46763596308,160824.1517171357,2268.6832471377347
1847,32.900645414631136,160813.75669808098,160823.08446538085,2268.724110314186
1848,33.621393378445305,160814.9755154825,160822.58933150326,2268.744541902299
1849,33.497544901827396,160772.13864816257,160822.20208472083,2268.7649735901723
1850,32.93064693622414,160838.2837370663,160821.9844000859,2268.785405077935
1851,32.228212563711985,160812.54178453455,160821.9979434681,2268.8058366655823
1852,32.265376043326135,160849.9417490043,160822.30438917462,2268.8262683531066
1853,32.275921603741736,160967.10607545462,160822.96540071105,2268.84669984052
1854,32.379094768759515,160848.85098440896,160824.04265548437,2268.867131427818
1855,31.923179665535738,160819.55142464934,160825.59491449184,2268.8875631148767
1856,31.65374282641093,160828.88675489358,160827.5896884358,2268.907994601941
1857,31.693432514789734,160824.70236999865,160829.8874658428,2268.9284261887733
1858,31.58910265264426,160800.81987642788,160832.3425993622,2268.9488578754826
1859,32.059370315124326,160827.23237852255,160834.8094017702,2268.9692893620813
1860,31.85369452270581,160851.89395156092,160837.14225882792,2268.9897209485644
1861,31.576396234050097,160848.72208862283,160839.19551677405,2269.0101526349245
1862,32.099767714978675,160866.72986922727,160840.8234975079,2269.030584121174
1863,32.021862344416185,160840.4785120706,160841.8805812319,2269.051015807192
1864,31.888002128111943,160824.18038088726,160842.22109718007,2269.071447393202
1865,30.630057080639684,160829.99739736295,160841.6994062369,2269.091878878986
1866,30.78113369594816,160814.95535137074,160840.1966201363,2269.112310564771
1867,30.90055025398692,160823.89550710033,160837.8065081011,2269.1327421503156
1868,31.850709854274147,160846.34408027967,160834.72420488205,2269.153173735751
1869,18.270935202172,160820.1949756416,160831.14547423887,2269.1736053210698
1870,17.671070534545514,160834.08209412004,160827.26607992526,2269.194036906265
1871,17.662003078376134,160819.06489754317,160823.28178568406,2269.214468491351
1872,17.656692551958987,160822.3032451373,160819.3883367627,2269.234900176205
1873,17.653028733944737,160801.16259146357,160815.7815523924,2269.25533166105
1874,17.213386805468176,160837.90178760426,160812.65714079174,2269.2757632456705
1875,17.231548493417716,160816.46972188237,160810.21088415867,2269.296194830291
1876,16.882911945335305,160799.85394859992,160808.63845567123,2269.316626414671
1877,16.200920493377794,160818.80502070033,160808.05709565236,2269.337058098943
1878,15.299349863919183,160828.27866793412,160808.36227170334,2269.3574895832135
1879,15.426232793548479,160796.19868074267,160809.41052499946,2269.3779211672445
1880,15.454914550584169,160813.85409436183,160811.0584082599,2269.398352851167
1881,15.87377646688066,160807.48098071516,160813.16243645444,2269.418784334972
1882,15.963307085241185,160783.73431448766,160815.5791803496,2269.4392159186536
