,error,flux_gap,flux_model,time
2658,36.191962020580974,208489.98521020776,208439.43594987673,2285.8253313791356
2659,35.95946032487873,208572.0671655812,208438.2691131262,2285.845762945064
2660,36.16052931731977,208452.159828753,208434.44697602396,2285.8866260771756
2661,36.16692214762809,208430.42957175677,208431.9506810463,2285.907057743345
2662,37.78163682947431,208414.17909341856,208429.17026778607,2285.927489309608
2663,37.76309153314639,208417.1617257615,208426.18524901118,2285.947920775965
2664,37.79473286107488,208403.979083584,208423.07508896585,2285.9683524423817
2665,37.90086856526849,208415.22212582664,208419.91935719585,2285.9887839089133
2666,38.367014012148076,208402.43722368218,208416.79776052528,2286.009215475504
2667,38.17887849244915,208375.20214827542,208413.79240187872,2286.0296471421752
2668,46.4333450147358,208377.3121565875,208410.98673860932,2286.050078608954
2669,46.63611051598531,208414.25509707347,208408.4641566911,2286.0705101757994
2670,46.36915051263693,208402.84252122123,208406.3080897278,2286.0909418427254
2671,46.245163830857244,208433.197807125,208403.42926883814,2286.1318049768524
2672,46.00545351059484,208449.31524178397,208402.8733610791,2286.152236544047
2673,46.579504000943935,208434.54211398185,208403.01769356997,2286.1726681113214
2674,45.60673556588296,208448.55504588372,208403.94569515824,2286.1930996786905
2675,36.96602851583289,208420.99103395254,208405.74058588588,2286.2135312461396
2676,36.635385153887114,208364.94001099124,208408.4022473041,2286.2339628136833
2677,36.631632280008624,208409.8625608686,208411.7203023553,2286.2543943813
2678,36.841923022047695,208431.48252384894,208415.45172847892,2286.274825949018
2679,37.00155632582978,208406.70624113816,208419.353522213,2286.2952576167954
2680,36.9024734424864,208388.7733080121,208423.1826218045,2286.315689184681
2681,36.97761049646998,208424.8523408993,208426.69600751917,2286.336120652668
2682,36.831071022822464,208567.53773538608,208429.6507048419,2286.3565523207217
2683,36.09376356158777,208458.55707677227,208431.8036431001,2286.3769838888693
2684,35.555817019493446,208440.68873287318,208432.91181324693,2286.3974153571253
2685,41.105307177126775,208444.4616339285,208432.73220008338,2286.417847025441
2686,41.81605598481774,208449.99826937064,208431.04153217463,2286.438278593858
2687,42.68156422145287,208389.39345100225,208427.9204019919,2286.458710062383
2688,42.40950273498078,208396.91771032888,208423.68748002447,2286.479141730968
2689,42.34750090774778,208394.1340703942,208418.66792367544,2286.499573299654
2690,42.063866146873174,208405.35353084726,208413.18678989226,2286.520004968428
2691,42.526180135198366,208410.1732335097,208407.5692635903,2286.5404364373026
2692,41.272191704094304,208397.68672072658,208402.14036514572,2286.560868006265
2693,41.61451187971143,208400.38002284913,208397.2252246431,2286.581299575315
2694,41.602781396250485,208422.41314218013,208390.23663901325,2286.6221626136976
2695,41.44548906037041,208432.99144959007,208388.81337490014,2286.6425942830174
2696,41.3863349136566,208420.5485857391,208389.09605124782,2286.6630258524237
2697,41.38826333696694,208397.99680045777,208390.90546290085,2286.6834574219392
2698,32.7724930464472,208392.65467565882,208393.97184620783,2286.703888991542
2699,32.26425028173165,208535.2504929622,208398.02543750944,2286.724320561232
2700,32.09136279503184,208378.3086312876,208402.79649780501,2286.744752231003
2701,31.810829644751124,208377.0738741202,208408.0151894315,2286.765183700896
2702,31.307919273978133,208428.72341124463,208413.41182269732,2286.7856152708628
2703,30.823978114874944,208422.72872396803,208418.71663455255,2286.8060469409247
2704,30.531131461023392,208415.02600776154,208423.659808276,2286.8264785110878
2705,30.17481922098742,208455.15167896557,208431.38830024353,2286.8673416516904
2706,30.043254517419637,208442.262200871,208433.8096766231,2286.887773222137
2707,30.0231723553969,208458.04026373057,208435.3140764198,2286.908204692685
2708,29.77950608478834,208426.84365896296,208435.9889116351,2286.9286363633146
2709,30.37274332812854,208429.58621100083,208435.92156270423,2286.949067934045
2710,30.484209310460457,208465.56978808108,208435.19942611712,2286.9694996048565
2711,31.05596924558,208424.3953180985,208433.90991307862,2286.98993107579
2712,32.131103719220356,208389.00478205207,208432.14040483432,2287.0103626468117
2713,31.918301160673114,208404.0087553353,208429.9782912086,2287.030794317914
2714,31.44548999310748,208428.5041717473,208427.51100262953,2287.0512257891387
2715,23.161042416339907,208413.8638815169,208424.8259011351,2287.071657360444
2716,21.914749350797265,208418.12573917044,208419.17774963388,2287.112520503353
2717,24.133391287776167,208413.69268752396,208416.4295862041,2287.132952174943
2718,24.370644271770193,208425.8350727446,208413.8786207783,2287.153383746634
2719,24.383262649497475,208411.0632231952,208411.63477561384,2287.1738152184407
2720,25.04003797004445,208428.24039805355,208409.80794652444,2287.194246890329
2721,24.81624348807955,208433.51310865747,208408.50808962953,2287.2146784623183
2722,25.21616940950179,208439.57991215307,208407.84512235512,2287.2351099344232
2723,24.61094010542449,208384.15985505254,208407.92896615533,2287.2555416066025
2724,24.608686240239127,208409.56296053965,208408.86955152763,2287.2759731788974
2725,24.62285084715606,208389.12247699153,208410.77454505936,2287.296404751287
2726,24.263387305397366,208376.84386894992,208413.6218933484,2287.3168363237783
2727,25.04603043895604,208432.7665549625,208421.2474797933,2287.3576994690593
2728,25.336666998970273,208422.54305035996,208425.5526639648,2287.378131041849
2729,25.14763860838766,208419.91931216914,208429.8707394368,2287.398562614748
2730,25.120266938931533,208428.46660554787,208433.9651791964,2287.418994187741
2731,25.240032856443985,208493.25462403387,208437.59945622756,2287.439425760829
2732,25.240878865342978,208443.33891922957,208440.53704350998,2287.4598573340336
2733,25.81753616677956,208420.1123596838,208442.54142114948,2287.480289007326
2734,27.112543778389274,208457.87797682677,208443.3760406892,2287.500720480726
2735,27.046859341373242,208448.95491736202,208442.8431147295,2287.521152054229
2736,27.11218371734989,208455.16975687267,208438.26875272003,2287.56201520154
2737,27.806723817504306,208412.37368769324,208430.7514584177,2287.6028784492664
2738,28.956315768032038,208425.76113324394,208426.54084423638,2287.623309923285
2739,27.929915377328435,208417.97192031454,208422.37637536018,2287.643741597407
2740,27.81508227786649,208387.2283875232,208418.51875174517,2287.66417317163
2741,28.5368495104132,208387.64064030358,208415.22860480976,2287.6846046459686
2742,27.759241167545937,208382.89395131904,208412.76652953713,2287.705036320396
2743,28.33950675615957,208422.0665196436,208411.39248042117,2287.7254678949394
2744,28.705835376626045,208416.41412135714,208411.23444911285,2287.745899369591
2745,29.471345588359465,208405.71264315705,208412.1363126995,2287.7663310443386
2746,29.474948650640325,208417.89053775516,208413.90501739734,2287.7867626191946
2747,27.148010756676552,208451.07693850802,208416.34753061493,2287.807194294146
2748,28.115525096697443,208467.0096638698,208422.48171143094,2287.848057344396
2749,28.180494806340285,208430.01987576854,208425.7873259542,2287.86848901966
2750,27.627659383357813,208434.81812443025,208428.99451203848,2287.888920495061
2751,27.3478403223253,208458.77523394153,208431.91027007732,2287.9093520705574
2752,26.85229933085135,208471.01535528622,208434.3415464822,2287.929783746149
2753,27.088979911324618,208436.77909194134,208436.10677661942,2287.9502153218637
2754,28.378661417536076,208415.84684541516,208437.16709372905,2287.970646897673
2755,28.679661785226884,208376.01025931296,208437.58005716823,2287.9910784736057
2756,28.166797972943396,208391.5456221845,208437.40504561187,2288.0115099496543
2757,27.44759345320164,208395.86139051928,208436.70142894454,2288.0319416257844
2758,26.517952663071966,208401.26420194493,208435.52859024212,2288.0523732020374
2759,26.623254464485463,208463.03347952737,208432.01274607188,2288.0932363548636
2760,27.353124522067567,208430.02658305893,208429.7884935744,2288.1136679314513
2761,27.861015562419905,208451.65343259266,208427.33253527837,2288.13409940814
2762,27.821962237036463,208469.22914976336,208424.70421595004,2288.1545310849324
2763,27.915386185772658,208439.48525576974,208421.974614113,2288.1749626618475
2764,27.096097004530957,208417.92874967848,208419.25087142226,2288.1953943388435
2765,27.06745510507998,208415.2340855463,208416.64717072266,2288.215825815976
2766,26.98112870535911,208410.69908174482,208414.27761609005,2288.2362573932332
2767,27.083378273110473,208401.1718456085,208412.25635527322,2288.2566890705784
2768,31.191996795733377,208376.58031653202,208410.6975583031,2288.277120548053
2769,31.106566745287793,208398.586524487,208409.7153420958,2288.297552125623
2770,31.191647199924173,208440.10108398084,208409.93725245137,2288.338415281105
2771,29.974308637710795,208413.62455748467,208411.3696659871,2288.3588468590315
2772,29.258729726320627,208440.6531460006,208413.82599316834,2288.379278537046
2773,29.397613467365,208438.85225539503,208417.2187302557,2288.3997100152046
2774,28.969954609475625,208390.49214241144,208421.27900567875,2288.42014169343
2775,28.26055207676601,208460.92891554447,208425.73073839583,2288.440573271808
2776,28.29960274094498,208431.76103119232,208430.297921184,2288.46100485028
2777,28.017183812149852,208398.9601567492,208434.70452836558,2288.481436428876
2778,28.103491995602255,208402.17688196138,208438.67453424493,2288.501868007588
2779,28.25279156159039,208423.05144145442,208441.93191311604,2288.522299586395
2780,28.853237657024774,208424.98791558543,208444.20063927223,2288.5427311653257
2781,31.555457755101774,208460.97374038486,208444.6680236928,2288.583594423544
2782,31.52598147982682,208519.57665702878,208442.40989405688,2288.6040259028377
2783,31.36378390605282,208423.6637593286,208438.68060092712,2288.624457482234
2784,30.282534196155037,208439.67115924726,208433.85237866282,2288.644889061754
2785,30.0497116368369,208444.6643939242,208428.29746232193,2288.6653206413685
2786,30.22810723960071,208419.03331387613,208422.38808695343,2288.6857522211285
2787,31.256100215121215,208392.41037401377,208416.49645946643,2288.7061839009693
2788,31.80651498277591,208432.9744025656,208410.9948994843,2288.7266153809614
2789,32.284870371117584,208423.76183605683,208406.25555756385,2288.7470469610707
2790,31.732669997088657,208436.17399946164,208402.6506827503,2288.767478641261
2791,31.544036590633866,208416.03605173866,208400.55255293773,2288.787910121602
2792,31.544288348913067,208379.7828457202,208402.0252252986,2288.8287733826146
2793,31.627687920763407,208400.55430019792,208405.3001500926,2288.8492048633198
2794,31.521274020464016,208390.2568255824,208409.77161497858,2288.869636544099
2795,32.21409715794485,208351.5279749634,208415.06072085054,2288.8900681250307
2796,32.790420949261744,208414.67195471007,208420.78861714096,2288.910499606085
2797,33.05739097602472,208412.72870829998,208426.57654796462,2288.930931287243
2798,28.256012437763477,208425.2416495651,208432.045586488,2288.951362868509
2799,28.300991454645942,208434.42288331257,208436.81689880797,2288.971794349927
2800,28.9030365425919,208447.58068559834,208440.51170660122,2288.9922260314343
2801,28.612732307233596,208467.99643758184,208442.75110539197,2289.0126576130788
2802,28.625625265514813,208460.5010758975,208443.22236753645,2289.033089294833
2803,28.226554642637467,208458.3935359065,208439.55509122196,2289.0739523587254
2804,28.40541739060968,208444.7382862102,208436.03538186214,2289.0943840408436
2805,29.528721548085358,208455.22698028604,208431.80460778275,2289.114815523106
2806,29.447928905521326,208431.84737273696,208427.17240948288,2289.135247105478
2807,29.58943163190695,208396.44620322777,208422.4484815086,2289.1556787879454
2808,28.59718349716585,208406.35080241872,208417.94256952405,2289.176110370565
2809,28.419786749368097,208391.29044314608,208413.9643485744,2289.1965419532935
2810,27.862697032812164,208393.2835233657,208410.82351685074,2289.216973536153
2811,24.3758866214588,208381.42054081027,208408.82811757666,2289.2374051191437
2812,25.7064627006101,208386.03849466,208408.11843973337,2289.2578367022434
2813,25.95662234138507,208428.64417801978,208408.5251313224,2289.2782682854668
2814,26.277127766036713,208456.81922456974,208411.87653780222,2289.3191314522846
2815,26.237575486125426,208432.1052631156,208414.41571018178,2289.3395630359155
2816,25.961738884761353,208414.24679436118,208417.26015261878,2289.359994519633
2817,24.810757582867826,208427.63409652302,208420.20713685366,2289.380426203461
2818,24.124962580658032,208441.55874850665,208423.05384859393,2289.400857787441
2819,23.41068185752102,208464.471571754,208425.597542258,2289.421289471531
2820,23.048610203017112,208411.90214815454,208427.63541241948,2289.4417209557723
2821,22.210661406270095,208404.3954449557,208428.98112412577,2289.462152540131
2822,22.922526171739463,208416.11725441826,208429.6146039813,2289.48258422457
2823,23.747091655705656,208409.2934353602,208429.61253614485,2289.5030157091896
2824,24.18073225914761,208434.4265195323,208429.05281249052,2289.5234472939264
2825,37.22994725872248,208418.2509195468,208426.57194302476,2289.564310463771
2826,37.08442806382848,208379.87691592838,208424.8065627838,2289.584742148887
2827,36.33338461277929,208447.97249696415,208422.79508329235,2289.6051737341113
2828,35.585191159852386,208448.05726449666,208420.6153950336,2289.6256052194876
2829,35.58915346225113,208428.79758169423,208418.34535260423,2289.646036904953
2830,35.12135172421964,208433.10561684088,208416.06285636497,2289.6664684905845
2831,35.55665741414882,208436.98972531242,208413.83542155146,2289.68690007634
2832,36.25405823190425,208442.63380984322,208411.7033518356,2289.707331662212
2833,36.35933173401309,208407.33459296954,208409.70252451126,2289.727763248222
2834,36.27658790787172,208427.19937779295,208407.8688168777,2289.7481948343557
2835,35.416143170554435,208412.93282845817,208406.23810623182,2289.768626420635
2836,35.57982606979466,208386.76058852405,208403.72918037692,2289.8094896935363
2837,35.48101210926658,208378.52827470837,208402.9227261148,2289.829921280194
2838,35.48745400775265,208390.85928685745,208402.46277957162,2289.850352766989
2839,36.15856407120847,208576.14060084347,208402.38521401945,2289.8707844539094
2840,36.077645323350524,208398.92887829983,208402.72379660225,2289.8912160409454
2841,36.14373657974435,208408.41873145124,208403.4777664816,2289.911647528119
2842,35.43043783471741,208423.16322130463,208404.618254367,2289.9320792154467
2843,39.26824769016413,208430.01138386116,208406.1155435125,2289.952510802861
2844,39.4050338546959,208427.58521668223,208407.9399261408,2289.972942290442
2845,39.5726098043027,208393.91936165557,208410.0617285297,2289.993373978148
2846,39.9833657216427,208384.33931519248,208412.45120657168,2290.0138054659983
2847,39.93720591363585,208407.03792627994,208417.91448139935,2290.054668742072
2848,40.50824152973504,208407.07662720824,208420.92883290572,2290.0751002303004
2849,40.630507581264375,208407.38000715678,208424.09210121332,2290.0955319186396
2850,40.64778088213177,208399.4044435204,208427.36005651724,2290.11596350716
2851,40.61759938645414,208415.6693819993,208430.63312008046,2290.136394995796
2852,40.6033308802858,208414.46804326767,208433.79851873606,2290.1568266845716
2853,39.68862022898084,208458.91407889762,208436.74338421714,2290.17725827347
2854,39.28702667817132,208415.76785442632,208439.35492343223,2290.197689962508
2855,27.982182518811864,208432.47478354792,208441.52028030486,2290.2181214516677
2856,28.141370294270583,208438.04873322253,208443.12666945235,2290.238553041003
2857,28.310068645906924,208518.17113902298,208444.06126109464,2290.258984730419
2858,28.311105751546464,208454.0930322152,208443.4637524262,2290.299847809729
2859,28.31130919870178,208445.36707490397,208441.71138219396,2290.3202794995523
2860,29.612346168282183,208457.74094888647,208439.00385588864,2290.340711089557
2861,29.16622712460477,208428.60306445067,208435.5692944371,2290.361142579677
2862,28.394992961115307,208384.95564062605,208431.64539431693,2290.381574269937
2863,28.235745349091307,208400.3213064171,208427.46996123056,2290.40200586032
2864,28.086415583203724,208416.82528042296,208423.2807280699,2290.4224374508776
2865,27.86711931748452,208416.94500543847,208419.31544596216,2290.4428690415443
2866,27.40330670778558,208387.24180216398,208415.81186602684,2290.4633006323347
2867,27.35454284357257,208427.25525899726,208413.00772776408,2290.4837323233005
2868,27.433749991878752,208445.13816582385,208411.1408172006,2290.504163814374
2869,27.702484775673277,208392.73035500993,208410.44885060895,2290.524595405601
2870,28.018292842363216,208393.74087184272,208411.11094351558,2290.545027096945
2871,28.515411025767968,208400.15954255103,208412.9771389266,2290.565458588455
2872,28.81219608852905,208423.52705206955,208415.7828572272,2290.5858901800893
2873,23.423670959059645,208430.05560061388,208419.26339399893,2290.60632187187
2874,22.87804336291646,208468.67215223896,208423.15397819906,2290.6267533638165
2875,22.721546171815444,208414.91070172627,208427.1899679546,2290.64718505583
2876,21.99881517033154,208440.319964918,208431.10656970006,2290.6676165480458
2877,21.95521133125803,208417.30627980942,208434.63912613408,2290.6880481403714
2878,20.967458530418863,208435.50080182275,208437.52291335491,2290.7084798328506
2879,21.496343355801756,208428.87977028164,208439.49317874038,2290.728911325503
2880,21.520326673756994,208422.08660355472,208440.28801162614,2290.749342918265
2881,21.61617405023247,208436.3250673443,208438.29263082956,2290.7902061042114
2882,20.546203532046416,208446.93033219548,208435.91929282073,2290.810637797382
2883,20.570355875091074,208465.49143243837,208432.92342289106,2290.831069390704
2884,20.22208713924258,208457.0234948247,208429.52592141693,2290.851500984172
2885,19.399764569957135,208401.7697133021,208425.94769851674,2290.8719325777784
2886,18.510563784277004,208405.47295505466,208422.4096643143,2290.8923641715373
2887,17.951063100867913,208415.2979401044,208419.13272894692,2290.912795765442
2888,18.614982061832688,208413.1278917176,208416.3378025644,2290.9332273594555
2889,20.801704258563387,208406.66905638197,208414.2457953114,2290.953658953651
2890,19.289627313544287,208402.9249766983,208413.05179814147,2290.974090547992
2891,19.702684680708117,208423.19542115825,208412.734406377,2290.9945221424714
2892,19.530543765390224,208412.24523323737,208414.2107160261,2291.0353854318237
2893,19.662050392344224,208456.37774509797,208415.74385323288,2291.0558170267104
2894,20.461874826207808,208414.87897961563,208417.63326234324,2291.0762485217783
2895,20.471976461842715,208410.65962332019,208419.74869313303,2291.096680216957
2896,20.459238396760163,208419.0478557407,208421.9598359447,2291.1171118123166
2897,21.317325693243397,208430.4506388962,208424.1364103757,2291.137543307821
2898,21.126455858972903,208417.64482825808,208426.14816753563,2291.1579750034434
2899,19.82586144856572,208430.12952728532,208427.86498681008,2291.1784065992033
2900,19.370053594712104,208422.13921892425,208429.19829497128,2291.1988380951443
2901,19.37453688441366,208435.59620275983,208430.15271690616,2291.219269791196
2902,20.051574514456142,208454.14788364086,208430.74554126163,2291.239701387429
2903,19.99893153134306,208376.87730338008,208430.5275163288,2291.300996176964
2904,20.128947346645596,208413.44483820064,208429.84702668208,2291.321427773779
2905,20.36467327442268,208448.56103244194,208428.89147203488,2291.341859370732
2906,20.01211298521674,208418.7169409802,208427.67815779,2291.362290967809
2907,21.492910113020777,208439.45111369062,208426.22438934635,2291.3827225650602
2908,27.71484738079965,208457.78779900383,208424.549411494,2291.4031541624863
2909,27.898289530867277,208430.5769893837,208422.69786477982,2291.4235858600223
2910,27.851646848511347,208424.88160741967,208420.73228649277,2291.4440173577386
2911,27.739734909370572,208460.3378252197,208418.71552876857,2291.464448955565
2912,27.731964069100957,208439.80350117292,208416.7104716196,2291.484880653574
2913,27.712054544944618,208427.28954625747,208412.9870384057,2291.5257437499968
2914,27.697674329014287,208401.5688461158,208411.39439640197,2291.546175448464
2915,28.42440583031443,208401.68123289943,208410.06499457013,2291.5666070470543
2916,28.431663756276322,208390.34385570354,208409.06170890364,2291.587038545811
2917,28.546936493817046,208425.2905388068,208408.44740040146,2291.607470244693
2918,28.11240408127419,208407.4076053474,208408.25991832782,2291.627901843749
2919,26.777641680679388,208399.77480224028,208408.45607702804,2291.648333542944
2920,26.934133668148693,208420.93410871463,208408.97632785313,2291.668765042319
2921,27.40526865776252,208380.79544445532,208409.76113295963,2291.6891966418116
2922,27.39931583856867,208519.05303848692,208410.75095254686,2291.709628341472
2923,27.327293686053334,208388.70580427747,208411.8862276146,2291.730059841284
2924,26.721188485342882,208425.68400794675,208414.35501923528,2291.7709231413683
2925,26.768452479357357,208425.9469127321,208415.56943187438,2291.7913546416457
2926,26.785133710199986,208428.95500833163,208416.69114869693,2291.8117863420994
2927,26.608070234005428,208425.71979675698,208417.66193746025,2291.8322179426614
2928,27.287094029877963,208419.57608754653,208418.45307694116,2291.8526494434045
2929,28.95586233050142,208389.10244725738,208419.06476809122,2291.8730811442656
2930,29.605349906028668,208419.66557672137,208419.49840415083,2291.8935127452933
2931,34.056822738362044,208441.82540098933,208419.7553912583,2291.913944246502
2932,33.85033721763195,208438.84395267037,208419.83713543083,2291.934375947887
2933,33.86051353973923,208433.08903066258,208419.7450377196,2291.9548075493803
2934,34.085728031049285,208444.99316959645,208419.48050248693,2291.9752391510556
2935,33.802819750371846,208461.4296455181,208418.439733598,2292.016102354806
2936,33.89161621790162,208419.3926907943,208417.6663070096,2292.036533956947
2937,32.88778558644019,208417.7462771801,208416.73393768596,2292.0569655592626
2938,28.827580933711673,208413.26999835816,208415.6891923301,2292.0773971616873
2939,28.05048828284743,208412.9310987678,208414.58965203687,2292.097828764294
2940,28.099530451474664,208428.86454882906,208413.49289954058,2292.118260367017
2941,28.961632853305524,208388.40910953787,208412.4565175693,2292.1386919699653
2942,29.356442036307563,208382.354601175,208411.53808886497,2292.1591235730375
2943,29.472991479065545,208365.39688038296,208410.79519616414,2292.1795551762843
2944,29.468044222803922,208380.35942057168,208410.28542038,2292.199986879641
2945,28.7914876071161,208510.59309413112,208410.06634947952,2292.220418483179
2946,29.174443139820237,208444.3550329022,208410.72942481557,2292.2612816907713
2947,28.961482656191652,208416.23748071128,208411.671033139,2292.281713294775
2948,29.348689173772932,208448.25257979365,208412.950685081,2292.302144798952
2949,31.15025335645296,208421.83439074745,208414.49346060376,2292.3225765032985
2950,30.907088217841217,208437.67344490375,208416.22439785802,2292.343008107826
2951,30.46183765954281,208421.44951401124,208418.0685536756,2292.363439612469
2952,30.642498312598764,208465.02004099215,208419.95101465052,2292.383871317281
2953,30.673694571070985,208424.56164634408,208421.79681228468,2292.404302922274
2954,30.623789767579403,208434.21845367015,208423.53102288514,2292.424734627377
2955,30.629662229408876,208386.97476414058,208425.0786812212,2292.4451661327184
2956,30.620812980160043,208397.18824282568,208426.36487059342,2292.465597738177
2957,29.979699855995374,208408.3550783334,208427.9634647096,2292.506460949611
2958,29.165316990902927,208422.91771693013,208428.31652480052,2292.5268925555356
2959,27.22950282951186,208427.72436610176,208428.4192962098,2292.547324261628
2960,26.376607843211133,208397.8537237609,208428.30720913192,2292.567755767959
2961,21.24576176720039,208424.17555451574,208428.01569345564,2292.588187374349
2962,20.90720311945837,208390.98390978517,208427.58017684857,2292.6086190809656
2963,20.95015956679138,208479.0929585849,208427.03609663682,2292.629050587704
2964,21.577083214886397,208431.20497475553,208426.41887244408,2292.649482294677
2965,22.536887926993227,208449.70839911082,208425.7639429356,2292.6699139017583
2966,23.54813569320338,208440.0694930082,208425.10671885128,2292.6903454090207
2967,23.85252884269721,208431.42363081986,208424.4803189851,2292.710777116401
2968,22.550698889744055,208420.92510355453,208423.43449620766,2292.751640231734
2969,22.547389509309287,208412.44983924172,208423.07155860297,2292.7720719396384
2970,22.48079799137719,208427.3502357327,208422.852936115,2292.792503547709
2971,21.507860433585694,208413.59551424938,208422.80687298244,2292.812935155962
2972,20.954286591561093,208405.42391781684,208422.96161552926,2292.833366764389
2973,21.52947827805722,208404.91236215658,208423.3454100792,2292.8537983729257
2974,21.53528219876273,208398.38566219978,208423.986506775,2292.874230081703
2975,21.665445134562788,208408.1143321527,208424.91314050026,2292.894661590595
2976,21.9373969917807,208414.8295293696,208426.1465446106,2292.9150931996555
2977,21.937629653351312,208431.82556875917,208427.63296928577,2292.9355249088985
2978,21.076834813550985,208460.52167385316,208429.27326143163,2292.9559564183146
2979,19.13106995481131,208387.41698769157,208432.616468536,2292.9968197376074
2980,19.09473059229882,208462.15511064327,208434.11983553655,2293.0172512475474
2981,19.06381072442275,208443.59280643382,208435.3780493816,2293.037682957598
2982,19.221578191000074,208428.3006956086,208436.29132722627,2293.0581145678298
2983,19.208166404941874,208420.91173083824,208436.75991253054,2293.0785460782936
2984,19.271249306576447,208429.9159145926,208436.68404607807,2293.09897778881
2985,19.364155009902095,208428.03876647996,208435.96405170523,2293.1194093995655
2986,19.360832166556673,208429.17644759212,208434.56217507433,2293.139840910495
2987,20.26377507429223,208456.68268446357,208432.6106262502,2293.1602726215933
2988,20.20080874862063,208421.91971158318,208430.2705877269,2293.1807042328146
2989,20.10628595318729,208412.787846688,208427.7031957777,2293.201135944262
2990,19.588179456067,208392.20778612778,208422.53105875012,2293.2419990676353
2991,19.70823553179265,208426.56914197977,208420.24859267814,2293.2624307795486
2992,19.61509635340794,208438.88583555204,208418.3834366126,2293.2828622917004
2993,19.616397642349042,208401.40697092641,208417.09671724343,2293.3032939039695
2994,18.97269319586148,208427.0765666372,208416.54960237694,2293.323725516413
2995,17.462796223530507,208397.65164456994,208416.8927028086,2293.344157229025
2996,17.40228607671484,208444.52827791357,208418.09360946727,2293.3645888418177
2997,17.10846835207795,208414.12772779804,208419.96495414752,2293.385020454778
2998,17.116825703754074,208413.49388009487,208422.31446498274,2293.4054519679194
2999,17.15520123448167,208436.32642830792,208424.94991951846,2293.425883681237
3000,17.856472487221193,208417.94026195776,208427.67902115366,2293.446315294721
3001,17.847586366249626,208456.57337762477,208432.64916461892,2293.4871785222276
3002,18.832337915529532,208441.14364613325,208434.50568733006,2293.5076101361774
3003,17.851130971634706,208443.31716446526,208435.68682746473,2293.5280416503665
3004,18.003664644634107,208441.65361859102,208436.00033687838,2293.5484733647318
3005,18.131464155616964,208404.89091409752,208435.3187794448,2293.5689049792636
3006,17.23059456909555,208435.87831313562,208433.77383491292,2293.58933669392
3007,17.818411388313105,208424.18716378635,208431.56193675514,2293.6097682088075
3008,18.9125738127999,208446.58940022442,208428.87946234376,2293.630199823863
3009,18.403274769924742,208420.59391247065,208425.92281164904,2293.6506315391016
3010,18.408178679770074,208393.69080882645,208422.8884345949,2293.671063054455
3011,17.747220879944262,208421.8909937993,208419.9726921602,2293.6914946700344
3012,17.451135960009925,208421.48322360977,208415.28277752447,2293.732357901732
3013,18.372535698929543,208417.75423195193,208413.90141158708,2293.7527896178362
3014,20.261260541932455,208397.56776052358,208413.41913372974,2293.7732212341216
3015,20.45534420868798,208426.59488478888,208413.86317474264,2293.793652750581
3016,20.428582715448563,208390.662583651,208415.0674418216,2293.8140844671507
3017,19.81917824389075,208433.73431697112,208416.85469809728,2293.834516084018
3018,19.57992070357613,208434.93127792352,208419.04772337058,2293.8549477009437
3019,19.480833797191963,208407.3906920396,208421.4692932914,2293.875379318095
3020,19.277489868290345,208427.46684543273,208423.9421834872,2293.895810935486
3021,19.51991630210848,208448.49872121733,208426.2891804479,2293.9162426529947
3022,19.851797608011086,208461.64881965707,208428.33302711643,2293.936674170669
3023,20.018521457390186,208420.7291809623,208429.89653176488,2293.957105788584
3024,19.51858296909035,208428.38018193934,208430.80245908126,2293.9775374066157
3025,19.607031337922376,208415.50671770595,208430.9115048527,2293.9979691248154
3026,19.122943423608756,208432.25192163754,208430.3068557464,2294.0184006432537
3027,19.289864566967818,208460.04950080346,208429.1525747615,2294.0388322618674
3028,19.33883628376514,208378.96323226063,208427.61284552576,2294.05926388059
3029,19.314579934853967,208407.35492765176,208425.8518503133,2294.079695499553
3030,18.667016591558312,208420.55939319317,208424.0337626515,2294.100127218684
3031,18.72992039835452,208406.87056974712,208422.32279115086,2294.1205587379955
3032,17.60313532671074,208416.6966471156,208420.88308569614,2294.140990457483
3033,18.185904347079884,208440.3781482825,208419.87885213815,2294.1614220771444
3034,18.117367773006965,208410.2217985147,208419.4742652038,2294.1818535970306
3035,17.95198881589226,208446.60289072714,208420.98744354674,2294.222716937278
3036,18.429999436234443,208446.51379974667,208422.76927952308,2294.2431484576955
3037,18.178651348717967,208409.37378799586,208424.98571619813,2294.2635801782308
3038,18.86399530478255,208421.04576663714,208427.44516344613,2294.284011798998
3039,19.94757062907464,208432.56345536685,208429.95608297776,2294.3044435199336
3040,31.31496088813542,208441.751693576,208432.32687815683,2294.3248750411076
3041,31.50006922557211,208410.2012701664,208434.3660249304,2294.3453066623915
3042,31.69685196384697,208431.78065672016,208435.88195667524,2294.365738383858
3043,30.91592307333557,208420.45067747383,208436.68309554618,2294.386169905556
3044,30.606671061302222,208420.45627306748,208436.577898641,2294.4066015274293
3045,30.475341271628967,208416.37614362309,208435.40187648433,2294.4270332494707
3046,31.38448736009956,208428.4975707018,208430.25685509795,2294.4678963941406
3047,31.222390283088572,208451.94270791352,208426.68439377483,2294.488328116713
3048,31.264961044416058,208427.38430435557,208422.71041833857,2294.5087597395177
3049,31.712500493943164,208412.7166760688,208418.53372810935,2294.5291913624897
3050,34.85526489507732,208403.548986365,208414.3531385816,2294.5496229856435
3051,34.65723531107373,208408.03112343117,208410.36746526445,2294.570054608972
3052,35.01791099988463,208375.52389104682,208406.7755236772,2294.590486232468
