,error,flux_gap,flux_model,time
1633,555.0229574378009,2069229.372966637,2067991.353712475,2263.6165388213194
1634,541.5694818685628,2068543.7716053682,2067991.353712475,2263.636970486259
1635,534.0358278913351,2067714.2778288769,2067991.353712475,2263.657402250741
1636,515.7802132708719,2068328.5038207467,2067991.353712475,2263.6778338152217
1637,492.4367332872227,2067921.7052507328,2067991.353712475,2263.69826547923
1638,479.8058333861021,2067149.6025210083,2067991.353712475,2263.7186972432464
1639,462.15388692017416,2067790.0910301,2067991.353712475,2263.7391288067956
1640,472.86747709132936,2067177.3478051184,2067991.353712475,2263.7595604703383
1641,468.7001040556901,2068716.7197367908,2067991.353712475,2263.7799922334234
1642,469.9023845569059,2068434.179447264,2067991.353712475,2263.800423796274
1643,471.2448712455187,2068250.9601363551,2067991.353712475,2263.820855559119
1644,475.79879799653787,2067771.116467417,2067991.353712475,2263.841287221505
1645,473.80403849818623,2067667.6976147657,2067991.353712475,2263.86171878389
1646,473.26926312659475,2067750.4673660793,2067991.353712475,2263.8821505458036
1647,470.6715083288208,2067676.9719893243,2067991.353712475,2263.902582207491
1648,447.2510528716014,2067735.4616605786,2067991.353712475,2263.9230138691782
1649,425.85535490701295,2067779.039265184,2067991.353712475,2263.9434455303926
1650,418.91583632599855,2067907.2183207844,2067991.353712475,2263.9638771913815
1651,418.961231368408,2067929.546605728,2067991.353712475,2263.9843088523703
1652,445.74053244496304,2068070.9651170694,2067991.353712475,2264.004740612887
1653,459.1055003394321,2068095.0954597907,2067991.353712475,2264.0251721731765
1654,431.5538378976057,2067313.1900902258,2067991.353712475,2264.086467152876
1655,430.98514915357,2067660.7033772515,2067991.353712475,2264.106898812235
1656,425.09351098991533,2067810.5987558188,2067991.353712475,2264.1273305715877
1657,436.4471058881129,2067792.9232221905,2067991.353712475,2264.1477621304803
1658,431.3445715589856,2068427.804462523,2067991.353712475,2264.168193789141
1659,435.18242798805176,2067963.6657868726,2067991.353712475,2264.188625547562
1660,432.7058625259199,2068401.6591443515,2067991.353712475,2264.209057105989
1661,428.16676506436465,2068293.847208452,2067991.353712475,2264.2294888639444
1662,426.1599349158521,2068160.0396283607,2067991.353712475,2264.2499205216736
1663,434.94026660838296,2068989.1469015132,2067991.353712475,2264.270352079402
1664,470.4017253189724,2068367.5579642071,2067991.353712475,2264.2907838366664
1665,468.22835406639587,2068241.9272862754,2067991.353712475,2264.311215393689
1666,470.99633571086275,2068879.233656462,2067991.353712475,2264.3316470507198
1667,471.6451701135751,2068615.078408835,2067991.353712475,2264.3520788072783
1668,471.9862353255246,2068355.4788731465,2067991.353712475,2264.3725103636098
1669,478.587817444109,2067816.1939318902,2067991.353712475,2264.392942019942
1670,457.6243471579803,2068934.839811609,2067991.353712475,2264.4133737758093
1671,459.3451635111551,2067290.6843198906,2067991.353712475,2264.4338054316686
1672,455.60911908989203,2068027.5107437072,2067991.353712475,2264.4542369870687
1673,451.38374932318436,2067689.9800801943,2067991.353712475,2264.4746687422303
1674,491.8912742916082,2067924.8027439166,2067991.353712475,2264.4951003973983
1675,491.22786291318,2068268.6440218666,2067991.353712475,2264.5155319521
1676,498.39532649817306,2067838.7469762033,2067991.353712475,2264.535963706803
1677,497.96408860091776,2067458.63389239,2067991.353712475,2264.5563953610326
1678,515.5407413963552,2067039.0367456237,2067991.353712475,2264.5768269152686
1679,519.9421476332894,2067932.778272174,2067991.353712475,2264.597258669266
1680,534.3368187907945,2067738.4079160336,2067991.353712475,2264.6176903228043
1681,531.4445243611539,2068228.2597388697,2067991.353712475,2264.6381220763433
1682,501.5631743161756,2068153.0188520006,2067991.353712475,2264.658553629415
1683,496.1666813154919,2068490.9547621855,2067991.353712475,2264.6789852824804
1684,504.530355812394,2067937.819165102,2067991.353712475,2264.699417035321
1685,549.624826867472,2068601.26289527,2067991.353712475,2264.71984858792
1686,513.3124039253329,2068091.6764604107,2067991.353712475,2264.740280240061
1687,521.5246720244014,2068233.1209265513,2067991.353712475,2264.760711992203
1688,540.0943621743334,2067026.9070568152,2067991.353712475,2264.781143544111
1689,550.2137531444706,2068085.7047660875,2067991.353712475,2264.801575195779
1690,559.4336327821297,2067538.5756887286,2067991.353712475,2264.8220069472227
1691,552.3821189073496,2068262.5597968444,2067991.353712475,2264.8424385984254
1692,554.8630358007954,2067334.2286226074,2067991.353712475,2264.8628701494017
1693,557.6155609055226,2066970.9197054906,2067991.353712475,2264.8833019001468
1694,550.0425026762738,2067180.2687783346,2067991.353712475,2264.903733550651
1695,555.5523858682365,2067857.1544248047,2067991.353712475,2264.924165100929
1696,614.7933177278022,2067683.4423865045,2067991.353712475,2264.9445968509754
1697,620.5536867817325,2067224.7170832742,2067991.353712475,2264.965028501014
1698,653.1846324886949,2067091.3616842683,2067991.353712475,2264.985460150594
1699,638.8780623666906,2066603.111615654,2067991.353712475,2265.0058917999413
1700,640.9081428730404,2067148.3618451583,2067991.353712475,2265.026323349288
1701,613.6790577308134,2067053.9788000786,2067991.353712475,2265.046755098163
1702,611.4879676522538,2066834.3473582268,2067991.353712475,2265.067186746812
1703,600.0708351706143,2067072.3264895598,2067991.353712475,2265.0876182954526
1704,597.2018667392648,2066987.5139339904,2067991.353712475,2265.1080500436365
1705,605.9939812718176,2067081.2181788108,2067991.353712475,2265.1284816918196
1706,628.1383373044747,2067142.240743932,2067991.353712475,2265.148913239762
1707,650.4606008996085,2067224.846411276,2067991.353712475,2265.1693449872473
1708,667.6327179455681,2067474.731849876,2067991.353712475,2265.189776634732
1709,680.2196369754381,2068116.5734215602,2067991.353712475,2265.2102081819758
1710,697.7760628370098,2068997.5175325833,2067991.353712475,2265.2306399289955
1711,718.6990347538799,2068373.3823685143,2067991.353712475,2265.2715032223277
1712,736.2703482508176,2068832.6980882473,2067991.353712475,2265.2919348686482
1713,745.9219878088163,2068097.383436573,2067991.353712475,2265.312366514736
1714,740.8649261464853,2068036.2145577327,2067991.353712475,2265.3327981605835
1715,699.8599825144437,2067744.0575756808,2067991.353712475,2265.3532298064383
1716,683.1658029088375,2068008.374092409,2067991.353712475,2265.3736614518275
1717,662.4252275041061,2067766.0981110125,2067991.353712475,2265.3940931969773
1718,617.3687905777426,2068030.7744128208,2067991.353712475,2265.4145248421337
1719,581.5241785664665,2068335.8403222407,2067991.353712475,2265.4349563868236
1720,535.4214517566506,2068513.3467983452,2067991.353712475,2265.455388131508
1721,484.73534253162586,2068743.5744588636,2067991.353712475,2265.4758197759656
1722,428.4519181160289,2068549.939021695,2067991.353712475,2265.49625132019
1723,368.1871598968411,2068749.9098427652,2067991.353712475,2265.5166830639428
1724,323.17504477575227,2068808.409593719,2067991.353712475,2265.537114707702
1725,319.51055809615934,2068748.3732793145,2067991.353712475,2265.557546251228
1726,305.54534595983307,2068730.622145866,2067991.353712475,2265.577977994515
1727,309.0077411918569,2068828.732495949,2067991.353712475,2265.598409637809
1728,302.84698531835113,2068671.8157936516,2067991.353712475,2265.618841180636
1729,306.82108100052926,2068522.2506729271,2067991.353712475,2265.639272923225
1730,309.4063085903782,2068471.8092162404,2067991.353712475,2265.65970456582
1731,299.377154474419,2068668.8210379053,2067991.353712475,2265.6801362079423
1732,308.0796138181332,2068486.8164129697,2067991.353712475,2265.700567850072
1733,357.19420714056156,2068472.5115403833,2067991.353712475,2265.7209994917357
1734,397.0301319203877,2068652.6835163923,2067991.353712475,2265.7414311333996
1735,451.66068733820157,2068508.042479597,2067991.353712475,2265.7618627748234
1736,500.65648089981534,2068444.2823844354,2067991.353712475,2265.7822944160216
1737,544.664511334453,2068349.257733281,2067991.353712475,2265.8027260569797
1738,576.7736967332416,2068276.689690884,2067991.353712475,2265.8231576977123
1739,588.237448121045,2068240.032764701,2067991.353712475,2265.843589338212
1740,589.2310697046067,2068207.6349783826,2067991.353712475,2265.864020978479
1741,586.217335223894,2068171.3774283212,2067991.353712475,2265.8844526187386
1742,578.8542894894318,2068149.1678823042,2067991.353712475,2265.90488425854
1743,557.1441430081613,2067996.5510115789,2067991.353712475,2265.9253159983346
1744,543.9146399138277,2067976.1279654761,2067991.353712475,2265.9457475376694
1745,532.8213395687845,2067897.0214208567,2067991.353712475,2265.966179177005
1746,521.2075259582517,2067844.592229077,2067991.353712475,2265.986610916101
1747,498.3413340023712,2067230.8302020044,2067991.353712475,2266.047905832005
1748,481.9919970262615,2067372.993449627,2067991.353712475,2266.0683373704087
1749,464.5429372072116,2067174.6804028817,2067991.353712475,2266.1092007460466
1750,434.3572731155841,2067107.3824410443,2067991.353712475,2266.1296322837516
1751,427.2513268604669,2066978.3256312425,2067991.353712475,2266.1500640212253
1752,412.46259344161973,2067100.19324685,2067991.353712475,2266.1704956582253
1753,401.1156352675115,2067262.4773399006,2067991.353712475,2266.190927195232
1754,394.0640053888266,2067342.9073514866,2067991.353712475,2266.211358932007
1755,389.7726058294312,2067409.397781667,2067991.353712475,2266.231790568774
1756,394.9056329373669,2067459.147144193,2067991.353712475,2266.252222205083
1757,393.41213177425004,2067751.1736656064,2067991.353712475,2266.272653841159
1758,385.8148631884591,2067545.8618854948,2067991.353712475,2266.2930854772276
1759,384.6085418975597,2067651.706373542,2067991.353712475,2266.313517112838
1760,381.2063703064126,2067727.5320885377,2067991.353712475,2266.333948748448
1761,379.25984854473796,2067678.3648307922,2067991.353712475,2266.3543803838184
1762,383.265412763606,2067762.3088073817,2067991.353712475,2266.374812018963
1763,387.08002356053197,2067745.8445380554,2067991.353712475,2266.395243653875
1764,395.3901109341362,2067892.6148669692,2067991.353712475,2266.4156752885465
1765,399.5742791683535,2068381.3533362127,2067991.353712475,2266.4361069232255
1766,377.73252087017283,2068114.5059855045,2067991.353712475,2266.4565385574388
1767,414.40030878183234,2068075.497354822,2067991.353712475,2266.476970191645
1768,417.31426868125936,2068105.2361467383,2067991.353712475,2266.4974018253924
1769,445.5131944856538,2068137.3688149203,2067991.353712475,2266.51783345914
1770,429.98723876231514,2068313.0204951672,2067991.353712475,2266.5382650926476
1771,415.38274674077064,2068131.8538065818,2067991.353712475,2266.5586968259304
1772,402.82257722732413,2067862.1777286108,2067991.353712475,2266.5791283592116
1773,417.2083044864345,2067946.0962492896,2067991.353712475,2266.5995599920207
1774,429.7487618375871,2067749.5655822651,2067991.353712475,2266.6199917248377
1775,427.2651822370523,2067707.0468983175,2067991.353712475,2266.6404232571876
1776,419.58809713764833,2068023.9710600127,2067991.353712475,2266.660854889531
1777,410.22054256025746,2068268.607227716,2067991.353712475,2266.6812866216496
1778,411.6699672449576,2068311.1056275826,2067991.353712475,2266.701718153534
1779,403.7953296900124,2068457.7194117897,2067991.353712475,2266.7221497851788
1780,420.25898558310945,2067756.054171212,2067991.353712475,2266.763013148018
1781,434.4469523211991,2069128.252795469,2067991.353712475,2266.7834446791967
1782,438.86556461772483,2068784.239439956,2067991.353712475,2266.8038764099183
1783,451.5308559776647,2069084.2590730418,2067991.353712475,2266.824308040639
1784,472.5115067615094,2067769.8425518642,2067991.353712475,2266.844739571119
1785,509.28552642609645,2067858.6713786118,2067991.353712475,2266.865171301608
1786,554.9627031951023,2067830.1326890113,2067991.353712475,2266.8856029316303
1787,597.3322584475837,2068733.1490206071,2067991.353712475,2266.9060346614133
1788,618.9586064825087,2068896.072479039,2067991.353712475,2266.926466191202
1789,639.2300929538525,2068570.756279127,2067991.353712475,2266.9468978207587
1790,649.696628085143,2068248.9772367121,2067991.353712475,2266.967329550076
1791,656.8624251215193,2068010.5880126208,2067991.353712475,2266.9877610791664
1792,657.5988627225482,2067722.8160514298,2067991.353712475,2267.0081927080246
1793,653.5363990064759,2068074.9072379514,2067991.353712475,2267.0286244368763
1794,653.4986022333,2067496.2388588344,2067991.353712475,2267.049055965268
1795,653.38047330599,2067541.5550158715,2067991.353712475,2267.0694875936606
1796,680.5153109380439,2067815.0078539066,2067991.353712475,2267.089919321814
1797,671.9019517412811,2067562.7633869178,2067991.353712475,2267.11035084974
1798,679.6007365331195,2067367.3650560684,2067991.353712475,2267.130782477434
1799,675.9860180865447,2067062.6323316433,2067991.353712475,2267.1512142051215
1800,708.7251038601175,2066827.2279957114,2067991.353712475,2267.171645732349
1801,729.6793532999257,2066800.0655668504,2067991.353712475,2267.1920773595775
1802,742.2427555763692,2067083.0775009636,2067991.353712475,2267.212508986566
1803,743.3715018375248,2067074.660248726,2067991.353712475,2267.2329406133285
1804,735.5900879342735,2067265.7220607793,2067991.353712475,2267.253372339852
1805,733.8889108758046,2067342.826710303,2067991.353712475,2267.273803966149
1806,733.7613270196637,2067669.4982772542,2067991.353712475,2267.2942354924453
1807,734.2747525938302,2067900.1976560515,2067991.353712475,2267.3146672185103
1808,733.0757097321489,2068308.784518601,2067991.353712475,2267.3350988443344
1809,735.9377595881228,2068453.2093113346,2067991.353712475,2267.3555303699322
1810,729.9216137594184,2068920.0007067514,2067991.353712475,2267.3759620952915
1811,724.3641957018772,2068980.720941894,2067991.353712475,2267.3963937204244
1812,724.1743629407803,2068941.0250431022,2067991.353712475,2267.4168252455565
1813,720.6165658716706,2069021.6337489793,2067991.353712475,2267.4372569704574
1814,708.4285650096379,2069083.9225191055,2067991.353712475,2267.4576885951174
1815,682.0850366310144,2068907.0779795924,2067991.353712475,2267.478120119551
1816,638.0642453404973,2068750.380004658,2067991.353712475,2267.498551843746
1817,579.6614140608176,2068765.5844690274,2067991.353712475,2267.5189834679477
1818,536.0629762006023,2068680.4545242924,2067991.353712475,2267.5394149919157
1819,488.44463654264973,2068501.5613179635,2067991.353712475,2267.559846715645
1820,447.0514119232676,2068236.8541863624,2067991.353712475,2267.580278339148
1821,426.50447217198797,2068155.555043301,2067991.353712475,2267.6007100624192
1822,415.30671774759713,2067830.418576552,2067991.353712475,2267.6211415854486
1823,416.9747069686579,2067650.965812945,2067991.353712475,2267.641573208486
1824,420.479267707104,2068102.116755008,2067991.353712475,2267.6620049312914
1825,432.43345402340293,2068090.4570607187,2067991.353712475,2267.682436453855
1826,422.8085676060643,2068258.6166638886,2067991.353712475,2267.702868076194
1827,407.32456016746727,2068391.4908717563,2067991.353712475,2267.723299798301
1828,394.86260017581293,2068255.6757801627,2067991.353712475,2267.7437314204
1829,377.4468984070171,2068423.0876148015,2067991.353712475,2267.7641629422724
1830,358.5459153944581,2068583.7678773103,2067991.353712475,2267.7845946639136
1831,352.05884900376105,2068351.2587719192,2067991.353712475,2267.805026285314
1832,364.5534254836765,2068108.925468436,2067991.353712475,2267.825457806721
1833,390.0365302936584,2067961.8249052584,2067991.353712475,2267.8458895276635
1834,412.25283949309375,2068140.9691480107,2067991.353712475,2267.866321148598
1835,441.62625662845824,2067640.5414829971,2067991.353712475,2267.8867526693066
1836,448.06106319118896,2067901.6019916574,2067991.353712475,2267.9071843897837
1837,464.9753256546299,2067858.9786506903,2067991.353712475,2267.927615910019
1838,480.87633131378203,2068072.545431537,2067991.353712475,2267.9480475302626
1839,484.59950297585124,2068924.1531277269,2067991.353712475,2267.9889107700437
1840,495.424000224732,2068611.5904129676,2067991.353712475,2268.0093424895895
1841,500.7925814972442,2068448.8027404635,2067991.353712475,2268.0297741091345
1842,497.2433408440105,2068593.603960944,2067991.353712475,2268.0502056282057
1843,488.8651425473239,2068022.8031350048,2067991.353712475,2268.070637347286
1844,483.7952840993593,2067811.1408177381,2067991.353712475,2268.0910689661323
1845,482.49918669079574,2067698.8661786339,2067991.353712475,2268.1115005849715
1846,481.08246375792606,2067460.2125195428,2067991.353712475,2268.1319322033523
1847,496.01820105315574,2067195.674741888,2067991.353712475,2268.152363821733
1848,524.3911148819826,2067187.6638472353,2067991.353712475,2268.172795439874
1849,546.1523953102657,2067097.9671275408,2067991.353712475,2268.193227057789
1850,557.6016297200018,2067564.6957195469,2067991.353712475,2268.2136586754714
1851,567.5661065959941,2067311.6119152375,2067991.353712475,2268.2340902931464
1852,571.1730259995281,2067299.4802142014,2067991.353712475,2268.254521910596
1853,570.844367270829,2067514.049950344,2067991.353712475,2268.2749535278126
1854,570.681458438452,2067375.4978455156,2067991.353712475,2268.295385144789
1855,546.2753562467298,2067502.8680482921,2067991.353712475,2268.315816861774
1856,537.5416090965601,2067776.8606830346,2067991.353712475,2268.336248378291
1857,533.0420626897098,2067800.751447328,2067991.353712475,2268.356680094803
1858,522.4008128269622,2067885.276202315,2067991.353712475,2268.377111711321
1859,525.2108318017432,2068388.4987485004,2067991.353712475,2268.397543227373
1860,538.9343694345649,2068554.81729418,2067991.353712475,2268.417974943419
1861,555.2005992730756,2068680.4196161274,2067991.353712475,2268.4384065592385
1862,560.5696238161739,2068833.0865313997,2067991.353712475,2268.4588380748246
1863,547.7872061789983,2068739.688323793,2067991.353712475,2268.479269790172
1864,529.2753833723434,2068575.4191819646,2067991.353712475,2268.499701405526
1865,505.2213609416981,2068614.2386037733,2067991.353712475,2268.5201329204137
1866,497.9618179496662,2068338.6398265972,2067991.353712475,2268.5405646355284
1867,479.58661072350765,2068082.6383754048,2067991.353712475,2268.560996250184
1868,463.264660173404,2068009.720161872,2067991.353712475,2268.5814278645994
1869,452.2164022306436,2067644.870393649,2067991.353712475,2268.601859479022
1870,431.73028185455036,2067508.822516917,2067991.353712475,2268.622291093212
1871,418.1367069757602,2067501.8346331392,2067991.353712475,2268.642722607401
1872,413.2324263040112,2067415.0820641287,2067991.353712475,2268.663154321119
1873,408.3872236479203,2067491.494519827,2067991.353712475,2268.683585934843
1874,405.4450885841683,2068491.1561685125,2067991.353712475,2268.7244491615857
1875,403.8118562152549,2068603.9278537899,2067991.353712475,2268.744880774844
1876,396.36442709216135,2068504.026931383,2067991.353712475,2268.7653124876306
1877,385.00324465098186,2068303.202751274,2067991.353712475,2268.7857440004227
1878,365.7035702451182,2068151.5285048643,2067991.353712475,2268.8061756132156
1879,346.9993272657429,2068326.9280131715,2067991.353712475,2268.8266073255363
1880,334.63052588070735,2068141.6011261023,2067991.353712475,2268.847038837863
1881,319.4254547692912,2067875.252202331,2067991.353712475,2268.867470449957
1882,315.4379739552175,2067684.2614951073,2067991.353712475,2268.8879021618122
1883,321.26845784510635,2067905.6392218044,2067991.353712475,2268.908333673673
1884,326.9681936056113,2068051.6219346796,2067991.353712475,2268.928765285302
1885,327.2532091489026,2067905.5703537283,2067991.353712475,2268.949196996691
1886,330.69076439693947,2068045.5301992153,2067991.353712475,2268.9696285078535
1887,328.16326675344186,2068124.1952265864,2067991.353712475,2268.9900601190166
1888,333.46740029579706,2068121.877177815,2067991.353712475,2269.0104918299403
1889,345.22615829502627,2068007.1968387985,2067991.353712475,2269.030923340637
1890,345.21505454784074,2068190.3618246987,2067991.353712475,2269.0513550511023
1891,334.14698591440725,2068351.9505144227,2067991.353712475,2269.0717866615596
1892,327.9023150505165,2068427.7466037862,2067991.353712475,2269.0922181717906
1893,328.85413438748867,2068259.426619956,2067991.353712475,2269.1126498817903
1894,326.33075501053526,2068092.2523140241,2067991.353712475,2269.133081491549
1895,317.88431274763076,2068177.6795680178,2067991.353712475,2269.153513101315
1896,312.8846428231538,2067957.1758013095,2067991.353712475,2269.1739447108484
1897,313.46817697301213,2067707.6149999946,2067991.353712475,2269.1943763201416
1898,318.73559427998526,2067699.3267360863,2067991.353712475,2269.214807929442
1899,327.12095531990354,2067637.1283178544,2067991.353712475,2269.2352396385104
1900,336.86129423842584,2067447.7506663715,2067991.353712475,2269.255671147337
1901,342.15987547596234,2067549.974859695,2067991.353712475,2269.276102755939
1902,346.40171140245843,2067335.5407285294,2067991.353712475,2269.296534364541
1903,345.7887669088352,2067303.6796275282,2067991.353712475,2269.316965972903
1904,343.51338778818916,2067501.491444242,2067991.353712475,2269.33739768104
1905,342.8353543927143,2067520.8512612917,2067991.353712475,2269.3578291891754
1906,337.86028172611213,2067463.8637076616,2067991.353712475,2269.3782607970716
1907,325.91767641950173,2067465.098962682,2067991.353712475,2269.398692504743
1908,309.1903200890633,2067702.4153513717,2067991.353712475,2269.41912401218
1909,302.17463904171757,2067597.2672984086,2067991.353712475,2269.4395556196105
1910,303.67140452155536,2067793.108228119,2067991.353712475,2269.459987326816
1911,308.83982765506255,2067942.7641340422,2067991.353712475,2269.4804188337876
1912,309.84597580484166,2068188.520002104,2067991.353712475,2269.5008504407524
1913,310.6917614110397,2068254.1460318365,2067991.353712475,2269.5212821472596
1914,311.3953687505824,2068336.4582553466,2067991.353712475,2269.5417136537653
1915,309.77973740458134,2068199.2662098217,2067991.353712475,2269.5621452602645
1916,299.1088591531205,2068215.8319468528,2067991.353712475,2269.582576966539
1917,293.3893233230772,2068096.2306180017,2067991.353712475,2269.6030085725797
1918,278.1921911193676,2067990.0923395015,2067991.353712475,2269.6234400783796
1919,266.74715446833574,2067931.9562610325,2067991.353712475,2269.6438717839555
1920,269.0489216950312,2067814.9770909655,2067991.353712475,2269.6643033895307
1921,263.635214816167,2067971.6975408013,2067991.353712475,2269.6847349950986
1922,263.9078244819119,2068019.0903619458,2067991.353712475,2269.705166600208
1923,249.01173373788836,2068069.5192879594,2067991.353712475,2269.7255982053175
1924,243.10278816240069,2068138.3091283883,2067991.353712475,2269.7460299101876
1925,230.95281368991246,2068292.1918175258,2067991.353712475,2269.7664614148307
1926,229.6926489244055,2068017.4693068974,2067991.353712475,2269.7868930194745
1927,230.88524832546256,2068030.449382291,2067991.353712475,2269.807324723879
1928,229.65546870654464,2068050.2479336811,2067991.353712475,2269.8277562280564
1929,226.79050112351314,2068026.3498867457,2067991.353712475,2269.8481878322345
1930,218.32031290440892,2067924.698238181,2067991.353712475,2269.8686195361734
1931,216.94057864543012,2067750.157934428,2067991.353712475,2269.889051039885
1932,213.58747580865858,2067637.1035944987,2067991.353712475,2269.9094826435903
1933,232.9471789832209,2067476.6756294752,2067991.353712475,2269.950345850317
1934,258.11314294450034,2067459.5422347698,2067991.353712475,2269.9707774535636
1935,269.61786626317166,2068204.8763287081,2067991.353712475,2269.9912091563383
1936,287.9478965366037,2068443.732465535,2067991.353712475,2270.0116406591187
1937,295.9022762026357,2068189.3962498407,2067991.353712475,2270.0320723618934
1938,301.9641356164791,2067949.0714950613,2067991.353712475,2270.052503864441
1939,306.39783508946914,2068050.7906256958,2067991.353712475,2270.0729354667565
1940,305.1112570633822,2067834.035269092,2067991.353712475,2270.0933671688326
1941,295.177605967913,2067869.4314709934,2067991.353712475,2270.1137986709145
1942,293.4428165298221,2067884.2439797313,2067991.353712475,2270.1342302727644
1943,292.433340320148,2068160.9612204044,2067991.353712475,2270.1546619746077
1944,288.0304640316341,2068072.9121341023,2067991.353712475,2270.175093575992
1945,283.5749819438763,2067818.6287586342,2067991.353712475,2270.1955250773754
1946,284.8337966250533,2067843.8943104504,2067991.353712475,2270.215956778753
1947,292.18715413912037,2067436.1818886627,2067991.353712475,2270.2363883799044
1948,302.76085599529637,2067332.8183335138,2067991.353712475,2270.256819880822
1949,310.61114482390053,2067495.9151213968,2067991.353712475,2270.2772515815013
1950,312.76154364153996,2067349.5571816168,2067991.353712475,2270.297683182187
1951,307.9885461316303,2067508.429761962,2067991.353712475,2270.3181148826407
1952,291.81760746919645,2067512.2053871758,2067991.353712475,2270.3385463828527
1953,292.6781740582133,2067496.6867383665,2067991.353712475,2270.3589779830727
1954,296.6398216811144,2067566.3711817653,2067991.353712475,2270.3794096830607
1955,295.540503922464,2067568.533943756,2067991.353712475,2270.39984118304
1956,304.1707006042259,2067647.9148637806,2067991.353712475,2270.4202727825614
1957,318.6772469151132,2067563.576912323,2067991.353712475,2270.4407044820837
1958,348.22372612459895,2067679.0523845425,2067991.353712475,2270.461135981597
1959,379.3187860017373,2067763.9186291299,2067991.353712475,2270.481567580886
1960,415.586926370502,2067976.0265024737,2067991.353712475,2270.5019992799425
1961,427.11101263707656,2068107.9580989294,2067991.353712475,2270.5224307787576
1962,449.189129932118,2068221.1326020102,2067991.353712475,2270.5428623775806
1963,460.795770448589,2068287.9947309424,2067991.353712475,2270.5632940761716
1964,444.1360995699047,2068236.0895255886,2067991.353712475,2270.5837256747545
1965,433.887290738964,2068060.8667330951,2067991.353712475,2270.604157173111
1966,411.78763540752703,2068141.9442221862,2067991.353712475,2270.6245888712365
1967,395.99004666838647,2068208.1362537069,2067991.353712475,2270.645020469121
1968,396.4145854672233,2068112.4211572616,2067991.353712475,2270.6654520670127
1969,398.5582545373014,2068003.2155008698,2067991.353712475,2270.685883664788
1970,397.0957935885232,2068218.9216402066,2067991.353712475,2270.7063152624396
1971,390.75366299840226,2068358.4555230166,2067991.353712475,2270.7267468598657
1972,383.0971967714052,2068622.647445616,2067991.353712475,2270.747178457059
1973,373.07855049086965,2068742.913418341,2067991.353712475,2270.767610054245
1974,363.15514193159714,2068839.4929913322,2067991.353712475,2270.7880416512053
1975,353.05219618050836,2068478.141828596,2067991.353712475,2270.8084732480493
1976,355.8345029397552,2068718.4683592874,2067991.353712475,2270.828904744769
1977,368.24566230033656,2068786.0309933275,2067991.353712475,2270.8493364412643
1978,376.03197875935035,2068275.486469908,2067991.353712475,2270.8697680376426
1979,379.1336312259955,2068317.1476761594,2067991.353712475,2270.8901995338965
1980,380.0273473172943,2068199.5627546818,2067991.353712475,2270.9106312299264
1981,380.9875651138169,2068164.6119007352,2067991.353712475,2270.9310628259555
1982,381.68587512503314,2067503.7870063253,2067991.353712475,2270.9514943217437
1983,389.13661317972327,2067458.1574138396,2067991.353712475,2270.9719260174243
1984,408.1014030576322,2067596.6756020552,2067991.353712475,2270.9923576128713
1985,442.26859423445626,2067716.2159671276,2067991.353712475,2271.0127893081954
1986,447.23445142559706,2068423.7823169264,2067991.353712475,2271.0332208034088
1987,448.3938390060132,2068570.8718942222,2067991.353712475,2271.0536523985065
1988,436.4888715167257,2068463.0339441998,2067991.353712475,2271.074084093365
1989,417.21842913359666,2068164.1841711933,2067991.353712475,2271.094515588229
1990,388.955174799014,2067880.9054495727,2067991.353712475,2271.114947182861
1991,381.67420077263876,2067698.9608286708,2067991.353712475,2271.135378877254
1992,358.6817773307672,2067798.217320116,2067991.353712475,2271.1558104716532
1993,324.00893924647147,2067918.6632485066,2067991.353712475,2271.176241965819
1994,316.9956942125012,2068036.8009407008,2067991.353712475,2271.1966736598624
1995,307.9416803366843,2067991.9788124515,2067991.353712475,2271.217105253796
1996,303.5424971382268,2068048.8020718368,2067991.353712475,2271.2375367476125
1997,300.7371165239053,2067759.589701165,2067991.353712475,2271.2579684411903
1998,295.1550257763492,2067488.2389616119,2067991.353712475,2271.2784000346583
1999,283.09069455606374,2067201.4098296685,2067991.353712475,2271.2988317280033
2000,283.6914925824147,2067731.3081821795,2067991.353712475,2271.3192632212376
2001,280.3104192142321,2067767.8003800255,2067991.353712475,2271.3396948143563
2002,266.2700535215956,2068073.1514513188,2067991.353712475,2271.3601265072357
2003,239.44589325228142,2068103.4598579064,2067991.353712475,2271.3805580000044
2004,217.66746355484423,2067973.167318669,2067991.353712475,2271.4009895926574
2005,212.0552971753476,2067737.6607687934,2067991.353712475,2271.4214211850776
2006,212.32528700023718,2067707.7221584853,2067991.353712475,2271.4418527774906
2007,209.35008119794685,2067738.5801965368,2067991.353712475,2271.462284269677
2008,209.81365895991857,2067953.98667533,2067991.353712475,2271.4827159617416
2009,210.211740851768,2067995.1752207873,2067991.353712475,2271.503147553696
2010,209.14871126704577,2068019.0989925398,2067991.353712475,2271.5235791455343
2011,208.74748083885765,2068052.886044728,2067991.353712475,2271.5440107371396
2012,210.9032289933466,2068136.631762462,2067991.353712475,2271.564442328621
2013,217.01670653018098,2068002.532997298,2067991.353712475,2271.5848739199937
2014,226.47124888473394,2068290.7817092985,2067991.353712475,2271.6053055112425
2015,276.6148812753817,2067978.4362365447,2067991.353712475,2271.625737102382
2016,327.9050455583759,2067993.085958567,2067991.353712475,2271.6461687932897
2017,346.5269531337697,2068043.7081024575,2067991.353712475,2271.666600384073
