,error,flux_gap,flux_model,time
1664,323.30851763964114,71839.58953016314,71905.4581740099,2264.249605282719
1665,325.13358022881624,71822.22174460217,71880.38945231897,2264.2700368090154
1666,334.23877520999275,71890.76130366167,71866.905527435,2264.2904685350804
1667,345.6630370011211,72127.66868891793,71867.23453698168,2264.310900060904
1668,344.3449892875989,72541.18434870684,71883.13494598026,2264.3313316865024
1669,342.82482082643617,72181.49637558943,71913.18027804658,2264.3517634118616
1670,341.5202380706925,71838.33348702427,71954.61946190671,2264.3721949372266
1671,311.21576990980674,71776.21617182325,72004.69817154105,2264.3926265623595
1672,299.27531503345074,71954.53213091976,72060.66165646793,2264.4130582872604
1673,299.48410530732366,72104.31292887048,72119.75450069453,2264.4334899119203
1674,341.38477606508167,71970.62803069987,72179.22182180251,2264.453921436354
1675,355.6712878544025,72019.95802927583,72236.30962565154,2264.474353160549
1676,386.4898432173093,72178.98214269335,72288.26219403418,2264.4947847847507
1677,412.4083078839556,72401.07610456993,72332.32476562045,2264.5152163087187
1678,410.1394515717242,72594.53353067969,72365.75969303936,2264.5356480324554
1679,415.0233385043702,72683.7131082962,72387.19974429665,2264.556079655951
1680,426.82241927297594,72672.70672751372,72397.65258703487,2264.5765111794535
1681,425.62219482266283,72626.51380132664,72398.36207850321,2264.5969429024844
1682,423.61851432176206,72577.36810546182,72390.57191833544,2264.617374525522
1683,426.1941519561278,72496.96705158472,72375.52582185208,2264.6378062483273
1684,423.9155286083219,72429.08556946629,72354.4678355247,2264.6582377708983
1685,425.11059610016457,72373.84244862612,72328.64146922041,2264.6786693934628
1686,421.0209156779615,72295.21201189651,72299.29044083355,2264.6991011155696
1687,414.40578429560946,72016.46470188485,72267.65897860998,2264.7195326376677
1688,412.01574796345625,71264.88138951913,72234.99041015726,2264.739964259541
1689,411.6163891761851,71561.50077659254,72202.48170483774,2264.7603959811822
1690,409.33200424100363,72993.243449974,72170.93326403413,2264.780827502822
1691,408.9835161906825,73017.24690099708,72140.9443958304,2264.8012591239894
1692,413.31423252888413,72440.40204886293,72113.11337547604,2264.821690845165
1693,428.0713525393418,71731.346105973,72088.038726839,2264.8421224660997
1694,443.6631240826874,71558.74208375823,72066.31865362311,2264.862553986808
1695,440.30234600793824,71864.64519669446,72048.55111283643,2264.882985707518
1696,470.8948633088002,71983.38457235397,72035.33464476306,2264.903417327754
1697,497.08425581992566,71943.18814870212,72027.26742635341,2264.923848847997
1698,500.252633734428,71937.67530623463,72024.94762851013,2264.9442805680083
1699,556.0245194662426,72009.24240653626,72028.97033235854,2264.964712187779
1700,577.7420399114285,72053.33950332491,72039.4092200275,2264.9851438075566
1701,579.683973681682,72090.2092735577,72055.2477177906,2265.0055754268687
1702,579.29265624424,72157.13267137969,72075.332284118,2265.02600694618
1703,580.8993056639398,72195.01864075621,72098.5098045519,2265.0464386654858
1704,561.0249321116737,72257.87643327199,72123.62652320166,2265.0668702843323
1705,555.3770858621407,72399.15934097777,72149.52898543852,2265.087301802938
1706,539.0471578247121,72559.67159631688,72175.06413724957,2265.1077335215523
1707,516.0132109771401,72867.65141867528,72199.07816313993,2265.128165139933
1708,513.9776685477997,72973.18623896933,72220.4176592478,2265.148596658073
1709,510.9326880131851,71943.07243448771,72237.92947923938,2265.169028376222
1710,501.8834710319856,71211.79451301284,72250.51627107209,2265.189459993904
1711,500.22895393383584,71199.77659985563,72257.68674851874,2265.2098915115785
1712,500.1840965038208,71590.5062665932,72259.31805593347,2265.2303232290287
1713,509.12037536125507,73488.84647185632,72245.4921496033,2265.271186463455
1714,515.9878590481186,73045.87175986143,72229.79953846346,2265.2916180804386
1715,523.0697947684148,72497.75544234453,72208.09687609113,2265.3120496971897
1716,531.1704956635367,72113.95435398474,72180.2664530671,2265.3324813137006
1717,532.8037507214133,71889.54241185245,72146.19055952493,2265.3529129302187
1718,561.0869180698619,71771.36679185738,72105.75148633722,2265.373344546504
1719,590.5715629142414,71734.50171491317,72058.83336400411,2265.3937762623173
1720,589.730820060632,71749.48748055524,72006.18857024204,2265.41420787837
1721,600.1351826343616,71811.29397301222,71950.77334092946,2265.434639393956
1722,628.2179103346333,71846.60264913335,71895.88792099355,2265.455071109536
1723,646.6881307549982,71900.93792897508,71844.83419272052,2265.4755027248902
1724,649.2278493781313,71951.64271055018,71800.91313925231,2265.4959342400107
1725,661.1803998058381,72011.11585954615,71767.42524760195,2265.5163659548925
1726,645.6229047978717,71990.34230185086,71747.67215715945,2265.536797569781
1727,622.3451705826834,71566.12025809783,71744.95470553306,2265.5572290844357
1728,612.0671056821061,71613.08853612567,71762.57405686234,2265.577660798852
1729,562.8389307506737,72562.18346604567,71803.83117243295,2265.5980924130417
1730,538.4296545174902,72612.37670329469,71871.61717080815,2265.618523927231
1731,534.9450538614838,71891.54647261092,71963.14684508395,2265.6389556411814
1732,535.5412511164338,71148.1847910287,72071.48140024803,2265.6593872549056
1733,533.923848552831,71060.19019025419,72189.58878957052,2265.6798188683897
1734,535.3999675237644,71892.28644736366,72310.43657294371,2265.700250481881
1735,531.5793481562407,72737.51768243848,72426.99230770383,2265.7206820951396
1736,529.7994556870468,73174.37544243767,72532.22355301218,2265.7411137081654
1737,526.565128746901,73219.03137339467,72619.09786848415,2265.761545320951
1738,529.4167276163191,73026.26278297842,72680.58281483596,2265.781976933744
1739,534.9051699441703,72779.13635428144,72709.64595128472,2265.8024085462966
1740,537.7030186690705,72622.71827847717,72699.25647677491,2265.822840158624
1741,537.5188903078981,72464.83640877626,72645.78213139872,2265.8432717707183
1742,536.9116285911446,72289.35159525364,72556.1429653566,2265.8637033828127
1743,526.7115442176515,72125.66401407974,72439.30104483366,2265.884134994667
1744,518.0748790107983,72014.37308903951,72304.21843490165,2265.9045666062957
1745,518.0060094099659,71954.41458807753,72159.85648554572,2265.924998317685
1746,518.9926111409118,71979.93805943051,72015.1794029231,2265.9454298290802
1747,523.5336151255337,72086.65166980893,71879.14710837198,2265.9658614402433
1748,489.35514756448293,71712.10709140218,71760.7218576837,2265.986293151167
1749,436.9238410866626,71946.74989791695,71600.2318712938,2266.047587983252
1750,432.45901730938544,72444.07160634719,71631.56131801938,2266.068019493483
1751,428.30859646972,72025.44437913114,71792.37574257597,2266.1088828134743
1752,409.8363185252051,71728.73292947018,71905.08074001898,2266.1293143234725
1753,381.85024649715393,71668.811349497,72028.13329547454,2266.1497460330065
1754,387.5726471489566,71791.5577151926,72153.142209206,2266.1701776425325
1755,398.9045209503767,72037.9342865575,72271.7180621731,2266.190609151832
1756,397.3977957502976,72206.46698490095,72375.47305707465,2266.2110408609005
1757,392.16316862650314,72350.05454379859,72456.01609160396,2266.231472469728
1758,391.03547903826706,72443.1917155014,72504.95827807639,2266.251904078563
1759,393.1580183200081,72560.94876951135,72516.47109284227,2266.2723356871647
1760,395.4453874504576,72648.5042758895,72494.49158697021,2266.2927672957594
1761,395.08686761724925,72706.51916037627,72445.28421122504,2266.3131989038957
1762,394.3319077052262,72722.23605886086,72375.11341443575,2266.333630512032
1763,394.3458301627397,72691.07082501547,72290.24364560429,2266.354062120161
1764,386.5058830238789,72655.39011450115,72196.93935581321,2266.3744937278316
1765,384.8410822917992,72134.73375578919,72101.46499184148,2266.394925335502
1766,381.2870364783397,71782.04811930045,72010.08500325584,2266.4153569429327
1767,381.4754530835839,71760.19302432706,71929.06383806966,2266.4357885501377
1768,377.1297531821929,71332.6028677234,71864.66594335325,2266.4562201573426
1769,377.84891954108605,71368.54837477455,71822.97588152888,2266.4766517643075
1770,383.5130067790777,71665.31829389957,71805.55561418703,2266.4970833710468
1771,415.20402833357343,71991.65920690686,71809.21953889033,2266.517514977786
1772,447.5277175132192,72209.11816073433,71830.55714124154,2266.5379465842852
1773,459.31731466060387,72317.46938782917,71866.15811035737,2266.5583782905596
1774,457.3067379140374,72349.39619061937,71912.61132180181,2266.5788097968325
1775,466.43492213933973,72244.82416411386,71966.50687120219,2266.599241402633
1776,469.6207118858142,72174.16928312964,72024.43433019213,2266.619673108442
1777,457.8672237616784,72170.32902340723,72082.98232169892,2266.640104614249
1778,443.6486326132122,72169.36124167366,72138.74119497246,2266.660536219817
1779,434.143262261478,72101.01366219703,72188.30037073775,2266.68096792516
1780,427.87900068275553,72027.76295105724,72228.80020505743,2266.701399430269
1781,433.7658813580302,72009.11510104334,72259.97057626196,2266.721831035138
1782,433.34071735757976,71872.66773283463,72296.27343896149,2266.762694344892
1783,430.49711263818887,71653.8516434691,72302.3815416174,2266.783125849295
1784,405.48191019905227,71643.59169292277,72301.11130534322,2266.803557553707
1785,378.1844697241872,73014.31831475844,72292.95055027021,2266.823989157885
1786,366.33760226536083,73080.92770863452,72278.38722833658,2266.844420662055
1787,364.66155985997307,72779.28498722725,72257.9089359181,2266.8648523657685
1788,365.7817730556803,72142.05197815051,72232.00378549262,2266.885283969481
1789,366.39181157830416,71560.32327403927,72201.17330022049,2266.905715673187
1790,390.61575086669495,71567.49304986058,72166.42339261215,2266.926147176666
1791,481.20247991883963,71938.56059070854,72129.39244303177,2266.9465787799127
1792,546.2138770423901,72242.0270074636,72091.75959768388,2266.96701048292
1793,554.6063066200727,72441.73482484753,72055.2045721451,2266.9874419859334
1794,581.4699712755205,72500.49773086491,72021.40598527067,2267.0078735887146
1795,657.1920498554119,72468.64638412072,71992.04305694113,2267.0283052912564
1796,687.4529067132364,72392.6840026798,71968.79534422023,2267.048736793804
1797,689.6976177759798,72351.32409513951,71953.34162402067,2267.0691683961195
1798,686.9793584763803,72366.38637957066,71947.3611898936,2267.0896000981957
1799,679.7076317061167,72356.26236287823,71952.53321867232,2267.1100316002776
1800,675.6648517206252,72393.99922929968,71970.07273980948,2267.1304632021274
1801,663.2748429356259,72358.758436533,71998.5075643103,2267.150894903738
1802,643.4959949630014,72389.4574398002,72035.39988496533,2267.171326405354
1803,633.845161486115,72377.57734989694,72078.31161151282,2267.1917580067384
1804,634.4007316731286,71484.12724460846,72124.8040066819,2267.2121896078825
1805,624.0418886338273,70668.9301151353,72172.43849581773,2267.232621209034
1806,612.9526550201001,70741.03621287785,72218.77672287505,2267.253052909946
1807,611.6301287777167,71577.05155524542,72261.37964936785,2267.2734845106315
1808,612.6420346207607,73047.53883364178,72297.80877358392,2267.2939160113165
1809,612.5650396918415,73797.18031282829,72325.62599792393,2267.31434771177
1810,610.9914541455742,73295.83394778652,72342.4192931784,2267.334779311983
1811,610.5168301733204,72597.4436051966,72347.28897535549,2267.355210812202
1812,610.0584020718028,72079.71737645844,72341.6173534713,2267.375642512183
1813,617.4632911479573,71994.20364148989,72326.97611363517,2267.396074111937
1814,673.1997199778654,71792.36862240812,72304.93705199749,2267.416505611691
1815,735.3202109190152,71899.22186659084,72277.07147466902,2267.436937311213
1816,745.4011859278912,72075.32491239371,72244.95142780858,2267.457368910611
1817,749.3655448411338,72230.26805861204,72210.14863850028,2267.4778004097825
1818,770.8271919784095,72320.95840485221,72174.23425925661,2267.4982321089483
1819,788.6824492944847,72320.56323606873,72138.78048933097,2267.5186637078878
1820,786.809902522296,72361.49969155005,72105.35898601753,2267.53909520671
1821,735.3896538673347,72442.08152958265,72075.41653494744,2267.5595269052938
1822,679.8222291826949,72439.16369356796,72049.5064761458,2267.5799585037676
1823,667.6157002143101,72435.91359907038,72027.79020930814,2267.6003902021257
1824,653.4071465970248,72337.73822630948,72010.42802532933,2267.6208217003586
1825,586.4772953587673,72428.71486711118,71997.57964055959,2267.641253298367
1826,549.9579154544542,72322.92220562554,71989.40512593288,2267.6616849962593
1827,546.1064950674072,71705.5031547046,71986.06456996486,2267.68211649391
1828,546.9576578452211,70740.22594504135,71987.71789125768,2267.702548091569
1829,548.4895684238552,70529.24196021786,71994.5251678628,2267.722979788996
1830,554.3840162812727,71364.22241076126,72006.64633734805,2267.7434113862982
1831,555.059678496775,72578.74978706917,72024.23579720414,2267.7638428833743
1832,560.3385611237317,73109.54501514796,72046.91545018704,2267.7842745803355
1833,580.7648590796128,73051.72577867942,72073.33774794012,2267.804706177172
1834,592.4215666639406,72740.87457375372,72102.05277856268,2267.825137673899
1835,594.1445907979407,72449.86211522823,72131.61110568805,2267.8455693703945
1836,612.3750545934718,72244.97248434815,72160.56243077118,2267.866000966882
1837,628.1327594560365,72129.23032719591,72187.45690561614,2267.886432463143
1838,632.3038616956851,72061.84413216238,72210.84503557876,2267.906864159173
1839,628.5522977168514,72028.5582725737,72229.27650516976,2267.927295655194
1840,627.5827703230882,71984.30865838188,72241.30175749595,2267.9477272509903
1841,627.5649251817096,71864.69612419602,72240.53856211777,2267.9885904422263
1842,630.4306794709923,71961.69705417454,72227.10504806775,2268.0090221375576
1843,632.247612273187,71871.90460384222,72206.74824933345,2268.029453732772
1844,584.3468820453872,71578.86222920341,72181.05502678527,2268.0498852278615
1845,503.6677519218977,71855.87660510547,72151.61174252842,2268.0703169228436
1846,480.43565312232255,72543.81504385168,72120.00557617356,2268.090748517592
1847,476.442052211165,72974.15828439774,72087.82316182966,2268.1111801123334
1848,446.0825761108434,72816.70979614143,72056.65127045638,2268.131611706849
1849,419.34375801048327,71881.84625706323,72028.07667258897,2268.152043301132
1850,410.8435481953731,71316.57943090292,72003.6861384023,2268.1724748954075
1851,410.5683646896275,71283.46520628434,71985.06361551059,2268.1929064894575
1852,420.5616317276795,71537.51667425303,71973.23117448059,2268.2133380835076
1853,422.4596138154113,71936.94811157315,71967.97478665138,2268.233769677201
1854,426.46945967069934,72272.71103199491,71968.91585291117,2268.254201270902
1855,444.09925549060586,72429.43534608865,71975.67577436105,2268.274632864486
1856,465.8142831516512,72471.41173875773,71987.8759519741,2268.2950644578304
1857,477.1525420241316,72493.14955526627,72005.13788311945,2268.3154961510663
1858,480.3645539555445,72494.03065741868,72027.08268012095,2268.3359276441843
1859,476.9530363114002,72502.9544994116,72053.33217107476,2268.3563593370636
1860,463.25721305711846,72448.04937373807,72083.50740267073,2268.3767909299495
1861,459.9658521167947,72344.57210183247,72117.22972083007,2268.3972224226018
1862,459.15510135121235,72246.52039187319,72154.05272219755,2268.417654115132
1863,439.0972698678261,71857.5598232733,72192.74558982316,2268.438085707552
1864,424.8969862076375,71737.58994021312,72231.57773253594,2268.4585171997387
1865,425.8745765065734,71778.87590809644,72268.81102628549,2268.4789488919196
1866,401.2433479102326,71572.08567369895,72302.7062208688,2268.499380483874
1867,373.62952210544296,71848.68936879981,72331.52469122782,2268.5198119757115
1868,362.1688984978701,72387.05621276847,72353.52812774733,2268.5402436674267
1869,366.53954534148744,72760.1996880373,72366.97746615278,2268.560675259032
1870,369.40898309905236,72885.89584718445,72370.13414538022,2268.581106850397
1871,369.25534406573547,72771.63244819966,72361.25947876359,2268.6015384416532
1872,365.73331687870404,72537.0315316469,72338.61696291307,2268.6219700329093
1873,371.8460968992869,72255.44329163274,72301.73589385397,2268.6424015239318
1874,380.1745692950089,72082.92458796488,72253.53254976195,2268.6628332147156
1875,373.7704724799235,72016.1730079025,72197.48536307068,2268.683264805506
1876,372.6168365231238,71900.64839088952,72075.77002874215,2268.724127986614
1877,381.4201357158461,71835.73203295577,72017.05748017044,2268.7445595769386
1878,395.14559307058687,71820.1471390747,71964.4118392405,2268.7649912671404
1879,405.2434228748585,71837.5684881619,71921.3116165672,2268.7854227572316
1880,408.10972913658753,71864.45864022963,71891.23389995057,2268.8058543470906
1881,407.20980795283964,71793.20062828394,71877.65670475643,2268.826286036943
1882,392.46227265962204,71783.05053465678,71883.78799067669,2268.8467175265687
1883,386.7238193373886,72562.9118345952,71908.81899559536,2268.8671491160785
1884,386.8609831647839,72451.52871379802,71948.86044791235,2268.8875808054654
1885,375.4827724480954,72423.96862734195,71999.94354395593,2268.9080122947416
1886,356.43123709085796,72104.3784866727,72058.10083757614,2268.928443883902
1887,342.81673950147064,71679.25713093545,72119.36427877106,2268.94887557294
1888,350.1134364336148,71582.31417681642,72179.76483974792,2268.9693070617504
1889,411.51689744112093,72006.48469907543,72235.33529937478,2268.9897386504454
1890,440.36326939680384,72411.10546908609,72282.10743357075,2269.0101703391338
1891,450.6218220012958,72608.14955425869,72316.1125149659,2269.030601827595
1892,460.1856122688282,72691.78447775957,72333.3834490406,2269.0510335159415
1893,527.4821494254487,72704.45006257076,72331.53453617508,2269.071465104047
1894,561.355124402259,72678.70775796959,72313.36521290374,2269.091896592159
1895,559.4435893766903,72598.11815874204,72282.73441703248,2269.1123282801564
1896,557.0621988719051,72534.30343120004,72243.50182197007,2269.1327598679127
1897,556.063427501555,72449.37092922232,72199.5266102111,2269.15319145556
1898,552.6212795166193,72400.77648155343,72154.66808662414,2269.173623043207
1899,549.6819538323182,72262.91124348702,72112.78555672725,2269.194054630614
1900,548.5216830699782,72112.16453238307,72077.73832507557,2269.214486217912
1901,548.9268440540536,72021.12221598688,72053.38560977293,2269.234917904978
1902,550.8716735240945,71666.46244217873,72043.58697527347,2269.255349392035
1903,541.9612640466985,70981.43807840132,72052.00390460128,2269.2757809789837
1904,526.7149683458941,71271.31014661693,72078.37535232135,2269.296212565816
1905,524.2354115811435,71574.54878518269,72118.8341425393,2269.316644152408
1906,524.5239904067703,72640.36086511663,72169.37931132744,2269.337075838892
1907,522.1796380196865,73562.52154255509,72226.00883257817,2269.3575073252578
1908,517.7729286362086,73294.01132316818,72284.72227390287,2269.377938911617
1909,513.0480934651425,72532.91212171876,72341.51840668265,2269.3983705977516
1910,508.0429663318539,71987.2779107187,72392.39520188676,2269.4188020837682
1911,516.1607610009231,71831.86018800725,72433.35223086986,2269.439233669662
1912,544.3502092856229,71924.42673347185,72460.38808973895,2269.459665355331
1913,582.7908327901189,72158.46008478949,72469.50127497465,2269.480096840998
1914,591.5554761584419,72335.53022364585,72458.01564615736,2269.5005284265426
1915,598.1229979041211,72456.83996052132,72428.59018281155,2269.520960111862
1916,628.218104694244,72527.67790606372,72385.22776437203,2269.5413915971803
1917,649.2032921430626,72504.58702732941,72331.930182618,2269.561823182259
1918,648.4511045473813,72465.06687325444,72272.6996560908,2269.5822548672295
1919,602.6934944549967,72450.53911485946,72211.53911572997,2269.602686452199
1920,570.4165949034814,72452.55368580642,72152.45089624324,2269.623117936928
1921,554.9902179177278,72432.07357394788,72099.43649930508,2269.643549621549
1922,555.9946863281978,72421.12324525698,72056.49909248628,2269.663981206053
1923,507.93244906697066,72446.12871251926,72027.64073279218,2269.6844127904333
1924,473.58455572886896,72249.14717544241,72016.74104695338,2269.7048443747044
1925,473.1122412918059,71679.03699155242,72024.30200066885,2269.725275958859
1926,475.2285187727905,71254.73078795108,72047.10724720727,2269.745707642891
1927,475.7420294018849,71037.61057626415,72081.7488021277,2269.7661391266956
1928,476.39093145229816,71549.74573588884,72124.81954190374,2269.786570710501
1929,476.47336673217757,72634.30442179453,72172.91201119154,2269.8070023941837
1930,476.2213000397405,73203.40366351641,72222.61792961495,2269.827433877639
1931,492.9969023111381,73103.78863273286,72270.53047040387,2269.8478654610954
1932,514.2883207889743,72787.59068233348,72313.24202835077,2269.8682971444287
1933,513.7450152355023,72462.64378314352,72347.3444776031,2269.888728627535
1934,517.0729770984268,72234.7422439291,72369.43083749725,2269.9091602106346
1935,526.3649986028652,72043.37769973055,72371.16494841887,2269.9500233762665
1936,529.7309089006691,71998.90808237926,72354.86895752052,2269.970454959024
1937,527.6001130914233,72004.79639174217,72330.66189099736,2269.9908866415426
1938,527.1148376637924,71955.06386468248,72301.19255748743,2270.0113181239503
1939,530.3789996765175,71944.55414414009,72269.10880524074,2270.0317498063523
1940,538.0155432423634,71884.93420876835,72237.05965343762,2270.052181288527
1941,535.8874902087448,71815.27749419348,72207.69303248603,2270.0726128705865
1942,508.49067766081805,71896.409635634,72183.6574090331,2270.0930445525228
1943,454.9458588354641,72141.81213935275,72167.60149153034,2270.113476034465
1944,432.33533087403515,72304.90519805423,72162.12259309906,2270.133907616175
1945,428.7672303756599,72947.13693602243,72167.77267861791,2270.154339297762
1946,395.59783426793337,73078.52194781731,72182.40399649681,2270.174770879239
1947,365.5814190553225,72472.80880345612,72203.68405255777,2270.1952023607155
1948,358.06205582030196,71844.51360211418,72229.28081691418,2270.2156340419533
1949,361.4626679392584,71629.19972855295,72256.86156042568,2270.2360656230812
1950,396.2316137880994,71768.3612906632,72284.09389175019,2270.256497104092
1951,405.1192488885054,72103.03929623662,72308.64581752439,2270.2769287849806
1952,403.7962060493704,72392.23449336723,72328.18457271297,2270.2973603657592
1953,408.56556339992994,72589.41563454164,72340.3779447938,2270.3177920465387
1954,420.5833479063224,72667.10017028615,72342.8934409183,2270.3382235270765
1955,432.36264540945393,72646.58637377014,72333.93359564635,2270.358655107506
1956,432.09099622995154,72598.1849869208,72314.97701830463,2270.3790867878197
1957,423.4029105763609,72511.42826362235,72288.74296782711,2270.3995182681247
1958,416.4078536703048,72438.13399158239,72257.95236265646,2270.419949848205
1959,416.72255857424545,72382.4407114512,72225.32641223457,2270.4403815281694
1960,418.58831770783985,72321.3300019158,72193.58685200343,2270.460813008125
1961,402.0433385643306,72176.87342220532,72165.45445941073,2270.481244587856
1962,373.2738045650852,71895.32762646722,72143.6505634389,2270.5016762674713
1963,370.97141586810886,71874.10897960712,72130.89668053632,2270.522107747078
1964,363.2338252660988,71329.73302030945,72129.91380650643,2270.5425393264595
1965,343.4080286222401,71708.5047032075,72143.38770333077,2270.562971005842
1966,329.9905696824401,72142.9391512956,72171.72740488558,2270.5834025849836
1967,328.4647598504153,72575.87629343498,72211.73341427273,2270.6038340641317
1968,333.7743470563913,72813.28449778809,72259.8871298766,2270.6242657430485
1969,353.29970180740634,72863.36149190176,72312.66863947146,2270.644697321957
1970,352.47477762025625,72652.68722273289,72366.5589046542,2270.665128900757
1971,346.96183021706395,72419.1110385605,72418.03866844386,2270.6855604793236
1972,368.03347165506125,72267.88021419472,72463.58867486635,2270.705992057883
1973,394.3421536584933,72122.84378548985,72499.68966720927,2270.7264236363335
1974,399.93006882587866,72102.5142945244,72522.82238913301,2270.7468552146674
1975,399.5644370205654,72127.30727843365,72529.46758443682,2270.7672867928777
1976,398.9995490216626,72168.58707718759,72516.70645084654,2270.787718370979
1977,399.0339486482386,72226.96349479553,72486.19747528352,2270.8081499489635
1978,395.4670729974506,72230.2089762765,72441.7068569329,2270.828581426824
1979,392.47522543762386,72234.53291105582,72387.01101119,2270.8490131045764
1980,355.80516000763726,72216.00007672944,72325.88782787559,2270.8694446823283
1981,341.34301643312403,72209.46945724792,72262.11452697802,2270.8898761598393
1982,341.36214318953375,72633.94573777495,72199.46732321531,2270.9103078372427
1983,338.4189666469413,72995.47995833776,72141.72430602394,2270.9307394146454
1984,325.09137194434606,72643.54678872929,72092.66252832873,2270.9511708919235
1985,306.95340419948377,72331.96560074417,72056.0585042404,2270.9716025689777
1986,298.6683841976836,71560.91926641912,72035.67169403307,2270.992034146031
1987,297.24708970596055,71450.74804879399,72033.16588540043,2271.0124658229615
1988,302.1191483471233,71810.72479236424,72046.20099852899,2271.0328972997813
1989,302.9318034154669,72066.32696753614,72071.98597304833,2271.053328876369
1990,302.0883558732091,72171.94473784545,72107.7298319612,2271.0737605530667
1991,304.73202201134046,72239.76369096694,72150.64084633505,2271.094192029537
1992,362.6926199370216,72339.70095128757,72197.92845657916,2271.114623605892
1993,411.9263109960238,72464.99631782476,72246.80156249618,2271.135055282124
1994,411.37634638844753,72508.34417535784,72294.46853073881,2271.1554868583626
1995,430.6733360964058,72502.29164222245,72338.138255174,2271.1759183343675
1996,457.71433810077355,72475.57397107097,72375.0201908029,2271.1963500103666
1997,476.39261318627365,72422.7266014904,72402.5616153717,2271.216781586256
1998,480.3644943485626,72378.99706847177,72420.50296195557,2271.237213062028
1999,463.4251040710798,72331.1792459238,72429.86143762474,2271.2576447376778
2000,458.3290577851558,72298.74064377193,72431.66764685823,2271.2780763132178
2001,457.97843142076215,72246.20505726711,72426.95242060623,2271.298507988635
2002,442.226390225335,71963.65037433819,72416.7466732373,2271.318939463941
2003,418.30946587297126,72076.39876524199,72402.08109486054,2271.3393710392484
2004,410.93333738711357,72337.15492406578,72383.98642997294,2271.359802714316
2005,410.2379696559847,72516.58671549363,72363.49376638395,2271.3802341893897
2006,412.01242865777266,73354.7819623488,72341.63362055889,2271.4006657643477
2007,416.19811040518994,73384.37853117615,72319.43606867845,2271.421097339189
2008,428.87064285744884,72378.36954789261,72297.72352315123,2271.441528913907
2009,441.09620445137455,71647.80213810774,72276.83775768857,2271.461960388515
2010,440.32619627425805,71479.42152148492,72257.05227746117,2271.482392063117
2011,450.81705889291857,71581.07152391935,72238.64118646445,2271.502823637493
2012,476.86756964828385,71781.49474831147,72221.87818925464,2271.5232552118687
2013,489.96274913173033,71911.68341340845,72207.03709044604,2271.543686786128
2014,489.177656985864,71984.5810542611,72194.3916945387,2271.564118360264
2015,500.089228504119,72100.14573569832,72184.21580600995,2271.5845499342904
2016,505.88205509651107,72226.92222788963,72176.78322934406,2271.6049815081933
2017,505.9673483812831,72315.77925471588,72172.36776900341,2271.625413081987
2018,507.20702538223924,72385.62339980647,72171.18379604333,2271.6458447557816
2019,512.9276473359006,72423.93756505301,72172.71705192061,2271.6662763294516
2020,520.3337324303625,72512.77440895676,72175.96460541755,2271.6867078028954
2021,524.5016054832214,72613.87844949328,72179.91459422132,2271.7071394763407
2022,483.01011319281866,72865.95923355386,72183.55504537793,2271.727571049778
2023,428.16287104798363,72897.08198897402,72185.87405321443,2271.748002522989
2024,430.7842639487929,72206.79434644617,72185.85971957962,2271.768434196085
2025,430.4586263860581,71752.12270548752,72182.50010751399,2271.788865769173
2026,426.6436081068205,71417.69858362514,72174.78335603958,2271.809297242151
2027,423.0169167132539,71615.78097032143,72161.6973974252,2271.829728915014
2028,430.6054406798612,72229.40346754358,72142.23135734169,2271.850160487753
2029,469.9560645886466,72804.21460345447,72116.13714982409,2271.870591960498
2030,511.3767020276803,72664.63204545002,72052.06121985531,2271.911455205518
2031,533.3399974341554,72205.25795233762,72018.6443933077,2271.9318868779155
2032,534.8288685544237,71907.84909331964,71987.35188855737,2271.952318350195
2033,534.7925135047375,71803.36715126307,71960.46561178942,2271.972749922352
2034,534.9538376233157,71752.11754767649,71940.26803110524,2271.9931815945165
2035,534.6107425582874,71742.84723223255,71929.04176972207,2272.013613066447
2036,532.0870683065901,71736.00294904852,71929.06897785049,2272.0340446383707
2037,525.5254434512107,71717.18840708636,71942.63222413807,2272.054476310186
2038,508.53935729280164,71682.29156907428,71971.81407338142,2272.074907782
2039,490.0473228872385,71659.15817503007,72015.50220378565,2272.0953393535747
2040,493.9920093059681,71568.1309703775,72070.01182500736,2272.1157709251565
2041,491.7940435213525,71684.63468322116,72131.58558316085,2272.1362025965063
2042,473.03463609929514,72616.37263192167,72196.4648760542,2272.1566340679638
2043,460.92865462394917,73156.59759960837,72260.89328275074,2272.177065739197
2044,461.06223454123324,73263.85180416211,72321.11190164913,2272.197497210429
2045,446.6661235904282,73022.07396282353,72373.36399103055,2272.2179287814215
2046,436.94141635271205,72434.15859876052,72413.89174173748,2272.238360452422
2047,436.8627719737669,72127.72918457432,72438.93699770345,2272.2587919233047
2048,437.2067098999614,72019.84407751357,72444.74271970977,2272.2792235941815
2049,443.1867467550061,71993.22695419715,72429.16930882736,2272.299655164832
2050,441.5047217425908,72000.18090812715,72395.67625089748,2272.320086635482
2051,452.4815622685876,72119.54872890172,72348.9321192327,2272.3405183060095
2052,507.62807908794963,72251.24751065677,72293.60668756963,2272.3609498765436
2053,544.3043739186255,72371.51067756754,72234.36922174502,2272.381381346844
2054,544.3485102082295,72468.89502396541,72175.88801877214,2272.401813017139
2055,530.4467361909194,72430.08233579354,72122.83312781769,2272.422244587324
2056,508.168156583249,72342.03121028333,72079.87360799716,2272.4426760573915
2057,493.07346524905785,72213.93393713953,72051.678098272,2272.4631077274535
