,error,flux_gap,flux_model,time
1772,178.50624602839324,852185.714041127,852112.5776525495,2266.537966152071
1773,179.17347718790396,852352.4292415656,852133.9979831587,2266.5583978595096
1774,180.27725655815044,852346.8893183172,852154.139324994,2266.5788293669466
1775,167.38103783545816,852335.4618930452,852172.4587776206,2266.5992609741443
1776,154.44043043066202,852342.7928798969,852188.4131037105,2266.619692681117
1777,146.23235932396102,852142.8389811581,852201.4588824557,2266.6401241878557
1778,147.01559643026914,852032.9028225823,852211.053121652,2266.6605557945877
1779,141.87948906488228,852219.1838537238,852216.6525599628,2266.680987501095
1780,138.17598238972124,852288.2801457364,852217.895643785,2266.701419007368
1781,133.7200403749597,852206.0382736587,852215.2731446761,2266.721850613634
1782,131.31521011784312,852148.3111668987,852201.3927705011,2266.7627139254837
1783,134.50597793501643,852116.0765775797,852191.6157656931,2266.783145431051
1784,138.54186581923437,852082.153114337,852180.9345943028,2266.8035771366267
1785,130.68872691065138,852152.9457897418,852170.0897990381,2266.824008741969
1786,129.08167649949863,852135.1932855773,852159.821767413,2266.8444402470705
1787,130.46112091101287,852179.1569968337,852150.8707469099,2266.8648719521807
1788,130.43119257799407,852254.4439299272,852143.9772710318,2266.8853035570573
1789,131.7423074372772,852294.2912611478,852139.8673121891,2266.9057352616946
1790,135.3692711806589,852238.9831693457,852138.7478469601,2266.9261667663377
1791,163.7994031156806,852124.5298193345,852140.1732257644,2266.9465983707487
1792,161.64145586660976,851990.4582456786,852143.6563820497,2266.9670300749203
1793,163.82771543550552,851946.3807267636,852148.7101516441,2266.987461578865
1794,161.69341661156622,851906.3159551676,852154.8474982136,2267.00789318281
1795,164.2634139215113,852041.4032330991,852161.5813337825,2267.028324886516
1796,163.0726233549946,852137.8288661563,852168.424457339,2267.048756390228
1797,165.1089165571407,852311.8614471703,852174.8898694678,2267.0691879937076
1798,167.3603793039903,852372.4551145525,852180.4904608701,2267.089619696948
1799,174.25686360553806,852213.6228137045,852184.739057908,2267.110051199961
1800,185.9058849419234,851976.2701357467,852187.1994401438,2267.130482802975
1801,199.02817466729996,852021.3437693447,852187.7293051697,2267.15091450575
1802,212.3365340826509,852175.5946902819,852186.2919035716,2267.1713460082974
1803,220.71900224071382,852378.1757949869,852182.850609284,2267.1917776108457
1804,221.4008224061977,852414.308901809,852177.3688050642,2267.212209213154
1805,221.91864275918334,852699.6616429882,852169.8098713725,2267.2326408154695
1806,227.5856690305369,852104.0570801478,852160.1371363758,2267.253072517313
1807,230.77112029425953,852027.8673444912,852148.3140749477,2267.2735041191627
1808,230.37599478949886,852189.2691409596,852134.3040994289,2267.2939356210118
1809,232.03489428335018,852341.038652962,852118.0703687604,2267.3143673223967
1810,233.5798425583023,852159.8337743739,852099.5821383644,2267.3347989237736
1811,234.60965155479713,852032.5810047275,852079.1243344258,2267.355230425157
1812,235.4579627246056,852021.2842522415,852057.4581647099,2267.375662126069
1813,232.40367316158174,851898.6772550932,852035.3849793738,2267.3960937269876
1814,226.1142378014026,851799.6054638053,852013.7058181649,2267.4165252276725
1815,227.48544085085067,851762.0857381982,851993.2214086965,2267.436956928359
1816,227.09918305682874,851733.2265749552,851974.7331020542,2267.4573885288046
1817,231.2640207449622,851788.3605911564,851959.0419023001,2267.477820029024
1818,233.533192794754,851931.4614857815,851946.9486425957,2267.4982517292374
1819,231.74341308343153,851878.0361716693,851939.2545682547,2267.5186833292246
1820,221.36393879948278,851764.1267414978,851936.7606479388,2267.539114829211
1821,181.52377932545855,851853.2494271867,851940.1052291122,2267.559546528726
1822,192.28880587462385,852071.8774132212,851948.7577938625,2267.5799781284804
1823,205.02953380913283,852264.350120897,851961.6768761703,2267.60040982777
1824,210.16266855979612,852310.150979264,851977.8185733084,2267.620841326934
1825,201.84758626912176,852220.8380752159,851996.1394143127,2267.64127292599
1826,200.36716703167522,851975.7281625828,852015.595736663,2267.6617046249303
1827,204.4149638605344,851982.1538004823,852035.1435646324,2267.6821361237453
1828,204.40444945826923,852145.438436459,852053.7395002655,2267.7025677223355
1829,203.7218363561141,852267.3727539142,852070.3398353029,2267.72299942081
1830,200.37831996566857,852145.0053576636,852083.9007162997,2267.74343101916
1831,194.75281979644507,851834.1405972289,852093.3844041253,2267.763862517284
1832,187.33935150502649,851861.3099326299,852098.3207200784,2267.784294215293
1833,181.77955248715682,851764.3784390439,852099.2706071375,2267.8047258131774
1834,181.4293346038854,851940.1812782882,852096.904336465,2267.8251573108355
1835,185.70748062897448,852072.3077313859,852091.8920697607,2267.8455890083787
1836,178.86189209415295,852363.7205859259,852084.9040803091,2267.8660206057975
1837,187.2024336810492,852402.9168302092,852076.6106096435,2267.8864521031064
1838,212.59163213303896,852324.5319146411,852067.6817471627,2267.906883800184
1839,234.14034176639683,852044.2666732726,852058.7878805993,2267.927315297253
1840,239.9727513675516,851961.3224973823,852050.5990949755,2267.9477468939804
1841,240.56136495318734,851790.722752579,852038.9795300425,2267.9886100871954
1842,239.6167647946641,852016.8404031408,852036.468258469,2268.0090417835745
1843,238.60957558324802,851947.3122744482,852036.3569899965,2268.0294733798364
1844,238.47275418637824,851939.9726508022,852038.7491516329,2268.049904875974
1845,242.48990812778706,852013.3594409786,852043.7482603596,2268.0703365718873
1846,242.79908523992336,851974.2277995475,852051.4577251722,2268.0907681676836
1847,237.86953323069628,852035.4958084408,852061.9810269984,2268.1111997632397
1848,234.78445702224985,851950.9538720497,852075.421628958,2268.131631358803
1849,225.36741120368285,851770.4123230939,852091.8829938826,2268.1520629541337
1850,228.39157999705228,851990.1763444802,852111.4685848171,2268.1724945493406
1851,237.62664406182654,852407.3828363444,852134.2799532198,2268.1929261444384
1852,243.90392024329282,852611.2880025976,852160.0390243616,2268.2133577393033
1853,249.3403832116441,852642.3754897332,852187.6329767095,2268.2337893340446
1854,254.53045090455888,852449.8460244024,852215.8379161839,2268.2542209286767
1855,254.94635946610464,852250.3011426302,852243.4299487167,2268.2746525231923
1856,253.31520323647496,852057.5847926049,852269.1851802826,2268.2950841175843
1857,252.80779097879173,852097.270933528,852291.8798183971,2268.3155158117515
1858,272.29742828737244,852106.7165222386,852310.2896645231,2268.335947305801
1859,277.77731852829044,852391.4299254203,852323.1911772238,2268.356378999728
1860,284.178665991956,852182.7358537305,852329.3602297951,2268.3768105934287
1861,291.81567233650384,852025.1925260246,852327.57303636,2268.3972420871287
1862,296.3794294262874,851966.9732885639,852316.73195575,2268.41767378059
1863,306.46298344504777,852078.2381002356,852297.1872082151,2268.4381053739417
1864,314.09556802823374,852413.4488650303,852270.2131248832,2268.458536867176
1865,309.1658366771452,852511.7632530257,852237.0984373669,2268.478968560172
1866,309.5256126618869,852519.503128466,852199.1327654466,2268.4994001530576
1867,305.3617262693085,852531.6035977103,852157.605346245,2268.5198316459428
1868,291.2908133200147,852485.6608295919,852113.8047264547,2268.540263338473
1869,277.62274040338013,852331.0208055882,852069.0207104153,2268.5606949310095
1870,273.6175620441163,852024.9204548997,852024.5422642423,2268.581126523306
1871,272.2524196797885,851800.5113455612,851981.6585628049,2268.60155811561
1872,272.3253173636356,851609.5495052225,851941.6584241195,2268.6219897076808
1873,273.45771209551805,851799.2587387909,851905.6241304348,2268.6424211996346
1874,273.2755784607877,851770.5687477527,851874.0842682602,2268.6628528913498
1875,265.2047585052449,851771.516308838,851847.4769073402,2268.6832844830715
1876,267.40687315914874,851820.0979634117,851810.8094845879,2268.7241476659256
1877,272.0683551084402,851708.4722482956,851801.6245683993,2268.7445792571816
1878,278.274372610311,851719.6950201347,851799.122284345,2268.7650109483147
1879,279.7727665812264,851929.1282815649,851803.7401908326,2268.785442439337
1880,273.92910728985044,851969.33610942,851815.9158750902,2268.8058740301276
1881,260.9129007610617,852186.2187100527,851836.0870241335,2268.826305720795
1882,245.0117748421848,852138.4133326861,851864.5952297827,2268.846737211352
1883,227.37767393667065,851825.7759282901,851900.3607270875,2268.867168801793
1884,209.5337835647857,851790.0161935136,851941.2132277474,2268.8876004921112
1885,200.19082996643436,851926.4553952788,851984.9539381374,2268.9080319822024
1886,202.2184180902913,852084.9625272013,852029.3853180379,2268.928463572178
1887,201.74727427042274,851904.5140183709,852072.3091948883,2268.948895262147
1888,190.13845174025087,852007.1580799253,852111.5267930812,2268.9693267518887
1889,188.65179624089038,852064.262669797,852144.8405546522,2268.989758341515
1890,187.6674608622095,852270.1174353143,852170.0522100916,2269.010190030902
1891,182.96684605912478,852307.9518021143,852184.9632932888,2269.0306215202945
1892,180.34423602702012,852374.3385639647,852187.3761716756,2269.051053209456
1893,176.21574057940427,852215.228189959,852176.1273522107,2269.0714847984927
1894,167.68630527921866,852239.1081142179,852153.441399886,2269.091916287536
1895,166.4461977649558,852161.1165551279,852122.2346554499,2269.1123479763482
1896,165.98112653811268,851983.4108482541,852085.4242650063,2269.1327795649195
1897,164.17976260878336,851850.0356561936,852045.9268369017,2269.153211153498
1898,163.50837440714955,851858.2470266778,852006.659114535,2269.1736427418437
1899,163.03645047993305,851842.7031009404,851970.5378403296,2269.194074330182
1900,169.3057756279739,852131.4190238859,851940.479757408,2269.214505918295
1901,183.24742330696614,852131.1022395445,851919.4015317591,2269.234937606292
1902,198.6322266859812,852092.7498954084,851910.2201352002,2269.255369094164
1903,196.58641981778956,851846.4624141313,851915.7057771628,2269.2758006819276
1904,196.01514095977072,851795.7940408053,851935.7261356143,2269.296232269575
1905,196.41208711824123,851954.3982354024,851967.4816389593,2269.3166638570983
1906,195.5238619162758,852098.4029973696,852008.0738661031,2269.337095544397
1907,194.22636551280246,852259.5331974537,852054.603534188,2269.357527031578
1908,196.07110507968244,852170.36352242,852104.1726540036,2269.377958618752
1909,201.16829446082508,852100.1428232363,852153.8826122618,2269.3983903057015
1910,200.03100582836308,852002.9426647837,852200.8340564857,2269.418821792533
1911,202.13078309740342,852018.4064614457,852242.1290675156,2269.4392533792416
1912,201.92809731996633,852091.3144228151,852274.8689052496,2269.4596850658418
1913,198.28966948235072,852272.3240728151,852296.1545302508,2269.480116552324
1914,192.21276794893282,852446.888836321,852303.9605460461,2269.500548138567
1915,187.21732350466266,852505.7711168636,852299.7744681226,2269.520979824818
1916,197.23833765662377,852523.6323490405,852285.9680780203,2269.5414113108345
1917,207.32242964480668,852280.2243339771,852264.9128813714,2269.561842896728
1918,207.20543925044208,852230.9087110965,852238.9804324135,2269.58227458263
1919,198.1767298437098,852241.750150967,852210.542638333,2269.602706168298
1920,185.2091359124342,852221.4725909447,852181.9711616517,2269.6231376538417
1921,179.76154345044338,852015.653756938,852155.6372366396,2269.6435693392777
1922,181.04093566544194,851832.7881739198,852133.9129153154,2269.6640009245966
1923,185.23054154591097,851842.5021871462,852119.1697044711,2269.6844325096754
1924,187.45057379393612,852015.2654355102,852113.7058647656,2269.7048640947614
1925,187.5791100714754,852265.4144921202,852117.8015167544,2269.725295679731
1926,185.0817243566276,852208.3173743217,852129.5160985582,2269.7457273644613
1927,182.84439734682755,852274.3323671593,852146.7947367808,2269.7661588491974
1928,181.89617195509163,852167.4226549824,852167.5829935421,2269.7865904337013
1929,182.30629197841068,852315.4231083302,852189.8262498786,2269.8070221180824
1930,178.9112955311544,852485.9248886142,852211.4695232818,2269.827453602469
1931,173.7311770769637,852508.7522487744,852230.4584853678,2269.847885186624
1932,166.86958228954566,852241.7870632838,852244.7384269241,2269.8683168706557
1933,166.20721475302565,852113.2235520245,852252.254527709,2269.888748354577
1934,165.09645817853703,852089.4305571172,852250.95229763,2269.909179938375
1935,164.66895383824357,852165.2296640811,852218.2562214899,2269.9500431056367
1936,176.61359487737664,852045.9408156511,852189.6315985615,2269.970474689093
1937,207.0880470513372,851972.7212364703,852155.1914810786,2269.9909063724263
1938,216.48714461431115,852030.9110466008,852116.713272716,2270.011337855649
1939,219.86040095520124,852092.3676234684,852075.9730959646,2270.031769538633
1940,221.34399680616224,852105.9501488785,852034.7486002116,2270.0522010216227
1941,219.59030419726005,852116.9237720879,851994.8160434259,2270.072632604497
1942,218.21699337090007,852181.0411162312,851957.9523216048,2270.0930642871317
1943,213.98340899315312,852085.6272182015,851925.9348080504,2270.1134957697723
1944,215.1361587586389,851990.7490325544,851900.514592313,2270.1339273521808
1945,213.2392234343273,851907.2606984169,851882.4268676519,2270.1543590345827
1946,204.5924019926729,851861.1593579198,851871.0662054427,2270.1747906167584
1947,190.4837127265967,851992.8802093971,851865.7352441768,2270.1952220989333
1948,186.24649806242212,852072.2769109155,851865.7366787897,2270.2156537808696
1949,185.5242294356896,851997.5360401933,851870.3732790184,2270.2360853628124
1950,184.91334029212882,851734.1847672649,851878.9477142153,2270.2565168445217
1951,185.83770177154616,851496.2825573329,851890.7628681604,2270.2769485261088
1952,186.498560730574,851656.0438553587,851905.121321946,2270.2973801077023
1953,186.41557556085894,851761.901029716,851921.32594098,2270.317811789064
1954,186.37820807519327,851917.6049033736,851938.6792096979,2270.3382432703
1955,185.71815551425527,851909.2893075477,851956.5272395187,2270.3586748515445
1956,186.34151166366283,851950.5961217963,851974.4799883463,2270.3791065325568
1957,187.07012568393387,851976.5341502822,851992.2470601343,2270.399538013444
1958,184.21411738559289,852212.9890263355,852009.5387723523,2270.419969594339
1959,183.69458582043163,852270.4032951016,852026.065170105,2270.440401275002
1960,184.54507828747708,852351.6218213178,852041.536072294,2270.4608327555397
1961,185.39702219870063,852295.5115102102,852055.6617689907,2270.481264335969
1962,184.58380715100267,852081.9864729014,852068.1522928225,2270.5016960163994
1963,187.7856927969266,851962.3864573021,852078.7175281245,2270.522127496588
1964,188.01956547573636,851999.0182929962,852087.0676994656,2270.5425590767845
1965,189.02594389219757,852194.1663647023,852092.9168472617,2270.562990756749
1966,181.61373363044947,852100.9430281793,852096.2351355328,2270.583422336589
1967,152.08625623720306,851988.3488618024,852097.3986652113,2270.6038538164357
1968,133.37797252871295,852017.0401578336,852096.8194691519,2270.624285496051
1969,121.23757133153599,852011.143286093,852094.9095736581,2270.644717075542
1970,122.62827557359674,852135.6960431237,852092.0810093612,2270.66514865504
1971,123.1415101102256,852148.7335615492,852088.7458058407,2270.6855802343052
1972,124.35093991111913,852000.9828701982,852085.3159925932,2270.7060118135632
1973,122.08888094824442,852040.4132101777,852082.2035991731,2270.7264433925957
1974,120.54816148204759,852099.1510869884,852079.8206550528,2270.746874971628
1975,116.33861110609432,852148.3195711548,852078.579189745,2270.767306550537
1976,112.21404471567307,852142.922309945,852078.8578290085,2270.78773812922
1977,114.13608536514118,852214.8563473856,852080.7807021203,2270.8081697079033
1978,127.32687015308262,851960.486382061,852084.3547983626,2270.828601186462
1979,145.0283305293954,851916.3264062076,852089.5865720573,2270.8490328647968
1980,162.51576634129898,851950.0474896581,852096.4823483493,2270.8694644431307
1981,164.42545385385566,851950.9253620334,852105.0484924497,2270.88989592134
1982,165.42787414101147,852013.5138815072,852115.2915321592,2270.910327599442
1983,162.52398440907544,852094.2172938989,852127.2177191197,2270.930759177427
1984,161.6175395037142,852259.6408717356,852140.8334182836,2270.951190655287
1985,161.20308638826216,852272.7736268735,852156.1452317393,2270.9716223330397
1986,166.10135240795879,852271.2858340819,852173.1564623682,2270.992053910675
1987,170.86904286937974,852089.7874199019,852191.5428138816,2271.0124855881877
1988,171.10342216588825,852072.3814357795,852210.3529773394,2271.032917065706
1989,174.48803115983563,852118.9245302301,852228.5656357713,2271.053348642992
1990,178.3451839910524,852291.1977327936,852245.1591807113,2271.0737803201555
1991,181.80576003204507,852325.0082599624,852259.1117932247,2271.0942117973245
1992,182.24829549385234,852405.7456090321,852269.402107677,2271.1146433742615
1993,183.4861177495394,852520.0652041764,852275.0084707075,2271.135075051192
1994,185.11174373306108,852551.8704046042,852274.9092310333,2271.1555066280125
1995,181.48711461174872,852288.4523929424,852268.0828877926,2271.175938104716
1996,178.97824841602036,852258.6030743396,852253.507694376,2271.1963697811807
1997,175.80750223846385,852150.5460814376,852230.351697495,2271.216801357652
1998,180.81845027254542,852051.6638008702,852199.5991693358,2271.237232834006
1999,188.90928409971136,852025.0901505015,852163.24482375,2271.2576645103545
2000,193.9144260886457,851939.2448457569,852123.2952770211,2271.2780960864766
2001,194.50380560813323,851933.0712215592,852081.7562774329,2271.2985277624757
2002,192.71863632569602,851993.2808551468,852040.6345546659,2271.3189592384806
2003,197.8148417897741,851932.3907239619,852001.9356155362,2271.3393908142534
2004,210.3685558560566,851936.209344221,851967.6656279737,2271.3598224900197
2005,212.10546289159245,851941.817580702,851939.8311711713,2271.380253965559
2006,209.6587009599733,852057.678169808,851920.4379018849,2271.400685541099
2007,205.88568746402024,851974.9314962269,851911.4880196063,2271.4211171165225
2008,198.19158960256473,851912.6047824835,851913.9567445095,2271.4415486918224
2009,181.32446237209854,852068.4225734673,851926.4421838716,2271.4619801670124
2010,163.28175472768214,852193.879763253,851947.2073758206,2271.4824118421966
2011,171.71001648969118,852114.158642412,851974.5148614531,2271.5028434171545
2012,174.55511437243996,851876.000845242,852006.6275133988,2271.523274991996
2013,175.09678390758404,851830.0999598543,852041.8081216736,2271.5437065668375
2014,175.10937464246504,851838.2737390933,852078.3194759333,2271.5641381415553
2015,175.5604449884507,851912.4928679359,852114.4243661037,2271.584569716164
2016,177.70658197397,852200.4504563521,852148.385582119,2271.605001290649
2017,177.64027774532892,852338.0560233545,852178.4659140215,2271.625432865025
2018,176.9588029493725,852496.0875302654,852203.0116068792,2271.645864539285
2019,174.6739933378668,852264.2492521304,852221.3897341951,2271.6662961134207
2020,177.29972547453983,852127.8774043603,852233.6522015407,2271.686727587563
2021,195.10270724696022,852099.8182819668,852239.8635791226,2271.7071592615903
2022,222.24706420525854,852055.2323649281,852240.0881663507,2271.7275908353768
2023,231.28429242224442,852101.3146962728,852234.3904855205,2271.7480223091698
2024,230.17543704372395,852288.8873593784,852222.8348446473,2271.768453982848
2025,231.59009000288455,852432.4077007971,852205.485805305,2271.788885556518
2026,230.68386879423073,852325.8294187489,852182.4078871277,2271.8093170299617
2027,231.96240957787785,852182.7313162847,852153.6651441054,2271.829748703407
2028,231.49788150377924,852115.4195601342,852119.3229010045,2271.8501802766114
2029,228.92136145535702,851994.0335936476,852079.879340777,2271.8706117498223
2030,225.5294185994647,851876.1435674767,851992.7818948755,2271.91147499589
2031,225.04454096314655,851935.5516668162,851948.9966070771,2271.9319066688695
2032,225.22690276375639,852053.8455697667,851907.6330367977,2271.9523381416147
2033,220.28685829293363,852090.896143838,851870.6247547108,2271.9727697143535
2034,204.58967615686947,851864.4322574304,851839.9060401274,2271.993201386984
2035,200.62920015242918,851620.4208117058,851817.4114893415,2272.0136328594963
2036,199.9658850556407,851492.159353823,851805.0749077583,2272.034064431886
2037,205.83998462197536,851698.2495474662,851804.8306594646,2272.054496104167
2038,208.9645688881504,851989.2040661239,851818.4577422179,2272.0749275764465
2039,209.52734716380672,852190.0303958041,851845.2527467299,2272.095359148603
2040,205.56487504552106,852141.2830813568,851882.514789803,2272.1157907206507
2041,194.93152104618943,851901.264304093,851927.4866369074,2272.1362223925826
2042,187.77688096848897,851895.7904667169,851977.4101156828,2272.156653864389
2043,187.0178066083797,851934.9172241685,852029.5287167493,2272.1770855360883
2044,190.98782075950834,852088.3978029797,852081.0839692971,2272.197517007786
2045,196.05564838102418,852187.4471146038,852129.319172228,2272.2179485793604
2046,193.7327747541788,852209.1784215756,852171.4767880036,2272.2383802508266
2047,194.3865028207625,852171.1054153024,852204.7987872318,2272.258811722175
2048,199.1038970096521,852098.2396560657,852226.528434254,2272.2792433935174
2049,205.89772485253303,852086.4048702323,852234.8920508416,2272.2996749646336
2050,204.2340855821271,852040.6174284271,852231.5197075703,2272.320106435749
2051,189.9421622685398,852311.4708774745,852218.7762905143,2272.3405381067423
2052,169.04501707344141,852242.9355159051,852199.0269338143,2272.360969677742
2053,173.08799846478382,852148.7364796565,852174.6367333124,2272.3814011485083
2054,176.01356908390645,852145.2180718591,852147.970318157,2272.4018328192687
2055,178.47986481343088,852208.1733010352,852121.3930790566,2272.4222643899193
2056,178.70189516546222,852098.7478923189,852097.2700072424,2272.4426958604527
2057,173.2902233564183,852152.116951155,852077.9657879174,2272.463127530864
2058,170.8481497610763,852258.7531700947,852065.8457553689,2272.4835591012816
2059,171.86882636821736,852285.7899138716,852063.178196612,2272.503990671583
2060,171.183139820614,852117.602400757,852070.149679578,2272.5244222417605
2061,174.74558619325936,851908.0261972682,852084.9400339115,2272.544853811829
2062,177.1470546770475,851818.4793466411,852105.6476115357,2272.5652854817745
2063,177.30986363227072,851754.1090991807,852130.3703136974,2272.5857169517258
2064,179.65828346545126,851937.5525429588,852157.2067177758,2272.6061485215614
2065,179.15198822233612,852183.8008458911,852184.2550802004,2272.626580191274
2066,180.62566097299154,852416.23622447,852209.6133680306,2272.6470117609933
2067,187.33515929399246,852551.8604461009,852231.379859342,2272.6674432305954
2068,196.6799705149874,852338.7703647963,852247.6530775136,2272.687874899959
2069,207.05002364322527,852299.7776794016,852256.530978444,2272.7083064694452
2070,212.04205099151818,852180.7174945184,852256.5907500946,2272.728737938698
2071,224.95037455128892,852140.2793598181,852248.4461236235,2272.749169607945
2072,244.30771863135632,852345.7817434862,852233.2523804706,2272.769601177082
2073,253.64454201514832,852412.9903601522,852212.1648392861,2272.790032646102
2074,258.22956450708386,852157.2125017102,852186.3383764129,2272.810464315
2075,254.77097843759236,851980.3712345569,852156.9287132843,2272.8308957839035
2076,254.89398519847194,852000.1048643877,852125.0905053326,2272.851327452692
2077,253.7020460260001,852202.6549087112,852091.9794285431,2272.8717590213564
2078,250.1374698620232,852334.2526660395,852058.7505553236,2272.892190590028
2079,243.85612770240942,852213.722769455,852026.5591092985,2272.912622158583
2080,243.06031087098913,851991.4645033937,851996.5498351023,2272.9330537270143
2081,242.26422553987092,851858.0616223459,851969.550660225,2272.953485195336
2082,239.066066432517,851813.0186167876,851946.0230898755,2272.973916863659
2083,287.1824229343052,851787.1548378512,851926.4090343452,2272.9943484318574
2084,289.2569399512778,851878.2433638986,851911.1499709948,2273.014779899946
2085,291.5753642793901,851696.7246790491,851900.6872479736,2273.0352115679198
2086,297.81532807755457,851581.9949015661,851895.462593237,2273.0556431358855
2087,307.2170745789609,851704.8023372025,851895.9174815875,2273.076074703742
2088,304.9967726474856,851736.8250625816,851902.4934511087,2273.0965062715986
2089,299.47248411566363,851981.8757260848,851915.6320397316,2273.116937839215
2090,299.1896187999342,851954.1301900086,851935.7747856149,2273.137369406839
2091,299.31004385300866,852034.7993285496,851963.082190628,2273.157801074347
2092,300.82002923665243,852052.8513252747,851996.2406865816,2273.1782325418462
2093,303.04652517869863,852028.796924499,852033.4567843197,2273.198664209238
2094,301.40788217425006,851997.9981937055,852072.9355682011,2273.2190957765124
2095,300.42231503108843,852123.512041267,852112.8826236472,2273.2395272436625
2096,300.4828136111866,852347.2388903047,852151.5041376612,2273.2599589108213
2097,299.6446896892314,853051.116491402,852187.0051343669,2273.280390477863
2098,297.26590737169204,852398.0245517691,852217.5912783857,2273.30082194478
2099,292.74924884456937,852375.0079881032,852241.4685797978,2273.321253611706
2100,290.2966224147704,852423.7961297288,852256.8422398914,2273.341685178515
2101,280.58757693133794,852501.8270719597,852261.9515384956,2273.3621166451994
2102,262.63352401902523,852246.8998337149,852256.546761321,2273.3825483118926
2103,253.34005858624957,852172.2886572864,852242.470428591,2273.4029798784686
2104,244.09280545899603,852074.2744935757,852221.718789623,2273.42341134492
2105,243.61880349634828,851970.8894840961,852196.2876368723,2273.4438430113805
2106,247.96490166958154,851900.9062598995,852168.1734509221,2273.4642745777237
2107,250.55512072184396,851840.0905115195,852139.3721142111,2273.484706243944
2108,250.24436812528745,851846.5440258764,852111.8801811356,2273.50513771017
2109,249.06416632048771,851947.7020753898,852087.6933700634,2273.5255692762803
2110,247.11721505961606,852109.3381364678,852068.8078804825,2273.5460009422677
2111,247.0462254135063,852207.6314467005,852057.2200771719,2273.566432408261
2112,245.91057043044182,852217.80654343,852054.5450619768,2273.5868639741384
2113,179.76651959029738,852169.4547841877,852059.928884994,2273.607295539892
2114,173.15711955168325,852036.6751409329,852071.5326769918,2273.6277271056533
2115,166.65681207856244,852113.9625805267,852087.5150105725,2273.648158671298
2116,157.96416492166503,852129.5840612408,852106.0345522512,2273.6685903368198
2117,149.08692677131896,852346.1626250584,852125.2495933479,2273.6890218023473
2118,151.18492488060664,852358.4759318976,852143.3189880663,2273.709453367759
2119,151.56996553220074,852001.2294474345,852158.4012788916,2273.729885033048
2120,152.9724705380019,851838.5139473046,852168.6548482596,2273.7503164983427
2121,153.6602154066256,851929.7580948959,852172.2384577199,2273.7707481635152
2122,157.08485668632605,852076.9231188565,852167.3283598388,2273.7911797286943
2123,157.8414362705567,852187.7521934033,852153.4053428473,2273.811611193756
2124,154.82404263196727,852197.8088713766,852132.1211123352,2273.832042858703
2125,154.05226605866434,852135.7358503107,852074.8994701904,2273.872905888471
2126,157.8811258242419,852038.6250018441,852042.6764629614,2273.893337553178
2127,156.98703414485198,852179.46157385,852010.5221754761,2273.913769117891
2128,154.93715737949043,852197.7127179456,851980.2939939934,2273.9342005824874
2129,153.64541600049523,852101.7065575524,851953.8488984047,2273.954632247085
2130,153.92787973270345,851978.3086957805,851933.0447101312,2273.9750638115584
2131,157.57014532155446,851788.8669885544,851919.7386895029,2273.9954953759225
2132,158.81483390754929,851849.9291779726,851915.531700258,2274.0159269402793
2133,150.3306792412736,851935.1629382194,851919.9493509622,2274.036358504527
2134,140.23626610652838,851941.7241334451,851931.5120842649,2274.056790168659
2135,141.13333655563827,851939.3983516237,851948.7334633215,2274.0772216327896
2136,135.93112567645414,851819.6907230384,851970.127481198,2274.0976531969136
2137,133.91279456340473,851824.2116944015,851994.2079660951,2274.118084860813
2138,133.87678015466958,851931.9337737524,852019.4884546027,2274.138516424704
2139,136.5264052832882,852119.9690923458,852044.4827181944,2274.1589478886017
2140,134.8534921474797,852251.9712083057,852067.7048925254,2274.1793795523845
2141,134.06411310519354,852176.582760571,852087.668398198,2274.199811116043
2142,137.37121989604117,851969.6047894161,852102.8921112649,2274.2202425797077
2143,141.1997102361557,851995.7068313024,852112.5871974888,2274.2406742432577
2144,138.44143575400355,852098.8508331316,852117.3555283002,2274.2611058067996
2145,138.08529831706173,852242.835400711,852117.9657774618,2274.2815372702316
2146,137.74935786044722,852184.8480195455,852115.1865342724,2274.301968933549
2147,130.29845264252876,852155.4753511563,852109.7864551712,2274.3224003968644
2148,125.57885509393549,852160.1153863154,852094.198010102,2274.363263623258
2149,124.60244893031853,852139.6565227713,852085.5469632304,2274.3836950863333
2150,129.11539381780517,852107.7380589256,852077.3493872868,2274.4041267494176
2151,129.79484385864225,852082.159902852,852070.3740148896,2274.4245583123848
2152,120.44166642481686,852062.3133890015,852065.3384791838,2274.4449897752274
2153,109.836434042511,851857.9856479029,852062.4398721551,2274.465421438079
2154,105.44292724717084,851943.1109470481,852061.5708141853,2274.4858530009296
2155,105.87280366870577,851979.0747677584,852062.6200066963,2274.5062845635402
2156,102.07807275521945,852199.2225454388,852065.4761704735,2274.5267161262746
2157,101.67979864290537,852265.2573524425,852070.0280262372,2274.547147688776
2158,104.0459813676504,852086.7321976577,852076.164294793,2274.56757925127
2159,125.1281277754671,852003.3777241346,852083.7736969318,2274.5880108137717
2160,143.2877492854452,852067.1703847331,852092.7449533829,2274.6084423761567
2161,143.90585865589554,851963.1261353276,852102.9668378168,2274.628874038419
2162,143.55309137043326,851984.5180131795,852114.3276619203,2274.6493055006868
2163,145.25471722795137,852135.4228885991,852126.6334626795,2274.6697370629554
2164,145.2870006089792,852280.3062240788,852139.4886866888,2274.690168725101
2165,146.53697609031036,852223.262067852,852152.4675098001,2274.710600287137
2166,151.0459141718308,852111.6190752528,852165.1442368219,2274.731031749172
2167,152.8574055416412,852073.3938739037,852177.0933529508,2274.751463411085
