,error,flux_gap,flux_model,time
1559,18.989556396251277,142772.59067434052,142774.41952816883,2262.369836496575
1560,18.972926856290847,142778.58237543848,142775.45102280276,2262.3902680375395
1561,18.976229918577076,142740.8255025368,142776.19276365617,2262.4106996780392
1562,19.37366131419058,142768.48855116274,142776.5857546009,2262.4311314185325
1563,19.39324234916665,142747.92478530668,142776.65776279342,2262.4515629587986
1564,17.263824719574302,142803.79487853148,142776.44723480422,2262.4719945988327
1565,17.221617501646683,142765.43503174823,142775.99261000904,2262.4924263388602
1566,17.467573280027594,142799.5039189894,142775.33233627098,2262.5128579784287
1567,17.464336102797684,142786.81387052254,142774.50485956678,2262.5332895177635
1568,17.45372597731479,142792.21241204525,142773.54860993617,2262.5537212570925
1569,17.715294976257095,142774.75467707127,142772.50204381565,2262.5741528961953
1570,15.755560991595313,142753.53121146295,142771.40360549864,2262.5945844348316
1571,15.82747664926037,142753.4423591982,142770.29172187267,2262.615016173462
1572,16.94126741121935,142759.68978420753,142769.20401290015,2262.6354478118665
1573,16.98530966944176,142779.60024276414,142768.16256896063,2262.655879450038
1574,17.063682166787522,142769.02025228692,142767.17583604332,2262.676311088202
1575,18.150234654614284,142764.90908353848,142766.25179406372,2262.696742725908
1576,18.06672283541005,142794.30593765437,142765.39841891278,2262.7171744633815
1577,17.323409806211924,142766.16931435923,142764.62370244722,2262.7376060008464
1578,17.636973822271017,142761.97723496114,142763.93561259648,2262.7580376380865
1579,17.221689433369217,142768.77115635344,142763.3421332433,2262.778469275094
1580,16.208608614620815,142751.93303361416,142762.85124427898,2262.798900911861
1581,16.866129514971743,142763.6478769022,142762.47092559366,2262.8193325484026
1582,16.01488893503184,142745.60872348005,142762.20915707757,2262.8397641847114
1583,16.10838951778228,142753.48637289766,142762.0744427478,2262.860195821013
1584,15.393603110902108,142767.96425215728,142762.07841025275,2262.880627456856
1585,16.39761696830353,142755.27374071084,142762.233839624,2262.901059092692
1586,17.29210206185167,142803.54696624095,142762.55351271227,2262.9214907280693
1587,17.798362165400953,142779.62462322976,142763.05021137831,2262.941922363447
1588,17.7696099428055,142760.75839899242,142763.7367174723,2262.9623539985914
1589,18.351025535684478,142735.30616911998,142764.62581285703,2262.982785633729
1590,27.78570789364094,142772.67525491974,142765.73027936398,2263.0032172684078
1591,27.851608485796486,142771.0941933205,142767.06289885155,2263.0236489028466
1592,28.109554465140707,142750.88769388924,142768.6364531892,2263.0440805372928
1593,28.228799357312752,142773.37868438466,142770.46364791147,2263.064512271507
1594,28.211711302490183,142752.11681664013,142772.53581286443,2263.084943905247
1595,28.326219213695378,142793.26782314383,142774.79501860627,2263.105375439227
1596,28.03863581267522,142753.75333685701,142777.17644340362,2263.1258071727425
1597,27.898433400834005,142788.84872963105,142779.61519716974,2263.146238806017
1598,27.769949937640302,142766.82702165155,142782.04642366274,2263.1666703390656
1599,27.534159378204738,142798.0576375502,142784.40530236036,2263.1871020721155
1600,27.49488784222507,142800.56076112864,142786.62694203694,2263.2075337049246
1601,27.16983599392709,142796.9367254942,142788.64648931843,2263.2279652375073
1602,26.981870117603584,142779.4748992869,142790.39911619428,2263.2483969698587
1603,26.97732331603299,142797.06259954465,142791.8199389535,2263.2688286019693
1604,27.43101189277431,142885.5869602129,142792.84543829304,2263.2892601338535
1605,40.78099187263007,142790.36151334955,142793.4416750097,2263.3096918657393
1606,41.59646242693546,142803.44869688232,142793.60369033198,2263.3301234971514
1607,42.29896917267874,142758.9492284545,142793.32775879494,2263.3505551285707
1608,42.13785150311837,142790.0428352292,142792.6101509508,2263.370986759757
1609,43.45587577341875,142793.56117422416,142791.4471373569,2263.3914183907036
1610,43.68313513197095,142793.87558732697,142789.83498854877,2263.4118500216573
1611,43.700703122967276,142774.75961518864,142787.76997512078,2263.4322816521453
1612,43.30737999786008,142812.6765582274,142785.2483675844,2263.452713282626
1613,43.519710894059635,142761.10305788493,142782.26642082594,2263.473145012649
1614,45.4469001014632,142794.70751572275,142778.82045251847,2263.493576542671
1615,45.361930695645455,142766.89534565914,142774.92272428697,2263.514008172453
1616,45.36123961452121,142771.1897641608,142770.69432182927,2263.5344399022433
1617,46.16625406314998,142781.84141406565,142761.9108806197,2263.575303060883
1618,46.197021966524076,142747.83343204134,142757.6886291179,2263.595734789975
1619,46.116314512773464,142955.65657947093,142753.80131725466,2263.6161663185994
1620,41.49014382677657,142741.72384517887,142750.41530980906,2263.6365979474504
1621,41.49709464566384,142743.13724873165,142747.69704032314,2263.6570296758437
1622,41.396651490622304,142756.70114460593,142745.8129677774,2263.6774612040026
1623,41.31816275847578,142727.9499406674,142744.92948278596,2263.697892832155
1624,41.41675635072417,142744.41381686967,142745.21283067245,2263.7183245600827
1625,41.66393504230705,142775.0825497744,142746.73632276783,2263.738756087776
1626,41.65383828611227,142780.970293638,142749.33203966572,2263.75918771523
1627,41.67135405441452,142762.18266523833,142752.79340739833,2263.779619442459
1628,41.06104752587332,142711.53825547456,142756.91378166445,2263.8000509696867
1629,41.01068872874601,142783.93373376323,142761.48665357163,2263.8204826966758
1630,41.0435514427765,142763.87633774325,142766.30537057822,2263.8409143232057
1631,41.28260020119452,142731.40668130174,142771.1633426087,2263.8613458499676
1632,41.322513770721834,142770.1319810292,142775.85405197003,2263.881777576258
1633,41.343638623353996,142767.42898191884,142780.17083999395,2263.9022092023224
1634,41.112192612249785,142760.25400482994,142783.90714214853,2263.9226408283866
1635,22.166092764336494,142790.8036978927,142786.8606645335,2263.943072454211
1636,22.005247689266614,142798.97443878523,142788.94563458173,2263.9635040798094
1637,21.562584956189138,142767.80618350694,142790.2036108812,2263.983935705175
1638,21.820375150811934,142796.22487397573,142790.68261409845,2264.0043674303015
1639,20.46107261574523,142805.4116450562,142790.43066282442,2264.0247989554337
1640,20.198235668290785,142793.1664547713,142787.92597232317,2264.0656623049945
1641,22.335630687757675,142781.2420675434,142785.76929117693,2264.086093829428
1642,23.312532653018632,142770.07818259645,142783.07372796454,2264.1065254536297
1643,27.573457272928504,142780.18213842274,142779.88729522043,2264.126957177825
1644,25.954725827949343,142750.2324778473,142776.25806329976,2264.14738870156
1645,25.746385910730186,142747.7611186859,142772.2448787559,2264.167820325296
1646,26.038292678512544,142781.94832025806,142767.99086554177,2264.1882520490253
1647,25.401630422343374,142759.78000389104,142763.67852765636,2264.208683572295
1648,26.843687313076206,142766.62748076176,142759.49044378957,2264.2291152953258
1649,27.21491989006172,142760.2364385907,142755.60933870618,2264.249546918363
1650,27.258085492816708,142786.60012407473,142752.21786855787,2264.269978441167
1651,27.46401382359027,142761.46846500286,142749.4986499722,2264.2904101637396
1652,27.46241219064545,142789.8082298564,142747.63439690217,2264.3108416863033
1653,27.766506487794167,142761.67323887537,142746.80773720558,2264.3312733084094
1654,27.443951278352397,142751.30308016113,142747.20134934448,2264.351705030509
1655,26.752605595733257,142717.6172935563,142748.99778541812,2264.3721365523816
1656,26.459911993116588,142729.06639658444,142752.2703248705,2264.392568174255
1657,26.44965875782367,142685.9648031597,142756.77221023222,2264.4129998956632
1658,26.450192652006628,142784.80697086497,142762.19835117308,2264.4334315170636
1659,26.393843960115138,142765.81207025182,142768.24369121977,2264.4538630382376
1660,26.18749553420752,142787.36726930318,142774.60327710732,2264.474294759173
1661,25.93359194857002,142786.6874777606,142780.97197196286,2264.494726379882
1662,25.863556189090982,142816.03357292752,142787.04473291774,2264.5151579005906
1663,25.964648445042517,142794.83349665347,142792.5166003164,2264.535589620835
1664,25.953841977391363,142785.28409097344,142797.0824437756,2264.556021241071
1665,27.761949122024518,142798.01752370913,142800.43723378892,2264.576452761081
1666,27.580252039772148,142798.86665442708,142802.28324613985,2264.596884481085
1667,169.39889816802537,142795.0615423811,142802.56865463065,2264.617316100863
1668,170.68528267504297,142765.59293624287,142801.54125992442,2264.6377478201757
1669,170.87379696390653,142779.2502528374,142799.4670149332,2264.65817933972
1670,170.58568999341574,142762.97383271196,142796.61182581744,2264.678610958792
1671,169.8492569789036,142780.4546041673,142793.24161255106,2264.699042677639
1672,169.27477533402168,142769.09555399732,142789.62235654966,2264.7194741964777
1673,167.90606984113117,142774.18454299902,142786.0199353629,2264.7399058150913
1674,167.94676656454038,142761.1859358912,142782.70028065488,2264.760337533473
1675,167.8086512272443,142758.99993140763,142779.9293672084,2264.780769051853
1676,167.73264138340033,142764.70573226977,142777.97307913413,2264.8012006699937
1677,167.65211027108975,142786.7056683224,142777.06331703925,2264.8216323879096
1678,167.77922309808545,142769.33711819781,142777.12973671674,2264.8420640055847
1679,168.04704511266476,142716.1930734316,142777.94379450387,2264.8624955230334
1680,168.55689836105415,142765.6716365991,142779.27559020827,2264.8829272404837
1681,168.91450664533417,143684.51195835328,142780.89519098852,2264.903358857693
1682,169.4213968226751,142914.88457761094,142782.5726778049,2264.923790374676
1683,169.66727815216566,142867.02855261078,142784.07815810046,2264.944222091428
1684,169.94400665575134,142829.1927127781,142785.18169148194,2264.9646537081717
1685,170.28797219370023,142773.1567274394,142785.653369445,2264.98508532469
1686,170.6915096176515,142776.21239697345,142785.26327554116,2265.005516940975
1687,170.95910781779264,142758.41828764396,142783.78152450695,2265.02594845726
1688,171.11860853959968,142778.87532792788,142781.07596491682,2265.046380173073
1689,171.16602469201297,142781.77992333227,142777.33795202718,2265.0668117888927
1690,171.33903570395017,142827.70588127902,142772.8256147452,2265.0872433044715
1691,171.25888696222728,142804.29889374337,142767.79699798833,2265.1076750198263
1692,171.3498325099711,142782.16585285377,142762.51028795558,2265.1281066351803
1693,171.48891195354682,142760.83216639905,142757.2236021705,2265.1485381502935
1694,171.43205468024945,142738.35139537996,142752.19497982066,2265.1689698651826
1695,170.7009230493347,142752.207436832,142747.68261275988,2265.189401480071
1696,170.5553122660866,142739.9140392098,142743.94460713837,2265.2098329944856
1697,40.19069471465043,142758.58796487714,142741.23903043795,2265.230264708909
1698,30.67008144781966,142741.05866412408,142739.75313194448,2265.2711279372816
1699,24.61322508280602,142742.9881177308,142740.85156165672,2265.291559551006
1700,21.49394564254057,142729.88498842067,142742.90905841131,2265.31199116473
1701,21.419482956528064,142748.3378239699,142745.71969329254,2265.332422778447
1702,21.517290127056384,142751.3372910671,142749.07753730647,2265.3528543917055
1703,21.505214695416974,142767.16787153008,142752.77666160776,2265.373286004964
1704,21.31796664972338,142744.3843781227,142756.61115601356,2265.3937177179832
1705,21.22873078766588,142768.87993402913,142760.37505325692,2265.414149330776
1706,17.719428586226776,142754.46976456602,142763.86242704134,2265.4345808435683
1707,16.14581183032759,142762.6057086809,142766.86739661693,2265.455012556122
1708,16.26562474023594,142779.0277332957,142769.20149929266,2265.475444168449
1709,16.596632775011,142781.25183389062,142770.85550988006,2265.4958756805427
1710,23.98351627486997,142792.3623347842,142771.92518228304,2265.5163073926306
1711,23.956434100641296,142745.85996995796,142772.50755924248,2265.536739004492
1712,23.464806421913416,142744.5594293973,142772.69970971515,2265.55717051612
1713,23.605678697486713,142754.1047830266,142772.59869664078,2265.5776022275095
1714,23.40875810075106,142763.83348755215,142772.30158208509,2265.5980338389054
1715,22.92680498384775,142765.01774843666,142771.90543071282,2265.6184653500677
1716,23.631872746676663,142780.22864383488,142771.50729894676,2265.6388970609914
1717,23.28868192085111,142760.21084436018,142771.2042553379,2265.6593286719217
1718,23.025833027408193,142766.64572482917,142771.09336007503,2265.679760282612
1719,23.786248396171388,142778.5191690626,142771.24451467776,2265.7001918930764
1720,23.241411888621002,142780.3980594945,142771.625944089,2265.720623503541
1721,23.22190719762379,142779.1862307612,142772.18208530734,2265.74105511354
1722,23.115376213050375,142784.5700090735,142772.85737535558,2265.7614867235316
1723,23.07862155535805,142778.58696675062,142773.59625125094,2265.7819183335305
1724,23.07542278241149,142859.63522591194,142774.34314999302,2265.8023499430565
1725,23.08307245037161,142777.54442981636,142775.0425086192,2265.8227815525897
1726,22.859612786848174,142772.62402160565,142775.6387641437,2265.84321316189
1727,22.211905048094795,142784.05402285952,142776.07635359728,2265.8636447711906
1728,22.66153172526225,142791.22333622005,142776.29971400023,2265.884076380018
1729,22.211073987399047,142780.15213459686,142776.2541680474,2265.9045079890857
1730,22.100152950583485,142719.4857799612,142775.93514239526,2265.924939697681
1731,21.952998742665066,142764.50513191684,142775.41404084323,2265.9453712062823
1732,22.005970607462885,142779.02280851582,142774.768595165,2265.9658028146514
1733,21.80617685084798,142805.2054075567,142774.07654222997,2265.986234522781
1734,21.824439501355748,142763.00548123952,142772.49815357846,2266.0475293462514
1735,21.856647266119033,142774.11034325953,142772.39707083668,2266.0679608539212
1736,21.99557292527673,142758.45702092286,142773.29890546307,2266.1088241685575
1737,21.99548160290563,142784.2413450784,142774.4459557765,2266.129255675529
1738,22.05206739752779,142778.4011856648,142776.01117972174,2266.1496873825017
1739,22.185454051007685,142781.95276918908,142777.83844102806,2266.1701189892337
1740,16.58362081113007,142778.33421200217,142779.77009430513,2266.1905504957394
1741,17.695513836101966,142776.45583489517,142781.64852524022,2266.2109822022467
1742,17.930074714200714,142816.88309371838,142783.3160627678,2266.231413808513
1743,18.00016623293226,142779.280375682,142784.61507366737,2266.251845414554
1744,18.202104455079724,142769.67509483788,142785.38791527454,2266.272277020362
1745,19.41750326356359,142775.72496050218,142785.47694493312,2266.2927086261625
1746,19.935845043557293,142770.79967630593,142784.72451998357,2266.3131402317376
1747,20.45953611317124,142768.8562714691,142782.97299776276,2266.333571837313
1748,20.384191990786196,142793.61002535504,142780.1319818012,2266.354003442648
1749,19.44254032585737,142786.89445667126,142776.39616409718,2266.3744350477573
1750,19.470238535964917,142766.87920909646,142772.03577285318,2266.394866652634
1751,20.96006557992651,142780.75239177005,142767.32103671835,2266.4152982575033
1752,23.089482149279323,142770.01842699427,142762.52218442873,2266.435729862147
1753,22.99882916496176,142766.20327654263,142757.90944460977,2266.456161466791
1754,23.269121567368426,142755.9682586778,142753.7530459828,2266.4765930711947
1755,23.378304861504,142741.71414344106,142750.32321719144,2266.497024675373
1756,27.04759697016112,142758.56290377257,142747.89018686535,2266.517456279318
1757,27.043672791058793,142760.12023801866,142746.7241836095,2266.537887883256
1758,25.712428010964274,142748.79455504968,142747.0928316323,2266.5583195869694
1759,25.664737260829355,142733.46183423194,142749.06197589377,2266.5787510904483
1760,25.66487267829578,142713.88990330996,142752.35562311093,2266.5991826939207
1761,25.673174433670084,142744.37466883534,142756.66467835123,2266.6196143971683
1762,25.679239610689784,142771.54226177838,142761.67996038264,2266.6400459004144
1763,26.028821060505077,142751.60689095795,142767.0924262406,2266.6604775031883
1764,25.767243653966396,142760.20447803673,142772.59296763263,2266.680909206203
1765,25.530848547189247,142810.0846122911,142777.87239244374,2266.7013407087506
1766,25.556310204326746,142822.82620023115,142782.6216686791,2266.7217723112917
1767,25.53315751698192,142761.56616998446,142789.29325759248,2266.7626356156907
1768,25.529955674578854,142790.80486887434,142790.6190307685,2266.7830671177653
1769,25.809201524812558,142787.10079770777,142790.52239965677,2266.8034988197323
1770,27.53488695361203,142845.07754089317,142789.23663381458,2266.823930421466
1771,27.617971566106995,142769.52297343107,142787.0000477422,2266.8443619229583
1772,27.555012337023534,142768.54190762684,142784.05090151867,2266.8647936244597
1773,28.534541881832,142772.1251380056,142780.627532584,2266.8852252257275
1774,29.35072105154366,142769.5124038137,142776.9682087035,2266.905656926756
1775,28.539216946862346,142763.96846673876,142773.31128286154,2266.92608842779
1776,26.76241498796705,142773.24530897962,142769.89499952729,2266.946520028592
1777,26.243525088994875,142746.945114118,142766.95766267693,2266.9669517292714
1778,26.727139546841162,142754.09099232062,142764.73760946005,2266.98738322984
1779,26.454582983369463,142764.62041687896,142763.417356779,2267.0078148301764
1780,26.705916023011376,142773.74106440748,142762.9117262431,2267.02824653039
1781,25.856383586223366,142755.13510225108,142763.05523979175,2267.0486780304927
1782,24.16196447973964,142764.32491960176,142763.68239968448,2267.0691096303635
1783,25.197516612056045,142787.38633651126,142764.6277163326,2267.0895413301114
1784,30.39990208235998,142821.58886383846,142765.72567886245,2267.1099728297486
1785,30.65811748191228,142801.59813779645,142766.81080721703,2267.13040442927
1786,29.54672117160608,142763.19019112285,142767.71760453106,2267.1508361285523
1787,30.39116518701022,142729.73218575935,142768.28056416777,2267.171267627724
1788,31.34263744291231,142727.4622929414,142768.3342018792,2267.1916992267797
1789,31.743668257509622,142766.7608364881,142767.7141511831,2267.2121308255955
1790,31.79850407879624,142749.43517046893,142766.3820577716,2267.2325624244186
1791,32.77222243540164,142770.13664396098,142764.53855766935,2267.2529941230023
1792,33.32729989619546,142745.38234216173,142762.41099262077,2267.2734257213597
1793,32.76296353147827,142768.1641983923,142760.22668786196,2267.2938572197163
1794,32.36480605919553,142749.30563557657,142758.21293478893,2267.3142889178416
1795,33.27356951529345,142757.92570239367,142756.5970875056,2267.3347205158425
1796,64.97617985955597,142787.88322767592,142755.60646123093,2267.3551520137335
1797,64.6082545551052,142809.8136845575,142755.46836984396,2267.375583711386
1798,64.68523462088176,142865.78257545963,142756.41014490076,2267.3960153090447
1799,65.54887245923655,142798.9605448395,142758.6590915711,2267.41644680647
1800,66.87680159649254,142829.7734996396,142762.42079821153,2267.436878503664
1801,67.65062850984366,142812.83530973026,142767.544927657,2267.45731010085
1802,67.86189523170793,142817.67946111472,142773.59105683913,2267.4777415978097
1803,67.20351551545085,142804.68667495318,142780.11041171555,2267.498173294647
1804,66.62884991534493,142791.25254674847,142786.6540315798,2267.518604891491
1805,68.04409362755115,142824.84008628424,142792.77305190868,2267.5390363881015
1806,68.14635388041273,142814.68744303155,142798.0186898777,2267.5594680844733
1807,69.15751128440279,142796.6516443794,142801.94199364906,2267.5798996807353
1808,70.81716841749152,142772.2721446334,142804.0941295361,2267.6003313768815
1809,73.18730662219005,142737.87400721354,142804.02621383307,2267.620762872786
1810,75.65255371598273,143089.3491939653,142801.2893956428,2267.641194468699
1811,80.56105937191208,142782.14881548143,142795.56637623714,2267.6616261643794
1812,80.58537378618158,142759.8242874954,142787.25699182626,2267.682057659935
1813,80.30964019133312,142736.1419113949,142777.00384074188,2267.702489255382
1814,78.28338683073122,142713.24704282603,142765.44979729102,2267.7229209505967
1815,78.31608711118609,142731.36262024596,142753.23787510043,2267.7433525458036
1816,77.44194021477314,142749.4243641727,142741.0109772459,2267.7637840407842
1817,77.30792343185453,142760.58404160838,142729.41182514786,2267.78421573565
1818,77.13777249506091,142750.191674202,142719.08349326285,2267.804647330391
1819,77.42899068300454,142710.06060645834,142710.66885618155,2267.825078824906
1820,77.58729486261758,142744.24353344104,142704.81070536395,2267.8455105194225
1821,77.35659011950433,142719.98483550156,142702.15009815615,2267.865942113698
1822,77.42518086201873,142692.9829866239,142702.9928459459,2267.886373607864
1823,78.10673276550179,142680.8365161482,142706.93216562844,2267.906805301798
1824,78.48459282379692,142671.22260348927,142713.46992877554,2267.9272367957237
1825,78.66343079602831,142624.8148803983,142722.1081589321,2267.947668389541
1826,51.31911825705556,142753.11023317362,142743.69372374308,2267.988531576586
1827,52.85612463314365,142785.4777017668,142755.6450085457,2268.0089632699382
1828,53.17177863814332,142771.90504479734,142767.70445623068,2268.029394863057
1829,53.840318875002964,142801.19163169755,142779.37401451133,2268.0498263561676
1830,52.964932823124514,142771.56678791082,142790.15579484458,2268.0702580490542
1831,52.51860345911645,142805.9007400238,142799.56602187586,2268.0906896418237
1832,52.46413003193192,142809.73526784542,142807.40250593072,2268.1111212344695
1833,52.659135625413924,142818.74606593986,142813.71870768192,2268.131552827006
1834,52.854060555297345,142802.65597127556,142818.5773864249,2268.1519844194263
1835,51.479580595653864,142815.1967124711,142822.04130143908,2268.1724160116064
1836,51.12405098156633,142817.6857215104,142824.1732120603,2268.192847603794
1837,50.07060222945702,142829.53146978645,142825.0358775541,2268.2132791957483
1838,47.928446718215355,142809.24639776855,142824.69205722553,2268.233710787579
1839,44.380107535633165,142811.9994321954,142823.20451036093,2268.254142379301
1840,39.41636309364322,142804.68458320887,142820.63599626234,2268.27457397079
1841,26.096535778619817,142833.04918413705,142817.04927418413,2268.2950055622714
1842,27.10053422564202,142794.8108971282,142812.5176646728,2268.315437253528
1843,29.979649555258753,142819.59090217887,142807.1801158727,2268.3358687447835
1844,31.628937522315777,142785.1306834395,142801.20044532392,2268.3563004358
1845,35.4200988122471,142781.6660721003,142794.74270760466,2268.376732026707
1846,39.50761586676268,142789.6102129241,142787.97087965,2268.3971635174967
1847,39.44228552435917,142800.21179955915,142781.0488316768,2268.4175952080477
1848,39.21412380467865,142809.03329601447,142774.14063564263,2268.4380267986053
1849,39.68506228623248,142760.76532173998,142767.4102612827,2268.4584582890457
1850,39.88598827308972,142786.7772695823,142761.0215830123,2268.4788899792475
1851,39.18234023574409,142758.56359607805,142755.13866859046,2268.4993215693394
1852,39.61292667288091,142740.5088384166,142749.92530695462,2268.519753059314
1853,37.99374551573768,142752.9251070034,142745.49387956766,2268.5401847491667
1854,37.1878221824766,142754.3300145819,142741.83421103965,2268.5606163389093
1855,36.28780004359139,142748.98935614488,142738.91808990177,2268.5810479285283
1856,35.91198700800612,142736.17901974,142736.71732831563,2268.6014795179217
1857,33.528066846337275,142720.00097215068,142735.20373841148,2268.621911107315
1858,33.01992305572013,142730.90496977337,142734.34913497808,2268.642342596475
1859,31.21597039793203,142697.58125023392,142734.12532231348,2268.662774285629
1860,31.331544093203203,142687.01038699213,142734.50412042585,2268.6832058745567
1861,31.655911845932245,142802.71723917068,142736.9567897582,2268.7240690520557
1862,33.13211787168367,142798.91449473213,142738.97335722137,2268.744500640634
1863,32.41482678359772,142726.4301247246,142741.45609704682,2268.7649323289734
1864,31.234526742566988,142741.49604418123,142744.33189198218,2268.7853638173183
1865,31.461618970478533,142765.0350857369,142747.52671990244,2268.8057954055475
1866,30.986136083185173,142715.62395035446,142750.9665232965,2268.8262270935375
1867,30.985081179652568,142760.77651460923,142754.57718861438,2268.8466585814167
1868,31.195917862158733,142759.22302047955,142758.2847061955,2268.8670901692967
1869,32.92106316652574,142746.99956257644,142762.01501525243,2268.8875218569374
1870,33.19702536811804,142730.81593833328,142765.69399961235,2268.9079533444674
1871,33.50979373062159,142782.25534573355,142769.2476522352,2268.9283849318817
1872,33.1320634014899,142776.08352188775,142772.60190912156,2268.948816619173
1873,32.25165076589245,142778.3245178638,142775.68644452895,2268.969248106354
1874,31.59914912659223,142788.64629707445,142778.45771142276,2268.989679693419
1875,29.410087785458334,142791.83530704767,142780.88358825233,2269.010111380361
1876,24.787770644954904,142819.60020047647,142782.93196995326,2269.0305428671927
1877,24.913315870578437,142777.72050121627,142784.57082427177,2269.050974553793
1878,24.833122808991618,142778.96531504407,142785.76805194054,2269.071406140385
1879,23.977983878710926,142778.03723065738,142786.4915875311,2269.091837626751
1880,23.517729885718907,142759.49788286892,142786.70936590558,2269.1122693131183
1881,23.613440856598043,142757.78941981104,142786.3893079392,2269.132700899245
1882,21.226915427159522,142783.44709471826,142785.4993438252,2269.1531324853786
1883,21.91199922644501,142816.30079708062,142784.00749243874,2269.1735640712795
1884,22.839768476296964,142784.79270851368,142781.93641912675,2269.193995657057
1885,23.932767135942417,142789.933241964,142779.45583233502,2269.214427242725
1886,22.42651014949624,142765.3318044214,142776.7599075052,2269.2348589282774
1887,23.962150974852037,142783.1805505878,142774.0428736776,2269.255290413821
1888,24.158791447344818,142774.6680978401,142771.49887949965,2269.27572199914
1889,25.432836496847685,142804.31205459725,142769.32212718792,2269.2961535843424
1890,25.675362209265,142770.07155558583,142767.70680556234,2269.316585169421
1891,25.803773236206105,142739.56502295303,142766.84710139263,2269.3370168543915
1892,25.017049244701983,142744.4406818948,142766.937209611,2269.357448339244
1893,26.11003804330916,142743.70288329376,142768.17131288044,2269.377879923857
1894,26.57176813423803,142755.9951272028,142770.7354598978,2269.3983116084783
1895,28.31587601060014,142784.00492694555,142774.57981828405,2269.4187430929815
1896,27.97341103619188,142762.25774654906,142779.38848779228,2269.4391746773617
1897,27.500528364429936,142805.68627208075,142784.83127659862,2269.4596063616336
1898,27.949404050965473,142813.60662953745,142790.57789819382,2269.4800378457876
1899,27.322443347689546,142826.75875815126,142796.29823196106,2269.500469429702
1900,27.342061346449405,142800.15610779938,142801.66207163222,2269.520901113625
1901,27.601111615402843,142827.40972455218,142806.33913913043,2269.5413325974296
1902,27.408900629654628,142801.15032911356,142809.99930547358,2269.5617641811114
1903,27.722632564617875,142827.60409491562,142812.31234980508,2269.5821958645683
1904,29.24425299084526,142804.67230798188,142812.9480446794,2269.6026274480246
1905,30.622926873385374,142800.92691710158,142811.62680874023,2269.6230589313564
1906,30.657745052100633,142786.6039021304,142808.47698315562,2269.643490614464
1907,31.09971393709708,142826.8023609087,142803.82406242398,2269.663922197571
1908,31.78987004499043,142758.67547555317,142797.99477496167,2269.6843537805544
1909,31.424888959627953,142731.94704218916,142791.31586035932,2269.7047853634285
1910,31.21954771829731,142775.9625165278,142784.11405824462,2269.72521694607
1911,31.968907144888217,142784.23084569277,142776.71607195344,2269.7456486287047
1912,32.04590007184952,142758.42359915274,142769.44874954855,2269.766080111229
1913,31.72741681053686,142780.8739775744,142762.63872211604,2269.7865116936373
1914,31.256401250876422,142777.96888860618,142756.61273834232,2269.8069433758064
1915,30.297248735397268,142761.63683960267,142751.69755546987,2269.8273748579813
1916,29.807562232285566,142781.27800847997,142748.11601782835,2269.8478064400406
1917,27.79726322417515,142760.34505944533,142745.7760395645,2269.868238121977
1918,27.990042602768916,142731.0094586394,142744.5259717425,2269.8886696038026
1919,25.465465318937405,142724.78935436605,142744.21411346315,2269.9091011855053
1920,24.493154487137318,142766.84891364246,142745.79835188505,2269.949964348576
1921,23.41537898843164,142730.32184836266,142747.39109878326,2269.970395929937
1922,24.289149580258904,142728.99473219228,142749.31537426062,2269.9908276111746
1923,21.643995540053517,142755.6471253481,142751.41947348378,2270.0112590923018
1924,21.670438926337535,142767.4317676121,142753.55176177173,2270.0316907733068
1925,21.13917092167537,142739.73161178155,142755.56256609704,2270.052122254201
1926,22.01622581761277,142796.37781041677,142757.37629451446,2270.0725538349798
1927,22.868628812561077,142761.92143043393,142759.01045213573,2270.0929855156355
1928,24.299575831700658,142750.64404605137,142760.4884541658,2270.113416996297
1929,24.39462658733419,142738.08069795946,142761.8337613642,2270.1338485767265
1930,25.04954773281512,142773.00798914133,142763.06980995458,2270.1542802571494
1931,25.965564021841942,142770.26148810104,142764.2200259044,2270.174711837346
1932,26.337140677660063,142729.06156397067,142765.30784829808,2270.195143317542
1933,26.62577051211784,142764.1264921078,142766.35673073516,2270.215574997499
1934,27.372113947205158,142744.7808609235,142767.3900955809,2270.236006577463
1935,26.373880396055284,142769.18208081005,142768.43138086598,2270.2564380573094
1936,26.518493580526663,142804.21278574193,142769.5007240637,2270.2768697369174
1937,25.712243039988024,142728.92827369343,142770.58752800856,2270.297301316532
1938,25.288804259339127,142752.30210908642,142771.66459560188,2270.317732996031
1939,25.392217027818333,142765.67950358876,142772.70454004913,2270.3381644754045
1940,25.72299895200813,142796.442650234,142773.68000577643,2270.3585960546698
1941,25.17352156113657,142801.18855364545,142774.56362045277,2270.3790277338194
1942,24.842263605348393,142805.46914405198,142775.32800073386,2270.39945921296
1943,25.021777623768287,142784.0958376228,142775.9457875963,2270.4198907918762
1944,24.831661655262877,142796.71710813764,142776.3896075109,2270.4403224706766
1945,24.082544334736454,142800.15183191816,142776.63208419373,2270.460753949468
1946,24.110066503854327,142793.38878349768,142776.64585317453,2270.481185528035
1947,24.741131411481028,142786.30523105504,142776.41751425763,2270.5016172066025
1948,23.372274153526572,142716.7442679648,142775.98164481638,2270.522048685045
1949,23.351374481991954,142755.9807357196,142775.3830980776,2270.542480263379
1950,23.267448219117355,142750.55322679743,142774.66673019415,2270.562911941597
1951,23.249629107859057,142759.7474375739,142773.87740657196,2270.583343519691
