,error,flux_gap,flux_model,time
1570,613.6543077074222,869647.1243374994,869067.73603578,2262.2881125694184
1571,612.614379883011,869666.6516009575,869197.0309268106,2262.308544309679
1572,613.3082341020009,869853.3143474099,869321.5615213376,2262.328975849712
1573,621.0302537106147,869777.8508525771,869434.86761206,2262.3494074895134
1574,629.4100509932333,869856.6621864701,869530.4869005682,2262.3698392290753
1575,630.9064982626965,869856.7199206236,869602.3643753612,2262.390270768643
1576,622.4624796887804,869803.9541164422,869649.7438126785,2262.4107024077457
1577,595.1066699202788,869741.466352898,869675.5648814281,2262.431134146842
1578,554.548190054801,869601.8847471823,869682.8428956304,2262.451565685711
1579,490.2191103342166,869561.2692973113,869674.5936409844,2262.471997324348
1580,436.9385690332016,869464.1351473479,869653.8324615317,2262.492429062746
1581,389.7670907145036,869375.216653716,869623.5751224612,2262.5128607009174
1582,364.2855024698286,869336.2406341395,869586.8372905474,2262.533292238855
1583,364.98013110235553,869454.2580636011,869546.6339428199,2262.5537239765545
1584,394.15755414399626,869475.4461527541,869505.9812001064,2262.5741556142602
1585,420.15201124722915,869616.7733603395,869467.8938212019,2262.5945871514996
1586,433.0786556790927,869643.7840316792,869434.4238211911,2262.615018888733
1587,434.4217363983179,869778.8025864646,869404.785907789,2262.6354505257405
1588,426.80419104593767,869773.9691302774,869377.6732981808,2262.655882162282
1589,421.5731288862624,869636.904895305,869351.7793840563,2262.6763137988164
1590,414.19261923725793,869594.0325134941,869325.7975577936,2262.696745435358
1591,406.9290899177956,869395.899516579,869298.4210729114,2262.7171771714347
1592,404.84195133119147,869140.3817098687,869268.3437402883,2262.73760870727
1593,414.1253964326603,868953.0883457372,869234.2585335253,2262.758040343113
1594,431.38956408014377,868839.8912211432,869194.8589856657,2262.7784719784904
1595,450.77341924472705,868796.7881367565,869148.8384886199,2262.7989036138606
1596,470.73548268651825,868689.0992054178,869094.9935150906,2262.8193352490052
1597,483.7012652907083,868632.829873052,869033.8769913551,2262.839766883917
1598,489.4042137939075,868534.382565285,868967.512569113,2262.8601985185887
1599,484.52566151097784,868633.6327282611,868897.969268371,2262.880630153035
1600,475.70102566458905,868768.3886312039,868827.3161082866,2262.9010617874737
1601,458.2903354825823,869010.234459973,868757.6221102102,2262.921493421454
1602,435.3771929407927,869069.950494091,868690.9562922599,2262.9419250554347
1603,398.14534229358384,869021.3326679001,868629.387675463,2262.9623566889495
1604,353.789113001814,868902.9570868752,868574.9852778325,2262.982788322457
1605,317.01941350960226,868814.8165300129,868529.8181193403,2263.003219955739
1606,283.4571482501622,868672.5496944176,868495.955198175,2263.0236515890138
1607,271.44529747302585,868440.9935291071,868474.8556453465,2263.04408322183
1608,276.36407907428946,868331.2479911525,868465.7716693791,2263.0645149544143
1609,295.5575211525728,868242.6394666833,868467.4565485328,2263.0849465869906
1610,313.59073549708086,868205.9490716871,868478.663328405,2263.1053781193405
1611,324.21161651297945,868305.7175313969,868498.1454315677,2263.125809851226
1612,328.12931130363734,868435.8524530088,868524.6558246731,2263.146241483104
1613,326.8674660272438,868599.2525622954,868556.9476085629,2263.166673014988
1614,323.11506759967443,868664.357046959,868593.7744877085,2263.1871047464083
1615,321.50387250791835,868646.9748885384,868633.889146759,2263.2075363775875
1616,321.9090240090453,868697.0865016812,868676.04474201,2263.2279679087733
1617,322.6034486810224,868708.1942270268,868719.018872297,2263.2483996397277
1618,332.9757409946496,868830.5921137728,868762.1375367723,2263.2688312704413
1619,355.042626042918,868982.9191667645,868805.2785744712,2263.2892628009286
1620,383.81226129889717,869115.3763707841,868848.3445473961,2263.3096945311845
1621,419.1691739216594,869228.9158229925,868891.2367512793,2263.3301261611996
1622,439.0624862666528,869226.8130045237,868933.8573265737,2263.350557791222
1623,441.62599196672346,869343.0071060067,868976.1082011911,2263.3709894207786
1624,433.3750466893241,869325.3001928343,869017.8913049831,2263.391421050328
1625,415.2850385040927,869213.5655263701,869059.1085664056,2263.411852679652
1626,389.68221515823916,869070.7626905785,869099.661914359,2263.432284308743
1627,364.08113921644144,868831.8793623919,869139.4532782014,2263.4527159378267
1628,341.25632128543305,868800.726516169,869178.3704567284,2263.473147666453
1629,325.4369807040145,868824.2165109982,869216.2367661515,2263.4935791950775
1630,311.39240550410886,868911.383943031,869252.8589223315,2263.51401082323
1631,295.00420272948696,869041.1523349485,869288.0430582735,2263.5344425513904
1632,278.3811976316059,869330.1352734956,869353.3208656651,2263.575305707236
1633,260.1248682266211,869523.3673248617,869383.0273173642,2263.595737434698
1634,248.13343813526794,869641.1709876424,869410.5199075207,2263.6161689621586
1635,243.43544726516265,869793.1123498138,869435.6052080792,2263.6366005893797
1636,241.8518376830921,869660.5041955723,869458.0893341948,2263.657032316376
1637,241.62152647437372,869520.5097257496,869477.7723544744,2263.677463843138
1638,241.4123316895373,869457.1924590219,869494.2655645604,2263.6978954696606
1639,243.11035392995683,869435.9937780137,869506.9524154944,2263.7183271959584
1640,247.18585614767542,869444.1105825161,869515.202783314,2263.7387587222547
1641,254.2983068728282,869386.6432411242,869518.3868543608,2263.7591903483117
1642,258.3762949084923,869296.4710651572,869515.8745809188,2263.779622074144
1643,249.69479330410368,869272.1539660031,869507.0360761184,2263.8000535997417
1644,242.91618005219362,869290.9397170768,869491.2411942008,2263.820485325101
1645,240.091464404516,869366.7477506122,869467.8601455765,2263.8409169504666
1646,244.71540497938005,869312.1174806975,869436.2630778525,2263.861348475599
1647,257.0401027845842,869342.9050386,869395.8194951833,2263.8817802004924
1648,273.9108671842313,869398.5966146416,869346.2678125178,2263.9022118251596
1649,277.76441577768674,869447.7809408515,869289.363998544,2263.922643449594
1650,274.56389160017505,869408.6738501322,869227.5527779037,2263.943075074021
1651,253.94539957388187,869360.8033576234,869163.2794649791,2263.96350669799
1652,239.37666635432248,869246.8499533352,869098.9893712136,2263.9839383219587
1653,230.37636090114896,869148.0023724419,869037.1275172528,2264.004370045688
1654,223.29270378665007,869056.7854326373,868980.1400941582,2264.0248015691905
1655,219.65967888572607,868959.5789238752,868890.5672795608,2264.0656649157245
1656,214.68237836578828,868958.2491458448,868862.8731403513,2264.086096438761
1657,209.80582100239502,869006.5316774696,868849.7944442565,2264.1065280615658
1658,207.5421128429896,868912.3392009205,868851.7767115023,2264.126959784131
1659,205.84037429042675,868868.4548059468,868866.440477236,2264.147391306702
1660,203.59987088527214,868833.7903326619,868891.1869667156,2264.167822928808
1661,198.47635995360716,868797.0861634797,868923.4174066174,2264.1882546509078
1662,195.01229961364757,868760.1868533816,868960.5323785801,2264.2086861727803
1663,192.49772681479087,868885.8385191142,868999.9336897361,2264.2291178944142
1664,190.34888227825917,868886.2536449868,869039.0218701018,2264.2495495160547
1665,182.89642145361515,869029.9045952901,869075.1980402684,2264.2699810372287
1666,177.53040630837543,869035.8587884307,869105.8637961064,2264.2904127584043
1667,177.6030267793538,869096.1830720024,869128.4196518877,2264.310844279338
1668,178.66114919899397,869158.5720970853,869140.6578537164,2264.3312759000473
1669,185.26970541973188,869339.7386183967,869143.0263838073,2264.35170762075
1670,189.09715220940612,869311.3925770906,869137.0789930805,2264.3721391412255
1671,196.99081320711565,869188.9820926456,869124.3730054832,2264.392570761236
1672,200.70050194601959,869146.4327311441,869106.4656866582,2264.4130024812475
1673,200.87556028894326,869157.8626597633,869084.9145717511,2264.433434101251
1674,201.3306764594071,869166.6033526305,869061.2770568612,2264.453865620795
1675,208.3256677676287,869170.4160003917,869037.1101401636,2264.4742973403336
1676,218.0066774185532,869067.7354335245,869013.9715300534,2264.4947289596457
1677,232.60481328187376,868919.6609871582,868993.4185532813,2264.5151604787243
1678,247.7322771333445,868803.3230622467,868976.999555918,2264.5355921975715
1679,263.0007561237791,868796.343263628,868965.5403332997,2264.5560238164107
1680,266.46208383560213,868753.7037502568,868958.6129345007,2264.5764553350236
1681,266.92136080192915,868669.9856766334,868955.6644454963,2264.596887053398
1682,268.83820813124026,868723.6561384065,868956.1420945959,2264.617318671546
1683,272.6300537550021,868665.3411047696,868959.4930378646,2264.6377503896947
1684,277.9452559987228,868742.3350280486,868965.164364865,2264.6581819073763
1685,277.4137662187315,868658.0185038997,868972.6033005741,2264.6786135250513
1686,279.3437375422888,868739.5045115289,868981.2570241318,2264.6990452425016
1687,283.27529808200524,868860.7503287114,868990.5725596936,2264.719476759943
1688,285.13816202343264,869017.8577773578,868999.9971976932,2264.739908376927
1689,284.3963605537257,869247.0556460469,869009.0355344384,2264.7603400939115
1690,281.40101943815,869331.7978843133,869017.6801610393,2264.7807716106618
1691,277.76792533947895,869456.1714382451,869026.1703357237,2264.8012032274055
1692,279.9205199637824,869526.2246683654,869034.7470806843,2264.8216349436916
1693,289.26684345785463,869525.7434127578,869043.6513360053,2264.8420665599697
1694,306.0512204820896,869328.2547498224,869053.1241178688,2264.8624980760214
1695,334.4531905183124,869144.7548421711,869063.406593555,2264.882929791842
1696,362.05743152577793,868882.0035862835,869074.7396415684,2264.9033614076543
1697,375.14030370179506,868799.559392765,869087.3642672694,2264.9237929230076
1698,372.89644311141654,868719.9377230312,869101.5216897676,2264.9442246383624
1699,364.685269228475,868710.2897943307,869117.4505261041,2264.964656253709
1700,359.88177231061206,868635.4159346859,869135.0326182274,2264.9850878685975
1701,353.6762719159756,868645.273322162,869153.4019501109,2265.005519483486
1702,350.3725954946464,868703.5833404528,869171.5983921684,2265.0259509981406
1703,353.7479178837951,868764.8264775751,869188.6621633538,2265.046382712557
1704,364.1047425985764,868864.4346946086,869203.6329602719,2265.0668143267467
1705,373.0369877216727,868957.27199993,869215.550778681,2265.0872458409285
1706,383.4536505731827,869159.2763114836,869223.4557241938,2265.1076775548863
1707,377.6778154589761,869324.748864555,869226.3876068979,2265.1281091686105
1708,366.0279979315383,869508.3098003392,869223.3864648306,2265.1485406823267
1709,356.11348639548726,869726.1401613511,869213.4921638299,2265.168972395586
1710,357.1678434878971,869800.116655099,869195.8867304972,2265.1894040088446
1711,359.85836655407365,869693.3244039469,869171.2804890526,2265.209835522095
1712,360.9654933230214,869342.4509508157,869141.3141657762,2265.2302672348887
1713,358.7702521512774,869165.9617819632,869071.9197453307,2265.2711304602344
1714,354.0867674397014,868932.6228766791,869035.8002103561,2265.2915620725616
1715,348.6007764690441,868835.2642967128,869000.9382561734,2265.311993684889
1716,339.51642878233696,868844.3166975251,868968.9882317175,2265.332425296743
1717,329.83259130423147,868748.9158132597,868941.6044842784,2265.3528569086047
1718,321.8281123443481,868632.4771256526,868920.4413619961,2265.3732885204663
1719,315.89972884801335,868623.1481529631,868907.1516587491,2265.3937202318557
1720,315.67738068511784,868516.2722052295,868902.7539872476,2265.4141518432516
1721,318.9697157945882,868826.4669162428,868906.6525682482,2265.434583354414
1722,322.26953827674123,869075.5482522487,868917.9989023118,2265.4550150655705
1723,321.9098451536148,869251.4354498741,868935.9442616368,2265.475446676268
1724,315.3861519401911,869360.3789201274,868959.6399424579,2265.4958781869645
1725,298.9291282229516,869281.5221782922,868988.2377171344,2265.5163098974226
1726,276.3272703260428,869219.8280441466,869020.8885866844,2265.536741507887
1727,262.5479344067788,869105.561420707,869056.7438841454,2265.557173018118
1728,267.20040654145527,869109.7531070089,869094.95554204,2265.5776047281106
1729,269.86894933423605,869125.0862287736,869134.674401294,2265.5980363378767
1730,267.51938103590993,869004.4792707452,869175.0345598976,2265.618467847409
1731,263.5595127034904,869075.3406097617,869214.9308009965,2265.638899556936
1732,263.93919451993264,869093.9577345718,869253.0810728738,2265.6593311662364
1733,260.62089723951914,869188.570088445,869288.20008902,2265.6797627755295
1734,249.54775591541687,869370.5923620753,869319.0023647519,2265.700194384597
1735,233.2608007410337,869443.4786832562,869344.2024158834,2265.720625993432
1736,206.22446058022732,869397.9865382223,869362.51475833,2265.741057602034
1737,202.2024640822919,869303.7025659914,869372.6539080923,2265.7614892103957
1738,205.88008646072353,869241.179811696,869373.3343812177,2265.781920818765
1739,212.16778336115115,869366.5862197906,869363.2706936769,2265.802352426894
1740,216.58983006862334,869404.0688902306,869341.1777373358,2265.82278403503
1741,230.60317781524978,869459.6969962905,869306.5635490698,2265.8432156427007
1742,245.05686989053683,869465.4337250618,869261.4025373261,2265.8636472503713
1743,255.46892856627355,869327.6404992555,869208.1471266419,2265.8840788580346
1744,259.8116465077886,869115.90696598,869149.2497428841,2265.9045104652396
1745,259.8428921570364,868969.4843547567,869087.1625016278,2265.924942172438
1746,260.33149292047585,868834.2730739358,869024.33875094,2265.9453736794094
1747,265.38253714402816,868821.4847819523,868963.2299913631,2265.9658052863815
1748,270.2774813052441,868835.6024981352,868906.288691605,2265.9862369928815
1749,281.49651779528176,868933.4034543992,868784.906979066,2266.0475318121607
1750,297.5558788171415,868899.679837432,868767.2507720367,2266.067963318201
1751,305.3246039674358,868906.1105074025,868765.4746409284,2266.1088266295774
1752,311.30435225339727,868937.2923772448,868779.8150495804,2266.1292581351518
1753,319.0527088796304,868862.7325365784,868803.2815436799,2266.149689840495
1754,328.16697731905987,868817.587933725,868835.1039993064,2266.17012144583
1755,331.24752160594886,868664.5110549858,868874.5124543831,2266.1905529509386
1756,331.05609704793426,868638.0628252979,868920.7376946853,2266.210984655816
1757,326.5708935658714,868694.361746047,868973.009244884,2266.2314162604525
1758,321.300272401352,868814.4370282914,869030.5574702203,2266.2518478650964
1759,320.1758676940804,869001.1571161571,869092.3308416691,2266.2722794695073
1760,323.32555997998617,869171.1775505272,869156.2020456909,2266.292711073678
1761,327.45877882074643,869350.5527758785,869219.7869890158,2266.3131426778564
1762,327.4182814768399,869358.0357336039,869280.7015769527,2266.3335742818017
1763,326.2277106645294,869526.5908478259,869336.5617162961,2266.3540058857398
1764,325.79377622317736,869687.1274941188,869384.9833121686,2266.3744374892194
1765,326.18104011937913,869607.268671211,869423.5822721345,2266.394869092699
1766,326.1451716494991,869547.7913486465,869449.9745022105,2266.4153006959386
1767,325.8449866092997,869540.2372400864,869461.7759092432,2266.4357322991855
1768,334.28028037944614,869559.6669829268,869456.6023997132,2266.4561639021995
1769,336.7378483547962,869471.6288490122,869432.1831909517,2266.4765955049734
1770,336.04837471225625,869396.874690942,869389.1033689766,2266.4970271077545
1771,328.88881284748993,869272.59886425,869330.9499312744,2266.517458710303
1772,319.59241262656036,869000.8893645217,869261.452416315,2266.537890312611
1773,313.4684905696299,868953.4139242338,869184.3399722688,2266.5583220146946
1774,310.35177850809845,868859.1615837987,869103.3433060664,2266.5787535167765
1775,310.21279932540745,868788.5731868241,869022.1907855694,2266.599185118852
1776,311.75222066778133,868835.6504565409,868944.6119752531,2266.6196168204697
1777,309.7754199848179,868866.789589842,868874.3375053771,2266.640048322086
1778,305.58268507617345,868851.9039749326,868815.0958194307,2266.660479923463
1779,293.7988650253777,868911.8617434383,868770.6166432599,2266.680911624848
1780,270.17758318628404,868901.3272418926,868743.7633936221,2266.7013431259984
1781,248.64953940268987,868921.812146546,868733.325270113,2266.7217747269096
1782,228.7295866513503,868659.4360023304,868752.0715115368,2266.7626380285146
1783,206.1564974228482,868772.4949746146,868776.4436846393,2266.7830695289595
1784,180.07494117478402,868844.2765894445,868807.6075926326,2266.8035012291803
1785,160.5109077788778,868886.8106760352,868843.1568256647,2266.8239328295167
1786,142.4225120898433,868911.5650023905,868880.6853394741,2266.844364329496
1787,130.0394128071386,868870.1881023417,868917.7876918745,2266.864796029484
1788,133.4235702289421,868936.124071576,868952.0573319149,2266.885227629122
1789,142.08602398214035,869013.3356031622,868981.1236791618,2266.9056593287532
1790,151.46225436141643,868925.781288092,869003.8896032821,2266.926090828274
1791,163.45388162509985,868919.8129851746,869020.8633389376,2266.9465224275627
1792,172.18016001913688,869039.8902718957,869032.6549612242,2266.966954126612
1793,173.95661694186475,869133.2617722737,869039.8744877566,2266.9873856256672
1794,173.7471183247127,869172.6444934814,869043.1322120528,2267.0078172244903
1795,179.5328258368363,869073.8176071446,869043.0382359767,2267.0282489231904
1796,192.7594553835496,869071.7164368444,869040.2027380096,2267.04868042178
1797,209.03782867442584,869056.3896421406,869035.2358506442,2267.0691120201373
1798,219.6619158908528,869170.7841393705,869028.7477024879,2267.0895437183717
1799,237.38180877688987,869201.7544607061,869021.3485523926,2267.1099752164955
1800,247.1800884005684,869123.40737285,869013.6293698775,2267.1304068143872
1801,252.65304630627844,868961.6715384743,869006.0705620926,2267.150838512156
1802,257.8203373990676,868782.4832288502,868999.1128502379,2267.171270009814
1803,258.43070150896966,868679.3494076425,868993.1966879269,2267.1917016073567
1804,257.2299837159539,868642.0438608081,868988.762672314,2267.212133204659
1805,257.0775490335266,868568.3434540408,868986.2513645764,2267.2325648019687
1806,256.8217908123028,868616.4564645551,868986.1033317279,2267.2529964989226
1807,257.496993092523,868772.7391192331,868988.7591381861,2267.273428095883
1808,258.57880960380976,868957.9720938664,868994.6593006925,2267.29385959261
1809,258.4336953192742,869164.436470233,869004.2444930217,2267.3142912892217
1810,260.40709436918996,869310.9694914588,869017.9467577499,2267.334722885709
1811,266.2341764434655,869382.563554402,869035.726282859,2267.3551543820868
1812,277.51557869382873,869443.3303433161,869056.8302146636,2267.3755860782258
1813,288.3222458710545,869525.0556903743,869080.4458228167,2267.396017674255
1814,293.93674377097227,869423.3493203118,869105.7606334265,2267.4164491701667
1815,299.1372028147361,869349.2970530108,869131.9625837569,2267.4368808659638
1816,299.3803330430262,869355.5250468568,869158.2388505318,2267.45731246152
1817,297.8861589224682,869275.4934302098,869183.7769959182,2267.477743956966
1818,291.7196757290271,869084.8531902042,869207.7649426446,2267.4981756522902
1819,279.83717615507305,869036.5466336042,869229.3898823225,2267.5186072475044
1820,262.9375581635005,868939.1002238836,869247.8394128138,2267.5390387426014
1821,239.82398413861995,868889.9238876976,869262.3951119418,2267.55947043746
1822,215.65433695028455,868940.58190169,869273.0132584138,2267.5799020322083
1823,201.49541280800156,869112.6601602783,869279.9462433627,2267.600333726725
1824,195.86165943476678,869271.0442068147,869283.4475297786,2267.6207652212324
1825,195.75914767173987,869376.1148158369,869283.7707324928,2267.6411968155153
1826,195.20877045008166,869512.3311428118,869281.1693456039,2267.6616285096825
1827,194.4206353324608,869529.3337306485,869275.8969664077,2267.6820600037245
1828,193.2552416819458,869430.0230299782,869268.2070753311,2267.702491597658
1829,186.67911824609516,869434.3167917787,869258.3531776508,2267.7229232913596
1830,187.5656415187371,869196.2667941872,869246.5889096622,2267.7433548849367
1831,190.85941971474804,869072.0318828047,869233.1699456297,2267.763786378404
1832,228.5611957188116,868991.1825669932,869218.5560182509,2267.784218071756
1833,229.95736940587787,868997.0135437471,869203.5792266157,2267.8046496648676
1834,228.27202873614453,869102.5845624533,869189.1109246436,2267.8250811579856
1835,229.16914539137122,868996.5145148555,869176.0222631914,2267.845512850872
1836,233.01749997105875,869087.2189161776,869165.1848017222,2267.8659444436344
1837,237.34095685410375,869082.869737796,869157.4698558457,2267.8863759362866
1838,240.33213956690588,869199.791738596,869153.7486945206,2267.9068076287076
1839,243.90006817974222,869260.8750990982,869154.892739874,2267.92723912112
1840,252.189209833276,869168.8076015502,869161.7733258096,2267.947670713307
1841,265.3963275969078,869353.3118377557,869195.9737801127,2267.9885338973254
1842,284.0940424333641,869412.576770142,869222.215594438,2268.008965589048
1843,295.5589868014058,869372.5913704763,869251.0679860031,2268.0293971807696
1844,312.9965949453449,869444.5905782153,869279.6006784341,2268.0498286722504
1845,327.1249530354606,869445.9146041578,869304.8838150778,2268.0702603636237
1846,341.25090967564216,869911.8784635112,869323.9867346564,2268.0906919548797
1847,352.231868708958,869375.3686073067,869333.9793123566,2268.111123546012
1848,359.29839470614496,869212.0886707127,869331.9312894377,2268.131555136919
1849,367.2686462409098,869008.7921219943,869314.9124071852,2268.1519867278257
1850,373.1699929404942,868862.1433734375,869279.9924072447,2268.1724183184924
1851,383.9065558908063,868812.6923902476,869224.252984826,2268.19284990905
1852,391.4187968139245,868876.30036876,869147.169947813,2268.213281499491
1853,399.7257592664851,868976.1167896207,869053.4934794453,2268.2337130898086
1854,398.8289927532278,868869.7944750976,868948.6771200339,2268.2541446799005
1855,393.1117865560341,868723.2015604489,868838.1744079634,2268.2745762699924
1856,390.3382167360583,868532.1999269006,868727.4388838523,2268.295007859844
1857,382.7219727407001,868556.070824727,868621.92359135,2268.3154395495876
1858,374.07145757025984,868468.7585842292,868527.0835536974,2268.335871039213
1859,374.06428445920426,868452.6742286586,868448.3704884879,2268.3563027287164
1860,377.49157132040784,868505.6566269231,868391.2392217205,2268.37673431811
1861,383.8819003905737,868557.1938285643,868361.1429349512,2268.3971658072696
1862,352.97898512268824,868631.9325513886,868362.9896091872,2268.4175974964237
1863,353.8971921162001,868591.9386632908,868395.4236002892,2268.4380290853514
1864,353.7735332981188,868612.5749100405,868453.0828846716,2268.458460574162
1865,354.6238991755133,868483.9180059526,868530.5416691538,2268.4788922628504
1866,354.6514201216216,868519.5619253467,868622.3721502959,2268.499323851429
1867,354.77918285363313,868470.7726672806,868723.1473588406,2268.5197553398903
1868,356.3397305730633,868666.0058762502,868827.4420157184,2268.5401870282294
1869,356.9434606915505,868892.1004616392,868929.8278039364,2268.5606186163423
1870,357.1372231838967,869011.5780259699,869024.8784334051,2268.581050204448
1871,362.66155047548915,869107.5021747856,869107.1671058745,2268.601481792328
1872,379.1906047958037,869189.6155248509,869171.2707138393,2268.6219133800914
1873,407.9765360078197,869372.3086484155,869213.9254145569,2268.642344867738
1874,427.94879795345116,869506.3927457281,869237.6569301327,2268.662776555262
1875,443.8841609685169,869558.3373489969,869245.9499366337,2268.6832081426764
1876,452.8265434023056,869521.4584566975,869230.1615203548,2268.724071317032
1877,454.62768080547295,869393.3386877094,869213.0504067198,2268.7445029040973
1878,452.6419029378996,869208.2831230303,869194.4414730816,2268.764934590923
1879,442.656225191242,869060.3253163386,869177.820140685,2268.7853660777546
1880,429.7282544127,868841.8346219785,869166.6712966977,2268.805797664354
1881,408.77282350739677,868791.73605228,869164.4802009701,2268.8262293508305
1882,392.52890452386225,868681.6917582768,869174.503296566,2268.8466608371964
1883,369.4345181283933,868687.9132760982,869196.5874787372,2268.8670924234466
1884,356.23804415758593,868916.0388613035,869227.9610065639,2268.887524109574
1885,351.03143089149006,869224.3872793195,869265.7844529003,2268.9079555955905
1886,348.23107003384126,869577.1605933572,869307.2194205966,2268.9283871814914
1887,347.4036222754328,869812.6419123589,869349.4270295762,2268.948818867153
1888,347.24283548234587,869821.8392475082,869389.5677569336,2268.9692503528204
1889,346.87239138098175,869858.6387249612,869424.8033019351,2268.9896819382557
1890,344.39356806829244,869789.8553440918,869452.2946604006,2269.0101136236844
1891,339.9145923168644,869679.701606932,869469.202587541,2269.030545108886
1892,336.9565051266068,869576.3227837777,869472.6887579584,2269.050976793973
1893,335.6122378376846,869416.0258690458,869461.0495457122,2269.0714083790517
1894,335.99932535546435,869178.7604248045,869436.3063871057,2269.091839863904
1895,334.8289938715158,869107.1284201702,869401.2428527767,2269.1122715486417
1896,328.2832930736432,868882.676508373,869358.6434050895,2269.132703133255
1897,319.3690247849911,868963.2922252944,869311.2919117435,2269.153134717759
1898,303.048250490151,868999.8006971494,869261.9723890187,2269.1735663021464
1899,284.010962124773,869093.6174886449,869213.4688531031,2269.19399788641
1900,276.17747858352556,869180.8293763625,869168.5653202768,2269.2144294704485
1901,276.3285124019039,869172.7745785617,869130.0456376476,2269.2348611544876
1902,270.70498150966574,869213.393722687,869100.6943264748,2269.2552926384014
1903,250.80488513615944,869206.3711803186,869083.169301448,2269.275724222207
1904,226.87724272275835,869148.936001047,869077.6297170958,2269.2961558057796
1905,194.11860738704908,869150.3337944172,869081.9339808923,2269.316587389345
1906,161.5735694515524,869068.9553875721,869093.8548344886,2269.3370190726855
1907,134.08602534764728,869156.514503538,869111.1647263733,2269.3574505560246
1908,115.8291326792241,869127.1352736563,869131.6365448923,2269.3778821391243
1909,115.007977909624,869180.9794472957,869153.0429889251,2269.398313822232
1910,134.247765151832,869086.9939678872,869173.1564165966,2269.4187453051054
1911,168.3784557788602,869073.1566798941,869189.7498071158,2269.4391768879723
1912,202.0300131954155,869104.0629343466,869200.5957610683,2269.4596085706144
1913,222.2806583110565,869233.8780280193,869203.4668412777,2269.480040053255
1914,242.66554889079853,869283.4305223805,869196.7362254141,2269.500471635656
1915,256.4213923240005,869356.307362867,869181.1986051003,2269.520903317949
1916,257.7558581704376,869267.6465799905,869158.259603408,2269.541334800124
1917,257.40627469642243,869266.5580349624,869129.324271365,2269.5617663822923
1918,255.1703476060828,869267.4847035789,869095.7978686271,2269.582198064236
1919,253.7672139140456,869238.0603488229,869059.0860659895,2269.6026296460623
1920,257.0146258332074,869269.4576434572,869020.5942366731,2269.6230611278806
1921,257.0213291170679,869117.8512809827,868981.7271466389,2269.643492809475
1922,256.9135717418844,868988.4681320917,868943.8907039404,2269.663924390952
1923,256.5432814226952,868897.3433475085,868908.4900549573,2269.6843559723056
1924,256.3364229226529,868760.3088722316,868876.9028730091,2269.7047875536664
1925,257.9291512767738,868572.3601045901,868849.7434366626,2269.7252191347943
1926,274.47318894356334,868463.2159063402,868826.7844035829,2269.7456508157993
1927,307.4866646392125,868575.2894065569,868807.7555073618,2269.76608229681
1928,351.7436590055704,868546.5673095433,868792.3858667443,2269.7865138775887
1929,393.6833865501203,868613.4795766054,868780.4049594869,2269.8069455582445
1930,409.1785315852911,868853.3429220006,868771.5423640388,2269.827377038906
1931,410.97119410149446,868923.9785774238,868765.5273542868,2269.8478086193354
1932,406.7978333297509,869015.8060987758,868762.0893961539,2269.868240299642
1933,397.3391318758362,869134.5917903909,868760.9579486866,2269.888671779954
1934,384.6907186906972,869277.7839936924,868761.8624051855,2269.909103360027
1935,377.93822002890954,869150.6007994765,868769.5697667319,2269.9499665199546
1936,385.230513932532,869021.5449898145,868777.1431233193,2269.970398099802
1937,430.960545895845,868912.9607357975,868787.809877583,2269.99082977941
1938,488.3371718753811,868919.474087384,868802.0300243708,2270.0112612590237
1939,549.5773859159823,868772.1340504774,868820.2640213125,2270.0316929385153
1940,599.5862829893937,868473.62303832,868842.9716845708,2270.05212441778
1941,639.774777725293,868209.5228007745,868870.6134901077,2270.072555997045
1942,658.3010866772781,867995.0716386995,868903.6496898632,2270.0929876761875
1943,669.7976911502,867877.5862939543,868942.5399329162,2270.1134191551027
1944,673.2214447963539,868105.7258121646,868987.7192277911,2270.133850734019
1945,673.0628561541779,868224.5629144838,869038.5841301591,2270.154282412812
1946,673.5188985984286,868398.0200637204,869093.1591197441,2270.174713991495
1947,672.8655784033411,868532.2716878148,869149.3751260996,2270.195145470061
1948,673.707937047085,868784.8432281202,869205.1639454988,2270.215577148505
1949,675.1684365361936,869065.8478750671,869258.4557199158,2270.2360087269553
1950,674.3911592671553,869400.0057582172,869307.1814696362,2270.256440205172
1951,674.2656531942501,869841.2281829827,869349.2728359122,2270.2768718832667
1952,674.2503390599145,870018.2361504514,869382.6601161797,2270.2973034612514
1953,673.6643785563227,870160.1202171865,869405.274584683,2270.317735139237
1954,673.1767599625098,870136.474439734,869415.0469676742,2270.3381666169807
1955,671.4163735436174,870135.4793379713,869410.4327555601,2270.3585981947326
1956,662.5706380167303,869904.5897765226,869393.1038442713,2270.3790298722524
1957,641.5531734652385,869767.7811969115,869365.9520376758,2270.3994613497634
1958,604.491150125884,869624.5968522602,869331.8707909894,2270.419892927166
1959,549.6858998857261,869492.1864805056,869293.7538124338,2270.440324604453
1960,504.4726632653885,869341.405263812,869254.4954657806,2270.460756081615
1961,460.0903946576313,869139.4232115103,869216.9889643749,2270.481187658668
1962,422.2677233648076,868895.4446347675,869184.1281436183,2270.501619335606
1963,390.02773801654934,868841.4953167043,869158.8072260673,2270.5220508124185
1964,372.0492622540953,868973.4001245112,869143.9195656419,2270.542482389239
1965,368.9592022301507,869025.5851817855,869142.3242469949,2270.5629140658275
