,error,flux_gap,flux_model,time
1678,12.563299273482617,101225.1120441243,101213.17372864438,2264.5560472182187
1679,12.79342781184025,101192.44487934271,101214.69447440519,2264.5764787393928
1680,12.755932095405802,101207.91472703924,101216.18194129235,2264.596910460561
1681,12.447894963583176,101225.05662194213,101217.57658421609,2264.617342081503
1682,12.70885632948373,101225.35833218611,101218.81979424729,2264.637773802213
1683,13.500409720119041,101212.91179674734,101219.87370748914,2264.6582053226884
1684,13.356343128052481,101225.076067526,101220.72129953309,2264.6786369429246
1685,13.899235313457766,101235.1164669904,101221.34643291836,2264.699068663169
1686,13.879569750788999,101214.84909522755,101221.7329658483,2264.7195001831715
1687,13.77210948481516,101239.35342215592,101221.8647714724,2264.7399318029493
1688,14.088206714401842,101213.83339435347,101221.7257116153,2264.760363522495
1689,14.112414740248013,101228.4886072949,101221.29965607113,2264.7807950418064
1690,14.070745464521455,101230.645911604,101220.57046640645,2264.8012266611113
1691,14.140265213939246,101207.27292881346,101219.52200374086,2264.8216583801914
1692,14.248194387054003,101219.23384401928,101218.13814395989,2264.8420899990306
1693,14.309223141530572,101228.65745947024,101216.42030117438,2264.8625215176435
1694,14.207617812159363,101225.02900170279,101214.45491629162,2264.882953236258
1695,14.273518893909038,101197.06055153183,101212.35422768624,2264.9033848546314
1696,14.217322947049478,101198.29298846005,101210.23045315193,2264.9238163727787
1697,14.542152233879277,101181.12832178564,101208.19577850982,2264.9442480906946
1698,14.447846638425801,101209.1225637564,101206.3624511624,2264.9646797086025
1699,14.532415654361873,101192.68944318763,101204.84267749236,2264.985111326052
1700,14.516033200516993,101214.59071151802,101203.74867407017,2265.0055429435015
1701,15.332887665332299,101208.1394145178,101203.1926587318,2265.0259744609502
1702,15.82670562480168,101196.72749430733,101203.28684441574,2265.0464061779276
1703,15.246689752030097,101220.74605451811,101204.14103681056,2265.0668377949114
1704,15.340434473081888,101207.30928809124,101205.75399275137,2265.0872693116544
1705,15.25053492079601,101205.70272656505,101207.96946894236,2265.1077010281733
1706,14.948462967393148,101200.84589793098,101210.61964088259,2265.1281326444587
1707,14.893004113015907,101227.9619111016,101213.53670748274,2265.148564160736
1708,14.864906371483526,101220.4230868224,101216.55291672162,2265.1689958767893
1709,14.61821308006033,101237.73223691799,101219.5004286735,2265.189427492609
1710,14.48129973171537,101218.56441641519,101222.21144963503,2265.209859008188
1711,15.984427095374032,101234.66358482245,101224.51822094969,2265.2302907237754
1712,15.678255568097876,101219.25096663083,101227.24773150843,2265.2711539540105
1713,14.266973241453021,101206.76049311778,101227.36473136533,2265.2915855691317
1714,14.205252380230974,101206.03170150305,101226.68007910745,2265.3120171837872
1715,14.095320293626923,101248.38243819424,101225.36346461532,2265.3324487984355
1716,14.326737174938817,101236.82410257154,101223.58496883458,2265.352880412858
1717,14.277250815792849,101208.87774859535,101221.5146726726,2265.373312027281
1718,14.207755622125575,101205.71806217117,101219.32264634973,2265.3937437412314
1719,14.246939944573151,101225.20565801155,101217.17899287787,2265.4141753551885
1720,14.17641185234728,101213.82174192028,101215.25379122596,2265.434606868912
1721,14.619677881939891,101214.64871126985,101213.71709645318,2265.455038582397
1722,14.196756387183493,101213.41152637024,101212.73901526234,2265.475470195888
1723,14.390160187908423,101210.95237745457,101212.4887630776,2265.495901709146
1724,14.389873978154847,101208.53133608628,101213.02754463472,2265.516333422165
1725,14.240668212502793,101254.12328410785,101214.20433397798,2265.536765034958
1726,14.24548586943254,101217.59988651928,101215.84337342,2265.55719654775
1727,14.006413471761745,101216.93023393142,101217.76893992572,2265.5776282603038
1728,14.027141507078,101213.93942412348,101219.80525728429,2265.598059872631
1729,14.771580302858236,101194.62959477566,101221.77657558024,2265.6184913849575
1730,15.77447049357095,101202.79065979632,101223.50717278638,2265.6389230968125
1731,16.39350955681956,101222.66902709044,101224.82127175476,2265.659354708674
1732,16.10797326965124,101237.3303928268,101225.54313209567,2265.6797863202955
1733,16.662376149171426,101224.600702982,101225.49700424596,2265.7002179319243
1734,16.66755634939424,101210.27845596908,101224.52701395667,2265.72064954332
1735,16.808756892069095,101242.79420600816,101222.69562788194,2265.7410811544833
1736,16.894623665382596,101225.21512308881,101220.20036852236,2265.761512765406
1737,17.269589166100214,101205.52294289312,101217.24076208724,2265.7819443763365
1738,17.424105175599653,101219.87158871978,101214.01633484353,2265.8023759870266
1739,17.888843018012505,101233.84645847097,101210.72661301511,2265.822807597491
1740,17.833677803405784,101217.44274335183,101207.57112281576,2265.843239207723
1741,16.545023683309847,101225.17964369855,101204.74939041499,2265.8636708179547
1742,16.551400363213265,101223.62668415114,101202.46094204279,2265.8841024279463
1743,16.56534546212351,101191.40775162373,101200.90530387603,2265.9045340377124
1744,16.560471917496645,101186.34265223194,101200.28189228957,2265.924965747472
1745,16.05082293301979,101177.90877018851,101200.6996283591,2265.9453972567717
1746,15.96010533493111,101201.83780780746,101202.01301033284,2265.965828866305
1747,15.932882999161409,101190.94746903761,101204.03216816603,2265.986260575366
1748,21.271069279527747,101205.43345603693,101212.42538117792,2266.047555401863
1749,21.257105083456846,101230.32802463442,101215.36875388624,2266.0679869102314
1750,21.258819249033962,101223.8304041521,101220.33472445469,2266.1088502267303
1751,20.53903160925602,101234.41008852725,101221.97752476353,2266.129281734866
1752,20.557073370954814,101228.38651503938,101222.81688880242,2266.149713442537
1753,20.810246375521356,101238.91525921342,101222.84941406177,2266.1701450502005
1754,20.878576854012326,101213.22737449435,101222.22452085956,2266.1905765578704
1755,20.51369350012337,101227.69421567745,101221.09664307248,2266.211008265076
1756,20.49619787387096,101219.03869756109,101219.62024102194,2266.2314398722738
1757,20.516189510286637,101219.984880084,101217.94975737359,2266.2518714794787
1758,20.81909197812279,101217.4870734237,101216.23963924812,2266.272303086218
1759,21.163054770297947,101214.01455272794,101214.64433368124,2266.29273469295
1760,20.508242586686833,101206.11345849755,101213.3182877563,2266.3131662994565
1761,19.412198542737304,101219.4716185243,101212.4159485282,2266.33359790573
1762,19.226215608147864,101136.40600853653,101212.09176304101,2266.3540295119965
1763,18.610373140972307,101202.90772202837,101212.45327622602,2266.3744611180373
1764,18.465195888784613,101209.91577369187,101213.41596250492,2266.3948927238453
1765,18.42757496578646,101204.99081306184,101214.84613679475,2266.415324329646
1766,18.424477235811853,101225.9930549612,101216.61011396936,2266.435755935221
1767,18.405262076922405,101230.82457584834,101218.5742089182,2266.4561875405634
1768,18.2779867499469,101224.26694573207,101220.60473656243,2266.4766191458984
1769,18.092524408053183,101216.88358155175,101222.56801178555,2266.497050751008
1770,18.896735614123536,101209.13030811147,101224.33034949948,2266.5174823558846
1771,18.841067190656293,101226.04994325413,101225.75806462558,2266.537913960521
1772,18.90552232975971,101234.37464617859,101226.71747543519,2266.5583456651657
1773,19.157981755535168,101242.99773222039,101227.07740711202,2266.578777169576
1774,19.54599627720765,101214.60245927783,101226.78988494798,2266.5992087739796
1775,21.01149962995108,101228.68316476425,101225.9071132495,2266.6196404781585
1776,21.020792946485045,101212.8148455725,101224.48728324618,2266.640071982103
1777,21.077913417612766,101212.66368864368,101222.58855206997,2266.6605035858083
1778,14.934510442182692,101218.65417760998,101220.26908726062,2266.6809352895216
1779,14.803716082975576,101228.54968709093,101217.58709987144,2266.7013667930005
1780,14.717316147959925,101212.29070429312,101214.60072721078,2266.72179839624
1781,14.53653144544992,101200.51524689124,101207.94754239816,2266.7626617025016
1782,14.800680613041218,101213.22997985543,101204.39711277503,2266.7830932055076
1783,14.86847024611781,101196.45586713585,101200.78225849783,2266.8035249080567
1784,84.00976857974484,101184.81503402484,101197.21233228622,2266.823956510605
1785,83.95170866706853,101201.17354881864,101193.81294979181,2266.8443880131454
1786,83.82026400134176,101223.31202749624,101190.70970772476,2266.864819715229
1787,83.98663166418977,101231.20470670081,101188.0282987388,2266.8852513173115
1788,84.09665281640041,101234.87005691581,101185.89434260398,2266.9056830193877
1789,84.26016198050036,101256.16507671478,101184.43351071514,2266.9261145212367
1790,84.30331413962817,101205.52115279103,101183.77142102963,2266.9465461228538
1791,84.37940309635339,101224.6991410931,101184.03373084472,2266.9669778242314
1792,84.3070709422845,101225.78589908911,101185.34607356734,2266.987409325615
1793,84.41521669894586,101207.07028913035,101187.83218741934,2267.007840926766
1794,84.57855165588637,101221.03385201888,101191.469728271,2267.0282726276782
1795,84.57908317486088,101212.33375261746,101195.989927952,2267.048704128596
1796,84.61951559363725,101235.77604797865,101201.10043712734,2267.0691357292817
1797,84.63435937277167,101233.17860648378,101206.5088524613,2267.0895674298445
1798,84.92438823813355,101672.38038197855,101211.92268392157,2267.1099989302966
1799,84.80648108906105,101241.68861429876,101217.04960178907,2267.1304305305166
1800,85.16636169288287,101227.53951182053,101221.5971898907,2267.1508622306137
1801,85.00782272992566,101205.63886072485,101225.27297730836,2267.1712937306
1802,85.07997151701004,101211.7939105964,101227.78461529563,2267.1917253303545
1803,85.45339001737347,101204.26475391447,101228.83967370543,2267.212156929985
1804,85.66696844724136,101209.60731836392,101228.1883049492,2267.2325885295068
1805,85.89168936011218,101213.12552889611,101225.96565040718,2267.253020228789
1806,86.0537939323789,101226.00729030075,101222.51146762873,2267.2734518280777
1807,86.09050963602118,101202.25524577398,101218.16739612582,2267.293883327133
1808,86.17642197221534,101200.9486765176,101213.27499114782,2267.3143150259566
1809,86.35176729100019,101228.2028400864,101208.17594518709,2267.334746624656
1810,86.48136851365334,101207.78175539924,101203.2118825938,2267.355178123362
1811,86.43807492195008,101199.37912256914,101198.72435706986,2267.3756098217127
1812,86.47045467448936,101189.55831657564,101195.0550625876,2267.39604142007
1813,86.46797256945858,101206.1367794398,101192.54560848391,2267.416472918194
1814,21.527208671422855,101168.54121282294,101191.5370218082,2267.436904616203
1815,20.90878457202019,101220.25821304329,101192.2003435242,2267.4573362140873
1816,20.970476520753984,101210.83259242067,101194.29959699424,2267.4777677117454
1817,20.945139974038607,101187.40962986137,101197.53925598474,2267.498199409398
1818,21.10871834197322,101195.93292443031,101201.62371437831,2267.518631006824
1819,21.062777910095377,101182.86300037785,101206.25739580291,2267.5390625041327
1820,21.068318464846683,101190.82709540152,101211.14480471057,2267.559494201203
1821,21.069075824070207,101211.6645935284,101215.99030437975,2267.5799257981635
1822,22.113504219828332,101246.05537670154,101220.49837298972,2267.600357495008
1823,22.87021066538321,101262.05745821018,101224.37338216405,2267.6207889917277
1824,22.733468107524704,101254.49910220208,101227.31982806444,2267.6412205882225
1825,23.406364361211985,101221.49107969773,101229.0615984108,2267.6616522846016
1826,23.387029428321384,101243.46149495106,101229.6008403362,2267.6820837808555
1827,23.65636190711339,101226.98122672703,101229.1474521241,2267.702515377001
1828,23.166048023723825,101211.20170868,101227.91628443856,2267.7229470729144
1829,23.163192732624506,101220.18964717086,101226.12221383903,2267.74337866882
1830,21.465681933685826,101194.84634037442,101223.98011066837,2267.763810164499
1831,22.516071543261752,101214.95050939091,101221.70480560197,2267.7842418599466
1832,22.629074300574143,101197.74729883183,101219.51119519054,2267.8046734553864
1833,21.788942329930595,101211.90538840421,101217.61414029084,2267.8251049506
1834,21.28604023723219,101208.42500668498,101216.22847986617,2267.8455366456983
1835,20.125162369088354,101213.4519892632,101215.5690947451,2267.8659682406724
1836,20.064977315069257,101250.96397816442,101215.77510217273,2267.8863997355365
1837,19.998316587542575,101246.78636263656,101216.72346252481,2267.9068314301694
1838,20.766428942431983,101214.21306298171,101218.23441124144,2267.927262924677
1839,19.556811870350025,101247.75280815025,101220.12821966084,2267.9476945190763
1840,19.080585081679306,101209.79871425535,101224.34540849681,2267.988557707402
1841,19.452335792379785,101190.34450179218,101226.30930356748,2268.0089894013363
1842,20.345188516834423,101213.47868318805,101227.9370525969,2268.02942099527
1843,21.30817374373785,101206.34013546671,101229.0489146916,2268.049852488846
1844,21.405184451556188,101228.49603396989,101229.46515441679,2268.0702841824314
1845,21.60941331556643,101255.07159791049,101229.0126521943,2268.0907157758993
1846,21.94923778482161,101234.26571486119,101227.6824513505,2268.111147369127
1847,22.88238802675675,101222.2762611316,101225.63636099963,2268.131578962246
1848,22.729316569647125,101226.22574651056,101223.0441545727,2268.152010555248
1849,22.724441133784797,101237.19670405462,101220.0756054956,2268.1724421481267
1850,22.71064078493461,101191.91281246136,101216.90048720366,2268.1928737407798
1851,22.834885672752296,101233.0243832532,101213.6885730922,2268.2133053333164
1852,21.942175813284244,101261.6678476731,101210.60963654998,2268.2337369258457
1853,21.17668562907185,101221.82062265316,101207.83345100941,2268.2541685181495
1854,21.210360112421725,101201.09853731391,101205.52978985793,2268.2746001102205
1855,20.359103715003908,101201.19461924469,101203.8684264561,2268.295031702284
1856,20.342684785806757,101180.53820082231,101202.98166394762,2268.315463394123
1857,19.85245041863881,101183.24461522205,101202.81194161072,2268.3358948859604
1858,19.86897103076397,101230.91444266868,101203.24168410334,2268.3563265775592
1859,19.895167238045925,101201.92927319549,101204.1532947366,2268.376758169048
1860,20.134620245803475,101186.82892890027,101205.42917280472,2268.3971896603034
1861,18.630417707419845,101182.02914723573,101206.9517446736,2268.417621351553
1862,18.363172296101908,101204.30445318986,101208.60339501801,2268.438052942576
1863,18.280819112384744,101220.83948118046,101210.26652835123,2268.4584844335986
1864,18.11488762554416,101209.58005013182,101211.8235741149,2268.4789161243825
1865,17.539044142813086,101230.55480508778,101213.15691392707,2268.4993477150565
1866,17.301079184550424,101216.62360077344,101214.15029471306,2268.5197792056133
1867,16.851009311563356,101216.56018617726,101214.75511330117,2268.5402108959315
1868,13.9285945390828,101208.7322523022,101215.02092450256,2268.5606424862563
1869,13.856982754646447,101222.73458258694,101215.00501076387,2268.581074076341
1870,13.818421834034837,101215.827423013,101214.76465065201,2268.6015056663164
1871,13.898679669125316,101209.50029451917,101214.35712272929,2268.6219372561754
1872,13.049608187754142,101210.45520457637,101213.83970826415,2268.6423687459173
1873,12.257815079366843,101225.97255544891,101213.26967769154,2268.662800435537
1874,11.795066807349423,101193.7705899903,101212.70431769146,2268.683232025047
1875,12.248223505421043,101215.89600523771,101211.81671550396,2268.7240952035936
1876,11.15536722239448,101225.79872597294,101211.60271444409,2268.7445267926378
1877,9.315285932650488,101214.13921240972,101211.56236355421,2268.764958481559
1878,9.338438005130323,101208.39341598428,101211.67750933529,2268.7853899703696
1879,9.289574893120381,101203.62040598592,101211.92989034168,2268.8058215590645
1880,9.228232178866044,101223.49270614081,101212.30124641533,2268.8262532476365
1881,8.910542619892249,101208.09468091406,101212.77330928143,2268.846684736098
1882,9.383919157905426,101214.64506634725,101213.32782313574,2268.867116324327
1883,9.382590533058492,101199.26039157993,101213.94652702019,2268.8875480124334
1884,9.403906976196446,101214.88773956482,101214.61114943668,2268.9079795005455
1885,10.511088874758995,101221.36738689705,101215.30343780822,2268.9284110884255
1886,10.54845420076482,101226.63984541158,101216.00513475122,2268.9488427761826
1887,10.538331358780892,101228.5458158463,101216.69861587891,2268.969274263829
1888,10.886981573684261,101215.12195562193,101217.3675938956,2268.9897058513598
1889,10.75658388622089,101234.05475226986,101217.99593174028,2269.0101375387676
1890,9.85346019942416,101214.79687191718,101218.5674839829,2269.0305690260648
1891,10.701149852275288,101216.67711300674,101219.06612512367,2269.0510007131306
1892,10.56193796589202,101203.7712327192,101219.47571069095,2269.0714323001885
1893,10.600221489184955,101214.39780494657,101219.78010552637,2269.09186378702
1894,10.546111272417038,101217.38417344002,101219.96317667194,2269.112295473853
1895,10.366868977409181,101207.30402775125,101220.00878392826,2269.132727060445
1896,10.360841351910745,101231.10486583594,101219.90079192464,2269.153158646928
1897,10.218163560806975,101214.60731099136,101219.62613494784,2269.173590233295
1898,10.252412038348531,101207.91083189956,101219.20730784052,2269.1940218195377
1899,9.636924641807203,101241.92004158052,101218.68968226337,2269.2144534056715
1900,9.725865187590328,101220.84718470166,101218.11900537717,2269.2348850916896
1901,9.733587408397787,101209.98761764895,101217.54103573428,2269.2553165775826
1902,10.218145570234887,101232.45237971697,101217.00151479804,2269.2757481632507
1903,10.114606300469912,101218.46858904231,101216.54619541495,2269.296179748919
1904,10.919609154152935,101216.23227187936,101216.22082759083,2269.3166113344632
1905,10.536677805926516,101194.53257058341,101216.07116109895,2269.337043019783
1906,12.437254013504232,101216.80119226374,101216.14294662078,2269.357474505101
1907,12.605078081136593,101221.90929541175,101216.48190993482,2269.3779060901797
1908,12.464312901879206,101223.12686296068,101217.1059518189,2269.39833777515
1909,12.704077315504282,101208.49766382227,101217.9513024299,2269.418769260119
1910,12.854725687951113,101223.19801518442,101218.9393144821,2269.4392008448485
1911,12.815421535551073,101216.10153216384,101219.9913312446,2269.4596325294697
1912,12.728454340577144,101223.13704452453,101221.0286789407,2269.4800640140893
1913,13.056079681476454,101217.10695364609,101221.97271484214,2269.5004955984696
1914,12.971426612365272,101226.62095306317,101222.74477876307,2269.5209272827415
1915,13.903793530477412,101222.12056234418,101223.26620277202,2269.5413587668954
1916,14.366946581484848,101237.42295334625,101223.45833831832,2269.5617903509265
1917,14.606022261374642,101213.38547994025,101223.24252175269,2269.582222034849
1918,14.27715261698038,101195.98580764991,101222.54475328114,2269.602653618538
1919,14.299211089556296,101222.73732340625,101221.38007255946,2269.623085102219
1920,14.298270679651088,101254.10243892515,101219.84351435756,2269.6435167857926
1921,13.892748724732387,101207.59607425031,101218.03300125108,2269.663948369249
1922,13.957730076748804,101230.71239062662,101216.04642905128,2269.6843799525814
1923,13.975345492902289,101205.28514509981,101213.98170025418,2269.7048115358048
1924,13.94817668444122,101208.42871364574,101211.93671736609,2269.7252431187953
1925,13.911815107493622,101208.6337213856,101210.00937386914,2269.7456748017794
1926,14.036256499541873,101228.07274302909,101208.29759921787,2269.766106284653
1927,14.248533630532249,101202.54754096229,101206.8992689405,2269.7865378674105
1928,14.14919959963528,101211.51465743067,101205.91229084355,2269.806969549929
1929,15.266262169328655,101181.36189909949,101205.41039278664,2269.827401032453
1930,15.908672579390382,101196.19376296827,101205.36376988166,2269.8478326148615
1931,15.901321728728112,101200.39051563431,101205.71494796692,2269.8682642970307
1932,15.477612990924358,101210.10525283759,101206.40643853588,2269.8886957792056
1933,15.47941042169517,101208.80700473412,101207.38076866895,2269.9091273612576
1934,15.708396405804764,101216.00813139441,101209.9480169808,2269.9499905249104
1935,16.121187494383747,101206.1602082377,101211.42597374944,2269.9704221066204
1936,14.692628021866371,101207.08247555011,101212.95685216856,2269.990853788091
1937,14.649745979974043,101222.82081036737,101214.48314896776,2270.0112852695675
1938,14.660279083832982,101221.74857776916,101215.94788920204,2270.0317169509217
1939,14.597718466236335,101211.9037871132,101217.3111060923,2270.0521484321653
1940,14.866129331429306,101227.84378240007,101218.55424829936,2270.072580013177
1941,14.828520254547668,101201.19066358138,101219.66009173829,2270.0930116941818
1942,14.73976725428473,101213.43945662669,101220.61139904885,2270.113443175076
1943,14.577483105114803,101245.37425146336,101221.39096316762,2270.133874755855
1944,14.833111102272394,101241.81925324704,101221.981559236,2270.154306436394
1945,13.889853835869483,101208.6537070631,101222.36595920284,2270.17473801694
1946,13.982593908184004,101202.15414628685,101222.52694401186,2270.1951694973686
1947,14.782051905192512,101212.40902592461,101222.4472920967,2270.215601177675
1948,14.768616254429276,101237.76983839585,101222.10978061307,2270.2360327578717
1949,14.79480002714199,101236.20537962754,101221.50480412503,2270.256464237951
1950,14.89217692027214,101230.6688112739,101220.67068844516,2270.2768959179084
1951,14.773454900554716,101219.1590076173,101219.6643981774,2270.2973274977558
1952,14.65241911721085,101231.00280081455,101218.54291920897,2270.3177591774875
1953,15.181777517779487,101208.47630768889,101217.36326369815,2270.3381906572104
1954,15.243864300920729,101198.55556197074,101216.1824097534,2270.3586222367085
1955,15.23551558478068,101212.1619195892,101215.05735289656,2270.379053916091
1956,15.132598044779138,101204.47106451888,101214.04510408397,2270.399485395348
1957,15.849951635764073,101216.71667508081,101213.20264260312,2270.4199169746134
1958,15.832556250644732,101199.46935292518,101212.58696649726,2270.4403486536467
1959,15.08379303234549,101196.7505483134,101212.2546397944,2270.460780132671
1960,14.998730935989114,101236.7079868904,101212.22451209447,2270.4812117114707
1961,14.964763538569882,101185.80858103785,101212.4492872393,2270.501643390271
1962,14.756476637725841,101220.57265807688,101212.87496011672,2270.522074868946
1963,14.752449262967518,101225.23490686214,101213.44753542737,2270.5425064473966
1964,14.183838018619106,101225.96818456225,101214.11301473666,2270.5629381258477
1965,13.805559762419504,101212.99187540736,101214.81739110699,2270.5833697041744
1966,13.749300739606094,101218.94165437076,101215.50666416617,2270.603801182391
1967,13.70813495670889,101239.82372937306,101216.1268434633,2270.624232860493
1968,13.456847351006225,101209.60410840818,101216.62391905821,2270.6446644384705
1969,13.813764081632364,101223.28343442263,101216.94389400727,2270.665096016339
1970,13.602072866997132,101220.55589984816,101217.03952570011,2270.685527594207
1971,13.83280140545877,101187.39093609157,101216.92783326436,2270.7059591718353
1972,14.720892285534669,101218.06387124756,101216.66138330958,2270.7263907494707
1973,14.773016056729576,101228.16372656083,101216.29311814345,2270.7468223268734
1974,14.630645436241092,101191.97853766415,101215.87598006532,2270.7672539042687
1975,14.300924328905781,101219.68461220575,101215.46291137843,2270.787685481555
1976,13.953699546108979,101219.37410330118,101215.10685438465,2270.8081170586083
1977,13.381057586124832,101212.8901632363,101214.860752226,2270.82854853577
1978,13.381436807614342,101214.7315963578,101214.77754465665,2270.848980212708
1979,13.413746918948078,101202.94243525056,101214.9101765167,2270.8694117895284
1980,13.47617766090687,101198.46308147823,101215.3115009482,2270.8898432662245
1981,13.44852980640067,101214.7046378383,101216.0022809604,2270.910274942813
1982,13.783080190880286,101224.19648653417,101216.92313950996,2270.9307065194007
1983,13.117014164267891,101230.81783220446,101218.00241050495,2270.9511379957476
1984,13.087544707939038,101222.6677952582,101219.16844739106,2270.971569672103
1985,13.406192636753394,101228.5795031693,101220.34957027767,2270.9920012483417
1986,14.477148620061508,101245.0924881585,101221.47412674397,2271.0124329244572
1987,13.347810530474696,101223.1968646251,101222.47043782476,2271.032864400462
1988,13.416933068237178,101230.96951137648,101223.26685604814,2271.0532959763514
1989,14.047816005440549,101231.89044896509,101223.79171473975,2271.073727652234
1990,13.232178423093027,101225.10979209533,101223.97334531888,2271.0941591278897
1991,13.49734061457762,101193.68400033464,101223.74458599954,2271.114590703546
1992,13.653068818198964,101220.65625494618,101223.10636952607,2271.135022378963
1993,15.326790754507146,101210.04976969652,101222.11249730246,2271.1554539543868
1994,16.19552803426024,101207.24010054392,101220.81815371604,2271.175885429693
1995,16.376095271922612,101217.22501815618,101219.27849739195,2271.1963171048774
1996,16.777553087809274,101201.11416752398,101217.5487288238,2271.216748680068
1997,17.061962862322808,101212.7037945099,101215.68402998046,2271.2371801550253
1998,17.21885036000963,101211.5838454437,101213.73955230156,2271.2576118299767
1999,16.98345375473125,101233.54084623707,101211.77050346688,2271.2780434047017
2000,16.98224778558604,101246.71402067355,101209.83204432268,2271.2984750794203
2001,16.7234545938637,101213.24940442387,101207.97938227058,2271.318906554028
2002,15.697061369861647,101210.93302065699,101206.26379656458,2271.3393381285205
2003,16.17812199875892,101192.74701004822,101204.7225862554,2271.359769803006
2004,15.787303255314265,101218.06494939535,101203.38990165552,2271.380201277265
2005,16.709232777556377,101203.05805655147,101202.29985068031,2271.4006328515243
2006,17.006917669419146,101205.73288340804,101201.48656951042,2271.4210644256673
2007,16.81459949627614,101178.59528381533,101200.98418725641,2271.4414959996866
2008,16.957367497497266,101187.0318455604,101200.82683289723,2271.461927473596
2009,16.96692285218539,101197.11749056882,101201.04863593071,2271.4823591473832
2010,17.00239495707707,101189.10813683555,101201.68372507907,2271.502790721177
2011,17.65866286470696,101197.23446760095,101202.76622957842,2271.5232222948543
2012,17.91220532656661,101230.04090304767,101204.32797914845,2271.543653868299
2013,17.953727231056217,101221.42402839976,101206.33966560906,2271.5640854418525
2014,18.782373033422907,101203.85884945678,101208.7058731302,2271.5845170151806
2015,18.483092087980157,101213.32990160427,101211.32789071402,2271.604948588385
2016,17.774245858696478,101199.24403455303,101214.10700737541,2271.6253801615967
2017,18.361965751034838,101235.40818020348,101216.94452596747,2271.6458118346927
2018,18.380574831194757,101216.92646050407,101219.74170729707,2271.666243407548
2019,19.03524717045534,101247.16487869537,101222.3998417352,2271.686674880526
2020,19.188364018913518,101233.31679073305,101224.82025576904,2271.7071065532728
2021,19.270707838880995,101224.40537963029,101226.90420090992,2271.7275381260115
2022,19.200031718592722,101197.73575698686,101228.5529718235,2271.7479695986403
2023,17.75359618253137,101215.56678122084,101229.68610794416,2271.768401271038
2024,16.765766028311024,101220.01669170026,101230.31973817616,2271.788832843544
2025,16.711623674831902,101238.89458662922,101230.50191436987,2271.8092643158234
2026,15.94749246858516,101234.2715005947,101230.28070092484,2271.8296959881045
2027,16.019226201295304,101221.24344838099,101229.70416304797,2271.8501275601448
2028,16.11960243835253,101245.07071989129,101228.8203703896,2271.870559032308
2029,16.365194365864845,101212.61986341358,101226.32324995515,2271.9114222760472
2030,16.25624728904713,101231.38554530575,101224.80605400699,2271.9318539478627
2031,16.222462176540475,101239.81392834171,101223.17387295759,2271.95228541956
2032,15.835069688480718,101209.08326252953,101221.47466502551,2271.972716991135
2033,15.732221003984181,101251.87380465514,101219.75174825404,2271.993148662601
2034,15.72704475384226,101203.98951511482,101218.04142700072,2272.0135801340657
2035,14.878112090345658,101200.04718048219,101216.37937089875,2272.0340117054075
2036,14.739707708066627,101223.99301529884,101214.80127583221,2272.054443376641
2037,14.675165259795346,101217.40491912418,101213.34285909525,2272.0748748477563
2038,14.229800341411925,101213.03072630712,101212.03979321319,2272.095306418865
2039,14.364736810997465,101198.33103758666,101210.92778057093,2272.1157379897486
2040,14.883065022069832,101205.04389931407,101210.04251234667,2272.1361696606327
2041,14.40052603568444,101195.82695423895,101209.41969461291,2272.156601131508
2042,14.264166854370716,101205.37006479183,101209.09501032374,2272.1770328021594
2043,14.238465722223072,101203.47344949348,101209.09730805474,2272.197464272809
2044,13.270292352785342,101230.30776016403,101209.40135824286,2272.217895843336
2045,13.547851206823553,101216.96425140243,101209.95629504688,2272.2383275137545
2046,13.522883412763935,101211.90516611558,101210.71108444038,2272.2587589841714
2047,13.078803062802846,101206.98911973047,101211.61471656935,2272.27919065435
2048,13.117467710418612,101219.04230224503,101212.61615485647,2272.2996222245347
2049,11.106410306169492,101210.34810515556,101213.66437395471,2272.320053694719
2050,11.184189531124327,101205.93524464426,101214.70836505204,2272.3404853646643
2051,11.070327837762099,101218.08788906009,101215.69708839244,2272.3609169346164
2052,11.090885202430421,101218.91478907819,101216.57952087358,2272.3813484044513
2053,12.160209253915278,101228.50650147769,101217.3047641647,2272.4017800742804
2054,12.360854963526918,101239.29349005969,101217.84170626671,2272.422211643883
2055,12.297252629333093,101213.58590428789,101218.20147770135,2272.4426431134852
2056,12.183624952270478,101203.89707395538,101218.40063061651,2272.463074782965
2057,11.670522639845098,101216.72502211572,101218.4557090374,2272.4835063524515
2058,11.507227341426082,101224.00813603759,101218.38326240442,2272.5039379218215
2059,11.249766464517824,101200.66130563137,101218.19983880481,2272.524369491068
2060,11.021797305817394,101230.76553677297,101217.9219863251,2272.544801060205
2061,11.02490508597854,101197.82547375039,101217.56625114463,2272.5652327293355
2062,10.997970417714788,101221.74250833571,101217.14918706431,2272.5856641983555
2063,11.10403696477298,101207.12983579894,101216.6873364554,2272.60609576726
2064,11.138266947063777,101225.04431271221,101216.19755719478,2272.626527436041
2065,12.148122026366773,101203.07543883329,101215.70050644554,2272.646959004829
2066,12.010900572295055,101224.62798304627,101215.21937559829,2272.6673904735
2067,12.248680815124832,101241.2402769984,101214.77739589449,2272.687822142165
2068,12.239008143260193,101226.90277361783,101214.39781224995,2272.7082537106035
2069,12.046386293032633,101199.7568918985,101214.10386164881,2272.7286851791578
2070,11.475635873224787,101220.41937736688,101213.9187785989,2272.7491168474735
