,error,flux_gap,flux_model,time
1734,31.07034033210531,237093.71895481713,237140.0326227471,2265.904572396794
1735,30.64224529701158,237158.15238976272,237142.56570977514,2265.92500410958
1736,30.50282332659353,237165.19675867324,237145.05040852682,2265.9454356221395
1737,29.990422816638176,237131.45454094684,237147.47503309656,2265.9658672344667
1738,29.068854332644193,237172.4486462315,237149.8224280753,2265.9862989467874
1739,29.069594441190038,237135.71584848972,237156.21964848178,2266.047593782365
1740,28.250447356785813,237103.68766763498,237158.07657560467,2266.068025293993
1741,24.28717216843603,237162.59184301048,237161.2683592748,2266.1088886165453
1742,24.110019760255117,237159.55039091408,237162.56689590524,2266.129320127475
1743,26.651393503621694,237167.1829465967,237163.64301637505,2266.149751838406
1744,26.35588158144672,237160.15731726194,237164.47843710394,2266.170183449096
1745,26.85887870846554,237198.9713468603,237165.05057087739,2266.1906149597926
1746,28.367584660595806,237176.11394105386,237165.3313565792,2266.211046670025
1747,28.823003695885028,237172.75070807314,237165.29236835515,2266.2314782802496
1748,29.847317138197937,237174.18536963972,237164.9051887834,2266.2519098902485
1749,30.821630899707625,237143.10264400265,237164.14139832754,2266.2723415002474
1750,31.61367301970831,237150.5960723115,237162.97257748156,2266.2927731097734
1751,31.783565809810295,237170.34090891166,237161.37030669575,2266.3132047193067
1752,31.524035670807777,237145.98667057665,237159.3061664345,2266.33363632884
1753,32.47710925747618,237201.27993182556,237156.75173722685,2266.3540679379003
1754,33.86460752339974,237136.20671405378,237153.67859949532,2266.374499546968
1755,34.389099283203784,237144.36500528548,237150.06414746097,2266.3949311558026
1756,34.93575369460549,237148.44173783125,237145.942543925,2266.4153627643973
1757,35.40940663603403,237088.47495655064,237141.3800194505,2266.435794372999
1758,43.11133497545992,237160.23282415612,237136.44316725645,2266.4562259813683
1759,47.251546790866485,237120.75603127957,237131.19858051324,2266.4766575894973
1760,47.35411215510179,237090.93687640544,237125.7128523177,2266.4970891976336
1761,46.741328842948384,237121.2759623754,237120.05257589134,2266.517520805537
1762,47.13468897376384,237106.45538319356,237114.28434439367,2266.5379524132004
1763,46.44472996232441,237100.97948666452,237108.47472254612,2266.558384120639
1764,46.13782783187594,237081.33431540595,237102.69038871463,2266.578815628076
1765,45.97559393583529,237121.95064135006,237096.99785079574,2266.5992472352737
1766,46.523023530256104,237143.58425999674,237091.4602601917,2266.6196789424794
1767,45.01230300345727,237099.0455944621,237086.12796680938,2266.640110449218
1768,44.205740654128675,237079.6250993936,237081.04814965825,2266.66054205595
1769,39.190845604188546,237106.06623714234,237076.26807189605,2266.680973762457
1770,39.06751292272785,237090.2341237107,237071.83506027257,2266.701405268963
1771,37.91593058083045,237095.61188186365,237067.79630613053,2266.721836875229
1772,36.55818190718327,236997.3434713288,237061.0906602089,2266.7627001873116
1773,36.57266700022311,237015.73057892488,237058.5183144152,2266.7831316928787
1774,33.2807345909076,237083.10189635653,237056.52926262302,2266.8035633984546
1775,32.3879892830605,237051.82341786986,237055.17004725622,2266.8239950040297
1776,32.268870161253545,237045.856129593,237054.44062120348,2266.844426509364
1777,31.008711621872706,237067.33496862612,237054.26789658968,2266.864858214474
1778,30.546573219848508,237046.85744432453,237054.57240923584,2266.885289819351
1779,30.039713124241068,237070.80730785025,237055.27469067715,2266.905721523988
1780,29.966027471032675,237038.1151598164,237056.2952574872,2266.9261530286312
1781,28.47676901805404,237060.50172516398,237057.55465192374,2266.946584633275
1782,24.642520249655636,237069.3646127382,237058.9734062912,2266.9670163374467
1783,23.94925733298392,237081.66987796524,237060.47202842438,2266.987447841624
1784,24.25609541724522,237041.17518981875,237061.97106933955,2267.0078794455694
1785,23.0282105969087,237051.46864435327,237063.39105789876,2267.028311149508
1786,22.82433668839289,237040.06829991387,237064.66065189318,2267.04874265322
1787,23.72792943400767,237090.0185512651,237065.8150267694,2267.0691742566996
1788,22.260813073065368,237089.2927895856,237066.96406016164,2267.089605960173
1789,21.996568230291988,237056.97988428673,237068.21915961758,2267.110037463186
1790,24.08821003070677,237066.2374240887,237069.69176750648,2267.130469066433
1791,31.188203096593735,237066.01916355194,237071.49331273153,2267.1509007692075
1792,32.88754570305454,237091.4399256463,237073.73519085586,2267.171332271988
1793,61.519984831065074,237065.66970603482,237076.5288562,2267.1917638745363
1794,63.010833009227916,237071.1847418688,237079.98572392127,2267.2121954770773
1795,63.301211774199025,237050.66747269995,237084.217218856,2267.23262707916
1796,64.1001202495718,237074.8455604323,237089.33479346568,2267.253058781469
1797,66.006320170941,237049.108661914,237095.39905292008,2267.273490383319
1798,65.68811063549525,237089.84535740307,237102.2284324067,2267.293921885168
1799,65.67848621235136,237075.45805116364,237109.56933527187,2267.3143535867857
1800,64.82692523914753,237084.82589178684,237117.16794346363,2267.3347851883955
1801,64.22774106416918,237110.78597528255,237124.7705414247,2267.355216689546
1802,62.93215412889985,237116.4281966866,237132.1235263696,2267.3756483909237
1803,63.506651353917114,237118.5772484764,237138.97307418808,2267.3960799918423
1804,63.530938372117085,237125.44316373704,237145.06548085957,2267.41651149276
1805,62.66089150898824,237183.12539868,237150.14711554613,2267.4369431934465
1806,62.39548363800937,237142.6283018185,237153.9641822118,2267.4573747940085
1807,63.09034740885768,237365.0245276528,237156.26427129965,2267.4778062944606
1808,63.301123684204676,237177.6044891801,237156.9538572204,2267.4982379947905
1809,62.80989762545433,237135.44196409683,237156.24988964185,2267.5186695950106
1810,61.99369069118888,237179.4249124254,237154.40530791588,2267.539101094997
1811,60.23031884138827,237197.82456240457,237151.67299856138,2267.559532794745
1812,59.415466379196936,237117.44629681137,237148.30591649786,2267.579964394383
1813,57.19657896254547,237133.04350186163,237144.55695214798,2267.600396093905
1814,56.487443296550325,237071.89018180605,237140.67908281644,2267.6208275933022
1815,55.461918016429046,237075.66836286854,237136.925172591,2267.6412591924745
1816,54.571071170709345,237094.20579258047,237133.54814579757,2267.661690891531
1817,54.27020282126922,237060.98747534034,237130.80096867814,2267.6821223904626
1818,54.58679998038695,237136.65210399384,237128.92496387605,2267.7025539892857
1819,54.65447108969776,237121.0707633171,237127.95278502256,2267.7229856878766
1820,54.98951854448881,237155.91798738588,237127.73582312663,2267.743417286343
1821,54.58822713236593,237193.90764290563,237128.11942584298,2267.7638487847
1822,54.74206424697861,237165.84054213378,237128.9489600645,2267.784280482825
1823,34.63717772040635,237169.9373699286,237130.0697741282,2267.804712080826
1824,33.612123594389516,237109.77688733215,237131.32722252002,2267.825143578717
1825,33.84290984267365,237119.08374160808,237132.56668158175,2267.845575276493
1826,32.56352493330501,237156.8391375637,237133.63349023514,2267.8660068740282
1827,30.281599106749468,237142.82646161705,237134.37300980405,2267.8864383714536
1828,30.27155248677711,237135.02223443997,237134.63060563768,2267.906870068764
1829,30.746741592945405,237111.5496692172,237134.2802754155,2267.927301565949
1830,29.687180942720147,237123.55072924346,237133.37102914363,2267.9477331629096
1831,28.552717770900294,237148.24776912289,237130.33626816416,2267.988596356474
1832,27.917293410148975,237101.59552966006,237128.441167101,2268.0090280529694
1833,25.06524306054842,237114.4657267762,237126.4478836104,2268.029459649464
1834,25.39600521197452,237105.36564251705,237124.47162992225,2268.049891145718
1835,25.357386751217984,237117.00830016012,237122.62758931064,2268.070322841748
1836,25.335675484919427,237161.96507869233,237121.03100168577,2268.090754437777
1837,23.613123438889666,237149.68616933696,237119.79706922005,2268.111186033566
1838,24.08409933668423,237138.50962727907,237119.04084207784,2268.1316176292457
1839,23.690708612753582,237109.38295131054,237118.82268112843,2268.152049224809
1840,24.471241237385534,237127.39215067402,237119.06889969294,2268.172480820249
1841,24.487345054650692,237098.4851870793,237119.6856498039,2268.192912415463
1842,24.06081459524252,237118.66732818907,237120.57908350267,2268.213344010561
1843,24.01302380507299,237094.90409077026,237121.65535283336,2268.233775605535
1844,25.537656273847112,237094.2288480143,237122.82060984464,2268.2542072004
1845,25.69047295317909,237101.73647158424,237123.98100658064,2268.274638795032
1846,26.05743354016351,237126.11601314423,237125.0426951087,2268.2950703896568
1847,25.59293291332497,237140.72712970324,237125.91183110577,2268.315502084057
1848,25.404421760994836,237152.98479456923,237126.49455574897,2268.3359335782225
1849,26.65997188828529,237136.08266411442,237126.69913139363,2268.3563652723824
1850,27.96467761217554,237155.32843550635,237126.48880338587,2268.376796866316
1851,27.964969062089555,237170.3670384596,237125.88583789268,2268.397228360249
1852,27.585264908191874,237083.36071374224,237124.91538617323,2268.417660053943
1853,31.83927707984281,237088.36646603342,237123.60262270976,2268.438091647411
1854,36.57709565143583,237161.829548271,237121.97271519207,2268.4585231408782
1855,37.03213564014951,237117.6672568229,237120.05080036365,2268.478954834107
1856,37.045862174293866,237105.3885953969,237117.8620672002,2268.499386427342
1857,37.04239354209802,237106.66022120242,237115.43168232063,2268.5198179203435
1858,37.10333400071794,237073.68576764993,237112.78477125167,2268.5402496131064
1859,37.03572985282232,237103.2711490763,237109.94653415683,2268.560681205876
1860,36.945100192204926,237096.80625931063,237106.94757499135,2268.5811127984052
1861,37.01005093253199,237130.68113787958,237103.8615973136,2268.601544390942
1862,38.83175607626862,237127.1928153369,237100.78276173468,2268.6219759832456
1863,38.44027933969544,237075.81516257016,237097.80536673672,2268.642407475316
1864,37.64383529198462,237167.81522075678,237095.02365408328,2268.6628391673803
1865,37.60015790016586,237116.99952981467,237092.53195060775,2268.683270759335
1866,36.9831053880047,237085.64163041982,237088.79566590503,2268.7241339426546
1867,35.05502128792102,237024.60981217935,237087.7396532544,2268.7445655341435
1868,34.80078915536505,237011.81584981052,237087.35077267734,2268.7649972255094
1869,34.64241268686209,237078.47729189004,237087.72328514984,2268.7854287167647
1870,33.07427121097343,237088.7659344154,237088.90341086057,2268.805860307788
1871,33.16021138477509,237098.9451743386,237090.7885120365,2268.8262919986882
1872,33.57164366695568,237123.66290794083,237093.24715806136,2268.846723489478
1873,33.69110999308852,237102.78026291993,237096.14798276286,2268.8671550802683
1874,33.28876576064248,237105.7999167705,237099.35959321822,2268.887586770703
1875,34.25535170264066,237094.95163419185,237102.75054229493,2268.9080182611433
1876,34.21939699078054,237174.77472891958,237106.18948038173,2268.928449851468
1877,33.98751540367668,237119.09598724352,237109.5450088155,2268.9488815415534
1878,34.184120527944856,237122.8300201564,237112.6856812271,2268.969313031528
1879,35.15896153122336,237134.3643304748,237115.48014725794,2268.989744621387
1880,33.939458976489014,237138.17008414402,237117.79885091243,2269.0101763111234
1881,34.93999435863968,237111.94732444745,237119.58757906474,2269.030607800749
1882,34.65076578570804,237107.93496447717,237120.89217017055,2269.0510394902594
1883,30.56913843804696,237102.38872072485,237121.76530057902,2269.071471079529
1884,25.399125657813542,237099.55761713447,237122.25967518106,2269.0919025688054
1885,24.464350947319087,237123.0976300814,237122.4279976371,2269.1123342578503
1886,25.90547335681326,237133.8481385006,237122.32296214259,2269.132765846771
1887,27.379497195394237,237090.5454336922,237121.9972692025,2269.153197435582
1888,28.52579598958845,237090.0563002172,237121.50361774114,2269.173629024277
1889,28.478856523887934,237150.56041280646,237120.89470668123,2269.1940606128483
1890,29.0707474624881,237115.25590859316,237120.22323494306,2269.2144922013103
1891,28.925140344275306,237099.5460331056,237119.53727314703,2269.2349238895404
1892,28.007669179588262,237135.37291420178,237118.83688064944,2269.2553553777616
1893,28.017919767700636,237164.32358210065,237118.09363725458,2269.275786965758
1894,27.98429319154425,237140.0545369815,237117.27876343936,2269.296218553638
1895,27.703191045926253,237155.43063197067,237116.36347631537,2269.3166501413943
1896,27.7751092956784,237103.14938851813,237115.31898751916,2269.3370818290423
1897,28.177925336342312,237105.98368680594,237114.1165305901,2269.3575133165723
1898,28.261856495020588,237067.53148206274,237112.72730621707,2269.3779449039794
1899,28.249092310630385,237127.50671568362,237111.12252856098,2269.398376591278
1900,31.99510673313003,237063.2513327012,237109.27344003637,2269.4188080783424
1901,31.944234759858805,237065.483096029,237107.15123245597,2269.4392396654002
1902,31.548638394959447,237070.76020351998,237104.74925844392,2269.4596713522333
1903,32.41676687040369,237107.14558556883,237102.14823954302,2269.480102839065
1904,33.05243787935848,237081.2583078938,237099.45035231058,2269.500534425657
1905,31.832643337864326,237103.7435180984,237096.75780956153,2269.5209661121407
1906,32.13091696398844,237160.95011575648,237094.17286379178,2269.5413975985066
1907,32.16602973691243,237120.3905455497,237091.79768950256,2269.5618291847495
1908,31.97132462906071,237119.5297148367,237089.73450401542,2269.582260870884
1909,30.190310903345985,237116.86565851385,237088.08554143307,2269.6026924569014
1910,29.37426202979532,237082.67278320133,237086.9530084091,2269.6231239427943
1911,27.373855558393462,237084.4683534781,237086.43910608775,2269.643555628463
1912,27.78201711898635,237097.6598506714,237086.64465440324,2269.6639872141313
1913,28.224801691812647,237104.17205771332,237087.57075921612,2269.6844187995594
1914,28.037683579043435,237026.8019990309,237089.05446342131,2269.7048503849946
1915,27.44308242206283,237092.8329882982,237090.91752006626,2269.725281970197
1916,26.890100155049673,237095.82934454666,237092.98169254512,2269.745713655393
1917,26.47305392808155,237061.81513041063,237095.06870299994,2269.766145140362
1918,26.779327810628374,237066.14175953725,237097.0003354379,2269.786576725215
1919,27.08549428173206,237109.04843177897,237098.59833935814,2269.8070084099454
1920,27.655393979503952,237128.89806251728,237099.68444771567,2269.827439894565
1921,28.07217418468796,237110.6525712313,237100.08043375408,2269.8478714791854
1922,25.774287161307655,237129.4197213524,237099.6080391343,2269.8683031635665
1923,25.24361637532792,237071.33854778792,237098.10596008538,2269.888734647837
1924,26.017582618881402,237116.21622802556,237095.64958862367,2269.9091662319843
1925,26.087693608753828,237106.21160688423,237088.87606184237,2269.950029399828
1926,26.076005694565882,237069.5252709429,237085.06599615517,2269.9704609836335
1927,26.70864707343562,237065.75992486117,237081.3117708736,2269.990892667316
1928,27.559965407106123,237074.09798691704,237077.86698427238,2270.011324150888
1929,33.51928609722063,237079.49628149776,237074.98511537755,2270.0317558342213
1930,31.290622111295672,237088.476382051,237072.91976370575,2270.0521873175603
1931,31.291790408286978,237081.3062473646,237071.92443711412,2270.0726189007837
1932,31.355424235463225,237062.20711881458,237072.25269794522,2270.093050583884
1933,31.276363582181666,237067.2219330609,237074.08793646315,2270.1134820667576
1934,31.011825126706935,237060.19323734206,237077.26050905162,2270.1339136496317
1935,31.063702794268274,237120.5675983401,237081.4899252099,2270.1543453322665
1936,30.701294230287466,237053.59993206116,237086.49559476826,2270.174776914908
1937,31.569192635542656,237071.63149106823,237091.99696069784,2270.195208397432
1938,31.521464647206827,237134.16280355537,237097.71355835057,2270.2156400797176
1939,31.475807291830613,237118.67513720415,237103.364757104,2270.2360716620096
1940,31.591345098847672,237084.98021140127,237108.67001227583,2270.256503144068
1941,31.89414868521911,237119.75269513793,237113.34885028313,2270.276934826121
1942,45.68377610106283,237126.98888176837,237117.12064947365,2270.2973664079473
1943,45.46603025233578,237195.00141725392,237119.7059860332,2270.3177980897744
1944,45.189520699322124,237113.91074929156,237120.98776538324,2270.3382295714764
1945,44.8766211142822,237092.5478627204,237121.18226087076,2270.3586611529536
1946,44.76692323610953,237084.9450316084,237120.5466251231,2270.3790928344315
1947,47.67897802465422,237129.28932078672,237119.33803900878,2270.399524315668
1948,46.77059402229652,237074.9254521267,237117.81365502923,2270.419955896912
1949,45.8193483729556,237082.61294036816,237116.2306371277,2270.4403875779244
1950,45.02536407366995,237116.29519479582,237114.84617436965,2270.460819058928
1951,45.0951123305916,237139.0489484399,237113.91741100745,2270.481250639823
1952,44.87087501305139,237128.06425952946,237113.7015222708,2270.501682320486
1953,44.14466741293875,237124.10665339493,237114.45567147556,2270.52211380114
1954,44.14389216439397,237121.69200701703,237116.42382000497,2270.542545381686
1955,44.10282257749486,237124.35433682782,237119.59224729292,2270.5629770621163
1956,43.03055949523164,237283.18871029728,237123.71276298806,2270.5834086423056
1957,43.610289880441535,237144.1073060388,237128.52865625528,2270.6038401225014
1958,44.178276705001224,237086.29234254532,237133.78330285253,2270.6242718025824
1959,42.96313495001455,237124.44195912505,237139.21992944178,2270.644703382539
1960,43.35371831071499,237129.5885217802,237144.5818621168,2270.665134962386
1961,42.53967354561146,237210.03424987374,237149.6124021196,2270.685566542117
1962,42.49467826521356,237145.73399761572,237154.05485070162,2270.7059981217244
1963,42.53568845293767,237141.2514869167,237157.65250912783,2270.7264297012225
1964,40.84207707757675,237169.84224672182,237160.14867866697,2270.746861280604
1965,39.33711482578934,237141.59662954055,237161.32923507877,2270.767292859862
1966,39.37388694307367,237201.5537802523,237161.25498276643,2270.787724439011
1967,39.6522633607589,237178.40300352144,237160.09595888376,2270.80815601816
1968,40.40672181212506,237135.81347859226,237158.02249025696,2270.828587497068
1969,40.33303900181426,237150.32291130783,237155.2048552521,2270.8490191758683
1970,40.18778647965489,237145.98062543554,237151.81340486562,2270.869450754668
1971,42.09081899372272,237095.9143735708,237148.01846099886,2270.8898822332267
1972,33.15982242804611,237178.62055082124,237143.9902804361,2270.910313911794
1973,34.80308851469115,237127.5260072421,237139.89923574997,2270.930745490128
1974,33.82362717846513,237098.2243291444,237135.91564123824,2270.951176968454
1975,35.8217550964869,237140.2096318075,237132.20961879645,2270.9716086466724
1976,37.055287029317505,237086.0388063384,237128.88952644847,2270.9920402247735
1977,36.184506130762976,237124.87913851388,237125.90406341263,2271.0124719027517
1978,36.63000519932704,237148.7059152459,237123.17662954965,2271.0329033806192
1979,37.89866762452882,237141.3352275066,237120.63054121754,2271.053334958371
1980,37.71995966478543,237172.61803388008,237118.189158631,2271.073766636
1981,37.4672032289985,237118.53605611692,237115.77587535835,2271.0941981135184
1982,34.320358708211494,237098.90998617906,237113.31401405155,2271.1146296910374
1983,32.48794979940465,237129.44278770272,237110.72693158503,2271.135061368317
1984,33.162745427147605,237132.02609510868,237107.93801106256,2271.1554929456033
1985,34.33879113281991,237072.8604495991,237104.87061416983,2271.175924422656
1986,33.6840349686944,237101.76017719603,237101.45208876536,2271.196356099703
1987,34.80272914986242,237076.95927762907,237097.7256064841,2271.21678767664
1988,32.2456289087067,237115.99435969998,237093.86436688664,2271.2372191534596
1989,32.22645084797313,237069.43207108983,237090.04842781025,2271.257650830157
1990,32.614526811891125,237080.77196898407,237086.45796068912,2271.278082406745
1991,33.26982509395184,237059.29296942783,237083.27304691638,2271.2985140832097
1992,34.638810009182464,237088.07799269535,237080.67384400367,2271.3189455596803
1993,35.29744753199063,237067.38275959122,237078.84042369196,2271.3393771359188
1994,35.188154540278624,237074.34486190733,237077.95291313803,2271.3598088121507
1995,34.99090646864788,237119.74652083812,237078.1914321602,2271.3802402881556
1996,33.0404732886384,237087.5138011326,237079.736090155,2271.4006718641613
1997,33.76531975452696,237083.79161139132,237082.73365634092,2271.4211034400505
1998,34.020978077132945,237065.1887442756,237087.0515773968,2271.441535015816
1999,33.931330528506265,237041.6985134059,237092.41795323775,2271.461966491588
2000,34.0411388429835,237081.45757860274,237098.55997363635,2271.4823981671216
2001,33.701314628769985,237151.33852248438,237105.20465815638,2271.502829742545
2002,33.758939224290366,237129.17751445822,237112.0791399201,2271.5232613179687
2003,33.79599475089391,237126.8357111798,237118.91052359476,2271.543692893276
2004,34.115526637113135,237130.87912238637,237125.4259138909,2271.5641244684593
2005,33.38034707856028,237154.70956889546,237131.35241553583,2271.5845560435337
2006,32.96797261310567,237161.15737300637,237136.41713325705,2271.6049876184843
2007,31.835377124262177,237147.87669181748,237140.34719258692,2271.625419193326
2008,32.44159517207382,237145.93859022998,237142.95061534416,2271.6458508680516
2009,31.007536344357895,237134.82595664336,237144.29958071944,2271.6662824427694
2010,29.786718860832465,237129.2263172776,237144.52016180914,2271.6867139173773
2011,30.84686847812276,237145.79183720303,237143.73840980034,2271.7071455918704
2012,30.682364373977652,237131.32421072293,237142.08038473362,2271.727577166239
2013,29.891273327588408,237124.92733987203,237139.6721541565,2271.7480086404976
2014,28.864557188631302,237136.18769496912,237136.63973342066,2271.7684403146413
2015,26.793320922865977,237134.01863794864,237133.10921835672,2271.788871888777
2016,27.934822375644625,237096.53170464566,237129.2066709627,2271.809303362803
2017,31.385111333531245,237145.88532159096,237125.05808741518,2271.829735036714
2018,33.243702471604955,237086.0871750569,237120.78901293222,2271.8501666105003
2019,33.553609902848024,237093.45985957564,237116.49899238587,2271.870598084177
2020,33.985226071473306,237127.47693486616,237108.10720268713,2271.9114613312922
2021,33.4886706115363,237145.7762197505,237104.1270660035,2271.931893004621
2022,32.46778454979944,237162.22074838742,237100.371884723,2271.9523244779484
2023,31.67191022525372,237110.93201063268,237096.90240667816,2271.9727560512692
2024,30.82492850860348,237126.56421619593,237093.77944131164,2271.9931877243653
2025,30.39003029122676,237078.0794709144,237091.0638363792,2272.0136191973434
2026,30.119336081036217,237092.33836383664,237088.81635361613,2272.034050770315
2027,29.080283742289346,237126.527693484,237087.0978051161,2272.054482443178
2028,28.936680560580058,237083.39884558244,237085.96170938693,2272.0749139159234
2029,28.84015395921257,237065.83407179944,237085.3807241898,2272.0953454885457
2030,28.065248928780136,237063.64177946062,237085.2772901108,2272.1157770611753
2031,27.660823820767526,237038.32672880572,237085.57308679578,2272.136208733573
2032,28.802495565757063,237057.9629945251,237086.189784706,2272.1566402059616
2033,27.671772102585482,237089.50713788834,237087.04907275553,2272.1770718782427
2034,27.68943164561936,237081.5241174683,237088.07261198672,2272.197503350406
2035,28.18467851087709,237084.6955169531,237089.1820937773,2272.2179349225626
2036,27.531087867610115,237085.20864778396,237090.29919616156,2272.2383665944944
2037,26.039251085003116,237098.6949813591,237091.34558043786,2272.258798066425
2038,22.529911671477656,237106.99300195638,237092.24294393804,2272.279229738233
2039,22.72846407842635,237114.32005730318,237092.93166337666,2272.2996613100477
2040,22.25460700378339,237093.93701270077,237093.43000604527,2272.320092781629
2041,22.38163028157777,237101.65418307722,237093.77649561097,2272.340524453204
2042,22.674666623175963,237076.8986422065,237094.00964355932,2272.3609560246696
2043,22.193331339242516,237121.3310227824,237094.16796886714,2272.381387496018
2044,22.691771049048526,237103.39872019103,237094.28999109325,2272.4018191673604
2045,22.649291811201856,237074.52183725982,237094.41422586623,2272.422250738593
2046,21.944735398838283,237053.86209915203,237094.57919046297,2272.4426822097084
2047,19.445364674362512,237068.02564948137,237094.82340538414,2272.4631138807017
2048,18.30324298991082,237103.66121072922,237095.18538530963,2272.483545451585
2049,19.95572801369919,237123.2385808685,237095.70352465147,2272.5039770224685
2050,23.726818267084518,237090.59944151016,237096.40605587367,2272.524408593228
2051,23.507771842821306,237113.81335610535,237097.3036657656,2272.5448401638787
2052,23.76501519428139,237087.6937473375,237098.40530632436,2272.5652718344063
2053,23.749184813095873,237116.61514604403,237099.71990593369,2272.5857033049397
2054,25.23199522483657,237116.63962721505,237101.2564283964,2272.6061348753574
2055,25.453327414430426,237072.6362102584,237103.02382312727,2272.626566545652
2056,26.389684825458545,237110.22121866082,237105.03101895467,2272.646998115837
2057,27.682176225229874,237116.39984568482,237107.28695839533,2272.667429586021
2058,28.285176380764312,237117.70026148832,237109.800622523,2272.687861256083
2059,28.7068695399309,237118.14451716933,237112.58092243504,2272.708292826035
2060,28.722739581028414,237092.57922351905,237115.63169344742,2272.72872429587
2061,27.871434302508895,237080.3768110381,237118.88024246457,2272.749155965699
2062,26.091706721514456,237112.3796439393,237122.1947485751,2272.7695875354184
2063,24.486765862138725,237142.2149177602,237125.44191401493,2272.7900190050204
2064,24.720931371496015,237172.63549170224,237128.48848756374,2272.8104506746167
2065,26.03999443968842,237098.19493388894,237131.20111264987,2272.830882143986
2066,26.51536365948208,237129.8290177067,237133.44654377952,2272.8513138133567
2067,26.65957174170524,237107.82160987653,237135.09144645964,2272.8717453827194
2068,26.368631911786597,237151.29540275672,237136.0025351617,2272.8921769518565
2069,27.864317417124827,237085.59098385478,237136.04651214607,2272.9126085209937
2070,28.618316298645695,237145.4111807305,237135.0900796516,2272.9330400901235
2071,27.608788737373136,237153.14695015363,237133.04268655463,2272.953471559027
2072,27.60058993656772,237155.32642140542,237130.04083922974,2272.973903227932
2073,27.59955262918067,237139.68890255122,237126.296269821,2272.994334796713
2074,27.66282596019932,237101.98520615674,237122.0207303305,2273.0147662653835
2075,27.729986807997808,237119.0020488453,237117.4258977374,2273.0351979340558
2076,28.05929765958154,237145.07934374706,237112.72358035002,2273.0556295026036
2077,27.64832871642483,237125.22017508763,237108.12549891984,2273.076061071042
2078,27.84714381640433,237094.81099660875,237103.84339605347,2273.096492639481
2079,27.436422619230072,237072.54953971124,237100.08901440303,2273.116924207796
2080,25.28468924221664,237079.02459600812,237097.07409658295,2273.1373557760016
2081,25.17452832175224,237100.58749897944,237095.00981355447,2273.157787444092
2082,25.18825754529557,237097.4923833477,237094.00430674248,2273.178218912173
2083,25.369846220568093,237066.33592209354,237093.9433747583,2273.198650580147
2084,24.53269299822272,237078.09223766142,237094.68391510326,2273.21908214812
2085,24.053980575810666,237110.22201519474,237096.08280708006,2273.2395136159685
2086,23.2662587494121,237115.2970497254,237097.99696538594,2273.2599452837094
2087,23.312507361105773,237112.13949792605,237100.2832553748,2273.280376851333
2088,21.99411001048222,237102.96017120781,237102.79856267938,2273.300808318949
2089,21.202006499657,237124.9841565642,237105.3998152386,2273.321239986457
2090,21.247133579355477,237082.40690115155,237107.94386519142,2273.3416715539643
2091,23.30763960984665,237136.44937513815,237110.28760444262,2273.3621030212307
2092,22.46799486148951,237096.9587444924,237112.2926138969,2273.382534688506
2093,22.972937041422114,237102.5736609412,237113.91883755388,2273.4029662557805
2094,23.816891163792263,237130.1154661545,237115.2200706921,2273.4233977229305
2095,23.583540670219744,237106.4205968673,237116.25385571242,2273.443829389973
2096,26.073103767792297,237130.43339025747,237117.07770100812,2273.464260956898
2097,26.308459428559225,237095.26119509677,237117.7491406509,2273.484692623817
2098,26.09978192737293,237130.79867075497,237118.32569100749,2273.505124090625
2099,24.39310810931224,237114.01688402635,237118.8648864932,2273.525555657434
2100,22.999610973689453,237102.88409402157,237119.4242523681,2273.54598732412
2101,22.857559259608973,237153.91886980832,237120.06130537766,2273.566418790695
2102,22.86145895507123,237090.95660434736,237120.83357955073,2273.5868503571546
2103,26.692117913016883,237110.35038711125,237121.7865653127,2273.607281923607
2104,29.704148587649534,237117.4253667986,237122.88356281444,2273.6277134900665
2105,31.7684811434788,237161.4755053927,237124.0535114604,2273.6481450562933
2106,32.931329512343645,237122.42413062684,237125.22524077923,2273.6685767225135
2107,32.737801214819356,237139.5301433875,237126.32755779673,2273.6890081887395
2108,32.52411966412619,237147.34767137002,237127.2893032711,2273.70943975485
2109,32.514333517973235,237147.78799141748,237128.03929851385,2273.7298714208373
2110,32.43886332085209,237185.35919420302,237128.50635831707,2273.750302886714
2111,33.35919987694946,237143.39880024578,237128.61931526283,2273.770734552585
2112,33.289529982965,237131.29434319376,237128.30698881976,2273.791166118346
2113,33.105529241216736,237142.83713950278,237127.49826807147,2273.8115975841065
2114,33.03836909123943,237133.70662991024,237126.1593605434,2273.832029249752
2115,33.111229716278494,237121.58240312015,237122.1784955366,2273.872892280917
2116,33.40866694504506,237115.06000303567,237119.7057994046,2273.893323946322
2117,32.78576543816772,237048.35087462858,237117.02447675963,2273.913755511734
2118,33.08482223934938,237048.85875920425,237114.2191748177,2273.9341869770287
2119,33.14013356195554,237058.4890313878,237111.37449664812,2273.9546186422085
2120,33.29343675203985,237059.26740109225,237108.57512867753,2273.9750502073803
2121,32.12149806845229,237115.04405098423,237105.90570177665,2273.995481772443
2122,32.317013479925194,237116.09540462904,237103.45086068363,2274.015913337498
2123,31.9632696687278,237103.2505265609,237101.29409417673,2274.0363449024444
2124,31.705583354163107,237122.03606240638,237099.48247028078,2274.056776567275
2125,30.839273125632673,237073.53201530458,237098.02020228477,2274.077208032104
2126,27.132651403648623,237106.59620244068,237096.90899374278,2274.09763959681
2127,26.28959916793155,237123.90051285777,237096.15057740014,2274.118071261524
