,error,flux_gap,flux_model,time
1643,19583.98271324135,9546602.384405022,9547214.121230038,2264.004406721171
1644,19110.224800888496,9540669.01435995,9547214.121230038,2264.0248382490972
1645,20427.56321846236,9546864.984924566,9547214.121230038,2264.065701604013
1646,25110.45210809897,9567097.637303459,9547214.121230038,2264.086133131241
1647,28078.086403066634,9526867.090315742,9547214.121230038,2264.1065647582363
1648,29012.156787022846,9553767.917161945,9547214.121230038,2264.1269964849926
1649,29112.726484618528,9513435.551251087,9547214.121230038,2264.1474280115217
1650,29656.16212348779,9509495.922446353,9547214.121230038,2264.1678596380516
1651,30716.817181600665,9561340.74460205,9547214.121230038,2264.1882913641093
1652,29593.25617702797,9538283.67591797,9547214.121230038,2264.208722890173
1653,28920.18261871528,9533874.487625694,9547214.121230038,2264.2291546159977
1654,29860.054614346103,9546825.11468668,9547214.121230038,2264.249586241829
1655,30109.843304409278,9513781.458786389,9547214.121230038,2264.270017767194
1656,30097.502464726334,9540914.439458562,9547214.121230038,2264.2904494925606
1657,30088.627797729445,9533937.425233424,9547214.121230038,2264.3108810176855
1658,30052.99378747051,9539467.368806945,9547214.121230038,2264.3313126423527
1659,30048.01271566374,9582494.213200096,9547214.121230038,2264.3517443672463
1660,30396.821729459025,9622129.041020092,9547214.121230038,2264.37217589168
1661,30707.549020717834,9614463.218064856,9547214.121230038,2264.3926075161144
1662,30910.686092007738,9593477.045504453,9547214.121230038,2264.413039240084
1663,32674.254347803973,9531254.653678272,9547214.121230038,2264.4334708640454
1664,34820.07545390535,9517579.027636496,9547214.121230038,2264.4539023880134
1665,34453.62240698693,9502586.248115422,9547214.121230038,2264.47433411151
1666,33800.673659516106,9553926.328671888,9547214.121230038,2264.4947657347802
1667,34002.630923026314,9519517.911532294,9547214.121230038,2264.5151972580497
1668,34073.83143288268,9500048.050554058,9547214.121230038,2264.535628981088
1669,34002.94684063551,9510232.119213149,9547214.121230038,2264.5560606038853
1670,44857.333632241905,9525610.608364506,9547214.121230038,2264.576492126689
1671,44846.91270584855,9538086.676489608,9547214.121230038,2264.5969238490216
1672,44716.28713414411,9544913.956585715,9547214.121230038,2264.6173554713605
1673,45040.10255915888,9545365.136815928,9547214.121230038,2264.6377871934674
1674,46072.29103202238,9567510.285627125,9547214.121230038,2264.65821871534
1675,46199.50342845741,9567181.170965943,9547214.121230038,2264.678650336973
1676,44993.96327472396,9573881.769421235,9547214.121230038,2264.6990820586143
1677,44145.27637310567,9605318.967068749,9547214.121230038,2264.719513580014
1678,43647.98983833975,9612735.371625645,9547214.121230038,2264.7399452011887
1679,44230.25724965448,9573674.078983672,9547214.121230038,2264.7603769221314
1680,43874.44657965182,9573943.164499227,9547214.121230038,2264.7808084428398
1681,43017.403145808035,9530394.908526078,9547214.121230038,2264.8012400635416
1682,43010.42620358216,9533746.406078909,9547214.121230038,2264.8216717840187
1683,42728.10116930551,9538297.28333814,9547214.121230038,2264.842103404255
1684,41717.118962205845,9712248.965072284,9547214.121230038,2264.8625349242648
1685,41702.729858756116,9603487.806612268,9547214.121230038,2264.882966644276
1686,41900.011514257516,9553740.098963995,9547214.121230038,2264.903398263814
1687,42157.09732889181,9521099.515172916,9547214.121230038,2264.923829783358
1688,42886.64448589554,9503644.003284244,9547214.121230038,2264.944261502671
1689,43117.63609164428,9527637.751871176,9547214.121230038,2264.964693121976
1690,44251.56145941571,9520328.815787328,9547214.121230038,2264.9851247408224
1691,44091.24561503271,9511043.417936346,9547214.121230038,2265.005556359669
1692,43978.090353223815,9522981.90282387,9547214.121230038,2265.0259878782817
1693,42744.013202337046,9505739.5624618,9547214.121230038,2265.046419596656
1694,41072.69852746309,9549363.469588399,9547214.121230038,2265.066851215037
1695,40784.80430264318,9548193.152350584,9547214.121230038,2265.087282733177
1696,41802.29133827775,9549629.96950519,9547214.121230038,2265.1077144510928
1697,42337.621643311715,9534932.247187845,9547214.121230038,2265.128146068775
1698,42487.80266336808,9563266.10226376,9547214.121230038,2265.1485775862166
1699,43930.252181758646,9510589.82222814,9547214.121230038,2265.169009303667
1700,31360.340301839355,9517710.030160436,9547214.121230038,2265.1894409208835
1701,29544.213048275946,9523200.2222591,9547214.121230038,2265.2098724378593
1702,30664.256764818398,9508039.277884427,9547214.121230038,2265.230304154611
1703,31267.94179900938,9525490.224489843,9547214.121230038,2265.271167387873
1704,30240.948357639412,9491429.21859192,9547214.121230038,2265.2915990041583
1705,30569.269553296373,9548719.916517442,9547214.121230038,2265.312030620211
1706,30117.266014201556,9567929.00967853,9547214.121230038,2265.332462236256
1707,29308.811972078707,9566917.837006634,9547214.121230038,2265.352893851843
1708,28829.08315444049,9569145.033174144,9547214.121230038,2265.37332546743
1709,27413.840714231264,9558674.235791868,9547214.121230038,2265.39375718301
1710,27399.25780574219,9601456.356722873,9547214.121230038,2265.4141887981314
1711,28353.243954761372,9583767.907433651,9547214.121230038,2265.434620313252
1712,28982.79917432896,9569306.338660505,9547214.121230038,2265.4550520281337
1713,28887.84171101015,9609006.878863858,9547214.121230038,2265.475483642789
1714,29984.35897115479,9547698.945568629,9547214.121230038,2265.495915157444
1715,28803.4299152062,9563849.821968706,9547214.121230038,2265.51634687186
1716,27820.931511349045,9588519.916080948,9547214.121230038,2265.53677848605
1717,28075.813507325624,9585218.880453316,9547214.121230038,2265.5572100000063
1718,27029.987912236928,9549967.556523642,9547214.121230038,2265.577641713957
1719,26509.154971393316,9579832.58775916,9547214.121230038,2265.598073327448
1720,23532.41164618882,9557936.681842024,9547214.121230038,2265.618504840939
1721,25260.99167985435,9566200.412553564,9547214.121230038,2265.6389365544237
1722,25366.035150869233,9561852.91665829,9547214.121230038,2265.6593681674494
1723,27734.457786396575,9562234.485856546,9547214.121230038,2265.679799780468
1724,29401.970511031668,9559329.489018016,9547214.121230038,2265.7002313932608
1725,29554.34335347576,9515203.693302214,9547214.121230038,2265.7206630060537
1726,28369.342957827303,9521403.022955108,9547214.121230038,2265.741094618381
1727,28480.397591467674,9568746.933482883,9547214.121230038,2265.761526230701
1728,29137.27241013681,9599305.09733493,9547214.121230038,2265.7819578427952
1729,28217.934847657216,9568566.23764005,9547214.121230038,2265.8023894548824
1730,28211.69503348421,9551424.865373656,9547214.121230038,2265.822821066511
1731,29842.670595750657,9517765.640842455,9547214.121230038,2265.84325267814
1732,29474.61852867672,9528379.594427204,9547214.121230038,2265.8636842897686
1733,28864.86188409482,9540553.444535187,9547214.121230038,2265.8841159009244
1734,29418.82684078527,9538497.263773674,9547214.121230038,2265.9045475120874
1735,30648.685234315046,9509955.417546004,9547214.121230038,2265.924979223011
1736,33528.229932087845,9545110.653359026,9547214.121230038,2265.945410733708
1737,33185.68191956009,9497348.94883316,9547214.121230038,2265.9658423444052
1738,33055.496015433484,9501904.070899071,9547214.121230038,2265.9862740548633
1739,59385.65915033696,9537954.46417901,9547214.121230038,2266.0475688850856
1740,59240.57015156662,9570506.07681204,9547214.121230038,2266.068000394851
1741,59245.260283294236,9586574.813477814,9547214.121230038,2266.108863713911
1742,59299.97530397831,9590267.252868528,9547214.121230038,2266.1292952232106
1743,58978.19209959529,9592707.440591574,9547214.121230038,2266.149726932279
1744,57919.367810655385,9558732.493825646,9547214.121230038,2266.1701585411065
1745,57636.431922419004,9499199.684575971,9547214.121230038,2266.1905900499405
1746,57943.66426052685,9522242.940090315,9547214.121230038,2266.211021758543
1747,58095.300941839,9531024.946597455,9547214.121230038,2266.231453367138
1748,58093.89624086999,9516369.728981553,9547214.121230038,2266.251884975274
1749,58020.264304268334,9487098.097960154,9547214.121230038,2266.2723165834104
1750,58250.28671479709,9467009.255711582,9547214.121230038,2266.2927481913066
1751,60143.17684365563,9534795.817961091,9547214.121230038,2266.31317979921
1752,59960.45681820249,9521885.671757491,9547214.121230038,2266.3336114068807
1753,59854.108550763856,9265831.663852112,9547214.121230038,2266.354043014311
1754,59751.662692944665,9504295.764167802,9547214.121230038,2266.374474621516
1755,60204.5761050798,9538975.816308945,9547214.121230038,2266.394906228721
1756,59519.48582457096,9512138.539110785,9547214.121230038,2266.415337835686
1757,58807.4998647234,9552470.146162858,9547214.121230038,2266.435769442425
1758,58737.76436887185,9568311.912305778,9547214.121230038,2266.4562010491645
1759,58483.55354636627,9555721.093731394,9547214.121230038,2266.476632655431
1760,59903.52508835202,9566549.410884196,9547214.121230038,2266.4970642619373
1761,60068.26645831181,9501283.988928702,9547214.121230038,2266.517495867978
1762,60849.57667266923,9527575.30392874,9547214.121230038,2266.5379274740117
1763,63255.273550062375,9521150.870273892,9547214.121230038,2266.5583591798204
1764,63815.655066547326,9491611.24124571,9547214.121230038,2266.578790685395
1765,65516.426406301915,9439928.094689082,9547214.121230038,2266.5992222909626
1766,65464.5696481739,9521035.271960074,9547214.121230038,2266.6196539963057
1767,65628.88200014143,9532000.439950284,9547214.121230038,2266.6400855016473
1768,66196.75394419198,9523773.102473028,9547214.121230038,2266.6605171065166
1769,41299.20875979589,9564578.877169997,9547214.121230038,2266.680948811394
1770,40384.06818628521,9514609.095387112,9547214.121230038,2266.70138031627
1771,40322.769072492825,9564546.14089218,9547214.121230038,2266.7218119206736
1772,39801.26976527974,9588504.276326466,9547214.121230038,2266.7626752292636
1773,39822.036240665984,9586489.067399736,9547214.121230038,2266.7831067334337
1774,40478.47791433225,9599804.571944015,9547214.121230038,2266.8035384373798
1775,40572.17437297507,9554398.387751112,9547214.121230038,2266.8239700410923
1776,40818.79963480773,9575751.079929132,9547214.121230038,2266.8444015447967
1777,42706.84550183845,9618946.940351164,9547214.121230038,2266.864833248277
1778,42255.00232711894,9575168.96771178,9547214.121230038,2266.885264851524
1779,41598.301146738566,9622820.084775748,9547214.121230038,2266.9056965545315
1780,39230.667357064856,9603563.93815307,9547214.121230038,2266.9261280575447
1781,31079.026429799163,9564053.023911897,9547214.121230038,2266.946559660326
1782,31478.865698197296,9590521.602710778,9547214.121230038,2266.9669913631005
1783,31934.23270926204,9583851.09478896,9547214.121230038,2266.987422865648
1784,32863.225923361744,9539245.3222167,9547214.121230038,2267.0078544679636
1785,35328.718766313636,9545265.00047988,9547214.121230038,2267.0282861702726
1786,37201.13932679462,9579039.73811539,9547214.121230038,2267.0487176721217
1787,37198.178996411145,9563667.086817343,9547214.121230038,2267.0691492742044
1788,37564.285457515376,9597382.726361265,9547214.121230038,2267.089580975815
1789,38384.86177634153,9572275.127096204,9547214.121230038,2267.110012477431
1790,40000.894591619195,9583509.421168774,9547214.121230038,2267.1304440788153
1791,43226.01696108397,9650713.554678923,9547214.121230038,2267.150875780193
1792,44448.25115192137,9549962.372445282,9547214.121230038,2267.1713072813436
1793,43062.15975595624,9547777.849736586,9547214.121230038,2267.191738882262
1794,44685.941778194734,9567423.689679563,9547214.121230038,2267.212170483057
1795,44487.187860181315,9557921.021020642,9547214.121230038,2267.2326020837427
1796,43066.97544397961,9514202.114080105,9547214.121230038,2267.2530337843054
1797,44940.98155015252,9522362.1171441,9547214.121230038,2267.273465384642
1798,43757.06284036426,9507757.112171082,9547214.121230038,2267.293896884861
1799,42937.87881632737,9499107.837860247,9547214.121230038,2267.3143285849656
1800,43454.21767148703,9485390.381714493,9547214.121230038,2267.334760184829
1801,44152.776445594005,9566603.005563125,9547214.121230038,2267.3551916845827
1802,44705.27255207324,9530163.600835735,9547214.121230038,2267.375623384214
1803,45498.09173612854,9515881.530851671,9547214.121230038,2267.3960549836193
1804,45715.20437660325,9488973.39164953,9547214.121230038,2267.4164864830236
1805,45420.482734626385,9469386.402960414,9547214.121230038,2267.4369181820803
1806,44661.13456124574,9495431.83150597,9547214.121230038,2267.457349781129
1807,38882.46618054077,9520913.100616194,9547214.121230038,2267.477781279951
1808,38931.98944295509,9479227.324543698,9547214.121230038,2267.4982129786513
1809,40103.68132313669,9469728.327272411,9547214.121230038,2267.518644577358
1810,45876.00820178703,9522110.765031599,9547214.121230038,2267.539076075831
1811,52890.082287151796,9463609.628213773,9547214.121230038,2267.5595077740654
1812,64252.71715238364,9539529.544847542,9547214.121230038,2267.57993937219
1813,79096.0920497555,9554813.83638944,9547214.121230038,2267.6003710700825
1814,89345.63997915003,9570166.703844812,9547214.121230038,2267.620802567966
1815,105821.96987434047,9578242.35470517,9547214.121230038,2267.641234165625
1816,104447.61137227688,9593106.18546086,9547214.121230038,2267.6616658631683
1817,104437.33484888729,9589405.898435568,9547214.121230038,2267.6820973605863
1818,104011.57530938856,9601896.71754386,9547214.121230038,2267.7025289577796
1819,103510.2500455495,9558687.587260958,9547214.121230038,2267.722960654857
1820,102062.82633490392,9517115.14828255,9547214.121230038,2267.7433922518103
1821,99888.9801080036,9535126.379139895,9547214.121230038,2267.7638237486535
1822,98835.80741625675,9552586.13691944,9547214.121230038,2267.7842554452654
1823,98707.45283838904,9585513.476406664,9547214.121230038,2267.804687041753
1824,97118.12657788176,9657958.421537373,9547214.121230038,2267.8251185381305
1825,95898.99166015696,9680069.66169994,9547214.121230038,2267.845550234393
1826,96893.67052476255,9741106.330550142,9547214.121230038,2267.865981830415
1827,93912.46867270365,9801074.78883613,9547214.121230038,2267.886413326327
1828,93462.04280757152,9790240.259046493,9547214.121230038,2267.906845022124
1829,93168.60844388654,9885366.761554908,9547214.121230038,2267.947708113359
1830,93788.91513034726,9558546.078293493,9547214.121230038,2267.9885713038966
1831,98023.48190806448,9568999.622070177,9547214.121230038,2268.009002998995
1832,101102.11941529097,9574987.278979607,9547214.121230038,2268.02943459386
1833,102932.28854532089,9544738.18830866,9547214.121230038,2268.049866088717
1834,104229.58059153683,9563108.2965202,9547214.121230038,2268.07029778335
1835,106052.274149781,9554085.054574661,9547214.121230038,2268.0907293778655
1836,107318.35203077663,9537135.143457586,9547214.121230038,2268.111160972141
1837,109392.32910990389,9526415.385889763,9547214.121230038,2268.131592566424
1838,110171.07265974299,9532289.070962282,9547214.121230038,2268.152024160474
1839,110564.8175171683,9501736.06573001,9547214.121230038,2268.1724557544003
1840,109535.06786212197,9489780.591104345,9547214.121230038,2268.1928873482175
1841,107319.95218659689,9574308.861284742,9547214.121230038,2268.2133189419183
1842,101676.05387580233,9568935.093608715,9547214.121230038,2268.2337505354953
1843,90381.1459716725,9583602.831895903,9547214.121230038,2268.254182128847
1844,78106.67833953474,9532816.125408666,9547214.121230038,2268.274613722082
1845,43951.30605821675,9439369.064741261,9547214.121230038,2268.2950453151934
1846,44483.175101558554,9455619.273275107,9547214.121230038,2268.3154770081965
1847,45417.627762290824,9480754.967202784,9547214.121230038,2268.335908500965
1848,46555.414387645644,9490595.635586185,9547214.121230038,2268.3563401936117
1849,49774.72587863367,9470745.590656038,9547214.121230038,2268.3767717862647
1850,51095.75860224442,9469507.552602664,9547214.121230038,2268.397203278684
1851,53128.16637695128,9453040.149812903,9547214.121230038,2268.417634970865
1852,55174.61501372632,9498373.824608833,9547214.121230038,2268.4380665630524
1853,56464.46255670953,9516402.98805273,9547214.121230038,2268.4584980551226
1854,57437.580381361186,9521987.796932407,9547214.121230038,2268.4789297469542
1855,58509.7579054077,9548660.690517241,9547214.121230038,2268.499361338676
1856,58161.27440283677,9558675.970366767,9547214.121230038,2268.5197928302805
1857,58127.43194285269,9571498.151393624,9547214.121230038,2268.540224521763
1858,58048.14838241099,9582621.795113144,9547214.121230038,2268.560656113019
1859,57759.782992598826,9587114.149913343,9547214.121230038,2268.5810877042677
1860,57743.76086033144,9576190.376982853,9547214.121230038,2268.601519295291
1861,53690.24541242327,9592681.689824773,9547214.121230038,2268.6219508861977
1862,50333.608857859836,9601209.964852147,9547214.121230038,2268.6423823769874
1863,48358.10681172883,9627812.25127909,9547214.121230038,2268.662814067655
1864,46429.67903279178,9602732.31765542,9547214.121230038,2268.6832456582124
1865,42961.89149400861,9616342.51010599,9547214.121230038,2268.7241088388546
1866,39117.91048512704,9618470.28034537,9547214.121230038,2268.7445404289465
1867,34651.318834290025,9607251.113888763,9547214.121230038,2268.7649721189155
1868,33080.89564771235,9601292.991418427,9547214.121230038,2268.785403608774
1869,33479.203679057995,9621651.068064492,9547214.121230038,2268.8058351985164
1870,34511.10300724899,9600616.924749948,9547214.121230038,2268.8262668880197
1871,37405.706639018455,9571475.271801015,9547214.121230038,2268.846698377529
1872,37681.54909653853,9556126.360462915,9547214.121230038,2268.867129966922
1873,37714.066179141155,9559419.51371928,9547214.121230038,2268.8875616560763
1874,38860.40523904971,9568977.372712316,9547214.121230038,2268.9079931451197
1875,38809.169634340295,9546628.823396364,9547214.121230038,2268.9284247340474
1876,39069.50859548854,9542664.231993541,9547214.121230038,2268.9488564228523
1877,38701.22169183289,9587074.205673814,9547214.121230038,2268.9692879115464
1878,38301.562154198655,9568826.810330853,9547214.121230038,2268.989719500125
1879,36456.42020597311,9554413.835147062,9547214.121230038,2269.010151188464
1880,35595.03572838764,9541856.182735097,9547214.121230038,2269.030582676809
1881,35353.98001622546,9504943.758674394,9547214.121230038,2269.0510143649226
1882,33147.93936558894,9523477.005777396,9547214.121230038,2269.0714459529117
1883,31526.843883974292,9509870.185906034,9547214.121230038,2269.0918774409074
1884,29893.636195063707,9504632.27434206,9547214.121230038,2269.1123091285554
1885,26017.692092041685,9490017.083115246,9547214.121230038,2269.1327407161953
1886,23504.513115612182,9542737.031410633,9547214.121230038,2269.153172303726
1887,22811.665082410767,9560400.093142094,9547214.121230038,2269.1736038911404
1888,22616.099546135345,9515271.983452138,9547214.121230038,2269.194035478431
1889,23058.266368293174,9548018.907495558,9547214.121230038,2269.214467065496
1890,22518.762867851012,9537992.818283897,9547214.121230038,2269.234898752562
1891,23594.65483201179,9560099.635669682,9547214.121230038,2269.2553302393862
1892,23696.127869330307,9536623.484559214,9547214.121230038,2269.2757618262185
1893,22366.517480411796,9533182.168758083,9547214.121230038,2269.296193412818
1894,20971.920524103054,9538907.93444445,9547214.121230038,2269.3166249992937
1895,20483.093444840233,9494985.33204489,9547214.121230038,2269.337056685661
1896,20244.832674164176,9533506.469892938,9547214.121230038,2269.3574881719105
1897,20040.309587577463,9524095.952837836,9547214.121230038,2269.377919758037
1898,20316.177695649436,9527934.056090657,9547214.121230038,2269.398351444055
1899,20639.67182057677,9536119.79736838,9547214.121230038,2269.4187829299553
1900,20425.88472624938,9548848.136678698,9547214.121230038,2269.439214515616
1901,19622.20233708956,9524936.947444974,9547214.121230038,2269.459646201285
1902,19380.44207923699,9526408.948905665,9547214.121230038,2269.480077686836
1903,18390.825598847186,9501400.09649719,9547214.121230038,2269.5005092721476
1904,18958.50614511782,9510196.608150631,9547214.121230038,2269.5209409574672
1905,20645.464787742556,9490788.574409284,9547214.121230038,2269.5413724425525
1906,24026.154164898966,9512995.812492486,9547214.121230038,2269.561804027515
1907,24457.758094454326,9486644.370635381,9547214.121230038,2269.5822357124853
1908,29216.283210191643,9535624.98327314,9547214.121230038,2269.602667297222
1909,33147.75522663706,9506826.183088735,9547214.121230038,2269.6230987818344
1910,34208.26768512092,9515068.531540586,9547214.121230038,2269.643530466339
1911,33353.06996929662,9513679.608200222,9547214.121230038,2269.6639620507267
1912,34294.45554882091,9504718.9423537,9547214.121230038,2269.684393635107
1913,34547.950672955296,9546627.235239875,9547214.121230038,2269.7048252192617
1914,34568.01189067327,9513110.755488124,9547214.121230038,2269.7252568031836
1915,35288.36883063104,9541403.220847871,9547214.121230038,2269.745688487099
1916,35475.255778598315,9519637.6924055,9547214.121230038,2269.76611997102
1917,35327.920248305876,9538699.807682455,9547214.121230038,2269.7865515545927
1918,35273.61802465878,9551271.23334514,9547214.121230038,2269.806983238159
1919,34550.82440677572,9575062.909471944,9547214.121230038,2269.8274147216143
1920,34046.42950277183,9594205.614659868,9547214.121230038,2269.847846304954
1921,32566.587194642667,9568465.192140099,9547214.121230038,2269.868277988171
1922,31814.46759862037,9616031.011548756,9547214.121230038,2269.8887094712773
1923,29290.86850690115,9616735.523015672,9547214.121230038,2269.909141054144
1924,29095.597460809375,9580211.340909319,9547214.121230038,2269.950004219776
1925,27610.931790725004,9535914.623581147,9547214.121230038,2269.9704358024173
1926,26910.252864240345,9580473.542652138,9547214.121230038,2269.9908674848193
1927,25636.57437102462,9565709.767041625,9547214.121230038,2270.011298967227
1928,23568.882404164284,9553535.155329457,9547214.121230038,2270.0317306495126
1929,23632.345927017785,9579601.410210162,9547214.121230038,2270.0521621316875
1930,21817.577336897688,9562746.663148968,9547214.121230038,2270.0725937137468
1931,22276.951035912723,9546082.671590453,9547214.121230038,2270.0930253955667
1932,21398.560067010978,9556969.95596815,9547214.121230038,2270.1134568773923
1933,23933.4065263649,9566237.013746656,9547214.121230038,2270.1338884591023
1934,28966.334895337397,9566081.800929328,9547214.121230038,2270.154320140573
1935,31657.359166188402,9573513.901225483,9547214.121230038,2270.17475172205
1936,31790.73188917555,9560944.248683631,9547214.121230038,2270.19518320341
1937,33601.55221677997,9552577.01515437,9547214.121230038,2270.215614884648
1938,38290.4611177491,9561859.271482276,9547214.121230038,2270.236046465776
1939,36723.34622879431,9554087.840181872,9547214.121230038,2270.2564779467866
1940,37826.6526527549,9585698.023474561,9547214.121230038,2270.276909627675
1941,38196.26906555463,9576163.192295112,9547214.121230038,2270.297341208454
1942,38162.524210482086,9543432.240562327,9547214.121230038,2270.3177728890005
1943,38823.13262705739,9544068.91663557,9547214.121230038,2270.3382043695383
1944,38830.23422219111,9551771.42609932,9547214.121230038,2270.3586359499677
1945,38872.097877421395,9530748.637182552,9547214.121230038,2270.3790676302815
1946,39043.78013956188,9534744.92988776,9547214.121230038,2270.3994991105865
1947,40522.92952916182,9500622.757065276,9547214.121230038,2270.4199306906667
1948,40758.93864026142,9473048.164273974,9547214.121230038,2270.440362370631
1949,40691.928630074806,9488093.363813631,9547214.121230038,2270.4607938504705
1950,40623.55906700106,9514748.272278223,9547214.121230038,2270.4812254302014
1951,41196.95356935524,9492920.794399403,9547214.121230038,2270.501657109933
1952,41252.0563419056,9670248.21008628,9547214.121230038,2270.522088589423
1953,41346.6938149833,9577930.066364396,9547214.121230038,2270.5425201689213
1954,41524.93340860888,9608954.678840583,9547214.121230038,2270.5629518481874
1955,41556.098321716585,9588595.104092546,9547214.121230038,2270.583383427329
1956,41014.42394455647,9578878.914662236,9547214.121230038,2270.603814906477
1957,40662.35648580219,9595463.837389769,9547214.121230038,2270.6242465855103
1958,40698.09053188372,9551397.947476847,9547214.121230038,2270.6446781643026
1959,40732.928568969,9529392.879354466,9547214.121230038,2270.665109743102
1960,41289.54005980834,9532569.791935954,9547214.121230038,2270.6855413217854
1961,41367.2640079686,9493895.95428919,9547214.121230038,2270.705972900345
1962,41476.719253445415,9576210.665281247,9547214.121230038,2270.7264044787953
1963,41164.34656612483,9545871.257694433,9547214.121230038,2270.7468360571293
1964,38451.46536418492,9558376.816242153,9547214.121230038,2270.7672676353395
1965,36647.15636997639,9506936.084660735,9547214.121230038,2270.7876992134406
1966,35849.64608347762,9532189.82673905,9547214.121230038,2270.8081307915418
1967,33764.96987862426,9564119.06320759,9547214.121230038,2270.828562269402
1968,26778.199170941232,9573303.747702982,9547214.121230038,2270.848993947271
1969,26888.508359395903,9538778.156381397,9547214.121230038,2270.8694255249065
1970,24981.806855231454,9558546.96189369,9547214.121230038,2270.889857002534
1971,24410.58639136703,9547486.705789026,9547214.121230038,2270.910288680054
1972,23953.509486112252,9556835.293208936,9547214.121230038,2270.9307202574564
1973,22969.08019701782,9537510.205504658,9547214.121230038,2270.9511517347346
1974,23871.20371488766,9509482.180289757,9547214.121230038,2270.971583411905
1975,24321.678100881956,9566805.791230988,9547214.121230038,2270.9920149889585
1976,24356.96738061601,9567879.666861584,9547214.121230038,2271.012446665889
1977,22503.480393486796,9589761.739818947,9547214.121230038,2271.032878142825
1978,23924.91549684376,9556125.44051725,9547214.121230038,2271.0533097195294
1979,25167.433665539906,9579050.75631082,9547214.121230038,2271.073741396227
1980,26842.700814553937,9570306.299081005,9547214.121230038,2271.0941728726975
1981,26311.595544395488,9576771.291457914,9547214.121230038,2271.114604449169
1982,29119.23098103553,9556642.009151613,9547214.121230038,2271.135036125517
1983,34475.43827876631,9531874.023974843,9547214.121230038,2271.1554677017557
1984,45331.386652467176,9559692.853022456,9547214.121230038,2271.175899177877
1985,49666.59382181855,9573298.787489148,9547214.121230038,2271.1963308539925
1986,53211.263669870474,9550541.056715341,9547214.121230038,2271.216762429882
1987,57907.613900580225,9574864.635391094,9547214.121230038,2271.2371939057703
1988,58255.92043031409,9587832.777535649,9547214.121230038,2271.25762558142
1989,59485.54835229798,9589885.197192568,9547214.121230038,2271.2780571570765
1990,62526.53148121047,9580968.105338244,9547214.121230038,2271.29848883261
1991,65529.99650298548,9518373.152734766,9547214.121230038,2271.318920308033
1992,65545.16737515698,9508859.537910491,9547214.121230038,2271.3393518834564
1993,64560.257243118445,9511981.21135783,9547214.121230038,2271.3597835586406
1994,63904.46314562903,9503060.035042949,9547214.121230038,2271.380215033714
1995,62833.74982097136,9516885.354337621,9547214.121230038,2271.4006466087885
1996,61687.33312080191,9482034.20892043,9547214.121230038,2271.4210781837464
1997,63794.54020053751,9448901.396568023,9547214.121230038,2271.4415097585807
1998,65402.6683375533,9383147.214850092,9547214.121230038,2271.461941233305
1999,70399.29785429711,9430012.27182822,9547214.121230038,2271.482372907907
2000,79511.82880210692,9429932.744040731,9547214.121230038,2271.502804482516
2001,98031.25446060911,9406721.677120022,9547214.121230038,2271.523236057008
2002,118940.78573994203,9482041.382268308,9547214.121230038,2271.5436676312675
2003,141765.3005444436,9458659.774228767,9547214.121230038,2271.5640992055196
2004,141574.4160369087,9417378.34609204,9547214.121230038,2271.5845307796626
2005,141430.20507971366,9401044.271929072,9547214.121230038,2271.6049623537983
2006,141619.04991805163,9457555.197715532,9547214.121230038,2271.6253939277085
2007,141651.4444263614,9455806.392438073,9547214.121230038,2271.6458256016194
2008,141827.7140550147,9495631.987605194,9547214.121230038,2271.666257175406
2009,141709.5320815621,9545044.637334945,9547214.121230038,2271.6866886490825
2010,141467.92695485876,9523244.703847758,9547214.121230038,2271.707120322644
2011,141338.3334911637,9617324.209517963,9547214.121230038,2271.7275518960814
2012,140684.895512361,9597742.967263108,9547214.121230038,2271.747983369525
2013,139348.2569786407,9649131.179094458,9547214.121230038,2271.7684150427376
2014,135243.2064412424,9716019.831963802,9547214.121230038,2271.788846615942
2015,132699.52761386381,9831757.747653427,9547214.121230038,2271.809278089153
2016,129712.83405992354,9891481.10884164,9547214.121230038,2271.8297097621326
2017,125423.3957838126,9956971.218682488,9547214.121230038,2271.8705728078494
2018,124377.43063857674,9530843.554994361,9547214.121230038,2271.9114360532185
2019,122347.26173231752,9574107.055407943,9547214.121230038,2271.9318677257324
2020,118487.61385807706,9598076.113671927,9547214.121230038,2271.952299198245
2021,114165.31942287019,9577413.325874595,9547214.121230038,2271.9727307706344
2022,111855.48618564886,9602923.587577192,9547214.121230038,2271.993162442799
2023,109718.22587409476,9573936.992985768,9547214.121230038,2272.0135939150787
2024,109417.24413111297,9575738.410802571,9547214.121230038,2272.034025487119
2025,109451.47333725028,9575428.238059757,9547214.121230038,2272.054457159167
2026,108552.99145942813,9577770.406709578,9547214.121230038,2272.0748886310976
2027,108855.21988824889,9606095.318988243,9547214.121230038,2272.095320202905
2028,108914.57503518142,9608836.233917594,9547214.121230038,2272.1157517746033
2029,108735.27897727348,9611435.271879667,9547214.121230038,2272.136183446186
2030,106551.02337984265,9578501.33250327,9547214.121230038,2272.1566149177597
2031,96856.70542317689,9567039.327426175,9547214.121230038,2272.177046589226
2032,78209.25215356695,9526595.217391867,9547214.121230038,2272.197478060574
2033,30796.76480955989,9535856.278790949,9547214.121230038,2272.217909631916
2034,32184.942774335075,9528105.690253392,9547214.121230038,2272.238341303033
2035,33171.70299464088,9499888.235163907,9547214.121230038,2272.2587727741484
