,error,flux_gap,flux_model,time
1683,89.3189653741131,172197.2901917105,172233.90579960714,2264.6581925973296
1684,91.6565911438588,172200.912053605,172248.5132038243,2264.6786242126764
1685,92.2986253923401,172186.79877869284,172263.25038029195,2264.699055928031
1686,93.18890595309044,172234.00634949582,172277.66652337887,2264.7194874431443
1687,92.9683927211917,172273.5455715918,172291.31125808865,2264.7399190582655
1688,93.54134170685043,172274.1158049495,172303.73397920467,2264.760350772922
1689,92.86616361284825,172310.9649087715,172314.48392554172,2264.7807822875766
1690,95.18645371868102,172307.41832275953,172323.14986063517,2264.801213901992
1691,94.98038084419838,172362.3134828303,172329.8674001904,2264.8216456161826
1692,95.4628004902864,172409.4516569395,172335.17403866744,2264.8420772303652
1693,99.79869746852305,172407.47591780726,172339.61663812242,2264.8625087440887
1694,105.61254331169,172429.02261848137,172343.7421056625,2264.8829404578137
1695,111.08330883582973,172394.4224821264,172348.0972250771,2264.903372071298
1696,112.88765291267913,172409.5095183766,172353.22883442033,2264.9238035847884
1697,114.90156861912531,172420.96788040845,172359.68386264128,2264.944235297815
1698,112.78033041402034,172394.06323384034,172368.00907146934,2264.9646669108333
1699,107.88635930609436,172333.63651828325,172378.75133403394,2264.985098523626
1700,101.42985033364575,172360.99520792297,172392.4574047326,2265.005530136419
1701,92.09533539152186,172353.90645854644,172409.35399006994,2265.0259616487456
1702,85.11556659891338,172387.29736048722,172428.6308096839,2265.0463933610663
1703,81.39565966759764,172416.48303308047,172449.26719177444,2265.0668249731607
1704,77.09965206593597,172478.04845701993,172470.24272035435,2265.087256485014
1705,73.83149069377599,172470.55819891457,172490.53729771782,2265.1076881968766
1706,69.76770685187516,172499.54273602745,172509.13021473572,2265.1281198085053
1707,68.35928683989992,172532.32748973553,172525.00110055244,2265.148551319893
1708,68.8286222103422,172564.14241567705,172537.12975998234,2265.168983031057
1709,69.29540481418375,172563.56117770882,172544.49558182605,2265.18941464222
1710,69.57921051811277,172541.6944047968,172546.07824021383,2265.2098461529094
1711,69.23347886631258,172570.78679661086,172540.91836076754,2265.2302778636076
1712,69.57449188411591,172522.88133755376,172512.77668571798,2265.2711410845295
1713,70.05234729335999,172494.42185222285,172492.82855012972,2265.2915726947613
1714,70.79686925910998,172468.6460658545,172471.01553347305,2265.31200430476
1715,68.8759605106542,172437.20871893843,172448.87762382912,2265.332435914519
1716,67.15085695386207,172412.21290710196,172427.9548089243,2265.352867524285
1717,63.766575541817865,172351.21541951274,172409.7870769352,2265.3732991338184
1718,61.73214745862008,172361.5308685219,172395.91436080108,2265.3937308431123
1719,60.888391882077194,172405.79028888894,172387.87679029448,2265.41416245218
1720,61.19844018486028,172443.98066449002,172387.21425607766,2265.4345939612467
1721,66.1532572303748,172417.87698205293,172394.91259649795,2265.455025670075
1722,79.82039639123747,172387.67030412273,172409.57284012935,2265.475457278677
1723,98.8309462290506,172386.1716623407,172429.15469765285,2265.4958887870453
1724,117.19935081644907,172477.07134853056,172451.61827246947,2265.516320495408
1725,133.31249269970078,172474.8658755496,172474.92304026274,2265.536752103544
1726,145.12849249430687,172498.19576058886,172497.0287933299,2265.557183611447
1727,150.7379849370833,172501.04697471863,172515.89562747118,2265.5776153193437
1728,154.11520211786092,172532.98042415176,172529.48302641168,2265.5980469267815
1729,154.83879671104765,172546.73860288734,172535.7508729975,2265.6184784342186
1730,154.59842670958272,172527.741714933,172532.65898542412,2265.63891014165
1731,154.61711995875834,172494.49180853736,172518.22526914877,2265.659341748622
1732,154.43284118810527,172483.03329783547,172492.39120897878,2265.679773355587
1733,154.76364166384954,172452.66740871884,172457.4179783578,2265.700204962326
1734,154.96242089556063,172442.8572710265,172415.70499661975,2265.7206365690654
1735,154.5159164300815,172337.95170254572,172369.6516844056,2265.741068175339
1736,153.25433915878955,172223.64482598208,172321.65746024554,2265.7614997816054
1737,152.93809083389186,172131.99590963745,172274.1217440306,2265.781931387646
1738,153.68232649467367,172079.33667539252,172229.4439545664,2265.8023629936797
1739,154.62366154172298,172054.29003634874,172190.02351154442,2265.8227945994877
1740,153.64183813468003,172070.745193423,172158.2598339925,2265.843226205063
1741,152.37045969604586,172108.94165045163,172136.5523407577,2265.863657810405
1742,150.56099261361808,172152.67491822233,172126.83622962947,2265.88408941574
1743,147.99354176638678,172216.8358975481,172128.3851337972,2265.9045210208496
1744,143.9870013732028,172260.10663216026,172139.52591682278,2265.92495272572
1745,139.42037885900933,172267.60745381488,172158.58399645714,2265.9453842305957
1746,135.3959714582718,172298.70537895148,172183.88524146174,2265.9658158350067
1747,133.06727417951848,172290.49398862157,172213.75537561893,2265.986247539644
1748,130.72414892694627,172297.13242127735,172314.03415925914,2266.0475423519383
1749,129.60676336451,172326.05045063753,172345.4353509446,2266.06797385565
1750,129.26260014997055,172329.39716424292,172395.94068435696,2266.108837162603
1751,130.11705743658968,172398.62144059574,172414.3351732852,2266.1292686660818
1752,129.1033061933047,172432.25220248228,172428.54381035565,2266.1497003690965
1753,124.14134176112803,172441.30109764042,172438.8803785808,2266.1701319721033
1754,115.0846089261776,172440.87452132825,172445.65895359532,2266.1905634748837
1755,102.30156556688787,172425.2832416912,172449.19363158572,2266.210995177433
1756,88.45099254303764,172438.91281367818,172449.79835881776,2266.231426779974
1757,75.65837561633127,172411.66780292944,172447.78718142712,2266.2518583822894
1758,64.7463047657888,172417.19928996792,172443.4741206027,2266.272289984372
1759,58.41378720417625,172433.1200482992,172437.17319743303,2266.2927215864474
1760,54.39640271143304,172424.14831221604,172429.2082372646,2266.3131531882973
1761,50.33069372347387,172431.89736407588,172419.97880775144,2266.3335847899143
1762,47.947950813137,172415.73603095108,172409.91975316932,2266.354016391524
1763,44.97657854743631,172417.7174196605,172399.46611492967,2266.3744479929082
1764,44.048425150455266,172432.42792615492,172389.05293432646,2266.3948795940596
1765,43.11024961094512,172398.0790630919,172379.11525262363,2266.415311194971
1766,41.17867099225068,172352.80634259188,172370.08811094874,2266.4357427958894
1767,44.5556563773554,172317.45831527936,172362.4065506384,2266.456174396575
1768,44.531356396433395,172322.49244327706,172356.50561282504,2266.4766059972535
1769,43.620778877695265,172322.34767806306,172352.82033877182,2266.4970375977064
1770,43.03075788840995,172341.46716172947,172351.78343556615,2266.5174691979264
1771,42.94047229832419,172343.01175731618,172353.5114550321,2266.5379007979063
1772,45.19523822096245,172364.94539089777,172357.487916251,2266.5583324978943
1773,46.0511070205281,172399.2963891362,172363.12077895334,2266.578763997648
1774,45.965190317876264,172384.976008995,172369.81814690577,2266.599195597162
1775,44.887348207921676,172371.49003601383,172376.98806329232,2266.6196272966845
1776,43.90912046311369,172370.43369308885,172384.03845402383,2266.6400587959724
1777,42.4147444073969,172416.2041649649,172390.3774568865,2266.660490395254
1778,41.61219608479433,172469.26815194532,172395.41308885705,2266.6809220940777
1779,41.428161615054094,172443.7938380684,172398.55332051514,2266.7013535929
1780,40.67041337029803,172399.4524991983,172399.2062452336,2266.7217851917158
1781,40.36108592837523,172306.11089623137,172391.71762521158,2266.7626484884313
1782,40.52826826293759,172358.55424007936,172384.4926357133,2266.7830799867806
1783,39.90185144376876,172388.70338478032,172375.86709646878,2266.803511684906
1784,39.54661699304987,172358.3275374314,172366.53270197287,2266.8239432827977
1785,41.26589984756878,172353.98581829196,172357.18103394477,2266.8443747804486
1786,46.70242024019887,172290.94196192935,172348.5035345665,2266.864806478108
1787,50.44635533495949,172323.56028208995,172341.19191431836,2266.8852380755343
1788,52.06577925854829,172341.28724630162,172335.9376852297,2266.905669772721
1789,51.59554323844673,172352.2265487525,172333.4324821643,2266.9261012699135
1790,51.369549458414774,172361.55500486898,172334.36716161555,2266.946532866874
1791,52.20113359503823,172372.7099269468,172339.10503840604,2266.9669645637114
1792,52.42593851925656,172383.72931464823,172347.15282410313,2266.987396060438
1793,51.54553330741057,172412.97676156578,172357.87921746305,2267.007827656933
1794,48.42330313074309,172416.36713880222,172370.6528566569,2267.0282593533047
1795,50.504168160484895,172381.717938858,172384.8421456631,2267.048690849566
1796,60.12655269449343,172342.731073289,172399.81588737544,2267.069122445595
1797,75.8924145627023,172335.27148418906,172414.94269226765,2267.089554141501
1798,91.44353575098951,172332.652843311,172429.5909437498,2267.1099856372966
1799,104.7940098046677,172289.58148011414,172443.12946552195,2267.1304172329765
1800,111.93991534494087,172245.14792492922,172454.9268401729,2267.150848928417
1801,117.91852566091138,172257.78285309256,172464.38249727336,2267.171280423747
1802,118.09408813388231,172290.0186164803,172471.36563379163,2267.191712018961
1803,116.9545234841506,172338.76406401716,172476.10963917917,2267.212143613935
1804,116.26489634926443,172368.73712510013,172478.8575050038,2267.2325752088
1805,116.59041308822499,172408.61804453924,172479.85222374767,2267.253006903542
1806,118.00900790368439,172386.53508781307,172479.33677816673,2267.273438498174
1807,119.77639765212935,172386.08016413453,172477.55418015667,2267.2938699925726
1808,120.93104275329758,172417.69933769692,172474.74738691095,2267.314301686856
1809,121.70422660952624,172472.78269112893,172471.15942419134,2267.3347332810154
1810,122.19238189981418,172538.63131593555,172467.0332931701,2267.355164774948
1811,122.99136891793958,172622.1292598186,172462.61191510948,2267.375596468759
1812,123.24313066449749,172651.1226895941,172458.0732517846,2267.3960280624597
1813,124.27849908001538,172660.93952164342,172453.37069042763,2267.4164595560433
1814,125.73168269355004,172608.90471783563,172448.40917050958,2267.436891249512
1815,126.59471299590491,172607.82090775238,172443.09377297293,2267.45732284274
1816,126.39883079640312,172535.38986864744,172437.32951387696,2267.4777543358578
1817,125.05409256654971,172447.42275540944,172431.02131506416,2267.498186028737
1818,124.76978567280464,172381.2926319048,172424.07427501914,2267.5186176217394
1819,124.79123630768777,172337.58591714693,172416.39341418736,2267.5390491143917
1820,125.36749713912677,172305.10181460818,172407.88362407463,2267.559480806922
1821,126.03667947068648,172297.8116229536,172398.45003352244,2267.579912399342
1822,126.64998790198878,172319.46178812775,172388.0077988646,2267.60034409153
1823,127.64611549021613,172338.2215830933,172376.70549496965,2267.620775583593
1824,129.44485428525778,172350.501131608,172364.92325126388,2267.6412071755476
1825,129.94781428527577,172327.939180871,172353.05133471393,2267.6616388673865
1826,126.68223062373147,172329.92412212738,172341.48018951918,2267.6820703591
1827,118.77094681788064,172294.35629845774,172330.5999137823,2267.702501950589
1828,106.61546726588975,172279.0209286523,172320.80079154752,2267.7229336419623
1829,90.87404065622941,172264.4635567125,172312.47319141446,2267.743365233211
1830,77.98532921241447,172249.78019136155,172306.00735997607,2267.76379672435
1831,61.29543171441301,172296.72448663774,172301.7934889477,2267.7842284152575
1832,50.46924338461786,172299.44300521992,172300.22192868544,2267.8046600060406
1833,50.75649381643922,172337.5812340323,172301.56119467557,2267.825091496714
1834,52.29667159213748,172330.0454764402,172305.52217556868,2267.845523187272
1835,53.81757074942713,172331.274715004,172311.6560387978,2267.865954777706
1836,55.04925211412504,172331.03229329237,172319.51395022986,2267.8863862679136
1837,54.99020313158961,172310.6760908568,172328.647230278,2267.9068179580063
1838,54.83675021145007,172275.1435012237,172338.60689761984,2267.9272494479737
1839,55.03386877003123,172283.11482915908,172348.94428810946,2267.947681037833
1840,56.2049300571142,172365.5063183976,172368.95687557134,2267.988544217078
1841,57.19014349543467,172441.36137599367,172377.73450164637,2268.008975906472
1842,59.77988733223057,172388.01718157466,172385.1020662701,2268.029407495749
1843,60.6396679178325,172385.10575557232,172390.8986989234,2268.0498389849017
1844,63.19697569225601,172407.04554334676,172395.32078168905,2268.0702706738302
1845,62.188203339982806,172387.8227281027,172398.58772597072,2268.090702262758
1846,57.74043466445816,172398.7527767992,172400.91904238993,2268.1111338514456
1847,55.46569749710144,172451.15320027876,172402.53421679273,2268.131565440024
1848,52.935665645368665,172418.0735495022,172403.65273499343,2268.151997028486
1849,52.30549644230839,172407.31903401355,172404.4940827994,2268.1724286168246
1850,51.91790019429009,172414.2726424256,172405.27774600682,2268.1928602049375
1851,51.718602047967146,172390.64957615882,172406.2232104158,2268.2132917930503
1852,53.15735846830189,172364.8772595543,172407.5499617976,2268.233723380923
1853,58.72889057988258,172376.1945046154,172409.40884822034,2268.2541549686866
1854,65.35604538589196,172412.05871828826,172411.5309346506,2268.274586556334
1855,69.74975632618649,172415.30311722952,172413.4886390993,2268.2950181438573
1856,75.52414156790712,172454.0535892156,172414.8540883585,2268.315449831156
1857,79.28344699658754,172447.68411198648,172415.1993911147,2268.3358813183368
1858,83.141655665975,172497.8161353651,172414.0966736221,2268.3563130055118
1859,88.07416889676166,172466.2403819891,172411.1180627155,2268.3767445924605
1860,90.50270517946835,172421.43733121624,172405.8357114047,2268.397176079292
1861,91.31717836255861,172404.90691375436,172397.82164551795,2268.417607765885
1862,91.89788203477059,172391.43128049,172386.64808388552,2268.4380393524843
1863,91.2046975570137,172360.8077031623,172371.89451698662,2268.4584708389666
1864,90.44754466168392,172340.524553005,172353.65236092743,2268.4789025252103
1865,90.45233998765549,172336.4735477967,172332.85260516295,2268.499334111344
1866,89.15833178092903,172301.7107290404,172310.50375183838,2268.5197655973607
1867,88.41676381000931,172233.50593105203,172287.61393832174,2268.540197283255
1868,88.12450334783263,172196.1595699228,172265.1919711088,2268.5606288690396
1869,87.89325146577767,172218.57970157807,172244.246210568,2268.5810604547005
1870,86.67891847572504,172224.08061488328,172225.78512863035,2268.601492040136
1871,87.0836547594334,172228.9838665648,172210.81719690387,2268.621923625571
1872,88.4259200373295,172232.59998316265,172200.3509258926,2268.6423551107728
1873,93.75483287732712,172205.16145682533,172195.3946715357,2268.6627867958523
1874,97.03375168106709,172234.63620063203,172196.8138005653,2268.683218380822
1875,104.15949008295125,172278.22219707732,172216.9150385844,2268.7240815504047
1876,111.03690572903571,172273.94228889604,172233.78424356238,2268.744513135025
1877,113.20246446069565,172254.23207344886,172253.9879225023,2268.764944819406
1878,114.04728995242276,172288.52817837775,172276.6172424184,2268.785376303793
1879,114.9796922608066,172259.06190050548,172300.76400322848,2268.8058078879476
1880,115.91344633743826,172305.955177129,172325.51970418618,2268.8262395719794
1881,117.1238240163144,172306.077745575,172349.97546535492,2268.8466710559005
1882,119.47102962316974,172308.5746644275,172373.223133834,2268.867102639706
1883,120.55408105902306,172363.8174510114,172394.35611539177,2268.8875343233885
1884,119.2172217057445,172366.9663541935,172412.79939323413,2268.9079658069604
1885,120.75806723882177,172425.5278337637,172428.68269989788,2268.9283973904166
1886,125.31790566292385,172477.67777810493,172442.22534792928,2268.94882907375
1887,131.58809557264794,172532.0870662211,172453.6465030632,2268.969260556856
1888,133.6386170563613,172544.16160494465,172463.16569667726,2268.989692139963
1889,133.58257273653294,172574.28280158225,172471.0022508481,2269.010123822831
1890,129.9539931539919,172557.61064509908,172477.3754103844,2269.030555305704
1891,126.01160951462316,172472.8930624289,172482.5046499045,2269.0509869883463
1892,121.088142174184,172429.39856023146,172486.6092340194,2269.071418570864
1893,116.01901696549025,172420.46192052378,172489.90852464075,2269.0918500532716
1894,117.2099728156981,172420.1261060192,172492.60489111312,2269.1122817355645
1895,120.72109497392717,172434.7748372089,172494.7055248741,2269.132713317733
1896,128.22728848871898,172484.01994398952,172496.09312676615,2269.153144899792
1897,137.51368454106708,172506.67064841403,172496.64836562722,2269.173576481735
1898,144.9373947675049,172505.83040378592,172496.2519103003,2269.194008063554
1899,151.357712675942,172566.18470202788,172494.7844296438,2269.2144396451476
1900,153.44405078540106,172634.40197075272,172492.126576376,2269.234871326742
1901,153.82363846668156,172682.07701670192,172488.15906770792,2269.255302808211
1902,153.68735425940406,172642.5979177769,172482.7625241818,2269.2757343894555
1903,153.02271733557683,172659.42190531828,172475.81763071747,2269.2961659707
1904,152.19732052573457,172576.25817968562,172467.20521756547,2269.316597551704
1905,150.0699150042766,172501.7999956948,172456.92755228886,2269.3370292327163
1906,148.41991685408848,172450.58607142256,172445.3244908243,2269.357460713494
1907,149.04897735264439,172365.0290932819,172432.79365343362,2269.377892294149
1908,149.52008247507595,172267.37340185762,172419.7328112427,2269.3983239748122
1909,150.4530626334526,172207.29123290107,172406.5399400231,2269.418755455241
1910,151.74570098837833,172182.74520341543,172393.61262787183,2269.4391870355466
1911,153.61513871200518,172151.176345681,172381.34866347094,2269.459618715744
1912,154.36478057810365,172168.06608912142,172370.14600193908,2269.4800501958234
1913,154.58861886677565,172199.56941158287,172360.40225186627,2269.50048177578
1914,155.5356229936501,172288.66923245144,172352.51521941822,2269.520913455628
1915,153.6489906988656,172382.67759250687,172346.85487493215,2269.541344935358
1916,148.03921365712108,172435.37694416498,172343.33066040673,2269.561776515082
1917,135.81383749605817,172490.03860216544,172341.47459950662,2269.5822081944643
1918,124.18499493513384,172500.02245301064,172340.80755326807,2269.602639773846
1919,108.67381192272174,172454.25333448255,172340.85035264652,2269.6230712531033
1920,98.22605376362553,172392.62208868863,172341.1238460347,2269.643502932253
1921,92.27236140259139,172340.0005126891,172341.1488748521,2269.6639345112853
1922,88.8645114346555,172359.33822151108,172340.4462851945,2269.684366090194
1923,89.55150565662984,172330.7247720066,172338.53692200856,2269.7047976689937
1924,90.5628239893563,172311.03463602738,172334.94163025758,2269.725229247677
1925,89.56710168549166,172282.6798538735,172329.18122542198,2269.745660926237
1926,86.66915053610585,172295.42616178008,172321.00066264145,2269.766092404687
1927,81.50586680062763,172285.55130281788,172310.96732657074,2269.7865239830207
1928,77.00151349743528,172246.59461061886,172299.83747764557,2269.8069556612318
1929,74.7886692988002,172254.29799169354,172288.36756568545,2269.827387139332
1930,75.98147118010145,172228.99724076167,172277.31370501642,2269.8478187172004
1931,76.87679392185576,172291.13979453364,172267.4321891803,2269.868250395062
1932,75.99355453986216,172334.1754586222,172259.47943299834,2269.8886818728133
1933,71.8390330906796,172321.2492501772,172254.21158564632,2269.9091134504415
1934,66.61993657924906,172333.07432808747,172254.7558778944,2269.949976605363
1935,64.55604309191544,172289.478209228,172262.0470539872,2269.9704081826494
1936,69.91610487598736,172274.4887571951,172274.137352536,2269.9908398598127
1937,76.81536283279495,172222.78276796063,172290.01880426914,2270.0112713368653
1938,80.71303533512746,172222.20582011918,172308.64190416082,2270.031703013796
1939,83.16545868863085,172240.0330727599,172328.95648554683,2270.052134490732
1940,83.64065800324875,172290.05446109176,172349.9130276035,2270.072566067436
1941,82.93239304201248,172313.1527491664,172370.46172317283,2270.0929977440173
1942,82.41948289004279,172348.15614883156,172389.5524697382,2270.113429220488
1943,81.88933466151842,172394.00836725728,172406.13575197096,2270.133860796843
1944,80.23541955803849,172408.87445223873,172419.16171653025,2270.154292473191
1945,79.57272980592825,172411.95986932094,172427.58042264517,2270.174724049313
1946,78.46175989471838,172414.84383657709,172430.60952292418,2270.1951555254345
1947,79.12130938565024,172419.7303152013,172428.77189648387,2270.2155872013172
1948,80.55229172354424,172422.77016525815,172422.98810330624,2270.23601877709
1949,80.94395148734553,172419.50400068203,172414.1788563181,2270.256450252862
1950,80.96407675918162,172484.50495912798,172403.26467027562,2270.276881928512
1951,80.25986593545376,172500.72604524516,172391.16635404975,2270.2973135039356
1952,79.36078524993994,172469.4548558045,172378.80446055846,2270.31774517936
1953,76.15117793133375,172445.45554068265,172367.09983050294,2270.338176654659
1954,73.23085203546694,172396.99595433334,172356.9729465928,2270.35860822985
1955,72.07276347746354,172359.51804563764,172349.344500421,2270.3790399048085
1956,74.09704318872588,172353.26866077416,172345.12063918597,2270.3994713797583
1957,76.90841452994925,172311.6316670153,172344.5912247839,2270.4199029547162
1958,81.61221795944964,172297.62256090788,172347.21673104432,2270.440334629442
1959,83.81282383600099,172272.09432992843,172352.39904910582,2270.4607661040427
1960,84.9581113628331,172252.23592517956,172359.54018771823,2270.481197678535
1961,85.3838938161606,172269.5408199258,172368.04212128292,2270.501629353028
1962,86.052648280682,172265.9653182431,172377.30666779936,2270.5220608272793
1963,86.24122174983145,172297.07152580874,172386.73590929256,2270.5424924015388
1964,86.2861694347766,172329.94483692996,172395.731793718,2270.562924075566
1965,86.24038606854789,172357.873748489,172403.69618073248,2270.5833556495854
1966,84.91801170123705,172391.66768233545,172410.0310398972,2270.603787123495
1967,82.91506955542499,172413.07378762367,172414.22973093673,2270.624218797173
1968,82.82785151453277,172447.38195670518,172416.38184314535,2270.644650370843
1969,84.3570038474142,172481.0256523585,172416.816437892,2270.6650819445204
1970,86.23936763597843,172506.1895464388,172415.86319529923,2270.685513517965
1971,87.27583835789284,172517.62122920388,172413.85179549045,2270.7059450912857
1972,87.10515476691964,172545.415565842,172411.1119185686,2270.7263766644974
1973,86.06306691753723,172499.81596188576,172407.9732446089,2270.746808237709
1974,84.79799464083402,172475.2994911395,172404.76545371383,2270.767239810797
1975,81.8230582733234,172448.62531579478,172401.81822597256,2270.7876713836595
1976,77.93488325263489,172461.86905250818,172399.46124141614,2270.808102956522
1977,73.85419411937306,172438.54388720347,172398.0218282261,2270.82853442926
1978,69.06574290649809,172428.13035703564,172397.63207935044,2270.8489661018903
1979,66.02882196516524,172404.80330296792,172398.0856762858,2270.8693976744034
1980,64.224935383133,172412.536914931,172399.14252911083,2270.8898291469086
1981,63.64944260968149,172378.15829363046,172400.56257728575,2270.9102608191897
1982,63.80222433538155,172323.824964714,172402.10572275144,2270.9306923913537
1983,64.17085033826822,172287.80551516966,172403.5318861867,2270.9511238635096
1984,64.14460321427715,172288.5467441414,172404.60100721198,2270.971555535558
1985,63.87762362691892,172307.07349619464,172405.07298764892,2270.991987107489
1986,63.68796421542255,172382.54125655335,172404.70775030955,2271.012418779297
1987,61.01878974339751,172393.1985308739,172403.26522862358,2271.0328502509947
1988,55.244144063130264,172431.85845927303,172400.54439893595,2271.053281822693
1989,51.02619401541364,172403.86556544152,172396.69081567606,2271.073713494152
1990,48.58934648987411,172455.22617403863,172392.0313784683,2271.0941449656166
1991,48.810161655087164,172413.05606311146,172386.89444443074,2271.1145765369656
1992,49.84110408603877,172387.9457167785,172381.6084293853,2271.1350082080753
1993,51.66031251957562,172376.5341615298,172376.50180672843,2271.1554397791915
1994,54.02570036651006,172397.64959508498,172371.90299179044,2271.175871250307
1995,54.76031007601617,172380.95528515056,172368.1403427921,2271.196302921184
1996,55.360770097196756,172381.9355055879,172365.54234222745,2271.216734492067
1997,56.15454191814485,172378.05144031573,172364.43739094975,2271.2371659628334
1998,54.98517260972239,172380.90371566036,172365.15291225546,2271.257597633361
1999,51.45703461713327,172346.4552227261,172367.79728465184,2271.278029203895
2000,49.93980393489638,172306.28595119878,172371.98595044867,2271.2984608744227
2001,53.31919676506575,172329.82600794052,172377.2668998433,2271.3188923447233
2002,62.042334356990175,172325.6319610641,172383.18826440544,2271.3393239150246
2003,68.96843228388654,172377.71705355094,172389.29811105202,2271.3597555850865
2004,71.65989996605303,172421.98714111818,172395.1444118867,2271.3801870551542
2005,73.30797312247222,172453.12838406503,172400.2753166829,2271.4006186251063
2006,71.76019595538169,172478.5993354655,172404.23885677327,2271.4210501950583
2007,71.78287660739898,172474.87309940107,172406.5830930675,2271.4414817647703
2008,72.98512701363933,172480.16678430422,172406.8560910314,2271.4619132344887
2009,76.66416306184105,172437.62317868476,172404.6509391396,2271.4823449039686
2010,81.64301133208117,172437.62610650808,172400.11823870338,2271.502776473455
2011,84.81009734989463,172440.00499461932,172393.78501424685,2271.5232080429414
2012,86.63038181183316,172418.04573739396,172386.18536737154,2271.543639612195
2013,86.90292953310285,172374.52827454265,172377.85339950887,2271.5640711814412
2014,86.92703830137118,172311.8760302217,172369.32321224044,2271.584502750462
2015,88.72588900694711,172261.5249129531,172361.12890695326,2271.6049343194754
2016,92.46172985735804,172220.86321741217,172353.80458511438,2271.625365888496
2017,98.26067571462805,172224.08298439882,172347.88432358878,2271.645797557285
2018,105.85201912842815,172264.2992077814,172343.90228387358,2271.6662291260654
2019,111.18085640687956,172288.3718473032,172342.39230858206,2271.6866605946198
2020,116.01901434017614,172354.35796715764,172343.60503654412,2271.7070922631756
2021,117.36748170699379,172414.14863201938,172346.95490456282,2271.7275238317234
2022,115.40339899214081,172444.65850654896,172351.7027532974,2271.747955300045
2023,112.86756056003321,172501.19844180378,172357.1095258294,2271.768386968368
2024,109.98968393876557,172531.4512455444,172362.4360124629,2271.7888185365664
2025,108.69613954586626,172507.14008533768,172366.94308652187,2271.809250004655
2026,107.63179503989338,172482.5300647563,172369.89167129027,2271.829681672629
2027,105.88130872129908,172428.6165894326,172370.54257698433,2271.8501132405945
2028,104.69456415435077,172375.88594567534,172368.15670952463,2271.8705447084503
2029,104.64660852877182,172284.48490110808,172351.37501917485,2271.9114079438077
2030,104.61375989095758,172225.31554251272,172336.6417177724,2271.931839611316
2031,105.74338811223588,172196.5044223503,172319.0297362099,2271.9522710788224
2032,105.4178339573357,172160.00526276077,172299.80281375765,2271.972702646206
2033,104.92543294297617,172189.36530858208,172280.22491567733,2271.9931343134813
2034,104.71523002627532,172178.06938920403,172261.5603053942,2272.013565780755
2035,104.57993995930897,172222.263956585,172245.07267881228,2272.033997347906
2036,105.40555929431424,172294.5304617702,172232.0260568273,2272.054429014832
2037,107.93418686781402,172342.80920804676,172223.68457893218,2272.0748604818727
2038,110.18302988190355,172367.82833223479,172221.31206470917,2272.0952920486743
2039,112.81237404521772,172378.96046530516,172226.17254678553,2272.115723615483
2040,111.52301079240272,172395.93080713894,172239.0322722566,2272.1361552821763
2041,114.84595685751519,172351.48963998325,172258.7099173422,2272.1565867487443
2042,116.41749866056166,172314.76382392208,172283.5487234939,2272.177018415321
2043,118.46927812662561,172284.9247265023,172311.89108202315,2272.19744988178
2044,119.43906378888732,172321.9872100576,172342.08025434965,2272.217881448116
2045,118.97504945805532,172220.98348482756,172372.45912243964,2272.2383131143433
2046,117.11362736584785,172230.8268828287,172401.37011415165,2272.2587445805693
2047,114.69079797762623,172240.02339711343,172427.15665144732,2272.2791762465567
2048,110.99457102400818,172275.55187735683,172448.161196262,2272.299607812667
2049,107.21147727635305,172301.05907575655,172462.72669775368,2272.320039278544
2050,102.08516642533594,172403.68865601363,172469.24835143218,2272.340470944415
2051,98.97294676481818,172480.74320935897,172467.57978077215,2272.360902510176
2052,98.18173665468633,172496.04493828045,172459.19379904354,2272.38133397582
2053,98.10242814349631,172545.93460185122,172445.64726111418,2272.401765641458
2054,98.19300984665543,172508.91781177552,172428.4973516952,2272.42219720687
2055,99.0211983084577,172561.68175241325,172409.30113165677,2272.4426286723974
2056,101.92776241789777,172514.89118664083,172389.61533170176,2272.4630603376863
2057,104.78045533808483,172486.7247392384,172370.9972604743,2272.4834919029818
2058,108.45170131628402,172428.89180406745,172355.00384123996,2272.503923468161
2059,111.40992766940742,172341.28049892746,172343.1920935179,2272.524355033216
2060,113.24101402794496,172308.6061243013,172337.11903674656,2272.5447865982787
2061,109.50729747459934,172268.09038873226,172337.9911038124,2272.5652182632184
2062,106.07781459112255,172241.92540769992,172345.19027115614,2272.5856497280474
2063,101.69546363903184,172302.22592587053,172357.50712245936,2272.606081292877
2064,97.89698102558431,172330.91085178466,172373.7319385172,2272.6265129574676
2065,94.62199853115372,172329.10349208428,172392.65477059575,2272.646944522181
2066,94.43402564885928,172348.983040879,172413.06580239837,2272.6673759866608
2067,95.06717265777313,172360.1686825659,172433.755553632,2272.687807651135
2068,95.0093517054256,172387.97002388365,172453.5139343004,2272.708239215499
2069,92.74844368994432,172436.3513524557,172471.1311818948,2272.7286706798623
2070,91.53616277328658,172501.99414438504,172485.39774813695,2272.749102343987
2071,87.78416949017779,172506.06520293822,172495.11864440545,2272.7695339082347
2072,85.91932540781178,172543.9946014069,172499.82373257933,2272.789965372249
2073,85.0586783570463,172560.1477434905,172500.07424524194,2272.810397036257
2074,85.54561740310182,172528.40055643642,172496.51018473713,2272.830828500155
2075,85.66795135858524,172502.0601508944,172489.77149690792,2272.8512601639377
2076,84.84052904764842,172524.04404667404,172480.49827032615,2272.8716917277125
2077,81.16694746653769,172508.23729363392,172469.3304906907,2272.892123291378
