,error,flux_gap,flux_model,time
1533,21.179061073182982,180966.42509789372,180960.99972488236,2261.4912500923674
1534,21.50400801254609,180906.51335513362,180961.5311723644,2261.5116817365924
1535,21.55809908995991,180958.14126296403,180961.5924724929,2261.5321133805774
1536,21.531958437799666,180959.4928624837,180961.16931882378,2261.5525450243367
1537,21.456788282840126,180963.33006718033,180960.3390697825,2261.572976667856
1538,21.51728854119154,180970.74202551195,180959.18832728127,2261.5934083111497
1539,20.99812047835369,180932.58918330108,180957.80369321068,2261.6138399544434
1540,21.098683213125014,180960.38945483317,180956.2717695043,2261.6342715972714
1541,20.74430315054245,180962.4692179659,180954.67915804335,2261.6547032398594
1542,21.04286353091272,180981.4498091611,180953.11245323517,2261.6751349824553
1543,21.044570369464985,180961.00958543946,180951.65827937523,2261.6955665248097
1544,20.31892419291166,180997.80674889658,180950.40321596566,2261.7159981667064
1545,20.4534629302569,180920.49426900438,180949.43386841164,2261.736429908604
1546,21.21126769869143,180912.68799097504,180948.82664556216,2261.756861450267
1547,21.27907019635268,180943.8605106238,180948.56932471882,2261.777293091691
1548,21.078024643682646,180929.79826502572,180948.60416512328,2261.79772483289
1549,20.899639942600118,180960.21530983906,180948.87304529274,2261.818156373847
1550,19.110730876949066,180954.9429662444,180949.88045778443,2261.859019755313
1551,19.11154092811635,180944.22809927256,180950.5027452139,2261.879451295579
1552,19.391279096705926,180961.3010389937,180951.12660350272,2261.8998830358396
1553,19.35294697043852,180958.0349741529,180951.6939042551,2261.920314675641
1554,18.99678996199504,180921.99663158195,180952.14652965244,2261.940746215434
1555,19.63654119792021,180943.96429360067,180952.4265125918,2261.961177955003
1556,19.575829843755177,180975.1094356548,180952.50234183998,2261.981609594106
1557,19.853127856189992,180949.4561315946,180952.39945790873,2262.0020412332015
1558,19.029076637827927,180960.4169634709,180952.15068813326,2262.0224728720714
1559,19.032047438738697,180939.96710362547,180951.78885984383,2262.0429045109413
1560,17.073290489584455,180983.66250263774,180951.34680038184,2262.0633361493383
1561,16.280864436986253,180941.7130434306,180950.35329724275,2262.104199425681
1562,15.21516875100098,180936.39748645743,180949.86750822613,2262.1246310633796
1563,15.479572665997141,180951.66752308805,180949.4327973373,2262.1450627010854
1564,14.989154528135947,180956.64762458732,180949.08199190462,2262.1654943385583
1565,15.455505802662547,180947.69110654952,180948.84548414047,2262.1859258757904
1566,17.023746167142168,180933.2972819474,180948.7262110767,2262.2063576127985
1567,17.19459344717242,180941.76800310268,180948.709806998,2262.226789249573
1568,19.90577458885293,180950.39907893623,180948.78163240378,2262.247220986108
1569,19.82445297284972,180984.0854158574,180948.92704647942,2262.267652522416
1570,19.271426573097038,180952.34329860247,180949.13141167548,2262.288084158725
1571,20.837099226230457,180930.48775727232,180949.38008956332,2262.3085158945614
1572,20.294490279421534,180943.61792132372,180949.6584370624,2262.328947430404
1573,22.102118909635767,180961.19146074576,180949.95181889494,2262.349379066014
1574,22.273349703440854,180967.05101787185,180950.24559599458,2262.369810801385
1575,22.17807140269369,180956.8347866458,180950.5251350816,2262.390242336529
1576,21.461707114407233,180972.75268190147,180950.78150839693,2262.4106739714407
1577,21.450863416386376,180969.76203757233,180951.0209629511,2262.431105706113
1578,21.27394217979644,180942.93106679383,180951.2522431049,2262.4515372405585
1579,22.261802375663336,180930.99800029665,180951.4841000902,2262.4719688750047
1580,24.11010516088542,180912.88192406244,180951.72528177124,2262.4924006092115
1581,24.56156327122766,180936.1422602528,180951.9845336137,2262.512832242959
1582,24.50270960901802,180894.06718686706,180952.2706030868,2262.533263776706
1583,24.362951216971936,180945.46834676093,180952.59224242036,2262.5536955102143
1584,25.047675549281188,180940.71696563414,180952.95819496643,2262.5741271434963
1585,25.631778140746697,180992.27198850745,180953.3772078064,2262.5945586767775
1586,25.635205013756387,180950.93099060902,180953.856492203,2262.6149904095873
1587,25.320444031045337,180997.21500957775,180954.3801409182,2262.6354220424037
1588,25.30268501569201,180968.59984103797,180954.91446076418,2262.6558536747543
1589,25.45121099060332,180949.15976385423,180955.42529817056,2262.6762853070977
1590,25.868383622423426,180963.58287221898,180955.8784995512,2262.6967169392155
1591,26.388630733456402,180959.64196434166,180956.23991281659,2262.7171486711013
1592,26.07389107185613,180955.35740802748,180956.47537992513,2262.7375802027454
1593,25.907220097327635,180987.93552050513,180956.55075176933,2262.7580118343976
1594,26.501844840544713,181003.9282315145,180956.4318732874,2262.778443465584
1595,26.328574667387862,180981.72654994996,180956.0845909072,2262.7988750967634
1596,26.58266585314061,180935.26717250224,180955.4747551312,2262.819306727484
1597,26.623564887447934,180959.71069390213,180954.58851994545,2262.839738358205
1598,24.233117730454484,180924.31141339435,180953.47949883362,2262.860169988686
1599,24.353048721738233,180912.88814622993,180952.215297778,2262.880601618941
1600,25.150043523704394,180950.87450738356,180950.86352274255,2262.901033249189
1601,24.247350147865276,180945.49290592014,180949.4917797318,2262.9214648789784
1602,24.471963477275406,180963.2611761499,180948.167674686,2262.941896508768
1603,23.165494038170642,180937.62468435126,180946.958813588,2262.9623281383247
1604,22.981334962710825,180924.30456779827,180945.93280240058,2262.9827597676413
1605,25.179653823942463,180923.12277916708,180945.15724708093,2263.0031913967323
1606,25.07913114551796,180947.66817981523,180944.69975358268,2263.023623025583
1607,25.132866601908212,180937.45106569934,180944.62507746246,2263.0440546542086
1608,25.161071143342323,180918.16887320546,180944.93935187458,2263.0644863828347
1609,24.491574239566482,180942.09992252308,180945.59369111285,2263.08491801122
1610,22.496216129502457,180992.13963838315,180946.53708098043,2263.105349539146
1611,21.59366361874579,180969.6031628428,180947.71852766076,2263.1257812670738
1612,21.485768148783816,180956.2279514052,180949.0870058768,2263.1462128949934
1613,21.488214300510826,180938.67605099428,180950.59150367006,2263.166644422454
1614,21.054235690379837,180991.9878367377,180952.18103434233,2263.187076149683
1615,20.85522723817312,180963.0813032705,180953.80456552265,2263.207507776904
1616,22.322006557240957,180936.61566849274,180955.41108752246,2263.227939303899
1617,25.10603756987884,180944.26353587487,180956.94961401206,2263.2483710306624
1618,25.251796711030448,180955.7526165978,180958.37309191644,2263.268802657185
1619,25.050011878144485,180896.07124667725,180959.6510627361,2263.2892341834813
1620,25.448902009858905,180944.85818165189,180960.75739532284,2263.309665909779
1621,26.543227270250274,180963.1328004109,180961.6659233664,2263.3300975356033
1622,26.89399657228585,180941.46615888263,180962.35050402928,2263.3505291614347
1623,26.69724531172572,180972.27609548625,180962.7849885863,2263.3709607870333
1624,25.95040846480506,180967.32000555165,180962.9432283258,2263.3913924123917
1625,25.92753736366351,180952.32630516659,180962.79907453462,2263.4118240377575
1626,26.028102081840164,180944.9462665232,180962.32637850774,2263.4322556626576
1627,25.897457140179736,180959.8686945569,180961.4989915279,2263.4526872875504
1628,26.435231325008388,180951.06882218333,180960.2925215806,2263.4731190122184
1629,26.61302187473962,180982.24375127137,180958.73484449254,2263.493550536652
1630,28.032913849209233,180994.06115450678,180956.91348856123,2263.5139821608464
1631,29.217709687839292,181015.43047330563,180954.9192617605,2263.5344138850487
1632,29.204698504073768,180971.48648023038,180950.77550064275,2263.5752770325125
1633,29.968131866010932,180955.28319644675,180948.80755937134,2263.5957087560164
1634,29.971334846184302,180915.95642483086,180947.03002052943,2263.616140279286
1635,28.458486103290767,180903.19882079796,180945.53366757286,2263.636571902316
1636,28.53129100468953,180979.04099613643,180944.40931645498,2263.6570036253543
1637,28.514954816420477,180951.33393386973,180943.74779169506,2263.677435148158
1638,28.875428374892593,180938.9870238906,180943.61873340895,2263.69786677049
1639,29.42879400778009,180943.39944754375,180943.9811981764,2263.7182984928295
1640,30.12548643721811,180916.1417493802,180944.7582046336,2263.7387300151677
1641,31.160768546838668,180945.47389916907,180945.87276890152,2263.7591616370337
1642,31.20640509274779,180982.2181645167,180947.2479029869,2263.7795933589077
1643,31.213838863102577,180931.42427235568,180948.80659274483,2263.8000248805474
1644,31.2165955200906,180889.94839220648,180950.471875787,2263.8204566019485
1645,30.78714393439849,180902.8506884603,180952.1667358614,2263.8408882231233
1646,30.54655045407884,180937.63982706377,180953.81418072613,2263.8613197442974
1647,28.447542456354682,180985.52336477503,180955.33724142236,2263.881751465
1648,29.775499319845224,180956.23239802377,180956.65964626102,2263.902183085709
1649,30.19591871979368,180972.18224494133,180957.73919246867,2263.9226147061854
1650,29.541221548893457,180966.02884059458,180958.5810923099,2263.9430463264216
1651,28.176309722607773,180961.75008639216,180959.19407184725,2263.963477946665
1652,27.734915963208746,180980.8877474553,180959.58685712205,2263.983909566443
1653,27.89782823310628,180989.91216949048,180959.76817458274,2264.004341286214
1654,29.1678806845878,180991.97991492014,180959.74674912594,2264.0247728057584
1655,30.658293626181223,180912.00030514496,180959.13057434285,2264.065636144376
1656,30.090920907698873,180941.27133491918,180958.55328153598,2264.0860676634547
1657,30.08901229060789,180946.98239846874,180957.80814838866,2264.1064992823012
1658,30.270445436815606,180957.398054644,180956.916169376,2264.1269310009084
1659,30.092756115047774,180960.6975560706,180955.97931940926,2264.1473625192884
1660,27.92302522104107,180915.17961280848,180955.13235082634,2264.1677941376693
1661,26.5158534248398,180920.33616795173,180954.51012524843,2264.188225855578
1662,26.382716679506384,181000.83611930066,180954.24750877166,2264.2086573734923
1663,26.234398628977626,180976.5981101024,180954.47935642596,2264.229089091401
1664,26.34904681082905,180948.87153594953,180955.34052803103,2264.2495207088505
1665,26.470069282648705,180951.82513885814,180956.96587263752,2264.269952226299
1666,151.6646478833989,180943.63477608544,180959.49027962884,2264.2903839435166
1667,151.706826983734,180934.14149851608,180963.04855794628,2264.3108154604924
1668,151.8170683626551,180902.46380865993,180967.77333765422,2264.3312470772435
1669,152.23187568065933,180897.04219923055,180973.61842302603,2264.351678793988
1670,152.59302894018288,180950.59257252808,180980.2327861291,2264.3721103102725
1671,152.18921092557133,180951.03675645642,180987.2358588588,2264.392541926558
1672,152.11038520492508,180986.6991309172,180994.24698342074,2264.412973642611
1673,152.0172492426066,180948.6399238494,181000.88542909274,2264.4334052586564
1674,152.05760064293662,180950.8811263229,181006.77054346917,2264.4538367744753
1675,152.02981518695668,180968.021284854,181011.52174494928,2264.474268489823
1676,151.56409115927062,180946.4059139361,181014.75829411182,2264.4947001054097
1677,151.13598593781245,180981.7684858545,181016.09955533248,2264.51513162053
1678,151.1122126669236,180967.37188680697,181015.16487205707,2264.535563335652
1679,151.24629024621615,180976.7868447432,181011.63517262798,2264.5559949503004
1680,151.19558586253578,181771.92314445478,181005.70954890206,2264.576426465188
1681,151.2318533399795,180953.79813684453,180997.84630800714,2264.596858179604
1682,151.5746227663884,180949.20019079852,180988.5058929409,2264.617289793794
1683,151.71048720103678,180917.08346766877,180978.1485577011,2264.6377215079847
1684,151.21426339755604,180917.47230125486,180967.2348003293,2264.658153021941
1685,150.64142925638566,180953.86684322823,180956.22480403443,2264.6785846358907
1686,150.71631058544565,181001.8457687655,180945.57891161996,2264.699016349383
1687,150.914350577708,180965.2847283288,180935.75761480798,2264.719447862866
1688,151.0297835140685,180950.3043771501,180927.22110286838,2264.7398794761248
1689,151.04054393723544,180969.72437464254,180920.42853035821,2264.7603111891513
1690,151.0839505798124,180970.57485027265,180915.64361003012,2264.780742702176
1691,151.07511557163951,180977.74943759124,180912.72025398567,2264.801174314729
1692,150.9977500599175,180970.51319888415,180911.46095557127,2264.82160602729
1693,151.0336964074634,180946.6584855313,180911.66819390538,2264.8420376398426
1694,151.04361275757626,180956.84485750063,180913.14441645466,2264.8624691519362
1695,151.05018605495118,180946.8274183063,180915.69212084307,2264.8829008640314
1696,20.519175282601772,180914.3630935071,180919.11374461022,2264.9033324758857
1697,21.021469208477903,180922.53736155434,180923.21174396662,2264.9237639875137
1698,21.310703421833978,180939.3179061951,180927.7886507399,2264.944195699143
1699,21.10022367022668,180935.6498584629,180932.64686832408,2264.964627310532
1700,20.034397429055854,180941.48833816146,180937.59308963508,2264.985058921695
1701,20.040431610920518,180929.8825906811,180942.47977683757,2265.005490532625
1702,18.032587546570774,180947.92794778175,180947.18751258127,2265.0259220435546
1703,20.68809443311012,180947.19133598555,180951.59737899795,2265.0463537540127
1704,21.689411936850423,180944.908432676,180955.59032402272,2265.06678536471
1705,21.802531330041976,180972.1672120742,180959.0473695283,2265.087216874934
1706,21.940980991597257,180958.93745155545,180961.84957687027,2265.1076485851663
1707,21.60716646563158,180961.81406862807,180963.8779147792,2265.1280801949324
1708,21.185939609179893,180964.19020256697,180965.013410591,2265.1485117049233
1709,22.109162637240285,180987.44516999132,180965.1370888407,2265.1689434144573
1710,22.603274026804566,180956.93584389007,180964.13016082635,2265.1893750239906
1711,23.17839365158965,180977.44820844688,180961.97070300535,2265.209806533283
1712,22.77876500989092,180972.965568309,180958.88780233302,2265.2302382423513
1713,23.28650045716039,180920.80643203497,180951.02890392227,2265.2711014600136
1714,24.4209662803116,180944.41509182475,180946.79145665927,2265.2915330686155
1715,24.234571072447828,180952.13984577687,180942.70771965853,2265.3119646772175
1716,24.091871093724592,180945.57312569264,180939.04697474267,2265.3323962853465
1717,23.683216294789748,180895.7248736633,180936.0785035396,2265.3528278934828
1718,23.919616698349195,180915.1202063151,180934.07158777726,2265.373259501619
1719,24.20793770642808,180924.79519355347,180933.2955088367,2265.393691209283
1720,24.42803831406066,180920.44785354502,180933.99812619865,2265.4141228169537
1721,26.600574569684916,180970.16480882512,180936.11814189932,2265.434554324391
1722,27.32894719378785,180955.0550543488,180939.36211864016,2265.454986031589
1723,28.526628543298028,180980.28665386062,180943.43088984225,2265.475417638794
1724,28.734231812314615,180974.2280946575,180948.0253190501,2265.4958491457655
1725,27.81608828037293,180975.50540977402,180952.8463496305,2265.5162808524983
1726,32.206222281731264,180975.60527655747,180957.5947852626,2265.536712459005
1727,31.961419860878298,180990.43294780824,180961.97150280565,2265.5571439655105
1728,32.079628815324405,180995.66946353336,180965.67743583818,2265.5775756717776
1729,31.72597006728101,180965.52695378975,180968.41339789904,2265.598007278051
1730,32.49597544627386,180957.5689598343,180969.8803135792,2265.6184387838584
1731,33.145606925988574,180968.9868553838,180969.89513696224,2265.63887048966
1732,33.82424443902364,180936.893125935,180968.6496583564,2265.659302095235
1733,33.44221789321237,180934.5574799878,180966.41123929253,2265.679733700803
1734,33.3480022337838,180935.38586010644,180963.44723773442,2265.700165306145
1735,32.83263376803476,180895.70810109904,180960.02501162246,2265.7205969112547
1736,32.48405977682398,180918.7547306149,180956.41191887832,2265.7410285161313
1737,33.67190697036677,180906.16699124165,180952.87531736755,2265.7614601210007
1738,33.67744495764957,180926.40212970533,180949.6825650222,2265.7818917256445
1739,33.45054036673933,180945.24028557655,180947.10101969523,2265.802323330281
1740,33.575228248215794,181036.93242326358,180945.39803930372,2265.822754934459
1741,33.643583437257945,180932.0244088979,180944.82837695148,2265.8431865386374
1742,33.37111592182332,180919.10361787042,180945.39822241533,2265.8636181428155
1743,32.56986283078807,180939.97072674788,180946.88620858948,2265.8840497465208
1744,31.43966074351909,180986.62283407155,180949.06257530625,2265.9044813502333
1745,31.32084341110883,180985.03265371174,180951.69757600717,2265.9249130537064
1746,31.694700253901647,180987.7445443016,180954.56140962124,2265.9453445571853
1747,31.562091905267668,181004.49055936758,180957.42435688668,2265.965776160432
1748,31.520344861002275,180996.0142682251,180960.05665595285,2265.9862078634396
1749,31.473259667659722,180946.6168448755,180964.2719433831,2266.047502671543
1750,31.401663829423658,180930.3252900177,180963.75409754884,2266.067934173858
1751,30.060525474252586,180908.8509971126,180960.047749051,2266.1087974782495
1752,29.642479244807475,180953.22185384246,180957.25099318044,2266.1292289803314
1753,28.492206749234185,180945.05764543815,180954.08628993225,2266.149660681949
1754,28.130574234992352,180930.42842967933,180950.7495444623,2266.170092283559
1755,28.625935580599677,180928.81167147847,180947.43661882315,2266.190523785175
1756,24.568957242262826,180948.97087579683,180944.34332653772,2266.2109554863273
1757,24.48238165777144,180948.62105168644,180941.66557599482,2266.2313870874714
1758,23.860200884217573,180952.53369177348,180939.59921230853,2266.2518186886227
1759,23.76033660368773,180956.6754350867,180938.33536340352,2266.2722502893084
1760,22.89137990213143,180920.40815287555,180937.93164143068,2266.292681889987
1761,22.001568796821093,180931.31180118333,180938.2968132194,2266.3131134906725
1762,20.848545737631156,180942.73578671517,180939.3318352249,2266.3335450908926
1763,22.133975638038827,180938.98824587098,180940.93766393888,2266.3539766911053
1764,23.50929759753448,180947.12731583708,180943.0152558547,2266.3744082913254
1765,24.60715646598891,180967.3593116418,180945.46556740478,2266.3948398910798
1766,25.47729773878299,180966.50112310215,180948.18955512953,2266.415271490827
1767,24.39342819391986,180940.57487419405,180951.08817552988,2266.4357030905812
1768,25.42637875868071,180962.78337631235,180954.06238503612,2266.45613468987
1769,25.40139137093143,180983.897904077,180957.0131402175,2266.4765662891514
1770,26.353186320746975,180924.03542924585,180959.8463288908,2266.49699788844
1771,26.73062104733652,180935.66129959602,180962.49289009869,2266.517429487263
1772,26.739230396810292,180965.7790901251,180964.89169845165,2266.5378610861953
1773,26.73250346831323,180947.85425996722,180966.98164096993,2266.5582927847863
1774,26.83395453893408,180949.0385751079,180968.7015672723,2266.578724283376
1775,26.948491982774932,180949.74188614773,180969.99038316312,2266.599155881726
1776,26.219595710704297,180952.51204667837,180970.7869595818,2266.6195875799676
1777,26.418846426902686,181017.5409292182,180971.03016645313,2266.6400190780914
1778,28.40991381548106,181012.76972964476,180970.6588892754,2266.660450675976
1779,29.140969012905167,180990.34803682985,180969.6119962938,2266.680882373752
1780,29.474046001710203,180994.80001410263,180967.83049119744,2266.70131387141
1781,29.410603607523477,180978.67959921996,180965.34611597421,2266.721745468829
1782,29.433068965927053,180916.87098051084,180958.89811230698,2266.7626087633325
1783,29.421476239539125,180947.16981766853,180955.26242064964,2266.783040260285
1784,29.36030605879166,180909.79755689946,180951.57081766633,2266.803471957246
1785,28.81739229195871,180919.21411908796,180947.98730857123,2266.8239035539737
1786,28.3701372102767,180960.5898111251,180944.6758415405,2266.8443350504604
1787,28.212723382225875,180959.58530459236,180941.80032167266,2266.864766746956
1788,28.227055330844156,180941.8860372785,180939.52474578106,2266.885198343218
1789,28.583066277101363,180940.5497087108,180938.01304426102,2266.9056300393568
1790,28.582844327920743,180960.91045775785,180937.3989543942,2266.9260615352687
1791,28.6606496149938,180925.64086488815,180937.62251193344,2266.9464931311813
1792,28.794052969408778,180896.85280604652,180938.5473867939,2266.9669248268547
1793,26.538720698935197,180915.45769031672,180940.0370335289,2266.9873563224173
1794,24.148939689835682,180928.04980424527,180941.95494280578,2267.007787917748
1795,22.95026645478465,180963.3314436197,180944.16459254248,2267.0282196129556
1796,21.38457239825843,180967.79931969996,180946.52942145284,2267.0486511080526
1797,20.488991020988117,180963.2913498305,180948.91293608962,2267.069082703034
1798,19.913996173865417,180952.94411667,180951.17860836367,2267.0895143978923
1799,21.92742051858714,180940.67630666876,180953.189879177,2267.1099458925237
1800,21.18635794904463,180954.85501350154,180954.8112079198,2267.1303774870394
1801,20.505453144205433,180956.8417979424,180955.97667655683,2267.150809181432
1802,20.428519666990432,180937.8758940623,180956.73611208083,2267.171240675714
1803,20.367203732476344,180976.89770907545,180957.15029497782,2267.1916722697642
1804,20.930263496712367,180956.66785591491,180957.27998709405,2267.2121038636906
1805,20.890351036871852,180965.17170558314,180957.1859549293,2267.2325354575078
1806,21.103984423798728,180968.76952953578,180956.92896342557,2267.2529671510856
1807,20.54266605597567,180927.9948970137,180956.56978183857,2267.27339874467
1808,18.312293508045908,180927.95565063643,180956.1691777195,2267.2938302380207
1809,18.762198977251124,180961.1163113847,180955.78791166807,2267.3142619312566
1810,18.7936235872221,180963.9956409861,180955.48675606158,2267.334693524368
1811,18.887333157790724,180946.48449589658,180955.3193513541,2267.355125017253
1812,18.7424618963351,180933.54396324002,180955.2812301469,2267.375556710016
1813,19.147164609321017,180995.99309055964,180955.33958560173,2267.395988302669
1814,19.14776151013404,180972.12083192638,180955.46141724355,2267.416419795205
1815,19.990144136654656,180961.66105992373,180955.6137278663,2267.436851487626
1816,20.402557353685804,180953.24809444384,180955.7635160773,2267.457283079806
1817,20.50004734920431,180946.91207664838,180955.87778286007,2267.4777145718763
1818,20.96358797663881,180978.25254397717,180955.92353017442,2267.4981462638243
1819,20.462441304381837,180943.10158986066,180955.86775746976,2267.518577855779
1820,21.417069592791446,180970.26768777854,180955.67746718615,2267.5390093475
1821,22.303238810435516,180958.15614720326,180955.31982757058,2267.559441038982
1822,22.230029684702068,180982.33875660828,180954.78703682867,2267.5798726303547
1823,21.71594521495665,180909.86324060836,180954.12236786226,2267.6003043216115
1824,22.381838040465624,180927.4674515572,180953.3753406738,2267.620735812743
1825,22.759062568745644,180942.17122673633,180952.59545429263,2267.6411674037663
1826,22.773606341469883,180958.54838038096,180951.83221811772,2267.6615990945575
1827,22.694866490581404,180977.52077225785,180951.13515249811,2267.6820305852234
1828,22.467105353098137,180957.31523608445,180950.5537561003,2267.702462175781
1829,21.502606176572343,180920.8272697551,180950.13754049412,2267.722893866223
1830,21.479228286369192,180932.1087214333,180949.9360194616,2267.7433254565403
1831,22.120016576669194,180942.20190225085,180949.9986989897,2267.7637569466315
1832,22.30971970698232,180924.98968772814,180950.36759571865,2267.784188636724
1833,22.70659430180063,180951.76443636775,180951.00572979523,2267.804620226576
1834,23.352002536489437,180986.78161966064,180951.82878049495,2267.825051716318
1835,24.293699172753445,180988.91589300445,180952.75180222763,2267.845483405945
1836,24.014902386828343,180965.25533642693,180953.68982334694,2267.865914995331
1837,23.94730285506134,180959.4858419377,180954.55788565683,2267.8863464847236
1838,23.335449715917463,180996.1661365608,180955.2710423568,2267.906778173885
1839,22.32844399359359,180979.8375155901,180955.74432144058,2267.927209662921
1840,23.710099998217764,180949.3603224274,180955.89277322567,2267.9476412519653
1841,24.025291157708043,180953.92751811488,180954.87549071395,2267.988504429348
1842,24.01729086817659,180940.95866787044,180953.5957922458,2268.008936117927
1843,23.541102133516258,180938.73200366306,180951.9037672444,2268.0293677062728
1844,23.77083243447087,180939.00562964205,180949.93266811047,2268.049799194494
1845,23.706844979147796,180924.47526067143,180947.81571182856,2268.0702308826076
1846,23.46618411808551,180937.45079411435,180945.68617605895,2268.090662470604
1847,23.664371193093626,180929.08995674635,180943.67729800523,2268.1110940584767
1848,24.202755622737552,180911.10090051944,180941.92232497758,2268.1315256462403
1849,24.46553589897375,180912.8598358264,180940.5545042899,2268.151957233771
1850,24.38204058595551,180939.17271659375,180939.70708322857,2268.1723888212946
1851,23.514375529772472,180951.4713433727,180939.51330909872,2268.1928204085925
1852,23.379733622394742,180926.10950223915,180940.0959208392,2268.213251995774
1853,23.420443329371604,180949.0024363655,180941.43147458948,2268.2336835829483
1854,22.177567058408457,180996.01382179212,180943.3893927327,2268.254115169897
1855,21.688215759955224,180972.21235201918,180945.83663635547,2268.274546756613
1856,21.73429183927882,180942.44987261354,180948.64016658688,2268.2949783433214
1857,21.72436847789097,180960.733843868,180951.66695966548,2268.3154100299216
1858,21.88280486546908,180929.20119252,180954.7839312523,2268.3358415162875
1859,22.41656047289928,180976.20378694436,180957.8581026353,2268.356273202531
1860,24.079542105974447,180954.09644061606,180960.75638917545,2268.3767047887814
1861,24.661352546237012,180970.31638912042,180963.34575552348,2268.397136274798
1862,24.892824568622533,180992.1865466444,180965.49321191275,2268.4175679606924
1863,25.886698903665447,180973.98288487986,180967.0989914949,2268.437999546477
1864,24.783325699864886,180922.69653969747,180968.16800351808,2268.4584310321443
1865,23.500158733454924,180963.94302454704,180968.72566361947,2268.478862717573
1866,23.72564251529067,180950.2615062053,180968.79736368285,2268.4992943030084
1867,24.344935155584423,180939.88005161658,180968.40851440912,2268.5197257883265
1868,23.869579821592865,180971.7418648578,180967.58451059394,2268.540157473406
1869,24.62975304831872,180966.62939120145,180966.35076495685,2268.5605890583756
1870,24.201023899279097,180941.781729586,180964.73267825338,2268.581020643338
1871,23.95835436161349,180952.3630927691,180962.75565425382,2268.601452228075
1872,24.28419129270012,180966.2303403085,180960.44509670243,2268.621883812695
1873,24.611258989491827,180979.53843339402,180957.82871349054,2268.6423152971984
1874,24.28035695560887,181001.6885481969,180954.97752767257,2268.6627469815794
1875,24.694397527285755,180996.35869582766,180952.0013922649,2268.6831785658505
1876,25.823806778035216,180929.94785790832,180946.11893482902,2268.72404173392
1877,26.08427774592923,180908.95534861856,180943.4349640384,2268.7444733178418
1878,25.314072549769026,180936.98493838203,180941.07072209625,2268.7649050016407
1879,25.029748753368487,180946.5538726941,180939.137416452,2268.7853364852126
1880,24.432779046234295,180931.94903659867,180937.74619087583,2268.8057680687853
1881,24.350225909216945,180926.54382848856,180937.00822976913,2268.8261997521186
1882,24.50667302493903,180940.79813212607,180937.0347142157,2268.846631235341
1883,24.601783722243002,180922.5293230528,180937.89330893644,2268.8670628185646
1884,24.5514237301035,180920.48897754843,180939.4804712294,2268.8874945015486
1885,24.414219803307944,180945.53891701694,180941.6505014836,2268.907925984422
1886,24.67019727757488,180928.54744102177,180944.25775596945,2268.92835756718
1887,24.81517587373524,180927.47291926882,180947.15656837184,2268.9487892498146
1888,24.676819996893585,180951.1995615517,180950.2012230421,2268.9692207323387
1889,24.260487630952646,180986.12035233024,180953.24609231605,2268.989652314747
1890,22.30059861094861,180992.96266411257,180956.14550347658,2269.010083997033
1891,21.117601001848957,180979.34059480805,180958.7537440898,2269.0305154792077
1892,24.35419647080366,180972.88073114638,180960.92519262788,2269.0509471612677
1893,23.295060745094855,180959.79603351786,180962.51779020665,2269.0713787432032
1894,23.13431584212685,180959.06056577867,180963.48769409358,2269.091810225029
1895,23.47605789523733,180951.70525716862,180963.89788117495,2269.1122419067397
1896,23.225354098108234,180937.59067851098,180963.81668965766,2269.1326734882095
1897,22.708842050431684,180935.32489382292,180963.31247102947,2269.1531050696867
1898,22.58904308165732,180969.83844723357,180962.45357345452,2269.1735366510475
1899,21.837419182276467,180956.32916186182,180961.3083450962,2269.1939682322845
1900,21.428832971452195,180930.20583369985,180959.9451341224,2269.214399813296
1901,21.592971326177302,180966.18013681535,180958.43228101655,2269.2348314943083
1902,21.1955876455086,180955.104981946,180956.83815691978,2269.2552629751954
1903,22.73970123008562,180965.66980627392,180955.23108701606,2269.2756945558576
1904,23.551084116647296,180948.70353211905,180953.6724611086,2269.29612613652
1905,23.75565048033713,180919.02860120413,180952.18925554014,2269.316557716942
1906,22.44271022697324,181016.06083219417,180950.79783642266,2269.3369893973722
1907,21.871175369975386,180967.0922438735,180949.5145931462,2269.3574208776845
1908,21.37120660424894,180950.1590536511,180948.35587574466,2269.3778524577574
1909,21.39809149553827,180929.6532508275,180947.33805585591,2269.3982841378383
1910,24.537763398513516,180959.60776137988,180946.47751702028,2269.4187156178014
1911,24.690539141461972,180954.6941199461,180945.7906151131,2269.439147197525
1912,24.68248025996407,180955.9297321034,180945.29372249747,2269.4595788772567
1913,25.043365769494592,180961.66690928274,180945.00321469977,2269.4800103568705
1914,25.46839352205463,180928.904086577,180944.9351985328,2269.500441936245
1915,26.981447482002157,180937.99641733422,180945.09531671245,2269.5208736156274
1916,26.80383540772796,180940.3783823005,180945.47531543692,2269.541305094892
1917,27.639495252181096,180902.8898813264,180946.0659914801,2269.561736673917
1918,27.83846280098355,180921.10872039406,180946.85814066557,2269.5821683529502
1919,28.913729716870684,180915.02945218887,180947.8425479894,2269.6025999318663
1920,29.506609030886978,180944.14637841858,180949.01000348685,2269.623031410658
1921,32.50814718717539,180935.34846472065,180950.3513183832,2269.6434630892254
1922,32.00646419892168,180948.07960991465,180951.85726704405,2269.663894667792
1923,32.50916600211071,180961.11094585236,180953.51864840067,2269.6843262462353
1924,32.505377498854536,181013.9643755025,180955.3262552468,2269.7047578245692
1925,32.408534578582206,180964.47520860593,180957.2605204505,2269.725189402787
