,error,flux_gap,flux_model,time
1507,1048.8953444364597,7251058.50843398,7251075.693909225,2261.041787100512
1508,1060.2018873912298,7251522.2825721735,7251075.693909225,2261.062218750558
1509,1059.5142008408038,7251591.230444189,7251075.693909225,2261.0826505003643
1510,1056.9452735727152,7251493.767279198,7251075.693909225,2261.1030820499436
1511,1057.0425237967197,7250438.422381631,7251075.693909225,2261.123513699291
1512,1057.2034904865093,7251209.244347809,7251075.693909225,2261.1439454481733
1513,1052.8386992674232,7251521.096584972,7251075.693909225,2261.1643770970477
1514,1047.8886165668803,7250344.049350752,7251075.693909225,2261.1848086456957
1515,1049.654147718502,7250107.269353563,7251075.693909225,2261.205240394105
1516,1050.7257482188254,7251604.813508719,7251075.693909225,2261.2256720422884
1517,1031.1485621334768,7252222.944251512,7251075.693909225,2261.246103590238
1518,989.6531306813315,7251363.340070484,7251075.693909225,2261.266535338189
1519,938.8652016987164,7249184.032064997,7251075.693909225,2261.2869669856664
1520,877.1353329466933,7249286.921931716,7251075.693909225,2261.3073985329174
1521,845.3679238702667,7250092.176320009,7251075.693909225,2261.32783027993
1522,684.0537046985717,7250446.493313015,7251075.693909225,2261.348261926716
1523,685.60861827243,7251154.378717979,7251075.693909225,2261.3686934735015
1524,686.9393949672013,7251476.63231445,7251075.693909225,2261.3891252198227
1525,695.1643060693818,7251241.550402954,7251075.693909225,2261.409556766135
1526,697.5686184451763,7251217.07153119,7251075.693909225,2261.429988511991
1527,691.0165093511683,7250974.7314495025,7251075.693909225,2261.4504201578384
1528,716.7959322708545,7250960.11129619,7251075.693909225,2261.470851703227
1529,730.8237138447713,7250732.848206531,7251075.693909225,2261.4912834486167
1530,729.8277989180823,7251590.490652042,7251075.693909225,2261.5117150935403
1531,715.8102865601562,7251318.577572014,7251075.693909225,2261.5321467384565
1532,719.302980456292,7251096.094132388,7251075.693909225,2261.552578383147
1533,745.9895700531338,7251324.984548303,7251075.693909225,2261.573010027598
1534,794.7869192475977,7250810.135149607,7251075.693909225,2261.593441671823
1535,769.0502955519372,7250476.411227889,7251075.693909225,2261.613873315815
1536,699.4508917898428,7250475.037625459,7251075.693909225,2261.6343049595744
1537,676.3492535723703,7250661.062815128,7251075.693909225,2261.6547366030936
1538,690.209691970404,7251563.525852195,7251075.693909225,2261.675168346388
1539,690.6502782490905,7251805.408267804,7251075.693909225,2261.695599889441
1540,692.1964843532502,7251573.5989354,7251075.693909225,2261.716031532269
1541,691.3959128998472,7250954.294418699,7251075.693909225,2261.736463275098
1542,707.6462148740558,7249875.319104999,7251075.693909225,2261.7568948174594
1543,808.2542252185175,7249892.844775268,7251075.693909225,2261.7773264595817
1544,811.8191628224038,7250384.351134181,7251075.693909225,2261.797758201712
1545,810.5612378896974,7250826.397432114,7251075.693909225,2261.8181897436007
1546,810.8695359124413,7250022.814928519,7251075.693909225,2261.8590531264636
1547,814.4290473083718,7252583.372692548,7251075.693909225,2261.879484667661
1548,821.714019333996,7252420.707039104,7251075.693909225,2261.89991640862
1549,825.6443921060452,7252308.207293887,7251075.693909225,2261.9203480493525
1550,841.6247788229737,7251193.553740493,7251075.693909225,2261.940779589844
1551,878.2936817584455,7251245.236558807,7251075.693909225,2261.961211330112
1552,928.0574037529682,7250103.605406338,7251075.693909225,2261.981642970146
1553,956.5839303547228,7251228.92631806,7251075.693909225,2262.00207460994
1554,952.5469028545252,7250579.98833035,7251075.693909225,2262.0225062495083
1555,937.337842398118,7251120.354604806,7251075.693909225,2262.0429378890767
1556,928.5394273384387,7251881.754255593,7251075.693909225,2262.063369528172
1557,942.3243301030093,7253209.291649568,7251075.693909225,2262.104232806145
1558,956.767342943069,7250689.038825308,7251075.693909225,2262.124664444542
1559,982.0907333057147,7250812.784893984,7251075.693909225,2262.145096082946
1560,983.6778968763429,7250630.870250491,7251075.693909225,2262.1655277211175
1561,996.0453357520507,7250621.313266032,7251075.693909225,2262.185959259048
1562,1040.2866854546587,7250479.108958778,7251075.693909225,2262.2063909967546
1563,1045.3374810856935,7250528.881765545,7251075.693909225,2262.2268226342276
1564,1012.5374760929797,7250115.166930595,7251075.693909225,2262.247254371694
1565,975.9563491335169,7249543.931268118,7251075.693909225,2262.2676859087005
1566,987.7151829965309,7249271.036687617,7251075.693909225,2262.288117545475
1567,987.4296457462054,7249643.931321119,7251075.693909225,2262.308549282243
1568,995.4023205705718,7251362.719030868,7251075.693909225,2262.3289808187837
1569,990.6210892036786,7251001.429315529,7251075.693909225,2262.3494124548597
1570,995.2570429539488,7250656.712954477,7251075.693909225,2262.369844190929
1571,995.5376174880764,7249947.138006669,7251075.693909225,2262.3902757267715
1572,972.8502086890527,7249513.377539069,7251075.693909225,2262.410707362382
1573,848.3485783457811,7249292.9102408895,7251075.693909225,2262.4311390977527
1574,850.2235755864125,7250279.385280513,7251075.693909225,2262.4515706331294
1575,856.9083629502337,7251626.378722472,7251075.693909225,2262.4720022680413
1576,862.8207146619444,7252651.990807843,7251075.693909225,2262.4924340029465
1577,863.0324449736423,7252668.991637071,7251075.693909225,2262.5128656373927
1578,870.8196421770097,7251531.399534395,7251075.693909225,2262.533297171838
1579,881.8519355699194,7250551.647200973,7251075.693909225,2262.553728906045
1580,881.3179639771378,7249858.468259454,7251075.693909225,2262.5741605397925
1581,863.9430586037322,7250247.8485845765,7251075.693909225,2262.594592073772
1582,845.4809556509073,7249801.463845876,7251075.693909225,2262.6150238072805
1583,834.3983902268293,7250674.382882565,7251075.693909225,2262.6354554405625
1584,829.097137472509,7251234.631729911,7251075.693909225,2262.6558870736117
1585,830.9488524819694,7251137.764499925,7251075.693909225,2262.6763187066535
1586,835.7893814652216,7251010.544001842,7251075.693909225,2262.696750339237
1587,873.4767074377413,7250540.775006954,7251075.693909225,2262.7171820718213
1588,855.8163287071085,7250270.366403015,7251075.693909225,2262.737613604164
1589,832.8250445498242,7249943.69385662,7251075.693909225,2262.7580452362818
1590,890.0129065190608,7249993.180794202,7251075.693909225,2262.7784768681668
1591,885.0748901909285,7250391.242171178,7251075.693909225,2262.7989084998117
1592,825.7838859971108,7249887.90461305,7251075.693909225,2262.819340131231
1593,773.1200212412607,7249742.17649839,7251075.693909225,2262.8397717626503
1594,808.8304772296619,7250152.469063541,7251075.693909225,2262.8602033935967
1595,833.5322410891712,7250691.176753354,7251075.693909225,2262.8806350245504
1596,837.4601826419888,7251411.660549202,7251075.693909225,2262.901066655264
1597,843.9915964545133,7251256.671739363,7251075.693909225,2262.921498285752
1598,840.5067918719408,7250083.608781662,7251075.693909225,2262.941929916007
1599,866.577738158805,7250074.698875045,7251075.693909225,2262.9623615460296
1600,945.5028671912029,7251066.565018938,7251075.693909225,2262.982793175812
1601,946.045806707852,7252144.449833316,7251075.693909225,2263.0032248056013
1602,947.1547526399681,7251394.487673963,7251075.693909225,2263.023656434918
1603,947.1715158997631,7249759.089054658,7251075.693909225,2263.044088064242
1604,939.4199798432816,7248967.461519756,7251075.693909225,2263.0645197933336
1605,927.3266818430797,7249841.150928561,7251075.693909225,2263.0849514221845
1606,910.2809642020313,7251709.206317049,7251075.693909225,2263.105382950809
1607,901.568193817415,7251958.882932648,7251075.693909225,2263.1258146792024
1608,877.8936575413403,7252176.554486711,7251075.693909225,2263.1462463075877
1609,845.4216253523764,7251704.091232463,7251075.693909225,2263.166677835514
1610,821.3677686135838,7251584.330043593,7251075.693909225,2263.1871095634415
1611,814.5220383862228,7251447.3591008615,7251075.693909225,2263.2075411911283
1612,818.1919889046183,7251637.240780224,7251075.693909225,2263.2279727185887
1613,826.2946314732847,7251961.886806685,7251075.693909225,2263.248404445818
1614,801.8730118844923,7252935.678478161,7251075.693909225,2263.268836072806
1615,844.2013120386536,7251191.29981474,7251075.693909225,2263.289267599801
1616,855.8232393708116,7251169.097792006,7251075.693909225,2263.3096993263316
1617,863.1390257336891,7251291.367993945,7251075.693909225,2263.3301309528542
1618,895.516402275259,7251109.215829977,7251075.693909225,2263.3505625791513
1619,883.7759580175689,7251638.973371106,7251075.693909225,2263.3709942052155
1620,819.9151653113918,7251463.998913365,7251075.693909225,2263.3914258310397
1621,844.1322393435814,7251176.116157388,7251075.693909225,2263.411857456871
1622,847.4833477982372,7251656.221544428,7251075.693909225,2263.432289082237
1623,888.8971750073192,7251853.457218624,7251075.693909225,2263.4527207075953
1624,875.6555614018685,7251362.702960194,7251075.693909225,2263.473152432729
1625,870.9258652102491,7251366.436883277,7251075.693909225,2263.4935839576283
1626,873.3258552830067,7250829.149447372,7251075.693909225,2263.5140155822883
1627,890.8860470576611,7250627.205243906,7251075.693909225,2263.5344473067235
1628,926.039948234364,7250789.094115807,7251075.693909225,2263.5753104551186
1629,909.3211114925574,7249404.43817731,7251075.693909225,2263.595742179088
1630,843.7662201320202,7250454.586116036,7251075.693909225,2263.6161737028233
1631,872.3535637512667,7250051.6507281,7251075.693909225,2263.636605326319
1632,871.4958674235606,7249809.949391925,7251075.693909225,2263.65703704959
1633,869.7764826073505,7250005.338183393,7251075.693909225,2263.6774685728597
1634,869.5107171885923,7249900.184686539,7251075.693909225,2263.697900195657
1635,870.4779239639777,7249445.984806227,7251075.693909225,2263.7183319184624
1636,865.5032461615212,7251834.31687754,7251075.693909225,2263.7387634410334
1637,1010.2889891933987,7252799.475799803,7251075.693909225,2263.759195063365
1638,1004.3415237389628,7250478.090484057,7251075.693909225,2263.7796267857047
1639,997.3269135999893,7251454.57654563,7251075.693909225,2263.8000583075773
1640,993.6780862614931,7251693.357387616,7251075.693909225,2263.820490029444
1641,990.3649145268743,7250050.956451942,7251075.693909225,2263.8409216510845
1642,990.376876986017,7249514.621850688,7251075.693909225,2263.8613531724914
1643,1002.0611768050682,7250603.685346353,7251075.693909225,2263.8817848936596
1644,1004.0606160997752,7251780.617435021,7251075.693909225,2263.9022165146016
1645,967.3972212929766,7252133.613039657,7251075.693909225,2263.9226481355436
1646,968.1442542982043,7251051.039092064,7251075.693909225,2263.9430797562454
1647,959.7210529357546,7251144.135612293,7251075.693909225,2263.9635113767217
1648,959.8890032578526,7251068.429360561,7251075.693909225,2263.983942996965
1649,946.2493791687624,7250107.593106313,7251075.693909225,2264.0043747169693
1650,920.9267178419811,7250488.098013888,7251075.693909225,2264.024806236979
1651,867.0495284067875,7253694.657316854,7251075.693909225,2264.0656695760626
1652,871.2618489595895,7251364.520206674,7251075.693909225,2264.086101095607
1653,846.1655011137773,7251605.431844633,7251075.693909225,2264.106532714686
1654,848.0664963989424,7250993.831531736,7251075.693909225,2264.126964433526
1655,856.6559038768427,7251090.543613702,7251075.693909225,2264.147395952372
1656,863.6833673533619,7250820.198282558,7251075.693909225,2264.1678275709855
1657,855.9127082356847,7250008.249456015,7251075.693909225,2264.18825928936
1658,803.4904098688991,7250502.223021999,7251075.693909225,2264.208690807507
1659,807.0027627436858,7250657.1778220935,7251075.693909225,2264.2291225256486
1660,798.9174555333293,7250406.445868708,7251075.693909225,2264.249554143331
1661,881.0377212925383,7251421.284846893,7251075.693909225,2264.2699856610125
1662,1032.6828273132774,7252133.416055907,7251075.693909225,2264.2904173784627
1663,1066.487459737958,7251588.687003157,7251075.693909225,2264.310848895904
1664,1065.668536099122,7251263.126634149,7251075.693909225,2264.331280512888
1665,1043.9066523977472,7250908.152369763,7251075.693909225,2264.3517122298654
1666,1042.041665373279,7250287.371018296,7251075.693909225,2264.3721437466156
1667,952.4947969601986,7249709.97730113,7251075.693909225,2264.392575363134
1668,982.6028894393771,7250393.141697618,7251075.693909225,2264.41300707942
1669,1033.2708384127882,7251794.4358155085,7251075.693909225,2264.433438695698
1670,1037.297017830202,7251913.075198933,7251075.693909225,2264.453870211517
1671,1043.9280867162097,7251822.965035693,7251075.693909225,2264.47430192733
1672,1052.1618706661206,7251169.410746443,7251075.693909225,2264.49473354315
1673,1034.7504658561509,7250463.689835677,7251075.693909225,2264.515165058503
1674,1044.2026795231902,7250843.08416281,7251075.693909225,2264.535596773858
1675,1080.762177507591,7253358.299165692,7251075.693909225,2264.556028388739
1676,1105.0925384732059,7254089.609440881,7251075.693909225,2264.5764599036265
1677,1115.6462906507231,7252701.512916323,7251075.693909225,2264.5968916185084
1678,1108.1832293359535,7251308.064730541,7251075.693909225,2264.617323232931
1679,1106.7003524628442,7250963.821514207,7251075.693909225,2264.6377549473546
1680,1109.2709456524915,7250556.105681236,7251075.693909225,2264.6581864615437
1681,1109.406742971724,7250450.042156175,7251075.693909225,2264.6786180754934
1682,1099.1978014303656,7249883.157243906,7251075.693909225,2264.6990497892184
1683,1067.2374280097667,7249346.990786042,7251075.693909225,2264.7194813029346
1684,1080.7945324577638,7250586.284142382,7251075.693909225,2264.739912916426
1685,1083.1095129194919,7250436.518573054,7251075.693909225,2264.7603446296853
1686,1074.82315872241,7251828.089506913,7251075.693909225,2264.7807761427102
1687,1105.1381903986012,7251544.004356628,7251075.693909225,2264.8012077557287
1688,1119.0801717849274,7252181.39690005,7251075.693909225,2264.8216394682895
1689,1111.2498718938489,7252845.129893064,7251075.693909225,2264.8420710808423
1690,1111.3528023095648,7249752.491591113,7251075.693909225,2264.8625025934016
1691,1038.8389682570173,7250388.055886499,7251075.693909225,2264.8829343054967
1692,907.8838594831284,7250552.801226717,7251075.693909225,2264.903365917584
1693,884.4602839814037,7251454.12643502,7251075.693909225,2264.9237974294447
1694,881.8121079858232,7251581.982930706,7251075.693909225,2264.944229141074
1695,907.8608693239311,7250890.011999803,7251075.693909225,2264.964660752463
1696,928.1364181792069,7250800.729210869,7251075.693909225,2264.9850923638587
1697,923.4655153343822,7250726.559209632,7251075.693909225,2265.005523975022
1698,915.4800154313946,7249980.104561415,7251075.693909225,2265.0259554859513
1699,908.3189974587518,7250465.937736015,7251075.693909225,2265.046387196642
1700,935.224935999759,7250882.172807533,7251075.693909225,2265.0668188073396
1701,935.582534954454,7252683.773748357,7251075.693909225,2265.087250317796
1702,923.1365670734222,7252120.293285084,7251075.693909225,2265.1076820280286
1703,918.8697169494391,7251413.5940147275,7251075.693909225,2265.1281136380276
1704,897.7044781961112,7251632.602256823,7251075.693909225,2265.1485451480185
1705,833.8396277500892,7250874.334609557,7251075.693909225,2265.1689768577853
1706,807.9873347437344,7249835.140038222,7251075.693909225,2265.1894084673186
1707,844.9906947377029,7249638.534681329,7251075.693909225,2265.209839976611
1708,894.9325692193725,7250764.470185535,7251075.693909225,2265.230271685912
1709,917.3489235963914,7252083.0560992835,7251075.693909225,2265.2711349038073
1710,906.5103820015537,7252080.455891842,7251075.693909225,2265.291566512409
1711,927.9226838581867,7251239.579473083,7251075.693909225,2265.311998121011
1712,931.1136655152895,7250086.8559711985,7251075.693909225,2265.332429729373
1713,947.1473472669301,7249461.761351365,7251075.693909225,2265.3528613375092
1714,981.1872965279814,7249738.526218022,7251075.693909225,2265.3732929454127
1715,1029.717698304261,7250417.470017088,7251075.693909225,2265.3937246533096
1716,1044.7892703739958,7251171.909332598,7251075.693909225,2265.4141562609802
1717,986.182849439809,7251284.204203093,7251075.693909225,2265.4345877684173
1718,967.6764431313983,7251573.266946208,7251075.693909225,2265.4550194758485
1719,959.5474864668938,7250150.9588804245,7251075.693909225,2265.4754510830535
1720,946.8275828347843,7250705.464871412,7251075.693909225,2265.495882590025
1721,946.0405873475783,7249454.709495634,7251075.693909225,2265.5163142967576
1722,942.0488581304223,7249222.287597781,7251075.693909225,2265.536745903497
1723,938.1335556457731,7249503.81692619,7251075.693909225,2265.55717740977
1724,959.0290084563799,7250334.304524829,7251075.693909225,2265.5776091162697
1725,938.7196841412187,7249598.200126686,7251075.693909225,2265.5980407223105
1726,910.8924225116912,7250213.882682749,7251075.693909225,2265.6184722283506
1727,928.2935768858529,7251594.949733082,7251075.693909225,2265.638903933919
1728,944.3026006169,7252272.9377492145,7251075.693909225,2265.659335539727
1729,940.059265741432,7252495.03870636,7251075.693909225,2265.679767145062
1730,953.8941577491394,7251785.103884558,7251075.693909225,2265.7001987504045
1731,974.0794248766002,7250602.331438213,7251075.693909225,2265.720630355514
1732,1055.625690919298,7249814.807372864,7251075.693909225,2265.7410619603907
1733,1059.1162968335566,7250409.213717742,7251075.693909225,2265.76149356526
1734,1050.7118252592197,7250117.844352816,7251075.693909225,2265.781925169904
1735,1046.9456873331026,7250766.826589365,7251075.693909225,2265.8023567743076
1736,1049.9502455712948,7251291.4549847515,7251075.693909225,2265.8227883787185
1737,1033.7787331603652,7251647.26733161,7251075.693909225,2265.843219982664
1738,987.8288117973552,7251818.334957623,7251075.693909225,2265.863651586842
1739,959.557310068435,7251555.614261522,7251075.693909225,2265.8840831905472
1740,968.5649683336139,7251296.731101074,7251075.693909225,2265.9045147942597
1741,926.8492852740651,7251818.674733454,7251075.693909225,2265.9249464975
1742,911.4092204382955,7251926.791931705,7251075.693909225,2265.945378000979
1743,912.007251321289,7252144.26016086,7251075.693909225,2265.965809603993
1744,903.7504544880583,7252416.125434213,7251075.693909225,2265.9862413070005
1745,979.0948156847201,7249770.649203048,7251075.693909225,2266.047536114871
1746,993.6284716929923,7248711.002584933,7251075.693909225,2266.067967617186
1747,989.0669973960228,7250230.124237758,7251075.693909225,2266.1088309213446
1748,942.7862557616365,7251014.217970558,7251075.693909225,2266.1292624231937
1749,920.5264722907187,7251342.238991083,7251075.693909225,2266.1496941248115
1750,890.2074024806617,7251331.2422168385,7251075.693909225,2266.1701257264212
1751,880.7050723878308,7252016.092370694,7251075.693909225,2266.1905572278047
1752,884.9350433561226,7251721.402102646,7251075.693909225,2266.210988928957
1753,884.9600776453233,7252061.827746424,7251075.693909225,2266.231420530101
1754,886.2406435907164,7252265.174874502,7251075.693909225,2266.2518521307866
1755,886.4291608313665,7251874.685453893,7251075.693909225,2266.2722837314723
1756,888.7611205844487,7251914.487460999,7251075.693909225,2266.2927153321507
1757,916.059366857606,7251648.007065486,7251075.693909225,2266.3131469326036
1758,941.6500335962361,7252000.878852402,7251075.693909225,2266.3335785328236
1759,949.9893603588164,7253675.862498419,7251075.693909225,2266.3540101328035
1760,964.862424284931,7252373.967262701,7251075.693909225,2266.3744417327907
1761,900.815089007905,7252034.43241246,7251075.693909225,2266.394873332545
1762,706.8966661827876,7251843.426502419,7251075.693909225,2266.4153049320594
1763,637.0365570339585,7251352.198661966,7251075.693909225,2266.435736531348
1764,640.8129991587564,7250874.3709408,7251075.693909225,2266.456168130637
1765,673.0725237809398,7251175.823109778,7251075.693909225,2266.4765997299182
1766,696.6077638388294,7251024.617051014,7251075.693909225,2266.4970313287413
1767,821.787634231053,7251464.987666575,7251075.693909225,2266.5174629275643
1768,873.3518643505993,7251171.412700961,7251075.693909225,2266.5378945261473
1769,871.0466182687936,7251635.459316297,7251075.693909225,2266.5583262247383
1770,884.941091589968,7251977.336327706,7251075.693909225,2266.578757723095
1771,895.2189268417297,7252795.012742647,7251075.693909225,2266.599189321212
1772,895.581942859956,7252823.291460317,7251075.693909225,2266.6196210193375
1773,895.5595671937151,7252477.345082108,7251075.693909225,2266.6400525169956
1774,926.6258033873763,7252833.688480385,7251075.693909225,2266.66048411488
1775,920.5828319434597,7252147.8857620135,7251075.693909225,2266.680915812307
1776,912.6178542721498,7252453.376711886,7251075.693909225,2266.7013473097322
1777,910.834259885677,7251874.072753495,7251075.693909225,2266.721778906918
1778,910.5727745031525,7250936.955703409,7251075.693909225,2266.7626422010726
1779,913.1902602936119,7250653.356385932,7251075.693909225,2266.783073697792
1780,908.7310851084025,7250762.485893339,7251075.693909225,2266.8035053945205
1781,913.5037574979813,7249462.637348689,7251075.693909225,2266.8239369907824
1782,963.0289759322292,7250157.520573002,7251075.693909225,2266.844368487269
1783,990.4271936234686,7251699.0425620945,7251075.693909225,2266.8648001834154
1784,995.8104838540988,7252721.017301895,7251075.693909225,2266.8852317794444
1785,1000.5019987276098,7250965.866009708,7251075.693909225,2266.905663475234
1786,998.5074787220598,7251425.851586894,7251075.693909225,2266.9260949710297
1787,957.4994174493105,7251673.776064036,7251075.693909225,2266.946526566593
1788,913.2109602316424,7250326.313817241,7251075.693909225,2266.966958261917
1789,880.9902411249701,7249516.22764793,7251075.693909225,2266.987389757247
1790,824.1200450238633,7250823.354892123,7251075.693909225,2267.0078213523448
1791,842.0310815988355,7250881.268918942,7251075.693909225,2267.028253047203
1792,864.1133125509045,7250936.965017223,7251075.693909225,2267.0486845420673
1793,865.0990896521527,7250988.1875547,7251075.693909225,2267.0691161366994
1794,864.8612546987206,7251301.627020444,7251075.693909225,2267.0895478312086
1795,864.3914936279465,7250826.190801859,7251075.693909225,2267.109979325607
1796,881.9421652056992,7249663.240676664,7251075.693909225,2267.1304109197736
1797,861.6439072888759,7250029.501309686,7251075.693909225,2267.150842613817
1798,866.8525615116375,7251841.617441304,7251075.693909225,2267.17127410775
1799,863.5320662090475,7251914.4838423645,7251075.693909225,2267.191705701567
1800,819.2401589234621,7251884.481227892,7251075.693909225,2267.212137295144
1801,850.4700217262165,7251304.588150364,7251075.693909225,2267.232568888612
1802,858.9020243450922,7251614.565526608,7251075.693909225,2267.2530005818408
1803,876.2954904602428,7251173.369780359,7251075.693909225,2267.273432175076
1804,870.672578232845,7250807.981484468,7251075.693909225,2267.2938636680774
1805,829.4617107244813,7249610.75275284,7251075.693909225,2267.314295360964
1806,876.9367428065196,7249122.804785519,7251075.693909225,2267.334726953726
1807,879.3627194861263,7249826.926802836,7251075.693909225,2267.355158446262
1808,884.503067223486,7250816.860056166,7251075.693909225,2267.3755901386758
1809,885.8228337225403,7250914.744190589,7251075.693909225,2267.3960217309796
1810,888.6207187144961,7251796.383544266,7251075.693909225,2267.416453223166
1811,891.4461685561823,7251941.473542015,7251075.693909225,2267.4368849151215
1812,832.8042470173561,7251948.288431506,7251075.693909225,2267.4573165069523
1813,791.292251381274,7251563.557529521,7251075.693909225,2267.4777479986733
1814,790.9978595134475,7251899.477292894,7251075.693909225,2267.498179690272
1815,788.732736070178,7252228.313478298,7251075.693909225,2267.518611281761
1816,786.4743589086964,7251784.782054585,7251075.693909225,2267.5390427730163
1817,794.3428072476923,7252168.680767013,7251075.693909225,2267.5594744641494
1818,830.0094631444049,7251587.284373795,7251075.693909225,2267.5799060551726
1819,968.1445969848539,7251888.055873866,7251075.693909225,2267.6003377459638
1820,1019.8938098860526,7252780.463886803,7251075.693909225,2267.6207692366297
1821,977.0038394701015,7251758.3456922835,7251075.693909225,2267.6412008271873
1822,893.9327947742694,7251896.727982279,7251075.693909225,2267.661632517629
1823,852.7270049101301,7251720.7444817275,7251075.693909225,2267.682064007946
1824,863.0685112057425,7250933.788554676,7251075.693909225,2267.702495598038
1825,860.8989803591389,7251956.855901044,7251075.693909225,2267.722927288014
1826,860.5101142697855,7251392.815938957,7251075.693909225,2267.743358877866
1827,855.9764484797463,7251477.775800637,7251075.693909225,2267.7637903676077
1828,847.8691210660232,7251053.0760237295,7251075.693909225,2267.7842220571183
1829,846.4072797682423,7251023.817883817,7251075.693909225,2267.8046536465044
1830,840.3908273366912,7250993.751019378,7251075.693909225,2267.825085135897
1831,846.159210310842,7250753.147316724,7251075.693909225,2267.845516824942
1832,906.8644076447071,7249991.003548649,7251075.693909225,2267.865948413979
1833,930.8753736672531,7248564.3055429375,7251075.693909225,2267.8863799027895
1834,936.8971604877134,7249414.779421613,7251075.693909225,2267.9068115916016
1835,929.080897234528,7251269.583260601,7251075.693909225,2267.927243080172
1836,859.7074969076742,7251455.883732206,7251075.693909225,2267.947674668634
1837,843.5355742227638,7250962.132292029,7251075.693909225,2267.9885378450854
1838,841.7412791885562,7250444.406959598,7251075.693909225,2268.0089695330826
1839,881.9508928626153,7251080.1637537815,7251075.693909225,2268.0294011209626
1840,926.492259481381,7251773.412564291,7251075.693909225,2268.049832608718
1841,946.6382458182678,7251718.343383323,7251075.693909225,2268.070264296366
1842,1008.2424370487614,7251403.029623139,7251075.693909225,2268.090695883897
1843,1048.2751042818384,7251313.846526592,7251075.693909225,2268.1111274711875
1844,1094.4370354739697,7250963.714352248,7251075.693909225,2268.131559058369
1845,1116.5984823775568,7250085.332687654,7251075.693909225,2268.151990645434
1846,1163.6854682453554,7249274.985787208,7251075.693909225,2268.1724222323755
1847,1182.1006496931298,7249473.08418299,7251075.693909225,2268.192853819208
1848,1182.8732832658832,7250162.907547883,7251075.693909225,2268.2132854058073
1849,1084.849239398867,7250247.366559642,7251075.693909225,2268.2337169923994
1850,1025.1933727069006,7250735.043531894,7251075.693909225,2268.254148578766
1851,1024.691911031858,7251071.82638509,7251075.693909225,2268.2745801650162
1852,1024.8779998498424,7251853.28931201,7251075.693909225,2268.2950117511427
1853,1019.0287829022251,7252503.754090551,7251075.693909225,2268.315443437161
1854,996.9983245362309,7252398.080377512,7251075.693909225,2268.3358749229446
1855,992.1109738373457,7252385.676011419,7251075.693909225,2268.3563066087227
1856,993.6018031205507,7252855.922723451,7251075.693909225,2268.3767381942744
1857,994.9299983539532,7252598.9952555625,7251075.693909225,2268.397169679709
1858,1033.798368847779,7252714.842284819,7251075.693909225,2268.4176013650213
1859,1060.6451313188556,7252262.257800793,7251075.693909225,2268.4380329502237
1860,1061.243434725639,7252890.874323089,7251075.693909225,2268.458464435309
1861,1025.9661781805212,7252378.896527285,7251075.693909225,2268.478896120272
1862,938.0615849913426,7252531.078640386,7251075.693909225,2268.499327705009
1863,839.3715052805067,7252528.222425984,7251075.693909225,2268.519759189745
1864,782.8278002230253,7252236.751904589,7251075.693909225,2268.5401908742424
1865,729.3187279473224,7251717.355633972,7251075.693909225,2268.56062245863
1866,733.6775542323387,7251670.521693536,7251075.693909225,2268.581054042894
1867,837.9772673670817,7251596.073244799,7251075.693909225,2268.6014856270485
1868,894.3358403744741,7251684.387863327,7251075.693909225,2268.6219172109704
1869,924.970787739459,7251672.039815849,7251075.693909225,2268.6423486948916
1870,998.731994003784,7251281.745408659,7251075.693909225,2268.6627803786905
1871,1018.2379980631331,7251906.065731891,7251075.693909225,2268.683211962263
1872,990.3543288691166,7250066.079000983,7251075.693909225,2268.724075129052
1873,966.0952323127751,7250251.069133999,7251075.693909225,2268.7445067123917
1874,939.3007823036615,7250930.420765812,7251075.693909225,2268.764938395376
1875,939.8432544610833,7251765.426530632,7251075.693909225,2268.7853698783656
1876,912.0314646475368,7252409.379333546,7251075.693909225,2268.8058014612398
1877,920.4643000736523,7251885.789884643,7251075.693909225,2268.826233143991
1878,911.6746283953144,7251667.022958167,7251075.693909225,2268.846664626515
1879,890.9454724434532,7251393.838814019,7251075.693909225,2268.86709620904
1880,878.195902474557,7250653.864622663,7251075.693909225,2268.8875278913256
1881,885.4435479070207,7249522.331901007,7251075.693909225,2268.907959373617
1882,890.5333797615182,7250092.49469824,7251075.693909225,2268.928390955676
1883,907.7209263322592,7250211.031000172,7251075.693909225,2268.9488226376125
1884,925.2034322029256,7249450.605864912,7251075.693909225,2268.969254119438
1885,943.2891215663938,7250172.08627695,7251075.693909225,2268.989685701148
1886,957.5842052778685,7250918.429377319,7251075.693909225,2269.010117382735
1887,967.4833580051354,7251242.533008696,7251075.693909225,2269.0305488642116
1888,953.3774455721084,7251929.914758721,7251075.693909225,2269.0509805454567
1889,965.2152028815156,7252276.749461202,7251075.693909225,2269.0714121266938
1890,979.1279568039122,7252283.224487618,7251075.693909225,2269.091843607821
1891,1004.6881656823614,7252575.412086697,7251075.693909225,2269.112275288717
1892,1026.7768739724938,7252311.911689193,7251075.693909225,2269.1327068696046
1893,1037.75824287322,7251917.250179922,7251075.693909225,2269.153138450267
1894,1045.9193243582836,7251754.300385656,7251075.693909225,2269.1735700308127
1895,1046.870794363911,7252042.202325652,7251075.693909225,2269.1940016113513
1896,1031.3992440071936,7251940.08002592,7251075.693909225,2269.2144331916643
1897,946.875749253527,7252318.77195435,7251075.693909225,2269.2348648718616
1898,901.7908605852532,7252377.588692972,7251075.693909225,2269.255296351934
