,error,flux_gap,flux_model,time
2677,2944.2610964164046,11611563.834199693,11614134.589767728,2286.090979975779
2678,2880.647260238832,11617393.213686073,11614134.589767728,2286.131843113064
2679,2887.6922877929833,11613296.173936676,11614134.589767728,2286.1522746818227
2680,2845.253083860828,11612833.839073114,11614134.589767728,2286.172706250669
2681,2878.7251021929314,11616156.43203892,11614134.589767728,2286.193137819595
2682,2889.6460338995785,11612293.946202528,11614134.589767728,2286.213569388601
2683,2990.902474231633,11616091.105562631,11614134.589767728,2286.2340009576947
2684,2986.595970352894,11621479.839674067,11614134.589767728,2286.254432526861
2685,2887.146683069597,11616261.713255737,11614134.589767728,2286.2748640961217
2686,2651.3765007236034,11611471.506545102,11614134.589767728,2286.2952957654343
2687,2602.472628059054,11617117.35835793,11614134.589767728,2286.3157273348625
2688,2560.7185714731486,11612558.618947068,11614134.589767728,2286.336158804377
2689,2569.0183047148466,11612170.6444201,11614134.589767728,2286.3565904739444
2690,2534.857897810281,11613234.403501892,11614134.589767728,2286.37702204362
2691,2531.896813893431,11611665.58965386,11614134.589767728,2286.3974535133893
2692,2530.9863735089507,11614430.448574582,11614134.589767728,2286.417885183211
2693,2504.5650532434724,11612959.255603526,11614134.589767728,2286.4383167531414
2694,2477.1064344948827,11613503.761060122,11614134.589767728,2286.458748223158
2695,2481.0628451354232,11617352.057646776,11614134.589767728,2286.4791798932347
2696,2476.540881283326,11612912.928464726,11614134.589767728,2286.4996114634196
2697,2447.012251673196,11609806.88960152,11614134.589767728,2286.520043133678
2698,2435.4848976649423,11615640.4806298,11614134.589767728,2286.5404746040294
2699,2424.9814829772013,11611808.944496023,11614134.589767728,2286.560906174469
2700,1946.331714671932,11610007.576771567,11614134.589767728,2286.581337744996
2701,2259.7040595590183,11613859.162024094,11614134.589767728,2286.6222007863034
2702,2225.7583413378825,11611966.239951838,11614134.589767728,2286.6426324570784
2703,2134.530871905649,11616065.861828297,11614134.589767728,2286.66306402794
2704,2297.5631302362463,11612635.91621608,11614134.589767728,2286.6834955989034
2705,2275.4788579482993,11613089.778597143,11614134.589767728,2286.703927169947
2706,2272.1381555944836,11613168.214348922,11614134.589767728,2286.7243587410776
2707,2285.200543809999,11612691.854110366,11614134.589767728,2286.744790412282
2708,2341.2372548360295,11616784.687415563,11614134.589767728,2286.765221883601
2709,2336.4452108373907,11612912.75532955,11614134.589767728,2286.785653455001
2710,2361.3829003983633,11613245.709111936,11614134.589767728,2286.8060851264745
2711,2296.205269479615,11614936.997175079,11614134.589767728,2286.8265166980564
2712,2297.812154062023,11612995.526213426,11614134.589767728,2286.8673798414748
2713,2165.859824179609,11615742.55188249,11614134.589767728,2286.887811413326
2714,2316.191591475378,11613203.09651647,11614134.589767728,2286.9082428852635
2715,2282.16294559137,11620339.356320128,11614134.589767728,2286.9286745572826
2716,2140.6143895405103,11614543.03973846,11614134.589767728,2286.949106129403
2717,2234.6684529286244,11613546.501232674,11614134.589767728,2286.9695378015967
2718,2179.4243763965756,11618492.222439218,11614134.589767728,2286.9899692739054
2719,2287.4259206678494,11613992.209860938,11614134.589767728,2287.010400846295
2720,2253.3637304013223,11613742.140869046,11614134.589767728,2287.0308325187652
2721,2247.4961027984514,11616714.43517354,11614134.589767728,2287.0512639913504
2722,2259.497715251397,11611284.534747928,11614134.589767728,2287.0716955640164
2723,2256.2845720806567,11613345.619255582,11614134.589767728,2287.112558709625
2724,2228.019028811978,11612084.94022113,11614134.589767728,2287.1329903825535
2725,2232.2694980004844,11615637.229145313,11614134.589767728,2287.1534219555906
2726,2214.168077153135,11612815.089201046,11614134.589767728,2287.1738534287288
2727,2413.5242712035447,11614563.894624358,11614134.589767728,2287.1942851019485
2728,2396.7047948183827,11618794.165616155,11614134.589767728,2287.214716675262
2729,2406.425996729899,11615366.12297235,11614134.589767728,2287.235148148684
2730,2384.727520334315,11615319.63080425,11614134.589767728,2287.25557982218
2731,2255.4066145369643,11618054.123332588,11614134.589767728,2287.2760113957847
2732,2296.8260187540413,11614366.354091112,11614134.589767728,2287.296442969484
2733,2319.3804016592817,11618702.652262209,11614134.589767728,2287.3168745432704
2734,2256.811578946055,11615320.559219243,11614134.589767728,2287.3577376911417
2735,2256.7144109924307,11613326.060183197,11614134.589767728,2287.378169265219
2736,2270.24593713331,11612759.788712239,11614134.589767728,2287.3986008393913
2737,2246.6598249571457,11612796.525528638,11614134.589767728,2287.4190324136653
2738,2202.0452424407736,11615219.874919377,11614134.589767728,2287.439463988034
2739,2193.686205488103,11612777.414756075,11614134.589767728,2287.459895562497
2740,2152.745579119723,11614450.09378515,11614134.589767728,2287.4803272370555
2741,2316.859492794247,11620102.126148416,11614134.589767728,2287.5007587117143
2742,2339.831233356745,11613699.834081626,11614134.589767728,2287.5211902864685
2743,2360.905745775661,11613622.941286793,11614134.589767728,2287.541621961318
2744,2244.133659256135,11614583.91863104,11614134.589767728,2287.562053436275
2745,2246.928559692648,11618351.778021084,11614134.589767728,2287.6029166864682
2746,2347.9305359493787,11612548.197786849,11614134.589767728,2287.6233481617237
2747,2239.9246933862005,11612687.878677513,11614134.589767728,2287.643779837068
2748,2239.8763282531754,11617098.365725148,11614134.589767728,2287.6642114125134
2749,2084.153127548005,11614005.196745476,11614134.589767728,2287.684642888067
2750,2070.914228152536,11613100.234286914,11614134.589767728,2287.7050745637025
2751,2066.9335256732697,11613822.00467328,11614134.589767728,2287.7255061394535
2752,2052.5941177237723,11612273.825294403,11614134.589767728,2287.7459376153056
2753,2039.1414730401116,11613814.896730885,11614134.589767728,2287.7663692912465
2754,2076.807967489948,11613357.492374895,11614134.589767728,2287.786800867296
2755,2067.806779933736,11609975.827432327,11614134.589767728,2287.807232543433
2756,2149.7269040547617,11612090.150300808,11614134.589767728,2287.8480955960404
2757,1844.7465392910485,11612843.782694517,11614134.589767728,2287.8685272724833
2758,1889.2590610361628,11612477.63530175,11614134.589767728,2287.8889587490557
2759,1944.683245902019,11612996.01405679,11614134.589767728,2287.9093903257162
2760,1942.2392784549552,11618084.93228122,11614134.589767728,2287.9298220024575
2761,1780.7309164353496,11614575.87897054,11614134.589767728,2287.950253579329
2762,1767.720759794455,11614029.555539854,11614134.589767728,2287.970685156288
2763,1768.668383664432,11615327.008789996,11614134.589767728,2287.991116733363
2764,1674.5109964827536,11614197.473335097,11614134.589767728,2288.0115482105466
2765,1758.923314119727,11613866.809085649,11614134.589767728,2288.031979887819
2766,1898.2423629266511,11614020.617558924,11614134.589767728,2288.0524114652
2767,1929.260755799758,11614516.72781501,11614134.589767728,2288.0932746202743
2768,2005.1143257342785,11611691.489229064,11614134.589767728,2288.113706197968
2769,2090.0047587167733,11614828.110249944,11614134.589767728,2288.1341376757773
2770,2146.5665173696434,11617331.865864437,11614134.589767728,2288.1545693536755
2771,1989.8323377444806,11613104.124316212,11614134.589767728,2288.175000931682
2772,1964.8131331400016,11611726.491183678,11614134.589767728,2288.195432609791
2773,1953.58461686614,11616451.015356574,11614134.589767728,2288.215864088015
2774,2005.1429327056292,11614278.78493994,11614134.589767728,2288.236295666349
2775,2057.041699581995,11615388.094816936,11614134.589767728,2288.2567273447785
2776,1977.879427754163,11613213.455084126,11614134.589767728,2288.27715882333
2777,1998.0750631212015,11615247.196823068,11614134.589767728,2288.297590401977
2778,2097.7657004787,11614675.602472827,11614134.589767728,2288.338453559598
2779,2107.1342084343883,11616860.212058198,11614134.589767728,2288.358885138572
2780,2112.6602175387807,11618059.118157001,11614134.589767728,2288.3793168176417
2781,2144.3757160384753,11616106.501607535,11614134.589767728,2288.399748296848
2782,2157.449200783807,11610697.051539276,11614134.589767728,2288.4201799761213
2783,2167.40832022197,11617463.044535648,11614134.589767728,2288.440611555532
2784,2209.556763139698,11611493.945124907,11614134.589767728,2288.46104313503
2785,2214.577449092405,11614067.627093198,11614134.589767728,2288.481474714674
2786,2235.0445446240033,11616109.846979355,11614134.589767728,2288.5019062944048
2787,2419.145435135595,11613283.467260027,11614134.589767728,2288.522337874245
2788,2367.304481736568,11617877.52566877,11614134.589767728,2288.542769454194
2789,2375.9266699809623,11611700.138642628,11614134.589767728,2288.5836327144207
2790,2411.075162496502,11616256.06802992,11614134.589767728,2288.604064194704
2791,2407.919377739907,11613066.333567517,11614134.589767728,2288.624495775104
2792,2408.0957357561056,11618128.629125325,11614134.589767728,2288.6449273556136
2793,2422.789393114591,11615948.88145064,11614134.589767728,2288.665358936232
2794,2435.193025155467,11615738.07052819,11614134.589767728,2288.6857905169672
2795,2403.924209584645,11617026.26144485,11614134.589767728,2288.706222197783
2796,2448.065685165717,11613339.092870407,11614134.589767728,2288.72665367875
2797,2439.776690058813,11613681.250096908,11614134.589767728,2288.74708525982
2798,2401.359901029596,11618944.408297509,11614134.589767728,2288.767516940985
2799,2371.435480550003,11614227.686969329,11614134.589767728,2288.7879484222867
2800,2365.7818746602625,11612089.689618044,11614134.589767728,2288.828811685191
2801,2420.1177504984967,11609548.82559253,11614134.589767728,2288.849243166842
2802,2476.1906665037886,11616401.315026969,11614134.589767728,2288.869674848582
2803,2503.4657953559717,11612920.52577635,11614134.589767728,2288.89010643043
2804,2468.981276274083,11612506.503057493,11614134.589767728,2288.9105379124303
2805,2461.2289731287824,11614659.979360519,11614134.589767728,2288.930969594505
2806,2506.63716848046,11616320.549444158,11614134.589767728,2288.951401176688
2807,2482.088547946697,11613275.488911381,11614134.589767728,2288.9718326590228
2808,2410.804422028472,11616100.799628,11614134.589767728,2288.9922643414466
2809,2409.5325465156516,11614897.851649286,11614134.589767728,2289.0126959239933
2810,2729.915399836627,11618896.349712647,11614134.589767728,2289.03312760665
2811,2746.0143638872637,11615572.549931511,11614134.589767728,2289.0739906723466
2812,2796.727878845429,11618333.474130087,11614134.589767728,2289.094422355338
2813,2849.362165176713,11613415.915806754,11614134.589767728,2289.1148538384878
2814,2786.052096669539,11618342.836005848,11614134.589767728,2289.135285421733
2815,2783.6808124688855,11612141.798291292,11614134.589767728,2289.155717105088
2816,2737.2687548009253,11611907.841927078,11614134.589767728,2289.176148688566
2817,2600.389865792339,11617552.586175598,11614134.589767728,2289.196580272168
2818,2908.0114405802265,11613043.366607687,11614134.589767728,2289.217011855886
2819,2869.1810822740094,11611885.548259271,11614134.589767728,2289.2374434397207
2820,2822.0914042044883,11617797.800069954,11614134.589767728,2289.257875023679
2821,2832.821141135765,11615079.149109965,11614134.589767728,2289.278306607761
2822,2838.389464571512,11614585.21124931,11614134.589767728,2289.319169776267
2823,3098.2064961826004,11615868.63441184,11614134.589767728,2289.3396013606834
2824,3180.818727599153,11621928.703859732,11614134.589767728,2289.360032845245
2825,3175.7491372771246,11617605.045765128,11614134.589767728,2289.380464529917
2826,3125.9327058113236,11618583.175695788,11614134.589767728,2289.400896114712
2827,3134.0995151166244,11618735.246857973,11614134.589767728,2289.4213277995877
2828,3101.636056046679,11613750.13957438,11614134.589767728,2289.441759284644
2829,3091.3182255780043,11614437.634687403,11614134.589767728,2289.4621908698027
2830,3122.3536945539972,11613613.64998019,11614134.589767728,2289.4826225550714
2831,3115.4306801928587,11611818.981169727,11614134.589767728,2289.503054040477
2832,3082.785482745042,11622572.615321469,11614134.589767728,2289.5234856259995
2833,3074.4266967860935,11614716.939587072,11614134.589767728,2289.5643487973866
2834,3041.2019005039724,11614158.719617153,11614134.589767728,2289.584780483274
2835,3052.097161599972,11614022.437024916,11614134.589767728,2289.6052120692693
2836,3024.1179172250877,11616848.25254521,11614134.589767728,2289.625643555417
2837,3036.617906032246,11623058.179766718,11614134.589767728,2289.6460752416533
2838,3254.831021150594,11612097.774256138,11614134.589767728,2289.666506828027
2839,3257.300945957205,11615598.066286331,11614134.589767728,2289.686938414525
2840,3055.64463459406,11615794.463704787,11614134.589767728,2289.7073700011533
2841,3031.7508913639517,11617106.399008758,11614134.589767728,2289.727801587891
2842,3011.932385594604,11615179.799124995,11614134.589767728,2289.7482331747815
2843,2960.2029695642377,11613852.660489924,11614134.589767728,2289.7686647617884
2844,3048.0712685176322,11612129.800236188,11614134.589767728,2289.809528036145
2845,3165.640472651612,11612334.415917639,11614134.589767728,2289.829959623501
2846,3180.322396334384,11612818.756860185,11614134.589767728,2289.850391111024
2847,3265.9144360384976,11613984.43731584,11614134.589767728,2289.8708227986135
2848,3067.6540133057083,11616179.006268805,11614134.589767728,2289.891254386377
2849,3080.9358006362404,11611640.293995867,11614134.589767728,2289.911685874249
2850,3119.1204774391936,11615210.224486155,11614134.589767728,2289.9321175622463
2851,3549.7929506115615,11617099.267607862,11614134.589767728,2289.952549150388
2852,3528.716790779427,11622113.418536192,11614134.589767728,2289.9729806386385
2853,3161.6084326191726,11615133.86919483,11614134.589767728,2289.993412327043
2854,3296.423941088743,11614186.461877229,11614134.589767728,2290.0138438155627
2855,3311.9956483807455,11615908.239294969,11614134.589767728,2290.054707092946
2856,3309.146449492695,11612803.585680677,11614134.589767728,2290.075138581873
2857,3311.264239471662,11613336.058560882,11614134.589767728,2290.0955702708525
2858,3396.253911293137,11610944.332426729,11614134.589767728,2290.116001860013
2859,3394.2535028908624,11610326.148283914,11614134.589767728,2290.1364333493184
2860,3390.69183956794,11617059.143103296,11614134.589767728,2290.1568650387053
2861,3372.686875995281,11609881.990120836,11614134.589767728,2290.177296628244
2862,3460.6888692110397,11609698.529935718,11614134.589767728,2290.197728317922
2863,3532.3727649477933,11616083.466986671,11614134.589767728,2290.2181598077223
2864,3560.2496560847026,11611873.642621156,11614134.589767728,2290.2385913976686
2865,3532.383424192151,11623789.366406895,11614134.589767728,2290.259023087696
2866,3539.9288660107372,11614859.116064066,11614134.589767728,2290.299886168228
2867,3502.5087662514384,11615146.625765372,11614134.589767728,2290.320317858692
2868,3212.1746745807714,11620226.245739914,11614134.589767728,2290.3407494492494
2869,3204.612457679892,11612748.38066301,11614134.589767728,2290.361180939981
2870,3212.1992818249573,11613691.424584055,11614134.589767728,2290.381612630823
2871,3191.2258192186346,11611796.42583613,11614134.589767728,2290.402044221817
2872,3198.337488158248,11618590.87039,11614134.589767728,2290.4224758129276
2873,3224.197015827696,11614780.952569472,11614134.589767728,2290.4429074041764
2874,3234.0621604431954,11612285.01483373,11614134.589767728,2290.463338995549
2875,3179.3790583217824,11615891.957303824,11614134.589767728,2290.4837706870385
2876,3144.7814939674568,11610078.298262425,11614134.589767728,2290.504202178694
2877,3120.534119611939,11610675.575967735,11614134.589767728,2290.524633770474
2878,3056.2218752435638,11611399.256718345,11614134.589767728,2290.5450654624
2879,3034.984905636306,11613109.334082318,11614134.589767728,2290.565496954434
2880,3012.698822235195,11615874.902835269,11614134.589767728,2290.5859285466213
2881,2379.5208569207703,11614130.935107708,11614134.589767728,2290.606360238926
2882,2369.119313966662,11611327.260176836,11614134.589767728,2290.626791731396
2883,2358.215985993457,11614235.78952594,11614134.589767728,2290.6472234239627
2884,1992.9047620388417,11612636.63443849,11614134.589767728,2290.6676549167023
2885,2562.012392324299,11613021.441646876,11614134.589767728,2290.688086509552
2886,2588.934503395836,11612260.897648651,11614134.589767728,2290.708518202555
2887,2702.7076278400864,11611473.737223038,11614134.589767728,2290.728949695702
2888,2638.852095632933,11616891.317491308,11614134.589767728,2290.7493812889297
2889,2634.6870262517114,11612302.76535112,11614134.589767728,2290.7902444758947
2890,2621.040090418512,11611834.775396187,11614134.589767728,2290.81067616956
2891,2599.1164941621983,11610504.57936281,11614134.589767728,2290.831107763377
2892,2547.3642650579463,11616332.652473334,11614134.589767728,2290.8515393573107
2893,2474.303568687245,11614819.535046391,11614134.589767728,2290.8719709514116
2894,2450.575525952349,11613271.53067868,11614134.589767728,2290.8924025456363
2895,2458.0969817493674,11613224.454733104,11614134.589767728,2290.9128341400065
2896,2500.631838332937,11613298.397456853,11614134.589767728,2290.9332657344858
2897,2534.7301615083757,11612526.15281421,11614134.589767728,2290.953697329147
2898,2510.861054726796,11612471.361004645,11614134.589767728,2290.9741289239246
2899,2515.226188095017,11622103.251970382,11614134.589767728,2290.9945605188404
2900,2938.484909663363,11615604.12922521,11614134.589767728,2291.035423809095
2901,2933.273780984992,11618341.93980572,11614134.589767728,2291.0558554044183
2902,2907.427952069804,11617412.7896125,11614134.589767728,2291.0762868999227
2903,2869.6229315348005,11614379.851127462,11614134.589767728,2291.0967185955087
2904,2845.724029083355,11614361.01150564,11614134.589767728,2291.117150191276
2905,2899.5433367271435,11612794.029157288,11614134.589767728,2291.137581687188
2906,2930.0779780381376,11616429.523446329,11614134.589767728,2291.1580133832176
2907,2832.770204640472,11614844.427902285,11614134.589767728,2291.178444979414
2908,2895.763559981634,11612123.554973688,11614134.589767728,2291.1988764757334
2909,2917.139930402253,11612679.71451562,11614134.589767728,2291.2193081721925
2910,3006.9488655068485,11610953.785555478,11614134.589767728,2291.2397397688037
2911,3045.232444655546,11611672.904721577,11614134.589767728,2291.301034559474
2912,3035.0489282756753,11615777.828109697,11614134.589767728,2291.321466156667
2913,3050.7289707911464,11613172.83709829,11614134.589767728,2291.3418977539695
2914,3026.671157867623,11622470.762917176,11614134.589767728,2291.362329351454
2915,2689.009840415156,11615284.745865457,11614134.589767728,2291.3827609490545
2916,2695.9728803202834,11613918.855009992,11614134.589767728,2291.4031925468007
2917,2599.4399311846014,11616239.66719213,11614134.589767728,2291.423624244686
2918,2693.6595646082064,11613289.324977497,11614134.589767728,2291.4440557427515
2919,2719.0370572718207,11618346.668951431,11614134.589767728,2291.464487340927
2920,2719.189433960508,11618526.179582281,11614134.589767728,2291.484919039256
2921,2711.696811410357,11613090.926739274,11614134.589767728,2291.5257821363775
2922,2697.35749978506,11611377.306287399,11614134.589767728,2291.546213835136
2923,2717.4775975765315,11612899.563581908,11614134.589767728,2291.566645434046
2924,2719.839358174025,11610535.871168861,11614134.589767728,2291.587076933094
2925,2708.7224604513676,11611694.320662025,11614134.589767728,2291.6075086322962
2926,2653.6784474419,11614597.08258653,11614134.589767728,2291.6279402316723
2927,2619.6166800772703,11611958.68124885,11614134.589767728,2291.648371931158
2928,2606.9473533800683,11613912.99239306,11614134.589767728,2291.6688034307954
2929,2603.1808557181052,11613485.983786507,11614134.589767728,2291.689235030608
2930,2116.933185672977,11612733.936058676,11614134.589767728,2291.7096667305304
2931,2098.925227994206,11612730.303604335,11614134.589767728,2291.7300982306333
2932,2183.2378638511527,11619166.807968527,11614134.589767728,2291.7709615312415
2933,2135.5824025919724,11612137.31272704,11614134.589767728,2291.79139303181
2934,2169.2960166609423,11614410.433969378,11614134.589767728,2291.8118247324674
2935,1994.9906631717379,11613369.599200241,11614134.589767728,2291.8322563332913
2936,1773.2579496495453,11612218.884640498,11614134.589767728,2291.8526878342964
2937,1785.0091048120482,11615975.830723159,11614134.589767728,2291.8731195354194
2938,1740.6334108517665,11612034.027948946,11614134.589767728,2291.89355113668
2939,1773.9824710722637,11614401.482148595,11614134.589767728,2291.9139826381215
2940,1738.913978498067,11612933.539343318,11614134.589767728,2291.93441433971
2941,1713.455941633999,11613166.420143683,11614134.589767728,2291.9548459414364
2942,1755.8138431201517,11613305.008634018,11614134.589767728,2291.9752775433153
2943,1800.5552679302023,11613555.797299663,11614134.589767728,2292.0161407475316
2944,1803.0935333757996,11611448.39426224,11614134.589767728,2292.036572349876
2945,1826.9930489606731,11614183.762013158,11614134.589767728,2292.0570039523664
2946,1815.0365360720239,11617015.355677348,11614134.589767728,2292.0774355549947
2947,1811.4877785549131,11614030.627750983,11614134.589767728,2292.097867157805
2948,1524.2468816991952,11615909.955135623,11614134.589767728,2292.1182987607317
2949,1491.828504913357,11613741.280729195,11614134.589767728,2292.138730363855
2950,1488.2631361473625,11613737.399042068,11614134.589767728,2292.1591619671017
2951,1485.7301228355736,11614748.956447942,11614134.589767728,2292.179593570523
2952,1577.1532252300233,11612961.047888897,11614134.589767728,2292.2000252740545
2953,1542.235484514927,11615683.507915255,11614134.589767728,2292.220456877767
2954,1506.3400728575423,11611160.413991012,11614134.589767728,2292.2613200856504
2955,1513.6950983176193,11612457.250563283,11614134.589767728,2292.2817516898285
2956,1535.7954445043883,11611479.587994447,11614134.589767728,2292.3021831941805
2957,1527.4623478526187,11616539.679730883,11614134.589767728,2292.322614898585
2958,1541.3123152124906,11613288.161866369,11614134.589767728,2292.343046503229
2959,1538.7534702078447,11615459.400611749,11614134.589767728,2292.3634780080465
2960,1453.6428036828654,11613667.085427409,11614134.589767728,2292.383909712975
2961,1494.64597490589,11614971.837444933,11614134.589767728,2292.4043413180843
2962,1482.3359292911352,11614204.21393342,11614134.589767728,2292.424773023362
2963,1518.888742979974,11613671.606962832,11614134.589767728,2292.4452045287617
2964,1574.3704795370847,11613733.691923354,11614134.589767728,2292.465636134337
2965,1576.7659238414594,11613909.42090093,11614134.589767728,2292.5064993459455
2966,1586.0933838938586,11617266.496162027,11614134.589767728,2292.5269309519863
2967,1620.6862886125934,11614869.58715758,11614134.589767728,2292.547362658195
2968,1784.959152051401,11614935.748836307,11614134.589767728,2292.5677941645845
2969,1811.053464009149,11613191.134847034,11614134.589767728,2292.588225771091
2970,1728.6366062112143,11612258.169719309,11614134.589767728,2292.6086574777655
2971,1702.5585543825935,11614124.350297742,11614134.589767728,2292.6290889845623
2972,1664.707967536972,11615444.568232667,11614134.589767728,2292.6495206915934
2973,1619.4169143629579,11614464.598589065,11614134.589767728,2292.669952298733
2974,1619.444438222224,11613842.737761125,11614134.589767728,2292.6903838060534
2975,1693.3373686545901,11612331.448740115,11614134.589767728,2292.710815513492
2976,1707.35997723648,11616828.7348039,11614134.589767728,2292.7516786289416
2977,1710.4167244374275,11615990.666765707,11614134.589767728,2292.772110336846
2978,1710.3152070204962,11611313.738834962,11614134.589767728,2292.792541944975
2979,1925.0213959850207,11614677.19877274,11614134.589767728,2292.8129735532275
2980,1927.7784585454604,11613108.61601156,11614134.589767728,2292.833405161655
2981,1934.4761301427386,11612116.398319367,11614134.589767728,2292.8538367702495
2982,1878.7422619333197,11618271.436432539,11614134.589767728,2292.8742684789686
2983,1872.7911003028705,11611833.204204392,11614134.589767728,2292.894699987919
2984,1970.2290983164567,11613765.965696719,11614134.589767728,2292.9151315969793
2985,2016.2295011858043,11614754.624432605,11614134.589767728,2292.9355633062223
2986,2035.186365495476,11612272.980014976,11614134.589767728,2292.9559948156384
2987,2095.1363158126173,11613052.992976831,11614134.589767728,2292.9968581349312
2988,2092.1007432562383,11615012.326696549,11614134.589767728,2293.017289644813
2989,2092.045680262764,11611119.122848842,11614134.589767728,2293.0377213548636
2990,2212.3140386297805,11612795.557343444,11614134.589767728,2293.058152965037
2991,2215.339132487993,11615123.715337602,11614134.589767728,2293.0785844754428
2992,2222.081770382858,11614183.273801878,11614134.589767728,2293.099016185959
2993,2193.2314673738883,11618874.889135676,11614134.589767728,2293.1194477966565
2994,2147.8360105953416,11613472.132187994,11614134.589767728,2293.139879307586
2995,2168.7755620559883,11615107.170385353,11614134.589767728,2293.160311018568
2996,2170.237483474411,11612209.003009776,11614134.589767728,2293.180742629789
2997,2138.35475413883,11613767.782921381,11614134.589767728,2293.2011743411203
2998,1992.9191998253777,11610492.241051892,11614134.589767728,2293.242037464377
2999,1955.979440858504,11616330.89957604,11614134.589767728,2293.262469176232
3000,2037.883380650543,11611700.940423457,11614134.589767728,2293.2829006882675
3001,2034.2240985629655,11611211.23137502,11614134.589767728,2293.3033323004784
3002,2126.7472222397123,11615331.346647205,11614134.589767728,2293.3237639128056
3003,2121.0076113966284,11613188.509873692,11614134.589767728,2293.344195625301
3004,2111.725829802843,11617745.590361007,11614134.589767728,2293.3646272380356
3005,2048.4641324237346,11615761.81598072,11614134.589767728,2293.3850588508794
3006,2038.0299342928713,11616986.756187877,11614134.589767728,2293.4054903639044
3007,2047.422791860497,11613528.94663492,11614134.589767728,2293.4259220771055
3008,2049.0539196088394,11615339.287492402,11614134.589767728,2293.446353690473
3009,1836.8264739018716,11612336.997896789,11614134.589767728,2293.487216917689
3010,1869.6764980472794,11615103.567768808,11614134.589767728,2293.5076485315803
3011,1886.4494378909214,11613947.486101637,11614134.589767728,2293.528080045595
3012,1953.9465407979228,11614395.261309901,11614134.589767728,2293.5485117597855
3013,1957.4702344043333,11613237.886471977,11614134.589767728,2293.568943374201
3014,1898.297229722647,11610937.199805956,11614134.589767728,2293.5893750886826
3015,1918.5004982297128,11614406.23719733,11614134.589767728,2293.6098066034538
3016,1875.5690861706287,11610205.720006155,11614134.589767728,2293.630238218335
3017,1821.4484826912815,11613770.272945153,11614134.589767728,2293.6506699333404
3018,1814.6364732692984,11614208.060491614,11614134.589767728,2293.6711014486355
3019,1807.4780422370497,11614564.146255312,11614134.589767728,2293.691533063982
3020,1679.7162642278379,11613517.206314443,11614134.589767728,2293.7323962953305
3021,1777.9422005529345,11615558.001991013,11614134.589767728,2293.752828011202
3022,1711.6465484655694,11614516.200788058,11614134.589767728,2293.7732596273127
3023,1711.993946434324,11614238.06527391,11614134.589767728,2293.793691143539
3024,1692.1607630443407,11611960.042645935,11614134.589767728,2293.8141228599925
3025,1677.0183259956355,11615705.722549638,11614134.589767728,2293.834554476569
3026,1765.6701489860257,11617209.660889547,11614134.589767728,2293.85498609332
3027,1765.9056097205778,11613352.003074767,11614134.589767728,2293.8754177102965
3028,1765.8025434993106,11616700.352997616,11614134.589767728,2293.8958493273967
3029,1772.546907245859,11611511.446380807,11614134.589767728,2293.9162810446724
3030,1721.4726578526713,11613100.644909455,11614134.589767728,2293.936712562172
3031,1724.6996995113377,11612482.59222601,11614134.589767728,2293.957144179796
3032,1581.815516726289,11613270.51931891,11614134.589767728,2293.977575797595
3033,1594.2762549155382,11613824.926992198,11614134.589767728,2293.9980075155618
3034,1629.3292975140052,11613113.67017406,11614134.589767728,2294.018439033767
3035,1679.2079377016694,11617598.856040021,11614134.589767728,2294.03887065209
3036,1708.3180695087287,11612342.837776141,11614134.589767728,2294.05930227058
3037,1845.576947945335,11613487.06958599,11614134.589767728,2294.0797338892517
3038,1853.4698793383207,11614375.085224783,11614134.589767728,2294.1001656080916
3039,1868.609789862771,11614811.12656179,11614134.589767728,2294.12059712717
3040,1829.6517479281845,11617144.473008487,11614134.589767728,2294.1410288463667
3041,1878.0891357567496,11613825.893615777,11614134.589767728,2294.1614604657952
3042,1785.5027217049874,11613546.812014818,11614134.589767728,2294.181891985332
3043,1817.3166703707798,11612858.288788546,11614134.589767728,2294.2227553249977
3044,1767.5213111012754,11616109.75797697,11614134.589767728,2294.243186845124
3045,1764.7821164152435,11613448.459297359,11614134.589767728,2294.2636185653682
3046,1776.8765118347137,11615576.374693189,11614134.589767728,2294.2840501858445
3047,1754.2595814748122,11613078.3853941,11614134.589767728,2294.3044819064307
3048,1743.3841670654544,11612397.348917482,11614134.589767728,2294.3249134272555
3049,1848.8271188238994,11611902.066802476,11614134.589767728,2294.3453450482484
3050,1856.3139871678982,11612291.574981425,11614134.589767728,2294.3657767693658
3051,1787.5375722325116,11618130.195916291,11614134.589767728,2294.3862082907144
3052,2025.8768576484056,11613101.559495533,11614134.589767728,2294.4066399122385
3053,2132.4358755951203,11612770.604273258,11614134.589767728,2294.4270716339306
3054,2178.7797603460976,11613590.841786478,11614134.589767728,2294.467934777902
3055,2200.0482515929443,11616899.226562383,11614134.589767728,2294.4883665001253
3056,2145.1342000046407,11614089.647585308,11614134.589767728,2294.5087981225224
3057,2169.180539318667,11616030.372044515,11614134.589767728,2294.529229745145
3058,2177.777195441339,11615377.609045101,11614134.589767728,2294.5496613679497
3059,2252.2348612598967,11616748.84507041,11614134.589767728,2294.5700929908708
3060,2230.280035071586,11615923.056942405,11614134.589767728,2294.5905246140173
3061,2250.2796875859663,11613275.572238157,11614134.589767728,2294.610956237346
3062,2250.741502946638,11614770.093910955,11614134.589767728,2294.631387860849
3063,2366.7393632078556,11611013.18030119,11614134.589767728,2294.6518194845194
