,error,flux_gap,flux_model,time
2591,11637.78908306879,7197906.471485827,7207002.527777383,2284.476792495225
2592,11802.911325385772,7201224.474002447,7207002.527777383,2284.4972240597854
2593,11669.257184908512,7215327.2759372,7207002.527777383,2284.5176556244405
2594,9078.901370802141,7200702.72719988,7207002.527777383,2284.538087189154
2595,9189.08964066965,7207709.390495368,7207002.527777383,2284.5585187539473
2596,8662.357182394875,7208689.424831969,7207002.527777383,2284.578950318806
2597,9003.582842306643,7199361.326240979,7207002.527777383,2284.5993818837524
2598,9130.911546770207,7223574.6090575885,7207002.527777383,2284.619813448764
2599,8995.166421007632,7198871.580204239,7207002.527777383,2284.66067657902
2600,8997.383652827393,7202812.78703959,7207002.527777383,2284.6811082442364
2601,9102.09386462738,7201958.135517407,7207002.527777383,2284.70153970956
2602,9166.22986076344,7207279.3657828085,7207002.527777383,2284.721971274943
2603,8721.014536496232,7204425.497414075,7207002.527777383,2284.742402940392
2604,8726.039679103285,7220119.529711929,7207002.527777383,2284.7628344059485
2605,8730.618378483387,7216441.101923093,7207002.527777383,2284.783265971564
2606,8886.497554419682,7218990.540608937,7207002.527777383,2284.8036976372314
2607,8788.510660710263,7204720.62500755,7207002.527777383,2284.8241291030063
2608,8778.719315754945,7201515.746266547,7207002.527777383,2284.8445607688336
2609,8647.911649855565,7188698.722330437,7207002.527777383,2284.864992334755
2610,8821.078587273025,7201367.085782843,7207002.527777383,2284.9058554668154
2611,8828.98082530345,7221978.119406337,7207002.527777383,2284.9262870329767
2612,8994.93998040113,7197140.138345284,7207002.527777383,2284.9467185992035
2613,8861.975286767105,7212458.461941991,7207002.527777383,2284.9671501655102
2614,8932.44339151286,7202353.023222539,7207002.527777383,2284.9875817318825
2615,9214.863139777905,7214604.409759088,7207002.527777383,2285.0080132983567
2616,9675.875848565303,7213281.705666208,7207002.527777383,2285.028444864889
2617,9650.066697153796,7214839.824544673,7207002.527777383,2285.048876431516
2618,9649.633593040977,7198327.879562823,7207002.527777383,2285.069308098209
2619,9650.202316364886,7213767.601756245,7207002.527777383,2285.0897395649954
2620,9364.998652464132,7194588.903286955,7207002.527777383,2285.1101711318624
2621,9219.623690939416,7201362.146102032,7207002.527777383,2285.1510343658083
2622,8945.650979972736,7212616.809340488,7207002.527777383,2285.171465832922
2623,8938.101876239254,7206877.406842084,7207002.527777383,2285.1918975001026
2624,9047.84745978995,7218834.219480391,7207002.527777383,2285.2123290673626
2625,8475.025302734099,7205601.4919023495,7207002.527777383,2285.2327605347164
2626,8391.89697132624,7217030.743533488,7207002.527777383,2285.253192202137
2627,7999.5116936779405,7205679.942912376,7207002.527777383,2285.2736237696445
2628,7889.263410949749,7190364.377240448,7207002.527777383,2285.294055337232
2629,8315.572660069747,7192278.048431253,7207002.527777383,2285.314486904914
2630,8548.981764169772,7223544.917259493,7207002.527777383,2285.3349183726677
2631,8585.730450689343,7211763.914501096,7207002.527777383,2285.3553500405033
2632,8672.086414990454,7207799.188030326,7207002.527777383,2285.3962130764485
2633,8829.065454393487,7204373.453479096,7207002.527777383,2285.416644744524
2634,8695.727069224824,7206839.361644467,7207002.527777383,2285.4370763126935
2635,8759.52121356385,7209783.474189778,7207002.527777383,2285.4575079809365
2636,8473.365818410255,7207971.870732466,7207002.527777383,2285.4779394492944
2637,8552.158323003348,7207402.318917634,7207002.527777383,2285.4983710177185
2638,8509.023609569726,7216477.226794238,7207002.527777383,2285.518802686216
2639,8531.97169713669,7199571.640842587,7207002.527777383,2285.5392341548286
2640,8297.052887112035,7206998.829952214,7207002.527777383,2285.5596657235146
2641,8392.76128576718,7202971.853133434,7207002.527777383,2285.580097392267
2642,8199.997839239317,7200054.018735094,7207002.527777383,2285.6005289611203
2643,8198.737475256334,7222503.764674217,7207002.527777383,2285.6413920990817
2644,7582.659307670667,7220049.561268685,7207002.527777383,2285.661823668197
2645,7030.084009828451,7200191.536906777,7207002.527777383,2285.6822552373997
2646,6385.164130229602,7198828.168258223,7207002.527777383,2285.7026868066823
2647,6407.583620951417,7195086.689332203,7207002.527777383,2285.7231183760523
2648,6693.503377903846,7204914.390598129,7207002.527777383,2285.743550045503
2649,7027.207431341334,7215810.084956809,7207002.527777383,2285.7639815150615
2650,7043.971964349251,7211280.866914381,7207002.527777383,2285.7844130847006
2651,7031.369553619476,7216678.132112943,7207002.527777383,2285.8048447544134
2652,7035.139663627994,7208649.382276804,7207002.527777383,2285.8252762242337
2653,7037.214610766059,7204327.575190117,7207002.527777383,2285.845707794142
2654,6832.270784542133,7203955.567175951,7207002.527777383,2285.8865709342135
2655,6715.900413794775,7200207.21567117,7207002.527777383,2285.9070026043773
2656,7358.578283786815,7209809.65512126,7207002.527777383,2285.927434174635
2657,7309.176913863827,7205957.330378256,7207002.527777383,2285.947865645001
2658,7364.241226314848,7208059.573532279,7207002.527777383,2285.968297315434
2659,6838.488513088206,7205782.869615362,7207002.527777383,2285.9887287859747
2660,6409.542543588407,7208632.195245467,7207002.527777383,2286.009160356596
2661,6613.055571496206,7212631.783411663,7207002.527777383,2286.0295920273056
2662,6418.0516091206655,7218045.045328299,7207002.527777383,2286.0500234981228
2663,5987.191738048522,7195666.134450496,7207002.527777383,2286.0704550690134
2664,5962.412557247926,7204775.960387689,7207002.527777383,2286.0908867399994
2665,6229.91630424058,7208101.608088599,7207002.527777383,2286.1317498822464
2666,6553.668180328184,7205955.182127742,7207002.527777383,2286.1521814535154
2667,6610.3672305629125,7206365.948392971,7207002.527777383,2286.1726130248717
2668,6686.970529240424,7209244.733396324,7207002.527777383,2286.19304459633
2669,6925.272992132574,7203771.273316362,7207002.527777383,2286.2134761678753
2670,6901.624172169557,7223653.888037183,7207002.527777383,2286.2339077395154
2671,6801.0903990198785,7206298.607833313,7207002.527777383,2286.254339311243
2672,6828.310343174218,7198662.970310926,7207002.527777383,2286.274770883072
2673,7198.987748012889,7204571.491754352,7207002.527777383,2286.295202554975
2674,7285.547946054301,7204269.686127789,7207002.527777383,2286.3156341269932
2675,7362.190297524405,7218051.227390127,7207002.527777383,2286.3360655991128
2676,7374.918272074953,7207327.781808398,7207002.527777383,2286.3564972713066
2677,7324.668991679264,7205527.535483801,7207002.527777383,2286.3769288436088
2678,7183.7037167915905,7207178.954586804,7207002.527777383,2286.3973603160193
2679,6902.099383811333,7194915.332045138,7207002.527777383,2286.417791988497
2680,7096.364842442197,7219023.235103692,7207002.527777383,2286.43822356109
2681,7202.332889865874,7196646.4362158105,7207002.527777383,2286.4586550337845
2682,7293.976471961914,7212629.920365696,7207002.527777383,2286.479086706553
2683,7304.723341264885,7217336.712705505,7207002.527777383,2286.4995182794373
2684,7359.873736081612,7209332.45511521,7207002.527777383,2286.5199499524024
2685,7382.105800092341,7203690.736224332,7207002.527777383,2286.5403814254823
2686,6834.646693388607,7211623.138741048,7207002.527777383,2286.5608129986576
2687,6855.665612966728,7195217.666607163,7207002.527777383,2286.5812445719275
2688,6688.747758418348,7201241.035015408,7207002.527777383,2286.622107618765
2689,6731.121280669505,7213239.153727797,7207002.527777383,2286.6425392923193
2690,6736.883154549847,7204744.750836359,7207002.527777383,2286.662970865975
2691,6464.581628479404,7209956.789244625,7207002.527777383,2286.6834024397394
2692,6658.946738506236,7214834.9029330425,7207002.527777383,2286.703834013606
2693,6701.785176327053,7212177.024025768,7207002.527777383,2286.72426558756
2694,6704.193533826756,7198255.862486816,7207002.527777383,2286.7446972616017
2695,6289.67990222801,7200661.641160797,7207002.527777383,2286.765128735773
2696,6061.212775939808,7213699.878212801,7207002.527777383,2286.7855603100325
2697,5779.013879611165,7205052.07294012,7207002.527777383,2286.80599198438
2698,5838.0579237475695,7212632.548089681,7207002.527777383,2286.8264235588504
2699,5759.5599193747,7202660.4250695715,7207002.527777383,2286.8672867080677
2700,5864.935315635625,7213689.61381188,7207002.527777383,2286.8877182828364
2701,5844.692202572985,7204123.048118006,7207002.527777383,2286.9081497577063
2702,6026.169583030391,7204488.1437439285,7207002.527777383,2286.928581432672
2703,5691.142534637377,7202382.554790256,7207002.527777383,2286.9490130077465
2704,5585.518385472281,7210733.894838817,7207002.527777383,2286.9694446829017
2705,5516.788962473652,7203506.357972405,7207002.527777383,2286.9898761581935
2706,5609.398702331087,7215690.3511780845,7207002.527777383,2287.0103077335734
2707,5626.97278613053,7211788.352807862,7207002.527777383,2287.0307394090414
2708,6006.086149116344,7206422.39244432,7207002.527777383,2287.051170884639
2709,6213.558964949548,7210220.89492453,7207002.527777383,2287.0716024603316
2710,6030.8065660106295,7200672.806002434,7207002.527777383,2287.112465612023
2711,6046.1605656721795,7203030.638869861,7207002.527777383,2287.1328972880146
2712,5953.705309112141,7200385.132156499,7207002.527777383,2287.153328864115
2713,6161.4763062734555,7215946.1826686645,7207002.527777383,2287.173760340338
2714,6168.081434605051,7213484.594471565,7207002.527777383,2287.19419201665
2715,8393.013518557833,7204843.6616066815,7207002.527777383,2287.2146235930704
2716,8322.5952666675,7197867.523391985,7207002.527777383,2287.2350550696065
2717,8306.445825895338,7212243.006602987,7207002.527777383,2287.2554867462313
2718,8294.2460685055,7209643.553746542,7207002.527777383,2287.275918322972
2719,8527.10337758592,7210703.838110105,7207002.527777383,2287.2963498998215
2720,8665.068618306977,7213918.2180360155,7207002.527777383,2287.316781476773
2721,8750.148983109828,7211039.9133221535,7207002.527777383,2287.3576446310035
2722,8626.206741614522,7194091.687370909,7207002.527777383,2287.378076208275
2723,8703.761524423804,7196901.50151651,7207002.527777383,2287.3985077856632
2724,8986.078602080745,7209998.297569161,7207002.527777383,2287.418939363153
2725,9000.76233330168,7214355.265987795,7207002.527777383,2287.4393709407523
2726,8962.22509006549,7204629.050520276,7207002.527777383,2287.4598025184605
2727,9055.234311584882,7198328.74433754,7207002.527777383,2287.4802341962713
2728,9342.062428848118,7200801.435779843,7207002.527777383,2287.5006656742044
2729,9512.937039842453,7238196.018222917,7207002.527777383,2287.5210972522327
2730,9477.609649931042,7206291.178294863,7207002.527777383,2287.5415289303637
2731,9497.809036460845,7205527.672884239,7207002.527777383,2287.5619604086314
2732,9334.560618706682,7209791.475472009,7207002.527777383,2287.60282366546
2733,9320.259608987952,7195766.577181576,7207002.527777383,2287.623255144048
2734,9482.833431706014,7198396.503512727,7207002.527777383,2287.6436868227465
2735,9469.999267169987,7214931.178124443,7207002.527777383,2287.664118401546
2736,9378.177575661806,7204680.210363082,7207002.527777383,2287.6845498804687
2737,9368.590738276409,7214947.177690053,7207002.527777383,2287.7049815594874
2738,9334.462435048801,7195021.30442987,7207002.527777383,2287.725413138636
2739,9337.906341686314,7202322.018180799,7207002.527777383,2287.7458446178935
2740,9546.134300884072,7210973.518535993,7207002.527777383,2287.766276297247
2741,9507.584154792012,7215279.315774643,7207002.527777383,2287.786707876716
2742,9498.698623116843,7222128.325028234,7207002.527777383,2287.8071395562947
2743,9459.694181843173,7195081.18156411,7207002.527777383,2287.848002615814
2744,9445.788914205137,7211591.333330596,7207002.527777383,2287.868434295742
2745,7712.9231937854465,7203157.382340913,7207002.527777383,2287.8888657757925
2746,7819.623054869219,7209281.865284912,7207002.527777383,2287.90929735596
2747,7859.211448431857,7203715.396258296,7207002.527777383,2287.9297290362083
2748,8037.7468071923,7197443.648039465,7207002.527777383,2287.950160616594
2749,8349.496237978694,7209588.047502898,7207002.527777383,2287.970592197089
2750,8401.557339493265,7207061.139847654,7207002.527777383,2287.991023777693
2751,8762.913473385466,7210380.869105934,7207002.527777383,2288.011455258442
2752,9145.460415056275,7219397.731269966,7207002.527777383,2288.0318869392795
2753,9127.13654182267,7218983.171002274,7207002.527777383,2288.0523185202255
2754,8844.466798066886,7197196.577502391,7207002.527777383,2288.093181682503
2755,8836.696598480625,7202784.135177048,7207002.527777383,2288.1136132638057
2756,8868.048197923144,7209422.382921885,7207002.527777383,2288.1340447452385
2757,8775.075652877698,7199551.955043235,7207002.527777383,2288.1544764267746
2758,8336.561998215479,7201370.87638638,7207002.527777383,2288.1749080084337
2759,8446.006458135782,7196393.404390225,7207002.527777383,2288.1953396902027
2760,8557.592931617382,7213327.790262005,7207002.527777383,2288.215771172094
2761,8569.315416213387,7210981.4981164755,7207002.527777383,2288.2362027541094
2762,8686.130161740906,7216351.520154151,7207002.527777383,2288.2566344362276
2763,8894.88178811118,7224220.517591714,7207002.527777383,2288.27706591849
2764,8798.239400314964,7219241.646784939,7207002.527777383,2288.2974975008474
2765,8864.165369480155,7193187.719958643,7207002.527777383,2288.3383606659336
2766,8868.373318928603,7193234.853170543,7207002.527777383,2288.358792248662
2767,8857.136520446957,7200121.611574133,7207002.527777383,2288.3792239314935
2768,8587.290583781616,7207865.324549169,7207002.527777383,2288.3996554144687
2769,8366.91302250501,7202720.429466725,7207002.527777383,2288.4200870975255
2770,8168.416227606027,7212774.637087608,7207002.527777383,2288.4405186807344
2771,8206.073340446152,7211200.964415219,7207002.527777383,2288.460950264038
2772,8355.970925134432,7209848.041400333,7207002.527777383,2288.481381847494
2773,8298.462855463626,7221640.505114773,7207002.527777383,2288.5018134310667
2774,8289.234381053413,7199165.044046055,7207002.527777383,2288.5222450147485
2775,8312.500604743604,7212548.833745034,7207002.527777383,2288.542676598554
2776,8507.206933426713,7199694.409209726,7207002.527777383,2288.5835398665076
2777,8646.10898996365,7196342.614463314,7207002.527777383,2288.6039713506907
2778,8924.803381336991,7214485.700304369,7207002.527777383,2288.624402934991
2779,8461.461959878536,7213854.414964545,7207002.527777383,2288.644834519415
2780,8272.067951272838,7209570.853737666,7207002.527777383,2288.6652661039625
2781,7876.799120137106,7207180.929041009,7207002.527777383,2288.685697688612
2782,7609.724848922977,7205986.049950367,7207002.527777383,2288.706129373386
2783,7528.090243814801,7201313.865080534,7207002.527777383,2288.726560858311
2784,7661.336794423656,7206899.221310801,7207002.527777383,2288.746992443339
2785,7682.512302588328,7213463.2092458,7207002.527777383,2288.7674241284767
2786,7758.189757750211,7198529.254725669,7207002.527777383,2288.787855613795
2787,8039.999305912903,7213045.108997101,7207002.527777383,2288.828718884717
2788,8033.558713410762,7201729.125268503,7207002.527777383,2288.8491503703845
2789,7775.683542313182,7195891.417866626,7207002.527777383,2288.8695820561697
2790,7691.761312606253,7218915.381941497,7207002.527777383,2288.8900136420634
2791,7766.048418748814,7216711.394729098,7207002.527777383,2288.910445128109
2792,7669.391847852795,7222554.848992157,7207002.527777383,2288.930876814273
2793,8727.801407417393,7201640.957219043,7207002.527777383,2288.951308400545
2794,8650.181373164061,7199521.588702566,7207002.527777383,2288.971739886969
2795,8764.664118168614,7205022.406814912,7207002.527777383,2288.9921715734818
2796,8893.974732926194,7198518.239164369,7207002.527777383,2289.0126031601612
2797,8908.75105435349,7203287.40263869,7207002.527777383,2289.033034846965
2798,9046.82454756613,7215182.059864244,7207002.527777383,2289.0738979209127
2799,9129.163538866882,7213781.429381095,7207002.527777383,2289.094329608095
2800,9782.245392870385,7200139.419220967,7207002.527777383,2289.1147610954213
2801,9731.324721545214,7219602.473608867,7207002.527777383,2289.1351926828575
2802,9835.27436300232,7206763.8684110865,7207002.527777383,2289.155624370389
2803,9937.425053675941,7198142.064248317,7207002.527777383,2289.176055958087
2804,9890.701162173,7202092.869479698,7207002.527777383,2289.196487545909
2805,9701.355371116462,7198738.237329228,7207002.527777383,2289.216919133847
2806,9473.482555918308,7204273.641998913,7207002.527777383,2289.23735072196
2807,9391.23027416072,7232369.0004735775,7207002.527777383,2289.257782310153
2808,8950.364717347547,7209942.835079677,7207002.527777383,2289.2782138984985
2809,8923.18993184837,7197674.015167155,7207002.527777383,2289.319077075561
2810,8809.241325091289,7198590.692161728,7207002.527777383,2289.339508664314
2811,8899.704760810193,7209723.288017567,7207002.527777383,2289.359940153183
2812,8760.74554038732,7198341.653887084,7207002.527777383,2289.3803718421623
2813,8727.125241926884,7215677.198386005,7207002.527777383,2289.4008034312938
2814,8747.427781198809,7226482.478425297,7207002.527777383,2289.421235120535
2815,8682.086735177292,7209550.101969303,7207002.527777383,2289.441666609928
2816,8643.9015162164,7195727.387549372,7207002.527777383,2289.4620981994667
2817,8727.11421427626,7197890.193167154,7207002.527777383,2289.4825298891155
2818,8777.311510902464,7205403.215731802,7207002.527777383,2289.5029613789156
2819,8668.559608387832,7212897.121121957,7207002.527777383,2289.523392968833
2820,8637.354022692363,7207164.572860068,7207002.527777383,2289.5642561490677
2821,8501.354293804428,7213842.857102362,7207002.527777383,2289.584687839393
2822,8664.730737514474,7204679.1772990525,7207002.527777383,2289.605119429856
2823,7447.2350221630795,7210597.797320845,7207002.527777383,2289.625550920442
2824,8448.254376208166,7206862.30060323,7207002.527777383,2289.645982611175
2825,8404.32962403136,7200047.0664547095,7207002.527777383,2289.6664142020163
2826,9032.058373007283,7204992.4846136505,7207002.527777383,2289.6868457930395
2827,9029.21989030332,7207223.752004646,7207002.527777383,2289.707277384179
2828,8962.336864434825,7215811.946903532,7207002.527777383,2289.727708975428
2829,8912.534759023933,7210100.347104414,7207002.527777383,2289.7481405668295
2830,8316.537894823581,7213648.006408347,7207002.527777383,2289.7685721583766
2831,8558.58651195815,7193574.890847155,7207002.527777383,2289.8094354418427
2832,8300.21644704818,7201822.290976998,7207002.527777383,2289.829867033797
2833,8170.425082702375,7211919.270106869,7207002.527777383,2289.8502985258892
2834,9441.070651103708,7210946.420210761,7207002.527777383,2289.8707302181065
2835,9378.818727497128,7211494.12404264,7207002.527777383,2289.8911618104685
2836,9416.861345948342,7198154.09688412,7207002.527777383,2289.911593302968
2837,9595.56769937722,7199258.730611847,7207002.527777383,2289.9320249955927
2838,9645.867653847059,7228656.807876239,7207002.527777383,2289.952456588391
2839,9696.291019057131,7216386.697172219,7207002.527777383,2289.972888081298
2840,10502.207315557358,7187699.054099343,7207002.527777383,2289.9933197743594
2841,10445.530055929494,7205606.666825921,7207002.527777383,2290.0137512675356
2842,10547.34112866277,7214941.1852856465,7207002.527777383,2290.0546145543485
2843,10555.579234503042,7213760.327577488,7207002.527777383,2290.075046047961
2844,10747.20191378779,7199444.548582047,7207002.527777383,2290.0954777416846
2845,10737.510918986358,7218285.902618962,7207002.527777383,2290.115909335589
2846,10666.576820006805,7211246.959571665,7207002.527777383,2290.1363408296093
2847,10484.956834718017,7201716.216660022,7207002.527777383,2290.156772523769
2848,10547.091057552796,7181976.572846264,7207002.527777383,2290.1772041181102
2849,11093.11528501759,7207056.028099659,7207002.527777383,2290.197635812532
2850,11178.189084827989,7211585.941698721,7207002.527777383,2290.2180673071343
2851,11200.689687902975,7219133.11039332,7207002.527777383,2290.238498901883
2852,11171.286070683356,7213400.008464037,7207002.527777383,2290.2589305967413
2853,11056.214315526877,7201223.979392772,7207002.527777383,2290.299793686936
2854,10685.110080134058,7229375.132884639,7207002.527777383,2290.320225382231
2855,10679.017605926923,7202586.372713829,7207002.527777383,2290.340656977678
2856,10064.622598268938,7199569.227730482,7207002.527777383,2290.36108847327
2857,10101.290723996237,7205540.099595694,7207002.527777383,2290.3815201690013
2858,10347.38039062775,7193800.612604752,7207002.527777383,2290.401951764885
2859,10281.836942563967,7208795.364024745,7207002.527777383,2290.422383360914
2860,10341.223399518405,7206203.537412426,7207002.527777383,2290.4428149570813
2861,10132.007189200018,7198732.392001859,7207002.527777383,2290.4632465533723
2862,10106.646739485588,7215433.735497799,7207002.527777383,2290.4836782498387
2863,10113.39885542243,7226685.389981764,7207002.527777383,2290.504109746442
2864,10289.201959501896,7199699.824292822,7207002.527777383,2290.5245413431694
2865,10345.269778383397,7213045.833529489,7207002.527777383,2290.5449730400724
2866,10492.989496527265,7216703.270037678,7207002.527777383,2290.565404537083
2867,10978.273554887835,7211708.608559567,7207002.527777383,2290.585836134276
2868,10927.000405342575,7194358.025297542,7207002.527777383,2290.6062678315866
2869,10911.196934698353,7198264.593696434,7207002.527777383,2290.626699329063
2870,10114.28565072846,7203930.411623341,7207002.527777383,2290.6471310266934
2871,10131.892513260484,7202429.039416071,7207002.527777383,2290.667562524468
2872,10146.532987221279,7221661.483148706,7207002.527777383,2290.6879941223815
2873,10161.931146140038,7206864.629185659,7207002.527777383,2290.7084258204195
2874,9967.985282927111,7197430.000571913,7207002.527777383,2290.7288573186306
2875,9984.369844911273,7205929.2510540215,7207002.527777383,2290.7492889169807
2876,10208.804816988093,7208956.782470298,7207002.527777383,2290.790152114161
2877,10099.850634895412,7201325.464573369,7207002.527777383,2290.8105838129486
2878,10041.966899254194,7235311.025798567,7207002.527777383,2290.831015411888
2879,9576.992855882978,7214696.857043093,7207002.527777383,2290.851447010973
2880,9588.436231573587,7198682.773108553,7207002.527777383,2290.8718786102254
2881,10046.35068083722,7187121.138021391,7207002.527777383,2290.8923102096305
2882,10292.529634152332,7209512.661381173,7207002.527777383,2290.912741809181
2883,11420.234581822995,7212653.88395649,7207002.527777383,2290.93317340887
2884,11235.71338201794,7204361.981382825,7207002.527777383,2290.9536050087117
2885,11315.548944621676,7212268.366248865,7207002.527777383,2290.974036608728
2886,11445.642112470252,7198999.874939084,7207002.527777383,2290.9944682088535
2887,11719.34912640573,7210515.77601584,7207002.527777383,2291.0353315095854
2888,11478.239217116687,7216334.220848838,7207002.527777383,2291.0557631101765
2889,11549.734250029673,7204668.386893975,7207002.527777383,2291.0761946109487
2890,11397.55230482999,7219643.9686434865,7207002.527777383,2291.0966263118316
2891,11435.890854799025,7203017.511441293,7207002.527777383,2291.1170579128957
2892,11489.15062665197,7203943.659241877,7207002.527777383,2291.1374894141045
2893,11663.503978526516,7197437.298248659,7207002.527777383,2291.1579211154603
2894,10595.718249916097,7199263.6173700215,7207002.527777383,2291.1783527169828
2895,10618.549108330179,7224378.074034022,7207002.527777383,2291.198784218628
2896,10585.182742391766,7222654.516111274,7207002.527777383,2291.2192159204424
2897,9954.996129221185,7180030.339539625,7207002.527777383,2291.2396475224377
2898,10223.995365735424,7212795.8351150425,7207002.527777383,2291.3009423292606
2899,10260.587343035135,7195677.065385078,7207002.527777383,2291.321373931867
2900,10330.733605658555,7217159.125478463,7207002.527777383,2291.341805534583
2901,10365.753184511184,7222458.549764151,7207002.527777383,2291.3622371374804
2902,10393.480828986623,7202606.080888005,7207002.527777383,2291.3826687405526
2903,10382.41523651694,7200506.647143365,7207002.527777383,2291.4031003437412
2904,10341.392296578098,7208455.189099291,7207002.527777383,2291.423532047098
2905,10735.589357614132,7213214.384922891,7207002.527777383,2291.443963550635
2906,10655.015010630957,7214050.849808833,7207002.527777383,2291.464395154282
2907,10673.688761959851,7195285.836870208,7207002.527777383,2291.484826858112
2908,10722.574291318428,7197526.016363744,7207002.527777383,2291.5256899662927
2909,10561.98945460358,7215512.868147766,7207002.527777383,2291.5461216705808
2910,10491.47057931962,7200062.829931338,7207002.527777383,2291.56655327505
2911,10012.118542676066,7212283.784402713,7207002.527777383,2291.5869847796275
2912,9578.17960481817,7220416.334886484,7207002.527777383,2291.6074164843885
2913,8216.790647468626,7214564.20747018,7207002.527777383,2291.6278480893234
2914,8352.481388674028,7200531.329511802,7207002.527777383,2291.6482797944263
2915,8178.792518610933,7201210.21497887,7207002.527777383,2291.6687112997097
2916,8004.309483785116,7198051.309319156,7207002.527777383,2291.68914290511
2917,7926.325466533429,7209077.266299083,7207002.527777383,2291.7095746106206
2918,7906.319884379101,7199414.940043701,7207002.527777383,2291.7300061163696
2919,8050.304722290341,7222881.288477645,7207002.527777383,2291.7708694283283
2920,8213.538275248739,7217369.4284858955,7207002.527777383,2291.791300934543
2921,8217.069121080789,7201832.7936483845,7207002.527777383,2291.8117326408756
2922,8104.53335012791,7200838.255730231,7207002.527777383,2291.8321642473747
2923,7934.833400431124,7208430.447786885,7207002.527777383,2291.8525957541133
2924,7723.74574433272,7202391.684729855,7207002.527777383,2291.8730274609115
2925,7818.488792019508,7208445.329103913,7207002.527777383,2291.8934590679346
2926,7716.390015207338,7205899.912917288,7207002.527777383,2291.913890575139
2927,7677.29316231345,7213115.800508075,7207002.527777383,2291.934322282461
2928,7528.421505832556,7197817.653962941,7207002.527777383,2291.9547538899496
2929,7418.589098154659,7215179.532298747,7207002.527777383,2291.975185497562
2930,7327.083483655819,7204884.937713977,7207002.527777383,2292.0160487133617
2931,7635.106294268307,7221186.79601003,7207002.527777383,2292.036480321498
2932,7706.022605237639,7211533.897142739,7207002.527777383,2292.056911929809
2933,7735.277583403199,7196795.10079243,7207002.527777383,2292.077343538287
2934,7872.449353464422,7198604.00526791,7207002.527777383,2292.0977751469472
2935,7690.094031213573,7200796.520334169,7207002.527777383,2292.118206755724
2936,7497.5214907063855,7206604.5660944125,7207002.527777383,2292.1386383646677
2937,7435.7853421672135,7214482.518779304,7207002.527777383,2292.1590699737935
2938,7334.580537511897,7206044.444754263,7207002.527777383,2292.179501583094
2939,7336.269779489134,7217842.253011079,7207002.527777383,2292.1999332925625
2940,7271.529677886644,7211568.111043438,7207002.527777383,2292.220364902154
2941,7342.944592746637,7209060.676130353,7207002.527777383,2292.2612281219117
2942,7998.018429350808,7197473.444390207,7207002.527777383,2292.281659732027
2943,8062.874354445545,7203744.164870942,7207002.527777383,2292.3020912423162
2944,8056.2366426203,7208113.416482825,7207002.527777383,2292.322522952716
2945,7928.649387390019,7194003.052997872,7207002.527777383,2292.3429545633553
2946,7957.868201022105,7217769.967290059,7207002.527777383,2292.36338607411
2947,7532.668998033229,7211422.602512832,7207002.527777383,2292.383817785092
2948,7484.440320313134,7219392.552598694,7207002.527777383,2292.404249396197
2949,7365.4912993794715,7195595.427937614,7207002.527777383,2292.42468110747
2950,7304.920997893338,7211513.359328828,7207002.527777383,2292.4451126189233
2951,7210.79522558216,7208629.30153951,7207002.527777383,2292.465544230494
2952,7259.724630844169,7207309.970541735,7207002.527777383,2292.506407454268
2953,7192.486090102158,7208749.423633738,7207002.527777383,2292.5268390663623
2954,7469.358608454779,7207609.618646261,7207002.527777383,2292.547270778683
2955,7343.586416817727,7213317.400322203,7207002.527777383,2292.567702291126
2956,7390.569871339414,7190443.450801188,7207002.527777383,2292.588133903744
2957,7405.336374491331,7198979.986434622,7207002.527777383,2292.6085656165305
2958,7205.311056659455,7216399.509833453,7207002.527777383,2292.6289971294973
2959,7226.862132231903,7205905.694644459,7207002.527777383,2292.64942884264
2960,7556.53754816182,7211697.45311347,7207002.527777383,2292.6698604559497
2961,7320.446869809575,7209164.782316874,7207002.527777383,2292.6902919694403
2962,7333.615297589441,7206832.031523522,7207002.527777383,2292.710723683049
2963,7433.079287107896,7214659.764538586,7207002.527777383,2292.7515868108967
2964,7098.698329826977,7215329.321879828,7207002.527777383,2292.772018525029
2965,6765.479708234083,7204391.57865425,7207002.527777383,2292.7924501393863
2966,6814.274622794887,7203301.470964127,7207002.527777383,2292.8128817538673
2967,6812.91149847547,7203875.13169185,7207002.527777383,2292.833313368581
2968,6974.00966920244,7196552.834287315,7207002.527777383,2292.853744983404
2969,7119.775193450697,7214831.522893769,7207002.527777383,2292.8741766984094
2970,7217.440713099908,7200724.902862491,7207002.527777383,2292.8946082136463
2971,7269.413036475977,7203411.515062366,7207002.527777383,2292.915039828993
2972,6537.176486213439,7208938.053383312,7207002.527777383,2292.9354715445224
2973,6321.089320901504,7211813.693471715,7207002.527777383,2292.955903060225
2974,6127.505471354052,7219435.978328236,7207002.527777383,2292.996766392149
2975,6707.9199163037265,7218027.844800964,7207002.527777383,2293.0171979084334
2976,6664.767980351064,7198362.429708967,7207002.527777383,2293.0376296248287
2977,6665.703595043839,7200181.110735413,7207002.527777383,2293.058061241405
2978,6742.989608485452,7204853.471545959,7207002.527777383,2293.0784927581553
2979,6623.531590751723,7208643.67375525,7207002.527777383,2293.0989244750745
2980,6437.883367004731,7201201.52445688,7207002.527777383,2293.1193560921747
2981,6509.78970458995,7208417.537810343,7207002.527777383,2293.139787609507
2982,6519.449244532933,7198930.0238758195,7207002.527777383,2293.16021932695
