,error,flux_gap,flux_model,time
1612,28.017793128965888,438887.6646536391,438855.24462029396,2263.146276900603
1613,28.001160867030706,438858.9487301465,438859.51794301136,2263.1667084362125
1614,28.164386666511888,438895.88843709877,438863.4733131634,2263.187140171358
1615,42.553316024379484,438888.8800373172,438866.82108354865,2263.2075718064953
1616,42.57135017263646,438912.0860553397,438869.2716790163,2263.2280033414063
1617,43.836066369000534,438873.7400719094,438870.53554141044,2263.248435076086
1618,45.69807296339096,438830.49231235916,438870.3330463399,2263.268866710525
1619,47.55227197415328,438810.5728581645,438868.6438885309,2263.2892982447374
1620,47.34462110046459,438832.4884143904,438865.7245140824,2263.3097299787187
1621,47.283239452946354,438845.48182416527,438861.8449397083,2263.330161612692
1622,47.31292842785572,438838.31014908996,438857.2751362463,2263.3505932462067
1623,47.90849525188292,438830.1592851131,438852.2850858296,2263.3710248797215
1624,47.81319698838332,438845.30031072936,438847.1447707288,2263.3914565129962
1625,48.09440123073259,438826.9835126456,438842.1241731419,2263.4118881460454
1626,47.46988379079912,438825.923129619,438837.49327525386,2263.4323197788617
1627,47.39408653433734,438857.51075785514,438833.52205923083,2263.452751411438
1628,47.0838531672577,438821.147948288,438830.48049504514,2263.4731831437894
1629,47.10776897633408,439023.49748033646,438828.5829243504,2263.4936146761393
1630,46.813388009033304,438868.4509254799,438827.7719949277,2263.51404630825
1631,46.39427387241109,438916.3241119897,438827.9077002362,2263.5344780401356
1632,45.10288598235781,438777.7264990408,438830.45883408166,2263.575341203199
1633,44.8854161175267,438775.23591411335,438832.5941974333,2263.5957729343863
1634,44.82775766480049,438826.4898087089,438835.1160053383,2263.6162044653393
1635,44.34974025522495,438869.2464325055,438837.8842512847,2263.6366360962857
1636,44.21760497726293,438841.34728153603,438840.75889676606,2263.6570678270073
1637,44.327565023026565,438808.9215273561,438843.59985841415,2263.6774993574945
1638,44.254957486909426,438860.10889865406,438846.26846245344,2263.6979309877424
1639,44.20645541342461,438899.4072392424,438848.67967768136,2263.7183627177656
1640,44.293207179654125,438834.3251135405,438850.8194725229,2263.7387942475543
1641,43.990229040303156,438837.75074735924,438852.67876113777,2263.7592258773366
1642,43.693142072688644,438871.0647945031,438854.24842000625,2263.779657606661
1643,43.73270272095843,438863.2490127577,438855.5193089949,2263.8000891359843
1644,44.14926349760608,438885.0503722768,438856.4823336138,2263.820520865069
1645,33.18954381097841,438865.665397921,438857.1283581496,2263.840952493927
1646,33.080178875312114,438834.34761495324,438857.44826803496,2263.8613840227845
1647,30.290156755902235,438853.72412397363,438857.432946231,2263.8818157511705
1648,28.16446601098065,438835.01258990745,438857.07327118976,2263.902247379563
1649,25.215752056384634,438868.90724345733,438856.3696446881,2263.9226790077228
1650,27.072091273094852,438857.2516374669,438855.3821450861,2263.9431106356424
1651,28.1459560018039,438833.925943534,438854.19392371224,2263.9635422633364
1652,28.273496819319153,438851.5295589594,438852.8881816488,2263.9839738907976
1653,27.17452175538198,438872.7084323037,438851.54811346444,2264.0044056180195
1654,27.18642142899196,438871.32598833804,438850.25693973573,2264.024837145247
1655,26.467827048423178,438857.99253690225,438848.15402394213,2264.065700498999
1656,29.02045904951395,438844.04550942883,438847.5086984152,2264.086132025528
1657,29.300090031904386,438845.7653195504,438847.2450546234,2264.106563651825
1658,29.501206417933474,438808.13922298775,438847.4453375436,2264.1269953781157
1659,30.487211668044754,438779.8384926185,438848.12364771223,2264.147426904179
1660,30.329400607542993,438830.0744253515,438849.18203846115,2264.1678585300106
1661,30.270537949421605,438845.59308339615,438850.51212544943,2264.1882902556026
1662,30.132448062142654,438875.8973124173,438852.00549856626,2264.2087217809676
1663,30.125098705071494,438876.81671303516,438853.55379722925,2264.229153506094
1664,30.05037702834476,438910.2644375893,438855.0486097567,2264.249585131227
1665,31.315445935436486,438897.8155361234,438856.3815486119,2264.2700166561262
1666,31.487364128115225,438873.9882989199,438857.444242556,2264.2904483807943
1667,31.32219366591445,438877.7297431576,438858.12828240666,2264.3108799052206
1668,31.357569476254856,438862.4726740258,438858.3252921758,2264.3313115294222
1669,31.154214324951614,438828.87699012685,438857.9442693075,2264.3517432536173
1670,31.002686316260256,438787.12428427313,438857.03581188293,2264.3721747775853
1671,30.99149728314468,438826.5437587173,438855.7194396859,2264.3926064010884
1672,31.94717128756533,438826.00259557593,438854.1151386801,2264.413038124825
1673,33.14962332447182,438894.9941605355,438852.34291622456,2264.433469748088
1674,32.294890252021446,438822.623471798,438850.52276499214,2264.453901271125
1675,29.577706439109026,438838.3460874134,438848.77464957256,2264.4743329941557
1676,29.271535782432988,438849.27263284725,438847.2185875693,2264.4947646169603
1677,29.514371181219925,438850.56774781656,438845.974566368,2264.5151961395313
1678,30.238144053580122,438860.9170789103,438845.16256165795,2264.535627861871
1679,30.77706586989294,438902.005613063,438844.9020960008,2264.5560594842027
1680,28.917896119346054,438870.61912756786,438845.2400569617,2264.576491006308
1681,29.039769705485615,438860.623321682,438846.07404981006,2264.596922728175
1682,29.33877794384639,438845.03275901417,438847.28329394397,2264.6173543498153
1683,28.975937220334703,438857.77455508476,438848.7470282244,2264.6377860712237
1684,29.04765521835513,438842.44769966917,438850.3444581954,2264.6582175923977
1685,29.586055279306862,438856.1188050184,438851.9548349653,2264.678649213565
1686,27.229774671057125,438808.6686768844,438853.45738614677,2264.699080934508
1687,27.362626634728873,438801.8852515432,438854.7313193931,2264.719512455209
1688,27.84830469150587,438860.6927068872,438855.6558837353,2264.739944075918
1689,26.992833822222178,438834.8712923388,438856.11030148424,2264.7603757961624
1690,26.484035287609306,438852.4999042436,438855.9872053168,2264.780807316405
1691,27.686746071182213,438831.3799063261,438855.323418871,2264.8012389364085
1692,27.720276409294005,438895.228997034,438854.2435218999,2264.821670656187
1693,29.377356028862877,438892.27416922693,438852.87335591216,2264.8421022759576
1694,29.522733114170958,438859.70340033364,438851.3387547096,2264.862533795269
1695,28.032480524786187,438899.9992287326,438849.7655255597,2264.882965514582
1696,27.83243060184266,438883.61011922744,438848.2795220232,2264.903397133654
1697,28.185984805286694,438857.7781501925,438847.0065723052,2264.9238286524997
1698,29.02523477445556,438867.19874013367,438846.0724902887,2264.944260371347
1699,29.215333748586303,438813.8826666568,438845.6031228984,2264.9646919899533
1700,29.16819002392413,438832.79046707053,438845.7241530521,2264.985123608334
1701,29.909924765214793,438822.83310828573,438846.49492714606,2265.005555226482
1702,28.836699802805846,438814.1397713875,438847.80297990574,2265.0259867443965
1703,27.165527222128144,438828.71356908535,438849.5084311835,2265.046418462305
1704,27.803939303497277,438847.5883324294,438851.47135587264,2265.0668500799875
1705,30.11106155037262,438805.551298477,438853.5518485978,2265.087281597429
1706,30.120946268065698,438857.7781730862,438855.610037477,2265.1077133146464
1707,29.842088443481625,438903.77309417946,438857.5059892016,2265.128144931863
1708,29.4060065164859,438870.3199605286,438859.09980455984,2265.148576448839
1709,28.72306087666606,438857.1233344951,438860.25160146615,2265.1690081655906
1710,28.79330608268392,438858.9170935271,438860.82145684294,2265.189439782109
1711,27.263457541972212,438823.91359817196,438860.6802429,2265.209871298386
1712,26.482072644245655,438887.8608120265,438859.855820395,2265.2303030146722
1713,26.509835899101745,438870.2219505821,438856.74702509184,2265.271166246537
1714,26.765532068356904,438853.0074177451,438854.7618875513,2265.291597862357
1715,26.866866241686473,438888.0625255245,438852.68908194616,2265.312029477711
1716,27.439387305365056,438867.9658947715,438850.67822708783,2265.3324610930576
1717,29.003764194142597,438843.1012559409,438848.87894182844,2265.3528927084117
1718,28.358700977082922,438823.1331072874,438847.44084504986,2265.3733243233
1719,28.687689491052495,438788.92088349635,438846.5135525074,2265.393756038182
1720,28.755602471739124,438849.0188526703,438846.24667802657,2265.4141876528374
1721,27.16588401283861,438856.7504276288,438846.7267696745,2265.4346191672594
1722,27.895767245181972,438884.857356092,438847.8330678177,2265.4550508814427
1723,26.871711818860515,438832.3212683957,438849.4022327529,2265.4754824956326
1724,27.32756892205714,438837.63649112376,438851.27093120053,2265.495914009589
1725,30.029282728988647,438849.5789550673,438853.27586433734,2265.5163457233066
1726,30.04542842388253,438849.0431451977,438855.2536756763,2265.536777336798
1727,29.736126151230184,438859.77164452564,438857.04103919346,2265.5572088502886
1728,28.866785531308796,438875.72364240093,438858.4746512794,2265.5776405635406
1729,28.97249332884901,438811.65731420164,438859.3911602661,2265.5980721765663
1730,29.908703077844578,438883.48485861276,438859.62724733184,2265.6185036895913
1731,30.553322902806446,438909.71505306754,438859.0279848336,2265.638935402145
1732,32.18639590313348,438876.80720043706,438857.6110637146,2265.659367014705
1733,33.48369960450347,438819.8221716589,438855.55604332534,2265.6797986272577
1734,32.99638602252267,438868.1556526513,438853.0487348787,2265.700230239352
1735,31.0190856495056,438856.7579749405,438850.274949476,2265.7206618514465
1736,34.83889268002858,438822.4166065422,438847.4204982908,2265.741093463308
1737,35.743441228333836,438826.77901573613,438844.67119245825,2265.7615250749295
1738,36.75487556348279,438820.4917082723,438842.21284307225,2265.7819566865583
1739,37.109161134737306,438783.1681661363,438840.2312612818,2265.802388297947
1740,37.78663322659653,438837.6548378644,438838.91225818824,2265.82281990911
1741,37.81753623858964,438859.3120230449,438838.4416448819,2265.84325152004
1742,38.040372255874516,438853.28984844167,438838.94344016915,2265.8636831309705
1743,38.25590970778707,438873.99141176784,438840.2820919328,2265.8841147416606
1744,61.52034440201569,438889.49564873095,438842.2539008828,2265.904546352125
1745,61.100866142778465,438900.8147341743,438844.6551799303,2265.9249780623504
1746,61.32298782159361,438908.11905120284,438847.2821921483,2265.9454095725814
1747,60.57411341240465,438903.3538727829,438849.93127538706,2265.9658411825803
1748,60.594666624663596,438860.3274282995,438852.3987289498,2265.98627289234
1749,60.32454213916632,438827.6986535871,438856.6742047233,2266.0475677209324
1750,60.322721488435434,438769.3116276798,438856.3841558808,2266.0679992299993
1751,61.036870565708064,438809.60825517663,438853.0010243178,2266.108862547895
1752,60.82353912044833,438793.0024933483,438850.3276349463,2266.1292940564963
1753,60.64030668372202,438816.6452666355,438847.28750568005,2266.149725765099
1754,60.70785966787663,438808.2277749636,438844.0965652331,2266.170157373461
1755,59.29221998828015,438838.74412746157,438840.9707004287,2266.1905888815963
1756,59.29721739520346,438824.43075054407,438838.12575308606,2266.2110205895005
1757,59.95616732989689,438872.0401230712,438835.77765371255,2266.2314521973967
1758,60.32970623501458,439111.2820299772,438834.1422737124,2266.2518838050673
1759,60.245696121316186,438876.68299794657,438833.4354992308,2266.272315412505
1760,60.34533462445982,438895.5624738735,438833.821459736,2266.2927470199356
1761,59.635171230212976,438840.45483495865,438835.1858769006,2266.3131786271406
1762,58.55844492925149,438829.7186265688,438837.32126772567,2266.3336102341127
1763,57.55365407295223,438839.6869952026,438840.02008239395,2266.3540418408447
1764,58.90807235128288,438838.9021356285,438843.07477114134,2266.374473447584
1765,63.835010422204796,438801.6485973102,438846.27778414433,2266.3949050540905
1766,66.06280802068011,438842.03711735964,438849.4215716557,2266.4153366605897
1767,70.96768745891175,438852.7558536408,438852.29858383787,2266.4357682666305
1768,74.21390246210875,438816.9613951125,438854.7012709976,2266.4561998726713
1769,77.89921622159294,438861.85993709695,438856.42208336946,2266.476631478705
1770,80.35081303618708,438837.15280409175,438857.2567243574,2266.49706308428
1771,80.81065867736292,438806.20319808304,438857.1623658719,2266.517494689855
1772,82.31542758564323,438816.61284335266,438856.32878069446,2266.537926295423
1773,82.858720714046,438836.9249053337,438854.96381053975,2266.558358000533
1774,68.92689240189748,438805.3104195272,438853.2753276301,2266.578789505642
1775,68.82867755372422,438866.7390645671,438851.4711583679,2266.5992211105113
1776,69.10649269944228,438858.50167156296,438849.759151862,2266.6196528153887
1777,69.77897424654633,438853.66579426854,438848.3471808842,2266.640084319799
1778,69.74718424751502,438913.9652138642,438847.44307123654,2266.6605159242026
1779,69.91049393014967,438981.9500035158,438847.25468118733,2266.6809476286144
1780,69.94185565974571,438978.8304422163,438847.98985650315,2266.7013791327918
1781,70.23734040430288,439009.5902423808,438849.8133502152,2266.72181073673
1782,70.32397817841087,438726.7751975362,438856.0618863012,2266.7626740441556
1783,70.4689542389514,438725.6411895383,438859.9647034967,2266.783105547627
1784,70.18093438761395,438740.7272000568,438864.0381796437,2266.803537250875
1785,70.18910579281045,438806.6376695412,438868.02093291684,2266.8239688541216
1786,70.20671530312843,438765.0204727134,438871.6516438592,2266.8444003571276
1787,69.59976035485326,438797.7628097447,438874.6690392786,2266.8648320599095
1788,69.83976869170338,438936.8265211493,438876.8117471198,2266.8852636626907
1789,70.14351403183954,438818.92747962946,438877.81846293237,2266.9056953652325
1790,69.53710442414118,438905.32335764443,438877.429766505,2266.9261268675473
1791,69.6001360440541,438896.92178657016,438875.56244301423,2266.946558469863
1792,69.8086113644586,438857.97969561175,438872.44941919326,2266.966990171939
1793,70.08733770486243,438873.9433573882,438868.3566331303,2266.987421673788
1794,69.22540924391903,438862.70471007103,438863.54991573514,2267.007853275638
1795,65.18935817930141,438910.1008308239,438858.29514309287,2267.0282849770156
1796,60.28923653251466,438874.27672813716,438852.858278652,2267.048716478632
1797,51.50035000379121,438877.97851239785,438847.5051279283,2267.069148079783
1798,47.18832274235747,438839.26344961853,438842.50157844555,2267.089579780928
1799,41.83813232680346,438863.9111833364,438838.11358426337,2267.1100112820786
1800,37.9225960320198,438875.7355518607,438834.606960315,2267.1304428827643
1801,37.324830321786294,438846.6610418501,438832.22221253306,2267.1508745834435
1802,33.533314149477526,438806.0482279095,438830.96978425165,2267.1713060841284
1803,32.15285031768498,438816.44593943754,438830.7376470839,2267.191737684465
1804,29.4069643171324,438842.0769896837,438831.41267196264,2267.2121692846777
1805,28.442729758256384,438838.6585466172,438832.8817210354,2267.2326008847813
1806,27.171744929373254,438827.1119543919,438835.03166844195,2267.2530325846456
1807,26.20348845569694,438821.51038015855,438837.7493548398,2267.2734641844
1808,26.700607025148223,438865.34339997586,438840.9216348826,2267.293895684037
1809,26.755069303947685,438809.6970206565,438844.4354200979,2267.3143273835594
1810,27.43137353562794,438851.1817854788,438848.17752326716,2267.334758982841
1811,26.078521400362437,438851.83635832724,438852.034756809,2267.3551904820124
1812,29.108464353294107,438862.05326055543,438855.8835898712,2267.3756221810618
1813,28.712781918974756,438829.83512544987,438859.5769765369,2267.396053779885
1814,28.74257607888473,438898.7202395014,438862.96473501605,2267.4164852785907
1815,29.016343206387802,438880.08789767517,438865.8967268834,2267.4369169771817
1816,28.795568239286457,438874.19187841256,438868.22272018844,2267.457348575648
1817,29.06738602683155,438891.53087513207,438869.79253974685,2267.4777800738884
1818,28.309825446852827,438892.3148051104,438870.4560171641,2267.4982117720065
1819,28.101692411432765,438855.2211370063,438870.06295051024,2267.5186433700146
1820,28.09580331885956,438849.36246186646,438868.4631712388,2267.5390748679056
1821,28.499194757427343,438848.8281467631,438865.5064611308,2267.559506565558
1822,28.276586771151138,438884.55917113845,438861.06644691457,2267.5799381631005
1823,30.52793502243262,438837.2770151037,438855.30396162596,2267.600369860411
1824,36.42440481662501,438822.07576440956,438848.5706023452,2267.6208013577125
1825,46.48193220297509,438819.7073893851,438841.22120441817,2267.6412329547893
1826,59.40594536905238,438776.45178763435,438833.6106892404,2267.6616646517505
1827,63.212567823150145,438863.04646147473,438826.09409663867,2267.68209614847
1828,66.30722488018576,438836.75954604434,438819.0262424384,2267.7025277451976
1829,71.54036889525479,438874.7157492501,438812.76206374576,2267.722959441693
1830,72.55792454347115,438826.8030258641,438807.65655112563,2267.7433910379477
1831,73.57781138572551,438824.94146396895,438804.06461269804,2267.763822534209
1832,73.98627103193053,438827.3111924508,438802.3409702015,2267.7842542302387
1833,73.5359626810162,438822.6926372664,438802.6902300714,2267.804685826144
1834,73.0351616727607,438843.19217253604,438804.8899752379,2267.8251173219396
1835,73.64048607240377,438819.6508293953,438808.642505584,2267.84554901762
1836,73.73560655795119,438850.6332365617,438813.65003211267,2267.86598061306
1837,73.89929101943181,438916.2631044955,438819.61479408335,2267.88641210839
1838,74.29593356843252,438959.6274034921,438826.2391401375,2267.9068438036047
1839,74.96310500546412,439019.33482577483,438833.2251980272,2267.9272752986944
1840,75.15105044532439,439063.4905732522,438840.2753238798,2267.9477068935594
1841,74.94374463558,438748.519354,438853.37670107646,2267.988570083049
1842,73.7281630851505,438754.357031513,438858.8431038279,2268.009001777449
1843,73.74154030871563,438710.96179670584,438863.38003882224,2268.0294333718484
1844,73.659367807856,438775.5006435147,438867.02186325646,2268.049864866007
1845,73.5827670446752,438778.5721754176,438869.80729605176,2268.0702965600576
1846,73.38353154057756,438798.14337562054,438871.7749619123,2268.090728153991
1847,73.22072801319166,438831.17131568165,438872.96354833076,2268.111159747801
1848,73.14420722408656,438858.71715851896,438873.4117271019,2268.1315913413855
1849,73.14301573260954,438895.9131744673,438873.15817002655,2268.1520229348534
1850,73.50928779809547,438865.53280120826,438872.24154888926,2268.172454528314
1851,73.38134758843333,438872.214792639,438870.70053550054,2268.192886121433
1852,74.67038216931415,438902.5561415751,438868.5738022211,2268.2133177145515
1853,74.26691540850341,438902.3416938645,438865.91779260157,2268.2337493075465
1854,71.91974890396479,438889.6894952843,438862.8532901825,2268.254180900316
1855,64.27998229032583,438862.6274430812,438859.5156345489,2268.274612492969
1856,49.239854344046954,438882.4035559448,438856.04016529606,2268.2950440854984
1857,46.73496438591541,438845.021872898,438852.56220522197,2268.315475777803
1858,45.70931936444159,438853.57670053764,438849.2171442954,2268.335907270106
1859,54.98228242226622,438861.62229453726,438846.1402575278,2268.3563389621704
1860,53.91647426950357,438856.41771195724,438843.46693194885,2268.376770554125
1861,52.03679367814544,438876.1067352816,438841.3325002092,2268.3972020459623
1862,53.23539874375137,438833.08917513414,438839.8722751506,2268.4176337376775
1863,53.578845277670005,438822.7488699401,438839.2166173893,2268.438065329283
1864,55.00752497827079,438815.755120612,438839.3764601057,2268.4584968206545
1865,54.56065760278728,438827.67721699894,438840.24095146125,2268.478928511904
1866,55.77878520333817,438781.90480214934,438841.69373526744,2268.4993601030437
1867,56.21597041115932,438806.80145299976,438843.6184553608,2268.519791594066
1868,55.45187427556582,438801.5508267346,438845.898794521,2268.5402232849665
1869,54.6084204497848,438812.99290058756,438848.4183732213,2268.560654875757
1870,54.235696916634744,438881.06401584,438851.0608534621,2268.581086466307
1871,54.15806708187677,438859.262310654,438853.70988689765,2268.6015180567483
1872,54.928538639825994,438907.16368064407,438856.2491251825,2268.6219496471895
1873,55.16385307818214,439062.4037362041,438858.5622093557,2268.642381137397
1874,55.167662052982635,438912.5459139427,438860.5520174341,2268.662812827366
1875,55.617413209141226,438890.966547108,438862.21021999663,2268.6832444173415
1876,55.65568138204825,438774.00879619434,438864.6014269161,2268.7241075968195
1877,55.4881793384932,438816.8818445717,438865.36922844633,2268.7445391863293
1878,55.440304159485045,438792.86142330314,438865.8750286678,2268.7649708757162
1879,55.22847753608397,438857.87795740884,438866.1362205758,2268.7854023649925
1880,54.854344759211585,438793.27918615,438866.1702083409,2268.805833954153
1881,54.657054264356866,438812.40579308564,438865.9943873371,2268.8262656431907
1882,53.28458307460328,438844.5604676601,438865.6261601851,2268.8466971320013
1883,52.5986530948947,438846.7620718391,438865.0828989217,2268.8671287208126
1884,51.76739069437237,438825.2146226326,438864.3811538924,2268.8875604093846
1885,51.13151522814223,438846.1406789931,438863.5364486803,2268.907991897846
1886,51.052301531127526,438907.79303632514,438862.56421737594,2268.9284234861916
1887,51.126630969657654,438875.6295734131,438861.4799037016,2268.9488551744143
1888,50.31891052505854,438854.66361155716,438860.2989698056,2268.9692866625264
1889,31.56962624537206,438889.0869634013,438859.03684449923,2268.989718250523
1890,29.15864681175643,438862.6379174872,438857.7089721918,2269.01014993828
1891,27.89217793240335,438862.4405843072,438856.33081825,2269.0305814260428
1892,24.938080335501922,438860.8319115061,438854.9178012881,2269.0510131135743
1893,24.252721477910693,438861.3048598878,438853.4853872973,2269.071444701098
1894,23.917496806801513,438841.2639905416,438852.0513701176,2269.091876188395
1895,24.446041905461083,438851.5210345533,438850.64747145283,2269.1123078755772
1896,22.363580949060342,438824.188525116,438849.3105852972,2269.132739462635
1897,21.7767667187112,438872.31262613996,438848.0775856877,2269.1531710495838
1898,21.816971240892276,438833.0153615031,438846.98535364313,2269.1736026362996
1899,21.850535178136305,438845.76625421457,438846.0707701618,2269.194034223008
1900,21.6746229408689,438841.22658248787,438845.3707162599,2269.2144658096076
1901,21.7149014644179,438842.2681729205,438844.92207142705,2269.234897495975
1902,20.593080181884933,438839.8193452344,438844.7617212265,2269.2553289823336
1903,21.029259697900745,438857.2299749471,438844.9265421043,2269.2757605684674
1904,22.224897993790687,438854.6547034712,438845.45293282217,2269.2961921544847
1905,21.41581508033151,438844.2755019081,438846.3472303993,2269.316623740495
1906,22.207970522337185,438871.74122122995,438847.56858037243,2269.33705542628
1907,23.270628301188538,438847.137620975,438849.07196989504,2269.3574869119475
1908,23.794825103141534,438797.20790859713,438850.8124263358,2269.3779184973755
1909,27.68933124044254,438877.72546817333,438852.7449601335,2269.3983501828116
1910,28.817219100141642,438872.7400840283,438854.82454898115,2269.4187816681297
1911,30.037756465512064,438823.2943528373,438857.0062297138,2269.439213253325
1912,32.31290397152154,438863.69547838107,438859.2450107732,2269.4596449384117
1913,32.74944543647182,438862.67635374353,438861.49586634757,2269.480076423264
1914,33.1386959922289,438879.8431237014,438863.71383680834,2269.50050800811
1915,34.415401513568476,438867.857790913,438865.85173248086,2269.520939692731
1916,35.943984574263816,438892.15226689354,438867.84543891734,2269.541371177351
1917,38.8658684480915,438886.13233642763,438869.6230619777,2269.561802761731
1918,42.747202662196706,438895.47826503136,438871.1126302486,2269.5822344461194
1919,49.37246302480715,438852.30165552057,438872.24216110824,2269.602666030274
1920,61.75732924986397,438823.04102211376,438872.939692653,2269.6230975143044
1921,65.27718060798384,438815.69014118094,438873.1332638771,2269.643529198227
1922,68.4771613894277,438824.70941797283,438872.7509003357,2269.663960782149
1923,70.21733264248107,438773.60873919574,438871.7206365529,2269.6843923658307
1924,70.67061000682034,438804.93535827484,438869.97050481,2269.7048239494034
1925,72.42145923822117,438801.2421632722,438867.4293033665,2269.7252555328596
1926,73.9395815614268,438777.9000299217,438864.1217002989,2269.745687216193
1927,74.20269244312102,438802.9443208996,438860.2604115124,2269.7661186994155
1928,74.13548125094182,438872.12157652917,438856.0798899582,2269.7865502825225
1929,74.18984556372287,438894.54704980267,438851.81463881937,2269.8069819655066
1930,73.90082536122323,438902.437176774,438847.6992263341,2269.82741344838
1931,74.44125869633099,438928.7017506395,438843.9680965334,2269.8478450311377
1932,77.90336618659201,438948.6957810794,438840.85576290597,2269.8682767137725
1933,79.17539744696889,438989.1254397012,438838.5967715729,2269.8887081962966
1934,79.73613217663426,439061.6396896813,438837.4255886378,2269.9091397785814
1935,79.86208078707372,438748.07663837716,438839.25014258357,2269.950002943049
1936,79.91887306003265,438747.87279587844,438842.29581956635,2269.9704345251084
1937,79.75051134732516,438772.4024735429,438846.36046920554,2269.9908662070447
1938,79.73644776272273,438782.9570740091,438851.0881995708,2270.0112976888704
1939,78.29597026416772,438764.23517104395,438856.12327436625,2270.0317293704575
1940,77.95975647457362,438765.6931856526,438861.1097709141,2270.0521608520503
1941,77.7832829689069,438805.9547136422,438865.69193715416,2270.0725924335275
1942,76.8670767068094,438845.62962379184,438869.51393807196,2270.0930241148817
1943,76.96453471939617,438822.8314103444,438872.2198984223,2270.1134555961253
1944,77.63543228741533,438840.2384926982,438873.45404056075,2270.133887177253
1945,77.30911136364469,438897.9019900934,438872.86110047414,2270.154318858142
1946,77.09381729248074,438978.0873828682,438870.2909942531,2270.174750439037
1947,75.7982211666147,438933.3267547932,438866.0993940925,2270.195181919815
1948,73.5162137411689,438918.03825658816,438860.718423368,2270.2156136004705
1949,68.55159032526976,438874.4885051034,438854.58034810616,2270.2360451810164
1950,55.09882307539127,438884.55809506204,438848.1173709331,2270.256476661445
1951,53.723003333858145,438879.6224621888,438841.76159134804,2270.2769083417516
1952,52.0300293000111,438825.7954795444,438835.945299165,2270.297339921948
1953,50.276566888832804,438842.2968665324,438831.1006366704,2270.317771602029
1954,49.3746625278671,438822.3098055204,438827.6598603728,2270.338203081985
1955,46.33591302503377,438808.77080981334,438826.0551029891,2270.358634661832
1956,44.335814767782324,438809.6210638585,438826.6825523912,2270.379066341564
1957,43.20064232486592,438799.17707809614,438829.446727648,2270.399497821287
1958,43.41898161349259,438801.01159376465,438833.8967079742,2270.419929400785
1959,43.602333283833524,438860.59496406466,438839.5736565381,2270.4403610801673
1960,43.50883839802606,438816.7683420192,438846.0186250104,2270.4607925594246
1961,42.97234997325489,438866.1223909779,438852.7728453578,2270.48122413869
1962,36.82838326901066,438857.2406571813,438859.3774604925,2270.501655817723
1963,34.59731176961147,438860.68341451377,438865.37351868744,2270.5220872967475
1964,32.19400752706437,438870.0738482194,438870.30225536175,2270.542518875547
1965,31.82780814242079,438902.4346183891,438873.70479339204,2270.5629505543475
1966,30.95144374197052,438909.07809155906,438875.1223249259,2270.583382132907
1967,30.96059073752681,438874.67555586394,438874.2871179544,2270.603813611473
1968,31.29031709992136,438900.03339627193,438871.52839527983,2270.624245289924
1969,32.143616801766534,438854.5090910903,438867.29175465717,2270.644676868251
1970,32.46199658051867,438800.77102441463,438862.02275718725,2270.6651084464684
1971,33.193648752736244,438858.82103163813,438856.1669731182,2270.6855400245695
1972,32.253728360665654,438832.656053857,438850.16997268435,2270.705971602547
1973,30.579762661780368,438817.0424502803,438844.477326098,2270.726403180415
1974,28.9692946787125,438847.5529416713,438839.53460356256,2270.746834758167
1975,29.20431447382886,438847.25126825366,438835.7873752655,2270.7672663357953
1976,28.22747177774623,438829.66524757486,438833.68121136836,2270.7876979134307
1977,28.19466553500758,438805.60000294517,438833.6380916217,2270.8081294908334
1978,28.794070005356215,438831.1012749389,438835.63073691126,2270.828560968228
1979,30.089315482867814,438833.36916033766,438839.2291249123,2270.8489926453985
1980,30.847357448610584,438838.52072311024,438843.9888824452,2270.8694242225683
1981,29.814143215413765,438879.8364155759,438849.4656646275,2270.8898556996137
1982,28.07007195416196,438874.86106454156,438855.2152239129,2270.9102873765514
1983,27.913154619481283,438885.5718447919,438860.79314574995,2270.930718953372
1984,26.885198560436102,438882.63554359815,438865.7551048917,2270.951150430068
1985,27.086531099093467,438905.8799728747,438869.656836491,2270.9715821066566
1986,25.797676827700034,438860.73101103905,438872.0539433875,2270.992013683128
1987,25.760323217998888,438856.00183867634,438872.50211334915,2271.0124453595927
1988,26.78825462624148,438874.1422830642,438870.7124420133,2271.0328768358304
1989,26.577407686233187,438837.24959738285,438867.0160875691,2271.053308412069
1990,30.204703221290167,438851.1921207793,438861.8988191796,2271.0737400881844
1991,30.862645995254006,438861.3509009144,438855.84651360265,2271.0941715641893
1992,30.59442966075052,438826.01611428487,438849.34488120134,2271.1146031400785
1993,30.82763572391259,438808.8565752357,438842.87971248454,2271.135034815845
1994,30.493885523022623,438814.473367996,438836.936866235,2271.1554663915012
1995,30.272536755052357,438825.38206606684,438832.0021247233,2271.1758978670405
1996,30.130941223249856,438824.28128728084,438828.561218743,2271.196329542574
1997,29.924296739966064,438869.3815424402,438827.1000044834,2271.216761117881
1998,29.73930799267435,438881.0386344738,438828.08706824447,2271.2371925931875
1999,29.310309655405696,438866.5086717888,438831.51036153885,2271.2576242683717
2000,28.864523710487273,438831.8298599041,438836.82402402215,2271.278055843446
2001,27.277486954217025,438840.9677461559,438843.4544545186,2271.2984875183975
2002,27.499180544549038,438805.26991448976,438850.82790173334,2271.318918993238
2003,31.07882743544988,438823.033069516,438858.37082285725,2271.3393505680797
2004,30.709654511270653,438925.9111710698,438865.50956903066,2271.359782242682
2005,30.86507318027035,438884.84612439614,438871.6703942629,2271.3802137172897
