,error,flux_gap,flux_model,time
1582,13.994883081220951,48014.16608718433,48019.67376174195,2262.6559702232553
1583,13.986112585601656,48017.97118213349,48019.54751453851,2262.676401867706
1584,13.885937738081205,48003.94283614016,48019.078743012506,2262.696833511931
1585,14.063974154498458,48025.467947395606,48018.270885591744,2262.717265255924
1586,14.073525869303722,48025.646799864044,48017.173116569895,2262.737696799908
1587,14.73334371391691,48001.90091219098,48015.83597192248,2262.7581284434345
1588,14.506188649273673,48004.33199975218,48014.31000640506,2262.7785600867282
1589,15.569332600670352,47993.00588323392,48012.645770076204,2262.798991729782
1590,18.6445695217848,48018.54672393893,48010.89381296902,2262.8194233728427
1591,22.43230684236129,48004.67946848562,48009.10468517553,2262.839855015438
1592,23.22271591858994,48017.0058359959,48007.328936704485,2262.860286658026
1593,23.662732885787673,48032.56850243435,48005.61711762076,2262.8807183003883
1594,24.157193142470376,48038.676533505844,48004.01977798073,2262.9011499422777
1595,24.540857619106497,48013.04369337252,48002.57501177418,2262.9215815841744
1596,22.081377646662215,48011.330880995076,48001.27215870198,2262.9420132258383
1597,21.307316451471717,48015.73031938946,48000.0886315638,2262.9624448672694
1598,21.21851345508245,48008.3442597403,47999.001843161284,2262.9828765084603
1599,21.024590237318534,48003.08454561653,47997.989206296435,2263.0033081494257
1600,21.169764762877403,48020.6928840928,47997.028133763604,2263.023739790384
1601,21.041072962819342,47988.93243546087,47996.096038389645,2263.0441714308836
1602,20.497542258057084,48021.261855561825,47995.17032841917,2263.0646031711512
1603,20.53981396067859,47984.27960075129,47994.22842561999,2263.085034811411
1604,20.948089967808873,47958.00321365738,47993.247743215354,2263.105466351444
1605,21.023960982192925,47943.91973599155,47992.20650941653,2263.1258980910134
1606,21.017455644832413,47977.23882935094,47991.10824036464,2263.1463297305745
1607,21.24147927350429,47983.40476485651,47989.98568544363,2263.1667612699093
1608,20.864955294559707,47981.1642788006,47988.87321034251,2263.187193009013
1609,20.08397086315662,47983.415465987375,47987.80521373359,2263.2076246478755
1610,18.29970372630545,47993.47669934304,47986.81607688742,2263.228056186512
1611,18.029903985044054,48009.701389338516,47985.94016819302,2263.2484879251497
1612,18.794891554636916,47998.78243034043,47985.21188361955,2263.268919563314
1613,19.394900780306422,47999.886786155366,47984.665602900466,2263.2893511014845
1614,19.687379037191373,47988.27445085998,47984.33570169945,2263.309782839191
1615,19.830700382729432,47979.48008139526,47984.25656869155,2263.3302144768895
1616,19.068102875702444,47993.979750532715,47984.45374258472,2263.3506461143625
1617,19.10034977711614,47990.989184677375,47984.90199170968,2263.3710777516026
1618,18.35960534439631,47975.049336712196,47985.55799464341,2263.3915093886026
1619,18.40375411216986,48008.61621658383,47986.378407827986,2263.411941025377
1620,17.431205224328558,47976.476957235114,47987.31988770776,2263.4323726619186
1621,15.09369027343445,47977.67554036009,47988.33909074176,2263.452804298453
1622,14.90305901316877,47993.00967817541,47989.39267852766,2263.4732360345297
1623,14.82548282488361,47970.28559982136,47990.43729203121,2263.493667570605
1624,14.704049999096563,47977.835782113514,47991.429603194534,2263.514099206208
1625,14.6264931289052,47974.98691457199,47992.32626741297,2263.534530941819
1626,15.467088612605824,48025.59305234326,47993.69248109065,2263.575394112333
1627,16.423645865931668,48026.484910983774,47994.18981541425,2263.5958258472456
1628,17.21480423371716,48015.999764411754,47994.62030505709,2263.6162573821566
1629,17.51750167758066,48008.53492237214,47995.02787315448,2263.6366890165955
1630,17.82364169207434,47997.49836964968,47995.456436140405,2263.6571207510424
1631,18.062143863836553,47983.96105734968,47995.94990377823,2263.677552285022
1632,18.4417518090101,48003.51440204288,47996.55219917329,2263.6979839189953
1633,18.62630980769144,47980.78553912163,47997.30724067122,2263.7184156527437
1634,18.040662685545158,47991.52776791739,47998.25893227618,2263.7388471862578
1635,18.213793398143576,47986.39872973395,47999.45120283442,2263.7592788195325
1636,17.707519078702486,47984.816690815,48000.919220874755,2263.7797105525824
1637,17.11087198298818,47989.00153415752,48002.62287449933,2263.800142085631
1638,17.227970193717095,47987.70401152882,48004.48374628011,2263.820573818208
1639,16.726561252054555,47997.17526331076,48006.42305396526,2263.8410054507913
1640,15.985969955637058,48020.43653337027,48008.362041031105,2263.861436983141
1641,15.5690986413881,48027.67298320321,48010.22197963648,2263.8818687152525
1642,15.283964177093916,48022.86181439805,48011.92408578159,2263.9023003471375
1643,14.822688281398674,48013.442352190235,48013.389612914005,2263.9227319787897
1644,14.818927646920587,48015.48796037567,48014.53980513701,2263.9431636104346
1645,15.064254860494067,48021.02716056572,48015.29590652251,2263.963595241621
1646,15.024578224876516,48018.8875766386,48015.57936475687,2263.9840268728076
1647,14.486170747062431,48015.49632150098,48015.360665000335,2264.004458603522
1648,14.489126474340006,48001.852481989925,48014.722755974115,2264.024890134242
1649,14.797351899909161,48016.28484580908,48012.58384966854,2264.0657534952115
1650,14.460380099037454,48010.8563450175,48011.28014845358,2264.086185025233
1651,13.957872943617996,48005.10873155279,48009.95179055239,2264.1066166552555
1652,13.222104849896702,48018.10340235203,48008.6974171196,2264.1270483848057
1653,12.652106154602977,47978.6768986749,48007.615686274345,2264.1474799143616
1654,11.94650906082773,48003.10981666269,48006.80522139057,2264.1679115436855
1655,12.590146776746842,48029.36771031413,48006.36466791958,2264.18834327277
1656,12.476767076834975,48016.96423699994,48006.3834577978,2264.2087748016274
1657,12.150602928338925,48001.26313350501,48006.82683101688,2264.229206530479
1658,12.634716554065665,48015.81564340026,48007.57095734105,2264.2496381588717
1659,13.446501457029367,47990.16774360737,48008.49006333046,2264.2700696872635
1660,14.15809084616224,48009.78421614713,48009.45839318605,2264.290501415424
1661,14.203956537044563,48008.98378972442,48010.350158822686,2264.310932943343
1662,13.997623504284736,48009.27807957138,48011.0396042655,2264.331364571037
1663,14.16237553249077,48038.23951655331,48011.40095569085,2264.3517962987244
1664,14.44192787047898,48007.35469953112,48011.308440885885,2264.372227825952
1665,14.555398873281769,47999.204606830164,48010.636292213,2264.3926594531804
1666,14.841497344790751,48004.11346135258,48009.25874483073,2264.4130911801767
1667,15.177818775492613,48005.94304753001,48007.11832423733,2264.433522806932
1668,15.282062819983386,48016.51461022465,48004.38347735226,2264.4539543334613
1669,14.35023277596288,47985.55534072967,48001.26927046036,2264.474386059752
1670,14.32073885343417,48007.241158571844,47997.990856726115,2264.494817686049
1671,14.275434395766162,48001.249773028445,47994.76334678096,2264.5152492118796
1672,14.262467804656048,47985.73671925879,47991.801804299444,2264.5356809377117
1673,14.326764267660977,47982.4412127081,47989.32138498344,2264.556112563303
1674,16.33392561165275,47981.34842530612,47987.53718987248,2264.576544088668
1675,17.325791660085727,47989.12463802277,47986.66430860012,2264.5969758140272
1676,27.460795057905948,48009.88038515235,47986.91787087674,2264.6174074389273
1677,27.55277007366586,48020.59285565573,47988.50259425726,2264.637839163828
1678,28.33512013613963,48020.93102150479,47991.384072757275,2264.6582706884947
1679,27.9595995798922,48020.079992198975,47995.28890105124,2264.678702312922
1680,28.457592473788534,48022.30746963281,47999.93326071706,2264.699134037124
1681,28.68703699715785,48023.60882657324,48005.03324822978,2264.7195655613177
1682,29.046766325632504,48021.60814642434,48010.30510437983,2264.7399971850537
1683,29.243321086770518,48012.72538063419,48015.46499840923,2264.7604289087903
1684,29.385369064603335,48008.91767390932,48020.22902540699,2264.7808604322927
1685,29.177258734600585,47986.503490263945,48024.3134276443,2264.8012920555557
1686,29.186489921604885,47996.44054243059,48027.4343618296,2264.8217237788267
1687,29.2421070380798,48015.212620363774,48029.30796493838,2264.842155401624
1688,29.076096812226478,48050.24807028603,48029.72021073205,2264.862586924428
1689,28.64608450356784,48044.7912066994,48028.794789360865,2264.8830186470004
1690,28.166528279789304,48126.20290650282,48026.75743478986,2264.903450269332
1691,27.99336883465127,48000.40141205551,48023.83391292986,2264.9238817914375
1692,28.024568965614986,47976.80778380636,48020.24992663702,2264.9443135135443
1693,28.17136351465097,48001.15838173556,48016.23127553679,2264.9647451351775
1694,28.80506132141866,47981.6603417474,48012.003694627405,2264.985176756818
1695,28.756002958526864,47987.56471297004,48007.792935142905,2265.0056083782256
1696,28.7036060480981,47984.14443896,48003.824766716694,2265.0260398993996
1697,28.817068242301954,47990.1936229772,48000.32488509154,2265.046471620568
1698,28.717570503068266,47990.174640333265,47997.51645214923,2265.066903241277
1699,28.724824986024352,47995.98430932473,47995.501407054675,2265.087334761978
1700,28.777438516007564,48003.77895603359,47994.212768993755,2265.107766482455
1701,28.63250666922941,48019.87730644348,47993.57107885421,2265.1281981029315
1702,28.78644656108657,48025.15658778545,47993.496844570545,2265.148629622934
1703,28.876218441068712,48003.57764382005,47993.91058566789,2265.1690613429455
1704,27.844793077360293,48002.15303718598,47994.73281630775,2265.1894929627233
1705,27.041945972277933,47996.8415286797,47995.88404792516,2265.2099244822602
1706,15.159871329478857,48018.74791753193,47997.28481630665,2265.230356201573
1707,15.152914123231774,47993.026191901066,48000.51698034718,2265.2712194397245
1708,14.835240518445541,47975.757151368,48002.19553241365,2265.291651058571
1709,14.990556377179942,48002.32380564707,48003.86171513505,2265.3120826771847
1710,14.901324030043888,47997.59912718131,48005.505068427454,2265.332514295791
1711,14.78952532225237,48028.74552457163,48007.115211383854,2265.352945913939
1712,14.097856229297983,48002.19861184654,48008.68176317022,2265.373377532087
1713,13.642164930536305,48000.4714437663,48010.19435015211,2265.3938092499957
1714,13.179565721828208,48016.55624511113,48011.64257661301,2265.414240867678
1715,12.912724980012745,48022.2238361918,48013.01606272059,2265.4346723853596
1716,12.916171898232486,48029.14763572989,48014.30444714342,2265.4551041025697
1717,13.180814074926074,48023.02942422655,48015.49732947699,2265.4755357197864
1718,12.989104923285142,48010.39088236313,48016.58426308591,2265.4959672367695
1719,13.121373823412672,47997.207116697835,48017.54638185204,2265.516398953747
1720,13.401581105528612,48017.40047009555,48018.348248391776,2265.536830570265
1721,13.229355862572882,48004.56556441101,48018.95251976902,2265.5572620867824
1722,13.1266849233096,48025.74597313355,48019.321857633906,2265.5776938030613
1723,12.874881730663391,48017.44518216543,48019.41890917109,2265.598125419114
1724,12.051630601234297,48029.211803375474,48019.2063330744,2265.6185569351655
1725,12.402889057803131,48025.21887660954,48018.646778200055,2265.638988650746
1726,13.332366283969398,48014.171009387486,48017.702904542566,2265.6594202663327
1727,13.338754402691928,48013.39320741997,48016.337364680425,2265.6798518816795
1728,17.01323763719793,48003.53137638583,48014.51281302425,2265.7002834970335
1729,17.033403119915093,48006.81323812539,48012.2005882337,2265.720715111922
1730,17.415415295354226,48003.57061422286,48009.467226682056,2265.7411467268103
1731,17.24077831454745,47993.40635142529,48006.438055740844,2265.7615783414585
1732,16.69379025152173,48019.21073433522,48003.23927105405,2265.782009955881
1733,16.565815615567228,47997.94404793534,47999.99706822467,2265.8024415702967
1734,16.53340336115885,47993.03482128337,47996.83764291929,2265.8228731844865
1735,16.711376246402224,48004.34380904065,47993.88719076368,2265.8433047984436
1736,16.601889572997134,48006.19710175331,47991.271907373804,2265.863736412168
1737,16.63304343639804,48000.63995270809,47989.11798833623,2265.8841680258847
1738,16.08795513114274,47986.12816549445,47987.55162929838,2265.9045996391433
1739,15.90555396849143,47992.1771820812,47986.69895117238,2265.9250313523953
1740,15.216428142395074,47980.34271450712,47986.62694402419,2265.945462865653
1741,14.515438342032814,47987.38722045076,47987.23660867692,2265.965894478446
1742,14.240713682715763,47949.5056971931,47988.40006169292,2265.9863261912324
1743,14.853043499666022,47998.788355527045,47993.93416770212,2266.0476210284396
1744,14.903883901900906,48028.08698366392,47996.03380465129,2266.0680525405332
1745,15.069034275853408,48015.399687993035,47999.848171810256,2266.108915864017
1746,15.028891836835177,48010.13135889514,48001.30709064198,2266.129347375412
1747,15.102386921306486,47989.88611074147,48002.3022675984,2266.149779086809
1748,15.222227715038086,48007.086863479024,48002.81175225002,2266.1702106979646
1749,15.224650152013117,47989.11132736037,48002.900283329145,2266.190642209127
1750,15.3258514232018,47993.57393695871,48002.63543972405,2266.211073919825
1751,15.290086902352348,48008.632734679,48002.08480323551,2266.2315055305153
1752,15.343632653878474,47997.99458943706,48001.31595372046,2266.25193714098
1753,15.349398875798082,47992.74976786906,48000.39647151724,2266.2723687512116
1754,15.29707131633076,47986.41586984678,47999.393936948116,2266.292800361436
1755,16.926073418466665,48006.926890584225,47998.375930353366,2266.313231971435
1756,17.24592196697799,48000.01701812506,47997.41003205995,2266.333663581201
1757,17.641402437687763,47970.595132063325,47996.56382239017,2266.354095190727
1758,17.494295333312866,48006.39013880164,47995.888453934276,2266.3745268002604
1759,18.02292096740813,48012.65587711816,47995.36792566031,2266.394958409561
1760,17.606011472507074,47996.13693694131,47994.96907954352,2266.415390018621
1761,17.093412136028512,47988.35681983426,47994.65875755153,2266.4358216276887
1762,17.343249547952983,48021.46103201661,47994.403801661836,2266.4562532365235
1763,17.941524243399282,47995.5956859852,47994.17105384894,2266.476684845118
1764,18.25632913014132,48007.87402065867,47993.92735608946,2266.4971164534873
1765,18.310810416520063,48001.23207150547,47993.63955035872,2266.5175480618564
1766,18.5522062812787,48008.59975991288,47993.274478639665,2266.5379796699854
1767,18.623043823326228,48001.379223912714,47992.79898026282,2266.5584113778896
1768,19.014821742816984,47988.31119855519,47992.18130337968,2266.5788428855594
1769,20.3158448216124,47957.834908116296,47991.435677134796,2266.5992744932228
1770,20.483225064309423,47972.42732362839,47990.631658487175,2266.6197062006613
1771,20.7802816604256,47974.281042874274,47989.842100571346,2266.6401377078655
1772,20.778198605317854,47951.117686257945,47989.13983275418,2266.660569315063
1773,20.14309274683269,47971.94735920711,47988.59769811006,2266.681001022036
1774,20.136179392349554,47967.094041313074,47988.28854431148,2266.7014325287746
1775,20.095231599211036,47993.12541257154,47988.28520616942,2266.721864135274
1776,20.285307582273493,48016.12111271611,47989.48735350978,2266.7627274480546
1777,21.736656042685908,48017.884657543254,47990.83851092952,2266.7831589543202
1778,22.5054127412318,48016.205556186345,47992.76805793251,2266.803590660129
1779,23.708142676601117,48002.97805761658,47995.217043804005,2266.824022265937
1780,24.48365559868588,48010.556239878606,47998.08456320775,2266.844453771504
1781,25.135121420001024,48011.13639806937,48001.26969263399,2266.86488547708
1782,25.129556215288623,48016.00477145878,48004.67141913853,2266.8853170824223
1783,25.366524148060545,48034.80626375693,48008.18880672578,2266.905748787525
1784,25.389729678554712,48015.12912813599,48011.72083518138,2266.926180292401
1785,24.154258251682588,48018.84276896391,48015.16658833503,2266.9466118972778
1786,23.102643137849878,47997.19324626081,48018.425095931634,2266.967043601915
1787,22.017876341369316,48004.633977347075,48021.39534379892,2266.9874751063253
1788,18.70868994214718,47992.194074444575,48023.976927017524,2267.0079067107363
1789,16.91390285298074,48010.787508689136,48026.10860675565,2267.028338414908
1790,14.272386780880794,48014.19096519284,48027.795149759535,2267.0487699188525
1791,13.711977143677611,48043.92709767284,48029.04771841745,2267.069201522798
1792,13.89094576700846,48038.66724812603,48029.87744078917,2267.089633226504
1793,14.000585070681849,48043.26161853474,48030.295442113704,2267.1100647299827
1794,13.99960191348351,48036.96537163604,48030.31286589445,2267.1304963332295
1795,14.009671149205374,48035.68912029189,48029.94084069509,2267.15092803647
1796,13.972790014466623,48003.84451641269,48029.19050914966,2267.171359539483
1797,14.195359805977786,48024.78103246286,48028.07299734508,2267.191791142497
1798,14.746587212909702,48025.98035445834,48026.59944243129,2267.212222745038
1799,14.941653682617964,48037.044461293255,48024.78654216417,2267.2326543475865
1800,14.945236580161238,48015.462325094595,48022.70120786572,2267.2530860501283
1801,15.397975876728088,48015.277317234024,48020.43702677111,2267.273517652211
1802,15.022833421836827,48019.899721965856,48018.0878118664,2267.293949154293
1803,14.877437861904875,48008.052123919435,48015.74733958482,2267.3143808563764
1804,14.566017480093825,48028.74517394147,48013.50945572846,2267.334812457986
1805,14.513835285746861,48004.70421909045,48011.46796913331,2267.3552439596024
1806,14.524618428948115,48006.30878207176,48009.71666281222,2267.375675661213
1807,13.665301614862727,48008.7829179935,48008.3493759511,2267.3961072623642
1808,13.134476979802484,48019.8338878717,48007.45991325972,2267.416538763515
1809,12.400887727492448,48002.684469165324,48007.14183118151,2267.436970464667
1810,13.641008321181072,48012.821122603105,48007.416101863695,2267.4574020653454
1811,16.624798515675554,48002.91414112852,48008.13020760269,2267.4778335660303
1812,18.149492134897674,47996.06188065716,48009.10628849304,2267.4982652664767
1813,18.231070906579223,47994.32537669775,48010.1664589664,2267.5186968669295
1814,19.970828679628696,48013.98538662202,48011.1328463527,2267.539128367149
1815,20.450299586234774,47995.29320359362,48011.82759056942,2267.5595600673623
1816,21.69886080061577,48014.02661028312,48012.07280626232,2267.5799916671167
1817,22.538607359019906,48017.09959039418,48011.69062125196,2267.600423366872
1818,24.825294973216888,48035.32277498356,48010.50317393332,2267.6208548663853
1819,25.86599420299524,48019.70734361242,48008.33258051003,2267.641286465907
1820,25.602690524520245,48013.08284667166,48005.0194695834,2267.6617181651964
1821,26.006677086418627,48018.32965316242,48000.66857834744,2267.682149664244
1822,26.956643983849894,48007.449223134005,47995.58132280016,2267.7025812633
1823,27.180911828673263,47999.57353542953,47990.063870025624,2267.723012962124
1824,27.369888712955763,47974.82227950253,47984.422450833496,2267.7434445608233
1825,28.28648406065683,47954.22913872269,47978.96324038893,2267.7638760592963
1826,29.156359795804942,47969.53039881653,47973.99233688929,2267.7843077576545
1827,30.22936614653076,47988.70439901433,47969.81599319942,2267.804739355888
1828,31.817842723216746,47958.04367008641,47966.74037094574,2267.8251708538955
1829,31.86078122624889,47963.03300398474,47965.07161003681,2267.845602551788
1830,31.749620215532765,47960.24965214638,47965.11590923112,2267.866034149556
1831,31.742560089641454,47963.65025627026,47967.057469540145,2267.886465647214
1832,32.14942289548885,47937.36561755046,47970.659146629616,2267.906897344641
1833,32.025650342757416,47954.27488945187,47975.592713581114,2267.9273288419427
1834,31.486077291217473,47964.190591705235,47981.53007532358,2267.947760439136
1835,31.482067278528287,48019.987623911264,47995.10348556318,2267.9886236330494
1836,31.369745839749584,48033.64174021438,48002.08325067423,2268.0090553296614
1837,31.15991956243025,48017.8341787729,48008.75411943114,2268.0294869262725
1838,31.111156830052998,48025.08725820363,48014.78794022556,2268.049918422643
1839,31.13099641458644,48034.019200020106,48019.8566369529,2268.0703501189055
1840,30.842130741493417,48037.41922936779,48023.64089699249,2268.090781715051
1841,29.709468683609444,48040.14306857354,48026.041626199876,2268.111213311073
1842,29.221332044273638,48051.77308828154,48027.188338874264,2268.131644906869
1843,29.199779483567625,48009.73689559145,48027.221183677895,2268.152076502549
1844,28.196588886662397,48001.50293501459,48026.28030926004,2268.1725080979886
1845,27.24254966630443,47997.45818474329,48024.5058642448,2268.1929396934356
1846,26.049546524577078,48030.62406406895,48022.037997282234,2268.21337128865
1847,24.914336246351407,48008.082109281066,48019.01685698981,2268.2338028837403
1848,21.678358970848954,48016.669159778285,48015.58259198473,2268.2542344787216
1849,19.376628484094084,48019.502055915735,48011.87535090426,2268.27466607347
1850,17.708988076822667,47998.30312198411,48008.035282338664,2268.295097668095
1851,17.80941710639449,47992.6824743851,48004.19557424591,2268.3155293626114
1852,19.67436728586829,48000.66688244965,48000.454372209264,2268.33596085701
1853,21.39833318428964,48003.81335367264,47996.89861511983,2268.35639255117
1854,21.59748825561405,48002.49359844995,47993.615364078636,2268.37682414522
1855,21.3105414167497,47993.65978463487,47990.691621785,2268.3972556391527
1856,20.52913205070573,47989.93923913776,47988.2143557095,2268.4176873329634
1857,19.36818949115599,47990.33802672929,47986.27061305669,2268.4381189265478
1858,17.680010881164332,47987.623630927534,47984.94739266146,2268.4585504201314
1859,19.157939907817333,48002.89148024473,47984.331687416015,2268.4789821134764
1860,19.723553160743247,47998.27742913887,47984.51051907978,2268.4994137067115
1861,20.539849031940168,48001.216252678896,47985.56882269978,2268.519845199713
1862,20.455526372811605,47987.0079716862,47987.48777544202,2268.5402768925924
1863,20.935612995626705,47996.80069700251,47990.09809347047,2268.5607084854782
1864,20.91499012873013,47994.406238854266,47993.21873334979,2268.5811400780076
1865,21.109592018710874,47994.060973740176,47996.66864434904,2268.601571670544
1866,21.169131636057823,47955.09899038164,48000.26677567415,2268.6220032629644
1867,21.088901250340296,47957.85689518178,48003.832059460554,2268.642434755151
1868,21.924560961054258,47976.14828557641,48007.18349618937,2268.6628664472155
1869,21.945663808762884,47974.70754269853,48010.139983885114,2268.68329803917
1870,21.94661051570428,48021.15405452406,48014.14396040104,2268.724161222606
1871,21.88969863417754,48017.10509867384,48014.85828200887,2268.744592814095
1872,21.731951803137584,48030.33632620334,48014.72852646927,2268.765024505461
1873,21.57020295198126,48040.02741031104,48013.91844852331,2268.7854559967163
1874,21.327430920591546,48025.04143554654,48012.5922828863,2268.8058875877396
1875,21.431550194506006,48031.73511190134,48010.91426517391,2268.8263192787563
1876,21.384091375246136,48028.83728596534,48009.04866381718,2268.846750769546
1877,21.87825173505767,48026.39000202974,48007.15969437893,2268.86718236022
1878,21.589116447746463,48015.773620682645,48005.41159970585,2268.887614050771
1879,21.482782996224586,48025.26235845494,48003.968645603716,2268.9080455412113
1880,21.348313058964468,48011.59700916692,48002.99505021971,2268.9284771314196
1881,21.15544197630965,48002.23031720333,48002.654423167645,2268.9489088216214
1882,18.459110865674017,48035.71778185575,48003.01676861993,2268.969340311596
1883,15.493211339204604,47998.63691856037,48003.96093058842,2268.9897719014552
1884,13.846353615709742,48002.05509740722,48005.342428530974,2269.0102035911914
1885,11.692586267836544,47998.23526875596,48007.016751631345,2269.0306350807004
1886,12.844779416494823,48005.78050529845,48008.8394437316,2269.051066770211
1887,13.5722939614345,48003.38826804204,48010.66599077581,2269.0714983594808
1888,14.302750504852925,48007.772042674515,48012.351905777876,2269.0919298486406
1889,13.417137792411035,48017.47076933926,48013.75272375581,2269.1123615376855
1890,14.017830979071714,48004.48226221202,48014.72393370243,2269.132793126606
1891,14.186019027331632,48032.21963675886,48015.12105530351,2269.1532247154173
1892,13.68647047732951,48015.78942445563,48014.81333759799,2269.173656303996
1893,13.404221156470676,48010.0262640221,48013.82876614696,2269.194087892567
1894,14.129673018821775,48015.799403355646,48012.297284916094,2269.2145194809127
1895,14.034859372406121,48007.65555063442,48010.35050662438,2269.2349511691427
1896,14.640107349885895,48010.94369794245,48008.12008531009,2269.2553826572475
1897,14.959627317608312,48022.45162812527,48005.737613025485,2269.275814245244
1898,13.861048799009108,48006.70302947654,48003.33472314006,2269.296245833124
1899,14.013347841076017,48024.8735639047,48001.043038701486,2269.316677420764
1900,14.01199062990687,47986.83009480445,47998.994173503066,2269.3371091082954
1901,13.980527840763145,47991.22202222999,47997.319778217425,2269.3575405958254
1902,13.973205171558943,47984.311639776824,47996.15140035068,2269.377972183116
1903,14.202532901005812,48005.250251503116,47995.56486624558,2269.3984038702984
1904,14.349666863157113,47985.24686760424,47995.47268204807,2269.4188353573627
1905,15.203782975064849,47984.74862500991,47995.75759800412,2269.4392669441877
1906,15.412169987534357,48005.7452738791,47996.3023737426,2269.4596986310207
1907,14.539168523126412,48018.737854880404,47996.98975488237,2269.480130117736
1908,14.500501508947252,47981.81901624608,47997.70250570883,2269.5005617042116
1909,14.63750942082916,47989.21995679972,47998.323380700414,2269.520993390579
1910,14.682264725572507,47981.69215655609,47998.735126955355,2269.5414248768284
1911,14.937629645602707,47987.61743707638,47998.820507312346,2269.561856462955
1912,14.60811954582427,47992.00592391479,47998.46227109314,2269.582288148973
1913,13.954913470814779,48014.76902246432,47997.549955705246,2269.602719734874
1914,14.02725299879909,48003.63456699512,47996.10239524782,2269.6231512206505
1915,13.941733488372792,48002.878635468165,47994.254418562836,2269.643582906203
1916,14.743036771406134,48003.40044736961,47992.14502012907,2269.6640144917546
1917,16.367456225433077,47989.35101097722,47989.91316175206,2269.6844460770662
1918,16.339586876334998,47990.30527410008,47987.69781335995,2269.704877662385
1919,16.458295060784902,47969.99871103421,47985.63794492822,2269.725309247471
1920,16.8829124508444,47986.12725686169,47983.87251869522,2269.7457409324343
1921,16.861214852389757,47980.96542067057,47982.540527679084,2269.7661724172867
1922,16.844077631488286,47980.64084136405,47981.78091873486,2269.7866040020235
1923,16.905354327356413,47979.492690565,47981.732671216974,2269.8070356866374
1924,20.13182999955683,47974.1945048882,47982.49571190043,2269.8274671711406
1925,20.52106620607664,47974.19144320668,47984.00319385364,2269.8478987554117
1926,20.664927703362714,47987.774259067606,47986.14374248691,2269.8683304396764
1927,20.8916188569589,47972.45650863174,47988.805937105695,2269.8887619238303
1928,21.43914928244135,47972.84697820696,47991.878428069314,2269.909193507745
1929,21.56450228116199,48023.836138126884,47998.80872298034,2269.950056675356
1930,21.60971080948319,48016.61172396697,48002.443756623004,2269.9704882589285
1931,22.906750725500725,48029.954149077814,48006.043551563605,2269.9909199423782
1932,22.987302524608502,47999.042515421854,48009.49667063926,2270.0113514258337
1933,23.153444215812115,48009.16536553736,48012.6928555475,2270.0317831090506
1934,22.9872190661065,48015.30130915859,48015.559576522035,2270.052214592157
1935,22.02890249563494,48002.55558721949,48018.07173441849,2270.0726461751474
1936,21.678713801982706,48004.94482467321,48020.20716306572,2270.093077858015
1937,21.249200653055865,48019.92143192013,48021.9436731753,2270.1135093406556
1938,20.763072106875434,48056.29379318625,48023.259132447005,2270.133940923297
1939,20.491750406721334,48020.54178666114,48024.131373725155,2270.1543726058153
1940,20.43426864186766,48020.216572991194,48024.53822758343,2270.174804188224
1941,19.508821140431586,48020.51314218978,48024.45754021982,2270.195235670515
1942,19.537803364797167,48028.53007956243,48023.86714597004,2270.215667352568
1943,18.94394651790539,48019.78268297388,48022.74488890355,2270.236098934627
1944,17.484141436764855,48009.64348353956,48021.08422420892,2270.256530416569
1945,18.139192945240783,48043.63604768457,48018.97669265494,2270.2769620982726
1946,18.18051429262099,48013.92655886482,48016.55192809606,2270.297393679866
1947,17.955269292992796,48025.51514625414,48013.93959742142,2270.3178253614606
1948,17.813159607336168,48004.9442269393,48011.26942902142,2270.3382568428133
1949,17.851173163899492,48013.86594587161,48008.6710730209,2270.358688424174
1950,17.905433232358526,48009.56932959914,48006.27422070846,2270.3791201053027
1951,17.76827304530085,47994.03717055126,48004.20859438453,2270.3995515864226
1952,18.143545554026826,47995.038366229484,48002.60385023435,2270.4199831673177
1953,18.1932836875161,47985.67865281197,48001.58968519894,2270.4404148482135
1954,16.323503252041856,47975.16769705824,48001.29468909126,2270.460846328868
1955,16.673543819312265,47996.710636368014,48001.75245398306,2270.4812779094136
1956,17.053702665381586,47987.009459231434,48002.83018518537,2270.5017095899602
1957,17.155401980788508,48038.947936693265,48004.378239376354,2270.522141070265
1958,17.130419407868242,48018.490315381845,48006.247012546024,2270.542572650462
1959,17.050229329289635,48041.54367021385,48008.28688466209,2270.563004330659
1960,17.375167357066537,48021.064329857894,48010.34821147255,2270.5834359106157
1961,16.962215775914974,48008.38826642224,48012.28137012946,2270.6038673904623
1962,16.917695151202217,48021.962951824,48013.936763713544,2270.6242990703104
1963,16.70186158407163,48022.42931428,48015.164741859066,2270.6447306499176
1964,16.78681984128271,48006.83193928667,48015.815689852614,2270.6651622294157
1965,16.723433233221638,48014.819637715154,48015.75622158451,2270.685593808914
1966,16.70063921689914,47992.50141472717,48015.00705787068,2270.706025388172
1967,16.597683371461137,48004.63618012173,48013.674032255134,2270.726456967437
1968,16.515927984089032,48012.97316153991,48011.86387323308,2270.7468885464696
1969,16.27531739616339,48032.471261943196,48009.68330927501,2270.7673201253783
1970,15.672104642554197,47991.328170671404,48007.23906883691,2270.7877517042944
1971,15.995296774737874,47997.75429698116,48004.63788041627,2270.8081832829776
1972,16.783884201339003,47992.92803858339,48001.98648537632,2270.8286147616527
1973,16.329913746999768,48004.48487156996,47999.39157342931,2270.849046440104
1974,16.158071708928347,47990.92924158033,47996.95991178307,2270.869478018554
