,error,flux_gap,flux_model,time
1512,150.611554245546,1275947.3250790902,1275811.2814635842,2261.0621421455508
1513,150.86581034920394,1275984.7204401789,1275805.7791107886,2261.082573888838
1514,150.19091752382064,1275871.442681746,1275802.4905532468,2261.103005431898
1515,148.91793823045714,1275726.2047010122,1275801.564104679,2261.123437074726
1516,148.42576781302216,1275863.8450005194,1275802.8816915983,2261.143868817322
1517,148.21923816601762,1275698.0841300457,1275806.2309979058,2261.164300459677
1518,140.21636283354061,1275704.5265024945,1275811.3995846973,2261.184732001806
1519,138.10037309237845,1275765.5870114556,1275818.175129559,2261.205163743696
1520,140.2559690432091,1275785.2425385702,1275826.3451337814,2261.225595385593
1521,147.37339139930592,1275800.3243008612,1275835.697167669,2261.246026927023
1522,152.0578222863553,1275929.5203604898,1275846.018965688,2261.266458668222
1523,160.6101259956687,1276052.6235669004,1275857.0979724461,2261.286890309413
1524,161.01343474701886,1276189.9885566875,1275868.7217677252,2261.307321850378
1525,163.2179104214514,1276005.2228928052,1275880.6793556686,2261.327753590871
1526,163.17805416893293,1276025.8154042484,1275892.8292954846,2261.3481852313707
1527,145.01151036648477,1275747.0972647707,1275905.1361159186,2261.368616771637
1528,149.37981488331042,1275776.136869115,1275917.573339746,2261.3890485116717
1529,157.81024156171125,1275870.3441185714,1275930.114064696,2261.409480051465
1530,159.703316109152,1275974.7729606314,1275942.7318771747,2261.429911791034
1531,154.6773679541609,1275898.3594060633,1275955.3999336022,2261.4503434305952
1532,154.18485018962159,1275871.7201819432,1275968.0915742107,2261.4707749696972
1533,146.67193057797698,1275776.3845043695,1275980.7803265962,2261.491206708568
1534,138.63380938303033,1276004.738918218,1275993.4393455633,2261.511638347438
1535,134.44331821797945,1276120.5855366287,1276006.0420341555,2261.5320699860677
1536,146.66103894538804,1276120.7129845656,1276018.503311569,2261.552501624239
1537,157.3046862733277,1276174.7372018378,1276030.3081694746,2261.5729332624032
1538,176.37605331901858,1275826.8943888834,1276040.7496238535,2261.593364900342
1539,180.16666263199906,1276033.6725190773,1276049.1198006382,2261.6137965380476
1540,173.69947371644201,1276047.2674286654,1276054.7108258142,2261.6342281755205
1541,174.50865329307885,1276097.0635015813,1276056.8148254156,2261.6546598127534
1542,173.62666235031378,1276120.286456942,1276054.723903821,2261.6750915499942
1543,172.84373247334392,1276211.6213596796,1276047.730252167,2261.6955230867607
1544,180.89916530523345,1276088.7761413297,1276035.1259314881,2261.715954723535
1545,182.04939967077235,1275895.0661890751,1276016.2029807142,2261.7363864598447
1546,182.21767736136042,1275895.4317153785,1275990.2618542917,2261.7568179961527
1547,182.41491695980275,1275944.0541001726,1275957.4775433966,2261.7772496322214
1548,182.3918937177431,1275980.9410800138,1275919.6772168223,2261.7976813680652
1549,181.21145934628512,1275877.9968335517,1275878.8719993685,2261.8181129036675
1550,180.85641940540688,1275603.620235258,1275796.287315785,2261.858976274423
1551,177.1275166815512,1275615.9130601084,1275758.5295167097,2261.879407809334
1552,177.38348883525916,1275522.3279016807,1275725.8082697156,2261.8998395442395
1553,180.76500074449137,1275712.2683658008,1275700.1346399707,2261.9202711786857
1554,183.36405207046406,1275889.1455826056,1275683.5190506564,2261.9407027131238
1555,182.78893484359423,1275797.190340311,1275677.9718763349,2261.961134447338
1556,184.38872702617772,1275855.4699417844,1275685.2379542547,2261.9815660813183
1557,184.93100359265443,1275773.1046834087,1275704.496300501,2262.0019977150587
1558,181.78391745980005,1275592.697651575,1275733.4901996446,2262.0224293485735
1559,176.06831030858686,1275789.7950236818,1275769.9471809776,2262.0428609820883
1560,189.53363996571582,1275816.2471125459,1275811.594772634,2262.06329261513
1561,191.86617795991097,1275944.9945781352,1275901.371905931,2262.1041558809957
1562,192.3076582984127,1275925.5953164243,1275944.95650572,2262.124587513572
1563,191.8394610478912,1275969.0188046491,1275984.6418336395,2262.1450191459226
1564,198.87765650261065,1275983.227156059,1276018.1554193744,2262.1654507780404
1565,202.52006304315128,1275992.7830426034,1276043.2279258936,2262.1858823099174
1566,199.41812680902447,1276126.8199899946,1276058.506687116,2262.2063140415703
1567,192.29438368148362,1276233.4762022353,1276064.809996693,2262.2267456732225
1568,178.19924902453772,1276095.232696793,1276063.2711274524,2262.2471774046353
1569,176.0538598043828,1276004.828532764,1276055.023353275,2262.267608935821
1570,175.96112587721785,1276100.7368284615,1276041.1997989018,2262.288040566542
1571,178.06766139784716,1276112.5361620553,1276022.9335893397,2262.308472297489
1572,182.43415486230444,1276009.6933663015,1276001.35821943,2262.3289038279763
1573,190.10085936603062,1275715.3678680265,1275977.6065926678,2262.3493354582315
1574,180.63178504132793,1275455.6341969746,1275952.8118840158,2262.36976718848
1575,179.0450342104376,1275708.953512715,1275928.1076590004,2262.390198718269
1576,178.53938110532994,1275944.0253772736,1275904.5889347296,2262.4106303480585
1577,178.4940462877986,1275844.5527605705,1275882.8617622938,2262.4310620776087
1578,180.43425384233217,1276173.2951833322,1275863.191411083,2262.4514936069318
1579,181.32241737541023,1276082.273482104,1275845.8356011175,2262.471925236023
1580,183.1157265439511,1276099.3313347502,1275831.052392681,2262.4923569651073
1581,182.93435873236,1275887.766691192,1275819.0999563984,2262.5127885937327
1582,181.6273012622035,1275903.6194225315,1275810.2362730666,2262.5332201223573
1583,171.53767381988604,1275775.2754865228,1275804.7192611382,2262.5536518507433
1584,169.51850982746137,1275914.807079676,1275802.8070513073,2262.574083478903
1585,169.50661423659915,1275728.4363015378,1275804.7576132242,2262.594515006829
1586,175.39078448306677,1275693.9869124906,1275810.828869315,2262.6149467345167
1587,177.56586400520308,1275591.5341767715,1275821.045532487,2262.6353783622108
1588,182.72004729809638,1275895.664640279,1275834.733089616,2262.655809989439
1589,180.6233687533968,1275938.0082196435,1275851.086415614,2262.6762416166603
1590,159.14025584654183,1275844.8121527836,1275869.30038501,2262.696673243656
1591,154.2557773657232,1275917.5068035265,1275888.5699680895,2262.7171049704193
1592,154.3648948669668,1275777.6596027436,1275908.0897528636,2262.737536496941
1593,153.62344461831566,1276027.4521805483,1275927.0549011226,2262.757968123471
1594,146.66119268365037,1276072.0447294067,1275944.6601917115,2262.7783997495353
1595,143.59703499324877,1275862.123141724,1275960.1004999366,2262.7988313755923
1596,141.08587544229835,1275730.6767667027,1275972.5707005558,2262.8192630014237
1597,141.05614646663116,1275799.5568865647,1275981.3013647192,2262.8396946270223
1598,141.30560403695677,1276039.2341425125,1275986.1632606585,2262.8601262523807
1599,142.96157404013093,1276004.449668191,1275987.5805795824,2262.8805578777465
1600,146.001299749495,1276211.522640062,1275985.9957384723,2262.9009895026393
1601,143.3555620792274,1276158.525521028,1275981.851154285,2262.9214211275394
1602,137.50933672924387,1276154.5081061164,1275975.5892439878,2262.9418527522066
1603,123.55686825626115,1276018.7276699226,1275967.6524245178,2262.962284376641
1604,123.4283283999419,1275902.465076489,1275958.483112784,2262.9827160008354
1605,127.51876210620577,1275873.656717817,1275948.52372554,2263.003147625037
1606,127.87905205178654,1275893.0096431794,1275938.2166798683,2263.0235792487656
1607,128.35095263333045,1275908.884059935,1275928.0043921561,2263.0440108725015
1608,125.41667011417353,1275952.4758775604,1275918.2659327844,2263.0644425960054
1609,124.63565817983003,1275945.3145684293,1275909.13834542,2263.0848742192684
1610,121.53176967246422,1275792.967996102,1275900.7006652313,2263.105305742305
1611,121.17591797972851,1275920.2412599886,1275893.031818417,2263.1257374653433
1612,125.982955795967,1275862.3102116624,1275886.2109682371,2263.1461690881406
1613,124.46652083758003,1275730.8250433658,1275880.3171463667,2263.1666006107116
1614,122.90177047751615,1275742.561888641,1275875.4293181654,2263.1870323330513
1615,121.83345886978942,1275997.3342630218,1275871.6266076835,2263.20746395515
1616,110.90979942835139,1275910.2942965925,1275868.9880430992,2263.2278954770227
1617,101.70411219805916,1275984.242967179,1275867.592639286,2263.2483271988967
1618,91.51837399477243,1275945.3540648825,1275867.5142646297,2263.26875882053
1619,96.63807016478252,1275754.7782558731,1275868.6909569167,2263.289190341937
1620,104.79426044966992,1275829.6066982073,1275870.9154566522,2263.3096220631123
1621,105.59836190925573,1275863.6986015716,1275873.9733326645,2263.330053684047
1622,105.66040961433143,1275924.852708246,1275877.6501878377,2263.350485304989
1623,106.9205735370852,1275853.539004783,1275881.731616486,2263.370916925698
1624,108.28787162058029,1275878.6869245563,1275886.00321297,2263.391348546167
1625,112.10966588852496,1275936.278822832,1275890.2505716668,2263.4117801664106
1626,112.17999175804577,1275653.8268179079,1275894.259286966,2263.4322117864212
1627,125.3124854529358,1275971.7615953502,1275897.814953308,2263.4526434064246
1628,125.21782452591421,1275857.4920927673,1275900.7031772132,2263.473075126203
1629,121.72475136308866,1275940.263620295,1275902.7609064805,2263.4935066457474
1630,123.97917319009167,1276041.929750317,1275904.0766193846,2263.5139382650523
1631,124.44754799140141,1275993.9160053276,1275904.8155391887,2263.5343699841324
1632,127.93815825840215,1275990.797492617,1275905.2239924998,2263.57523312205
1633,132.41435161286896,1276103.93195746,1275905.2240349248,2263.5956648406645
1634,134.85812372370134,1275676.4597312505,1275905.3082894348,2263.6160963590446
1635,132.43373064034333,1275818.2434927034,1275905.6420081693,2263.6365279771853
1636,132.31285759898515,1275868.8960716492,1275906.3904479318,2263.656959695334
1637,133.54307384387153,1275795.6145132934,1275907.7188457868,2263.6773912132485
1638,137.07525929606575,1275999.658960097,1275909.7893344592,2263.6978228309235
1639,137.426662289212,1275713.8659966656,1275912.6362918494,2263.718254548374
1640,139.7890623106699,1275972.5160070087,1275916.124579839,2263.7386860658225
1641,140.1081961803646,1276191.4113594,1275920.107469111,2263.759117683032
1642,130.7141897980412,1275876.5917578784,1275924.4381896562,2263.7795493997837
1643,132.53609491415838,1275950.522453827,1275928.969900065,2263.799980916767
1644,132.39077230016716,1276115.547917198,1275933.5559118201,2263.8204126332785
1645,136.32852173312415,1276015.6993232493,1275938.0493816107,2263.8408442497966
1646,137.93976694081303,1275751.9189664617,1275942.303535661,2263.8612757658484
1647,137.40596607376548,1275703.9981856365,1275946.1716579567,2263.8817074818944
1648,137.65380883035633,1275750.4628468202,1275949.5069124037,2263.902139097947
1649,133.60439318336608,1275865.5904182077,1275952.1778877624,2263.922570713534
1650,125.68133397003302,1275961.5921128776,1275954.14963878,2263.9430023291134
1651,124.02910237683628,1276009.0784335302,1275955.4246304785,2263.9634339444674
1652,124.54195288770619,1276076.0269458236,1275956.005410024,2263.9838655595886
1653,123.61851946239643,1275993.5322343383,1275955.8945223498,2264.0042972744704
1654,124.25832030748977,1276062.5443679306,1275955.0945213013,2264.024728789358
1655,124.32170407418099,1275975.418409871,1275951.4373375922,2264.06559211843
1656,124.04228764775931,1275969.463018813,1275948.5852760787,2264.086023632619
1657,117.5156269117624,1276058.806308095,1275945.0542730473,2264.1064552468088
1658,117.33989670925656,1276014.0404341556,1275940.8472312533,2264.1268869607593
1659,117.25113160111859,1275763.8857161582,1275935.993209315,2264.1473184744827
1660,111.49563688271569,1275773.5269371069,1275930.5641412772,2264.167750087974
1661,122.99544109173378,1275905.5316533097,1275924.6360392496,2264.188181801459
1662,120.01380667258749,1276004.4186034605,1275918.285013679,2264.208613314717
1663,114.10928543887682,1275880.1020207442,1275911.58696078,2264.229045027736
1664,118.30296291940776,1275944.0879298889,1275904.617996584,2264.249476640529
1665,118.12923579707926,1275922.4159209596,1275897.4541445563,2264.269908153088
1666,123.6238730805975,1275843.646468382,1275890.171318403,2264.290339865649
1667,122.32303062080449,1275823.5105716137,1275882.845680327,2264.310771377968
1668,118.98642144309886,1275827.2322396748,1275875.5531429162,2264.3312029900626
1669,117.6999223852761,1275712.8982024395,1275868.3820129274,2264.3516347021505
1670,114.172020275246,1275943.620454164,1275861.5210263669,2264.3720662140113
1671,113.14373853883536,1276086.5902692839,1275855.2076984295,2264.39249782564
1672,112.28559905978283,1275894.1367750587,1275849.6799892304,2264.4129295370367
1673,113.23019832205335,1275899.5997916025,1275845.1759041639,2264.4333611481925
1674,110.8917247215272,1275865.0233462066,1275841.9333767153,2264.453792659355
1675,112.1503673776276,1275601.5961125917,1275840.1903200466,2264.4742243702785
1676,134.4911267187839,1275923.6500488638,1275840.1847216121,2264.494655980976
1677,138.24606293168003,1275888.6700664521,1275842.1545044433,2264.5150874916726
1678,137.33851679345304,1275677.3194360859,1275846.337663387,2264.535519202138
1679,137.32349609164777,1275928.8065525678,1275852.9705406448,2264.5559508123624
1680,148.87203536667113,1276113.1722856094,1275862.0523225344,2264.5763823223606
1681,155.06177107678542,1275890.9070051692,1275873.0933924494,2264.596814032353
1682,154.96655782495012,1275826.9995362775,1275885.5434798785,2264.6172456418863
1683,154.98438358411872,1275909.0906461955,1275898.8525801364,2264.637677351653
1684,154.0369429782643,1275824.5095832676,1275912.4703726212,2264.658108860953
1685,148.56687405495762,1275916.019618757,1275925.8469355712,2264.678540470246
1686,152.49693864731432,1275848.3145375857,1275938.4321400526,2264.6989721790815
1687,157.72947018410534,1275679.7403672205,1275949.6756891494,2264.719403688141
1688,172.3975932612786,1275944.701671589,1275959.027637753,2264.739835296743
1689,179.47953431545474,1276014.5438797066,1275965.937833288,2264.7602670053457
1690,180.61468708592034,1276301.2295840723,1275969.9065118877,2264.780698513714
1691,176.0980424374239,1276070.0581769643,1275970.9784206694,2264.801130121843
1692,188.48094518089687,1275960.929288115,1275969.530415932,2264.82156182998
1693,192.49109238281062,1275883.750497393,1275965.9441536288,2264.8419934376434
1694,186.66456369526705,1276215.7360581178,1275960.601302368,2264.862424945546
1695,187.17189665831143,1276145.5442172424,1275953.883412973,2264.8828566529846
1696,194.47642141478622,1275985.8371718447,1275946.1722149013,2264.903288260415
1697,197.45245336569877,1276024.227054925,1275937.8493602043,2264.9237197673865
1698,198.936401507608,1275887.6677282478,1275929.2963638448,2264.944151474592
1699,199.05777575697294,1275950.9942087648,1275920.8949910006,2264.9645830813242
1700,198.95947009560254,1275748.044419857,1275913.0266455826,2264.9850146880635
1701,200.74836817616276,1275651.2788776902,1275905.9803348095,2265.00544629457
1702,203.20404312575573,1275534.7404474034,1275899.8050255927,2265.025877800843
1703,197.79519353599878,1275630.4994525898,1275894.511104152,2265.04630950711
1704,201.22536434916825,1275780.94260671,1275890.1091252896,2265.066741113151
1705,200.96264135366957,1276106.682159573,1275886.6095463356,2265.0871726189507
1706,190.18664560192107,1276276.7009203492,1275884.0227930543,2265.1076043247594
1707,188.9775439928137,1276138.3511613328,1275882.359380715,2265.1280359301018
1708,189.15381760421621,1275975.536884373,1275881.6297661413,2265.148467435669
1709,189.88870226033572,1275863.1155916676,1275881.8444160658,2265.168899140779
1710,182.30412127226433,1275588.5847632438,1275883.0138047978,2265.1893307458886
1711,178.3308216331342,1275730.8789538133,1275885.1376354147,2265.209762250757
1712,178.64579094347238,1275756.553162809,1275888.0582182484,2265.230193955402
1713,176.7871560576446,1275873.4867037206,1275895.177838241,2265.2710571642165
1714,176.88095988524591,1275995.1393195551,1275898.8165766953,2265.2914887683946
1715,178.99995110127887,1276062.5111644221,1275902.134393317,2265.311920372573
1716,178.80589645391626,1276111.5466624955,1275904.8511324576,2265.332351976511
1717,173.6954454979155,1275980.05161077,1275906.6866385327,2265.3527835802233
1718,161.26969173845774,1275736.8392743843,1275907.3607559744,2265.373215183703
1719,155.57075494708906,1275866.708362531,1275906.5933214761,2265.393646887176
1720,154.4432538509403,1276066.043724245,1275904.1042235068,2265.414078490423
1721,150.27250384050961,1276016.6848421406,1275899.7819176193,2265.434509993436
1722,134.8475872384609,1275853.842868658,1275894.0706699966,2265.4549416964437
1723,127.95775577838559,1275818.9229018828,1275887.5293445939,2265.475373299225
1724,128.1832927847357,1275784.6755721096,1275880.71673835,2265.4958048017725
1725,129.3221199005047,1276039.8446507417,1275874.1915407216,2265.5162365043143
1726,118.29413959470078,1275780.5721267113,1275868.5126399214,2265.536668106397
1727,114.18397114203113,1275894.7925235312,1275864.2388080067,2265.5570996087117
1728,124.6936585735115,1275915.1755112906,1275861.9287841646,2265.577531310555
1729,134.24522902701747,1275716.5872573683,1275862.1414067377,2265.597962912405
1730,136.8249139612475,1275756.2374299702,1275865.4354232838,2265.618394414021
1731,135.0173326310271,1275865.858361722,1275872.3378197202,2265.638826115399
1732,133.46409544305686,1275821.2794017703,1275882.7176553404,2265.659257716783
1733,133.06970332775765,1276043.3782937147,1275895.825644952,2265.679689317927
1734,128.52078935878512,1275992.729505048,1275910.8884793886,2265.7001209190785
1735,130.6027370670427,1275946.4312274237,1275927.1328491792,2265.720552519997
1736,132.74233968313516,1276009.5495197724,1275943.7854450475,2265.7409841206827
1737,133.00849778921344,1275972.338172012,1275960.0729577627,2265.7614157211283
1738,132.34578831219886,1275985.4073297875,1275975.2220783292,2265.781847321581
1739,131.79992690381266,1275995.3640255188,1275988.4594974017,2265.802278921794
1740,143.49108563634258,1275763.9522350647,1275999.011905898,2265.822710521781
1741,151.04682135648102,1275849.5124020225,1276006.105994832,2265.8431421217683
1742,149.33010268382287,1276230.9060632328,1276009.15050398,2265.8635737215227
1743,149.32586393112916,1276204.224449736,1276008.3211865437,2265.884005321037
1744,150.26431954266096,1276091.1988495404,1276003.9957651095,2265.9044369205585
1745,148.22330914919877,1275895.28973601,1275996.5519198552,2265.9248686198407
1746,146.19228409679795,1275781.0844397566,1275986.3675047297,2265.945300118896
1747,147.00539507580473,1275900.7064747568,1275973.8201128207,2265.9657317179517
1748,146.14556727779495,1275914.6884041468,1275959.2874358827,2265.9861634167682
1749,153.49336220126654,1275786.7723797008,1275907.5555928103,2266.047458212299
1750,152.7660041930281,1276115.1742700057,1275888.8620938617,2266.0678897106554
1751,152.52484317876792,1276027.3597049227,1275851.996695204,2266.108753006549
1752,155.22275462913643,1275915.19194031,1275834.9393704075,2266.1291845043233
1753,156.36288695967417,1275840.3920519764,1275819.5451119994,2266.149616201983
1754,155.63589308769352,1275588.6638055935,1275806.3739549066,2266.170047799402
1755,155.18233026039834,1275631.3177644373,1275795.9856574829,2266.1904792967107
1756,153.6498296685182,1275869.4929634035,1275788.9398855572,2266.2109109939047
1757,153.6852400880645,1275926.510682393,1275785.796563669,2266.231342590858
1758,140.69053848459745,1275819.7867257232,1275787.1154437857,2266.251774187702
1759,128.90022539653145,1275769.825510135,1275793.45632103,2266.2722057844294
1760,124.03114825380824,1275829.337118855,1275805.1754321875,2266.2926373810333
1761,131.18894376405888,1275816.9740604202,1275821.5307239138,2266.3130689774116
1762,141.83002663077673,1275947.0838867002,1275841.4113915563,2266.3335005736735
1763,143.4195321830722,1275621.848705816,1275863.706358664,2266.3539321698117
1764,149.66256195659395,1275850.5341341828,1275887.3045487124,2266.3743637657244
1765,148.42793129544077,1275873.494869359,1275911.0948854664,2266.3947953615207
1766,145.66520426703235,1276088.1357731777,1275933.9662926085,2266.415226957193
1767,144.38563087118175,1276023.7347979941,1275954.8076938835,2266.4356585527566
1768,146.08291432999232,1275931.4953979985,1275972.5080129588,2266.4560901480872
1769,153.4905800194318,1275814.5367803678,1275985.9561737785,2266.476521743294
1770,148.6915310116753,1275949.4930497678,1275994.0566035695,2266.496953338392
1771,141.62595296409475,1275950.6282214073,1275996.4882817904,2266.517384933257
1772,142.71039524189192,1275937.0077026752,1275994.048893516,2266.5378165281145
1773,149.42261341650138,1275979.999465063,1275987.623347764,2266.5582482227474
1774,150.32294668277387,1275973.253629467,1275978.096712592,2266.578679717146
1775,147.74570649166787,1276113.1932863796,1275966.3538172978,2266.599111311538
1776,146.86409178968822,1276204.5446854543,1275953.2795846073,2266.619543005705
1777,147.50922050927664,1276017.0370628827,1275939.759160488,2266.6399744997543
1778,150.6681510858639,1276138.4777477346,1275926.677296111,2266.6604060936806
1779,139.0286505186361,1275840.8944934707,1275914.918953016,2266.680837787382
1780,138.9039870923924,1275768.1655118116,1275905.369238191,2266.701269281082
1781,146.67827574165267,1275822.1058558587,1275898.7939542774,2266.721700874543
1782,145.02493036917141,1276017.8468592684,1275893.9673532676,2266.762564161014
1783,144.70832051506642,1275635.65520379,1275894.887282681,2266.782995654008
1784,151.02943459332678,1275668.234919741,1275897.4760206172,2266.8034273468948
1785,152.73736408964442,1275791.763588662,1275901.318520089,2266.823858939664
1786,154.41805202135026,1276001.907315961,1275905.999745533,2266.844290432309
1787,154.4093588292902,1276147.0411298666,1275911.104749603,2266.86472212473
1788,156.2599602559281,1276045.3763959215,1275916.2184392952,2266.885153717034
1789,161.54727114423605,1275951.5627786424,1275920.9258401163,2266.905585409215
1790,161.78192634491052,1275883.655319962,1275924.8135603215,2266.926016901285
1791,158.74424963197643,1276067.102150618,1275927.626033132,2266.946448493123
1792,174.1853789395827,1276103.3833928672,1275929.3913472726,2266.9668801848384
1793,175.66267582033896,1276037.5026263257,1275930.1672479662,2266.9873116765593
1794,171.36354895607897,1275855.5877658857,1275930.0115174556,2267.007743267932
1795,172.1828700486855,1275685.9567939907,1275928.9819062222,2267.0281749592978
1796,174.19754343390125,1275862.7236219642,1275927.136199244,2267.048606450553
1797,175.87461976084512,1275869.7164288084,1275924.532139016,2267.0690380415763
1798,175.35592841389098,1275698.8610546007,1275921.2274785433,2267.0894697324766
1799,168.75298779567046,1275760.6227669835,1275917.2800349307,2267.109901223266
1800,168.1880914337701,1276052.0220239107,1275912.7475185427,2267.1303328138238
1801,168.9139757876557,1275948.8075163015,1275907.6913984872,2267.150764504375
1802,169.79698586168553,1275797.5404070003,1275902.2069890762,2267.171195994699
1803,164.24300757556944,1275691.1104952234,1275896.4074606153,2267.191627584907
1804,162.16177795837012,1275836.2389659593,1275890.4062556666,2267.2120591749917
1805,161.86231156412614,1276025.1237424063,1275884.3167908923,2267.232490764967
1806,163.37435646294753,1276395.9986692485,1275878.2524535607,2267.2529224547034
1807,159.585832981493,1276074.4067661443,1275872.326720116,2267.2733540443296
1808,155.60714758535136,1275817.074496673,1275866.653004316,2267.293785533955
1809,152.67827254033386,1276020.7671927363,1275861.3446420005,2267.314217223233
1810,152.92359646502538,1275709.234895631,1275856.515130628,2267.3346488125026
1811,153.08194858120703,1275751.848949833,1275852.2780503589,2267.3550803016624
1812,163.74475770198188,1275815.0832426518,1275848.7851408706,2267.3755119905836
1813,168.10109290669928,1275827.8070306461,1275846.2744474562,2267.395943579395
1814,163.85634955801243,1275680.1937641057,1275844.9957515153,2267.4163750682055
1815,161.60989985984685,1275764.2196062896,1275845.1988422035,2267.436806756785
1816,170.72861771215588,1275765.4415811128,1275847.133525641,2267.457238345123
1817,181.60482835576724,1275786.0754205862,1275851.0495722212,2267.477669833468
1818,192.15847911915753,1275798.0872101285,1275857.1968527858,2267.4981015215744
1819,187.035446814678,1275929.322124118,1275865.8250917532,2267.5185331096873
1820,190.41147555503412,1275998.5216689077,1275877.1840484361,2267.538964597683
1821,196.9126945140077,1275895.0427052355,1275891.5237083926,2267.55939628544
1822,182.68151995659335,1276002.023583076,1275909.0285901807,2267.579827873087
1823,182.1045651424979,1275817.89847345,1275929.094314323,2267.6002595605023
1824,181.35984720139027,1275913.0862735542,1275950.5909304896,2267.6206910479086
1825,181.39866835244572,1276063.0633889423,1275972.3796090838,2267.64112263509
1826,178.56883902327326,1276198.3230662337,1275993.3212090116,2267.6615543222724
1827,176.09153378118347,1276100.178037012,1276012.2762971232,2267.681985809213
1828,183.31792191669223,1275912.7026673588,1276028.1060320816,2267.7024173960453
1829,182.9819039429806,1275891.5516424186,1276039.6712224972,2267.722849082762
1830,177.836126210483,1276240.1622346137,1276045.8326134067,2267.7432806692377
1831,180.97977220242046,1276255.2624083,1276045.4511555475,2267.76371215572
1832,180.58004436583948,1276298.9223254814,1276037.3883736194,2267.7841438420874
1833,178.96730943060422,1276047.771688439,1276021.1727959716,2267.804575428214
1834,183.6659002727066,1275727.9420580652,1275998.2341825557,2267.8250069142305
1835,183.66628466495763,1275662.8270199506,1275970.3383767193,2267.845438600132
1836,183.47500610310817,1275674.4198843457,1275939.2519768176,2267.8658701859094
1837,186.28298453192542,1275764.2071010026,1275906.7412374641,2267.886301671577
1838,192.07539021623253,1275903.518101161,1275874.5719001826,2267.9067333571293
1839,191.48324156715873,1275783.9817075306,1275844.5108038872,2267.9271648425565
1840,191.5295630294659,1275995.7718475156,1275818.3237080672,2267.947596427759
1841,191.57100436767533,1275912.1509756926,1275784.6368603641,2267.988459597924
1842,199.2913622358488,1275620.2913776445,1275780.5659204288,2268.0088912827778
1843,205.24614699440133,1275854.5409114398,1275785.4990209923,2268.029322867631
1844,205.23481077521993,1275906.4334686522,1275797.9439794656,2268.0497543522433
1845,205.90945304350953,1275679.493012698,1275816.3662020233,2268.070186036748
1846,198.62572833922908,1275780.426232312,1275839.2306341343,2268.0906176211356
1847,189.11233449463418,1275925.4343184524,1275865.0025283229,2268.111049205283
1848,175.7140541829886,1276180.7217745546,1275892.1470608565,2268.131480789438
1849,175.74296028471505,1275934.107244098,1275919.1294075868,2268.151912373476
1850,185.84594607428596,1275876.8716414517,1275944.4147444223,2268.1723439572743
1851,181.17045909626708,1276108.0654491195,1275966.4682477827,2268.1927755410798
1852,175.7353171539979,1276197.907858811,1275983.755106094,2268.2132071246524
1853,175.45479990357106,1276042.0457146403,1275995.149347479,2268.2336387081014
1854,182.9039590892108,1275906.4857072385,1276001.0095530867,2268.2540702915576
1855,186.19629210844107,1275823.3983153813,1276002.031159857,2268.274501874781
1856,188.19634745909133,1275529.026022484,1275998.9096048223,2268.2949334578807
1857,188.24983313047002,1275583.2435379114,1275992.3402854842,2268.315365140872
1858,182.51458780443585,1275896.1921656157,1275983.0187571456,2268.3357966237454
1859,182.45319433923748,1275992.0843835264,1275971.6402787657,2268.3562283064966
1860,182.68036154424442,1276073.423057662,1275958.9004408985,2268.376659889138
1861,188.90626436792408,1276046.9724149199,1275945.4946953729,2268.3970913715457
1862,189.6318825219169,1276054.4233070347,1275932.1182805514,2268.4175230539477
1863,189.88907839776402,1276048.739726284,1275919.453385825,2268.4379546362397
1864,184.32644937632136,1276255.9898328083,1275907.8597878378,2268.4583861184146
1865,184.7409853075988,1276003.1250474788,1275897.3675487265,2268.478817800351
1866,184.69801729934707,1275965.6036194908,1275887.992136327,2268.499249382294
1867,182.76931868448182,1275773.6370844962,1275879.7488400214,2268.519680864003
1868,175.48852574657866,1275638.8503059915,1275872.652852844,2268.5401125457065
1869,175.38987633377255,1275684.541572802,1275866.7195933019,2268.5605441271837
1870,175.49627360576605,1275732.3617279981,1275861.964329583,2268.580975708537
1871,175.1222332952408,1275873.318027122,1275858.4023674456,2268.601407289898
1872,163.7071998778561,1276049.4987202385,1275856.049012709,2268.621838871026
1873,152.8316884220195,1275971.603209565,1275854.919573633,2268.6422703520366
1874,159.14223734199837,1275969.4710548574,1275855.021702793,2268.662702032925
1875,167.61025237867833,1275565.961320748,1275856.3275694924,2268.6831336138202
1876,168.66573223900625,1275753.7002220296,1275862.3979747018,2268.723996775021
1877,167.17466802925907,1275859.7705360998,1275867.0862449652,2268.7444283554505
1878,167.54140592135874,1275784.458657701,1275872.8257454354,2268.764860035757
1879,167.13569697119968,1275975.1679655781,1275879.5782501895,2268.785291515953
1880,156.77533321209458,1275914.5327435483,1275887.3057169095,2268.805723096033
1881,157.55263198475424,1276050.3053521488,1275895.9700255082,2268.8261547759903
1882,157.10723390620495,1276018.4084884706,1275905.5329079626,2268.846586255837
1883,158.16710120769474,1275740.3117111658,1275915.9517949023,2268.8670178356842
1884,150.43956130787026,1275924.2557057182,1275927.015878976,2268.8874495152922
1885,146.57518023449953,1275898.7505994656,1275938.3011410797,2268.9078809947896
1886,142.256944883689,1275753.2626975887,1275949.3701804695,2268.9283125741713
1887,143.29167927740343,1275933.3356283056,1275959.7854248777,2268.94874425343
1888,143.9486361013233,1276150.403336247,1275969.109162464,2268.969175732578
1889,145.78640675989573,1276211.4885802171,1275976.903973366,2268.9896073116106
