,error,flux_gap,flux_model,time
1707,15.520002303118572,66913.32397647697,66925.33621027487,2265.271225100303
1708,15.448849602788732,66921.38461502611,66926.1823417368,2265.291656719848
1709,14.960140088399335,66935.26687283041,66927.13420541662,2265.312088339393
1710,15.666810264087786,66932.22942600383,66928.17686073302,2265.332519958698
1711,15.645350584712391,66926.52610944292,66929.29536711598,2265.3529515777773
1712,15.184373834342548,66907.91552565891,66930.47478399525,2265.3733831966238
1713,13.838569236020993,66928.48660094582,66931.70017688729,2265.393814915231
1714,15.027866523246802,66951.31745016557,66932.95659318358,2265.4142465338446
1715,15.420309576745058,66952.413013836,66934.2290919568,2265.4346780522246
1716,15.319163399695874,66949.8173902646,66935.5027513697,2265.455109770366
1717,15.49594491790073,66940.85889523428,66936.76238640424,2265.4755413882813
1718,15.949220182571436,66903.61404865918,66937.99155460708,2265.4959729061957
1719,16.21963047019841,66929.85789017292,66939.17338265046,2265.5164046236387
1720,16.412123864320108,66957.36303739874,66940.29096129087,2265.536836241088
1721,16.367599390706534,66942.15655029382,66941.32740006447,2265.557267758537
1722,16.297788881371826,66933.24501176491,66942.26582196003,2265.5776994755142
1723,15.466174917635804,66943.73065880866,66943.08932092451,2265.5981310922652
1724,14.992081862042628,66955.32290430622,66943.78100725121,2265.6185626090155
1725,14.94499943534442,66925.7575181058,66944.3239985115,2265.638994325527
1726,15.691943439259633,66934.21506006195,66944.70139408011,2265.6594259420453
1727,16.685549161600523,66934.1769288642,66944.89656367176,2265.6798575580906
1728,18.626499885546046,66965.12129360347,66944.90855360609,2265.700289174143
1729,18.48766010905587,66957.43809250629,66944.7608217557,2265.720720789963
1730,18.730067331915485,66941.22258368449,66944.47893860437,2265.7411524055497
1731,18.7287644673198,66953.12112979389,66944.08847462952,2265.7615840211292
1732,19.609365041042114,66956.91727156371,66943.61500032018,2265.7820156362504
1733,19.85365636170502,66960.54360817079,66943.08408614523,2265.8024472513644
1734,19.06397269778919,66951.57349162354,66942.52130258695,2265.8228788662527
1735,18.947729847022433,66955.04450000533,66941.95222011508,2265.843310481141
1736,19.12055581895343,66959.23868477151,66941.40240921704,2265.863742095564
1737,19.924511120697503,66938.89886580514,66940.89744035363,2265.884173709979
1738,19.894538156355367,66941.65480247242,66940.46265712548,2265.904605324169
1739,20.16639588376747,66945.3790773798,66940.12160065417,2265.9250370383525
1740,20.183289079201472,66914.55820230565,66939.8969590966,2265.945468552076
1741,19.789951367564925,66907.51161729862,66939.81140689836,2265.9659001658
1742,19.633519724545945,66885.41523935493,66939.8876249293,2265.986331879285
1743,20.117748258484472,66942.0015808215,66941.31368292589,2266.0476267188205
1744,20.430229864606222,66960.21556399702,66942.26376039638,2266.0680582316127
1745,20.89164532711355,66952.30830392886,66945.01180105002,2266.1089215567263
1746,21.861794059803174,66973.98304790675,66946.80726232236,2266.1293530690527
1747,22.13255550816558,66959.1564725722,66948.75201163026,2266.149784781148
1748,21.98240242051516,66970.7330656121,66950.71027819338,2266.170216393002
1749,21.962801603537656,66934.88601982205,66952.54631985183,2266.190647904863
1750,22.222777381643855,66963.57040713931,66954.12441900556,2266.2110796164925
1751,22.220555023428965,66976.25197624913,66955.30880729159,2266.231511227881
1752,22.938833338207715,66959.16363606,66955.96375022088,2266.251942839044
1753,23.89798677269804,66965.85939347546,66955.95350484193,2266.2723744502073
1754,25.09150014771846,66939.00053858825,66955.1423282026,2266.2928060611302
1755,25.110436411862274,66942.31120323538,66953.39447736976,2266.3132376718277
1756,25.18356097760372,66943.99191093606,66950.59165287491,2266.333669282525
1757,25.482740658672327,66920.66974212507,66946.81564143513,2266.3541008927496
1758,24.826792782603484,66920.93211887362,66942.27604934531,2266.3745325029813
1759,25.017662631524747,66919.58183575819,66937.1845570317,2266.394964113213
1760,27.35820052134158,66909.7912113082,66931.75284504732,2266.415395722972
1761,27.95126707257948,66922.75888264255,66926.19259368832,2266.435827332738
1762,27.280242271187653,66944.66071756835,66920.71548342827,2266.4562589422712
1763,26.64773373701408,66924.3870502465,66915.5331946658,2266.4766905515644
1764,25.298250000604522,66919.87965699892,66910.85740772997,2266.497122160865
1765,25.34405452304654,66924.96973794278,66906.89980305899,2266.5175537699324
1766,24.476891918155978,66901.45984165627,66903.87197490124,2266.53798537876
1767,22.60149190287228,66900.72726661775,66901.9102067876,2266.5584170873626
1768,22.61819292070444,66893.80440320632,66900.93762367794,2266.578848595964
1769,21.782273760390297,66921.99115582148,66900.83984425654,2266.5992802043256
1770,21.538773199729306,66911.92835978347,66901.50252045553,2266.6197119124627
1771,21.621882603995147,66900.11068434903,66902.81127747448,2266.640143420598
1772,21.4325928623063,66896.56847408618,66904.6517700011,2266.6605750284943
1773,21.782213927426774,66914.7845016142,66906.90964495101,2266.6810067361657
1774,22.728112585430207,66865.21250960599,66909.47050662052,2266.7014382436028
1775,22.93282000886489,66890.02817920677,66912.2200306598,2266.7218698510333
1776,22.80491483776156,66960.38792808888,66917.83144962238,2266.762733165211
1777,24.477322938439205,66918.43993034722,66920.53925484775,2266.783164672175
1778,24.511314529925535,66918.04292328561,66923.18059814048,2266.8035963786824
1779,25.72257515277108,66909.98727504433,66925.77052743317,2266.8240279854217
1780,26.486733831325715,66942.73847432564,66928.32413035733,2266.8444594916873
1781,28.05654099502297,66941.31741295148,66930.85653135269,2266.8648911979617
1782,27.731893413267297,66959.41501071824,66933.3827801626,2266.8853228040025
1783,28.550119479510975,66951.4130210111,66935.91798875036,2266.905754509804
1784,28.072669580960408,66925.68889800456,66938.47720685683,2266.926186015611
1785,28.229804128184806,66944.55425244203,66941.07555889037,2266.9466176211863
1786,28.369321907356177,66938.1931546078,66943.72813260011,2266.967049326522
1787,27.595965428243215,66941.74559230343,66946.43937750743,2266.987480831631
1788,26.387881773349523,66956.7133674217,66949.17256381808,2267.0079124367403
1789,25.886326269971438,66939.44954180269,66951.88088372038,2267.0283441416104
1790,22.271377720468458,66919.89495105197,66954.51749013545,2267.0487756464863
1791,19.519471609325723,66972.08731267684,66957.03561460463,2267.0692072508973
1792,20.047701024144086,66945.81742485384,66959.38844735094,2267.089638955302
1793,19.032682034689778,66967.79242001253,66961.52914751793,2267.110070459712
1794,17.837738062482043,66961.98623449374,66963.41094041578,2267.1305020636573
1795,15.780189904060197,66978.76489151355,66964.98701419936,2267.150933767596
1796,15.576614181195906,66948.30114643402,66966.21054045117,2267.1713652715407
1797,15.333720316024317,66981.08838487545,66967.0359158492,2267.1917968750204
1798,17.609446739092835,66965.54909943143,66967.45143808292,2267.2122284784928
1799,19.278274973991596,66958.8567443828,66967.48354253537,2267.2326600817396
1800,18.688545713446093,66969.10463761962,66967.16069002301,2267.25309178498
1801,19.663067958788577,66959.80154055652,66966.51134704304,2267.273523387994
1802,21.34950907581363,66957.18931007171,66965.56398140205,2267.2939548907743
1803,23.95061940437457,66954.23223743726,66964.34704036047,2267.3143865933234
1804,26.184465959823953,66986.99024192484,66962.88900307786,2267.3348181958645
1805,27.718990726254106,66966.84125627187,66961.21833611342,2267.3552496981793
1806,30.60767606603807,66977.78432932659,66959.36347670824,2267.3756814004882
1807,32.183034256669984,66957.13663741898,66957.35291406911,2267.396113002338
1808,32.62281497425392,66951.55079699254,66955.19816896874,2267.416544504187
1809,33.249827594749924,66962.02996215544,66952.8194928803,2267.436976206038
1810,37.56416867040792,66955.55263361984,66950.10663279715,2267.4574078076475
1811,40.42065256416775,66952.16592705029,66946.94928628927,2267.477839309031
1812,42.983921153545126,66909.32483843116,66943.23709505794,2267.498271010176
1813,43.931741044820775,66912.20796309882,66938.85980108009,2267.518702611327
1814,45.992915758514535,66941.34124328851,66933.70710684569,2267.539134112245
1815,48.553631316844594,66919.76569981436,66927.66862234696,2267.559565812924
1816,51.33288159700604,66905.87591601943,66920.63412127378,2267.57999741361
1817,56.77209799037251,66892.41619231169,66912.49322555504,2267.6004291140634
1818,60.604491211245275,66892.43095475785,66903.13974570535,2267.6208606145083
1819,61.36915711657814,66898.33652160378,66892.68363119703,2267.6412922144955
1820,59.96401297774144,66871.74929161013,66881.55774361723,2267.6617239144834
1821,60.32858782166151,66884.00132488446,66870.22146704145,2267.6821554144626
1822,61.24197559704256,66913.34814012426,66859.13385371416,2267.702587013984
1823,60.67769697955501,66896.57405521684,66848.75412841255,2267.7230187135065
1824,61.17485177843121,66840.07317972547,66839.5416126251,2267.7434503130207
1825,61.73999564031809,66840.56381144229,66831.95550391894,2267.7638818123087
1826,61.847617670770866,66847.99929459277,66826.45492302453,2267.7843135113653
1827,61.99179186900487,66850.99775670559,66823.49918504077,2267.804745110181
1828,63.0195288015595,66835.0260480664,66823.54746711295,2267.8251766090034
1829,64.05754881229267,66822.50828888845,66826.97544715495,2267.8456083075944
1830,65.20456614318216,66804.75010958935,66833.52899554858,2267.866039906061
1831,68.71400699718183,66763.95536976184,66842.66687727688,2267.8864714044175
1832,70.29425757109937,66770.88155193861,66853.8465886171,2267.906903102543
1833,71.64302243116806,66813.72308254975,66866.5252601627,2267.927334600543
1834,72.4088874246691,66819.47427118728,66880.16041431214,2267.9477661984347
1835,73.05948458099022,66974.30420661271,66908.12937753955,2267.988629393745
1836,73.00786149861521,66993.90357306978,66921.37794084492,2268.009061091172
1837,73.44257628370002,66941.26373162304,66933.41224208401,2268.0294926883653
1838,73.73077000730481,66963.7921146992,66943.69128484502,2268.0499241855505
1839,73.75268481868683,66974.33020355817,66951.8928820975,2268.0703558825116
1840,72.63891824396794,66958.26483069659,66958.13097264947,2268.090787479239
1841,71.36731982676142,66955.98176013764,66962.57148163802,2268.1112190759595
1842,70.24643308944947,66952.4250626206,66965.38028885867,2268.1316506724543
1843,69.12525094880479,66955.11450664223,66966.72327417623,2268.1520822688326
1844,67.25274022452896,66973.39284454248,66966.76631742169,2268.1725138650872
1845,64.6497573570637,67012.32427061196,66965.6752984293,2268.1929454611163
1846,60.80179622655021,66975.66515240974,66963.61609701927,2268.213377057029
1847,52.87958901763469,66972.32659793741,66960.75459300367,2268.233808652818
1848,43.23511491983875,66957.11963304071,66957.25666618571,2268.254240248498
1849,37.96010804731127,66954.58068229439,66953.2826073661,2268.274671843945
1850,32.58604478249382,66932.7271664117,66948.93217211335,2268.295103439268
1851,33.923851379609495,66954.58662107466,66944.2680462256,2268.315535134483
1852,35.154192683912356,66943.36974345558,66939.35247632269,2268.33596662958
1853,37.37324920069814,66924.50811031887,66934.24754273941,2268.3563983244385
1854,39.09330731731384,66927.33942904207,66929.01549529405,2268.376829919187
1855,40.0338032171103,66917.38536012352,66923.71851152697,2268.3972614138183
1856,40.07934003744719,66921.11140206465,66918.41868961616,2268.4176931083275
1857,39.63877028934429,66922.73147936621,66913.17828366139,2268.4381247026104
1858,39.46984128552107,66921.0591214668,66908.05946842655,2268.458556196776
1859,40.08454575753915,66905.85212518623,66903.12437883271,2268.4789878908196
1860,40.01618104715143,66896.72811543125,66898.45558330281,2268.499419484753
1861,37.80456401216366,66890.3231915752,66894.1903967445,2268.519850978453
1862,37.32333099330465,66925.12044069757,66890.47525079704,2268.5402826721474
1863,36.58430152495184,66881.92539882497,66887.45669507497,2268.5607142656154
1864,36.257808955722915,66879.53919367366,66885.28120054014,2268.5811458588432
1865,37.36978540110196,66879.29818071303,66884.09525778245,2268.6015774520783
1866,38.549654232864086,66860.7487300024,66884.04535742656,2268.6220090450806
1867,39.46719574708227,66864.25844825534,66885.27798065655,2268.6424405379657
1868,41.42720434052385,66859.68255524723,66887.9396463026,2268.6628722307287
1869,42.377474444927955,66859.67377653012,66892.17681672913,2268.6833038233817
1870,43.71464143126026,66959.76021640886,66905.61577402572,2268.724167008215
1871,43.93854651559639,66924.88280510537,66914.29029873972,2268.7445986004022
1872,44.471994300118375,66944.68681127587,66923.75857491668,2268.7650302923503
1873,44.64329390809707,66972.65666498947,66933.63656344102,2268.785461784304
1874,44.67737865261367,66971.72515708856,66943.54051098358,2268.805893376142
1875,44.48776191515298,66977.47532174591,66953.08651881719,2268.826325067741
1876,43.934464173992055,66964.63802541426,66961.89055513317,2268.846756559229
1877,43.22015395853069,66952.79280637858,66969.56885938617,2268.8671881506016
1878,43.41713465327113,66945.5559054031,66975.73751600832,2268.8876198417347
1879,41.94016744951179,66980.43286757114,66980.01255301558,2268.9080513328736
1880,40.106204441252665,66974.69006383407,66982.12862823547,2268.9284829237804
1881,38.059772924171284,66978.79724338942,66982.25992298839,2268.9489146145643
1882,34.60717467578591,66995.34553093408,66980.68261128958,2268.9693461052375
1883,30.476791190076497,66974.96138222264,66977.67284456042,2268.989777695795
1884,24.745771639575707,66986.46780970794,66973.50676652793,2269.0102093861133
1885,17.02410827464616,66957.48494381088,66968.46060814381,2269.0306408764372
1886,17.077649835173222,66970.32548860469,66962.81043515862,2269.05107256653
1887,17.512861667150695,66956.71984969267,66956.83248942361,2269.071504156498
1888,19.35534129151745,66950.49192747146,66950.80293638201,2269.0919356463564
1889,74.8675247542011,66955.46249625883,66944.99785112696,2269.1123673361
1890,75.2331452044138,66952.6040199567,66939.68953410456,2269.1327989256024
1891,75.68544588102894,66964.33046994648,66935.04577962644,2269.153230515112
1892,75.98882416724578,66969.09329515006,66931.12189231525,2269.173662104389
1893,76.22888886694471,66954.7860019058,66927.96759811197,2269.1940936935425
1894,76.28746399602467,66951.84906311987,66925.632622981,2269.2145252825867
1895,76.49053534370799,66938.55091974919,66924.16668792746,2269.234956971399
1896,76.65283143864583,66923.46530659952,66923.61953379872,2269.255388460202
1897,76.66740187587945,66950.43126069025,66924.04087166587,2269.275820048897
1898,76.64045125319839,66962.5264786032,66925.48043244498,2269.296251637359
1899,76.8418475439415,66937.25625111975,66927.98794209193,2269.3166832256975
1900,76.733576157678,66952.59192326014,66931.61314712364,2269.3371149139275
1901,77.05257788664332,66919.05584066594,66936.35279184867,2269.3575464020396
1902,77.17767715274766,66912.36597320481,66941.93233547031,2269.3779779900287
1903,77.28863479308043,67354.38642762408,66947.9904126234,2269.398409677793
1904,77.66165454468083,66930.60709100477,66954.16551917381,2269.418841165556
1905,78.21265509344775,66923.63811310484,66960.0963322547,2269.4392727530794
1906,78.79799840826827,66930.83207086667,66965.42143218861,2269.4597044404945
1907,79.23054590601683,66931.19536194182,66969.77933353596,2269.4801359277917
1908,79.57158304911016,66939.97168949587,66972.8086948179,2269.500567514966
1909,80.3138871202287,66931.56178914943,66974.14808043648,2269.520999202032
1910,81.30865447616453,66934.71820687364,66973.4360714732,2269.5414306889797
1911,82.93404032896638,66944.2978706038,66970.31808640502,2269.5618622758047
1912,83.93059293654863,66928.01574358241,66964.77206984033,2269.582293962405
1913,84.64178988453617,66924.81440889456,66957.25154147213,2269.602725548888
1914,84.83324781130634,66937.82475312718,66948.24655033843,2269.623157035363
1915,84.92752901088677,66917.93836791134,66938.2469794914,2269.643588721614
1916,84.93960288587172,66925.74174288617,66927.74299327072,2269.6640203077477
1917,85.0383103178379,66930.53799230405,66917.2245684161,2269.684451893758
1918,85.19536116160722,66911.05087653335,66907.18172854699,2269.7048834796587
1919,29.9341495958209,66900.29029199049,66898.10449732564,2269.725315065327
1920,29.93085657935849,66896.81739148454,66890.48286530068,2269.7457467509885
1921,30.1682880317102,66898.65124881467,66884.80695492314,2269.7661782365394
1922,31.050713869945337,66897.5490383436,66881.49809070208,2269.7866098218583
1923,31.679585157104718,66881.81303926739,66880.48655425842,2269.8070415070542
1924,31.952689772979486,66869.87258325504,66881.48849047799,2269.827472992256
1925,33.569486239506034,66848.41260674293,66884.21915851258,2269.8479045772256
1926,34.53371788804413,66863.69376066934,66888.39384020066,2269.8683362620723
1927,35.26609197497174,66869.69293088702,66893.72772359691,2269.8887677468083
1928,35.95500947649979,66883.4476004948,66899.9361377695,2269.9091993314214
1929,36.37647121511429,66951.33445739484,66913.8375222649,2269.950062500313
1930,36.47639309155366,66953.74032776062,66920.96100972727,2269.9704940844676
1931,37.485742860765214,66952.7488667121,66927.82077360302,2269.990925768616
1932,37.9880942563836,66963.0992012637,66934.21270813714,2270.0113572526534
1933,38.73167594643995,66947.95806093107,66940.08577374529,2270.0317889364524
1934,38.795607891303256,66930.35025013695,66945.4058961391,2270.052220420257
1935,38.35285336265267,66938.8234677171,66950.13919791597,2270.0726520038297
1936,37.767468761387505,66959.84555745391,66954.25171064242,2270.0930836872794
1937,37.32665014737813,66955.1009573825,66957.70941908164,2270.113515170735
1938,36.62832423523305,66949.95629308265,66960.47841925781,2270.1339467539583
1939,35.39920386940873,66977.19905822632,66962.52474123548,2270.1543784370588
1940,32.8750548674225,66967.47093291183,66963.8144052534,2270.1748100200493
1941,27.776693275844426,66966.96227998503,66964.31346307803,2270.1952415029227
1942,23.273894256837856,66961.84375031195,66963.99796484208,2270.215673185674
1943,18.136180839451526,66954.69874954877,66962.94643971437,2270.2361047683153
1944,13.544358003202158,66944.55469759357,66961.29750628393,2270.2565362508394
1945,13.634506951650181,66973.96049254361,66959.19050734863,2270.2769679332414
1946,13.729070337815239,66961.39820364307,66956.76484153069,2270.2973995155335
1947,13.80017160182276,66970.0914993373,66954.1598572676,2270.31783119771
1948,13.656436195479086,66953.8916075883,66951.51496415747,2270.3382626796447
1949,13.913870843925034,66928.15074809933,66948.96949397758,2270.3586942615875
1950,13.64256797995528,66938.38631790198,66946.66281991622,2270.3791259434147
1951,13.649587172540318,66953.24340791831,66944.7343440922,2270.3995574251167
1952,13.926776529225226,66934.66683655424,66943.32326593422,2270.419989006594
1953,13.960828806792227,66963.08026203487,66942.5047583729,2270.4404206880718
1954,13.96840736715563,66936.12777673591,66942.18861044805,2270.4608521694245
1955,13.234075935364473,66937.27644559287,66942.25826659623,2270.4812837505524
1956,14.245589974059838,66935.70733167035,66942.59718411519,2270.501715431681
1957,14.555538783446407,66956.35311250605,66943.08880911366,2270.5221469126845
1958,14.580825004680232,66932.69259242165,66943.6166004668,2270.542578493463
1959,15.524724352578309,66960.26640686492,66944.06401035539,2270.5630101742427
1960,15.738540529803863,66942.91779915261,66944.3144864237,2270.5834417547812
1961,14.501834972024467,66943.82273508918,66944.25148492954,2270.6038732353263
1962,14.886813761474238,66945.484429901,66943.7584545889,2270.62430491564
1963,13.891715232270133,66935.94302585702,66942.72662024191,2270.644736495946
1964,14.463870948671754,66936.7232171005,66941.16588558267,2270.6651680761424
1965,14.672953062573754,66938.5522843353,66939.17878483706,2270.685599656106
1966,14.65469475519283,66932.27557042199,66936.87030923621,2270.7060312360627
1967,14.250800579935753,66941.65082069651,66934.34545005321,2270.7264628157936
1968,14.305911692423846,66951.77271363279,66931.70919850582,2270.7468943955246
1969,13.422477044590268,66932.88483476684,66929.06654585143,2270.767325975132
1970,13.420503827594729,66911.72475442865,66926.52248334113,2270.7877575545135
1971,13.696576671828247,66917.9268030818,66924.18200218183,2270.808189133895
1972,13.75378252869932,66924.88357337324,66922.15010263954,2270.8286206131525
1973,14.2276373611987,66911.03172201052,66920.53174721543,2270.8490522921857
1974,14.319419702553509,66926.97300363141,66919.40445617288,2270.869483871218
1975,13.353767238220293,66933.53746943385,66918.74843138887,2270.889915350126
1976,13.048726075095088,66909.81310577274,66918.52237010234,2270.9103470289265
1977,12.824138775988487,66921.09474068414,66918.6849823023,2270.9307786074933
1978,12.5487773009365,66907.07978461088,66919.19496620382,2270.951210086052
1979,12.418301968284654,66919.79734185574,66920.01103526246,2270.971641764503
1980,13.773636994813979,66934.86287945938,66921.09188326156,2270.992073342837
1981,15.131790216564735,66928.05719865953,66922.39622396429,2271.012505021048
1982,17.108852113115642,66926.46727483593,66923.88274040385,2271.0329364991485
1983,19.870186432989616,66917.42094288947,66925.5101567945,2271.053368077133
1984,23.30940993098718,66927.1530749959,66927.23837207776,2271.073799754995
1985,25.077686912028582,66915.02052162882,66929.0564330662,2271.0942312328625
1986,27.18937352201,66921.85979065638,66930.9836058531,2271.114662810498
1987,27.48216605142376,66895.68565125417,66933.0405242382,2271.1350944880105
1988,28.10690484092163,66938.01671917934,66935.24780020856,2271.155526065413
1989,27.601139678466904,66944.17212580545,66937.62606345375,2271.175957542815
1990,27.708851321192377,66928.59927968954,66940.19598225786,2271.1963892199783
1991,27.761950797379303,66937.51206536763,66942.97815240915,2271.216820797148
1992,27.32818481162471,66914.22910006237,66945.99320264033,2271.2372522740843
1993,27.032343204167013,66928.13568572079,66949.26181109934,2271.2576839510148
1994,26.23446153645484,66959.95496806451,66952.80456372256,2271.2781155278353
1995,25.85075914679819,66962.64421014517,66956.61019179093,2271.2985472044165
1996,26.77317936483963,66971.2378700855,66960.51126494883,2271.3189786810035
1997,26.644255379510334,66985.18189055745,66964.2928632427,2271.339410257475
1998,26.43452405495906,66999.78071418249,66967.73999470912,2271.359841933823
1999,25.932618334414194,66982.37786357016,66970.63762362162,2271.380273410061
2000,26.413565484426908,66995.9036472512,66972.77080847134,2271.400704986183
2001,26.122357621848924,66965.78779974492,66973.92454495201,2271.421136562305
2002,26.538003638912674,66973.18124614809,66973.88384444981,2271.441568138187
2003,26.480819964287477,66936.11396442109,66972.43372926652,2271.4619996140755
2004,28.830778550470868,66959.87859221306,66969.35917814134,2271.4824312897254
2005,32.75929451157928,66954.01317051577,66964.45089596401,2271.5028628653818
2006,34.91501744969792,66923.24280563355,66957.74862755978,2271.5232944409217
2007,37.972802703843605,66946.00470032915,66949.63356390993,2271.543726016229
2008,41.999929391914584,66933.08649892305,66940.5116048009,2271.564157591529
2009,46.42834652385813,66938.87342128935,66930.78865013234,2271.5845891667195
2010,46.42602218971186,66905.61010324403,66920.87059976064,2271.6050207417866
2011,46.16445852318601,66952.1487907436,66911.16335346061,2271.625452316861
2012,45.644458531507944,66940.75038697784,66902.07276884877,2271.645883991703
2013,44.73262724682785,66940.26214198416,66894.00483627873,2271.6663155665374
2014,42.97759816592903,66912.87316197343,66887.36543763768,2271.6867470411453
2015,41.833501944031916,66923.40913468356,66882.56038762405,2271.7071787157547
2016,39.746397159731146,66910.92106064572,66879.93204518536,2271.7276102902397
2017,39.57449983070827,66896.542193722,66879.3895384945,2271.7480417646148
2018,38.59193030549579,66882.67643916399,66880.66153822807,2271.768473438875
2019,38.92104621983548,66858.26134252941,66883.47610608315,2271.7889050130107
2020,39.121590263820636,66873.71501119167,66887.56128913695,2271.8093364870365
2021,39.98975265930867,66857.05595478567,66892.64522313981,2271.829768161064
2022,40.17716088354876,66835.98985140387,66898.45590779588,2271.8501997348503
2023,40.03789310969715,66825.15610605637,66904.72140225384,2271.8706312086433
2024,40.03158179443602,66959.81218325505,66917.52927954125,2271.911494455875
2025,39.97575197350579,66949.11071698264,66923.52857037859,2271.9319261293203
2026,39.86500278731726,66948.63988132954,66928.97581851421,2271.9523576026477
2027,39.55960905324041,66957.21704724837,66933.82425250726,2271.9727891759685
2028,39.43961649232893,66955.47348028135,66938.04247356713,2271.9932208490645
2029,39.31047885040777,66945.30511104205,66941.59903486916,2272.013652322159
2030,39.28536861097369,66938.07169765446,66944.46260382934,2272.0340838951306
2031,39.41648689862257,66960.81720137139,66946.601780331,2272.054515567994
2032,39.49888693505316,66940.72741435417,66947.98514872356,2272.074947040739
2033,39.19961222272837,66952.79901762067,66948.5813452356,2272.095378613478
2034,38.420623603676376,66965.5160155332,66948.3589715053,2272.115810185991
2035,36.490100161335604,66977.40016328821,66947.28663044136,2272.136241858505
2036,35.11142559062579,66944.80845549663,66945.346400858,2272.1566733308937
2037,33.187810859122344,66936.49945792295,66942.65061496195,2272.177105003175
2038,28.299538625089856,66932.20428427865,66939.38486839701,2272.197536475338
2039,20.053483677772157,66933.59965145137,66935.73547275664,2272.2179680473782
2040,20.243546738258097,66933.80570637871,66931.88877956047,2272.2383997194265
2041,20.12892897190804,66915.01191629437,66928.03120165362,2272.258831191357
2042,20.00976235331035,66928.70601470202,66924.34902053031,2272.279262863165
2043,19.62023424295986,66919.27647030794,66921.02864779136,2272.2996944348633
2044,19.490876283790055,66916.53388865838,66918.25643254467,2272.3201259064444
2045,19.405265414317896,66904.83353109086,66916.21869480233,2272.3405575779034
2046,19.47284247620982,66940.24538572837,66915.10158443211,2272.360989149369
2047,18.912010058523336,66929.72518922068,66915.0063701302,2272.381420620717
2048,19.34877171350283,66921.88582377028,66915.82507463996,2272.401852291943
2049,19.068242006440876,66905.89060204585,66917.41801145852,2272.4222838630594
2050,18.210234794029994,66936.63296844967,66919.64548941185,2272.442715334175
2051,16.270143809340745,66891.49362226036,66922.3678643142,2272.4631470050517
2052,16.393591685800914,66911.74455336417,66925.44541867923,2272.483578575935
2053,18.211275698721224,66956.41811216164,66928.7384838857,2272.504010146702
2054,21.146154698882764,66964.22883778953,66932.10737910384,2272.5244417173453
2055,21.50982166109416,66940.42776829847,66935.41242353064,2272.544873287996
2056,21.518434436755626,66934.33188054236,66938.51395076062,2272.565304958407
2057,21.67856957069712,66936.28995918845,66941.27779965849,2272.585736428824
2058,21.652290849540943,66951.30908553326,66943.6497204432,2272.6061679992417
2059,21.651901100407304,66933.95303292664,66945.63516271011,2272.62659966942
2060,21.300512864439245,66944.41985252207,66947.24100419309,2272.6470312394886
2061,21.159529875138798,66941.22905226643,66948.47414754474,2272.6674627095563
2062,21.156556228026975,66957.73550486228,66949.34150528324,2272.687894379502
2063,21.197402691430735,66936.62250458664,66949.84995912909,2272.7083259493374
2064,21.02184973114795,66940.86627553534,66950.00641142488,2272.7287574191723
2065,20.227711542561927,66936.03105440983,66949.81775903936,2272.7491890887686
2066,20.28492331587396,66948.8841229632,66949.29089934702,2272.7696206583714
2067,18.19244938535498,66976.1615147314,66948.43273621448,2272.790052127857
2068,17.509782078639194,66992.95813612932,66947.26188204408,2272.810483797337
2069,17.43403456049894,66914.38581412604,66945.8365651314,2272.8309152665897
2070,17.004516445952895,66939.16685496143,66944.22330381534,2272.851346935844
2071,17.004664457260173,66961.98140292242,66942.48866639817,2272.871778504974
2072,17.002111803673888,66930.9087490798,66940.69919119889,2272.892210074111
2073,16.991295931784908,66919.25408412307,66938.92142405742,2272.9126416430154
2074,16.93219982384494,66935.49630007606,66937.22191077123,2272.9330732119124
2075,17.193733492514085,66907.53470179776,66935.667204311,2272.9535046806996
2076,17.21575175364389,66936.49207632386,66934.3238290438,2272.973936349488
2077,17.225554934690212,66927.01993411675,66933.25835223576,2272.994367918036
2078,16.85943820349939,66945.08884681224,66932.53467251592,2273.0147993865903
2079,16.90628395911766,66927.10092006586,66932.15677163808,2273.0352310550297
2080,17.175050269807386,66948.03494326895,66932.06921220907,2273.055662623461
2081,17.177183545012866,66949.06846657426,66932.2139992163,2273.076094191667
2082,18.061396588248826,66927.75734871418,66932.53314030425,2273.0965257598727
2083,16.4254704213892,66929.63635595265,66932.96864311691,2273.116957327955
2084,12.269398583030421,66929.12540778685,66933.46251530397,2273.1373888960443
2085,12.826995272381073,66939.34793257022,66933.95676683309,2273.1578205639016
2086,12.815792080172036,66934.52426061938,66934.39339838557,2273.1782520318666
2087,11.69834033613553,66938.20727510814,66934.7144257748,2273.1986836996075
2088,11.712947734362876,66948.32395383748,66934.86185095228,2273.2191152672312
2089,11.413952515857117,66922.60651562065,66934.79385588772,2273.239546734847
2090,12.174135380496667,66932.40967480578,66934.54395119427,2273.2599784024715
2091,11.29339938563483,66935.20024817636,66934.16757184196,2273.2804099698624
2092,11.421236977936788,66940.0938309645,66933.72015423926,2273.3008414372453
2093,11.487185912236084,66931.26510379983,66933.25712652871,2273.3212731045205
2094,12.437437408765929,66921.2453615454,66932.83393048921,2273.3417046716786
2095,12.375196908485712,66935.39983219164,66932.5060000846,2273.3621361388286
2096,12.196477955297565,66904.31761138976,66932.32876642892,2273.382567805871
2097,12.007724072529077,66928.9662681793,66932.35766832094,2273.4029993727963
2098,11.943219799191615,66941.6617790585,66932.64813728159,2273.4234308397135
2099,12.288780269089607,66961.2679584073,66933.25419561383,2273.4438625064067
