,error,flux_gap,flux_model,time
1580,20.502806213890548,120105.90270166722,120094.03474369131,2262.6559355009886
1581,20.70250331830241,120078.92375863888,120091.50638991357,2262.676367141481
1582,20.562607296803485,120095.12600069153,120089.05254786498,2262.696798781748
1583,20.064940122948375,120082.74863494154,120086.75576755835,2262.7172305217828
1584,20.168150801042035,120078.87585596561,120084.69864188952,2262.737662061576
1585,20.10500285374894,120053.39990452614,120082.9636994131,2262.7580937011444
1586,20.23532619308194,120073.02332198841,120081.63351156928,2262.77852534048
1587,21.024196396506465,120075.1023561988,120080.78894841619,2262.7989569798083
1588,21.345662387349762,120092.5991013928,120080.46819117945,2262.819388618678
1589,22.451665351179813,120096.38423836257,120080.66450542693,2262.839820257548
1590,23.466356451006295,120063.74541322755,120081.3690203767,2262.860251896178
1591,22.395212270265283,120115.86846632553,120082.57286522514,2262.8806835343494
1592,21.86689611617185,120091.53000149665,120084.26716921189,2262.9011151725135
1593,25.5749635261186,120106.34148936337,120086.44306154086,2262.921546810452
1594,26.841946190400293,120106.90002039938,120089.09167142572,2262.941978448158
1595,27.50561748232628,120080.78508597777,120092.20412811937,2262.9624100858637
1596,28.09168935259683,120108.96002673764,120095.77156076486,2262.9828417230965
1597,28.353247202117835,120101.10104195448,120099.78509861357,2263.003273360104
1598,28.37324670195959,120082.49928001747,120104.20883062111,2263.023704997104
1599,28.837796788722788,120085.52791162116,120108.88754121595,2263.0441366336454
1600,28.78409221408822,120075.78931832669,120113.63314509885,2263.0645683701878
1601,27.09378810639856,120130.23830333799,120118.25748547715,2263.0850000064893
1602,26.733474084668096,120066.13309944313,120122.57245601024,2263.1054315425645
1603,27.75147198590414,120133.89605755381,120126.39000737033,2263.1258632784084
1604,27.795670239097404,120142.5875465427,120129.52196991089,2263.1462949140114
1605,27.816690631336844,120134.24780941337,120131.78024563496,2263.166726449621
1606,26.640324848359434,120102.41029129337,120132.97675085845,2263.1871581847663
1607,26.897672202071444,120168.87952637138,120132.92335033938,2263.2075898199037
1608,26.745552830969892,120142.68704141352,120131.43933854009,2263.228021354582
1609,26.947844091464827,120132.61198484001,120128.55681166536,2263.2484530892616
1610,27.49917194941776,120131.79524015173,120124.54783827298,2263.2688847237005
1611,27.516312747378695,120132.8618127677,120119.69728797923,2263.289316257913
1612,27.837526329777464,120112.95860589657,120114.28993992972,2263.3097479918943
1613,27.855949585808695,120139.5497597146,120108.61072526456,2263.3301796256346
1614,27.53055849197293,120080.64323071273,120102.94447369271,2263.3506112593823
1615,28.19307661299523,120099.68466620437,120097.57604044047,2263.3710428926643
1616,27.94599903414996,120082.65701283605,120092.79028046723,2263.391474525939
1617,28.228709115982134,120055.7325046227,120088.87204889621,2263.411906158988
1618,26.96715723850452,120090.25788510038,120086.10620077304,2263.4323377918045
1619,26.906466238935543,120094.8384322321,120084.71410932578,2263.4527694243807
1620,26.6019770481237,120102.47213797459,120084.61393439742,2263.473201156732
1621,26.260717128438678,120085.47464026554,120085.63339825536,2263.493632688849
1622,26.215741689319003,120108.81506659182,120087.60022185968,2263.514064320727
1623,24.210160562537506,120089.27259180658,120090.34213169428,2263.5344960526127
1624,23.88107943109245,120076.734495183,120097.4619750292,2263.575359215676
1625,23.595499394469346,120080.25654677855,120101.49538629853,2263.5957909466306
1626,23.89362653907509,120082.27583918163,120105.61468395704,2263.6162224778163
1627,23.51483628290272,120111.71878629719,120109.64764199368,2263.63665410853
1628,23.501532312942018,120109.08617537023,120113.42374069113,2263.6570858390187
1629,22.82795240702156,120146.26727519506,120116.83109296198,2263.677517369506
1630,22.334635653588208,120135.67805450447,120119.82878124678,2263.697948999754
1631,22.29201109408893,120139.58799080475,120122.380061077,2263.718380729544
1632,22.191897237081125,120109.16927573034,120124.44816034999,2263.738812259333
1633,21.21565508833419,120131.64964952592,120125.9963748832,2263.7592438888823
1634,21.141052860098373,120133.69611233394,120126.98795863077,2263.77967561844
1635,20.986936570279834,120106.87052539983,120127.38616312694,2263.80010714753
1636,20.95816225612907,120111.02805247437,120127.15425778988,2263.8205388766146
1637,20.869599441580153,120132.75658726243,120126.25550316952,2263.84097050524
1638,21.25535789191218,120134.86073637668,120124.6531711643,2263.8614020338646
1639,22.322926737394134,120121.67354398518,120122.33522277586,2263.8818337622506
1640,22.119980481550048,120139.54710215333,120119.41759702486,2263.902265390643
1641,21.406813942938008,120116.03068236218,120116.05743577628,2263.92269701857
1642,20.813851452885793,120109.36350309057,120112.41191051666,2263.943128646257
1643,20.944058066163972,120098.03442026481,120108.63819270492,2263.963560273951
1644,21.450718862271664,120117.41259452487,120104.89345388174,2263.983991901412
1645,20.39831374565999,120103.7737363949,120101.33484883161,2264.004423628634
1646,19.812769349117655,120085.29261377196,120098.11959914546,2264.0248551556288
1647,19.311353304429524,120068.95230398196,120093.34770986352,2264.0657185091477
1648,21.142552515445622,120092.88063031154,120092.10195538291,2264.086150035444
1649,21.1151717293774,120104.66604211081,120091.68666637673,2264.106581661741
1650,20.96740650547489,120105.67489846432,120091.94686057237,2264.127013387799
1651,21.574479735420887,120087.824324862,120092.71596686092,2264.1474449136294
1652,21.66124612523904,120131.83072805451,120093.82743007346,2264.167876539228
1653,20.762046414223185,120067.88922159537,120095.11469090656,2264.18830826482
1654,20.20304364941214,120080.9723987794,120096.41116685732,2264.208739790185
1655,19.679841748818042,120108.07441751588,120097.5503191038,2264.2291715150786
1656,17.96002773000386,120100.84045381544,120098.3655662918,2264.2496031399787
1657,17.505038941154012,120124.209615212,120098.69035130348,2264.270034664878
1658,17.441505122717516,120086.41101328754,120098.35811141209,2264.290466389313
1659,18.414449264149873,120111.61456121429,120097.24631766615,2264.310897913507
1660,17.90484894179611,120107.38105221512,120095.47924927277,2264.3313295377084
1661,18.293125704727128,120087.62255535884,120093.2671502175,2264.3517612616706
1662,18.26965874167762,120060.0251496792,120090.8203948607,2264.372192785406
1663,17.98663318098787,120078.46562718089,120088.34928811411,2264.392624408909
1664,19.216198654429203,120075.14283319934,120086.0641707553,2264.4130561324127
1665,20.594038471709272,120073.43378298583,120084.17540566604,2264.433487755443
1666,20.689013991420634,120085.44778893297,120082.89332502932,2264.4539192784796
1667,20.734399183545822,120095.84627179508,120082.42825510743,2264.4743510012777
1668,19.919297692040264,120070.77629207761,120082.99054880631,2264.4947826238495
1669,19.975176472353187,120088.72878824298,120084.78618543327,2264.5152141464205
1670,20.015038791387532,120105.68836688917,120087.82455392889,2264.5356458685274
1671,20.68301413458085,120098.0280844693,120091.84218243105,2264.556077490626
1672,21.34430975478021,120107.16708996959,120096.55553642285,2264.5765090124987
1673,21.04240648999242,120126.19247981068,120101.68116665396,2264.5969407341327
1674,21.362768130329627,120095.09578457406,120106.93547804448,2264.6173723555403
1675,21.425215157741146,120116.48435450399,120112.03499693933,2264.6378040769487
1676,21.46808722739975,120102.39864474534,120116.69612874987,2264.65823559789
1677,21.43348016317297,120116.00802221439,120120.63542382927,2264.6786672188246
1678,19.90701421735332,120133.78212674751,120123.56934735567,2264.6990989395345
1679,19.467017647031653,120138.74662611383,120125.21434295847,2264.7195304602355
1680,18.99437062930368,120111.60337316971,120125.34825102874,2264.739962080479
1681,18.27700306072976,120113.40955051979,120124.12177590528,2264.7603938007233
1682,17.766404885706056,120108.48833012312,120121.82585060598,2264.780825320733
1683,17.59430128220858,120133.6851615949,120118.75160720896,2264.8012569405037
1684,16.101781286685714,120124.32419396203,120115.19019505108,2264.8216886600494
1685,15.719277800098839,120131.73292505904,120111.43280879388,2264.8421202793543
1686,16.327311421050524,120074.71164689286,120107.77060772455,2264.8625517986657
1687,17.237591496383466,120091.58169278041,120104.49469881706,2264.8829835177457
1688,17.253763773085264,120076.58056322747,120101.89629228176,2264.903415136585
1689,17.510202585565768,120114.89592498427,120100.26653455953,2264.9238466554307
1690,17.2073728633055,120110.89126902385,120099.89247691103,2264.9442783738123
1691,19.00777682742285,120114.83377306424,120100.84084913986,2264.964709992186
1692,22.773980582861796,120098.07486070077,120102.85054707061,2264.985141610334
1693,22.757767003932244,120117.41013883021,120105.63381875427,2265.005573228249
1694,22.770530073116767,120126.34410460168,120108.90289558072,2265.0260047461634
1695,22.822054989271393,120127.52286947843,120112.37007572106,2265.0464364636064
1696,23.227949287170315,120113.67296470524,120115.74755720067,2265.066868081056
1697,23.232761860654833,120105.91408224932,120118.74759152766,2265.0872995982645
1698,23.78384542192768,120122.24681819325,120121.08246671497,2265.107731315249
1699,23.18590887525299,120126.17141084146,120122.46439105883,2265.128162932233
1700,22.871174398046588,120087.77507261724,120122.60562880238,2265.148594448976
1701,22.243729198789392,120146.3201332359,120121.27452807769,2265.169026165495
1702,22.082840075462062,120122.02259888714,120118.60988004308,2265.18945778178
1703,21.967392872792274,120134.36547184037,120114.90064982696,2265.2098892978247
1704,22.128273161301113,120105.75493275338,120110.43615216996,2265.230321013878
1705,22.046763680022885,120070.62245498286,120100.39901855683,2265.2711842452773
1706,22.02493164562096,120044.14162261147,120095.40511330885,2265.2916158606313
1707,22.24789088696877,120110.96857651473,120090.81348298457,2265.3120474759853
1708,22.22821113282709,120086.86851008727,120086.91350311758,2265.3324790908664
1709,22.163800842924303,120077.54638945052,120083.99454902849,2265.3529107057548
1710,22.000009418318722,120083.52945757528,120082.34326181553,2265.373342320643
1711,21.548026858888143,120099.15512486378,120082.06847153122,2265.3937740350593
1712,22.958917950368328,120078.22848075064,120082.99518569007,2265.414205649482
1713,23.08940785417461,120099.55917412574,120084.92299316933,2265.434637163671
1714,23.05950176776691,120104.87147119273,120087.651533694,2265.4550688776217
1715,23.107539698151495,120104.88571292255,120090.98037765484,2265.475500491346
1716,23.3374703384002,120128.38807626198,120094.70912282965,2265.4959320050693
1717,22.643368736312475,120109.54093023023,120098.63743097246,2265.516363718554
1718,22.769074840999888,120073.17183551591,120102.56485047916,2265.5367953318128
1719,22.02458080405525,120104.58688037844,120106.29098798506,2265.5572268450705
1720,22.027860654396395,120100.45669879744,120109.61550078179,2265.577658557857
1721,21.280336015968754,120083.3572815672,120112.36136969463,2265.59809017065
1722,18.10405484059411,120104.22090055517,120114.51977163044,2265.618521683442
1723,18.307329175032983,120114.1074905113,120116.15534485634,2265.6389533957627
1724,18.26120578982416,120121.29084995484,120117.33297960296,2265.65938500809
1725,17.42030096754828,120109.36614907638,120118.11760295638,2265.679816619944
1726,17.45344070899442,120146.99209670328,120118.57413281706,2265.7002482320386
1727,17.332066713629622,120117.1229887709,120118.7674870386,2265.7206798436673
1728,16.945226269053187,120121.13794356449,120118.76258349723,2265.741111455296
1729,17.89077985711397,120127.58734877131,120118.62434005749,2265.7615430666847
1730,19.79182432914683,120128.97990928977,120118.41767458293,2265.7819746778478
1731,20.53107961953089,120074.85540752106,120118.20689876872,2265.8024062887707
1732,22.22011477615205,120125.97814949338,120118.00786515315,2265.822837899701
1733,22.606742051487632,120108.99878830338,120117.7533895526,2265.8432695103984
1734,23.326690960417952,120106.3196545477,120117.3681309028,2265.863701120863
1735,24.744139607692507,120113.1873008818,120116.77674813663,2265.8841327313203
1736,25.401808382696153,120111.65848783194,120115.90390021256,2265.904564341319
1737,25.47399248874518,120121.53057422466,120114.67423904613,2265.9249960513116
1738,25.635983613044154,120125.66198663542,120113.01244462028,2265.9454275613098
1739,25.52966609667434,120100.6942730436,120110.84315488792,2265.965859170843
1740,26.567038072870837,120135.4756523111,120108.09102075815,2265.98629088037
1741,26.81445562824814,120110.13927896014,120095.8678575062,2266.047585707798
1742,25.35948995671208,120084.88265572909,120090.82596817212,2266.068017216632
1743,25.062168655060596,120077.56978004523,120080.59537284978,2266.1088805338295
1744,24.73947995956273,120063.43499944115,120075.85663130594,2266.129312042198
1745,23.938555946466785,120078.5153835403,120071.6687881003,2266.149743750335
1746,22.99446659397923,120055.67736010777,120068.25685532932,2266.170175358231
1747,23.37511356130071,120081.83840416092,120065.84576594009,2266.190606865901
1748,23.01289573475821,120060.34173784185,120064.66043895269,2266.2110385735723
1749,25.715959410786983,120058.63142382885,120064.92444577553,2266.231470181003
1750,29.363551143241324,120070.8937508536,120066.72057203461,2266.2519017884406
1751,30.31745692662615,120080.61792637908,120069.87253673235,2266.2723333954127
1752,31.441095632989974,120085.10658115913,120074.17619371203,2266.2927650023776
1753,33.24372881596939,120094.53125938054,120079.42739679814,2266.3131966093497
1754,36.140075698448285,120053.32487478736,120085.42199966697,2266.333628215856
1755,37.84283103726216,120120.59015853214,120091.95585626096,2266.3540598223553
1756,39.12119733461645,120079.53945036285,120098.82482034064,2266.374491428629
1757,39.835730989995845,120089.10522088509,120105.8247458176,2266.3949230349026
1758,40.22424260247591,120109.98041135675,120112.7514863762,2266.4153546407033
1759,39.825224628505964,120092.37221267246,120119.40089603634,2266.4357862465113
1760,38.87121457781936,120097.61559758981,120125.5805301539,2266.4562178523192
1761,38.38554679271147,120122.15179614059,120131.19763837985,2266.4766494576543
1762,36.94388328957095,120117.25871775365,120136.20990454145,2266.4970810629966
1763,36.48855412261876,120157.91867524896,120140.57540300526,2266.517512668106
1764,35.070176356954356,120173.32584560082,120144.25220824665,2266.5379442732083
1765,33.96065762798074,120141.33854420923,120147.19840721838,2266.5583759780857
1766,33.74974103388162,120145.59109240853,120149.37203667167,2266.5788074827287
1767,33.761438454500436,120162.15019401777,120150.73120874254,2266.5992390871324
1768,33.75952227425173,120181.80186389525,120151.23398561456,2266.619670791544
1769,34.36499562821682,120164.33810690808,120150.83844082733,2266.6401022957216
1770,32.682862135535245,120166.70836658227,120149.50308092214,2266.6605338996596
1771,32.68759841362135,120147.14526233652,120147.24225632212,2266.6809656036057
1772,32.25337224924868,120146.16858499023,120144.18089509782,2266.7013971073175
1773,31.72239980222838,120120.81795323835,120140.4568344533,2266.72182871079
1774,32.07676938613466,120100.84935639931,120131.57213724825,2266.7626920172843
1775,32.77029869737901,120104.98835135925,120126.68730063291,2266.783123520523
1776,33.06810130162792,120129.82522686178,120121.691236236,2266.803555223305
1777,33.95301509510973,120102.62318852839,120116.72189339908,2266.823986826086
1778,36.39667140889655,120133.97107821103,120111.91714734245,2266.8444183286265
1779,36.51523473614618,120081.44386869839,120107.41480595301,2266.8648500309428
1780,35.34003702154013,120075.40637049818,120103.34052184946,2266.8852816332583
1781,35.507516432812494,120080.33980776323,120099.70541372,2266.9057133353344
1782,35.27618676301496,120085.1785303134,120096.45846579703,2266.9261448374164
1783,34.70697586989222,120076.63953125411,120093.54794002966,2266.9465764390334
1784,31.457306271994273,120086.49587799772,120090.92215318845,2266.967008140644
1785,29.037242841475535,120116.60981888845,120088.52945427629,2266.98743964226
1786,25.751622072989118,120091.45768976588,120086.31811891288,2267.0078712434115
1787,23.661559677907004,120123.45206734714,120084.23646161662,2267.0283029445563
1788,21.25695367341692,120093.08565463197,120082.23282454305,2267.048734445707
1789,20.44071913532506,120074.67667897827,120080.25549016289,2267.0691660463926
1790,20.419425826072473,120087.26863653734,120078.25306635417,2267.089597747072
1791,20.171778233565764,120077.36727854496,120076.22524430676,2267.1100292477568
1792,18.951775511617694,120046.42831535322,120074.28032756783,2267.130460847977
1793,20.848035012429524,120067.99054795198,120072.54057692076,2267.1508925481903
1794,19.67016918830895,120073.60089074932,120071.12827451868,2267.1713240484096
1795,23.317703552160836,120070.49444037325,120070.1656556518,2267.191755648164
1796,27.82467912037947,120072.83647641809,120069.77498680285,2267.212187247911
1797,29.546737487944455,120054.46319156949,120070.07852666936,2267.2326188474326
1798,30.799535963993225,120075.74208058331,120071.19854162389,2267.2530505469476
1799,32.52775259457651,120075.99090876384,120073.2572798744,2267.2734821462363
1800,32.534579040195034,120104.62782640358,120076.37698540269,2267.2939136452915
1801,32.41066147301858,120100.03637641769,120080.65613166966,2267.314345344348
1802,33.141475674494,120085.3527167226,120085.95009425419,2267.334776943164
1803,33.13571436030105,120095.83799921692,120091.97234671976,2267.3552084417533
1804,33.12481544970081,120099.83100577262,120098.43468700553,2267.375640140337
1805,33.50535028245545,120089.1963381272,120105.048728204,2267.3960717386944
1806,33.49027001976744,120107.98013600116,120111.52617577254,2267.4165032369347
1807,33.29054631264308,120136.64159739055,120117.57882792044,2267.4369349349436
1808,32.3711346698055,120115.23421635204,120122.91829757438,2267.4573665329444
1809,32.08554256180748,120156.4639387896,120127.25630283369,2267.477798030719
1810,31.684606946684088,120174.89256459035,120130.3046042278,2267.498229728255
1811,31.020791755984522,120149.70270568016,120131.77551020673,2267.5186613257974
1812,31.536963398634075,120144.6930858111,120131.53939861944,2267.5390928231063
1813,30.010055583231633,120159.4580251974,120129.828683761,2267.559524520293
1814,29.401458589373103,120115.44155376687,120126.9263201993,2267.5799561172535
1815,28.75660228299746,120104.17286777402,120123.11522206855,2267.600387814098
1816,29.045514614929036,120062.02075587703,120118.67839015639,2267.6208193108178
1817,29.002443327378785,120074.81993772216,120113.89870274455,2267.641250907429
1818,28.617784378104375,120095.87410151456,120109.05909642608,2267.661682603808
1819,28.548538371816495,120062.2810878764,120104.44258079809,2267.682114100062
1820,28.552446941998074,120088.76546018022,120100.33202523837,2267.7025456962074
1821,28.250888656241287,120105.90452131264,120097.01037875863,2267.722977392121
1822,28.275630477441275,120134.37870648145,120094.73900761758,2267.74340898791
1823,28.01406737592918,120128.9258652464,120093.537472055,2267.763840483589
1824,28.038343826761928,120119.46694000647,120093.27372484693,2267.784272179153
1825,26.769844159365224,120099.2923767633,120093.81340163715,2267.8047037744764
1826,24.437155705597895,120060.9285553256,120095.02211683903,2267.82513526969
1827,23.26994368749342,120103.6868076972,120096.76551768652,2267.8455669647883
1828,24.62681860449359,120108.54377954602,120098.90920741319,2267.8659985597624
1829,23.187190373349623,120105.5794993741,120101.31880635633,2267.88643005451
1830,24.063283047737524,120132.83020377798,120103.85997644988,2267.906861749143
1831,24.190643650580785,120117.64443377529,120106.3982940726,2267.9272932436506
1832,22.50042987001484,120105.0745041846,120108.79953514051,2267.94772483805
1833,21.858311526455697,120124.87963621742,120112.91198103242,2267.988588026259
1834,22.034250361336223,120099.60170198674,120114.6466453399,2268.0090197201935
1835,19.794046586159375,120104.55052680708,120116.1925251013,2268.0294513140107
1836,19.342334406566792,120122.02810325577,120117.56882452204,2268.049882807587
1837,19.524476787976834,120102.17814795268,120118.79476425152,2268.0703145010557
1838,19.31243369689427,120105.63179222387,120119.88952681232,2268.090746094407
1839,19.40250880790752,120111.14581908997,120120.87232013675,2268.111177687635
1840,19.43837199235857,120137.10638382316,120121.76234580009,2268.1316092806373
1841,20.947703311289256,120100.74623753318,120122.5788053864,2268.152040873523
1842,21.159140265266426,120164.94964036068,120123.33698509164,2268.1724724662854
1843,22.079986605292632,120133.38936197814,120124.00394334583,2268.1929040589384
1844,22.499748126714273,120143.60532415588,120124.51428603663,2268.213335651475
1845,22.620222263727715,120123.17993201286,120124.80201476552,2268.2337672437716
1846,24.59182572899316,120106.06374802165,120124.80113114178,2268.254198835959
1847,25.74164773719491,120134.99062415895,120124.44563677319,2268.27463042803
1848,26.55657228352713,120136.5392879861,120123.66953327035,2268.295062019977
1849,26.731318506614823,120107.87733165575,120122.40681477512,2268.3154937116997
1850,27.507243816999612,120101.0096830891,120120.59150532454,2268.3359252034206
1851,27.710216788290335,120134.37518357665,120118.15757058769,2268.356356894903
1852,29.774642468286448,120107.68550582934,120115.03913098856,2268.3767884862755
1853,30.897719534908056,120098.93783826314,120111.21946376366,2268.3972199774144
1854,31.49396738048419,120122.8576428337,120106.81275671457,2268.4176516685475
1855,32.60865638604698,120069.96064717778,120101.95488725074,2268.4380832594543
1856,34.361744556025954,120058.57617286828,120096.78167760771,2268.458514750244
1857,34.84927531825517,120078.32311755572,120091.42886680209,2268.4789464409114
1858,32.103984526891345,120089.29931301328,120086.03234906109,2268.499378031469
1859,31.072823743298226,120098.2101462552,120080.7279406773,2268.519809521793
1860,29.57273922059127,120054.84610389882,120075.65138165707,2268.540241212111
1861,30.323212844752685,120067.13740657427,120070.93856520514,2268.560672802203
1862,31.88570684971883,120072.37531387023,120066.72528237957,2268.5811043921713
1863,30.742449827995515,120081.58014611117,120063.14445808632,2268.6015359820303
1864,29.852637904799657,120069.76860887097,120060.28968123636,2268.6219675716566
1865,29.63341411368062,120086.30567686343,120058.22616077894,2268.642399061282
1866,31.46349034633447,120040.9008986235,120057.01844469387,2268.662830750669
1867,33.64432011438324,120056.07592296675,120056.7311292681,2268.683262339946
1868,35.233446997675486,120065.63707040733,120059.1759647213,2268.7241255181434
1869,37.27605045906124,120049.8911175261,120062.03725984506,2268.744557107071
1870,39.50475913284331,120022.24201776194,120066.07725879452,2268.7649887957596
1871,40.78098610199896,120059.38405590877,120071.3604654117,2268.7854202843373
1872,40.97285684644139,120071.11890401992,120077.95142242787,2268.805851872916
1873,41.16648041770107,120102.14683636342,120085.81769579915,2268.826283561255
1874,42.74953206754351,120111.49202874495,120094.64803447945,2268.846715049367
1875,42.777386444728236,120137.89952019657,120104.08165822658,2268.86714663748
1876,41.9455757141277,120143.47264943489,120113.75766940392,2268.88757832547
1877,41.40748894215014,120101.77452906281,120123.3150220966,2268.9080098132326
1878,41.35040354933473,120117.33212765414,120132.39295468117,2268.92844140088
1879,41.224851896837386,120096.32654994623,120140.63055375875,2268.9488730885205
1880,40.52385463939694,120145.12407814084,120147.666802484,2268.969304575934
1881,40.23126613908722,120167.01381564507,120153.14091017016,2268.9897361631156
1882,37.97684167458551,120148.2325179507,120156.69194757985,2269.0101678502906
1883,36.39478871939399,120156.5316089145,120157.98538004808,2269.030599337355
1884,35.3510288600283,120169.01839742312,120157.08486377663,2269.051031024188
1885,33.02432522444877,120154.05213044466,120154.36206030332,2269.071462611013
1886,27.543619702975743,120141.15871565399,120150.19667092024,2269.0918940976117
1887,24.847317633384304,120129.39173877268,120144.96830300162,2269.1123257840954
1888,23.875012038938557,120164.70128838794,120139.05670371001,2269.132757370455
1889,24.12684120187491,120112.51250258488,120132.84152699567,2269.153188956705
1890,24.103081868375153,120124.48061880845,120126.70245010048,2269.1736205428388
1891,24.022388897648796,120121.96317216518,120121.01915028351,2269.1940521287324
1892,23.759902292267057,120142.67886125005,120116.17130468786,2269.2144837146334
1893,24.033095591834964,120133.73905549264,120112.53850970045,2269.2349154003023
1894,24.27074027211913,120101.20073502722,120110.36148016494,2269.2553468859624
1895,24.51486539178998,120118.13369413627,120109.4492747062,2269.2757784713976
1896,24.36177495390755,120097.2513747942,120109.52745905888,2269.2962100567165
1897,23.81328263342363,120102.11794620821,120110.32158478373,2269.3166416419117
1898,24.687734537301672,120094.86919562695,120111.55721013222,2269.3370733269985
1899,24.74671951477729,120106.9593788394,120112.95986664307,2269.3575048119674
1900,22.98488672877082,120108.11632641424,120114.25512593957,2269.377936396697
1901,23.73489373568336,120131.75594995257,120115.1685360454,2269.3983680814345
1902,24.608900925126985,120085.79075878978,120115.42563929508,2269.418799566054
1903,25.167649950856102,120095.57616325998,120114.75199657859,2269.4392311504344
1904,22.476384256755995,120112.76407140173,120112.8895992917,2269.4596628347063
1905,23.067126611091624,120117.83568122462,120109.8565995757,2269.4800943189766
1906,22.759466311885813,120124.30238372905,120105.90003371982,2269.5005259030077
1907,22.995839867623342,120094.46779856157,120101.27388362461,2269.5209575869303
1908,21.170000483532757,120104.34019719009,120096.2322144952,2269.541389070735
1909,20.297083231842308,120090.5635321684,120091.02894830093,2269.561820654533
1910,20.459527888128747,120105.46609939769,120085.91807820663,2269.58225233799
1911,19.932220130202595,120083.12099627749,120081.15364876926,2269.6026839214464
1912,20.025495344929585,120071.40704866157,120076.98964663874,2269.623115404778
1913,20.059682809151383,120072.75114879184,120073.68000988316,2269.6435470880024
1914,20.61372984854759,120084.5193723215,120071.4787731093,2269.6639786711094
1915,20.431738537765717,120054.30340957998,120070.55433930588,2269.6844102539762
1916,20.274448404435322,120056.73251785566,120070.78778919832,2269.7048418368504
1917,18.82422614496819,120065.45337950937,120071.99994818268,2269.7252734194917
1918,19.166092941330874,120084.00058018246,120074.01165318517,2269.7457051021265
1919,20.83302712304698,120068.3136539544,120076.64369506361,2269.7661365845343
1920,23.077785278380343,120080.29451378406,120079.7169337937,2269.7865681669427
1921,22.807594518356577,120064.70486456093,120083.05219992448,2269.806999849112
1922,22.12395870059334,120095.05324459924,120086.47026888547,2269.8274313311704
1923,23.126199928125143,120117.5497057547,120089.7920161302,2269.847862913113
1924,23.652994765456597,120109.17583549258,120092.83826436948,2269.868294594933
1925,24.745849995944024,120087.52935622119,120095.43743036155,2269.8887260767588
1926,25.78964774163482,120080.29007214836,120097.56121123803,2269.909157658345
1927,26.480769101862453,120103.89431218905,120100.78256685747,2269.950020821183
1928,26.471505215798445,120117.83555020393,120102.08677747495,2269.9704524024273
1929,26.41395628861431,120092.23379833117,120103.32443993824,2269.9908840835487
1930,26.48985067604578,120100.73334621916,120104.59885398709,2270.0113155645595
1931,25.907591386140208,120086.96569781733,120106.0133631704,2270.031747245448
1932,25.22566484900035,120070.15705484079,120107.671257044,2270.052178726226
1933,24.368244570379026,120134.68371809632,120109.6758758293,2270.0726103068882
1934,23.87784145570415,120149.14891599747,120112.13054181258,2270.0930419874276
1935,22.70231375336082,120109.51337876306,120115.08933339526,2270.1134734678562
1936,22.823986174645466,120104.91072873076,120118.42764742143,2270.1339050481693
1937,20.998870826262078,120128.26699721192,120121.98025661663,2270.1543367283593
1938,20.984229579297793,120121.90438255433,120125.58189390674,2270.1747683084395
1939,21.03657535343815,120133.06124509733,120129.06732814298,2270.195199788286
1940,21.560772866185797,120135.4743824726,120132.27137726522,2270.215631468127
1941,25.00371173609409,120131.20860475308,120135.02876012932,2270.236063047858
1942,26.272393177452578,120124.22207726928,120137.17425290114,2270.2564945274717
1943,26.29523654588938,120124.95681207531,120138.54265018368,2270.2769262069633
1944,28.78972634847722,120121.02792952674,120138.9686941828,2270.297357786345
1945,28.640316009686494,120142.11978063862,120138.29509743772,2270.317789465611
1946,29.448203825577625,120144.01690338097,120136.53202132585,2270.338220944752
1947,29.43652885330206,120134.11777003786,120133.84898047439,2270.3586525237843
1948,28.664066632056983,120113.67860488228,120130.42182714397,2270.379084202701
1949,28.52245868123408,120129.62540659984,120126.42648073104,2270.3995156814926
1950,27.78360153961302,120150.22427834441,120122.03875077415,2270.419947260176
1951,28.4910169533359,120135.37082015556,120117.43449726363,2270.4403789387434
1952,28.57042358171157,120141.3685512562,120112.7896529882,2270.4608104171857
1953,28.908497631461938,120110.9471750389,120108.28001405766,2270.4812419955197
1954,28.83348459928366,120147.08744365479,120104.08144819154,2270.501673673738
1955,29.105431629593564,120044.203182318,120100.36987832226,2270.522105151831
1956,28.90034254499668,120060.648553154,120097.27885494399,2270.542536729932
1957,30.054411574992372,120102.73506279533,120094.7758219215,2270.5629684078012
1958,30.991643888846216,120053.8939252244,120092.78739527121,2270.583399985546
1959,31.376083953072307,120098.22835589047,120091.2401598025,2270.603831463297
1960,31.56965939554396,120075.92410139265,120090.06068753259,2270.6242631408168
1961,33.27299036477556,120087.33782064718,120089.17559013104,2270.644694718212
1962,32.15117124943186,120087.97143327592,120088.51145282404,2270.6651262956148
1963,31.40156448106064,120103.7237912526,120087.99486746457,2270.6855578727846
1964,31.202886594573876,120110.88569162866,120087.55242589409,2270.705989449947
1965,31.596414031724812,120078.95502158288,120087.11071996749,2270.726421026884
1966,33.52864219472111,120098.76699951474,120086.59981720099,2270.746852603821
1967,34.1606645150612,120082.65870288532,120086.03262740304,2270.7672841806343
1968,33.6778019632838,120111.11895990335,120085.50654763311,2270.7877157573384
1969,34.39043624531088,120141.63998082833,120085.1227796529,2270.8081473338098
1970,33.638617071608714,120092.79129123998,120084.98252513945,2270.828578810273
1971,32.80032387723634,120058.12721203388,120085.18698607209,2270.8490104866287
1972,32.72686048376394,120061.23535906465,120085.83736397671,2270.869442062867
