,error,flux_gap,flux_model,time
1621,19.387807366594647,70199.00664375616,70189.69413916067,2263.391445578105
1622,19.480051110153344,70211.98225189313,70192.46464498875,2263.411877209757
1623,18.18686437706414,70185.17065553601,70194.98753983113,2263.4323088411766
1624,18.212815204122,70177.80635319132,70197.22934800964,2263.4527404725886
1625,17.324756609880023,70183.5235886358,70199.17480146752,2263.473172203543
1626,16.05104376967481,70198.30922460393,70200.80859856588,2263.493603734496
1627,15.654670182390943,70196.18405512141,70202.11549022868,2263.5140353652096
1628,15.18785499351154,70205.87435709189,70203.080196179,2263.5344670956983
1629,15.490962026468427,70216.43557138088,70203.92192632802,2263.5753302562007
1630,15.851271176815139,70182.15904098454,70203.76840578878,2263.595761985991
1631,15.29311392289714,70214.15529826011,70203.21159766821,2263.6161935157797
1632,14.253077195990999,70186.17122258779,70202.23796758305,2263.636625145329
1633,13.941783946116763,70227.25561688193,70200.89019640781,2263.657056874654
1634,14.215329900877405,70194.90825805061,70199.27790663937,2263.677488403744
1635,14.533880326851587,70208.79805203562,70197.51458292377,2263.697920032828
1636,14.646274432522159,70198.99959538331,70195.71373058426,2263.718351761454
1637,14.648148225161897,70200.73252953644,70193.98888240514,2263.7387832900786
1638,14.701233159456965,70181.21258106641,70192.45351890112,2263.759214918464
1639,14.549921209255462,70168.06428797776,70191.221150335,2263.7796466466243
1640,14.144577154613133,70170.81187857731,70190.4052986627,2263.8000781745504
1641,14.048561747986726,70193.64128778406,70190.11945528502,2263.820509902238
1642,14.074146712994224,70192.27375179653,70190.47713520077,2263.840941529932
1643,14.1530094501454,70209.45809855592,70191.5556443092,2263.8613730571597
1644,14.512056682354224,70214.52640276696,70193.24310278991,2263.8818047843815
1645,14.176540939160526,70190.20358562046,70195.36595696225,2263.902236411377
1646,13.904514992381868,70189.69128326306,70197.75064723805,2263.92266803814
1647,13.559913776053394,70191.83098685916,70200.22360715814,2263.9430996648953
1648,14.066793641490595,70211.19340538843,70202.61127019199,2263.9635312911923
1649,13.351998858157373,70212.54486692086,70204.74006992632,2263.9839629174894
1650,14.81771521440613,70214.5289532368,70206.43644683735,2264.004394643547
1651,14.807132801418643,70195.57841490467,70207.5268135977,2264.024826169378
1652,15.362588701386047,70180.46865498365,70207.19901473506,2264.0656895203356
1653,15.284880523549093,70198.40770492035,70205.59538620479,2264.0861210457006
1654,15.768782034356125,70203.8002493406,70203.21737170956,2264.1065526708335
1655,15.399860894509914,70209.81668961569,70200.27000607738,2264.126984395727
1656,14.751080397712483,70203.26736199408,70196.95838043698,2264.1474159203935
1657,14.806165226159754,70207.453328995,70193.48749300027,2264.167847544828
1658,14.798041589122144,70180.00867144438,70190.0623875475,2264.188279269256
1659,14.547091298225837,70189.65432205482,70186.88815770968,2264.2087107934567
1660,14.079785552326566,70193.55430064647,70184.16978733918,2264.229142517186
1661,14.077088057710027,70195.33236212766,70182.11236474804,2264.249574140922
1662,14.153162116418095,70174.09074799037,70180.92092335419,2264.270005664657
1663,14.364028816456605,70175.46649537703,70180.75841612194,2264.2904373879283
1664,13.991490034561684,70159.81964794938,70181.53577946237,2264.3108689111905
1665,13.497837337196353,70178.15946366213,70183.07054063107,2264.331300534228
1666,12.88815196441537,70169.29145295086,70185.18007903534,2264.351732257026
1667,13.114393800999974,70195.1811454915,70187.68173001659,2264.372163779597
1668,12.929801315123784,70215.8216443814,70190.39289752766,2264.392595401936
1669,18.90148999274078,70211.24951995723,70193.13095300004,2264.4130271242757
1670,18.935378073712176,70195.68312350458,70195.71323852742,2264.4334587463745
1671,18.722563082902408,70187.97339147957,70197.95712742362,2264.453890268247
1672,18.64404416535365,70194.76867362604,70199.6800189534,2264.474321989881
1673,18.462708162536945,70196.46102777628,70200.70137169378,2264.4947536115214
1674,18.31450497949743,70199.0053455418,70200.9580238674,2264.5151851326955
1675,18.34736495860916,70197.77859288451,70200.56327514978,2264.535616853871
1676,18.451361205152303,70185.10464301509,70199.64499387152,2264.5560484748057
1677,19.118634831186824,70180.55220049687,70198.33105376549,2264.576479995747
1678,19.10450034978769,70190.07827255221,70196.74930028473,2264.5969117162167
1679,18.888684732333864,70193.03049020647,70195.02762195157,2264.617343336693
1680,17.890513082148434,70198.12871008296,70193.29387028533,2264.6377750567044
1681,17.666528833392984,70205.54249634131,70191.67593711895,2264.658206576947
1682,17.09450938474212,70194.04109929653,70190.30166455368,2264.6786381967177
1683,17.095997774327994,70268.17088866362,70189.2989240395,2264.6990699162634
1684,16.950002774952726,70183.57303196633,70188.77717078735,2264.7195014358003
1685,16.761167671526284,70189.45658274462,70188.71909094477,2264.7399330551125
1686,16.766893126213393,70189.7624706117,70189.05406486432,2264.7603647741926
1687,17.3174082530771,70196.81749301459,70189.71127391249,2264.780796293271
1688,17.426503244828563,70189.88409808572,70190.61991435052,2264.8012279118775
1689,17.773293423437,70186.23763397119,70191.70917819456,2264.821659630492
1690,17.97506332846354,70182.25169261987,70192.90824331046,2264.8420912488655
1691,18.285449881776135,70220.09775481507,70194.14629745256,2264.8625227672455
1692,18.160074591730634,70213.73416683039,70195.35254754673,2264.8829544851615
1693,17.88117717757417,70183.07565350483,70196.4561643414,2264.9033861030694
1694,18.133663787436916,70181.2408150804,70197.3867201785,2264.923817620751
1695,19.123381605526443,70186.76586301545,70198.1032416222,2264.944249338201
1696,19.12147591399914,70183.97455183529,70198.61459970451,2264.9646809554106
1697,20.048494407035584,70194.70941532361,70198.93450696029,2264.9851125726273
1698,20.076659923648073,70180.00740168439,70199.07667188233,2265.005544189611
1699,15.053160165843959,70203.76094323516,70199.05480345595,2265.0259757063614
1700,15.119358260224779,70192.54827717594,70198.88260872106,2265.046407422873
1701,15.781281849353817,70219.99168237089,70198.57379762884,2265.066839039391
1702,15.812118030045903,70206.80351648593,70198.14208058275,2265.0872705556685
1703,15.923155074637089,70215.55517594049,70197.60115890404,2265.107702271722
1704,16.21483667028982,70182.14147437441,70196.96474826202,2265.1281338875415
1705,16.919443427478917,70214.87313462906,70196.25031479112,2265.148565403353
1706,16.722503412306263,70193.48128727938,70195.5051102523,2265.1689971189408
1707,16.242957843813986,70198.29547252187,70194.79060379564,2265.189428734295
1708,16.397058501569276,70179.79813103915,70194.16833987185,2265.209860249408
1709,16.137253394531488,70164.15659831179,70193.69985567089,2265.230291964297
1710,16.564847382964707,70197.04804276505,70193.47042957261,2265.2711551938337
1711,16.50617101040017,70162.00605102809,70193.83257564295,2265.2915868082564
1712,16.789591145099887,70201.11345967234,70194.59468825116,2265.312018422679
1713,17.075596177633816,70212.26924696942,70195.81831272664,2265.3324500368617
1714,17.32777449335667,70206.72917094376,70197.56435339616,2265.3528816508187
1715,17.695510269372132,70219.72328884323,70199.82054835059,2265.373313264543
1716,17.641451082760963,70203.35910608708,70202.43485396067,2265.393744978028
1717,17.304533205209104,70206.05306770715,70205.2394424299,2265.414176591519
1718,17.309950522187897,70214.21343804519,70208.06651061744,2265.434608104777
1719,17.188151011980693,70225.89260921221,70210.74829783864,2265.455039817796
1720,17.3129565177591,70207.28536474348,70213.11696173863,2265.475471430822
1721,17.27354844424401,70199.32191787427,70215.00470657495,2265.495902943381
1722,17.43331454795985,70217.92031281994,70216.24375424866,2265.5163346559348
1723,27.450353891635547,70199.18873480511,70216.66627987119,2265.536766268495
1724,27.364621027233838,70227.13950649164,70216.10449516505,2265.5571977805885
1725,26.38920543415217,70213.04358102073,70214.41706473232,2265.5776294926764
1726,26.793448202427818,70226.68380801487,70211.70608176888,2265.598061104538
1727,25.68502182760832,70184.11121615507,70208.20464663202,2265.6184926163987
1728,25.79835134047003,70174.95955413826,70204.14705493386,2265.638924327788
1729,25.916607124831533,70182.5528991389,70199.76771423525,2265.659355939184
1730,25.90935128112595,70196.39610677495,70195.30095746655,2265.67978755034
1731,25.947444280143884,70202.95639970848,70190.98113613446,2265.700219161503
1732,26.02084275819717,70194.68197742682,70187.0426018828,2265.7206507722003
1733,26.049345274258517,70189.86054681118,70183.71970615302,2265.7410823828977
1734,25.952301317282824,70178.91218085922,70181.24680051075,2265.761513993355
1735,25.675218388494105,70185.0606707823,70179.85754688398,2265.7819456038196
1736,25.694724447507642,70184.96641327578,70179.65893857481,2265.802377214044
1737,25.69360152019844,70314.66997546917,70180.4843866163,2265.822808824043
1738,26.41015032373732,70183.03817122053,70182.13164514767,2265.843240433809
1739,26.79192899214162,70202.73663055485,70184.39846835025,2265.863672043575
1740,26.367172655917003,70177.6917159163,70187.08261033605,2265.8841036528684
1741,26.17971069707785,70196.41015523481,70189.98182537708,2265.9045352624016
1742,25.52756521802004,70190.7743715481,70192.89388151636,2265.9249669714627
1743,25.484347574352494,70187.6209837575,70195.616491156,2265.9453984805295
1744,25.518783028738063,70201.40465706155,70197.94745033207,2265.9658300893643
1745,25.54015460876261,70183.39754878628,70199.6845060302,2265.9862617979597
1746,26.5439676720642,70212.5155416969,70200.34759040922,2266.04755662306
1747,26.56978487828542,70209.76545238632,70199.3280771118,2266.0679881309625
1748,26.60336714101138,70203.70163285783,70196.1346333438,2266.10885144653
1749,26.779013099392692,70187.17549880751,70194.19646538275,2266.129282953967
1750,26.70595067318999,70209.18093066482,70192.18779894564,2266.1497146614056
1751,26.853831606753864,70200.61136640911,70190.22653355224,2266.1701462686033
1752,26.850687713788695,70162.09880513564,70188.43053786505,2266.1905777755746
1753,14.4235709289529,70174.07484520793,70186.9175368335,2266.2110094823147
1754,14.98208131865073,70181.60105951289,70185.76477277697,2266.2314410890467
1755,14.799236068311025,70196.26155825594,70184.95026826626,2266.251872695553
1756,14.74346614075213,70192.55959375732,70184.43716239982,2266.272304301827
1757,14.87119136552355,70202.46742227802,70184.18859427674,2266.292735908093
1758,14.894110340132272,70173.7460894088,70184.16770300614,2266.313167514134
1759,15.561854324970227,70181.36609418826,70184.33762769242,2266.333599119942
1760,15.508696040213657,70155.59660728116,70184.6615074467,2266.3540307257426
1761,15.768340065003287,70182.22803401064,70185.1024813764,2266.3744623313178
1762,15.213563783608683,70200.6325722248,70185.62368859196,2266.39489393666
1763,14.688368620730191,70176.35954502324,70186.18826821289,2266.415325541995
1764,14.393273786684372,70203.12205232668,70186.76090657695,2266.4357571468718
1765,15.691492308901504,70211.91160460397,70187.32576159078,2266.4561887519812
1766,15.701792560295646,70185.22373632809,70187.88029645762,2266.476620356618
1767,15.54997588663162,70195.4391892508,70188.42223207631,2266.4970519612616
1768,14.799115578252215,70167.38903534797,70188.94928932625,2266.5174835656726
1769,14.59031389840268,70192.12117139158,70189.45918909335,2266.5379151698435
1770,15.101285329785357,70179.84918590961,70189.94965461898,2266.5583468740224
1771,15.50157044870167,70177.0521318572,70190.41839973559,2266.578778377967
1772,15.603600600251369,70184.3954631401,70190.86315237732,2266.599209981672
1773,15.433463494459644,70213.82135543309,70191.28163306671,2266.6196416853854
1774,15.392988038785083,70179.91191993195,70191.67155982765,2266.6400731888643
1775,15.290307682227638,70172.66872744946,70192.03300128743,2266.660504792104
1776,13.777516273534848,70197.22314912283,70192.37252031898,2266.6809364953515
1777,13.656013658721026,70192.17747503796,70192.69779564232,2266.7013679983647
1778,14.008407373437363,70191.11649938185,70193.016515705,2266.7217996011386
1779,13.778793905841313,70221.5485971754,70193.66502117796,2266.762662906469
1780,13.675461059284887,70209.40740994598,70194.0101704684,2266.7830944087764
1781,13.351346068036301,70191.98972219657,70194.37950073852,2266.80352611086
1782,13.523847555710683,70182.43024399226,70194.78069034975,2266.8239577129425
1783,13.637359543515393,70182.3166654931,70195.22142236208,2266.844389215017
1784,12.884387793538563,70212.10312004136,70195.70875388286,2266.864820916635
1785,13.259271024382096,70210.1245318297,70196.2402804957,2266.885252518252
1786,12.91176855999288,70180.57953037535,70196.80635070278,2266.9056842196296
1787,12.372783812017628,70188.24950436527,70197.3971134825,2266.926115721013
1788,12.335404618016417,70205.65711439903,70198.0027348341,2266.9465473221644
1789,11.973775737027324,70190.2783409578,70198.6133723925,2266.9669790230764
1790,11.577652234924834,70186.89384656676,70199.21917470016,2266.987410523994
1791,10.5535779303509,70194.75103428664,70199.81030819497,2267.00784212468
1792,10.826072624826047,70211.31322503928,70200.37693007996,2267.0282738251262
1793,10.83040078377318,70203.57773678556,70200.9091897555,2267.0487053253455
1794,11.587905919852918,70196.23574374456,70201.39725338458,2267.0691369255655
1795,10.924127526789334,70202.7788163842,70201.83276153167,2267.0895686256627
1796,10.888607874815175,70208.01114759388,70202.21204328223,2267.110000125649
1797,10.799897203685868,70203.72452317733,70202.53236599662,2267.1304317254035
1798,11.170025257115928,70208.56437878315,70202.7909901637,2267.1508634249185
1799,10.815315156970561,70213.36095770249,70202.98517382942,2267.1712949244393
1800,10.59757432545442,70201.49399565297,70203.11218169655,2267.191726523728
1801,10.6180394345705,70202.54312525016,70203.16927403,2267.212158122893
1802,11.181632289257506,70185.42053862849,70203.15371220437,2267.2325897218325
1803,11.31280566557319,70199.43095186644,70203.06275696034,2267.253021420649
1804,11.321407308181763,70190.90971240617,70202.89367055144,2267.2734530193557
1805,11.181712640032421,70197.71717035948,70202.64397120531,2267.293884517945
1806,10.964313904842482,70212.09560432733,70202.31574591213,2267.3143162163033
1807,10.916484077526565,70191.98871910422,70201.9150381969,2267.334747814537
1808,10.72905990823379,70223.57816673572,70201.44801795752,2267.3551793126608
1809,10.919257832440108,70205.47053222317,70200.9208467625,2267.375611010546
1810,11.74586186145725,70208.16637227114,70200.33970079821,2267.3960426084377
1811,12.94701661034224,70197.48219053583,70199.71074969725,2267.416474106096
1812,13.23381878278588,70176.61960187722,70199.04015278275,2267.4369058035227
1813,13.25386611045834,70190.83155726925,70198.33408848122,2267.4573374009415
1814,13.093068905738313,70195.46483573916,70197.59872615352,2267.477768898134
1815,12.701860666031521,70210.70058116078,70196.84022380164,2267.4982005952043
1816,12.665246908319574,70172.72600236544,70196.06781343685,2267.5186321921647
1817,13.623001638845627,70214.30570577426,70195.30173541667,2267.5390636888915
1818,13.796786236215615,70193.61221479691,70194.56470500209,2267.559495385496
1819,14.165424255744991,70199.80982289648,70193.87945963866,2267.579926981991
1820,14.12776688446838,70194.19555224804,70193.26871921426,2267.60035867837
1821,14.723257246385055,70199.57543480142,70192.7552183947,2267.6207901745074
1822,14.469440048880566,70197.56591671126,70192.361675219,2267.6412217705365
1823,14.459456023501424,70188.07015283579,70192.11081796735,2267.66165346645
1824,13.668603150129462,70175.59089511026,70192.0253755152,2267.682084962238
1825,13.556562793044343,70168.4652724925,70192.12807168688,2267.7025165578016
1826,13.446035741515558,70178.74044592903,70192.44026820351,2267.7229482532493
1827,13.479385451141551,70204.73834074999,70192.9535736408,2267.7433798485727
1828,13.009648966125908,70201.2369992606,70193.63076794453,2267.7638113436697
1829,13.111987018651005,70198.10649321188,70194.43346084298,2267.784243038768
1830,13.196136705849298,70193.2933261864,70195.32324013145,2267.804674633626
1831,12.90527021673873,70223.77964049339,70196.26170358305,2267.8251061283736
1832,12.167754035457781,70180.2639271969,70197.21046391307,2267.8455378230065
1833,12.22036711519732,70213.94850142433,70198.13110593453,2267.8659694173984
1834,12.40856156430044,70198.59539582187,70198.98522911785,2267.8864009116805
1835,12.400216946044196,70219.58243395612,70199.73444409875,2267.9068326058477
1836,12.408613158164497,70195.71464971163,70200.34033523207,2267.9272640998897
1837,12.419508019506942,70201.60917380195,70200.77317252122,2267.9476956938233
1838,12.43733880409056,70188.346382093,70201.15279355411,2267.988558881101
1839,12.767888712568116,70195.62478149847,70201.1299450319,2268.00899057457
1840,12.247638133178675,70187.00138290299,70200.98556940291,2268.0294221679214
1841,11.807074858371015,70200.81646332938,70200.73485242152,2268.049853661032
1842,11.352520097688604,70196.10944831489,70200.39297377616,2268.0702853541516
1843,11.664124889675845,70185.72303477056,70199.97512193708,2268.0907169470374
1844,11.79307997467185,70203.9447073014,70199.49647951813,2268.1111485397996
1845,11.857482658779123,70194.26847025,70198.97223059634,2268.1315801324527
1846,11.88289634402006,70195.38617797065,70198.41726051926,2268.152011724873
1847,10.694163355306843,70215.31192047762,70197.83841566033,2268.1724433171694
1848,10.309640692902128,70208.50994588502,70197.23379536303,2268.192874909473
1849,10.07061213128954,70194.82222769342,70196.60105832404,2268.2133065014277
1850,10.052455144206371,70193.16750428987,70195.93786321917,2268.233738093375
1851,9.314096573553561,70200.69215969773,70195.24186873756,2268.254169685213
1852,10.974384799773622,70200.3749450326,70194.51073356999,2268.2746012768184
1853,10.832186929236125,70178.85745159707,70193.7421163947,2268.2950328684165
1854,11.553043763727647,70188.54631452559,70192.93367185291,2268.3154645596733
1855,11.669946454829649,70174.5002751021,70192.08307078737,2268.335896051045
1856,11.661700803122626,70204.24754331344,70191.1879552362,2268.3563277420617
1857,11.987820178197774,70181.38552364756,70190.2496808995,2268.376759333085
1858,12.01853099316749,70186.55185667578,70189.28695206267,2268.3971908238746
1859,12.879987217663485,70189.65729539837,70188.3235673339,2268.417622514542
1860,12.630347152534027,70191.15798100815,70187.38335442968,2268.4380541050996
1861,12.946820173882037,70197.33716916882,70186.49012635274,2268.45848559554
1862,12.93174893799231,70197.63032734147,70185.66768396579,2268.478917285858
1863,12.067060401464028,70181.24180914757,70184.93985344177,2268.49934887595
1864,11.459024719238666,70192.83093151174,70184.33044672359,2268.5197803660412
1865,11.426339603632202,70178.55313289729,70183.86326936987,2268.540212055894
1866,14.32944770712093,70161.36485468686,70183.56214285152,2268.5606436456364
1867,14.189959579503995,70190.43845023375,70183.45049937927,2268.5810752352554
1868,16.18948024589881,70169.64144244851,70183.53889340349,2268.6015068247652
1869,16.391503036451038,70180.91357362083,70183.82213987266,2268.6219384141586
1870,17.300633820837646,70187.85199643896,70184.29409329542,2268.642369903435
1871,17.037537131719414,70208.82864121262,70184.94861922307,2268.6628015924725
1872,16.881040390590247,70183.73987728696,70185.7795666439,2268.6832331814003
1873,17.318120483185137,70164.8913696075,70187.94616333403,2268.7240963588993
1874,17.368728009590498,70193.92375054586,70189.26952714653,2268.7445279474778
1875,17.56952723745029,70205.72140923217,70190.74475188088,2268.7649596359333
1876,17.64721400174792,70185.26580165485,70192.36567206425,2268.7853911242782
1877,18.19937948131932,70181.02356726407,70194.11534371228,2268.805822712391
1878,18.460918170850604,70186.62947635919,70195.91845264743,2268.826254400381
1879,18.5237954245537,70181.87382876371,70197.68008311078,2268.8466858883767
1880,18.54206325797547,70234.84338440208,70199.30535780963,2268.8671174761403
1881,18.42410544984792,70194.18665884453,70200.69937038312,2268.887549163781
1882,17.92924330403689,70232.4883294876,70201.76719885782,2268.907980651311
1883,18.400897534925317,70207.78152699833,70202.41395787425,2268.9284122387253
1884,18.962725434052214,70220.95108006561,70202.54473689204,2268.9488439259003
1885,18.89285951414838,70185.75448535156,70202.06463458705,2268.969275413081
1886,18.944451275246543,70193.09597902889,70200.87874497804,2268.9897070000297
1887,19.05840246951717,70168.27908860573,70198.89496912592,2269.010138686972
1888,19.06143335407266,70182.63250712998,70196.14569145715,2269.030570173687
1889,19.173957841761517,70176.4901599691,70192.83409875774,2269.051001860287
1890,19.234639138422704,70199.63931407277,70189.17587555303,2269.071433446763
1891,19.521516829110887,70215.91152753586,70185.3866648394,2269.091864933129
1892,19.50222950882423,70173.15531459235,70181.68205055849,2269.11229661938
1893,19.445300364834335,70178.15468343574,70178.27772773354,2269.1327282055063
1894,19.895471711377606,70185.40255443631,70175.38931731744,2269.1531597915236
1895,20.225343568375777,70186.57501299729,70173.23245877429,2269.1735913774246
1896,18.61365891212001,70172.25774838292,70172.02279156352,2269.1940229630854
1897,18.834301195977005,70168.28442255002,70171.97595511751,2269.2144545487536
1898,17.32123908165585,70158.01827814062,70173.25560051389,2269.2348862341896
1899,17.355312550228444,70187.78125357008,70175.70403427296,2269.255317719617
1900,16.311593366538077,70182.14224908699,70179.04102425886,2269.2757493048193
1901,16.37843583940939,70166.50823813202,70182.98605778965,2269.2961808899054
1902,16.52051070387842,70183.39822535036,70187.25863153291,2269.3166124748677
1903,16.315086133562506,70216.12264861615,70191.57826296994,2269.3370441597217
1904,16.353100942887156,70180.78206866064,70195.66438638912,2269.3574756444577
1905,16.957525577483537,70213.81360528807,70199.23656088562,2269.377907229071
1906,16.80657813822901,70189.07067632172,70202.01427356339,2269.3983389135756
1907,16.34332650415491,70195.06917476737,70203.71698755806,2269.4187703979624
1908,16.695626559679535,70214.11421860132,70204.06782935436,2269.439201982226
1909,16.599862371528925,70214.08719839597,70203.00378146504,2269.4596336663817
1910,16.59404834828445,70197.06480146166,70200.79236363801,2269.480065150303
1911,16.60988955183426,70207.22697906398,70197.72935130434,2269.5004967342174
1912,16.44043394680937,70202.00413092527,70194.11053435649,2269.5209284180237
1913,16.13224827054605,70171.50272041168,70190.23176879344,2269.5413599015956
1914,14.934393839482768,70186.47188884327,70186.38879899988,2269.561791485161
1915,14.984748121397217,70179.91826457798,70182.8774278978,2269.5822231685015
1916,15.263647031479616,70175.10330564772,70179.99349120278,2269.6026547518413
1917,14.969298868564753,70174.24358242516,70178.0327777273,2269.6230862349403
1918,15.35985273181234,70179.85388236817,70177.29106703892,2269.643517918048
1919,14.983369555825115,70160.89654071635,70178.01131966259,2269.663949500922
1920,14.991661097533523,70190.4633611555,70180.06093229148,2269.6843810836726
1921,15.239697954554462,70206.90253406522,70183.14473660737,2269.7048126664304
1922,15.457750685280235,70210.26985279238,70186.96691275865,2269.7252442489553
1923,15.660947560229229,70186.23513231543,70191.23166242805,2269.7456759313573
1924,15.197279851410963,70186.83356073042,70195.64310142811,2269.766107413765
1925,14.69705382756143,70192.42821976994,70199.9054743428,2269.7865389959406
1926,14.682511800743493,70199.20374706441,70203.7229570609,2269.8069706779934
1927,16.16349026314939,70202.82619110968,70206.79967848267,2269.8274021599354
1928,16.07610229064644,70192.82842267072,70208.83987019143,2269.847833741762
1929,15.86869796737626,70199.38314310517,70209.5500288756,2269.8682654235818
1930,15.84130014056185,70211.06571030396,70208.83247297793,2269.8886969051746
1931,15.69122086144581,70215.58117562532,70206.93036084267,2269.9091284866445
1932,15.760236595737723,70216.94492052498,70200.681764735,2269.9499916492496
1933,15.403141199484606,70205.27775016188,70196.88992891586,2269.970423230494
1934,15.642743585634818,70210.96061590545,70193.02281473357,2269.990854911499
1935,15.202885803484687,70172.09353677143,70189.35780220498,2270.0112863923932
1936,15.312444819884394,70179.67965426535,70186.17214544369,2270.0317180731654
1937,15.964998939538445,70180.75102522004,70183.74322903866,2270.0521495539433
1938,18.609693319704615,70194.15915706013,70182.34833515668,2270.072581134489
1939,18.508950221524543,70189.69168332369,70182.22737729804,2270.093012814912
1940,18.371060565971835,70189.51526163614,70183.31331370513,2270.1134442952243
1941,18.42235898218275,70151.73762836322,70185.38871931603,2270.1338758755373
1942,18.44490553071385,70197.66694158147,70188.23514216936,2270.154307555611
1943,18.442554867123636,70204.46609737033,70191.63408866955,2270.174739135575
1944,18.96560648773092,70190.96758676032,70195.36708748317,2270.195170615538
1945,18.996156764420412,70194.00047979088,70199.21572992363,2270.215602295262
1946,19.35492429074555,70173.33925672508,70202.96149500836,2270.236033874993
1947,19.188708202781807,70194.58568122427,70206.38592098352,2270.2564653544905
1948,19.06134467834532,70213.11494826077,70209.27058992289,2270.276897033982
1949,19.222656470454623,70222.33883153924,70211.39788003944,2270.2973286132474
1950,19.196477768570197,70207.48750360243,70212.66255343404,2270.3177602925134
1951,18.46165109224996,70223.07149900406,70213.1800164949,2270.3381917716542
1952,18.181295323008257,70250.65005033926,70213.09141364778,2270.3586233505703
1953,17.783988922244372,70205.3056985555,70212.53786870807,2270.379055029487
1954,17.84064673074391,70197.33922404972,70211.66052420097,2270.3994865082786
1955,17.688987458326444,70209.8577295299,70210.60050094602,2270.419918086962
1956,18.409057373589793,70204.92690462993,70209.49892896322,2270.4403497655294
1957,15.407832060266674,70197.58641452299,70208.49695570274,2270.4607812439717
1958,15.421284837592008,70225.4251903642,70207.73569703117,2270.4812128223057
1959,15.411227739401177,70207.14267330873,70207.3562891709,2270.501644500524
1960,15.090124079849481,70223.61173745434,70207.48215201845,2270.522075978617
1961,14.888704346439123,70197.19384711742,70208.06815306467,2270.542507556718
1962,14.253832087246417,70211.66050713611,70208.97588935884,2270.5629392345872
1963,15.568863690755618,70215.06286303428,70210.06595549347,2270.583370812332
1964,17.165447467318796,70192.34481805273,70211.1989538716,2270.603802290083
1965,17.378764617052326,70195.46766648552,70212.235504803,2270.624233967603
1966,17.656300668285866,70188.16671813632,70213.03619608769,2270.6446655451145
1967,17.330070111328354,70208.45681305722,70213.46163720472,2270.665097122517
1968,15.279218582200416,70214.48767836248,70213.3724322224,2270.685528699687
1969,15.338133853832518,70209.54126932834,70212.62918521205,2270.7059602768495
1970,15.416739384439415,70236.01459386555,70211.09298326448,2270.726391853903
1971,15.337821125562266,70213.66410772527,70208.72549994187,2270.74682343084
1972,16.056075067278062,70197.07510274748,70205.71194660758,2270.767255007653
1973,16.167237670332703,70206.95084382007,70202.26764420996,2270.7876865844737
1974,15.721262431012638,70209.02981960628,70198.60791375395,2270.8081181610614
1975,15.901250527613668,70214.43851100001,70194.94809374024,2270.8285496375247
1976,15.29937064869993,70181.8936183321,70191.50345241124,2270.848981313997
1977,15.293532922689478,70172.17774707895,70188.48936341981,2270.8694128903517
1978,15.423359725719074,70168.3227379399,70186.12113981336,2270.8898443664657
1979,15.737029816125647,70184.52888731389,70184.61407351472,2270.9102760425885
1980,15.928938591782435,70188.37933765151,70184.18351444154,2270.930707618594
1981,16.087257446404358,70201.646369943,70185.01672399984,2270.9511390944754
1982,15.957524110859346,70185.50465537638,70186.9894153108,2270.971570770249
1983,15.871469237592454,70193.93095769243,70189.78287282016,2270.9920023460218
1984,15.626844495726306,70192.23029254217,70193.07547203139,2271.0124340215552
1985,15.48294757379063,70202.24158122596,70196.54551415979,2271.0328654970945
1986,13.720570238894814,70174.90204400009,70199.87140122561,2271.0532970724016
1987,13.335862988294851,70211.13771106525,70202.73148042079,2271.0737287477023
1988,13.378252914227035,70214.8973768396,70204.80406636966,2271.0941602228922
1989,13.226272950719663,70214.9836035995,70205.76754772593,2271.1145917979666
1990,13.069606810988157,70199.43367962535,70205.30025750796,2271.135023472918
1991,13.15283125041514,70198.45694883479,70203.08102706546,2271.155455047876
1992,13.300762289644124,70215.85703071988,70198.97739925237,2271.1758865226
1993,12.725888671598641,70176.39941221867,70193.33224289092,2271.1963181973188
1994,40.06783866885568,70183.93359638925,70186.56228150809,2271.216749771811
1995,40.43504447270046,70211.29324011233,70179.08417934994,2271.2371812463025
1996,41.32855209422847,70200.28341982377,70171.31447434353,2271.257612920672
1997,41.958654207267294,70196.73131471849,70163.66993028423,2271.2780444949312
1998,42.79123799209146,70193.46251400813,70156.56712754969,2271.298476169184
1999,44.1953205634007,70198.75618208187,70150.42281530185,2271.31890764321
2000,44.583574973219626,70194.09458614323,70145.65354599836,2271.3393392172366
2001,44.664751397495515,70194.938148869,70142.67599371537,2271.35977089114
2002,45.410134008047656,70201.84020603515,70141.87277202308,2271.380202364933
2003,45.375417954454534,70197.94793156392,70143.18091828833,2271.4006339386106
2004,45.20144609705862,70187.33002503827,70146.22467721748,2271.4210655121715
2005,44.983958365114766,70172.78534988848,70150.62180042086,2271.441497085725
2006,45.10603512615703,70177.77667934731,70155.99001141946,2271.4619285590525
2007,45.092982293405036,70187.99764252329,70161.94714595814,2271.482360232374
2008,44.80729044367534,70404.7510607652,70168.11087154769,2271.5027918055857
2009,44.80935551265438,70167.74369372323,70174.098967843,2271.523223378681
2010,44.82031379239198,70153.12773512368,70179.52918648679,2271.54365495166
2011,44.73633367498077,70160.45962365043,70184.01927915559,2271.5640865246314
2012,44.84386991899872,70151.26954855032,70187.18715554975,2271.584518097494
2013,44.901936016680544,70137.17407936079,70188.8024473262,2271.604949670116
