,error,flux_gap,flux_model,time
1676,271590.1675071026,22138019.501337744,0.0,2267.1508719084522
1677,158046.74571112025,22130953.627036113,0.0,2267.1713034083223
1678,48401.26111867971,22138357.284712207,0.0,2267.1917350079602
1679,31205.42947428523,22133410.316976782,0.0,2267.212166607591
1680,15529.086444451628,22140057.53087273,0.0,2267.232598206996
1681,8407.960490479983,22137186.09027195,0.0,2267.253029906162
1682,8579.444956567868,22135485.788911343,0.0,2267.273461505334
1683,7259.634557994807,22134886.99441086,0.0,2267.293893004273
1684,4862.048062987622,22136125.986095596,0.0,2267.3143247030966
1685,4273.251660918911,22142862.397022024,0.0,2267.3347563016796
1686,4270.079192742248,22131326.366358142,0.0,2267.355187800269
1687,4133.318284995318,22141396.196083367,0.0,2267.37561949862
1688,3993.817984075764,22132844.805446927,0.0,2267.3960510967445
1689,4018.6635949226497,22144140.049500503,0.0,2267.4164825948683
1690,4065.0167766302275,22132961.750837583,0.0,2267.436914292761
1691,3931.4997322917634,22139597.178107154,0.0,2267.457345890529
1692,4000.0827571753725,22138217.62218762,0.0,2267.4777773880705
1693,3906.559289212699,22134780.018366396,0.0,2267.4982090856065
1694,4060.6283220238006,22141149.38080148,0.0,2267.518640682916
1695,4344.071544326661,22132887.51223465,0.0,2267.5390721801086
1696,4351.350556691861,22144878.9963556,0.0,2267.559503877179
1697,4712.288578499017,22132467.264697615,0.0,2267.579935474023
1698,4730.15171899396,22143544.42626708,0.0,2267.6003671707513
1699,4929.883819228109,22133866.081064627,0.0,2267.6207986673544
1700,5662.948040002447,22139346.451939423,0.0,2267.6412302637327
1701,6189.374076742055,22137394.896983735,0.0,2267.6616619599954
1702,17599.042265293436,22139265.290750466,0.0,2267.682093456133
1703,19079.671145559478,22139645.492337134,0.0,2267.702525052162
1704,65807.26349810214,22140579.216405876,0.0,2267.722956747959
1705,121238.49652205041,22135673.895649835,0.0,2267.7433883436315
1706,160765.27866619854,22133353.61519734,0.0,2267.763819839194
1707,174201.60114493637,22142055.71699186,0.0,2267.784251534642
1708,174215.86671545974,22131536.44253781,0.0,2267.804683129849
1709,176152.71435369123,22146999.721813127,0.0,2267.8251146250623
1710,177232.43182806336,22140474.933797862,0.0,2267.8455463200444
1711,177341.64105506768,22147870.648717117,0.0,2267.8659779147856
1712,177117.1073645104,22134735.643992994,0.0,2267.8864094095334
1713,176968.6569748097,22130009.383293003,0.0,2267.90684110405
1714,176829.47138574143,22122756.419875234,0.0,2267.927272598441
1715,176806.3908752506,22122732.87156159,0.0,2267.947704192724
1716,176998.23685815846,22227582.482179984,0.0,2267.9885673808167
1717,177020.73897182939,22099747.575325605,0.0,2268.0089990746346
1718,177041.30039700604,21793977.364053484,0.0,2268.0294306683354
1719,177020.99608317716,21568934.890490398,0.0,2268.0498621619117
1720,177004.6719073665,21528629.563464936,0.0,2268.070293855264
1721,177020.11955780524,21715110.52283956,0.0,2268.090725448499
1722,177032.09562639485,22004255.530150715,0.0,2268.111157041727
1723,177029.16723219884,22225153.456051633,0.0,2268.1315886347293
1724,177084.63050756656,22198596.42568529,0.0,2268.1520202274987
1725,176987.9706536749,22141866.498370904,0.0,2268.172451820261
1726,176953.72422096363,22125986.452506483,0.0,2268.1928834127975
1727,176836.87506587678,22117596.09090056,0.0,2268.2133150052177
1728,176897.24170979683,22132518.957358785,0.0,2268.2337465975143
1729,176938.3133103121,22131914.2601699,0.0,2268.2541781897016
1730,177100.6469933442,22152917.460206773,0.0,2268.274609781656
1731,177276.76078140517,22139214.99887192,0.0,2268.295041373487
1732,175428.04447112983,22140889.179422297,0.0,2268.3154730652095
1733,175742.04269764238,22138076.899436444,0.0,2268.335904556814
1734,167984.63034258375,22139346.910756145,0.0,2268.3563362482964
1735,136990.07856974937,22136972.69448974,0.0,2268.376767839669
1736,83581.18277880325,22134408.420730207,0.0,2268.397199330808
1737,32332.4824092126,22141867.72464124,0.0,2268.4176310218245
1738,20626.83236615343,22136308.420834824,0.0,2268.4380626127313
1739,13677.314932654313,22139907.913790386,0.0,2268.458494103521
1740,8032.349134326649,22137824.72013769,0.0,2268.4789257941884
1741,7988.322800160943,22139360.236504875,0.0,2268.499357384746
1742,7739.495050154197,22139621.945457995,0.0,2268.51978887507
1743,6800.135964896716,22133656.168732025,0.0,2268.5402205652717
1744,6764.971925561851,22137582.566599566,0.0,2268.5606521553636
1745,6715.622426446979,22138805.96985026,0.0,2268.581083745332
1746,6156.194974296738,22143403.215785142,0.0,2268.601515335191
1747,6149.907027206137,22135240.610270154,0.0,2268.6219469249336
1748,6172.822934658833,22140188.662670538,0.0,2268.6423784144426
1749,6180.67072477015,22132402.69417795,0.0,2268.6628101038295
1750,6230.259733238313,22125850.580834236,0.0,2268.683241693223
1751,6236.239799660884,22141671.674548823,0.0,2268.7241048714204
1752,6226.6625511181455,22161612.48705029,0.0,2268.7445364602318
1753,6166.340499760275,22128565.29455861,0.0,2268.7649681490366
1754,6166.451412181031,22129307.964073688,0.0,2268.7853996376143
1755,6185.0159580866575,22135383.17647006,0.0,2268.805831226193
1756,6193.857312347034,22134056.659539983,0.0,2268.826262914532
1757,7272.724436615731,22139154.536597632,0.0,2268.8466944027605
1758,7352.017925672406,22134027.440203387,0.0,2268.8671259908733
1759,7413.361934438209,22142601.11015588,0.0,2268.8875576788632
1760,10335.336099772676,22134413.658782005,0.0,2268.9079891667425
1761,18745.28258126805,22138016.836850256,0.0,2268.9284207543897
1762,30441.777769518703,22133166.216300227,0.0,2268.9488524420303
1763,147244.79553285125,22135581.59608565,0.0,2268.969283929444
1764,287464.07346811134,22132513.32928149,0.0,2268.989715516742
1765,397026.45489607705,22135635.890597522,0.0,2269.010147203917
1766,450513.66209854424,22139158.709650084,0.0,2269.030578690981
1767,458072.53203708073,22137953.243606143,0.0,2269.0510103779307
1768,456947.0878967455,22137969.418875035,0.0,2269.0714419647556
1769,458013.0803672019,22133191.70282264,0.0,2269.0918734514707
1770,458301.7361205903,22134874.04464749,0.0,2269.112305138071
1771,458192.2640703933,22115718.847273376,0.0,2269.1327367244303
1772,458032.71773669583,22128964.886883054,0.0,2269.153168310797
1773,457839.69392992003,22130160.494643632,0.0,2269.1735998969307
1774,457888.2204755673,22175019.035582736,0.0,2269.1940314829408
1775,457786.3401563166,22222449.252328273,0.0,2269.2144630688417
1776,457864.4061485926,22008059.160054423,0.0,2269.234894754627
1777,457842.36781206884,21346039.078638833,0.0,2269.255326240287
1778,457905.25497903733,20755062.10349553,0.0,2269.275757825839
1779,457819.25407913944,20558547.919640977,0.0,2269.296189411274
1780,457926.8546852212,20833876.711255867,0.0,2269.3166209965857
1781,457855.5900010113,21472560.71108286,0.0,2269.337052681789
1782,457805.1524791694,22076697.44413857,0.0,2269.357484166758
1783,457808.88423311483,22193476.29190237,0.0,2269.37791575172
1784,457790.6892379972,22149035.861065093,0.0,2269.3983474364577
1785,457871.34159720404,22127629.469365776,0.0,2269.4187789211937
1786,457825.0020857269,22122567.87446092,0.0,2269.4392105056904
1787,458175.7044136855,22125584.578689657,0.0,2269.4596421900787
1788,458185.48894593894,22137415.640005164,0.0,2269.4800736744655
1789,458394.3267188122,22135712.96310909,0.0,2269.500505258613
1790,457648.83982213284,22139803.44551104,0.0,2269.520936942652
1791,456242.5425631604,22136536.956007194,0.0,2269.541368426573
1792,457411.1314662511,22137556.64289693,0.0,2269.5618000103714
1793,444487.27291290375,22129566.181779683,0.0,2269.582231694061
1794,381078.8935811434,22139968.48394914,0.0,2269.602663277634
1795,263440.27685535303,22130669.984071463,0.0,2269.623094761082
1796,122248.08603375097,22135734.840498522,0.0,2269.6435264444226
1797,16924.270554415994,22138239.994399015,0.0,2269.663958027646
1798,12706.112992123391,22136754.720069878,0.0,2269.6843896106293
1799,7175.760337825848,22138791.790638432,0.0,2269.70482119362
1800,6756.088535174806,22131660.099469546,0.0,2269.725252776494
1801,6586.2006092268975,22141026.586707037,0.0,2269.745684459129
1802,6089.51231325211,22129700.380480025,0.0,2269.7661159417694
1803,5748.87767047542,22144602.63682667,0.0,2269.7865475242943
1804,5758.838785025826,22127189.786803957,0.0,2269.80697920658
1805,5764.34632497858,22145410.57833595,0.0,2269.827410688871
1806,5758.900733528477,22130555.212961074,0.0,2269.847842271047
1807,5792.315720778028,22150358.91057333,0.0,2269.868273952983
1808,5794.781891051312,22130712.897236403,0.0,2269.888705434925
1809,5642.110441259635,22127222.222749453,0.0,2269.909137016628
1810,5625.59172409936,22146766.15810847,0.0,2269.950000179815
1811,5481.3422847002175,22143704.603315055,0.0,2269.9704317612923
1812,5632.710670406957,22134246.46988153,0.0,2269.99086344253
1813,5814.121932545633,22138014.395406302,0.0,2270.0112949237737
1814,6129.391425251359,22137746.553186674,0.0,2270.0317266047787
1815,6129.849635916507,22137311.09897267,0.0,2270.0521580857894
1816,6373.9241313860675,22138718.44700746,0.0,2270.072589666568
1817,7872.791436633967,22139790.128278684,0.0,2270.0930213473403
1818,9200.797533548473,22138949.90200418,0.0,2270.1134528280018
1819,9176.591874230693,22139144.919570096,0.0,2270.133884408431
1820,16171.58169538355,22139461.108782716,0.0,2270.154316088854
1821,24421.958021483682,22140712.363235913,0.0,2270.1747476690507
1822,32624.790460348257,22138308.193424135,0.0,2270.1951791492465
1823,75196.71682386477,22134119.774817143,0.0,2270.215610829204
1824,115054.43083886572,22136494.215991683,0.0,2270.2360424091676
1825,134568.3475213066,22138133.607740786,0.0,2270.256473889014
1826,136341.1606958087,22145107.059150018,0.0,2270.276905568622
1827,137733.70272070396,22145870.86863943,0.0,2270.2973371482367
1828,140388.23729925777,22149020.08642888,0.0,2270.3177688277356
1829,140830.5915753753,22139089.85802068,0.0,2270.338200307109
1830,140689.12434535858,22126919.411407754,0.0,2270.3586318863745
1831,140521.68387943273,22112960.022955693,0.0,2270.379063565524
1832,140349.52038087626,22110522.442906976,0.0,2270.3994950445485
1833,140286.35096382775,22143750.64349816,0.0,2270.4199266234646
1834,140345.68153773298,22210843.96441521,0.0,2270.440358302265
1835,140449.54387148985,22239897.288685624,0.0,2270.46078978094
1836,140497.84044065754,22024095.54405879,0.0,2270.481221359507
1837,140479.00930820257,21767635.9124816,0.0,2270.501653037958
1838,140515.0719986457,21649401.89574203,0.0,2270.522084516284
1839,140504.396259193,21727235.854621246,0.0,2270.542516094618
1840,140542.64943025474,21964876.17799134,0.0,2270.56294777272
1841,140531.1343466039,22209338.909409452,0.0,2270.583379350697
1842,140465.5055523394,22246611.017312948,0.0,2270.603810828681
1843,140349.1605927607,22169990.6796761,0.0,2270.624242506434
1844,140289.6190767423,22118882.717430048,0.0,2270.6446740841784
1845,140264.04515623607,22113110.387885466,0.0,2270.665105661814
1846,140387.59475497354,22116320.681853063,0.0,2270.6855372392165
1847,140548.88062556737,22133534.54555251,0.0,2270.705968816612
1848,140744.30369156614,22144249.696388572,0.0,2270.726400393898
1849,140685.56590775496,22148061.29761892,0.0,2270.746831971068
1850,139269.23964639477,22143825.32543491,0.0,2270.767263548114
1851,136872.92899356803,22138984.236077156,0.0,2270.787695125051
1852,136481.06372613314,22141702.20687994,0.0,2270.808126701988
1853,121787.14003530382,22132983.29654136,0.0,2270.828558178684
1854,85632.45457626166,22140239.163004953,0.0,2270.848989855389
1855,41393.838462023436,22137025.73168076,0.0,2270.8694214318602
1856,25423.723560957882,22139314.239536226,0.0,2270.8898529083235
1857,22208.70122558052,22135265.969411876,0.0,2270.9102845845628
1858,9882.610223705913,22144290.26215641,0.0,2270.9307161608012
1859,7768.067163363468,22136657.86923152,0.0,2270.9511476369153
1860,7061.286831861581,22140268.99222026,0.0,2270.9715793129217
1861,5645.571648749862,22136306.072147578,0.0,2270.992010888811
1862,3948.26004497869,22139395.824615482,0.0,2271.0124425646936
1863,3932.814033489992,22138245.706048585,0.0,2271.0328740403493
1864,3885.8589475539525,22136482.863946747,0.0,2271.0533056160057
1865,3553.1290967808022,22140935.735780153,0.0,2271.0737372914227
1866,3384.9102528898607,22135374.661837574,0.0,2271.0941687668455
1867,3400.8761015720806,22141691.030188434,0.0,2271.1146003421527
1868,3462.180448004607,22133609.750599682,0.0,2271.135032017337
1869,3412.235722758173,22139990.779900394,0.0,2271.1554635924113
1870,3557.2933554502883,22138789.6763876,0.0,2271.1758950673684
1871,3587.2414644987616,22137407.048993908,0.0,2271.1963267422034
1872,3566.843190031476,22136674.46882724,0.0,2271.216758317045
1873,4098.612564712065,22135898.291964892,0.0,2271.237189791653
1874,3908.996767599146,22141357.088549145,0.0,2271.257621466255
1875,3906.020006463369,22128952.5719628,0.0,2271.278053040747
1876,6811.556432095139,22140611.093993988,0.0,2271.2984847151165
1877,9187.418770919003,22133928.76894027,0.0,2271.318916189375
1878,10181.853663830076,22143248.154246625,0.0,2271.3393477636346
1879,11086.658369694418,22133563.29975052,0.0,2271.3597794376547
1880,24827.64930996968,22137419.620884165,0.0,2271.3802109116805
1881,36625.66900557895,22135726.552502263,0.0,2271.4006424854742
1882,66281.90682403988,22132253.111531835,0.0,2271.421074059268
1883,180293.09532589294,22134313.057015866,0.0,2271.441505632938
1884,293310.2654627005,22131232.84157159,0.0,2271.4619371066146
1885,293308.10679927823,22139769.62636991,0.0,2271.4823687800526
1886,293246.1851034213,22137057.794229615,0.0,2271.502800353497
1887,293207.7197155918,22148547.149450637,0.0,2271.523231926709
1888,293171.49377180415,22138727.95291494,0.0,2271.5436634999205
1889,293205.53408264637,22137511.340897292,0.0,2271.5640950730085
1890,293180.8977164628,22106731.453353785,0.0,2271.5845266461038
1891,293214.75232749654,22102641.978626534,0.0,2271.604958218959
1892,293186.7031646986,22110726.346021034,0.0,2271.6253897918214
1893,293188.0806052844,22158566.599785063,0.0,2271.6458214644517
1894,293120.8943444038,22256641.747242507,0.0,2271.666253037074
1895,293142.1366317919,22286441.51522613,0.0,2271.6866845095865
1896,293172.24463224417,21841447.346064363,0.0,2271.7071161821004
1897,293155.0024488658,21215416.468630068,0.0,2271.7275477543735
1898,293201.35981861403,20834563.07442958,0.0,2271.747979226653
1899,293234.5243971039,22139801.43768952,0.0,2271.9114319011496
1900,293289.45502088463,22131860.966219716,0.0,2271.931863572616
1901,293242.73369053466,22133126.254894696,0.0,2271.952295043964
1902,293265.1051917137,22132619.7736507,0.0,2271.9727266151895
1903,293159.44001376897,22139632.72225716,0.0,2271.9931582863064
1904,293153.00535565894,22138799.484652918,0.0,2272.0135897573055
1905,293152.81642890425,22133017.584096022,0.0,2272.034021328298
1906,293384.62885717314,22137656.897656653,0.0,2272.054452999182
1907,293629.9702923156,22134125.907993127,0.0,2272.0748844699483
1908,293824.80600599846,22136183.35622324,0.0,2272.0953160405916
1909,293632.155444708,22135994.129256256,0.0,2272.1157476111257
1910,291692.9802571546,22140671.14741409,0.0,2272.1361792816606
1911,288976.6713965896,22133822.853413317,0.0,2272.1566107520703
1912,286528.1465731221,22137515.94288297,0.0,2272.1770424223723
1913,237812.28630901725,22138034.476613536,0.0,2272.197473892673
1914,2595.235444140532,22137531.216620672,0.0,2272.217905462734
1915,2652.2835496106914,22134680.716739126,0.0,2272.2383371328033
1916,2465.455564609417,22139519.15408035,0.0,2272.258768602871
1917,2351.766249371902,22137842.6977322,0.0,2272.2792002727
1918,2323.3270282051867,22138075.79553568,0.0,2272.2996318425357
1919,2317.5097311833692,22137530.928553473,0.0,2272.320063312254
1920,2523.720375273158,22138265.25299316,0.0,2272.3404949818505
1921,2377.7350490797476,22137916.510027684,0.0,2272.360926551337
1922,2414.6362856989435,22137504.391258713,0.0,2272.3813580208225
1923,2416.0194957527724,22139739.111723043,0.0,2272.401789690186
1924,2392.1515353997193,22136141.32276217,0.0,2272.4222212594395
1925,2643.379986485607,22142789.39722838,0.0,2272.4426527286923
1926,2608.1194514986196,22135457.80525666,0.0,2272.4630843977066
1927,3196.4818726278536,22138926.950776946,0.0,2272.4835159667273
1928,3202.7187805545414,22138336.03581653,0.0,2272.503947535748
1929,3230.2028028353984,22141133.17984536,0.0,2272.5243791045286
1930,4923.330211835034,22138374.79232437,0.0,2272.5448106733165
1931,5467.089166436075,22135897.121135376,0.0,2272.5652423419815
1932,5748.506842502788,22142212.444422185,0.0,2272.585673810652
1933,9279.85372742758,22136016.60323932,0.0,2272.606105379091
1934,16348.208927580616,22143236.194371253,0.0,2272.626537047523
1935,20976.076055525555,22136283.399182472,0.0,2272.6469686159617
1936,69974.49933369273,22140255.801046122,0.0,2272.6674000841667
1937,125444.94933938625,22134133.427423798,0.0,2272.687831752366
1938,161915.53178458184,22137904.121476155,0.0,2272.7082633204554
1939,177519.94518071308,22144660.266088523,0.0,2272.728694788544
1940,177569.32062994473,22138834.616321307,0.0,2272.749126456394
1941,178580.96494152097,22149574.413871773,0.0,2272.769558024367
1942,179502.40768096034,22137154.665205117,0.0,2272.7899894921065
1943,179465.76458953475,22141271.141079642,0.0,2272.81042115984
1944,179335.54119692766,22118571.141223744,0.0,2272.830852627463
1945,179128.6758300177,22124879.769372918,0.0,2272.8512842949713
1946,179040.46882442385,22128041.75150557,0.0,2272.871715862355
1947,179121.79677728645,22177474.484970905,0.0,2272.892147429746
1948,179034.71197368347,22212653.938462168,0.0,2272.9125789970203
1949,179184.46377530374,22069426.589073915,0.0,2272.9330105642875
1950,179107.88056121094,21773505.766486432,0.0,2272.953442031445
1951,179160.92138844862,21556204.94715594,0.0,2272.9738736984873
1952,179103.88995470898,21544961.061643776,0.0,2272.9943052655217
1953,179111.02658862178,21683796.74664075,0.0,2273.014736732446
1954,179147.79391271962,22000798.730476037,0.0,2273.035168399256
1955,179040.46784837692,22195080.185458224,0.0,2273.055599965941
1956,179044.94821533738,22188042.963769834,0.0,2273.0760315326334
1957,178889.66334888787,22136067.759528313,0.0,2273.0964630992094
1958,178895.60840630505,22127358.99968026,0.0,2273.116894665778
1959,178825.84980065323,22123705.865131207,0.0,2273.1373262322377
1960,179036.17634419547,22131294.723782454,0.0,2273.1577578985816
1961,179176.35431165624,22142088.39290179,0.0,2273.1781893649168
1962,179330.03750059768,22135644.79324876,0.0,2273.198621031028
1963,178616.55104877785,22147000.266626216,0.0,2273.2190525972546
1964,177150.051124762,22137571.41976981,0.0,2273.2394840632405
1965,177560.17554222417,22140380.60620375,0.0,2273.259915729235
1966,168842.78834465911,22135901.737702087,0.0,2273.2803472951127
1967,136753.19986195027,22134745.462868914,0.0,2273.300778760982
1968,87628.95582878422,22140713.734136507,0.0,2273.321210426744
1969,29390.598981094954,22136759.18946989,0.0,2273.341641992505
1970,14576.648149342045,22139205.748044398,0.0,2273.362073458142
1971,10312.531497229045,22138715.383731063,0.0,2273.382505123671
1972,4391.354060030023,22137644.59501115,0.0,2273.4029366890827
1973,4393.591272973781,22136041.325434234,0.0,2273.4233681544865
1974,4003.368594807194,22137456.43067887,0.0,2273.4437998197827
1975,3297.4231948118772,22136988.138821974,0.0,2273.464231385078
1976,3129.2067532460264,22140692.302799318,0.0,2273.4846630502507
1977,3063.473085659151,22134055.140835647,0.0,2273.5050945153125
1978,3044.293787564548,22143562.73802831,0.0,2273.525526080375
1979,2490.0072926657913,22133556.65587104,0.0,2273.545957745315
1980,2490.7727767837036,22136915.7603316,0.0,2273.5663892102602
1981,2546.667715504354,22137051.368872523,0.0,2273.58682077509
1982,2545.824236118489,22138308.0570156,0.0,2273.607252339796
1983,2858.3034818281226,22137401.12482956,0.0,2273.6276839045095
1984,2799.533311787664,22135744.841835994,0.0,2273.6481154691064
1985,2801.825850803855,22136869.17337135,0.0,2273.668547133697
1986,3158.824163288278,22139660.66916958,0.0,2273.6889785981766
1987,3293.570565243007,22135821.21849593,0.0,2273.7094101625407
1988,3615.9032732479905,22137061.169868346,0.0,2273.7298418268983
1989,4929.260916199459,22131268.798620526,0.0,2273.7502732911453
1990,5849.409367011851,22140779.363496378,0.0,2273.7707049553865
1991,5987.143605983944,22135054.85545861,0.0,2273.7911365195177
1992,9861.13647816581,22136934.63936274,0.0,2273.811567983532
1993,21116.340526344637,22136089.098244134,0.0,2273.8319996475475
1994,36483.98924358865,22136854.99929965,0.0,2273.8728626753364
1995,155617.34268135575,22132839.883590586,0.0,2273.893294339112
1996,295887.33311023866,22135993.02353376,0.0,2273.9137259027775
1997,295876.7643995951,22129628.634609617,0.0,2273.934157366559
1998,295737.84910052875,22139206.457169358,0.0,2273.9545890301088
1999,295760.0193987346,22137445.502969593,0.0,2273.9750205936507
2000,295736.872766527,22145128.012484092,0.0,2273.9954521570835
2001,295763.96151440317,22131581.005487327,0.0,2274.015883720509
2002,295711.5965522799,22128551.53432795,0.0,2274.0363152838254
2003,295713.55583083164,22118162.620728444,0.0,2274.056746947026
2004,295720.9345218004,22118524.64843133,0.0,2274.0771784102253
2005,295723.8717169331,22142437.98650322,0.0,2274.097609973418
2006,295708.94100204296,22178536.967808,0.0,2274.1180416365023
2007,295676.0015630255,22239117.877403114,0.0,2274.138473199462
2008,295691.5658545956,21977107.981842242,0.0,2274.1589046624285
2009,295674.1986754608,21306112.886474837,0.0,2274.17933632528
2010,295714.67938601866,20727318.119243253,0.0,2274.1997678881235
2011,295727.3390480408,22135905.448968064,0.0,2274.36322038847
2012,295732.5047920701,22121338.364988964,0.0,2274.3836518507305
2013,295797.78060845064,22139846.040423553,0.0,2274.4040835128835
2014,295795.76820425765,22133135.88365723,0.0,2274.4245150750357
2015,295814.7886963056,22139857.224058934,0.0,2274.44494653718
2016,295689.07254722255,22133891.21483638,0.0,2274.4653781991
2017,295754.0722699641,22136081.587221246,0.0,2274.485809761136
2018,295802.537981723,22137912.51830616,0.0,2274.506241323048
2019,295990.2268282061,22131659.373580936,0.0,2274.526672884851
2020,296140.9842381555,22139231.55238506,0.0,2274.547104446654
2021,296151.7715284692,22131270.576392334,0.0,2274.5675360083333
2022,295690.0627760384,22138675.24606704,0.0,2274.58796757002
2023,294072.2848145924,22134166.4835275,0.0,2274.6083991317064
2024,294068.38103229896,22141248.699568942,0.0,2274.6288307931536
2025,257265.82973366114,22134343.441680912,0.0,2274.649262254723
2026,4762.607026413033,22136609.312043864,0.0,2274.6696938161767
2027,4761.439376121868,22137250.255423598,0.0,2274.6901254775075
2028,3835.5694171553278,22139028.792028658,0.0,2274.710557038845
2029,3849.9959368872983,22139557.14577144,0.0,2274.730988500065
2030,3892.8374686779434,22131474.687429655,0.0,2274.7514201612794
2031,3899.0626491658886,22138972.42426891,0.0,2274.7718517225003
2032,3948.368009526447,22134381.71943829,0.0,2274.792283183604
2033,3947.5826122542226,22141343.597679228,0.0,2274.8127148445856
2034,3946.4148936729484,22137798.118496854,0.0,2274.8331464055736
2035,3797.603302350697,22143609.97376728,0.0,2274.853577866561
2036,4011.993618044352,22138037.471174337,0.0,2274.874009527426
2037,3821.770135332102,22129651.913151152,0.0,2274.8944410882978
2038,4482.596876030876,22140374.547857266,0.0,2274.9148727490465
2039,4469.009415414928,22134247.020668767,0.0,2274.935304209801
2040,4446.209496226056,22146145.0775835,0.0,2274.95573577044
2041,5547.30121481437,22136945.654074673,0.0,2274.9761673310713
2042,7050.7550231812,22140315.82931065,0.0,2274.9965988915937
2043,8017.304020483766,22133889.35634522,0.0,2275.0170303521154
2044,8237.861323525554,22142296.985178325,0.0,2275.0374620126386
2045,24773.135995715198,22140153.89186581,0.0,2275.0578935730373
2046,27314.715636134406,22132557.938498642,0.0,2275.098756693609
2047,42847.591511531115,22138542.714197293,0.0,2275.1191882538988
2048,90701.25852849049,22137572.11409085,0.0,2275.139619814072
2049,131842.6450077152,22138081.27618626,0.0,2275.160051374245
2050,132069.92279301203,22144843.911585897,0.0,2275.1804829342946
2051,132010.3494989291,22137376.23200377,0.0,2275.200914594352
2052,131975.61012722063,22150827.83507512,0.0,2275.2213461544015
2053,132034.78547390073,22142459.7235814,0.0,2275.241777614341
2054,131995.45322267027,22137526.56864757,0.0,2275.262209274166
2055,132083.41481000662,22120025.17215452,0.0,2275.282640834099
2056,131931.03251258234,22114246.359492566,0.0,2275.303072293922
2057,132026.2409794938,22116434.066612333,0.0,2275.3235039536303
2058,131981.80917942247,22147226.586507276,0.0,2275.3439355133305
2059,132122.4830032217,22264818.28142617,0.0,2275.364366972921
2060,132044.62222724524,22205215.160985902,0.0,2275.3847986325127
2061,132028.96054865682,21962826.513332646,0.0,2275.4052301920965
2062,132074.34177492218,21699912.43377718,0.0,2275.425661851572
2063,132111.81850322458,21598136.75956955,0.0,2275.446093311046
2064,132098.98889596196,22158248.954474933,0.0,2275.589114226066
2065,132107.93633072454,22137074.828292225,0.0,2275.609545785075
2066,131996.3338861556,22133703.5770427,0.0,2275.6299773442006
2067,131983.74543432388,22137733.785246145,0.0,2275.6504089032023
2068,131985.26407792507,22135779.615652807,0.0,2275.670840462095
2069,131891.72406517246,22144309.627941452,0.0,2275.691272021104
2070,131825.75573586219,22127558.353631947,0.0,2275.7117036798736
2071,132159.63418211625,22146952.192014035,0.0,2275.732135238766
2072,132186.9992461893,22135077.405919205,0.0,2275.7525666975416
2073,132311.31070545028,22148976.274857678,0.0,2275.7729983563113
2074,132199.1161209608,22132991.655164808,0.0,2275.793429914971
2075,129003.35880125343,22138416.813430905,0.0,2275.8342930322833
2076,127725.34971691822,22138414.757365596,0.0,2275.8547245908267
2077,125216.0895755004,22142702.27853863,0.0,2275.8751560493693
2078,99001.65605567601,22136024.495166667,0.0,2275.8955877077897
2079,8018.2654790887,22139165.265663628,0.0,2275.916019266333
2080,7104.781805287112,22131819.3415511,0.0,2275.936450724643
2081,7301.244429234806,22135873.51165561,0.0,2275.956882383063
2082,7265.766669867519,22150994.565221705,0.0,2275.9773139413737
2083,7984.893488357246,22131194.522509344,0.0,2275.997745599685
2084,8493.809897116553,22128636.727869198,0.0,2276.018177057871
2085,8429.271412746171,22157993.48281845,0.0,2276.038608616065
2086,8433.85828569007,22122742.053395055,0.0,2276.079471732446
2087,8269.887477011593,22139038.531388078,0.0,2276.099903290524
2088,8258.777044843615,22134675.936298452,0.0,2276.120334948486
2089,7969.653049827784,22143144.856636405,0.0,2276.1407664065555
2090,7977.345949377591,22137063.608513113,0.0,2276.1611979645168
2091,8581.061812763808,22139049.86554168,0.0,2276.1816296224715
2092,8765.871828766789,22135083.99286687,0.0,2276.2020611803164
2093,9235.951793188213,22136838.957215667,0.0,2276.2224927381612
2094,10678.640608180953,22137265.31535895,0.0,2276.242924296006
2095,11131.773685826318,22128670.722712085,0.0,2276.2633558538437
2096,11640.049602903793,22138506.941546608,0.0,2276.283787411572
2097,13910.39106334822,22155913.761171084,0.0,2276.3246505269053
2098,111242.28492922745,22122386.974751554,0.0,2276.3450820846338
2099,254341.24414355683,22134365.368388012,0.0,2276.365513642246
2100,254448.1651468714,22127481.5689141,0.0,2276.3859450997334
2101,254125.5841776726,22140758.867863864,0.0,2276.406376757346
2102,254156.89334948538,22137226.84778459,0.0,2276.4268083148345
2103,254035.82752262361,22138446.106105123,0.0,2276.447239772213
2104,254431.8331776626,22132611.42742617,0.0,2276.4676714297093
2105,254265.7330674968,22119680.711613152,0.0,2276.4881029870885
2106,254296.02700197106,22146425.229507264,0.0,2276.508534644461
2107,254243.88358026577,22153633.381627772,0.0,2276.528966101723
2108,254199.3027534836,22107765.276806396,0.0,2276.549397659095
2109,254183.07571915843,22153563.404605865,0.0,2276.5698293163587
2110,254176.92772380548,22156093.048650697,0.0,2276.5902607736207
2111,254279.69023697884,22095760.82568534,0.0,2276.610692330767
2112,254283.93165106888,21530889.66898437,0.0,2276.631123987907
2113,254028.33966706804,20862024.098331332,0.0,2276.6515554450525
2114,254140.72926872547,22141460.410117395,22136228.60737888,2276.815008001038
2115,254180.80387078077,22122739.987719476,22136228.60737888,2276.8354395578353
2116,254298.22096140514,22127176.46929113,22136228.60737888,2276.855871214626
2117,254263.5104630259,22124022.298170764,22136228.60737888,2276.8763026715387
