,error,flux_gap,flux_model,time
1670,26.15355929043171,187784.29966318165,187762.0831496156,2264.6990100671464
1671,26.61357096914434,187759.99279268863,187764.09618795518,2264.7194415780687
1672,27.112501656082177,187754.9631049914,187766.19356658272,2264.7398731885332
1673,26.594426310632155,187735.71117952984,187768.3487785716,2264.7603048989986
1674,27.31990283953234,187747.9290647777,187770.5352839423,2264.7807364092296
1675,28.0924905498029,187767.87671114033,187772.7266066202,2264.801168019221
1676,26.147698061125478,187777.94512741614,187774.89623275268,2264.821599728988
1677,25.75732812880729,187781.12397247727,187777.01759762538,2264.842031338747
1678,25.952110923392954,187743.77100730044,187779.06414914018,2264.8624628482794
1679,25.430611652669757,187765.0350362345,187781.00936368594,2264.8828945575806
1680,25.44712706336587,187798.32989612344,187782.82665893147,2264.9033261668737
1681,25.301882365231418,187841.7091258463,187784.48948394964,2264.9237576759406
1682,25.2242976714412,187788.98063098852,187785.9713089149,2264.944189384776
1683,25.237843387535275,187834.12822602544,187787.24555770008,2264.9646209933708
1684,24.753842269063824,187767.79872220865,187788.28568505013,2264.98505260174
1685,25.075410234953768,187792.1968263403,187789.06513800047,2265.005484210109
1686,25.546463154555724,187795.3007213831,187789.55771446967,2265.0259157182445
1687,25.435497363924245,187751.95812917434,187789.7648131156,2265.0463474263743
1688,25.189356101263353,187802.47121403564,187789.73477501952,2265.066779034045
1689,23.532803540879815,187808.76130554994,187789.5205199935,2265.0872105417075
1690,22.63757912964743,187763.42342295608,187789.17496051278,2265.107642249146
1691,22.795014741230087,187779.43158227825,187788.75101752926,2265.128073856351
1692,22.76302444278236,187792.0724378097,187788.30160850933,2265.148505363548
1693,23.59918742178951,187755.49767382463,187787.8796436372,2265.1689370705208
1694,23.029801009215202,187780.12377196483,187787.5380461432,2265.18936867726
1695,22.91199446878231,187793.89450636753,187787.32973115705,2265.2098001839913
1696,22.835299944712716,187790.70245496003,187787.30761355974,2265.2302318904985
1697,20.574190415201798,187805.10447734126,187787.9268144657,2265.2710951028057
1698,20.568470105632777,187771.2372129414,187788.45494693995,2265.2915267088465
1699,18.975892332253828,187806.73047011413,187789.02043074678,2265.3119583146545
1700,18.775251120701135,187808.0908130255,187789.5418358388,2265.3323899202223
1701,18.770351767404783,187764.03983120038,187789.93773217505,2265.3528215255647
1702,18.726328796969153,187803.6669936784,187790.12668971997,2265.373253130907
1703,19.24796392957248,187793.12260190627,187790.02727711014,2265.39368483601
1704,18.99559148075041,187769.9569790226,187789.5580649588,2265.4141164408866
1705,18.810978313179756,187811.30879806474,187788.63762925833,2265.4345479457625
1706,18.719881370763634,187796.21456778306,187787.1845337659,2265.4549796503998
1707,19.42021135353715,187753.82274967994,187785.15935948296,2265.4754112548108
1708,20.241753911474287,187753.58442869672,187782.65961248742,2265.495842758988
1709,20.060302662740472,187768.71846323714,187779.81062453002,2265.51627446316
1710,20.32892497883741,187790.33571983178,187776.73780656472,2265.536706067105
1711,20.24562886231617,187773.19653400834,187773.56653226854,2265.5571375710497
1712,20.04014799580812,187787.75923830626,187770.42212637956,2265.577569274523
1713,19.212886463721183,187758.47800906017,187767.43000682993,2265.5980008780025
1714,19.32644992269349,187779.06780768788,187764.71554182554,2265.6184323812486
1715,20.191457679256395,187791.86122587725,187762.40406545426,2265.638864084489
1716,19.173441900235744,187772.73348301084,187760.62098626432,2265.659295687503
1717,19.23562032383698,187743.63813623428,187759.4884947474,2265.679727290277
1718,18.26619200447595,187769.54200867808,187759.03701147775,2265.700158892825
1719,18.016028602422608,187755.6943131551,187759.19325059568,2265.7205904953735
1720,18.51857931477739,187766.84766926605,187759.87836185112,2265.741022097689
1721,16.959614226308435,187751.23116624827,187761.0134949901,2265.7614536997644
1722,16.93631391087073,187743.90965074484,187762.5197997841,2265.781885301847
1723,16.665135811044482,187761.11110178512,187764.31842597612,2265.8023169036896
1724,16.428851937793507,187758.78358538484,187766.33052332743,2265.8227485053067
1725,16.451251914551605,187760.94403406273,187768.47724162758,2265.8431801069237
1726,16.04516860886467,187776.38823522383,187770.67973062274,2265.863611708308
1727,16.155961528042173,187774.85187433232,187772.85914008538,2265.884043309452
1728,15.929587723185927,187785.76050252086,187774.9420969306,2265.9044749106033
1729,16.196717293274666,187726.94075462656,187776.89111043452,2265.9249066112825
1730,16.270333481633415,187785.02449453776,187778.68309115703,2265.9453381122003
1731,15.899756873690048,187782.2643709174,187780.29504407395,2265.965769712653
1732,17.336921702975676,187767.0193751496,187781.70394392946,2265.9862014130995
1733,27.182898017771752,187786.34762829993,187784.48203916784,2266.0474962132866
1734,27.4382570372374,187793.5707711376,187784.84846759323,2266.0679277130403
1735,27.466267842115727,187778.82128455583,187784.60401919048,2266.108791012077
1736,27.513281498739723,187795.7461505755,187783.98458819688,2266.129222511365
1737,27.022966914561177,187769.79584841445,187783.1301519999,2266.1496542106543
1738,26.207353567294316,187779.02230993268,187782.1421861522,2266.17008580947
1739,25.937609766866547,187765.89566918882,187781.12215630477,2266.1905173082923
1740,25.92019493933297,187770.67619616358,187780.17151219494,2266.210949007116
1741,26.52305173136228,187781.0491521963,187779.39173300736,2266.2313806054663
1742,26.46326750827003,187760.42963382456,187778.88427825947,2266.2518122038236
1743,26.54888592622174,187790.01834569595,187778.75061239788,2266.272243802181
1744,26.568757136075195,187782.53376066772,187779.09219985452,2266.2926754000655
1745,23.996270865432468,187759.73639857833,187780.01050506125,2266.313106997957
1746,25.225786770900328,187807.73226196747,187781.59607507254,2266.333538595849
1747,25.43330454419948,187890.10443390562,187783.78105477456,2266.3539701932677
1748,26.272191593559345,187797.6313836303,187786.37813614256,2266.3744017909266
1749,26.334510782187195,187800.51973713862,187789.19707843114,2266.39483338812
1750,26.470675026563196,187793.55979708332,187792.04764105,2266.415264985306
1751,26.852209964397172,187786.41802449775,187794.73958332773,2266.4356965822662
1752,26.898438169063184,187770.47125024282,187797.08266463384,2266.456128178994
1753,27.847649909517386,187785.8757105308,187798.88664436835,2266.476559775714
1754,28.0447964507429,187806.52272005647,187799.9612818936,2266.496991372209
1755,28.07918428924987,187823.2807170272,187800.11633661008,2266.517422968587
1756,27.975459074129365,187786.40433387426,187799.16156792286,2266.5378545647254
1757,28.263304883842387,187803.0241582362,187796.97769964128,2266.5582862608717
1758,29.57474209933966,187792.89651323014,187793.73571796148,2266.5787177567836
1759,30.015106130940968,187789.3501565469,187789.6806892749,2266.599149352456
1760,30.821900608216975,187746.67738295274,187785.05771022072,2266.6195810481368
1761,30.619902421523236,187769.53374445776,187780.1119585197,2266.640012543583
1762,30.188880935460954,187746.4448165238,187775.088470106,2266.6604441389063
1763,22.398394231422746,187777.0699317962,187770.23235245986,2266.680875834005
1764,22.219475465249605,187770.1297862301,187765.78878121544,2266.7013073289854
1765,22.11199577121209,187760.36761344504,187762.00279427716,2266.721738923843
1766,21.89622825105951,187798.74485191834,187757.3802782219,2266.762602213108
1767,22.287198009521045,187743.25972075074,187756.85766986848,2266.7830337074993
1768,22.2902774119504,187765.63459289286,187757.39172113242,2266.803465401783
1769,22.506077731635276,187764.3856748912,187758.80550486105,2266.8238969959493
1770,21.80032680715048,187780.410895499,187760.9220827913,2266.844328489875
1771,20.870162795684926,187762.1380840152,187763.5645636817,2266.864760183693
1772,20.765140405450648,187731.05430644352,187766.55598554437,2266.8851917773936
1773,20.107879649677184,187753.41570653202,187769.71944915742,2266.905623470855
1774,20.01542225211353,187743.07355031202,187772.87798111045,2266.9260549643222
1775,20.035558608325935,187772.15556448657,187775.8547016185,2266.9464865575574
1776,19.537164160173006,187780.02896042107,187778.47268012876,2266.966918250553
1777,20.520578018648195,187803.3191581118,187780.57055115374,2266.9873497435547
1778,19.98000868500092,187791.04561235616,187782.11727798742,2267.007781336324
1779,19.9633746208167,187797.412060653,187783.14659507095,2267.0282130289706
1780,19.959145117766386,187781.07757583316,187783.69270503515,2267.0486445215065
1781,20.001842562644928,187800.83877601978,187783.7898334738,2267.0690761138103
1782,20.172915959320573,187770.12244048386,187783.47218815982,2267.089507805991
1783,19.666957628113995,187795.76489981057,187782.7739907429,2267.1099392980614
1784,19.92742543587609,187774.0621241125,187781.72944778856,2267.130370890016
1785,20.559386352085756,187809.09461761976,187780.3727685778,2267.150802581731
1786,20.524995920162333,187775.59682925843,187778.7381892431,2267.171234073452
1787,20.639810618891897,187767.83923231828,187776.8599464908,2267.191665664941
1788,19.005287944460342,187756.36292028349,187774.7932191952,2267.212097256306
1789,19.34440297361099,187790.00379391425,187772.6473602372,2267.232528847446
1790,18.266394165533704,187762.19919535023,187770.54037180683,2267.2529605384625
1791,18.247421888027976,187738.61952357373,187768.59028721869,2267.2733921294857
1792,18.318198177016754,187766.1469273707,187766.91511554268,2267.2938236202754
1793,17.737516400785108,187772.04752004682,187765.63284698437,2267.3142553108337
1794,19.09491183506705,187771.494484806,187764.86151573856,2267.334686901384
1795,18.854016612412735,187787.53921658962,187764.71912564765,2267.355118391708
1796,19.953435888102526,187742.81786527665,187765.3236920084,2267.3755500819098
1797,20.138904634973894,187788.64547708063,187766.79322391117,2267.3959816720017
1798,20.082398780934984,187754.1548407537,187769.23543648524,2267.41641316186
1799,20.12709478315384,187802.06989097307,187772.55380066342,2267.43684485172
1800,20.25999893705333,187774.85830939413,187776.46384634735,2267.4572764413388
1801,20.634644382142564,187757.23672624782,187780.67415249886,2267.477707930848
1802,20.738233870229028,187774.2682446513,187784.89336721532,2267.4981396202347
1803,22.164539982717862,187805.75185821942,187788.83001341097,2267.5185712095117
1804,26.403363075936404,187780.43390475208,187792.19268289307,2267.5390026986715
1805,28.311090900372637,187782.43974641967,187794.69000491523,2267.559434387593
1806,30.782853200335246,187787.33423157295,187796.03052131095,2267.579865976404
1807,32.070700495127525,187782.35001736166,187795.9228276664,2267.6002976651
1808,35.216081348153715,187818.53488954174,187794.0755231877,2267.6207291536703
1809,36.168178810149456,187787.83176751816,187790.2853081933,2267.641160742016
1810,36.41870059257219,187814.35278078445,187784.80146956618,2267.661592430246
1811,36.109992001083036,187805.42537171295,187778.01830437357,2267.682023918467
1812,35.94319569432595,187785.93826628188,187770.329993067,2267.702455506347
1813,35.8781867690796,187762.30841846767,187762.13079647126,2267.722887194228
1814,36.631001891635606,187765.6365252245,187753.81506782857,2267.7433187819843
1815,36.95995989852593,187740.1176119452,187745.7770773101,2267.7637502695143
1816,37.11106847178739,187765.30597843655,187738.41098211103,2267.7841819569294
1817,37.120406964523475,187732.873133066,187732.11116753952,2267.8046135443365
1818,37.23500391863212,187694.83998223968,187727.27188638278,2267.825045031517
1819,36.50212230371303,187713.9052706831,187724.2843601512,2267.8454767184667
1820,36.371258163438625,187704.09323889067,187723.31199043334,2267.865908305408
1821,37.011593847167255,187711.40799846698,187724.13369051897,2267.8863397922396
1822,37.115310507159855,187688.0795757096,187726.49143562018,2267.90677147884
1823,37.06382815678836,187719.16888250608,187730.1271325286,2267.927202965315
1824,35.60864981990108,187738.26274702937,187734.78277715694,2267.9476345516814
1825,35.29119061868589,187764.7086906886,187746.1216700871,2267.988497724058
1826,34.57104741469761,187765.8382393643,187752.28885131894,2268.00892940996
1827,35.861542247549245,187785.91354018307,187758.44373956777,2268.0293609958608
1828,35.591500152781485,187803.75594227973,187764.32828816032,2268.049792481521
1829,35.72946788584925,187810.35081234446,187769.698593773,2268.0702241670733
1830,36.23223871636696,187785.1510320036,187774.4626930375,2268.0906557525086
1831,36.04178763917664,187755.92664362403,187778.62172591774,2268.11108733782
1832,36.20033641629507,187783.0111572856,187782.17813912735,2268.1315189230227
1833,35.74580141537791,187776.72037578863,187785.13437936027,2268.1519505079923
1834,33.271026729933176,187766.58612779516,187787.49289335994,2268.1723820929546
1835,32.01826488001249,187805.04956756247,187789.25612781168,2268.1928136776914
1836,29.689141533794285,187791.69106323732,187790.4265294449,2268.2132452624282
1837,27.39056193417373,187778.9739081793,187791.00654495647,2268.233676846925
1838,22.053637097561264,187760.88143670678,187790.99862106534,2268.2541084313125
1839,19.18645324178543,187755.71107902427,187790.4052107631,2268.2745400155836
1840,17.59630505941028,187798.29973518793,187789.2497891493,2268.294971599731
1841,17.537122463678273,187828.8416711659,187787.62372794584,2268.3154032836537
1842,20.115828394692024,187768.77829425613,187785.6321201762,2268.335834767575
1843,20.743265479153404,187777.92726678585,187783.37999377848,2268.3562664512574
1844,20.97110097778969,187794.34774337072,187780.9724463562,2268.3766980349465
1845,20.260741297363502,187752.45729576203,187778.51454566148,2268.397129518402
1846,20.63417000431818,187781.262140815,187776.11132194535,2268.417561201735
1847,20.334671630427476,187762.94047965563,187773.86787735717,2268.4379927849586
1848,20.40869210797346,187771.11199607715,187771.8892749825,2268.458424268065
1849,20.473763160581548,187791.56125464445,187770.28055442628,2268.478855951049
1850,20.39250299472904,187787.00816638552,187769.14395189818,2268.499287533923
1851,19.932408815586424,187772.63211130523,187768.50030818582,2268.51971901668
1852,19.753535624838435,187774.8997389026,187768.27931534074,2268.5401506991984
1853,19.783624573944174,187773.25750404448,187768.40585577095,2268.5605822817233
1854,19.656237999641682,187778.00524603605,187768.80480367,2268.581013864008
1855,19.84283855874886,187794.50251611584,187769.40103529455,2268.6014454463
1856,19.547359009029893,187725.38475863825,187770.1194268925,2268.6218770283594
1857,16.932152164505748,187751.08881113844,187770.88485099006,2268.642308510418
1858,17.06682313870004,187746.71602988173,187771.6221950549,2268.662740192238
1859,17.062033681884014,187757.30828909864,187772.2563241382,2268.683171773948
1860,17.370542837722002,187798.4318421913,187772.92457153043,2268.7240349370113
1861,18.702892839257366,187769.92201315932,187772.89427277286,2268.744466518372
1862,18.582370331188805,187787.6327677326,187772.6479642911,2268.76489819961
1863,18.57028906297919,187784.92114347155,187772.21246301912,2268.785329680737
1864,18.66967092187647,187775.56767501554,187771.6145757518,2268.805761261632
1865,18.18477569853819,187793.19447673322,187770.88111215594,2268.8261929425207
1866,17.936771950091323,187768.97691441776,187770.03889572804,2268.8466244232986
1867,17.946712365000945,187782.28848055366,187769.11472669934,2268.8670560038445
1868,17.907438269562263,187784.92434486316,187768.1354159116,2268.887487684384
1869,18.518995817464916,187751.01241387558,187767.12778988533,2268.907919164696
1870,18.988058805548455,187762.20166482864,187766.11864968057,2268.928350745009
1871,18.371431742801235,187757.53952606014,187765.1354118518,2268.9487824250828
1872,16.8064028728053,187760.33861764806,187764.20675256464,2268.969213905162
1873,16.541911706088264,187777.45775132984,187763.36147462414,2268.9896454850095
1874,16.317236057259368,187742.5664423961,187762.62839636081,2269.010077164734
1875,16.154624707089337,187728.83010129872,187762.0363444694,2269.030508644464
1876,16.60117703640993,187771.79184081525,187761.614124452,2269.050940323963
1877,16.618096320655944,187763.99224956988,187761.3905607187,2269.0713719033374
1878,16.42670231321422,187758.76651653927,187761.39446703775,2269.0918033827184
1879,16.27884411914374,187766.42070491766,187761.65466217263,2269.112235061868
1880,16.623751593301513,187757.24164592734,187762.19996114814,2269.132666640893
1881,17.922402134024743,187773.49593127487,187763.0565879206,2269.153098219809
1882,17.948990667275964,187771.42832117603,187764.21360921627,2269.173529798609
1883,18.30791948817378,187793.5523801716,187765.63230996637,2269.1939613772847
1884,18.668821664599378,187742.22987626118,187767.27330633823,2269.2143929558515
1885,18.43642703144557,187777.41992126632,187769.09722382025,2269.234824634419
1886,18.810593356389777,187778.55167292373,187771.0646506287,2269.255256112745
1887,18.609440166049794,187774.50180834523,187773.13623087626,2269.2756876909625
1888,18.987513790181293,187786.51809923418,187775.27257142367,2269.2961192690636
1889,19.4803020344998,187766.71677990677,187777.4342884432,2269.316550847041
1890,19.20046519767761,187805.15748122043,187779.58200852407,2269.33698252491
1891,17.22705827172679,187774.66359109335,187781.67631660137,2269.3574140026612
1892,18.994465444090707,187759.2047182438,187783.67976220234,2269.3778455802894
1893,18.90863017879305,187779.27166304726,187785.5625642057,2269.3982772579257
1894,18.412910084514504,187788.78088992703,187787.29686560674,2269.4187087353275
1895,18.620024507692207,187812.99938580516,187788.85486268238,2269.4391403126065
1896,18.002686758990453,187776.2902740246,187790.20872228383,2269.459571989777
1897,17.972712712143085,187793.47592606035,187791.33059581107,2269.4800034668297
1898,17.999023568989998,187795.25780521828,187792.1926711572,2269.5004350438758
1899,17.93273530732799,187758.31928975275,187792.7671139402,2269.520866720697
1900,16.384920189879825,187794.90246257212,187793.0260876259,2269.5412981974005
1901,16.40772706627874,187778.71981208093,187792.94176804938,2269.561729773981
1902,17.041970698510372,187798.88904634237,187792.48725965252,2269.5821614505694
1903,16.92481121107875,187798.8023280324,187791.6767381469,2269.6025930269243
1904,17.64527327636484,187805.83376667913,187790.58049148772,2269.6230245031547
1905,17.554505581230575,187799.51229696852,187789.27282755682,2269.643456179394
1906,17.14680880279885,187825.02183201996,187787.8280899193,2269.6638877553996
1907,17.289915808805407,187766.82192874924,187786.3205983327,2269.684319331398
1908,16.90318208947384,187787.35731141962,187784.8246785272,2269.704750907171
1909,17.166659917112746,187760.62712516775,187783.4146561983,2269.7251824829436
1910,17.18069253083255,187779.44543109598,187782.16485146116,2269.7456141585935
1911,16.78634869018402,187792.40050802403,187781.14960683818,2269.7660456340163
1912,16.717874310501728,187770.35837430324,187780.44323121174,2269.78647720944
1913,17.361359848458314,187778.7293497497,187780.10973679944,2269.8069088847406
1914,20.846508450938597,187769.61906939026,187780.12786193672,2269.8273403599305
1915,20.535042603040196,187775.99085471313,187780.43428664928,2269.847771935005
1916,20.703821960820502,187810.56568339525,187780.96540096396,2269.8682036099563
1917,21.13223739870858,187789.04916050512,187781.6575820076,2269.888635084797
1918,20.966193877729616,187758.60355061447,187782.44722518156,2269.909066659515
1919,20.788579043033696,187769.40794070062,187784.06443385722,2269.9499298086157
1920,20.692001668715353,187786.42111099162,187784.76477190357,2269.970361383108
1921,20.484747956234898,187800.70785303265,187785.30811628417,2269.990793057361
1922,18.93419917345711,187804.6315872636,187785.63089947728,2270.0112245316195
1923,19.03788679373691,187768.92896687574,187785.6929049294,2270.0316562056396
1924,19.390369062490127,187790.89820707875,187785.51382087555,2270.0520876796654
1925,19.389083226119034,187804.1904883423,187785.12281599618,2270.0725192535756
1926,19.715102870019777,187792.9225966401,187784.54905700914,2270.0929509272464
1927,20.109148459394447,187760.10053784636,187783.82172314133,2270.113382400923
1928,21.501017667315217,187721.4656736095,187782.96997438165,2270.133813974484
1929,21.622524890651526,187767.3521620281,187782.02297872645,2270.154245647922
1930,21.55575565705146,187801.77789338856,187781.0099151713,2270.17467722125
1931,21.99442286305779,187807.78860113976,187779.95995407316,2270.1951086945774
1932,21.59625877886468,187785.7467823113,187778.9022495047,2270.215540367666
1933,22.104263086840273,187783.84932556024,187777.8655651986,2270.2359719407614
1934,21.847702963825213,187802.98250245856,187776.87039429464,2270.256403413623
1935,21.815035593829528,187780.30163102646,187775.92968901858,2270.276835086479
1936,22.069457730212523,187775.14650525287,187775.05615459452,2270.297266659225
1937,21.90405832960642,187763.30143777744,187774.26247358145,2270.3176983318554
1938,21.273612062152434,187760.0457253113,187773.5613479594,2270.3381298043605
1939,21.54816597166686,187760.6342938913,187772.9654576965,2270.3585613767573
1940,22.10196149591567,187760.8807500634,187772.48749540508,2270.3789930490384
1941,21.53392072216646,187804.66864852494,187772.14015814854,2270.3994245211943
1942,21.613884595755348,187737.64112140346,187771.93613080846,2270.4198560933582
1943,21.65441650253186,187766.59939758602,187771.8881065571,2270.44028776529
1944,19.11181145476049,187777.35728714432,187772.00449498752,2270.460719237213
1945,19.040678192175523,187754.94484498605,187772.27193313435,2270.481150809028
1946,18.655407797006077,187801.5139459925,187772.67015427118,2270.501582480727
1947,17.77246805386814,187749.37918767898,187773.17888010485,2270.5220139523008
1948,17.67582203384888,187780.70064883961,187773.77784576322,2270.5424455238826
1949,17.63392477198514,187782.76671960508,187774.4467808319,2270.5628771952324
1950,16.900653842831108,187797.87350882773,187775.16540710028,2270.583308766458
1951,16.861951806907356,187759.51646782385,187775.9134524102,2270.6037402376896
1952,16.85978945209159,187778.66803437017,187776.6706562763,2270.6241719088066
1953,16.78041200005856,187796.38697181822,187777.41673601663,2270.644603479799
1954,16.659264019273646,187745.8542790978,187778.1313867736,2270.6650350506825
1955,16.918219278874727,187786.31584575356,187778.79155293378,2270.6854666214495
1956,16.678683070319956,187795.48078372615,187779.3695856556,2270.705898192209
1957,15.993986675438194,187792.35287315393,187779.8373990072,2270.7263297627433
1958,15.324102260046681,187769.3622990386,187780.16690706863,2270.7467613332774
1959,15.616505677635685,187783.44998989734,187780.3300239128,2270.767192903688
1960,16.634400537403472,187764.50830938062,187780.2986636164,2270.787624473989
1961,16.390365369194864,187768.21117470233,187780.0447402572,2270.808056044174
1962,15.816365748757216,187772.3125080816,187779.54017103935,2270.828487514351
1963,15.190543880695955,187780.8902262164,187778.75686066123,2270.8489191843037
1964,15.151503594559314,187765.22808793437,187777.6667325808,2270.8693507542557
1965,15.147920388083547,187776.0797728272,187776.24835612977,2270.8897822240833
1966,14.498635696696077,187772.97013110187,187774.55140814342,2270.9102138938033
1967,14.288381450799438,187779.53860509628,187772.66873208346,2270.930645463406
1968,14.26885617407437,187783.9950553176,187770.69375410082,2270.951076933001
1969,14.810944240991589,187797.21220605107,187768.71986910317,2270.971508602488
1970,13.968013532020175,187774.04589741875,187766.84053042636,2270.991940171858
1971,14.163586157233123,187762.29405711012,187765.14914478626,2271.0123718409886
1972,14.348238001145166,187746.8209962274,187763.7391592617,2271.0328033102414
1973,14.061971606895659,187756.8710442301,187762.70397498805,2271.053234879262
1974,14.073427195029844,187743.53663249366,187762.13702224687,2271.0736665482764
1975,13.955243827901812,187762.5241777056,187762.1317168502,2271.09409801718
1976,14.390949195828995,187757.71984245922,187762.74373282416,2271.1145295858514
1977,15.920306364097101,187771.64163789136,187763.90800654306,2271.134961254633
1978,16.90394950221345,187768.80650775187,187765.5353502969,2271.155392823188
1979,16.877384103319606,187782.5741502307,187767.53658202625,2271.175824291742
1980,16.774560077972307,187781.09426410336,187769.82255747166,2271.196255960058
1981,17.314826639954504,187773.5855965334,187772.30406904078,2271.21668752838
1982,17.660157172434715,187776.967965477,187774.8919385945,2271.2371189967016
1983,18.608295012733166,187804.68764380107,187777.49702852406,2271.2575506647845
1984,18.561352033489143,187765.4949820322,187780.0301245987,2271.277982232874
1985,18.796847841957632,187791.61020333163,187782.40207472292,2271.298413900724
1986,19.67020275498931,187747.84880117388,187784.5245879611,2271.318845368696
1987,19.671072067046918,187785.12836914285,187786.33517097638,2271.3392769364364
1988,18.907907547619452,187776.6287729283,187787.79988240995,2271.3597086040536
1989,21.052013277101945,187766.68116762312,187788.88625875913,2271.3801400716766
1990,20.242034663694856,187792.88219984202,187789.5618741232,2271.400571639184
1991,20.076651879432493,187810.61233879355,187789.79427753415,2271.421003206575
1992,20.1004117529458,187805.51974978243,187789.55102429216,2271.4414347739585
1993,20.53920170702431,187777.4977995929,187788.79967467143,2271.461866241232
1994,21.32829384071581,187773.50557345484,187787.50776906454,2271.4822979082674
1995,23.576280889123634,187799.02551065315,187785.64287767053,2271.5027294754254
1996,27.10164567020253,187757.0632346735,187783.17255084947,2271.5231610423507
1997,27.802543329126305,187807.98872392153,187780.0828607201,2271.543592609276
1998,29.257320616602765,187778.4511968138,187776.47874843364,2271.5640241760775
1999,28.959526568937402,187802.6592089981,187772.51212882882,2271.58445574277
2000,28.966547690371794,187744.93532233994,187768.33503237696,2271.6048873093387
2001,28.78908102213581,187762.22956863206,187764.09948951445,2271.6253188759147
2002,28.66847318979637,187773.0818430059,187759.95751093145,2271.645750542375
2003,28.497659106000043,187722.62731976996,187756.06116825005,2271.666182108711
2004,28.470974664208097,187767.0911969667,187752.56248719522,2271.686613574937
2005,28.481881946972273,187778.351423608,187749.6134504898,2271.7070452411645
2006,28.111775236153203,187756.9800586179,187747.36613630722,2271.7274768072675
2007,26.941812936009295,187800.67257852966,187745.97204185,2271.7479082732607
2008,26.810568492814973,187745.22197388852,187745.50437861148,2271.7683399392554
2009,27.046073592645985,187721.41418749065,187745.8754352859,2271.7887715051256
2010,27.19736259151967,187701.20385495844,187746.97767576657,2271.809202970886
2011,27.886791840315706,187738.19053957236,187748.7035965025,2271.8296346365314
2012,28.65868671512993,187720.58613751584,187750.9456519065,2271.850066202169
2013,27.889002818693818,187739.20162338676,187753.59631061085,2271.8704976676963
2014,27.81753775504222,187763.21513261032,187759.69342243616,2271.911360898397
2015,27.382774474744885,187784.59938974513,187762.92481470577,2271.9317925636933
2016,27.141602134378548,187780.4944172754,187766.13469411925,2271.9522240288716
2017,27.650001521390863,187772.4909896546,187769.21879345682,2271.972655593927
2018,27.805355971513404,187760.26395121316,187772.11822384343,2271.9930872589903
2019,26.46804355354842,187762.49509798782,187774.80774426722,2272.0135187239357
2020,26.47304818395439,187776.02929814675,187777.26299144793,2272.033950288758
2021,27.297129933239532,187778.15875109998,187779.45955740925,2272.0543819535887
2022,27.3947855585425,187802.88211432402,187781.37300753174,2272.0748134183013
2023,26.84141344231781,187787.92762098176,187782.9789676796,2272.095244982891
2024,26.432379754128817,187782.8362970825,187784.2530234078,2272.1156765473715
2025,24.69081863622995,187812.74798199415,187785.1707739324,2272.136108211853
2026,20.623774944512366,187803.73566213791,187785.70780413772,2272.156539676209
2027,19.978332050072773,187787.11430483017,187785.83972001265,2272.1769713404574
2028,16.799316324218477,187771.2394444543,187785.55884183187,2272.1974028047043
2029,15.218220106490973,187791.1948850454,187784.92459102866,2272.2178343688283
2030,15.839181308782397,187776.7732955822,187784.0132085792,2272.238266032844
2031,16.002241854898752,187796.92701878858,187782.90095512345,2272.258697496858
2032,16.03948944604012,187751.60438859253,187781.66405498987,2272.27912916075
2033,16.026933036413006,187766.4343235697,187780.37877120991,2272.299560724532
2034,15.689814849069371,187772.94850711615,187779.1213495242,2272.3199921883133
2035,15.31007526030293,187806.7419168876,187777.96801765013,2272.3404238519724
2036,15.765829285179692,187789.66630000272,187776.9950390648,2272.3608554155217
2037,15.762256475219177,187773.55770105598,187776.27865614745,2272.38128687907
2038,15.322441683370437,187777.46392344395,187775.89373633912,2272.4017185424964
2039,15.502833242249245,187767.60739260734,187775.8564718193,2272.4221501058128
2040,15.526777178245656,187780.3763994022,187776.1034955513,2272.4425815691284
2041,14.55081996163058,187804.20324477003,187776.56578836133,2272.463013232322
2042,13.940128625751269,187774.72285417534,187777.1743203243,2272.4834447954054
2043,13.902533925034664,187765.3945204618,187777.86006868957,2272.503876358489
2044,13.940001046318525,187751.1975261445,187778.55400890828,2272.524307921449
2045,15.950124195686165,187793.4020600487,187779.18711644132,2272.544739484416
2046,16.745389619218162,187774.6265422862,187779.69036877266,2272.5651711471437
2047,16.403610860783125,187773.2346787573,187779.994735271,2272.5856026098772
2048,16.193338259503676,187770.36850698394,187780.03119749328,2272.6060341726115
2049,16.415526441706835,187779.07491525827,187779.73951985175,2272.626465835223
2050,16.513770984301395,187802.8452395501,187779.13140134778,2272.6468973977244
2051,16.24661959165935,187786.16913264195,187778.25371135512,2272.667328860225
2052,16.070109404299256,187775.96780460872,187777.15353965943,2272.6877605226036
2053,16.207513249892443,187795.8441185944,187775.87800531322,2272.7081920848723
2054,16.297357537976357,187776.99695963995,187774.47421495308,2272.72862354714
2055,16.399376334966483,187768.2622701673,187772.98925167782,2272.749055209286
2056,18.777349332355783,187787.7709031137,187771.47024122285,2272.7694867713217
2057,18.1041719539562,187774.10592904515,187769.96428814606,2272.7899182333567
2058,19.143975516035123,187769.49879440482,187768.51847508107,2272.8103498952696
2059,19.337702312912374,187734.49999828194,187767.1799121085,2272.8307813571882
2060,19.01877765215949,187749.34578202022,187765.98628995815,2272.851213018992
2061,18.531667357752518,187765.05036288034,187764.9515146922,2272.8716445807877
2062,18.529038304978577,187756.20655924507,187764.08573336567,2272.892076142358
2063,18.951976936833006,187758.29629012544,187763.39909922372,2272.9125077040444
