,error,flux_gap,flux_model,time
1726,142.0520048645835,153818.8861092475,154094.37395947028,2265.5367975083136
1727,141.04871056326348,153947.6110878066,154094.37395947028,2265.55722902227
1728,132.69234499234113,154059.37291109623,154094.37395947028,2265.5776607359876
1729,129.88637533995643,154161.58676285946,154094.37395947028,2265.598092349479
1730,131.91814923046306,153944.2074617552,154094.37395947028,2265.6185238629696
1731,132.59048197207545,153845.67733382407,154094.37395947028,2265.6389555762216
1732,131.49311839010758,153958.45989869264,154094.37395947028,2265.6593871892474
1733,130.94251487099862,154104.35596762138,154094.37395947028,2265.679818802033
1734,130.64524534640435,154224.96691496333,154094.37395947028,2265.700250414593
1735,132.3937793222973,154148.1883894789,154094.37395947028,2265.720682027153
1736,153.66240725791852,154133.2765569984,154094.37395947028,2265.7411136394803
1737,153.60181744048876,154178.77163098758,154094.37395947028,2265.7615452515674
1738,156.21398380267092,154244.31426510777,154094.37395947028,2265.781976863662
1739,159.52731263153817,154266.65106032317,154094.37395947028,2265.802408475516
1740,156.50719057519657,154206.49787159,154094.37395947028,2265.822840087145
1741,146.97468609342786,154108.29507607073,154094.37395947028,2265.843271698541
1742,136.0455925126771,154072.6499462948,154094.37395947028,2265.8637033099367
1743,132.6698278915566,154102.77542654387,154094.37395947028,2265.8841349210925
1744,132.76083839043886,154196.18805652487,154094.37395947028,2265.9045665320227
1745,132.70782502901804,154137.19174311074,154094.37395947028,2265.9249982427136
1746,131.03369277074057,154035.8396538931,154094.37395947028,2265.9454297534103
1747,122.81514292570277,153963.17837078858,154094.37395947028,2265.965861363875
1748,119.43285153514853,154001.64339909426,154094.37395947028,2265.9862930741
1749,119.8235626752847,153927.16359464612,154094.37395947028,2266.0475879038568
1750,119.97511648614552,154496.17252416076,154094.37395947028,2266.0680194133893
1751,125.11420362525048,154204.88341977386,154094.37395947028,2266.1088827319836
1752,134.6809440384269,154242.07582675733,154094.37395947028,2266.1293142412833
1753,137.03707513638537,154343.44499617,154094.37395947028,2266.149745950119
1754,135.24819626339493,154153.28263170028,154094.37395947028,2266.1701775589463
1755,131.90990535181916,154176.2663027968,154094.37395947028,2266.1906090673147
1756,131.60867174928973,154114.0281431053,154094.37395947028,2266.2110407759174
1757,132.22873069380478,154205.6886398866,154094.37395947028,2266.2314723840464
1758,132.56956276172795,154214.1145332191,154094.37395947028,2266.2519039921826
1759,132.56045949857807,154121.35813553902,154094.37395947028,2266.272335600086
1760,131.83099451784145,153980.98013117092,154094.37395947028,2266.2927672077494
1761,132.24346752325272,153978.9501501238,154094.37395947028,2266.31319881542
1762,134.18942536019432,154041.61808274867,154094.37395947028,2266.333630422858
1763,132.44580193517245,154078.38932098763,154094.37395947028,2266.3540620300555
1764,131.45215300310147,154049.7654483927,154094.37395947028,2266.3744936370276
1765,128.0120310701206,153942.34608209474,154094.37395947028,2266.3949252439998
1766,105.20083092852757,153857.38988917225,154094.37395947028,2266.4153568507318
1767,103.3372376110418,153968.6363379224,154094.37395947028,2266.4357884572382
1768,101.4172472044202,154051.2189047589,154094.37395947028,2266.4562200637447
1769,88.1073270281219,154088.94462110926,154094.37395947028,2266.476651670011
1770,87.19502392082694,154002.01708409502,154094.37395947028,2266.497083276052
1771,88.24753207800855,154023.3870998503,154094.37395947028,2266.5175148820927
1772,91.23624702941059,154037.1206757451,154094.37395947028,2266.5379464876605
1773,89.94583736286414,154082.4028380344,154094.37395947028,2266.5583781934693
1774,83.38879807549189,154008.39929526538,154094.37395947028,2266.578809698811
1775,82.17338186648965,154003.2759184854,154094.37395947028,2266.599241304146
1776,82.87277910629552,154214.0433197057,154094.37395947028,2266.619673009256
1777,82.37515849629395,154043.693545008,154094.37395947028,2266.640104514132
1778,82.5751232629347,154105.5158271194,154094.37395947028,2266.6605361190013
1779,84.49214512318476,154145.19398137255,154094.37395947028,2266.680967823413
1780,94.60362438933775,154180.5963241683,154094.37395947028,2266.701399328056
1781,98.9204031645164,154031.7258700906,154094.37395947028,2266.721830932227
1782,94.26104421446442,153953.55366995008,154094.37395947028,2266.7626942403513
1783,92.96442062160345,154014.55302298506,154094.37395947028,2266.7831257442886
1784,92.94878987101735,154122.81115167614,154094.37395947028,2266.803557447769
1785,93.5236367060395,153916.9648825434,154094.37395947028,2266.8239890514815
1786,103.51765205117057,153908.6132957423,154094.37395947028,2266.8444205547203
1787,104.60365605066441,153897.60508986824,154094.37395947028,2266.864852257968
1788,104.76551086231643,154023.8632094219,154094.37395947028,2266.885283860982
1789,106.9850313859242,154081.20357184534,154094.37395947028,2266.9057155637565
1790,106.18303268351468,154105.66215080328,154094.37395947028,2266.926147066537
1791,105.72944119881228,154010.40152199808,154094.37395947028,2266.9465786690853
1792,108.56748780939647,154000.02305449898,154094.37395947028,2266.9670103713943
1793,108.37546292551544,154139.28462406408,154094.37395947028,2266.987441873709
1794,109.73504875389719,154266.7603670814,154094.37395947028,2267.0078734757917
1795,115.64146172399644,154232.59326639137,154094.37395947028,2267.028305177635
1796,120.21748852262017,154171.01709527004,154094.37395947028,2267.048736679484
1797,122.5999938591464,154107.32016856925,154094.37395947028,2267.0691682808683
1798,119.1006076329842,154077.8275469314,154094.37395947028,2267.089599982479
1799,118.26066582683724,154126.9880990943,154094.37395947028,2267.1100314836294
1800,119.35641003033474,154322.46823027942,154094.37395947028,2267.130463084781
1801,113.30357129917495,154180.5362041531,154094.37395947028,2267.150894785693
1802,118.6583612777371,154027.4733067205,154094.37395947028,2267.1713262866106
1803,111.63643429569393,153964.66945483873,154094.37395947028,2267.1917578872963
1804,108.9116637552981,154065.04998220562,154094.37395947028,2267.212189487742
1805,109.41042283814295,154144.44779353132,154094.37395947028,2267.2326210881947
1806,108.97154873967483,154270.74071964112,154094.37395947028,2267.2530527884082
1807,105.94325102878256,154118.64685720313,154094.37395947028,2267.2734843883954
1808,103.1039967107191,154185.5108571506,154094.37395947028,2267.293915888382
1809,102.91660859688824,154298.26914657003,154094.37395947028,2267.314347587904
1810,102.54566339635281,154294.44658424956,154094.37395947028,2267.3347791876513
1811,102.62602051699326,154254.928968589,154094.37395947028,2267.3552106869392
1812,102.72855486873436,154140.36882233998,154094.37395947028,2267.3756423862214
1813,102.79069351007514,154189.6873115852,154094.37395947028,2267.3960739853937
1814,106.05548586401686,154033.07650064136,154094.37395947028,2267.4165054843324
1815,118.88221982355753,154090.0887199602,154094.37395947028,2267.4369371831563
1816,124.32231690396247,154426.8039873936,154094.37395947028,2267.4573687818556
1817,127.8352192928528,154273.2962820283,154094.37395947028,2267.477800280445
1818,126.52284637011185,154146.92982945318,154094.37395947028,2267.498231978796
1819,122.33032922055915,154062.768545643,154094.37395947028,2267.518663577037
1820,125.14255764795571,154163.24768601876,154094.37395947028,2267.5390950751607
1821,130.69573598599334,154230.0689465153,154094.37395947028,2267.559526773046
1822,131.55462410074895,154282.04864033483,154094.37395947028,2267.5799583708213
1823,132.04449504700804,154159.99667343183,154094.37395947028,2267.6003900683645
1824,131.46732112580779,154094.16993512685,154094.37395947028,2267.620821565899
1825,127.09355808693812,154101.75617955782,154094.37395947028,2267.6412531632086
1826,123.81839112819688,154192.1484659308,154094.37395947028,2267.661684860286
1827,120.567027758395,154104.26017908027,154094.37395947028,2267.682116357355
1828,120.24372716330646,154000.04057538533,154094.37395947028,2267.702547954199
1829,118.84414641171192,153869.3058172513,154094.37395947028,2267.7229796509273
1830,120.01669740012296,153887.3249549617,154094.37395947028,2267.743411247531
1831,122.98130841516904,153972.49349933205,154094.37395947028,2267.7638427439088
1832,104.45802060600732,154090.31178528912,154094.37395947028,2267.7842744401714
1833,97.23066298147866,154121.50319652839,154094.37395947028,2267.8047060363097
1834,95.91865927512313,153979.70787562014,154094.37395947028,2267.825137532338
1835,96.03688013215023,153932.55566994683,154094.37395947028,2267.845569228135
1836,94.05912210578863,153962.23316660922,154094.37395947028,2267.8660008238076
1837,88.21044537046465,154059.6839747351,154094.37395947028,2267.88643231937
1838,79.81056992161614,154112.14417229602,154094.37395947028,2267.9068640147016
1839,84.26903560799346,154079.25854173533,154094.37395947028,2267.927295510024
1840,85.30532912858202,153995.8809688559,154094.37395947028,2267.947727105122
1841,85.92625248727636,154053.06308816944,154094.37395947028,2267.9885902948445
1842,82.68093178649778,154094.78592322365,154094.37395947028,2268.0090219894773
1843,81.91642819957569,154075.8404128851,154094.37395947028,2268.029453583993
1844,82.65085973107445,153982.11630972996,154094.37395947028,2268.0498850783842
1845,76.03198280952134,153939.32152856572,154094.37395947028,2268.070316772668
1846,73.71339948028367,154035.0663734343,154094.37395947028,2268.090748366718
1847,76.12158448638144,154095.50139304923,154094.37395947028,2268.111179960644
1848,76.13388120294061,154063.82179788256,154094.37395947028,2268.1316115544614
1849,82.05286511503778,154085.89083553787,154094.37395947028,2268.152043148162
1850,91.09707698024177,154059.92181370137,154094.37395947028,2268.172474741623
1851,89.03143491659381,154045.1067885539,154094.37395947028,2268.1929063349744
1852,88.11782768887961,154164.64743098273,154094.37395947028,2268.2133379282095
1853,88.21040538863191,154231.76426772674,154094.37395947028,2268.233769521321
1854,88.26020988485013,154133.9293462688,154094.37395947028,2268.254201114323
1855,91.78039821392039,153971.62834390128,154094.37395947028,2268.2746327070927
1856,92.51941468826985,153961.84429315224,154094.37395947028,2268.2950642997384
1857,92.46943703877972,154065.06558462695,154094.37395947028,2268.315495992276
1858,92.67397893412542,154110.21509390944,154094.37395947028,2268.3359274846953
1859,92.78960369983298,154055.41187305114,154094.37395947028,2268.356359176876
1860,91.05378636780821,153922.48956837546,154094.37395947028,2268.376790768947
1861,86.88463979930533,153920.64227483922,154094.37395947028,2268.3972222610173
1862,87.01996286236455,153999.48790898977,154094.37395947028,2268.4176539527325
1863,87.04205521331424,154226.8929231976,154094.37395947028,2268.438085544454
1864,87.81144778333932,154277.22340465355,154094.37395947028,2268.4585170360588
1865,89.58665596995576,154135.19477780347,154094.37395947028,2268.4789487274247
1866,91.27776482843353,154146.1203472603,154094.37395947028,2268.499380318681
1867,91.36622627554164,154094.90919502985,154094.37395947028,2268.5198118098197
1868,97.92954996825007,154115.09796021387,154094.37395947028,2268.5402435008364
1869,100.26292060738349,154209.10575512104,154094.37395947028,2268.5606750916268
1870,104.48305625002877,154182.6859030517,154094.37395947028,2268.58110668241
1871,102.81358388977499,154107.4823366477,154094.37395947028,2268.6015382729674
1872,99.22811344751481,154047.61656983595,154094.37395947028,2268.6219698634086
1873,98.64143272137633,154108.43410921577,154094.37395947028,2268.6424013537326
1874,98.69960315590325,154123.44651841326,154094.37395947028,2268.662833043818
1875,100.18700728389112,154056.0118799114,154094.37395947028,2268.68326463391
1876,90.94881932887297,154029.2796647695,154094.37395947028,2268.7241278135043
1877,79.94173720285075,154102.88017156388,154094.37395947028,2268.7445594031306
1878,76.22981627383874,154162.57341642052,154094.37395947028,2268.764991092634
1879,77.64457761714412,154193.0593211879,154094.37395947028,2268.7854225820265
1880,74.33477812718785,154203.83344320185,154094.37395947028,2268.805854171187
1881,74.76547132716722,154169.74432582504,154094.37395947028,2268.8262858602247
1882,75.09908201983515,154307.4973571595,154094.37395947028,2268.846717349268
1883,75.21811334244533,154278.88671074272,154094.37395947028,2268.8671489380795
1884,80.37106483859407,154275.56275811885,154094.37395947028,2268.887580626768
1885,80.383834943116,154236.7090147742,154094.37395947028,2268.908012115229
1886,80.68184317643103,154220.6534852118,154094.37395947028,2268.9284437036913
1887,82.4059528999639,154094.66956799262,154094.37395947028,2268.948875391914
1888,84.71759369447548,154171.5102316207,154094.37395947028,2268.9693068801425
1889,90.77533902728986,154270.0454512939,154094.37395947028,2268.989738468139
1890,94.10260376489006,154179.63112516596,154094.37395947028,2269.0101701560125
1891,93.82040334505038,154114.92785295675,154094.37395947028,2269.0306016437753
1892,91.76858262399045,154063.67316629444,154094.37395947028,2269.0510333314232
1893,96.95397518605016,154057.2522872926,154094.37395947028,2269.0714649189467
1894,98.80792419684808,154166.01778267664,154094.37395947028,2269.091896406244
1895,98.6900555442397,154202.86438535023,154094.37395947028,2269.112328093426
1896,100.55227825776048,154196.9082819624,154094.37395947028,2269.1327596806004
1897,100.6508564802778,154090.88008455327,154094.37395947028,2269.153191267549
1898,95.040470122016,153998.1108472861,154094.37395947028,2269.1736228543814
1899,97.49206882977363,154094.69202794024,154094.37395947028,2269.19405444109
1900,99.35110203857009,154098.47345025183,154094.37395947028,2269.2144860276894
1901,98.3994704129749,154048.07132882185,154094.37395947028,2269.234917714057
1902,95.40150778675316,154001.03129917686,154094.37395947028,2269.2553492004154
1903,95.44469523281218,153962.790838368,154094.37395947028,2269.2757807866656
1904,94.4805417515226,154002.7681779258,154094.37395947028,2269.296212372683
1905,88.38981564143167,154066.3553686238,154094.37395947028,2269.3166439585766
1906,86.15985236941734,154113.96351994993,154094.37395947028,2269.337075644362
1907,87.87250674813552,154314.59743554375,154094.37395947028,2269.3575071301457
1908,89.29381240948166,154038.7726455651,154094.37395947028,2269.37793871569
1909,89.93604459760098,154186.06398275122,154094.37395947028,2269.398370401126
1910,88.57038323252465,154014.74473793778,154094.37395947028,2269.418801886328
1911,85.2553067360419,154089.59597069432,154094.37395947028,2269.439233471523
1912,83.83866136230536,154119.23879950907,154094.37395947028,2269.45966515661
1913,89.72543839561256,153922.14536641855,154094.37395947028,2269.4800966415787
1914,89.78005936608027,153910.70201996548,154094.37395947028,2269.5005282263082
1915,89.75262428648044,153979.08171805897,154094.37395947028,2269.5209599109294
1916,89.88360910051742,154089.42712250203,154094.37395947028,2269.541391395549
1917,97.55757592016106,154071.49420348485,154094.37395947028,2269.5618229799293
1918,96.58294700344173,154040.3366154046,154094.37395947028,2269.582254664201
1919,93.6775075220675,154015.2079047079,154094.37395947028,2269.602686248356
1920,92.31164498557602,154077.31672076596,154094.37395947028,2269.623117732386
1921,93.50625988619275,154174.7136506267,154094.37395947028,2269.643549416309
1922,94.80690873703445,154161.4176286176,154094.37395947028,2269.6639810001143
1923,89.19156269232225,154139.65484335696,154094.37395947028,2269.684412583796
1924,89.73882758228699,154050.53503625558,154094.37395947028,2269.7048441673687
1925,109.54952013187881,154069.35031900654,154094.37395947028,2269.725275750825
1926,108.46007299458292,154165.40744974764,154094.37395947028,2269.745707434042
1927,110.36382405871544,154245.87343284296,154094.37395947028,2269.7661389172645
1928,110.81427372523368,154159.83429760011,154094.37395947028,2269.7865705003715
1929,107.54514477185067,154087.94132513434,154094.37395947028,2269.807002183239
1930,107.4362729021046,154047.5479418268,154094.37395947028,2269.8274336661125
1931,111.00605141409443,154290.07274295567,154094.37395947028,2269.847865248754
1932,116.41364197675446,154137.0330282687,154094.37395947028,2269.8682969313886
1933,118.62470208270948,154129.65395972016,154094.37395947028,2269.8887284137963
1934,119.92489543536418,154056.77519672088,154094.37395947028,2269.909159996081
1935,121.05033881833688,154011.67262110824,154094.37395947028,2269.9500231604325
1936,124.10894099545783,154183.8944728333,154094.37395947028,2269.9704547423753
1937,125.12213844663009,154228.21452713053,154094.37395947028,2269.990886424195
1938,124.30200856176293,154179.0557950092,154094.37395947028,2270.011317906021
1939,123.83514924151349,154453.3721849527,154094.37395947028,2270.031749587608
1940,123.92891552780765,154062.34622747704,154094.37395947028,2270.0521810690843
1941,125.05449110141346,153998.2753264085,154094.37395947028,2270.072612650445
1942,125.9532337051701,154052.43429126908,154094.37395947028,2270.093044331683
1943,122.28446845697002,153990.59817918175,154094.37395947028,2270.11347581281
1944,120.92485761373617,153912.38713672507,154094.37395947028,2270.1339073938216
1945,120.89576966592709,153909.734486081,154094.37395947028,2270.15433907471
1946,121.85872931589805,153914.07435369823,154094.37395947028,2270.174770655489
1947,116.95145839792083,153973.09395639278,154094.37395947028,2270.1952021362667
1948,116.36900509748698,153986.181285541,154094.37395947028,2270.215633816806
1949,115.04460530298888,153975.6061282018,154094.37395947028,2270.2360653972355
1950,115.11962548504923,153943.7061211131,154094.37395947028,2270.2564968775478
1951,115.28871000636218,153962.99904474636,154094.37395947028,2270.276928557738
1952,115.3584438714199,154102.34319242754,154094.37395947028,2270.297360137818
1953,108.5984090229011,154094.3384078,154094.37395947028,2270.3177918177826
1954,108.43736093249389,154040.44170625808,154094.37395947028,2270.338223297622
1955,78.63511275187831,153986.9035720183,154094.37395947028,2270.358654877353
1956,93.56160135298757,153949.2402626891,154094.37395947028,2270.379086556968
1957,102.50249774678637,153983.95878304486,154094.37395947028,2270.399518036458
1958,104.32072429760612,154029.91559886793,154094.37395947028,2270.4199496159563
1959,105.04112083178819,154084.56546474356,154094.37395947028,2270.4403812952223
1960,108.33124816888261,153971.77965559895,154094.37395947028,2270.460812774363
1961,114.13778134012102,153887.16767428353,154094.37395947028,2270.4812443533956
1962,117.40984184499737,153958.55619065266,154094.37395947028,2270.501676032429
1963,117.05226490980866,154005.16692355866,154094.37395947028,2270.5221075112204
1964,117.22022257803462,154064.81106192718,154094.37395947028,2270.5425390899036
1965,121.94863770822252,153991.46052972984,154094.37395947028,2270.562970768471
1966,128.67952149741328,153862.38000365658,154094.37395947028,2270.5834023470306
1967,133.4264863378501,153970.7800287356,154094.37395947028,2270.603833825364
1968,135.73318297490678,154176.00236300204,154094.37395947028,2270.6242655036986
1969,135.75269127547168,154202.5261787955,154094.37395947028,2270.6446970817924
1970,135.36076808320576,154284.08025755957,154094.37395947028,2270.6651286598935
1971,133.29594550715254,154238.78639453245,154094.37395947028,2270.6855602378782
1972,129.59461429321317,154128.02837838692,154094.37395947028,2270.705991815623
1973,127.8074196358578,154093.93573749534,154094.37395947028,2270.7264233933747
1974,130.24306768001745,154211.33626921376,154094.37395947028,2270.74685497101
1975,132.85916711553122,154271.4697540915,154094.37395947028,2270.767286548522
1976,131.9871662441077,154251.92497609227,154094.37395947028,2270.7877181259246
1977,124.5255692170734,154128.70509954708,154094.37395947028,2270.8081497030944
1978,121.4852540602601,154148.86193656412,154094.37395947028,2270.8285811803726
1979,119.79030958297447,154276.77163320643,154094.37395947028,2270.8490128574267
1980,119.18471882555845,154345.08016740685,154094.37395947028,2270.8694444343637
1981,115.87079544291169,154328.2453478243,154094.37395947028,2270.889875911176
1982,102.98956929015442,154238.78208277863,154094.37395947028,2270.910307587881
1983,97.98364290726495,154125.3749786669,154094.37395947028,2270.9307391645852
1984,98.65343315159936,154151.2553610497,154094.37395947028,2270.9511706410485
1985,99.81130361640271,154115.17090182626,154094.37395947028,2270.9716023175206
1986,97.5142296994458,154144.56094154535,154094.37395947028,2270.992033893759
1987,95.96790643863373,154045.23837087466,154094.37395947028,2271.012465569991
1988,96.42511977970533,153959.0975743916,154094.37395947028,2271.0328970461123
1989,96.37737423536424,153974.49881278045,154094.37395947028,2271.053328622118
1990,99.20437473916641,153996.63206307127,154094.37395947028,2271.0737602980007
1991,100.26854980156484,154112.58192334973,154094.37395947028,2271.0941917737728
1992,97.80284022042464,154044.00754802724,154094.37395947028,2271.114623349429
1993,98.02872707250954,154199.44384838085,154094.37395947028,2271.1350550249626
1994,97.9024893769458,154171.56643937182,154094.37395947028,2271.1554866005026
1995,93.50115894005246,154155.95808841195,154094.37395947028,2271.175918075809
1996,84.37373275565467,154186.01115657744,154094.37395947028,2271.1963497511097
1997,72.91612062244985,154081.68275296714,154094.37395947028,2271.216781326184
1998,68.74508946212251,154093.90120239506,154094.37395947028,2271.2372128012576
1999,68.98741089643909,154059.73738033927,154094.37395947028,2271.257644476209
2000,68.5983091194075,154076.52242854616,154094.37395947028,2271.2780760510504
2001,68.47435142109958,154121.92241588703,154094.37395947028,2271.298507725769
2002,81.12447857382742,154194.89304556546,154094.37395947028,2271.318939200377
2003,87.90688502076851,154096.6790963416,154094.37395947028,2271.3393707749856
2004,92.65123289829907,153994.63476396177,154094.37395947028,2271.359802449355
2005,88.99882033611156,153970.78138139457,154094.37395947028,2271.38023392373
2006,87.08939388710297,154074.88819176497,154094.37395947028,2271.400665497873
2007,87.80534245045564,154157.5681451684,154094.37395947028,2271.421097072016
2008,86.4955174043781,154128.43560328402,154094.37395947028,2271.4415286460353
2009,87.3603988002354,154087.40647156996,154094.37395947028,2271.461960120061
2010,88.62841568268934,154015.75911245876,154094.37395947028,2271.4823917938484
2011,88.52806439219628,154092.21573044968,154094.37395947028,2271.5028233675257
2012,88.1287386916826,154155.57053837008,154094.37395947028,2271.523254941203
2013,88.30436834532118,154137.8843649003,154094.37395947028,2271.5436865146476
2014,88.83894271428298,154135.89785180197,154094.37395947028,2271.564118088085
2015,88.55614771730023,154086.4539594941,154094.37395947028,2271.584549661413
2016,92.33904786842311,154334.3693104692,154094.37395947028,2271.6049812346173
2017,96.25486300961715,154293.23083359227,154094.37395947028,2271.625412807829
2018,96.50321195386461,154332.55088562405,154094.37395947028,2271.6458444808086
2019,96.78329320909153,154172.5381075375,154094.37395947028,2271.66627605378
2020,94.54812579575258,154042.31217926694,154094.37395947028,2271.6867075265254
2021,92.14548659765298,154064.33826701881,154094.37395947028,2271.707139199272
2022,94.28965932041868,154143.12046447385,154094.37395947028,2271.7275707718945
2023,94.35973539745287,154225.55071291956,154094.37395947028,2271.7480022445234
2024,94.33797429354054,154220.69821336807,154094.37395947028,2271.768433916921
2025,94.92382186521299,154119.0035924137,154094.37395947028,2271.7888654893104
2026,94.13818269998212,154092.53408248295,154094.37395947028,2271.8092969614736
2027,94.16721360949151,154072.5845560877,154094.37395947028,2271.8297286336383
2028,93.91089682553516,154064.52170585794,154094.37395947028,2271.8501602056785
2029,95.82108680625163,154071.8656362088,154094.37395947028,2271.8705916777253
2030,98.63090134525063,153975.47126131644,154094.37395947028,2271.911454921348
2031,98.87765484928028,153973.68789350457,154094.37395947028,2271.931886592931
2032,90.77285467291917,154026.41383643728,154094.37395947028,2271.9523180646283
2033,84.62394136658887,154069.18945580284,154094.37395947028,2271.9727496360865
2034,75.02976864932526,154074.12182708704,154094.37395947028,2271.9931813074363
2035,77.79647329901212,154026.94403878652,154094.37395947028,2272.0136127787846
2036,77.18593365171282,153999.64382213366,154094.37395947028,2272.0340443498935
2037,76.8768038277844,154061.3656711366,154094.37395947028,2272.0544760210105
2038,76.845225500135,154093.52644349888,154094.37395947028,2272.074907492126
2039,74.8699259925624,154171.1569280472,154094.37395947028,2272.095339063002
2040,76.34105769136634,154187.93309054823,154094.37395947028,2272.1157706338854
2041,78.04146504067616,154089.2045029371,154094.37395947028,2272.1362023045367
2042,78.12186149880193,154127.4104086038,154094.37395947028,2272.156633775179
2043,82.25174431931336,154222.08835176684,154094.37395947028,2272.1770654458305
2044,85.43724363239049,154247.61709902738,154094.37395947028,2272.1974969162475
2045,85.73821881213563,154177.52871782455,154094.37395947028,2272.217928486658
2046,81.79330564403736,154097.12300672857,154094.37395947028,2272.23836015696
2047,78.3447089056287,154088.0976529877,154094.37395947028,2272.258791627144
2048,83.241987026457,154184.41500199723,154094.37395947028,2272.279223297206
2049,86.67432587968185,154235.7232128932,154094.37395947028,2272.299654867158
2050,86.57466461779892,154152.9150252146,154094.37395947028,2272.3200863371094
2051,112.22618583840995,154144.93601682218,154094.37395947028,2272.3405180069385
2052,111.30274027395423,154140.53073670293,154094.37395947028,2272.360949576774
2053,110.3301199930266,154175.5444779411,154094.37395947028,2272.381381046376
2054,111.04509714881034,154247.38593293284,154094.37395947028,2272.4018127159725
2055,112.37846972276849,154202.4071612048,154094.37395947028,2272.422244285459
2056,113.63633869119661,154148.7429127011,154094.37395947028,2272.442675754828
2057,114.85740989775795,153971.21283528412,154094.37395947028,2272.463107424075
2058,120.03123003576927,153979.76750950943,154094.37395947028,2272.4835389933287
2059,125.11365480198482,154056.23296250828,154094.37395947028,2272.503970562466
2060,125.51847058402782,154113.27224787627,154094.37395947028,2272.5244021314793
2061,125.90744199192689,154049.21008154322,154094.37395947028,2272.5448337003836
2062,126.44199112088701,153940.627581308,154094.37395947028,2272.5652653692814
2063,129.34437919604926,153976.65496125733,154094.37395947028,2272.5856968380685
2064,130.32748905468836,154146.99410546807,154094.37395947028,2272.60612840674
2065,128.42099220269643,154519.89799647455,154094.37395947028,2272.626560075405
2066,127.58751457172366,154247.783428821,154094.37395947028,2272.6469916438436
2067,126.84928871223241,154154.27571614832,154094.37395947028,2272.6674231122815
2068,126.30918647273874,154058.8663306327,154094.37395947028,2272.6878547805973
2069,124.70556194539095,154041.56022536982,154094.37395947028,2272.7082863489195
2070,122.44032592615864,154029.7387772548,154094.37395947028,2272.7287178171246
2071,121.25471678448511,154031.98309116802,154094.37395947028,2272.7491494852075
2072,124.28113358507714,153939.4845892266,154094.37395947028,2272.7695810531804
2073,126.7495654522034,153902.40411917746,154094.37395947028,2272.7900125211527
2074,126.50901750513859,153959.42986642983,154094.37395947028,2272.8104441890027
2075,126.47426033935017,154007.75673779828,154094.37395947028,2272.830875656742
2076,126.34983757781343,154034.5747557303,154094.37395947028,2272.8513073243666
2077,126.51485016459476,153946.88713053562,154094.37395947028,2272.871738891983
2078,124.53144033156315,153958.07887696018,154094.37395947028,2272.8921704594904
2079,122.79162072165764,153979.14034221214,154094.37395947028,2272.912602026998
2080,125.4824038043798,154065.62255186404,154094.37395947028,2272.933033594265
2081,106.43620493723894,154069.41527176692,154094.37395947028,2272.9534650615387
2082,109.81116297190377,154102.67730678027,154094.37395947028,2272.9738967286976
2083,109.66818419568332,154052.03276570258,154094.37395947028,2272.9943282958484
2084,111.95748263821541,154196.03224183945,154094.37395947028,2273.0147597628893
2085,113.55693893934803,154168.39893938918,154094.37395947028,2273.0351914298153
2086,120.87236805673726,154233.0153470367,154094.37395947028,2273.055622996617
2087,126.53325130291724,154234.6499382254,154094.37395947028,2273.0760545634257
2088,125.91663452418277,154163.14306805746,154094.37395947028,2273.096486130118
2089,124.13626212233176,154097.64843899081,154094.37395947028,2273.1169176968033
2090,123.4527416910131,154065.76814766723,154094.37395947028,2273.137349263263
2091,123.5768561820088,154127.16173320977,154094.37395947028,2273.1577809297232
2092,123.86083214267086,154166.384883725,154094.37395947028,2273.178212396175
2093,123.41829414598294,154067.4700225865,154094.37395947028,2273.1986440624023
2094,125.83196235758766,153937.92324636105,154094.37395947028,2273.219075628629
2095,130.7552273727743,153806.49719969078,154094.37395947028,2273.239507094848
2096,133.76927176292892,153812.16438868805,154094.37395947028,2273.2599387608425
2097,133.84956014834998,153936.666197209,154094.37395947028,2273.2803703268364
2098,134.5040865760313,154164.040068487,154094.37395947028,2273.3008017928223
2099,136.2707690073695,153939.27705514609,154094.37395947028,2273.321233458584
2100,137.99897460410713,153813.13299499906,154094.37395947028,2273.3416650243453
2101,136.6170749595569,153827.67110212092,154094.37395947028,2273.3620964900983
2102,132.79412402513248,153971.29032532405,154094.37395947028,2273.3825281556274
2103,128.3195539558976,153974.37571824,154094.37395947028,2273.4029597211556
2104,127.55791939103727,154019.6770675697,154094.37395947028,2273.423391186676
2105,128.36654149920264,153993.20837063025,154094.37395947028,2273.4438228520885
2106,128.36141153383056,153984.592165823,154094.37395947028,2273.464254417384
2107,127.49998075292467,154094.87180857197,154094.37395947028,2273.4846860825564
2108,126.31873093574916,154192.34068346777,154094.37395947028,2273.5051175477347
2109,126.4953736867331,154249.24568082523,154094.37395947028,2273.5255491127973
2110,130.01028352235681,154205.77843895857,154094.37395947028,2273.545980777737
2111,121.92702689017952,154084.23334377326,154094.37395947028,2273.5664122426824
2112,115.17133176966536,154141.59520200855,154094.37395947028,2273.5868438076286
2113,115.17726719315175,154177.44902654088,154094.37395947028,2273.6072753723347
2114,117.11451093209473,154240.1388852887,154094.37395947028,2273.627706937048
2115,116.26802081062165,154081.82986830332,154094.37395947028,2273.6481385017614
2116,103.841655810572,154021.04189093938,154094.37395947028,2273.6685701662354
2117,91.12423597910626,154062.4013238864,154094.37395947028,2273.689001630715
2118,87.35859694076045,154135.5806263877,154094.37395947028,2273.7094331951957
