,error,flux_gap,flux_model,time
1554,61.51585602085973,214418.35086220733,214279.5629392325,2262.6355334395266
1555,63.152943871261776,214442.92629507172,214279.5629392325,2262.6559650856143
1556,63.85433876850037,214434.71623728273,214279.5629392325,2262.676396731462
1557,64.9654089094014,214435.33050882563,214279.5629392325,2262.6968283773167
1558,64.33056412712152,214498.72253225872,214279.5629392325,2262.7172601227066
1559,64.08290329257187,214470.1249921059,214279.5629392325,2262.737691667855
1560,53.93328589629175,214445.2529222607,214279.5629392325,2262.7581233130113
1561,49.087667959323255,214505.19150405034,214279.5629392325,2262.778554957702
1562,43.880324711378705,214450.61997462256,214279.5629392325,2262.7989866023854
1563,41.79512520490123,214449.08992538528,214279.5629392325,2262.8194182468433
1564,40.5339707755745,214453.28687181667,214279.5629392325,2262.8398498908355
1565,40.270231294197785,214519.89099521542,214279.5629392325,2262.8602815348204
1566,42.25984937145159,214443.52363187564,214279.5629392325,2262.8807131785798
1567,45.72322525859231,214495.3503912964,214279.5629392325,2262.901144822099
1568,51.8948556495365,214486.13929229122,214279.5629392325,2262.9215764656255
1569,56.64464306177068,214408.3467438262,214279.5629392325,2262.9420081086864
1570,59.760181226457355,214438.55169105504,214279.5629392325,2262.9624397515145
1571,60.17743048591263,214423.40219333238,214279.5629392325,2262.9828713941024
1572,63.0162909053231,214426.56801412566,214279.5629392325,2263.0033030366976
1573,62.94840885645811,214419.44177294167,214279.5629392325,2263.02373467882
1574,64.0195287542155,214408.5360456806,214279.5629392325,2263.0441663209494
1575,65.15018947141641,214390.16508249688,214279.5629392325,2263.064598062847
1576,65.86785240960539,214354.61751690556,214279.5629392325,2263.0850297045035
1577,64.47843351845891,214375.1656869578,214279.5629392325,2263.105461245934
1578,87.59329163714497,214402.7069079231,214279.5629392325,2263.125892987133
1579,178.3430207739066,214357.48552136682,214279.5629392325,2263.146324628091
1580,237.68783147749755,214363.59459340936,214279.5629392325,2263.1667561688228
1581,248.9688372679215,214335.83909892372,214279.5629392325,2263.187187909556
1582,247.2292810927153,214295.94544830223,214279.5629392325,2263.2076195498157
1583,244.0783447843504,214301.6979424022,214279.5629392325,2263.228051090082
1584,241.0873316091878,214317.70516438864,214279.5629392325,2263.248482829884
1585,239.89335105417996,214371.24600964552,214279.5629392325,2263.268914469678
1586,238.38279015244686,214311.25052957158,214279.5629392325,2263.2893460092455
1587,237.03367844347383,214392.63758201362,214279.5629392325,2263.309777748582
1588,235.52152616911067,214295.9260396824,214279.5629392325,2263.3302093876773
1589,234.56804388711288,214305.9702675024,214279.5629392325,2263.3506410265472
1590,234.46381983365978,214324.56974281344,214279.5629392325,2263.3710726651843
1591,234.28287247120036,214302.1368334189,214279.5629392325,2263.391504303814
1592,234.74291228776352,214054.14775785618,214279.5629392325,2263.4119359419856
1593,234.98818614883743,213517.40666938454,214279.5629392325,2263.432367580157
1594,235.3901152564262,213471.39362023713,214279.5629392325,2263.4527992180883
1595,235.97844546252992,213843.2107945285,214279.5629392325,2263.473230955562
1596,240.21475813274637,214271.2090512394,214279.5629392325,2263.493662493034
1597,242.62490719964612,214323.44099430065,214279.5629392325,2263.5140941305
1598,244.44108881876417,214330.02507654045,214279.5629392325,2263.534525867508
1599,245.2515670265498,214321.37504630457,214279.5629392325,2263.5753890410488
1600,246.0621124492713,214359.8954910028,214279.5629392325,2263.5958207773583
1601,245.79250396616632,214346.96929153465,214279.5629392325,2263.6162523136663
1602,250.11530014044124,214342.89657731663,214279.5629392325,2263.636683949735
1603,249.62701633743416,214372.32128438464,214279.5629392325,2263.657115685346
1604,249.66634515736115,214404.27564549202,214279.5629392325,2263.6775472211884
1605,249.80646870658913,214381.03100367446,214279.5629392325,2263.6979788565586
1606,249.77792840492498,214383.51661819196,214279.5629392325,2263.718410591704
1607,249.76359892527947,214389.3105090822,214279.5629392325,2263.738842126848
1608,246.12651022511417,214421.28173256112,214279.5629392325,2263.7592737615196
1609,198.63590060112858,214393.1701904474,214279.5629392325,2263.7797054961993
1610,120.80237543268524,214526.0828211504,214279.5629392325,2263.8001370306447
1611,82.84999102303615,214464.90136170568,214279.5629392325,2263.8205687648515
1612,87.2368908633812,214435.58923242352,214279.5629392325,2263.841000398832
1613,89.22864171930746,214387.66575549095,214279.5629392325,2263.861431932579
1614,90.62162769658791,214394.2637006643,214279.5629392325,2263.881863666087
1615,92.49607781500585,214347.23805470136,214279.5629392325,2263.902295299602
1616,96.89416637982606,214535.32756777288,214279.5629392325,2263.922726932884
1617,100.26638096962932,214351.42372562332,214279.5629392325,2263.943158565693
1618,103.07457259743245,214312.76334609333,214279.5629392325,2263.9635901985093
1619,103.56752222354199,214336.66586681537,214279.5629392325,2263.984021831093
1620,103.62574420111015,214318.96850715225,214279.5629392325,2264.00445356367
1621,105.37107983062046,214290.47129502476,214279.5629392325,2264.024885095787
1622,107.31288029862414,214232.00587550184,214279.5629392325,2264.0657484595504
1623,107.1134174278082,214217.9388390891,214279.5629392325,2264.086179991202
1624,105.27154760871404,214209.79924577934,214279.5629392325,2264.106611622621
1625,105.54724429152255,214175.78340145337,214279.5629392325,2264.127043353801
1626,95.25531880277478,214184.13217492966,214279.5629392325,2264.147474884987
1627,88.5915415685358,214244.72144688404,214279.5629392325,2264.1679065157077
1628,83.1965496458659,214259.50945197695,214279.5629392325,2264.1883382461892
1629,81.29117224203902,214241.5403798122,214279.5629392325,2264.2087697766765
1630,77.92406340050596,214182.52198692755,214279.5629392325,2264.229201506925
1631,76.24346343079763,214194.3385796508,214279.5629392325,2264.2496331369475
1632,55.33956645572878,214199.42920426707,214279.5629392325,2264.2700646667363
1633,51.71947623621805,214251.7963389408,214279.5629392325,2264.2904963965266
1634,50.045211387197604,214232.46788542045,214279.5629392325,2264.3109279258424
1635,46.91452522150094,214190.3399310331,214279.5629392325,2264.3313595551663
1636,44.71157989432251,214173.04060379308,214279.5629392325,2264.351791284251
1637,43.9903119281722,214218.53573914053,214279.5629392325,2264.3722228131082
1638,45.131056744351284,214224.59495428507,214279.5629392325,2264.3926544417336
1639,45.58394459387224,214173.65164061828,214279.5629392325,2264.413086170127
1640,46.45475929187745,214242.81197568646,214279.5629392325,2264.433517798512
1641,47.784584683940366,214219.9137020165,214279.5629392325,2264.453949326671
1642,49.01360062444662,214315.87720425776,214279.5629392325,2264.4743810543587
1643,50.31732563222454,214344.93416561044,214279.5629392325,2264.4948126820527
1644,51.52827967625697,214312.10037170493,214279.5629392325,2264.515244209746
1645,53.84006924712127,214283.88053641483,214279.5629392325,2264.535675936975
1646,54.76072645957019,214282.54949275547,214279.5629392325,2264.5561075641963
1647,55.033267899360574,214250.14165451442,214279.5629392325,2264.5765390909582
1648,55.48625794113086,214240.55208030232,214279.5629392325,2264.5969708177145
1649,57.59374848659653,214213.18887078768,214279.5629392325,2264.6174024442444
1650,58.44792127696008,214201.45238255942,214279.5629392325,2264.637834170542
1651,60.957202370816624,214191.876249166,214279.5629392325,2264.6582656968385
1652,63.06275335113751,214175.108967428,214279.5629392325,2264.6786973226626
1653,64.60868437101907,214192.27265102815,214279.5629392325,2264.699129048495
1654,65.13556771497161,214176.0685098189,214279.5629392325,2264.7195605740853
1655,66.30847534741316,214147.9060746006,214279.5629392325,2264.739992199451
1656,66.2923758482736,214153.79465580243,214279.5629392325,2264.7604239248176
1657,82.05148148901742,214158.04598998954,214279.5629392325,2264.780855449717
1658,78.15982003382037,214147.83762168224,214279.5629392325,2264.8012870746097
1659,71.8772322460963,214128.16238743297,214279.5629392325,2264.8217187992777
1660,66.55039949455879,214151.745183442,214279.5629392325,2264.842150423705
1661,62.6201923617673,214249.32110063217,214279.5629392325,2264.8625819479057
1662,58.226377581803746,214173.78348919124,214279.5629392325,2264.883013672108
1663,55.31280906521626,214119.5790666263,214279.5629392325,2264.9034452958367
1664,52.671021193466395,214149.40650470412,214279.5629392325,2264.923876819572
1665,51.17113325227397,214111.3028105957,214279.5629392325,2264.9443085430757
1666,50.33390162317821,214111.36667996197,214279.5629392325,2264.9647401665716
1667,51.27136155741696,214122.87854550552,214279.5629392325,2264.985171789609
1668,75.96586449199783,214145.5838879564,214279.5629392325,2265.0056034126465
1669,100.89130657486847,214125.4476585748,214279.5629392325,2265.0260349354503
1670,117.73612699011368,214143.76736022986,214279.5629392325,2265.0464666577827
1671,122.39063535585923,213924.09979082915,214279.5629392325,2265.0668982803545
1672,125.18719576296606,214150.62085180052,214279.5629392325,2265.0873298024526
1673,127.1830399507395,214121.73367975393,214279.5629392325,2265.1077615245595
1674,128.70778021732366,214167.98752786918,214279.5629392325,2265.1281931464327
1675,132.6304810969449,214142.88851201002,214279.5629392325,2265.148624668065
1676,132.7480453769729,214133.37985847206,214279.5629392325,2265.1690563894736
1677,132.69988207971122,214147.8099697502,214279.5629392325,2265.189488010881
1678,132.53752986156164,214135.83749666324,214279.5629392325,2265.209919531815
1679,131.425372117169,214150.69746761327,214279.5629392325,2265.230351252758
1680,130.90928188193672,214113.65598996938,214279.5629392325,2265.271214494169
1681,129.49417852139365,214215.07094123834,214279.5629392325,2265.2916461144123
1682,128.33049047903154,214450.91987024873,214279.5629392325,2265.3120777346558
1683,127.33036329256981,214517.0418273335,214279.5629392325,2265.332509354659
1684,126.69748463557364,214495.42144804864,214279.5629392325,2265.352940974437
1685,126.81712723845584,214359.7164393943,214279.5629392325,2265.373372593982
1686,127.72289164870129,214328.54831587296,214279.5629392325,2265.3938043135204
1687,117.31301627222615,214314.03495755274,214279.5629392325,2265.4142359328325
1688,119.70207051832766,214310.6361423063,214279.5629392325,2265.434667451911
1689,120.11783175163215,214388.93668536065,214279.5629392325,2265.455099170751
1690,121.57473068286826,214271.39155835815,214279.5629392325,2265.4755307895975
1691,123.83666799745531,214244.89964757406,214279.5629392325,2265.4959623082104
1692,123.17081749007781,214203.2107447388,214279.5629392325,2265.516394026352
1693,125.31672529502653,214216.86605019943,214279.5629392325,2265.5368256447327
1694,126.7308908577534,214197.73379491927,214279.5629392325,2265.557257162647
1695,128.51734591895251,214197.05420414338,214279.5629392325,2265.577688880556
1696,130.6855777002947,214165.87890413892,214279.5629392325,2265.598120498238
1697,135.17418431168178,214174.79647783842,214279.5629392325,2265.618552015687
1698,129.69945135787478,214187.86886127654,214279.5629392325,2265.638983732897
1699,117.67053081001932,214121.5677101466,214279.5629392325,2265.6594153501137
1700,104.41331888551898,214109.45707894504,214279.5629392325,2265.6798469668574
1701,99.48788624093808,214097.33986529952,214279.5629392325,2265.7002785836085
1702,93.8239257357169,214078.00140250486,214279.5629392325,2265.7207102003595
1703,89.10533570195071,214109.0880626986,214279.5629392325,2265.741141816645
1704,84.95525148497272,214108.8218120934,214279.5629392325,2265.761573432923
1705,78.60870210405541,214072.77924523022,214279.5629392325,2265.7820050489754
1706,79.57500293551499,214167.66184269486,214279.5629392325,2265.802436664788
1707,81.97924255616542,214076.893238226,214279.5629392325,2265.8228682806075
1708,83.55799904486135,214087.93167090573,214279.5629392325,2265.8432998961944
1709,86.4358002300095,214084.50017917808,214279.5629392325,2265.8637315115484
1710,89.71990728515323,214052.25173965647,214279.5629392325,2265.8841631266623
1711,95.76772976016248,214024.52935714563,214279.5629392325,2265.9045947415507
1712,101.6182896376867,214056.92985584438,214279.5629392325,2265.9250264564325
1713,106.34461736701955,214033.04623353647,214279.5629392325,2265.9454579710873
1714,111.819374637739,214026.81649681338,214279.5629392325,2265.96588958551
1715,117.51242415055835,214047.67826218886,214279.5629392325,2265.986321299926
1716,122.45324041868524,214171.3708101957,214279.5629392325,2266.0476161415572
1717,127.1892490926889,214205.77356149442,214279.5629392325,2266.0680476552807
1718,128.962701072167,214229.62490526153,214279.5629392325,2266.108910982024
1719,132.99002982871883,214319.48848500228,214279.5629392325,2266.129342495049
1720,134.94789447494782,214287.65235574153,214279.5629392325,2266.1497742078427
1721,137.01224746452993,214289.51060291496,214279.5629392325,2266.1702058206283
1722,140.11468948916476,214248.37871915736,214279.5629392325,2266.1906373331876
1723,139.6779892935287,214283.44267752813,214279.5629392325,2266.2110690457484
1724,139.9883661428194,214285.4036989796,214279.5629392325,2266.2315006578356
1725,139.41272151352945,214336.0450404644,214279.5629392325,2266.25193226993
1726,138.2346358118265,214337.89818173242,214279.5629392325,2266.2723638817915
1727,133.3789689648809,214329.484047793,214279.5629392325,2266.292795493646
1728,127.69541640534185,214352.82257208106,214279.5629392325,2266.3132271050417
1729,118.1909025835699,214373.1422222047,214279.5629392325,2266.3336587164376
1730,106.79381891807678,214379.42265622536,214279.5629392325,2266.3540903275934
1731,92.30968028589778,214397.3938554354,214279.5629392325,2266.3745219387565
1732,86.05572595396103,214367.4924769797,214279.5629392325,2266.3949535496868
1733,79.86093994206308,214411.80107940148,214279.5629392325,2266.415385160377
1734,75.5703991134692,214385.25909135045,214279.5629392325,2266.4358167708415
1735,84.52547856705455,214432.6744694527,214279.5629392325,2266.4562483810732
1736,89.52485797120487,214414.0968753445,214279.5629392325,2266.4766799912977
1737,95.37364894381136,214412.26565391017,214279.5629392325,2266.4971116012966
1738,99.54430999504419,214441.90794926902,214279.5629392325,2266.5175432112956
1739,104.3116053805844,214449.37213131672,214279.5629392325,2266.5379748208215
1740,106.58002089692069,214500.3215120354,214279.5629392325,2266.5584065303556
1741,109.76478424215078,214499.3555312134,214279.5629392325,2266.578838039888
1742,186.08103705382163,214474.01804452695,214279.5629392325,2266.5992696489484
1743,1193.604612201283,214477.09021267225,214279.5629392325,2266.6197013580168
1744,2290.902414131696,214514.56506932553,214279.5629392325,2266.6401328668508
1745,2707.5927247244545,214486.29879742392,214279.5629392325,2266.6605644756783
1746,2715.725683073121,214469.35077874135,214279.5629392325,2266.680996184048
1747,2719.8839628252636,214423.97478308727,214279.5629392325,2266.7014276924165
1748,2724.746471185475,214472.72843601252,214279.5629392325,2266.7218593007783
1749,2728.8255468295883,214619.53782927748,214279.5629392325,2266.7831541242485
1750,2733.120349673586,214611.41949341257,214279.5629392325,2266.80358583192
1751,2736.7166555001168,214642.93464439554,214279.5629392325,2266.824017439125
1752,2740.0484226587027,214676.39016773447,214279.5629392325,2266.844448946322
1753,2743.4449774145623,214684.21710202255,214279.5629392325,2266.8648806535275
1754,2746.506253701862,214673.90523124993,214279.5629392325,2266.885312260267
1755,2748.8214599172534,214671.3205433269,214279.5629392325,2266.9057439669996
1756,2750.8236525174207,213648.69609829027,214279.5629392325,2266.926175473738
1757,2752.779776072125,208002.06004615937,214279.5629392325,2266.9466070800117
1758,2755.5850053773056,203531.42507317447,214279.5629392325,2266.967038786279
1759,2757.5024721964064,205947.37917862946,214279.5629392325,2266.987470292319
1760,2758.6401207304807,212174.9225921395,214279.5629392325,2267.0079018983597
1761,2759.679916302639,214718.5697228473,214279.5629392325,2267.0283336039283
1762,2761.0733491928954,214748.02275116296,214279.5629392325,2267.0487651095027
1763,2762.619858230779,214731.00555659967,214279.5629392325,2267.069196715078
1764,2763.4201414238946,214730.24374193195,214279.5629392325,2267.0896284204136
1765,2762.973116443419,214719.75465474144,214279.5629392325,2267.1100599255224
1766,2762.1850334266437,214689.74169249248,214279.5629392325,2267.130491530399
1767,2760.8199516645027,214695.73342217953,214279.5629392325,2267.150923235269
1768,2761.4853474092197,214696.13625646246,214279.5629392325,2267.171354739912
1769,2763.4766862206707,214647.72960544605,214279.5629392325,2267.191786344323
1770,2763.5856452863122,214666.90762044155,214279.5629392325,2267.212217948494
1771,2762.514880786411,214663.54404724744,214279.5629392325,2267.2326495526722
1772,2766.891209382461,214708.65163765725,214279.5629392325,2267.253081256844
1773,2552.842425556549,214644.27953584568,214279.5629392325,2267.2735128605564
1774,1637.2676900948597,214614.11748237777,214279.5629392325,2267.293944364268
1775,457.78327109758027,214580.84845486743,214279.5629392325,2267.3143760677485
1776,91.3747558692106,214596.54817063583,214279.5629392325,2267.334807671221
1777,91.27865520052625,214571.79209950136,214279.5629392325,2267.355239174467
1778,98.02472406170808,214548.6950297073,214279.5629392325,2267.3756708774745
1779,98.1886163518292,214581.91006713096,214279.5629392325,2267.3961024804885
1780,107.44862314599024,214543.12780752394,214279.5629392325,2267.416533983036
1781,115.56497827714969,214525.61805199695,214279.5629392325,2267.436965685585
1782,121.777524600018,214727.79011463528,214279.5629392325,2267.4573972881262
1783,128.6857364680985,214829.94383333257,214279.5629392325,2267.477828790441
1784,135.4546624566631,214682.9897483144,214279.5629392325,2267.498260492517
1785,141.47005806245463,214583.12897554447,214279.5629392325,2267.5186920946
1786,143.94708887434274,214511.04634566014,214279.5629392325,2267.539123596449
1787,152.90497652159738,214534.4838324063,214279.5629392325,2267.5595552980594
1788,158.03134805196717,214510.6653630974,214279.5629392325,2267.5799868996764
1789,167.30529045954825,214497.4887402998,214279.5629392325,2267.6004186008286
1790,177.70802302315101,214468.55114531142,214279.5629392325,2267.6208501022047
1791,187.65041218432796,214543.07619682376,214279.5629392325,2267.6412817031232
1792,198.68516702351258,214855.29831480785,214279.5629392325,2267.6617134040425
1793,198.28041373794295,214517.57626173482,214279.5629392325,2267.68214490472
1794,197.859986334506,214355.81517516825,214279.5629392325,2267.702576505406
1795,196.25630185476146,214347.7826972761,214279.5629392325,2267.7230082058595
1796,195.61849380392474,214364.28940325757,214279.5629392325,2267.7434398060723
1797,194.97717396834665,214329.57877854467,214279.5629392325,2267.7638713062915
1798,187.274282609994,214307.59397727973,214279.5629392325,2267.7843030062795
1799,171.87477386400892,214318.7424466158,214279.5629392325,2267.8047346060266
1800,164.94678591684706,214358.55455882024,214279.5629392325,2267.82516610578
1801,162.26908096710983,214227.0160592538,214279.5629392325,2267.8455978053025
1802,161.73801572617282,214231.18531662197,214279.5629392325,2267.866029404584
1803,160.0737609248827,214174.60286285175,214279.5629392325,2267.886460903872
1804,158.9039300016855,214140.07008606908,214279.5629392325,2267.9068926029286
1805,158.22286651615175,214128.95008788994,214279.5629392325,2267.92732410186
1806,157.78266323006005,214076.2944127562,214279.5629392325,2267.947755700683
1807,155.39514189633974,214552.19533540984,214279.5629392325,2267.98861889774
1808,128.63489376796235,214522.4311755154,214279.5629392325,2268.009050596098
1809,126.06674933252198,214474.9684274472,214279.5629392325,2268.0294821942225
1810,126.05412653291515,214498.42407570325,214279.5629392325,2268.049913692339
1811,125.97763136974719,214457.12049326973,214279.5629392325,2268.0703453902315
1812,126.09630846200325,214471.91579234146,214279.5629392325,2268.0907769878904
1813,126.19621339688277,214494.67593924477,214279.5629392325,2268.111208585542
1814,126.45156310565851,214482.1099102126,214279.5629392325,2268.131640182968
1815,127.1781032518161,214479.2861444895,214279.5629392325,2268.1520717802778
1816,127.51963402972538,214483.89355751371,214279.5629392325,2268.1725033774637
1817,125.5654425031431,214440.63185326196,214279.5629392325,2268.192934974424
1818,127.31985218515904,214433.54000233777,214279.5629392325,2268.213366571268
1819,129.43292892351562,214457.29287719505,214279.5629392325,2268.2337981679884
1820,124.85228927922155,214428.062612368,214279.5629392325,2268.2542297645996
1821,126.45406973835041,214399.55381626345,214279.5629392325,2268.274661360978
1822,127.27355428889594,214360.8264485863,214279.5629392325,2268.295092957349
1823,133.27881698634297,214411.93575636268,214279.5629392325,2268.315524653379
1824,142.65517778118078,214389.85210694946,214279.5629392325,2268.335956149407
1825,150.12167365026838,214389.64734425713,214279.5629392325,2268.3563878453133
1826,157.30437939996006,214344.54905524748,214279.5629392325,2268.376819440993
1827,168.87349822860827,214322.66863928072,214279.5629392325,2268.397250936556
1828,166.60023498108913,214295.3887309513,214279.5629392325,2268.4176826319963
1829,161.98894939072838,214282.87925398894,214279.5629392325,2268.4381142272105
1830,157.63771308113942,214321.1004145089,214279.5629392325,2268.4585457223075
1831,153.55198115161483,214289.86071585852,214279.5629392325,2268.4789774172823
1832,147.4873019027465,214192.0433408949,214279.5629392325,2268.499409012147
1833,143.45082553306406,214138.68401121986,214279.5629392325,2268.519840506895
1834,139.51264982507243,214230.23596949014,214279.5629392325,2268.540272201404
1835,133.0410161682457,214106.7275542967,214279.5629392325,2268.56070379592
1836,129.1128174761823,214066.83444930322,214279.5629392325,2268.5811353901954
1837,126.57868556241553,214083.4347052462,214279.5629392325,2268.6015669842454
1838,124.49642530992169,214026.57715001976,214279.5629392325,2268.6219985782955
1839,118.72402797469802,214046.58246044445,214279.5629392325,2268.642430072112
1840,113.47439383123613,214009.5181921326,214279.5629392325,2268.662861765806
1841,108.32966383894983,213937.60646537296,214279.5629392325,2268.6832933593905
1842,103.21748151969291,214182.63600816822,214279.5629392325,2268.7241565462027
1843,100.06880673932498,214232.38145108506,214279.5629392325,2268.765019832317
1844,98.00965917526388,214205.09865673564,214279.5629392325,2268.7854513252023
1845,96.33905522928667,214156.73968598663,214279.5629392325,2268.8058829179718
1846,89.32153830648016,214214.19515193845,214279.5629392325,2268.8263146106183
1847,84.12325627002969,214168.23660786697,214279.5629392325,2268.8467461030377
1848,84.81553258155981,214142.6648587811,214279.5629392325,2268.8671776953415
1849,87.15280724021632,214160.41607511765,214279.5629392325,2268.8876093875224
1850,85.94784539189476,214082.52834482313,214279.5629392325,2268.9080408795926
1851,88.1827585768071,214056.46927855423,214279.5629392325,2268.928472471547
1852,90.58510648034337,214071.7993132541,214279.5629392325,2268.9489041632623
1853,92.10996401694673,214063.90247098482,214279.5629392325,2268.9693356549833
1854,95.72993503283904,214050.1500122805,214279.5629392325,2268.989767246472
1855,95.81417835359991,214009.348767006,214279.5629392325,2269.010198937838
1856,97.3970694411501,214052.22162634405,214279.5629392325,2269.0306304290934
1857,96.99596882691682,214005.01052396046,214279.5629392325,2269.0510621201174
1858,95.27749615608316,213992.1996800287,214279.5629392325,2269.0714937111334
1859,93.17514177191154,213976.06378991518,214279.5629392325,2269.091925201923
1860,87.84874008725731,214006.31822205236,214279.5629392325,2269.112356892714
1861,85.46273140512027,213981.6467379982,214279.5629392325,2269.1327884832644
1862,76.1810826076373,213962.1136225739,214279.5629392325,2269.1532200737056
1863,69.40801330940162,213953.5624454006,214279.5629392325,2269.173651663914
1864,63.2592628754806,213928.5929068059,214279.5629392325,2269.194083254115
1865,54.470215914568186,213946.4804880071,214279.5629392325,2269.2145148440904
1866,50.836738617244016,213945.2086263611,214279.5629392325,2269.2349465340667
1867,48.673402305707114,213958.13232390452,214279.5629392325,2269.2553780238013
1868,44.99151337426321,213906.92792954377,214279.5629392325,2269.2758096134276
1869,41.194157840258804,214025.07261762244,214279.5629392325,2269.2962412029374
1870,38.091919144959526,213944.7150367262,214279.5629392325,2269.3166727923235
1871,36.9889933236967,213949.34923381315,214279.5629392325,2269.337104481485
1872,32.99745701176023,213936.7142970857,214279.5629392325,2269.3575359706447
1873,31.777998720587526,213858.08167033663,214279.5629392325,2269.377967559565
1874,31.819442562699038,213937.70250721293,214279.5629392325,2269.3983992484937
1875,31.96019361045538,213913.97164710215,214279.5629392325,2269.418830737188
1876,30.317912272009377,213965.30945264053,214279.5629392325,2269.439262325759
1877,30.482651291283833,213955.55894361672,214279.5629392325,2269.459694014222
1878,31.57197071886366,213997.67508238403,214279.5629392325,2269.480125502567
1879,32.772580107185846,213942.80378261374,214279.5629392325,2269.5005570906724
1880,32.643009588594445,213975.0951389001,214279.5629392325,2269.520988778786
1881,32.92204759826579,213948.98857294847,214279.5629392325,2269.541420266665
1882,34.26029629408198,213949.9305175952,214279.5629392325,2269.561851854538
1883,34.29561706067834,213973.7966619131,214279.5629392325,2269.582283542186
1884,33.52580545514836,213941.52380609102,214279.5629392325,2269.6027151297167
1885,36.78988321514409,213957.42453720717,214279.5629392325,2269.623146617123
1886,69.35883484575733,213927.59211854904,214279.5629392325,2269.6435783044217
1887,79.78692832132437,213937.1563992307,214279.5629392325,2269.664009891603
1888,89.57730287509601,213910.52636416166,214279.5629392325,2269.684441478661
1889,100.35465012576435,213981.17376154606,214279.5629392325,2269.7048730656097
1890,109.16564050446422,213965.5890819151,214279.5629392325,2269.7253046523256
1891,115.26332964390204,213986.31309169432,214279.5629392325,2269.745736339035
1892,122.0833899734386,213996.20359018634,214279.5629392325,2269.766167825517
1893,128.6145576463544,213998.96014914126,214279.5629392325,2269.786599412
1894,134.4975815987638,213971.15602163316,214279.5629392325,2269.807031098244
1895,136.47275906352678,213978.44063270022,214279.5629392325,2269.827462584377
1896,140.99480551208,214007.9136804674,214279.5629392325,2269.8478941703943
1897,146.01684971365722,213965.5457849613,214279.5629392325,2269.8683258562887
1898,154.01615365461606,213991.76666836522,214279.5629392325,2269.8887573420725
1899,158.74164880505907,214064.88755592902,214279.5629392325,2269.9091889277333
1900,158.23603539480473,214284.35365843878,214279.5629392325,2269.9500520987203
1901,157.3338869222565,214190.71789263107,214279.5629392325,2269.970483683923
1902,157.17582222975818,214209.70964020796,214279.5629392325,2269.9909153691187
1903,154.16533799110513,214276.85960693643,214279.5629392325,2270.011346854204
1904,148.3682061962754,214250.9142123652,214279.5629392325,2270.0317785390507
1905,144.89717772481535,214244.9933294195,214279.5629392325,2270.052210023903
1906,139.59437534934972,214256.04465091758,214279.5629392325,2270.0726416085236
1907,134.0550024539686,214273.7956960397,214279.5629392325,2270.0930732931374
1908,128.4754158557886,214268.13631668183,214279.5629392325,2270.113504777524
1909,122.04369768526747,214229.53458032486,214279.5629392325,2270.1339363617953
1910,112.63704616416504,214281.67092027044,214279.5629392325,2270.1543680459436
1911,113.4410316909341,214323.38992847063,214279.5629392325,2270.1747996300983
1912,171.5390825160081,214394.640931938,214279.5629392325,2270.1952311140194
1913,189.71941830268415,214354.36697546745,214279.5629392325,2270.2156627978184
1914,185.93401978954188,214284.4179287034,214279.5629392325,2270.2360943815074
1915,183.9758280042952,214278.46605141356,214279.5629392325,2270.2565258650793
1916,183.47155072473163,214355.65054405728,214279.5629392325,2270.276957548529
1917,183.5613537486334,214301.0647856933,214279.5629392325,2270.297389131869
1918,183.56843335083937,214294.96634558644,214279.5629392325,2270.317820815093
1919,183.1403519419965,214280.9624879684,214279.5629392325,2270.338252298192
1920,183.04735100810598,214272.75209978918,214279.5629392325,2270.3586838811825
1921,183.11172153447524,214239.15916423628,214279.5629392325,2270.3791155640574
1922,183.35295510286625,214258.15130305628,214279.5629392325,2270.399547046807
1923,183.11842756683157,214242.30577994263,214279.5629392325,2270.4199786294485
1924,182.76515703065536,214209.97669800662,214279.5629392325,2270.440410311974
1925,182.7879045646375,213968.58681633175,214279.5629392325,2270.4608417943746
1926,182.4702774208728,213495.6347341885,214279.5629392325,2270.4812733766666
1927,181.05336998842097,213708.68407043436,214279.5629392325,2270.5221365408943
1928,177.29279958599298,214140.188823832,214279.5629392325,2270.542568122837
1929,174.66468536001204,214205.04336481148,214279.5629392325,2270.5629998046643
1930,173.81950125169269,214210.1297645851,214279.5629392325,2270.583431386367
1931,172.9011431825289,214173.80545150948,214279.5629392325,2270.60386286796
1932,169.82754225186406,214218.54181808885,214279.5629392325,2270.6242945493213
1933,168.08617273676745,214219.5576954059,214279.5629392325,2270.644726130675
1934,166.32961199581047,214175.2416493553,214279.5629392325,2270.665157711919
1935,164.93995080990388,214253.289728716,214279.5629392325,2270.685589293047
1936,163.8409163684932,214277.58176208308,214279.5629392325,2270.7060208740513
1937,163.3201121031382,214252.46324592855,214279.5629392325,2270.7264524549464
1938,164.1510207790882,214222.02701944805,214279.5629392325,2270.746884035725
1939,163.39159579568775,214234.3435439635,214279.5629392325,2270.76731561638
1940,163.11757669014014,214256.3346685768,214279.5629392325,2270.7877471970423
1941,159.70944399016392,214203.48736297656,214279.5629392325,2270.8081787774718
1942,98.30147560077775,214214.41737518486,214279.5629392325,2270.8286102577767
1943,40.228789769779716,214180.2122150877,214279.5629392325,2270.849041937974
1944,38.97322360906158,214149.16787766962,214279.5629392325,2270.8694735180543
1945,38.99383044083865,214164.766988821,214279.5629392325,2270.8899049981264
1946,38.99602648369305,214131.33983165343,214279.5629392325,2270.9103366779746
