,error,flux_gap,flux_model,time
1520,12.964326025005667,153258.0631840959,153260.5288666808,2261.2461064768722
1521,12.866179233345445,153253.5694716905,153261.54355495982,2261.2665382276173
1522,12.881436478410413,153289.66032036874,153262.61197760422,2261.2869698783543
1523,12.875081269807833,153278.59222191884,153263.66928673827,2261.307401428865
1524,12.681396455128883,153271.33182209302,153264.65064993926,2261.327833179137
1525,13.319323881738523,153257.12816236273,153265.4912045299,2261.34826482895
1526,13.957703639173914,153243.3128493933,153266.13664285286,2261.3686963787623
1527,14.040424671164327,153272.65946709728,153266.5912965918,2261.389128128343
1528,14.07302179703847,153258.45579856966,153266.8797551429,2261.4095596776824
1529,14.054528872734917,153271.20236506197,153267.02664222632,2261.4299914267976
1530,13.954244184365745,153261.66366578345,153267.0565726162,2261.450423075672
1531,13.958881910702887,153274.3003534682,153266.99416575776,2261.47085462432
1532,13.907174615935727,153267.60888376948,153266.86403808228,2261.4912863729696
1533,13.756765531731087,153258.0278565841,153266.6908089719,2261.511718021153
1534,13.641091546639352,153270.69707910757,153266.49909583788,2261.532149669096
1535,14.600829787352328,153270.45359683456,153266.31351658175,2261.5525813168133
1536,15.208376426871698,153271.50575787344,153266.15848301162,2261.5730129645235
1537,15.472620866154179,153265.6509035093,153266.04663038708,2261.5934446117753
1538,15.127080916549733,153258.1059378386,153265.97267110093,2261.613876259027
1539,15.006225806500062,153289.9469683414,153265.92981382387,2261.6343079058133
1540,15.357421720765329,153240.68248162628,153265.91126722423,2261.654739552592
1541,16.079598694958285,153256.1750840884,153265.910239999,2261.6751712989135
1542,15.986460507033547,153274.2673237549,153265.9199407382,2261.695602845226
1543,16.232243699413797,153278.83385297572,153265.93357819284,2261.7160344913136
1544,17.15979555198014,153254.89844410552,153265.944361042,2261.736466237169
1545,18.4471830318275,153261.20852258868,153265.9454978531,2261.7568977827905
1546,19.24565095076166,153255.67188196824,153265.9301974023,2261.7773294281724
1547,20.06567860001028,153273.88507222233,153265.8929287593,2261.7977611733295
1548,20.092421791139632,153289.21958347052,153265.83779516953,2261.818192718245
1549,20.075729562554557,153223.11440295845,153265.70814301135,2261.8590561073943
1550,20.408601961515494,153289.6311883844,153265.6507670527,2261.8794876516185
1551,20.408950806524956,153286.72869750593,153265.6097849212,2261.899919395837
1552,20.700120342743528,153281.4012605719,153265.59376824074,2261.9203510395964
1553,20.708674401828848,153260.3344732546,153265.6112874611,2261.9407825833478
1554,20.732448798394866,153247.46688726815,153265.67091400607,2261.961214326642
1555,21.27724137171229,153238.2878080672,153265.78121820992,2261.981645969936
1556,20.89121927722388,153245.44673427384,153265.95070772688,2262.0020776129895
1557,20.944584286514026,153282.03624592104,153266.17931963972,2262.0225092555847
1558,20.886200584882754,153296.75010316775,153266.44983956811,2262.04294089818
1559,21.298047630523715,153303.75752109836,153266.7430099511,2262.063372540535
1560,21.445282906950553,153237.14228940892,153267.32027185755,2262.104235824794
1561,21.542856926372206,153234.46600092147,153267.56584826685,2262.124667466451
1562,21.62189775720091,153259.27857849625,153267.75704491013,2262.145099107882
1563,22.35581080895147,153271.28313399927,153267.8746042364,2262.165530749313
1564,22.11221672104053,153286.23328012804,153267.89926883005,2262.1859622902703
1565,20.68254696715128,153270.52298004605,153267.81178072796,2262.2063940312364
1566,20.237149283752252,153285.70842139033,153267.59555515446,2262.226825671736
1567,20.106642155675377,153270.05102931877,153267.26272602036,2262.2472574122294
1568,20.13711833385311,153256.60341460718,153266.8429086305,2262.2676889524955
1569,20.119259093949115,153230.3378080055,153266.36595435214,2262.2881205925296
1570,19.894807934468997,153254.18923639457,153265.8617195293,2262.3085523323243
1571,19.234382237133747,153277.86434678,153265.36006858104,2262.328983871892
1572,18.96001978144057,153264.16809505655,153264.8908510093,2262.3494155112276
1573,18.83411482317183,153291.7552426126,153264.48392446717,2262.369847250324
1574,18.03528894080069,153284.2624419728,153264.16915127845,2262.390278789426
1575,16.72328984794957,153279.8617138379,153263.97638303254,2262.410710428063
1576,16.504509386397057,153252.06945430112,153263.93545285173,2262.4311421666935
1577,15.424684767655801,153235.4297240276,153264.06181357303,2262.451573705097
1578,15.447653925765344,153281.00453132307,153264.33266358954,2262.4720053432684
1579,15.435504188982167,153256.29266612738,153264.71890985404,2262.4924370809676
1580,15.682949926947346,153267.35671846653,153265.1914535282,2262.5128687186734
1581,15.749384029014307,153248.53231192482,153265.7211986148,2262.5333002563784
1582,15.626216941803985,153282.47278676194,153266.27905821317,2262.553731993612
1583,15.672841536441558,153266.59899065262,153266.83592933137,2262.5741636306193
1584,15.582067242018281,153257.6021169397,153267.36271726293,2262.594595167626
1585,14.415328888457536,153271.13375119388,153267.83033442902,2262.615026904161
1586,14.527473118755259,153280.352194258,153268.20967853203,2262.6354585407025
1587,14.419944899245467,153275.9198054137,153268.47315575593,2262.6558901770113
1588,15.392140321773773,153261.70618670798,153268.61674509285,2262.67632181308
1589,15.008125465038876,153276.18920177608,153268.65518097964,2262.696753448923
1590,16.14382531102893,153241.14422286916,153268.60371627516,2262.717185184534
1591,16.259830892401833,153263.99679889475,153268.47760562535,2262.7376167199036
1592,16.308755166171892,153258.012475488,153268.29210099299,2262.7580483550482
1593,15.503110493341882,153262.99362037322,153268.06245612507,2262.778479990193
1594,15.251844482421633,153291.25611740857,153267.8039243289,2262.7989116248646
1595,15.509648957967018,153275.32498187083,153267.53175889954,2262.8193432595435
1596,16.66569981429395,153249.52713644525,153267.26121313995,2262.8397748939897
1597,16.72497456958619,153273.46467083792,153267.00754020142,2262.8602065281957
1598,16.842892787872948,153264.9248133323,153266.78271551855,2262.880638162176
1599,17.811199413102155,153249.78599264167,153266.5869768107,2262.9010697959166
1600,18.001554187691685,153283.04910471977,153266.41793536893,2262.921501429664
1601,18.312673772434362,153271.8614912046,153266.27320249044,2262.941933062946
1602,18.293641028507377,153237.72467622836,153266.15038946515,2262.962364696228
1603,18.764425776590247,153283.93318068876,153266.0471075884,2262.98279632927
1604,19.094039040740164,153303.10997828623,153265.96096815466,2263.0032279618536
1605,19.006681642521308,153249.08145433347,153265.88958245586,2263.02365959443
1606,19.18454646451805,153250.48671075268,153265.83056178698,2263.0440912267804
1607,19.184575907564593,153252.25322097854,153265.78151722203,2263.064522959132
1608,19.504860318705344,153264.37224854957,153265.74011434786,2263.0849545910096
1609,20.23031979979154,153247.79230037995,153265.7053388984,2263.105386122894
1610,19.877690620093777,153298.8073620612,153265.6775447201,2263.125817854314
1611,19.808236111442763,153287.13585046327,153265.65714995028,2263.146249485726
1612,19.599724594732457,153285.98364265004,153265.64457215497,2263.1666810169118
1613,19.57842202669388,153236.1491289123,153265.64022888654,2263.187112747866
1614,19.78824657945929,153249.97119392906,153265.64453794764,2263.2075443785798
1615,20.256782859225268,153247.4282537287,153265.65791688577,2263.2279759093
1616,20.180259618316512,153250.93603827053,153265.68078364313,2263.248407639556
1617,20.22250196053528,153290.0430817757,153265.71355563245,2263.2688392698037
1618,21.82164602372096,153285.1109479755,153265.75665038254,2263.2892707998253
1619,21.560370387809083,153268.90092569025,153265.81006054973,2263.3097025296156
1620,20.39261724768174,153295.91657633203,153265.8717120609,2263.330134159165
1621,20.572994231500008,153271.5479989662,153265.93890637934,2263.350565788489
1622,20.81989004768841,153246.42643574587,153266.00894459517,2263.3709974178128
1623,20.663249679459106,153237.90017745047,153266.0791277963,2263.3914290466637
1624,20.851741284339447,153250.90598961397,153266.14675707414,2263.411860675522
1625,20.644556152179266,153260.0491425815,153266.20913351755,2263.4322923041473
1626,20.007152621011322,153267.21409651404,153266.26355821665,2263.4527239325325
1627,19.64746829783173,153271.81580358578,153266.30733244537,2263.473155660693
1628,20.221054239759646,153281.12549670364,153266.33775674275,2263.493587188619
1629,19.581948063340636,153295.44527428414,153266.35219024247,2263.5140188165387
1630,19.592875621859413,153253.88554267082,153266.35043347164,2263.5344505442336
1631,19.973067488304515,153275.3612800089,153266.31097714714,2263.5753136986823
1632,19.771835149926215,153213.65392291712,153266.2799414411,2263.5957454259114
1633,19.556169309453594,153261.42436203014,153266.24581055134,2263.6161769526734
1634,19.408388914764874,153272.90248964907,153266.21191603885,2263.636608579196
1635,19.40440188108141,153285.9630370531,153266.18158997918,2263.6570403057267
1636,18.77751426081961,153288.9630027252,153266.15816482314,2263.677471832023
1637,18.825208220083976,153271.7459705041,153266.1449722154,2263.69790345808
1638,18.516995851362005,153251.67844755086,153266.1453443779,2263.718335183912
1639,17.840202119491618,153256.18159039025,153266.16195138748,2263.73876670951
1640,17.886284556362384,153283.38609961842,153266.1930830216,2263.7591983351012
1641,17.86041481018111,153271.09300739146,153266.23524925747,2263.7796300604678
1642,17.879080808886222,153231.8968652233,153266.28495406604,2263.800061585367
1643,18.113930292399772,153256.40103589563,153266.33870305357,2263.8204933102606
1644,17.99777909276862,153249.57725896628,153266.39300010705,2263.8409249351607
1645,17.50561983847702,153293.27699604927,153266.4443498982,2263.8613564595944
1646,17.38096343705856,153270.67707621574,153266.48925779888,2263.8817881840223
1647,17.836919755193907,153283.9349770811,153266.52422774854,2263.902219807991
1648,15.543829733745854,153279.8259715101,153266.54576464233,2263.92265143196
1649,15.674690623685972,153267.51048534331,153266.55040331074,2263.9430830556885
1650,16.39175697951326,153251.34288745865,153266.53734204097,2263.9635146794244
1651,15.965812633630957,153254.97228491819,153266.51049108146,2263.9839463026947
1652,15.49631004342527,153262.7495609158,153266.4742426432,2264.0043780259584
1653,18.18735168022477,153258.7784384457,153266.43298971062,2264.024809548995
1654,18.381188734191223,153283.23191716382,153266.35303826304,2264.065672894365
1655,20.02064363750283,153271.792648289,153266.32312508873,2264.086104416703
1656,20.043524549149012,153262.79710622187,153266.30577647855,2264.106536039042
1657,20.140922449202222,153250.30615746102,153266.3053850527,2264.1269677611417
1658,19.173261255669377,153276.2230811059,153266.32634307386,2264.1473992830142
1659,19.30742118044771,153284.97264287045,153266.37197760047,2264.1678309046547
1660,19.256915512837196,153261.47333554178,153266.4358181417,2264.188262626056
1661,18.768380931940445,153289.7638860079,153266.50611703275,2264.2086941474627
1662,19.1027204707391,153241.90875486282,153266.57107792882,2264.229125868631
1663,18.933144375126464,153255.0226509953,153266.618902165,2264.24955748934
1664,18.785982885260825,153240.27398439962,153266.6377924389,2264.2699890102813
1665,18.83714161069705,153267.1466032107,153266.61595111556,2264.2904207307583
1666,19.13598988589576,153276.6616051124,153266.54158105855,2264.3108522512266
1667,19.295131301656628,153317.58703900874,153266.4028839526,2264.3312838712372
1668,19.52540553913122,153288.6165547758,153266.18806112462,2264.3517155912414
1669,19.579771223431056,153223.25620477254,153265.88536514828,2264.3721471112513
1670,19.517773151445805,153248.45236738885,153265.49538695914,2264.3925787307962
1671,19.53375212760099,153253.35699027023,153265.04760801152,2264.413010450342
1672,19.5322575404963,153259.973734052,153264.57564092195,2264.433442069414
1673,22.280108022445873,153282.35941232537,153264.11309387186,2264.4538735884926
1674,22.19410680937433,153283.76367354637,153263.69356838643,2264.4743053075654
1675,21.889951266532005,153278.3092483248,153263.35067911318,2264.494736926179
1676,22.641359877502826,153247.71416470353,153263.11803275085,2264.515168444792
1677,23.31617350914992,153255.22371118332,153263.02923493795,2264.5356001631735
1678,23.39971608941321,153271.92067695802,153263.11789619073,2264.5560317813142
1679,26.2339501870919,153257.66507322862,153263.41762172864,2264.5764632992286
1680,25.80641400610363,153289.1357919953,153263.95838440728,2264.5968950171373
1681,25.900116239750652,153284.9701026587,153264.72210748898,2264.617326634587
1682,25.849580631230705,153250.5865690109,153265.65679112345,2264.637758352037
1683,24.369352405080893,153255.66098628842,153266.70969985495,2264.658189869253
1684,24.02075368343147,153280.92199802783,153267.8281276937,2264.6786214864624
1685,22.7603879436256,153273.4107097724,153268.95935446958,2264.699053203214
1686,22.543857210524287,153271.2458525789,153270.05064304423,2264.719484719957
1687,22.398898758767075,153206.58347454466,153271.04928913686,2264.7399163364753
1688,22.501604934905096,153266.70712454928,153271.90257029762,2264.7603480529942
1689,22.525030428838388,153262.73866924268,153272.55775459565,2264.780779569046
1690,22.70484575175161,153296.73070192063,153272.9621411176,2264.8012111850912
1691,23.201650190863717,153304.33896244908,153273.08268894086,2264.8216429009117
1692,23.152556810947406,153294.81074073675,153272.94799876984,2264.8420745164913
1693,23.924452886257406,153202.26239509953,153272.59871419283,2264.8625060320774
1694,24.08314711198531,153259.36758941843,153272.0754688541,2264.8829377471993
1695,24.28061238375243,153254.99698387505,153271.41890938667,2264.9033693623132
1696,24.056462163687684,153271.70033061045,153270.66967758248,2264.9238008774337
1697,23.89413609449374,153288.51602947124,153269.86840211065,2264.94423259209
1698,23.777187320932658,153272.8254632041,153269.05573456845,2264.9646642067382
1699,24.294581727488076,153256.7446358569,153268.2723112754,2264.985095820928
1700,24.945345134085407,153272.93713094553,153267.5587723332,2265.005527435351
1701,24.925206832333966,153266.35150222323,153266.95442942186,2265.025958949307
1702,24.902930729678772,153281.62672040623,153266.4720532986,2265.0463906632576
1703,22.428046919019398,153251.76303233425,153266.09998928095,2265.066822276749
1704,22.814298128720136,153243.17628622992,153265.8256607263,2265.0872537902324
1705,22.825808794945093,153236.03722824852,153265.63648915934,2265.1076855037245
1706,23.276032936434582,153279.88354752035,153265.5199028513,2265.12811711675
1707,22.270161478540075,153300.35904247744,153265.46332572112,2265.148548629768
1708,22.19734603636065,153282.69832119107,153265.4541822149,2265.1689803425616
1709,20.78105730163676,153247.96214746038,153265.47989768157,2265.1894119553544
1710,20.74397211282378,153280.43723563687,153265.52789659865,2265.2098434676736
1711,20.761020334422376,153254.69652169806,153265.58560467235,2265.2302751800016
1712,20.953178457343213,153257.53680571364,153265.69789505203,2265.2711384039503
1713,20.691530162540236,153236.9223963576,153265.75273543358,2265.291570015812
1714,20.69784692116287,153299.6862843854,153265.80851645282,2265.3120016274406
1715,20.763280118950107,153259.9776359275,153265.86659599657,2265.3324332388293
1716,20.724526906325128,153263.3163552164,153265.9283319515,2265.3528648499923
1717,20.737668956824347,153279.4870507681,153265.99508220502,2265.3732964611554
1718,20.526956146014616,153290.5028097964,153266.0682050186,2265.393728172079
1719,20.369513571913807,153275.57048058606,153266.14905756846,2265.4141597827766
1720,19.993800454805253,153229.61386450095,153266.23899761747,2265.4345912932404
1721,19.18803229180655,153252.7736658462,153266.33930317446,2265.4550230036984
1722,19.344754181704964,153234.36332285692,153266.44859000033,2265.47545461393
1723,18.645347125866962,153310.67223005684,153266.56228470634,2265.4958861239284
1724,18.676798547855743,153269.2879821535,153266.67562710258,2265.5163178339208
1725,18.793132465778626,153254.16745708123,153266.78385364017,2265.536749443687
1726,18.78343638907516,153282.8983754686,153266.88220256017,2265.5571809532194
1727,18.700117420745606,153279.1906510295,153266.96591334228,2265.5776126625133
1728,18.691795743301007,153259.72391531424,153267.03022276994,2265.598044271581
1729,17.993184446513112,153253.27170684043,153267.07036929525,2265.6184757806477
1730,17.2351452933029,153265.88008449817,153267.0815914384,2265.638907489476
1731,17.49449935608344,153261.92862957678,153267.05912694265,2265.6593390983107
1732,17.571741046153804,153262.88919648092,153266.99928714236,2265.6797707066726
1733,17.62207873328435,153266.3953793126,153266.9045585409,2265.7002023150417
1734,17.585233990036443,153275.88055320052,153266.77963222662,2265.720633923411
1735,18.207017749702224,153259.79692946115,153266.62920203112,2265.7410655313142
1736,16.847521527767828,153285.6964934192,153266.45796177976,2265.7614971392104
1737,17.426259730635074,153285.0767137418,153266.2706053024,2265.781928746881
1738,17.38374365473461,153249.72346886044,153266.07182642713,2265.8023603543115
1739,15.637516442076652,153244.77685265194,153265.86631897918,2265.8227919617493
1740,17.067505618743198,153280.0792184775,153265.65877678856,2265.8432235689543
1741,16.92145963706703,153259.80167587267,153265.45389368237,2265.8636551759264
1742,17.199200172253335,153258.0858373826,153265.25640054062,2265.8840867828912
1743,17.03566912482174,153279.5557546392,153265.07331927278,2265.9045183893977
1744,17.58768873057082,153283.78629257035,153264.91526166257,2265.9249500961305
1745,17.600329777724777,153249.3648699319,153264.79315581196,2265.9453816024034
1746,19.561210004000642,153257.21173942735,153264.71792564698,2265.965813208677
1747,20.100394639093185,153250.92629450437,153264.7004979493,2265.9862449147113
1748,21.801830258885555,153289.7496040701,153265.10429035113,2266.0475397316623
1749,21.837549129919488,153293.09063362298,153265.42733093502,2266.067971237004
1750,21.77058463903659,153268.61936238638,153266.4174672785,2266.108834547449
1751,22.57018662164718,153239.25355432884,153267.06500550613,2266.129266052325
1752,22.72576639581246,153235.04123583078,153267.76340446537,2266.1496977569695
1753,22.472525854478622,153248.0677490331,153268.47053035998,2266.170129361606
1754,22.305378477567483,153302.55552090734,153269.14425954566,2266.1905608660163
1755,21.98593876573155,153264.8137067768,153269.74247764816,2266.2109925701952
1756,21.990614038420308,153289.8461966864,153270.22305141384,2266.2314241741333
1757,21.986047088508204,153266.34352184428,153270.54386018316,2266.2518557780786
1758,22.64954162958367,153291.3475690134,153270.66278014172,2266.272287381791
1759,24.02741477843269,153252.83282254642,153270.53768748153,2266.2927189854963
1760,29.524239507206378,153220.55820927996,153270.12664984094,2266.313150588976
1761,29.655417730806466,153240.27182504174,153269.4168561482,2266.333582192223
1762,30.04314947251944,153311.43026031705,153268.4555791405,2266.3540137952295
1763,30.278663576452196,153259.83846687287,153267.2975137406,2266.3744453982436
1764,30.28386699197575,153268.91463747702,153265.99735489397,2266.3948770010247
1765,30.50957981799179,153299.72451844547,153264.60979751695,2266.4153086037986
1766,30.53666255655157,153243.17344613367,153263.18953656877,2266.435740206114
1767,30.31722115515702,153271.8940725715,153261.79126694327,2266.4561718084296
1768,29.88858570076779,153259.31699117518,153260.46968356517,2266.476603410738
1769,31.945467436528123,153259.1540819852,153259.2794813829,2266.4970350125877
1770,31.862835914185275,153280.31047293168,153258.2753552862,2266.5174666144376
1771,32.101233452313764,153260.26544632818,153257.50845398367,2266.53789821628
1772,32.09914358122367,153235.75500674898,153256.99028076974,2266.558329917665
1773,32.09922241088738,153219.11216701698,153256.7075016219,2266.5787614190485
1774,31.992813707462425,153359.3004376097,153256.64638841106,2266.5991930204254
1775,31.947657014901846,153290.06299587592,153256.79322200347,2266.6196247213447
1776,30.876664123812645,153239.5251322341,153257.13427649852,2266.6400562222625
1777,30.51515480049016,153241.0706871712,153257.65583322317,2266.660487822941
1778,29.558139188165924,153241.87929712152,153258.34417244938,2266.6809195236274
1779,29.551171264155517,153299.50506807442,153259.18556062144,2266.7013510240795
1780,29.861034420652416,153273.04449732258,153260.16628671795,2266.7217826242922
1781,29.26158338117245,153248.0870665334,153262.4837121156,2266.7626459245002
1782,29.048286813396075,153251.4780693693,153263.75920295605,2266.7830774242466
1783,29.076584496866815,153331.54004870553,153265.05543076323,2266.8035091240017
1784,29.078294552162358,153235.69949893974,153266.32869557795,2266.8239407235233
1785,29.087190709419378,153245.4535042537,153267.53531710373,2266.844372222804
1786,28.98738803695725,153289.77582065106,153268.63163141618,2266.8648039220934
1787,29.608560701630463,153266.63528481068,153269.57394053703,2266.8852355211493
1788,29.021464922401723,153243.67475987354,153270.31857228046,2266.905667219966
1789,27.762520089437864,153257.15071965876,153270.82183643716,2266.9260987186717
1790,22.0122877864299,153257.69712159544,153271.0400613294,2266.946530317262
1791,21.513395358857586,153273.52224023986,153270.93317941175,2266.966962015729
1792,21.018053003080755,153284.99489350448,153270.52067053356,2266.987393514086
1793,20.6545489839427,153272.09864959502,153269.8707722134,2267.0078251122104
1794,20.278107982831635,153290.20544954075,153269.05315915128,2267.0282568100956
1795,19.591003320286998,153258.6838988102,153268.13752190018,2267.0486883079866
1796,20.587450073494896,153253.2189030848,153267.1935252402,2267.0691199056455
1797,20.697864129952787,153257.0704467974,153266.29084692374,2267.0895516031815
1798,20.55051454037698,153259.1109356298,153265.4991772196,2267.1099831006068
1799,16.767046904945328,153258.1208250374,153264.8881811783,2267.1304146978
1800,17.237191725525282,153272.48828354606,153264.52753961325,2267.1508463948703
1801,17.524119370872427,153299.2196244367,153264.48693287582,2267.17127789183
1802,16.942353332215276,153266.91618890568,153264.80996482653,2267.191709488674
1803,17.601412314793418,153249.57219317302,153265.44372971248,2267.212141085278
1804,17.93175357824791,153253.0757573726,153266.3129914862,2267.2325726817726
1805,18.488023071299263,153262.98863643498,153267.3425194095,2267.2530043781444
1806,19.329098096585703,153271.01648334332,153268.45706704844,2267.27343597429
1807,19.352643543211293,153252.78625004346,153269.58139767253,2267.293867470318
1808,19.101559911090607,153279.15037533062,153270.6402914573,2267.3142991662316
1809,20.145726692886626,153248.69967052352,153271.5584961553,2267.3347307620206
1810,19.966118180001235,153300.7217598592,153272.26077835023,2267.3551622575833
1811,20.573838124416728,153289.22199381152,153272.67191037774,2267.375593953024
1812,21.93289299949966,153278.31050797921,153272.71897752932,2267.3960255483544
1813,23.543420013754503,153267.29233968083,153272.3894401349,2267.416457043568
1814,30.626877400832534,153228.90602416353,153271.73513239817,2267.43688873855
1815,30.576860024758158,153239.37321019906,153270.81103896245,2267.4573203334076
1816,30.91882981052046,153264.35651910322,153269.67214066896,2267.4777518281553
1817,30.833177194447142,153238.98925440205,153268.37339677027,2267.498183522781
1818,30.884145818600643,153293.4047634694,153266.96980257667,2267.5186151172966
1819,30.803741715942348,153292.5302811219,153265.5163365116,2267.5390466115787
1820,30.765663043956668,153299.84664854512,153264.06795440483,2267.5594783057386
1821,30.971145091614897,153261.01070137369,153262.67965496806,2267.5799098997886
1822,31.32842361794195,153271.47609493718,153261.40640247398,2267.6003415936066
1823,32.515904239528076,153232.1511984966,153260.29582848382,2267.6207730872993
1824,33.17494990082162,153245.65962118958,153259.35858310966,2267.6412046808837
1825,32.98457040459521,153292.98567947475,153258.59377324762,2267.6616363743524
1826,32.51236468150891,153222.75992051762,153258.00050924945,2267.6820678675795
1827,32.24169817063412,153217.66979536877,153257.57788152,2267.7024994608146
1828,32.7750185058512,153371.21622106552,153257.3249929438,2267.7229311538176
1829,32.79518682285438,153268.1143134078,153257.24094637018,2267.74336274658
1830,32.11187378229378,153293.16730644653,153257.32483970613,2267.7637942393485
1831,31.957888825277387,153238.090662401,153257.57577579163,2267.784225931886
1832,32.04441408276867,153256.63799150754,153257.99285254965,2267.8046575244152
1833,31.625362510867934,153254.72820681802,153258.57491435448,2267.8250890167183
1834,32.198631661071346,153255.98358322785,153259.30926786514,2267.84552070879
1835,32.01138330398563,153246.6199907753,153260.16713702393,2267.8659523008537
1836,31.378931566570895,153239.17886441748,153261.11856673128,2267.886383792691
1837,31.408908830859126,153314.37359270535,153262.1336180064,2267.9068154844135
1838,31.408151770906084,153304.58542585874,153263.18231767762,2267.927246976011
1839,30.924345384321654,153266.18128059662,153264.2347274769,2267.9476785674997
1840,31.272941993141302,153252.73566827344,153266.2308482593,2267.9885417500045
1841,30.972898146609886,153261.03527711763,153267.11465632817,2268.0089734410285
1842,30.053006362627688,153230.3997690063,153267.8823507803,2268.0294050319353
1843,28.563970784370696,153271.0806018676,153268.50628435315,2268.0498365227177
1844,21.45937139325377,153265.9035665283,153268.9746148324,2268.070268213276
1845,21.559290769131895,153287.0264528262,153269.28211028822,2268.0906998038336
1846,21.169003127472465,153280.26689984315,153269.4235721518,2268.111131394151
1847,20.72655744079929,153276.93166982417,153269.39379918302,2268.1315629843593
1848,21.36808356996463,153226.1601904858,153269.18759013954,2268.1519945744512
1849,25.30631033107882,153284.68191448337,153268.79974377961,2268.1724261644194
1850,26.670181139341484,153263.48312581918,153268.2250588648,2268.192857754162
1851,26.42427944909201,153273.8304057942,153267.45833414703,2268.2132893439048
1852,25.90201386841129,153271.3688334136,153266.4943683939,2268.2337209334073
1853,24.36835393772924,153249.76819497283,153265.32819873176,2268.2541525228007
1854,23.30392973591201,153233.67795014297,153263.97807981976,2268.2745841120777
1855,24.168617558889444,153280.15909389424,153262.50461080408,2268.2950157011146
1856,24.25023679077639,153282.49434560986,153260.9728856761,2268.3154473901595
1857,24.237132331967466,153265.52004648882,153259.44802859306,2268.33587887897
1858,23.318781725463573,153288.8541568984,153257.99511165553,2268.3563105676585
1859,23.50869080599912,153277.58208125178,153256.6792584114,2268.3767421563534
1860,23.983430171497258,153249.19688641626,153255.56556791885,2268.3971736448148
1861,23.81976843886164,153251.19306361992,153254.7191271547,2268.4176053330375
1862,24.291597406844154,153235.82760615315,153254.20505218644,2268.4380369212668
1863,24.489405909125026,153340.01295484128,153254.08843918808,2268.458468409379
1864,23.373564576647436,153220.30125279172,153254.4243873816,2268.4789000972523
1865,23.177030991899183,153262.07022390692,153255.17242346803,2268.499331685016
1866,23.52324889934957,153268.05753695525,153256.23901120093,2268.5197631726624
1867,26.506529409310474,153263.72381521267,153257.53006974474,2268.5401948601866
1868,26.53239224359132,153257.06659717497,153258.9514831899,2268.560626447601
1869,26.363852060880838,153299.63377067662,153260.40915901397,2268.5810580348916
1870,25.85625503513988,153248.8719434831,153261.80899884537,2268.6014896219567
1871,26.012954624583337,153267.3138537883,153263.05690433862,2268.621921209022
1872,26.250197732539693,153272.13970183677,153264.05877297418,2268.6423526958533
1873,26.6077302702683,153283.84365150542,153264.72051885002,2268.6627843825627
1874,26.271630150413554,153241.56255078164,153264.94819316178,2268.6832159692785
1875,26.162299081262788,153251.73192935824,153264.05095164428,2268.7240791420045
1876,26.301561923822554,153295.27520413668,153263.1027197663,2268.7445107282547
1877,26.47637458703489,153245.32031116562,153261.9512825294,2268.764942414382
1878,25.88982013424942,153270.08542744853,153260.69406387815,2268.785373900282
1879,22.448929609253934,153256.92516235923,153259.42845188951,2268.805805486183
1880,20.860848020217304,153243.5102964081,153258.25185317866,2268.8262371718447
1881,21.235505878230885,153332.14356990854,153257.2616898881,2268.8466686573956
1882,22.61409204816719,153258.74347819766,153256.55535187072,2268.8671002429473
1883,22.785904993526565,153261.5989646722,153256.23025001574,2268.8875319282597
1884,23.139955145428868,153248.47783477735,153256.37646908825,2268.9079634134614
1885,22.65683927287963,153287.37903302474,153256.9832493428,2268.928394998431
1886,22.511121237486858,153242.3156963994,153257.96644566362,2268.948826683394
1887,22.511072278947218,153242.41543893135,153259.2402313522,2268.9692581682466
1888,22.509090940531465,153271.96563317807,153260.71881327382,2268.9896897529834
1889,23.441927788971267,153263.49944430403,153262.3163838844,2269.010121437481
1890,23.696414012773126,153286.53662695334,153263.94710938423,2269.030552921984
1891,23.957301985235137,153288.52279042124,153265.52521121598,2269.050984606256
1892,23.331067216263303,153278.51713883897,153266.9648557192,2269.0714161904034
1893,23.21562971422421,153243.2363818889,153268.18023566596,2269.0918476745574
1894,24.08803980372556,153257.5139985687,153269.0855650526,2269.11227935848
1895,24.02136735633256,153288.67758644794,153269.62320906552,2269.132710942278
1896,23.666073892603954,153224.60048997944,153269.82683334002,2269.1531425259673
1897,21.398837631013645,153250.40280457417,153269.74854493295,2269.17357410954
1898,21.44895567602597,153289.29637866953,153269.44045089942,2269.194005692989
1899,21.450588338081527,153288.02629356936,153268.9546582924,2269.2144372763287
1900,21.243513360883465,153277.42219806672,153268.3432709526,2269.2348689594364
1901,21.464156340219134,153267.21400224394,153267.65840556688,2269.2553004425354
1902,21.24535354182764,153271.89085141357,153266.95215954172,2269.275732025526
1903,21.653602113209878,153226.48470083164,153266.27664314187,2269.2961636082837
1904,21.670809017248335,153235.0384578221,153265.68396340386,2269.316595191034
1905,21.958299206436298,153288.86732146732,153265.22480547152,2269.33702687356
1906,21.75629239856024,153270.0579830232,153264.92009391458,2269.357458356084
1907,21.470733596865163,153282.1161909887,153264.76249772395,2269.3778899383688
1908,21.3835124591384,153301.71384444076,153264.74357852843,2269.3983216206616
1909,21.269470659471946,153272.71470973047,153264.8548951624,2269.41875310272
1910,21.47554160421262,153257.26237581772,153265.0880078593,2269.439184684772
1911,21.50591094956555,153230.6384713686,153265.43447787658,2269.459616366599
