,error,flux_gap,flux_model,time
1767,12.145980896369945,62308.849864015545,62300.26930988246,2266.4766606915
1768,11.841334582281684,62311.09405416806,62301.83948214371,2266.4970922991706
1769,11.43839236868266,62299.23670313735,62303.589207982186,2266.5175239068412
1770,11.762872192942265,62297.86264033443,62305.47157552916,2266.5379555142717
1771,12.245958435938654,62317.8574190343,62307.4396827038,2266.5583872214775
1772,12.592873253953309,62306.63482915053,62309.44710329374,2266.578818728449
1773,13.21638598489307,62312.41516854594,62311.45223629901,2266.5992503354137
1774,12.837692964715893,62309.67218341703,62313.41603153132,2266.6196820421537
1775,12.316730259820844,62312.34572310575,62315.29943619866,2266.6401135486594
1776,12.005858432237765,62308.4698495893,62317.06345421135,2266.6605451551586
1777,11.156589843473618,62319.32097841692,62318.66905906194,2266.680976861433
1778,11.178143477410305,62316.1035360685,62320.077204084,2266.701408367473
1779,10.621997896422489,62313.6036241583,62321.248887068505,2266.7218399735066
1780,9.315378407178839,62333.883971953815,62322.72674890831,2266.7627032848904
1781,8.988793088139285,62323.85722892026,62322.95487676435,2266.7831347902247
1782,9.834620560572315,62312.111726261195,62322.81034726872,2266.803566495568
1783,9.893926351851045,62316.50961966001,62322.34303327201,2266.8239981006773
1784,10.143229306882624,62322.69622386188,62321.617748516146,2266.844429605546
1785,9.722666752194872,62329.70766623945,62320.69929023648,2266.8648613104233
1786,9.406412171544861,62327.853760900376,62319.65248013778,2266.885292915067
1787,9.446102285708195,62331.57233253517,62318.54211812754,2266.9057246194716
1788,9.35806809466212,62306.015129822306,62317.43303010798,2266.926156123882
1789,9.421934354504682,62306.03641213159,62316.39000909915,2266.94658772806
1790,9.386593853323648,62317.72079418959,62315.477866003115,2266.967019431999
1791,9.354819215658315,62309.03326967071,62314.76142238563,2266.9874509357105
1792,9.88979417293201,62308.51948017309,62314.3045246652,2267.007882539423
1793,10.555118951834311,62309.31769118925,62314.124836967785,2267.028314242896
1794,10.91112983667298,62320.2675733764,62314.17404274093,2267.048745746375
1795,11.384364983639225,62324.54516235874,62314.39875878667,2267.069177349622
1796,11.59584949758617,62336.931152903606,62314.745604919364,2267.0896090526294
1797,11.486513952957583,62325.11626338099,62315.16119304408,2267.11004055541
1798,11.544076952547764,62303.059203567,62315.59214653026,2267.130472158191
1799,12.3114960813697,62323.43798655554,62315.98508284545,2267.150903860733
1800,12.34193598397504,62303.26584381513,62316.28661440561,2267.1713353632804
1801,12.08912113223288,62312.068398146606,62316.44336407885,2267.191766965596
1802,12.381696375695547,62309.384356868846,62316.40194776977,2267.2121985676713
1803,11.975099370434906,62309.452826045366,62316.11369235626,2267.232630169521
1804,12.155890359689964,62322.74603927385,62315.58203966468,2267.2530618713645
1805,12.334045389455065,62319.96895527931,62314.8428579679,2267.2734934729815
1806,12.313274239535545,62337.594936347676,62313.932501538024,2267.2939249745978
1807,12.381475351779153,62298.14026624581,62312.887307450525,2267.31435667575
1808,12.66207916219391,62302.51612876562,62311.74364162656,2267.334788276894
1809,12.679831313846378,62299.181286177314,62310.53785673818,2267.3552197780446
1810,12.66340567514003,62294.71413740367,62309.306286310966,2267.3756514789566
1811,12.495132151962975,62315.52885083915,62308.08529981996,2267.3960830796423
1812,11.519510777000074,62322.330173967326,62306.91124833373,2267.4165145800944
1813,12.232283000417668,62292.02099929743,62305.82046661178,2267.436946280548
1814,12.188859947554233,62323.971220184976,62304.84958951788,2267.4573778807608
1815,11.949065884031807,62306.81826366983,62304.03631085785,2267.47780938098
1816,11.97055103519019,62292.974873634084,62303.41858814496,2267.4982410808443
1817,12.042639822832571,62303.227027835375,62303.034400063116,2267.518672680715
1818,12.545268560059684,62299.13299512391,62302.92171100531,2267.5391041803523
1819,14.815250440170791,62299.01362624429,62303.11848958761,2267.5595358798673
1820,17.093245216794415,62305.94620563552,62303.66270337486,2267.579967479156
1821,18.389937851267653,62303.68792914345,62304.592326188525,2267.600399178329
1822,18.451334593151532,62325.62921740685,62305.94530945301,2267.620830677377
1823,19.02874241271381,62307.22250399883,62307.75963792318,2267.6412622763164
1824,19.210994558621255,62319.57881912735,62310.07242870498,2267.661693975024
1825,18.874907038538634,62318.64878535854,62312.86073475229,2267.682125473606
1826,18.543809496550104,62306.91665038149,62316.003379643786,2267.70255707208
1827,19.12458012302611,62336.96796895712,62319.370049141355,2267.7229887703215
1828,19.11044756747982,62305.53189962696,62322.83039131675,2267.743420368439
1829,18.643197040558206,62308.34759008082,62326.254087301146,2267.763851866446
1830,18.695509540804252,62318.39298278627,62329.51086800989,2267.7842835643387
1831,18.544236618280998,62317.9123583146,62332.47036561818,2267.8047151619903
1832,17.95481093776481,62330.14677351141,62335.00226703212,2267.825146659532
1833,17.80750107201626,62354.76704616041,62336.97628721796,2267.845578356959
1834,17.86548457107922,62360.433155994215,62338.26207434261,2267.866009954145
1835,17.950077271790317,62351.674008164824,62338.73925591305,2267.886441451221
1836,17.71388090809066,62339.03406969992,62338.42030633521,2267.906873148182
1837,17.917941457783098,62347.02471973209,62337.41245471421,2267.927304645018
1838,17.927646132325894,62338.28174999994,62335.82495430168,2267.9477362417456
1839,17.70275094936303,62317.582607320044,62331.348070179796,2267.988599434495
1840,18.31957412986354,62303.873522383794,62328.677199437196,2268.0090311307576
1841,18.896997654747143,62293.33604395443,62325.86374933998,2268.0294627267867
1842,18.807391966304728,62319.120032227365,62323.01698438823,2268.049894222808
1843,19.299293793748042,62333.508654557496,62320.2461263375,2268.070325918605
1844,19.1748262041363,62328.361831020586,62317.66047992726,2268.090757514168
1845,19.373993977740437,62323.438307417164,62315.352283422,2268.1111891097244
1846,19.62724375696173,62308.836719743995,62313.3335553006,2268.131620705055
1847,19.691815599748967,62334.66436845649,62311.59268137437,2268.152052300269
1848,19.888937922955765,62297.863151345744,62310.1180441548,2268.172483895243
1849,18.793175360499873,62297.175468243186,62308.898026127936,2268.1929154902246
1850,17.33680490935277,62326.34323797239,62307.921009812584,2268.213347084973
1851,15.955886736097328,62298.724794689704,62307.1753777061,2268.233778679598
1852,15.271701722114674,62326.92150255956,62306.64951231316,2268.2542102741136
1853,13.965762543604187,62320.77495194248,62306.33179614091,2268.2746418683964
1854,13.164548289038034,62296.89141741255,62306.21061169174,2268.295073462672
1855,13.444106194481245,62296.5410302371,62306.27431825627,2268.315505156723
1856,13.869539729221469,62310.85012491628,62306.50867487571,2268.3359366506556
1857,13.43111007574449,62292.27161803869,62306.89455781005,2268.35636834435
1858,13.59713332689132,62311.58441008353,62307.412293516405,2268.3767999380507
1859,13.069658464536438,62301.091464860525,62308.04221125208,2268.397231431518
1860,12.735772057386159,62302.68791629497,62308.76465205178,2268.417663124863
1861,12.555530667107709,62328.30701033909,62309.55993699581,2268.438094718098
1862,12.562111446006178,62300.67144136817,62310.40839621077,2268.4585262110995
1863,11.804206729626598,62328.32538605854,62311.29037351623,2268.4789579040953
1864,11.810296091367189,62297.42634929435,62312.18618720912,2268.4993894968648
1865,11.87486965406657,62315.29063574512,62313.07616829464,2268.519820989517
1866,11.62919739483255,62313.12012509205,62313.94090532543,2268.540252682047
1867,11.667903869240034,62319.16305502006,62314.764966102746,2268.560684274351
1868,11.427888830735615,62318.59253571428,62315.53620578714,2268.5811158666475
1869,12.580061476905113,62327.905781454276,62316.242570879804,2268.6015474587184
1870,12.418196652891785,62292.08597359835,62316.87200789495,2268.621979050673
1871,12.009001247724019,62316.70952769447,62317.41246093509,2268.6424105425103
1872,12.007408802500064,62325.930978683355,62317.851883734234,2268.6628422342255
1873,12.1365941885687,62317.407961979596,62318.17821557898,2268.6832738257144
1874,13.100828552669567,62308.8488838859,62318.44339968393,2268.7241370083357
1875,13.035061139090208,62314.00340133608,62318.358144969,2268.7445685994753
1876,13.172334623627938,62315.259534140896,62318.11346933437,2268.765000290492
1877,13.015247563944849,62313.577269803005,62317.709587925165,2268.785431781398
1878,12.93229606073224,62325.361881301025,62317.15026391617,2268.805863372072
1879,12.600142704431255,62329.26680374818,62316.439266152476,2268.826295062623
1880,13.428103005361557,62316.56708965153,62315.58037726433,2268.84672655318
1881,13.619043827405262,62297.8322008902,62314.57735682814,2268.8671581435046
1882,13.674248843140342,62319.29983201808,62313.433973859195,2268.88758983359
1883,14.139971937502745,62342.241333122794,62312.15401724505,2268.908021323681
1884,14.146684172821551,62301.01024396895,62310.741240292446,2268.9284529136567
1885,13.835134308898068,62314.76553340452,62309.19941218931,2268.948884603393
1886,13.513675322733926,62311.049428623446,62307.53244603226,2268.9693160930183
1887,13.856630978033895,62290.28392250486,62305.76639154755,2268.989747682528
1888,13.692751346481257,62286.81939586912,62303.97545142931,2269.010179371915
1889,13.994150204536046,62303.40763129238,62302.24016125007,2269.0306108611912
1890,14.164925237276968,62298.50708352146,62300.64099705712,2269.051042550236
1891,14.169197261560297,62301.10580105985,62299.258492992645,2269.071474139273
1892,14.221035998726986,62303.8515091204,62298.17315477849,2269.0919056280836
1893,15.062707601928713,62306.596968157166,62297.46547851925,2269.1123373168957
1894,15.446611786066345,62282.66507554554,62297.21598705747,2269.132768905467
1895,16.96394859276691,62297.573176720056,62297.50518540484,2269.153200493929
1896,17.110738798446338,62317.577993016755,62298.41358302233,2269.1736320821583
1897,16.9471963510047,62288.563068568925,62300.01600249496,2269.1940636703803
1898,16.890519406255397,62299.45964576065,62302.27125822188,2269.214495258493
1899,16.133118762248966,62296.91877004552,62305.02983737103,2269.234926946374
1900,16.09538895870726,62309.323735973376,62308.13801786709,2269.2553584341294
1901,16.10590633644971,62326.97292921421,62311.44216454672,2269.275790021893
1902,16.204269201664477,62321.61016321851,62314.788584260794,2269.296221609424
1903,15.80930928492796,62326.55903825103,62318.02359840479,2269.316653196831
1904,15.968179554529748,62320.91467752924,62320.993542001044,2269.3370848841296
1905,15.84897037128192,62303.90906795958,62323.54469552718,2269.3575163713103
1906,15.561607974015166,62318.06035207601,62325.52342127703,2269.3779479582518
1907,15.396436345419243,62336.49776818344,62326.77603114095,2269.398379645201
1908,15.254997098334295,62333.989172963236,62327.179361998606,2269.4188111319163
1909,15.276581458559635,62352.67723201919,62326.807528764955,2269.439242718625
1910,13.961152396696336,62324.285676772975,62325.8130377265,2269.4596744051087
1911,13.513721380346674,62316.340219289086,62324.3486237002,2269.4801058914745
1912,13.564466240634026,62313.34445167725,62322.56698464629,2269.5005374777174
1913,12.345793056490827,62326.54873339099,62320.62083340727,2269.520969163852
1914,11.773747732240183,62302.96262262926,62318.66291539494,2269.5414006498686
1915,11.166255796611056,62306.029824126446,62316.845917943916,2269.5618322357623
1916,11.322429138869659,62320.57882512991,62315.32256060814,2269.5822639215476
1917,11.507940228194435,62321.103541576456,62314.245575287176,2269.6026955070993
1918,13.089926842142958,62341.9907653965,62313.76748652534,2269.623126992643
1919,13.183840045718359,62316.837775265565,62313.96979166067,2269.6435586779626
1920,13.223620806730777,62314.07140773615,62314.75582524918,2269.6639902632814
1921,12.873861663881675,62322.65549678521,62316.00143333699,2269.68442184836
1922,12.850593155395009,62311.67068018726,62317.582462638995,2269.7048534334463
1923,12.779337998414798,62305.63468722818,62319.37475984179,2269.7252850182995
1924,12.87588835498102,62322.4125216041,62321.254180871925,2269.7457167030298
1925,11.592210901119936,62324.606190715735,62323.09654481705,2269.7661481876494
1926,11.667990026597675,62324.60788581193,62324.777726022556,2269.7865797721533
1927,12.121367705013611,62317.6115298284,62326.17356793224,2269.8070114565344
1928,14.834037496797263,62317.0692870358,62327.15989948109,2269.8274429408048
1929,14.864662948243621,62308.55441571185,62327.61657582609,2269.8478745249595
1930,14.516320314237717,62336.012482021644,62327.52705041005,2269.8683062089913
1931,14.270352297970565,62333.76791230268,62326.98545072685,2269.8887376929124
1932,14.37641141351302,62355.59788054563,62326.091294656,2269.909169276594
1933,14.380470557452625,62312.88414090417,62323.6434091833,2269.950032443856
1934,14.017891372878518,62316.408180325016,62322.28872527723,2269.9704640271957
1935,14.265083428972796,62331.2194838475,62320.97957142822,2269.990895710529
1936,14.321636575153551,62320.447838609776,62319.81548877745,2270.0113271937516
1937,14.329335320351735,62334.39710743232,62318.89597791925,2270.0317588767357
1938,14.276931006588173,62336.87307455354,62318.32057892087,2270.0521903597255
1939,14.145063452614542,62323.47225967908,62318.17348571448,2270.0726219424832
1940,14.150427997482241,62329.57547269993,62318.42237915503,2270.093053625118
1941,14.218953620017274,62303.411226654156,62318.98136957135,2270.1134851077586
1942,14.339022302837101,62274.40627545135,62319.7642970977,2270.133916690167
1943,14.484565006510469,62312.04533433993,62320.6849983991,2270.154348372569
1944,14.499595120184507,62319.11599047744,62321.657298106256,2270.1747799547447
1945,14.401351415632208,62317.60831661863,62322.59503010657,2270.195211436803
1946,14.242258148768137,62311.35251206956,62323.41204150829,2270.215643118856
1947,14.059407542744555,62318.618979384155,62324.022153222526,2270.2360747006824
1948,12.808095999486978,62333.39027743917,62324.339202941235,2270.2565061823916
1949,12.768057242057457,62335.22889015951,62324.277062385394,2270.2769378639787
1950,12.879861490480563,62330.9227925094,62323.78868011599,2270.2973694455723
1951,12.867808535951319,62324.23892303358,62322.94070165991,2270.317801126934
1952,12.862869919036543,62329.33224658519,62321.82035384253,2270.33823260817
1953,12.488735634516276,62309.37213204558,62320.51483415049,2270.3586641894144
1954,11.935818713249963,62319.997122005436,62319.11135267726,2270.3790958704267
1955,11.970246670179968,62313.913480725394,62317.69714246963,2270.3995273513137
1956,11.729199701949405,62311.044715417534,62316.359394769985,2270.419958932209
1957,11.473742913044461,62309.55921748673,62315.18532350502,2270.440390612872
1958,8.232506322769513,62315.70330604313,62314.262156422155,2270.4608220934097
1959,8.59101121406806,62312.48984896002,62313.67709005164,2270.481253673839
1960,9.157579463274566,62330.674832597855,62313.51520680494,2270.5016853542693
1961,9.35003771176069,62325.159538249914,62313.7890024443,2270.522116834458
1962,9.253906569437188,62302.051618744386,62314.422315334,2270.5425484146544
1963,9.44493950023369,62321.69622620216,62315.33359600321,2270.562980094619
1964,9.14349900803521,62309.53377447664,62316.441281060674,2270.583411674459
1965,9.182549400345549,62306.09100990368,62317.66381409139,2270.6038431543057
1966,8.993484899354689,62319.50704835196,62318.91965934062,2270.624274833921
1967,8.930259912533062,62315.900793027504,62320.12724429418,2270.644706413528
1968,8.873791246053297,62317.441385169644,62321.20502094663,2270.6651379930263
1969,9.162351167574585,62325.07744793171,62322.07143516536,2270.6855695722916
1970,9.20258288577995,62314.64601418751,62322.64493283529,2270.7060011515496
1971,9.192107195461611,62317.31105475741,62322.85295421814,2270.7264327306984
1972,9.264203660159453,62320.46726971993,62322.703993974814,2270.7468643096145
1973,9.17112922147705,62333.469719491666,62322.24948510562,2270.767295888523
1974,9.168967566646785,62336.40207487413,62321.541253019204,2270.787727467323
1975,9.243606034544666,62330.22196435958,62320.63112312289,2270.808159046006
1976,8.88980432638883,62325.50651728636,62319.57092629438,2270.828590524565
1977,9.821372767928711,62310.03723563244,62318.41247152126,2270.849022203016
1978,9.537835388055164,62323.99184171694,62317.207600621194,2270.86945378135
1979,9.618923961367605,62302.85034060755,62316.008139295904,2270.8898852595594
1980,9.671725629735276,62311.074445829014,62314.86589562418,2270.9103169376613
1981,9.72577571683304,62315.58093446716,62313.83271123698,2270.9307485157624
1982,9.73759782157072,62306.96535145826,62312.95310949489,2270.9511799936226
1983,10.728155485504075,62302.55264683595,62312.24689611563,2270.9716116713753
1984,11.90867333295704,62311.0963438412,62311.72867726181,2270.992043249127
1985,12.114112537579683,62315.31446822702,62311.41304250755,2271.0124749266397
1986,12.727201293409781,62308.275751303554,62311.314589410504,2271.032906404158
1987,12.717025018774654,62315.89611986773,62311.44790938272,2271.0533379815606
1988,12.80471833374594,62316.896531775856,62311.8276004191,2271.0737696588403
1989,12.647150589835572,62324.77788127661,62312.46824954901,2271.0942011360094
1990,12.303473659429994,62315.51530353235,62313.38445870529,2271.1146327129463
1991,12.25754974959591,62291.94131941816,62314.59082653439,2271.135064389877
1992,12.219296119761177,62310.445346781504,62316.10092052836,2271.1554959668138
1993,12.892694673042248,62324.78896494868,62317.88145070992,2271.175927443517
1994,13.201049132354564,62324.87602136002,62319.833616446616,2271.1963591200984
1995,13.024025504568383,62328.995093676545,62321.853678864434,2271.216790696686
1996,12.972334158629248,62313.67753704547,62323.8379264779,2271.23722217304
1997,13.356004246307789,62341.802359504916,62325.682676450626,2271.2576538493886
1998,13.17974428717581,62346.27061339289,62327.28418917907,2271.2780854255107
1999,12.997778851643858,62332.433575331175,62328.53876804136,2271.298517101626
2000,13.746500533847534,62341.16899825629,62329.342686448814,2271.318948577631
2001,13.763555678057527,62319.88180226066,62329.592248557885,2271.3393801535203
2002,13.953228980180125,62311.89577544204,62329.183734261474,2271.3598118292866
2003,14.139568627663015,62328.25531768793,62328.028236822676,2271.3802433050587
2004,14.454193434064994,62325.660754064185,62326.19600918467,2271.4006748805987
2005,14.795398414157262,62328.62289638576,62323.85425451663,2271.4211064560222
2006,14.920241437636651,62315.272752720775,62321.171547528626,2271.4415380314385
2007,14.24779366325321,62294.89072748883,62318.316477073626,2271.461969506745
2008,14.121019504199648,62301.61660433354,62315.457575507404,2271.482401181929
2009,14.105215113047134,62308.424858028666,62312.763459900845,2271.5028327570035
2010,14.092565556809324,62315.16252464635,62310.402690838935,2271.5232643319614
2011,14.805097128156634,62335.6337961024,62308.54384302073,2271.543695906803
2012,15.890111460621604,62316.748360637604,62307.3554911352,2271.564127481637
2013,15.492437169438043,62307.489203355704,62307.00620987833,2271.584559056246
2014,14.901538604730058,62293.52956998619,62307.606563278474,2271.604990630847
2015,14.764660416162204,62313.63849191255,62309.0381285072,2271.6254222053394
2016,14.244929120166926,62302.435767545976,62311.12600145678,2271.645853879716
2017,15.190553117173506,62331.1484743814,62313.69524533367,2271.666285453968
2018,15.31290286178468,62302.322372817725,62316.57093872027,2271.6867169281104
2019,15.2055452716536,62336.646340969455,62319.578209605024,2271.7071486021377
2020,15.197631610390214,62329.87399526257,62322.54209876124,2271.727580176157
2021,15.225189563012696,62334.4674965412,62325.28769247468,2271.7480116500665
2022,15.239637769623274,62319.407219352455,62327.6401129737,2271.7684433237446
2023,14.77691814590157,62319.08911340005,62329.4244068211,2271.7888748974146
2024,14.974228661197586,62323.38447455753,62330.46737674906,2271.809306371091
2025,14.817915258809128,62346.68752082476,62330.70840338014,2271.8297380445365
2026,14.828053807411942,62354.08206103563,62330.26738346723,2271.8501696179737
2027,14.968398524631683,62326.46636199484,62329.280489668985,2271.8706010911847
2028,15.28223603178209,62311.912541272366,62326.21369926104,2271.911464337485
2029,15.060676926399735,62316.1199917991,62324.40613284008,2271.9318960104647
2030,14.053309699563751,62316.58657758377,62322.59735901023,2271.952327483443
2031,14.49165732604751,62290.67438328383,62320.92351452767,2271.9727590561815
2032,14.072067666135654,62306.19000465034,62319.52076596752,2271.9931907289283
2033,14.004513604002389,62315.747182263105,62318.52529489097,2272.013622201557
2034,13.558453575094616,62325.2023502303,62318.063030426296,2272.034053774063
2035,13.933224687764596,62329.72149749045,62318.12730797203,2272.0544854464606
2036,13.877247249289193,62313.50956151306,62318.61881794609,2272.0749169188566
2037,13.855866900561905,62331.11490577375,62319.436364256166,2272.0953484911297
2038,14.11585096732806,62342.26314414562,62320.478745036125,2272.115780063177
2039,14.1062067027137,62316.847693937554,62321.644765728364,2272.1362117352255
2040,14.30781846773491,62327.56119893191,62322.83320838971,2272.156643207265
2041,13.567745238204104,62339.38057650251,62323.94289520642,2272.1770748790805
2042,12.748842826445058,62339.03628968389,62324.87260472108,2272.1975063508944
2043,13.042759360678764,62327.7046309562,62325.521151744964,2272.2179379225854
2044,12.985346099214674,62317.932607859264,62325.78733100851,2272.238369594168
2045,13.51667332298183,62301.990758766085,62325.59422146451,2272.2588010656327
2046,13.786299465021393,62313.859304054145,62324.97674226919,2272.2792327370917
2047,13.102605717816775,62321.13182187188,62324.00200500829,2272.2996643084407
2048,13.48022348491694,62314.01914951901,62322.73712282144,2272.320095779556
2049,13.500025110431492,62301.02185892856,62321.24918368732,2272.3405274507822
2050,14.03777326375922,62325.73539804359,62319.605316376874,2272.360959021782
2051,13.922502552127893,62333.75062529581,62317.872631041304,2272.381390492781
2052,14.141286844935548,62307.31108508349,62316.11821030535,2272.4018221635415
2053,13.984852748562902,62322.228393541154,62314.409188271464,2272.422253734425
2054,13.257472611656942,62335.11980759447,62312.81267217674,2272.4426852050747
2055,13.248644733276766,62325.340495568365,62311.39544076186,2272.4631168756023
2056,13.004343561907236,62298.64536832646,62310.1933412486,2272.4835484461364
2057,12.12071918475075,62302.99650356829,62309.18511167476,2272.503980016554
2058,11.871185039099498,62322.30257595259,62308.343349863426,2272.524411586848
2059,11.959784437021417,62298.65962434936,62307.64065363408,2272.5448431571494
2060,11.931055525815015,62303.83339433967,62307.049618152436,2272.565274827328
2061,12.117453383339555,62302.93341026462,62306.54284923585,2272.5857062973955
2062,12.183836988735136,62297.52025506236,62306.09293671798,2272.6061378673476
2063,12.137795894588406,62313.68108848692,62305.67247905969,2272.6265695371767
2064,12.145364048994038,62295.96384210157,62305.25407809019,2272.6470011070123
2065,13.25512512689871,62308.96092407569,62304.8103318115,2272.667432576731
2066,12.8371920638927,62302.884055445385,62304.31611059964,2272.687864246327
2067,11.838505500469129,62305.88045356513,62303.78245658583,2272.70829581593
2068,12.424712171589793,62301.615751162695,62303.24932807623,2272.7287272854155
2069,12.55026105088986,62314.84110588188,62302.75748514779,2272.749158954779
2070,12.821652918381002,62312.757517929,62302.34770312501,2272.7695905240325
2071,12.432806639639967,62306.150221755015,62302.06074820135,2272.7900219932853
2072,12.344072846865444,62287.6862763863,62301.93738496548,2272.8104536622996
2073,12.876218413314467,62291.03415447496,62302.0183832614,2272.8308851313195
2074,12.75705486023233,62316.65307666551,62302.3445126401,2272.851316800341
2075,12.97391251459911,62295.831350959,62302.956537902435,2272.8717483691216
2076,13.12604269132647,62300.81244191272,62303.89522771178,2272.8921799379095
2077,13.401074194962689,62319.73495558538,62305.18690875853,2272.9126115066974
2078,13.744635328164469,62314.52206902037,62306.78018018386,2272.933043075245
2079,13.807022991754812,62278.9620698538,62308.59759532319,2272.9534745437995
2080,13.641389170054747,62305.50406856741,62310.561725983374,2272.973906212239
2081,13.847226185368015,62306.347063959,62312.59508808904,2272.9943377806703
2082,13.760060845425427,62327.20725737083,62314.62022503877,2273.0147692488754
2083,13.776297524323212,62325.017378321696,62316.55971002165,2273.035200917082
2084,13.661018581247774,62338.51932328057,62318.33605760174,2273.055632485164
2085,13.923757963072642,62313.81271350968,62319.87182142895,2273.0760640532535
2086,13.926380830130345,62304.267436876515,62321.08954536858,2273.0964956212265
2087,13.914620593942058,62327.91712376651,62321.9120064152,2273.116927189076
2088,13.49471946717437,62318.779577457615,62322.30180153397,2273.137358756816
2089,12.790586280763714,62324.377791687955,62322.306063367956,2273.157790424557
2090,12.95555981161433,62296.91491420837,62321.98272714602,2273.1782218921726
2091,12.487013210863726,62324.66870018059,62321.389719657534,2273.198653559797
2092,12.348347073638095,62330.393412112026,62320.584980517546,2273.2190851273044
2093,12.38810713881628,62318.23009598559,62319.62644515293,2273.2395165946873
2094,12.449764546331066,62320.58231935559,62318.57203138374,2273.2599482619626
2095,10.446552688363072,62324.71192358193,62317.47968686306,2273.280379829237
2096,10.275967502685175,62316.00565641715,62316.407344466636,2273.300811296387
2097,10.105277619412417,62304.94909713927,62315.41292161441,2273.3212429634295
2098,10.00720921109849,62317.86484569348,62314.55255913165,2273.341674530471
2099,10.144678384236565,62327.66182410917,62313.84676673214,2273.3621059973884
2100,9.320020978819795,62314.8527216047,62313.283456061734,2273.382537664198
2101,9.436395852439333,62320.31596002107,62312.84935620853,2273.402969231007
2102,9.300887861728466,62295.10083819878,62312.531185181986,2273.4234006976912
2103,9.111272158572353,62318.24299859168,62312.31565890205,2273.443832364268
2104,9.082227313714407,62303.480509083274,62312.18950106041,2273.464263930844
2105,9.033045275378681,62319.16205355927,62312.13943008936,2273.484695597297
2106,8.574747773557899,62304.797401809905,62312.1521660375,2273.5051270636395
2107,8.56445551266137,62308.2591772784,62312.21442847122,2273.5255586299827
2108,8.151330417057114,62308.27051801102,62312.312937827955,2273.545990296203
2109,8.139919998647283,62315.00488549725,62312.43596736374,2273.5664217623125
2110,8.758596745599235,62319.96684303524,62312.58160065662,2273.586853328423
2111,9.66304883186012,62319.397792453754,62312.75173188914,2273.6072848944095
2112,9.72001059781891,62323.91228178803,62312.94826430442,2273.6277164604035
2113,10.083779416582907,62304.13653808985,62313.17310114323,2273.648148026281
2114,10.70303659227168,62322.73684508683,62313.42814697245,2273.6685796920356
2115,12.056960681959323,62307.386904334475,62313.71530105789,2273.6890111576795
2116,12.170235906905429,62308.274638176794,62314.03647062087,2273.7094427234406
2117,12.264107851933943,62307.430189956474,62314.393559410906,2273.7298743889623
2118,11.692196999012156,62313.95435874435,62314.78846515762,2273.75030585449
2119,11.7028914274453,62322.94864606542,62315.223083668985,2273.770737519895
2120,11.56359025876592,62305.54874421438,62315.69412951847,2273.7911690851906
2121,12.275665067400261,62304.80998457928,62316.185645634825,2273.8116005504853
2122,12.227061515151451,62322.14492081029,62316.679773961354,2273.832032215665
2123,12.208275698608556,62317.54684997032,62317.60438443196,2273.8728952458987
2124,12.14166334935692,62332.74092530845,62317.999142477165,2273.8933269108384
2125,12.141863505396447,62289.25631837847,62318.325044478486,2273.9137584757846
2126,12.178216209327482,62306.66811496794,62318.564226243936,2273.9341899406136
2127,12.377611378612807,62330.01294463049,62318.69882523087,2273.954621605444
2128,12.266384139900607,62333.70374965138,62318.7109733191,2273.97505317015
2129,12.255226278960485,62347.219103123505,62318.58345800959,2273.995484734747
2130,12.587048478855895,62305.84197762583,62318.315361854875,2274.015916299337
2131,12.56848855811778,62324.60066134233,62317.922821473665,2274.0363478638174
2132,12.904136756088384,62313.99999724769,62317.42277441455,2274.0567795282986
2133,12.887997591705227,62311.251229561174,62316.832168962224,2274.077210992662
2134,13.160383594384136,62308.60084120949,62316.1679373019,2274.0976425569024
2135,13.2444639614857,62292.27628787853,62315.44701870523,2274.118074221151
2136,13.508974609809469,62322.718465391205,62314.68636053502,2274.138505785275
2137,13.383295415523358,62309.333988369086,62313.90290347762,2274.1589372494054
2138,13.413347454859773,62314.546321638685,62313.11357618107,2274.179368913421
2139,13.399777799237711,62314.813747193904,62312.33533046524,2274.1998004773122
2140,12.998051852097976,62322.19198049248,62311.58604013683,2274.22023194121
2141,12.329809704296808,62302.36771544785,62310.89049801888,2274.240663605109
2142,13.084066270790741,62317.17020242352,62310.276634811715,2274.2610951687675
2143,12.866641502214186,62304.533358525725,62309.77238404926,2274.281526632549
2144,12.442370988018789,62296.41510669769,62309.405674226095,2274.3019582960987
2145,11.537766727951327,62308.58016204053,62309.204447281794,2274.322389759647
2146,11.742586294823496,62330.88335799055,62309.41017215504,2274.3632529866227
2147,11.784259151130192,62321.08056034917,62309.872992011835,2274.383684449931
2148,11.79432239222456,62329.586886823396,62310.613037690004,2274.404116113248
2149,11.797517580899934,62303.92682730052,62311.65820728162,2274.4245476765645
2150,11.827073334599243,62297.69893883255,62313.01088473914,2274.44497913964
2151,11.2055841377197,62315.13023793709,62314.60089331608,2274.4654108027244
2152,11.149892029524652,62305.67792844488,62316.34519283626,2274.485842365808
2153,11.606088130785169,62313.962258962376,62318.16077218927,2274.5062739287678
2154,11.899390651049954,62320.58140201009,62319.964613018994,2274.526705491735
2155,12.188520136798308,62302.933379641516,62321.67369694843,2274.5471370545856
2156,12.50040787708963,62339.78116338913,62323.205005613774,2274.5675686173126
2157,12.921864445584946,62322.62451695428,62324.47552066203,2274.588000180047
2158,13.272447739044052,62321.35591748401,62325.40222372839,2274.6084317427812
2159,13.292599849841066,62335.50570119226,62325.90209771374,2274.6288634053926
