,error,flux_gap,flux_model,time
1759,22.799493492727926,259665.87827250455,259665.82157474163,2266.3744755970765
1760,25.42489060270205,259670.62617847873,259667.397112516,2266.39490720335
1761,25.416382632019204,259655.51859197812,259669.57442014012,2266.4153388093837
1762,26.291081241117954,259669.96073361565,259672.17654752833,2266.4357704151917
1763,26.960737677938344,259678.99698215365,259675.026544638,2266.4562020209996
1764,27.037256531329174,259684.61828234277,259677.94746137128,2266.4766336265675
1765,26.813488222805848,259649.21050770517,259680.76234770424,2266.4970652321426
1766,26.929574792907427,259679.46580084885,259683.29425352495,2266.517496837252
1767,26.676482667330678,259649.1556822472,259685.3662288532,2266.5379284423543
1768,26.650874838329603,259697.16620505397,259686.80132880984,2266.5583601472317
1769,26.467512962571575,259684.79567875183,259687.42669473376,2266.5787916521076
1770,26.41927148484567,259662.5160226675,259687.20494702188,2266.599223256744
1771,26.37554328878517,259697.31870553186,259686.2617825409,2266.619654961156
1772,26.913614053635513,259705.848690078,259684.73262581366,2266.640086465566
1773,26.9050277755429,259685.90996018887,259682.75286442158,2266.660518069737
1774,26.30446825981447,259742.96937085455,259680.45789878804,2266.680949773683
1775,26.277201246567394,259687.64934159638,259677.98317030005,2266.701381277395
1776,26.491151531786613,259735.04340207772,259675.46404960984,2266.7218128811
1777,26.27256506971822,259649.4167255113,259670.83428111047,2266.76267618806
1778,26.24570942475041,259614.4383102917,259668.9944653341,2266.783107691299
1779,26.28415467623182,259648.93217917628,259667.6345123335,2266.8035393943137
1780,26.505266202211764,259658.52636795398,259666.76804840198,2266.823970997095
1781,27.68145533132111,259650.32703965428,259666.36981149405,2266.844402499868
1782,29.057499768269462,259667.50604980436,259666.41447887957,2266.864834202417
1783,28.451626823077714,259661.18762009576,259666.8767328857,2266.8852658047326
1784,28.29930282789565,259655.28953437394,259667.7312575753,2266.9056975070416
1785,29.182107658078326,259683.06314326407,259668.95271743863,2266.9261290091235
1786,29.015842331175282,259701.71386882104,259670.5158075759,2266.9465606109734
1787,28.89302526135011,259682.80018459528,259672.395212639,2266.9669923128167
1788,29.05811273032057,259668.3331943775,259674.56558261943,2266.987423814433
1789,29.04250233889421,259668.61005659116,259677.0011618494,2267.007855415817
1790,26.715148785450314,259693.97060258887,259679.64076189022,2267.028287117195
1791,26.77155719743274,259685.79391784244,259682.36346683383,2267.0487186183454
1792,24.7712991838198,259679.38049942066,259685.04270028832,2267.069150219497
1793,24.774698734458955,259684.98249356376,259687.55184453208,2267.089581920176
1794,22.11047725778304,259656.71571732854,259689.76424856586,2267.110013420861
1795,23.353848715152775,259729.1186607591,259691.5533312729,2267.1304450215466
1796,23.332460577474684,259727.3126216363,259692.79246939693,2267.15087672176
1797,22.814962688286222,259678.79732749806,259693.35503336866,2267.1713082222122
1798,23.210233636134333,259679.2974271941,259693.11442063798,2267.1917398221995
1799,22.983209598369783,259720.0074130141,259691.94401064684,2267.212171422063
1800,22.632208433971527,259671.8191319,259689.74376567407,2267.2326030219338
1801,22.990927568246924,259686.8592788016,259686.65394367202,2267.253034721449
1802,22.705583971792674,259651.3516811769,259682.94249964377,2267.2734663209703
1803,23.66752707297245,259677.35438098988,259678.87854198558,2267.2938978202583
1804,24.385427478439933,259696.66396249592,259674.73111092488,2267.3143295194313
1805,28.243615820410636,259691.57595898112,259670.7693685876,2267.33476111848
1806,29.117605078280253,259694.5803217932,259667.26241144128,2267.3551926174187
1807,30.138041651408763,259649.32792203582,259664.47929382633,2267.375624316119
1808,31.302170320206137,259657.75406980168,259662.68916371308,2267.3960559145926
1809,31.429099119267455,259628.27591605167,259662.16110566526,2267.4164874130656
1810,30.898708683736896,259659.2853921047,259663.16367721945,2267.4369191113074
1811,30.0011611717565,259688.98323214054,259665.80275799322,2267.4573507094246
1812,29.138869707727366,259653.32624385005,259669.79501725076,2267.477782207432
1813,29.63264440252376,259675.29465841342,259674.80022821968,2267.498213905201
1814,30.125855003293044,259691.66972096378,259680.47803045748,2267.518645502976
1815,29.41899842675933,259658.05720085005,259686.48812292004,2267.539077000518
1816,29.340618870877805,259667.44671600198,259692.4903010712,2267.5595086979374
1817,29.35081589109588,259715.1949866682,259698.14418228716,2267.5799402951307
1818,28.716291200265843,259714.16486213563,259703.1095247787,2267.6003719922082
1819,29.063667126200865,259760.63997436277,259707.0459688122,2267.6208034891606
1820,29.56038186722409,259723.91356431766,259709.61328703203,2267.641235085888
1821,30.12959338377286,259727.73864248072,259710.49560279193,2267.6616667825
1822,31.412898109315204,259733.72435911128,259709.72617336916,2267.682098278987
1823,31.003419051919966,259672.64196149158,259707.59877520474,2267.702529875365
1824,30.5340826682709,259696.3332179906,259704.41340981325,2267.7229615715114
1825,28.39730537163287,259695.5442255566,259700.47012878334,2267.7433931676496
1826,28.677896366561487,259676.31798122675,259696.06896028982,2267.7638246635615
1827,28.92127961281162,259656.17503907724,259691.50985701676,2267.784256359242
1828,28.87376427196845,259655.46441655498,259687.09290461405,2267.8046879549147
1829,28.76022298381343,259676.28596855162,259683.11811800976,2267.825119450361
1830,28.760981894831097,259681.24552587655,259679.8854626899,2267.8455511456923
1831,28.280652146650038,259678.36098195592,259677.69500152758,2267.865982740899
1832,27.943574002704583,259684.5563612244,259676.74584132113,2267.88641423588
1833,27.74654233914491,259659.188830979,259676.88795711982,2267.9068459307455
1834,27.54732296625371,259651.22028734142,259677.89585188846,2267.9272774256024
1835,24.171938797468936,259715.446916012,259679.54403887558,2267.947709020118
1836,23.23360141639401,259732.94310113817,259683.85929770157,2267.9885722089093
1837,22.114565855970252,259709.4497109681,259686.07538851595,2268.0090039030765
1838,21.1268353210736,259692.15746104586,259688.02977353058,2268.0294354971265
1839,21.289668579366356,259688.51526742146,259689.49696256165,2268.049866991052
1840,21.083793772334406,259652.4038476461,259690.25147679754,2268.0702986847537
1841,21.196644007082885,259668.98268348552,259690.07591722696,2268.090730278338
1842,21.19385105674151,259654.46481858566,259688.95337861744,2268.111161871915
1843,21.10982290075878,259688.70133524432,259687.0754382778,2268.13159346515
1844,21.027045893859547,259691.9223894209,259684.6433911009,2268.1520250583853
1845,21.01777392323128,259705.3207928024,259681.85853202498,2268.1724566513803
1846,21.12242698796992,259696.07400383,259678.92215592047,2268.1928882443826
1847,21.134053184917356,259675.07137869322,259676.03555771738,2268.213319837152
1848,21.62818577688124,259673.2851256967,259673.400032302,2268.2337514296814
1849,21.790460687243115,259701.97354696516,259671.21687452236,2268.254183022218
1850,21.425383729262215,259675.4522038082,259669.68737927603,2268.274614614522
1851,20.923120971545274,259664.5934091811,259669.01284141192,2268.2950462068184
1852,19.109697445517803,259644.01329614682,259669.34635681612,2268.3154778987737
1853,18.504323738540727,259664.22302766077,259670.59682555945,2268.3359093907275
1854,18.660512444902597,259675.4883911074,259672.5960481956,2268.356341082559
1855,18.661791785656693,259658.47665012744,259675.17574787812,2268.3767726741644
1856,18.05389618586827,259677.6303983826,259678.16766479166,2268.397204165769
1857,18.34099761735674,259699.49520393476,259681.4035924864,2268.417635857135
1858,17.52477394946349,259703.52697525886,259684.71523230438,2268.438067448391
1859,19.549043137784714,259685.49083055643,259687.9343318311,2268.45849893953
1860,19.515151478092875,259670.15919673798,259690.8926842835,2268.47893063043
1861,19.34568685179482,259676.49777334384,259693.42199139608,2268.4993622212205
1862,19.268238681623334,259706.52094172707,259695.35571952644,2268.51979371201
1863,20.39688570143832,259710.41978441572,259696.61384136055,2268.540225402561
1864,21.19777055304447,259710.33934430548,259697.24177839435,2268.5606569930023
1865,20.871528478782892,259702.2972720902,259697.29483611605,2268.5810885832034
1866,21.19301818917106,259699.72750438645,259696.82831222168,2268.6015201734117
1867,21.08691955644133,259680.9489762857,259695.89750440943,2268.621951763387
1868,23.4487252114513,259666.66687448774,259694.55771782817,2268.642383253362
1869,23.6353672410649,259675.52395538957,259692.8642277787,2268.662814943098
1870,23.60365447839368,259666.78514519715,259690.8723543447,2268.6832465327243
1871,23.274665709140574,259705.252209429,259686.21462567424,2268.724109711504
1872,24.48959040660264,259679.3727622397,259683.65991979666,2268.744541300781
1873,24.795465553780843,259731.8848499684,259681.0332736536,2268.7649729898185
1874,24.395649924644133,259686.04753933343,259678.39663697922,2268.7854044787455
1875,24.54184394096646,259670.18001889053,259675.81189148745,2268.805836067557
1876,24.8773802165263,259676.63409962002,259673.3409588993,2268.826267756245
1877,24.872743676789508,259646.35609575541,259671.04579485676,2268.846699244823
1878,24.941887902683273,259650.04799502678,259668.98828471743,2268.867130833285
1879,24.223486786309035,259677.87644941692,259667.2303529323,2268.887562521508
1880,23.355365436366384,259702.4844499903,259665.83394328435,2268.9079940097363
1881,22.775198267368648,259696.76649629447,259664.8609529727,2268.9284255977327
1882,22.423347823006615,259615.2925901262,259664.37301564592,2268.948857285606
1883,22.54002893836454,259658.1515459304,259664.38865451264,2268.969288773369
1884,22.610365578742268,259683.5443640329,259664.83823321853,2268.989720361016
1885,23.229101123820616,259671.04026053194,259665.6413490365,2269.0101520485405
1886,23.19545767278551,259640.88081576693,259666.71757946763,2269.030583535954
1887,22.59294892103158,259652.68554199347,259667.98653654708,2269.0510152231363
1888,23.908611367275977,259680.98382868772,259669.36779437488,2269.0714468103106
1889,21.37172378878577,259695.03039439928,259670.78094338177,2269.0918782972585
1890,21.712311173604338,259655.54316373786,259672.14559567976,2269.112309984208
1891,21.883318110419605,259679.47273935657,259673.38132217198,2269.1327415709166
1892,21.882831223300602,259648.13922077775,259674.40772124327,2269.153173157516
1893,21.37008457880869,259665.09315165068,259675.15159337764,2269.173604743999
1894,21.395481474277236,259667.81609294759,259675.6231796294,2269.1940363303584
1895,21.420007759348753,259679.387158259,259675.88638148012,2269.2144679166086
1896,21.201593456109034,259688.6740293669,259676.00598738436,2269.2348996026267
1897,22.52087244821239,259687.79682825325,259676.04678443694,2269.255331088636
1898,19.765073997412795,259661.63140446297,259676.0735617665,2269.275762674537
1899,19.587156680942464,259702.39965143916,259676.1511071415,2269.296194260205
1900,19.655605343157266,259677.60769848461,259676.34420866854,2269.316625845866
1901,20.824219037595615,259687.05964102686,259676.71765682372,2269.337057531302
1902,20.427332368951273,259716.8911256444,259677.336232584,2269.35748901662
1903,20.67840628391924,259671.45117906464,259678.26470208933,2269.3779206018153
1904,21.177370587882265,259647.7592850998,259679.53355387933,2269.398352286902
1905,21.492768261047413,259686.92989387046,259681.07272140303,2269.418783771871
1906,20.995543273948083,259667.90763528683,259682.79384378105,2269.439215356717
1907,21.04287057994121,259666.38903647967,259684.60854132942,2269.4596470414544
1908,20.607398447727988,259649.36307339376,259686.42840544332,2269.480078526074
1909,20.307767393865625,259680.28903473422,259688.16508132027,2269.5005101105708
1910,20.145344065843243,259697.53434585643,259689.7301853926,2269.520941794959
1911,20.43684255901463,259720.3239077022,259691.03531466916,2269.541373279113
1912,20.533656617653698,259686.48137150487,259691.99210876078,2269.5618048632605
1913,21.48909374209015,259687.53541570273,259692.51218020532,2269.582236547183
1914,21.369988290711866,259687.9307945796,259692.5122848946,2269.602668131105
1915,21.177780512575037,259715.29883121746,259692.00747031457,2269.623099614786
1916,21.91808401450051,259711.57924097797,259691.10106679285,2269.643531298476
1917,22.23102405536427,259715.69690477298,259689.89956611773,2269.663962881932
1918,22.890256593127386,259657.8242989573,259688.5094458979,2269.6843944652646
1919,23.695302121592736,259657.50653482342,259687.03718727294,2269.7048260486044
1920,22.599291156061046,259688.876282214,259685.5892714057,2269.7252576317114
1921,22.620274012168142,259673.8982167746,259684.2721734778,2269.7456893146955
1922,22.429494188910294,259708.7394097719,259683.19239248367,2269.766120797569
1923,22.05211596122644,259681.92246349066,259682.45639170066,2269.7865523803266
1924,20.90298740295357,259694.689683234,259682.17065808928,2269.8069840629614
1925,22.710319586490666,259665.65743286427,259682.4119462796,2269.8274155454856
1926,22.87807864419998,259673.0280377519,259683.1298327586,2269.8478471280105
1927,22.232420600137175,259649.2466489954,259684.23989710782,2269.8682788101796
1928,22.680816828602715,259665.42224858553,259685.6576934521,2269.888710292471
1929,22.669926311927075,259694.8075806042,259687.29881340158,2269.909141874523
1930,22.665216825858543,259714.4451106414,259690.91329686064,2269.950005038292
1931,22.2798257567363,259704.56962132966,259692.71780611927,2269.970436620002
1932,21.95347369743371,259728.31595006026,259694.40793208,2269.990868301473
1933,21.597572803002855,259721.88769735827,259695.89922408242,2270.011299782949
1934,20.94567350115907,259698.22130690372,259697.10885365406,2270.0317314643034
1935,20.21896596558181,259694.0118448306,259698.0101579652,2270.052162945547
1936,20.605913722600548,259675.1315453705,259698.64687235496,2270.072594526675
1937,20.44440683461965,259683.4871525946,259699.0671562657,2270.09302620768
1938,21.332556831070534,259675.36112635423,259699.31916785237,2270.1134576885743
1939,21.529765185184537,259740.39338005538,259699.4510749038,2270.133889269353
1940,21.6818433304307,259676.0710041758,259699.51103897914,2270.1543209500087
1941,20.89679219155635,259687.72641553567,259699.5472226554,2270.1747525305545
1942,20.32206332924729,259715.59751168804,259699.60778889415,2270.195184010983
1943,18.448361441578108,259693.03756081156,259699.74090196373,2270.2156156912897
1944,17.330026453031227,259694.74702380752,259699.9947235228,2270.2360472714863
1945,17.5558878288764,259699.21721311065,259700.40740085102,2270.2564787515657
1946,19.343932053563265,259692.65755096995,259700.9540502075,2270.276910431523
1947,19.330822345802396,259704.07397148848,259701.58530396005,2270.2973420113703
1948,18.921937826939644,259708.8036473203,259702.25175322592,2270.3177736912185
1949,18.4287357493587,259712.7281932739,259702.90397365513,2270.338205170825
1950,18.52717108301827,259716.4442052001,259703.4925605158,2270.358636750323
1951,18.5198324474086,259679.12492705794,259703.96809797402,2270.3790684297055
1952,18.25578215805926,259730.78086561357,259704.2811655843,2270.3994999089628
1953,18.09949164404913,259717.5808624874,259704.38235472425,2270.419931488228
1954,17.595903685143817,259711.21205688888,259704.222247387,2270.4403631672612
1955,16.140529598546753,259707.4772322928,259703.75188724193,2270.4607946462856
1956,16.951796502056055,259701.50642130498,259702.96130117658,2270.4812262250853
1957,17.675677357439525,259677.96551052583,259701.90891672872,2270.5016579038856
1958,18.01424698783006,259690.31276509998,259700.66010688807,2270.5220893824444
1959,18.3514825395998,259718.72325617768,259699.28021050614,2270.542520961011
1960,18.672988348097707,259655.76514906876,259697.83458207233,2270.562952639346
1961,19.458012360721515,259702.05147699092,259696.38859190478,2270.5833842176726
1962,19.43621637082884,259680.2023156815,259695.00759545082,2270.6038156958894
1963,19.55230935322509,259693.41053698957,259693.75692914258,2270.6242473739912
1964,19.518900708716966,259687.32256766874,259692.7019683712,2270.6446789519687
1965,19.62890653513739,259695.459995817,259691.90806255047,2270.665110529837
1966,19.57614819286066,259713.84277676066,259691.43295250417,2270.685542107589
1967,19.312485869540062,259708.2119540811,259691.26199440839,2270.705973685217
1968,18.21371338795014,259709.87189946213,259691.3405175304,2270.726405262736
1969,18.059037320906423,259684.90809962756,259691.61342857973,2270.7468368401387
1970,19.842702821002792,259662.7632058834,259692.02563426766,2270.7672684174177
1971,19.820272487272238,259728.40171633413,259692.5220413107,2270.787699994704
1972,19.758401935527818,259674.17513117337,259693.0475564181,2270.8081315717573
1973,19.653132792251583,259718.5858243326,259693.5470840205,2270.8285630488026
1974,19.662880954238958,259679.9629375548,259693.9655377076,2270.8489947257403
1975,19.144882789155687,259668.79883244963,259694.2478173237,2270.8694263024445
1976,18.22768197371031,259699.54541002636,259694.33887464067,2270.8898577791406
1977,18.12760845343283,259684.5518077345,259694.19961887144,2270.910289455729
1978,18.98732096100026,259707.0144944369,259693.83078090838,2270.9307210322004
1979,19.295688356389533,259716.35843431478,259693.23920237937,2270.9511525085472
1980,19.3061016307141,259678.7098312969,259692.43171130234,2270.9715841847865
1981,19.36766734583734,259695.08616483334,259691.41515626537,2270.992015761025
1982,18.992605877428783,259692.85970928258,259690.1963657085,2271.012447437024
1983,22.426566662446742,259675.75809464286,259688.78219726952,2271.032878913029
1984,22.35401331273274,259645.0175100443,259687.17946992384,2271.053310488802
1985,24.481559305893242,259675.93046519902,259685.39501924074,2271.073742164568
1986,25.94333200534577,259683.3343468511,259683.435711035,2271.0941736402237
1987,24.970332836373853,259696.4809683583,259681.30995941214,2271.1146052157637
1988,28.895719692358696,259694.22112733658,259679.05047817677,2271.135036891181
1989,28.06259011097166,259674.96178224438,259676.70883844196,2271.155468466488
1990,28.591708541449716,259704.25633167694,259674.3370827819,2271.1758999417943
1991,30.075910023271135,259686.22556128993,259671.9872181938,2271.196331616862
1992,29.91980026364332,259723.6326582971,259669.71132120065,2271.2167631919365
1993,29.919015628878235,259673.06232901406,259667.56143210715,2271.2371946668936
1994,29.48457076413365,259686.05392033327,259665.589562293,2271.257626341612
1995,28.787699969743414,259681.6238836527,259663.8477838766,2271.2780579163373
1996,28.974958509978123,259701.6826034603,259662.3881221182,2271.298489591056
1997,28.600859953457853,259621.9161254412,259661.26263730627,2271.3189210655473
1998,28.33918485125973,259665.85125972264,259660.50633681932,2271.339352639923
1999,28.370762999908546,259631.4085242292,259660.09271297237,2271.3597843142925
2000,28.97729122758103,259632.99090199638,259659.98134831843,2271.380215788551
2001,30.245768241285415,259655.4124530043,259660.13181789452,2271.4006473625777
2002,31.10620070159216,259601.13423650892,259660.50370174978,2271.4210789366043
2003,31.58159117375483,259659.6132252596,259661.05657868044,2271.441510510507
2004,31.566104204852625,259646.1185078785,259661.7500238171,2271.4619419844166
2005,32.05073206882013,259623.99079502714,259662.54362696683,2271.4823736580875
2006,31.644874109027498,259652.27924669112,259663.3969559233,2271.502805231765
2007,31.43305791756319,259684.4944258569,259664.26959315548,2271.5232368053257
2008,29.51271933630615,259693.83357294783,259665.1215142368,2271.5436683787702
2009,29.69147858832275,259700.36366442326,259665.92323778963,2271.564099952091
2010,29.384918006929876,259651.43361041724,259666.65667872742,2271.5845315253027
2011,29.160161734669764,259672.28062838016,259667.30431970532,2271.6049630983907
2012,28.167956019100117,259657.33467299162,259667.848643383,2271.625394671486
2013,27.63203853184876,259657.6202308169,259668.27213416155,2271.6458263444656
2014,27.657765723243735,259708.60274234964,259668.55727048122,2271.6662579173208
2015,27.050007701537996,259717.60649757012,259668.6865371602,2271.686689390066
2016,26.73935236882323,259712.6008746169,259668.64241752488,2271.7071210626964
2017,26.95541817893414,259632.48644706397,259668.4073935646,2271.7275526353187
2018,24.34565509867738,259645.0564245448,259667.96395087324,2271.7479841077147
2019,24.48901650994221,259637.1768657799,259667.3056147676,2271.7684157801123
2020,25.251363915891677,259692.22922383758,259666.4844808564,2271.7888473523853
2021,24.168067225869624,259666.0259920879,259665.5719586419,2271.809278824665
2022,23.932187899048078,259659.8515862243,259664.63945407624,2271.8297104967132
2023,23.856959211370782,259643.6605594103,259663.75840052858,2271.8501420687535
2024,24.095980133302504,259657.72443711368,259663.0002163814,2271.870573540684
2025,23.602745862460697,259658.1305980496,259662.13811514498,2271.9114367841903
2026,23.597013442614955,259654.2158445798,259662.17704507752,2271.931868455773
2027,23.974560695554462,259686.3313536523,259662.6245174622,2271.952299927354
2028,26.117924436354333,259669.4820082886,259663.55098118505,2271.972731498812
2029,26.130057449664484,259665.8140682218,259664.972430395,2271.993163170162
2030,25.961142745021494,259686.03498833027,259666.82263604886,2272.013594641394
2031,25.15150220792035,259686.40489662555,259669.02860028506,2272.034026212619
2032,24.139272348313536,259646.1865006043,259671.5173056979,2272.0544578836198
2033,24.07686618806294,259651.13893405173,259674.21569198667,2272.074889354619
2034,24.094148061628985,259708.11812075676,259677.0507753315,2272.095320925495
2035,24.919690200193724,259695.12158628216,259679.9495209345,2272.1157524963783
2036,25.04909635389544,259664.48521628516,259682.8389207003,2272.1361841670296
2037,27.399021227882002,259664.04622106333,259685.64591060224,2272.156615637672
2038,27.053746935775386,259700.32559300552,259688.297523047,2272.177047308207
2039,26.12716183275118,259684.01046517477,259690.725574869,2272.1974787787403
2040,25.929475628726728,259691.82080918108,259692.90054324656,2272.2179103490344
2041,25.404188052077274,259695.61312927702,259694.8111505055,2272.2383420193364
2042,25.041650628193377,259732.79280687784,259696.44620661534,2272.2587734895205
2043,25.22471933284127,259695.50889046813,259697.79457955633,2272.2792051595825
2044,24.97058963120081,259704.28473931557,259698.84508344668,2272.299636729651
2045,24.611751265450224,259652.1727822987,259699.58655877595,2272.3200681996022
2046,24.63068999458738,259666.5229766181,259700.00785015002,2272.340499869315
2047,25.299371575745607,259715.41035688506,259700.09778505366,2272.3609314391506
2048,24.03981342588202,259709.1704531478,259699.84520447347,2272.3813629087526
2049,23.073699528170042,259734.1438695022,259699.23907723805,2272.401794578349
2050,22.865532025886306,259662.85855887638,259698.29251126375,2272.4222261478353
2051,22.92997432664326,259743.29763068908,259697.07002352597,2272.4426576172045
2052,22.53967833466869,259684.4555453075,259695.64270310852,2272.463089286568
2053,21.944241371932534,259669.77170501056,259694.08167836317,2272.4835208558216
2054,22.07306820660846,259706.86753608525,259692.45805146405,2272.5039524249587
2055,22.147738027776576,259692.71596357593,259690.84293112534,2272.524383993972
2056,22.206742554769054,259713.4051587302,259689.30742604888,2272.544815562993
2057,22.210507534362236,259672.4849907202,259687.92263866236,2272.5652472318907
2058,20.87949477184906,259685.3135360921,259686.7596965508,2272.585678700678
2059,21.189618397323194,259682.48836702306,259685.88968953775,2272.6061102694657
2060,21.072226046093757,259683.4005767234,259685.3778313738,2272.6265419380143
2061,19.87049225237458,259658.0835304933,259685.21724203537,2272.6469735065693
2062,20.186711870613063,259699.56661362285,259685.3527967774,2272.6674049751236
2063,20.027245151121992,259674.5454288428,259685.72849449876,2272.6878366434394
2064,19.74630793063941,259687.5009819675,259686.28832632533,2272.7082682117616
2065,18.428313334830552,259680.14341396728,259686.9762849762,2272.7286996799667
2066,17.96592553268563,259704.4508128537,259687.73637623905,2272.749131348166
2067,14.886244354681448,259696.55672676393,259688.51258435458,2272.769562916139
2068,15.010965776164612,259677.12461556925,259689.24890452818,2272.7899943842276
2069,15.303104730498497,259705.0137813607,259689.88934201136,2272.8104260520777
2070,14.979759347156843,259701.50387960408,259690.3778900655,2272.8308575199335
2071,15.404495783777104,259689.22569238127,259690.6772402031,2272.8512891876744
2072,14.720269423748888,259691.6716463533,259690.80728442225,2272.871720755291
2073,14.437561828038314,259670.92435891335,259690.79884144102,2272.892152322798
2074,14.427211168076232,259682.6500925036,259690.68272804562,2272.9125838903055
2075,14.693143205229816,259684.94065371162,259690.48976102105,2272.9330154578056
2076,14.773835246725778,259723.56521339808,259690.25075838732,2272.9534469250793
2077,14.365933158084252,259673.1290006932,259689.99653323018,2272.9738785923546
2078,15.261123505394076,259692.7483456704,259689.75790603142,2272.9943101595054
2079,15.225470706885451,259666.9786810924,259689.56569311774,2273.0147416266627
2080,15.309539232295888,259703.71961472856,259689.45070894217,2273.035173293705
2081,15.569682274537517,259684.74670512727,259689.4418621525,2273.055604860623
2082,15.285296429214945,259699.30152543102,259689.52907859112,2273.076036427432
2083,15.39905142982155,259714.43608298714,259689.6658769848,2273.096467994241
2084,15.345474462520484,259692.80105545736,259689.80438070657,2273.116899560926
2085,16.526866060498005,259669.43798308168,259689.89671313207,2273.1373311276184
2086,17.877937946775248,259682.11236928805,259689.89499731973,2273.157762794195
2087,17.86904988751432,259688.112085075,259689.75135759724,2273.1781942606467
2088,17.83043166447334,259688.29952797733,259689.41791421926,2273.1986259269906
2089,18.0076457454582,259672.11774397056,259688.84679394803,2273.219057493334
2090,19.76629199915975,259697.79066605424,259687.9901240084,2273.2394889595525
2091,20.46429919966395,259714.57835499488,259686.8000128656,2273.25992062578
2092,21.162025865970854,259660.21944861003,259685.25119635882,2273.2803521918904
2093,21.432376127889075,259675.67522092903,259683.41949258643,2273.3007836578763
2094,21.655700063558065,259680.18060087977,259681.40894483466,2273.321215323871
2095,21.84659058023013,259671.17774604843,259679.3236546488,2273.3416468897485
2096,21.895151616509995,259690.918390771,259677.26769543128,2273.3620783555016
2097,22.038356463882998,259701.25304764725,259675.34511077128,2273.3825100212634
2098,22.442427908737937,259697.65716919932,259673.66000320797,2273.402941586908
2099,21.695119191139636,259650.82158590463,259672.31644155033,2273.4233730524284
2100,21.681315109321293,259646.38200799574,259671.4184821384,2273.4438047179574
2101,21.53539734293679,259682.4025645928,259671.0702147465,2273.4642362833692
2102,21.575876508090264,259687.22374072147,259671.3732091396,2273.4846679487746
2103,22.05090628859656,259705.32883077083,259672.3313990283,2273.5050994140693
2104,23.71313033006491,259641.36006393263,259673.82167789695,2273.5255309792483
2105,23.640917181336714,259655.609468879,259675.712421225,2273.545962644421
2106,24.095297167187045,259733.0324623921,259677.87196757313,2273.5663941094826
2107,24.0632048832164,259662.64150402864,259680.16871562743,2273.586825674429
2108,24.037646718764723,259663.88997856478,259682.47102401394,2273.6072572393678
2109,24.346859141141383,259705.8580074934,259684.647261369,2273.627688804314
2110,24.366113876408296,259705.22128918485,259686.56579630647,2273.6481203690273
2111,24.52399741968688,259670.23426408495,259688.09500380754,2273.668552033734
2112,24.54221705068761,259711.36616318315,259689.1032335615,2273.6889834984468
2113,24.328254996896572,259685.28849275396,259689.48012789324,2273.7094150629273
2114,24.416448493401262,259691.8735142876,259689.25548604154,2273.7298467275177
2115,23.867801723529357,259685.8112565504,259688.5159010452,2273.750278191881
2116,22.949604381437425,259676.15408109673,259687.3481056892,2273.7707098562387
2117,22.95692027606646,259708.54446329846,259685.83886088472,2273.791141420603
2118,23.1925414112538,259731.79424076498,259684.07491771635,2273.8115728848497
2119,22.90449237892918,259676.5632995225,259682.14299553723,2273.832004548982
2120,21.923271483576357,259656.66553930024,259678.1222834987,2273.87286757712
2121,21.302984779864868,259652.45399181347,259676.2069585787,2273.893299241012
2122,20.131145582213666,259661.04580729673,259674.47050670767,2273.9137308049103
2123,19.829570597094566,259660.15046734258,259672.983591251,2273.934162268808
2124,20.143761567750282,259676.16589209728,259671.78778358435,2273.9545939324744
2125,19.809340750442946,259663.26204035283,259670.9215971914,2273.975025496249
2126,21.901042803608537,259692.1749722534,259670.4235192026,2273.9954570597984
2127,22.42405763743341,259691.23309865734,259670.33204332172,2274.0158886233403
2128,23.199895989360655,259701.05016425383,259670.68566326398,2274.0363201868895
2129,23.199396566996057,259695.63843362097,259671.5228780825,2274.056751850323
2130,23.332443895268796,259694.28875135886,259672.88216545153,2274.0771833136387
2131,23.339917773409745,259687.8534203153,259674.80203511927,2274.097614876948
2132,23.312801645692648,259665.91633661318,259677.3209892987,2274.1180465401485
2133,22.97468847999749,259672.56366013808,259680.46449255626,2274.138478103341
2134,21.345572304902195,259661.71901484067,259684.12791043078,2274.158909566424
2135,21.547616677613274,259680.91699115577,259688.13175538706,2274.1793412295083
2136,20.899341934725786,259649.01914780278,259692.29552716264,2274.199772792468
2137,19.85957719002599,259684.86865037752,259696.4387812565,2274.2202042554345
2138,19.427458223841974,259709.57683611964,259700.38113394653,2274.240635918286
2139,18.640956835669005,259694.29622811,259703.94208193442,2274.261067481013
2140,18.464953023328416,259738.39479730366,259706.94118867433,2274.2814989437466
2141,17.86099056069595,259714.79599287306,259709.1980496877,2274.301930606365
2142,19.228805278488277,259726.85246574556,259710.53217849392,2274.3223620689823
2143,20.662425432699198,259685.75373443656,259709.80591987038,2274.3632252939788
2144,24.884717321396277,259700.86977032258,259707.8205937993,2274.383656756472
2145,25.162160909909144,259689.89374901197,259705.00761743772,2274.4040884187416
2146,25.68492393204373,259696.02770380984,259701.56730555714,2274.4245199811267
2147,25.755742372630092,259683.24060547823,259697.69994505483,2274.444951443271
2148,25.689241737322913,259679.54169089542,259693.60575603918,2274.465383105424
2149,25.744650045190188,259703.2593258688,259689.48507654062,2274.485814667576
2150,26.435851172917562,259695.2254455985,259685.53816602324,2274.5062462296046
2151,26.41278008932294,259689.15110639087,259681.9653035454,2274.5266777916404
2152,25.695899637480043,259705.747897394,259678.9667682084,2274.54710935356
