,error,flux_gap,flux_model,time
1672,299.1177928690455,2948094.283768264,2947566.326263474,2264.556090983162
1673,297.3556403396259,2947973.412316226,2947566.326263474,2264.5765225108553
1674,305.29269378359663,2947909.019568678,2947566.326263474,2264.596954238543
1675,317.9655957295171,2947555.664726735,2947566.326263474,2264.617385866004
1676,322.4296166662306,2947620.21385262,2947566.326263474,2264.637817593233
1677,329.41723108308,2947472.1535142506,2947566.326263474,2264.658249120228
1678,331.24178806084694,2947398.0312234294,2947566.326263474,2264.6786807472163
1679,331.24130059914285,2947016.7330756485,2947566.326263474,2264.6991124739798
1680,333.2458112080397,2946871.420415914,2947566.326263474,2264.7195440005016
1681,330.8746136616773,2947049.0441768197,2947566.326263474,2264.7399756267987
1682,333.37167606604754,2947100.803947652,2947566.326263474,2264.7604073528637
1683,333.72365307971006,2947187.311522419,2947566.326263474,2264.780838878927
1684,335.9900066009523,2947261.838129996,2947566.326263474,2264.8012705045185
1685,341.16583338948476,2947602.5400311593,2947566.326263474,2264.821702230118
1686,347.6075343691681,2947647.5501510333,2947566.326263474,2264.8421338554763
1687,337.6485586180735,2947619.816716208,2947566.326263474,2264.8625653806084
1688,326.39064210970184,2947920.6408093926,2947566.326263474,2264.882997105742
1689,315.8814483446189,2948037.3442135965,2947566.326263474,2264.903428730635
1690,307.3084314252546,2947848.4886342026,2947566.326263474,2264.9238602553014
1691,308.33054938931053,2947939.1117973095,2947566.326263474,2264.9442919797366
1692,321.85482303231686,2947856.044861636,2947566.326263474,2264.964723603931
1693,324.06947785097503,2947609.3505977453,2947566.326263474,2264.9851552278997
1694,328.92631451105666,2947800.1108487067,2947566.326263474,2265.0055868518684
1695,316.17796542500986,2947798.754174733,2947566.326263474,2265.0260183756036
1696,286.99440113363625,2947853.0714912326,2947566.326263474,2265.0464500991
1697,267.52571355237836,2947734.784626861,2947566.326263474,2265.0668817226033
1698,251.3127918628568,2947409.1838958133,2947566.326263474,2265.0873132456327
1699,260.7568961823655,2947279.951967102,2947566.326263474,2265.107744968671
1700,265.14775869013835,2947190.2269126833,2947566.326263474,2265.1281765914755
1701,266.17019057723473,2947304.52215863,2947566.326263474,2265.1486081140392
1702,272.8540948053605,2947272.8957897997,2947566.326263474,2265.169039836379
1703,282.79625755601376,2947498.9493706482,2947566.326263474,2265.189471458718
1704,276.2445362725488,2947515.0927675925,2947566.326263474,2265.209902980816
1705,262.4800533502624,2947653.3542905916,2947566.326263474,2265.23033470269
1706,257.4385823946769,2948026.701672431,2947566.326263474,2265.2711979459636
1707,249.0983610187575,2947742.373108925,2947566.326263474,2265.2916295673713
1708,260.29720548227533,2947879.1168046934,2947566.326263474,2265.3120611883132
1709,262.50749364235025,2947811.200864342,2947566.326263474,2265.3324928094808
1710,258.5830401500984,2947531.650773023,2947566.326263474,2265.35292443019
1711,254.30544835603567,2947620.9051200105,2947566.326263474,2265.373356050899
1712,247.87084381706498,2947451.703449407,2947566.326263474,2265.393787771369
1713,247.24640683888202,2947050.0573210027,2947566.326263474,2265.4142193916123
1714,255.24473883397258,2947179.3419850124,2947566.326263474,2265.434650911622
1715,258.26282709212626,2947494.4249992897,2947566.326263474,2265.4550826316263
1716,248.82736724633122,2947288.3972678944,2947566.326263474,2265.4755142511713
1717,243.38975271795005,2947199.73748986,2947566.326263474,2265.4959457707155
1718,235.91164611820645,2947511.6293081767,2947566.326263474,2265.516377490254
1719,235.26437997016131,2947519.6428023777,2947566.326263474,2265.5368091093333
1720,234.82371338026044,2947648.200655922,2947566.326263474,2265.557240628412
1721,234.88783642749917,2947718.1253733197,2947566.326263474,2265.577672347252
1722,221.20150994543977,2948060.0745868026,2947566.326263474,2265.5981039658654
1723,220.19174870324207,2947748.005027921,2947566.326263474,2265.6185354844783
1724,213.19819905018767,2947527.2284850175,2947566.326263474,2265.63896720262
1725,209.00028992727152,2947528.9060399164,2947566.326263474,2265.659398820768
1726,208.92734982390877,2947447.473166444,2947566.326263474,2265.6798304386757
1727,215.4571979507117,2947712.357080977,2947566.326263474,2265.700262056591
1728,215.88390242069661,2947899.743584453,2947566.326263474,2265.7206936740404
1729,202.23611335328113,2947900.660454772,2947566.326263474,2265.74112529149
1730,202.73012278908163,2947655.8088343185,2947566.326263474,2265.761556908932
1731,204.06122758227815,2947617.0162650044,2947566.326263474,2265.781988525916
1732,201.54904165262047,2947614.5168431858,2947566.326263474,2265.8024201428925
1733,193.65591811938845,2947651.4370992677,2947566.326263474,2265.8228517596435
1734,193.85415966798317,2947662.622205207,2947566.326263474,2265.8432833761617
1735,194.3927737032803,2947557.8429054744,2947566.326263474,2265.863714992447
1736,203.71488834453172,2947600.330914841,2947566.326263474,2265.884146608725
1737,215.69214035000326,2947488.747587548,2947566.326263474,2265.9045782247777
1738,204.4612050670946,2947610.92985118,2947566.326263474,2265.925009940591
1739,208.8557309931918,2947644.333275001,2947566.326263474,2265.945441456177
1740,208.90453563210178,2947545.474649627,2947566.326263474,2265.965873071764
1741,210.5553808247652,2947277.591600543,2947566.326263474,2265.9863047871113
1742,212.00366340868686,2947429.81980683,2947566.326263474,2266.047599632235
1743,217.9611634244058,2947251.1631517042,2947566.326263474,2266.0680311468896
1744,212.06580599816925,2947172.4145049616,2947566.326263474,2266.1088944754956
1745,203.63560472630925,2947421.5356060057,2947566.326263474,2266.1293259896847
1746,204.06829026368825,2947348.941440866,2947566.326263474,2266.1497577036425
1747,208.99982336629145,2947355.9258628567,2947566.326263474,2266.1701893175923
1748,220.3826791416799,2947495.5361920875,2947566.326263474,2266.190620831083
1749,225.87417873664648,2947667.3353901696,2947566.326263474,2266.211052544575
1750,235.03079810101954,2947915.2202812657,2947566.326263474,2266.231484158059
1751,234.9760731608008,2947992.1347333174,2947566.326263474,2266.251915771085
1752,234.97981874874097,2947880.4695732035,2947566.326263474,2266.2723473841106
1753,235.57692923588328,2947868.7772939303,2947566.326263474,2266.2927789968962
1754,236.92724295354176,2947664.5015576524,2947566.326263474,2266.3132106094563
1755,239.08088699724235,2947438.697588215,2947566.326263474,2266.3336422220164
1756,255.80536616124425,2947800.591736725,2947566.326263474,2266.3540738341035
1757,257.4509250286334,2947302.4730926007,2947566.326263474,2266.3745054464307
1758,267.9301261376908,2947419.2644467717,2947566.326263474,2266.3949370582923
1759,279.24620904267783,2947471.981745881,2947566.326263474,2266.4153686701466
1760,281.7417908623496,2947680.25658613,2947566.326263474,2266.4358002817753
1761,288.6911995390742,2947813.7615665467,2947566.326263474,2266.456231893171
1762,288.3027007737911,2947952.7478251914,2947566.326263474,2266.47666350456
1763,285.2304811081738,2947858.4509365973,2947566.326263474,2266.49709511549
1764,284.7510458239638,2947948.471044294,2947566.326263474,2266.517526726653
1765,286.4317640031504,2947624.8699065903,2947566.326263474,2266.5379583373433
1766,280.2310256586544,2947590.543268109,2947566.326263474,2266.5583900480415
1767,269.4737324022014,2947456.55094014,2947566.326263474,2266.5788215585053
1768,271.89408903930894,2947457.2786866534,2947566.326263474,2266.59925316873
1769,280.883423671514,2947406.239382346,2947566.326263474,2266.6196848789623
1770,290.405538300419,2947085.3476772998,2947566.326263474,2266.6401163889605
1771,292.5450181058786,2947238.5414649136,2947566.326263474,2266.6605479987193
1772,290.189673774426,2947141.5704837763,2947566.326263474,2266.6809797082533
1773,286.022540548684,2947033.435411101,2947566.326263474,2266.701411217786
1774,299.66666589730164,2947122.3712047,2947566.326263474,2266.721842827079
1775,306.9423924086547,2947922.010299616,2947566.326263474,2266.762706145215
1776,307.8001413195137,2947780.677846359,2947566.326263474,2266.7831376540416
1777,305.59767853826037,2947610.7287149522,2947566.326263474,2266.803569362877
1778,301.8640151666473,2947561.266923616,2947566.326263474,2266.8240009712463
1779,300.00200044390044,2947775.428764619,2947566.326263474,2266.8444324796073
1780,291.14598750583167,2947655.7101290217,2947566.326263474,2266.864864187977
1781,293.98067904628783,2947565.3003788497,2947566.326263474,2266.8852957958807
1782,296.13071058524366,2947937.330933055,2947566.326263474,2266.9057275037776
1783,297.54133637529725,2948055.7725342717,2947566.326263474,2266.9261590114475
1784,300.75600960084915,2947989.952932091,2947566.326263474,2266.946590619118
1785,300.229199134253,2947844.005789944,2947566.326263474,2266.9670223263165
1786,288.4967013529408,2947619.705331601,2947566.326263474,2266.9874538335207
1787,284.7386442349599,2947463.235206218,2947566.326263474,2267.0078854407257
1788,275.34734843091775,2947084.281712962,2947566.326263474,2267.0283171476913
1789,256.6097748895251,2947211.7014461434,2947566.326263474,2267.04874865443
1790,240.43059428777107,2947418.537577254,2947566.326263474,2267.0691802609363
1791,233.5982148021884,2947711.1244472,2947566.326263474,2267.089611967436
1792,232.1530011454947,2947854.983511251,2947566.326263474,2267.110043473709
1793,232.14209510554724,2947796.699452321,2947566.326263474,2267.13047507975
1794,232.5642516299318,2947541.0675659613,2947566.326263474,2267.150906785784
1795,230.3033611063332,2947314.018232622,2947566.326263474,2267.1713382915914
1796,231.98460109579963,2947338.420145865,2947566.326263474,2267.1917698971665
1797,233.7202901987255,2947358.911811341,2947566.326263474,2267.2122015027344
1798,225.11297297758102,2947281.0038387803,2947566.326263474,2267.2326331080767
1799,214.10389102728104,2947455.6391865104,2947566.326263474,2267.2530648131797
1800,206.57501600295907,2947540.514123342,2947566.326263474,2267.273496418289
1801,201.56081675909837,2947733.076344981,2947566.326263474,2267.293927923165
1802,201.9421796806378,2947735.950539776,2947566.326263474,2267.3143596278096
1803,202.18249751213972,2947726.4307908043,2947566.326263474,2267.334791232446
1804,182.5212839933653,2947670.134787697,2947566.326263474,2267.3552227368564
1805,170.0583898553267,2947568.2600283157,2947566.326263474,2267.375654441028
1806,167.8704366187658,2947490.0046043545,2947566.326263474,2267.396086045206
1807,169.83280155668905,2947604.311273126,2947566.326263474,2267.4165175491507
1808,162.02625316555913,2947513.2735523903,2947566.326263474,2267.436949252864
1809,166.68193691045235,2947530.271034425,2947566.326263474,2267.457380856569
1810,167.46688536770301,2947753.392163564,2947566.326263474,2267.477812360048
1811,161.42830203943325,2947749.149675926,2947566.326263474,2267.4982440632884
1812,156.223430965801,2947662.932936975,2947566.326263474,2267.5186756665353
1813,151.5215458957679,2947871.4852997013,2947566.326263474,2267.539107169665
1814,144.32872200064307,2947857.199749457,2947566.326263474,2267.5595388724396
1815,146.49033834985548,2947691.074047714,2947566.326263474,2267.5799704752208
1816,148.99064049371307,2947485.7535865842,2947566.326263474,2267.60040217777
1817,151.46874180949845,2947450.8899711943,2947566.326263474,2267.6208336801938
1818,151.16120869804917,2947435.6139629213,2947566.326263474,2267.6412652825093
1819,189.72956592348993,2947482.230712831,2947566.326263474,2267.6616969845927
1820,189.2850621864303,2947502.61813356,2947566.326263474,2267.682128486551
1821,189.6780547866557,2947397.643709528,2947566.326263474,2267.702560088401
1822,189.0257165578331,2947511.5684218532,2947566.326263474,2267.7229917900186
1823,189.15056565243333,2947879.807533834,2947566.326263474,2267.743423391512
1824,189.73838430371723,2947478.4569261423,2947566.326263474,2267.7638548928953
1825,192.07925768315116,2947478.6868005367,2947566.326263474,2267.7842865940474
1826,189.8061800708509,2947483.2612131783,2947566.326263474,2267.8047181951915
1827,187.45418771534383,2947495.1331990906,2947566.326263474,2267.8251496961093
1828,187.83050093533154,2947409.701493504,2947566.326263474,2267.8455813967958
1829,179.73650158682162,2947399.0917024217,2947566.326263474,2267.866012997474
1830,172.7009687963411,2947431.9375801645,2947566.326263474,2267.8864444979263
1831,171.20140807025143,2947361.760661884,2947566.326263474,2267.9068761982635
1832,176.54304867865952,2947401.4952761056,2947566.326263474,2267.9273076984755
1833,175.46012461778335,2948205.134605844,2947566.326263474,2267.9886024980806
1834,183.9597261503621,2947640.358573118,2947566.326263474,2268.0090341977193
1835,184.43022443100918,2947641.64683733,2947566.326263474,2268.0294657971244
1836,184.20467030935774,2947556.1821403205,2947566.326263474,2268.049897296405
1837,182.53755934849949,2947624.268402732,2947566.326263474,2268.070328995578
1838,187.76675617526854,2947688.3797286972,2947566.326263474,2268.090760594634
1839,179.55154118052633,2947760.659282816,2947566.326263474,2268.11119219345
1840,178.91537753216681,2947627.644942078,2947566.326263474,2268.1316237921565
1841,178.61811612538708,2947551.7600510516,2947566.326263474,2268.1520553907467
1842,180.29828286979262,2947685.751634757,2947566.326263474,2268.172486989213
1843,189.49164226414527,2947569.0032022386,2947566.326263474,2268.192918587454
1844,188.02528853049415,2947674.2046471583,2947566.326263474,2268.2133501855787
1845,185.6648585362715,2947596.492030555,2947566.326263474,2268.2337817835796
1846,192.26512884593993,2947317.184957641,2947566.326263474,2268.2542133814713
1847,192.32808838760715,2947589.7222617166,2947566.326263474,2268.2746449791302
1848,189.0604369576752,2947237.319804007,2947566.326263474,2268.2950765766655
1849,150.49207178247016,2947453.9873043485,2947566.326263474,2268.3155082740923
1850,153.51928763019052,2947577.512716579,2947566.326263474,2268.335939771401
1851,157.8265635203039,2947657.775855673,2947566.326263474,2268.356371468588
1852,169.36021809562553,2947815.832705057,2947566.326263474,2268.3768030655483
1853,172.24329616823997,2947475.616857732,2947566.326263474,2268.3972345623915
1854,210.7589075400817,2947538.8779077437,2947566.326263474,2268.4176662591126
1855,220.35909033185928,2947499.439750818,2947566.326263474,2268.4380978557238
1856,220.43097734219717,2947727.7060114634,2947566.326263474,2268.4585293521013
1857,220.37334246973714,2947906.1527868127,2947566.326263474,2268.478961048473
1858,219.4767835556409,2947463.0544792875,2947566.326263474,2268.4993926446186
1859,220.69028002341182,2947706.033878073,2947566.326263474,2268.519824140647
1860,220.37315306003984,2947281.7833443247,2947566.326263474,2268.5402558364367
1861,220.8680986818744,2947360.772497723,2947566.326263474,2268.560687432233
1862,217.0621265243072,2947553.0938443583,2947566.326263474,2268.581119027789
1863,218.64755378123232,2947583.4040070083,2947566.326263474,2268.601550623236
1864,209.63893953173994,2947398.7770106755,2947566.326263474,2268.6219822185667
1865,210.5983852479098,2947354.78506098,2947566.326263474,2268.64241371378
1866,213.56393689014212,2947225.0178269744,2947566.326263474,2268.662845408755
1867,213.00150292646174,2947736.1016849815,2947566.326263474,2268.6832770037363
1868,211.21603930202534,2948229.1188360592,2947566.326263474,2268.7241401931096
1869,210.86353666669189,2947968.583321598,2947566.326263474,2268.7445717876253
1870,210.83433638487335,2947636.769083839,2947566.326263474,2268.7650034819017
1871,211.13904668801024,2947584.8705971935,2947566.326263474,2268.7854349761838
1872,210.57508786373492,2947589.2394441697,2947566.326263474,2268.805866570234
1873,203.0585542340548,2947704.309745795,2947566.326263474,2268.826298264161
1874,205.19649133139944,2947507.390757891,2947566.326263474,2268.8467297579773
1875,207.86995221297093,2947491.6726105968,2947566.326263474,2268.867161351678
1876,210.62577669620924,2947441.5640458115,2947566.326263474,2268.8875930451395
1877,208.45390482492758,2947431.7194060213,2947566.326263474,2268.9080245386067
1878,209.60912012787674,2947524.475423279,2947566.326263474,2268.928456131842
1879,209.6813462000278,2947414.4422543,2947566.326263474,2268.948887824954
1880,207.75588218363077,2947385.5866801636,2947566.326263474,2268.969319318072
1881,202.40803996595338,2947593.1342042657,2947566.326263474,2268.9897509108414
1882,188.73563909889185,2947358.912408753,2947566.326263474,2269.0101826036043
1883,188.03639072285398,2947607.403556085,2947566.326263474,2269.0306140962566
1884,151.40940984358824,2947550.961774039,2947566.326263474,2269.0510457886776
1885,142.35553880753213,2947651.3368052645,2947566.326263474,2269.071477380974
1886,146.35551396103364,2947415.110800351,2947566.326263474,2269.0919088731607
1887,150.2605802889908,2947740.1383362357,2947566.326263474,2269.1123405652324
1888,159.54906348527723,2947737.724126589,2947566.326263474,2269.1327721571797
1889,156.76432208046066,2947791.4756929786,2947566.326263474,2269.153203749018
1890,159.4729306043428,2947915.4657367654,2947566.326263474,2269.1736353407396
1891,159.2492517481837,2947749.806874361,2947566.326263474,2269.194066932221
1892,159.29247058562262,2947725.577603289,2947566.326263474,2269.2144985235936
1893,160.3593728152201,2947637.7109934846,2947566.326263474,2269.234930214967
1894,160.30405225381,2947467.2732803584,2947566.326263474,2269.2553617060985
1895,158.5321087564832,2947577.390152912,2947566.326263474,2269.2757932971217
1896,157.7333414351345,2947647.9168362184,2947566.326263474,2269.2962248880285
1897,174.74447112162633,2947553.8167173644,2947566.326263474,2269.316656478695
1898,176.95933116066968,2947448.53228123,2947566.326263474,2269.33708816937
1899,188.06770942641782,2947318.2804807057,2947566.326263474,2269.3575196598104
1900,190.0628092697612,2947373.9491154375,2947566.326263474,2269.377951250244
1901,190.05696292195935,2947376.5012268075,2947566.326263474,2269.3983829404533
1902,187.4398124212895,2947261.122300287,2947566.326263474,2269.4188144305444
1903,195.3418431196256,2947557.0401710616,2947566.326263474,2269.4392460205127
1904,206.82772518211718,2947379.063320331,2947566.326263474,2269.4596777103725
1905,212.33245880933157,2947548.5959828575,2947566.326263474,2269.4801092001144
1906,203.61456398114825,2947646.0107927034,2947566.326263474,2269.5005407897333
1907,201.33229713735858,2947705.980476926,2947566.326263474,2269.520972479244
1908,203.89800927681986,2947578.413362304,2947566.326263474,2269.5414039686366
1909,208.85576510626953,2947631.422486508,2947566.326263474,2269.56183555779
1910,216.9306105411398,2947733.721800568,2947566.326263474,2269.582267246835
1911,216.66754150428628,2947987.956405677,2947566.326263474,2269.602698835879
1912,227.13007071258406,2947880.150758366,2947566.326263474,2269.6231303246823
1913,233.21737677131404,2947955.52412965,2947566.326263474,2269.643562013378
1914,233.15502820511688,2947786.3047317006,2947566.326263474,2269.663993602073
1915,232.86613605649399,2947650.5393163813,2947566.326263474,2269.6844251905277
1916,250.98732581282312,2947499.9546736563,2947566.326263474,2269.7048567788734
1917,250.44728504550415,2947302.586086898,2947566.326263474,2269.725288366986
1918,248.02165053510208,2947216.516487739,2947566.326263474,2269.7457200550925
1919,250.3026679484333,2947258.8892119583,2947566.326263474,2269.766151543088
1920,246.12341245291537,2947455.959483757,2947566.326263474,2269.786583130968
1921,245.73056532951836,2947460.5523553267,2947566.326263474,2269.807014818609
1922,249.8931289580519,2947297.9571702755,2947566.326263474,2269.8274463062553
1923,250.59612854209698,2947268.981542849,2947566.326263474,2269.847877893786
1924,250.49275369745453,2947202.7747972296,2947566.326263474,2269.8683095810775
1925,257.6110642778519,2947533.95116067,2947566.326263474,2269.8887410682582
1926,265.94079506054163,2947910.05833267,2947566.326263474,2269.9091726554325
1927,260.37419651287365,2947816.733035212,2947566.326263474,2269.95003582933
1928,256.92420705786617,2947621.990732396,2947566.326263474,2269.9704674160457
1929,245.21112560997238,2947769.2649269905,2947566.326263474,2269.9908991026387
1930,250.48762064091846,2948108.2780496776,2947566.326263474,2270.011330589121
1931,249.1307815977249,2947777.4509351,2947566.326263474,2270.031762275481
1932,250.94189034028284,2947891.0998292826,2947566.326263474,2270.0521937617305
1933,250.79024947227379,2947810.6022198875,2947566.326263474,2270.0726253478642
1934,244.44060929727885,2947667.1461549564,2947566.326263474,2270.093057033875
1935,240.95449696485687,2947594.4871363323,2947566.326263474,2270.1134885197753
1936,242.92840719368618,2947384.7865635986,2947566.326263474,2270.13392010556
1937,242.24762851160682,2947490.3067743313,2947566.326263474,2270.1543517912214
1938,238.16843070361182,2947609.0675341617,2947566.326263474,2270.174783376773
1939,230.66265908045517,2947289.346741571,2947566.326263474,2270.1952148622076
1940,218.06918692996265,2947219.131461319,2947566.326263474,2270.21564654752
1941,218.7028899000349,2947292.0777393417,2947566.326263474,2270.2360781327225
1942,212.19225737728982,2947330.414431249,2947566.326263474,2270.2565096178078
1943,209.17161911962225,2947511.9726881986,2947566.326263474,2270.276941302771
1944,209.19343267459405,2947143.040732624,2947566.326263474,2270.297372887624
1945,206.8834373585155,2947512.9160274123,2947566.326263474,2270.317804572245
1946,183.20306594584008,2947673.8633074937,2947566.326263474,2270.3382360568576
1947,179.76474094300926,2947734.8536688313,2947566.326263474,2270.3586676413615
1948,169.72209266835173,2947637.710362478,2947566.326263474,2270.37909932575
1949,166.76151421677085,2947740.1034282274,2947566.326263474,2270.399530810013
1950,169.08596890747938,2947762.014002234,2947566.326263474,2270.4199623941677
1951,170.74902345047795,2947623.382685853,2947566.326263474,2270.4403940780903
1952,169.43677211811527,2947734.69257548,2947566.326263474,2270.460825562004
1953,171.31770462773147,2947660.7183204424,2947566.326263474,2270.4812571458096
1954,172.3379729411917,2947641.2736706478,2947566.326263474,2270.5016888294995
1955,169.95701198741486,2947744.166976435,2947566.326263474,2270.522120313064
1956,156.7450547569165,2947676.35116955,2947566.326263474,2270.5425518965203
1957,147.34750482768993,2947536.8842266784,2947566.326263474,2270.562983579861
1958,139.58706693893092,2947582.6773021277,2947566.326263474,2270.583415163077
1959,140.87307401510887,2947588.3968698573,2947566.326263474,2270.6038466461832
1960,114.23259047461684,2947608.6361058806,2947566.326263474,2270.6242783291746
1961,112.80541750857103,2947634.214709132,2947566.326263474,2270.6447099120414
1962,118.94284021908899,2947557.9246621644,2947566.326263474,2270.665141494799
1963,142.60117676250118,2947373.773773581,2947566.326263474,2270.6855730774405
1964,150.9081762360236,2947353.9913505204,2947566.326263474,2270.706004659958
1965,152.551327417216,2947398.4590555094,2947566.326263474,2270.726436242483
1966,149.327639228042,2947643.515208366,2947566.326263474,2270.746867824775
1967,149.0881652071247,2947694.7173156883,2947566.326263474,2270.7672994069435
1968,145.08954111267468,2947667.8948365976,2947566.326263474,2270.7877309890027
1969,152.87141647684112,2947783.9093440226,2947566.326263474,2270.808162571062
1970,153.9435226307633,2947615.257682005,2947566.326263474,2270.8285940528804
1971,155.84161371190552,2947656.013479603,2947566.326263474,2270.8490257347075
1972,154.1870689321547,2947516.953844414,2947566.326263474,2270.869457316301
1973,160.8549541672317,2947465.3196022757,2947566.326263474,2270.8898887978867
1974,173.85038093166284,2947479.9974568365,2947566.326263474,2270.910320479248
1975,203.0735105198428,2947595.724806668,2947566.326263474,2270.930752060609
1976,209.73526321596978,2947394.832560795,2947566.326263474,2270.9511835418452
1977,209.6368044045494,2947147.346589361,2947566.326263474,2270.971615222974
1978,210.38226229052003,2947306.11311554,2947566.326263474,2270.9920468039854
1979,206.19856709757187,2947355.22835223,2947566.326263474,2271.012478484874
1980,204.32120776602042,2947674.026664505,2947566.326263474,2271.032909965652
1981,200.88160278122766,2947504.103576506,2947566.326263474,2271.053341546314
1982,208.88609075911958,2947556.677816577,2947566.326263474,2271.0737732268535
1983,210.79381928234338,2947832.322811442,2947566.326263474,2271.094204707282
1984,211.95288722749967,2947685.269415625,2947566.326263474,2271.1146362877116
1985,220.44393557026265,2947785.3213482476,2947566.326263474,2271.1350679679017
1986,223.9948425418276,2947567.4345052005,2947566.326263474,2271.1554995480983
1987,225.11106794447116,2947804.3860015497,2947566.326263474,2271.1759310280613
1988,225.10985715615564,2947922.4587241337,2947566.326263474,2271.1963627080186
1989,224.6125601041297,2948147.1275924123,2947566.326263474,2271.216794287866
1990,224.8141284291878,2947878.4307402326,2947566.326263474,2271.237225767596
1991,224.73619815040212,2947604.921574921,2947566.326263474,2271.257657447204
1992,222.89361892412734,2947494.9287265623,2947566.326263474,2271.278089026702
1993,212.60381931222204,2947575.338359822,2947566.326263474,2271.2985207060774
1994,214.51752750984033,2947404.065149155,2947566.326263474,2271.318952185342
1995,215.26463060920167,2947550.5773274023,2947566.326263474,2271.339383764607
1996,218.56926718202732,2947293.859181825,2947566.326263474,2271.359815443633
1997,217.68634237796954,2947411.400554802,2947566.326263474,2271.380246922665
1998,217.67478020744937,2947440.6248222124,2947566.326263474,2271.400678501581
1999,222.42388812624762,2947182.48497267,2947566.326263474,2271.421110080264
2000,223.69158128149024,2947335.402810129,2947566.326263474,2271.4415416590564
2001,224.96206028682235,2947385.8483930454,2947566.326263474,2271.4619731376224
2002,232.22295517621617,2947571.125806824,2947566.326263474,2271.4824048160663
2003,228.55748986322922,2947555.7987080486,2947566.326263474,2271.5028363944
2004,222.4396866308638,2947463.2557616713,2947566.326263474,2271.523267972734
2005,191.73937731538308,2947584.3140022377,2947566.326263474,2271.5436995508353
2006,180.6049972333206,2947549.2116803513,2947566.326263474,2271.564131128929
2007,179.82879626289508,2947768.664685937,2947566.326263474,2271.584562706914
2008,183.92433158752655,2947899.6888500997,2947566.326263474,2271.604994284775
2009,203.16467923143745,2947865.6663221116,2947566.326263474,2271.6254258625268
2010,226.01997170386505,2947825.698300027,2947566.326263474,2271.645857540163
2011,244.82233165046623,2947657.93696402,2947566.326263474,2271.6662891176748
2012,242.1785826230428,2947686.5384605103,2947566.326263474,2271.686720595193
2013,241.02823887464976,2947287.1068253946,2947566.326263474,2271.7071522725964
2014,239.3872897123425,2947449.7232005657,2947566.326263474,2271.7275838498754
2015,226.45116624736312,2947358.396256063,2947566.326263474,2271.7480153270444
2016,224.1160345908695,2947268.8721848335,2947566.326263474,2271.7684470040986
2017,223.58607386592374,2947645.094726013,2947566.326263474,2271.7888785810283
2018,227.70618835821432,2947330.502740216,2947566.326263474,2271.8093100579645
2019,230.94272138957086,2947568.56348769,2947566.326263474,2271.8297417346694
2020,240.51059376355207,2947441.388683947,2947566.326263474,2271.8501733113662
2021,243.86146893877608,2947496.222473776,2947566.326263474,2271.870604787953
2022,245.62209753448633,2947724.539777379,2947566.326263474,2271.911468040773
2023,246.3627548884521,2947993.8561944934,2947566.326263474,2271.9318997171285
2024,240.0889864845396,2948096.5519409706,2947566.326263474,2271.9523311933663
2025,240.57898177440947,2948072.1409878843,2947566.326263474,2271.9727627693646
2026,241.58938313081794,2947795.783005767,2947566.326263474,2271.993194445371
2027,241.42119508231468,2947464.464742053,2947566.326263474,2272.0136259212595
2028,243.34838963704212,2947568.477289418,2947566.326263474,2272.0340574971415
2029,241.3395120871786,2947562.154311872,2947566.326263474,2272.0544891727986
2030,240.92835571820896,2947398.664800222,2947566.326263474,2272.0749206484543
2031,239.69365524529445,2947402.180517496,2947566.326263474,2272.095352223987
2032,236.31288189924155,2947373.5657104515,2947566.326263474,2272.1157837994106
2033,242.21415956914163,2947824.1884107552,2947566.326263474,2272.1362154747185
2034,243.6249230184402,2947220.0741312183,2947566.326263474,2272.1566469500176
2035,251.48287849916036,2947385.2370667374,2947566.326263474,2272.1770786250927
2036,265.2939765538189,2947432.478879613,2947566.326263474,2272.1975101001663
2037,274.84706978056664,2947382.1096259705,2947566.326263474,2272.217941675117
2038,277.3576851470344,2947444.5815222505,2947566.326263474,2272.2383733500756
2039,268.9112948320302,2947237.375974582,2947566.326263474,2272.2588048248
2040,253.90792248790714,2947223.746183421,2947566.326263474,2272.2792364995184
2041,242.05150249678334,2947649.195268987,2947566.326263474,2272.299668074127
2042,239.32199361269664,2947284.942553556,2947566.326263474,2272.3200995486186
2043,240.5262804513443,2947679.359458724,2947566.326263474,2272.340531222988
2044,240.52276563457346,2947543.0609694514,2947566.326263474,2272.3609627973638
2045,241.9274098296298,2947650.0599286966,2947566.326263474,2272.3813942716224
2046,241.51577092563812,2947719.841918642,2947566.326263474,2272.401825945759
2047,240.14023503561629,2947856.898440166,2947566.326263474,2272.4222575197855
2048,239.05633472245287,2947846.7149019856,2947566.326263474,2272.442688993695
2049,235.50022464119485,2947920.287004556,2947566.326263474,2272.4631206675986
2050,227.93704525422453,2948082.4410016453,2947566.326263474,2272.4835522413923
2051,227.09919461048338,2948026.1545994994,2947566.326263474,2272.5039838150697
2052,226.84957153281687,2947852.5146456324,2947566.326263474,2272.5244153886233
2053,225.6245186399264,2947587.003192871,2947566.326263474,2272.5448469621842
2054,224.44901348809887,2947510.6787158814,2947566.326263474,2272.5652786356222
2055,215.80769585296363,2947333.8202797873,2947566.326263474,2272.5857101089496
2056,205.1484706499532,2947455.0685860706,2947566.326263474,2272.6061416821613
2057,205.99173819539124,2947400.6476501883,2947566.326263474,2272.6265733553664
2058,198.2650549386167,2947562.637769168,2947566.326263474,2272.6470049284617
