,error,flux_gap,flux_model,time
1750,121.56182259618024,318722.06027709454,318833.47209132265,2266.068012053147
1751,122.7356661658979,318994.7628609115,318849.1367410517,2266.108875369413
1752,125.0529745277494,319070.4731763537,318855.9464971441,2266.1293068773157
1753,128.74729083893263,319027.7088699413,318861.69633645425,2266.149738584987
1754,131.41439517347848,318933.14104262844,318866.10244092066,2266.1701701924176
1755,132.21523138603206,318869.60743632226,318868.8811072423,2266.1906016998546
1756,131.96383235922184,318760.90213148773,318869.7486376941,2266.2110334070603
1757,129.64639564185796,318756.16391305655,318868.42127970397,2266.231465014025
1758,128.71858400348523,318759.4136519948,318864.615317277,2266.2518966209973
1759,129.99002267883952,318821.33551988483,318858.06014453364,2266.2723282277366
1760,130.24168205956022,318917.0898804396,318848.853903099,2266.2927598342358
1761,129.50120223952626,318947.72433100065,318837.5050626712,2266.3131914405094
1762,129.41824751000914,318957.84155740874,318824.5435578597,2266.333623046783
1763,129.11289257009585,318916.72048406466,318810.499323531,2266.3540546528166
1764,126.5606402088425,318848.2707142556,318795.9022943823,2266.3744862586245
1765,123.03018009320218,318729.503230087,318781.2824049244,2266.3949178644325
1766,122.50732882639721,318634.2908921702,318767.1695899792,2266.4153494700004
1767,117.79413261832619,318617.18041288614,318754.09378415335,2266.4357810753427
1768,107.11026767062957,318653.84722726693,318742.58492203197,2266.456212680452
1769,97.88450585470275,318681.0679922568,318733.17293806886,2266.4766442855544
1770,94.2674017443859,318680.2676185976,318726.28783222666,2266.497075890431
1771,92.69369044976155,318700.6835924702,318721.8530160847,2266.5175074953077
1772,92.71704513475373,318692.02117335325,318719.6317644292,2266.5379390997114
1773,92.72988210835044,318653.3366580103,318719.38729291566,2266.558370804123
1774,92.72633036751886,318750.0364196163,318720.88280431135,2266.5788023085333
1775,93.55579070408278,318855.50850739283,318723.8815208257,2266.5992339124714
1776,92.55629586815596,318801.47220198106,318728.1466753559,2266.6196656164175
1777,86.6290208704197,318826.8727006788,318733.44140961784,2266.640097120129
1778,79.08542209956471,318842.1963069785,318739.5290069702,2266.6605287238344
1779,75.37251026033603,318796.41516900505,318746.172689797,2266.680960427315
1780,77.8450617622192,318747.84265294316,318753.13601444644,2266.701391930561
1781,81.98699025612065,318744.0208473243,318760.20181146695,2266.7218235335677
1782,82.16615941769177,318710.5906413294,318773.87700973824,2266.7626868393636
1783,77.58055860350404,318709.4589810422,318780.1072410806,2266.783118341904
1784,74.14766150407048,318699.66125586466,318785.67991209764,2266.803550044453
1785,74.67906233002697,318721.93738069676,318790.4053825045,2266.8239816467685
1786,82.66957084921735,318752.72889877605,318794.09411308705,2266.844413149076
1787,88.06601719903516,318776.33479823906,318796.5565963194,2266.8648448509266
1788,91.51222202525929,318761.8417118605,318797.6032335744,2266.8852764527765
1789,92.33975738688025,318852.8132727154,318797.04448000557,2266.905708154387
1790,92.5883070935225,318898.2887466285,318794.7427305741,2266.926139656003
1791,91.7802385753233,318820.51464606397,318790.892286557,2266.9465712573874
1792,92.32815623073732,318817.2881643811,318785.8181228844,2266.9670029585322
1793,92.25741773311596,318852.5961859838,318779.8456310323,2266.987434459683
1794,91.36969320972014,318895.4937576633,318773.3000388011,2267.0078660606014
1795,91.29290062087065,318900.4002430665,318766.50664978847,2267.0282977612806
1796,94.50102590654575,318900.9326932952,318759.7908734892,2267.0487292619655
1797,96.57821376195274,318831.82563498407,318753.4779195955,2267.0691608624184
1798,96.14540081688337,318754.7500750318,318747.89310597844,2267.089592562632
1799,96.08611954259621,318670.34767243045,318743.36181724264,2267.1100240626183
1800,95.3221429911456,318564.0013235834,318740.2068269369,2267.1304556626055
1801,94.95852383927223,318595.56666471105,318738.5724906077,2267.1508873623534
1802,94.92437046606359,318616.10644653946,318738.3070854433,2267.171318862107
1803,95.25904129785786,318635.98622936767,318739.23098579934,2267.1917504616285
1804,96.37339385079848,318728.40833076485,318741.1645840248,2267.21218206091
1805,95.7129426389336,318825.5373254142,318743.92826801655,2267.2326136601987
1806,93.53723021085968,318832.19230325916,318747.3424436309,2267.253045359248
1807,93.08600306627262,318823.6783550416,318751.22746459534,2267.273476958071
1808,94.01158842608986,318795.3196234876,318755.4037132528,2267.2939084568934
1809,92.6681171943669,318745.33668956585,318759.69164003804,2267.3143401554844
1810,89.16434408081732,318631.7525410918,318763.9115702782,2267.3347717538345
1811,84.69839730199806,318652.20003122196,318767.88951551943,2267.3552032520747
1812,79.66469759839678,318757.8029586513,318771.4972834531,2267.3756349501928
1813,77.78888791717391,318812.14697431104,318774.62883747724,2267.396066548201
1814,77.74745175946528,318759.520610136,318777.1783536413,2267.4164980459755
1815,77.08728736199049,318765.503246014,318779.04003290867,2267.436929743635
1816,69.56087302017662,318774.37785073224,318780.1080109382,2267.4573613411703
1817,64.40422056121187,318812.6112942839,318780.2764684686,2267.4777928385956
1818,60.738281381882196,318850.28498860693,318779.4395691701,2267.4982245357824
1819,58.086525074486424,318825.6367480131,318777.49148599565,2267.5186561329756
1820,58.389333955843036,318837.0005487257,318774.32640440133,2267.539087629819
1821,57.42316780590936,318751.46120309224,318769.8395414445,2267.5595193266563
1822,55.87319886250827,318676.74586871394,318764.08620715275,2267.5799509232675
1823,54.55136263352559,318725.1991954182,318757.4475756795,2267.6003826196466
1824,55.25132863404939,318721.00302354695,318750.3446501106,2267.620814116017
1825,56.52674741777871,318734.8662551806,318743.1982298324,2267.6412457121623
1826,52.565693791908515,318717.47890541836,318736.42921846965,2267.661677408192
1827,48.77290300819771,318733.3295770236,318730.4586117791,2267.682108904097
1828,49.013233618089856,318748.3093489783,318725.7072164006,2267.7025404997767
1829,48.53391542897473,318781.21246779134,318722.59595445165,2267.722972195341
1830,48.92837507593091,318766.89700632216,318721.5457592494,2267.7434037907806
1831,49.48370850460326,318689.55461229174,318722.97749857063,2267.7638352861104
1832,49.50034524817727,318680.42970278766,318727.24662595283,2267.784266981209
1833,48.85167791063299,318685.1340402465,318734.0201124002,2267.804698576183
1834,45.21957974999783,318713.35901711514,318742.5531447423,2267.825130071047
1835,42.721748533200646,318705.964374433,318752.09552888863,2267.8455617657964
1836,39.73348181488375,318791.5265622935,318761.8968016393,2267.865993360305
1837,40.56537350457068,318786.7047495057,318771.20663619664,2267.8864248547034
1838,39.72488878278357,318814.9895900325,318779.27483343857,2267.906856548987
1839,39.606609474097034,318813.93823999516,318785.3509117918,2267.9272880431454
1840,39.62064178561865,318800.7986509274,318788.68464844266,2267.947719637079
1841,39.766507754949195,318764.7635914612,318784.1249395246,2267.9885828245897
1842,39.40076462012053,318786.7637855071,318775.23261707777,2268.009014518175
1843,39.36298957544567,318721.62138789677,318762.8568596611,2268.0294461115263
1844,39.77661720287683,318723.93650291464,318748.2007319793,2268.0498776047534
1845,40.87273811813386,318714.9894977928,318732.4670303467,2268.070309297873
1846,43.053191403305185,318733.15851614927,318716.85900316166,2268.090740890875
1847,45.203649991761594,318709.0919322443,318702.57959745056,2268.1111724836373
1848,55.218381034605244,318724.75744551583,318690.83183529053,2268.131604076407
1849,70.83652875068874,318728.90593354026,318682.8187390218,2268.1520356689434
1850,83.05757588491193,318785.7317654036,318679.7433307225,2268.1724672613564
1851,89.2815611226408,318786.8853362339,318682.8086324657,2268.1928988535437
1852,101.22813138678923,318795.1907574449,318693.1164681869,2268.213330445731
1853,105.05840872009706,318760.71446952823,318710.36467907706,2268.2337620376784
1854,105.38861600166449,318776.22496571974,318733.2240642009,2268.2541936295165
1855,105.76061253089168,318773.61767217086,318760.34192985296,2268.2746252212382
1856,106.59806100801828,318768.91319716343,318790.3655821915,2268.29505681272
1857,108.5793695429162,318770.0234410003,318821.94248394045,2268.315488504093
1858,110.58224834367577,318721.97301550565,318853.71947329934,2268.335919995465
1859,109.41395053827219,318811.1538897597,318884.34446952277,2268.3563516864815
1860,107.82287480694123,318828.6083049107,318912.46431828174,2268.3767832775047
1861,104.80500485251517,318859.78278810607,318936.72637269844,2268.397214768411
1862,105.54534406474444,318956.96919473895,318955.7784311232,2268.4176464590782
1863,107.35525284813846,319032.1360200255,318968.66394872026,2268.438078049636
1864,108.7938572908448,319032.49669323355,318975.6697065013,2268.4585095401926
1865,106.61588299313821,318996.38268755045,318977.325487193,2268.4789412303944
1866,106.07689696490235,319064.4362394601,318974.16094906215,2268.4993728206027
1867,105.31569240510231,318968.54385386594,318966.7058794404,2268.519804310694
1868,105.20197132664941,318863.49999879877,318955.4898604847,2268.5402360005464
1869,106.40584347306044,318868.31288963556,318941.04275095207,2268.560667590289
1870,109.76030616069416,318897.75380830036,318923.89422513347,2268.581099179908
1871,123.86918224330273,318955.0940143494,318904.57400340436,2268.601530769418
1872,139.99054043162036,318955.54608420987,318883.6118062624,2268.621962358695
1873,153.15232442960112,318919.75917031744,318861.5355995036,2268.642393847971
1874,161.94928557555062,318915.8050719142,318838.8377204044,2268.6628255370088
1875,165.0570243457513,318855.85498921404,318815.97978218796,2268.6832571259365
1876,165.11933221307115,318715.86568641517,318771.6241327097,2268.7241203034355
1877,165.44026061294144,318674.56979230023,318751.0467885747,2268.7445518918976
1878,163.50193839687873,318693.33852088964,318732.1499216827,2268.764983580353
1879,158.3516163855925,318811.9834115739,318715.3939785772,2268.7854150685816
1880,157.40394174554967,318817.3563088671,318701.23887972493,2268.8058466566945
1881,158.7695022065628,318846.53038732754,318690.1448501302,2268.8262783446844
1882,154.5209573391691,318801.2899118137,318682.57221132796,2268.8467098325636
1883,150.72661709347972,318728.0033790629,318678.78577890416,2268.8671414203272
1884,149.02363277855238,318689.92088513775,318678.2837988124,2268.8875731078515
1885,147.01869790822255,318530.9943959491,318680.37623965007,2268.9080045953815
1886,144.00433398436343,318482.0238955901,318684.37309675675,2268.9284361826794
1887,137.46406593844247,318491.0087183026,318689.58437505714,2268.9488678698544
1888,130.34797822689336,318522.08040479565,318695.31997457927,2268.969299357035
1889,124.6663172862928,318645.1403723924,318700.88995938096,2268.989730943984
1890,118.30102623941656,318842.74246674613,318705.60430406657,2269.0101626306932
1891,114.61688775412264,318886.4305416182,318708.7729312526,2269.0305941174083
1892,115.37721617432155,318859.09132354526,318709.70588058385,2269.051025803892
1893,118.84270879882394,318758.683395268,318707.74211016786,2269.071457390368
1894,123.61293064567438,318577.4300762656,318702.99851710076,2269.0918888766173
1895,124.65316432842113,318536.7630227276,318696.43671000673,2269.112320562752
1896,126.27608006166486,318536.02666896215,318689.0608983307,2269.1327521488784
1897,129.4144355913605,318628.7471141905,318681.8751777021,2269.153183734663
1898,133.03124312282642,318729.6337035218,318675.8836719553,2269.1736153204474
1899,136.00828573733398,318743.74380005477,318672.09050505824,2269.1940469061083
1900,138.52687194124664,318683.9303398927,318671.49980089825,2269.21447849166
1901,138.8537396670664,318710.85881707905,318675.1157129291,2269.2349101769796
1902,135.41857531222408,318760.6504441336,318683.9422761139,2269.2553416622904
1903,127.26510811290981,318753.4301247387,318698.98370302387,2269.2757732473765
1904,119.50998990575962,318703.5683802458,318720.85475980985,2269.2962048324625
1905,116.65455433372743,318704.7242002766,318748.25134670414,2269.3166364173085
1906,117.33892632100208,318770.3909582812,318779.2793483088,2269.337068102046
1907,123.53263624624185,318856.05647505895,318812.0438570234,2269.3574995866657
1908,128.77798408133958,318890.4201562855,318844.65091126366,2269.3779311711623
1909,134.567965510914,318844.0466631818,318875.206060181,2269.3983628554342
1910,133.56937037114602,318863.46944394347,318901.8144453912,2269.4187943397046
1911,128.67273217286711,318916.15170431783,318922.5820566601,2269.439225923852
1912,121.7831494437526,318903.02349200455,318935.61435999186,2269.4596576077747
1913,119.07412853053718,318873.4086404353,318939.01679601555,2269.480089091696
1914,119.03795379761742,318872.4437890668,318930.9387068918,2269.500520675494
1915,118.97603059526884,318947.68260725046,318911.30011374556,2269.5209523590675
1916,117.66402070830239,318963.50948840077,318882.36587836256,2269.541383842523
1917,118.19446011429163,318881.0018205544,318846.5612934105,2269.5618154258555
1918,126.75653060631264,318878.22624664044,318806.3119309056,2269.5822471090796
1919,137.70699165069433,318808.7008910655,318764.0438495323,2269.602678692303
1920,142.3471968211589,318699.16836769914,318722.18271658005,2269.6231101752855
1921,142.25928413117504,318544.97839121596,318683.15358684066,2269.6435418581605
1922,143.64248701296435,318552.31640368956,318649.3827149119,2269.663973440918
1923,150.53929339203688,318549.43157650885,318623.2955555639,2269.6844050235522
1924,154.64001590915836,318600.815342185,318607.3177634487,2269.7048366059607
1925,158.36385046510674,318649.28012671694,318603.4109157722,2269.7252681883692
1926,160.4256273409113,318721.705138801,318610.6543740017,2269.745699870655
1927,159.2376546053254,318800.14376555965,318627.022347174,2269.7661313528297
1928,157.41677169460706,318815.4361443378,318650.4871422742,2269.7865629347725
1929,156.25011511694416,318801.6241829589,318679.0209777801,2269.806994616709
1930,155.01217989972227,318777.9590453087,318710.59553612105,2269.827426098418
1931,153.36347094019038,318688.49803406163,318743.1833929479,2269.847857680128
1932,150.8661391681193,318528.8918988432,318774.7566769958,2269.8682893615987
1933,149.7431549985942,318477.379642075,318803.2870716086,2269.888720843075
1934,148.11161537864837,318558.2420867587,318826.7471519316,2269.909152424312
1935,148.0197518002432,318712.23440964625,318851.6440065383,2269.950015586568
1936,147.85755190462197,318867.56134684384,318853.50008436525,2269.9704471675796
1937,142.90697583203692,319023.74838658114,318850.0782344256,2269.9908788483517
1938,138.75238294557323,318994.9675487369,318842.76150229236,2270.011310329013
1939,132.30067854757633,318970.00549033587,318832.9327169656,2270.031742009669
1940,127.48489810502146,318939.5921591975,318821.9750251853,2270.0521734900976
1941,124.32144910480692,318868.8978247035,318811.27123409556,2270.0726050704106
1942,123.77638519314381,318780.22339234105,318802.20432067197,2270.093036750717
1943,125.74546145317176,318779.7690456776,318796.15736245026,2270.1134682307966
1944,127.70970668611965,318770.28175381134,318794.5132080721,2270.1338998107603
1945,128.68213131119492,318901.9499049218,318798.4383354865,2270.154331490601
1946,128.43293966373597,318898.3059863287,318807.3893535074,2270.1747630704485
1947,127.70820748809828,318829.5395956314,318820.0115840261,2270.1951945500623
1948,119.03967917189547,318777.7880301478,318834.9457236123,2270.215626229554
1949,106.35882866702002,318800.7763216567,318850.83205767965,2270.236057809052
1950,97.35901718920394,318802.9566800478,318866.3110730286,2270.2564892883165
1951,98.44816685581245,318844.6260522241,318880.02347842435,2270.276920967459
1952,100.59204716366396,318900.8872063731,318890.60954737326,2270.2973525466077
1953,95.6865178653953,318859.4430389961,318896.7098600852,2270.3177842255245
1954,91.9620836430976,318834.451617157,318896.96485780884,2270.3382157044325
1955,91.55811920968566,318816.1991615922,318890.02237820486,2270.3586472831157
1956,89.78802871749525,318865.34629098565,318875.48899022315,2270.3790789616833
1957,89.63069468879101,318931.80702298373,318854.8762792772,2270.399510440242
1958,89.92429087715936,318936.24852781364,318829.9201676845,2270.419942018576
1959,90.00924309996198,318906.77963693906,318802.3567884697,2270.4403736969107
1960,90.5108450733243,318833.04186596716,318773.9227415765,2270.4608051750038
1961,90.33020634855765,318710.35518467816,318746.35379551,2270.481236753105
1962,93.45546175509298,318664.0114032123,318721.38616005325,2270.5016684310904
1963,98.92338240886583,318625.9083774886,318700.7563584238,2270.522099908834
1964,100.00284602253451,318681.7529449182,318686.20023539674,2270.542531486586
1965,100.04644747002651,318689.73788361606,318679.4540770239,2270.5629631642223
1966,100.43078412120636,318718.4056584638,318682.03982321324,2270.5833947416177
1967,103.03185435665551,318722.7945588985,318693.29791150335,2270.6038262190195
1968,104.96918500124731,318710.55538655387,318711.2963435302,2270.6242578963065
1969,106.69975943052161,318650.92144820077,318734.08676843374,2270.644689473469
1970,107.28514553685129,318693.5729544814,318759.7211281902,2270.6651210505224
1971,107.10907224863304,318718.69430658175,318786.2512916325,2270.6855526274594
1972,105.6356284094637,318748.2811382053,318811.729127658,2270.7059842042727
1973,101.52002867563402,318765.0422091195,318834.20650525903,2270.726415780977
1974,96.94581666095289,318842.5781536442,318851.7352935479,2270.746847357681
1975,93.21553212638969,318897.858507848,318862.3673614194,2270.767278934145
1976,91.65737922884641,318958.74957758974,318864.1576299815,2270.7877105105
1977,91.66140644419123,318972.0972958382,318856.2013149935,2270.808142086855
1978,90.67197724137294,318879.2170195055,318840.1463958109,2270.828573562969
1979,88.69373912166535,318815.7312965544,318818.02487354435,2270.8490052390916
1980,92.25607919143633,318751.74152625445,318791.86932017194,2270.869436814981
1981,95.98499649925921,318661.8554964081,318763.7120661369,2270.889868290862
1982,102.00664803244783,318631.1056842057,318735.58497972286,2270.9102999666356
1983,105.81343664337062,318649.3276958482,318709.52076541976,2270.930731542292
1984,106.29198149011067,318688.1523789245,318687.5516642449,2270.951163017824
1985,103.52118140215102,318737.5992253274,318671.70967976213,2270.9715946932483
1986,103.30235636281148,318740.443433714,318664.02738062816,2270.9920262685555
1987,102.97698902477241,318692.3277071803,318666.36911289586,2271.0124579437397
1988,102.75334868920672,318664.4943991555,318678.35069166444,2271.0328894189297
1989,102.68738594729571,318665.08387689665,318697.9828696721,2271.0533209938876
1990,102.83940711860012,318708.5956426998,318723.24174069293,2271.073752668839
1991,100.67550263360798,318762.25513665564,318752.1028983436,2271.0941841435633
1992,95.10192777348949,318723.188954325,318782.5427414503,2271.1146157182884
1993,87.65751003913498,318797.73816818243,318812.5372744473,2271.1350473928906
1994,85.58678338284916,318900.42524494964,318840.06219184236,2271.155478967383
1995,91.99631003465547,318912.90131173015,318863.0935411645,2271.175910441758
1996,101.09135731591451,318954.6965781232,318879.60761418025,2271.196342116011
1997,106.05966602962295,318929.6510199224,318887.58056601783,2271.21677369027
1998,106.91464158145614,318862.2555119587,318885.7739880995,2271.237205164296
1999,105.67971353435969,318795.9438268115,318875.3455848386,2271.257636838316
2000,109.05831920178288,318701.33339809196,318857.90889190236,2271.27806841211
2001,113.2147635211859,318735.8670957944,318835.0771972681,2271.298500085897
2002,113.43249882818323,318779.4475170497,318808.46430964535,2271.3189315595737
2003,115.36101239125475,318779.26420386764,318779.68330372655,2271.3393631331346
2004,122.82627624830134,318850.3319172184,318750.3476011165,2271.3597948065726
2005,134.04535623153353,318789.5694540701,318722.0710700825,2271.3802262800164
2006,138.9922782315407,318758.72036276624,318696.46672552044,2271.400657853228
2007,138.99460990072888,318755.02235208254,318675.1481508809,2271.4210894264397
2008,140.12641914945175,318718.2620001505,318659.665230012,2271.4415209994113
2009,142.3038243546167,318569.6107981031,318650.414604238,2271.4619524723894
2010,141.89291364155835,318526.23989616137,318646.78865155013,2271.4823841452453
2011,141.38016506641344,318554.1229793927,318648.1463840801,2271.5028157179913
2012,139.07482473327207,318609.9369533731,318653.84669007495,2271.5232472907373
2013,136.1368203391507,318706.51798467746,318663.2484886781,2271.5436788632505
2014,134.7228658519187,318906.78748025803,318675.7106992174,2271.5641104357564
2015,134.4605566733338,318920.8091496189,318690.5922409027,2271.584542008153
2016,145.42867273071437,318802.7854177153,318707.25203299057,2271.6049735804263
2017,155.3946656350937,318628.367539141,318725.0489947811,2271.6254051525902
2018,159.57286739318687,318511.59620804066,318743.3421354978,2271.6458368246385
2019,160.35521866958868,318449.0421030804,318761.5537502969,2271.6662683965624
2020,159.62707247252825,318543.0165791986,318779.34915938176,2271.6866998684927
2021,159.70165540618834,318718.2328893371,318796.4519255778,2271.707131540308
2022,159.74513353369417,318839.2161825138,318812.5850980514,2271.727563111999
2023,160.88200204134654,318888.78133901436,318827.4719991492,2271.7479945835803
2024,161.4622381280988,318889.207462272,318840.8361430292,2271.7684262550465
2025,156.78415488134934,318899.96515812067,318852.4006276887,2271.7888578263883
2026,150.11652529537037,318904.0502184415,318861.8887877353,2271.8092892977365
2027,144.78082773257694,318850.1350118235,318869.0240519154,2271.82972096897
2028,141.9349823910924,318801.791659329,318873.52960361796,2271.850152540079
2029,141.2603444910423,318773.76276849833,318875.1409262938,2271.870584011078
2030,139.7177498070784,319046.0355172083,318870.19636693696,2271.911447252838
2031,138.2972876239008,319051.07733346993,318864.4087419913,2271.931878923606
2032,138.8188121031121,318959.82812738133,318856.93376731663,2271.9523103942556
2033,135.58305565512867,318854.03942122165,318848.163439196,2271.9727419647825
2034,124.234583704225,318774.64863996266,318838.48983607726,2271.993173635201
2035,104.76164918755805,318730.26314834494,318828.30519923783,2272.013605105618
2036,94.05611798785576,318786.3480925116,318818.0014766162,2272.0340366757955
2037,95.07337651701555,318871.2568386324,318807.9707637781,2272.054468345981
2038,97.5286239392424,318863.1153480571,318798.60529864253,2272.0748998161653
2039,97.93969739518629,318793.951134637,318790.2481359563,2272.09533138611
2040,96.89861749060226,318698.7232604928,318783.0081035645,2272.115762956062
2041,97.70996376685127,318690.5020891233,318776.92378901684,2272.136194625782
2042,98.96962578146277,318693.6027198643,318772.03387435456,2272.1566260956097
2043,99.62237618659977,318746.9533038584,318768.3768656553,2272.1770577652132
2044,100.07860401777594,318782.9332237892,318765.99143570126,2272.197489234699
2045,100.53087556035345,318864.59769021656,318764.91614150105,2272.217920804178
2046,90.37486751522285,318857.0572705111,318765.1896040577,2272.2383524735487
2047,77.56508570232775,318842.61848712683,318766.8504107299,2272.2587839428015
2048,73.52136010087283,318812.3517872384,318769.9371957466,2272.279215611932
2049,79.17601362061448,318751.1197227827,318774.48474460986,2272.2996471810693
2050,84.7642574777819,318695.5926338451,318780.3825847626,2272.3200786500893
2051,87.29927143660366,318694.69838819647,318787.3326351388,2272.340510318987
2052,93.64482434218279,318702.957469108,318795.02417778224,2272.360941887775
2053,101.40779716922876,318729.4297256368,318803.1465812638,2272.381373356562
2054,105.2537822944174,318806.40952444565,318811.38934358506,2272.401805025227
2055,105.50820621031392,318923.03292288247,318819.4417209946,2272.422236593782
2056,109.19175638524011,318937.3900392384,318826.9930957252,2272.44266806222
2057,117.78909309537387,318885.05381405744,318833.7329506624,2272.463099730652
2058,132.58225061525565,318760.7884497791,318839.35055726167,2272.4835312989744
2059,145.37404554160346,318748.27998687944,318843.53532793437,2272.5039628671802
2060,151.94152599742225,318779.6273185366,318846.0126306358,2272.5243944352624
2061,154.33577606393493,318831.933888566,318846.72510995186,2272.544826003352
2062,155.36989777828856,318892.80787070375,318845.6965303905,2272.565257671202
2063,155.35208552592198,318964.18217719573,318842.95083297713,2272.585689139174
2064,155.36815804803982,318965.3301580568,318838.51190326596,2272.606120706914
2065,155.84493597448815,318943.1629234934,318832.4036298115,2272.626552374648
2066,157.71925666352314,318998.7185216682,318824.64998580853,2272.6469839422716
2067,159.46117486359344,319036.1186141514,318815.27490853076,2272.667415409778
2068,160.23344529499292,318981.71274933155,318804.30216182454,2272.6878470771626
2069,161.8128555966591,318775.6176053805,318791.7558083368,2272.7082786445535
2070,164.61172308566285,318628.07342357363,318777.6618478731,2272.7287101118272
2071,164.2798364837735,318550.20067980146,318762.17619428155,2272.749141779095
2072,163.2472990403112,318466.0395234863,318745.66066895117,2272.769573346137
2073,162.10112132092888,318480.75780422956,318728.49500564183,2272.790004813178
2074,162.33663925697059,318560.83488107397,318711.05867108307,2272.8104364800965
2075,162.2605062541971,318628.5995868387,318693.73172563146,2272.830867947021
2076,162.10573232213218,318663.845958282,318676.8935543175,2272.851299613714
2077,161.3542592853318,318716.95375134103,318660.92413018603,2272.871731180516
2078,158.58588768732272,318737.3301519745,318646.20309113903,2272.892162747092
2079,151.8013661055906,318704.50574452215,318633.1101585571,2272.912594313668
2080,144.48972654413083,318620.755826227,318622.02505406295,2272.93302588012
2081,137.3846961444624,318622.51933732914,318613.3244791454,2272.9534573464625
2082,125.60882757349545,318661.19650195766,318607.3615667031,2272.9738890128065
2083,111.02460140375213,318638.71097934834,318604.4788314173,2272.9943205789095
2084,110.9609543185228,318590.9279220092,318605.018572885,2273.0147520451355
2085,142.85580538200006,318588.2586348749,318609.323173205,2273.0351837111302
2086,174.46757737794616,318567.4585088015,318617.734945036,2273.055615277117
2087,195.10620378043336,318611.32062137616,318630.5962472774,2273.0760468429944
2088,200.0001455528412,318661.41515786725,318648.2494273611,2273.096478408872
2089,201.53402954521513,318728.9745272434,318671.03683253133,2273.1169099746257
2090,199.80245042814974,318766.13240475865,318699.3008101057,2273.1373415402704
2091,197.80983567529077,318794.8424223632,318733.37809782475,2273.1577732057995
2092,196.150024805257,318790.2592589293,318772.9105782414,2273.1782046713197
2093,196.44133426666335,318764.7741595906,318816.1968482037,2273.1986363367323
2094,196.36519730342624,318775.7419663648,318861.38013461436,2273.2190679020277
2095,195.20639099019547,318741.3795818791,318906.6042630278,2273.239499367315
2096,191.7351171084739,318760.80130023207,318950.01372805954,2273.259931032495
2097,188.10461258469456,318839.0373496704,318989.75171428936,2273.280362597674
2098,186.62060644290497,318981.2265470293,319023.96212865866,2273.3007940627285
2099,185.1328054029236,319179.9724296376,319050.7892635879,2273.3212257276755
2100,184.86658080774592,319249.26718530344,319068.3765062056,2273.3416572925053
2101,184.96143059103656,319228.3007347391,319074.8678456743,2273.362088757327
2102,183.69869981794614,319116.6693416437,319068.64187755674,2273.382520422041
2103,185.59220666743926,319087.10513913905,319050.3921124209,2273.4029519867545
2104,186.68055921377672,318960.67224822287,319022.13006060314,2273.4233834513434
2105,189.4404715170561,318869.04324458534,318985.8818603245,2273.4438151158247
2106,192.53472123409762,318825.02672905475,318943.67460665235,2273.464246680305
2107,195.31485702473498,318918.2852206146,318897.5345248285,2273.484678344663
2108,198.8345191080353,318887.341865489,318849.4889278949,2273.5051098089098
2109,200.55779864232312,318830.8871216812,318801.56373573106,2273.5255413731575
2110,203.37105873187085,318774.3875298167,318755.78558180796,2273.5459730372822
2111,203.12736157650176,318776.2288008418,318714.18172882294,2273.5664045014128
2112,202.99505774689973,318717.46697752486,318678.7758087787,2273.5868360654276
2113,202.95780997882466,318685.3088348016,318650.8982770037,2273.607267629319
2114,200.36215610333116,318597.0310460603,318630.21983653225,2273.627699193101
2115,187.65454730335796,318586.40619216545,318616.1683602261,2273.648130756883
2116,167.67259787852737,318594.0789337705,318608.1716958637,2273.6685624206584
2117,145.21178525353497,318570.1673605979,318605.65779223456,2273.6889938843233
2118,129.57881079115933,318630.49368193245,318608.05444653047,2273.7094254478725
2119,113.92843345527098,318630.65563248284,318614.7895996229,2273.7298571112988
2120,105.98527290667394,318633.4417059011,318625.2909966328,2273.750288574731
2121,104.39714374709601,318644.9297982742,318638.98671247414,2273.770720238157
2122,111.17824354194519,318616.18084668776,318655.30444097216,2273.791151801357
2123,109.34268475145798,318664.56970826344,318673.66899760556,2273.8115832645562
2124,106.72068782823975,318625.29301484564,318693.4663912951,2273.832014927757
2125,105.33887910678813,318768.80880207085,318734.7921306042,2273.8728779537996
2126,105.03464842558927,318781.8811795254,318755.03658645734,2273.8933096167602
2127,105.60374940111281,318830.82509479544,318774.1457744862,2273.913741179611
2128,105.88420975705353,318824.577299147,318791.4776234906,2273.934172642461
2129,105.68222230288306,318852.43797347986,318806.39027900045,2273.954604305196
2130,103.05949819908157,318878.29832623084,318818.2414100789,2273.9750358678066
2131,99.67084215785509,318829.0474205269,318826.3890035898,2273.9954674304245
2132,96.59280027897681,318709.0765799505,318830.191192493,2274.0158989929187
2133,91.47267011709522,318671.50258605595,318829.30637451774,2274.03633055542
2134,88.88910592549345,318731.37980071636,318824.28537550935,2274.056762217806
2135,86.1115386768112,318827.9606003196,318815.84420916555,2274.077193680074
2136,83.28623762825245,318958.48546867777,318804.69868792105,2274.097625242335
2137,82.44663711310953,318883.21857178165,318791.5646903498,2274.1180569046046
2138,81.3590147316277,318819.56217352144,318777.1582610654,2274.1384884667495
2139,79.05005504392591,318770.62785132666,318762.19532652356,2274.1589199287846
2140,73.71911366611717,318712.29122400226,318747.39157937164,2274.179351590821
2141,77.95347714930539,318647.3570057337,318733.4631529881,2274.1997831527333
2142,91.10830054407924,318680.8349065306,318721.125942232,2274.2202146145355
2143,106.0308069824105,318711.31612677587,318711.07327405683,2274.2406462763392
