,error,flux_gap,flux_model,time
1650,917.9310300863708,1547455.0200568107,1547297.2750143884,2263.963462527223
1651,911.2921674122265,1547667.5902578402,1547558.4796470383,2263.983894146302
1652,902.8082888197624,1547901.8008155113,1547852.6202810393,2264.004325865142
1653,887.8043155540591,1548400.5253058688,1548162.0650179216,2264.024757383755
1654,866.064052243153,1548801.3416744226,1548756.370371852,2264.06562072051
1655,848.1212212019851,1548880.1123323669,1549005.9719980126,2264.0860522386574
1656,842.0636408519725,1548840.6172008135,1549200.372353123,2264.1064838568054
1657,842.2088088466439,1548878.4137047976,1549321.9430737598,2264.1269155744812
1658,848.8610405271401,1549006.483425651,1549355.6506923393,2264.147347092163
1659,853.9114999709682,1549235.1994277649,1549306.5942159127,2264.1677787093795
1660,848.5067959223082,1549215.0741932879,1549189.2786745715,2264.1882104265896
1661,834.2317039198498,1549022.167829949,1549018.2656597209,2264.2086419438056
1662,804.9116076367606,1548885.0499715353,1548808.111362625,2264.22907366055
1663,767.0632952962143,1548638.4089525463,1548573.3780518682,2264.249505277301
1664,741.7121426649996,1548475.1013338177,1548328.625422404,2264.2699367938185
1665,736.083398152705,1548326.179651941,1548088.4093158091,2264.2903685101046
1666,733.5969441538361,1548056.2954361115,1547867.2937743012,2264.310800026382
1667,732.4842894166563,1547807.3516693336,1547679.834816019,2264.3312316422016
1668,731.7264773116866,1547907.2350831556,1547540.5377442236,2264.351663358015
1669,729.4943901425752,1548004.8838765826,1547456.6458788821,2264.372094873601
1670,716.9606636690322,1548098.337260639,1547420.934644379,2264.3925264891877
1671,700.2302346618013,1547835.6740852501,1547424.4686532575,2264.4129582043097
1672,686.3659102334688,1547400.2196158182,1547458.311804895,2264.4333898194236
1673,680.4555742628105,1547152.9847516748,1547513.5276909343,2264.453821334311
1674,675.8401960292125,1547018.4575670334,1547581.1812067628,2264.4742530489602
1675,665.4792872392554,1546947.0403078797,1547652.335401402,2264.4946846636158
1676,654.1911487302516,1546985.9528402772,1547718.0542607196,2264.5151161780377
1677,643.2401470847491,1547087.6301994335,1547769.402639066,2264.5355478922284
1678,617.74790252709,1547308.9888247114,1547797.443628735,2264.555979506178
1679,588.1271853791446,1547436.3424406175,1547794.1073732355,2264.5764110201344
1680,560.5488303152283,1547545.4299384058,1547760.3641553472,2264.5968427336193
1681,535.8971257838344,1547728.0863197066,1547702.5655921195,2264.6172743473435
1682,520.7060384441907,1548022.4243147722,1547627.13391396,2264.637706060603
1683,515.7285223263084,1548100.0470729556,1547540.4930519601,2264.6581375736278
1684,525.5415590361564,1548091.7331286783,1547449.064525105,2264.678569186646
1685,542.3857290786409,1548005.7104188788,1547359.2710364969,2264.69900089944
1686,582.4742214986188,1547665.0916891363,1547277.5365861382,2264.719432411992
1687,617.2705761515646,1547197.3887483312,1547210.2826227918,2264.739864024552
1688,641.1217064613322,1546889.1054695789,1547163.9321315335,2264.76029573688
1689,646.5673623843667,1546566.0885715932,1547144.9013379945,2264.7807272489736
1690,644.3966572812429,1546406.441163115,1547156.6194416133,2264.801158860828
1691,638.4662846571491,1546423.8809727805,1547194.8968977376,2264.82159057269
1692,630.1781431122243,1546660.6733659564,1547254.3455286364,2264.842022184079
1693,623.851274131283,1546985.569164425,1547329.5772854413,2264.862453695707
1694,621.8123764380708,1547078.0152057454,1547415.2055803915,2264.8828854068706
1695,621.9480534778696,1547149.9230904754,1547505.8414419147,2264.9033170180264
1696,621.9150059613598,1547339.2786911363,1547596.097055151,2264.923748528723
1697,622.1966366030008,1547587.7734913218,1547680.585940532,2264.944180239654
1698,626.7841219270656,1548131.8185200954,1547753.9190206446,2264.9646118501114
1699,642.1720787868821,1548331.1856234435,1547810.708951202,2264.985043460576
1700,677.4592321381922,1548732.4099447473,1547845.9640231645,2265.0054750708077
1701,722.1013793782342,1548587.800751435,1547860.4248996687,2265.025906580806
1702,752.997835138929,1548368.8266162474,1547859.1480168807,2265.0463382905655
1703,756.470604655674,1548014.1641879014,1547847.295186567,2265.0667699003316
1704,745.6425999549924,1547874.6410924697,1547830.0284219852,2265.087201409857
1705,723.1706075621489,1547857.4167244881,1547812.5093506803,2265.107633119158
1706,717.5078345683736,1547663.4711792655,1547799.9001357993,2265.1280647284584
1707,710.3258931459345,1547536.4250711475,1547797.3625626066,2265.148496237518
1708,715.5091578130031,1547592.647353551,1547810.058587738,2265.1689279463535
1709,711.6391718626622,1547421.3314404993,1547843.1500435877,2265.1893595549554
1710,685.0046598643667,1547607.5842906127,1547901.797947425,2265.2097910635493
1711,650.2884073409745,1547761.0991817864,1547988.717887554,2265.230222771919
1712,625.4865612074148,1548185.0985904098,1548224.2585502586,2265.2710859881845
1713,625.798515926661,1548504.2167105223,1548358.8272448424,2265.291517596088
1714,652.1154878654829,1548874.782299116,1548495.2265909705,2265.3119492037586
1715,666.2296578079706,1549043.135239245,1548626.430396533,2265.332380811189
1716,662.4561254793128,1548837.6265038198,1548745.4124712998,2265.352812418627
1717,664.4263640283016,1548384.315256815,1548845.1466223407,2265.373244025832
1718,681.3748455688188,1548322.6163522925,1548918.6069425535,2265.3936757327974
1719,700.2584425756378,1548626.5907775182,1548958.766494106,2265.4141073397695
1720,727.0417753530567,1549336.5188680717,1548958.9608841084,2265.434538846508
1721,747.9524674249614,1549503.5837647961,1548920.0969884205,2265.454970553008
1722,743.4103674216146,1549637.2667216207,1548850.2662231538,2265.4754021592817
1723,720.0555074247159,1549350.6685934912,1548757.8436613805,2265.4958336655545
1724,697.2015850677744,1548857.7834009624,1548651.2025025468,2265.516265371589
1725,673.2795288160852,1548501.4826397859,1548538.7189086643,2265.536696977397
1726,667.6925379670646,1548014.4203602003,1548428.7675824433,2265.557128483204
1727,680.9925845982923,1547581.1655864678,1548329.7216495918,2265.5775601887726
1728,698.9685555454744,1547342.834173374,1548249.957343625,2265.597991794115
1729,715.529529261134,1547595.2188743053,1548197.8489977221,2265.6184232994565
1730,738.4983380331,1548117.9862491784,1548181.770769675,2265.6388550045594
1731,764.3877097016053,1548698.4370757085,1548207.1224302142,2265.659286609436
1732,795.3586366289998,1549128.6411395238,1548266.5134233246,2265.6797182140726
1733,823.3790527279162,1549278.3104368104,1548349.1176660766,2265.7001498187165
1734,833.7001788147765,1549571.343413253,1548444.1090302065,2265.7205814231274
1735,852.0338942357822,1549570.8277734206,1548540.6613887092,2265.7410130273056
1736,861.0573512412044,1549225.9843232376,1548627.9486161936,2265.7614446314765
1737,869.577575990412,1548763.897274749,1548695.144585718,2265.781876235422
1738,863.7976385494236,1548364.7898178657,1548731.4231722855,2265.80230783936
1739,877.3869987695039,1547931.8773711426,1548725.958250582,2265.8227394428395
1740,911.6923341191538,1547722.0018778231,1548667.923696523,2265.843171046319
1741,962.3958574480165,1547498.2032429874,1548546.8250204015,2265.863602649566
1742,1004.9183276543276,1547658.225364889,1548362.9275681144,2265.8840342528056
1743,1021.8218761159519,1547754.7315757931,1548129.35217935,2265.9044658558196
1744,1026.402505391261,1547510.0326619907,1547859.9732382318,2265.9248975585942
1745,1026.4072513946203,1547300.2648865574,1547568.6706578827,2265.9453290613747
1746,1028.940182875503,1547189.999448728,1547269.3160603866,2265.96576066369
1747,1024.706719861804,1547245.7154925414,1546975.785184311,2265.986192366232
1748,994.6663968273195,1547657.2457948315,1546268.9057597166,2266.04748717224
1749,957.0456023486836,1547337.7816449238,1546137.435233661,2266.067918674089
1750,888.2215055106294,1547009.831059818,1546086.9258301998,2266.108781976851
1751,806.4349873194626,1546711.632885732,1546152.900046513,2266.1292134782343
1752,738.8428314823203,1546634.6655855682,1546266.023062137,2266.1496451793864
1753,697.4935146421576,1546393.8475165104,1546416.038479266,2266.1700767802977
1754,676.3772040799512,1546250.7325557687,1546592.690774506,2266.1905082809826
1755,670.584086491333,1546012.7442744307,1546785.727632892,2266.210939981669
1756,670.6691232741986,1546156.5391620705,1546984.8912572255,2266.2313715821147
1757,672.529331068312,1546689.741837851,1547179.9275075495,2266.2518031825675
1758,672.2634063579678,1547055.9992771687,1547360.5813265569,2266.2722347827876
1759,670.1944707874267,1547747.5459306438,1547516.6850583458,2266.2926663827675
1760,672.5582260322021,1548264.8873975019,1547642.9477667657,2266.313097982522
1761,678.5802046197869,1548567.3412367273,1547741.4335344236,2266.3335295822762
1762,684.9348437902028,1548292.2018284225,1547814.8158859946,2266.3539611817905
1763,696.3185977590434,1548396.4319329208,1547865.7683481113,2266.374392781312
1764,701.7892060311215,1548080.039227848,1547896.9644456704,2266.3948243804844
1765,701.7199018419321,1547874.968188436,1547911.0777048948,2266.4152559796494
1766,695.9495970976487,1547588.3274623682,1547910.7816510396,2266.435687578589
1767,686.8474230880402,1547637.1840291314,1547898.749809524,2266.456119177412
1768,667.1860885164905,1547685.2783839225,1547877.6557057097,2266.476550775995
1769,634.1364029852665,1547649.890449921,1547850.1728644462,2266.496982374585
1770,600.469693475232,1547727.476122342,1547818.9876014113,2266.517413972826
1771,556.0552538133896,1547679.8959746824,1547786.8809300025,2266.5378455710597
1772,518.2947311412636,1547638.6184741661,1547756.676237206,2266.5582772690686
1773,508.92424784890846,1547620.3687318205,1547731.1976655163,2266.578708767076
1774,524.7287827292012,1547716.8823398564,1547713.26852658,2266.5991403647276
1775,541.7889373956414,1547900.6817659915,1547705.7126784706,2266.6195720623873
1776,549.8343559616372,1547981.6207622234,1547711.353869,2266.6400035598126
1777,545.5543806733596,1548162.760901328,1547733.0158037571,2266.660435157115
1778,544.8822347565122,1547981.1081350187,1547773.522465269,2266.680866854309
1779,543.1859593733227,1547625.0685512193,1547835.6968326217,2266.7012983512686
1780,550.1531136679221,1547583.4974104874,1547922.3357274733,2266.7217299481053
1781,555.7956566108103,1548089.9217277651,1548161.4023549499,2266.7625932413284
1782,552.2310319627762,1547919.3972154378,1548300.218131742,2266.783024737815
1783,546.325730815065,1548154.1482837098,1548442.3595000373,2266.803456434078
1784,554.3265878803871,1548639.6313786535,1548580.6758342604,2266.823888030107
1785,580.2197077809443,1549078.0745518622,1548708.0186995019,2266.844319526128
1786,604.3684747544315,1549244.3573393398,1548817.2413038947,2266.864751221925
1787,599.3610918237581,1549164.851545517,1548901.193349383,2266.885182817605
1788,587.7173339325215,1549281.0391677779,1548952.7270376843,2266.9056145131617
1789,592.0484526819852,1548934.8704806678,1548964.6933411974,2266.9260460084915
1790,645.8375585452733,1548664.3135490008,1548930.8471119492,2266.946477603822
1791,714.5447735576552,1548348.1506052986,1548853.9091847981,2266.966909298797
1792,784.2244110067415,1548176.9668797045,1548741.7356320028,2266.9873407937775
1793,861.7046197255758,1548011.1926784527,1548602.2402239784,2267.0077723886425
1794,916.9936272291047,1547649.3500059443,1548443.3377962352,2267.028204083268
1795,946.7006376286689,1547624.1045111155,1548272.9459620123,2267.048635577783
1796,954.9592718669101,1547714.4395649654,1548098.9774613208,2267.0690671721823
1797,956.5065224902734,1548335.4743939745,1547929.3474773774,2267.089498866342
1798,957.6445711022035,1548840.0220174387,1547771.9736045396,2267.109930360508
1799,965.4997485034554,1549272.0639322968,1547634.7686005274,2267.1303619544415
1800,977.3142144555255,1549302.5680669772,1547525.6390123102,2267.150793648252
1801,978.5640892318758,1548747.580472552,1547449.4629443465,2267.1712251418357
1802,964.3184960988847,1548068.0777105042,1547403.696383007,2267.19165673542
1803,948.4823536910005,1547522.6957020566,1547384.6822205903,2267.2120883287644
1804,921.3637371635906,1546798.9891752386,1547388.762895432,2267.2325199219995
1805,905.554229442826,1546584.5426570668,1547412.2810030538,2267.2529516151117
1806,899.4752795804795,1546467.8943228116,1547451.5787370214,2267.2733832079975
1807,903.0046024425553,1546244.7531997787,1547502.998331695,2267.2938147007662
1808,910.2995739070687,1546416.1759151386,1547562.883052434,2267.31424639342
1809,915.7303358256547,1546726.3626749262,1547627.574512488,2267.3346779859494
1810,920.401228105383,1547228.946646435,1547693.4151076782,2267.355109478369
1811,922.1261394506058,1547738.218741777,1547756.85053411,2267.375541170666
1812,922.3941295460223,1548313.9941514086,1547815.7249244698,2267.395972762737
1813,917.97779369986,1548722.5079357852,1547868.8984331093,2267.416404254691
1814,898.7974741516035,1549065.0730569751,1547915.254588303,2267.4368359465298
1815,856.9349706223211,1549113.3475387625,1547953.675451464,2267.457267538244
1816,812.5733980281877,1548829.5859925372,1547983.043942103,2267.4776990297323
1817,796.5159359526839,1548650.0764909382,1548002.2432147071,2267.4981307210983
1818,795.8136537969312,1548336.5892111962,1548010.1557050042,2267.5185623124707
1819,795.0049568086367,1548182.413307391,1548005.6643817944,2267.538993803726
1820,779.6583717322106,1547569.4646060586,1547987.6518779534,2267.5594254946263
1821,751.8925639249921,1547341.8344342539,1547955.001604151,2267.579857085533
1822,716.1849623397047,1547227.3118920247,1547907.762421472,2267.600288776208
1823,657.5684912550486,1547324.0423810764,1547849.6726105725,2267.620720266874
1824,605.5523143651909,1547318.8118037158,1547785.1964687335,2267.641151857315
1825,574.5736573003007,1547472.661605634,1547718.7990157576,2267.661583547524
1826,568.5221088083669,1547669.1573576354,1547654.9462986125,2267.6820150377243
1827,588.2901347547505,1547936.0746336607,1547598.1024308486,2267.7024466278162
1828,623.3877335452306,1547993.1724680983,1547552.7326286472,2267.722878317676
1829,659.7366048255784,1548064.625537705,1547523.3024340095,2267.7433099074115
1830,681.3010028585318,1548266.1844110207,1547514.276659966,2267.7637413971534
1831,693.0808316774755,1548271.4364189706,1547530.1204253207,2267.7841730865475
1832,704.1716296202895,1548019.2521465963,1547575.0431048595,2267.8046046759337
1833,701.7649192257381,1547700.05805634,1547648.2275464374,2267.82503616521
1834,700.5339834605705,1547325.2291272723,1547744.2652826488,2267.845467854255
1835,704.0593909983148,1547395.4102228407,1547857.576527725,2267.8658994432917
1836,700.8452302004582,1547334.4602093399,1547982.582537206,2267.8863309321023
1837,690.8722910982852,1547460.140519833,1548113.7066753663,2267.906762620798
1838,683.4683073484562,1547460.0758709349,1548245.3678813102,2267.9271941093684
1839,676.8224975254266,1547361.5242385499,1548371.989568087,2267.9476256978305
1840,662.6070182792171,1548422.0764023724,1548587.7983215968,2267.9884888742818
1841,652.3395875041745,1548787.853542685,1548665.8286491828,2268.008920562279
1842,647.2913817396915,1549138.7107761758,1548717.6732140505,2268.029352150159
1843,647.8000768821223,1549370.8223862022,1548743.7356920352,2268.0497836379145
1844,654.6904242134308,1549409.7783717434,1548745.6580166407,2268.0702153255625
1845,674.0815999196121,1549312.0306925103,1548725.0817194805,2268.090646913093
1846,709.2052095122768,1549075.192858298,1548683.648600726,2268.1110785005003
1847,753.213944165482,1548564.2652659318,1548623.0003936961,2268.131510087682
1848,783.7346954154063,1548237.6195324035,1548544.7788305983,2268.1519416748633
1849,798.1488999254459,1548443.8936336949,1548450.6256451786,2268.1723732618048
1850,801.1161480204715,1547736.9387863688,1548342.1825697282,2268.192804848637
1851,798.6542075120822,1547730.593776488,1548221.0913362538,2268.2132364354693
1852,791.0255448915372,1547428.0615137515,1548089.0473778194,2268.2336680220615
1853,787.0684286331038,1547527.656792026,1547949.3594661262,2268.254099608428
1854,785.276266197103,1547902.0284073493,1547807.1928875577,2268.2745311947947
1855,784.0403639732687,1548027.8782926146,1547667.8155656867,2268.2949627810376
1856,787.0367052897312,1548012.932088382,1547536.4948085556,2268.315394467172
1857,779.4906675696302,1547890.9453462295,1547418.5003824956,2268.3358259530723
1858,756.6976531149321,1547591.274657312,1547319.097932684,2268.356257638967
1859,713.5202081468705,1547230.326246574,1547243.5569910824,2268.376689224635
1860,664.6854302236627,1546852.5723447637,1547197.1450898284,2268.397120710186
1861,616.1428515729682,1546614.9633515617,1547185.1297086515,2268.4175523956146
1862,575.3521676941502,1546790.6108321452,1547212.7792107803,2268.4379839809335
1863,560.2969158185301,1547083.4584275729,1547283.6018164847,2268.458415466135
1864,556.4051428784923,1547218.7455248965,1547391.6530936733,2268.4788471512147
1865,544.2676057457419,1547520.5814813774,1547527.8233153298,2268.4992787361844
1866,544.176190151338,1547922.8568583706,1547683.0014938414,2268.519710221037
1867,544.0436895623936,1548191.580849795,1547848.0793604224,2268.5401419056507
1868,539.9563432607924,1548409.2690602718,1548013.9439026616,2268.560573490271
1869,539.4345197051325,1548623.0411615288,1548171.4852700434,2268.5810050747677
1870,539.3537602929575,1548571.3332845625,1548311.5928216144,2268.601436659039
1871,538.2242084762511,1548508.2493974734,1548425.1559183772,2268.6218682431936
1872,539.7850217515327,1548505.6435401237,1548503.0636419025,2268.6422997273476
1873,539.8718261909979,1548241.7275158293,1548536.3354295564,2268.662731411263
1874,539.9081452550759,1548361.4409421706,1548522.5298305121,2268.6831629950684
1875,536.1594280480258,1548286.5994519,1548382.6545586628,2268.7240261624393
1876,530.6808142508961,1547972.0834185404,1548272.1877087748,2268.7444577458955
1877,520.1069250731231,1547752.2363464893,1548145.1026141716,2268.764889429229
1878,530.4922921827537,1547627.6882244716,1548009.202635173,2268.7853209124514
1879,545.1022769190658,1547667.335175211,1547872.287233073,2268.805752495442
1880,543.208598314952,1547815.4322966042,1547742.1578587412,2268.826184178426
1881,540.6244725635462,1547813.2808629817,1547626.617745354,2268.8466156612994
1882,549.2409775633059,1547929.8393322965,1547533.466479768,2268.867047244057
1883,567.3417974226547,1548093.1978263694,1547469.4391716796,2268.887478926692
1884,586.8849326634551,1547880.3789508252,1547433.727175156,2268.9079104090997
1885,607.4212170106201,1547764.1068947802,1547422.2674278258,2268.928341991508
1886,629.8501908528671,1547521.1217431251,1547430.9851301145,2268.9487736737938
1887,636.3538905193457,1547705.0602317788,1547455.8048997608,2268.9692051558523
1888,629.6518500853018,1547589.0004013674,1547492.6518675021,2268.9896367379115
1889,626.226156350351,1547343.8886316775,1547537.4510540143,2269.0100684197314
1890,620.7217163501492,1546946.3114159221,1547586.1266381508,2269.030499901557
1891,621.8471117357467,1546758.6214046888,1547634.604420688,2269.050931583268
1892,630.83209226249,1546646.264512735,1547678.8085529418,2269.0713631647377
1893,641.1535641291894,1546817.1317465592,1547714.6847234997,2269.091794646214
1894,641.6784331917303,1547272.9726522304,1547740.259984339,2269.112226327459
1895,641.4764259399813,1547787.8494012326,1547757.3909924775,2269.1326579086963
1896,641.7237176235444,1548350.5032205335,1547768.3470023838,2269.153089489708
1897,648.1766525058421,1548678.8094793973,1547775.3971191926,2269.173521070603
1898,661.762149576012,1548832.953804242,1547780.8104478759,2269.1939526514907
1899,680.7597637659318,1548998.2176984395,1547786.8560932523,2269.214384232153
1900,702.3017476463986,1549011.0601865223,1547795.8032147996,2269.234815912816
1901,710.7103804906756,1548677.4395236576,1547809.9207533526,2269.2552473932374
1902,711.9396087439092,1548259.0913164925,1547831.4779775222,2269.275678973667
1903,714.7077939979024,1547972.977762729,1547862.7439370332,2269.2961105538634
1904,716.0615811127557,1547627.2169120698,1547905.640991374,2269.3165421340527
1905,710.0890208311532,1547332.3504298811,1547958.8132724161,2269.3369738140173
1906,682.7532746232934,1547206.0932827643,1548019.0985177578,2269.3574052939803
1907,639.3045052265995,1547161.9988496108,1548083.3173493908,2269.377836873704
1908,581.5410327309538,1547570.4814083932,1548148.2895845403,2269.3982685534356
1909,531.1121839116851,1547716.894493246,1548210.8340609963,2269.4187000330494
1910,508.25520197075724,1547876.6175723015,1548267.7715046443,2269.439131612424
1911,506.80954815360394,1548271.7278871522,1548315.9215928586,2269.4595632918063
1912,510.0048159194882,1548527.4859240612,1548352.1034806522,2269.4799947709544
1913,504.8806899963886,1548720.554874158,1548373.1375779337,2269.500426350096
1914,488.3935790701819,1548772.8719757537,1548375.850499132,2269.520858029129
1915,457.7223005967235,1548465.3732576016,1548358.9989184781,2269.5412895080444
1916,427.8949195680596,1548329.8301755318,1548325.8775437463,2269.5617210867204
1917,423.97430865064985,1548317.6079683504,1548280.4328192535,2269.5821527654043
1918,447.00185797712567,1548365.27684383,1548226.6118606213,2269.602584343971
1919,468.8343131997623,1548352.496748253,1548168.3614162742,2269.6230158224134
1920,490.21663713716225,1548155.9086087435,1548109.6272719053,2269.643447500748
1921,473.8154406407141,1548059.3578047773,1548054.356950166,2269.6638790789657
1922,437.2333995506007,1547882.3988447613,1548006.496815547,2269.6843106570595
1923,396.3035259955772,1547823.153087196,1547969.9935218582,2269.7047422350443
1924,402.02469437756776,1547856.0865930507,1547948.793722831,2269.7251738129125
1925,417.3168487428422,1547849.3850382902,1547946.5020748402,2269.745605490658
1926,447.83165821982294,1547796.0078499664,1547962.2885313106,2269.766036968409
1927,460.7717825074155,1547750.4834333274,1547992.228375504,2269.786468545928
1928,498.0124992981263,1547856.8018465294,1548032.3337758353,2269.8069002234406
1929,520.2064691198478,1548200.3732860968,1548078.616077606,2269.827331700726
1930,523.6757079866504,1548448.3147587122,1548127.0879151397,2269.8477632780123
1931,521.314033997876,1548596.8551019842,1548173.7612807262,2269.868194955059
1932,517.6416892507848,1548838.8559313854,1548214.6475124357,2269.888626432112
1933,515.6554960036782,1548839.09397286,1548245.7592527708,2269.9090580090415
1934,511.35989651800946,1549018.0388910722,1548262.7075879627,2269.949921162566
1935,508.6003705682936,1548617.5350203365,1548242.2227111673,2269.970352739154
1936,510.0674092386691,1548271.9052438636,1548204.331315592,2269.9907844156187
1937,511.21653657724954,1547856.499212674,1548152.6587375938,2270.011215891973
1938,510.91740239766807,1547477.2917072168,1548090.82865907,2270.031647568205
1939,511.26812873883085,1547437.165571366,1548022.466936123,2270.0520790444425
1940,510.91494542332197,1547274.5399984168,1547951.197274475,2270.072510620448
1941,510.1936614545711,1547600.28806901,1547880.6443271658,2270.092942296331
1942,511.59216078182936,1547070.5755972243,1547814.4337760708,2270.1133737722193
1943,518.4428551142676,1547084.4875511504,1547756.1892779723,2270.133805347992
1944,542.6367821071078,1547258.3040173936,1547709.5356456288,2270.154237023642
1945,566.8708119605508,1547644.4207279175,1547677.9284806335,2270.174668599182
1946,579.4654540195766,1547925.1702779224,1547661.690299241,2270.195100074605
1947,572.3634965867811,1548212.6944131728,1547658.386081491,2270.2155317499055
1948,540.745112704703,1548129.099747096,1547665.4868824102,2270.2359633250962
1949,503.82640622842166,1548224.4125692397,1547680.4634857227,2270.256394800286
1950,456.74357558814273,1548249.4066505288,1547700.787074505,2270.2768264752376
1951,430.0302719435888,1548177.2733639365,1547723.9283016252,2270.2972580501955
1952,418.676957607109,1547969.802957164,1547747.3582845966,2270.3176897249214
1953,417.7346492758861,1548175.092571565,1547768.547608056,2270.3381211996384
1954,418.40684953043194,1548086.4984015347,1547784.967523871,2270.358552774247
1955,417.5763571031373,1547965.0411243408,1547794.088861809,2270.37898444874
1956,414.59781835616843,1547712.1881379758,1547794.0837758048,2270.3994159232243
1957,418.3539285609965,1547480.7256697642,1547785.8908748538,2270.4198474974837
1958,413.4185878976327,1547106.4034405076,1547771.1305820416,2270.440279171744
1959,404.5029353667719,1547026.3722899298,1547751.4236859928,2270.4607106457624
1960,399.1874615756115,1547056.19948541,1547728.3904608532,2270.481142219789
1961,400.70726436412275,1547301.9349927187,1547703.651401134,2270.5015738937
1962,400.009004470877,1547659.4929712375,1547678.8274059752,2270.5220053674857
1963,388.0904791323936,1547836.8363609007,1547655.538638756,2270.542436941163
1964,384.27715673574517,1548292.9791143036,1547635.4056650056,2270.562868614841
1965,381.023844952964,1548048.2274632761,1547620.049219779,2270.5833001882784
1966,395.1314139918101,1547892.8947063705,1547611.0585101098,2270.603731661722
1967,433.42670411337826,1547711.8739501436,1547609.1509968294,2270.624163335051
1968,490.845594267898,1547443.8834330786,1547614.0778794733,2270.6445949082554
1969,553.3173396895982,1547478.6205261473,1547625.5400109224,2270.6650264813507
1970,585.1222826274914,1547368.6358364949,1547643.2382706124,2270.6854580543295
1971,595.6240068788873,1547384.7684008493,1547666.8735381318,2270.705889627301
1972,599.1680885444002,1547173.7267073612,1547696.1466926835,2270.726321200047
1973,595.6051570761011,1547288.285260046,1547730.7586140577,2270.746752772793
1974,584.5659631694674,1547426.007497854,1547770.4101815596,2270.7671843454154
1975,577.9781895649967,1547513.1530325706,1547814.802274701,2270.7876159179286
1976,571.1458174217378,1547522.868305739,1547863.6357729612,2270.8080474903254
1977,566.891053591188,1547732.1484661603,1547916.4390097202,2270.828478962714
1978,565.7977454951949,1548021.5287990614,1547971.85475102,2270.8489106349953
1979,576.3542744691483,1548154.321019284,1548028.239745017,2270.869342207043
1980,590.3744307763802,1548481.0859654087,1548083.951406102,2270.8897736790823
1981,642.1269608121117,1548767.6599895472,1548137.3479553354,2270.9102053511306
1982,701.6647359975561,1548985.3047601164,1548186.7860030776,2270.9306369229453
1983,740.9764256983973,1549192.1921485637,1548230.6230361415,2270.951068394752
1984,760.3413754304694,1548851.999716257,1548267.2170647283,2270.9715000663346
1985,766.1289290474725,1548424.7702044754,1548294.9249109197,2270.9919316379164
1986,758.7787483444458,1548185.6020534455,1548312.1042446005,2271.012363309492
1987,742.4061203242153,1547816.2518059222,1548317.1501221277,2271.03279478084
1988,721.3120182160802,1547436.9102669272,1548310.2015501072,2271.053226352189
1989,720.1907407933551,1547174.4644711069,1548293.8347815974,2271.073658023299
1990,740.9660534608693,1547214.2469237114,1548270.8080192911,2271.094089494414
1991,761.4875587154686,1547446.145594788,1548243.8788739888,2271.1145210655304
1992,780.686039291719,1547958.8725941298,1548215.8052157245,2271.1349527364073
1993,792.9996163261068,1548478.2899062915,1548189.3452370474,2271.1553843071742
1994,796.0854964261582,1548694.325679586,1548167.256800486,2271.1758157779404
1995,796.9862408355449,1549295.1055696234,1548152.2975339808,2271.1962474485845
1996,801.7346241275521,1549503.046430204,1548147.2256226882,2271.216679019235
1997,809.5202631120612,1549353.3495532048,1548154.7988075914,2271.237110489652
1998,809.4560974686651,1549210.2222709002,1548177.1244079364,2271.257542160063
1999,799.1263103403478,1548977.8600382516,1548211.9096113853,2271.2779737303645
2000,792.0366466908666,1548784.4789300433,1548255.0399532085,2271.298405400543
2001,790.9807649988796,1548242.6845017185,1548302.3941647972,2271.3188368706105
2002,792.4526191548803,1547734.434711993,1548349.852326676,2271.339268440679
2003,794.5572214182829,1547312.9056692852,1548393.2938157988,2271.3597001106245
2004,790.2711086210209,1547003.543568224,1548428.5974500964,2271.3801315804594
2005,778.5649622890263,1547048.0240389768,1548451.6432239925,2271.4005631501786
2006,771.5241357689267,1547062.9453227387,1548458.3103477864,2271.420994719898
2007,771.6495421744703,1547321.8183742426,1548444.478227768,2271.4414262894934
2008,782.6947245527994,1547783.2655129682,1548406.063311972,2271.461857758979
2009,796.3733424828923,1548410.117947483,1548342.2379462777,2271.4822894283425
2010,802.5759554833525,1548751.8584656015,1548257.9432798305,2271.502720997596
2011,776.6574755196116,1549034.4234421053,1548158.7102979687,2271.5231525668496
2012,733.0122493459334,1548983.575989647,1548050.070240213,2271.5435841359867
2013,688.3781120577386,1548901.7700842961,1547937.5543448653,2271.5640157051166
2014,644.8058421748332,1548504.9874401123,1547826.6938518672,2271.584447274021
2015,610.3246940707214,1548250.4611837596,1547723.0199986228,2271.604878842918
2016,584.771439615739,1547931.7123889455,1547632.0640241306,2271.625310411706
2017,582.2198249039387,1547702.8042461518,1547559.356864144,2271.6457420804945
2018,582.8237177034042,1547582.814765858,1547510.4304918596,2271.6661736490423
2019,575.2260883152604,1547482.513448568,1547490.0901526494,2271.6866051175966
2020,553.9557678190408,1547390.4517433045,1547496.6037274364,2271.707036786036
2021,533.78140771303,1547442.693147689,1547524.7765567077,2271.7274683544674
2022,514.5474825972303,1547451.8162750117,1547569.3819854034,2271.747899822789
2023,504.6973097679772,1547318.353711322,1547625.1943879193,2271.768331490879
2024,508.5178891572304,1547345.4150013546,1547686.9866401327,2271.7887630590776
2025,511.69861085727337,1547523.8885754778,1547749.5323167092,2271.80919452705
2026,521.2004580398689,1547448.0680816039,1547807.6059418663,2271.8296261950236
2027,525.6700807893425,1547574.1924220172,1547855.9802422433,2271.850057762873
