,error,flux_gap,flux_model,time
1669,13.190156936534873,121896.4658959353,121898.07475329118,2264.739996633478
1670,11.713789227841756,121880.9457360817,121897.7456005963,2264.76042835931
1671,11.731203460255161,121898.81712313971,121897.28992312562,2264.780859884908
1672,12.058603260403352,121884.86856523373,121896.73204320675,2264.8012915102663
1673,11.680481239158086,121902.2474312198,121896.09628765688,2264.821723235633
1674,11.932208531238464,121899.30702941536,121895.40699193554,2264.8421548605256
1675,12.244960799479887,121855.00185703806,121894.6893579809,2264.862586385425
1676,12.651039490271287,121888.79119605635,121893.97105251053,2264.883018110093
1677,12.70865096593627,121907.21255063474,121893.28019979478,2264.90344973452
1678,12.659984036854945,121902.23253216504,121892.64491287418,2264.9238812589538
1679,12.666276407641313,121896.32775896072,121892.09329663645,2264.9443129829233
1680,12.730337649903305,121882.69182794583,121891.65347350574,2264.964744606885
1681,13.045819392987735,121880.8840452171,121891.35355421355,2264.9851762306207
1682,13.150818620795553,121910.91394243571,121891.22165241053,2265.005607854124
1683,13.12760820587621,121881.51997748709,121891.28588090504,2265.0260393773933
1684,14.31580457561303,121903.47533189411,121891.57435586897,2265.046471100657
1685,14.343005915018434,121889.6400501705,121892.11405661305,2265.0669027236945
1686,14.119484642115887,121908.84840788388,121892.89388892526,2265.087334246491
1687,14.101366732521127,121883.74826851019,121893.85649652663,2265.1077659690636
1688,14.600823792698366,121879.6483395748,121894.94170464005,2265.1281975914026
1689,14.572869418082252,121878.54606353346,121896.08935008672,2265.1486291137335
1690,14.850555257351552,121910.67106432011,121897.23928802695,2265.1690608356075
1691,12.699044766226374,121901.0844932637,121898.33133964485,2265.189492457481
1692,13.210676615325355,121888.79197217124,121899.30534440593,2265.209923979346
1693,13.877227199310754,121896.47705169531,121900.10115360987,2265.2303557007544
1694,13.955105379962822,121881.9512343708,121900.91750308612,2265.2712189430968
1695,13.99748941866891,121910.25201685337,121900.82601784199,2265.2916505640387
1696,14.583849305615988,121910.92212741383,121900.40820065701,2265.3120821849807
1697,15.351247853862864,121893.39218934432,121899.72885940138,2265.3325138054497
1698,15.33986651299897,121927.05677366137,121898.85319101662,2265.352945425926
1699,15.889592317481007,121899.60493313322,121897.84639247505,2265.3733770459366
1700,15.937106592635361,121892.31363656199,121896.77365539728,2265.393808765941
1701,15.904351055752826,121895.68577610361,121895.70018749284,2265.4142403859514
1702,15.882133930072964,121918.28065216109,121894.6911852597,2265.4346719054956
1703,16.208304621099572,121899.94371264029,121893.81183158944,2265.455103625034
1704,15.937592553458925,121911.75984591928,121893.12733745015,2265.4755352443462
1705,16.007244070426204,121890.97833669474,121892.70289450171,2265.495966763425
1706,15.971151401202025,121875.86401657056,121892.5788538438,2265.5163984824976
1707,16.050536129958754,121871.11266386951,121892.70862638208,2265.5368301011113
1708,16.423118400290367,121906.01072280428,121893.02660236228,2265.557261619724
1709,16.439836030465013,121889.94142280868,121893.46718100508,2265.5776933380985
1710,16.225560279201638,121869.98693883541,121893.96475007744,2265.5981249562465
1711,16.469050375674897,121865.58279109097,121894.45370272985,2265.6185564743937
1712,16.298791559718882,121877.8931019288,121894.86843925457,2265.6389881923023
1713,17.50391840350189,121920.06744034287,121895.14334636414,2265.6594198099847
1714,17.804817219022265,121905.72745421207,121895.21281983523,2265.679851427427
1715,19.396737426205444,121894.63550642485,121895.01125318414,2265.7002830446436
1716,19.609346654553352,121881.43867486628,121894.47397695605,2265.7207146618603
1717,19.642065268739316,121915.48753086227,121893.5849386309,2265.741146278844
1718,18.8930679940551,121893.87811337576,121892.39936679989,2265.761577895588
1719,18.83188403582822,121916.11218110596,121890.9781690037,2265.782009512339
1720,18.3475300598856,121909.33989580224,121889.3822528309,2265.802441128617
1721,18.51707671551156,121906.56509696094,121887.67252579596,2265.8228727449023
1722,18.40340445926913,121876.54192414263,121885.90989546516,2265.843304360955
1723,18.11246407906216,121892.74344338903,121884.15526936298,2265.8637359770073
1724,18.322737794985667,121902.03294324283,121882.4695550707,2265.884167592587
1725,18.447393916921715,121876.51639453226,121880.91366008602,2265.9045992081737
1726,18.064268973944944,121887.81454510045,121879.54848584809,2265.9250309235213
1727,17.567547327107384,121860.50497979429,121878.43279434877,2265.9454624388745
1728,17.559007110610178,121855.02416862723,121877.59989586983,2265.965894053763
1729,16.975412067278437,121848.81998485481,121877.06660212639,2265.9863257686447
1730,17.571759885163765,121874.28720814465,121877.4296357838,2266.0476206121384
1731,18.876854318532253,121898.22418871218,121878.26003187701,2266.0680521263275
1732,18.92471752487856,121890.47179606928,121881.08408264586,2266.1089154540023
1733,18.562843517242616,121896.3262648032,121883.1107693515,2266.1293469677257
1734,18.700625905349447,121882.72892559416,121885.5692964511,2266.149778681218
1735,18.407321877923337,121901.71246952467,121888.45000547533,2266.170210294469
1736,18.13905199615136,121894.44178465015,121891.62998890057,2266.190641807727
1737,18.339108910116106,121885.55209941688,121894.95572929054,2266.2110735205206
1738,18.144082687435045,121911.66022552678,121898.27361255944,2266.231505133306
1739,18.31715753277181,121901.10190255898,121901.43008870528,2266.2519367458663
1740,18.704078055633417,121890.7750295266,121904.27159175428,2266.2723683584263
1741,20.740372463324054,121879.78672870772,121906.64455567113,2266.2927999707463
1742,20.743095424031342,121878.19115455764,121908.39541447071,2266.3132315828407
1743,20.505110937725807,121907.29022936813,121909.37060217577,2266.3336631947022
1744,19.54503987959015,121919.38803860705,121909.41655282056,2266.3540948063237
1745,18.03136359827785,121928.79762318045,121908.38113332566,2266.3745264179524
1746,17.818192036365215,121905.76305192521,121906.2398823131,2266.3949580293483
1747,18.364011695572295,121903.82309425386,121903.1948738745,2266.415389640504
1748,18.41796718942976,121904.96075157844,121899.47144971718,2266.435821251667
1749,18.522551806443424,121907.85900322734,121895.29495161907,2266.4562528625975
1750,18.499619648340403,121890.08724549488,121890.89072131367,2266.4766844732876
1751,18.621158082676146,121870.36349242277,121886.48410046473,2266.497116083985
1752,18.617854713924487,121889.1893159052,121882.3004308773,2266.517547694217
1753,18.875102708752564,121877.28822986918,121878.5650541483,2266.5379793044413
1754,18.577352136189916,121866.47437570344,121875.50329900296,2266.5584110146738
1755,18.796186292494315,121839.0374928607,121873.34054608466,2266.578842524439
1756,19.321546842162807,121890.15770170279,121872.28861785214,2266.599274134198
1757,19.321114941823662,121866.13420690747,121872.35176447676,2266.619705843732
1758,19.23635015317486,121882.66883810371,121873.37129595137,2266.6401373532644
1759,19.473901811151762,121882.97775782524,121875.18416606373,2266.6605689623248
1760,20.631004406105653,121898.58415615736,121877.62733078083,2266.681000671393
1761,20.385060228344035,121865.80049127845,121880.53769590058,2266.70143218046
1762,20.226674589494873,121898.00746430908,121883.75224654992,2266.7218637890546
1763,20.212821763439443,121902.64401301739,121890.44166293395,2266.7627271060264
1764,20.064479262662825,121897.67471652578,121893.59038770307,2266.7831586143875
1765,21.05396358181469,121906.75602016748,121896.39109542037,2266.8035903222917
1766,21.103237499547816,121888.90359365662,121898.70779868943,2266.824021930195
1767,20.746469269205505,121873.42400813197,121900.5501449678,2266.8444534380906
1768,21.739782388087626,121878.80121643298,121901.97645654491,2266.864885145529
1769,21.817629676369975,121908.90935349074,121903.04504241282,2266.885316752967
1770,21.540337388207284,121914.4951744845,121903.81424644294,2266.9057484601653
1771,19.82101758271843,121879.77227091693,121904.34239206619,2266.9261799673695
1772,19.74322115961999,121899.75400067866,121904.68782145916,2266.9466115743417
1773,18.69112398838614,121914.2284350422,121904.90886516856,2266.9670432810744
1774,18.36593052807062,121937.7772555038,121905.06385337403,2266.98747478758
1775,18.15481341637422,121924.5032048917,121905.21112148864,2267.0079063940866
1776,18.485164402428254,121890.13242544829,121905.40887514676,2267.0283381003537
1777,17.34183864127775,121879.44430596658,121905.69200696445,2267.0487696063938
1778,17.3281956233027,121884.73453465619,121906.04512553675,2267.0692012124346
1779,17.370502784410437,121928.9999756804,121906.4462901289,2267.089632918236
1780,17.349483328589965,121898.87851105211,121906.87355300855,2267.1100644238104
1781,17.488434560436133,121896.1912526301,121907.30497872074,2267.1304960293855
1782,17.869259702442505,121927.86844981198,121907.71862556596,2267.1509277347213
1783,17.579676853562248,121913.37235482674,121908.09254611561,2267.17135923983
1784,16.841424733220624,121917.54720415636,121908.40480461677,2267.1917908449395
1785,16.83930069363913,121935.30233183893,121908.63345752665,2267.212222449576
1786,17.545359748116276,121900.8101948335,121908.75656326147,2267.23265405422
1787,16.88127140770724,121902.91180094006,121908.75229537771,2267.253085758857
1788,17.65648318419503,121900.56216214252,121908.60123317371,2267.273517363268
1789,20.07173807527707,121890.33210468497,121908.28623175471,2267.2939488674456
1790,21.008809958672455,121882.63494561969,121907.79022713916,2267.3143805713917
1791,23.206385967339173,121891.3276096517,121907.09616716257,2267.3348121753297
1792,24.549811397499237,121904.58600928527,121906.18699679499,2267.3552436790415
1793,24.397112546904516,121895.7792380411,121905.04564294408,2267.3756753827474
1794,26.9755104871358,121901.78738479773,121903.65506258211,2267.3961069859943
1795,27.32016505851932,121915.05908081155,121901.99820139821,2267.4165384892403
1796,27.65398321782345,121927.70084930799,121900.05797495294,2267.436970192488
1797,27.77341131617369,121931.19347622349,121897.81735159572,2267.457401795262
1798,29.489303871158768,121911.38787517237,121895.26488957353,2267.477833298275
1799,29.40806156107796,121908.24847864737,121892.4266572357,2267.498265000817
1800,30.38017907127682,121934.73187798406,121889.34421316105,2267.5186966033652
1801,30.94789897615992,121896.56995993467,121886.05912658217,2267.53912810568
1802,31.808097082990923,121878.77131980263,121882.61291389714,2267.559559807756
1803,31.933174361191107,121854.44339234152,121879.04719049702,2267.579991409839
1804,31.83490705935593,121856.65698323291,121875.40348787096,2267.6004231116895
1805,31.761792520943445,121843.49513730088,121871.72342575825,2267.6208546135313
1806,32.249957009489556,121855.31447863138,121868.04851627775,2267.6412862149155
1807,32.91006756913498,121886.08531772558,121864.42032563362,2267.6617179163004
1808,33.09235097939848,121834.81570420058,121860.88050643189,2267.6821494176766
1809,34.39342922554995,121856.0189170974,121857.48851577661,2267.702581018828
1810,35.02586294117987,121871.06314018104,121854.35113153848,2267.723012719747
1811,34.32225435683695,121879.73888055547,121851.58286595249,2267.7434443204256
1812,33.143757098012884,121827.46862621969,121849.29819378171,2267.7638758211106
1813,32.61000608969877,121868.62022573187,121847.61156666941,2267.784307521564
1814,32.596356124032575,121836.37190665172,121846.63749508478,2267.8047391218934
1815,32.34174066055875,121823.90375986496,121846.49044876784,2267.8251706221126
1816,31.28148276681494,121837.05570341162,121847.28491322421,2267.8456023221006
1817,32.21463851307634,121851.19962731816,121849.13536501078,2267.866033921964
1818,34.06574206267039,121859.3371408239,121852.15626881292,2267.8864654217177
1819,35.511193631643486,121869.608038086,121856.45623187281,2267.9068971213565
1820,35.57293198313149,121844.83891084744,121861.9695883216,2267.9273286207535
1821,35.36323324240867,121914.16801183447,121883.10995161228,2267.9886234181467
1822,35.32218747445427,121910.10702319162,121890.77519337258,2268.0090551169706
1823,35.32991726152209,121930.57768231489,121898.29210947524,2268.029486715677
1824,34.32455823550436,121920.64532357588,121905.38620696397,2268.049918214143
1825,33.77273105160543,121880.69375595546,121911.78308851132,2268.070349912501
1826,33.60315086529073,121894.84269515748,121917.20815731288,2268.090781510742
1827,33.61981596657076,121921.12498292973,121921.38694953178,2268.1112131088594
1828,31.65402517810185,121910.99194806693,121924.07805919195,2268.1316447068675
1829,31.544831290891278,121899.93967667631,121925.31857192892,2268.152076304643
1830,29.72838616834226,121915.26938262374,121925.28502794058,2268.1725079022945
1831,26.70271899227536,121921.56274623908,121924.15500740834,2268.1929394997205
1832,25.147346961750827,121935.79766981264,121922.10609048438,2268.2133710971466
1833,23.540434938265395,121937.52986591951,121919.31585735113,2268.2338026943326
1834,22.8035106855516,121907.20008363406,121915.96188814827,2268.2542342914094
1835,22.537092733391177,121916.00087641156,121912.22176304377,2268.2746658882534
1836,21.113189944127996,121913.01100300392,121908.27306213434,2268.29509748509
1837,20.977087305902582,121889.88056385957,121904.29334632831,2268.315529181702
1838,21.013282741633017,121914.2305113397,121900.4602431841,2268.335960678196
1839,20.984364264467043,121893.16426164788,121896.91398505423,2268.3563923744514
1840,22.09358521051405,121896.51695899396,121893.673897277,2268.3768239707133
1841,22.4657315177509,121878.3098559594,121890.73471507047,2268.3972554667416
1842,22.501168954404395,121872.16149047538,121888.09113707914,2268.417687162648
1843,22.449943690537534,121873.28577751626,121885.73794391172,2268.438118758444
1844,22.401379081834158,121897.67333655762,121883.66987099222,2268.4585502540067
1845,22.559744913045996,121910.62243935517,121881.88162964549,2268.478981949447
1846,22.287698619692048,121861.09457234258,121880.36798780653,2268.499413544778
1847,21.88033015135253,121901.46440909692,121879.12368112044,2268.519845039991
1848,22.41319093862301,121874.22001284028,121878.14343290633,2268.5402767350824
1849,20.787763071372712,121875.92785096905,121877.42227523014,2268.5607083299474
1850,21.742564652432907,121864.32036469401,121876.96738581153,2268.5811399246886
1851,21.302124966843724,121897.28477346084,121876.80263716048,2268.6015715193207
1852,21.59670571761072,121888.17909596264,121876.95311068419,2268.6220031138364
1853,21.60229180409908,121867.44440712588,121877.4438845092,2268.6424346081185
1854,21.58883479830318,121852.18187999775,121878.30004986718,2268.6628663022784
1855,21.811281410020346,121868.88086228402,121879.54667833532,2268.6832978963284
1856,23.83692516269682,121888.07471428826,121883.31166003947,2268.724161084072
1857,26.469179212988607,121867.91249918136,121885.88017606374,2268.7445926776563
1858,26.22912679038849,121909.10738926839,121888.93950028956,2268.7650243711178
1859,25.87578761900504,121908.98484663821,121892.50513957952,2268.785455864585
1860,26.27859238176336,121904.8104478787,121896.4904718995,2268.80588745782
1861,27.338045854937107,121910.29263691534,121900.74670858966,2268.826319150816
1862,27.064398957949887,121943.07583145275,121905.124116086,2268.8467506438174
1863,27.920461551214316,121897.25116982422,121909.47308823014,2268.867182236587
1864,27.433566169951785,121929.38223938108,121913.6439536764,2268.8876139292333
1865,27.600656128398562,121885.09419914233,121917.48698337925,2268.908045421769
1866,26.625624907010046,121920.20195115262,121920.85256669635,2268.9284770141894
1867,26.588816883925663,121894.50949349106,121923.59102566677,2268.9489087063703
1868,26.82693900756506,121913.8212389337,121925.55265561995,2268.969340198557
1869,25.775441431566005,121908.5364943234,121926.58782158008,2268.9897717905114
1870,23.68634493250058,121944.72066036252,121926.59582918524,2269.010203482343
1871,23.45097133983607,121959.13226940023,121925.67278245762,2269.030634974064
1872,25.109478586606528,121912.82274882856,121923.96416132005,2269.05106666567
1873,24.253357390320105,121889.26860870712,121921.61548250509,2269.0714982570353
1874,25.37004196193511,121873.09995577879,121918.7722513485,2269.091929748407
1875,26.510859139333835,121940.40300901662,121915.57992024468,2269.1123614395474
1876,26.612568994333238,121931.94369305833,121912.18403086928,2269.1327930305633
1877,26.67426008989118,121938.28827013898,121908.73006534851,2269.15322462147
1878,25.771233831019174,121906.9987692766,121905.36352069594,2269.1736562122605
1879,25.76282813334659,121936.61758776488,121902.2298939372,2269.194087802811
1880,25.428818436167884,121920.4028465813,121899.47380844185,2269.2145193933684
1881,25.52307804827481,121900.81510647501,121897.17657892738,2269.234951083694
1882,25.346254152501324,121880.06232060562,121895.31461883977,2269.255382573894
1883,25.29118917279566,121907.98897826372,121893.8544052733,2269.275814163986
1884,25.541751799289845,121894.09863580702,121892.76245592997,2269.2962457539616
1885,25.796415825214435,121873.00552293572,121892.00527836122,2269.3166773438134
1886,24.623850254943278,121856.41101608366,121891.54937857197,2269.3371090334404
1887,22.123815656513354,121887.47777047746,121891.36126875711,2269.357540523066
1888,22.094191299917043,121868.50393440702,121891.4074518277,2269.377972112452
1889,22.460571472119845,121865.72978237645,121891.65443853271,2269.3984038017297
1890,22.45773573701862,121893.68136826936,121892.06873149279,2269.4188352908895
1891,21.55194045486136,121895.13970646891,121892.61527422722,2269.4392668799264
1892,22.61172857539046,121895.38679559827,121893.23711299768,2269.459698568855
1893,21.66693415080421,121910.27392369178,121893.8612038986,2269.4801300576655
1894,21.947436425977354,121915.86656577142,121894.41415042791,2269.500561646353
1895,20.363864297728682,121881.67525567155,121894.82254517463,2269.520993334816
1896,19.82464280707486,121907.07541719246,121895.01297774354,2269.541424823161
1897,20.079817566206078,121902.21355680215,121894.91204688937,2269.5618564114993
1898,20.129431169103935,121925.51005577555,121894.44634197842,2269.582288099613
1899,19.90636804814641,121883.61125713761,121893.5424614555,2269.6027196876094
1900,20.653134960479054,121893.87443213325,121892.1270064816,2269.6231511754813
1901,20.613482938490023,121905.62969091919,121890.12654634728,2269.6435828632457
1902,20.139835002008425,121887.41972383883,121887.49987413883,2269.6640144507764
1903,20.123637677776927,121874.96958487286,121884.36583350126,2269.6844460383
1904,20.02099092714695,121873.1397844476,121880.89296894644,2269.7048776257143
1905,19.793050109674574,121870.85728656099,121877.24984037745,2269.725309212896
1906,19.682021170057794,121842.24072556049,121873.60499008057,2269.7457408999544
1907,20.767105852877393,121861.22323994036,121870.1270306064,2269.7661723870187
1908,20.697574077637626,121864.43424251655,121866.98446915208,2269.786603973851
1909,20.421601002410465,121867.60826113088,121864.34587171565,2269.8070356605604
1910,19.42830766858635,121862.22034154445,121862.37983236267,2269.827467147159
1911,19.450515070255438,121860.40139916111,121861.25487671976,2269.847898733642
1912,18.852657936444537,121875.13516568507,121861.13879481291,2269.868330420002
1913,18.850323996689486,121863.15021388164,121862.09120720427,2269.8887619062516
1914,16.713930775320993,121848.8366938213,121863.95410312065,2269.9091934922617
1915,16.822125996644136,121877.49177807164,121869.67486840828,2269.95005666418
1916,16.991944992079727,121888.20772207483,121873.16450237458,2269.970488249848
1917,17.13590889681287,121885.51224723294,121876.82816507187,2269.9909199355097
1918,17.067445941484582,121874.29015668968,121880.48168462061,2270.0113514209443
1919,17.4524659764127,121884.11084570295,121883.94101370247,2270.0317831062566
1920,17.480008031493345,121884.19711813806,121887.02196815587,2270.0522145915747
1921,18.47873165756785,121920.31117710704,121889.5404787604,2270.072646176661
1922,19.23944053969256,121891.39495900545,121891.32071260572,2270.093077861624
1923,18.92679288205321,121903.44380494175,121892.34146629027,2270.1135093464763
1924,19.346192582702443,121880.82221671465,121892.71846868152,2270.133940931213
1925,19.073074970007927,121876.24104057028,121892.5721475731,2270.154372615827
1926,18.67045590908846,121874.85364363814,121892.02294124597,2270.174804200331
1927,18.171113683044606,121856.5434594117,121891.19129108511,2270.1952356847178
1928,19.29234086886704,121885.61436781267,121890.1976197447,2270.2156673689824
1929,21.223435573423174,121889.34481850694,121889.16237726482,2270.236098953137
1930,20.085401634930356,121898.32367037659,121888.20599971316,2270.2565304371747
1931,20.069126864505744,121908.0364954561,121887.44891055617,2270.2769621209736
1932,20.20786447220948,121871.76402982383,121887.01155899136,2270.297393704779
1933,20.183934121950006,121897.31415191953,121886.99487844184,2270.317825388469
1934,20.105202527496157,121870.74910894739,121887.37915851298,2270.3382568720335
1935,20.62021463401956,121911.65498241619,121888.09860919895,2270.3586884553733
1936,20.56714066285931,121928.6322239898,121889.08734998599,2270.379120138714
1937,19.925347100702997,121893.13164751287,121890.2794797332,2270.399551621813
1938,22.206055876741793,121913.01303613228,121891.60912967245,2270.41998320492
1939,22.261710192801072,121885.61385857148,121893.01041637936,2270.440414887911
1940,22.19056095290615,121896.95258113195,121894.41743411603,2270.460846370661
1941,21.951579585246936,121900.73283674751,121895.76431872993,2270.4812779534186
1942,21.61420249197058,121926.13171614658,121896.985183893,2270.5017096359443
1943,20.6454280369645,121834.81935737023,121898.01419142241,2270.522141118461
1944,20.521595203673574,121873.12441566579,121898.80728444076,2270.5425727008696
1945,20.676470710505594,121901.33418699175,121899.37380809707,2270.563004383046
1946,22.31727842963644,121903.37443708265,121899.73115962384,2270.5834359652144
1947,22.344785081177267,121890.5327285657,121899.8967446607,2270.6038674471565
1948,22.130820969814668,121905.57573371087,121899.88796701758,2270.6242991291
1949,22.15180869125,121918.53535255199,121899.72222828484,2270.644730710803
1950,22.12044669222119,121889.00454875379,121899.41693152829,2270.665162292513
1951,24.02760775208173,121894.34738008936,121898.98947944639,2270.6855938741064
1952,23.34658863924526,121946.08313583239,121898.45727473979,2270.70602545546
1953,23.37692790204678,121906.72233333637,121897.83772009864,2270.7264570368206
1954,23.48482612383684,121904.74046728948,121897.14823740047,2270.7468886179486
1955,23.4948886529171,121887.69492461802,121896.40674458661,2270.767320199069
1956,23.503656743855323,121892.3146908102,121895.63168835649,2270.7877517800807
1957,23.511151700564923,121918.47870681461,121894.84154112269,2270.808183360976
1958,23.399115081838488,121902.40148123591,121894.05477911391,2270.82861484163
1959,20.585084305972806,121882.10583298952,121893.28986329446,2270.849046522293
1960,20.456838309387926,121852.42579832478,121892.56527751655,2270.869478102839
1961,20.529861670430645,121883.51433456929,121891.89949346252,2270.8899095832603
1962,20.694469265002787,121878.24135154266,121891.3109742871,2270.910341263574
1963,21.291856201128578,121901.63807198053,121890.81820165536,2270.9307728436543
1964,21.231510366097275,121871.51219358484,121890.43964642636,2270.951204323843
1965,20.78566182333368,121949.66487510654,121890.19167060638,2270.971636003691
1966,21.064635457337495,121903.87409067791,121890.07431937256,2270.9920675836547
1967,21.11951061995645,121904.65324094203,121890.08000503341,2271.012499263379
1968,18.96284051384677,121876.37101267319,121890.20109703773,2271.032930742993
1969,18.814411064240044,121884.94730580699,121890.42996673459,2271.053362322491
1970,18.805789736312946,121899.64617660349,121890.75898605016,2271.073794001866
1971,20.147391474198564,121890.24337723898,121891.1805198584,2271.094225481247
1972,21.060221526157395,121866.00386915723,121891.68694408382,2271.114657060396
1973,21.165155502852556,121892.47173603687,121892.27063031925,2271.135088739422
1974,21.2342794010529,121916.2103064771,121892.92394322522,2271.1555203184544
1975,21.80111414142067,121886.58711470035,121893.6392514593,2271.175951797253
1976,20.308017172984687,121880.55667752831,121894.40775273278,2271.1963834760463
1977,20.172478464057253,121868.08183819921,121895.21705414033,2271.2168150547295
1978,20.08654058498723,121901.01634984174,121896.05410281073,2271.237246533179
1979,20.12345531298749,121899.64076403229,121896.90585882156,2271.257678211623
1980,20.35532058383294,121914.06894846524,121897.75925737624,2271.278109789957
1981,17.974432945739636,121903.60542768323,121898.60125432815,2271.298541468168
1982,18.168633316307396,121905.64625240878,121899.41878510131,2271.3189729462683
1983,18.30201034032456,121893.6167602697,121900.19880955048,2271.339404524253
1984,17.913452423156965,121882.40161140224,121900.92827466865,2271.359836202115
1985,17.845533583308807,121933.1291932337,121901.59411782454,2271.3802676799824
1986,18.086636122157838,121928.23220041477,121902.18305860102,2271.400699257618
1987,18.36731829519558,121921.11866468831,121902.67277429238,2271.4211308352533
1988,17.806885436777314,121883.94563374766,121903.02935204141,2271.4415624126486
1989,17.92392399649859,121865.35944810919,121903.2181171507,2271.4619938900505
1990,17.769710521552877,121891.59447190666,121903.20439674373,2271.48242556733
1991,19.242057081366593,121895.6333157298,121902.95351520767,2271.5028571445
1992,21.882042277975675,121912.63855014555,121902.4307987575,2271.5232887215534
1993,21.87157391129609,121889.37493092973,121901.60157315282,2271.5437202984904
1994,23.46636213938603,121929.24737786716,121900.43116415483,2271.5641518753037
1995,23.473893940151584,121894.19942800055,121898.88489751468,2271.584583452124
1996,23.516926606908047,121912.98080353123,121896.92809901403,2271.6050150287047
1997,23.452410828784664,121882.98631933487,121894.53658164799,2271.6254466052924
1998,23.34074214181553,121902.04822435735,121891.78926925873,2271.645878281648
1999,23.3525827896641,121888.08656317435,121888.82370359948,2271.6663098579957
2000,23.39013703381886,121913.84348775398,121885.77807510865,2271.6867413342334
2001,22.177324258722987,121917.75282840373,121882.79052738618,2271.707173010356
2002,21.215635840062294,121876.46933252132,121879.9992932905,2271.7276045863546
2003,20.471939776783877,121886.32659929707,121877.54255714387,2271.748036062243
2004,20.484068909731317,121886.63314794046,121875.55847421297,2271.768467738133
2005,20.292190489875534,121856.4213375912,121874.18526567426,2271.788899313782
2006,20.30976306404917,121838.1597306258,121873.56110973569,2271.809330789438
2007,20.436969650002236,121868.29193387194,121873.8241908883,2271.8297624649786
2008,20.031613036599207,121848.73934761847,121875.0529335938,2271.850194040395
2009,20.26905741588762,121887.26263076527,121877.10302972773,2271.8706255157012
2010,19.05134769024572,121915.42956576019,121882.88269771966,2271.911488766076
2011,19.22189709568878,121897.0441685804,121886.21993525207,2271.931920441035
2012,18.927697940132333,121894.08800976339,121889.5938498986,2271.952351915992
2013,19.130261487797426,121888.96285257534,121892.80832768182,2271.9727834908263
2014,19.007162933457362,121906.40923137414,121895.6672011205,2271.993215165552
2015,19.12274829144423,121891.61388039101,121897.97426811157,2272.01364664016
2016,18.540864441107757,121879.98403289479,121899.53340337254,2272.034078214645
2017,17.906397468076335,121882.23620474167,121900.15079711833,2272.054509889138
2018,17.85895823764631,121896.53291935335,121899.77472356595,2272.0749413633966
2019,18.06860894331484,121910.94212667165,121898.57373091989,2272.095372937649
2020,18.0646223965885,121886.74516538087,121896.73532024253,2272.115804511792
2021,17.362140502959825,121877.80068122418,121894.44698108043,2272.136236185819
2022,15.55125233036567,121884.8699548155,121891.89625094015,2272.1566676598377
2023,15.090879892220284,121906.65978624085,121889.27058266445,2272.177099333632
2024,13.085165701459438,121875.28481804124,121886.75752792935,2272.197530807425
2025,13.284920464724058,121903.46317233719,121884.54455008409,2272.2179623810953
2026,12.445397299249034,121904.92775745573,121882.81915642251,2272.238394054657
2027,13.57082862103943,121872.45000944633,121881.76886928848,2272.2588255281007
2028,13.907711063705095,121879.66092138915,121881.56588717476,2272.2792572014223
2029,13.956351841183277,121875.88157258765,121882.18848246575,2272.2996887747504
2030,14.120073106050947,121875.55012628202,121883.48158265385,2272.3201202479613
2031,14.168843655048086,121864.60851823616,121885.28752835095,2272.34055192105
2032,14.057698469813552,121881.10548917012,121887.44861390052,2272.360983494029
2033,14.195580122823761,121899.2455124361,121889.80715273041,2272.3814149668906
2034,14.16572903797976,121884.90652987124,121892.20549765321,2272.4018466397465
2035,13.975341358323757,121895.39223856949,121894.48593082975,2272.422278212376
2036,13.961673107681483,121912.79673078409,121896.49077268389,2272.4427096851214
2037,13.792908261800934,121891.35665604021,121898.06236732521,2272.463141357628
2038,13.76838774494006,121883.6468850488,121899.04300563422,2272.483572930025
2039,13.764995866491734,121903.25995077527,121899.31641795479,2272.5040045024216
2040,14.735969556706655,121891.44553007069,121898.95736547917,2272.5244360746947
2041,14.682894385151277,121920.229708381,121898.09567174522,2272.5448676468586
2042,14.498928748811968,121907.62391166502,121896.86115869341,2272.5652993188996
2043,14.138050831152162,121898.03232811706,121895.38367522924,2272.58573079083
2044,14.206693308134044,121910.34246022516,121893.79302978955,2272.606162362761
2045,14.317823827705421,121885.17207082911,121892.21905034596,2272.6265940345693
2046,14.861655821047716,121885.01544408628,121890.7915815013,2272.6470256062676
2047,13.75661686381262,121877.37387415791,121889.64044881459,2272.6674570778487
2048,13.61302820108188,121892.80857656375,121888.8954667031,2272.687888749424
2049,13.954567062757532,121874.71619126502,121888.68576831215,2272.7083203208895
2050,13.825102404284118,121889.44497882691,121889.06403530738,2272.7287517922377
2051,14.869562579830479,121885.727236105,121889.93935940831,2272.749183463464
2052,14.57870858631552,121887.00320594654,121891.2049685132,2272.7696150346965
2053,14.563310517160309,121906.54687930626,121892.75409501772,2272.7900465056955
2054,14.909018815401772,121923.85048948086,121894.48000060432,2272.810478176689
2055,14.881783518405108,121901.2285199425,121896.27588954731,2272.830909647688
2056,15.120665679778682,121887.56529952957,121898.0350336547,2272.8513413184555
2057,14.525333792168624,121883.30315085468,121899.6506439543,2272.871772889215
2058,14.431689752516276,121877.49712817032,121901.01596659636,2272.8922044598658
2059,14.767465275963039,121911.40044949419,121902.02423895628,2272.9126360304
2060,14.593943940932958,121921.8130846618,121902.5741477968,2272.9330676009267
2061,15.125371262083112,121892.81674358468,121902.65581801614,2272.9534990713437
