,error,flux_gap,flux_model,time
1555,712.5087886318822,1891497.6551752838,1892338.3963052733,2261.961205840431
1556,708.7815845846428,1891717.9118169122,1892259.148830699,2261.981637480698
1557,707.0334467783783,1892014.6899183043,1892159.5275538138,2262.002069120492
1558,708.9206650132335,1892569.909283162,1892045.1313627784,2262.022500760293
1559,711.9602576086464,1892748.5206711772,1891921.5591502641,2262.0429323996286
1560,714.6392792356527,1892833.2803009022,1891794.4098032375,2262.063364038957
1561,712.2906133554942,1891792.183502659,1891551.7752667584,2262.1042273169296
1562,688.5768395256398,1891557.993312837,1891447.4878550495,2262.1246589555594
1563,651.6578181195375,1891433.5902514493,1891362.0188654356,2262.1450905939637
1564,620.078328688676,1891112.8379360037,1891300.9671858316,2262.165522232135
1565,582.5834417473822,1890875.1103220128,1891269.4498037298,2262.1859537700657
1566,587.7690004047848,1890676.8606056478,1891267.1567644076,2262.206385507772
1567,595.9782452975288,1890749.617598715,1891290.3595231492,2262.226817145478
1568,597.1994834994135,1891150.8963212324,1891335.2760700544,2262.2472488827116
1569,598.5901174965416,1891660.3906661605,1891398.1234095918,2262.267680419951
1570,606.3786557286099,1892027.00055843,1891475.1201458222,2262.288112056958
1571,626.6376735689239,1892152.7682429673,1891562.484261971,2262.3085437934933
1572,658.5894981091067,1892312.393493393,1891656.4322243177,2262.328975330034
1573,692.216407881254,1892416.7983353876,1891753.1831770968,2262.349406966343
1574,700.2094312649908,1892583.0621883434,1891848.9549398157,2262.369838702645
1575,696.4631906962279,1892614.8398948323,1891939.965782158,2262.3902702384876
1576,680.1889115831849,1892348.3423081718,1892023.4690470921,2262.410701874098
1577,681.0722806510802,1891942.961840055,1892099.465075153,2262.431133609469
1578,679.3264878210948,1891737.3515035335,1892168.4056566425,2262.4515651448455
1579,673.910442392197,1891457.6505712518,1892230.7447060284,2262.47199677999
1580,656.2329066655644,1891361.778948284,1892286.934981486,2262.4924285146626
1581,620.1626956052468,1891238.7163272146,1892337.4287885276,2262.5128601493416
1582,560.9194055267423,1891531.5421591902,1892382.6790591232,2262.533291683787
1583,496.5147218495382,1892050.8276622433,1892423.1392737245,2262.5537234179938
1584,459.5518538753059,1892482.9929466227,1892459.261656894,2262.574155052207
1585,453.02495948211634,1892761.2559594493,1892491.4991204212,2262.594586585954
1586,459.7344323447568,1892989.1141268907,1892520.2217379569,2262.6150183194623
1587,468.71198659201997,1893075.3337878017,1892544.5537787434,2262.635449952977
1588,480.4496232215726,1892789.873522511,1892562.6619766485,2262.655881586026
1589,498.41752452322606,1892647.8046283526,1892572.688282909,2262.676313219068
1590,503.449665054397,1892329.2976666545,1892572.7746482233,2262.6967448518844
1591,517.2265926643335,1892170.1628544377,1892561.0629344217,2262.7171765844687
1592,554.6425781201406,1892247.7069333207,1892535.6953603814,2262.7376081168113
1593,591.6468747236331,1892267.9972912977,1892494.813609164,2262.758039749162
1594,601.8157428956919,1892371.3992330031,1892436.5597223581,2262.778471381047
1595,602.5527950912614,1892310.4874726871,1892359.0756511928,2262.798903012692
1596,609.9432882155029,1892244.8844631182,1892260.503691497,2262.819334644344
1597,597.3680048417473,1892092.9370258735,1892140.693167578,2262.8397662757634
1598,593.1194918088139,1891948.9275963427,1892005.160795644,2262.8601979069426
1599,592.9913023975928,1891851.4161080774,1891860.597921467,2262.8806295378963
1600,585.3936793708968,1891749.1293450403,1891713.6958905582,2262.90106116861
1601,567.4314089383644,1891701.8344177045,1891571.1460477673,2262.921492799098
1602,544.685898759426,1891591.0877887174,1891439.639736234,2262.941924429586
1603,522.7145902854606,1891382.7735751274,1891325.8683030584,2262.9623560596083
1604,524.4934260116562,1891503.7700060199,1891236.5230894245,2262.9827876896234
1605,558.9024922467911,1891230.7427120092,1891178.2954400307,2263.003219319413
1606,561.8097777914504,1890896.4047373638,1891157.8766978097,2263.0236509489623
1607,560.9380212707849,1890871.1524604547,1891181.6078012665,2263.044082578286
1608,557.9287885672228,1891323.9347129066,1891248.6314979717,2263.064514307378
1609,553.8821121023749,1891432.3987880084,1891351.3387941602,2263.084945936229
1610,547.6084239313582,1891170.6788427655,1891481.8602285397,2263.1053774650863
1611,546.598159781484,1891695.27647999,1891632.3288839469,2263.1258091934797
1612,556.0655007728819,1891767.1373390707,1891794.873685656,2263.146240821865
1613,576.5470867113755,1892020.0856775045,1891961.6255171597,2263.166672350024
1614,596.1874350986346,1892087.2548726366,1892124.717824331,2263.1871040779515
1615,605.3050512722725,1892209.3981144903,1892276.2791718938,2263.2075357056383
1616,604.7848978328288,1892556.7914255238,1892408.4407945555,2263.2279672333316
1617,602.5172075193788,1892732.7824493824,1892513.3354555028,2263.2483989605607
1618,626.6266849201469,1892820.2574424802,1892584.8697757318,2263.268830587782
1619,657.3634405372517,1893187.9311337708,1892624.3470469557,2263.2892621147766
1620,692.6529280751065,1892433.6242303743,1892634.9931408244,2263.30969384154
1621,714.2486538177301,1892102.3635675933,1892620.0332127786,2263.3301254680628
1622,717.1719006491599,1891819.234394828,1892582.692898139,2263.35055709436
1623,715.710392264774,1891880.217776183,1892526.197711248,2263.370988720657
1624,715.206423070266,1892059.7929481587,1892453.7731683135,2263.391420346481
1625,711.0742672885577,1892270.944415488,1892368.6447823532,2263.4118519723124
1626,696.9799776044133,1892546.2913118233,1892274.0380686603,2263.432283597911
1627,699.111112509252,1892749.6311699925,1892173.1785415832,2263.4527152232695
1628,707.0247416568316,1892750.7342765995,1892069.269953812,2263.473146948403
1629,713.5146100171452,1892531.5615540298,1891964.889456177,2263.4935784735353
1630,715.359594628729,1892158.199526843,1891861.8932828067,2263.5140100981953
1631,717.0892955025631,1892040.2177354284,1891762.1000406425,2263.5344418228633
1632,719.8754609929792,1890977.2801818352,1891579.3995215052,2263.5753049714913
1633,730.2408689084713,1890746.2171774977,1891500.1280761973,2263.595736695461
1634,748.578252610355,1890685.6668855648,1891431.3350694075,2263.616168219429
1635,745.0990562114689,1890754.5602607161,1891374.8379863284,2263.6365998429246
1636,762.6374861945828,1890838.4353014436,1891332.4555945254,2263.6570315664285
1637,763.772514411062,1890901.1952701514,1891306.0069794054,2263.677463089698
1638,763.0831231674642,1891342.4266731788,1891296.861498569,2263.697894712728
1639,764.8775806464912,1891668.504387244,1891304.0454185293,2263.7183264355335
1640,769.6863871416484,1891929.3457924142,1891325.8217659225,2263.7387579583374
1641,783.6836129963173,1892343.6980636076,1891360.4535892247,2263.759189580902
1642,820.2330582140634,1892583.1411054027,1891406.203895621,2263.7796213030088
1643,868.6271184446947,1892516.8598250886,1891461.334773131,2263.800052825114
1644,921.1171926621133,1892298.0246897768,1891524.1101212401,2263.820484546981
1645,953.6481701984864,1891668.7756765326,1891592.7919030217,2263.840916168854
1646,984.0300451489231,1891301.8640418025,1891665.6428751047,2263.861347690261
1647,1011.5445132095073,1890879.5890325285,1891740.926963207,2263.881779411662
1648,1016.7210021527968,1890544.182368755,1891816.9215060084,2263.902211032837
1649,1001.9012191979832,1890407.6242360894,1891892.6176637732,2263.922642653779
1650,975.4306449269915,1890545.9565646758,1891967.998061406,2263.9430742744808
1651,947.9586809474124,1891136.2778845665,1892043.1187425402,2263.96350589519
1652,928.1938913204069,1891707.243923632,1892118.0357481611,2263.9839375154334
1653,907.1725802545583,1892006.4545513713,1892192.8054883503,2264.0043692356703
1654,903.3109029716167,1892262.7038490227,1892267.4829079758,2264.02480075568
1655,920.0759321878486,1892655.5738392517,1892416.7882481595,2264.0656640952293
1656,953.8029773555816,1893237.174149707,1892491.527157334,2264.0860956147735
1657,980.4140429976421,1893557.3942347982,1892566.3990128317,2264.106527233853
1658,994.6196452961769,1893663.6165118432,1892641.2972456447,2264.1269589529256
1659,996.3487234802363,1893289.0206570849,1892715.0420914604,2264.147390472004
1660,996.0237444078975,1893134.1166277213,1892786.0219009616,2264.167822090618
1661,986.85971856832,1893088.7297511688,1892852.6226523512,2264.188253809225
1662,970.5303416728738,1892890.4516512854,1892913.229435497,2264.208685327372
1663,936.9589318147688,1892627.6258842263,1892966.229457032,2264.2291170455137
1664,882.8300958062835,1892362.713424478,1893010.0079080772,2264.2495486636617
1665,812.0658401936149,1892343.1756746732,1893042.950964333,2264.2699801813433
1666,742.559815519127,1892791.3987291863,1893063.4450523753,2264.2904118990264
1667,712.5268284227343,1892827.8567667725,1893069.8758107247,2264.310843416468
1668,716.3558793417895,1892960.2542952423,1893060.639687644,2264.3312750336845
1669,732.1217619703285,1893386.7601683664,1893034.9345233042,2264.351706750662
1670,750.1234499172413,1893739.9591013645,1892993.3244906995,2264.372138267412
1671,757.7442112077036,1893602.0163990248,1892936.505863865,2264.392569884163
1672,750.0773226164957,1893331.134655051,1892865.1751956355,2264.413001600682
1673,731.5003840897407,1892757.5234154668,1892780.029957722,2264.43343321696
1674,718.2409379692319,1892451.464895245,1892681.7671183455,2264.453864733012
1675,738.3256973481678,1892167.2709193688,1892571.0819110249,2264.474296449058
1676,795.0399297497465,1891813.7696865546,1892448.6726429267,2264.4947280648776
1677,862.768923293482,1891636.8614264503,1892315.2362531372,2264.515159580231
1678,943.1676646690274,1891503.2087783078,1892171.467470458,2264.5355912958184
1679,1019.7606038139211,1891498.5818575073,1892018.269464636,2264.5560229109324
1680,1048.1707729103705,1891575.5334231474,1891858.2611019106,2264.576454426053
1681,1053.0508510156767,1891659.9428868154,1891694.9179268577,2264.5968861409347
1682,1039.4546067878362,1891624.1165651784,1891531.72662809,2264.61731775559
1683,1021.115759284733,1891596.2933285127,1891372.1699512037,2264.6377494700137
1684,995.9222223587952,1891652.316364799,1891219.7345010568,2264.6581809842028
1685,943.8312011627074,1891986.2205286513,1891077.9022826646,2264.6786125983854
1686,857.3556458117206,1892152.8777438195,1890950.1577844375,2264.699044312343
1687,767.8413851085514,1891920.313817938,1890839.9870668794,2264.7194758260594
1688,690.0099643442,1891450.0797027647,1890750.8726787884,2264.7399074397836
1689,649.2161782583302,1891046.12139047,1890686.2877777983,2264.760339153043
1690,621.8583118792062,1890469.3483744457,1890647.8530204557,2264.7807706663007
1691,605.2423633321384,1890162.14922125,1890633.3079867696,2264.801202279552
1692,595.8650711575971,1889877.5493652758,1890639.9057177939,2264.8216339923456
1693,590.6870193153018,1889800.8679664165,1890664.898848153,2264.842065605131
1694,593.9596054724279,1890525.4057466194,1890705.5398378575,2264.8624971174577
1695,609.2695665267671,1891126.0263917611,1890759.0820966498,2264.8829288297857
1696,641.9387956373558,1891453.3404271863,1890822.7776375227,2264.9033604421056
1697,700.1211611935123,1891632.4926573976,1890893.8790411183,2264.9237919539664
1698,750.5019625917348,1891514.978686908,1890969.6401050803,2264.9442236658288
1699,795.8550392002073,1891630.37897095,1891047.3124549487,2264.96465527745
1700,823.2876215480367,1891419.99380737,1891124.3460376284,2264.985086889079
1701,835.093191933862,1891244.859330978,1891200.332911583,2265.005518500242
1702,838.690357454891,1890949.8972643327,1891276.18062476,2265.0259500114043
1703,842.1586632910061,1890811.6789060903,1891352.8173445726,2265.046381722328
1704,850.3377832060169,1890790.4294944098,1891431.1690048946,2265.0668133330255
1705,861.6363056485753,1890798.527573794,1891512.162625586,2265.087244843715
1706,873.9413568923397,1891126.9891877873,1891596.726469954,2265.10767655418
1707,885.8356512085363,1891233.0063279243,1891685.7863756516,2265.128108164412
1708,872.9519291860365,1891655.8018221206,1891780.2693206272,2265.148539674403
1709,832.9863802806238,1892003.2401040497,1891881.103787372,2265.1689713841697
1710,816.4338071147802,1892381.7131729433,1891989.2131394078,2265.189402993936
1711,806.2893586995425,1892829.2575195807,1892104.4648721681,2265.209834503461
1712,799.2859972705126,1892803.6348821002,1892223.9894326322,2265.230266212995
1713,795.6375341007933,1892801.5489695386,1892462.6164238916,2265.271129431123
1714,788.2878052393937,1892555.1379237073,1892575.1014391917,2265.2915610399577
1715,783.1234321676394,1892359.3769145806,1892678.6221380522,2265.3119926485597
1716,771.7464944098081,1892263.869862844,1892769.8695248717,2265.3324242571543
1717,753.9278528464109,1892068.745087871,1892845.5346020646,2265.3528558655235
1718,723.1478423300799,1892070.4758235859,1892902.3083734068,2265.3732874736597
1719,676.9807863239432,1892328.085237263,1892936.8819524178,2265.3937191815567
1720,618.4797482521614,1892849.4951135872,1892946.2382593353,2265.41415078946
1721,552.9053983379703,1893274.582004472,1892931.5725161906,2265.43458229713
1722,498.0233666163566,1893398.6021418753,1892897.2406145688,2265.4550140045612
1723,436.10943163535285,1893338.2106292392,1892847.675979921,2265.475445611999
1724,399.7037593820923,1893063.13628795,1892787.3118590582,2265.495877119203
1725,388.8266116540103,1892578.9203047468,1892720.5803631567,2265.516308826169
1726,409.44499286616804,1892240.4777381306,1892651.9154908904,2265.536740432908
1727,436.80366415914995,1892248.4056096238,1892585.7502926097,2265.557171939414
1728,453.7592893797868,1892148.6813261241,1892526.5168904185,2265.5776036459138
1729,464.5715476484046,1892163.3135527282,1892478.6492705534,2265.5980352521874
1730,472.40706901615954,1892210.2678204807,1892446.5797665883,2265.6184667584603
1731,475.25934017939204,1892442.7957520508,1892433.0131680528,2265.6388984644946
1732,474.4054595166024,1892773.7425661546,1892435.078641572,2265.6593300703025
1733,467.89611805931224,1892838.1601943774,1892448.7818123787,2265.6797616758704
1734,461.4479199716771,1892857.7928143104,1892470.128417162,2265.7001932812127
1735,499.8157494552648,1893082.5915505427,1892495.1241931573,2265.720624886555
1736,546.2060346136666,1892947.317904435,1892519.7748772432,2265.7410564916645
1737,574.5554094915896,1892809.2593606187,1892540.0862069656,2265.7614880967667
1738,567.5593007631421,1892613.3763114233,1892552.0639194704,2265.7819197014105
1739,551.1151678408949,1892260.6244140826,1892551.7137528332,2265.802351306047
1740,558.8896494862493,1891883.8040536367,1892535.0414446054,2265.822782910691
1741,582.8957174598012,1891730.2643758247,1892498.2439316728,2265.843214514869
1742,599.6387285007539,1891842.5106284353,1892441.2843239424,2265.863646119047
1743,609.0277459716781,1891914.0957875163,1892367.5713247694,2265.8840777229852
1744,610.3967799621369,1892031.484489694,1892280.6405586167,2265.9045093269306
1745,610.7472364876144,1892178.2026825317,1892184.0271620941,2265.9249410304037
1746,609.9467233701578,1892326.9586666222,1892081.2682304708,2265.9453725338826
1747,607.3370844020119,1892483.6652877973,1891975.8979162234,2265.9658041373623
1748,591.2818625713727,1892636.435580874,1891871.4518341664,2265.98623584037
1749,592.289271322657,1891453.43619551,1891599.0198857898,2266.047530648939
1750,586.7048351792785,1891211.6325852459,1891532.8126458018,2266.0679621514864
1751,563.2687999193411,1891095.5457423911,1891439.966601417,2266.108825455878
1752,540.8690434200727,1891368.0874221516,1891410.4851654,2266.12925695796
1753,514.8796472882627,1891469.8996475283,1891390.4021502777,2266.1496886598106
1754,487.7546478742696,1891200.7807387395,1891378.2962513543,2266.170120261653
1755,474.5458256609333,1891152.5776413218,1891372.7456972857,2266.1905517630366
1756,474.1002756145944,1891335.9454623535,1891372.3287827726,2266.2109834644216
1757,479.76922025407845,1891479.1394933427,1891375.623883535,2266.2314150657985
1758,483.1163704924439,1891821.9308157838,1891381.209321377,2266.251846666717
1759,481.37940930424884,1891889.954582954,1891387.687570869,2266.2722782676356
1760,475.910274612632,1892031.1207375368,1891394.3411628075,2266.292709868314
1761,464.7033769883026,1892307.0450428806,1891401.2102613354,2266.3131414689997
1762,444.636784930889,1891918.5433230193,1891408.374741624,2266.3335730694525
1763,411.62276187445934,1891095.3927683502,1891415.9144789143,2266.3540046696653
1764,360.0346150035846,1891086.2043585079,1891423.909348448,2266.3744362696525
1765,363.47069490748373,1891000.508013597,1891432.4392255563,2266.3948678696397
1766,360.89638298145115,1890992.810218998,1891441.5839853766,2266.415299469387
1767,353.33198617619894,1891110.4976373208,1891451.4235032555,2266.435731069141
1768,353.2068710972619,1891379.1280765736,1891462.0376543105,2266.4561626686627
1769,364.8867653030814,1891536.7662930258,1891473.5063137533,2266.476594267944
1770,376.6021422632545,1891858.574206248,1891485.9287887937,2266.497025867
1771,382.9968201470204,1892043.6883043437,1891499.50302608,2266.517457466056
1772,390.18787133446125,1892009.0319022099,1891514.4581942088,2266.5378890648717
1773,403.8938309546596,1891799.5786253973,1891531.0235598304,2266.5583207636955
1774,414.50813831493934,1891695.0281725167,1891549.4280474288,2266.578752262052
1775,424.3211885763585,1891559.492213604,1891569.901094614,2266.5991838604023
1776,434.12645058447043,1891608.0096609602,1891592.6719145444,2266.6196155587604
1777,432.04237199509635,1891450.125089167,1891617.9693356578,2266.640047056884
1778,446.8095180341227,1891267.369548438,1891646.0228912707,2266.6604786547687
1779,465.9057145820174,1891230.8810399796,1891677.0618045276,2266.6809103524283
1780,520.0494174161977,1891328.4925786925,1891711.309480407,2266.7013418500865
1781,592.7686726659687,1891646.3122864738,1891748.7622149028,2266.7217734475053
1782,680.0945608980361,1891376.9711994363,1891832.0047965394,2266.7626367418925
1783,723.794627094537,1892029.2896882065,1891877.1221422509,2266.7830682390777
1784,742.2638159071502,1892173.4779066327,1891924.122808612,2266.803499935806
1785,743.1685619843641,1892167.6759963154,1891972.670084281,2266.8239315325336
1786,740.3749484294168,1892112.8567472373,1892022.4279132062,2266.8443630290203
1787,742.1213863866694,1892232.2945682239,1892073.060998331,2266.8647947253994
1788,767.3266793594532,1892190.9479244724,1892124.2325665737,2266.8852263216613
1789,814.187790210181,1892209.7759908014,1892175.6070797725,2266.905658017684
1790,880.7024359142805,1892288.8933065485,1892226.7047958784,2266.926089513712
1791,938.8060487517034,1892263.453676808,1892276.1323527256,2266.9465211095085
1792,972.6579873774901,1892348.772327082,1892322.134888205,2266.9669528050654
1793,973.2394057596407,1892682.2511796223,1892362.9560617493,2266.9873843005116
1794,962.9804146387847,1893221.9180698234,1892396.8408159642,2267.007815895842
1795,953.2972424349712,1893633.1142995623,1892422.0333370552,2267.02824759105
1796,945.8470743399417,1894007.0349141927,1892436.7776285107,2267.0486790860305
1797,945.3695202916855,1893694.9317946844,1892439.3182890702,2267.069110681012
1798,934.8072305841954,1893297.319363789,1892427.8994278978,2267.0895423756374
1799,934.7635059496872,1892867.8442601361,1892400.7656248861,2267.1099738702687
1800,934.9888661535354,1892135.0070739167,1892356.1915702887,2267.130405464668
1801,934.966866784204,1891892.8277430774,1892294.6845041604,2267.1508371589443
1802,934.7966774919344,1891132.104797967,1892220.4601113899,2267.17126865311
1803,935.1936897213697,1890654.8762978055,1892138.0816582218,2267.1917002470436
1804,938.456358356609,1890264.9791001047,1892052.1137528569,2267.21213184097
1805,944.476709547319,1890251.5034443522,1891967.120669246,2267.2325634346707
1806,946.781864445977,1890602.9046711372,1891887.6663123653,2267.252995128132
1807,946.8203991992874,1891422.4310417338,1891818.3157503074,2267.2734267216
1808,949.6274835320279,1891939.6774623822,1891763.6330745188,2267.2938582148345
1809,955.1439181740021,1892458.1555369103,1891728.1818839798,2267.314289907954
1810,942.5923008632302,1892542.3854944312,1891716.5271237334,2267.3347215008325
1811,903.7437120928038,1892607.9515152217,1891732.478397572,2267.3551529937176
1812,829.9905214840345,1892417.8073201894,1891773.6991484966,2267.375584686364
1813,770.0055139655467,1892357.3779324456,1891834.8558586517,2267.396016278901
1814,730.1059382793283,1892319.8896747874,1891910.595050301,2267.416447771204
1815,714.3318032969039,1892188.036408674,1891995.5646936444,2267.4368794635084
1816,719.4213505181682,1892201.2399366307,1892084.410371312,2267.457311055572
1817,721.233626065007,1892059.4604484506,1892171.7788430173,2267.477742547526
1818,708.3393048219983,1891777.3275835158,1892252.3181310766,2267.498174239241
1819,669.8776810336846,1891607.4286497259,1892320.6737681897,2267.518605831079
1820,597.4514790518746,1891785.7941958685,1892371.4927483522,2267.5390373225673
1821,531.1087027167457,1892028.7731033026,1892399.4437057972,2267.5594690139333
1822,469.38636836226897,1892590.9786543916,1892402.2885192733,2267.5799006051893
1823,465.27649525135394,1892919.7966404287,1892384.1026844748,2267.6003322962133
1824,475.1040297235915,1892823.78584027,1892349.7315242437,2267.6207637872285
1825,485.9398273262735,1892550.5910156968,1892304.019566358,2267.641195378019
1826,498.00097355826006,1892095.6836008653,1892251.811604964,2267.661627068577
1827,506.6992172502255,1891858.0701997972,1892197.9533547852,2267.6820585591267
1828,525.6164117600744,1891747.7335257924,1892147.288950111,2267.702490149568
1829,537.8584703256046,1891410.2986461804,1892104.6633980796,2267.722921839777
1830,542.85187985261,1891346.7065021656,1892074.922059596,2267.7433534298616
1831,544.2344916410703,1891579.273606317,1892062.9096339112,2267.7637849198363
1832,544.1136295326708,1891854.3321909825,1892072.9217559176,2267.7842166095797
1833,543.9351878915771,1891979.37942366,1892103.4712455806,2267.804648199315
1834,539.6643012709316,1892396.2170183777,1892149.6071961888,2267.825079688824
1835,530.6095668327016,1893045.9540281089,1892206.3329159578,2267.8455113782184
1836,525.5007887918181,1892837.9045375634,1892268.6501783344,2267.865942967488
1837,525.0579261716565,1892865.1206850875,1892331.5614786404,2267.8863744565315
1838,522.2293538025708,1892810.2012753626,1892390.0702624603,2267.9068061455764
1839,516.4043843422229,1892832.558299137,1892439.1779577099,2267.9272376343797
1840,512.8121612492647,1892907.9534082757,1892473.8879087265,2267.9476692230746
1841,526.0806793684012,1891622.390403642,1892480.1299461385,2267.9885323999915
1842,552.0754513620726,1891430.449033395,1892444.0713767088,2268.008964088338
1843,576.1758820256481,1891541.555062303,1892384.4627699773,2268.029395676451
1844,589.0651154924548,1891729.743762834,1892305.6768762553,2268.049827164439
1845,597.3283695756627,1891929.7876067904,1892212.0848558184,2268.07025885232
1846,599.7204015947653,1892121.5246896974,1892108.0604213448,2268.0906904400836
1847,599.5906056183238,1892117.714262882,1891997.9755837317,2268.1111220277235
1848,599.680730133655,1892170.1870999231,1891886.2027796516,2268.131553615138
1849,603.4486044284408,1892330.136659179,1891777.1144444244,2268.1519852024358
1850,598.7869735392991,1892209.0431572194,1891675.0830132775,2268.1724167897264
1851,565.1555178089747,1892078.4775983,1891584.480922917,2268.1928483767915
1852,554.4479248525168,1891890.4902793362,1891509.436005038,2268.213279963624
1853,554.3022122689795,1891490.866302712,1891450.6766896362,2268.233711550449
1854,543.8247001050748,1891448.5974960427,1891406.4417302385,2268.2541431370482
1855,516.691770412517,1891247.8135078945,1891374.9127707393,2268.2745747236477
1856,464.64368936581667,1891109.3999821404,1891354.271455955,2268.295006310007
1857,468.2612355105957,1891088.3091064172,1891342.699392768,2268.315437996258
1858,467.55609841239624,1891269.9859688412,1891338.3783380042,2268.335869482391
1859,477.8815979852079,1891192.4237905003,1891339.4898398444,2268.356301168402
1860,509.00227742879815,1891281.5537991256,1891344.2155620796,2268.3767327541864
1861,561.5487719456956,1891585.806952628,1891350.737109824,2268.39716423997
1862,632.6948713587734,1892062.0915892099,1891357.2365985136,2268.4175959255153
1863,685.8776856172825,1892323.1328603628,1891362.7706754855,2268.4380275109506
1864,709.6646384633721,1892125.4895543596,1891369.1431414785,2268.4584589962687
1865,715.260974996552,1891609.1748679879,1891378.6957701882,2268.4788906814647
1866,713.1244093531967,1891125.2837491077,1891393.770112869,2268.4993222665507
1867,710.9116574985974,1890770.4349295613,1891416.707733605,2268.5197537515196
1868,710.5635645416231,1890859.2600452956,1891449.850700648,2268.5401854363663
1869,709.6857939469006,1890993.135780632,1891495.5402699225,2268.5606170209867
1870,715.7813890292358,1891228.8527679339,1891556.1182389574,2268.5810486054834
1871,731.2813884555462,1891279.7235256145,1891633.9262702859,2268.6014801899873
1872,746.3039269413067,1891675.5795737025,1891731.3060249283,2268.6219117742585
1873,758.8447528307136,1892142.3289638807,1891850.3550342212,2268.6423432584124
1874,763.8185722091497,1892579.5228375944,1891988.5683032987,2268.662774942328
1875,757.089769974244,1892967.07655366,1892139.325222199,2268.6832065262497
1876,744.7054576334244,1893324.9322803556,1892451.4192899654,2268.724069693737
1877,737.2550722883683,1893213.584283979,1892599.2301280075,2268.744501277193
1878,740.9170909702357,1892827.8335877156,1892732.5332357362,2268.7649329605265
1879,746.175197228397,1892511.1606164484,1892844.5636417714,2268.7853644438655
1880,752.7087525912841,1892088.890011281,1892928.5600083394,2268.8057960269725
1881,761.043892666344,1891802.7150280233,1892977.7587209605,2268.8262277099566
1882,754.7197335722193,1891742.0313081667,1892985.3961926657,2268.84665919283
1883,722.5396688923531,1891983.2001680061,1892947.3184062599,2268.8670907755877
1884,686.8367824432092,1892409.6779977842,1892869.629639279,2268.8875224582225
1885,655.996170283801,1892841.5587831547,1892760.9578679313,2268.9079539406303
1886,632.0827391444823,1893024.8521797748,1892629.928287632,2268.9283855230387
1887,608.0203830617809,1893111.6941952417,1892485.1672197108,2268.9488172053243
1888,606.5403710988882,1892915.2436920267,1892335.3034344388,2268.969248687383
1889,611.0433068829448,1892780.0765475968,1892188.9613310723,2268.989680269442
1890,610.7639949295141,1892546.4971964725,1892054.7676110673,2269.010111951262
1891,597.9289401011755,1892082.8658500279,1891941.3506968059,2269.030543432971
1892,566.7247802176222,1891751.9027389616,1891857.3350078638,2269.050975114682
1893,541.0868352824912,1891634.1290252812,1891811.052770094,2269.071406696152
1894,548.3697276568932,1891589.942966961,1891802.8835034822,2269.091838177512
1895,587.5192672901753,1891324.6042015178,1891824.562121419,2269.112269858757
1896,660.9778906670285,1891279.2830967987,1891867.3882505696,2269.1327014398776
1897,738.8004956605929,1891454.3079609247,1891922.661678575,2269.153133020889
1898,802.385826459255,1891702.9098291702,1891981.6821531712,2269.173564601784
1899,860.929896908488,1891736.9589439589,1892035.7494223875,2269.1939961825556
1900,900.4528622407287,1891985.4450650765,1892076.163234433,2269.2144277631014
1901,895.2811077013523,1892419.5185133356,1892094.223357924,2269.234859443648
1902,866.3656514900777,1892813.182387891,1892081.2294830494,2269.2552909240694
1903,822.8288255834772,1892723.3639635884,1892028.4814175204,2269.2757225043824
1904,787.2043908949792,1892561.190728927,1891929.9456351257,2269.2961540844626
1905,766.0721176654745,1892344.788346777,1891792.7500231026,2269.3165856645355
1906,754.0425926194632,1891985.8258209808,1891628.0748643184,2269.3370173443836
1907,757.6526653602002,1891802.0158986794,1891447.104987252,2269.3574488242302
1908,769.1349770487701,1891352.2551685278,1891261.0200939476,2269.3778804038375
1909,779.6494333376066,1890914.7662870784,1891081.0024537384,2269.3983120834528
1910,790.9519487762805,1890431.6669706942,1890918.2368768095,2269.4187435628337
1911,789.7086036853827,1890219.4783287176,1890783.9030812148,2269.439175142208
1912,786.8142996807652,1890258.123444745,1890689.1838313183,2269.4596068213577
1913,787.4308685091382,1890221.1435852768,1890645.262434446,2269.4800383003894
1914,793.5700293768645,1890307.8472835768,1890663.0990767202,2269.5004698794146
1915,808.2063393122262,1890833.4281075073,1890744.664348853,2269.520901558215
1916,833.0110460852861,1891195.4844734904,1890880.009847948,2269.5413330368974
1917,877.475095746989,1891619.7265986428,1891058.3698022803,2269.5617646155733
1918,906.7316901072558,1891822.3206681604,1891268.9773711942,2269.5821962940245
1919,941.3108053803976,1892278.1566181956,1891501.0630591586,2269.6026278723584
1920,973.4572849245362,1892222.1278913151,1891743.8592406465,2269.6230593506843
1921,989.5671904341361,1892218.22800057,1891986.602113883,2269.6434910287862
1922,993.2062678925494,1892310.6899220848,1892218.520699384,2269.663922606771
1923,995.1894756771667,1892284.6938665824,1892428.848804683,2269.684354184632
1924,989.7403168347095,1892337.8444581693,1892606.8190418081,2269.7047857625003
1925,972.3234664687733,1891847.9647501623,1892743.2210770715,2269.7252173401357
1926,933.9480609026907,1891760.685407311,1892838.5288388608,2269.7456490176482
1927,891.8060904108286,1891950.1049836837,1892896.931799609,2269.7660804951665
1928,864.6852475778045,1892221.556538472,1892922.629326795,2269.7865120724528
1929,828.5957209314149,1892537.7708624315,1892919.8192212607,2269.806943749616
1930,780.7829218388974,1892854.538005995,1892892.699962458,2269.827375226785
1931,752.4913037023617,1893391.9084023258,1892845.469570227,2269.847806803722
