,error,flux_gap,flux_model,time
1633,24.74763852714271,70588.01026748856,70587.7966366568,2263.595806738136
1634,25.333522234720572,70562.80896252354,70589.58048385385,2263.6162382725815
1635,25.659308485401933,70604.26396622704,70590.91492127486,2263.6366699070204
1636,25.553884273992953,70603.42065428391,70591.6525873618,2263.6571016410016
1637,25.44728105753379,70586.32394506234,70591.6461225621,2263.6775331749814
1638,26.181100044288762,70574.88292845688,70590.74817876161,2263.6979648087217
1639,26.426719947649953,70576.77907359337,70588.81442872531,2263.7183965422373
1640,26.39069385664493,70589.42916121495,70585.85754506492,2263.7388280755185
1641,18.234406475354266,70595.36649374472,70582.11977600743,2263.7592597085604
1642,18.770070931250235,70576.96559526802,70577.86164058944,2263.7796914416103
1643,18.800027780664248,70567.61627363885,70573.34373260451,2263.800122974193
1644,19.28532016896519,70561.7753325631,70568.82649381462,2263.82055470677
1645,19.234594834751153,70573.7066530025,70564.57051983543,2263.8409863391207
1646,19.54528189484618,70558.3122550181,70560.83633350043,2263.861417871238
1647,19.65151819630591,70546.28965017626,70557.88441364872,2263.8818496031163
1648,20.86067962952809,70551.98852082825,70555.97533854735,2263.9022812347685
1649,22.13725934467214,70552.13366005625,70555.36962015126,2263.9227128664206
1650,21.944477588941865,70573.51429127883,70556.2808812285,2263.9431444976
1651,21.572084243565296,70571.07191528686,70558.58445287173,2263.9635761287864
1652,21.146582535162782,70546.02717906934,70562.00725765653,2263.98400775974
1653,21.42644731712471,70548.70297445846,70566.27560684875,2264.0044394904544
1654,21.52520754743939,70585.50076795342,70571.11572168357,2264.0248710209416
1655,22.04908700044151,70594.3868407762,70581.41660850684,2264.0657343814455
1656,22.110035531090723,70599.16513941732,70586.32988579806,2264.0861659112343
1657,22.07839977801456,70585.36546151295,70590.72015395964,2264.106597541024
1658,22.13384835150493,70600.45152527867,70594.31369210013,2264.127029270574
1659,23.20026657175313,70580.8129909653,70596.83806449086,2264.147460799897
1660,23.133744383048338,70605.1708704676,70598.16559111861,2264.167892429221
1661,23.379250273031538,70602.11082958696,70598.44167830212,2264.1883241580726
1662,23.029021585837377,70630.87612765231,70597.84207083218,2264.20875568693
1663,22.11570948917389,70620.93904991735,70596.5425000952,2264.229187415316
1664,21.278655442146533,70571.7507130713,70594.71872238874,2264.2496190437087
1665,20.479771604638596,70571.1967123852,70592.546486076,2264.2700505718676
1666,20.687549841665277,70573.11014011917,70590.20149946891,2264.290482300028
1667,20.888764366160043,70558.45290805688,70587.85954930632,2264.310913827714
1668,19.61522780837427,70566.45380796333,70585.69634260648,2264.331345455408
1669,18.40283561930013,70604.06445857346,70583.88762523337,2264.35177718263
1670,18.488424017614257,70592.60079349008,70582.59323936373,2264.3722087098577
1671,18.50446958665986,70562.49762290137,70581.81582861987,2264.392640336853
1672,18.663581163157932,70586.39889191726,70581.46854292945,2264.4130720638495
1673,19.61547068485638,70618.02546000436,70581.46348900044,2264.433503690372
1674,19.420241472348394,70596.31368667418,70581.7127661168,2264.4539352169013
1675,19.628698416533908,70601.10740909666,70582.12848304649,2264.474366943192
1676,19.293078136941205,70572.3903078915,70582.6227383675,2264.494798569256
1677,19.033985748848366,70595.8301602983,70583.10763525286,2264.5152300950867
1678,17.875184770794824,70582.99486379979,70583.49528401051,2264.535661820686
1679,16.446056464304935,70573.66248979032,70583.69778171339,2264.5560934462774
1680,16.73847234414615,70565.71436163563,70583.62734976859,2264.5765249714095
1681,17.021209082872975,70564.18995706382,70583.23562458433,2264.596956696536
1682,16.975927766349322,70576.72482859575,70582.57117910634,2264.617388321436
1683,16.676130904212712,70598.71594285517,70581.69720630033,2264.637820046104
1684,16.810578231957923,70598.01652890377,70580.67691901092,2264.6582515707705
1685,16.310149218195114,70580.53896591628,70579.57350197888,2264.6786831951977
1686,16.1825593282389,70569.73153924267,70578.45015324827,2264.699114919167
1687,15.819345697599202,70553.81330677941,70577.37008790935,2264.719546443128
1688,15.810846893029936,70585.48904032794,70576.39648841273,2264.7399780670967
1689,14.439564778933033,70601.77828443522,70575.5925555847,2264.7604097906005
1690,14.308053621480207,70585.48540182742,70575.0214984293,2264.780841314103
1691,13.93042485006687,70583.46265388475,70574.74319637605,2264.801272937366
1692,13.99226345381123,70551.62670236045,70574.7714389854,2264.8217046601712
1693,14.602434948621939,70568.851529969,70575.08618674472,2264.8421362832014
1694,14.602959115490343,70561.39544352656,70575.66661741676,2264.8625678057724
1695,14.813924813633086,70561.07967068058,70576.49192320937,2264.882999528345
1696,14.830354565367433,70579.41440506054,70577.54127555706,2264.903431150444
1697,14.781620366142047,70594.40007841354,70578.79385317383,2264.923862672549
1698,14.712143794278399,70600.68330277968,70580.2288576755,2264.944294394656
1699,14.780021665703226,70577.97041745059,70581.82545107527,2264.964726016289
1700,14.96794223541411,70577.72729656412,70583.56282183451,2264.9851576379297
1701,15.056863507089746,70585.08093366609,70585.42014945229,2265.0055892591045
1702,15.123443749719009,70585.47383574636,70587.36871594512,2265.0260207802785
1703,14.185044827991314,70593.56084635893,70589.35430911425,2265.0464525014468
1704,14.5982391886134,70592.25051147475,70591.31750176335,2265.066884122156
1705,14.763924028435003,70591.23043059302,70593.19889657981,2265.087315642857
1706,15.699742468142272,70591.48416764649,70594.93912215889,2265.107747363334
1707,15.957694807574805,70607.99048383819,70596.47875365271,2265.1281789835775
1708,16.26369097628904,70583.10070031424,70597.7583963329,2265.14861050358
1709,17.056212276028784,70597.40942863772,70598.71866868518,2265.1690422233587
1710,16.7675205682952,70600.1357834089,70599.3001560222,2265.1894738431365
1711,16.371157378008125,70602.58828841541,70599.4434662298,2265.2099053626735
1712,16.84110635381598,70582.67375460805,70599.09226193141,2265.2303370819864
1713,16.91749968198791,70600.64135822625,70596.99325116072,2265.2712003201377
1714,16.9001592560222,70603.1638578623,70595.3803834981,2265.291631938984
1715,16.967353261898204,70575.06963439494,70593.48343892487,2265.312063557598
1716,16.973031993876972,70602.7821317074,70591.37104088998,2265.3324951759714
1717,17.024176712314617,70603.73642922223,70589.11181280891,2265.3529267943522
1718,17.025416176735508,70606.66563398465,70586.77437817326,2265.3733584122674
1719,17.4456240278519,70606.26033069628,70584.42734896748,2265.393790130176
1720,17.652352165953467,70559.12936220827,70582.13937190232,2265.4142217478584
1721,18.024939692748127,70571.47512875285,70579.97906901121,2265.43465326554
1722,19.97085790828134,70547.77829489806,70578.00472080651,2265.45508498275
1723,19.804029502969183,70553.79093070333,70576.23036591176,2265.475516599967
1724,20.443295006953388,70567.79011519224,70574.6581151513,2265.49594811695
1725,20.479483366113538,70569.96266167707,70573.29006052179,2265.516379833927
1726,20.09800418809314,70564.25850734513,70572.12833724747,2265.5368114504454
1727,19.573737732925004,70574.29006317267,70571.17505585955,2265.557242966963
1728,19.986954940812513,70570.6246632215,70570.432317518,2265.5776746832416
1729,19.474371466423058,70596.02181448163,70569.90224828095,2265.598106299294
1730,18.78598543200975,70577.34876555782,70569.58695860993,2265.618537815346
1731,19.26079117157144,70592.69282358576,70569.48855907153,2265.638969531159
1732,18.853683295957655,70586.86297320196,70569.60891667502,2265.659401146746
1733,18.54806527487745,70563.12815249419,70569.9416601583,2265.6798327620927
1734,22.178602841822,70567.80683581605,70570.47050320302,2265.700264377214
1735,21.64647886207221,70562.3198506736,70571.17856984823,2265.720695992335
1736,21.42111309287454,70534.7480839001,70572.04898411965,2265.7411276072235
1737,21.412303462340354,70556.1451819082,70573.06487004878,2265.7615592218717
1738,21.009021312686322,70551.15392335328,70574.20935168299,2265.7819908365273
1739,20.63967616123088,70556.74256852527,70575.46555302938,2265.80242245071
1740,21.156060751003206,70586.67019028799,70576.81659815244,2265.8228540648997
1741,22.491937615676537,70585.80788188116,70578.24561109047,2265.8432856790896
1742,22.257726961030023,70598.89039681299,70579.73571584781,2265.863717292814
1743,22.2545730104313,70579.90006538662,70581.27017054173,2265.8841489065308
1744,22.639943377900217,70578.3287073775,70582.83300051182,2265.904580520022
1745,22.95500614241748,70598.20238129306,70584.4085113582,2265.925012233274
1746,22.919822798932604,70592.59931160767,70585.9809781435,2265.945443746299
1747,23.017107553955032,70597.12644229468,70587.53472224671,2265.965875359325
1748,23.014789227380632,70648.19885952261,70589.0540414719,2265.9863070721112
1749,22.94162848165086,70591.15443343997,70593.24836503899,2266.0476019095513
1750,22.714714662222953,70572.72833267217,70594.47292404009,2266.068033421645
1751,22.329203187884456,70572.68419109358,70596.56416773092,2266.1088967453616
1752,20.04100537891367,70596.78608037386,70597.3881400197,2266.1293282569895
1753,19.66320355429488,70565.77002840988,70598.03222159078,2266.149759968386
1754,18.394801561166563,70606.69702714571,70598.47219508652,2266.170191579542
1755,18.865307351952477,70623.2424727892,70598.68385716414,2266.1906230907043
1756,18.87999889433943,70585.21949624417,70598.64300261257,2266.2110548016353
1757,18.936014736579715,70590.66588626568,70598.32542360244,2266.2314864123255
1758,18.995451805573044,70609.36017413036,70597.70691405669,2266.25191802279
1759,19.836167460636847,70607.8483558108,70596.76326744976,2266.2723496332546
1760,20.65259730993741,70587.52416950818,70595.47027727534,2266.292781243479
1761,20.96933504989179,70598.71834303597,70593.80878328251,2266.313212853478
1762,22.701733963372643,70584.759305651,70591.79854236248,2266.333644463477
1763,24.694769718531752,70606.09815488265,70589.47740984467,2266.354076073236
1764,22.824947454711804,70579.20543336854,70586.88334143617,2266.374507682769
1765,23.44721187311077,70576.56925266316,70584.0542928105,2266.3949392923023
1766,24.074686917625005,70582.01311645484,70581.02821973716,2266.4153709013626
1767,26.601939996334153,70563.57753861752,70577.84307784692,2266.43580251043
1768,26.690026222532428,70580.57833127538,70574.53682283573,2266.456234119498
1769,27.164763307363092,70549.7956749768,70571.1474104776,2266.4766657280925
1770,26.535301903466735,70584.71298798293,70567.71279638825,2266.4970973366944
1771,24.97125007321817,70580.95404063478,70564.271108218,2266.5175289450635
1772,24.959096456358772,70576.7440669521,70560.88363021445,2266.5379605534254
1773,24.78847762753925,70556.56122700892,70557.65793083771,2266.5583922613296
1774,23.996463654918404,70555.3799987915,70554.70714851632,2266.5788237692323
1775,24.351738104050323,70564.18320457323,70552.14433051235,2266.5992553771284
1776,24.184960473351776,70537.92691029728,70550.0825762748,2266.619687084567
1777,24.14375958191491,70529.14752923521,70548.63500465795,2266.640118592004
1778,24.452841954450093,70535.15559035527,70547.91468250025,2266.6605501992017
1779,23.963814850927886,70545.72517935873,70548.03471416155,2266.6809819064074
1780,25.11087455396334,70546.79072311663,70549.10818401039,2266.7014134133788
1781,25.35888968619971,70514.03386048895,70551.2481933647,2266.721845020111
1782,26.73817440841594,70599.58675077051,70558.88606990129,2266.7627083331245
1783,27.04775126445089,70603.45137840183,70564.01379311361,2266.78313983939
1784,27.060027394643328,70580.04592320877,70569.67977693897,2266.8035715454316
1785,26.655614800496082,70583.89241416303,70575.63274495264,2266.8240031514724
1786,26.632917034880982,70584.43740500975,70581.62149809567,2266.8444346572724
1787,26.624716196070228,70581.05418354536,70587.3949267329,2266.8648663628483
1788,27.10117627096525,70587.88471695613,70592.70174730351,2266.8852979681906
1789,26.899963966201778,70614.2427821447,70597.29081256359,2266.9057296735264
1790,26.719329433224846,70573.52363081956,70600.91086500525,2266.926161178635
1791,26.54878770050767,70597.5940997357,70603.31100646984,2266.9465927837446
1792,25.311703567948435,70596.4660167333,70604.35680858321,2266.967024488382
1793,23.20836063689495,70593.76368384834,70604.21803574509,2266.9874559932578
1794,21.233877043118223,70613.35983930444,70603.11346729014,2267.0078875976687
1795,19.79386738184882,70592.56479218417,70601.2618638354,2267.028319302073
1796,18.381959190389345,70620.45269896071,70598.88203019148,2267.0487508062506
1797,12.10039295237475,70600.34472745124,70596.19270794641,2267.069182410196
1798,13.74072176369275,70582.33164634185,70593.4126673053,2267.0896141141347
1799,13.610842701656527,70586.33315685265,70590.76072187648,2267.1100456178465
1800,15.460419435894424,70581.76394452417,70588.45560439704,2267.130477221326
1801,15.836452942622387,70578.44713291922,70586.71609468678,2267.1509089247993
1802,15.921748423210751,70604.82071602771,70585.7485889219,2267.1713404280454
1803,15.928971761552344,70591.74767247587,70585.57200134415,2267.1917720310594
1804,16.46381826654955,70597.85822816678,70586.05998146241,2267.212203634066
1805,16.179754365033286,70585.35958263521,70587.08237643198,2267.2326352368473
1806,16.519779284201295,70592.47176801592,70588.50904116918,2267.253066939389
1807,16.68452301518333,70577.17680335925,70590.20980834532,2267.2734985417046
1808,17.599281598029698,70585.17514182995,70592.05452208719,2267.2939300440194
1809,18.510688167825094,70588.92841244383,70593.91305708357,2267.3143617463356
1810,22.288901893470964,70603.03029993089,70595.6552329725,2267.334793348178
1811,28.707552598109064,70572.56341598893,70597.15089965309,2267.3552248500273
1812,30.367760658004762,70627.98560681575,70598.26992593055,2267.375656551638
1813,31.98379167946719,70596.53245165576,70598.90165222771,2267.396088153255
1814,33.57224114043123,70634.97184210649,70599.00263990561,2267.4165196546383
1815,33.63702905783226,70616.20944299367,70598.54389494735,2267.4369513557904
1816,33.87983555904503,70610.10240945307,70597.49642843424,2267.4573829569345
1817,33.95241488744932,70612.54464045414,70595.83125776632,2267.477814457852
1818,33.82968425098832,70572.76455722272,70593.51936236132,2267.4982461585314
1819,33.77990434214039,70589.01485657845,70590.53177985227,2267.518677759217
1820,33.64394623609966,70626.10533375393,70586.83952894344,2267.539109259669
1821,34.09190032194726,70584.80448856168,70582.41355862771,2267.559540959999
1822,35.145685416734885,70566.52998920305,70577.22493700104,2267.5799725601028
1823,37.259126852378316,70564.74993984531,70571.25203755201,2267.6004042600907
1824,38.23977058565515,70524.05971794666,70564.64182914888,2267.6208357599535
1825,41.339746151425,70493.13967527119,70557.7083800436,2267.641267359708
1826,45.04917527141436,70524.56834881919,70550.77303195337,2267.66169905923
1827,46.638658504201935,70528.21904162165,70544.15722916165,2267.6821305586273
1828,46.30857795967041,70527.46374326339,70538.18221545644,2267.7025621577995
1829,48.03600262976398,70568.87222795855,70533.16934656343,2267.7229938569726
1830,51.365802016322306,70603.08467519468,70529.4400169475,2267.7434254557884
1831,54.23544312547361,70594.33941713012,70527.3155493217,2267.7638569546107
1832,55.38350180585399,70598.6643458483,70527.11726985937,2267.784288653318
1833,55.85533751266327,70580.55249694035,70529.16654035459,2267.8047202517846
1834,56.479052208634165,70578.25803305669,70533.67286787473,2267.8251517501412
1835,57.17359630788824,70550.26365978172,70540.33441456423,2267.8455834482666
1836,57.03764064793247,70530.72988413922,70548.70300639965,2267.866015046384
1837,57.21462157667189,70509.96269490544,70558.33051907625,2267.886446544275
1838,57.27765084897202,70526.94311798319,70568.76899856469,2267.9068782419345
1839,57.23012031388333,70485.50096319895,70579.57014113921,2267.9273097395853
1840,56.332382636903354,70465.13651799409,70590.28600132828,2267.9477413370114
1841,53.92674723722561,70631.75522963729,70609.66930822807,2267.988604531507
1842,52.838319826674116,70620.1175173143,70617.44058401733,2268.009036228468
1843,51.77072249977722,70642.3929013318,70623.341655142,2268.029467825312
1844,50.57834684792675,70687.36050147243,70627.21345771708,2268.0498993220317
1845,50.45415601467856,70675.3189833034,70629.25496987558,2268.0703310186436
1846,50.42562692536268,70643.87976395356,70629.68826619314,2268.090762615022
1847,50.46589604224238,70628.77453350421,70628.73547841106,2268.1111942112766
1848,50.46083087793525,70620.01298692629,70626.61872395508,2268.131625807422
1849,51.059616194152156,70625.78904511906,70623.56012024429,2268.152057403451
1850,51.61516546668681,70621.27533104357,70619.78178471464,2268.17248899924
1851,51.213414198937215,70602.45682678994,70615.50583472302,2268.1929205950364
1852,50.322335180191665,70559.21122937318,70610.95438771282,2268.2133521906
1853,48.46429139665767,70577.1384033538,70606.3495610732,2268.233783785923
1854,47.24204192273717,70579.55208368486,70601.88867210099,2268.2542153812537
1855,44.09497817637647,70582.22017387503,70597.6176144458,2268.2746469763515
1856,36.91459949871321,70593.55001343584,70593.52514270603,2268.2950785713256
1857,36.99099148892754,70594.04830379967,70589.59988723254,2268.3155102661913
1858,38.02188553286717,70599.38307924371,70585.8305536862,2268.3359417608226
1859,38.32149264803471,70581.71517469395,70582.20571733173,2268.356373455448
1860,36.08961350888735,70599.49366819792,70578.71408164152,2268.3768050498475
1861,32.63952806271999,70601.45392489176,70575.34429390015,2268.3972365441296
1862,30.17168224298275,70581.12533801526,70572.08495464502,2268.4176682382895
1863,28.538005911417336,70545.83477592714,70568.92476170966,2268.438099832223
1864,27.55150607195097,70545.76102391146,70565.85287843079,2268.4585313260395
1865,25.97480444090436,70574.01231280866,70562.89435949345,2268.478963019734
1866,25.071570897636843,70562.03958158306,70560.13312954297,2268.499394613318
1867,25.492920844970254,70557.67789359037,70557.65849995601,2268.5198261067853
1868,26.26677576753579,70564.3113953218,70555.55975187419,2268.540257800014
1869,27.10213838253609,70536.70325627486,70553.92623398804,2268.560689393249
1870,27.14362082003983,70586.06915437386,70552.84724997006,2268.581120986244
1871,28.59199739273484,70558.26216642866,70552.41211472287,2268.60155257913
1872,29.163548759678218,70539.24487088967,70552.71014315414,2268.621984171783
1873,29.70381336508036,70532.31527210257,70553.83064253215,2268.6424156644352
1874,29.680824421502656,70511.17204550556,70555.86295067528,2268.662847356849
1875,29.827472671426722,70533.93327503513,70558.87376507408,2268.6832789491527
1876,29.83059892058541,70576.07847470828,70567.25950428532,2268.724142133404
1877,29.777571560344242,70585.56041351089,70572.21011979143,2268.744573725242
1878,29.806029938581304,70596.7469913504,70577.3826215199,2268.7650054170736
1879,30.035163086414084,70591.55478928717,70582.56445543755,2268.785436908678
1880,29.759481605295274,70604.97023999896,70587.5432206773,2268.805868500167
1881,29.823678646016408,70611.27556611541,70592.10643527082,2268.826300191533
1882,29.881059075056086,70609.64924542174,70596.04155889236,2268.8467316827882
1883,29.7093813617778,70610.36956676679,70599.13617702672,2268.8671632738115
1884,29.54990098600426,70584.2272911095,70601.1784594624,2268.8875949647118
1885,28.391633219227717,70624.53425215808,70602.06857326024,2268.908026455618
1886,28.43697885048118,70611.93475260331,70601.94404864442,2268.928458046292
1887,28.189256160193533,70611.98806936575,70600.97262894068,2268.948889736843
1888,27.194581669626178,70598.42802209345,70599.32209079737,2268.969321227167
1889,25.28242429943892,70594.18508033647,70597.16017150736,2268.9897528174915
1890,21.092102056179847,70599.5948074853,70594.65462178361,2269.010184507577
1891,18.28714655433943,70555.0428541927,70591.97323704687,2269.030615997668
1892,18.112695229405563,70584.90397993095,70589.28372288075,2269.051047687528
1893,18.071099057902252,70615.4226162019,70586.7538760593,2269.0714792772633
1894,18.999756660769762,70553.9135066649,70584.55144994556,2269.0919107668888
1895,19.001454721711408,70591.35977348167,70582.83252414416,2269.112342456283
1896,19.34653194298601,70601.36117427275,70581.61999714655,2269.132774045669
1897,19.18720496915351,70565.14255132363,70580.85178772926,2269.1532056348296
1898,18.80739681625163,70576.69196323439,70580.46445379686,2269.17363722399
1899,18.393831808634605,70595.93786412975,70580.39455326911,2269.1940688129107
1900,18.39909444618191,70574.52007665798,70580.57864406068,2269.214500401722
1901,17.316429699539814,70600.10485832038,70580.95328628815,2269.2349320904177
1902,16.65052970928338,70562.559454399,70581.45503128417,2269.255363578988
1903,15.915104466051256,70582.87473649984,70582.02044355962,2269.275795167334
1904,15.8313718479148,70608.73795842733,70582.58607885119,2269.2962267556795
1905,15.76303995552065,70582.07539227833,70583.08851283535,2269.316658343785
1906,15.578507363048365,70583.47852454221,70583.4775412473,2269.3370900317823
1907,14.8221370166214,70590.60470220854,70583.73960358037,2269.357521519778
1908,14.828756754844493,70559.87588675525,70583.8674489058,2269.3779531075343
1909,13.514225101001328,70592.64699850325,70583.85381947824,2269.398384795182
1910,14.404201649347334,70566.35862977157,70583.69146084877,2269.418816282712
1911,15.1778999286905,70571.92709083341,70583.37311602285,2269.439247870003
1912,15.032957781468985,70594.0339534302,70582.89152693034,2269.4596795573016
1913,15.501476162976356,70579.27703621917,70582.23944615568,2269.4801110444823
1914,16.26600327763069,70591.06843457122,70581.40960967717,2269.5005426314237
1915,18.57448399101667,70568.21240770916,70580.39475909968,2269.520974318373
1916,19.85389660158807,70576.18415593689,70579.19019655205,2269.5414058050883
1917,19.884419125552657,70593.42704918156,70577.83301616111,2269.5618373916805
1918,21.263578067196576,70595.51902684283,70576.3945821666,2269.5822690781642
1919,21.530436707624247,70590.64725633162,70574.94728365773,2269.602700664531
1920,20.6990880451543,70572.632986254,70573.56349494444,2269.623132150773
1921,20.72935327161273,70572.50440519024,70572.31557123555,2269.6435638369076
1922,22.085135127191005,70580.02764798846,70571.27590673539,2269.663995422925
1923,22.232135475301625,70584.75203755408,70570.51686964782,2269.6844270088186
1924,31.316756445076624,70543.06431846194,70570.11083467415,2269.7048585944867
1925,32.981185311734464,70553.15636126259,70570.13017650784,2269.725290180155
1926,33.68016608977419,70561.07720087176,70570.6472729618,2269.7457218655836
1927,34.06450068171996,70554.25382632649,70571.70119253626,2269.766153351018
1928,33.92998600371573,70551.59596377518,70573.20895108549,2269.7865849362206
1929,34.27910181209087,70524.54428587046,70575.05958692194,2269.8070166213
1930,34.41099279922327,70536.99376742604,70577.14210337539,2269.8274481063854
1931,34.40574593821306,70545.71638045843,70579.34556203555,2269.8478796912386
1932,34.472429660528846,70530.16964252848,70581.55899634492,2269.868311375969
1933,34.38638435300465,70548.7677810203,70583.67140674959,2269.8887428605885
1934,34.307683266766595,70545.47458094213,70585.57185775705,2269.9091744450852
1935,34.22622519001549,70583.29172181302,70588.29297948684,2269.950037613744
1936,34.37896599042822,70612.17524391193,70588.8956849844,2269.9704691978986
1937,34.48564272223827,70594.59487146042,70588.9501621879,2269.990900881814
1938,34.6111346103066,70690.62552567564,70588.55364550081,2270.011332365735
1939,34.80805697824726,70632.84166545735,70587.80830657559,2270.031764049534
1940,34.215821141901344,70613.51457378149,70586.81633808339,2270.0521955332224
1941,33.949202590081356,70604.8756287175,70585.67990576288,2270.072627116795
1942,33.76109125546906,70581.13060164929,70584.5011869897,2270.0930588001283
1943,33.91708189246144,70603.80687786547,70583.38237760292,2270.1134902834674
1944,33.798171232213285,70598.80820721298,70582.42563922945,2270.1339218665744
1945,31.95719207012553,70588.2243104788,70581.7331537172,2270.154353549675
1946,30.670379529563757,70566.84007370949,70581.40710699331,2270.174785132549
1947,29.815896184275466,70585.73941235876,70581.52293949183,2270.1952166154224
1948,27.75433961384499,70590.15608732295,70582.02581265668,2270.215648298057
1949,26.705084232802413,70578.8810008297,70582.82124411687,2270.2360798806985
1950,25.38535033595357,70559.35198848788,70583.81474336724,2270.2565113631063
1951,25.891070267385075,70593.0172237328,70584.91183910701,2270.2769430455082
1952,26.367452127356742,70561.55689293475,70586.0180288574,2270.297374627684
1953,26.444649593145666,70598.69602452093,70587.03883557206,2270.3178063098603
1954,20.086538530268736,70571.00689929328,70587.87975845882,2270.338237791795
1955,19.050622483454582,70591.95271494497,70588.44632454879,2270.358669373738
1956,19.048786395057874,70581.68557269487,70588.64404223842,2270.3791010554487
1957,18.932123233627028,70614.20259240735,70588.38015489749,2270.3995325370342
1958,18.985298395339456,70555.57744947924,70587.6346557754,2270.419964118628
1959,19.011801037508647,70586.39679956644,70586.48534702936,2270.4403957999893
1960,18.85557238370797,70580.48175859774,70585.01693762044,2270.460827281342
1961,18.82157396178755,70602.35901278014,70583.31409768331,2270.48125886247
1962,18.660288715578496,70596.94328055887,70581.46151392095,2270.5016905435987
1963,18.65753122211774,70603.87949098274,70579.54390378049,2270.5221220244857
1964,18.848629077576796,70577.07360047073,70577.64592888861,2270.542553605381
1965,19.1750028425724,70563.89429087272,70575.85227971076,2270.562985286044
1966,18.784198796657687,70558.03289298095,70574.24766366082,2270.583416866699
1967,18.63612098551152,70579.02493765722,70572.91676688578,2270.6038483471275
1968,18.727746615821793,70630.26832428935,70571.93212871924,2270.6242800275577
1969,18.396025039405178,70556.76252788746,70571.2872257024,2270.6447116078634
1970,18.62712919077141,70556.22056833214,70570.94381242308,2270.6651431879436
1971,19.21191919910212,70564.7848904806,70570.86356451234,2270.685574768024
1972,19.21557080619989,70590.51530397561,70571.00815760877,2270.7060063479803
1973,18.3493675090352,70559.80522430956,70571.3392673473,2270.7264379277112
1974,17.91575460416879,70592.88709762917,70571.8185693704,2270.746869507442
1975,17.92253152776362,70577.19890116033,70572.4077393162,2270.7673010870494
1976,17.9226427691994,70586.66914546087,70573.06845282631,2270.7877326665475
1977,17.606273987493648,70577.33827847081,70573.76238554287,2270.808164245929
1978,17.593514390451652,70563.57367276789,70574.45143093243,2270.8285957251865
1979,17.00597053359628,70561.01944039232,70575.1157364751,2270.849027404336
1980,17.177504261098836,70580.90626993393,70575.76700787849,2270.8694589833685
1981,17.031448285708606,70581.526375655,70576.42010396755,2270.8898904622765
1982,16.65916971677976,70559.02075263314,70577.08989316098,2270.910322141077
1983,18.227877273677933,70577.1918061329,70577.7912245288,2270.9307537198765
1984,17.26122923446756,70561.38157137412,70578.53895623198,2270.9511851984353
1985,16.781514466468234,70607.5519997471,70579.3479584084,2270.9716168768864
1986,16.247041003386613,70576.3192002263,70580.23307841094,2270.9920484553368
1987,16.489801186069325,70596.16700200611,70581.20918379101,2271.012480133548
1988,16.634493368942636,70589.50645071853,70582.29111822695,2271.0329116117646
1989,16.312391628073968,70586.89201390468,70583.49048347597,2271.0533431897493
1990,16.289660053914908,70580.54600119068,70584.78989183549,2271.0737748677275
1991,16.253025657825837,70593.3680850061,70586.15680152812,2271.094206345595
1992,16.556829711610078,70561.3198769981,70587.55857851889,2271.114637923347
1993,17.435368158550737,70568.14853898805,70588.96256939079,2271.135069600976
1994,16.898976588426606,70590.41968353835,70590.33610658089,2271.155501178495
1995,16.48949741549565,70585.26085098645,70591.64653708918,2271.1759326558968
1996,16.47271300506985,70587.05133039354,70592.8612258485,2271.1963643331765
1997,16.5551167868226,70619.80705372586,70593.947500563,2271.2167959104627
1998,16.149267978178926,70618.98430393264,70594.8727096619,2271.2372273875153
1999,15.927648525976943,70591.1731432361,70595.60425604781,2271.257659064562
2000,15.021994273993656,70594.54274046829,70596.11922796597,2271.2780906413827
2001,15.06737182908275,70607.43016360971,70596.41654990021,2271.298522318197
2002,15.951819955426663,70570.19503648154,70596.49811496936,2271.3189537949
2003,15.995607910170932,70600.97623711477,70596.36582184934,2271.339385371488
2004,18.269460456271194,70577.64138044081,70596.02156331563,2271.3598170478363
2005,20.553849002660648,70588.83051923265,70595.46724186101,2271.380248524307
2006,24.015893344911813,70602.0250805892,70594.70474679035,2271.4006801005453
2007,24.470337717500243,70616.48521939045,70593.73597620054,2271.4211116766674
2008,25.58582622093971,70583.98355673092,70592.56282598346,2271.441543252782
2009,25.62044198724811,70606.06189534326,70591.18719926733,2271.461974728787
2010,26.659535028732005,70595.9067458591,70589.61146501004,2271.4824064045533
2011,30.45776182228252,70601.47243446128,70587.84414703633,2271.502837980326
2012,33.43397830064282,70615.80714373819,70585.89786137865,2271.5232695559826
2013,36.65438776502444,70595.95565770575,70583.78530843626,2271.5437011315225
2014,40.81887918098756,70579.73210429272,70581.519188609,2271.564132706939
2015,43.53858932434716,70608.83463915162,70579.1122022796,2271.5845642823624
2016,44.354577275636814,70627.09293135026,70576.57704987534,2271.604995857546
2017,44.53787436140344,70588.01389672932,70573.9264317633,2271.6254274327366
2018,44.85502797581273,70545.99136691038,70571.17303466481,2271.6458591076953
2019,45.06945557541207,70541.23061007117,70568.32958595069,2271.666290682646
2020,45.09465613047348,70522.87062252827,70565.40880735026,2271.6867221574867
2021,45.064745560465326,70563.40196108485,70562.4481565929,2271.7071538322125
2022,44.913306355242874,70539.78976544995,70559.55822769519,2271.7275854069303
2023,44.556147338980864,70566.86228947046,70556.86296356886,2271.748016881422
2024,44.64876505166301,70547.23325310518,70554.48627147,2271.768448555915
2025,44.44832217107483,70505.69989713203,70552.55213377712,2271.7888801302834
