,error,flux_gap,flux_model,time
2660,3897.201869397045,6269179.636500929,6270802.03739344,2285.7231865728245
2661,3888.8832003511957,6270180.883312003,6270802.03739344,2285.7436182406236
2662,3878.0355849894404,6267726.137859363,6270802.03739344,2285.7640497085085
2663,3879.300915167565,6269125.234975432,6270802.03739344,2285.7844812764743
2664,3871.5754383425947,6268887.814239776,6270802.03739344,2285.804912944499
2665,3846.8703362780902,6267924.968255449,6270802.03739344,2285.8253444126312
2666,3823.5196305168333,6265910.75137293,6270802.03739344,2285.845775980837
2667,3894.41700108272,6264167.427932134,6270802.03739344,2285.8866391174743
2668,3780.2785463942623,6264646.421236846,6270802.03739344,2285.9070707859137
2669,3675.405147367587,6268118.843131507,6270802.03739344,2285.9275023544324
2670,3628.2151001730804,6274876.816332316,6270802.03739344,2285.947933823052
2671,3880.92222150606,6274708.311993552,6270802.03739344,2285.968365491739
2672,3948.2591937993006,6275848.214605142,6270802.03739344,2285.988796960519
2673,3797.60871700303,6275031.803198832,6270802.03739344,2286.009228529365
2674,3570.38837029781,6271192.635568105,6270802.03739344,2286.029660198299
2675,3642.799994530977,6269866.029578053,6270802.03739344,2286.0500916673263
2676,3647.8387641311892,6270151.089306076,6270802.03739344,2286.070523236427
2677,3673.090372145309,6269167.862710564,6270802.03739344,2286.0909549056014
2678,3653.7485125515386,6270554.328257459,6270802.03739344,2286.131818044225
2679,3652.9634589025054,6270680.553178605,6270802.03739344,2286.1522496136604
2680,3638.8301756816354,6269222.91066464,6270802.03739344,2286.172681183176
2681,3603.4829063895604,6266009.4786792,6270802.03739344,2286.193112752786
2682,3484.2718575850085,6271135.377385092,6270802.03739344,2286.2135443224834
2683,3250.0229646252283,6269949.900992779,6270802.03739344,2286.233975892261
2684,3053.4369272484278,6274667.881428752,6270802.03739344,2286.2544074621183
2685,3048.0255347404623,6278642.077082516,6270802.03739344,2286.274839032063
2686,3118.0275654409547,6276313.2138686245,6270802.03739344,2286.295270702074
2687,3077.23479232603,6274805.209858523,6270802.03739344,2286.3157022722007
2688,2975.3970819451706,6271867.453485117,6270802.03739344,2286.336133742414
2689,2904.0146886973803,6266750.20188064,6270802.03739344,2286.356565412694
2690,2965.1644324613444,6268838.482777314,6270802.03739344,2286.3769969830755
2691,2970.31725275083,6268190.389497499,6270802.03739344,2286.3974284535507
2692,2970.087334102591,6268600.094864096,6270802.03739344,2286.417860124093
2693,2955.7032131370415,6271967.790070878,6270802.03739344,2286.438291694736
2694,2961.748915132937,6270320.579921251,6270802.03739344,2286.458723165473
2695,2971.4012752106296,6271389.846646641,6270802.03739344,2286.4791548362773
2696,2983.67686170866,6271258.534724729,6270802.03739344,2286.49958640719
2697,2805.1206332078177,6269742.964818251,6270802.03739344,2286.520018078176
2698,2818.6442344350316,6274220.222608149,6270802.03739344,2286.540449549262
2699,2847.4794881368157,6274905.576319402,6270802.03739344,2286.5608811204365
2700,2796.494437575156,6276462.231154941,6270802.03739344,2286.5813126916983
2701,2474.2512320306114,6272985.039169329,6270802.03739344,2286.6221757344974
2702,2324.6271245376033,6271559.0277677085,6270802.03739344,2286.642607406022
2703,2320.5892326693993,6272056.481925216,6270802.03739344,2286.66303897764
2704,2350.9857701038945,6268165.843916014,6270802.03739344,2286.683470549353
2705,2346.0548682511144,6269591.2459269045,6270802.03739344,2286.7039021211604
2706,2318.5542159417214,6270167.686098178,6270802.03739344,2286.724333693048
2707,2348.3445461234414,6269836.214974572,6270802.03739344,2286.744765365016
2708,2301.4776138547168,6272720.558983559,6270802.03739344,2286.7651968371065
2709,2305.694855763893,6269934.911714552,6270802.03739344,2286.7856284092704
2710,2321.436635135241,6268781.052867909,6270802.03739344,2286.8060600815224
2711,2324.0558897455903,6271421.144662667,6270802.03739344,2286.8264916538756
2712,2329.4890283007326,6273167.442499783,6270802.03739344,2286.8673547988583
2713,2350.5690943549153,6274523.723684205,6270802.03739344,2286.887786371495
2714,2316.0303187451664,6272141.521073302,6270802.03739344,2286.9082178442186
2715,2207.027485739369,6272147.421600696,6270802.03739344,2286.928649517031
2716,1957.5146049303498,6269509.286189132,6270802.03739344,2286.9490810899442
2717,1917.349623581995,6267563.7345811315,6270802.03739344,2286.9695127629384
2718,2042.7359267071859,6268757.222808512,6270802.03739344,2286.9899442360474
2719,2148.4592461071265,6266831.267579243,6270802.03739344,2287.0103758092446
2720,2112.9103396412365,6270095.9458964,6270802.03739344,2287.0308074825225
2721,2132.034821125177,6274587.425044911,6270802.03739344,2287.0512389559226
2722,2160.084512319994,6270502.549375793,6270802.03739344,2287.0716705294035
2723,2166.401522882546,6270149.335966888,6270802.03739344,2287.112533676649
2724,2152.958631359325,6269486.0990691185,6270802.03739344,2287.1329653504
2725,2177.4044930053515,6270496.193284321,6270802.03739344,2287.153396924259
2726,2263.952879429772,6270239.221183239,6270802.03739344,2287.1738283982268
2727,2267.205541825443,6273353.073256111,6270802.03739344,2287.194260072283
2728,2242.2582738600317,6273310.076467329,6270802.03739344,2287.214691646426
2729,2139.6156693642874,6271274.967053815,6270802.03739344,2287.235123120692
2730,2167.832648793202,6270650.012226453,6270802.03739344,2287.255554795025
2731,2187.262904593275,6271157.086981269,6270802.03739344,2287.2759863694737
2732,2289.062887705902,6266842.476111102,6270802.03739344,2287.296417944024
2733,2216.092786919166,6266674.029184636,6270802.03739344,2287.316849518662
2734,2205.4278227727887,6269483.755863259,6270802.03739344,2287.3577126682503
2735,2118.6309107485777,6272373.941131411,6270802.03739344,2287.378144243179
2736,2183.391051406954,6268667.168255506,6270802.03739344,2287.3985758182243
2737,2092.010425120046,6271753.047453548,6270802.03739344,2287.419007393364
2738,2116.8068261307094,6272273.642696844,6270802.03739344,2287.4394389685986
2739,2108.6803576206735,6272540.135182983,6270802.03739344,2287.459870543935
2740,2086.2634653100904,6274686.873291211,6270802.03739344,2287.4803022193664
2741,2144.7811535624837,6271733.612837935,6270802.03739344,2287.500733694913
2742,2174.708548524777,6272280.58031579,6270802.03739344,2287.52116527054
2743,2149.403929626175,6271635.78499288,6270802.03739344,2287.5415969462774
2744,2168.9322085730546,6273102.8510297565,6270802.03739344,2287.5620284221222
2745,2184.097054836774,6268645.616146591,6270802.03739344,2287.602891674105
2746,2186.632813891902,6266835.653440292,6270802.03739344,2287.6233231502556
2747,2189.6350657054604,6270683.947340948,6270802.03739344,2287.643754826495
2748,2086.3295955991894,6272395.050929638,6270802.03739344,2287.6641864028497
2749,1922.8931347366213,6273372.25273892,6270802.03739344,2287.684617879313
2750,1897.9760829671652,6274127.757667813,6270802.03739344,2287.705049555858
2751,1948.0005155060198,6271910.677187133,6270802.03739344,2287.7254811325256
2752,1933.737009730619,6272978.225241337,6270802.03739344,2287.745912609287
2753,2015.019429026954,6271498.545504963,6270802.03739344,2287.766344286152
2754,2193.5811773675705,6270658.893449715,6270802.03739344,2287.7867758631255
2755,2187.835476665065,6274116.624002939,6270802.03739344,2287.807207540187
2756,2113.400499050035,6273707.574968885,6270802.03739344,2287.8480705946567
2757,2126.005004191009,6272081.011851508,6270802.03739344,2287.868502272031
2758,2129.004763286908,6268886.399077398,6270802.03739344,2287.8889337495348
2759,2149.09459029841,6269894.217422906,6270802.03739344,2287.909365327141
2760,2133.6709097365297,6270424.683735526,6270802.03739344,2287.9297970048356
2761,2078.246543579597,6271885.1730050985,6270802.03739344,2287.9502285826457
2762,1889.5300154816791,6274206.942277215,6270802.03739344,2287.9706601605576
2763,1919.079149156284,6274017.4750910755,6270802.03739344,2287.991091738586
2764,2030.8916957228494,6273483.116665825,6270802.03739344,2288.01152321673
2765,2058.0391840864186,6274331.589314618,6270802.03739344,2288.0319548949556
2766,2068.404780168131,6268920.154505821,6270802.03739344,2288.052386473297
2767,2134.392109760407,6268865.197728541,6270802.03739344,2288.0932496303067
2768,2190.472698468985,6267092.534066327,6270802.03739344,2288.1136812089753
2769,2249.745709864912,6271671.71507684,6270802.03739344,2288.1341126877596
2770,2257.881374521778,6271924.64316094,6270802.03739344,2288.1545443666328
2771,2210.1751278045313,6270297.3408811875,6270802.03739344,2288.1749759456216
2772,2177.883465825767,6270513.197082025,6270802.03739344,2288.195407624713
2773,2185.541162403567,6269851.80228474,6270802.03739344,2288.215839103941
2774,2146.0239464273286,6270317.494217928,6270802.03739344,2288.2362706832646
2775,2158.8267340999473,6272218.4869744135,6270802.03739344,2288.256702362676
2776,2200.3683539093513,6272060.440491802,6270802.03739344,2288.2771338422317
2777,2198.3994080918455,6273718.772665218,6270802.03739344,2288.297565421868
2778,2129.500011168539,6275398.190558533,6270802.03739344,2288.3384285814973
2779,2117.640712740961,6274195.113391053,6270802.03739344,2288.35886016149
2780,2226.3106712175304,6269140.864742745,6270802.03739344,2288.379291841571
2781,2302.6672161838173,6268772.708066596,6270802.03739344,2288.399723321796
2782,2352.843256479362,6268457.18277893,6270802.03739344,2288.4201550020734
2783,2351.226064291583,6268606.408722567,6270802.03739344,2288.440586582503
2784,2263.3474645687984,6272601.100274455,6270802.03739344,2288.4610181630414
2785,2265.2504614790723,6272547.040365346,6270802.03739344,2288.4814497437037
2786,2273.5972538315477,6269925.4739430165,6270802.03739344,2288.501881324468
2787,2313.203346505365,6269833.347505541,6270802.03739344,2288.522312905341
2788,2341.446762970798,6271739.653008697,6270802.03739344,2288.5427444863235
2789,2336.8846398231194,6269388.437215564,6270802.03739344,2288.583607748631
2790,2336.3313524065493,6273710.21190862,6270802.03739344,2288.604039229991
2791,2346.9949441159056,6271583.220663403,6270802.03739344,2288.624470811439
2792,2335.896910298521,6271340.412557816,6270802.03739344,2288.6449023929817
2793,2276.502086799164,6268498.087844075,6270802.03739344,2288.6653339746626
2794,2107.2326801014547,6266412.049740936,6270802.03739344,2288.6857655564454
2795,1996.9542878084328,6265803.664424857,6270802.03739344,2288.7061972383235
2796,2006.8196721876964,6267449.8498390205,6270802.03739344,2288.726628720353
2797,1989.6725407912975,6268935.480633587,6270802.03739344,2288.7470603024994
2798,1957.7437048136178,6270442.975377722,6270802.03739344,2288.767491984727
2799,1945.8526654509194,6271780.585258677,6270802.03739344,2288.7879234671054
2800,1909.355816343836,6272286.47391941,6270802.03739344,2288.828786732178
2801,1873.0456150990028,6272958.980044463,6270802.03739344,2288.8492182149057
2802,1941.835769657038,6272682.358528543,6270802.03739344,2288.8696498977224
2803,1975.9940216009043,6271269.32106577,6270802.03739344,2288.8900814806766
2804,1995.6479698166258,6271236.527502497,6270802.03739344,2288.9105129637537
2805,1982.0129606622963,6272669.884226545,6270802.03739344,2288.930944646934
2806,1901.5320494522691,6270921.811949058,6270802.03739344,2288.951376230223
2807,1902.6957678936533,6269796.537473791,6270802.03739344,2288.9718077136495
2808,2030.493747002137,6269265.02360381,6270802.03739344,2288.9922393971938
2809,2011.1919540616566,6269237.100471541,6270802.03739344,2289.0126709808465
2810,1870.9394347246937,6268722.90263086,6270802.03739344,2289.033102664609
2811,1668.5585215897645,6271001.769396119,6270802.03739344,2289.0739657325175
2812,1666.3192339072784,6270803.918206247,6270802.03739344,2289.094397416644
2813,1626.2380461551159,6272007.96927601,6270802.03739344,2289.1148289009143
2814,1626.2848393464733,6270970.143993572,6270802.03739344,2289.1352604852946
2815,1623.205869898718,6271012.703863719,6270802.03739344,2289.15569216977
2816,1606.278269532769,6273333.519027296,6270802.03739344,2289.1761237543833
2817,1674.4029812420931,6272738.8189601535,6270802.03739344,2289.19655533912
2818,1711.1636050722268,6272519.97588637,6270802.03739344,2289.2169869239733
2819,1722.027811079539,6270297.567314567,6270802.03739344,2289.237418508972
2820,1890.5785136070388,6270204.715985505,6270802.03739344,2289.257850094051
2821,1910.9619909071955,6269497.988185637,6270802.03739344,2289.2782816792824
2822,1922.8845348129285,6266537.571345153,6270802.03739344,2289.3191448500875
2823,2061.3049247780573,6269242.8218406085,6270802.03739344,2289.339576435683
2824,2051.950336284564,6269703.627860295,6270802.03739344,2289.3600079214084
2825,2037.2445777824798,6272165.147089931,6270802.03739344,2289.38043960723
2826,2008.6379349070382,6274188.922873668,6270802.03739344,2289.4008711931892
2827,2070.6447551132737,6271629.200502537,6270802.03739344,2289.4213028792583
2828,2073.8639013242123,6271676.8574447045,6270802.03739344,2289.4417343654786
2829,2064.7856319857037,6270578.03133052,6270802.03739344,2289.462165951816
2830,2093.4526408255724,6270833.764067414,6270802.03739344,2289.4825976382344
2831,2158.561705479608,6274216.523863329,6270802.03739344,2289.503029124833
2832,2121.8076812455433,6273553.424953589,6270802.03739344,2289.523460711549
2833,2139.8379132055984,6269974.364296197,6270802.03739344,2289.5643238853227
2834,2137.630809626394,6266730.348439808,6270802.03739344,2289.5847555723885
2835,2356.6875834847115,6268397.253958989,6270802.03739344,2289.605187159592
2836,2543.811936912377,6269529.966907903,6270802.03739344,2289.6256186469473
2837,2591.837724055196,6266540.55818318,6270802.03739344,2289.6460503343915
2838,2551.308438924145,6269797.087092738,6270802.03739344,2289.666481921973
2839,2574.3800383547923,6271021.465427849,6270802.03739344,2289.6869135096786
2840,2668.0888540408937,6271415.8271325575,6270802.03739344,2289.7073450975004
2841,2755.879934030875,6273496.404850085,6270802.03739344,2289.7277766854895
2842,2674.8552177983206,6270188.136523603,6270802.03739344,2289.7482082735733
2843,2668.326275936221,6271417.14516269,6270802.03739344,2289.7686398617734
2844,2662.3601645850067,6272674.907247643,6270802.03739344,2289.8095031386038
2845,2664.3152671767434,6273718.611422872,6270802.03739344,2289.8299347272114
2846,2677.002119230882,6269629.495200097,6270802.03739344,2289.8503662159565
2847,2603.9232560460937,6268224.8157631755,6270802.03739344,2289.8707979047977
2848,2578.348510572042,6272444.989756402,6270802.03739344,2289.8912294937836
2849,2581.162793721108,6265216.078862544,6270802.03739344,2289.911660982907
2850,2765.929295464042,6265238.161918558,6270802.03739344,2289.9320926721557
2851,2796.361253176193,6267495.316851972,6270802.03739344,2289.952524261549
2852,2803.435673536939,6267463.334489817,6270802.03739344,2289.972955751051
2853,3041.6556661284635,6272483.554521203,6270802.03739344,2289.993387440707
2854,3240.6395906847433,6274315.39775526,6270802.03739344,2290.013818930478
2855,3280.419047034622,6274621.575397305,6270802.03739344,2290.0546822103934
2856,3283.929047053081,6269867.448266128,6270802.03739344,2290.075113700572
2857,3238.8106407972555,6269833.845385008,6270802.03739344,2290.095545390861
2858,3243.3568414885613,6269518.10602795,6270802.03739344,2290.115976981273
2859,3240.2568741910095,6269732.316857758,6270802.03739344,2290.136408471859
2860,3213.8203375306703,6271823.5791066885,6270802.03739344,2290.1568401625264
2861,3232.497686372339,6268122.138723813,6270802.03739344,2290.177271753375
2862,3235.724572535882,6267129.870678091,6270802.03739344,2290.1977034443044
2863,3303.26409874719,6269272.73324025,6270802.03739344,2290.218134935414
2864,3309.5439133612895,6263659.816561644,6270802.03739344,2290.238566526641
2865,3314.081860567645,6267172.519454832,6270802.03739344,2290.258998217978
2866,3182.299871061786,6270894.81855567,6270802.03739344,2290.2998613011005
2867,3242.548664185689,6277223.882888515,6270802.03739344,2290.3202929928448
2868,3311.3864992807057,6276319.304995159,6270802.03739344,2290.340724584741
2869,3560.1768192452246,6273231.499385239,6270802.03739344,2290.361156076782
2870,3624.670185929813,6271719.105507126,6270802.03739344,2290.381587768934
2871,3577.4372489625284,6271347.860362416,6270802.03739344,2290.4020193612378
2872,3572.070057626728,6271372.706350252,6270802.03739344,2290.422450953658
2873,3634.6663115955953,6271053.512840769,6270802.03739344,2290.4428825462455
2874,3633.269499554606,6270885.155537285,6270802.03739344,2290.463314138957
2875,3626.714146651237,6274205.245260589,6270802.03739344,2290.483745831785
2876,3623.963748482598,6269298.359183124,6270802.03739344,2290.5041773247794
2877,3609.991493830026,6266182.184264382,6270802.03739344,2290.524608917869
2878,3601.501789065845,6267751.590964638,6270802.03739344,2290.545040611134
2879,3695.0689776399518,6265128.277606703,6270802.03739344,2290.5654721045357
2880,3574.3688320314304,6270612.23786233,6270802.03739344,2290.585903698062
2881,3502.044648545531,6274914.207085767,6270802.03739344,2290.606335391705
2882,3558.2498577579427,6275565.309773218,6270802.03739344,2290.6267668855144
2883,3566.361827188575,6278145.332271497,6270802.03739344,2290.6471985794487
2884,3612.3585887083136,6275961.805307213,6270802.03739344,2290.667630073527
2885,3625.5353642873333,6272745.290885706,6270802.03739344,2290.6880616677445
2886,3698.536066831023,6270535.477493195,6270802.03739344,2290.7084933620863
2887,3882.3956596661815,6267200.54132177,6270802.03739344,2290.728924856601
2888,3978.29727053435,6269623.956819007,6270802.03739344,2290.749356451226
2889,3978.371183105809,6271437.015768984,6270802.03739344,2290.790219640927
2890,3978.228808725652,6270679.597189584,6270802.03739344,2290.81065133596
2891,3935.4270455659703,6268689.237696128,6270802.03739344,2290.831082931174
2892,3927.6462534039024,6267366.121662095,6270802.03739344,2290.8515145265046
2893,3863.1647135250537,6266198.0450607,6270802.03739344,2290.8719461219735
2894,3847.1522186862358,6265691.234735367,6270802.03739344,2290.892377717595
2895,3776.6446945719754,6270797.05107849,6270802.03739344,2290.9128093133622
2896,3783.2319932380306,6274555.64450256,6270802.03739344,2290.9332409092385
2897,3817.93776629575,6277361.621637222,6270802.03739344,2290.9536725052967
2898,3727.166669476207,6277186.588976499,6270802.03739344,2290.9741041014713
2899,3580.3832739385057,6273838.669705182,6270802.03739344,2290.9945356978133
2900,3438.5283803903844,6267220.623584977,6270802.03739344,2291.0353989908617
2901,3509.6272557091447,6264639.544618835,6270802.03739344,2291.055830587611
2902,3558.038967577219,6266096.946881336,6270802.03739344,2291.0762620845417
2903,3621.1685270228118,6270336.550835256,6270802.03739344,2291.0966937815538
2904,3623.6816657846225,6270756.746556562,6270802.03739344,2291.117125378747
2905,3669.3516660630394,6272317.646043897,6270802.03739344,2291.137556876085
2906,3672.659008634928,6270910.565185855,6270802.03739344,2291.157988573541
2907,3692.6942726939164,6268268.648184994,6270802.03739344,2291.1784201711635
2908,3681.981715332904,6268420.310731528,6270802.03739344,2291.198851668909
2909,3715.3094156624247,6266727.914477413,6270802.03739344,2291.219283366823
2910,3806.1281724233945,6272076.248927184,6270802.03739344,2291.2397149648605
2911,3863.180098253608,6275772.864847357,6270802.03739344,2291.3010097598963
2912,3838.395642429929,6272387.587022069,6270802.03739344,2291.3214413585447
2913,3641.391169406311,6265486.334797031,6270802.03739344,2291.3418729573314
2914,3609.3702444985124,6268308.295534289,6270802.03739344,2291.3623045562417
2915,3755.698464571223,6265319.967796663,6270802.03739344,2291.3827361553267
2916,3888.0160019563223,6266574.466645872,6270802.03739344,2291.403167754528
2917,3806.876038182278,6274357.519727369,6270802.03739344,2291.4235994538976
2918,3817.9815497169466,6270818.1581312055,6270802.03739344,2291.4440309534184
2919,3840.093277306648,6273455.340020289,6270802.03739344,2291.464462553078
2920,3837.5680819645286,6269016.004713568,6270802.03739344,2291.4848942528915
2921,3842.5047253762827,6267556.81222687,6270802.03739344,2291.5257573529525
2922,3858.044859768004,6267843.813955457,6270802.03739344,2291.546189053224
2923,3879.188730535689,6274931.529955024,6270802.03739344,2291.566620653619
2924,3941.65124178924,6277035.207676871,6270802.03739344,2291.58705215418
2925,4083.2801987126595,6274300.099006137,6270802.03739344,2291.6074838548666
2926,4076.052689091044,6273732.107123496,6270802.03739344,2291.627915455727
2927,3947.579811954553,6269020.853664829,6270802.03739344,2291.6483471567262
2928,3925.759491396156,6263855.017955357,6270802.03739344,2291.668778657906
2929,3878.214639093209,6263006.979361523,6270802.03739344,2291.6892102591737
2930,3873.7922442149043,6263700.1589680165,6270802.03739344,2291.7096419606387
2931,3771.541770237562,6267042.992968552,6270802.03739344,2291.730073462255
2932,3918.90243612325,6273774.389660856,6270802.03739344,2291.770936765919
2933,3969.479097812208,6272186.586449424,6270802.03739344,2291.791368267972
2934,4091.1871961508327,6270235.316027817,6270802.03739344,2291.811799970201
2935,4067.911670905989,6267192.957338246,6270802.03739344,2291.832231572538
2936,4079.689266202516,6267509.870278173,6270802.03739344,2291.8526630750566
2937,4032.126396213073,6272355.90632768,6270802.03739344,2291.873094777722
2938,3989.2602841732223,6273933.216033505,6270802.03739344,2291.8935263805542
2939,3925.5281999816884,6276837.073882257,6270802.03739344,2291.9139578835675
2940,3754.841438834432,6271496.391951479,6270802.03739344,2291.9343895866405
2941,3695.6907902466132,6271166.607054099,6270802.03739344,2291.9548211899382
2942,3682.188568517247,6270532.751696175,6270802.03739344,2291.9752527933597
2943,3712.4519619058988,6266851.685668454,6270802.03739344,2292.016116000719
2944,3525.6146106230667,6268603.905504331,6270802.03739344,2292.0365476046063
2945,3271.0292761773067,6271501.953754356,6270802.03739344,2292.056979208668
2946,2992.785118398965,6277494.185568021,6270802.03739344,2292.077410812897
2947,3075.1926773531295,6275703.715018562,6270802.03739344,2292.09784241725
2948,3189.1905906567117,6276179.605306806,6270802.03739344,2292.1182740217773
2949,3187.518655610652,6271896.634868885,6270802.03739344,2292.138705626414
2950,3177.8690901667833,6268376.442646735,6270802.03739344,2292.1591372312323
2951,3085.4146056767736,6270635.896763025,6270802.03739344,2292.1795688362254
2952,2984.212222693296,6270744.996167929,6270802.03739344,2292.2000005413865
2953,2995.129273874008,6271874.717345329,6270802.03739344,2292.2204321466706
2954,3006.751020169654,6271170.933703677,6270802.03739344,2292.2612953577554
2955,2931.113676347538,6270240.652645952,6270802.03739344,2292.281726963505
2956,3074.051323380368,6267815.981922748,6270802.03739344,2292.302158469429
2957,3266.893694607695,6267506.131595278,6270802.03739344,2292.3225901755213
2958,3497.9550222150474,6268368.654950866,6270802.03739344,2292.343021781795
2959,3416.9273596199646,6273736.468890132,6270802.03739344,2292.3634532881842
2960,3384.694148315215,6272874.147054985,6270802.03739344,2292.3838849947424
2961,3386.836478130932,6277121.190776055,6270802.03739344,2292.4043166014817
2962,3235.191422625055,6276631.0910628885,6270802.03739344,2292.424748308331
2963,3120.396364239689,6271477.899319295,6270802.03739344,2292.4451798153605
2964,2964.8610498421144,6271252.86977728,6270802.03739344,2292.4656114225654
2965,2974.615735205798,6269851.260858598,6270802.03739344,2292.5064746374337
2966,2943.2604002679964,6272634.648330109,6270802.03739344,2292.5269062451625
2967,2944.3509796710805,6273357.771040767,6270802.03739344,2292.547337952943
2968,2955.857550377014,6274387.788989758,6270802.03739344,2292.567769460962
2969,2956.0407339160465,6268290.251276733,6270802.03739344,2292.5882010691566
2970,3001.917365025965,6266587.416705072,6270802.03739344,2292.608632777461
2971,3104.5333278193675,6265440.550272496,6270802.03739344,2292.629064285946
2972,3207.1106608838613,6264436.999537665,6270802.03739344,2292.6494959945485
2973,3165.822623150276,6269660.4162004925,6270802.03739344,2292.669927603376
2974,3138.848993955594,6270503.957404919,6270802.03739344,2292.6903591123264
2975,3086.7376372886765,6271956.111972201,6270802.03739344,2292.710790821453
2976,3136.5003953358,6274417.980336547,6270802.03739344,2292.7516539402204
2977,2891.175934335022,6271326.422915105,6270802.03739344,2292.772085649871
2978,2641.5053999273828,6270656.262146109,6270802.03739344,2292.7925172596297
2979,2699.543913379982,6269092.781985762,6270802.03739344,2292.8129488695704
2980,2699.1725916891883,6270157.905527693,6270802.03739344,2292.8333804796857
2981,2703.401268765939,6271286.08376482,6270802.03739344,2292.8538120899684
2982,2665.3236578039873,6272261.23129857,6270802.03739344,2292.8742438003756
2983,2688.197447406325,6269799.413385972,6270802.03739344,2292.894675311014
2984,2652.686358014412,6267909.7213179385,6270802.03739344,2292.9151069217623
2985,2696.4334900645727,6266355.261370212,6270802.03739344,2292.9355386326934
2986,2656.3194967230024,6265417.845112326,6270802.03739344,2292.9559701437975
2987,2536.602512894795,6269311.382216765,6270802.03739344,2292.9968334664663
2988,2518.221727061661,6270646.563822102,6270802.03739344,2293.0172649780943
2989,2715.3319233219468,6271299.881950225,6270802.03739344,2293.037696689833
2990,3088.5223503884527,6274350.574866197,6270802.03739344,2293.0581283017527
2991,3176.0071872135854,6271467.1623056615,6270802.03739344,2293.0785598138464
2992,3103.4154038585402,6270284.253065658,6270802.03739344,2293.098991526109
2993,3103.2150547054866,6273476.999823358,6270802.03739344,2293.1194231385525
2994,3147.2604009147517,6269233.812810411,6270802.03739344,2293.13985465117
2995,3136.2410623530095,6271108.217777317,6270802.03739344,2293.160286363898
2996,3146.049167998285,6270021.414226885,6270802.03739344,2293.1807179768075
2997,3207.202233610709,6266207.385618189,6270802.03739344,2293.201149689943
2998,3199.252541121709,6265788.673195179,6270802.03739344,2293.242012816634
2999,3251.2035434314903,6266683.147860508,6270802.03739344,2293.2624445302354
3000,3296.4764202589963,6267916.854761676,6270802.03739344,2293.282876044017
3001,3211.7221902379374,6269678.699819647,6270802.03739344,2293.303307657974
3002,3064.101179034707,6275184.796198899,6270802.03739344,2293.3237392720475
3003,3094.231076744218,6275713.894613256,6270802.03739344,2293.3441709863473
3004,3127.585443659153,6278373.833087593,6270802.03739344,2293.36460260077
3005,3131.445596476908,6274829.4999710135,6270802.03739344,2293.3850342154183
3006,3066.5358328997695,6271692.748019452,6270802.03739344,2293.4054657301895
3007,3066.2405155439255,6269815.95304427,6270802.03739344,2293.425897445195
3008,3067.6450850339047,6273406.4013341395,6270802.03739344,2293.446329060309
3009,3032.4897697577285,6270016.700111126,6270802.03739344,2293.487192291075
3010,3025.3959239887654,6272127.833350705,6270802.03739344,2293.507623906713
3011,3024.488090851828,6267239.164531995,6270802.03739344,2293.528055422532
3012,3092.6724676285107,6269316.907824385,6270802.03739344,2293.548487138527
3013,3051.2549821361786,6267262.839535818,6270802.03739344,2293.5689187546886
3014,2910.833744673423,6266546.592494485,6270802.03739344,2293.589350471033
3015,2831.9871973109693,6271277.5170095535,6270802.03739344,2293.6097819875504
3016,2790.8048807774308,6271017.992326388,6270802.03739344,2293.630213604236
3017,2779.9255555601926,6273525.700922874,6270802.03739344,2293.650645321104
3018,2677.6551330476,6273361.370321072,6270802.03739344,2293.6710768381454
3019,2524.936123077346,6271857.204096198,6270802.03739344,2293.691508455355
3020,2315.092911761662,6270356.317488736,6270802.03739344,2293.732371690254
3021,2209.0429439801555,6270183.635592405,6270802.03739344,2293.752803407988
3022,2309.4399035946963,6271525.466762504,6270802.03739344,2293.773235025903
3023,2449.0103357476555,6269687.984122935,6270802.03739344,2293.793666543992
3024,2358.052990572299,6269745.374376238,6270802.03739344,2293.8140982621917
3025,2365.5187641048183,6270695.268167509,6270802.03739344,2293.8345298806307
3026,2325.299026717908,6267118.525079516,6270802.03739344,2293.8549614992444
3027,2281.0872725055506,6267142.250782112,6270802.03739344,2293.8753931180254
3028,2300.674412395818,6270985.224011914,6270802.03739344,2293.8958247369883
3029,2253.239348685065,6268798.021538721,6270802.03739344,2293.9162564561266
3030,2290.7095673909857,6272547.398540543,6270802.03739344,2293.9366879754307
3031,2497.2400487216355,6271466.891198471,6270802.03739344,2293.9571195949175
3032,2707.807529202409,6272031.437263496,6270802.03739344,2293.977551214579
3033,2672.032909307327,6270591.150047662,6270802.03739344,2293.9979829344084
3034,2646.346375483488,6265023.659779221,6270802.03739344,2294.0184144544182
3035,2633.901374633256,6267600.513795048,6270802.03739344,2294.0388460746035
3036,2680.0833602973084,6266051.395962729,6270802.03739344,2294.059277694956
3037,2680.1566871435903,6265482.78321517,6270802.03739344,2294.079709315549
3038,2671.7126000815206,6270571.449281147,6270802.03739344,2294.1001410362514
3039,2796.8820693953626,6270772.154030428,6270802.03739344,2294.1205725571344
3040,2796.002188453857,6270348.1478254385,6270802.03739344,2294.141004278252
3041,2826.851747859015,6270223.382045237,6270802.03739344,2294.161435899485
3042,2765.165240109987,6268079.396254029,6270802.03739344,2294.1818674209426
3043,2723.7769234304155,6269641.114586495,6270802.03739344,2294.2227307643916
3044,2773.422286951215,6273982.304928273,6270802.03739344,2294.2431622863805
3045,2850.6348982611307,6275605.328191294,6270802.03739344,2294.2635940085456
