,error,flux_gap,flux_model,time
1588,7.104204089900632,22469.99182360849,22472.40823755352,2262.6559601582194
1589,7.868770623996105,22480.36959909998,22472.860492890977,2262.6763918045326
1590,7.869400336706673,22479.488719292913,22473.33991067836,2262.6968234506203
1591,7.835386510553993,22466.169707652203,22473.817466644243,2262.717255196476
1592,6.97935537643425,22474.58294107189,22474.264127377486,2262.73768674209
1593,7.774829621073445,22478.118054854058,22474.650873181974,2262.758118387479
1594,7.862584913456198,22469.086987197803,22474.948675221378,2262.7785500326354
1595,8.137173906487826,22462.770719325934,22475.12850694815,2262.7989816777845
1596,10.77525540140675,22478.276851035724,22475.1613418113,2262.819413322475
1597,11.291485022569098,22475.380531043953,22475.018153268724,2262.839844966933
1598,11.402911835471498,22475.008824071432,22474.669914772527,2262.8602766113836
1599,11.429995954957032,22480.78530180695,22474.098110942232,2262.8807082556086
1600,11.475148053892356,22472.48031679003,22473.334476322558,2262.9011398993607
1601,11.472798906401117,22475.847336784467,22472.4257444347,2262.92157154312
1602,11.644200521971161,22484.799674895978,22471.418651456745,2262.9420031866466
1603,11.471912522927354,22491.561694040796,22470.359933555683,2262.9624348299403
1604,11.563532842318965,22474.29021127894,22469.296326895677,2262.982866472994
1605,11.441255686280646,22474.72992765625,22468.274567636527,2263.003298115822
1606,11.352248669155742,22474.568920857862,22467.341391926377,2263.0237297586427
1607,11.327663091485128,22454.93809912859,22466.543535940444,2263.044161401005
1608,11.408513933003752,22482.775318969,22465.92773332666,2263.0645931431354
1609,11.433445766174538,22462.36096307848,22465.540240838356,2263.0850247852577
1610,11.536400495768937,22435.076611239943,22465.395721390156,2263.1054563271537
1611,11.457000274726312,22452.282119793992,22465.458423223095,2263.1258880685855
1612,11.386911796529969,22456.993400491916,22465.688083128138,2263.1463197100093
1613,11.926208376195234,22466.417276612552,22466.04443523981,2263.1667512512067
1614,11.96972751186713,22458.474235810678,22466.487221816173,2263.187182992173
1615,11.95539789398842,22467.630273600724,22466.976173186897,2263.207614632898
1616,11.937658828279266,22481.93251848226,22467.47102527371,2263.22804617363
1617,11.864100790666745,22466.32236165925,22467.931521477967,2263.2484779138977
1618,11.59731188095579,22478.80742471553,22468.317390996526,2263.2689095539245
1619,10.74851432161926,22467.934367267033,22468.588371529655,2263.289341093958
1620,10.677328562228956,22475.092415310428,22468.708389877902,2263.30977283376
1621,10.624615412570696,22472.539546597476,22468.68400306011,2263.330204473088
1622,10.859264354226388,22479.020146063875,22468.54665699993,2263.3506361124237
1623,10.68347864578316,22479.176990577274,22468.32810803913,2263.3710677515264
1624,10.476043220453109,22462.339330126284,22468.060112517916,2263.391499390389
1625,10.439659858758555,22474.47075023782,22467.774426770768,2263.411931029259
1626,8.426795619155127,22473.544995014767,22467.50280714037,2263.4323626676633
1627,7.961134990466793,22450.801310446077,22467.277009954956,2263.4527943060602
1628,7.778537447619971,22462.381076778864,22467.12879106744,2263.4732260439996
1629,7.804613646035168,22458.263928323824,22467.0899082559,2263.4936575819374
1630,7.519648521532897,22469.67649460619,22467.19210973652,2263.514089219636
1631,7.640528804305442,22468.82256158411,22467.45358341659,2263.5345209571096
1632,7.337776960854331,22477.679131303285,22468.350787535506,2263.575384131349
1633,7.376549847032084,22470.15879620859,22468.922566975118,2263.595815868124
1634,7.212494231510006,22468.59536345408,22469.533818213193,2263.616247404898
1635,7.359731992991584,22471.983730562497,22470.152571406827,2263.6366790411994
1636,7.9539336188064,22481.49323891828,22470.74684785526,2263.657110777509
1637,8.416604264153447,22460.41513592356,22471.284660572783,2263.677542313584
1638,8.233210235151162,22477.692426526493,22471.734039362294,2263.69797394942
1639,8.0282723217878,22470.382650753654,22472.0630041064,2263.718405685031
1640,7.927948095381587,22465.473175744948,22472.24055835682,2263.7388372204077
1641,8.57533938731219,22477.615007259876,22472.262300648785,2263.759268855545
1642,8.797622555455973,22460.810717570803,22472.152784538725,2263.7797005906905
1643,8.015389398914097,22464.987438406813,22471.938029815254,2263.8001321256015
1644,7.863881565224839,22472.80464884284,22471.644049791186,2263.820563860041
1645,7.762015843244891,22478.2952860488,22471.29686559984,2263.8409954944873
1646,7.873091037614098,22470.576824892527,22470.922495174535,2263.8614270287
1647,7.919821034213012,22476.221754629558,22470.546950284428,2263.881858762674
1648,7.836500994587962,22469.869587467365,22470.19625383127,2263.9022903966543
1649,7.838558927380715,22461.992662576828,22469.896421301746,2263.922722030169
1650,8.113695476477407,22452.623134511865,22469.673470022695,2263.9431536636766
1651,8.163064298601867,22484.67284627984,22469.549993291585,2263.9635852969586
1652,8.329004402331538,22469.165534876498,22469.52690226713,2263.984016930008
1653,8.17087971416582,22467.84175902958,22469.596647165406,2264.0044486628176
1654,8.352840582328925,22469.81694733796,22469.751656654164,2264.0248801954003
1655,8.678047258390613,22487.80596185869,22470.28719684571,2264.065743560095
1656,9.939120398074017,22481.071144843176,22470.65258438156,2264.0861750919794
1657,10.29059700874618,22470.564501479483,22471.072960617163,2264.1066067238644
1658,10.391123657872592,22472.03648459982,22471.540756638977,2264.12703845551
1659,10.32582015908736,22460.21830777953,22472.04839560671,2264.1474699869286
1660,10.325833666985213,22463.733300703792,22472.588291889122,2264.167901618115
1661,10.929176363294838,22476.065867271427,22473.149423476167,2264.188333349295
1662,10.92505985812632,22468.2024526609,22473.71373091956,2264.208764880015
1663,10.912751717380212,22471.963683313938,22474.262312631046,2264.2291966107296
1664,11.73243756775101,22459.20061167576,22474.776247863825,2264.2496282412176
1665,11.620876637201789,22465.329181168,22475.236624742432,2264.270059771472
1666,11.534451566389793,22484.611259259316,22475.62453701948,2264.290491501495
1667,11.642758371181584,22465.402448269277,22475.921064706552,2264.3109230315094
1668,11.79855495061476,22458.300028648835,22476.107300349177,2264.331354661066
1669,11.820044163778068,22482.801855796788,22476.164329675114,2264.3517863906163
1670,11.87103837763728,22497.512795439223,22476.073240368423,2264.3722179199394
1671,11.668170147941996,22487.14144734774,22475.817231813424,2264.3926495490305
1672,11.55072426554362,22485.872634454387,22475.40963563498,2264.4130812778894
1673,11.587103707083386,22468.256913434572,22474.886258148254,2264.4335129065075
1674,11.800391628676373,22472.825829880145,22474.283440327024,2264.453944435132
1675,11.592061696345102,22492.92897415192,22473.63751246716,2264.474376163518
1676,11.453761316103042,22475.344075909175,22472.984823369286,2264.494807791678
1677,11.802818367808532,22472.224110070536,22472.36171240803,2264.515239319604
1678,12.130471274162147,22449.44568965376,22471.80451036844,2264.535671047299
1679,12.189316455910499,22466.531153896598,22471.349565541885,2264.5561026747528
1680,12.281516320209283,22454.12044779748,22471.033215691554,2264.576534202213
1681,12.18908100331672,22457.16404008566,22470.89179690695,2264.596965929435
1682,12.053416770661538,22482.6833461004,22470.9486524364,2264.6173975564307
1683,11.996370898959897,22466.39100995167,22471.17414015076,2264.637829283194
1684,11.7623000551668,22478.76533857894,22471.525117279183,2264.6582608097233
1685,11.645547090721802,22482.33951684676,22471.95844973112,2264.678692436246
1686,10.872778333635155,22471.333626883505,22472.43099995869,2264.699124162311
1687,10.54187918841012,22477.25703292103,22472.899622528515,2264.719555688367
1688,10.247014376050545,22484.43724363202,22473.321186024983,2264.7399873141985
1689,10.583907256569315,22477.314898688564,22473.652551017152,2264.760419039798
1690,10.963254906040055,22473.588296536665,22473.85057509411,2264.7808505653957
1691,10.270264053726983,22457.593754676804,22473.872123825015,2264.801282190754
1692,10.287283964616805,22456.96612984638,22473.67484728406,2264.821713915655
1693,10.354169279342718,22465.960088652762,22473.25215987437,2264.842145540548
1694,9.725833841244455,22488.645538343757,22472.647045590948,2264.862577065447
1695,9.752141696141292,22473.09598338481,22471.906121302836,2264.8830087898823
1696,9.351314156892547,22467.5278331431,22471.076023838526,2264.9034404143094
1697,9.063243538009825,22477.782880443247,22470.203381028372,2264.9238719382774
1698,8.868649586216309,22465.12429627607,22469.334806797822,2264.944303662247
1699,8.843979569465386,22470.49702925943,22468.516940885267,2264.9647352862085
1700,8.841257357419433,22461.930630740753,22467.796405846606,2264.9851669097116
1701,8.832211822226537,22465.900087347512,22467.219828500234,2265.0055985332147
1702,9.365095733468568,22477.33533947285,22466.833837036655,2265.0260300562513
1703,9.497011023123392,22485.93100639874,22466.678597078575,2265.0464617792823
1704,9.196447287050601,22455.88125914178,22466.739376699687,2265.0668934023197
1705,9.319812784537334,22461.95301111129,22466.973706417506,2265.0873249248834
1706,9.299305814106557,22463.475986602218,22467.338910566832,2265.107756647456
1707,9.019209544982264,22476.51585590543,22467.792304460138,2265.128188269562
1708,8.825148160843625,22462.46733999862,22468.291206955106,2265.14861979166
1709,9.351970154623803,22464.87034596055,22468.792945335343,2265.169051513767
1710,8.645477269922804,22463.94837947724,22469.254831972605,2265.1894831354075
1711,9.102723019247726,22476.509525338777,22469.634187612177,2265.20991465704
1712,9.193705892807593,22464.569185430715,22469.888336843105,2265.2303463784483
1713,9.039523619330916,22468.378875670984,22469.872501008955,2265.271209620558
1714,9.104238469810635,22461.950184342837,22469.619940478042,2265.2916412414997
1715,9.824409030675016,22457.073800705686,22469.264577166767,2265.312072861976
1716,9.754859012739892,22486.316039478028,22468.854034963868,2265.332504482445
1717,9.742826630045412,22481.084108030835,22468.43593776648,2265.3529361026885
1718,9.75713701192709,22477.05912134581,22468.05790946146,2265.373367722932
1719,9.428737351849202,22480.820156327158,22467.76757281659,2265.3937994427033
1720,9.62144934165457,22471.738956850386,22467.612554746614,2265.414231062481
1721,9.538798854876152,22468.957421643852,22467.64047680151,2265.4346625820253
1722,9.456602145281671,22461.61080460613,22467.89896485095,2265.455094301564
1723,9.764113284498979,22452.806826878405,22468.43310966853,2265.475525920643
1724,9.62268943842629,22470.307254355794,22469.234970926667,2265.4959574397217
1725,9.80014795871503,22452.83687158734,22470.246326898938,2265.5163891585617
1726,9.65688659871618,22475.597075787555,22471.406944439772,2265.5368207771753
1727,9.692700188811461,22470.32810125179,22472.65660211632,2265.5572522955554
1728,9.714510764691786,22475.437722944655,22473.935098971957,2265.5776840139297
1729,9.700404787574717,22489.04003249463,22475.182196608926,2265.5981156320777
1730,9.48882097934384,22465.291080268013,22476.337676257222,2265.618547149992
1731,9.031860902327471,22472.32157455627,22477.341334246958,2265.638978867668
1732,8.752900770717122,22477.846320894965,22478.132934923146,2265.6594104853502
1733,8.940020500655091,22478.72198022938,22478.652263943502,2265.6798421027925
1734,8.988939457966957,22487.581153724226,22478.852963624828,2265.700273720009
1735,8.97993894302846,22476.549599209735,22478.76322280736,2265.720705336993
1736,8.99428074259412,22475.182328179042,22478.436180601795,2265.741136953977
1737,8.955902284531636,22485.586613146927,22477.924993969355,2265.7615685707206
1738,8.738764547728534,22475.27196633561,22477.282819867592,2265.7820001872387
1739,7.829216661268879,22485.113865436833,22476.56281525122,2265.802431803517
1740,7.778502465461488,22471.965974957886,22475.818137061924,2265.822863419802
1741,6.782685392843247,22478.75417079074,22475.10194226445,2265.843295035622
1742,6.887802299281029,22463.879418216726,22474.46738778717,2265.8637266514415
1743,7.173939282112426,22477.403004905398,22473.967630575495,2265.884158267254
1744,7.326262859542652,22469.343135774332,22473.655453913052,2265.904589882608
1745,7.010942828098606,22480.85652427688,22473.55046256405,2265.9250215979555
1746,8.296647082858712,22474.123024290395,22473.613455381295,2265.945453113076
1747,8.29784639472241,22461.57154423999,22473.79919913909,2265.9658847279643
1748,8.262404167725006,22479.67164499065,22474.062462285863,2265.986316442846
1749,11.540993639490075,22480.48478033165,22474.865024670496,2266.047611286107
1750,11.158469796481043,22470.25016940622,22474.98602726009,2266.068042800296
1751,11.310830022083977,22472.48533504757,22474.736858240038,2266.108906127971
1752,11.596834067411226,22480.247983336638,22474.280898350058,2266.1293376414615
1753,11.245469465420848,22481.21883439572,22473.604593780008,2266.149769354721
1754,12.08556046433315,22476.622922855822,22472.757458941483,2266.170200967972
1755,11.895173695516851,22465.708223483216,22471.78959862609,2266.19063248123
1756,12.183141892868106,22469.250057944046,22470.75110065736,2266.2110641940235
1757,12.097506983643544,22463.514018222715,22469.69208251559,2266.231495806809
1758,12.279333083496963,22467.23120020038,22468.66264190879,2266.251927419369
1759,12.263484366760283,22466.124405067792,22467.71288148202,2266.2723590316964
1760,12.27242081087226,22448.608115414143,22466.892903876793,2266.2927906437835
1761,12.069725241881903,22472.130368848542,22466.252811724265,2266.313222255878
1762,12.026207443466541,22473.327839027374,22465.84270619379,2266.3336538677395
1763,12.013180669246191,22429.000082844115,22465.696111264944,2266.354085479361
1764,11.842029096552345,22470.90757857316,22465.78890016771,2266.3745170909897
1765,11.645477518769958,22459.791378653565,22466.08442166243,2266.3949487023856
1766,11.756375808412056,22455.985915942027,22466.5460245085,2266.4153803135414
1767,11.90374104072101,22466.215074511194,22467.137057468328,2266.4358119244716
1768,12.015671342197138,22494.3249564973,22467.82086931455,2266.456243535402
1769,11.843317187305871,22459.644396276308,22468.56080880667,2266.476675146092
1770,11.761929518247916,22483.935072434233,22469.320224713563,2266.4971067565566
1771,11.794920826039604,22464.515296970087,22470.06246581405,2266.517538367021
1772,11.844864253997804,22456.64854074835,22470.75088087139,2266.5379699772457
1773,11.843991430650544,22476.694602636497,22471.349499265874,2266.5584016872454
1774,11.874745427232002,22471.587432419336,22471.844761892677,2266.5788331970107
1775,12.02958596022315,22468.983747042425,22472.250162396696,2266.5992648067695
1776,11.989137589108338,22468.26399968379,22472.58079618825,2266.6196965163035
1777,12.029527970136458,22462.254560800302,22472.85175551133,2266.640128025603
1778,12.041548333033184,22471.375646172444,22473.078141370825,2266.6605596348963
1779,9.093964466474793,22472.486525477234,22473.275049842163,2266.6809913439647
1780,9.136945664180915,22477.027827108526,22473.45757479785,2266.7014228527987
1781,8.839867974740299,22479.198104365692,22473.640815606785,2266.7218544613934
1782,8.301140917529438,22483.176087722433,22474.069829743472,2266.762717778365
1783,8.41259964142445,22475.085301164694,22474.342334047535,2266.7831492864934
1784,7.414601410206175,22472.042696835393,22474.64425684244,2266.8035809946305
1785,7.379113262152418,22462.79116430865,22474.951671409577,2266.824012602534
1786,7.0560899967986686,22474.102301770745,22475.240610741523,2266.8444441101965
1787,6.938094791312769,22473.21236743363,22475.48711172963,2266.864875817868
1788,6.354325920063074,22473.47417105872,22475.667203278932,2266.885307425073
1789,6.675624462407143,22479.738629471263,22475.756919804364,2266.905739132504
1790,6.705949894806964,22490.55377500023,22475.73229366784,2266.9261706394755
1791,6.918496114680747,22476.17821691072,22475.5693583094,2266.9466022464476
1792,7.032682553902999,22474.631228442206,22475.244144427576,2266.9670339531804
1793,7.314164048637598,22471.497817474945,22474.73276522984,2266.987465459686
1794,7.417857886405953,22467.220307271517,22474.028876485958,2267.0078970661925
1795,7.444722207991617,22471.2217680973,22473.166238837697,2267.0283287724596
1796,8.036846722961762,22476.75006221031,22472.18420286966,2267.0487602784997
1797,7.882024461092365,22463.02744777545,22471.122091873913,2267.0691918845405
1798,7.575314122181096,22469.127303967944,22470.019241916565,2267.089623590342
1799,7.52732874145937,22460.259911338857,22468.915006236024,2267.1100550959163
1800,7.640682039330815,22469.272358057337,22467.848705457654,2267.1304867014915
1801,7.677383664332618,22474.535260074692,22466.859677386325,2267.1509184065944
1802,7.6733192330716244,22477.316115136055,22465.98727268409,2267.171349911936
1803,7.904849784454475,22460.71293088753,22465.27081455107,2267.1917815168126
1804,7.890968795486509,22468.703269727466,22464.748035469354,2267.212213121682
1805,7.728608320095287,22462.3702401082,22464.429836186264,2267.232644726326
1806,6.682186215350319,22464.16273609349,22464.3049612471,2267.253076430963
1807,6.614971025410179,22457.33251459599,22464.36149247269,2267.2735080351413
1808,6.566924312334813,22464.851167774217,22464.587507936754,2267.2939395395515
1809,6.691191129822559,22474.999875673533,22464.971092784675,2267.3143712434976
1810,6.797352005420216,22453.746728999053,22465.500323166525,2267.3348028474356
1811,7.2764457825679205,22472.18316537042,22466.163277675027,2267.3552343511474
1812,8.212267066707344,22475.54242213941,22466.948047615213,2267.3756660546205
1813,8.500830539496965,22471.936452989008,22467.842702989128,2267.3960976581
1814,8.789890406106808,22462.595217146372,22468.835322911134,2267.4165291613463
1815,8.938467792070224,22461.704931897526,22469.911271816123,2267.436960864594
1816,9.188834465519534,22473.884084352463,22471.043370585186,2267.4573924676006
1817,9.499723716587798,22480.63487865417,22472.20087368209,2267.477823970381
1818,9.562500975054038,22472.39009974087,22473.353052912917,2267.498255672923
1819,9.351854094670314,22464.5304173253,22474.46914603574,2267.518687275471
1820,9.343548886366458,22473.587164109704,22475.518408570388,2267.539118777786
1821,9.315147433373953,22474.110904517045,22476.47011007235,2267.559550480095
1822,9.723020455617444,22472.7504657226,22477.293490545475,2267.5799820821776
1823,9.288471292863044,22476.245475006443,22477.957812506516,2267.600413784028
1824,9.146567125738052,22475.767665992695,22478.432322304543,2267.620845285637
1825,9.146926369292318,22483.510768884877,22478.6867215642,2267.641276887254
1826,8.366108161825771,22491.488813559958,22478.716422928355,2267.6617085887556
1827,8.66994117376164,22484.43645203547,22478.55638260656,2267.6821400900153
1828,8.849476328766386,22483.24972693979,22478.244917576605,2267.7025716911667
1829,9.03646700991093,22486.141273789628,22477.820343925618,2267.723003392086
1830,8.755056621801527,22460.20935216396,22477.320983989266,2267.743434992881
1831,8.394973557575561,22458.269746084163,22476.785156607257,2267.7638664935657
1832,8.455366466910142,22479.73146587787,22476.25117185374,2267.7842981941358
1833,8.412370111604325,22470.153047284588,22475.757355700036,2267.804729794465
1834,8.407963969527486,22469.56991302279,22475.342025290272,2267.825161294684
1835,8.1602762680992,22480.88998295959,22475.043493307283,2267.8455929947886
1836,8.31918751196038,22490.09208235457,22474.895205224813,2267.866024594652
1837,9.457356897958569,22478.48320040279,22474.883299045185,2267.8864560944057
1838,9.481451829883481,22477.336761776005,22474.967342564018,2267.9068877940445
1839,9.774814853094455,22475.127593170135,22475.106606347068,2267.927319293558
1840,9.93972936911443,22468.43060250009,22475.260364079502,2267.9477508928467
1841,10.231503794855211,22462.162362717554,22475.448447452087,2267.9886140910676
1842,9.760073150028813,22464.687103029704,22475.40131643418,2268.0090457898914
1843,9.57633159027414,22484.48326222675,22475.2057663269,2268.029477388598
1844,9.417201198689337,22473.254981803257,22474.821071563816,2268.04990888718
1845,9.049425621927378,22476.553261591922,22474.206512894423,2268.070340585655
1846,8.86814747645088,22481.20143009218,22473.34284289022,2268.0907721838958
1847,8.783198495232273,22473.279829926425,22472.27462127528,2268.111203782013
1848,8.830276986003417,22472.76525437409,22471.058220361814,2268.131635380021
1849,8.954694641000463,22473.851019481615,22469.75001246122,2268.152066977913
1850,8.960200452618471,22466.662652962295,22468.40636989075,2268.1724985755645
1851,8.811850080864165,22450.86346966639,22467.083664941034,2268.1929301732234
1852,7.995631914757025,22470.56184082689,22465.83826993898,2268.213361770533
1853,7.836179988168085,22461.469289122295,22464.726557165217,2268.2337933678355
1854,7.674968464835609,22464.08310219373,22463.804898931357,2268.2542249649123
1855,7.726947936833091,22456.751381153903,22463.12966752559,2268.274656561989
1856,8.479017320592575,22462.851338369834,22462.755478749506,2268.295088158826
1857,8.402211616395208,22463.67568616408,22462.69276635515,2268.3155198554377
1858,8.3696390067649,22462.81566805994,22462.905570317664,2268.335951352048
1859,8.210840597972584,22477.51914973149,22463.35573694096,2268.35638304842
1860,8.184401117575193,22467.334007841742,22464.005103656044,2268.376814644682
1861,8.055771685713616,22460.189906362655,22464.815510210126,2268.3972461408266
1862,7.9871233886081825,22459.526782649304,22465.748811885747,2268.4176778367328
1863,9.037496981485823,22478.028553871896,22466.76683818816,2268.438109432529
1864,9.111760446729944,22471.990678006194,22467.831430555903,2268.4585409283245
1865,9.089902687741416,22476.37659845816,22468.90444715515,2268.478972623765
1866,9.235705699134598,22465.27451277123,22469.947714617472,2268.499404219212
1867,8.66873780460766,22465.008484602433,22470.925327499976,2268.519835714542
1868,9.157945330520533,22470.200085807253,22471.815041708276,2268.540267409633
1869,9.207084121194685,22459.967396272157,22472.599701355175,2268.5606990046144
1870,9.545764797551968,22487.171529808988,22473.262177910266,2268.581130599472
1871,9.314645808048567,22471.489749672117,22473.78533825845,2268.601562194104
1872,9.429686333305922,22471.01373630048,22474.15204929308,2268.6219937887363
1873,9.387183234471502,22481.743033979677,22474.345177405827,2268.642425283135
1874,9.32610365838953,22466.66606061628,22474.347590965837,2268.662856977411
1875,9.639794985262574,22468.84211376331,22474.1421553852,2268.6832885715776
1876,9.675418831455824,22456.550965964147,22473.039394367453,2268.724151759321
1877,9.600784885833086,22491.46777693531,22472.132281052793,2268.7445833531383
1878,9.873015622405385,22460.488186822316,22471.045068301177,2268.765015046716
1879,9.728929356963755,22472.760690227675,22469.838009114897,2268.7854465401833
1880,9.709853463721007,22477.077796278405,22468.57132252494,2268.8058781334184
1881,9.71860406737313,22473.598724738004,22467.305244096224,2268.826309826647
1882,9.713828674549994,22485.27719075268,22466.100028142595,2268.8467413196486
1883,9.698113068242735,22459.98241587803,22465.015892373736,2268.8671729125344
1884,9.764439496007283,22454.802144360976,22464.11307501532,2268.8876046052974
1885,9.692526808345665,22463.683471003038,22463.451823700012,2268.9080360979497
1886,9.41586953812814,22459.123624193857,22463.092362799063,2268.9284676904863
1887,9.621016039040391,22466.32991243212,22463.09029119207,2268.9488993827836
1888,10.369822086368407,22466.132426321008,22463.438452964856,2268.96933087497
1889,10.69135112542974,22453.529345857674,22464.084611117156,2268.989762467041
1890,10.742621396214686,22473.532052419898,22464.975541694526,2269.010194158989
1891,10.939867110387514,22463.016031166437,22466.058002142414,2269.0306256508266
1892,10.623631986839369,22453.3612025839,22467.27878537014,2269.051057342549
1893,10.084305497864468,22470.957264103323,22468.584646396437,2269.0714889340306
1894,10.166074275178376,22467.31766023036,22469.92235644729,2269.0919204255188
1895,10.225217095146961,22476.677400005487,22471.238707193294,2269.1123521167756
1896,10.410731303227262,22465.728412354885,22472.480451099193,2269.132783707908
1897,10.500656895562226,22466.686556443827,22473.594366783596,2269.153215298931
1898,10.157235044993003,22461.981011735792,22474.53701882381,2269.1736468897216
1899,9.983894191978784,22474.09622981557,22475.303242835875,2269.1940784805047
1900,9.559790835550185,22482.429378670084,22475.897222561147,2269.2145100710623
1901,10.119395192310444,22479.685628229097,22476.32314343567,2269.2349417616206
1902,10.03711732183256,22490.053182325493,22476.58518416326,2269.2553732519373
1903,10.16039431165475,22488.125742464756,22476.687533536606,2269.2758048421456
1904,10.281082351560809,22476.294433610314,22476.634373624354,2269.2962364322375
1905,9.76126166013931,22481.41305767235,22476.42988817539,2269.3166680222057
1906,9.758152386221553,22471.821895899408,22476.07825886637,2269.337099711949
1907,9.680263394786422,22481.018579112522,22475.583675664646,2269.357531201691
1908,9.1771861714719,22483.49761274346,22474.950539304376,2269.3779627911936
1909,9.241341837043167,22477.47539054028,22474.19250395072,2269.398394480704
1910,9.299107252496505,22459.120499525183,22473.33559441202,2269.4188259699804
1911,9.24891676425064,22462.781202642458,22472.40667277403,2269.4392575591337
1912,9.203862072051946,22465.568775364336,22471.432612186632,2269.4596892481786
1913,9.165573764986954,22470.287349209597,22470.440301161936,2269.4801207371056
1914,8.994585932432328,22468.35918410833,22469.456599206867,2269.5005523259097
1915,10.507441102990748,22451.347862977567,22468.50838065757,2269.520984014489
1916,10.305966395925212,22461.532184845717,22467.622533041158,2269.5414155030667
1917,10.168660568047937,22480.062039463497,22466.825916842834,2269.561847091405
1918,9.516090443802046,22461.09121742969,22466.145407568933,2269.582278779635
1919,8.83368034404407,22471.841146104784,22465.605690063032,2269.6027103678643
1920,8.765133182883329,22473.107384083254,22465.21360758746,2269.6231418558527
1921,8.598668367820878,22466.337550513897,22464.967334497673,2269.6435735437335
1922,8.989216608906466,22464.13116274848,22464.864996937795,2269.664005131497
1923,8.70396390578215,22465.715312152184,22464.904714809138,2269.684436719137
1924,8.642610285241954,22464.518746850958,22465.084609573838,2269.704868306668
1925,8.862335335965984,22469.99296607993,22465.402802691853,2269.7252998939657
1926,9.380790802847043,22468.715767629776,22465.8574181847,2269.745731581257
1927,9.28999455584298,22470.148530183993,22466.446569846023,2269.766163068438
1928,9.254882240024653,22470.263067494492,22467.168386801088,2269.7865946553866
1929,9.367584734912555,22441.755818377158,22468.02097679877,2269.8070263422123
1930,9.972272993465717,22465.360311672197,22468.995747682893,2269.827457829044
1931,9.329364552482275,22473.5919192203,22470.067075555606,2269.8478894156433
1932,9.177026156004327,22476.33016728254,22471.20664238503,2269.86832110212
1933,9.314743022291317,22468.976139726194,22472.38611183167,2269.8887525884857
1934,9.271702803525587,22473.458785298342,22473.577181744986,2269.9091841747286
1935,9.399971349427773,22477.56440784128,22475.880828905632,2269.9500473468797
1936,9.571677868603823,22483.164642443375,22476.9367676683,2269.9704789327807
1937,9.55167180747032,22470.853789050117,22477.891028606486,2269.9909106185587
1938,9.375822525983441,22482.423867928548,22478.715279354714,2270.011342104226
1939,9.378201970964005,22482.39694535584,22479.381919134972,2270.031773789655
1940,9.23672975516744,22488.562713656687,22479.877151061908,2270.0522052750894
1941,9.511492481130134,22470.04793816955,22480.199852396832,2270.0726368604082
1942,9.760580824437664,22469.221604085156,22480.349355226917,2270.0930685454878
1943,10.178691334624725,22477.967711543177,22480.324993259444,2270.113500030573
1944,10.2436934488102,22489.197481211064,22480.126102039183,2270.1339316155427
1945,9.015067560735439,22478.03984285639,22479.75201362725,2270.154363300273
1946,9.498399339842562,22477.71371699386,22479.202066304173,2270.1747948850098
1947,9.52135068518825,22483.938913733447,22478.475597289333,2270.195226369513
1948,9.718286958203594,22483.73451424231,22477.571929240163,2270.215658053894
1949,11.132774981492993,22464.740955581357,22476.490408741556,2270.2360896382816
1950,11.640499013773793,22482.948657414272,22475.238626175218,2270.2565211224355
1951,11.634784148741549,22480.103159944305,22473.866696574296,2270.2769528064673
1952,11.856975594562135,22475.333630330428,22472.438444542466,2270.2973843905056
1953,11.849128360070726,22465.63672885056,22471.01766840446,2270.317816074312
1954,12.20927850088788,22469.88620770409,22469.66820025672,2270.338247557993
1955,12.17112034153508,22461.310684446937,22468.45383121157,2270.3586791415655
1956,11.896352694756715,22461.061257150068,22467.43837532207,2270.379110825139
1957,12.382966421541333,22457.710446412006,22466.685657340942,2270.3995423084707
1958,12.884221755504806,22466.434107970177,22466.2594757248,2270.419973891694
1959,12.915904572056874,22455.530958972628,22466.223647335984,2270.440405574802
1960,12.847585182103316,22455.50986283919,22466.64125276358,2270.460837057901
1961,12.856671255696375,22469.81816134996,22467.517812608403,2270.481268640775
1962,13.078605637423736,22462.109056871814,22468.76058186303,2270.5017003235334
1963,12.991265529868162,22502.992888680707,22470.267182891443,2270.5221318061667
1964,13.030132124591757,22492.629621297212,22471.93527894334,2270.542563388808
1965,12.947211000260904,22472.21831974963,22473.662514425363,2270.5629950712173
1966,13.352624795478528,22489.566487098065,22475.346514831483,2270.583426653502
1967,13.27629321822408,22471.639636816533,22476.884924363036,2270.603858135677
1968,13.259443319027623,22492.414766112106,22478.175406856044,2270.624289817737
1969,13.217509808017084,22480.27201997948,22479.11558411616,2270.644721399789
1970,13.233123688452427,22474.75842008992,22479.60310596371,2270.6651529816154
1971,13.141933812590542,22455.256772985158,22479.546615889372,2270.6855845633254
1972,13.008474900884439,22454.045761228248,22478.97708525324,2270.706016145028
1973,12.714403332221899,22466.544057577714,22478.001846663512,2270.7264477265053
1974,12.733272305151146,22487.525320264667,22476.729395172333,2270.7468793079825
1975,12.45918502550943,22478.676302536256,22475.268225853335,2270.7673108892195
1976,11.94033339675183,22486.898585281513,22473.726833753288,2270.7877424703474
1977,11.99438854101662,22465.86153518617,22472.213713915007,2270.8081740514754
1978,11.892825714413698,22484.999152642384,22470.83736762117,2270.828605532479
1979,10.840869097444074,22475.361688392262,22469.706271247134,2270.8490372132583
1980,10.356146611400113,22452.28237754744,22468.928938495643,2270.869468794037
