,error,flux_gap,flux_model,time
1767,24.541138471331127,21448.071829178047,21428.325350127656,2266.5174093605674
1768,24.4367663748523,21442.382051076376,21425.396627785158,2266.5378409581026
1769,24.32281406177432,21435.708802995025,21422.792318265212,2266.5582726552966
1770,24.355151904834464,21415.67721983766,21420.633738808086,2266.578704152489
1771,24.453145134808523,21407.828617320676,21419.042136184507,2266.5991357495586
1772,24.411570989454727,21408.00504220561,21418.138628497636,2266.6195674464034
1773,25.16484984468466,21397.642741169133,21417.991620695,2266.63999894313
1774,25.6180340100197,21397.627801160637,21418.54284596687,2266.6604305396177
1775,25.09054760874802,21402.905200172467,21419.715420966524,2266.6808622359968
1776,25.49850358960909,21386.993676293816,21421.43243126207,2266.701293732258
1777,26.035684596535134,21390.974459848654,21423.617005228338,2266.721725328396
1778,26.204161671466906,21463.32330769485,21429.081265445973,2266.7625886202222
1779,26.405198106497558,21467.62496056694,21432.207136088025,2266.783020115894
1780,27.47484330435042,21458.73836529797,21435.49302229885,2266.803451811342
1781,27.850727733604533,21457.79087859944,21438.861983841987,2266.823883406789
1782,28.215703095195998,21447.542961928168,21442.238530905837,2266.844314901995
1783,28.78854232260309,21437.690578439935,21445.568447489044,2266.8647465970935
1784,28.86369648920275,21425.955579353307,21448.813868562844,2266.8851781919584
1785,29.230919470211738,21449.572980300953,21451.937439498564,2266.905609886817
1786,28.85311065085499,21463.40809293444,21454.901729441106,2266.926041381448
1787,28.359255451857912,21473.091976619176,21457.669397159814,2266.946472975964
1788,27.47918987226521,21464.959794946695,21460.203053445675,2266.96690467024
1789,25.66642453898194,21457.937396234254,21462.46527699707,2266.9873361645223
1790,23.577493584443534,21462.838415746453,21464.418717058637,2267.0077677585723
1791,21.64251530930516,21467.977170882565,21466.025982806717,2267.0281994524994
1792,17.177356881604734,21456.610227779376,21467.249667487733,2267.048630946316
1793,11.238255739805334,21458.73101593817,21468.069086473013,2267.0690625399
1794,11.300579313406343,21482.90485702722,21468.52615716577,2267.089494233478
1795,11.367105092094267,21467.161272341746,21468.677494015654,2267.109925726829
1796,11.487202354351263,21469.903065093193,21468.579720134603,2267.130357320064
1797,11.46491484239865,21473.917272786606,21468.28945106129,2267.1507890130597
1798,11.954624408734292,21454.55985671766,21467.86331096667,2267.171220506061
1799,11.160693811213482,21470.342855735784,21467.35791323147,2267.1916520988307
1800,9.201899589098248,21461.220785460464,21466.829878424913,2267.2120836914764
1801,9.697240445027541,21474.489536037712,21466.335825319053,2267.2325152838966
1802,10.091184634917338,21466.34869352018,21465.932371015606,2267.2529469763103
1803,10.059892915833885,21461.363967362107,21465.673751752183,2267.2733785684977
1804,11.572296888949811,21465.98695042973,21465.541956762758,2267.293810060568
1805,13.922890631170436,21472.46608953873,21465.435539190603,2267.3142417525232
1806,17.181110019739698,21467.08527276022,21465.248414812522,2267.334673344354
1807,18.977504814815383,21462.28271505214,21464.87449988626,2267.3551048359586
1808,21.675382971074878,21468.687534308556,21464.207701322226,2267.3755365275574
1809,24.23278215803114,21453.43100244796,21463.14194080814,2267.39596811893
1810,25.399091663192078,21452.309364649947,21461.57113928204,2267.416399610185
1811,28.30771288699882,21461.125309184143,21459.389183774012,2267.436831301209
1812,31.223778405325834,21438.556585180475,21456.490015863612,2267.457262892225
1813,34.064796818087665,21454.972351543383,21452.76756120781,2267.4776943830148
1814,36.63433280768276,21449.289323260982,21448.139576541267,2267.4981260737986
1815,41.012097568335626,21441.60524107982,21442.6663492907,2267.518557664356
1816,45.2084033569128,21447.162090017326,21436.460638061882,2267.5389891547966
1817,49.473713947905956,21450.95086349146,21429.635176889693,2267.559420845115
1818,52.590987932256546,21429.541179799347,21422.302891732972,2267.5798524352067
1819,55.90271216949606,21417.667375294353,21414.576541947612,2267.600284125183
1820,57.81366478451516,21403.264863976183,21406.56907324323,2267.6207156151504
1821,61.40201636139869,21410.687112775126,21398.39319987901,2267.641147204893
1822,61.3353071129506,21397.36226314121,21390.161750173116,2267.6615788944036
1823,61.3303793506982,21392.978207617318,21381.987674706896,2267.6820103839054
1824,61.152872559878375,21396.157524934675,21373.98400855276,2267.702441973299
1825,62.412917060511454,21375.751374426658,21366.2907810803,2267.72287366246
1826,62.83609237531323,21367.11719017589,21359.09460786475,2267.743305251497
1827,62.82478359939753,21358.283651139194,21352.58664910692,2267.763736740424
1828,63.297450233675335,21360.920310936934,21346.95798413979,2267.784168429236
1829,63.62710812419356,21325.425630248068,21342.399871452,2267.8046000178074
1830,64.20925797083909,21319.149828278758,21339.103462752835,2267.825031506385
1831,64.93389609034175,21301.52410462426,21337.259888756747,2267.8454631947316
1832,65.95159521682855,21308.047646782074,21337.060356519927,2267.86589478307
1833,66.20858709407418,21297.12452602607,21338.696009366977,2267.886326271182
1834,67.16120267167585,21305.79219053962,21342.358054576383,2267.9067579591792
1835,67.89370926777833,21266.272476914015,21348.202917775117,2267.927189446935
1836,68.98058701128888,21465.382168903732,21376.24512084396,2267.9884842097526
1837,69.73205182068347,21462.137427385893,21387.844771171356,2268.0089158970513
1838,70.05301574020264,21464.207071046116,21399.94421546034,2268.0293474843493
1839,70.36174491677488,21484.49755331026,21412.1677020981,2268.0497789714063
1840,70.54908604141633,21464.792614419945,21424.13966283975,2268.070210658356
1841,70.50888439833706,21460.788859310484,21435.484172202963,2268.0906422450716
1842,70.05807750742228,21455.932988263867,21445.82554298376,2268.1110738317802
1843,69.1973691991717,21464.76404251208,21454.788213496377,2268.1315054183797
1844,68.41778219722235,21467.30750923205,21462.09659680646,2268.1519370047463
1845,65.90279979290531,21466.3487051043,21467.739894729824,2268.172368590989
1846,62.761813739066795,21478.04624374412,21471.75064871246,2268.1928001772394
1847,58.192827914324006,21459.94284874953,21474.161400129102,2268.2132317632568
1848,53.97863939897952,21468.38621443441,21475.004690428697,2268.2336633491504
1849,48.64911442206129,21458.439016567863,21474.313061032197,2268.254094934935
1850,43.62793638749375,21470.370958227915,21472.119053358292,2268.274526520603
1851,32.600519307220004,21461.771282641217,21468.45520882669,2268.2949581061475
1852,35.49941518552709,21446.00298073764,21463.354040453516,2268.315389791467
1853,35.28893516767812,21449.416956212754,21456.84817489166,2268.3358212767853
1854,36.885327457604305,21443.571615630717,21448.981847644955,2268.356252961865
1855,39.14216184432561,21449.655237584215,21440.004901034226,2268.376684546951
1856,40.88916017225285,21440.317195595082,21430.341154035614,2268.3971160318033
1857,42.14700339349999,21432.014175282286,21420.419773999114,2268.4175477165336
1858,43.19906966005661,21444.5718025347,21410.670217972423,2268.437979301154
1859,43.946020639493476,21426.227038977402,21401.52179248784,2268.458410785657
1860,44.46682452754961,21418.96867337923,21393.403681921038,2268.478842470038
1861,45.03181928404687,21403.366546833488,21386.74532625476,2268.4992740543094
1862,45.48603195028001,21387.316854587032,21381.976013065774,2268.5197055384633
1863,46.305280518564224,21376.410916389363,21379.525000438956,2268.540137222495
1864,47.029722967179886,21373.120401149896,21379.82165455124,2268.5605688063006
1865,47.62698611940584,21361.4214292081,21383.14487266455,2268.581000390099
1866,47.90909722870548,21362.545474277977,21389.14809118041,2268.601431973788
1867,48.19365144849866,21430.778971609292,21397.322168535513,2268.621863557244
1868,48.81700875019892,21373.87443252938,21407.157911613427,2268.6422950406995
1869,49.26725102402898,21346.830748880875,21418.146332615393,2268.6627267239164
1870,49.88437009788456,21356.91018735818,21429.778135679873,2268.6831583070234
1871,50.21621150859287,21492.235457207113,21452.935475092127,2268.7240214729973
1872,50.74860994482184,21486.9114549353,21463.4427278778,2268.744453055755
1873,51.033399593296465,21485.73822779246,21472.556887467195,2268.76488473839
1874,51.171192645687,21482.46658919253,21479.777387138016,2268.785316220914
1875,51.184608632480774,21483.23833565959,21484.921504622278,2268.8057478033224
1876,51.045227045326214,21489.52100625829,21488.207484812567,2268.826179485608
1877,50.48954570877023,21486.667616408366,21489.87925008351,2268.846610967783
1878,49.45226965916162,21489.796442991017,21490.18079439939,2268.867042549842
1879,47.5380220719408,21481.315922072834,21489.356057588782,2268.8874742317785
1880,45.12131427478644,21479.989928535837,21487.649016983647,2268.907905713604
1881,41.528977740519295,21473.8345251047,21485.30361153955,2268.928337295314
1882,37.405155392712366,21478.829556058827,21482.563791806904,2268.948768976901
1883,36.96627779276487,21474.659225013995,21479.67355783767,2268.9692004583776
1884,32.99515061685609,21480.23704466954,21476.87682581682,2268.9896320397384
1885,24.322377912099537,21471.599815068785,21474.388054611172,2269.0100637208598
1886,13.973661071402033,21479.185669785966,21472.226268814396,2269.030495201987
1887,13.609563132514246,21471.360520906062,21470.33092164192,2269.050926882999
1888,15.20309732385584,21462.330443117913,21468.64130807837,2269.071358463887
1889,16.745532437387048,21460.589589309584,21467.096690905048,2269.0917899445485
1890,18.0493607482438,21458.788202473093,21465.636313543157,2269.1122216252115
1891,19.716886088031924,21457.93035070541,21464.19946326825,2269.13265320575
1892,19.535756781597613,21473.984864944592,21462.725398138627,2269.153084786063
1893,20.097475217645098,21463.69432183516,21461.153383495373,2269.173516366376
1894,19.8302197149168,21455.527413886357,21459.422684706522,2269.1939479465655
1895,19.984635812274508,21451.044817132715,21457.472849350233,2269.2143795266456
1896,20.787895887339072,21463.16178690245,21455.274968214646,2269.2348112064938
1897,21.234159320790614,21457.299155604374,21452.86011305268,2269.255242686333
1898,21.53618828570667,21459.23598528612,21450.265989517135,2269.275674266064
1899,22.068231301975178,21460.658867811668,21447.530348526758,2269.2961058456785
1900,22.530065899444107,21433.47660158355,21444.69092969647,2269.316537425053
1901,22.560584312455756,21458.21524970072,21441.785458267346,2269.3369691044354
1902,22.443471074773118,21428.936845549073,21438.851716812937,2269.3574005837
1903,23.5797820514476,21425.435944944365,21435.92740196619,2269.3778321628415
1904,25.47729403089812,21425.428802792332,21433.05025373305,2269.3982638418747
1905,26.371420454691908,21416.30507213805,21430.258053420246,2269.41869532079
1906,28.671041864677203,21437.289107955112,21427.582730044902,2269.4391268995823
1907,31.598158961794205,21422.278061665467,21424.9927470886,2269.45955857815
1908,32.20278930695925,21430.243901854123,21422.417258086327,2269.4799900568323
1909,32.92558933179536,21426.462395834493,21419.78475476301,2269.5004216352754
1910,33.78070043870086,21412.8281031045,21417.02376517099,2269.52085331361
1911,35.169441978763075,21419.12300685476,21414.062860577324,2269.541284791827
1912,36.916860748589336,21414.289628455652,21410.83052858549,2269.5617163699208
1913,37.79290150697553,21409.602226083214,21407.255294121143,2269.5821480479062
1914,39.44652136716278,21401.95814710164,21403.26572133141,2269.6025796257745
1915,41.794003369889474,21412.98301114467,21398.790346242524,2269.623011103635
1916,42.36063838987338,21403.62891531107,21393.757693507254,2269.643442781271
1917,42.197958918943804,21386.25292509213,21388.170710693706,2269.66387435879
1918,43.88326623325527,21376.087979050524,21382.24945476911,2269.684305936302
1919,45.13570830744778,21385.789979302106,21376.253494073248,2269.704737513588
1920,46.53186588147649,21361.93977268805,21370.442396809536,2269.7251690908743
1921,47.78685880002554,21347.472304164367,21365.075706549236,2269.745600767921
1922,48.96681293565862,21360.42014439388,21360.41306574609,2269.7660322449738
1923,50.9672096793975,21360.140527933436,21356.713968411637,2269.7864638219107
1924,51.72240418526508,21357.847409158196,21354.237998835943,2269.8068954987248
1925,52.6124152858716,21346.058583593185,21353.244751348597,2269.827326975428
1926,53.455650002497265,21325.73101101307,21353.993768063516,2269.847758552016
1927,54.42164549232351,21334.082845242272,21356.73005999135,2269.8681902284807
1928,55.73104722253384,21313.20926438997,21361.40498672122,2269.888621704835
1929,56.6546357027102,21293.60812863524,21367.697982030302,2269.909053281066
1930,57.3840369413997,21447.477753040872,21383.814558595623,2269.94991643331
1931,58.29610736584463,21455.151164414485,21392.976357476,2269.9703480091994
1932,58.75010963192801,21466.580347134182,21402.43268841772,2269.990779685082
1933,59.052068581581764,21458.490623585607,21411.852520792057,2270.0112111607377
1934,58.83083645987618,21462.67560651357,21420.905145832603,2270.0316428363876
1935,59.288502073498194,21457.703099555187,21429.259497304927,2270.052074311927
1936,58.854549569174715,21467.12368770063,21436.584812704765,2270.0725058873504
1937,57.16251613967723,21478.02780159308,21442.618000581155,2270.092937562651
1938,55.93754052285759,21456.02053813388,21447.40841048789,2270.113369037841
1939,54.59255132882105,21458.512608530385,21451.09550660922,2270.1338006129154
1940,52.93994827916182,21453.83136574498,21453.81866703694,2270.154232287983
1941,50.29324533506452,21460.339037651454,21455.71725890668,2270.1746638628247
1942,45.461355750299916,21470.07233804822,21456.930686571726,2270.1950953376654
1943,40.46292560291508,21461.43753994953,21457.598356730494,2270.2155270122676
1944,31.248904137387726,21457.800695548718,21457.85964916128,2270.235958586876
1945,8.284739582988564,21465.475370215943,21457.853962037414,2270.2563900613677
1946,8.007161452369402,21451.85652528333,21457.720687228222,2270.276821735737
1947,7.998614365484418,21456.006264090975,21457.59776995879,2270.2972533099964
1948,7.935501276940995,21445.042432797058,21457.558156224335,2270.3176849842566
1949,7.953621500864487,21470.02199236566,21457.584980618183,2270.338116458275
1950,7.926070655327455,21467.50775765634,21457.654802142435,2270.3585480323018
1951,8.25346520616917,21443.504379691774,21457.74418029481,2270.3789797060963
1952,8.095109159297266,21452.442963602658,21457.829672775017,2270.399411179882
1953,7.419225196924298,21459.259195498445,21457.887839964445,2270.4198427535594
1954,7.468855717059292,21462.69317482531,21457.895240331138,2270.440274427121
1955,7.957836651724611,21463.698303599318,21457.828433296105,2270.4607059005575
1956,8.211436267593434,21459.310028357744,21457.66397752227,2270.481137474002
1957,8.356517917405405,21465.34698355456,21457.37843044932,2270.5015691472145
1958,8.017038612797634,21450.698615209414,21456.952453220158,2270.522000620418
1959,7.914125878223862,21442.995700933825,21456.396948646383,2270.5424321935134
1960,7.963690915803204,21457.247044343774,21455.73637166367,2270.562863866493
1961,8.161726096861928,21455.65655371742,21454.995249177216,2270.583295439348
1962,8.157827741929783,21453.76149316868,21454.198102527007,2270.6037269120934
1963,8.304772426741318,21455.86478790657,21453.36944004941,2270.62415858484
1964,8.232047004499575,21456.724609366032,21452.53379408652,2270.644590157346
1965,7.631052219142046,21445.919714508276,21451.715680965128,2270.6650217298593
1966,7.509835655111718,21460.755105137225,21450.939621025165,2270.685453302256
1967,7.467915606726382,21446.387429621085,21450.230134600944,2270.705884874529
1968,8.31568050722338,21452.10523164009,21449.61164822422,2270.726316446693
1969,8.325465000335512,21441.521865631592,21449.093654422082,2270.746748018857
1970,8.19926458198339,21444.896338170038,21448.654480694375,2270.767179590781
1971,7.801901521757691,21446.056738362633,21448.26855261796,2270.787611162712
1972,7.6222129996874415,21446.929663307725,21447.910295778613,2270.8080427345267
1973,6.982427971628967,21454.94840921483,21447.554137540057,2270.828474206217
1974,7.099206904975099,21448.30526259165,21447.174498145057,2270.848905877916
1975,7.048212730870495,21438.396537412176,21446.745808522854,2270.8693374493814
1976,6.836500455799818,21453.07326419819,21446.24249516285,2270.889768920839
1977,6.706706849427174,21444.14822905977,21445.638975590457,2270.9102005921886
1978,6.664840459170669,21447.709511243076,21444.90968345694,2270.9306321634213
1979,6.43842104400569,21447.193601855946,21444.033775373504,2270.9510636345294
1980,7.230836723061481,21437.61422297445,21443.049340462763,2270.9714953056464
1981,7.369768740682362,21444.783887219568,21442.034502177365,2270.9919268765298
1982,6.901219919745119,21431.091076440123,21441.068122426197,2271.0123585474066
1983,6.901944370563646,21440.87721687507,21440.229085677493,2271.032790018173
1984,7.027425192317261,21438.827352584918,21439.596249493818,2271.05322158894
1985,11.288144449672723,21442.47842385693,21439.248488499707,2271.0736532594674
1986,11.275314141947982,21441.342313372224,21439.264676326573,2271.0940847300008
1987,11.287170663945611,21454.205238167542,21439.723681356223,2271.1145163004185
1988,11.47958414817594,21455.096515729492,21440.704381672607,2271.1349479707133
1989,11.44259614543495,21446.85235962443,21442.2856189305,2271.155379540898
1990,11.59075998359437,21450.421546757854,21444.478385644947,2271.1758110110823
1991,11.696052835011452,21442.820201769136,21447.074380277216,2271.196242681144
1992,12.230682384160355,21441.185337301147,21449.82098968547,2271.2166742510963
1993,14.167603057125696,21447.83810642741,21452.46563615179,2271.237105720931
1994,15.091430027338022,21466.962747894624,21454.7557791835,2271.2575373907603
1995,15.393353470328805,21454.554412972437,21456.438804565052,2271.277968960363
1996,16.435426152522243,21444.975987292455,21457.26214877411,2271.2984006299594
1997,17.79344607759981,21447.002335337194,21456.973229928677,2271.318832099445
1998,19.8581296548107,21436.983648798036,21455.319475235316,2271.3392636689314
1999,23.844677600820255,21494.721209054027,21452.04828550634,2271.3596953381784
2000,28.914103947850425,21447.985503247222,21446.917944386423,2271.380126807431
2001,34.96320714054076,21444.514520636796,21439.940889134057,2271.400558376685
2002,40.85368117577608,21436.319374918192,21431.38722436918,2271.4209899457055
2003,46.62787393532287,21441.27797778051,21421.538496003493,2271.441421514719
2004,53.60371598563709,21436.72452344629,21410.676305256984,2271.4618529836225
2005,62.05840241256245,21434.807047177423,21399.082032568567,2271.482284652404
2006,73.35422683531698,21425.50494582068,21387.037389464003,2271.5027162210754
2007,82.4335805671592,21406.410396842373,21374.82386666069,2271.523147789747
2008,92.92884591291396,21415.486343762805,21362.723010189737,2271.543579358302
2009,102.11540776774403,21425.971724968866,21351.016366009084,2271.5640109267333
2010,101.45572853900623,21410.73352930929,21339.985480054558,2271.5844424950556
2011,101.33756513546219,21404.025121409482,21329.88220133997,2271.6048740633705
2012,101.79158903756003,21391.359515217668,21320.806653569034,2271.6253056315763
2013,103.77641157723194,21366.546087186,21312.810594849292,2271.6457372996665
2014,104.22727808183805,21346.768789332382,21305.94587758657,2271.6661688677486
2015,102.93336718777714,21325.001874080674,21300.264258788888,2271.686600335721
2016,103.09063306808982,21312.667589901626,21295.817437926544,2271.707032003578
2017,103.70839290278514,21297.477672088506,21292.657263438454,2271.727463571311
2018,104.19428603717171,21269.42999032786,21290.83548999418,2271.7478950390505
2019,104.44697030480354,21237.969087938745,21290.403874895786,2271.768326706675
2020,104.97586927848097,21186.393653364546,21291.4142087605,2271.788758274175
2021,105.67856457907612,21185.319799960515,21293.91672139099,2271.809189741565
2022,106.49456063444174,21146.6419962387,21297.876058174767,2271.829621408957
2023,107.02256149389301,21134.902979872593,21303.127186412705,2271.850052976224
2024,107.93328022451296,21444.555823235463,21324.873734370478,2271.9113476775747
2025,108.05799612094715,21450.411218805806,21333.534454612116,2271.9317793445007
2026,108.58186996636333,21460.81956748317,21342.60805466666,2271.952210811425
2027,109.09095589063817,21503.162470948762,21351.918897015617,2271.9726423782267
2028,109.93232085565027,21455.09258531733,21361.29121576769,2271.99307404492
2029,110.40454927637755,21457.91374537475,21370.549105680937,2272.0135055116116
2030,110.7202818365386,21453.793218263854,21379.5262624132,2272.0339370781803
2031,110.4678703090021,21466.346402606177,21388.133195455735,2272.0543687446407
2032,109.96378782664127,21455.893072582036,21396.318199020385,2272.074800210983
2033,108.72765290967762,21451.5155608695,21404.030079560136,2272.095231777319
2034,105.97440000280301,21458.106088797264,21411.217478905488,2272.1156633435457
2035,101.18761136975628,21463.11515663707,21417.829110930685,2272.136095009657
2036,91.6553429063494,21461.69142166907,21423.81356607614,2272.156526475759
2037,79.97616924195046,21440.446518570512,21429.119644146856,2272.176958141754
2038,59.261464577780494,21461.462878524606,21433.695924633394,2272.197389607747
2039,13.047103980272276,21433.46010985215,21437.49116319577,2272.2178211736173
2040,13.01148684643919,21444.206556372377,21440.454227416732,2272.238252839379
2041,13.052588177949776,21441.260066140323,21442.581554399447,2272.258684305023
2042,13.048563515105709,21454.985687800578,21443.978938906857,2272.279115970661
2043,9.019185153887575,21440.965058870912,21444.76738435929,2272.2995475361895
2044,9.11409749077111,21446.334636634547,21445.06792781931,2272.3199790016006
2045,9.041605187388543,21440.997943922597,21445.00159971565,2272.340410667006
2046,9.042255528689136,21452.841661564868,21444.689427626337,2272.3608422323014
2047,8.602354258596609,21449.00988375991,21444.25244327026,2272.381273697596
2048,8.549697896885855,21437.36765860647,21443.81166890662,2272.4017053627686
2049,8.557796363774758,21443.28247977789,21443.488140269525,2272.422136927831
2050,8.582727041636243,21440.154252521064,21443.40288373946,2272.442568392893
2051,8.535477911782234,21440.01639165379,21443.66947026428,2272.4630000577163
2052,8.176052202996786,21445.65188428965,21444.295609835175,2272.4834316226625
2053,14.18547796475068,21455.630633474007,21445.21036869884,2272.503863187376
2054,14.096913466610017,21457.080755927727,21446.340947456316,2272.524294752082
2055,13.821769993663278,21446.218984329786,21447.614546704666,2272.5447263167953
2056,13.882415245346156,21460.634270417788,21448.958373654146,2272.5651579812693
2057,13.796173592011192,21461.93094707742,21450.299609034897,2272.5855894458655
2058,13.780949057236255,21458.9843462028,21451.565473313593,2272.6060210102296
2059,13.644731969254611,21454.451317535495,21452.683165464023,2272.626452674587
2060,13.715471328768725,21453.834625115145,21453.579874844858,2272.646884238835
2061,13.559943478215182,21455.74230914777,21454.18280685996,2272.667315703082
2062,13.628296052748723,21447.39475040915,21454.441252561912,2272.6877473672066
2063,13.671360871853182,21452.49396066341,21454.38351299589,2272.7081789312215
2064,14.15199415170622,21440.585697448012,21454.05556879053,2272.7286103952356
2065,14.140236029578388,21435.63853216747,21453.503389696914,2272.7490420591275
2066,14.507214030957313,21450.500053783482,21452.77295860802,2272.769473623026
2067,14.572010031531736,21512.36579996952,21451.91025412947,2272.7899050868073
2068,14.780787562162711,21457.410452969558,21450.96123916409,2272.810336750583
2069,14.794556141455816,21442.231944263785,21449.971908321586,2272.8307682141312
2070,14.745988864897704,21460.649588025823,21448.988218835584,2272.8511998777976
2071,14.741613346948832,21445.668623442794,21448.056161638717,2272.871631441223
2072,14.67165615582439,21450.070422338387,21447.220805476558,2272.892063004656
2073,14.506896470901237,21451.050144190816,21446.502084193846,2272.9124945680887
2074,14.596235265630847,21461.049046480974,21445.892088591114,2272.9329261312814
2075,14.816424927535433,21450.632820841784,21445.381466605457,2272.953357594597
2076,14.77553700456854,21444.84644557501,21444.96085710889,2272.9737892576813
2077,14.71991834321004,21445.445967831656,21444.6209125869,2272.9942208207576
2078,14.774334180070408,21427.375898520106,21444.352277601425,2273.0146522838404
2079,15.34137534280728,21443.86888066522,21444.145594364763,2273.0350839468083
2080,15.50887705308508,21430.666002395883,21443.991512020744,2273.0555155096517
2081,15.692930084109893,21437.800237073945,21443.880675090553,2273.0759470725025
2082,16.078901198289586,21436.6996286194,21443.803729252802,2273.0963786352368
2083,10.565053829420268,21444.84409382461,21443.752317415827,2273.116810197964
2084,10.537364360006743,21449.052975476687,21443.72373740122,2273.1372417605817
2085,10.599039630967832,21446.688237288614,21443.71727792111,2273.157673423084
2086,10.187632823048363,21442.834134457786,21443.73222981956,2273.1781048856938
2087,10.187897718528571,21453.096528367074,21443.76788429248,2273.1985365480796
2088,10.136317201961907,21435.90886936316,21443.8235318749,2273.2189681104646
2089,10.230810081028734,21433.33784929182,21443.898463186197,2273.2393995727252
2090,9.993382195266939,21447.394169402723,21443.991970373285,2273.2598312349946
2091,10.04551529375812,21443.188671191594,21444.103343105373,2273.280262797147
2092,10.045649232845715,21440.41381856894,21444.231872034044,2273.300694259291
2093,10.415046277609639,21470.240060927987,21444.37681495785,2273.3211259213276
2094,10.031221716779367,21433.482822402824,21444.534881242183,2273.341557483247
2095,10.776020723901429,21429.925508133503,21444.698563895872,2273.3619889451584
2096,10.564723874045088,21427.71042362438,21444.85996152579,2273.3824206070785
2097,10.589002258892434,21459.424828980766,21445.011167925913,2273.4028521688815
2098,10.51339301212028,21456.71059609822,21445.144279505013,2273.42328363056
2099,10.514009220281828,21451.598720447724,21445.25139424817,2273.4437152922474
2100,10.512431838594589,21446.379835758147,21445.32460657309,2273.4641468538175
2101,10.890445124789391,21445.727400320626,21445.35601331453,2273.484578515381
2102,10.887886820062162,21445.235674814274,21445.33771055843,2273.505009976834
2103,11.287012765647646,21433.95511742496,21445.261794621965,2273.525441538288
2104,11.231401527074695,21456.37735908101,21445.121855018995,2273.5458731996187
2105,12.494865969414414,21452.548033148665,21444.92530447564,2273.566304660955
2106,12.941158329393177,21444.870691807315,21444.687027299988,2273.586736222176
2107,13.010778990767598,21428.538342274056,21444.42198455044,2273.6071677833897
2108,13.151094835719222,21449.44629362188,21444.145136452196,2273.6275993444942
2109,12.28815892754415,21422.366738363206,21443.87144322744,2273.6480309055987
2110,12.164517685168951,21437.862742437497,21443.615863919018,2273.6684625665803
2111,11.846247891495084,21436.595139989302,21443.39336229495,2273.6888940275676
2112,11.457958086615104,21444.330078161463,21443.21889503296,2273.7093255884392
2113,11.792304314162841,21444.984127795888,21443.107423170284,2273.729757249188
2114,12.20931414406277,21448.951540247872,21443.07389186106,2273.750188710059
2115,12.105969771535724,21459.44909650143,21443.126687284355,2273.770620370691
2116,12.117074379400679,21443.915710787423,21443.25760740985,2273.79105193133
2117,12.497374056697952,21425.07162170361,21443.455866033386,2273.811483391968
2118,13.076432570992738,21439.042021476827,21443.71068136986,2273.8319150524912
2119,13.234476317909676,21475.352869042683,21444.346830987302,2273.8727780734116
2120,14.045309271970257,21463.266454307835,21444.706599534416,2273.893209733811
2121,14.4581012104696,21452.95797390681,21445.079780303724,2273.9136412941007
2122,15.502075630169616,21433.96045921458,21445.455588043653,2273.9340727543895
2123,15.11222253165515,21446.60118699366,21445.823243101127,2273.9545044145634
2124,15.150917911122745,21438.557693445255,21446.172145846238,2273.9749359747293
2125,14.477061601963653,21442.932844601437,21446.49480981309,2273.995367534786
2126,14.776826816521263,21438.371309951708,21446.786271211462,2274.0157990948355
2127,14.963530664364013,21424.047001695282,21447.04163939907,2274.0362306548923
2128,14.959840024225688,21422.358821375245,21447.25602467322,2274.0566623148334
2129,15.04097146974961,21443.351823835776,21447.42453356923,2274.0770937746565
2130,15.06435456376639,21447.358489698785,21447.542278269113,2274.097525334473
2131,19.219206609161223,21459.846618704934,21447.604367349348,2274.117956994298
2132,19.200809620399685,21464.50920067129,21447.60590954,2274.138388553998
2133,18.698504696620052,21459.703074112604,21447.542015124847,2274.1588200135884
2134,18.59031309681384,21472.87131693639,21447.40779201854,2274.1792516732967
2135,17.997844255966164,21465.380556503846,21447.20359359128,2274.199683232764
2136,18.005916949192432,21476.57543628226,21446.950555669202,2274.2201146923544
2137,18.009306469814998,21449.81998690221,21446.674958691554,2274.2405463517134
2138,17.772696838351106,21441.387677628823,21446.40309097917,2274.260977911181
2139,17.81639481654295,21439.789355312885,21446.161236666878,2274.2814093705383
2140,17.681050590800815,21429.01370578665,21445.97567693132,2274.301841029781
2141,17.63460440726629,21430.787488978087,21445.87269961105,2274.3222724891384
2142,17.479972772609315,21444.87193139867,21446.019624976645,2274.3631357073828
2143,17.143217461663756,21456.51922227935,21446.32209501763,2274.3835671665
2144,16.221856871406644,21452.569039206825,21446.811294290543,2274.4039988256263
2145,16.16569573591371,21514.039867655294,21447.479350685142,2274.4244303846353
2146,16.930655150332445,21445.992025589312,21448.27823625602,2274.44486184352
2147,17.06795046517876,21441.32789434546,21449.157528030373,2274.4652935024133
2148,16.938068583329038,21446.570730246396,21450.066778143188,2274.485725061306
2149,17.026631763460017,21450.415820304417,21450.955555316516,2274.5061566200748
2150,16.5629846488743,21463.56615772394,21451.77342413626,2274.526588178851
2151,16.34198072747476,21453.47665553183,21452.4699491787,2274.5470197375107
2152,15.707500611139974,21446.23389344064,21452.994695031986,2274.5674512962796
2153,16.28807379775083,21442.587290736818,21453.29722627027,2274.587882854823
2154,16.398786702517548,21450.85196935813,21453.327107482255,2274.6083144133663
2155,16.47719811842408,21447.179965471038,21453.043483673187,2274.628746071903
2156,16.13402800009514,21450.644575320082,21452.46590734592,2274.6491775304457
2157,15.923264490208835,21472.90598595935,21451.637388643197,2274.6696090888727
2158,15.99767087721801,21461.95051776527,21450.600992988,2274.6900407471767
2159,15.939671698237484,21446.157844970072,21449.39979947536,2274.7104723056036
