,error,flux_gap,flux_model,time
2596,223.5326533954891,2588503.5138841667,2588614.5391376885,2284.6811526209567
2597,215.9318804248689,2588686.999483071,2588603.001146578,2284.701584088012
2598,216.46036840047373,2588181.5776250367,2588593.061425735,2284.722015655141
2599,215.61564995101094,2588400.29495091,2588585.5353702,2284.742447322322
2600,216.49257553074014,2589062.21126333,2588581.238434349,2284.76287878961
2601,216.25777767034913,2588513.626966316,2588580.985895017,2284.783310356943
2602,226.93700362734518,2588335.4933076897,2588585.59318319,2284.803742024327
2603,228.94453571825105,2588826.403063701,2588595.8755572173,2284.8241734918192
2604,234.45604734316402,2588431.0690754903,2588612.623099891,2284.8446051593637
2605,234.49745339674976,2588685.6205326766,2588635.739174998,2284.8650367269875
2606,236.85409784787458,2588728.316485345,2588696.2466658703,2284.9058998624387
2607,251.28743702749136,2588822.450945735,2588731.1213677647,2284.926331430259
2608,250.1534776016661,2588929.718688128,2588767.3988980716,2284.9467629981737
2609,254.29995199740065,2588792.1602910254,2588803.8208997212,2284.9671945661394
2610,250.02236858560786,2588997.411254404,2588839.129015772,2284.9876261341997
2611,249.47184830581406,2588997.8141950225,2588872.0648891362,2285.0080577023327
2612,244.12546233843548,2588852.979814965,2588901.3701627357,2285.0284892705386
2613,243.18200222023123,2588911.6304575307,2588925.7864794615,2285.04892083881
2614,213.89152731241052,2588887.2199174855,2588944.239449749,2285.0693525071474
2615,199.6876668594834,2588677.912653496,2588956.889287768,2285.0897839755635
2616,195.79355442647156,2589159.100001234,2588964.405039734,2285.110215544075
2617,186.24474260751967,2588921.123428169,2588966.7156279143,2285.1510787812804
2618,162.55360265939981,2589011.9798247274,2588962.851278288,2285.1715102500093
2619,166.50774298129784,2588689.048915721,2588956.534300431,2285.191941918798
2620,157.52048668834922,2588983.960104019,2588948.4351660237,2285.212373487666
2621,154.2527072885933,2589219.4885414112,2588939.224291615,2285.2328049566277
2622,151.72725333883298,2588794.5910771987,2588929.571932422,2285.253236625649
2623,153.24025521293774,2589065.1524534384,2588920.14677818,2285.2736681947354
2624,164.00149733378464,2588723.598662908,2588911.372454079,2285.294099763916
2625,179.66636444949012,2588948.646664088,2588903.184990955,2285.3145313331697
2626,231.43589183334151,2588898.9390548645,2588895.4627101445,2285.3349628025026
2627,233.7702961687308,2588776.676042574,2588888.0837855553,2285.3553944719024
2628,248.34682128621964,2588962.383866673,2588873.869472264,2285.3962575109617
2629,254.42017147511348,2588691.1449705604,2588866.7905466645,2285.416689180587
2630,255.10705660619294,2588764.4607266756,2588859.5682233577,2285.437120750321
2631,260.7298629487399,2588844.2502265694,2588852.0807148386,2285.4575524201064
2632,255.962136502423,2588690.651761734,2588844.206418027,2285.4779838899995
2633,256.8437534559461,2588657.1544397585,2588835.8321196716,2285.4984154599515
2634,255.1814359783883,2589182.770088609,2588826.950509767,2285.51884712997
2635,254.617060038017,2588792.068540565,2588817.6254589404,2285.5392786000957
2636,252.19453760894555,2588918.8287293096,2588807.921885753,2285.559710170295
2637,238.65036989721892,2588753.017278499,2588797.904837502,2285.580141840561
2638,238.59424998256424,2589205.107115854,2588787.639464872,2285.600573410913
2639,236.67401318293838,2588480.670463043,2588766.623811038,2285.641436551865
2640,236.91093635593703,2588070.002064851,2588756.0036345916,2285.6618681224645
2641,236.06719215211578,2589081.6953587043,2588745.395294964,2285.6822996931514
2642,243.4865476098499,2588394.6391361593,2588734.863849908,2285.702731263904
2643,248.69720498586594,2588524.04621275,2588724.5007335064,2285.7231628347436
2644,248.14941661568045,2588944.032382431,2588714.4848775426,2285.743594505664
2645,249.45100984681156,2588499.438652261,2588705.0135447145,2285.7640259766704
2646,249.4499005590427,2588590.999783423,2588696.283710632,2285.7844575477648
2647,250.34805645234664,2588629.5236423295,2588688.492506796,2285.8048892189254
2648,250.849421812525,2588624.8261134042,2588681.8371589053,2285.8253206901936
2649,253.46810695165667,2588767.2350646057,2588676.5146795977,2285.8457522615354
2650,242.27977224300972,2588856.1495008552,2588670.656909977,2285.886615404459
2651,242.2255521492476,2588856.1725998046,2588670.5158623704,2285.907047076049
2652,263.5994283638508,2588758.3309483044,2588672.493718384,2285.927478647718
2653,266.8646991151103,2588492.112554275,2588676.720077667,2285.9479101194884
2654,254.31371874256038,2588809.1492332597,2588683.254943031,2285.9683417913257
2655,253.0249071054395,2588566.594361188,2588692.1546842568,2285.9887732632633
2656,242.9370224336392,2588362.8391786567,2588703.475912583,2286.0092048352744
2657,237.2170773853152,2588999.9640154573,2588717.2751620635,2286.0296365073737
2658,225.71734654359292,2588489.920804638,2588733.608709695,2286.050067979566
2659,220.01740612510645,2588851.209452995,2588752.5332746324,2286.070499551839
2660,228.29488043555165,2588764.066079285,2588774.105393404,2286.0909312241856
2661,223.82244792875548,2588887.4364063963,2588825.417751103,2286.131794369161
2662,219.5267275295772,2588808.3972614193,2588855.1175641757,2286.1522259417834
2663,215.92743239672714,2588932.3008964206,2588886.511726571,2286.1726575144858
2664,214.38907483158084,2588944.432983619,2588918.3236652208,2286.1930890872827
2665,213.6317358604802,2588786.166365971,2588949.2764600785,2286.213520660167
2666,218.00699450818564,2589319.6137047647,2588978.093191078,2286.2339522331386
2667,218.29077896022594,2588962.9566457574,2589003.4969381094,2286.25438380619
2668,219.38116859983683,2588907.9860442453,2589024.210781064,2286.2748153793436
2669,239.24409246893433,2588959.944601056,2589038.9578552325,2286.295247052556
2670,242.92642872207662,2589356.2238973314,2589046.461090894,2286.315678625884
2671,246.94503259050396,2588870.2208970226,2589045.4436835223,2286.3361100993134
2672,230.23839194457642,2588746.757448838,2589034.6418443373,2286.3565417728023
2673,234.45636267787935,2588857.6468964787,2589013.859012958,2286.3769733463923
2674,226.49852396192122,2589164.459610614,2588984.73312315,2286.3974048200907
2675,226.96604143517,2589037.848444292,2588949.0824597897,2286.417836493849
2676,229.44533126750775,2588911.719025174,2588908.726267676,2286.4382680677154
2677,229.46927584412748,2588808.8636669563,2588865.483367466,2286.458699541683
2678,229.70430646381675,2589040.2782941586,2588821.171876957,2286.4791312157176
2679,240.63233594792442,2588870.9645990683,2588777.611208322,2286.4995627898534
2680,239.84600441433972,2588627.979391655,2588736.619719526,2286.519994464077
2681,239.82446070051878,2588919.3552205814,2588700.016749768,2286.5404259384013
2682,222.53499417522693,2588704.159093952,2588669.6204901016,2286.560857512821
2683,223.82691516296993,2588225.298522143,2588647.092222706,2286.5812890873276
2684,224.35662453535033,2588616.4582264423,2588624.9698278685,2286.622152136617
2685,229.01385163241287,2588477.1218755185,2588623.6374264513,2286.6425838113937
2686,227.63272095357792,2588927.838083288,2588627.6244687205,2286.6630153862716
2687,250.88457497580956,2588571.4964719308,2588636.0560869984,2286.683446961244
2688,254.7084536579781,2588699.0751165994,2588648.057434543,2286.703878536304
2689,254.81441445348247,2588772.0627753083,2588662.753664596,2286.724310111458
2690,251.33015803448112,2588647.7706574514,2588679.27001423,2286.7447417867006
2691,249.148659097322,2588796.8561165063,2588696.731385068,2286.765173262058
2692,246.94744892042837,2588776.4582707686,2588714.2633456294,2286.785604837496
2693,247.45565519071607,2588434.2939756843,2588731.1353309206,2286.8060365130223
2694,240.48365375857225,2588757.522962106,2588747.024942903,2286.826468088657
2695,239.19948237970297,2588790.843710175,2588774.855635097,2286.8673312402025
2696,239.42426100677125,2588632.1624842617,2588786.295882542,2286.887762816128
2697,244.15463498635958,2589007.0059128804,2588795.7521346626,2286.9081942921475
2698,248.92647324565024,2588651.0478442814,2588802.9740981087,2286.9286259682485
2699,231.3107531991072,2589090.301317889,2588807.7112334175,2286.949057544458
2700,282.61510982425443,2588207.3971415637,2588809.7131678797,2286.9694892207553
2701,278.10622330001274,2589340.5050932467,2588808.7294769795,2286.9899206971677
2702,276.51309917693004,2588528.9494252657,2588804.533388232,2287.010352273668
2703,274.8202631051981,2588654.101575884,2588797.37830862,2287.0307839502493
2704,275.9515777439266,2589095.9487632667,2588787.965261096,2287.05121542696
2705,276.2972609719885,2588513.144638139,2588777.012090947,2287.0716470037587
2706,275.277614395578,2588733.9157169927,2588753.357380922,2287.11251015764
2707,277.3084992287708,2588609.1883389265,2588742.0917260135,2287.132941834716
2708,277.496961154033,2588782.8728773315,2588732.157925202,2287.1533734119002
2709,269.5945770987808,2588795.6735033276,2588724.273922429,2287.1738048892003
2710,270.61379396989366,2588820.3965075547,2588719.157589294,2287.194236566582
2711,271.2600991414005,2589045.969568791,2588717.5269918,2287.2146681440645
2712,269.5126195094064,2588457.5675426405,2588719.9084774135,2287.235099621663
2713,267.210524237149,2588674.2415792313,2588725.9048717273,2287.2555312993354
2714,277.9016203664193,2589631.1815661597,2588734.840863418,2287.275962877131
2715,274.2634451905341,2588662.524896956,2588746.041169659,2287.296394455021
2716,250.30255155375735,2588766.770641514,2588758.8304865644,2287.316826033013
2717,230.5777911328158,2588661.378796231,2588786.4749367055,2287.3576891893026
2718,224.5670264519965,2588924.3182065054,2588799.9794620564,2287.378120767593
2719,224.12415966479108,2588851.1017441005,2588812.3717823206,2287.3985523459996
2720,218.19960143367624,2588818.9307332253,2588822.9765934916,2287.418983924501
2721,213.0380323191808,2588967.0824448424,2588831.1256604847,2287.439415503097
2722,213.94970788164514,2588732.048650783,2588836.5316173187,2287.459847081809
2723,211.22381344903962,2588865.368542579,2588839.4738351125,2287.4802787606095
2724,211.2957413708024,2588940.351987995,2588840.2777405116,2287.500710239532
2725,212.70760819014097,2588704.6938045197,2588839.268813576,2287.5211418185427
2726,214.03662508097895,2588749.0128940865,2588836.772483447,2287.541573497656
2727,210.6379112798183,2588734.373446632,2588833.1142494786,2287.562004976884
2728,200.02693165293536,2589251.0980901984,2588823.6137357554,2287.602868235648
2729,201.95455298117602,2588678.101930144,2588818.4224285693,2287.623299715189
2730,157.50078112599576,2588741.0242513246,2588813.3709514304,2287.6437313948263
2731,157.5422410730252,2588789.185136841,2588808.756690147,2287.664162974579
2732,157.87043707804438,2588801.595080899,2588804.6395527525,2287.6845944544402
2733,161.50661871018028,2588672.654673704,2588800.960294467,2287.70502613439
2734,160.0909767237576,2588878.681165888,2588797.658890083,2287.725457714463
2735,160.41863878867883,2588655.0936880833,2588794.6752522057,2287.745889194637
2736,163.5714363027314,2588951.533694399,2588791.949256767,2287.7663208749145
2737,164.03861261383759,2588941.9395263116,2588789.4208632396,2287.7867524553003
2738,163.95828955459885,2588774.144638423,2588787.029963939,2287.8071841357814
2739,172.662967305952,2588971.3081502593,2588782.4203875843,2287.848047197098
2740,170.70723276479166,2588705.8734154147,2588780.0817207326,2287.868478877899
2741,190.15620810560227,2588754.971493968,2588777.7078735954,2287.888910358837
2742,195.88617553779724,2588722.8274998614,2588775.469222386,2287.9093419398705
2743,198.48647807194462,2589061.5123368353,2588773.5604407806,2287.929773620999
2744,178.73073336606743,2588392.4474499286,2588772.176218525,2287.950205202251
2745,178.0222516876274,2588660.768235896,2588771.5112155876,2287.9706367836043
2746,178.83559285269388,2588872.9401563425,2588771.76010225,2287.9910683650814
2747,182.50309881882313,2588572.0276717264,2588773.117539126,2288.0114998466743
2748,189.21634607730067,2588840.689787556,2588775.778225532,2288.031931528356
2749,188.8769288045188,2588724.146715765,2588779.936802745,2288.052363110146
2750,187.63773072004295,2588973.000528708,2588793.496995271,2288.093226274068
2751,186.61422004597168,2588613.90973817,2588802.7553362735,2288.1136578562
2752,186.09234275168095,2588846.9645557255,2588812.8708094633,2288.1340893384477
2753,183.76063736841803,2589097.3825089945,2588823.1404445358,2288.154521020784
2754,184.05463247862795,2588785.8665200416,2588832.860968438,2288.1749526032436
2755,179.90344521369443,2588331.486023006,2588841.329347149,2288.1953842858275
2756,180.25809835460456,2589046.1895874594,2588847.842347215,2288.215815768519
2757,234.2203890428532,2588610.3684748467,2588851.696958581,2288.236247351306
2758,235.82230290178177,2588830.29372445,2588852.190015274,2288.25667903421
2759,235.85234862100546,2588726.4069888415,2588848.618416356,2288.277110517258
2760,225.69964952984247,2588678.267806287,2588840.2790191267,2288.2975421003866
2761,244.25832518999226,2588575.624970911,2588809.1622809847,2288.338405267001
2762,245.9115351178408,2588492.0135150175,2588788.6982488474,2288.358836850486
2763,242.7018280764271,2588825.5889956946,2588766.737437651,2288.3792685340595
2764,245.6062254706317,2588767.9524786095,2588744.6105033145,2288.399700017777
2765,247.33127607873078,2588744.450209831,2588723.647350486,2288.420131701576
2766,246.776190692528,2588577.2666946347,2588705.1786278374,2288.440563285527
2767,306.4692382925203,2588858.696390791,2588690.5345580834,2288.460994869558
2768,306.57802041396207,2588683.6802572994,2588681.0454704007,2288.4814264537417
2769,305.630317566007,2588639.528076388,2588678.041694098,2288.501858038013
2770,355.6061563226409,2588666.0945218587,2588682.818750811,2288.5222896224222
2771,346.36743831795314,2589550.889458433,2588695.339166841,2288.542721206926
2772,344.3238095538176,2588605.0295025115,2588736.4663483244,2288.5835844762914
2773,344.2686138204217,2589061.6886792188,2588761.330260077,2288.6040159611584
2774,344.49462980125173,2588784.865610146,2588786.566209018,2288.6244475461426
2775,344.3921764383427,2589295.074437881,2588810.302768121,2288.644879131236
2776,344.48616235058444,2588964.3477608617,2588830.6686280495,2288.665310716453
2777,342.39845203436386,2588728.9574586772,2588845.792479382,2288.6857423017864
2778,339.6402950320144,2589006.8030473287,2588853.8030313794,2288.706173987215
2779,346.98754994365305,2588626.058570302,2588852.8289182745,2288.726605472795
2780,347.4666688926402,2588639.39320592,2588841.3764534127,2288.747037058478
2781,347.6044480132597,2589806.1750845904,2588820.6258276426,2288.7674687442704
2782,345.0329632685849,2588778.9915575744,2588792.91218777,2288.7879002301997
2783,344.9657784606798,2588569.2409010055,2588725.9521323927,2288.8287635024026
2784,344.11723838918397,2587813.1272883634,2588691.384881007,2288.849194988681
2785,343.17065781625166,2588922.63556424,2588659.2114578136,2288.8696266750776
2786,367.050283458572,2588630.158043571,2588631.7717092945,2288.890058261597
2787,348.4647443258781,2588613.077180239,2588611.4048996298,2288.910489748254
2788,352.7085334654931,2588695.6974231196,2588600.4501441303,2288.930921435014
2789,350.15581929245724,2588752.36120553,2588601.238441535,2288.9513530218683
2790,350.33772482933625,2588894.516324046,2588614.7352587203,2288.971784508889
2791,363.97972602670166,2588727.051151949,2588639.0588230826,2288.9922161959985
2792,379.09917798517534,2588602.7458841796,2588671.9704237944,2289.01264778326
2793,404.9837434831151,2589183.4066961897,2588711.2319313544,2289.033079470617
2794,402.98882989321197,2588699.7654012325,2588799.8497311766,2289.0739425457286
2795,405.47144192608863,2588887.7324596015,2588844.7297904924,2289.0943742334493
2796,406.2400814074907,2588752.6601671805,2588887.005410316,2289.114805721314
2797,360.32125498946675,2588787.2273650547,2588924.438807697,2289.135237309303
2798,360.3212778836302,2588801.1441174913,2588954.7914667344,2289.1556689973877
2799,358.6416846491985,2588703.7397597977,2588975.9613455515,2289.1761005856097
2800,308.144144072424,2589553.8659976097,2588987.634152116,2289.1965321739553
2801,346.58911733616105,2589183.202596204,2588990.7501927866,2289.2169637624465
2802,349.5618600598541,2588460.8286006507,2588986.2757692337,2289.237395351054
2803,360.7757774048883,2588877.899400912,2588975.177183211,2289.257826939742
2804,385.33932675979776,2588900.339811408,2588958.420736406,2289.2782585286113
2805,390.62327224490394,2588087.699953827,2588911.7994677643,2289.3191217066924
2806,399.66976063822597,2588173.6432223385,2588883.8672496104,2289.339553295911
2807,405.54418373689487,2589543.908399562,2588854.142526341,2289.3599847852747
2808,408.66416405921717,2588828.3253649618,2588823.5911445213,2289.380416474749
2809,400.96142136462214,2589082.857383562,2588793.053578811,2289.400848064346
2810,407.4422402761182,2589017.844707129,2588762.929054429,2289.421279754053
2811,406.7945461296304,2588720.4808515906,2588733.521518836,2289.4417112439114
2812,406.82727368571483,2588778.46515587,2588705.134044008,2289.462142833887
2813,417.671742939391,2588877.2289726003,2588678.0701569035,2289.4825745239723
2814,417.5123661142646,2588779.7676536813,2588652.6337533626,2289.503006014238
2815,417.6655220353117,2589689.168195242,2588629.127957058,2289.523437604621
2816,388.2003938955808,2588517.287402626,2588589.122611445,2289.564300785729
2817,387.5352858310661,2588304.5890274537,2588573.230011371,2289.584732476462
2818,385.7725271213887,2588078.8929792326,2588560.484656834,2289.605164067332
2819,389.1740730277414,2588454.3979411814,2588551.2603001646,2289.6255955583547
2820,393.1282403411877,2588321.1085342234,2588546.0067160786,2289.646027249466
2821,375.0590141578472,2588400.1376168136,2588545.1779192155,2289.6664588407148
2822,384.09724716906425,2588448.69165798,2588549.227781062,2289.6868904321163
2823,408.66927458517756,2588708.4874077323,2588558.610208909,2289.7073220236343
2824,409.32415704007195,2589148.2493589204,2588573.779110079,2289.7277536152906
2825,407.8160921130654,2588727.178013001,2588595.1883918904,2289.7481852070705
2826,405.83191051382886,2588785.4811444865,2588623.291961719,2289.768616798996
2827,406.0814856502624,2588237.9618898365,2588701.39782391,2289.8094800832187
2828,406.1579938904781,2588737.8989635757,2588751.9644573084,2289.8299116755225
2829,406.1988350583936,2588667.1548738293,2588808.3009447167,2289.8503431679637
2830,406.30310247411103,2588754.815213203,2588867.705531966,2289.87077486053
2831,375.8348562805696,2589166.4885662976,2588927.473520913,2289.8912064532415
2832,378.77672140002073,2588876.565694358,2588984.9010839993,2289.911637946061
2833,369.638788101563,2589040.893836718,2589037.28519209,2289.932069639035
2834,365.8555285040879,2589074.8134541926,2589081.921190104,2289.9525012321246
2835,359.5831442413214,2588933.7652802845,2589116.1053694286,2289.9729327253517
2836,348.2377781426961,2589542.3817699584,2589137.1342996503,2289.993364418733
2837,349.5435942869127,2589861.002493466,2589142.3037441843,2290.0137959122294
2838,344.5169544688479,2588690.9412437836,2589096.5239215503,2290.0546591996244
2839,348.91376053381344,2588604.274866609,2589048.5001674388,2290.075090693528
2840,344.97128376469675,2588735.1313232263,2588988.6958960816,2290.0955223875426
2841,344.82116475137855,2588685.363131156,2588920.94650328,2290.115953981738
2842,347.5043668187298,2588743.322185148,2588849.0866729193,2290.1363854760493
2843,331.50313790502713,2588881.736739775,2588776.9499337985,2290.156817170471
2844,343.09844433152773,2588837.451258202,2588708.37194769,2290.177248765074
2845,341.91909229792554,2588366.572877267,2588647.186679912,2290.197680459758
2846,341.50865726623374,2589101.1669105235,2588597.2295512836,2290.218111954622
2847,336.55911536348225,2588634.8272857065,2588562.3343325653,2290.2385435496035
2848,336.54456887964255,2589458.426515488,2588545.955161524,2290.2589752446947
2849,336.61083758889765,2588746.6807434764,2588563.7233567466,2290.299838335355
2850,333.9696253300392,2588654.8134561754,2588591.596619265,2290.320270030883
2851,333.60226151834206,2588370.4721292024,2588627.922904569,2290.340701626563
2852,306.2105465442533,2588608.7447243417,2588669.5474620354,2290.3611331223874
2853,236.00029193173663,2588516.0853400948,2588713.3162763757,2290.3815648182936
2854,235.5614134508365,2588688.695099461,2588756.0740632466,2290.401996414381
2855,239.82795855832606,2588743.2731460985,2588794.6663840716,2290.4224280106137
2856,248.5441952163473,2588586.288820813,2588825.9385886197,2290.4428596069556
2857,248.27254397268229,2588651.298540032,2588846.736871715,2290.4632912034504
2858,255.88904164793803,2589329.1260410766,2588855.041143428,2290.4837229000914
2859,258.7529448808208,2588746.593716186,2588852.2038463517,2290.504154396869
2860,259.78044151446784,2588905.113372913,2588840.201790913,2290.5245859938004
2861,268.46662311993447,2588851.664766689,2588821.0116323335,2290.54501769082
2862,260.94417726845325,2588870.080404766,2588796.6104706773,2290.565449188034
2863,260.231444579352,2589043.5407636054,2588768.9747565268,2290.585880785373
2864,223.99228224247395,2588877.6954867053,2588740.081232339,2290.606312482858
2865,224.039463848044,2588799.412877996,2588711.9070975143,2290.6267439804506
2866,227.78185782982516,2588741.9170414093,2588686.428588925,2290.6471756781975
2867,217.56044013640744,2588582.4702489553,2588665.622968168,2290.6676071761176
2868,220.17603827674162,2588787.298877506,2588651.4054268436,2290.6880387741476
2869,215.18174379481124,2588475.501990992,2588644.3494710103,2290.708470472331
2870,214.69533020186822,2588409.1838636454,2588643.7223136066,2290.7289019706586
2871,216.19086595299493,2588796.24078415,2588648.7369957925,2290.749333569125
2872,216.28523558139122,2588420.5252478635,2588672.544315796,2290.79019676648
2873,214.8299819263454,2588493.7906406657,2588689.7632357352,2290.810628465355
2874,189.3991302723553,2588568.889901869,2588709.4763149465,2290.831060064411
2875,206.74396543928296,2589266.2766257017,2588730.896725733,2290.851491663583
2876,211.96325632308316,2588826.7821916323,2588753.237563555,2290.8719232628937
2877,211.47065863589236,2588804.3088353025,2588775.7119238703,2290.892354862386
2878,221.4554898484897,2588792.635817205,2588797.562487675,2290.912786461966
2879,226.66337672662877,2588701.6543258843,2588818.1819766946,2290.933218061742
2880,229.90144663915356,2588971.0899235876,2588837.010561512,2290.953649661642
2881,232.55591604096813,2588650.6238923143,2588853.488431318,2290.9740812616874
2882,243.25449357766666,2588991.109142056,2588867.055775253,2290.994512861871
2883,340.1923134147761,2588757.655757507,2588883.2196609215,2291.03537616269
2884,340.71791032833625,2588805.7400990776,2588884.696538066,2291.0558077633104
2885,336.355423258862,2588632.6969816037,2588881.0236744424,2291.0762392640827
2886,332.5814625385594,2588972.0818850794,2588871.6411646022,2291.0966709649947
2887,332.62930819373645,2588775.949806949,2588856.0032666777,2291.1171025660587
2888,327.4643314851609,2588834.4607186615,2588834.411017283,2291.1375340672676
2889,326.00705836993757,2589227.0259569143,2588808.4823322482,2291.1579657686525
2890,321.6016070219703,2588500.141111452,2588779.949714334,2291.178397370146
2891,314.7123827323077,2588780.7524689846,2588750.5453386316,2291.198828871791
2892,314.92273728442467,2589142.1954391766,2588722.000925186,2291.2192605735763
2893,314.86863032189825,2588392.6305380184,2588696.0490533924,2291.2396921755426
2894,317.0846528080543,2588511.331839894,2588651.069327834,2291.300986982278
2895,316.0026643106063,2588545.5458676773,2588652.8085492486,2291.3214185848265
2896,315.4078371738714,2588347.2671808098,2588665.5175840603,2291.341850187513
2897,313.19369729358027,2590040.9654785157,2588688.118651309,2291.3622817903524
2898,319.6278018347666,2588877.6539491704,2588718.206929744,2291.3827133933373
2899,321.5288079933861,2588881.8162617995,2588753.3658271395,2291.403144996497
2900,322.14667115836704,2589086.7332997024,2588791.178938622,2291.4235766997663
2901,322.7144998142938,2588849.1289226767,2588829.229108964,2291.444008203216
2902,324.09612326082464,2589082.2352524037,2588865.1003083624,2291.464439806805
2903,327.9782333774978,2589161.183035385,2588896.3758944026,2291.4848715105472
2904,338.77192476243135,2588798.8615574744,2588935.4730277527,2291.5257346184953
2905,331.151980928095,2588655.7610125104,2588938.464455822,2291.546166322667
2906,327.3862501963596,2588913.2541312063,2588928.3792520417,2291.5665979270198
2907,329.5682289349206,2588815.945079063,2588906.9864291702,2291.587029431539
2908,324.680455972765,2588637.93659346,2588876.5250657895,2291.6074611361837
2909,324.8886037424756,2588887.6678271224,2588839.2350127976,2291.627892741002
2910,322.95512701302346,2588910.213614513,2588797.3553939387,2291.6483244459305
2911,337.64783562219276,2588877.439292099,2588753.1263116584,2291.6687559510683
2912,327.299324359665,2588475.2965326756,2588708.7865935927,2291.6891875563233
2913,252.08864688088195,2588632.443372952,2588666.57571971,2291.7096192617173
2914,282.7081267327314,2588722.1797544714,2588628.733748417,2291.7300507672917
2915,282.13998683855317,2588606.7817177856,2588575.0123668294,2291.770914078901
2916,273.235551603024,2588607.3716922794,2588561.675707572,2291.791345584941
2917,276.4446710192578,2588541.048580266,2588556.425180816,2291.8117772911573
2918,269.7853921680324,2588344.9630616284,2588558.1506295637,2291.832208897482
2919,256.58212821117667,2588565.1265187077,2588565.741668742,2291.8526404039876
2920,259.2703479490843,2588856.6764895706,2588578.088156574,2291.8730721106112
2921,261.62147048257737,2588577.2224715482,2588594.07965315,2291.8935037174597
2922,312.8037886512403,2588551.787708175,2588612.6058220845,2291.913935224431
2923,315.4816073009896,2588386.4114638735,2588632.5566575686,2291.9343669315203
2924,315.08093428174425,2588599.33248809,2588652.821583405,2291.9547985387762
2925,314.5224710183712,2589352.286506308,2588672.2904035836,2291.975230146214
2926,328.8454837289321,2588846.661444404,2588706.507516942,2292.016093361548
2927,328.1436821555953,2588189.764039792,2588722.025041656,2292.0365249694514
2928,330.1743042506287,2588023.4272765405,2588737.191117039,2292.0569565775295
2929,332.8658379421866,2588850.3128623962,2588752.537673144,2292.077388185775
2930,335.383518516117,2588681.160106292,2588768.596640024,2292.097819794144
2931,338.3040331806327,2588971.1353038345,2588785.8999478235,2292.1182514026877
2932,336.9448773867188,2588899.302310412,2588804.979526674,2292.138683011399
2933,358.32637916004074,2588825.3955859817,2588826.367306687,2292.1591146202336
2934,347.019486270315,2588916.8647436053,2588850.5952180955,2292.179546229243
2935,342.92349408689927,2588886.5994882113,2588878.176285223,2292.1999779384205
2936,350.6227037163213,2589655.539250501,2588908.817038041,2292.220409547721
2937,347.8311911714974,2588963.6066244934,2588973.681677295,2292.2612727668966
2938,345.8300094276453,2588696.0996926394,2589004.9922937155,2292.281704376721
2939,335.7492573009332,2588850.2150622513,2589033.612796749,2292.302135886661
2940,333.3050979732257,2589280.1617761897,2589058.086944708,2292.3225675967697
2941,323.6283431466471,2588812.9514386836,2589076.95770903,2292.3429992070596
2942,324.6878946062806,2589086.291736972,2589088.768547407,2292.3634307175817
2943,303.60410392413957,2589029.4505175706,2589092.0629388727,2292.383862428156
2944,258.93464448890006,2589004.5383203616,2589085.384133632,2292.4042940389118
2945,273.0964904575965,2589090.8797599794,2589067.559995289,2292.4247257498355
2946,276.47216154577495,2588911.7561435457,2589039.544307946,2292.445157260998
2947,279.36228828976766,2589539.909875534,2589003.251635064,2292.465588872219
2948,290.68151692168624,2588699.7696266416,2588913.514199708,2292.5064520952365
2949,298.9359255508303,2588929.1267446266,2588863.908700623,2292.52688370704
2950,314.72842396666766,2588464.9467382785,2588813.704612692,2292.547315418895
2951,317.07955471087877,2589012.523011992,2588764.8222995554,2292.5677469309885
2952,284.2094339206424,2588622.4602769404,2588719.180661274,2292.5881785432575
2953,282.18770397620034,2588675.9646791746,2588678.699391799,2292.6086102556364
2954,281.9176069882923,2588701.315401598,2588645.2943977425,2292.6290417681957
2955,285.65829491090005,2588653.169167561,2588620.055590641,2292.649473480931
2956,269.5796957093612,2588714.8240401577,2588602.2719954113,2292.669905093833
2957,270.33875129791033,2588600.8308873605,2588590.994113773,2292.6903366069164
2958,263.2364357690511,2588792.364200945,2588585.2724274443,2292.7107683201175
2959,264.68774586831205,2588417.3601431726,2588586.700363878,2292.751631447092
2960,260.67052629732547,2588572.8817091067,2588591.9511936354,2292.772063160817
2961,254.33548506285035,2588631.7451653597,2588598.960696728,2292.7924947747088
2962,261.9968792816748,2588421.5383519274,2588606.779496954,2292.812926388782
2963,208.6781492579208,2588466.103306564,2588614.458198185,2292.833358002972
2964,212.00728902657968,2588288.0001041675,2588621.1091557695,2292.8537896173875
2965,207.01097348431034,2589036.1186067853,2588626.704926249,2292.8742213319274
2966,203.45536423288917,2588401.6412502127,2588631.8489386444,2292.8946528466986
2967,199.98531362426291,2588727.8805336766,2588637.1593038463,2292.9150844615797
2968,221.21393275978315,2588734.164327609,2588643.254062471,2292.9355161766434
2969,221.63361969567902,2589033.952594061,2588650.751149891,2292.9559476918803
2970,228.32780892532648,2588728.974235343,2588672.4247748554,2292.9968110228147
2971,254.03831575521858,2588634.3640785594,2588687.8372132056,2293.0172425385754
2972,256.59283501902524,2588678.7864959324,2588707.1243525627,2293.0376742544468
2973,290.6669022940715,2588395.451933292,2588730.90396572,2293.0581058704993
2974,294.42415484769475,2588861.9627224877,2588759.4483917886,2293.078537386784
2975,287.5309861308956,2588470.6167005054,2588791.7634839793,2293.098969103179
2976,284.8676462699512,2589097.309560814,2588826.563941794,2293.1194007197555
2977,284.2721805981208,2588699.0304185506,2588862.56488745,2293.1398322365058
