,error,flux_gap,flux_model,time
2515,1992.5411846053328,213303.24247654248,214752.16858349057,2282.4949447638646
2516,1961.8424927065375,214645.89018752813,214984.53513409395,2282.5153762237387
2517,1974.9862529674706,215683.2523673971,215238.98797016876,2282.53580778365
2518,1983.2581240320185,216501.9717613102,215504.7758583342,2282.5562393436485
2519,1964.4384802682937,216803.14886998065,215771.1486288939,2282.5766709036398
2520,1920.5870466236086,216749.9280826573,216027.3549026174,2282.5971023636957
2521,1900.1660512611597,216299.55676344846,216262.72216574324,2282.6175340238115
2522,1876.1140361456505,215629.73993010502,216469.64677999628,2282.6379655839773
2523,1876.3490239391872,214369.41388602622,216644.6448228282,2282.6583971441796
2524,1935.0204536061735,217162.57479869114,216886.06983030247,2282.6992602647224
2525,1982.3410295896822,218418.8323174154,216946.10129972154,2282.719691925071
2526,2051.277040391954,219016.43837318404,216961.41445934356,2282.740123385476
2527,2077.012237841198,219197.0921833092,216928.81202885185,2282.760554945933
2528,2043.414793269368,218661.3220834547,216845.09544013126,2282.780986606398
2529,1978.6236417482753,217438.11439440015,216707.0676580298,2282.8014181669423
2530,1907.632219788573,216014.10248164245,216511.53166201516,2282.8218496275513
2531,1876.0309515294443,214617.87689662154,216257.3432494418,2282.842281288191
2532,1870.2479685435367,214026.60877258293,215956.1710718842,2282.862712848888
2533,1871.4324131528142,213911.28253705252,215624.6012873959,2282.883144309635
2534,1900.7122726847786,214198.60866887108,215279.2246774184,2282.9035759704493
2535,1904.8285249757998,216891.95554854342,214613.44600653628,2282.944439192186
2536,1903.894097778689,216430.0950418796,214326.23687516758,2282.9648706531443
2537,1954.0471819704082,214235.97929263368,214091.60592280986,2282.9853022141615
2538,2033.8346025073906,213107.72745712023,213926.14983710804,2283.0057338752013
2539,2115.3569194544157,212782.13872548926,213846.46625165295,2283.026165336305
2540,2151.640090426446,212496.9690376438,213868.95217495845,2283.0465968974604
2541,2114.098120486679,213024.51193735536,213996.94726434705,2283.067028558682
2542,2029.8039397789632,214018.311767438,214212.79346420724,2283.0874600199604
2543,1941.4140902531433,215225.89776174992,214496.94293179028,2283.107891681291
2544,1869.7939052616166,216178.66122718094,214829.8400070006,2283.1283232426576
2545,1841.8009099701728,217025.33279302667,215191.93217643653,2283.1487547040815
2546,1837.7950104518575,216450.29425611463,215925.50318645194,2283.189617827098
2547,1853.4888097317037,215382.9617719179,216257.87642635842,2283.2100493887265
2548,1859.496267005877,213733.27026194142,216541.240133039,2283.2304810503483
2549,1836.212950674213,214234.26130189694,216756.03951115196,2283.250912612035
2550,1852.198527812433,216705.39422026544,216885.15802794453,2283.271344073837
2551,1897.7445782843588,218064.2413411276,216930.35143772323,2283.2917757356336
2552,1982.601166019217,218710.85811645686,216902.18905094964,2283.3122072974948
2553,2069.556455570543,219251.27966372346,216811.29169783395,2283.332638859414
2554,2041.2393060086968,218369.91498438915,216668.2797905834,2283.3530704214136
2555,2003.1635114011026,217197.09587679218,216483.77374207877,2283.3735019834494
2556,1941.2339385340074,215834.42447928098,216268.39396494048,2283.3939335455434
2557,1886.8657034937771,214262.44684266348,215787.49487639626,2283.434796669928
2558,1860.5664460181006,214193.8297115466,215543.21521580353,2283.4552283321973
2559,1885.3322813489367,214379.32424809897,215310.52701526257,2283.475659794516
2560,1915.1984663385576,215251.70190116524,215097.76557109915,2283.496091356901
2561,1900.6391414426637,216879.7077532261,214908.8828650782,2283.516523019345
2562,1934.5350252227918,217116.04798238387,214747.33013136633,2283.5369544818386
2563,2000.7044105211014,215146.65101127714,214616.55288247042,2283.557386144399
2564,2040.8421264631443,213669.44181231654,214520.0019259866,2283.577817707046
2565,2072.891990815885,212835.16236675496,214461.1253874278,2283.598249169714
2566,2088.6816366296066,212054.50348687026,214443.37134869455,2283.618680832449
2567,2055.6268851894165,211876.06834155048,214470.18903412134,2283.639112395271
2568,1997.9470173807895,216308.0972781045,214851.47575641383,2283.7004070840485
2569,1919.4677738666137,216825.43530384862,215077.2532590681,2283.720838547066
2570,1879.5097484314258,216879.65012473386,215334.50280644203,2283.741270210179
2571,1867.6133527132904,216486.6824500524,215608.98644874967,2283.76170177335
2572,1868.7701902735184,215614.76832527242,215886.47235320197,2283.7821334365726
2573,1859.614115059639,214005.15124163692,216152.72212439225,2283.802564899859
2574,1857.6506437261319,213769.38444926948,216393.5054201769,2283.8229964632337
2575,1844.5327255648488,216242.94874482392,216594.5873919846,2283.843428126631
2576,1876.9113642560842,217726.79814361263,216741.7310795185,2283.863859590121
2577,1907.866054402422,218449.00410788864,216820.70470386237,2283.8842911536703
2578,1916.9388421444896,218830.96618600807,216817.3034114784,2283.9047228172712
2579,1929.33178065209,218598.6096861551,216725.6484597246,2283.925154280936
2580,1904.5012747148621,217586.98329710573,216559.4250991374,2283.945585844689
2581,1848.5248580294133,216329.17112200923,216335.1266954225,2283.9660175084646
2582,1739.3550041323374,215082.6972834183,216069.2512260883,2283.986448972333
2583,1591.757705839034,214118.2369908935,215778.28793354568,2284.006880636254
2584,1588.5002520628,213936.80430367196,215478.73528590493,2284.02731220024
2585,1584.9199140255207,214322.74381128227,215187.08762804093,2284.0477436643123
2586,1625.119454900292,214966.38921052372,214919.83515743166,2284.06817532843
2587,1624.6361403061683,216210.84131757135,214693.47635813226,2284.088606892612
2588,1632.2947999286055,216862.03112712194,214524.5048496019,2284.1090383568735
2589,1632.1187726749135,215242.29465081354,214428.17206269447,2284.129470021173
2590,1630.4294899358247,213710.56130896884,214441.8558822668,2284.1703330500313
2591,1673.6170221194304,213243.50803224804,214530.06548232946,2284.1907647145417
2592,1641.9552739473534,213424.73708247338,214657.84711840228,2284.211196279117
2593,1563.0244392773222,214138.4577441949,214814.19758178032,2284.2316279437728
2594,1467.836100853331,215192.74141496897,214988.11007771385,2284.252059408507
2595,1403.194618794837,216179.76937878033,215168.58271414106,2284.2724909732933
2596,1385.3304986537482,216465.15714812843,215344.61116302162,2284.2929226381384
2597,1384.9621423446886,216259.03780272097,215505.1885826968,2284.313354103084
2598,1394.1701664753296,215699.85180271103,215639.3162659392,2284.3337856680664
2599,1414.041009600408,214758.51300168596,215739.02490992728,2284.3542173331152
2600,1393.0287950185025,213308.80293622435,215805.03492147202,2284.374648798257
2601,1407.12459486307,214591.72761467565,215845.03696929314,2284.4155120287323
2602,1451.7417613997193,216365.0138812617,215823.56588411407,2284.435943594064
2603,1496.7307370431229,217135.07861022334,215777.47171908306,2284.4563751594906
2604,1506.1998505795277,217564.91465213028,215709.023157994,2284.4768067249606
2605,1528.4923081125262,217864.77972821018,215620.48888447476,2284.4972382905107
2606,1514.5887030215556,216633.44183956477,215514.13758226729,2284.517669856141
2607,1482.0985554622357,215367.68138837206,215392.2379353047,2284.538101421829
2608,1462.376212808461,214121.54115561116,215257.14809153357,2284.5585329875976
2609,1460.0117819125137,213247.72564858926,215112.68993020462,2284.5789645534314
2610,1460.0950354306754,213265.33321883198,214963.87972152373,2284.599396119338
2611,1468.8976844113402,213979.0344687607,214815.76863275192,2284.6198276853247
2612,1512.5970076213287,215985.8621307022,214541.84848490663,2284.6606908175163
2613,1507.6965756950042,216843.71216686448,214426.1412418788,2284.681122483693
2614,1503.2648028028004,215414.55276774487,214331.33882751572,2284.701553949977
2615,1519.526673254597,213840.8500659201,214262.4908520564,2284.721985516335
2616,1512.178681794828,213292.6192740443,214224.64890169696,2284.7424171827297
2617,1530.9651212085516,212923.25645878492,214222.86427805462,2284.762848649232
2618,1516.9428570400253,212990.7061951317,214259.80846932429,2284.783280215808
2619,1464.936670338538,213506.16711796712,214329.79287369482,2284.803711882436
2620,1392.3391070692128,214429.81071672717,214425.29154062973,2284.8241433491567
2621,1289.137980356451,215366.72185961428,214538.78157305415,2284.8445750159444
2622,1244.5617513185382,216024.86680669102,214662.73670063616,2284.8650065828115
2623,1238.5330929451538,215999.77070490932,214911.9449223606,2284.905869716764
2624,1247.2988523930017,215246.53927915482,215022.14858029893,2284.926301283842
2625,1284.8322668244327,213743.52545650632,215112.7189787548,2284.946732851029
2626,1270.2239677090988,212581.42960004346,215176.13139895024,2284.967164418267
2627,1269.1045568588916,213715.09253087535,215205.15396744455,2284.9875959855854
2628,1268.8823667522297,215425.54653119596,215199.02300789804,2285.008027552991
2629,1242.2930791187055,216072.18932238285,215163.2979687632,2285.028459120469
2630,1275.6849226427635,216372.35346927357,215103.80212451465,2285.0488906880273
2631,1269.6426834847614,216385.907615057,215026.35833635833,2285.069322355652
2632,1260.9560394059615,215751.9199777755,214936.791119377,2285.089753823355
2633,1253.31894774034,214719.41200620268,214840.92250798512,2285.110185391153
2634,1243.6825493959432,213836.10392183275,214653.57502011617,2285.151048626947
2635,1237.3755107200957,213485.0563748264,214573.7435395248,2285.1714800949776
2636,1236.0141638643126,213799.206963428,214510.9034996555,2285.191911763075
2637,1245.8873432250568,214121.64535331208,214469.60308429526,2285.2123433312518
2638,1324.561137473888,215486.02912754682,214448.87252495007,2285.2327747995223
2639,1339.360310668975,216830.92575840876,214446.25186520995,2285.25320646786
2640,1335.884337644803,215826.60179237547,214459.2814555125,2285.2736380362767
2641,1342.31059706958,214030.10211301805,214485.50142571464,2285.294069604781
2642,1315.9051724003984,213542.59338577162,214522.45196073822,2285.314501173365
2643,1317.9363864716438,212966.94536328645,214567.67300789026,2285.3349326420284
2644,1316.2349794324534,212760.03936907716,214618.70546463793,2285.355364310766
2645,1304.3280464846996,214438.15118759897,214728.36317683785,2285.396227348516
2646,1298.6739613262223,215544.08600630835,214782.08760651527,2285.4166590174864
2647,1295.6085985977616,216211.88737499987,214832.3806629655,2285.4370905865653
2648,1293.9598716160738,216325.2886461468,214878.01927927881,2285.457522255703
2649,1298.3285935891272,216035.11055235338,214917.8166428608,2285.4779537249487
2650,1300.0664953777962,215290.4928326244,214950.58720119263,2285.498385294275
2651,1376.1688485512661,213947.37953216126,214975.14465974426,2285.5188169636604
2652,1417.6260808638547,212113.00073814733,214990.30254144635,2285.5392484331533
2653,1445.7589381215798,213023.6948473827,214994.8749580582,2285.559680002727
2654,1487.353238401898,214943.2494283255,214987.67556274476,2285.580111672367
2655,1480.3979086858028,215851.71860778856,214967.51823838882,2285.600543242108
2656,1485.0446951719523,216450.34344733768,214884.1891663606,2285.64140638183
2657,1485.2410170518533,216116.30163736662,214823.0711406737,2285.661837951826
2658,1480.4306285548448,215273.0572075168,214753.56566166732,2285.6822695219016
2659,1478.3457744656903,214179.7890127207,214679.3763696449,2285.7027010920574
2660,1469.3406720540063,213381.2037334408,214604.20690497037,2285.7231326623005
2661,1491.7972275177199,213085.0766127862,214531.76056625202,2285.7435643326316
2662,1492.2098911441335,213520.2705488203,214465.74201968932,2285.7639958030486
2663,1468.76616520117,213963.01045403592,214409.85388031497,2285.784427373561
2664,1456.2611799506737,215391.74885785172,214367.79996490455,2285.8048590441394
2665,1436.844440662961,217362.6524962914,214343.2844120229,2285.8252905148256
2666,1455.9938433935592,216855.46791287514,214339.9568637433,2285.8457220855926
2667,1492.285979102651,213134.5551444625,214397.98540215116,2285.8865852273884
2668,1455.7941953685408,212729.98044109723,214454.38401499268,2285.907016898411
2669,1442.0015783650963,212576.25206729685,214525.55817390067,2285.9274484695197
2670,1449.8266165623772,213061.30345142543,214608.89751228056,2285.947879940737
2671,1442.481501435251,214010.41696048115,214701.79316123028,2285.9683116120214
2672,1429.383084087764,215202.63698521393,214801.63315030988,2285.9887430834206
2673,1435.0654816451595,216131.69375172295,214905.80873155617,2286.009174654886
2674,1445.6534887573105,216411.56454148388,215011.7097803977,2286.0296063264395
2675,1447.3174806792094,216211.77009375003,215116.72457285807,2286.0500377981007
2676,1422.3805772479882,215567.20216934945,215218.185374633,2286.0704693698353
2677,1416.9305514097887,214646.50796922404,215313.03295073664,2286.090901041658
2678,1417.3943364030895,213470.7447757516,215470.01744875617,2286.131764185586
2679,1405.5708556432473,215185.68816101304,215525.71986472086,2286.1521957576915
2680,1441.6506849717034,216069.0239856986,215561.93906584277,2286.1726273298846
2681,1424.5316588797064,216624.8434966328,215575.45755743404,2286.193058902172
2682,1438.77494757607,216897.4948059995,215563.05784470387,2286.213490474547
2683,1454.4008916168,216592.50056488864,215521.52243277497,2286.2339220470167
2684,1423.034462990907,215861.28596341127,215447.6338267043,2286.2543536195735
2685,1363.106466260172,214854.50873965115,215338.2338349567,2286.274785192225
2686,1329.0366908164485,213959.26539734725,215194.70231111257,2286.29521686495
2687,1364.2891614872235,213504.34182451677,215026.08708100044,2286.3156484377905
2688,1380.0315477711536,213793.69845162318,214842.17388168912,2286.336079910732
2689,1364.1637309988362,214075.92651965815,214652.74538942127,2286.356511583741
2690,1380.2972365251808,215001.99288779075,214467.5898096692,2286.3769431568653
2691,1409.2525327423982,216622.9250117331,214296.49244940223,2286.3973746300835
2692,1401.676079971226,216545.92321502,214149.23638918652,2286.417806303376
2693,1437.596315859087,214542.1139059306,214035.60943179383,2286.438237876777
2694,1476.46010868423,213304.07159075976,213965.39645383265,2286.458669350286
2695,1529.7124358328658,212856.92242392685,213948.38223347312,2286.4791010238623
2696,1550.1291037676858,212481.78385158206,213992.74003472048,2286.499532597547
2697,1528.54624394035,212764.34662675933,214093.36466622693,2286.5199642713196
2698,1486.1515699713661,213551.19957844386,214238.62097223508,2286.5403957452
2699,1461.4697168589737,214643.67408486622,214416.832090434,2286.5608273191683
2700,1455.521744004775,215610.42663410655,214616.31871344004,2286.5812588932386
2701,1459.2398799017562,216852.5049142967,215032.40269808721,2286.6221219416693
2702,1451.8673322980871,216145.42768174945,215225.64464344404,2286.642553616017
2703,1451.0562268783935,215014.65084193507,215393.44631631643,2286.6629851904654
2704,1467.9736017339783,213070.23565763133,215524.13000778964,2286.683416765016
2705,1459.224112618626,212750.7123283363,215606.05911367465,2286.703848339668
2706,1487.2473176022888,214966.05850491746,215633.7169641799,2286.724279914408
2707,1490.2859698345894,216496.7785697679,215614.06906217136,2286.744711589243
2708,1490.9139964466933,217151.3711275879,215555.6027674752,2286.7651430641927
2709,1492.1593925694274,217124.68045372132,215466.8042517818,2286.7855746392306
2710,1478.1798616746876,216722.17823879528,215356.1598981506,2286.806006314364
2711,1471.9897900999304,215843.1912110989,215232.15759055622,2286.8264378896056
2712,1459.6360984886448,214654.00930375536,214978.02469544558,2286.8673010403727
2713,1443.0978719658424,213938.00645449993,214864.86764182142,2286.8877326159127
2714,1428.9852470992744,213992.7526388608,214772.29959608385,2286.9081640915538
2715,1424.4976776958124,214179.16493063566,214708.18046934137,2286.9285957672837
2716,1449.9109485860654,214680.7918067738,214673.8603903184,2286.9490273431293
2717,1471.98376908576,216080.44331086148,214666.82203184642,2286.9694590190484
2718,1458.596055907358,216519.48445249337,214684.49743317053,2286.989890495104
2719,1487.052323935178,214793.64104870774,214724.31880220235,2287.010322071241
2720,1509.4141612419699,213387.09711377296,214783.7185687279,2287.0307537474728
2721,1482.183424337178,213002.9803687704,214860.12785291026,2287.051185223827
2722,1491.7358386370936,212895.26118651393,214950.97978132928,2287.0716168002764
2723,1479.269213580077,214312.6371614007,215165.7390604823,2287.1124799534737
2724,1455.2370973197574,215555.43267728403,215284.51061967853,2287.1329116302077
2725,1443.6041294388376,216595.21329693927,215407.22480281277,2287.1533432070573
2726,1435.6710138469996,217168.79953263453,215530.5262877006,2287.17377468403
2727,1431.905689826911,217088.8109286635,215650.9763360841,2287.194206361084
2728,1438.9481591726478,216461.1876922067,215765.1326141319,2287.2146379382466
2729,1542.9004677116875,215413.58662541246,215869.5547034138,2287.235069415532
2730,1804.4975645040845,213751.6710785302,215960.80351238005,2287.255501092892
2731,1810.5861480434983,212976.18134730452,216035.43705993562,2287.2759326703745
2732,1837.848253288132,215160.58954333322,216090.0152911588,2287.296364247959
2733,1874.5444181502785,216645.5664203231,216121.0976694692,2287.316795825638
2734,1892.5374970706323,217727.31782258456,216099.39257312662,2287.3576589813383
2735,1899.700626164076,217437.19928620366,216045.57087803222,2287.3780905593376
2736,1866.7367262506607,216477.14332264866,215969.43682038848,2287.3985221374533
2737,1827.41428294531,215360.8067409771,215876.72702575856,2287.418953715671
2738,1789.580851339787,214362.42488388356,215773.17811984778,2287.43938529399
2739,1797.1991130252923,213738.56451875152,215664.52672849456,2287.4598168724187
2740,1808.8841262515991,213877.41693913814,215556.50896001805,2287.48024855095
2741,1802.719116425927,214652.10087737752,215454.86299388873,2287.500680029596
2742,1837.0680819762058,216014.33227370304,215365.32390328211,2287.5211116083447
2743,1817.942360265547,218476.4578250501,215293.62853467258,2287.541543287196
2744,1823.9274866534388,220636.12363628444,215245.5132610211,2287.5619747661694
2745,1867.0761619319728,213956.60915344662,215230.2946999834,2287.6028380244243
2746,1894.5772675413182,213607.14775172842,215259.120941346,2287.623269503718
2747,1874.922563079655,213331.9451478808,215308.83966061435,2287.643701183115
2748,1894.2682506629108,213489.39056718594,215376.9015259006,2287.6641327626276
2749,1892.165945267431,214261.46440849255,215460.75753744156,2287.6845642422486
2750,1869.5051050630834,215510.68636740022,215557.8602807307,2287.7049959219657
2751,1871.6235915384918,216614.33395491936,215665.65967189416,2287.725427501813
2752,1898.1189312862136,217240.2829833882,215781.60682310967,2287.745858981769
2753,1907.8311976559069,217248.41267546956,215903.15473467746,2287.7662906618207
2754,1890.9194614925693,216832.27298967462,216027.67346250688,2287.786722241988
2755,1861.5036543772094,216051.55299476764,216151.13316839043,2287.8071539222656
2756,1823.7793501768012,213219.2018272037,216373.90483822254,2287.848016983153
2757,1834.6502874049272,214975.14553120383,216462.67663053755,2287.8684486637503
2758,1877.4964515140298,216751.21307145714,216529.34334238755,2287.888880144499
2759,1864.7452108489929,217718.73117667588,216568.63525586727,2287.909311725336
2760,1664.08243484535,218269.54456355335,216575.28105851373,2287.929743406283
2761,1670.9049309994514,218306.5127283652,216544.00979171263,2287.950174987338
2762,1640.6546885955895,217638.31194890643,216469.5506999519,2287.9706065685023
2763,1593.6219500641923,216423.92295469792,216346.63295772305,2287.991038149805
2764,1579.0503195857832,215167.20856906398,216173.26711499077,2288.011469631223
2765,1574.9023103830311,214227.2356134331,215959.63735143148,2288.03190131273
2766,1575.9071090418972,213929.45098756897,215718.75866383003,2288.0523328943455
2767,1576.4956150639434,214621.29177625434,215207.30014071666,2288.0931960579474
2768,1613.9475181369476,215810.16953834848,214962.7445552138,2288.113627639934
2769,1589.8595105387265,216839.39696945035,214742.98858175808,2288.1340591220214
2770,1591.48184261442,215768.58821401317,214561.0413653921,2288.1544908042124
2771,1648.089966418206,214255.4225867558,214429.91801344254,2288.1749223865263
2772,1669.5244825021762,213714.73275462183,214362.6295074223,2288.19535406895
2773,1743.762075135537,213275.86364696562,214371.66137362397,2288.215785551496
2774,1785.4093069934668,213184.7288187002,214456.8087929622,2288.2362171341665
2775,1752.4139118407509,213742.92576319404,214604.85567016364,2288.256648816954
2776,1708.3119149945082,214798.1429075857,214801.99060301785,2288.2770802998566
2777,1668.2099675671445,215957.5931126761,215034.40732473964,2288.297511882869
2778,1636.619665953907,217348.107924393,215549.848226011,2288.3383750492503
2779,1635.7081740648935,217005.23715821127,215805.25473384012,2288.3588066326192
2780,1638.0060891765795,216150.21317030553,216040.70791188028,2288.379238316076
2781,1679.2551699701824,214835.10547522365,216242.39568090544,2288.3996697997063
2782,1678.675370091749,213189.36210582365,216396.5130607083,2288.420101483389
2783,1670.239102176458,214693.15784793952,216492.23976002765,2288.440533067238
2784,1700.2163771686799,216885.40362174765,216532.4220743324,2288.4609646511963
2785,1747.3769638231017,217887.46823265654,216523.80434271134,2288.4813962352637
2786,1792.0636060106863,218455.0024245456,216473.1312000119,2288.5018278194766
2787,1788.8479501719523,218617.75326814628,216387.1472815757,2288.5222594037696
2788,1763.3174102233006,218114.67679311457,216272.597222499,2288.5426909882153
2789,1730.7367121895525,215592.08871157476,215984.77645873243,2288.5835542574205
2790,1692.3986822419351,214389.13366598394,215824.99655980984,2288.603985742244
2791,1669.3487894273176,213804.09635544044,215663.62829740212,2288.6244173271552
2792,1664.3512800186222,214222.76261502333,215507.38258331822,2288.644848912176
2793,1664.3821259301928,214412.45325095727,215361.78288449984,2288.665280497349
2794,1659.6626174605087,215885.90334085864,215230.89483551038,2288.68571208261
2795,1643.203802805773,217781.4233488544,215118.69412948264,2288.7061437680095
2796,1690.602416385728,217172.42514239994,215029.15844788207,2288.7265752535313
2797,1751.0945032905317,215191.02260188755,214966.26249059502,2288.747006839185
2798,1742.6878248524667,213875.15082157904,214933.9828688929,2288.767438524934
2799,1761.3139756652513,212953.50200741037,214936.29600341164,2288.787870010834
2800,1758.4925366113298,213221.64245837368,215060.6052121253,2288.828733282964
2801,1735.2271622377327,214417.42345623445,215190.55270793813,2288.8491647692426
2802,1713.4015919936833,215834.45148934438,215368.93835320594,2288.86959645561
2803,1692.8279659667862,216749.6042963604,215586.06653393919,2288.890028042115
2804,1668.1018357205533,217051.53131758372,215828.1819707617,2288.9104595287718
2805,1679.5483012043198,217033.0749150502,216081.5292228279,2288.9308912155175
2806,1671.139811552441,216553.76896195335,216332.34550749313,2288.9513228023716
2807,1783.6397823142065,215968.26351044382,216566.87185123103,2288.9717542893777
2808,1781.9045960491267,214393.5158844,216771.3523975745,2288.992185976502
2809,1830.6875833295578,215439.80035465458,216932.02477678517,2289.0126175637633
2810,1908.54308549224,217903.74166030373,217035.13130183928,2289.0330492511494
2811,1950.7807728406915,218454.4638799399,217013.82950534858,2289.073912326261
2812,1980.5084654385566,218574.92907286255,216873.98333662367,2289.0943440140254
2813,1995.8325244134512,218080.18882366698,216662.63308198273,2289.1147755019047
2814,1977.114466008868,216645.91825211415,216396.41061760517,2289.135207089923
2815,1927.3111310065315,215219.48819902458,216091.94975617703,2289.1556387780656
2816,1892.2999195613108,214024.04787588582,215765.8880428133,2289.1760703663167
2817,1896.485203139243,213440.93787316472,215434.858564458,2289.1965019546915
2818,1918.0401101652853,213792.50109697404,215115.49581868332,2289.216933543212
2819,1919.3935626474995,214529.86493412405,214824.43430411202,2289.2373651318776
2820,1912.0264177194742,216408.31810888177,214578.30852046623,2289.2577967206525
2821,1905.788531550173,219601.72806232827,214393.75296731154,2289.278228309551
2822,1944.6846384106539,214277.76265038116,214250.59052980598,2289.3190914877487
2823,2017.96571740625,213150.11222983792,214281.60683940456,2289.3395230770548
2824,2076.207225833006,212826.22313139425,214369.50250336417,2289.3599545664765
2825,2117.144797780315,212516.03093225663,214505.6339638247,2289.380386256009
2826,2092.3072306616546,212910.07348310525,214681.3543313027,2289.4008178456934
2827,2037.386242529069,214008.62987976457,214888.02000962605,2289.4212495354877
2828,1995.3087949585963,215197.6985263462,215116.98255529779,2289.4416810254334
2829,1989.9057829773933,216113.84131373029,215359.599962414,2289.462112615496
2830,2022.071101985891,216755.08488555928,215607.22714301595,2289.482544305698
2831,2038.3354407736479,217036.82750302853,215851.22114745164,2289.502975796051
2832,2024.6941854618358,217255.181614291,216083.47273816654,2289.5234073865213
2833,1995.586250405519,214569.3777544885,216484.1264816974,2289.564270567833
2834,1979.1847737253343,214499.9278786524,216638.36397005297,2289.5847022586822
2835,2026.7165436987093,216772.36555443288,216752.4303332261,2289.605133849669
2836,2082.3289586307937,217882.50804500544,216819.24354887503,2289.625565340808
2837,1995.7771843350263,218569.73834115657,216831.72155188082,2289.6459970320648
2838,2050.0624702343403,218733.7369875097,216782.78107823007,2289.66642862343
2839,2046.1304225211877,218159.4415386091,216665.33966244795,2289.686860214977
2840,2006.2837334392445,216874.67966681253,216472.314639463,2289.7072918066406
2841,1991.9054256094605,215364.68701798544,216198.64067268788,2289.727723398413
2842,1986.6866809047938,213911.3020418216,215856.89814496634,2289.7481549903678
2843,1995.6556757052947,213157.82898278927,215468.79033075468,2289.7685865824096
2844,1998.0507667493173,213121.22225372517,214640.5959851936,2289.8094498669234
2845,2006.7081880011121,213945.00081023204,214244.07118204323,2289.829881459402
2846,2019.63023643224,215702.44570768747,213888.30195917664,2289.8503129519886
2847,1996.4449636680254,216123.1290780539,213595.06328852297,2289.8707446447297
2848,1997.325013668127,214505.70472643897,213386.13978030012,2289.8911762375865
2849,2068.5372181361936,212928.8376863304,213283.30982871645,2289.91160773061
2850,2112.478803298048,212587.57471833716,213308.27280852172,2289.9320394237584
2851,2134.3047447283534,212121.6765304717,213468.47530330013,2289.9524710170226
2852,2089.5753869431123,212388.91226819347,213740.7763935675,2289.9729025104534
2853,2026.389663174496,213279.55442036962,214098.0856016185,2289.9933342039803
2854,1970.8828692146626,214633.01308702602,214513.30094394152,2290.0137656976804
2855,1938.1697416411262,217415.48162509786,215409.08682521302,2290.054628985483
2856,1937.5152337835493,217549.83114172338,215835.4607809373,2290.0750604795903
2857,1947.1402219675374,217168.57519119454,216211.36785660018,2290.0954921738085
2858,1942.1144953984158,216095.46426163573,216509.7069251801,2290.1159237682077
2859,1929.3613339275028,214288.6460288017,216703.3841504091,2290.1363552627226
2860,1902.1605107604773,213559.13471205853,216767.82023513337,2290.1567869573773
2861,1922.4945691104442,215813.3195893709,216706.3443623872,2290.177218552155
2862,1953.988823489213,217278.97649859975,216539.69116935082,2290.1976502471007
2863,1989.3774623881786,218367.0876312153,216288.8628964019,2290.2180817421686
2864,2022.3499931680835,217993.83438937427,215974.85555154475,2290.2385133373828
2865,2005.076016097474,217596.15063911022,215618.66748683312,2290.258945032736
2866,1967.584884291739,215272.70001976535,214863.7565770374,2290.299808123891
2867,1922.9267032578646,213832.12109385862,214507.02670264896,2290.3202398196518
2868,1907.467683124097,212805.7726149757,214192.11634771922,2290.3406714155644
2869,1923.939918762481,212574.80221758326,213940.0100419149,2290.361102911622
2870,1955.9557188895924,212894.959382605,213764.91837998095,2290.381534607819
2871,1934.657569110817,213584.60218337833,213663.3922829684,2290.4019662041683
2872,1886.2397665489063,215187.7753300194,213629.13377955984,2290.422397800663
2873,1850.0345190109138,216023.3444213092,213655.84594534143,2290.442829397296
2874,1856.3452863940572,214481.2990794907,213737.2318555188,2290.4632609940527
2875,1889.7125437966226,213127.68292684556,213866.99532841195,2290.4836926909556
2876,1907.1880847939985,212794.37561781687,214038.83720909333,2290.5041241879953
2877,1936.2616300739405,212306.88315319395,214246.46280224677,2290.5245557852177
2878,1911.1380318784534,212686.4489219584,214483.57566068703,2290.544987482557
2879,1823.0059815130799,213687.5845728324,214743.8751913814,2290.5654189800334
2880,1764.5082424677332,214987.44940992558,215020.90297652368,2290.585850577663
2881,1750.853037113144,216248.92375601368,215305.8241643539,2290.6062822754393
2882,1804.473799383028,217136.1053134831,215588.02186314805,2290.626713773352
2883,1828.2531272766487,217350.3339458544,215856.8458418083,2290.647145471419
2884,1800.834973045212,217180.81647840262,216101.63521983064,2290.6675769696303
2885,1759.424173596759,216767.04674365395,216311.73810650565,2290.6880085679804
2886,1717.4921701522135,215636.8369675598,216476.49822649674,2290.708440266484
2887,1725.326918699202,214572.5012625516,216585.2578571826,2290.7288717651318
2888,1773.39243682308,216384.64856130906,216627.3633438748,2290.7493033639184
2889,1822.7211896690565,217210.01411929473,216468.98927847666,2290.790166561943
2890,1876.779466613093,217423.51273716876,216253.4431316682,2290.810598261167
2891,1884.383917006719,217192.4108668126,215961.0252884028,2290.831029860514
2892,1856.5656959824908,216317.7153448839,215611.20145159677,2290.8514614600645
2893,1799.3234564271308,214989.83596942085,215223.4381629378,2290.8718930597242
2894,1761.417959768504,213696.405942093,214817.20196267267,2290.892324659537
2895,1761.1066710773946,212650.68063498748,214411.95939218922,2290.912756259524
2896,1784.927718462014,212464.04148385327,214027.17699545063,2290.9331878596204
2897,1829.990125843698,212939.06834856715,213682.32131462754,2290.9536194598986
2898,1792.427691952222,213758.81693605802,213396.8588951855,2290.9740510602933
2899,1737.161977385135,215844.53635334419,213190.25628157874,2290.9944826608553
2900,1712.964844170134,215079.0205741478,213070.81348354003,2291.035345962402
