,error,flux_gap,flux_model,time
1703,90.51239797084152,134477.69871999254,134452.27079462292,2265.0464581962515
1704,91.89961602679962,134400.02214033538,134455.41848929864,2265.0668898197546
1705,94.28639034720952,134471.93653903878,134463.5511698599,2265.087321343017
1706,101.86499822527551,134473.5621212417,134475.43197564932,2265.107753066055
1707,106.48328653512021,134393.86717507028,134489.72686396717,2265.1281846888596
1708,117.06056703037747,134540.3619323583,134505.10191691853,2265.148616211656
1709,123.94372661005434,134507.19158670193,134520.2234689904,2265.169047933996
1710,119.55255377950098,134519.84206217725,134533.75740110173,2265.189479556335
1711,126.60435527768172,134568.72969939362,134544.3698540923,2265.2099110786658
1712,132.76808849200054,134513.70193546065,134550.7270634728,2265.23034280054
1713,136.34201036814343,134589.37837996322,134545.33984274193,2265.2712060440463
1714,139.9713876468116,134737.26505754044,134531.18406525272,2265.291637665454
1715,140.01205166948566,134535.82250319578,134509.78723442074,2265.3120692866287
1716,141.4167816738042,134506.76502018914,134482.71017421485,2265.332500907796
1717,139.4014122167271,134477.806405211,134451.51703870838,2265.3529325285053
1718,138.6401607335516,134379.62876347319,134417.77198059182,2265.3733641492145
1719,138.55957788939043,134311.56449441146,134383.03898365097,2265.3937958696843
1720,138.58610707790731,134279.4099856746,134348.88254704743,2265.4142274901606
1721,138.1346421479814,134277.57081875615,134316.86680472692,2265.4346590101704
1722,138.40455712083462,134176.0903300589,134288.55546226102,2265.4550907301746
1723,138.91606944071944,134209.78404235677,134265.51311966171,2265.4755223499524
1724,136.51370263991566,134325.00995570314,134249.2980782827,2265.4959538697294
1725,135.0056175677048,134222.60588238883,134240.74483747044,2265.516385589035
1726,132.98816231518435,134223.83016920337,134239.26827475274,2265.536817208347
1727,128.70231401598443,134247.29022183124,134244.11780903154,2265.5572487274258
1728,126.83356363099507,134247.79351653586,134254.5430714863,2265.5776804462657
1729,121.38931273788572,134260.7280618509,134269.79346560224,2265.598112065112
1730,103.66092221465944,134300.78962465926,134289.1184432319,2265.618543583725
1731,108.23479730749196,134382.02034651427,134311.76783169716,2265.6389753020994
1732,118.49241344529717,134408.64421740876,134336.99083840376,2265.6594069202474
1733,143.35975353784994,134473.47093132487,134364.0370841033,2265.6798385381553
1734,157.15595939332377,134383.7920329024,134392.1560866273,2265.7002701560705
1735,161.35667968074557,134441.144190067,134420.6119127531,2265.720701773753
1736,160.8388681803719,134486.6408270959,134448.8281949379,2265.7411333912023
1737,158.6999856891766,134463.09390702963,134476.32714029116,2265.7615650084117
1738,151.65304735646745,134430.49416718335,134502.63241352778,2265.7819966256284
1739,146.2997913122386,134422.1517977913,134527.26767873124,2265.802428242605
1740,145.6916919236625,134418.7366641716,134549.75660037206,2265.822859859356
1741,139.59002042651005,134406.57478025035,134569.62284292653,2265.843291475874
1742,132.3458543037776,134439.31613912442,134586.39007108432,2265.8637230923923
1743,125.75849566844843,134448.52639631453,134599.5819491333,2265.8841547086704
1744,119.438049506763,134502.29551018382,134608.72214164992,2265.904586324723
1745,114.08536271868013,134606.04066243593,134613.3346811564,2265.925018040769
1746,110.85889708473394,134666.01442501022,134613.2360286999,2265.945449556355
1747,109.30273227568746,134827.87153950427,134609.06382404687,2265.965881171942
1748,107.38780030546937,134742.08939062574,134601.59864848707,2265.9863128872894
1749,107.16109223115164,134624.82875141074,134567.2520193942,2266.047607732413
1750,104.17320619028948,134532.9339062495,134554.42159240713,2266.0680392473005
1751,103.60698503990609,134390.37577057173,134531.3719452447,2266.1089025761394
1752,103.71157393242727,134430.77813762694,134522.7141547929,2266.1293340903285
1753,103.02640016150119,134511.16470672583,134516.9768691713,2266.1497658042863
1754,101.15897285765202,134543.12286511855,134514.3434958734,2266.170197418236
1755,99.0631796388689,134510.9542143023,134514.5085657425,2266.1906289317267
1756,102.33672952446895,134455.10508155715,134517.15060157064,2266.211060645219
1757,100.66060029206145,134498.31028382646,134521.94808344997,2266.231492258703
1758,98.35091647213298,134577.0931148999,134528.57951983588,2266.2519238717286
1759,96.98869961985757,134623.9097373875,134536.72341232438,2266.2723554847544
1760,101.92342162313008,134646.38103084275,134546.05826231177,2266.29278709754
1761,109.80693241070529,134599.02002304143,134556.26257141202,2266.313218710333
1762,112.18764332992387,134531.88990459914,134567.01484089572,2266.33365032266
1763,112.11798789780421,134491.5906168067,134577.99357252743,2266.35408193498
1764,113.80969211764528,134564.21493198647,134588.93602386955,2266.3745135473073
1765,118.2138471871872,134597.8129440045,134599.8197247227,2266.394945159169
1766,132.1029522493557,134588.8732728299,134610.68361479059,2266.415376771023
1767,131.92651137315707,134500.1864865066,134621.5666334378,2266.435808382652
1768,127.32440849115578,134512.2749660918,134632.50772026426,2266.4562399942806
1769,125.16718223829186,134593.02668318286,134643.5458144929,2266.4766716054364
1770,124.55160452450738,134743.10617935125,134654.71985585729,2266.4971032165995
1771,122.63882355110493,134680.19824218066,134666.06878370026,2266.5175348275297
1772,118.7222907738834,134628.47706788455,134677.63153762004,2266.5379664384527
1773,123.26026545608211,134668.24207540855,134689.4471154766,2266.558398149151
1774,129.08840252230172,134771.59461804715,134701.54435605524,2266.5788296596147
1775,139.13813624168998,134812.48070700007,134713.62572348383,2266.599261269839
1776,149.76222567254518,134738.5663766653,134725.00041713763,2266.6196929800717
1777,164.6281163499997,134826.87862264225,134734.95414442182,2266.64012449007
1778,173.5996871674008,134776.5300566929,134742.7729295968,2266.6605560998287
1779,178.32222367787065,134775.21991112106,134747.74260209344,2266.6809878095955
1780,184.3950807155599,134937.6794734001,134749.14897925805,2266.701419318895
1781,187.21002066676127,134857.29921307493,134746.27797574163,2266.7218509281884
1782,189.10176793213367,134550.60054336232,134724.84716052542,2266.762714246557
1783,191.8767831983686,134666.33510793056,134704.85924421382,2266.783145755384
1784,196.73956633851654,134568.8317064782,134677.97716846585,2266.8035774639866
1785,199.87487366206742,134580.5566938652,134645.16902146096,2266.8240090725885
1786,201.2905491467568,134549.9964994574,134607.93856600215,2266.8444405809496
1787,204.83558298478525,134414.78147492968,134567.78981030584,2266.8648722890866
1788,205.89701638064957,134426.40708876625,134526.22790606678,2266.88530389699
1789,205.0484576426055,134356.43703696155,134484.7570417546,2266.905735604887
1790,200.0471086611243,134327.5291328554,134444.88239845473,2266.926167112557
1791,193.9832342736511,134246.83369295736,134408.1079545504,2266.9465987202275
1792,188.23389534534513,134299.94342849398,134375.93834669125,2266.9670304276588
1793,177.55108323002437,134354.85598868557,134349.87858553347,2266.987461934863
1794,167.60097594678342,134339.00952144043,134331.42012932102,2267.007893541835
1795,156.54655955231382,134412.0561728803,134321.09191617364,2267.0283252488007
1796,126.37495908390567,134437.06145243306,134317.8009269325,2267.048756755539
1797,95.9054840728344,134385.50480265997,134320.29815128318,2267.0691883620457
1798,97.79105069362915,134330.0776882185,134327.33475184138,2267.0896200685456
1799,84.9069564707972,134372.8913304369,134337.6616848208,2267.1100515748185
1800,77.07577953953505,134325.9091050938,134350.03016757712,2267.1304831808593
1801,66.90991851552576,134293.52075578706,134363.1913079722,2267.1509148868936
1802,58.25525644150644,134380.994025551,134375.89599988316,2267.171346392701
1803,62.75538907314948,134415.6906699174,134386.89552329684,2267.191777998276
1804,73.64786813883822,134418.51704918133,134394.9409010867,2267.212209603844
1805,84.43910227936301,134325.5123437204,134398.93746285758,2267.232641209186
1806,84.30564385470305,134462.83867280098,134399.18354013577,2267.253072914289
1807,90.90305122108362,134363.0845008569,134396.716719515,2267.2735045191657
1808,102.03708691208409,134426.52691039932,134392.58141508827,2267.2939360240416
1809,120.62109551160519,134384.67096455608,134387.82194095623,2267.314367728686
1810,153.27042552557418,134330.7876221159,134383.4827468076,2267.3347993333227
1811,173.27509496264398,134368.9852953868,134380.60820069042,2267.355230837733
1812,184.7958548915533,134214.4680851618,134380.24265802794,2267.3756625419046
1813,193.8071334209057,134285.68556531143,134383.4305269176,2267.3960941460828
1814,199.24094817411324,134363.3189326672,134391.21612907705,2267.4165256497945
1815,203.3071745393584,134319.9155850828,134404.6423789914,2267.4369573537406
1816,204.68808015240484,134423.94192777152,134424.2718332664,2267.457388957213
1817,205.77861206110856,134498.0845380087,134449.519708888,2267.477820460692
1818,209.16652729168592,134581.91617666886,134479.6338964212,2267.498252163932
1819,213.90090748091816,134595.17936678723,134513.86147054343,2267.518683767179
1820,217.66454599435357,134420.9484822528,134551.44985861235,2267.5391152701923
1821,220.30200904381513,134615.0585134236,134591.6471161387,2267.559546972967
1822,235.50244379336863,134665.7029998314,134633.70015338645,2267.579978575748
1823,254.36205329060775,134761.3859680951,134676.8568562552,2267.600410278297
1824,268.2433890325348,134944.251785787,134720.36406937387,2267.6208417806047
1825,287.4694606434544,134881.82825678118,134763.4699141462,2267.64127338292
1826,296.1890450583102,134805.88077099295,134805.41083348007,2267.6617050850036
1827,313.01742786515774,134798.62807763158,134845.26535599979,2267.6821365868454
1828,308.6874917396875,134780.78145779503,134881.99592233615,2267.7025681886953
1829,302.8510866950949,134753.09353703173,134914.56151074352,2267.722999890313
1830,305.45507337038663,134741.09080859946,134941.9208305133,2267.74343149169
1831,301.61992572234806,134790.64880595627,134963.0329983456,2267.7638629930734
1832,305.3992715108835,134804.093255695,134976.85730535467,2267.7842946942255
1833,313.64313440773896,134838.59156322546,134982.35252500887,2267.804726295253
1834,320.5815489884002,134838.63447683968,134978.47781965506,2267.825157796171
1835,325.09096950622603,134910.29972731628,134964.19209106246,2267.8455894968574
1836,328.7450327377723,135080.88176831187,134938.4545667229,2267.8660210974194
1837,334.2768185596685,135218.01942946838,134900.864188247,2267.8864525978715
1838,342.8621658042028,135175.5368295637,134853.2306234802,2267.9068842980923
1839,350.19344952820694,135322.97418660816,134797.84267698083,2267.927315798188
1840,352.19856168294496,135266.79876882926,134736.98747378614,2267.947747398175
1841,351.5902253988012,134076.36199089585,134608.0276073971,2267.9886105976766
1842,350.6319414897588,134297.28729240943,134544.49841401592,2268.009042297199
1843,349.4018565584243,134423.17173437763,134484.65409259388,2268.029473896604
1844,348.02113554753885,134305.57101539278,134430.7824588423,2268.0499053958847
1845,347.23400049211926,134411.94709768257,134385.17066349814,2268.0703370949414
1846,346.9179009298517,134330.38606120815,134350.04768008858,2268.090768693881
1847,346.2304314525131,134279.59863605106,134326.17010667213,2268.1112002926966
1848,345.34734440018167,134336.8819264386,134312.765908128,2268.1316318914032
1849,342.638084689277,134399.09827755435,134308.9918987498,2268.152063489877
1850,339.66138669029607,134318.39461473486,134314.00489275964,2268.172495088227
1851,335.81911446707835,134364.16574765462,134326.9617045208,2268.192926686468
1852,325.58476216077753,134279.59032962145,134347.0191482884,2268.2133582844763
1853,303.2368304530815,134283.44361312344,134373.33403870196,2268.233789882477
1854,282.94550572482785,134307.57169715094,134405.06318993692,2268.2542214802525
1855,247.87966230433017,134424.86052986584,134441.36341660714,2268.2746530779114
1856,211.90631232785438,134516.0856519636,134481.39153297874,2268.29508467533
1857,207.05507377865663,134530.5561119305,134524.24028576692,2268.3155163726406
1858,209.70624801220026,134575.51688174755,134568.67626376144,2268.3359478699495
1859,213.12327744917496,134682.37483797927,134613.3649031848,2268.3563795670198
1860,216.2267665607865,134715.5119323905,134656.9700829407,2268.3768111638637
1861,220.5790050317794,134749.31939637664,134698.15636572422,2268.397242660707
1862,227.15278018739508,134754.3218391106,134735.58886807133,2268.4176743573116
1863,231.69185475733946,134661.29774717696,134767.93154640586,2268.4381059538064
1864,238.93018537742464,134532.9559959228,134793.8490219081,2268.458537450184
1865,243.6718537987419,134762.40650244325,134812.0061580452,2268.478969146323
1866,247.84457576496933,134819.09087119257,134821.06716494498,2268.4994007424684
1867,262.3413054414076,134712.1789709158,134819.7178090891,2268.5198322383803
1868,266.1326004332015,134770.70725522866,134807.7069155982,2268.54026393417
1869,268.7632665884367,134824.906692426,134786.3249464871,2268.56069552985
1870,270.6250354211649,134805.79657982723,134756.98309668366,2268.5811271252896
1871,276.1658303596856,134895.77757285454,134721.09259405418,2268.6015587207366
1872,285.22456367183406,134850.46173945905,134680.06466718,2268.621990315951
1873,292.63839993574067,134807.03962765273,134635.31076984375,2268.642421811048
1874,297.28411372405134,134912.20421843426,134588.2414528092,2268.6628535059062
1875,300.95382254647564,134892.9926853458,134540.26862109624,2268.683285100771
1876,301.9944565730612,134202.78995994045,134447.25664921192,2268.7241482899117
1877,301.10780438909956,134195.68732009793,134404.93519243816,2268.744579884311
1878,298.15952750543516,134187.7956851091,134366.35842031325,2268.7650115785873
1879,296.74336509478564,134268.96157986144,134331.6890098037,2268.785443072753
1880,296.6864480450469,134223.74151566348,134301.08676696787,2268.8058746666866
1881,290.70164077652134,134068.32351328305,134274.71209637797,2268.8263063606137
1882,281.6410107924563,134193.1302403734,134252.7256977638,2268.8467378543137
1883,277.04164797799604,134219.37541349925,134235.2875595323,2268.867169447898
1884,270.4803952271827,134256.63311035468,134222.5580937032,2268.887601141243
1885,260.4811840955118,134236.53179429204,134214.69779566574,2268.908032634594
1886,251.0067603960306,134169.03365094436,134211.86685794225,2268.9284642277125
1887,233.3629907456822,134190.86829417845,134214.2242595316,2268.9488959208247
1888,218.98673113351882,134247.26731294664,134221.71811450107,2268.96932741371
1889,206.32666183479589,134218.80309366822,134233.866177213,2268.9897590064793
1890,186.59454480018698,134252.80111042105,134250.13362799588,2269.0101906990094
1891,164.5327648425609,134258.08854989815,134269.98531661218,2269.0306221915453
1892,170.29653145796652,134303.8754889569,134292.8867441998,2269.0510538839662
1893,173.98143349570114,134331.12947278938,134318.3027114938,2269.0714854761463
1894,174.976079140598,134375.435615425,134345.69830174747,2269.0919169682165
1895,180.77621403311585,134441.53678381318,134374.5390452548,2269.112348660172
1896,186.6927083778745,134418.45588703454,134404.28964397547,2269.1327802520027
1897,180.94766143503435,134307.09618314574,134434.41535215333,2269.1532118437244
1898,180.27177010479,134573.9051049649,134464.38807395275,2269.1736434352133
1899,178.87457880199054,134563.0633839217,134493.75818778263,2269.194075026695
1900,178.5882584764752,134567.67172054437,134522.1264921049,2269.214506617951
1901,174.2046955381747,134511.1981727091,134549.09474485635,2269.2349383090914
1902,164.9488671476781,134575.19492971306,134574.26419215286,2269.2553698001066
1903,156.29301615824255,134567.09068432427,134597.23684765134,2269.2758013910134
1904,150.69127932349565,134649.15998813786,134617.61421332773,2269.2962329818038
1905,139.4255262570494,134620.6589780284,134634.99791909222,2269.3166645724705
1906,128.99012394769272,134623.85174620806,134648.9896543473,2269.3370962629124
1907,116.78013973563046,134613.97014119133,134659.19087060023,2269.3575277533528
1908,108.99672029667198,134586.38756529387,134665.20365107586,2269.377959343554
1909,98.25668485384983,134659.4973521888,134666.95085443684,2269.3983910336465
1910,89.80899230783311,134710.31105900343,134665.29601614052,2269.418822523621
1911,87.80590973218261,134670.77819177634,134661.27405324997,2269.439254113473
1912,92.65156652111271,134668.68706420576,134655.91985748362,2269.4596858032164
1913,78.50498593686193,134654.21053177805,134650.26843101974,2269.480117292842
1914,92.1799812257662,134671.59260946026,134645.35460933772,2269.5005488823444
1915,97.35809033851311,134602.22949648133,134642.2133296482,2269.520980571622
1916,112.8151636858573,134615.5680879477,134641.8795386967,2269.5414120608984
1917,122.88067329304981,134653.68164176223,134645.38812713072,2269.5618436499353
1918,134.50055649621348,134688.68152485718,134653.77407760906,2269.582275338864
1919,158.12266028137435,134625.08123622718,134668.00204254236,2269.602706927675
1920,178.10646799991613,134642.43018346702,134687.6973985258,2269.6231384164785
1921,195.6693799266558,134649.05093484314,134711.28368342228,2269.6435701050577
1922,205.0499447530082,134735.0751168131,134737.1411108091,2269.6640016934034
1923,214.44961301816468,134645.57268629395,134763.65032363194,2269.684433281742
1924,219.65258874256804,134671.01715260668,134789.19185723536,2269.704864869971
1925,227.289423267502,134747.05695021676,134812.1462471331,2269.725296458084
1926,236.9056553823962,134884.07637064476,134830.89410762882,2269.7457281459574
1927,245.21443668442149,134843.45726129157,134843.81573812297,2269.7661596338367
1928,257.0476803901723,134928.272795468,134849.29191063848,2269.786591221484
1929,269.74188828796474,134864.4062036507,134845.70303977875,2269.8070229091245
1930,287.00274882840137,135005.27099779996,134831.934096769,2269.827454396538
1931,300.572515710989,135014.5095052515,134809.025148479,2269.847885983836
1932,307.0612450509395,135034.67349203877,134778.591965187,2269.868317671011
1933,314.72143903711157,135204.89098187198,134742.25093918046,2269.888749158192
1934,317.0591559007204,135201.17474068608,134701.6174750086,2269.909180745133
1935,319.89552621580486,134296.68278429037,134613.93731883835,2269.950043918565
1936,320.37433235658693,134392.135774877,134570.12242289513,2269.9704755051644
1937,321.8253472459179,134376.09373602018,134528.4786500456,2269.990907191641
1938,323.35984156478105,134435.97865738487,134490.62248588607,2270.0113386780067
1939,324.7038294741817,134401.32220384982,134458.14382658133,2270.0317703642504
1940,325.8177315140555,134352.0366358433,134431.7307655796,2270.052201850267
1941,324.0186490842795,134358.514163199,134410.94097613494,2270.0726334362844
1942,318.02670217533347,134273.2107184575,134395.26142267545,2270.093065122179
1943,312.647199953486,134234.39694100834,134384.17918593076,2270.113496607846
1944,302.5783023253707,134131.2175315699,134377.18095605212,2270.1339281935143
1945,294.17397136690005,134160.32409896198,134373.75367483223,2270.154359878943
1946,277.13649246751146,134291.67925535009,134373.3842592113,2270.1747914643784
1947,256.97146103070435,134244.54694420708,134375.5595536102,2270.19522294958
1948,231.8015612057704,134383.1451914681,134379.76649172415,2270.215654634776
1949,187.53103719145523,134365.93456402165,134385.4919109787,2270.2360862197456
1950,105.07694464130836,134481.50673374135,134392.2168653416,2270.2565177047145
1951,105.10730837388341,134405.63691134186,134399.38597208922,2270.276949389445
1952,105.23516773646054,134337.10548983508,134406.42946503367,2270.297380974065
1953,106.32173081174871,134381.14957243754,134412.77771315753,2270.3178126586863
1954,106.12144087753059,134363.7766038938,134417.8609371297,2270.338244143066
1955,105.40282727602916,134450.2011450236,134421.1095283971,2270.358675727337
1956,106.55058217111613,134407.05349245752,134421.95376193736,2270.379107411609
1957,106.50730531381788,134410.97094805236,134419.82395190737,2270.399538895639
1958,106.44685473649002,134422.77038721077,134414.15039641692,2270.419970479561
1959,106.87003004983116,134482.0978022715,134404.36334534406,2270.4404021634837
1960,99.97756347112116,134542.22644400928,134389.9014461473,2270.4608336471647
1961,101.00700526874897,134375.16865975125,134370.90269351378,2270.4812652307373
1962,100.91167233161369,134322.0438003505,134348.73150827858,2270.5016969141943
1963,100.2392996985708,134059.10387003652,134324.87670339496,2270.5221283976425
1964,100.36955171849851,134312.0709600382,134300.826409059,2270.542559980866
1965,104.96196482623273,134294.93007231926,134278.06910451478,2270.56299166409
1966,106.12779735570587,134293.23918781418,134258.09349025408,2270.5834232470734
1967,110.26488088582478,134254.85091702867,134242.38798568764,2270.6038547299468
1968,122.88637388157436,134246.069413219,134232.44087009045,2270.6242864128217
1969,127.9175501086408,134346.5728567923,134229.7408067861,2270.6447179954557
1970,138.3736911387668,134419.84739768432,134235.77620294597,2270.665149578097
1971,148.29190616727516,134351.9348104926,134251.81426686633,2270.6855811605055
1972,153.741199794891,134276.32659188748,134277.0214094817,2270.7060127429068
1973,163.46323410207248,134222.11376238777,134309.40340879606,2270.7264443250824
1974,164.2077131378587,134303.34122008938,134346.95382715936,2270.746875907258
1975,163.66080603800657,134144.34778078558,134387.66622620117,2270.7673074891936
1976,161.6584564221993,134297.8863870427,134429.53416854056,2270.7877390711365
1977,161.6171048251785,134418.58087949172,134470.55121589586,2270.8081706528465
1978,161.0624377224159,134392.22081906407,134508.71075448056,2270.8286021345484
1979,147.18991066989707,134514.8046521329,134542.00687591784,2270.8490338161428
1980,145.8782464573968,134506.54034501003,134568.43261307236,2270.86946539762
1981,144.6127006506773,134523.06028298775,134585.9840226488,2270.8898968789726
1982,142.8015946240972,134654.14248543698,134593.54267829558,2270.9103285602177
1983,140.65827030297783,134560.97799928818,134592.19690226344,2270.9307601412293
1984,136.456536379816,134661.76185405455,134583.37349316454,2270.9511916222327
1985,135.80102788403786,134680.30362896033,134568.49895181324,2270.9716233031286
1986,135.93514389157033,134612.2410659742,134549.00013382392,2270.9920548840237
1987,135.51207714500717,134700.78791391908,134526.30354190513,2271.0124865646794
1988,135.7118838818846,134493.0602938089,134501.83620385636,2271.0329180452245
1989,129.03658576863666,134425.67434280604,134477.02444804867,2271.053349625654
1990,125.90305922810428,134410.27466061476,134453.29495784565,2271.073781306077
1991,111.35210896106885,134423.33955711508,134432.07474502004,2271.0942127862727
1992,106.83949780886162,134364.11552370153,134414.7274849252,2271.1146443664693
1993,106.76718880545543,134427.67465573794,134401.6696797464,2271.1350760464265
1994,105.9490040867976,134400.8666031612,134392.58339187267,2271.1555076263903
1995,108.20201410758165,134348.2282525441,134387.13131226777,2271.175939106237
1996,111.05394674896458,134379.38386677048,134384.97613262848,2271.1963707859613
1997,123.01154637675099,134317.7266666364,134385.78065469838,2271.2168023654594
1998,128.19039029688844,134416.91732246507,134389.20758427837,2271.237233845073
1999,137.70023310300346,134487.8308235099,134394.9197360058,2271.2576655244484
2000,150.54889133041615,134476.46563627577,134402.57978874358,2271.2780971037137
2001,161.56798775830893,134512.14560346666,134411.85056067197,2271.298528782856
2002,179.7543901802869,134271.74446415622,134422.39465973445,2271.3189602618877
2003,187.86779452063408,134463.56544937778,134434.08544810142,2271.33939184092
2004,201.01588117798616,134459.33142206783,134447.5566134986,2271.3598235197132
2005,214.37235813945517,134426.1251148696,134463.61330266937,2271.380254998512
2006,227.42839116031737,134437.6754523926,134483.06109171876,2271.4006865771953
2007,240.87035069450667,134422.9379190461,134506.70527038397,2271.421118155762
2008,259.7993260519894,134515.87477327406,134535.35119996735,2271.441549734205
2009,283.89763787662565,134601.8699367856,134569.8040576223,2271.4619812125384
2010,309.7498985840499,134618.3024392517,134610.86975704052,2271.4824128907494
2011,349.8319560430882,134774.4743981402,134659.3531070236,2271.5028444688505
2012,384.3837178211171,134745.40604937295,134716.0596532624,2271.5232760469517
2013,426.14898511958114,134776.14919210353,134781.72667194775,2271.54370762482
2014,455.1668704679078,134868.40548351168,134855.285285483,2271.564139202681
2015,490.65308230937745,134869.7589997183,134933.71597937652,2271.584570780433
2016,498.0949326827268,134954.71710557415,135013.9022053259,2271.605002358061
2017,502.28966737775704,134869.69869353625,135092.72741524666,2271.62543393558
2018,506.4784429487999,134927.05923516824,135167.07540892105,2271.6458656129835
2019,521.1920577144638,134977.3085925235,135233.8288979088,2271.6662971902624
2020,531.7762357550928,135015.84156961818,135289.8714691056,2271.686728667548
2021,538.6126827178571,135056.25573206824,135332.08730312076,2271.707160344602
2022,544.0514200171698,135203.54072780468,135357.35912377716,2271.727591921648
2023,546.7058941899634,135303.55530411552,135362.57065492464,2271.7480233985843
2024,555.2447108083471,135403.19531122255,135345.41402771388,2271.7684550754057
2025,563.904514944835,135669.51194237356,135307.8625727178,2271.7888866521025
2026,573.9279412329427,135702.33406531808,135253.30098159594,2271.809318128806
2027,581.8756006486695,135918.59420974593,135185.11363234487,2271.829749805278
2028,586.6523488544161,135831.10057798115,135106.68672041522,2271.850181381742
2029,591.301001904736,135983.51798710861,135021.40565824145,2271.870612858096
2030,595.6406212739959,134283.24718857376,134843.81965780954,2271.9114761103338
2031,597.567345567564,134384.9020656624,134758.28574348908,2271.9319077864566
2032,600.0286636196562,134183.65000867273,134679.43920625508,2271.952339262345
2033,600.7907535554517,134113.91621018096,134610.63540524853,2271.972770838227
2034,600.3058127799366,134182.77033241597,134553.62972878333,2271.993202513884
2035,599.3088076941126,134238.44684981127,134507.7634360892,2272.0136339896562
2036,598.0971982676318,134277.82032453266,134472.17624074838,2272.034065565189
2037,596.4255333112825,134340.02952001832,134446.00875293586,2272.0544972406133
2038,589.5883264896768,134244.04570438663,134428.40175783623,2272.0749287159197
2039,578.1229838521789,134276.956069216,134418.49540207023,2272.0953602912195
2040,560.8289043569356,134236.2550673125,134415.43025812108,2272.1157918664103
2041,525.5655846839788,134325.1707277342,134418.34681947553,2272.1362235414854
2042,483.20244219979674,134421.54864173522,134426.3854695978,2272.1566550164353
2043,411.34093754318985,134420.9327793966,134438.6868262936,2272.1770866912775
2044,334.21137921287084,134417.54228294687,134454.40471308125,2272.1975181661182
2045,183.47933604149364,134526.6936132497,134472.80049052727,2272.217949740836
2046,181.83053002084364,134441.08504506556,134493.18607159765,2272.2383814154455
2047,185.8114975169563,134575.4177698187,134514.87332826076,2272.258812889937
2048,178.53689534220163,134650.2028398834,134537.17486317322,2272.2792445643063
2049,165.1677936913477,134612.68248460392,134559.40253443166,2272.299676138682
2050,154.87986634488882,134539.2693037252,134580.86853063488,2272.320107612941
2051,147.23244871646858,134474.92275781918,134600.88534052589,2272.340539286961
2052,140.51490109581792,134542.149549145,134618.76484085704,2272.360970861104
2053,137.10326133014814,134567.41534100985,134633.81925039657,2272.3814023350133
2054,126.28876591935885,134602.77138411446,134645.3627053386,2272.401834008917
2055,119.81763322330724,134625.88843141808,134653.01250411433,2272.4222655825943
2056,103.07054275338176,134711.61332626521,134657.03244941408,2272.4426970563873
2057,91.93982568390415,134697.8858655737,134657.76915154888,2272.4631287299417
2058,87.09809325594122,134799.2085283233,134655.5691528028,2272.483560303386
2059,85.49304775573069,134653.73648755162,134650.77904081103,2272.5039918768307
2060,80.21482963589128,134551.8957980961,134643.74539188726,2272.5244234501515
2061,83.78268613021332,134678.55465396342,134634.81478232096,2272.544855023363
2062,82.60815419723174,134543.31718326957,134624.3337338738,2272.565286696452
2063,87.19944462394906,134540.8711273756,134612.64898632083,2272.5857181695465
2064,92.61194804376596,134552.20607014024,134600.1069524049,2272.6061497425253
2065,97.39927492840255,134586.285592433,134587.046499885,2272.626581415381
2066,106.21906705039024,134566.73131332643,134573.71267578937,2272.6470129881272
2067,105.1279247563187,134619.0392131935,134560.2875913082,2272.6674444608725
2068,108.61834432454228,134607.7905406908,134546.95200839158,2272.6878761334956
2069,110.53249053567173,134726.3055024032,134533.88708271345,2272.708307706009
2070,110.27110132060457,134594.74859683416,134521.27376774442,2272.728739178405
2071,111.60606457207842,134598.8981733756,134509.29284117903,2272.749170850795
2072,108.60770501875027,134624.53527658607,134498.12544290596,2272.769602422959
2073,105.03866236244076,134446.8885763788,134487.95251822582,2272.7900338952386
2074,92.27161686513374,134522.3648615432,134478.95488488427,2272.8104655672796
2075,89.05375056637293,134445.947722167,134471.3136379693,2272.83089703921
2076,89.22905226992914,134461.48112571178,134465.1410343006,2272.851328711142
2077,84.66597456984526,134437.48969741727,134460.33989091628,2272.8717602829493
2078,86.75157919363883,134400.61359946965,134456.77291220392,2272.892191854764
2079,86.9164633464595,134407.49491526067,134454.30283639845,2272.9126234264622
2080,87.04425396817525,134337.63480464346,134452.79240171288,2272.9330549979204
2081,85.76526523201018,134527.14162456818,134452.10434791804,2272.9534864695015
2082,84.64655830968398,134415.1767264689,134452.10140851178,2272.9739181408513
2083,81.11033925899484,134449.21042688013,134452.64632644976,2272.994349712193
2084,79.97758864173687,134535.40161179993,134453.60183292066,2273.014781183425
2085,71.42330773019606,134434.03929238694,134454.8306825246,2273.035212854542
2086,77.25779821760096,134451.68384340202,134456.20396571516,2273.055644425651
2087,80.4655970664234,134474.72985469113,134457.76329278448,2273.0760759966506
2088,81.63416275875693,134539.54762244126,134459.709382063,2273.096507567534
2089,85.34980335115027,134499.88996089497,134462.2490401461,2273.1169391382937
2090,85.89457053326187,134472.56624623746,134465.5890736462,2273.1373707090606
2091,86.50327590861761,134445.76754054308,134469.93631321494,2273.157802379712
2092,88.15737747052253,134398.15405373613,134475.49749322626,2273.1782338503544
2093,91.58303535084832,134454.66761796418,134482.47953041832,2273.198665520773
2094,90.32527983594919,134440.5945612171,134491.08913985436,2273.2190970911906
2095,90.63950447627678,134451.7004154577,134501.53310270386,2273.2395285616003
2096,85.4955585745929,134500.87052212784,134514.01839324218,2273.259960231786
