,error,flux_gap,flux_model,time
2449,551.6842238823373,1009799.0836479586,1010043.1018658614,2281.3712331733113
2450,553.8144565221645,1010845.0518415159,1010076.3335755563,2281.3916646290018
2451,553.5817592178406,1010207.0172094501,1010107.926694421,2281.412096184751
2452,553.2715485712013,1010026.8642564284,1010136.8991945118,2281.432527840494
2453,555.0831828262051,1010278.7209418408,1010183.2435140873,2281.4733908521666
2454,555.7781546604003,1010147.5294189483,1010200.0171165076,2281.4938225079677
2455,1609.951831173832,1010204.3454339963,1010213.1013454786,2281.514253963891
2456,1604.0152144157562,1010281.0880382018,1010223.0086569731,2281.534685519815
2457,1602.9681373816857,1010977.3267283766,1010230.2512462368,2281.5551171757324
2458,1600.9963026390956,1010217.783460759,1010235.3412826142,2281.5755487317147
2459,1598.0822545249182,1010475.8918019284,1010238.7910457774,2281.595980287755
2460,1597.1186803445244,1010426.5782410738,1010241.1127738517,2281.6164118437882
2461,1595.1196918583548,1009657.8428966014,1010242.8187049879,2281.636843399887
2462,1593.817462431306,1007823.955351902,1010244.4210773243,2281.6572749559855
2463,1591.599805441756,1009809.0012577021,1010246.4255752726,2281.677706512135
2464,1589.7520603872986,1010329.8913143643,1010250.9780326417,2281.7185697245004
2465,1589.4074574086617,1010056.0514117499,1010251.9401448556,2281.739001180773
2466,1591.581043825294,1010045.7727498865,1010250.9196172025,2281.759432737046
2467,1595.1066921437193,1010343.5815327375,1010247.0864805003,2281.7798643933493
2468,1597.4674951887318,1010361.456182164,1010239.610881745,2281.800295849702
2469,1600.714651432359,1018381.4207830916,1010227.662735165,2281.820727506092
2470,1602.9721382999007,1010280.9290945502,1010210.412247364,2281.8411590624746
2471,1607.2232869950637,1010268.3247032753,1010187.0295681811,2281.861590518951
2472,1611.4719324181312,1010281.2827750948,1010156.6843712692,2281.8820221754286
2473,1712.981295487289,1010360.6739432999,1010118.761279176,2281.902453631963
2474,1716.014844253651,1010151.1002558926,1010074.8306886243,2281.92288518852
2475,1721.115295608849,1010105.7332980023,1009980.3681689636,2281.963748301736
2476,1721.2243320306764,1009978.2309077308,1009935.5708177887,2281.9841798584093
2477,2248.3120161817915,1010102.6997159801,1009896.2189498851,2282.004611515091
2478,2189.046091668518,1010079.3105689503,1009865.1803779713,2282.025042971858
2479,2188.081356307278,1009826.3173471778,1009845.321802329,2282.0454746286196
2480,2192.7291867367185,1009756.6575584967,1009839.5108926833,2282.0659061854167
2481,2193.833325333967,1009775.0346879254,1009850.6148112995,2282.0863377422647
2482,2194.674800129373,1009784.906689605,1009881.4996043625,2282.1067692991783
2483,2196.6662674320073,1009791.8767922644,1009933.260441799,2282.127200856092
2484,2199.525736602343,1009838.0348211548,1010001.6910099101,2282.1476324130563
2485,1645.6471701026105,1009678.2654271154,1010081.5971525728,2282.168063970086
2486,1647.2841872760669,1009668.4621541558,1010511.1484535595,2282.2906534129506
2487,1648.9653880593462,1013525.2843389267,1010525.9471007548,2282.3110848702418
2488,1650.094998151438,1009797.4015571284,1010510.8862737939,2282.331516527527
2489,1652.062857978077,1009619.7567181777,1010466.2022062221,2282.3519480849063
2490,1652.7637715370531,1010181.4110794599,1010397.4532733022,2282.372379542343
2491,1653.1241777356015,1018297.6845085815,1010310.4364427079,2282.392811199774
2492,1652.622057971287,1010062.119537554,1010210.9509971617,2282.4132427572695
2493,1652.8621815036847,1009882.6027884221,1010104.7952024944,2282.4336742148225
2494,1652.5965433301876,1009835.388058941,1009997.7656051088,2282.45410587237
2495,1650.215715831867,1009951.1715856552,1009895.6619093845,2282.474537429982
2496,1647.0879767854208,1009965.3542199422,1009804.2813029012,2282.494969087653
2497,1643.746659295254,1010065.6706919946,1009729.4231459678,2282.5154005453733
2498,1640.8038762015651,1009980.6202244898,1009676.8843297182,2282.5358321031017
2499,1637.627987222942,1009922.0390427398,1009651.3284182937,2282.5562636608884
2500,1634.9472457153859,1009953.1457993665,1009651.0229708726,2282.576695218726
2501,1629.710005936672,1009936.4428199066,1009671.9971710914,2282.5971266766282
2502,1624.462548051239,1010001.2823304966,1009710.2784208606,2282.617558334532
2503,1515.2334575843518,1009885.6286463456,1009761.8932327668,2282.637989892515
2504,1513.7053959965774,1010006.9232869664,1009822.8687121269,2282.6584214505347
2505,1508.6955018656702,1010033.6882583458,1009957.0095016181,2282.699284566712
2506,1508.4872760182977,1010062.7543212549,1010022.2290321866,2282.7197162248485
2507,127.62775638635163,1010053.3404179038,1010080.9164454199,2282.740147683042
2508,128.77777961572872,1010144.838028943,1010129.1201438138,2282.760579241287
2509,132.69197625406983,1010210.0120907589,1010164.7469929612,2282.781010899569
2510,123.95545046950667,1010161.687148674,1010189.0204006085,2282.8014424579014
2511,120.88889618540544,1010276.7793646338,1010203.5071884849,2282.8218739162985
2512,119.5024928870442,1010139.2251527541,1010209.774171647,2282.842305574726
2513,124.98558453425457,1010189.7492888446,1010209.3878681466,2282.8627371332113
2514,125.6160561478945,1010177.5696302038,1010203.9150307721,2282.8831685917175
2515,122.95477049134979,1010249.608761818,1010194.9222160917,2282.9036002502908
2516,123.9485199718121,1010164.5458972319,1010172.6435609617,2282.9444634675747
2517,121.96352864611336,1010262.3313815822,1010162.4911248805,2282.964894926292
2518,132.3581179810764,1009948.7296915161,1010154.9487860507,2282.985326485068
2519,136.33394424135662,1010078.3941090845,1010149.9098591139,2283.005758143896
2520,141.4674942364621,1010260.1210484622,1010146.3000630322,2283.0261896027587
2521,156.43157015614509,1010196.9863795956,1010143.0299062377,2283.046621161673
2522,174.50478902663016,1010163.402938622,1010139.0099549725,2283.0670528206247
2523,183.0884628473221,1010341.4519487054,1010133.1508483192,2283.087484279662
2524,185.75778005865413,1010118.541575408,1010124.3630337097,2283.1079159386936
2525,183.8366767056375,1010093.9417455898,1010111.5571851704,2283.128347497819
2526,187.81220618125593,1010007.6841677887,1010093.6439388894,2283.148778957002
2527,183.20719966110073,1009900.320081756,1010038.1372891163,2283.1896420755074
2528,245.19675832545354,1009962.9066834323,1009999.0612557126,2283.2100736348366
2529,250.20428718817948,1009990.2512151211,1009954.1677720647,2283.2305052941883
2530,253.0628875511287,1009930.9938002041,1009905.776087734,2283.250936853605
2531,249.0718163870416,1009988.8296143074,1009856.2050377844,2283.271368313108
2532,247.06712149146472,1009804.2707127645,1009807.7726980099,2283.291799972634
2533,277.40892234270626,1009821.3579512414,1009762.7985943988,2283.312231532196
2534,889.1809425204345,1009870.1305021599,1009723.6012860041,2283.3326630918455
2535,889.1591348900228,1009719.1481704051,1009692.4995738348,2283.3530946515457
2536,888.8065838635555,1009653.2413929879,1009671.8122588608,2283.3735262112823
2537,888.6445895613206,1009759.6629179355,1009663.8581420472,2283.393957771077
2538,888.7202552056556,1009853.4319525734,1009692.7101559368,2283.434820890863
2539,887.7550632525821,1009945.0663841842,1009726.6513630622,2283.4552525508043
2540,887.8772709041754,1009781.7254261681,1009769.8303181381,2283.475684010824
2541,888.1567353186106,1009877.0258475783,1009819.3856194789,2283.4961155709098
2542,888.1087789581657,1010906.9339465078,1009872.4553646869,2283.5165472310255
2543,887.5630603413655,1009711.8328579535,1009926.176787906,2283.5369786912197
2544,892.1405611255899,1009747.2625685435,1009977.6889470847,2283.557410351452
2545,892.5527620618445,1010064.352610449,1010024.1290876381,2283.5778419117414
2546,892.4982041140988,1009981.2498100601,1010062.6353299818,2283.5982733721103
2547,892.3383534047988,1009236.5633010345,1010090.3461920276,2283.618705032517
2548,891.0291588434275,1014584.9024325398,1010104.9645340373,2283.6391365929812
2549,890.0756963732647,1010110.3201193124,1010087.1762428569,2283.700431274745
2550,889.423305748037,1010040.8908313689,1010068.9626181626,2283.720862735434
2551,887.0612383283262,1010121.8626881937,1010048.739631295,2283.74129439619
2552,883.14311867805,1010190.4669833689,1010028.9873556993,2283.7617259570034
2553,881.7820535745833,1010191.2897263536,1010012.1854095515,2283.7821576178685
2554,881.5679268864932,1010181.7382246542,1010000.8137910039,2283.8025890788267
2555,882.4031137702905,1009979.2623151803,1009997.352072501,2283.823020639815
2556,1705.4206639097745,1010023.2832008344,1010004.2643726518,2283.8434523008546
2557,1702.8411401094468,1009992.8870598098,1010022.1781851837,2283.8638837619874
2558,1700.7909893553353,1009591.3185719142,1010048.1949136687,2283.88431532315
2559,1698.405480909743,1009912.2281796085,1010079.016215798,2283.9047469843645
2560,1695.35264659455,1009940.9087314325,1010111.3431828249,2283.925178445672
2561,1695.481268824253,1010050.7545377469,1010141.8778491785,2283.9456100070383
2562,1696.108316518799,1009971.4623777224,1010167.3217270259,2283.9660416684274
2563,1685.3044082580159,1009935.1191808193,1010184.3760590869,2283.9864731299385
2564,1491.1363197315798,1009962.8062309521,1010189.7427202489,2284.006904791444
2565,1491.193940455881,1009941.8248089062,1010180.1231004606,2284.027336353043
2566,1490.7474203831841,1010009.7406203143,1010152.2190064251,2284.047767814729
2567,1490.6152591185469,1009874.4306180418,1010103.2002106818,2284.0681994764454
2568,1490.6454305737486,1009874.965459733,1010036.0585941215,2284.088631038212
2569,1490.6206811897882,1009850.6154661583,1009957.7254615778,2284.1090625000725
2570,1490.5572733474241,1018134.3899927643,1009875.205169972,2284.1294941619853
2571,1489.5054688788914,1010249.486577206,1009725.6288307525,2284.170357186027
2572,1489.1772094273176,1010165.3957645615,1009672.5828811837,2284.190788848122
2573,1488.6878279839125,1009916.126241084,1009643.3730984123,2284.211220410267
2574,1483.3823831620189,1010046.8926223759,1009645.004826261,2284.231652072507
2575,1645.5842035737287,1010046.6722772227,1009684.4833357166,2284.252083534797
2576,1796.5294446940948,1009913.9340734046,1009768.8142298373,2284.272515097153
2577,1933.6254403655214,1009845.5589100191,1009901.6771466788,2284.2929467595823
2578,1931.700287562477,1010060.9671018092,1010075.0600466863,2284.313378222083
2579,1929.193976705391,1010095.8827001111,1010278.3893441936,2284.3338097846354
2580,1926.1233935021435,1010150.7357620515,1010501.0895414824,2284.354241447254
2581,1925.5454431330459,1010165.9499905054,1011179.6467453681,2284.4155361355224
2582,1924.9172831714495,1010176.7054356728,1011374.0662001169,2284.4359676984095
2583,1919.9583620525611,1010205.6548441084,1011534.9760802406,2284.456399261362
2584,1914.306478198051,1010218.1227057498,1011651.8005246562,2284.4768308243874
2585,1909.8292925676592,1010263.3458356889,1011714.2249839582,2284.4972623874783
2586,1317.9870186843566,1010084.4667359219,1011720.1432994377,2284.5176939506346
2587,1318.3075864752047,1010076.1340792147,1011677.1040970345,2284.5381255138636
2588,1317.9464231957852,1010090.3469182615,1011593.2089842346,2284.5585570771727
2589,1315.7425942411876,1014244.9588391362,1011476.5595688893,2284.5789886405328
2590,1315.2602552031801,1014453.2778235759,1011335.257458781,2284.5994202039656
2591,1313.5012217691676,1014579.989125264,1011177.4042619935,2284.619851767464
2592,1312.187079691876,1010124.2599375708,1010844.4510411714,2284.6607148946787
2593,1311.5556881088771,1010127.6496666642,1010685.5534886282,2284.6811465583814
2594,1312.8652809305001,1010215.6695552865,1010542.5127740174,2284.7015780221773
2595,1314.5113973807026,1009982.0031763001,1010422.3793060605,2284.7220095860175
2596,1313.4954195465286,1010057.4418032044,1010325.2128672063,2284.7424412499386
2597,1320.6746824511126,1010261.6244260223,1010248.2141018299,2284.762872713938
2598,1325.6750681497813,1010326.957126355,1010188.5725554881,2284.7833042779966
2599,1327.9442379738375,1010159.6868153086,1010143.4792795856,2284.8037359421214
2600,1332.7653645549374,1010390.2425124642,1010110.1256602753,2284.8241674063393
2601,1336.7642432857538,1010212.201195794,1010085.701843395,2284.8445990706095
2602,1342.769132887389,1010202.9436426011,1010067.3990632265,2284.8650306349737
2603,1348.7264978869737,1010064.5380995255,1010037.9194636354,2284.9058937638765
2604,1349.8102343045055,1010084.3728477318,1010021.1321205108,2284.9263253284516
2605,1152.2658722191695,1010198.5592996525,1010000.4514690555,2284.9467568930922
2606,856.5649797682894,1009995.7941762996,1009976.7802514428,2284.9671884577983
2607,236.4246949481992,1009879.8795787734,1009951.3307588772,2284.987620022599
2608,242.69508508632393,1009971.4173436145,1009925.3152826701,2285.008051587458
2609,245.72875316574928,1009977.9225790071,1009899.9461140784,2285.028483152404
2610,245.4626730514998,1010900.4030081612,1009876.435544465,2285.048914717401
2611,245.34453396941822,1009733.1242196,1009855.9957745773,2285.0693463824937
2612,246.12892867549365,1009836.344662115,1009839.8393674521,2285.0897778476647
2613,242.17004816819096,1010012.6829837969,1009829.1783428567,2285.110209412902
2614,235.04236720221078,1009856.7090264345,1009829.0887472234,2285.151072643588
2615,233.2884470197709,1009918.7541663874,1009840.459385906,2285.1715041090574
2616,221.95811044651498,1009713.756510933,1009857.9955512112,2285.191935774601
2617,219.39978210287174,1009704.5761604412,1009880.3320947414,2285.2123673402093
2618,217.62444966058945,1009999.1327504512,1009906.1040232116,2285.2327988059114
2619,219.48448282956102,1010014.0410200316,1009933.9468006528,2285.2532304716733
2620,219.78244911519036,1009967.33258863,1009962.4950972195,2285.2736620375144
2621,742.8733432399454,1009839.2870940295,1009990.3841123065,2285.29409360345
2622,742.6015089633431,1009747.4564305296,1010016.2489128892,2285.314525169444
2623,741.3378170976735,1009814.85894602,1010038.7244665064,2285.3349566355173
2624,740.8298950408939,1009851.9173490801,1010056.4461402525,2285.3553883016866
2625,740.8117380443219,1010022.3103198003,1010075.3863267141,2285.3962513342412
2626,726.2007670372851,1010135.9567528843,1010078.2142572775,2285.4166830006216
2627,722.9238123113904,1009983.0621219004,1010077.9362032969,2285.4371145670957
2628,721.4174729626935,1010034.0664968112,1010075.5438001045,2285.457546233636
2629,722.2494739881238,1009987.5875749759,1010072.0287210565,2285.477977700277
2630,722.0220638789121,1009905.0956902424,1010068.3825479465,2285.498409266991
2631,722.1970216247962,1010123.4583272997,1010065.5969137407,2285.5188409337716
2632,718.8672090943395,1010144.7704833642,1010064.6634757986,2285.5392724006524
2633,715.0139085590661,1010156.6604964304,1010066.5738320509,2285.559703967614
2634,715.1907351438658,1010102.0751726103,1010072.2907851686,2285.5801356346274
2635,715.0918679663596,1013870.1250801608,1010081.7229152609,2285.600567201749
2636,717.7209315184326,1010078.9411849928,1010105.957849924,2285.641430336218
2637,719.1420487397472,1010125.6690201481,1010117.7453876011,2285.66186190358
2638,720.6980683644637,1010138.615791626,1010127.3027941792,2285.6822934710217
2639,720.5667412770317,1009980.9598976958,1010133.1224361175,2285.7027250385436
2640,720.5742191812,1010155.4207996742,1010133.6966798403,2285.7231566061455
2641,722.3982887231318,1010127.6767820279,1010127.51784251,2285.743588273828
2642,723.8009559636746,1009995.8254427469,1010113.0784381486,2285.764019741604
2643,728.7447659876461,1009902.451344654,1010088.8706853798,2285.784451309468
2644,729.115199109458,1009876.2854772606,1010053.7794397397,2285.8048829773907
2645,729.6518465697679,1009901.0718676915,1010009.5426012506,2285.8253144454284
2646,729.6220902332365,1009963.5881722606,1009959.1561792999,2285.8457460135396
2647,730.7735334385268,1009993.7747393502,1009851.9437372073,2285.886609150002
2648,732.2350637002502,1009974.0265697503,1009801.121761654,2285.9070408183543
2649,732.2749720548022,1010033.5004627596,1009756.1592349259,2285.9274723868
2650,779.7537665785921,1009760.533056149,1009720.0581898696,2285.94790385534
2651,508.5132311953273,1009749.4189754075,1009695.8203171728,2285.968335523954
2652,509.0776711465897,1009668.8569005685,1009686.4482127961,2285.9887669926684
2653,508.86615668781303,1009824.325612663,1009694.9351131163,2286.0091985614563
2654,508.56256830656497,1009851.6233430944,1009722.4397846241,2286.029630230325
2655,508.65180949527377,1009824.1912549175,1009766.0255951802,2286.0500616993013
2656,508.4092935434512,1009863.7248688254,1009822.2028669112,2286.070493268344
2657,508.91856699628283,1009627.0476317086,1009887.4815507828,2286.0909249374745
2658,534.6808197252643,1009953.1376303902,1010031.3806615765,2286.1317880760034
2659,534.3000845022198,1009906.8505025824,1010103.0209714895,2286.15221964541
2660,533.9625429259339,1009908.8877859266,1010169.8015061133,2286.172651214889
2661,533.7201552979463,1009857.0340745259,1010228.232056761,2286.19308278447
2662,534.1889818305792,1009812.2665115157,1010274.8224145083,2286.213514354138
2663,534.5073757695747,1009960.4624116275,1010306.27737801,2286.2339459238938
2664,534.6523648663573,1011526.4765614786,1010322.2836111621,2286.2543774937294
2665,534.9634278574507,1012138.9434790175,1010324.8563892458,2286.274809063667
2666,541.3681178093128,1009913.6780138545,1010316.0727676165,2286.2952407336634
2667,538.49075073202,1010014.3042176274,1010298.0099634961,2286.3156723037755
2668,534.8281813517738,1010003.2321616893,1010272.7452207211,2286.3361037739887
2669,533.6982220841402,1009960.7805854025,1010242.3552485652,2286.356535444269
2670,533.0432746479768,1009940.6288285868,1010208.9175836153,2286.3769670146503
2671,531.1251167157454,1009862.500997563,1010174.5093783701,2286.39739848514
2672,530.0850757031722,1010918.2965354176,1010141.2072537962,2286.4178301556894
2673,522.0418266332379,1009950.2112953839,1010111.0888351193,2286.4382617263473
2674,521.1015623156693,1009909.4008836537,1010085.8486256211,2286.458693197106
2675,519.3793052003886,1009928.4790543332,1010065.5999002828,2286.479124867932
2676,517.6945500513337,1009902.862212903,1010050.0482712886,2286.499556438859
2677,515.7939429156324,1009936.1978960122,1010038.8988617593,2286.5199881098815
2678,512.5706963732232,1010155.5937317503,1010031.8570829894,2286.540419580997
2679,511.279075817707,1009953.8773684404,1010028.6280806009,2286.5608511522078
2680,443.41350060383047,1009516.9447023243,1010028.9171773175,2286.581282723513
2681,229.32679940839995,1010057.6597034698,1010038.8707435979,2286.622145766407
2682,227.8055846273954,1009864.6480607069,1010047.9458464292,2286.6425774379823
2683,230.39243886744921,1010224.3783572628,1010059.3546420364,2286.6630090096514
2684,230.1706527721104,1010262.3163946867,1010072.5618417296,2286.6834405814297
2685,229.51149928234472,1010213.738476366,1010086.7132991665,2286.7038721532954
2686,228.7484689185741,1010275.099391935,1010100.9321589014,2286.7243037252483
2687,225.53514901563508,1010100.180179761,1010114.3416276854,2286.7447353972893
2688,160.30882545594375,1010071.0138016857,1010126.0646633862,2286.7651668694525
2689,160.309676173643,1010099.8776863763,1010135.2245971183,2286.7855984416965
2690,159.286222990188,1010076.2538668755,1010140.9445292731,2286.8060301140285
2691,158.31245089160578,1009981.1103624539,1010142.3475447193,2286.826461686469
2692,155.45503038520025,1010315.5145552774,1010128.695514463,2286.8673248316336
2693,159.393513552833,1010254.4352436111,1010112.0820345487,2286.887756404365
2694,159.46562489617574,1010071.19690405,1010089.5830452869,2286.9081878771904
2695,158.29040448965415,1010109.5716259067,1010062.8018730257,2286.9286195501045
2696,122.70792106678728,1010016.8277521508,1010033.3470878681,2286.949051123127
2697,126.01016487666537,1009871.0607309219,1010002.8266230284,2286.9694827962303
2698,118.66056504326916,1010042.4563263389,1009972.8491310125,2286.989914269463
2699,760.684468080191,1010106.619922238,1009945.0223683458,2287.0103458427766
2700,760.8329598487901,1009990.7981462901,1009920.9545829947,2287.030777516171
2701,760.8943961264947,1010111.844406907,1009902.2542974589,2287.0512089896947
2702,760.8348695958063,1009985.1050785935,1009890.5293985426,2287.0716405633066
2703,780.8098319968803,1010146.7219061982,1009893.7200326717,2287.1125037108213
2704,780.0792832592117,1010165.5173814209,1009908.7191011206,2287.1329353847177
2705,780.0574761103404,1009968.5381851215,1009931.3180655506,2287.1533669587225
2706,779.1936869100068,1010060.9301477078,1009960.4519394303,2287.173798432843
2707,797.5312429756804,1009835.9719006387,1009995.0563104453,2287.194230107045
2708,845.7860831166865,1009961.5438311967,1010034.0658252372,2287.214661681348
2709,876.2676358056707,1010047.5898963547,1010076.4155441152,2287.235093155774
2710,884.7793874642949,1010204.4994576033,1010121.0412252019,2287.255524830267
2711,884.6613314717669,1010243.1951285168,1010166.87734454,2287.275956404883
2712,884.9673296078529,1010101.358619124,1010212.859232832,2287.2963879796007
2713,883.0497173315707,1014210.3969596627,1010257.9268019296,2287.316819554413
2714,882.5923893577259,1010140.1277190762,1010341.4747184819,2287.3576827043653
2715,882.4231926444503,1010172.0256024573,1010378.1380040494,2287.3781142794833
2716,881.4812992552258,1010218.2325118689,1010410.1842149517,2287.3985458547104
2717,882.3026010819509,1011196.4395962898,1010436.7058814846,2287.4189774300467
2718,881.3317154742305,1010205.1914474936,1010456.7955339027,2287.4394090054775
2719,881.8849705872269,1010435.7626361295,1010469.5457024659,2287.4598405810175
2720,882.4736811351821,1010239.4909690816,1010474.0489177629,2287.480272256653
2721,882.3738076392107,1009309.2976586615,1010469.3977088504,2287.500703732403
2722,882.2443390576223,1008712.4782960507,1010454.6846070271,2287.5211353082486
2723,879.93927236533,1008946.8933209343,1010429.4163913816,2287.541566984197
2724,879.9638116202331,1010841.041104826,1010394.9578884074,2287.56199846026
2725,882.6204994411172,1010180.9243069121,1010306.0070078874,2287.602861712694
2726,883.9270940958717,1009976.0168416088,1010255.284503541,2287.6232931890772
2727,884.3150593405378,1010124.5679546577,1010202.909379199,2287.6437248655493
2728,884.3130505352971,1010233.0673240264,1010150.7670180559,2287.6641564421443
2729,459.10652812461285,1010234.8699312096,1010100.7420247472,2287.6845879188404
2730,458.9260275454294,1010211.7124656795,1010054.718311392,2287.70501959564
2731,458.75398676898243,1010451.329298518,1010014.581209687,2287.7254511725478
2732,457.99092838998433,1010131.8306421407,1009982.1956855115,2287.7458826495713
2733,406.49032769190796,1010041.5414168538,1009958.4284086577,2287.7663143266836
2734,406.6400892580049,1010041.3704690309,1009942.6932207843,2287.786745903919
2735,401.8930678361267,1009978.8895020592,1009934.2886404645,2287.8071775812423
2736,400.1110209661455,1010082.8996702968,1009936.6661684279,2287.848040636258
2737,377.669539312101,1010039.68538588,1009946.0456454959,2287.8684723139013
2738,282.5747675552678,1009959.3086308388,1009959.9503591865,2287.8889037916815
2739,184.46844529971312,1009816.946755768,1009977.6791620592,2287.909335369579
2740,127.47660084727283,1009959.5592695485,1009998.5307849569,2287.929767047557
2741,126.59104160362602,1010067.0946722622,1010021.8037008045,2287.9501986256582
2742,130.15630918709311,1010101.9143481812,1010046.7935080831,2287.9706302038685
2743,143.44769673868979,1010092.4130073658,1010072.7681814806,2287.991061782188
2744,140.69363144993534,1010078.2967697312,1010098.9814430511,2288.011493260623
2745,138.21225583263725,1010146.7835103838,1010124.6874101938,2288.0319249391614
2746,144.31814855969492,1010008.5337714624,1010149.1394343142,2288.052356517808
2747,128.29363283390694,1010229.3237906065,1010191.2969739761,2288.0932196754584
2748,134.43266764443786,1010215.0235615709,1010207.5099581569,2288.1136512544326
2749,541.8180285479334,1010263.4380725964,1010219.4840173249,2288.1340827335516
2750,556.4902032332768,1010099.4503511424,1010226.4730267581,2288.154514412745
2751,601.8693814241631,1009918.5819347902,1010227.7313941246,2288.1749459920757
2752,640.9682736786469,1010054.588010624,1010222.9052644306,2288.195377671487
2753,651.7755298648902,1010221.9637048274,1010212.6595846722,2288.21580915105
2754,653.8555273906306,1009989.5668514726,1010197.8226121844,2288.2362407307082
2755,660.8186069729236,1010072.1914325362,1010179.2226556436,2288.2566724104836
2756,669.4049248987044,1009892.6028408082,1010157.6883817733,2288.277103890374
2757,679.1952761891689,1009758.847417785,1010134.0478639617,2288.2975354703885
2758,689.1046533492099,1010115.4213324857,1010083.7618737189,2288.3383986307163
2759,693.7901753370759,1009991.0133860895,1010058.7731415237,2288.358830211073
2760,701.9244373601073,1009790.8561856068,1010034.9916328102,2288.3792618915177
2761,710.6696657744391,1009844.6700018846,1010013.2193561535,2288.399693372121
2762,714.928990406439,1009787.7356045784,1009993.7461235707,2288.4201250527767
2763,716.2893075401679,1012896.2804266263,1009976.4022853175,2288.4405566335845
2764,717.421983130937,1009420.0870209777,1009961.0013759265,2288.4609882145014
2765,716.82233582006,1011362.1664301663,1009947.3570306968,2288.481419795542
2766,716.8085554484766,1011353.6044855255,1009935.2828849369,2288.501851376699
2767,716.4840311288215,1009525.32933167,1009924.5925739473,2288.522282957965
2768,716.7576103734974,1009817.2290823392,1009915.0997330107,2288.542714539355
2769,716.2104216976273,1009540.3045753081,1009898.9609666779,2288.5835778024775
2770,716.9309403596487,1009541.6202110306,1009891.9423833528,2288.604009284216
2771,716.9349079405425,1009508.5465273862,1009885.491884499,2288.624440866086
2772,716.3622856713499,1009483.8375266821,1009880.1038685219,2288.6448724480506
2773,714.5025587501158,1009659.9737611394,1009876.4440762913,2288.6653040301535
2774,715.2069754545964,1010670.1862595392,1009875.1782876316,2288.6857356123583
2775,715.190353671984,1009494.3384780792,1009876.9722997334,2288.706167294673
2776,714.355310084408,1009652.9076048248,1009882.4918404056,2288.726598777139
2777,714.4231234870958,1009775.8218886092,1009892.4027415841,2288.747030359693
2778,711.91094688361,1009777.3206117958,1009907.370852567,2288.767462042386
2779,486.56779058536694,1010197.3728790211,1009928.0616931219,2288.787893525201
2780,473.6783581998755,1009982.4977841574,1009989.2585500418,2288.828756791161
2781,408.0262758025765,1010071.4290993108,1010030.0133182642,2288.84918827434
2782,325.138642952042,1010150.4840395645,1010075.3658109347,2288.8696199576225
2783,322.3975237395212,1010138.9116120563,1010123.1317472713,2288.890051541028
2784,320.73017719530645,1010228.1006984881,1010171.1274645069,2288.9104830245706
2785,355.51418476962726,1010075.6168573966,1010217.1700148239,2288.9309147082167
2786,402.18625934982964,1010099.7570512687,1010259.07505896,2288.9513462919713
2787,403.1080004837158,1010191.2614569744,1010294.659030152,2288.971777775878
2788,392.3843809989224,1010249.6021781517,1010321.7387499999,2288.992209459888
2789,384.86518835523395,1010162.6004307697,1010338.1301093721,2289.0126410440353
2790,369.0426785069526,1010325.5855376846,1010341.6496016794,2289.033072728278
2791,353.5046910325437,1010377.3571408015,1010305.8508844557,2289.0739357971906
2792,343.9393099782525,1010221.9956610746,1010270.9374542898,2289.094367481812
2793,341.4883103043342,1010313.2430643609,1010228.8062366426,2289.114798966577
2794,336.1437743845877,1010285.0810335366,1010182.5545818496,2289.135230551452
2795,342.9696045861146,1010224.5661663854,1010135.280375718,2289.1556622364515
2796,364.05013785263003,1010173.132877425,1010090.0820173131,2289.1760938215884
2797,372.06272300107753,1010443.6180750714,1010050.0571991382,2289.19652540682
2798,417.52843480944534,1010158.718288026,1010018.303845019,2289.216956992197
2799,418.038130591613,1009070.420238468,1009997.9198790309,2289.2373885777197
2800,420.4807002948058,1008895.7816949772,1009992.0013251689,2289.2578201633223
2801,420.8359908891565,1010550.8392076881,1010002.066061079,2289.2782517490778
2802,422.2271041695699,1010322.7385093718,1010057.6876555406,2289.3191149209597
2803,424.4835819128472,1010080.9267967006,1010095.8536827184,2289.3395465070935
2804,423.76850043514133,1010186.5063344965,1010135.9957801311,2289.359977993372
2805,425.23828552152133,1010176.1648806888,1010174.4191174598,2289.380409679732
2806,1616.1940829204154,1010095.7318909491,1010207.4276928328,2289.4008412662442
2807,1617.3372817640625,1009861.8956846627,1010231.3263738021,2289.4212729528663
2808,1617.82600579869,1010183.9516616566,1010242.4194780269,2289.4417044396396
2809,1618.8849197340971,1009731.5151792224,1010237.011854807,2289.462136026559
2810,1619.5267084992972,1010784.8576217932,1010211.6142237546,2289.4825677135595
2811,1619.745906807661,1009704.9563200325,1010167.1987523083,2289.502999200711
2812,1620.115698378568,1011152.6668141065,1010109.0436110126,2289.523430788009
2813,1620.6250095213798,1010035.7008075833,1009973.3322911859,2289.564293962947
2814,1621.311050129984,1009880.4001306748,1009906.6845259798,2289.584725650595
2815,1605.178996551539,1010023.5515877589,1009848.1150780169,2289.6051572383803
2816,1582.2104350760212,1009942.6598739057,1009803.078151251,2289.625588726318
2817,1583.10892622033,1009876.172143584,1009777.0275733644,2289.646020414373
2818,1584.0749923043702,1010084.1049897755,1009775.4182426014,2289.666452002537
2819,1585.322514583662,1009908.3395473165,1009803.704343861,2289.6868835908826
2820,1586.98062874201,1018638.1424924708,1009865.7151656797,2289.7073151793156
2821,1587.255600811389,1010046.5031452259,1009956.7028897017,2289.727746767887
