,error,flux_gap,flux_model,time
1781,17.282037731640408,103097.94408085555,103083.35468799129,2266.7625951127047
1782,17.441431907416554,103083.61195396059,103081.75195206559,2266.783026609075
1783,17.403584558168994,103097.72252959931,103079.99623765463,2266.8034583052213
1784,17.01254513536932,103067.35059791131,103078.09976085869,2266.823889901367
1785,16.6958456119815,103069.34622637664,103076.08655984678,2266.8443213972714
1786,16.353076699591757,103082.98329451925,103074.00983056774,2266.8647530930684
1787,15.549073595752198,103049.60433352197,103071.92724584794,2266.885184688632
1788,15.507073160492133,103095.83116464241,103069.89642853325,2266.9056163841888
1789,15.490773226458135,103049.97326170775,103067.97505044332,2266.9260478795186
1790,15.56605312408308,103055.57408319114,103066.22072505899,2266.9464794746164
1791,15.897610003859803,103075.87905761892,103064.69109787386,2266.9669111697076
1792,15.86389468182604,103074.58533039632,103063.44383206667,2266.9873426645718
1793,21.85510608729529,103046.38514244299,103062.53654973282,2267.0077742593203
1794,22.26103971105185,103055.07167800445,103062.026898918,2267.028205953946
1795,22.261658387021246,103051.07214982508,103061.96728718023,2267.048637448461
1796,21.928934388116726,103064.84548773848,103062.32909138543,2267.0690690427436
1797,22.971273013791734,103069.91232956968,103063.01995625703,2267.0895007369036
1798,22.81128231306701,103079.98895757238,103063.94578812034,2267.109932230953
1799,22.161490619800354,103056.86923888406,103065.01251750214,2267.1303638248864
1800,22.162083021032338,103073.40447858548,103066.12606420448,2267.1507955185807
1801,22.16800592174579,103051.91171671636,103067.19233044171,2267.1712270122807
1802,22.011746961842945,103058.0295939185,103068.11725086853,2267.1916586056323
1803,21.769434719200117,103073.61985625542,103068.80673853276,2267.2120901989765
1804,21.172048801643157,103081.25931481144,103069.1667118744,2267.2325217922116
1805,21.74510590533902,103092.47200132826,103069.10308810977,2267.2529534852074
1806,22.0066472230332,103072.20607100478,103068.56536161047,2267.2733850780933
1807,22.331028090066706,103154.91497034524,103067.66784804774,2267.293816570862
1808,22.93123014699951,103051.16505522488,103066.56380237038,2267.3142482635158
1809,23.029491933087343,103056.21065557924,103065.4065096683,2267.3346798559287
1810,23.6461025542972,103062.71292872546,103064.34923959686,2267.3551113482317
1811,23.786305667846193,103024.61403950815,103063.54524811715,2267.3755430404126
1812,23.815655047371035,103069.20433628127,103063.14781926325,2267.3959746324836
1813,24.0108942486355,103072.17369865849,103063.31021593044,2267.4164061244373
1814,24.14639623690661,103066.9408062276,103064.18571534057,2267.43683781616
1815,23.83777220990502,103071.10304413564,103065.92758023657,2267.4572694078743
1816,23.995715532803,103073.31089419422,103068.68250453353,2267.4777008993624
1817,23.655060871095202,103073.90889925619,103072.39941325091,2267.498132590612
1818,23.742285786123514,103062.01625159246,103076.79910311864,2267.5185641819844
1819,23.92188814445144,103100.57853641886,103081.58977003716,2267.5389956731233
1820,23.931142271957494,103092.73681644423,103086.47968965113,2267.5594273640236
1821,25.68226831771046,103091.70370410754,103091.1769940854,2267.579858954814
1822,26.302896024529616,103099.54371165606,103095.38993011514,2267.6002906454887
1823,21.89891555629901,103101.16000550191,103098.82664476446,2267.6207221360382
1824,23.48892472933663,103109.15640787328,103101.1953988111,2267.641153726363
1825,25.48965159131408,103104.89202457822,103102.20437837842,2267.6615854166885
1826,25.713893403756497,103091.7318964072,103101.56178398522,2267.6820169067723
1827,26.372288656808557,103096.97855956752,103099.0466741216,2267.702448496748
1828,26.951811344226975,103092.91374409638,103094.85501610447,2267.7228801866077
1829,27.273620832944864,103070.44146935138,103089.3348513086,2267.7433117762266
1830,27.42756337673351,103063.59421827758,103082.83441654281,2267.763743265852
1831,27.433192358352592,103062.46023147096,103075.7018308114,2267.7841749553627
1832,27.43700923912383,103055.47774264522,103068.28541500319,2267.8046065446324
1833,27.506560824123866,103097.15239566757,103060.93339057059,2267.825038033792
1834,27.471353817020457,103076.7557967632,103053.99387161422,2267.845469722837
1835,26.85062640316974,103027.37128036315,103047.81518377304,2267.8659013117576
1836,26.481437688788063,103046.6924542694,103042.74553318975,2267.886332800452
1837,26.78211953246452,103065.76701822807,103039.13054703288,2267.9067644891475
1838,26.839383783335606,103022.84157870125,103037.11949609319,2267.9271959776015
1839,25.923235733616323,103016.97115306472,103036.52796394023,2267.9476275660636
1840,24.38882077599777,103051.51763690703,103038.73648910585,2267.9884907423984
1841,22.933977776065415,103015.05845612336,103041.10305557684,2268.008922430279
1842,22.190113923277696,103040.97957470227,103044.02213570428,2268.029354018159
1843,20.943368270710554,103047.48405249871,103047.27697100372,2268.0497855059148
1844,20.48841184791582,103053.63071519135,103050.65085871167,2268.0702171934463
1845,20.64134962623444,103072.80266788532,103053.92699771702,2268.0906487808606
1846,22.775538764147683,103074.05573801705,103056.8886525088,2268.1110803682677
1847,23.016871459683564,103080.88960152944,103059.33864323034,2268.1315119554492
1848,23.088533762005554,103071.07288207673,103061.26427425366,2268.151943542398
1849,21.98485669202015,103067.02280151805,103062.75418356998,2268.1723751293393
1850,21.83001509233212,103062.48518516337,103063.8980556561,2268.1928067161716
1851,21.80553869025744,103033.73417090703,103064.78557499652,2268.2132383028875
1852,21.89750702737026,103028.34270729194,103065.50642606935,2268.2336698893632
1853,22.47347208876474,103071.0206048489,103066.15029335821,2268.25410147573
1854,21.612368056551873,103066.14602414353,103066.80686134117,2268.2745330620965
1855,19.854157930153097,103057.39972000953,103067.56581448225,2268.294964648223
1856,19.67588052124556,103047.48250260536,103068.51684252486,2268.315396334241
1857,17.30985903159262,103061.52318598192,103069.74949120458,2268.3358278201413
1858,17.006976270297724,103084.46361635692,103071.3014797482,2268.3562595059193
1859,17.534153219387274,103075.96392957201,103073.07839049584,2268.3766910915874
1860,17.50256286284005,103109.61387463899,103074.96510338479,2268.397122577022
1861,19.77121554271658,103076.77441810249,103076.84652879265,2268.4175542624507
1862,20.905316497217658,103069.21601273182,103078.60752116884,2268.437985847653
1863,21.58798557402642,103065.63597304467,103080.1329655647,2268.458417332855
1864,23.410400904281776,103070.56320705896,103081.30776449181,2268.478849017818
1865,23.80544035134682,103089.8487451426,103082.01678028247,2268.499280602671
1866,23.871203898478058,103077.88930135625,103082.14490305114,2268.5197120875237
1867,23.61016757056002,103088.9424953505,103081.57701228505,2268.5401437721375
1868,22.698735452418557,103084.89100066526,103080.20679062029,2268.5605753566415
1869,22.999786204079573,103077.86361281523,103078.07045250705,2268.5810069410218
1870,23.17629232109364,103068.85608711235,103075.3197957637,2268.6014385251765
1871,23.14767089978517,103054.35247669299,103072.10995037605,2268.621870109331
1872,22.888455529131605,103089.87509312015,103068.59606405967,2268.6423015933688
1873,23.61282026105734,103037.61843777652,103064.933213754,2268.662733277284
1874,23.5061538311271,103084.34466095279,103061.27658254681,2268.683164860973
1875,24.1922578110503,103019.50639371268,103054.60244425401,2268.724028028111
1876,22.91966450993908,103030.38789693914,103051.89519714427,2268.7444596115674
1877,22.872681580803935,103033.41330536727,103049.81466297437,2268.7648912947843
1878,22.870426255671603,103015.06261999752,103048.47428211721,2268.785322778007
1879,22.91693465449536,103039.27982181257,103047.82411204162,2268.8057543609975
1880,22.87545387621068,103052.7447449712,103047.77427476934,2268.826186043865
1881,22.082834871452476,103085.16921869415,103048.23487962471,2268.846617526622
1882,21.817633732766502,103073.86769459186,103049.11604241251,2268.86704910938
1883,21.655386878252283,103086.3179871916,103050.32788120324,2268.8874807918983
1884,21.44876561309433,103081.49318683469,103051.78048878946,2268.907912274306
1885,21.52282281688135,103059.9500977613,103053.38399752443,2268.928343856598
1886,22.25421233281283,103062.10434973426,103055.0485215386,2268.948775538767
1887,22.852761764677968,103034.86320014756,103056.6841489631,2268.9692070208257
1888,22.526428096323155,103050.79409491154,103058.20289780077,2268.9896386027685
1889,24.093078796649102,103031.18871322037,103059.57707487258,2269.0100702845884
1890,24.435481190739566,103039.75309803798,103060.85062473685,2269.0305017662977
1891,23.562063829303565,103046.43823448209,103062.07170669052,2269.050933447892
1892,23.206660762910232,103050.46663589342,103063.28843657776,2269.0713650292455
1893,24.22888869256333,103049.00733252957,103064.54894817024,2269.0917965106055
1894,22.298685135405453,103049.06545286976,103065.90139457143,2269.1122281918506
1895,22.09719312636135,103054.61547409884,103067.39389075864,2269.1326597729712
1896,21.86803177914779,103067.21176477283,103069.07457713001,2269.1530913539827
1897,21.90585789553331,103085.6706813963,103070.99158772528,2269.173522934878
1898,21.90520118542991,103079.97794813351,103073.19305656875,2269.193954515533
1899,22.239734198876466,103079.97190768085,103075.70575039029,2269.214386096195
1900,22.90300467804395,103089.603994217,103078.4261390285,2269.2348177767417
1901,23.325049860759272,103085.86391501577,103081.2015199726,2269.255249257163
1902,23.30944235529909,103082.26755719662,103083.87918217311,2269.275680837476
1903,23.052041566463853,103109.96110710937,103086.30636028708,2269.2961124176727
1904,23.01598460542825,103092.95790594516,103088.33030255101,2269.3165439977456
1905,21.86848889335229,103085.53025716999,103089.7982627773,2269.3369756775937
1906,21.311405116260293,103089.00071003784,103090.55747250532,2269.3574071574403
1907,20.781614883752564,103115.95955158738,103090.45519670287,2269.377838737164
1908,21.192943625505233,103085.17612512487,103089.33866985705,2269.3982704167793
1909,20.73116643485895,103098.0078534186,103087.05696527177,2269.4187018962766
1910,20.784793376068727,103063.21545892369,103083.61310892233,2269.439133475651
1911,20.491923131168235,103086.95894590896,103079.2798753474,2269.459565154917
1912,20.454499533339316,103070.77875072094,103074.35737515628,2269.479996634065
1913,20.366049677457568,103046.00719309569,103069.14558157581,2269.5004282130903
1914,21.501918647429147,103038.4961676104,103063.94453445886,2269.520859892007
1915,23.926149380925082,103043.6465648677,103059.05435051865,2269.541291370806
1916,24.417706808213214,103063.97768671415,103054.77499681691,2269.561722949482
1917,24.381799953844318,103040.44442011738,103051.40652639317,2269.5821546280495
1918,24.457525160538303,103087.23078379099,103049.2490153063,2269.6025862065
1919,23.594376245230183,103062.27439586398,103048.6024854241,2269.623017684942
1920,23.464502655115474,103053.92124143685,103049.72621779476,2269.6434493631605
1921,24.071275716162557,103076.85404590811,103052.47973397927,2269.6638809412616
1922,24.162523644499423,103041.1893742043,103056.49598073248,2269.6843125193554
1923,23.35357925605237,103070.46901595865,103061.40531454873,2269.7047440972237
1924,23.151468875719377,103047.81761133643,103066.83809199798,2269.7251756749756
1925,22.45997502337398,103075.98638124565,103072.42469679039,2269.745607352721
1926,22.454888477570762,103075.25211357203,103077.7954041216,2269.7660388303557
1927,22.24468834497706,103067.91314187463,103082.58065189703,2269.7864704077583
1928,22.22392517420662,103111.72014292573,103086.41078545696,2269.8069020851544
1929,23.281452952078492,103132.20708664133,103088.91611396613,2269.82733356244
1930,23.231763383416766,103105.95291007213,103089.72738003114,2269.8477651396097
1931,22.91174137956956,103070.79624663979,103088.65093259378,2269.86819681654
1932,22.921393554114786,103064.0532865712,103085.95567199032,2269.888628293593
1933,22.62959611342374,103071.96454309486,103081.9856506192,2269.909059870406
1934,22.479094661287775,103060.45428178752,103071.59767759129,2269.949923023698
1935,22.497229278981656,103041.08034801827,103065.86788766916,2269.9703546001692
1936,22.962944151277014,103050.33640492783,103060.23964317807,2269.990786276634
1937,22.928753935695436,103036.82198942703,103055.05710522791,2270.0112177528717
1938,22.650637832592178,103073.26269701021,103050.66425537555,2270.0316494291037
1939,22.781254131507115,103060.0813300479,103047.4052582393,2270.0520809051086
1940,22.546820742981755,103064.60751121194,103045.60556743164,2270.0725124811142
1941,22.474193372246653,103052.66890658623,103045.27515764874,2270.092944156997
1942,22.8203493264973,103062.87049864557,103046.16021495554,2270.113375632769
1943,24.2760127395549,103022.92930353856,103047.99882784928,2270.1338072084254
1944,22.810270155459083,103039.89151272504,103050.52909220004,2270.154238883959
1945,18.762720999993395,103068.46017404352,103053.48906597494,2270.1746704593825
1946,16.792522831091613,103061.36527893308,103056.61682859702,2270.195101934689
1947,16.71577617022346,103050.20364755961,103059.6505097774,2270.2155336099895
1948,17.019134364908066,103047.02836453974,103062.32814743508,2270.235965185064
1949,17.008651710371016,103058.84986062183,103064.38783258427,2270.2563966601374
1950,17.541401241374984,103091.49696069339,103065.56767347462,2270.276828335089
1951,18.77605752985497,103054.77018174602,103065.68997392821,2270.2972599099303
1952,20.413995256919176,103079.23416206027,103064.91856841893,2270.317691584656
1953,21.625987986429404,103079.79024338498,103063.5038280712,2270.3381230592568
1954,22.504004313255656,103060.84541372726,103061.69609068155,2270.358554633749
1955,23.26589514445731,103065.64745620792,103059.74570676964,2270.3789863081256
1956,23.910577504852053,103042.1154581884,103057.90305922911,2270.3994177824934
1957,23.844919285503934,103019.45425376679,103056.41847404865,2270.419849356753
1958,23.89888177889089,103040.87649757884,103055.54231275758,2270.44028103078
1959,22.56350676091473,103039.03402600886,103055.52493693889,2270.4607125047987
1960,21.982456196421797,103036.96326904626,103056.61669383994,2270.481144078709
1961,21.9807587412886,103068.17888058939,103059.06015827306,2270.5015757525034
1962,21.930684612791325,103074.88281835841,103062.83138445795,2270.522007226289
1963,21.697320291681752,103071.69943183241,103067.58021806399,2270.54243879985
1964,21.241112222334227,103079.71318105157,103072.93654945705,2270.5628704734117
1965,23.430120730755625,103097.05200276195,103078.53020332387,2270.5833020467326
1966,23.221213698694225,103103.33463052734,103083.99105766577,2270.60373352006
1967,23.00435671840753,103106.89346576175,103088.94906855871,2270.6241651932723
1968,22.994735134685804,103098.01324275354,103093.03403732885,2270.6445967663603
1969,23.080286924023866,103095.94994781622,103095.87586852784,2270.6650283394556
1970,23.15920864775332,103094.72518470389,103097.1044408699,2270.685459912318
1971,23.11851637338092,103074.98598235931,103096.34963312795,2270.705891485173
1972,22.727977197279564,103075.83419151492,103093.32746591991,2270.726323057919
1973,20.59987957453074,103081.77276551885,103088.29855620782,2270.746754630549
1974,20.395507529044085,103079.94961404368,103081.73573511309,2270.7671862030547
1975,49.15467313916643,103069.71264499796,103074.11231401555,2270.7876177754515
1976,48.67117744335659,103074.01950008556,103065.90160423813,2270.8080493478483
1977,48.802326031817664,103082.62164765714,103057.57695743635,2270.8284808201206
1978,49.413359136982145,103079.63633078423,103049.6115642379,2270.848912492169
1979,49.36445196804669,103129.09686365038,103042.47885663457,2270.8693440642164
1980,50.75218685298746,103075.76116336389,103036.65213025747,2270.889775536256
1981,50.747265651865696,103064.57668442585,103032.60462281515,2270.9102072080714
1982,50.819778034648,103077.54312482619,103030.80658619019,2270.930638779886
1983,50.69920417219535,103062.44237019509,103031.43189543896,2270.9510702515763
1984,50.59848727062694,103091.83132116309,103034.11898795959,2270.9715019230425
1985,50.64553311654846,103081.78132333042,103038.44995162504,2270.9919334946244
1986,50.573206078494394,103051.04891502559,103044.00693750246,2271.012365165967
1987,50.612937433061404,103052.46715245557,103050.37197024765,2271.0327966371988
1988,50.70769594048668,103044.45770319548,103057.12725164303,2271.0532282084314
1989,50.71877095112455,103326.66218154678,103063.85489751605,2271.073659879541
1990,50.75921854460318,103053.39586327934,103070.13692455374,2271.09409135054
1991,50.84666549398596,103060.18382725277,103075.55554254724,2271.11452292154
1992,50.84886536455126,103043.26115186742,103079.69284893107,2271.1349545923003
1993,50.88798332886689,103077.96232115474,103082.17219798524,2271.1553861630673
1994,51.23455505576173,103021.56807759656,103083.03844000306,2271.175817633717
1995,50.259045698016955,103071.21563588413,103082.58287672659,2271.1962493042447
1996,50.49096196314433,103057.34127574041,103081.09990858073,2271.216680874779
1997,50.553607076649286,103063.64202737043,103078.88395122878,2271.2371123450794
1998,50.78478817512618,103074.85911017559,103076.22937088265,2271.257544015374
1999,50.72067743293637,103058.47434018817,103073.43060673491,2271.277975585559
2000,50.65675658837191,103069.79607971504,103070.78203720837,2271.298407255621
2001,50.928668046204244,103066.41270305644,103068.57810132153,2271.3188387256887
2002,50.69981287365716,103094.42793325517,103067.11316542597,2271.3392702956407
2003,50.47922206990303,103070.7752995243,103066.68145177799,2271.35970196547
2004,50.092351199680266,103066.13645283337,103067.45125495673,2271.3801334351883
2005,18.991705076886852,103095.40317438703,103069.24813440544,2271.400565004791
2006,19.861380729292406,103073.31858116716,103071.83987540037,2271.420996574394
2007,19.80788862507115,103065.83881632917,103074.99426407194,2271.441428143873
2008,18.83954432946435,103044.65715295979,103078.47906908349,2271.4618596132423
2009,19.018446526658703,103069.31862362222,103082.06212906598,2271.4822912826057
2010,16.629295531060826,103100.71960850563,103085.511177685,2271.502722851743
2011,16.762727441208927,103092.95264349833,103088.59401863262,2271.52315442088
2012,16.377737781941757,103102.53255408794,103091.07843807538,2271.543585990017
2013,16.156761503854096,103082.39724651541,103092.73222216628,2271.564017558914
2014,18.07347543151763,103071.89032702522,103093.33494582151,2271.5844491278185
2015,18.138845175064368,103105.93150866842,103092.87648622575,2271.604880696599
2016,18.079659265395946,103086.13585429496,103091.52792098752,2271.6253122652706
2017,18.338639097192377,103088.1786055591,103089.46624398897,2271.6457439338265
2018,18.221898483017025,103067.7528102838,103086.86848154168,2271.6661755023742
2019,18.447939179535528,103088.49976534823,103083.91164564583,2271.686606970812
2020,18.34791053197419,103111.17226453428,103080.77269653016,2271.707038639135
2021,18.259658891835688,103088.0491247329,103077.62868477247,2271.72747020745
2022,18.303537896873582,103077.60103164948,103074.65661456804,2271.747901675655
2023,18.200219680511008,103091.12619668085,103072.03344980563,2271.7683333437453
2024,17.550478027464795,103051.613181154,103069.93623739017,2271.788764911711
2025,17.524162907323305,103064.8862155046,103068.49823215416,2271.8091963796833
2026,17.23513471773421,103087.49085504259,103067.66908398262,2271.8296280475406
2027,17.209708584038584,103073.46165588495,103067.35031395021,2271.8500596152735
2028,16.741451072097004,103034.9688798525,103067.44341977219,2271.870491083013
2029,16.779434759515883,103056.84882752501,103068.47128475599,2271.9113543181375
2030,21.308178800863764,103081.04440870645,103069.20905403019,2271.931785985529
2031,21.75726792239488,103057.95629979331,103069.96471096511,2271.9522174529193
2032,21.758305123288952,103064.99505883176,103070.63977126004,2271.9726490201865
2033,23.69847618633102,103060.30058753175,103071.13573751046,2271.9930806873454
2034,24.694871653676564,103074.0055808828,103071.35587557401,2272.0135121545027
2035,24.819838081239798,103092.71786693514,103071.26793489985,2272.033943721537
2036,23.81984570016126,103084.97385341176,103070.92104858106,2272.054375388463
2037,23.706697187420225,103083.01106753913,103070.36956918359,2272.074806855271
2038,23.717623960252304,103101.08719726329,103069.66783581061,2272.0952384220727
2039,23.793603433923728,103089.60998733033,103068.87019653694,2272.1156699888816
2040,23.946719843485457,103068.00844530738,103068.03099308466,2272.1361016554583
2041,24.06828515907743,103092.04522066355,103067.2045836374,2272.1565331220263
2042,23.872663906549246,103068.57541594133,103066.44529820471,2272.1769647884867
2043,24.066900331939586,103085.65980170817,103065.80749712545,2272.197396254829
2044,23.149027186918108,103150.81040375982,103065.34551583418,2272.217827821165
2045,23.366672637904685,103044.7694104133,103065.10467731465,2272.2382594873925
2046,23.300995463656562,103071.0996152315,103065.071133018,2272.2586909536185
2047,23.177330169077816,103025.67668013881,103065.20719692935,2272.279122619606
2048,23.240426211431178,103037.60444822449,103065.47511756777,2272.2995541856
2049,23.299539690679747,103055.60266114392,103065.83714263972,2272.319985651593
2050,23.906019759372622,103071.00145679554,103066.25552732994,2272.340417317464
2051,23.575059171693326,103063.13856373583,103066.69251518232,2272.360848883225
2052,23.557846629948042,103064.90897472337,103067.11035556746,2272.381280348869
2053,23.96603619160449,103093.70869727318,103067.47130366506,2272.401712014507
2054,23.775125062804783,103046.9334031306,103067.73760303171,2272.4221435800355
2055,23.388667147294715,103056.90909070175,103067.87166779164,2272.442575045563
2056,23.453200648612697,103070.22976136621,103067.85304863765,2272.4630067109683
2057,22.917294393997008,103053.69881373431,103067.69326514672,2272.4834382762638
2058,23.021555168361203,103075.26066663492,103067.40733440052,2272.503869841559
2059,22.67141681005721,103048.92273927196,103067.01027320436,2272.524301406731
2060,15.507254001271095,103067.14583457209,103066.51709836214,2272.5447329717936
2061,15.318727455188354,103071.34209790944,103065.94282369307,2272.5651646367332
2062,15.212148196787961,103060.06379889724,103065.30247494631,2272.585596101795
2063,13.870878994321057,103057.09084379485,103064.61105998122,2272.606027666625
2064,13.18464093371424,103100.26411296579,103063.88359495318,2272.626459331448
2065,13.161474155538581,103072.14898942305,103063.13510384978,2272.6468908961615
2066,13.059695830787948,103057.02112060903,103062.38025428177,2272.6673223607577
2067,13.10218581802576,103042.11282895187,103061.62998760435,2272.687754025348
2068,13.09208852893454,103038.5473514871,103060.89302556937,2272.7081855898286
2069,11.590011844544016,103070.14576057046,103060.17804761275,2272.7286170543084
2070,11.341151222987712,103056.22486291683,103059.493723143,2272.749048718666
2071,11.971788270117894,103062.94732374813,103058.84874214864,2272.76948028303
2072,11.862010647291289,103051.88073732382,103058.25178369058,2272.789911747277
2073,11.832980632857975,103059.02869924466,103057.71151909644,2272.810343411402
2074,11.660188892500322,103056.72628685628,103057.23663858368,2272.830774875416
2075,13.528679061298725,103051.94770202224,103056.8358126071,2272.8512065394316
2076,13.630774023387085,103065.2186402409,103056.51773487238,2272.871638103439
2077,14.362615518375883,103051.48541437575,103056.29741248641,2272.8920696673376
2078,15.123445549037104,103066.92326223505,103056.20765239483,2272.9125012311197
2079,15.444261109811837,103057.25354155224,103056.28437067938,2272.932932794778
2080,13.844940656257348,103064.37735811895,103056.5634815052,2272.9533642585593
2081,13.733459982870889,103055.82025147407,103057.08090670935,2272.9737959221093
2082,16.13856788936524,103063.55028169433,103057.87255661665,2272.994227485651
2083,18.017053088143523,103060.46323910609,103058.97434301337,2273.0146589490832
2084,17.253454521374184,103065.54861760745,103060.4222006161,2273.035090612517
2085,17.55250385711767,103039.75977731663,103062.2520268645,2273.055522175826
2086,17.93232142933699,103055.1610531054,103064.49974404514,2273.075953739026
2087,17.940159585317975,103055.63741337165,103067.1961208353,2273.096385302226
2088,17.727185261759626,103070.8306337775,103070.27542380626,2273.1168168654185
2089,17.994057162166037,103099.49048408156,103073.58620758547,2273.1372484283856
2090,18.129478515217013,103072.19776790752,103076.97406353263,2273.1576800913535
2091,17.85549539601305,103088.13355419952,103080.28451690149,2273.1781115543126
2092,17.877005029056086,103088.41102287284,103083.36320629095,2273.198543217164
2093,17.50560877335489,103081.7248243922,103086.0556592463,2273.218974780015
2094,17.548570929961812,103061.52822345954,103088.20745737325,2273.239406242741
2095,17.446792791302073,103060.70547661753,103089.66420236915,2273.2598379053597
2096,17.380783087608304,103109.32246940547,103090.27144219387,2273.2802694679776
2097,17.097634531117404,103114.29709815227,103089.87476527758,2273.300700930471
2098,18.538828253272854,103072.71052458075,103088.37391662988,2273.3211325929733
2099,19.97578522290215,103085.45348549531,103085.90416698804,2273.3415641553584
2100,21.98692680699152,103092.17898580543,103082.66474966262,2273.3619956177354
2101,21.324977863228693,103076.81951355888,103078.85483423166,2273.382427280005
2102,22.079434758976724,103081.21064383708,103074.67369474066,2273.402858842157
2103,21.949140664329544,103092.05231806714,103070.32055695112,2273.423290304301
2104,21.998064468590552,103052.645465967,103065.99457844529,2273.443721966454
2105,21.371344041691398,103061.37352311463,103061.8950452453,2273.46415352849
2106,21.373142920778744,103063.79798135153,103058.22114111813,2273.484585190403
2107,21.39999872439717,103065.26837023736,103055.17213766667,2273.5050166523215
2108,21.06664142882973,103063.87682815935,103052.94387101853,2273.5254482141245
2109,21.01331282767271,103061.21755625265,103051.60198045176,2273.545879875921
2110,22.073138258503533,103071.60761339415,103051.04256073716,2273.5663113376067
2111,22.030238288373816,103069.73710604363,103051.15031442199,2273.5867428992933
2112,20.720902559505664,103033.08433616938,103051.80996229817,2273.6071744609726
2113,18.836135654035914,103030.12965339178,103052.90622058502,2273.6276060224263
2114,18.7996144014254,103020.76829283,103054.32380552428,2273.64803758388
2115,18.4037751164963,103060.87945396555,103055.9474416155,2273.6684692453273
2116,17.64163417664785,103035.88669185483,103057.66182029872,2273.688900706664
2117,17.464888963740922,103063.90218679087,103059.35168261005,2273.709332268001
2118,17.32265319733896,103078.11798630835,103060.90174357363,2273.7297639292156
2119,16.542764202631005,103059.34871939686,103062.21005024886,2273.7501953904357
2120,16.600530678557142,103072.57870619201,103063.26549153082,2273.7706270515337
2121,16.63813585600586,103047.61262582468,103064.09471514497,2273.7910586125217
2122,16.867580940742442,103060.6235426172,103064.72451363184,2273.8114900736255
2123,16.97787416277654,103079.44733597296,103065.18168430314,2273.831921734498
2124,17.41184454280172,103104.1906345426,103065.68527804845,2273.872784756233
2125,17.413941898042346,103068.75228464665,103065.78528395889,2273.893216416982
2126,17.456916633818423,103078.06310070351,103065.8198137164,2273.913647977737
2127,17.948731852167075,103054.07081194426,103065.81565749124,2273.934079438375
2128,17.064685566246748,103069.35733474043,103065.7995420287,2273.954511099015
2129,16.11979555532068,103063.36805554094,103065.79086341338,2273.97494265953
2130,13.873131624503372,103061.63627871545,103065.79489875607,2273.9953742200523
2131,13.857276162650093,103060.13317025946,103065.81531962886,2274.015805780451
2132,13.923585139091594,103076.86287881654,103065.85579760386,2274.036237340857
2133,14.011204623131585,103050.17726493951,103065.92000463115,2274.0566690011474
2134,14.23583468702265,103049.91572131334,103066.011611148,2274.077100461436
2135,14.15267528121165,103067.34325171301,103066.13428986062,2274.097532021602
2136,14.242506497269853,103076.73193318743,103066.29171282481,2274.117963681776
2137,13.747585418953063,103050.55746285226,103066.48755008518,2274.1383952418255
2138,13.829533738508644,103082.60004006943,103066.72547262514,2274.158826701998
2139,14.419322474989151,103063.66413607147,103067.00806196706,2274.179258361939
2140,13.688328821604767,103073.71760586541,103067.32577108766,2274.199689921872
2141,14.083771328974965,103086.063794916,103067.66151013601,2274.2201213818116
2142,13.950466907247765,103065.99015857956,103067.99808059516,2274.2405530416363
2143,13.761760923033641,103048.60070679194,103068.31827399631,2274.260984601453
2144,14.306336435009326,103062.75357906873,103068.60488721223,2274.2814160611597
2145,14.48837626915226,103069.43394732631,103068.84072063013,2274.301847720868
2146,14.551753171918843,103099.1667321989,103069.00856625212,2274.3222791804583
2147,14.487581371778216,103058.71533068,103069.07148778481,2274.363142399634
2148,15.300007653708356,103085.0115026194,103068.93216853261,2274.3835738591006
2149,15.4003513747795,103072.12716111423,103068.66943111812,2274.4040055184596
2150,14.98591874707926,103058.87448175454,103068.31835178137,2274.424437077818
2151,15.001179116127581,103062.91871189162,103067.92104794116,2274.444868537168
2152,15.108422055974382,103080.7092369404,103067.51963006284,2274.4653001964107
2153,14.707204236667526,103044.36409585494,103067.15622054125,2274.4857317556525
2154,14.559000632781657,103039.19438888573,103066.87293381729,2274.506163314887
2155,15.466380061402507,103084.33744041556,103066.71188632115,2274.5265948740125
2156,15.454181457317189,103071.69906057656,103066.71519448009,2274.547026433138
2157,15.259022599975685,103064.9463302021,103066.9249747213,2274.5674579921397
2158,15.342461113855222,103088.2298394974,103067.3833434728,2274.5878895511487
2159,15.193045190910398,103054.31024716477,103068.12936967716,2274.6083211100413
2160,17.41910803857059,103076.51367825273,103069.14202026541,2274.6287527689274
2161,18.956027531607422,103066.3628035005,103070.3452062659,2274.649184227819
2162,18.0982053410034,103096.00609466544,103071.6608413196,2274.6696157865954
2163,18.14548980222464,103090.12930295661,103073.01082370116,2274.690047445365
2164,17.72971105333866,103076.72578156833,103074.31703706233,2274.710479004025
2165,18.459700160125212,103065.75010006115,103075.50137981886,2274.730910462684
2166,21.19844496106942,103058.59618111058,103076.48576527121,2274.7513421212207
2167,33.16852487937979,103064.16583324953,103077.19207451105,2274.7717736798804
2168,33.69130866345176,103075.4901971483,103077.54220937984,2274.792205138423
2169,33.69704929404436,103041.0445412745,103077.45806922228,2274.8126367968434
2170,33.50368000329345,103066.29209932401,103076.88663026481,2274.8330683552704
2171,34.132161384501885,103057.31165844135,103075.8877663909,2274.8534998136965
2172,34.77025542562533,103059.25985131842,103074.55307464508,2274.8739314720005
2173,34.85082410929773,103052.43561378839,103072.97418848496,2274.894363030311
