,error,flux_gap,flux_model,time
1779,8.51266255898479,34884.78323824196,34880.125844763286,2266.926041117884
1780,8.414767158088594,34872.73433201165,34880.4094133699,2266.9464727120503
1781,8.896635468079177,34882.081118846436,34880.84967082785,2266.966904406094
1782,9.315756850316335,34892.647035391135,34881.396643428016,2266.9873359000267
1783,9.134475849172398,34882.08307188163,34882.00037219941,2267.0077674937274
1784,9.123605062238786,34882.01559374709,34882.61089127957,2267.0281991874217
1785,28.594288059755044,34893.27628389701,34883.178225558855,2267.048630680889
1786,28.660980777979848,34878.68150220404,34883.652417478625,2267.0690622742404
1787,28.679004951645037,34858.638923663675,34883.98349897302,2267.0894939673526
1788,28.656035908512997,34876.90897437142,34884.121500152076,2267.1099254604705
1789,28.688502928054636,34859.403924249105,34884.01645825435,2267.1303570533564
1790,28.71278424531506,34872.46407636512,34883.62651870304,2267.1507887461194
1791,28.720506871568034,34878.46539627807,34882.98687600141,2267.171220238655
1792,28.684356521948118,34882.968763805744,34882.17526327795,2267.191651831192
1793,28.607902124383944,34887.23510475252,34881.26987167082,2267.2120834234884
1794,28.46102095741689,34884.64136243261,34880.348889718334,2267.2325150156757
1795,28.457307013235503,34896.59444916792,34879.49050204112,2267.25294670774
1796,28.447463679994506,34896.50424470516,34878.77290590142,2267.2733782995783
1797,28.438573531062882,34878.294721194965,34878.27428718499,2267.2938097914157
1798,28.50806420169347,34879.621041262995,34878.072829098004,2267.3142414830218
1799,28.530338898318885,35029.653527486465,34878.24672549637,2267.3346730745034
1800,28.573220959449955,34872.73069945093,34878.874150993935,2267.355104565875
1801,28.550262500778476,34891.37085220459,34879.996531610974,2267.3755362571246
1802,28.572802769016764,34887.879091531344,34881.53360703134,2267.395967848148
1803,28.06860659692825,34895.386707623526,34883.37999518936,2267.4163993391703
1804,28.086138505519724,34879.95945579695,34885.430348155256,2267.436831029845
1805,27.537114911115268,34890.68410769486,34887.57926033666,2267.4572626205118
1806,27.33950595230763,34886.646810414015,34889.72135429499,2267.4776941110686
1807,27.250034405401653,34879.13754755342,34891.75128415343,2267.498125801387
1808,27.252386856002897,34883.20678060183,34893.56364231119,2267.518557391828
1809,27.2497547480047,34887.09030169766,34895.05305595068,2267.538988881919
1810,27.295449351909706,34873.29626213612,34896.11416733755,2267.559420571888
1811,27.35258519951828,34883.7252729639,34896.64354002146,2267.579852161747
1812,27.563689491878616,34875.00512222369,34896.61273577195,2267.600283851374
1813,27.58864659389934,34879.08269122463,34896.09002584303,2267.6207153409923
1814,27.974466781299768,34896.68390457646,34895.15006793826,2267.6411469303857
1815,10.491350119493141,34887.6385648758,34893.86751841932,2267.6615786196635
1816,10.378596369049236,34897.876387845594,34892.31706020742,2267.682010108816
1817,10.293859885932603,34895.15485258271,34890.573334256296,2267.70244169786
1818,10.246801885034515,34875.75988355926,34888.711000221614,2267.7228733866723
1819,10.156712936567718,34892.83716583738,34886.80473854838,2267.7433049754763
1820,10.625199916457804,34891.450769335584,34884.92921128183,2267.763736464054
1821,10.747662062589026,34887.81933978882,34883.159053388794,2267.784168152517
1822,10.71098327663929,34882.730568690975,34881.563693185686,2267.8045997408553
1823,10.76464059642093,34887.8551905723,34880.16548090183,2267.825031229084
1824,10.759680065667023,34880.299140807874,34878.961979661886,2267.8454629171974
1825,10.7056064906751,34879.10779828045,34877.95056921255,2267.86589450507
1826,10.665299171970002,34870.15464393962,34877.12860738739,2267.8863259929494
1827,10.913223407787303,34876.596869696106,34876.49344415195,2267.9067576805974
1828,10.935867987362212,34862.30877957808,34876.04245260039,2267.92718916812
1829,11.068282708620272,34850.53683640921,34875.77298541192,2267.9476207555344
1830,10.757269569707013,34877.07983132404,34875.76807468153,2267.9884839300066
1831,10.689811157024007,34877.435678159825,34876.027351508594,2268.0089156170725
1832,10.32016382748218,34880.22708226967,34876.45140025548,2268.0293472039048
1833,9.975086002217372,34893.20276339534,34877.01193570745,2268.049778690729
1834,10.235134871055589,34864.8644425501,34877.67687478212,2268.070210377329
1835,9.954494383619727,34894.17433428414,34878.41411625595,2268.0906419638122
1836,9.939898482285503,34883.26226132112,34879.19157100424,2268.1110735501716
1837,9.847818525187161,34875.22264125799,34879.97714687906,2268.1315051364218
1838,9.828950038152753,34880.75862856177,34880.73875173275,2268.1519367225555
1839,9.723305197418957,34880.144333242395,34881.444293415,2268.172368308449
1840,9.725712144177884,34875.09790686351,34882.06167978929,2268.19279989435
1841,10.028754644344296,34893.99215927861,34882.55881870707,2268.2132314801347
1842,9.89534309185932,34873.970315984225,34882.90438104663,2268.233663065679
1843,10.039529956434986,34891.18662015806,34883.09343565789,2268.2540946511144
1844,9.491033825291126,34875.692010095474,34883.153565851,2268.2745262364333
1845,8.334413025906242,34882.20146358427,34883.11435793635,2268.2949578216285
1846,8.46698050299175,34888.91891121189,34883.005397567555,2268.3153895067153
1847,8.623134019918092,34883.95954271912,34882.8562730201,2268.335820991684
1848,8.634419879490531,34867.042859391,34882.69656787495,2268.356252676531
1849,8.630531797834422,34882.04325138839,34882.55587077799,2268.3766842612677
1850,7.930170108940209,34891.0826986029,34882.46376753831,2268.3971157458873
1851,8.07651907843601,34883.47219195773,34882.44984360918,2268.4175474302683
1852,9.256306205354457,34879.6848194862,34882.543686144396,2268.437979014656
1853,10.107776241896357,34875.25165196367,34882.769346660236,2268.45841049881
1854,10.186630638843976,34880.73310662637,34883.10421384211,2268.4788421828416
1855,10.232129461096259,34892.374819204255,34883.502255613115,2268.4992737667635
1856,10.167293275193197,34883.23682787447,34883.917267727746,2268.5197052506846
1857,10.20782805452655,34870.08707718938,34884.30305251539,2268.540136934367
1858,10.149610578515546,34880.72323068491,34884.61340033032,2268.56056851794
1859,9.982233680296325,34899.3554582151,34884.80210951517,2268.581000101389
1860,10.15242477388354,34891.61273811776,34884.82297641711,2268.6014316847286
1861,10.577937153189758,34892.83548752122,34884.629797384616,2268.621863267952
1862,10.465079371873669,34886.62867764237,34884.17637170278,2268.642294750942
1863,10.539415943572804,34893.10037568146,34883.41650723026,2268.662726433926
1864,10.298752194502132,34880.9518315394,34882.33200040942,2268.6831580168
1865,10.319158569639606,34869.50223004948,34879.46546127783,2268.7240211820754
1866,10.125373849773514,34858.012638150045,34877.84487071046,2268.7444527646003
1867,10.145147343931878,34858.88343377747,34876.207019391324,2268.764884446886
1868,10.467319930104699,34874.47510674519,34874.63265195006,2268.785315929177
1869,10.467630864499666,34886.63566760439,34873.20246549039,2268.8057475112364
1870,10.513801731350826,34879.85215207995,34871.997183575775,2268.8261791931727
1871,10.42998790113909,34867.38714773409,34871.0975427121,2268.846610675115
1872,10.569276852835971,34884.517184302116,34870.58424811635,2268.867042256825
1873,10.854467084075806,34883.67122033684,34870.5358859416,2268.887473938412
1874,10.864249520211748,34869.537144434056,34870.963775597345,2268.9079054198883
1875,10.46180836929703,34864.181921343545,34871.800129000745,2268.9283370013654
1876,10.233967096939912,34875.94108957953,34872.972628946605,2268.9487686826033
1877,10.075166424240736,34871.18640171214,34874.4089334506,2268.9692001637304
1878,10.062685051017022,34877.086519057106,34876.036739185736,2268.989631744742
1879,10.59780452685548,34874.937708182384,34877.78372577815,2269.0100634256305
1880,10.649740369884253,34873.217622515476,34879.57754441549,2269.030494906525
1881,10.93163636472348,34872.38119160451,34881.34590707428,2269.050926587188
1882,10.098592865205662,34892.40487109628,34883.01646478832,2269.0713581677264
1883,9.60460344724387,34882.39308242359,34884.51689688157,2269.091789648155
1884,9.785149959325409,34884.56737186606,34885.78266779511,2269.112221328469
1885,9.772844249820887,34890.30284874236,34886.811032592086,2269.132652908658
1886,9.788202098343584,34889.18429080847,34887.62882074076,2269.1530844887384
1887,9.373896447043782,34895.98647614429,34888.26303841432,2269.173516068702
1888,9.941078442607429,34882.64112890953,34888.74069178527,2269.1939476485422
1889,9.965681340557238,34891.22271160414,34889.08878702569,2269.214379228273
1890,10.18037679514683,34876.83294142862,34889.3343313011,2269.2348109078885
1891,9.42819828446338,34888.77154009431,34889.504327796676,2269.2552423873785
1892,10.481095455441007,34886.11470945803,34889.62578566676,2269.2756739668766
1893,10.046535725273639,34901.91928974662,34889.72571008319,2269.296105546142
1894,10.226780445376535,34885.385396998085,34889.83109878716,2269.3165371252835
1895,9.915766816371791,34897.087393938964,34889.96151760688,2269.3369688043167
1896,9.51452413667396,34877.03468599664,34890.1154648959,2269.357400283232
1897,8.99277306196399,34897.47191037228,34890.28773724878,2269.3778318620243
1898,9.017482298665852,34895.926707947,34890.4731293919,2269.3982635408247
1899,8.92162194585713,34885.40524696291,34890.666433024635,2269.4186950193907
1900,8.943698955176677,34878.715261971454,34890.86244543562,2269.439126597834
1901,8.974450560163245,34888.81041916665,34891.0559611214,2269.4595582761685
1902,9.31577032024652,34901.94427502361,34891.241771780406,2269.4799897545017
1903,9.260604348510562,34888.34051821666,34891.41467470325,2269.5004213325956
1904,9.28098161787084,34904.35440866273,34891.56946415885,2269.520853010581
1905,9.32354858256187,34893.83446585808,34891.70080298012,2269.541284488565
1906,9.000066126253234,34914.525292211336,34891.79964782878,2269.561716066426
1907,9.361617472297668,34882.66167984852,34891.852784216775,2269.5821477440622
1908,9.428308917752116,34873.077498258164,34891.846776110535,2269.6025793216977
1909,9.255376555135966,34890.02302827491,34891.76818901865,2269.6230107990923
1910,9.33930919417348,34884.34310894326,34891.60358572938,2269.6434424764957
1911,10.342845116143105,34886.484032540866,34891.33953253763,2269.663874053782
1912,10.367759173812615,34884.82351136865,34890.962593402,2269.6843056309444
1913,10.388586846734313,34889.28500279369,34890.45933286853,2269.7047372078814
1914,10.757192107399995,34895.95474730417,34889.81631547519,2269.7251687848184
1915,11.0037726451542,34885.85215608178,34889.02010147496,2269.7456004616324
1916,10.996250287235402,34876.11910739875,34888.06145646745,2269.766031938336
1917,11.197578824195316,34893.15194641266,34886.962616462275,2269.78646351504
1918,11.392738647238888,34897.13864913902,34885.760160557984,2269.8068951915047
1919,11.8031029289166,34894.805514712265,34884.49076020227,2269.827326667859
1920,11.457187861024515,34888.26541228589,34883.19105037434,2269.8477582440973
1921,11.273554082712165,34876.1071222514,34881.89768410624,2269.8681899203293
1922,9.5280325794024,34897.196719039035,34880.6473333902,2269.888621396334
1923,9.538257976476581,34882.72753110962,34879.47663266076,2269.9090529723326
1924,9.416718652209685,34881.60950312522,34877.52081279597,2269.949916123878
1925,9.53651041347497,34863.57328649748,34876.80897517205,2269.9703476995346
1926,9.53977655107561,34876.38459576211,34876.308296006515,2269.990779375068
1927,9.82741396679892,34877.82904350871,34875.999789388865,2270.011210850491
1928,9.811056838074853,34869.825969048165,34875.85769722716,2270.0316425257915
1929,9.757264068270798,34874.05050193994,34875.856270587785,2270.0520740009815
1930,9.83270610294892,34879.02911156287,34875.96975659859,2270.0725055761723
1931,9.770874142008987,34874.476903920666,34876.17240487466,2270.0929372511237
1932,9.95966743310147,34865.203661850435,34876.43846003335,2270.113368726081
1933,10.03540773145218,34867.2616510961,34876.742173695624,2270.133800300806
1934,9.414650526728773,34869.08507500274,34877.0577943494,2270.1542319755245
1935,8.869105945715088,34880.3280459264,34877.359566920146,2270.174663550133
1936,8.716671519899487,34877.161016936254,34877.62214179506,2270.1950950246246
1937,8.97641326557323,34883.96368270407,34877.830703881555,2270.215526698994
1938,8.151517320926356,34880.43190968064,34877.981732139255,2270.2359582732533
1939,8.493620948486823,34893.25560217586,34878.07226590219,2270.2563897473956
1940,8.696254477795796,34884.64308560452,34878.09934450877,2270.276821421532
1941,8.644447527887143,34867.457236410424,34878.06000555576,2270.2972529954422
1942,8.687821539939963,34883.37336242377,34877.95128709408,2270.317684669353
1943,8.852857543599757,34873.88830490902,34877.77022971198,2270.338116143139
1944,8.884344125478837,34862.326445578095,34877.513869757226,2270.3585477168162
1945,8.898810118982235,34875.7135963595,34877.179244570594,2270.378979390378
1946,8.97215672980231,34868.02163014631,34876.76339812295,2270.3994108638144
1947,9.035711252087287,34894.5884182394,34876.265813491686,2270.4198424371425
1948,8.845977242730838,34879.809769026135,34875.70339568569,2270.4402741104714
1949,8.759238913523138,34877.27115689465,34875.10060373841,2270.4607055835586
1950,8.72693195373723,34870.514267328705,34874.48190975535,2270.481137156654
1951,8.7693673289898,34865.15801737281,34873.871794412895,2270.5015688296335
1952,8.803163344928139,34870.10321939065,34873.294747212574,2270.522000302488
1953,8.743518772854815,34890.37607780843,34872.775240103205,2270.542431875234
1954,8.744377446304613,34863.88120904189,34872.337754833716,2270.5628635478643
1955,8.07646064667363,34864.735564629365,34872.00677650814,2270.5832951204866
1956,7.853294808985413,34880.170283129664,34871.80678410823,2270.603726592999
1957,7.7496327749795295,34865.746527844516,34871.76222182611,2270.62415826528
1958,7.570231662703065,34868.449250617276,34871.8824101573,2270.644589837553
1959,7.922399283760186,34877.999755964076,34872.1379274094,2270.6650214098336
1960,7.762233848591934,34882.45652817657,34872.49323876513,2270.685452981881
1961,7.787595595482731,34869.37075287553,34872.912809412475,2270.705884553805
1962,7.732130828391865,34873.72996806458,34873.36110454253,2270.726316125736
1963,6.682410775783971,34870.68516799066,34873.80258934179,2270.7467476975507
1964,6.701477220615446,34870.514266446626,34874.20172900018,2270.7671792692418
1965,7.692468886657987,34882.21202687138,34874.52298870927,2270.7876108408236
1966,13.28511028745468,34880.06273143077,34874.73083366143,2270.808042412289
1967,13.237725174183746,34881.86718331946,34874.78972918443,2270.8284738837465
1968,13.245427524958828,34870.44587854363,34874.665928303395,2270.8489055550963
1969,12.983824917231704,34871.824235943976,34874.36870299172,2270.869337126329
1970,12.844865617422364,34872.935312711255,34873.95142129168,2270.889768597437
1971,12.648533277772398,34874.310540748,34873.46944591431,2270.9102002684376
1972,12.642916194778756,34872.281854354354,34872.97815304424,2270.930631839321
1973,12.482929087635988,34861.256899406064,34872.532911854716,2270.9510633101963
1974,12.369997037769506,34866.18195236541,34872.18908586386,2270.971494980964
1975,12.371928130782567,34869.69568132038,34872.00205044258,2270.9919265516146
1976,12.344775645609193,34876.383866205004,34872.027173787494,2271.012358222142
1977,13.397578302173093,34875.75025893019,34872.31982314213,2271.0327896926756
1978,14.101698182200586,34880.34476843487,34872.935370142,2271.0532212630933
1979,14.29187575836739,34894.18767932469,34873.917469781765,2271.0736529332717
1980,14.375740423386654,34933.32147140583,34875.230951169324,2271.094084403572
1981,14.896824508844773,34867.00785930777,34876.808197313105,2271.1145159736407
1982,14.904430646676321,34882.67221425167,34878.58147629023,2271.134947643586
1983,15.455385982206232,34877.941692780434,34880.48303517651,2271.1553792135383
1984,15.268342362917364,34883.30313318685,34882.44513727443,2271.175810683373
1985,15.206683337286519,34876.36528373278,34884.40007620799,2271.196242353086
1986,15.222042341249901,34879.43945244051,34886.28008776947,2271.216673922805
1987,15.0853058911298,34881.08071847264,34888.01743823982,2271.2371053922907
1988,14.896601348125685,34876.07342403401,34889.544416477154,2271.2575370617706
1989,14.14207510417082,34876.48147957374,34890.793352119894,2271.2779686311405
1990,13.589452952992835,34879.58802967609,34891.72577888416,2271.298400300504
1991,13.161074730439621,34907.609719381006,34892.37425528009,2271.3188317696404
1992,12.993807285007259,34903.70396305733,34892.78197517742,2271.3392633387775
1993,12.97776509307399,34896.03762693801,34892.992117714246,2271.3596950077917
1994,12.902622989179294,34894.57698864985,34893.04786340357,2271.3801264768117
1995,12.882996475896748,34902.875908800794,34892.992396448964,2271.4005580455996
1996,10.025520850583506,34885.66964440097,34892.86889859122,2271.4209896143875
1997,9.371099054281162,34904.79657496028,34892.72055218596,2271.4414211830517
1998,10.42612499366417,34883.35647652517,34892.5905401082,2271.461852651606
1999,10.149288020114847,34893.52561545567,34892.5220431474,2271.4822843201546
2000,10.244053785742882,34897.01389495982,34892.556446721304,2271.5027158885932
2001,10.249950232068722,34885.88018052928,34892.69529703356,2271.5231474569155
2002,11.540964932971592,34890.02453438151,34892.90113469453,2271.5435790251213
2003,12.072204552816471,34888.25000201811,34893.13486804359,2271.5640105932034
2004,11.814334885722065,34885.99746286393,34893.3574054229,2271.584442161293
2005,12.005554125785505,34887.49480009005,34893.52965517253,2271.6048737292585
2006,11.908805079782354,34892.97383438657,34893.61252563558,2271.6253052972315
2007,11.689925946764756,34902.23268131617,34893.566924553634,2271.6457369649725
2008,12.239474742752678,34895.86035554407,34893.35376055825,2271.6661685327053
2009,12.174507757525996,34891.454340244134,34892.933944739605,2271.6866000004447
2010,12.136220772409873,34882.56375079217,34892.26837757704,2271.707031667953
2011,11.8517196256234,34899.560437463406,34891.327718072454,2271.727463235453
2012,11.858390242370428,34915.71735015192,34890.14462422675,2271.747894702843
2013,11.496446759560456,34890.633765244886,34888.77603942212,2271.7683263701183
2014,11.62022528865059,34902.29040646125,34887.27900184753,2271.7887579373855
2015,11.561149954658282,34876.247246723135,34885.71053230001,2271.809189404543
2016,11.446992394789639,34860.379795130335,34884.1276268255,2271.8296210715853
2017,11.553216539284763,34869.392545466646,34882.587328019654,2271.8500526385033
2018,11.52963310271622,34884.67628027242,34878.79221819997,2271.911347339039
2019,11.79756954044442,34872.442147876034,34877.99239255382,2271.9317790056157
2020,11.844243613096038,34883.13021064497,34877.491513854235,2271.952210472191
2021,12.015751512718976,34878.277846384764,34877.25182349664,2271.9726420387597
2022,11.881078681234614,34864.96231998629,34877.22623249472,2271.9930737051036
2023,11.95660282006132,34884.970818362366,34877.36764740572,2272.013505171446
2024,11.655845613793444,34884.1457626087,34877.6289767202,2272.0339367376655
2025,11.718790317780332,34881.42213700527,34877.96312938137,2272.054368403893
2026,11.720798168921254,34889.90883820954,34878.32300770416,2272.0747998700026
2027,11.208620414554115,34878.15811752719,34878.66152442743,2272.0952314359893
2028,8.944626860872445,34876.739103561435,34878.931585344595,2272.115663001867
2029,8.653252964368196,34881.93846817961,34879.08609838424,2272.136094667745
2030,7.432274903935128,34878.01117933552,34879.08009818351,2272.1565261336145
2031,7.4670007618633925,34876.57488896157,34878.91214781092,2272.17695779926
2032,6.719989297519199,34888.16017459148,34878.621525020055,2272.197389264904
2033,7.4034135024723255,34870.55341206158,34878.24906542634,2272.217820830425
2034,7.563345396795659,34878.129371773364,34877.83560720772,2272.2382524958375
2035,7.546506589495419,34872.178314673125,34877.42199561263,2272.2586839612486
2036,7.527545235434606,34882.530180041744,34877.04906189027,2272.2791156265375
2037,7.523621461773676,34861.34367282877,34876.75765099003,2272.299547191833
2038,7.156593436139434,34881.59380534911,34876.588600493305,2272.3199786570112
2039,7.1802370313344355,34868.46246768866,34876.58274809048,2272.3404103220673
2040,7.1838440713532945,34882.86917153585,34876.78093423856,2272.3608418870135
2041,7.658458493285742,34873.86735963439,34877.21418675861,2272.3812733520754
2042,7.468641918406478,34883.16930319139,34877.85443847798,2272.4017050168986
2043,7.558449705628683,34876.80572500576,34878.65157321092,2272.422136581612
2044,7.639164645137259,34883.30546761475,34879.55544338109,2272.4425680463246
2045,8.101399225374577,34881.66003775199,34880.515917154444,2272.4629997110314
2046,8.176285850970416,34876.97355082764,34881.482835067,2272.483431275512
2047,8.618102099487913,34897.82326971262,34882.40605609545,2272.503862840109
2048,8.607784548957712,34889.183342948614,34883.235434582355,2272.5242944044658
2049,8.495676090281636,34886.09183651244,34883.92082489797,2272.54472596883
2050,8.992135075587928,34881.5272268836,34884.41208324602,2272.565157633071
2051,8.91167318388632,34879.10184689579,34884.65918287097,2272.5855890972016
2052,8.899878018923335,34888.735950859395,34884.637191572925,2272.606020661333
2053,8.323089468300783,34874.78654654409,34884.37650986821,2272.6264523254576
2054,8.368629521266625,34875.77912640282,34883.91493719847,2272.646883889356
2055,8.071948036356606,34894.479854971265,34883.290272958744,2272.66731535337
2056,8.514385861797043,34883.42972528181,34882.54030370498,2272.6877470171457
2057,8.86771506870362,34873.515560904976,34881.70283634265,2272.708178580928
2058,8.972741198976946,34873.15687920708,34880.81566861214,2272.7286100445926
2059,8.987209613063992,34864.85479265109,34879.91658402979,2272.7490417082518
2060,9.2548507543178,34873.14069981868,34879.04339253334,2272.769473271801
2061,9.257702053736304,34894.36429295492,34878.23389019118,2272.789904735233
2062,9.265025776313518,34871.006838968286,34877.524642436736,2272.8103363986593
2063,8.571653298577068,34874.8008827832,34876.92914315515,2272.830767861975
2064,8.330310075370477,34895.51076918672,34876.44022567927,2272.851199525292
2065,8.405694713726499,34875.649550808994,34876.05001722279,2272.8716310884847
2066,8.39853490849038,34880.686515580106,34875.75063440601,2272.8920626515683
2067,8.397699515618335,34872.110126064974,34875.534196496345,2272.912494214652
2068,8.165514792531681,34885.19887943471,34875.39282276417,2272.9329257776117
2069,8.14760833066781,34883.31224330577,34875.318632689385,2272.953357240578
2070,8.228215743702432,34865.85009320285,34875.30374490713,2272.9737889034295
2071,7.657487404900394,34865.41940449294,34875.3402793215,2272.994220466273
2072,7.849916284899594,34871.77587593152,34875.42035450478,2273.0146519290065
2073,8.023751156181921,34875.69436298549,34875.5381437332,2273.035083591625
2074,8.010418451034205,34866.81773260155,34875.69953527758,2273.0555151542358
2075,7.844486538448415,34876.04265565829,34875.914571156354,2273.0759467167372
2076,8.481625435390825,34881.79121595716,34876.1932977689,2273.0963782792387
2077,8.555403274352635,34880.83374596716,34876.54576151142,2273.1168098416165
2078,8.492681357280114,34878.146392861796,34876.98200878123,2273.137241403885
2079,8.4760330019195,34888.13131216566,34877.51208881873,2273.1576730661545
2080,7.977613346338819,34880.95462038824,34878.14603949666,2273.1781045282987
2081,8.275392580661952,34878.847716211174,34878.89391969324,2273.1985361904517
2082,10.474053945863096,34875.727016144345,34879.76576568068,2273.2189677524875
2083,10.54823003821594,34878.53394789388,34880.77151385877,2273.2393992145153
2084,10.528515188560876,34884.57090264869,34881.90342713315,2273.2598308764354
2085,10.548416274942781,34881.25476914424,34883.116568337966,2273.280262438355
2086,10.124314551091132,34866.34375236711,34884.36132466659,2273.30069390015
2087,9.762243724724543,34887.09745204553,34885.58810242344,2273.3211255619535
2088,9.667861541187944,34873.91699267789,34886.74727136551,2273.34155712364
2089,9.59764713355839,34887.813572367704,34887.78922088199,2273.361988585202
2090,9.111344260662223,34897.0352470316,34888.66435320842,2273.382420246773
2091,9.00588614721711,34895.51893149964,34889.323042177384,2273.402851808227
2092,9.350558520151557,34885.82030352671,34889.71567936935,2273.4232832696725
2093,9.397626994880154,34884.03367008321,34889.79265638717,2273.4437149310106
2094,9.412975674340693,34876.17645297249,34889.50787771211,2273.464146492348
2095,9.486464110065944,34892.14703931486,34888.87707565462,2273.4845781535623
2096,9.898651865075607,34915.068173899526,34887.96875752193,2273.5050096147825
2097,10.020809114231605,34892.890776703534,34886.85310019775,2273.525441175887
2098,9.99606494129845,34881.20454433052,34885.60028949598,2273.545872836985
2099,10.025280824664526,34885.518846497944,34884.28053282888,2273.5663042979722
2100,10.023475062661635,34879.82748215562,34882.96399947719,2273.5867358589603
2101,10.136013774285436,34873.56914868464,34881.72088414673,2273.6071674198247
2102,9.58232960004038,34874.63967950597,34880.621375173556,2273.6275989806963
2103,9.760888024430471,34885.84489407601,34879.735660907,2273.6480305414516
2104,9.578636555530716,34885.117229115305,34879.1339275507,2273.668462202084
2105,9.574544609209257,34882.355186979745,34878.87102634123,2273.688893662722
2106,9.262718031239944,34869.83854703353,34878.91878018415,2273.709325223361
2107,8.982035903777335,34889.11640295009,34879.22107565512,2273.7297568838767
2108,9.046985395322816,34877.418843311214,34879.72176803466,2273.7501883443983
2109,9.046206522437476,34875.37445851332,34880.36472806805,2273.770620004798
2110,9.12255771789038,34867.54883646224,34881.093808534584,2273.7910515650874
2111,9.033111256495001,34892.21916815009,34881.85286990034,2273.811483025376
2112,7.193484421185313,34876.76717627202,34882.58578457162,2273.8319146856666
2113,6.911619522074433,34889.666082469994,34883.74858743501,2273.872777706005
2114,6.913286600208497,34883.19577610275,34884.06639492174,2273.893209366055
2115,7.056842274135992,34892.11826471637,34884.159397709926,2273.913640926112
2116,7.110732537264602,34884.109267439,34884.04827060777,2273.9340723860514
2117,7.4714643741064295,34873.79347397835,34883.759769389224,2273.9545040459925
2118,8.627386917024522,34882.64843622044,34883.32065582894,2273.974935605809
2119,8.64603364736621,34880.839743846765,34882.75768769733,2273.995367165633
2120,9.066215539658936,34881.53282964188,34882.09762377053,2274.0157987253333
2121,9.278658564263571,34883.49256993054,34881.367222816436,2274.036230285041
2122,9.11843483768488,34876.48836350086,34880.59323975984,2274.0566619446327
2123,9.124522347754807,34883.849835836794,34879.80244492108,2274.077093404223
2124,9.38160317480394,34873.61898340858,34879.021585517745,2274.097524963807
2125,9.391404560823366,34875.60332728592,34878.27685920237,2274.117956623282
2126,9.2308349003096,34897.232980284,34877.58530130686,2274.138388182633
2127,8.947794955336386,34876.99793723615,34876.95646556525,2274.1588196419907
2128,9.259441551748335,34880.199011984005,34876.39968002675,2274.1792513013497
2129,9.03644371417857,34871.815707031295,34875.92429019745,2274.1996828605843
2130,9.039930551496276,34875.739611140474,34875.53963158602,2274.2201143198254
2131,8.852393947779047,34866.233823639275,34875.25503603374,2274.2405459789516
2132,9.1661382239872,34856.057179232084,34875.079845250395,2274.2609775380697
2133,9.12558636267726,34872.13898271414,34875.02339433675,2274.281408997078
2134,9.098999107740875,34895.08069460297,34875.09502015587,2274.3018406560877
2135,9.09939895333779,34890.560873573115,34875.304058020316,2274.322272115096
2136,9.152724670841048,34876.064983804,34876.13130502366,2274.3631353328747
2137,9.500814930273593,34869.91066561015,34876.706645484686,2274.383566791643
2138,9.868025916018167,34867.23954123479,34877.356386341584,2274.4039984504197
2139,9.838836869267174,34874.68736589551,34878.055453163586,2274.4244300090795
2140,9.78553292575246,34886.27558662373,34878.778780043016,2274.4448614677312
2141,9.832563724735238,34883.30465418958,34879.501312286055,2274.4652931263918
2142,9.350362222519932,34866.03028367938,34880.19797384164,2274.485724684935
2143,9.34198885212519,34879.919170169334,34880.84370290225,2274.506156243471
2144,9.347436205121456,34883.386971281936,34881.413434095164,2274.526587801898
2145,9.267112637737322,34887.88837738569,34881.88219632056,2274.547019360325
2146,9.333262918674395,34892.5163325074,34882.23571048095,2274.5674509186283
2147,9.019725534871599,34880.76343343219,34882.48008947842,2274.587882476939
2148,8.62046350622757,34878.367069055086,34882.62373782661,2274.6083140352494
2149,8.460751826932945,34880.88874148258,34882.67506007827,2274.628745693437
2150,8.062254801203808,34872.601037851535,34882.64246063124,2274.6491771516303
2151,8.590783675626454,34893.20730026412,34882.534344116066,2274.6696087098244
2152,8.634000813746592,34893.707503261954,34882.359114000516,2274.6900403678956
2153,8.43540395916124,34881.231653371535,34882.12517654859,2274.710471925857
2154,8.0786641351287,34881.31473439906,34881.84093707147,2274.7309033839338
2155,8.042478801202368,34886.37117904806,34881.514795584175,2274.7513350418885
2156,7.977824697732722,34872.764248090694,34881.15526536741,2274.7717665997334
2157,7.96277486672582,34879.45864110666,34880.77244198735,2274.7921980575775
2158,7.652810307903328,34881.1898633696,34880.37764963256,2274.812629715416
2159,7.648040553698016,34875.75144247852,34879.9822565235,2274.8330612731443
2160,7.66021626673414,34872.3438502093,34879.59762506505,2274.853492730872
2161,7.786947133056147,34876.778210983735,34879.23511222577,2274.873924388594
2162,7.578823147671942,34899.9378926356,34878.90608600174,2274.894355946206
2163,7.7959189860366305,34883.17044154499,34878.62190577214,2274.9147876038114
2164,7.826019066670594,34879.524294548864,34878.39393780584,2274.9352190614227
2165,7.849242951338647,34861.49784860593,34878.23354079722,2274.9556506189183
2166,7.72972645953048,34873.87405038096,34878.152078488536,2274.9760821764066
2167,8.511423557381447,34882.28587199747,34878.15923924664,2274.996513733786
2168,8.916447339139763,34882.995438824204,34878.25656795894,2275.0169451911643
2169,9.170080685146122,34876.26659950075,34878.443140168245,2275.037376848544
2170,9.428716768400479,34880.05320578442,34878.71802667911,2275.0578084057997
2171,9.450688151786032,34881.154330991,34879.52903626719,2275.098671520318
