,error,flux_gap,flux_model,time
1563,59.6949891955607,669887.7236122272,669958.9238308078,2262.165672504292
1564,57.07234085191873,669956.4865196842,669958.9238308078,2262.1861040545627
1565,56.8780423303128,670017.4757384456,669958.9238308078,2262.2065358046093
1566,56.92992777621646,669918.4113262632,669958.9238308078,2262.2269674544223
1567,57.69689865739197,669896.9264686641,669958.9238308078,2262.247399203996
1568,53.85989427698994,669946.5048143297,669958.9238308078,2262.2678307531096
1569,55.09092463516642,669890.6130483528,669958.9238308078,2262.288262402224
1570,56.40272113528327,669879.9465235218,669958.9238308078,2262.308694151099
1571,56.35013367717689,669974.1471173379,669958.9238308078,2262.3291256997472
1572,56.13990736043946,670044.5147131608,669958.9238308078,2262.349557348163
1573,54.45090851906053,669956.8004289069,669958.9238308078,2262.36998909634
1574,53.129549206251085,669991.5929291183,669958.9238308078,2262.3904206442894
1575,51.92090302587357,669908.3245407707,669958.9238308078,2262.410852292007
1576,47.793984687866015,669949.1074292227,669958.9238308078,2262.431284039485
1577,49.39705482950701,669957.2926624364,669958.9238308078,2262.451715586969
1578,46.35248197655867,669960.6890895175,669958.9238308078,2262.472147233988
1579,44.508128298163456,669971.1862976627,669958.9238308078,2262.4925789807676
1580,44.50669077702819,669975.3014814816,669958.9238308078,2262.513010627321
1581,44.409356745613486,669909.214843274,669958.9238308078,2262.5334421738735
1582,45.61644841467767,669907.0948982122,669958.9238308078,2262.5538739199546
1583,44.45520121065148,670027.7782002554,669958.9238308078,2262.5743055658095
1584,44.811225577473714,670032.5860887609,669958.9238308078,2262.5947371116636
1585,42.93455929115393,669962.1150629335,669958.9238308078,2262.6151688570462
1586,42.769401610960415,669995.6518712805,669958.9238308078,2262.6356005024354
1587,45.92262740242142,669991.0499957014,669958.9238308078,2262.656032147359
1588,43.27687712746769,669963.5463737168,669958.9238308078,2262.676463792275
1589,43.9620668446586,669953.6311580046,669958.9238308078,2262.696895436966
1590,43.32429943648027,669927.4656366714,669958.9238308078,2262.7173271811916
1591,44.70902523587165,670039.6386047958,669958.9238308078,2262.7377587254086
1592,46.96586888604438,669975.5722566195,669958.9238308078,2262.758190369401
1593,50.488162829878185,669941.3357091093,669958.9238308078,2262.77862201316
1594,52.163602795579344,669956.9313127528,669958.9238308078,2262.7990536566795
1595,52.16040394414058,669902.3650639454,669958.9238308078,2262.819485299973
1596,52.14482440416223,669888.6116784258,669958.9238308078,2262.839916943034
1597,51.275209567908064,669933.7124465064,669958.9238308078,2262.860348585855
1598,50.250099815619414,669990.2871256088,669958.9238308078,2262.88078022845
1599,49.04733536209831,669963.7691721977,669958.9238308078,2262.901211870805
1600,47.529142471952206,669882.5020688908,669958.9238308078,2262.9216435129347
1601,47.57659155597852,669868.0907658548,669958.9238308078,2262.9420751550642
1602,47.199759953029364,669922.8975153889,669958.9238308078,2262.962506796728
1603,48.304535173479984,669910.9384284187,669958.9238308078,2262.982938438152
1604,48.313138672547346,669953.1137849479,669958.9238308078,2263.003370079583
1605,48.381084013629525,670026.8936630235,669958.9238308078,2263.023801720541
1606,48.452896584073926,670033.859556404,669958.9238308078,2263.0442333615065
1607,46.57111789606085,670058.983642989,669958.9238308078,2263.06466510224
1608,46.80125841815115,670032.72533062,669958.9238308078,2263.0850967424994
1609,46.87509514708192,669970.5344467286,669958.9238308078,2263.1055282827656
1610,47.383172741602344,669973.1434575345,669958.9238308078,2263.1259600228004
1611,46.53661105919463,669985.5922892399,669958.9238308078,2263.1463916625944
1612,45.083803195546,669944.0991378798,669958.9238308078,2263.166823202162
1613,45.03515687916287,669984.1622649973,669958.9238308078,2263.1872549414984
1614,45.4250684111327,669942.8897972069,669958.9238308078,2263.2076865808267
1615,46.04153867307636,669974.1895436138,669958.9238308078,2263.228118119696
1616,49.14522272080921,669953.2444308918,669958.9238308078,2263.2485498583337
1617,45.998998124645006,669896.4884854865,669958.9238308078,2263.2689814969635
1618,45.46920702340541,669950.875430067,669958.9238308078,2263.289413035134
1619,44.43290210176612,669943.3597644296,669958.9238308078,2263.3098447733064
1620,45.8439210640238,669924.2720804265,669958.9238308078,2263.3302764112377
1621,45.19908480318861,669911.6052702068,669958.9238308078,2263.3507080487107
1622,43.61407217450994,669918.132297791,669958.9238308078,2263.3711396861836
1623,40.66331553172383,669933.9306138785,669958.9238308078,2263.3915713234164
1624,41.276467293283154,669912.4818337417,669958.9238308078,2263.4120029604237
1625,46.057125880754406,669949.7586095136,669958.9238308078,2263.432434597198
1626,46.230719361292955,669967.317634542,669958.9238308078,2263.4528662337325
1627,48.4726534116662,669971.81239995,669958.9238308078,2263.473297970275
1628,48.828036463703,670002.6859775407,669958.9238308078,2263.49372950635
1629,49.27826000258103,669997.2003692643,669958.9238308078,2263.5141611424187
1630,49.695503407497014,670080.5441042732,669958.9238308078,2263.53459287803
1631,49.656312039438085,669940.0139029139,669958.9238308078,2263.5754560490095
1632,51.36386978206135,669944.7577633264,669958.9238308078,2263.595887783922
1633,52.053147342370565,669990.3144312995,669958.9238308078,2263.616319318833
1634,54.82463078450749,670033.4656889199,669958.9238308078,2263.636750953505
1635,54.90171025539108,670008.5267397821,669958.9238308078,2263.6571826881845
1636,54.57648804047999,669968.1945899004,669958.9238308078,2263.677614222397
1637,54.06115304772,669930.6038361215,669958.9238308078,2263.6980458563703
1638,53.51871386978113,669881.7206889977,669958.9238308078,2263.7184775903515
1639,53.65216383949157,669846.6533719893,669958.9238308078,2263.7389091238656
1640,52.70766472568362,669926.1967172613,669958.9238308078,2263.759340757373
1641,55.420217766444765,669866.4330313028,669958.9238308078,2263.779772490656
1642,60.36909965144016,669982.8159424746,669958.9238308078,2263.8002040237043
1643,60.33518853209772,669900.1060672486,669958.9238308078,2263.820635756514
1644,60.823689282387534,669984.1871373616,669958.9238308078,2263.8410673890976
1645,62.13131381580496,669971.7567933543,669958.9238308078,2263.8614989214475
1646,57.59094104748294,670021.5539761651,669958.9238308078,2263.881930653559
1647,57.64836055433682,670027.5076598919,669958.9238308078,2263.9023622856766
1648,58.12308868741673,670050.9101945815,669958.9238308078,2263.922793917329
1649,57.92588268180573,669937.0103871631,669958.9238308078,2263.9432255489737
1650,56.512494045299256,669976.5576179156,669958.9238308078,2263.963657180393
1651,57.700483427155135,669993.6644160433,669958.9238308078,2263.9840888115796
1652,57.743774695415404,669987.621292949,669958.9238308078,2264.0045205425267
1653,58.49867770731364,669928.0217707161,669958.9238308078,2264.024952073247
1654,56.83900626241457,669960.5521098312,669958.9238308078,2264.0658154339835
1655,52.72480113699941,669872.6227338024,669958.9238308078,2264.086246964238
1656,52.298430830666994,669833.8283741123,669958.9238308078,2264.1066785940275
1657,49.192546197065234,669963.6384511441,669958.9238308078,2264.1271103238105
1658,49.10093895869209,670019.6525814558,669958.9238308078,2264.1475418533664
1659,47.478603304244494,669880.6760474149,669958.9238308078,2264.1679734826903
1660,48.20061636072801,669957.7019484198,669958.9238308078,2264.188405211775
1661,49.17381813484503,669972.7557875299,669958.9238308078,2264.208836740865
1662,48.452191818621095,669996.0333690207,669958.9238308078,2264.229268469484
1663,47.71009351988674,669930.1267326889,669958.9238308078,2264.2497000978765
1664,44.69947444334428,669995.1723084517,669958.9238308078,2264.2701316262683
1665,44.602392398638585,670036.7353422774,669958.9238308078,2264.2905633544287
1666,44.80979570214784,669972.4786624267,669958.9238308078,2264.3109948823476
1667,44.18697364209846,670010.8149328138,669958.9238308078,2264.3314265100416
1668,43.697752191853226,669972.5846170029,669958.9238308078,2264.3518582374963
1669,44.27284116531112,669957.1028259968,669958.9238308078,2264.372289764957
1670,44.31837612965854,669974.0564448909,669958.9238308078,2264.3927213919524
1671,41.550577247548965,669938.9994942086,669958.9238308078,2264.4131531189487
1672,34.952453393507135,669967.1362642398,669958.9238308078,2264.4335847454713
1673,35.235101312064,669969.6257403129,669958.9238308078,2264.4540162720004
1674,33.89305033823307,669919.908379157,669958.9238308078,2264.474447998291
1675,31.917989320945182,669912.7905299163,669958.9238308078,2264.494879624588
1676,31.923766962484567,669925.7750303888,669958.9238308078,2264.5153111504187
1677,32.191176910508034,669908.7687191028,669958.9238308078,2264.535742876018
1678,32.400796301220005,669922.5637463774,669958.9238308078,2264.5561745016093
1679,33.902056458654585,669958.1128980968,669958.9238308078,2264.5766060269743
1680,34.06498685063822,669986.359811636,669958.9238308078,2264.5970377521007
1681,34.764813280963736,669954.8437622663,669958.9238308078,2264.617469377001
1682,34.729350225454745,669951.8982492781,669958.9238308078,2264.637901101669
1683,33.67981598644947,669998.5532968745,669958.9238308078,2264.6583326263353
1684,33.6173319786197,669966.7252305152,669958.9238308078,2264.6787642505296
1685,33.92953817863431,669959.0201797548,669958.9238308078,2264.699195974732
1686,33.85264867241134,669927.7611948444,669958.9238308078,2264.7196274986927
1687,33.62839716382362,669984.8049764276,669958.9238308078,2264.7400591224286
1688,35.41337684763203,669928.9601019224,669958.9238308078,2264.7604908459325
1689,37.346353516509076,670010.5543895405,669958.9238308078,2264.780922369202
1690,41.52687649584846,669968.2463532445,669958.9238308078,2264.801353992465
1691,41.14856775521719,669937.3178694384,669958.9238308078,2264.821785715503
1692,41.581189403506876,669919.2173458848,669958.9238308078,2264.8422173380677
1693,41.042065515216194,670022.1198508297,669958.9238308078,2264.8626488608716
1694,40.727758287048836,669999.7085562982,669958.9238308078,2264.8830805832113
1695,41.059350064424706,670045.5883172327,669958.9238308078,2264.90351220531
1696,40.891608307484276,669956.1947068042,669958.9238308078,2264.9239437274155
1697,43.09740825542754,669980.4236984453,669958.9238308078,2264.9443754490567
1698,44.99180156337974,669955.8686128263,669958.9238308078,2264.96480707069
1699,44.88317474093649,669985.7804738686,669958.9238308078,2264.9852386920975
1700,46.16190022062917,669965.1736018077,669958.9238308078,2265.0056703132723
1701,46.94797829499695,669953.8372123822,669958.9238308078,2265.0261018344463
1702,46.49703615563428,669900.1721469839,669958.9238308078,2265.046533555149
1703,46.648853667163394,669893.0232877239,669958.9238308078,2265.066965175858
1704,46.28523834789513,669851.4575126324,669958.9238308078,2265.0873966963263
1705,47.29005403236039,669925.6014432193,669958.9238308078,2265.1078284165706
1706,47.30205892361459,669911.3633551972,669958.9238308078,2265.128260036581
1707,47.003986185233835,669926.1497936167,669958.9238308078,2265.148691556584
1708,46.94305914585601,669937.3529645612,669958.9238308078,2265.1691232761295
1709,48.56044387695164,669926.6537978475,669958.9238308078,2265.1895548956745
1710,48.05102049360234,669979.4023128563,669958.9238308078,2265.2099864149786
1711,46.119628306376306,670028.657729108,669958.9238308078,2265.2304181340587
1712,46.50422470161617,670027.6708265684,669958.9238308078,2265.2712813717444
1713,47.45125271869982,669994.7938516149,669958.9238308078,2265.291712990358
1714,51.03262999813677,670018.3605125496,669958.9238308078,2265.312144608739
1715,51.380555136540444,670007.6595687155,669958.9238308078,2265.3325762268796
1716,51.338447968764136,669967.3360315775,669958.9238308078,2265.353007844795
1717,52.951530067569685,669992.976119594,669958.9238308078,2265.37343946271
1718,52.26096417972305,669982.27854498,669958.9238308078,2265.3938711803858
1719,51.220162210665215,670034.6815687144,669958.9238308078,2265.4143027978353
1720,48.250208193499525,669960.3350005663,669958.9238308078,2265.434734315051
1721,48.909553271015845,669960.0497334528,669958.9238308078,2265.4551660320285
1722,50.23754007962069,669920.9906976537,669958.9238308078,2265.4755976487795
1723,51.989708387515094,669876.3956500124,669958.9238308078,2265.4960291655298
1724,53.57764969415604,669966.3321851421,669958.9238308078,2265.5164608820414
1725,53.081395046031844,669911.423445292,669958.9238308078,2265.536892498327
1726,53.07625432912135,669923.937083493,669958.9238308078,2265.5573240146114
1727,52.013360174748904,669896.957557738,669958.9238308078,2265.5777557304245
1728,51.42190963988547,669849.7359616585,669958.9238308078,2265.5981873462442
1729,52.26377674884033,669897.9630046389,669958.9238308078,2265.6186188618303
1730,52.5693985939364,669929.7709857828,669958.9238308078,2265.639050577178
1731,55.53718066517488,670016.4259112548,669958.9238308078,2265.659482192299
1732,55.783578629700635,669962.479246303,669958.9238308078,2265.679913807413
1733,56.87803014385032,669938.7799612932,669958.9238308078,2265.7003454220685
1734,56.596597507866974,669995.4329175568,669958.9238308078,2265.720777036724
1735,54.4671689806651,670010.3448350738,669958.9238308078,2265.7412086513796
1736,55.142372577056435,670039.5458517498,669958.9238308078,2265.761640265562
1737,55.12967153162696,670046.4380125995,669958.9238308078,2265.782071879752
1738,54.90059778588658,670044.863232234,669958.9238308078,2265.802503493469
1739,53.119805452686634,669992.9971137362,669958.9238308078,2265.822935107426
1740,53.39080450182164,669966.3798658148,669958.9238308078,2265.8433667209174
1741,53.364808701316036,669961.3622726242,669958.9238308078,2265.863798334176
1742,53.190690626595206,670009.6202801818,669958.9238308078,2265.8842299474272
1743,52.27350550271775,669910.7359638503,669958.9238308078,2265.904661560453
1744,48.04691021923885,669902.5951765443,669958.9238308078,2265.9250932732393
1745,47.40036665272614,669852.3729448931,669958.9238308078,2265.9455247860315
1746,48.19785307161044,669926.5675390486,669958.9238308078,2265.9659563983587
1747,47.58473270140145,669882.9194743289,669958.9238308078,2265.9863881106794
1748,47.661496720490234,669950.8032719758,669958.9238308078,2266.0476829464897
1749,47.328846228963755,669966.9974088568,669958.9238308078,2266.0681144581176
1750,47.14915728640945,669997.2134012904,669958.9238308078,2266.10897778067
1751,47.31592283972901,669942.1919486421,669958.9238308078,2266.1294092915996
1752,46.95471872060819,669939.5113393525,669958.9238308078,2266.1498410025306
1753,46.36261579328622,669944.2559333739,669958.9238308078,2266.1702726132207
1754,43.65587724697928,669984.790332927,669958.9238308078,2266.1907041236846
1755,46.59639282156185,669996.843897889,669958.9238308078,2266.211135833917
1756,46.517647576398296,669933.7922313405,669958.9238308078,2266.2315674441415
1757,46.47336739301797,669987.9610532654,669958.9238308078,2266.2519990541405
1758,45.145988934306416,669975.2573508131,669958.9238308078,2266.2724306639066
1759,44.69104695742185,670018.3282752244,669958.9238308078,2266.2928622734325
1760,43.93031817931162,670030.6784084289,669958.9238308078,2266.313293882966
1761,40.28498234506026,669990.645943201,669958.9238308078,2266.3337254922662
1762,41.60968523350659,669987.1295986283,669958.9238308078,2266.3541571013266
1763,41.001216046686544,669959.5140426392,669958.9238308078,2266.3745887101613
1764,43.007625556244896,669980.7220253433,669958.9238308078,2266.395020318996
1765,44.507360653135116,669923.7205337322,669958.9238308078,2266.4154519275908
1766,45.19205039301585,669899.2680257234,669958.9238308078,2266.43588353596
1767,45.00978089388771,669885.2259214957,669958.9238308078,2266.456315144096
1768,44.95662115779643,669928.1119965025,669958.9238308078,2266.476746752225
1769,44.86275196287747,669855.1496495006,669958.9238308078,2266.4971783601286
1770,44.83290939142096,669940.2664155228,669958.9238308078,2266.517609967799
1771,44.41768756981457,669955.1031900176,669958.9238308078,2266.5380415752297
1772,44.518393784417235,669928.1864138079,669958.9238308078,2266.5584732826683
1773,44.84465187810179,669956.9271767561,669958.9238308078,2266.5789047898725
1774,44.82311551449772,669937.6520524956,669958.9238308078,2266.5993363968373
1775,43.629089882340566,669925.4945910947,669958.9238308078,2266.6197681035774
1776,41.57653320955227,670014.3034380669,669958.9238308078,2266.640199610316
1777,41.795130698292354,670018.8130417102,669958.9238308078,2266.660631216815
1778,43.7697267201394,670030.3212274354,669958.9238308078,2266.6810629230895
1779,43.78122673455664,670023.9927291916,669958.9238308078,2266.7014944293624
1780,44.02161375721949,670017.483240057,669958.9238308078,2266.721926035163
1781,43.69866789800196,669966.055241209,669958.9238308078,2266.7627893467798
1782,45.787703865509975,669942.4674694807,669958.9238308078,2266.783220852114
1783,45.06578475980728,669951.5284971243,669958.9238308078,2266.803652557457
1784,45.23106514753837,669945.6001289851,669958.9238308078,2266.8240841625666
1785,42.07926209006224,669971.0642931632,669958.9238308078,2266.844515667668
1786,42.47302078816433,669929.6079939301,669958.9238308078,2266.8649473723126
1787,43.402462753655534,670001.2566458832,669958.9238308078,2266.8853789769564
1788,43.93645726215315,669972.737537863,669958.9238308078,2266.905810681361
1789,47.83551370946766,669950.1076292227,669958.9238308078,2266.926242185771
1790,51.01210801757845,669956.1695894818,669958.9238308078,2266.9466737899493
1791,50.80455286034893,669997.9940949202,669958.9238308078,2266.967105493888
1792,50.455452275717896,669880.2648053099,669958.9238308078,2266.9875369976
1793,49.596822870704116,669947.3571231873,669958.9238308078,2267.0079686013123
1794,49.682131591235596,669916.4759984355,669958.9238308078,2267.0284003045526
1795,48.56567945436143,669948.4732236373,669958.9238308078,2267.0488318080315
1796,47.94441302355559,669861.6524073728,669958.9238308078,2267.0692634110455
1797,49.77827834075554,669901.4141525482,669958.9238308078,2267.089695114053
1798,49.759720385201106,669920.4048244186,669958.9238308078,2267.1101266168334
1799,49.79279546927073,669912.9456487913,669958.9238308078,2267.130558219382
1800,51.592335355152194,669989.2327103884,669958.9238308078,2267.1509899219236
1801,56.48971045403156,669906.7955498453,669958.9238308078,2267.1714214242384
1802,58.04377621310651,670001.0051318915,669958.9238308078,2267.191853026321
1803,61.00996215968801,670060.1247206583,669958.9238308078,2267.2122846281636
1804,63.22005903860763,670060.4987902356,669958.9238308078,2267.2327162300135
1805,64.64632546807618,669996.3212502252,669958.9238308078,2267.253147931624
1806,65.31867570840024,670002.1173899894,669958.9238308078,2267.273579533008
1807,64.76550076616171,669984.3875212636,669958.9238308078,2267.2940110343916
1808,63.69211705534219,670032.1908488937,669958.9238308078,2267.3144427355437
1809,63.697981054687816,669983.9768066092,669958.9238308078,2267.334874336455
1810,63.652068325595685,669997.9428777284,669958.9238308078,2267.3553058373727
1811,64.87082682290732,670036.2360450046,669958.9238308078,2267.375737538052
1812,63.4296273214832,669988.4578338254,669958.9238308078,2267.396169138505
1813,63.11834399679146,669986.015070386,669958.9238308078,2267.416600638957
1814,72.38868417345142,669891.2305784259,669958.9238308078,2267.437032338945
1815,72.32873383004167,669839.8723535325,669958.9238308078,2267.457463938925
1816,72.28561078954894,669882.6050893954,669958.9238308078,2267.477895438911
1817,71.84650169157305,669847.4574221361,669958.9238308078,2267.498327138659
1818,72.01988402149264,669861.9055331697,669958.9238308078,2267.5187587381806
1819,70.27527211247873,669877.4636031608,669958.9238308078,2267.5391902374686
1820,70.1003786561889,669896.9875300124,669958.9238308078,2267.559621936751
1821,70.27781245603525,669920.2297400658,669958.9238308078,2267.5800535358067
1822,72.62790377850281,669962.8790595271,669958.9238308078,2267.6004852346305
1823,72.54943909820898,669951.8981817679,669958.9238308078,2267.6209167334455
1824,71.25166706309159,669977.3833251233,669958.9238308078,2267.6413483320357
1825,71.1558562551445,670017.9337114659,669958.9238308078,2267.661780030394
1826,71.05966240400768,670010.615621169,669958.9238308078,2267.6822115285104
1827,69.83462767764863,670004.1203527848,669958.9238308078,2267.702643126635
1828,71.53989269134826,670159.8286163554,669958.9238308078,2267.7230748247603
1829,71.12673418344924,670024.5652016146,669958.9238308078,2267.743506422412
1830,70.564940642898,669983.011061338,669958.9238308078,2267.76393792007
1831,68.93473770340381,670024.6233762504,669958.9238308078,2267.784369617497
1832,67.92150423828191,670012.6339758991,669958.9238308078,2267.8048012149156
1833,65.5126451687387,669960.5142469814,669958.9238308078,2267.8252327118753
1834,63.91418356271438,669882.635864019,669958.9238308078,2267.8456644088365
1835,62.21566399731653,669924.4404335903,669958.9238308078,2267.8660960057896
1836,64.7441166733044,669855.1403724232,669958.9238308078,2267.8865275025164
1837,69.64473767570797,669940.2308786926,669958.9238308078,2267.906959199012
1838,69.83981451516141,669973.1677933318,669958.9238308078,2267.927390695266
1839,69.81910080286397,669934.0064059494,669958.9238308078,2267.9478222915277
1840,69.82023208870035,669993.1805562717,669958.9238308078,2267.9886854835786
1841,69.67284669417097,669905.9033940047,669958.9238308078,2268.0091171793756
1842,69.28601182749802,669854.3475084923,669958.9238308078,2268.029548774939
1843,68.9864365524563,669947.4406796203,669958.9238308078,2268.0499802702616
1844,59.85992592530555,669921.6055470516,669958.9238308078,2268.070411965593
1845,63.2644610171754,669877.9379269474,669958.9238308078,2268.0908435606907
1846,64.22698650798696,669935.4082056055,669958.9238308078,2268.111275155781
1847,63.002295975295304,669985.6554703098,669958.9238308078,2268.131706750646
1848,61.98641807265788,670006.6395418249,669958.9238308078,2268.152138345278
1849,62.86744957392978,669939.9000666853,669958.9238308078,2268.17256993967
1850,61.55306059509318,670079.1809414857,669958.9238308078,2268.1930015340695
1851,62.47595479599104,670115.3223267001,669958.9238308078,2268.2134331284688
1852,60.59375375700606,670002.510533491,669958.9238308078,2268.233864722395
1853,60.818182973610185,669953.9717670715,669958.9238308078,2268.2542963163287
1854,60.72581117608101,669977.9558620686,669958.9238308078,2268.2747279100295
1855,60.6146291877352,669933.243750029,669958.9238308078,2268.295159503723
1856,62.61688148100199,669979.1477179253,669958.9238308078,2268.3155911971917
1857,63.9664439389284,669962.7015067947,669958.9238308078,2268.336022690426
1858,60.76925734153314,669898.2805138614,669958.9238308078,2268.3564543836546
1859,62.685177602146176,669826.4898053429,669958.9238308078,2268.376885976657
1860,62.29486723814931,670020.089749158,669958.9238308078,2268.397317469542
1861,60.46176127385932,669977.0929091523,669958.9238308078,2268.417749162305
1862,60.61370388720678,669957.8974192211,669958.9238308078,2268.4381807548416
1863,61.76575540059723,670008.7439350109,669958.9238308078,2268.458612247261
1864,61.316516801548104,669937.6804497904,669958.9238308078,2268.4790439395583
1865,61.396023254858,669889.0399557584,669958.9238308078,2268.4994755317457
1866,60.595872300627384,669898.9789023729,669958.9238308078,2268.5199070236995
1867,53.23846407826355,669922.8131563723,669958.9238308078,2268.540338715531
1868,55.08023234481269,669961.0995700447,669958.9238308078,2268.5607703071364
1869,55.079413340435075,669953.5950941519,669958.9238308078,2268.5812018987344
1870,58.53931793301801,670047.851316198,669958.9238308078,2268.601633490107
1871,59.2785387528491,670046.0316034902,669958.9238308078,2268.622065081363
1872,59.26646511788692,669975.2270201211,669958.9238308078,2268.642496572502
1873,59.51899898784825,669879.1646145929,669958.9238308078,2268.662928263402
1874,58.37854129498822,669946.0720115347,669958.9238308078,2268.6833598541925
1875,53.026494704184636,669934.1368445853,669958.9238308078,2268.724223035417
1876,52.518842565710024,669927.474223146,669958.9238308078,2268.7446546257415
1877,54.405897419364365,669895.5713552881,669958.9238308078,2268.7650863159433
1878,57.00790851269796,669938.0294384314,669958.9238308078,2268.7855178060345
1879,58.27316533916743,669933.6767281886,669958.9238308078,2268.80594939601
1880,58.379124405565875,670066.784352501,669958.9238308078,2268.826381085746
1881,60.66817260595772,669986.1795868865,669958.9238308078,2268.846812575488
1882,61.352488479481444,670044.8422618016,669958.9238308078,2268.867244164998
1883,62.7700374239451,669957.351595597,669958.9238308078,2268.8876758542683
1884,63.279645342320954,670066.2984295603,669958.9238308078,2268.9081073435445
1885,63.31710844345105,670017.6207561177,669958.9238308078,2268.9285389325887
1886,61.106012240127015,669944.6353613758,669958.9238308078,2268.94897062151
1887,60.059788971109484,669990.7333847267,669958.9238308078,2268.9694021103205
1888,60.52453465740031,669980.0235003129,669958.9238308078,2268.9898336990154
1889,58.97400067710025,669919.6080737604,669958.9238308078,2269.010265387471
1890,60.82732081097161,669928.8499925588,669958.9238308078,2269.0306968759323
1891,60.642633852942964,669885.1185483021,669958.9238308078,2269.0511285641624
1892,60.381435245364926,669868.1815318068,669958.9238308078,2269.0715601521515
1893,59.93954561312048,669872.4471747758,669958.9238308078,2269.091991640147
1894,59.72128769742223,669928.9240215824,669958.9238308078,2269.1124233279115
1895,60.04909553818681,669843.422384512,669958.9238308078,2269.132854915668
1896,57.14803308789572,669879.6118762067,669958.9238308078,2269.153286503082
1897,57.528816020232256,670030.8082699061,669958.9238308078,2269.1737180904965
1898,55.61684352015156,669999.1404965635,669958.9238308078,2269.194149677787
1899,55.615003590966374,669968.5916260805,669958.9238308078,2269.2145812648523
1900,52.21672163937219,669978.7666331178,669958.9238308078,2269.2350129518018
1901,52.17487658125234,670023.2551436682,669958.9238308078,2269.2554444387424
1902,52.15084523276409,669999.6354195831,669958.9238308078,2269.275876025342
1903,51.855931875686665,669979.7408833673,669958.9238308078,2269.2963076119413
1904,52.23785555658569,670040.7912116965,669958.9238308078,2269.316739198417
1905,52.84552259110222,669952.0137069176,669958.9238308078,2269.337170884668
1906,52.74643501366264,669980.0339523198,669958.9238308078,2269.357602370801
1907,52.743244551337376,670023.3283233399,669958.9238308078,2269.378033956811
1908,53.93129123659944,669956.3181147861,669958.9238308078,2269.398465642713
1909,54.111078424755675,669919.8968914055,669958.9238308078,2269.41889712838
1910,60.72649696827245,669947.1551238608,669958.9238308078,2269.439328714041
1911,61.95505767947501,670006.0100801815,669958.9238308078,2269.459760399477
1912,61.43444163180169,669940.9175532324,669958.9238308078,2269.480191884795
1913,60.14707008203723,669963.9058587614,669958.9238308078,2269.5006234699904
1914,59.67905036020996,669928.7295656381,669958.9238308078,2269.521055155077
1915,60.949316863987306,670016.6104018863,669958.9238308078,2269.5414866399296
1916,64.46417608165731,669965.7711425269,669958.9238308078,2269.5619182247756
1917,68.08069758364164,669972.8411511546,669958.9238308078,2269.5823499093967
1918,73.08284724426942,669998.0453045976,669958.9238308078,2269.6027814939007
1919,79.08516186541117,669900.0068229733,669958.9238308078,2269.62321297828
1920,78.06654886477291,669935.003025995,669958.9238308078,2269.643644662552
1921,79.27162934507241,669885.2237874476,669958.9238308078,2269.664076246707
1922,79.43822786590505,669849.4149446945,669958.9238308078,2269.6845078306214
1923,79.38651799893586,669869.1843232838,669958.9238308078,2269.7049394145433
1924,79.80616355995711,669803.5004210116,669958.9238308078,2269.7253709982324
1925,79.427782092505,669824.8563768959,669958.9238308078,2269.7458026817985
1926,82.01848329102714,670013.5477271236,669958.9238308078,2269.766234165254
1927,83.9417260289398,669989.7149627272,669958.9238308078,2269.786665748594
1928,85.14893867504907,669974.3600212652,669958.9238308078,2269.8070974318107
1929,87.50392287432399,670022.6362576972,669958.9238308078,2269.827528914917
1930,90.19339208276357,670072.106502679,669958.9238308078,2269.847960497791
1931,89.55576359231394,670093.6489126141,669958.9238308078,2269.8683921805423
1932,89.59401957250518,670110.4986767237,669958.9238308078,2269.8888236632993
1933,90.06126107939161,670130.302649979,669958.9238308078,2269.909255245817
1934,89.51548893444655,669992.2608151605,669958.9238308078,2269.9501184105175
1935,89.19383722491246,670045.6900632967,669958.9238308078,2269.970549992693
1936,89.6450409088782,669941.0985111479,669958.9238308078,2269.9909816746294
1937,90.89592174636468,669914.7527910823,669958.9238308078,2270.0114131565715
1938,90.07308939110186,669920.5934101393,669958.9238308078,2270.0318448383914
1939,90.29293717249628,669985.5467091979,669958.9238308078,2270.0522763199842
1940,86.24989743633076,669853.9382772988,669958.9238308078,2270.0727079014614
1941,82.05919460674946,669855.5291123961,669958.9238308078,2270.093139582932
1942,84.85949708783075,669879.1965569798,669958.9238308078,2270.1135710641756
1943,85.78179986970817,669846.053179097,669958.9238308078,2270.1340026453036
1944,86.86947343333748,669831.5384900997,669958.9238308078,2270.1544343263085
1945,86.8320697311169,669910.8425803905,669958.9238308078,2270.174865907087
1946,85.19365528186552,669920.8273417435,669958.9238308078,2270.195297387865
1947,83.80801720551717,669885.8170863537,669958.9238308078,2270.215729068521
1948,80.422792190206,669960.9356677621,669958.9238308078,2270.2361606489503
1949,76.52305165056072,669935.8003822779,669958.9238308078,2270.256592129379
1950,79.26214203653365,669991.7712946631,669958.9238308078,2270.277023809569
1951,81.36790832651398,670047.8851326512,669958.9238308078,2270.2974553897657
1952,81.93864017351568,670031.1293830221,669958.9238308078,2270.31788706973
1953,81.81652459118212,670053.5713042007,669958.9238308078,2270.3383185495695
1954,82.41807280704883,670039.170944203,669958.9238308078,2270.358750129417
1955,82.03926932594045,670007.7467486631,669958.9238308078,2270.379181809032
1956,81.83239765453399,670098.8516518025,669958.9238308078,2270.3996132885222
