,error,flux_gap,flux_model,time
1800,81.97145652253464,424884.86663156166,424831.0348429519,2267.1916449127457
1801,78.66059801784448,424882.5956421611,424831.0348429519,2267.212076502714
1802,78.36500650226965,424789.341948929,424831.0348429519,2267.232508092573
1803,76.34980293159812,424777.72037903045,424831.0348429519,2267.252939782309
1804,74.12947878621662,424773.00681170984,424831.0348429519,2267.273371371819
1805,74.05564557013761,424739.09611184086,424831.0348429519,2267.293802861328
1806,74.0268326680595,424779.7921467154,424831.0348429519,2267.3142345506058
1807,76.3388223172976,424877.25583688216,424831.0348429519,2267.334666139759
1808,88.76012196692137,424907.1389949827,424831.0348429519,2267.355097628686
1809,87.5145663301809,424980.84521458775,424831.0348429519,2267.3755293176073
1810,87.53431957694987,424905.6292535944,424831.0348429519,2267.395960906302
1811,87.42899318673288,424945.9705035523,424831.0348429519,2267.41639239488
1812,87.17995463848384,424883.39182037365,424831.0348429519,2267.436824083343
1813,86.98431000462855,424870.913853075,424831.0348429519,2267.457255671681
1814,87.51312118036053,424748.8330782849,424831.0348429519,2267.4776871599097
1815,86.99588309533071,424739.7028073887,424831.0348429519,2267.4981188478996
1816,88.41635062636509,424704.81884110474,424831.0348429519,2267.518550435896
1817,90.40025807141042,424793.7952824344,424831.0348429519,2267.538981923659
1818,91.38975626465327,424889.6293615807,424831.0348429519,2267.5594136112995
1819,91.82868483824416,424853.0051152266,424831.0348429519,2267.5798451988303
1820,91.01057987960552,424843.710757966,424831.0348429519,2267.600276886129
1821,88.9882521505174,424953.41952350136,424831.0348429519,2267.620708373419
1822,88.28273919609443,425141.5499580153,424831.0348429519,2267.641139960484
1823,88.17626190911017,424909.37810568087,424831.0348429519,2267.6615716474334
1824,93.9129188407324,424836.38895275065,424831.0348429519,2267.6820031342577
1825,94.3967516224723,424840.5274253535,424831.0348429519,2267.7024347209735
1826,94.66478154894189,424834.07259387366,424831.0348429519,2267.7228664074573
1827,91.85377173922669,424837.66933993745,424831.0348429519,2267.743297993933
1828,91.16098530066073,424803.7808731206,424831.0348429519,2267.7637294801825
1829,95.8834818246873,424840.3342241787,424831.0348429519,2267.784161166317
1830,100.80529994771769,424758.47948074486,424831.0348429519,2267.804592752327
1831,99.33167579196513,424737.8330170018,424831.0348429519,2267.8250242382273
1832,96.71349018272977,424753.2004976352,424831.0348429519,2267.8454559240126
1833,97.21139073872533,424761.92159239086,424831.0348429519,2267.8658875096735
1834,97.39385560874356,424866.53456232185,424831.0348429519,2267.886318995108
1835,98.71660506917051,424817.61614260677,424831.0348429519,2267.906750680544
1836,99.39360601512217,424816.79061164573,424831.0348429519,2267.9271821657385
1837,99.43005397421918,424865.9940175231,424831.0348429519,2267.9476137508245
1838,83.46485592573572,424658.9487296028,424831.0348429519,2267.98847692064
1839,82.47608585397047,424680.0168429151,424831.0348429519,2268.0089086052612
1840,86.46603571169076,424739.6119003333,424831.0348429519,2268.0293401898816
1841,92.95006381457506,424807.0473716347,424831.0348429519,2268.0497716743776
1842,98.83632090182536,424841.6177562398,424831.0348429519,2268.0702033586495
1843,100.07357844598211,424988.37211954506,424831.0348429519,2268.090634942804
1844,101.02171583076628,425011.35007478826,424831.0348429519,2268.1110665269516
1845,101.50057628225869,424837.99798261083,424831.0348429519,2268.1314981108735
1846,104.04023993244232,424888.3952791278,424831.0348429519,2268.151929694679
1847,115.26532314437509,424914.1686960269,424831.0348429519,2268.1723612782444
1848,114.3899661563794,424900.26349982043,424831.0348429519,2268.192792861817
1849,113.5651451190171,424933.25479745725,424831.0348429519,2268.213224445273
1850,113.49666522501666,424911.21505319007,424831.0348429519,2268.2336560286058
1851,113.66516681961664,424954.85540795757,424831.0348429519,2268.2540876117127
1852,114.09812676372974,424900.7859581455,424831.0348429519,2268.2745191947033
1853,114.39177396433365,424834.8086886736,424831.0348429519,2268.2949507776866
1854,109.57056214800146,424697.2105928941,424831.0348429519,2268.315382460445
1855,106.26538722689659,424647.56932840473,424831.0348429519,2268.3358139430857
1856,104.31816359471027,424643.92268110364,424831.0348429519,2268.356245625604
1857,104.71203490839247,424733.8481871331,424831.0348429519,2268.3766772080126
1858,104.58090704633858,424741.9155567745,424831.0348429519,2268.397108690304
1859,110.60536086015864,424756.047799209,424831.0348429519,2268.417540372473
1860,116.03051160033016,424952.8316213727,424831.0348429519,2268.4379719545323
1861,118.60788569113541,425107.5403725447,424831.0348429519,2268.458403436358
1862,119.8721816606255,424859.82055866305,424831.0348429519,2268.478835118178
1863,121.20371356385233,424825.9580403324,424831.0348429519,2268.4992666997714
1864,121.13629866760299,424816.4713902644,424831.0348429519,2268.519698181364
1865,119.63854924830842,424875.9173304432,424831.0348429519,2268.5401298627185
1866,118.75825965384402,424897.7255873287,424831.0348429519,2268.560561444079
1867,118.6710450882514,424892.1680277708,424831.0348429519,2268.5809930252
1868,117.7790224852234,424905.4810370369,424831.0348429519,2268.6014246062114
1869,119.88063623100615,424953.0892497177,424831.0348429519,2268.6218561871065
1870,119.9198493412673,424917.32237909245,424831.0348429519,2268.642287668001
1871,115.75490424423201,424944.85844495776,424831.0348429519,2268.6627193486565
1872,110.76035867570442,424870.7338281251,424831.0348429519,2268.6831509292024
1873,109.89921357287311,424634.73754063173,424831.0348429519,2268.7240140899376
1874,108.2607835194002,424604.95843778504,424831.0348429519,2268.7444456700177
1875,106.76431682409842,424710.7832153134,424831.0348429519,2268.7648773500914
1876,106.11839354519277,424732.42633646337,424831.0348429519,2268.7853088300544
1877,95.38361769966937,424705.8246364549,424831.0348429519,2268.805740409902
1878,95.7670682521742,424755.8261581135,424831.0348429519,2268.826172089626
1879,96.77397506352189,424775.67881360126,424831.0348429519,2268.84660356924
1880,102.39873061569389,424869.6002737146,424831.0348429519,2268.8670351486217
1881,108.48759241977547,424953.10101755284,424831.0348429519,2268.887466827997
1882,112.26246167708751,424848.83920511464,424831.0348429519,2268.9078983072613
1883,114.06313821037311,424939.18127217557,424831.0348429519,2268.92832988641
1884,114.23083387951027,424950.4060096922,424831.0348429519,2268.9487615653197
1885,111.36707930503276,424905.41251877934,424831.0348429519,2268.969193044235
1886,109.76818279604767,424917.0076188605,424831.0348429519,2268.989624622918
1887,106.64657277123612,424935.92817534524,424831.0348429519,2269.010056301595
1888,107.0159217748692,424902.58594567765,424831.0348429519,2269.030487780161
1889,103.66222206112707,424896.5697229566,424831.0348429519,2269.0509194584956
1890,99.0201909708065,424927.9976652244,424831.0348429519,2269.0713510368223
1891,99.43050933812864,424866.9557047293,424831.0348429519,2269.091782515039
1892,97.69862901007801,424805.6664744899,424831.0348429519,2269.1122141930246
1893,94.6786823195211,424771.83010378445,424831.0348429519,2269.132645771002
1894,96.54017886223299,424664.4199928392,424831.0348429519,2269.153077348754
1895,96.5256110584112,424644.57945817796,424831.0348429519,2269.1735089265057
1896,97.19852713236754,424664.5167473671,424831.0348429519,2269.193940504134
1897,95.82726638301502,424698.40937098995,424831.0348429519,2269.2143720815366
1898,102.56155530431307,424727.33780743356,424831.0348429519,2269.23480375894
1899,108.22746931337564,424786.90064265346,424831.0348429519,2269.255235236218
1900,114.33515399640426,424768.34927421075,424831.0348429519,2269.2756668132715
1901,117.6181639661158,424821.96854766307,424831.0348429519,2269.296098390325
1902,120.94094305504507,424886.1896035084,424831.0348429519,2269.3165299672546
1903,120.32571764836139,424902.46197628207,424831.0348429519,2269.3369616439595
1904,120.32845465226558,424950.2009724099,424831.0348429519,2269.357393120663
1905,121.27538644755309,424952.8571729568,424831.0348429519,2269.3778246972433
1906,123.29800934320102,424824.33285333577,424831.0348429519,2269.3982563737154
1907,129.6102709641137,424848.82899292925,424831.0348429519,2269.4186878500695
1908,134.49463489632416,424707.6834297042,424831.0348429519,2269.4391194263007
1909,137.70357776450498,424776.78615418944,424831.0348429519,2269.4595511024236
1910,138.50903043553765,424907.3752486512,424831.0348429519,2269.4799825784285
1911,137.588955895935,424913.2983577446,424831.0348429519,2269.5004141543104
1912,135.1380475918421,425037.5583941118,424831.0348429519,2269.520845830084
1913,133.2226443811665,425054.10079967784,424831.0348429519,2269.5412773057396
1914,132.57437405570332,425072.43805319146,424831.0348429519,2269.5617088813888
1915,141.08180251838206,425010.94548053277,424831.0348429519,2269.582140556813
1916,148.93256917063738,425020.10261957237,424831.0348429519,2269.6025721321203
1917,163.31960691190474,424900.90904296987,424831.0348429519,2269.623003607303
1918,171.7102308577014,424808.3497915582,424831.0348429519,2269.6434352824945
1919,178.5378390945185,424758.8231020631,424831.0348429519,2269.6638668574524
1920,177.7049878789833,424700.335685874,424831.0348429519,2269.684298432403
1921,176.78159055365023,424620.7624040529,424831.0348429519,2269.704730007128
1922,178.43516222042686,424635.9937518429,424831.0348429519,2269.725161581853
1923,179.89885566520616,424658.2129989488,424831.0348429519,2269.7455932564553
1924,178.6355755753695,424645.7494342254,424831.0348429519,2269.766024730947
1925,180.46833277176685,424666.9268446264,424831.0348429519,2269.7864563053226
1926,181.5047516959511,424745.21385786164,424831.0348429519,2269.8068879795755
1927,181.9914852024233,424878.654728839,424831.0348429519,2269.827319453718
1928,177.7238176315826,424918.8756086159,424831.0348429519,2269.8477510277444
1929,183.19583984807934,425111.1568252898,424831.0348429519,2269.868182701648
1930,178.9189432515717,425127.87878675055,424831.0348429519,2269.8886141755574
1931,175.40281388804564,425233.2104285763,424831.0348429519,2269.9090457492275
1932,170.9921727512771,424585.1505670346,424831.0348429519,2269.9499088963494
1933,170.65064073795492,424594.2726498448,424831.0348429519,2269.970340469794
1934,171.08985157749146,424879.50229327264,424831.0348429519,2269.990772142999
1935,170.99163125152126,424820.81236193824,424831.0348429519,2270.01120361621
1936,169.78776452185056,424714.7929294345,424831.0348429519,2270.0316352892987
1937,165.91576280212675,424719.76424784114,424831.0348429519,2270.052066762393
1938,162.64509036432494,424772.6861138769,424831.0348429519,2270.0724983352557
1939,159.67896913231098,424689.30970503855,424831.0348429519,2270.092930007995
1940,155.91601078895908,424711.02124347945,424831.0348429519,2270.113361480624
1941,153.17285160821572,424720.82053799724,424831.0348429519,2270.1337930532536
1942,152.10916530526714,424782.369369228,424831.0348429519,2270.1542247257603
1943,152.01987787464063,425155.2717010599,424831.0348429519,2270.1746562980406
1944,151.47934946700028,424957.7312416889,424831.0348429519,2270.1950877703202
1945,142.8808385432535,424861.56756527413,424831.0348429519,2270.2155194424777
1946,132.24479998323156,424797.7645112917,424831.0348429519,2270.235951014525
1947,109.5004660228931,424881.6569868247,424831.0348429519,2270.256382486572
1948,100.47305452626041,424872.4739492402,424831.0348429519,2270.27681415838
1949,90.63345125784603,424847.70182298083,424831.0348429519,2270.297245730195
1950,90.29553054921898,424790.42272302235,424831.0348429519,2270.3176774017775
1951,90.29331154990089,424796.3543793028,424831.0348429519,2270.3381088733513
1952,87.51340971290786,424766.01897254365,424831.0348429519,2270.3585404448168
1953,84.7348418280509,424808.05071451183,424831.0348429519,2270.3789721161666
1954,84.26284113976611,424834.25006516953,424831.0348429519,2270.399403587391
1955,79.43227401105905,424908.65018613916,424831.0348429519,2270.4198351586238
1956,75.12526853632254,424866.3060073754,424831.0348429519,2270.4402668296243
1957,70.91232363740116,424862.8571782925,424831.0348429519,2270.460698300616
1958,70.8698725720165,424871.45329449774,424831.0348429519,2270.4811298714994
1959,44.2900942758121,424848.9975669727,424831.0348429519,2270.501561542267
1960,39.3925506695633,424885.68395545875,424831.0348429519,2270.5219930129097
1961,41.1978268672033,424919.29614245665,424831.0348429519,2270.542424583444
1962,41.21346977938025,424853.35387343424,424831.0348429519,2270.5628562538623
1963,41.45965079035305,424801.0037841665,424831.0348429519,2270.5832878242727
1964,44.28291498667685,424853.7033490867,424831.0348429519,2270.6037192945732
1965,48.01765030938871,424844.2757063618,424831.0348429519,2270.624150964759
1966,51.91812731481263,424826.7095738759,424831.0348429519,2270.64458253482
1967,54.420863748372895,424824.6138288323,424831.0348429519,2270.665014104772
1968,79.7146417399068,424892.81473478326,424831.0348429519,2270.685445674724
1969,79.78352927165082,424805.82564399455,424831.0348429519,2270.705877244436
1970,79.86006900165467,424864.7851879897,424831.0348429519,2270.7263088141553
1971,79.1201170549053,424840.96555086045,424831.0348429519,2270.746740383758
1972,79.03060091747159,424784.0013959995,424831.0348429519,2270.7671719532373
1973,79.78005628876558,424904.1073735888,424831.0348429519,2270.7876035227237
1974,79.58508596929973,424865.13377431047,424831.0348429519,2270.808035091977
1975,79.8290854501388,424777.67255305906,424831.0348429519,2270.8284665612227
1976,79.51006100126087,424797.8111579376,424831.0348429519,2270.8488982303606
1977,78.01255845470511,424795.1377264421,424831.0348429519,2270.8693297993814
1978,78.6079766527315,424747.91671759955,424831.0348429519,2270.8897612682777
1979,81.40423561835837,424733.61459425493,424831.0348429519,2270.9101929371827
1980,86.39872915280837,424717.6264022775,424831.0348429519,2270.930624505854
1981,90.9523163001053,424735.5573448096,424831.0348429519,2270.951055974634
1982,91.31776964339767,425155.6631088199,424831.0348429519,2270.97148764319
1983,91.34023821978083,424880.6434340232,424831.0348429519,2270.9919192116286
1984,91.31734233918057,424822.65797884075,424831.0348429519,2271.0123508799443
1985,92.46522894594317,424874.3910566248,424831.0348429519,2271.0327823482658
1986,95.27552928502493,424826.0850748792,424831.0348429519,2271.0532139164716
1987,98.33953543388702,424775.771910984,424831.0348429519,2271.0736455845545
1988,98.0919912369478,424818.9689230049,424831.0348429519,2271.094077052643
1989,97.7948796428873,424798.7402280184,424831.0348429519,2271.1145086204997
1990,98.86203700744468,424795.9783540206,424831.0348429519,2271.1349402883498
1991,100.7934742451657,424792.6028163005,424831.0348429519,2271.15537185609
1992,104.89920201128285,424766.6173187165,424831.0348429519,2271.1758033238293
1993,108.62891019752993,424706.8340948391,424831.0348429519,2271.19623499133
1994,108.9240107762876,424982.21014073567,424831.0348429519,2271.2166665588375
1995,108.92232868554129,424981.6928865383,424831.0348429519,2271.2370980262276
1996,107.6314605794121,424874.9082550952,424831.0348429519,2271.2575296934956
1997,107.06840764592744,424844.84017508925,424831.0348429519,2271.27796126077
1998,87.91461144596929,424892.2754143439,424831.0348429519,2271.2983929278053
1999,101.00514143035599,424917.1434724525,424831.0348429519,2271.318824394846
2000,107.23185484151664,424964.37720048707,424831.0348429519,2271.339255961888
2001,107.46337230230884,424972.65568211064,424831.0348429519,2271.35968762869
2002,123.64524156859717,424893.64827737684,424831.0348429519,2271.3801190954982
2003,123.00294725414763,424803.44776881655,424831.0348429519,2271.4005506621907
2004,122.91632429233937,424760.8155144231,424831.0348429519,2271.4209822287667
2005,122.91468355566111,424717.2372721982,424831.0348429519,2271.441413795219
2006,123.18236914412684,424675.36866335897,424831.0348429519,2271.461845261678
2007,123.7973004294476,424676.0587179248,424831.0348429519,2271.4822769280145
2008,122.82921206530445,424737.70982946304,424831.0348429519,2271.5027084942412
2009,119.94957118528735,424734.1351900164,424831.0348429519,2271.523140060468
2010,118.14201137690677,424762.95207008853,424831.0348429519,2271.5435716265783
2011,120.16664274407024,424756.4679377645,424831.0348429519,2271.564003192565
2012,132.17773517014712,424808.68993166863,424831.0348429519,2271.5844347584425
2013,141.47120144360974,425098.13345152827,424831.0348429519,2271.6048663243128
2014,149.10603700593785,425025.48403802246,424831.0348429519,2271.625297890074
2015,151.13157359870092,424890.0561799114,424831.0348429519,2271.6457295557193
2016,150.29542548449356,425170.6816958369,424831.0348429519,2271.6661611212403
2017,148.14086517634797,424873.18964873464,424831.0348429519,2271.686592586768
2018,147.56735018592596,424870.15200120036,424831.0348429519,2271.7070242521804
2019,147.90566060201024,424799.31883745885,424831.0348429519,2271.7274558174686
2020,147.41075332925934,424781.2072546298,424831.0348429519,2271.7478872827633
2021,146.48402345491795,424762.8283345858,424831.0348429519,2271.768318947943
2022,143.4841490306905,424837.5192116545,424831.0348429519,2271.7887505129984
2023,140.22061945440885,424817.2493701695,424831.0348429519,2271.809181977944
2024,138.90318860057567,424916.5771629786,424831.0348429519,2271.8296136428908
2025,137.80922319535844,425028.64859130606,424831.0348429519,2271.8500452077133
2026,136.9849835782166,425157.2520031783,424831.0348429519,2271.8704766725423
2027,136.70167219427313,424588.83868785336,424831.0348429519,2271.9113399017297
2028,137.1592718181471,424594.6664278719,424831.0348429519,2271.9317715663274
2029,130.15799630411172,424690.5010639875,424831.0348429519,2271.9522030306907
2030,125.56363483034042,424738.03948047484,424831.0348429519,2271.9726345950476
2031,125.45537165395088,424780.2482288066,424831.0348429519,2271.993066259296
2032,107.49854104980052,424820.97339757695,424831.0348429519,2272.013497723543
2033,107.46845412137611,424881.4997827891,424831.0348429519,2272.033929287667
2034,106.99159841868902,424829.5120125647,424831.0348429519,2272.0543609516826
2035,108.28622045999185,424900.3792929495,424831.0348429519,2272.0747924156967
2036,108.14134410561925,424863.2173017469,424831.0348429519,2272.095223979588
2037,118.23278078198561,424874.14846268133,424831.0348429519,2272.11565554337
2038,120.40317520916872,424811.0514097701,424831.0348429519,2272.1360872070363
2039,121.39144778577962,424782.7813100831,424831.0348429519,2272.156518670694
2040,120.94003298885,424816.9724017539,424831.0348429519,2272.1769503343603
2041,115.53694672767844,424769.5265290824,424831.0348429519,2272.1973817977923
2042,98.85681005142331,424778.213097919,424831.0348429519,2272.217813361218
2043,89.07251747289993,424748.47711775213,424831.0348429519,2272.238245024535
2044,77.2206181402723,424792.8805631142,424831.0348429519,2272.2586764878506
2045,71.8843862611728,424777.61188447295,424831.0348429519,2272.279108151044
2046,69.6961461556133,424814.9882082106,424831.0348429519,2272.2995397141276
2047,69.6212579373453,424872.00273949123,424831.0348429519,2272.3199711772104
2048,69.8291178205294,424820.5551094829,424831.0348429519,2272.340402840171
2049,71.0371811553108,424908.51144152717,424831.0348429519,2272.3608344030217
2050,71.77025097001817,424843.1888799367,424831.0348429519,2272.3812658658717
2051,72.23380727989743,425091.3360119793,424831.0348429519,2272.4016975285995
2052,73.9702828093085,424956.4285031199,424831.0348429519,2272.4221290913338
2053,73.80428552707671,424923.11519438296,424831.0348429519,2272.4425605538345
2054,73.70501359483916,424893.0910247129,424831.0348429519,2272.4629922163294
2055,74.80104761728879,424855.35081790294,424831.0348429519,2272.483423778831
2056,82.62249462470201,424897.31510329887,424831.0348429519,2272.503855341216
2057,85.629035968694,424894.04384425754,424831.0348429519,2272.5242869034773
2058,86.27446018772703,424887.9652651742,424831.0348429519,2272.544718465746
2059,83.82722198657895,424814.6264623536,424831.0348429519,2272.5651501278917
2060,83.00031524615962,424792.1605464141,424831.0348429519,2272.5855815899267
2061,81.36929863741729,424782.9407449717,424831.0348429519,2272.6060131519625
2062,81.73403144434344,424809.269395635,424831.0348429519,2272.626444813992
2063,84.31298783863876,424769.69692538976,424831.0348429519,2272.646876375795
2064,91.15293440886668,424788.08202082803,424831.0348429519,2272.667307837597
2065,95.73767150645575,424769.2058540001,424831.0348429519,2272.6877394993935
2066,98.22885023410963,424748.80278914375,424831.0348429519,2272.7081710609637
2067,87.34610744467332,424806.289876831,424831.0348429519,2272.7286025226495
2068,85.32963794076491,424845.2704933305,424831.0348429519,2272.7490341840967
2069,83.88939152785329,424925.25639908866,424831.0348429519,2272.7694657455504
2070,83.37504598295982,425034.40332909045,424831.0348429519,2272.7898972070034
2071,83.78316760857535,424996.7779588614,424831.0348429519,2272.8103288682178
2072,84.69756332634977,424955.11234814476,424831.0348429519,2272.8307603295543
2073,83.98957917231941,424894.32821778354,424831.0348429519,2272.8511919906596
2074,83.38171565762164,424906.12676152843,424831.0348429519,2272.871623551757
2075,83.55368534947384,424902.10682440584,424831.0348429519,2272.8920551128613
2076,83.69009651876483,424802.095039469,424831.0348429519,2272.9124866738493
2077,83.38300720031006,424759.770229864,424831.0348429519,2272.9329182347137
2078,83.33015070759478,424674.7950511838,424831.0348429519,2272.9533496955846
2079,84.37832534540418,424696.1561660944,424831.0348429519,2272.9737813563406
2080,88.65900030360237,424736.6532819981,424831.0348429519,2272.994212916972
2081,87.5317863765392,424843.6983933151,424831.0348429519,2273.0146443776102
2082,85.55609770693216,424788.7688604391,424831.0348429519,2273.03507603825
2083,85.35630529883956,424849.87967424444,424831.0348429519,2273.055507598765
2084,85.38808631725361,424807.8399186596,424831.0348429519,2273.075939159171
2085,85.3655458837136,424884.23713015387,424831.0348429519,2273.096370719577
2086,78.20559863157452,424740.03441463126,424831.0348429519,2273.1168022798593
2087,72.89857850912662,424856.6915198358,424831.0348429519,2273.1372338400324
2088,69.31697846187437,424800.6804025165,424831.0348429519,2273.1576655002063
2089,68.27103054237719,424858.2433879848,424831.0348429519,2273.1780969603715
2090,67.75646770591322,424873.74169766705,424831.0348429519,2273.198528620429
2091,66.31020222567989,424803.27641066146,424831.0348429519,2273.2189601803693
2092,67.19564212924337,424846.9341196109,424831.0348429519,2273.2393916403016
2093,70.58703888631887,424931.6093005462,424831.0348429519,2273.2598233002427
2094,65.46206339821683,424997.0421983868,424831.0348429519,2273.28025485995
2095,60.58809157802534,424856.088065852,424831.0348429519,2273.300686319766
2096,57.543872288115864,424841.0267150398,424831.0348429519,2273.321117979358
2097,57.73785359713943,424884.5918528663,424831.0348429519,2273.3415495390655
2098,58.34045329906217,424868.6077035224,424831.0348429519,2273.361980998532
2099,59.56254735133894,424778.3770436079,424831.0348429519,2273.3824126580075
2100,59.026118647747694,424801.04055036453,424831.0348429519,2273.402844217482
2101,58.78468322841728,424792.2859961681,424831.0348429519,2273.4232756768324
2102,55.23358467946798,424811.1305974111,424831.0348429519,2273.4437073361914
2103,55.85968217816228,424813.49237542256,424831.0348429519,2273.4641388954333
2104,55.67014208395916,424756.16961576825,424831.0348429519,2273.484570554552
2105,59.681838930727345,424786.1054436374,424831.0348429519,2273.505002013677
2106,59.75064738297164,424880.55329265556,424831.0348429519,2273.525433572686
2107,59.33298863183366,424956.984548504,424831.0348429519,2273.5458652316884
2108,60.39608052903013,424894.94524639955,424831.0348429519,2273.5662966906966
2109,59.456069947731955,424884.30691480293,424831.0348429519,2273.586728249589
2110,52.720455646427354,424816.82631383353,424831.0348429519,2273.607159808358
2111,52.87723422358177,424869.6449409662,424831.0348429519,2273.6275913671343
2112,53.240690904729604,424919.874489801,424831.0348429519,2273.6480229259105
2113,52.464080254014235,424914.70466186677,424831.0348429519,2273.6684545844473
2114,54.67407702489438,424845.22377656546,424831.0348429519,2273.6888860431063
2115,53.92265882868469,424867.54636416066,424831.0348429519,2273.7093176016497
2116,53.67874062846466,424822.26632518717,424831.0348429519,2273.72974926007
2117,56.038520443008196,424900.25059670577,424831.0348429519,2273.7501807184963
2118,63.16251300113449,424807.0513736346,424831.0348429519,2273.7706123769167
2119,64.35563871493191,424738.3076670112,424831.0348429519,2273.791043935227
2120,62.552386584956324,424879.11689892365,424831.0348429519,2273.8114753934206
2121,61.47539348079303,424821.8100321303,424831.0348429519,2273.8319070516154
2122,62.82580180480219,424791.18731043587,424831.0348429519,2273.872770067879
2123,63.070819349506365,424788.2084794856,424831.0348429519,2273.893201725834
2124,64.58207555030542,424799.1302578062,424831.0348429519,2273.9136332839116
2125,66.48190559451882,424811.01065481844,424831.0348429519,2273.9340647417557
2126,66.40267238724739,424804.0340380653,424831.0348429519,2273.9544963996013
2127,68.12233692541992,424833.7281834329,424831.0348429519,2273.974927957439
2128,67.59256624664278,424743.01788826776,424831.0348429519,2273.9953595151674
2129,67.94237002838125,424854.97960322676,424831.0348429519,2274.0157910728885
2130,70.37516991999507,424816.87814542657,424831.0348429519,2274.036222630617
2131,70.16726610757713,424933.7498336066,424831.0348429519,2274.0566542881134
2132,70.82141692106497,425002.0471820454,424831.0348429519,2274.0770857457246
2133,69.5155550417052,424921.3972045564,424831.0348429519,2274.097517303213
2134,71.28092471916831,424899.5800246901,424831.0348429519,2274.117948960593
2135,69.5614657934022,424827.48165485583,424831.0348429519,2274.138380517965
2136,68.88395157592369,424778.3601003376,424831.0348429519,2274.1588119753433
2137,68.96202650109315,424961.63081584376,424831.0348429519,2274.179243632607
2138,75.24791193494715,424761.9346547929,424831.0348429519,2274.1996751898623
2139,75.75487584718242,424751.4610186716,424831.0348429519,2274.220106647008
2140,75.56270041947437,424863.63309625635,424831.0348429519,2274.240538304155
2141,77.97338437257457,424756.2713789053,424831.0348429519,2274.2609698611777
2142,81.45667145589098,424770.05507910904,424831.0348429519,2274.2814013183233
2143,89.44481852338274,424742.6554574841,424831.0348429519,2274.3018329752376
2144,91.9325286830613,424727.73984296067,424831.0348429519,2274.3222644321504
2145,92.04675691117815,424856.37395646644,424831.0348429519,2274.3631276458545
2146,91.80528573265207,424878.5741873278,424831.0348429519,2274.3835591026436
2147,90.68930899123113,424840.03355318506,424831.0348429519,2274.4039907594415
2148,86.48213792842692,424737.9144500155,424831.0348429519,2274.424422316122
2149,85.37806985077104,424806.76975698257,424831.0348429519,2274.4448537726785
2150,86.89335882446376,424806.22297540266,424831.0348429519,2274.4652854292435
2151,88.69079077127924,424805.22959079756,424831.0348429519,2274.485716985808
2152,89.77001900111976,424991.69211915275,424831.0348429519,2274.506148542365
2153,88.54145299101467,424766.98748727876,424831.0348429519,2274.5265800988127
2154,88.15657484654135,424834.7781972798,424831.0348429519,2274.547011655144
2155,95.96372296568127,424937.4907396311,424831.0348429519,2274.5674432114683
2156,95.85787705054857,424967.66124530294,424831.0348429519,2274.5878747678
2157,94.61943628771627,425042.09727319074,424831.0348429519,2274.6083063241313
2158,93.63283840800747,425007.6567560822,424831.0348429519,2274.62873798034
2159,91.69803574514462,424880.3367891255,424831.0348429519,2274.6491694364377
2160,88.81236505017046,424873.88537618774,424831.0348429519,2274.6696009925363
2161,89.12605727757317,424844.6269142197,424831.0348429519,2274.6900326486284
2162,89.09125206855906,424819.38901329954,424831.0348429519,2274.710464204727
2163,89.11322173720231,424843.8340570827,424831.0348429519,2274.7308956607085
2164,86.85436626742349,424739.96983429306,424831.0348429519,2274.7513273165678
2165,86.28436746406464,424743.22782287054,424831.0348429519,2274.77175887255
2166,95.72231482060494,424742.5402316584,424831.0348429519,2274.792190328415
2167,103.95614220159504,424731.792877684,424831.0348429519,2274.812621984158
2168,109.44040315978825,424779.19847591413,424831.0348429519,2274.8330535399073
2169,112.92608833777413,425055.38420108927,424831.0348429519,2274.853484995656
2170,114.78133473012075,424842.58490454225,424831.0348429519,2274.8739166513988
2171,113.59798918357714,424857.07379727013,424831.0348429519,2274.8943482070317
2172,112.46493533767472,424845.509954747,424831.0348429519,2274.914779862658
2173,105.33407614494425,424868.54727330804,424831.0348429519,2274.935211318174
2174,101.72826623124469,424863.0222066165,424831.0348429519,2274.9556428736905
2175,104.3431137157841,424894.8603546851,424831.0348429519,2274.9760744292
2176,105.33836321342666,424833.8390654594,424831.0348429519,2274.9965059846
2177,105.44085911443287,424871.613588252,424831.0348429519,2275.0169374399993
2178,125.89271093468118,424909.4751562992,424831.0348429519,2275.037369095284
2179,126.24568764374165,424853.79301847826,424831.0348429519,2275.0578006506767
2180,125.58029067763637,424629.86333809525,424831.0348429519,2275.0986637611204
2181,126.05605651171109,424629.792459931,424831.0348429519,2275.1190953162877
2182,125.57385049018524,424607.46436754015,424831.0348429519,2275.139526871455
2183,124.1980841332818,424671.12032564427,424831.0348429519,2275.1599584266223
2184,124.15811507723073,424721.7295058384,424831.0348429519,2275.180389981666
2185,117.90041391324354,424891.98062509374,424831.0348429519,2275.2008216367176
2186,117.89451337537086,424938.37486112776,424831.0348429519,2275.221253191645
2187,117.80851159809124,424872.1755360716,424831.0348429519,2275.241684646695
2188,117.8365638390423,424936.508834294,424831.0348429519,2275.2621163015137
2189,117.86851482535748,424959.79172554263,424831.0348429519,2275.282547856441
2190,117.70521267829139,424916.4066330549,424831.0348429519,2275.3029793112582
2191,117.01775982313092,424856.86043225514,424831.0348429519,2275.323410966077
2192,117.56868687095388,425201.448925384,424831.0348429519,2275.343842520888
