,error,flux_gap,flux_model,time
1740,28565.951783354747,8288665.893456139,8272808.630996306,2266.0475249853334
1741,28580.63392364506,8264930.631830015,8272808.630996306,2266.0679564897437
1742,28563.439377526513,8278477.904820502,8272808.630996306,2266.108819797628
1743,28516.009278096793,8289304.80131407,8272808.630996306,2266.1292513015724
1744,28506.898743568305,8297862.501848854,8272808.630996306,2266.149683005053
1745,28457.424911229475,8294307.792750994,8272808.630996306,2266.170114608525
1746,28490.775332909892,8330625.524747904,8272808.630996306,2266.1905461117713
1747,28564.168530057646,8296409.382474833,8272808.630996306,2266.210977815019
1748,28693.033839455653,8301240.084220704,8272808.630996306,2266.2314094177927
1749,29237.811539869184,8305298.538875635,8272808.630996306,2266.2518410208068
1750,29393.485509963724,8319712.144702749,8272808.630996306,2266.272272623355
1751,30238.012666215847,8316248.696374246,8272808.630996306,2266.292704225896
1752,30256.385891994138,8306564.621331679,8272808.630996306,2266.3131358282117
1753,30767.900537928566,8299169.8078235425,8272808.630996306,2266.3335674302944
1754,31949.28391348559,8437061.11215451,8272808.630996306,2266.3539990323698
1755,32731.724222242236,8317319.1927229455,8272808.630996306,2266.3744306342196
1756,33827.46258804682,8301726.461521358,8272808.630996306,2266.3948622358366
1757,33810.55503846669,8303589.875517451,8272808.630996306,2266.4152938374464
1758,35686.25563369653,8300824.901562299,8272808.630996306,2266.4357254388306
1759,36220.908210909714,8282613.010630933,8272808.630996306,2266.456157039982
1760,37479.552679638306,8280170.392156211,8272808.630996306,2266.476588641126
1761,38133.7362346833,8291576.064757678,8272808.630996306,2266.4970202420445
1762,37717.261642600024,8287317.435687195,8272808.630996306,2266.51745184273
1763,38445.58142563041,8271346.001861269,8272808.630996306,2266.5378834434086
1764,38872.036108009845,8282409.803140486,8272808.630996306,2266.5583151438623
1765,38723.73784978252,8261334.590420002,8272808.630996306,2266.5787466440815
1766,38935.840738699786,8292805.764650135,8272808.630996306,2266.5991782442943
1767,38755.60868699314,8268962.406148098,8272808.630996306,2266.6196099442823
1768,38392.40794004931,8251054.333757267,8272808.630996306,2266.640041444036
1769,38294.591875369835,8256718.938205218,8272808.630996306,2266.660473043783
1770,22537.23119967693,8248725.297816399,8272808.630996306,2266.6809047433053
1771,20435.368132171516,8265470.102704993,8272808.630996306,2266.7013362425932
1772,19237.880626089252,8230374.374921324,8272808.630996306,2266.7217678418747
1773,17719.66751644936,8258880.306496239,8272808.630996306,2266.762631139871
1774,16228.877044062383,8238597.9750734335,8272808.630996306,2266.783062638686
1775,17012.84413985532,8251001.389740973,8272808.630996306,2266.803494337277
1776,16713.52750115053,8256220.446931807,8272808.630996306,2266.8239259357506
1777,16394.711495575077,8243472.354802824,8272808.630996306,2266.8443574339835
1778,16779.980645710773,8247644.023045038,8272808.630996306,2266.864789132109
1779,16771.108958707442,8267123.496681206,8272808.630996306,2266.885220730117
1780,15828.42369584069,8234250.129133238,8272808.630996306,2266.905652428002
1781,15819.376789863716,8243629.06682222,8272808.630996306,2266.9260839256604
1782,14800.898741702596,8262103.65741005,8272808.630996306,2266.9465155233192
1783,15104.309810173732,8252889.974490761,8272808.630996306,2266.9669472206224
1784,15881.694033813672,8258505.529291369,8272808.630996306,2266.9873787179313
1785,17959.04031755584,8263341.208822005,8272808.630996306,2267.007810315008
1786,18625.890823557253,8261642.5875624595,8272808.630996306,2267.028242011962
1787,20343.555557621592,8259557.524606309,8272808.630996306,2267.048673508805
1788,22055.194606810608,8252970.724074989,8272808.630996306,2267.0691051054164
1789,22603.806429857585,8224040.347979504,8272808.630996306,2267.0895368019046
1790,23096.261647951877,8244449.628654242,8272808.630996306,2267.109968298282
1791,24322.58651817337,8226151.7815574715,8272808.630996306,2267.130399894544
1792,25315.9909456903,8215973.750865734,8272808.630996306,2267.1508315905667
1793,25563.931927223002,8271083.233561642,8272808.630996306,2267.1712630864786
1794,25693.136064351107,8252046.832829721,8272808.630996306,2267.191694682275
1795,26052.80393349598,8260851.612190214,8272808.630996306,2267.212126277831
1796,26536.73088390496,8279645.627241265,8272808.630996306,2267.232557873278
1797,26436.232733374316,8275362.707623381,8272808.630996306,2267.252989568602
1798,26796.786522640443,8278699.163278551,8272808.630996306,2267.2734211638162
1799,27033.165189277755,8298672.784300735,8272808.630996306,2267.2938526589132
1800,28200.36694205642,8281910.64353367,8272808.630996306,2267.314284353779
1801,31951.4393315114,8300899.797672032,8272808.630996306,2267.33471594852
1802,33477.60896690758,8311161.705176038,8272808.630996306,2267.355147443035
1803,36693.066080621305,8286200.180293269,8272808.630996306,2267.3755791375443
1804,38545.88572549285,8294876.638505693,8272808.630996306,2267.396010731827
1805,39573.84952081368,8305502.49454692,8272808.630996306,2267.416442225993
1806,40376.3931181079,8303176.1232892675,8272808.630996306,2267.4368739200436
1807,40088.68931148865,8295784.160537314,8272808.630996306,2267.4573055138535
1808,39513.86619395081,8292161.702944297,8272808.630996306,2267.47773700767
1809,40889.79100242999,8292196.189125972,8272808.630996306,2267.498168701248
1810,42076.49701587641,8316138.855967335,8272808.630996306,2267.5186002947157
1811,45688.00362968608,8299586.954608018,8272808.630996306,2267.5390317880665
1812,49377.9474522409,8301250.248856322,8272808.630996306,2267.5594634811787
1813,54337.837523632705,8245715.59988551,8272808.630996306,2267.5798950742974
1814,58312.995337256034,8228370.749849053,8272808.630996306,2267.6003267670676
1815,61277.05939630619,8191327.316553917,8272808.630996306,2267.620758259829
1816,66278.02799865823,8216219.143962481,8272808.630996306,2267.641189852482
1817,70794.62885594567,8187426.664821531,8272808.630996306,2267.661621544903
1818,69142.10828880435,8201722.822084311,8272808.630996306,2267.682053037199
1819,68594.53339979245,8201888.174609287,8272808.630996306,2267.702484629386
1820,67575.79665631472,8217063.871307219,8272808.630996306,2267.722916321458
1821,66556.37748094818,8236212.336927926,8272808.630996306,2267.7433479132887
1822,65776.65508339118,8232204.53662791,8272808.630996306,2267.7637794050097
1823,65143.171462910876,8207031.990640858,8272808.630996306,2267.7842110966158
1824,64884.74514128859,8207883.004832443,8272808.630996306,2267.8046426880974
1825,65462.25856782938,8164068.361630984,8272808.630996306,2267.825074179469
1826,64724.26715279148,8152677.149021481,8272808.630996306,2267.845505870726
1827,64866.360547443444,8127212.99955705,8272808.630996306,2267.865937461742
1828,65583.78908618174,8128285.7238540705,8272808.630996306,2267.886368952648
1829,66914.44208169021,8124741.57529968,8272808.630996306,2267.906800643439
1830,68518.76830168729,8091367.013285219,8272808.630996306,2267.927232134105
1831,69490.87060922322,8075839.649425932,8272808.630996306,2267.947663724546
1832,70999.59830757492,8254612.056496796,8272808.630996306,2267.9885269051883
1833,73086.00999484175,8265820.957895139,8272808.630996306,2268.008958595281
1834,75241.9369983014,8258516.926159187,8272808.630996306,2268.0293901852565
1835,76639.06142297134,8277679.397725594,8272808.630996306,2268.049821674991
1836,77599.5730998692,8282802.96705966,8272808.630996306,2268.0702533647345
1837,79001.24022533324,8278104.826224001,8272808.630996306,2268.0906849542444
1838,80188.86589230652,8285203.331840441,8272808.630996306,2268.1111165436305
1839,80592.60525595937,8305742.259243973,8272808.630996306,2268.1315481329075
1840,80212.89994076316,8300615.350093187,8272808.630996306,2268.151979722068
1841,78181.78120874106,8302784.442336321,8272808.630996306,2268.172411311105
1842,75432.34961083316,8316276.983155647,8272808.630996306,2268.1928429000327
1843,70908.3743681032,8295762.563766714,8272808.630996306,2268.2132744887276
1844,65899.29069759334,8301376.092251656,8272808.630996306,2268.233706077299
1845,59937.63974574501,8295411.477255835,8272808.630996306,2268.254137665761
1846,49387.67299583959,8307197.540709525,8272808.630996306,2268.2745692541066
1847,32475.97658694731,8335337.820626453,8272808.630996306,2268.2950008423286
1848,32450.868311742288,8339109.498070009,8272808.630996306,2268.315432530442
1849,34006.35437968582,8328758.252156604,8272808.630996306,2268.3358640183214
1850,35805.129259940906,8316020.714711581,8272808.630996306,2268.356295706195
1851,37877.1115229763,8328674.848679498,8272808.630996306,2268.376727293842
1852,39160.074258962595,8327584.967178576,8272808.630996306,2268.397158781372
1853,39331.91625014819,8319009.125390538,8272808.630996306,2268.41759046878
1854,39498.38464591261,8284548.874532777,8272808.630996306,2268.438022056078
1855,39280.54022231804,8260635.482550232,8272808.630996306,2268.4584535432587
1856,39049.111087347475,8252522.852372053,8272808.630996306,2268.478885230201
1857,38782.172289004026,8245200.790474413,8272808.630996306,2268.4993168171495
1858,38049.405094203736,8246252.68920096,8272808.630996306,2268.5197483038646
1859,38104.82283789461,8244456.9193802215,8272808.630996306,2268.5401799904575
1860,38054.66028439498,8234291.058881293,8272808.630996306,2268.560611577057
1861,38507.0958419233,8225703.436034769,8272808.630996306,2268.5810431634163
1862,38276.4616728721,8255323.033006311,8272808.630996306,2268.6014747496665
1863,37414.299666781975,8228018.595253605,8272808.630996306,2268.621906335684
1864,36565.04239394566,8219267.661868967,8272808.630996306,2268.6423378217005
1865,35415.22558342932,8216824.49599267,8272808.630996306,2268.662769507595
1866,35969.96557589183,8228157.577345276,8272808.630996306,2268.683201093263
1867,36006.2295985636,8260576.857407849,8272808.630996306,2268.724064264359
1868,35885.48778183145,8259541.156382217,8272808.630996306,2268.744495849678
1869,36640.40225316284,8263310.450097674,8272808.630996306,2268.764927534874
1870,37352.673073062404,8274851.760627012,8272808.630996306,2268.7853590199593
1871,38223.45170369852,8285277.71595121,8272808.630996306,2268.805790604929
1872,38976.060367840124,8273543.2620260315,8272808.630996306,2268.8262222897756
1873,39611.85648152598,8298520.345746184,8272808.630996306,2268.8466537745117
1874,39467.65770198344,8299148.725330548,8272808.630996306,2268.867085359132
1875,38783.41420532432,8312863.07762126,8272808.630996306,2268.887517043513
1876,38200.85213473691,8297624.69258704,8272808.630996306,2268.9079485279
1877,36276.59511029776,8316759.336442935,8272808.630996306,2268.9283801120546
1878,35705.2890470378,8322983.0815599,8272808.630996306,2268.948811796203
1879,33454.93264176751,8298778.803223717,8272808.630996306,2268.969243280124
1880,30124.951381512252,8327832.72766762,8272808.630996306,2268.9896748639294
1881,26113.48551790801,8329335.978080954,8272808.630996306,2269.0101065477284
1882,22379.082339120294,8325178.931454275,8272808.630996306,2269.0305380313002
1883,20904.664730936474,8334042.613169011,8272808.630996306,2269.0509697147572
1884,19530.81442892718,8314890.509855987,8272808.630996306,2269.0714012980898
1885,19514.14354624815,8322418.0632885415,8272808.630996306,2269.0918327813124
1886,19876.315524145917,8326850.529551793,8272808.630996306,2269.11226446442
1887,20968.545563081687,8333358.988208678,8272808.630996306,2269.1326960474034
1888,23327.796428950725,8316443.1421034,8272808.630996306,2269.153127630161
1889,24035.912556340525,8298199.482289924,8272808.630996306,2269.173559212919
1890,25792.082187780255,8328347.954134718,8272808.630996306,2269.193990795553
1891,26325.052054356798,8301925.549826064,8272808.630996306,2269.214422378078
1892,27165.04550320336,8308887.173003784,8272808.630996306,2269.2348540603707
1893,27147.004070245035,8299421.059758564,8272808.630996306,2269.2552855426547
1894,27691.958309080812,8305022.261666015,8272808.630996306,2269.275717124714
1895,27814.97840854567,8279294.290836937,8272808.630996306,2269.2961487067732
1896,28481.731365447966,8286158.020891174,8272808.630996306,2269.3165802885924
1897,27898.59315073338,8297990.987990865,8272808.630996306,2269.3370119704196
1898,27449.11424744179,8283594.1070255,8272808.630996306,2269.3574434520124
1899,26206.307151474743,8263514.306813849,8272808.630996306,2269.3778750335987
1900,25915.79923459136,8268669.346641971,8272808.630996306,2269.39830671496
1901,25479.42102427285,8263897.655889999,8272808.630996306,2269.41873819632
1902,24185.520276102558,8241056.8967977315,8272808.630996306,2269.439169777441
1903,22379.160349063055,8271466.366581375,8272808.630996306,2269.459601458453
1904,21389.25071675087,8251281.560611317,8272808.630996306,2269.480032939464
1905,21891.826349325336,8269125.653550287,8272808.630996306,2269.5004645202353
1906,19497.96855983666,8262767.213567512,8272808.630996306,2269.5208962008983
1907,20950.91739431312,8279388.809362125,8272808.630996306,2269.54132768156
1908,21431.105746773155,8255985.698161685,8272808.630996306,2269.561759261982
1909,21160.190127523645,8279812.168258735,8272808.630996306,2269.5821909422957
1910,23286.39165697252,8244708.58214376,8272808.630996306,2269.6026225224923
1911,25807.590013563,8266661.665651702,8272808.630996306,2269.623054002681
1912,25111.31191301792,8263058.828193887,8272808.630996306,2269.6434856826454
1913,23936.60742671078,8267234.586693509,8272808.630996306,2269.6639172624928
1914,23440.74623213413,8261688.581361197,8272808.630996306,2269.684348842333
1915,23345.325414753577,8250832.89667714,8272808.630996306,2269.7047804219474
1916,23348.296993166063,8261074.218030114,8272808.630996306,2269.7252120014455
1917,23441.751518552825,8250854.813652326,8272808.630996306,2269.745643680937
1918,23498.1311250298,8253220.79336606,8272808.630996306,2269.7660751602016
1919,23574.670691983763,8237110.997553973,8272808.630996306,2269.7865067393504
1920,23774.371391291323,8248671.984801406,8272808.630996306,2269.806938418493
1921,23581.030807527328,8214039.884994036,8272808.630996306,2269.827369897408
1922,23522.740177383672,8214156.594331651,8272808.630996306,2269.847801476324
1923,22947.72962588279,8229113.682324995,8272808.630996306,2269.868233155001
1924,22931.325169633245,8188927.916649354,8272808.630996306,2269.888664633683
1925,22282.090724879923,8190853.139032182,8272808.630996306,2269.9090962121263
1926,22436.784222033766,8259809.53816234,8272808.630996306,2269.9499593689106
1927,22302.625823893275,8272312.946153186,8272808.630996306,2269.9703909470118
1928,22260.017033759043,8269824.988851511,8272808.630996306,2269.9908226251064
1929,22027.311487712173,8255171.381093706,8272808.630996306,2270.0112541030903
1930,21903.124045378114,8268765.478985173,8272808.630996306,2270.0316857808357
1931,22159.934887109484,8268231.246093555,8272808.630996306,2270.052117258587
1932,22074.514074018007,8265996.3794968715,8272808.630996306,2270.0725488362223
1933,22334.40405980838,8274020.300226969,8272808.630996306,2270.092980513735
1934,22773.942768575213,8269411.240813912,8272808.630996306,2270.1134119911367
1935,23422.093191547232,8252365.856828009,8272808.630996306,2270.133843568423
1936,24995.021989527173,8246746.713528284,8272808.630996306,2270.1542752457026
1937,25703.23826186133,8250358.482151645,8272808.630996306,2270.174706822756
1938,24560.200934715725,8252739.628981479,8272808.630996306,2270.195138299692
1939,24410.380445408995,8253345.754503685,8272808.630996306,2270.2155699765062
1940,21834.63482799033,8265648.330313585,8272808.630996306,2270.236001553327
1941,17631.71751400851,8259713.537846806,8272808.630996306,2270.2564330299138
1942,18977.149241743224,8239517.822741984,8272808.630996306,2270.276864706495
1943,18882.076288678003,8244805.830667051,8272808.630996306,2270.29729628285
1944,18863.118613794864,8251524.663426843,8272808.630996306,2270.3177279592055
1945,18903.359475521152,8267116.559586302,8272808.630996306,2270.338159435436
1946,18937.640228532928,8254906.268097527,8272808.630996306,2270.358591011558
1947,18991.60241559376,8267609.572773098,8272808.630996306,2270.3790226875644
1948,18976.872791696125,8274081.406878925,8272808.630996306,2270.3994541634456
1949,20666.221587031443,8283577.469236995,8272808.630996306,2270.4198857392184
1950,20644.365009976525,8299783.698569583,8272808.630996306,2270.4403174148756
1951,20570.694169423394,8307205.438417602,8272808.630996306,2270.4607488904076
1952,20421.382928069674,8272325.768952483,8272808.630996306,2270.4811804659475
1953,20909.217416209285,8286109.185321,8272808.630996306,2270.5016121412555
1954,20828.867192233665,8219308.351902741,8272808.630996306,2270.5220436165546
1955,21110.146638765153,8244963.715546911,8272808.630996306,2270.5424751917453
1956,21110.142723390636,8224747.74785645,8272808.630996306,2270.562906866704
1957,21215.282691742086,8263712.217236803,8272808.630996306,2270.5833384416546
1958,20655.176565729264,8254609.135456181,8272808.630996306,2270.603769916612
1959,20450.368167276214,8252227.3682683855,8272808.630996306,2270.6242015913376
1960,20293.912242117898,8270927.243080762,8272808.630996306,2270.644633165939
1961,20492.56095650906,8271651.867521907,8272808.630996306,2270.6650647404313
1962,20773.1208375781,8258739.760191218,8272808.630996306,2270.6854963149235
1963,20780.432230640108,8307436.215957571,8272808.630996306,2270.7059278891757
1964,20777.210744224045,8256711.52854374,8272808.630996306,2270.726359463435
1965,20807.48238018455,8264298.608602026,8272808.630996306,2270.746791037578
1966,20028.51517615829,8254211.247345892,8272808.630996306,2270.7672226115974
1967,18795.536241273294,8290475.260446216,8272808.630996306,2270.7876541855076
1968,18857.313214135283,8269699.640542572,8272808.630996306,2270.8080857593013
1969,18636.635038043314,8286739.311641894,8272808.630996306,2270.828517233087
1970,17134.881857921577,8265614.636966279,8272808.630996306,2270.8489489066487
1971,16608.20294740892,8278675.059224891,8272808.630996306,2270.8693804802097
1972,14217.479598048658,8274347.837249612,8272808.630996306,2270.889811953646
1973,14101.193504035284,8285006.866684346,8272808.630996306,2270.910243626975
1974,13654.005788919689,8258168.304870491,8272808.630996306,2270.9306752001867
1975,12992.911964099061,8284575.671582525,8272808.630996306,2270.951106673274
1976,13038.601459987345,8293840.947477342,8272808.630996306,2270.9715383462535
1977,13029.86088715009,8266397.706756362,8272808.630996306,2270.9919699192324
1978,13867.111187014902,8273437.074330818,8272808.630996306,2271.0124015920883
1979,17438.65706571961,8255487.629488611,8272808.630996306,2271.0328330648335
1980,19427.645740004675,8272237.925440895,8272808.630996306,2271.053264637463
1981,21470.1439422864,8279378.573673981,8272808.630996306,2271.07369630997
1982,22680.309584043145,8277243.6995254345,8272808.630996306,2271.094127782366
1983,23055.17101031917,8277457.13388075,8272808.630996306,2271.1145593547626
1984,24323.833844662982,8299404.339011937,8272808.630996306,2271.13499102692
1985,27259.708352336085,8283951.02852289,8272808.630996306,2271.155422599084
1986,30464.97175749753,8285593.787740556,8272808.630996306,2271.1758540711307
1987,33157.89874255975,8271072.328390368,8272808.630996306,2271.1962857430553
1988,34920.32751221519,8269183.300778718,8272808.630996306,2271.2167173149865
1989,36229.210312275995,8274004.693106722,8272808.630996306,2271.237148786684
1990,35495.852845748836,8282773.245780312,8272808.630996306,2271.2575804583757
1991,35727.38796289358,8272580.571852458,8272808.630996306,2271.2780120299576
1992,36072.56789159779,8307519.424780573,8272808.630996306,2271.2984437014165
1993,35759.516732374854,8341995.464277592,8272808.630996306,2271.318875172765
1994,35221.12913454182,8331139.510019406,8272808.630996306,2271.339306744114
1995,34599.81187575297,8334368.56227884,8272808.630996306,2271.3597384152235
1996,35010.63128239575,8334250.270233344,8272808.630996306,2271.380169886339
1997,36804.72006804184,8308889.3029585015,8272808.630996306,2271.400601457339
1998,37837.15243055428,8332959.337919974,8272808.630996306,2271.4210330283386
1999,40669.19101219405,8356097.917971974,8272808.630996306,2271.4414645990983
2000,43233.39217378868,8370757.712498946,8272808.630996306,2271.4618960698645
2001,46995.13651648198,8368485.186705701,8272808.630996306,2271.4823277405085
2002,51291.87059006175,8362779.793660493,8272808.630996306,2271.5027593110426
2003,60819.44784154243,8356085.207206165,8272808.630996306,2271.5231908814603
2004,66593.83412354234,8327686.157466125,8272808.630996306,2271.543622451878
2005,73318.93817271077,8336475.052205451,8272808.630996306,2271.5640540220556
2006,82816.5403778251,8337604.0087099895,8272808.630996306,2271.5844855922405
2007,82947.00575597596,8344319.005781182,8272808.630996306,2271.6049171623017
2008,82774.51160132985,8293377.715466876,8272808.630996306,2271.62534873237
2009,81950.3661922018,8268067.540944305,8272808.630996306,2271.6457804022066
2010,81302.89654476094,8262845.755861556,8272808.630996306,2271.666211972035
2011,80508.62031042691,8242162.226468374,8272808.630996306,2271.6866434417534
2012,79655.75393590683,8252455.769780858,8272808.630996306,2271.707075111357
2013,79307.2078262592,8222482.1266461145,8272808.630996306,2271.7275066809525
2014,78350.6153309494,8227192.877135038,8272808.630996306,2271.747938150438
2015,76467.76725964448,8202733.793005793,8272808.630996306,2271.768369819809
2016,73679.49052620924,8189250.501241078,8272808.630996306,2271.788801389055
2017,70709.03252916735,8118963.430385924,8272808.630996306,2271.809232858308
2018,67835.31144287439,8144349.251486788,8272808.630996306,2271.8296645273294
2019,64906.61711044693,8121863.2539609745,8272808.630996306,2271.850096096343
2020,63167.985159697215,8074221.5796511695,8272808.630996306,2271.8705275652464
2021,61087.90159249205,8304427.607000719,8272808.630996306,2271.911390802932
2022,58847.516698088104,8277435.619155719,8272808.630996306,2271.931822471488
2023,56162.81931307774,8259163.486849143,8272808.630996306,2271.9522539401587
2024,55641.877528212804,8285721.396898116,8272808.630996306,2271.97268550859
2025,56139.84392740705,8264458.304141598,8272808.630996306,2271.9931171770295
2026,56760.42012585645,8259248.904388649,8272808.630996306,2272.013548645351
2027,57447.00216405028,8273420.610900536,8272808.630996306,2272.0339802135495
2028,57748.385362416964,8263718.744808055,8272808.630996306,2272.054411881756
2029,57671.017630592076,8258116.843844475,8272808.630996306,2272.0748433498447
2030,57682.038148442574,8263080.085516634,8272808.630996306,2272.0952749178105
2031,57172.234390356956,8250452.775218214,8272808.630996306,2272.115706485667
2032,56169.53097809269,8228042.224265991,8272808.630996306,2272.1361381535244
2033,50560.91837306556,8264204.237214507,8272808.630996306,2272.1565696212565
2034,46188.371989433006,8260028.8823343,8272808.630996306,2272.177001288881
2035,38552.03567445517,8276476.341153977,8272808.630996306,2272.197432756504
2036,15118.19717287184,8278661.674818043,8272808.630996306,2272.2178643238876
2037,14541.427702592879,8283852.0663826475,8272808.630996306,2272.2382959912793
2038,14615.621298122634,8274741.300768616,8272808.630996306,2272.2587274586695
2039,16094.513632391647,8288468.398289094,8272808.630996306,2272.279159125821
2040,15840.903842076379,8290268.750794599,8272808.630996306,2272.299590692979
2041,16013.883010506775,8288459.446278122,8272808.630996306,2272.3200221601364
2042,16331.295363755444,8275339.422522156,8272808.630996306,2272.340453827055
2043,16716.790706354,8255320.182103934,8272808.630996306,2272.3608853939804
2044,17203.24399790047,8261804.838409745,8272808.630996306,2272.3813168607885
2045,17734.085009065424,8256689.199296412,8272808.630996306,2272.401748527591
2046,17723.372186496188,8257221.851991776,8272808.630996306,2272.422180094167
2047,17379.28660574641,8258592.544029646,8272808.630996306,2272.442611560742
2048,15516.377808207746,8259161.492232339,8272808.630996306,2272.4630432273116
2049,15536.320108616614,8274305.669153852,8272808.630996306,2272.4834747936548
2050,15460.420620696217,8259988.66150051,8272808.630996306,2272.5039063601143
2051,15895.184369688468,8296746.140917171,8272808.630996306,2272.524337926334
2052,16477.038149997887,8280343.356924128,8272808.630996306,2272.5447694925606
2053,16766.279804047466,8306588.07047232,8272808.630996306,2272.565201158548
2054,16947.068056073178,8274575.7980063725,8272808.630996306,2272.5856326246576
2055,16847.734108549783,8255732.744424826,8272808.630996306,2272.6060641906515
2056,16607.053979820746,8249146.06886283,8272808.630996306,2272.626495856406
2057,16565.403628026288,8248490.450036628,8272808.630996306,2272.6469274222836
2058,16754.957158997397,8245415.471894771,8272808.630996306,2272.667358888044
2059,16448.14447136199,8293103.715262596,8272808.630996306,2272.6877905535657
2060,16369.684903749281,8273189.052914007,8272808.630996306,2272.7082221192104
2061,16129.628582434372,8269547.893260485,8272808.630996306,2272.7286535846215
2062,15843.797800157374,8271051.035245106,8272808.630996306,2272.749085250027
2063,16598.718115461477,8279321.107952799,8272808.630996306,2272.7695168154387
2064,16447.844474643643,8263532.292295338,8272808.630996306,2272.7899482807334
2065,16461.258287489287,8292217.369332304,8272808.630996306,2272.810379945906
2066,16463.735173238943,8296558.510935269,8272808.630996306,2272.8308114109677
2067,16004.48771537516,8292818.10788346,8272808.630996306,2272.851243076031
2068,16125.784201744233,8286536.301265026,8272808.630996306,2272.87167464097
2069,14900.096533145925,8284808.158293254,8272808.630996306,2272.8921062058
2070,14904.658027831392,8280936.651833487,8272808.630996306,2272.9125377706296
2071,15077.309540255043,8287100.007251772,8272808.630996306,2272.9329693353357
2072,14500.212999574258,8286779.538330038,8272808.630996306,2272.9534008000483
2073,13815.326111153983,8267634.831546993,8272808.630996306,2272.973832464646
2074,12848.918674611083,8265497.222954456,8272808.630996306,2272.994264029119
2075,12323.30683806992,8265479.383425372,8272808.630996306,2273.014695493599
2076,12489.579301252557,8269157.9021950895,8272808.630996306,2273.035127157964
2077,12619.880076721902,8243317.564885328,8272808.630996306,2273.0555587223207
2078,12929.711583424334,8265238.543830225,8272808.630996306,2273.075990286452
2079,12998.022591237444,8270519.404920787,8272808.630996306,2273.0964218506997
2080,13286.61522023177,8259891.790414043,8272808.630996306,2273.1168534147073
2081,12950.301858845605,8263056.244782059,8272808.630996306,2273.137284978722
2082,12450.032587308862,8259398.27135028,8272808.630996306,2273.157716642738
2083,11737.352517976602,8282103.482588726,8272808.630996306,2273.178148106512
2084,11291.725083229594,8267443.250653147,8272808.630996306,2273.198579770411
2085,10863.68890459182,8251433.979296386,8272808.630996306,2273.2190113340766
2086,10917.135823617462,8272443.134894882,8272808.630996306,2273.2394427977342
2087,10776.899526652547,8272494.164265039,8272808.630996306,2273.259874461284
2088,10134.512896377513,8269266.255784939,8272808.630996306,2273.2803060248334
2089,10131.08339684946,8277006.828181069,8272808.630996306,2273.300737488258
2090,13102.320295904216,8261711.480680439,8272808.630996306,2273.3211691516917
2091,13110.844651356889,8262209.525802905,8272808.630996306,2273.341600715008
2092,13782.509759578665,8287726.017257093,8272808.630996306,2273.3620321782
2093,12983.945782603812,8282492.653300193,8272808.630996306,2273.3824638414007
2094,12970.553455108395,8255280.76422761,8272808.630996306,2273.4028954044843
2095,13160.981139072237,8259849.939066622,8272808.630996306,2273.42332686756
2096,13315.87077251043,8253690.909401677,8272808.630996306,2273.4437585305277
2097,13315.841549378729,8263459.23280392,8272808.630996306,2273.464190093495
2098,14457.196212529096,8264518.41503871,8272808.630996306,2273.4846217562226
2099,14297.572003964784,8265963.710855373,8272808.630996306,2273.5050532190726
2100,15755.051599990458,8252468.361765845,8272808.630996306,2273.525484781807
2101,17578.83726322772,8284785.662258513,8272808.630996306,2273.5459164444183
2102,17857.670536342637,8271179.190875135,8272808.630996306,2273.566347906919
2103,17891.214300582407,8266003.5352223655,8272808.630996306,2273.586779469537
2104,18701.022974028696,8311700.134670916,8272808.630996306,2273.6072110319146
2105,18691.746675623657,8264308.832835573,8272808.630996306,2273.6276425942997
2106,18663.079727764834,8290942.73714944,8272808.630996306,2273.6480741565683
2107,18621.22833715031,8263584.741557191,8272808.630996306,2273.6685058188305
2108,19135.705518746665,8271511.655330082,8272808.630996306,2273.6889372810983
2109,22558.960001626067,8256948.576458133,8272808.630996306,2273.709368843134
2110,22650.669533159962,8254688.018203512,8272808.630996306,2273.7298005051634
2111,22519.520119523575,8263046.747402189,8272808.630996306,2273.7502319671985
2112,22224.365242698364,8236676.782809641,8272808.630996306,2273.7706636291114
2113,22274.153563010565,8276239.036886313,8272808.630996306,2273.7910951910308
2114,24331.03275758464,8303956.486320374,8272808.630996306,2273.811526652833
2115,24342.635671112228,8315898.269640371,8272808.630996306,2273.8319583145203
2116,24053.161277657342,8253739.940788275,8272808.630996306,2273.8728213378854
2117,23986.73996191534,8264008.913632668,8272808.630996306,2273.893252999449
2118,24391.13137594789,8240356.864101353,8272808.630996306,2273.9136845609028
2119,24366.55047956857,8261524.188491153,8272808.630996306,2273.9341160223557
2120,23782.795573942865,8273384.647513536,8272808.630996306,2273.954547683694
2121,24796.898468362924,8271215.2104795575,8272808.630996306,2273.974979245024
2122,27811.049300697297,8299442.308713201,8272808.630996306,2273.9954108062448
2123,28111.82870742476,8336065.1517521,8272808.630996306,2274.0158423674584
2124,28441.692070962523,8292296.464064542,8272808.630996306,2274.036273928563
2125,28101.491450466263,8274403.532584049,8272808.630996306,2274.056705589668
2126,27861.290041587068,8277697.155840479,8272808.630996306,2274.0771370506554
2127,27683.609698429038,8260752.335007565,8272808.630996306,2274.0975686116362
2128,26260.726625743555,8219784.517724771,8272808.630996306,2274.1180002725087
2129,26524.150421095226,8280613.557301102,8272808.630996306,2274.138431833373
2130,26381.632082878084,8279147.757492098,8272808.630996306,2274.1588632941275
2131,25786.490601337842,8267841.281156066,8272808.630996306,2274.1792949548835
