,error,flux_gap,flux_model,time
1616,68.91938277277613,211737.80902981793,211714.5483581653,2263.2280198302396
1617,65.87056506898605,211778.57147046982,211714.45306046307,2263.2484515688775
1618,64.88041733214932,211745.52415483395,211715.25666041655,2263.2688832072745
1619,62.847692103767514,211657.54158921732,211716.84754788934,2263.289314745678
1620,60.8068769794776,211617.5708830879,211719.11415366494,2263.3097464836173
1621,60.92333156521325,211629.526828159,211721.94512376076,2263.3301781215487
1622,61.1270509571387,211701.65868163807,211725.2400738431,2263.3506097590216
1623,58.52210635952901,211845.94031195436,211728.91301357545,2263.3710413964945
1624,58.951159538122475,211853.63338885715,211732.8789357937,2263.3914730337274
1625,61.74164969167757,211771.0419558562,211737.05283337922,2263.4119046707347
1626,63.97223475145821,211707.67077102486,211741.34969926398,2263.432336307742
1627,64.50135071626734,211711.70450152378,211745.68452623786,2263.4527679442763
1628,64.67559060478592,211797.0137610201,211749.97232798047,2263.473199680586
1629,62.32692657118313,211776.48178319915,211754.12803524124,2263.493631216894
1630,62.208970524274,211719.34998343987,211758.066703071,2263.5140628529625
1631,62.21014440866186,211695.4651563219,211761.70332057163,2263.5344945888064
1632,62.73584201503302,211793.44354056555,211767.728848023,2263.575357759786
1633,63.593789280956045,211775.98340490964,211769.94537748038,2263.5957894949315
1634,66.64897424231775,211712.9833918822,211771.5158622241,2263.6162210300754
1635,65.91669047302092,211698.57714203675,211772.3539364718,2263.636652664747
1636,62.16322610553582,211762.97601978385,211772.37319509877,2263.657084399427
1637,58.69104044229378,211725.64330498112,211771.48725049128,2263.677515933872
1638,58.25006322589091,211773.09811132203,211769.6097027538,2263.6979475680782
1639,55.523561298547015,211845.1685836035,211766.65414295183,2263.7183793020595
1640,57.81645139944209,211837.795009663,211762.5342290866,2263.7388108358064
1641,57.89009628240999,211789.3603319216,211757.1647711906,2263.7592424695467
1642,58.91970385321689,211766.5959260176,211750.58153941823,2263.7796742030623
1643,58.929069455637915,211706.9089372782,211743.0402210598,2263.8001057361107
1644,61.554490826519206,211669.01541446545,211734.81952372807,2263.8205374691534
1645,66.2374487092952,211683.13780886753,211726.19841748627,2263.8409691019697
1646,68.39254396927686,211698.36896283386,211717.45575963892,2263.8614006347852
1647,68.28844310358365,211671.6466556853,211708.87027604113,2263.8818323671294
1648,66.75970763645329,211628.22659068005,211700.72094801613,2263.902263999247
1649,66.32563859877371,211678.74444277684,211693.28658636558,2263.922695631365
1650,66.32835914875291,211721.7440311195,211686.84604468883,2263.943127263243
1651,66.32324524545893,211733.42459582962,211681.6781764637,2263.963558894895
1652,66.03445285695615,211729.9167357069,211678.03440350926,2263.9839905263143
1653,66.42158762492103,211693.33200392747,211675.89644196266,2264.0044222574943
1654,67.79005372821881,211584.6132969327,211675.0928642478,2264.02485378868
1655,65.84300267282875,211773.84639792566,211676.7959718452,2264.0657171501152
1656,61.47294576084487,211793.36064062684,211678.9562264101,2264.0861486806025
1657,59.68926451585479,211710.89570766792,211681.75801873222,2264.1065803110905
1658,59.22302766582684,211610.68041156873,211685.02814673455,2264.1270120411064
1659,59.47985969926667,211579.54112243318,211688.5933496955,2264.147443570895
1660,59.51872903530484,211625.46762482225,211692.28046812772,2264.1678752006846
1661,61.66198108237,211713.15277931272,211695.9164374212,2264.188306930235
1662,65.11524604081585,211727.03589991087,211699.3887173028,2264.208738459558
1663,66.28234954461448,211760.59591550674,211702.73890168898,2264.2291701886425
1664,64.23691194165872,211710.19738633445,211706.03258097195,2264.2496018175007
1665,63.81183749836846,211699.23419859234,211709.33539584864,2264.270033346358
1666,64.2120424103573,211673.31598711642,211712.71303547634,2264.2904650749842
1667,64.98595925008323,211752.178668224,211716.23107356438,2264.310896603136
1668,65.48286720889894,211807.13558187176,211719.955200961,2264.3313282312956
1669,65.51517972310043,211812.93050896138,211723.9510614764,2264.351759959449
1670,60.71869415407237,211727.02012290107,211728.28423432744,2264.372191487142
1671,64.90497530428412,211679.44980519652,211733.02042088902,2264.392623114836
1672,66.4324644714361,211651.6814831054,211738.2180622023,2264.413054842298
1673,67.36446807709156,211731.00659507094,211743.8249827731,2264.4334864695193
1674,63.01508980021877,211737.28435586122,211749.70251917205,2264.453917996514
1675,56.39816066041983,211794.69570760563,211755.70979066964,2264.4743497232703
1676,52.994508038837836,211822.2658739114,211761.70574142525,2264.494781350033
1677,52.727253886954756,211791.70119135643,211767.54940419467,2264.5152128763293
1678,52.30656154471268,211709.22389872393,211773.09989480925,2264.535644602627
1679,52.6206725009064,211721.4116971744,211778.21616091282,2264.556076228684
1680,54.74336990146444,211758.47101481547,211782.75724168678,2264.5765077547476
1681,54.2467397104333,211776.42143529552,211786.58223051784,2264.5969394803396
1682,52.04623922305619,211766.51623926556,211789.5500989013,2264.617371105938
1683,52.11081238921374,211757.02912059112,211791.5620700625,2264.6378028313047
1684,51.500971583171705,211785.0147453308,211792.67185971,2264.658234356437
1685,50.627006994640624,211863.37190623776,211792.96771650674,2264.6786659813297
1686,52.1312884612394,211831.25177418187,211792.5378551031,2264.6990977059977
1687,51.456947456896984,211803.60492072513,211791.47051263961,2264.719529230657
1688,47.220423095741545,211770.0464259301,211789.85390385357,2264.7399608550913
1689,46.86076954335304,211824.16603332007,211787.7762472668,2264.7603925792937
1690,46.70377228952588,211835.71273526733,211785.32580227157,2264.7808241032617
1691,46.66530424103231,211799.82626741027,211782.59076130379,2264.801255727223
1692,46.34422312121877,211758.11594366215,211779.65934681435,2264.821687450727
1693,49.35091993922582,211732.18429786272,211776.61558619002,2264.842119074223
1694,60.98232717462407,211665.58906284193,211773.4328841663,2264.8625505974924
1695,66.45586869795515,211713.44333057225,211769.96602247722,2264.8829823207634
1696,71.27896436110429,211728.0141253251,211766.0640546634,2264.9034139435607
1697,72.82075739035021,211782.39662198024,211761.57599314986,2264.9238454663646
1698,73.18771209819823,211756.5435971761,211756.3507720659,2264.944277188937
1699,75.60414115524024,211759.68470518535,211750.2374673938,2264.964708811269
1700,78.32993329498944,211685.58076146882,211743.08506053087,2264.985140433375
1701,76.10104735101972,211693.18559175587,211734.74255643546,2265.005572055481
1702,74.23400437323649,211756.24275174827,211725.05901117087,2265.0260035773535
1703,72.41026207933123,211753.50994196118,211713.88327704457,2265.0464352989875
1704,71.67257053987545,211783.9889654527,211701.16368479104,2265.066866920395
1705,68.23453286050272,211792.8030409642,211687.36382864814,2265.0872984417947
1706,63.97790682955497,211713.9406983192,211673.11398335098,2265.1077301627374
1707,61.043963017648146,211663.51973564972,211659.04492335196,2265.1281617836794
1708,59.969955692639765,211557.0925288979,211645.78720879555,2265.1485933043805
1709,64.07694771651057,211605.7379548085,211633.97122114216,2265.1690250250904
1710,70.6890608686137,211607.2643269688,211624.2277134724,2265.189456645334
1711,71.77110052501813,211654.70011814177,211617.18721765507,2265.2098881655693
1712,73.12642766729157,211690.5077520646,211613.4802204727,2265.2303198855807
1713,72.87992918987577,211630.97554477808,211618.57809793175,2265.271183125129
1714,74.0667776643774,211607.16454906214,211628.0405896587,2265.291614744441
1715,75.44871023461911,211625.30232599517,211641.30786743303,2265.3120463637533
1716,75.9909187113209,211645.07321342154,211657.49449780036,2265.332477983058
1717,76.6877533296295,211683.20211680562,211675.7150468923,2265.3529096019047
1718,77.3087077577359,211734.8988305976,211695.08408165473,2265.373341220751
1719,76.9958162776101,211706.36202622164,211714.71626375767,2265.3937729393583
1720,75.8643644748376,211658.85317386527,211733.72596407746,2265.414204557739
1721,74.60876531663338,211687.72953141946,211751.2277649553,2265.4346360758864
1722,74.7898999854526,211713.14712970052,211766.336474892,2265.455067794028
1723,74.25649341235112,211821.7061994564,211778.16641879518,2265.47549941171
1724,68.36331423417639,211863.46491202893,211785.954259717,2265.4959309296246
1725,65.95742376997507,211771.07926192204,211789.86001086436,2265.5163626470676
1726,62.206158648071195,211784.16193303725,211790.46585211004,2265.5367942642843
1727,60.59659969861201,211775.1859854199,211788.3562729884,2265.5572257815
1728,60.47650033636737,211793.53013856788,211784.1156708177,2265.5776574984775
1729,58.156551172992955,211801.0647709597,211778.32853892448,2265.5980891154613
1730,53.560275880195206,211764.58412337748,211771.5793411768,2265.6185206319788
1731,50.48315836562211,211771.48419796754,211764.45241940604,2265.6389523484904
1732,53.52484589782974,211781.63022006184,211757.5323222347,2265.6593839647758
1733,65.51835839003044,211725.90280821273,211751.40346044468,2265.679815580821
1734,70.73831950795022,211719.9046205898,211746.6487842277,2265.7002471968735
1735,69.8699764488646,211745.85507976045,211743.6346201447,2265.720678812693
1736,66.8195001363133,211738.78446080122,211742.2858400185,2265.74111042828
1737,65.15065768693138,211717.9207416163,211742.47357582746,2265.761542043627
1738,64.15420383011887,211745.32794300382,211744.068959585,2265.781973658981
1739,67.0066026857292,211786.6700570019,211746.94312328828,2265.802405274095
1740,67.8829944141861,211750.20175150642,211750.96719894014,2265.822836888983
1741,68.92280162824206,211743.43117170193,211756.01231854933,2265.8432685036387
1742,69.49006342957385,211695.78703205715,211761.9496142065,2265.863700118294
1743,70.04899250333781,211682.78544765743,211768.6502178798,2265.8841317327096
1744,70.41342570259322,211694.23411481903,211775.98526160582,2265.9045633468995
1745,69.94310321991291,211803.98262932716,211783.8084277435,2265.92499506085
1746,72.41368748582128,211887.9854638169,211791.77406871217,2265.9454265748063
1747,76.939889609131,211972.80292219445,211799.41020680487,2265.9658581885305
1748,82.19543375567737,211910.86684098377,211806.24271491918,2265.9862899020154
1749,87.82761655152247,211751.94628816374,211817.17696659482,2266.047584741784
1750,92.23571613202238,211792.85961095113,211816.05361252156,2266.068016254576
1751,93.62930300859057,211810.95668587182,211803.80997750227,2266.1088795796895
1752,93.66240180737135,211756.2394334971,211791.74192448932,2266.129311092249
1753,93.71539329168111,211662.36859124078,211775.43692634453,2266.149742804344
1754,94.08514146388485,211659.7776952457,211755.81024559322,2266.170174416431
1755,93.97583230171577,211700.9919662282,211733.96041294796,2266.190605928292
1756,93.86965385354694,211710.91448111768,211710.9855864208,2266.2110376399214
1757,94.05658367202868,211711.10199356358,211687.98458724003,2266.231469251543
1758,93.98035215429636,211706.0401860424,211666.0557949617,2266.251900862706
1759,94.41949145381784,211744.59112628832,211646.29769846686,2266.272332474102
1760,94.4895631398584,211651.38440570803,211629.80878799633,2266.292764085025
1761,93.37352645852505,211606.49425031827,211617.68755263073,2266.313195695955
1762,88.58752096009582,211581.69687607398,211611.0324819893,2266.3336273066525
1763,74.57524181480646,211569.39885076086,211610.87941142236,2266.35405891711
1764,64.65538120378991,211579.26490422906,211617.122027898,2266.3744905273415
1765,64.61200777749856,211638.66036189877,211628.65673982326,2266.3949221375733
1766,65.94044428451812,211744.38749739833,211644.34644257728,2266.415353747565
1767,68.89882167250349,211706.910107168,211663.05403189716,2266.435785357564
1768,70.45688477146484,211674.53050966767,211683.6424031592,2266.45621696733
1769,70.19725423410735,211659.74852683817,211704.97445197206,2266.476648576856
1770,69.59121702199242,211696.2050632776,211725.91307404515,2266.4970801861564
1771,69.72107764833972,211758.49337390708,211745.32116535085,2266.517511795457
1772,69.75747892692202,211709.66364076576,211762.06162145137,2266.537943404517
1773,69.76419045250202,211780.7792887678,211774.99739039387,2266.5583751133527
1774,70.38327903171485,211756.3662116272,211783.28688949783,2266.578806621954
1775,70.13948247449369,211746.5979694886,211787.30118312308,2266.5992382305485
1776,69.33663772316027,211775.49967986584,211787.72179506058,2266.6196699389184
1777,67.82326475717696,211742.10372815738,211785.23032394084,2266.6401014472867
1778,66.08036314675017,211745.1873513463,211780.5083347143,2266.660533055183
1779,60.968359936890586,211750.1844064643,211774.23738124975,2266.680964763087
1780,52.95005741674525,211817.83130664506,211767.09914530738,2266.70139627099
1781,51.683724882401634,211856.23221990844,211759.77510858604,2266.7218278784203
1782,53.42201586687719,211800.55681802094,211747.29603517186,2266.7626911932966
1783,53.51955683311642,211675.83610297478,211743.48973039293,2266.7831227002607
1784,52.018487676078145,211707.35086441942,211741.72441288436,2266.8035544072336
1785,49.51440660593102,211735.63179265198,211741.6339230808,2266.823986013973
1786,48.492206653732424,211723.67340629414,211742.81895103335,2266.844417520704
1787,48.95615673839432,211706.4143877883,211744.88023326956,2266.8648492272114
1788,48.61216994044421,211763.11266912383,211747.41845671277,2266.885280833485
1789,48.463682702490445,211714.95531039836,211750.0343537638,2266.905712539752
1790,49.06519086540924,211739.89675298447,211752.32859912407,2266.9261440455593
1791,52.44758695748336,211799.70427597722,211753.90194167625,2266.9465756513673
1792,53.45714639625954,211845.1944508249,211754.35507970158,2266.9670073571688
1793,53.684109850178665,211827.63802331281,211753.2887285454,2266.987438862743
1794,53.693958785768864,211742.74755386755,211750.40033849937,2267.0078704680855
1795,54.28190564645862,211658.55609414954,211745.95865798637,2267.0283021731884
1796,54.68144225469429,211671.38124139974,211740.4415167603,2267.048733678297
1797,51.12134673356235,211702.90673905966,211734.32690739652,2267.069165283174
1798,52.97522211241268,211760.71499535243,211728.09289134722,2267.089596988044
1799,52.26350579173254,211765.43690710067,211722.2176255762,2267.110028492454
1800,51.8813507314764,211753.1586413364,211717.1790866089,2267.130460096865
1801,53.7845443340899,211713.25551349248,211713.45535698018,2267.1508918012696
1802,54.48045874045126,211724.4813823869,211711.52454611825,2267.171323305447
1803,54.24259407043925,211725.10165811365,211711.86467799312,2267.1917549093923
1804,54.10479426138931,211705.18651513697,211714.94776355778,2267.2121865130975
1805,54.04740223064492,211645.0460898111,211720.81592171307,2267.23261811681
1806,54.75019198400172,211676.2709348006,211728.80421025175,2267.253049820283
1807,54.87661877544285,211712.66170848216,211738.18170558068,2267.27348142353
1808,51.54059693409326,211730.03479724293,211748.21755040745,2267.293912926776
1809,48.52414732166406,211783.2699633977,211758.18105090054,2267.314344629791
1810,48.73264633144591,211825.50133974056,211767.34121624046,2267.3347762327976
1811,48.08948192725319,211792.46557769334,211774.9672211311,2267.355207735345
1812,48.33836411812165,211835.56831063473,211780.32832068388,2267.3756394380034
1813,52.567390450867904,211785.57617315048,211782.69357543706,2267.3960710404353
1814,55.331459047843154,211754.74867595613,211781.33219258743,2267.41650254275
1815,54.92642031187885,211666.13168484112,211775.63037302496,2267.4369342448335
1816,54.51740931927021,211691.23322356775,211765.9903148845,2267.4573658467925
1817,54.964415173120415,211763.60719989616,211753.3359174668,2267.4777973486416
1818,55.18981962867469,211744.14721011455,211738.59509650007,2267.4982290503685
1819,55.30010144160352,211767.10458599808,211722.6961745474,2267.518660651869
1820,55.2979479505278,211695.69192523047,211706.56728076367,2267.5390921532526
1821,53.694550101526374,211677.23242485977,211691.1363001878,2267.559523854514
1822,54.60006857691853,211694.01022722202,211677.33158582664,2267.5799554555488
1823,57.532666222855696,211706.91913727528,211666.08113123165,2267.600387156468
1824,58.552383183964416,211700.0572623356,211658.31319719637,2267.620818657262
1825,58.011940282487515,211673.09892881234,211654.95379340797,2267.6412502578314
1826,56.04121540433805,211665.5131643045,211656.45848783047,2267.6616819584015
1827,55.4030790404697,211612.66293526278,211662.20502511278,2267.6821134586135
1828,52.578576404354415,211622.0189108955,211671.42106087052,2267.7025450588335
1829,53.96279573008946,211689.59602102544,211683.33424072695,2267.7229767588215
1830,56.16776308746276,211717.44031775038,211697.1720455242,2267.7434083588014
1831,55.31715221177371,211755.08916088377,211712.16205294736,2267.7638398584386
1832,55.47808677236316,211745.80061430592,211727.53208856256,2267.7842715580773
1833,55.490360139718064,211698.1367160885,211742.50952798306,2267.804703157475
1834,55.46292339045015,211730.85499137756,211756.32198334692,2267.825134656763
1835,55.38102217853014,211744.4735007253,211768.1972457609,2267.845566355936
1836,57.58787420719341,211795.3673644806,211777.40918495157,2267.8659979548684
1837,58.32221898654068,211826.57186249498,211783.84942147965,2267.886429453807
1838,57.65837086860866,211789.23371571043,211787.84815673606,2267.9068611525145
1839,57.402564096760486,211760.86050354564,211789.7447801664,2267.9272926509802
1840,56.72305236402214,211780.85280771978,211789.87880413883,2267.947724249454
1841,55.841828800894035,211773.27111743603,211786.21689076727,2267.9885874458123
1842,53.651561515154924,211780.34488875905,211783.09987662765,2268.009019143821
1843,46.9704802357929,211814.91347626285,211779.57814372412,2268.0294507415965
1844,39.509688129363695,211816.71659572638,211775.99116529917,2268.049882239364
1845,37.129070097549985,211771.1047124165,211772.6783347099,2268.070313936907
1846,36.29409691799751,211784.35035631116,211769.89116586512,2268.090745534333
1847,36.37362023020279,211706.94240633296,211767.5958399434,2268.111177131519
1848,36.16349969264457,211732.2464996781,211765.7008434365,2268.1316087287123
1849,36.861950278626054,211762.80007298617,211764.11466289038,2268.1520403256727
1850,41.162922524107834,211830.64764357766,211762.74578482046,2268.1724719225094
1851,49.580569792397405,211821.92291874645,211761.5026957627,2268.1929035191206
1852,54.36527784360617,211762.71100454644,211760.29388223708,2268.2133351157318
1853,54.12549783294061,211774.12588941873,211759.02783079533,2268.233766712103
1854,53.620922946705434,211761.18425017103,211757.6130279705,2268.2541983083647
1855,53.58426069725436,211694.71053839245,211755.9579603074,2268.27462990451
1856,54.12445852892728,211729.54791257443,211753.97343664942,2268.295061500532
1857,54.20695186410691,211728.1017856905,211751.62120500306,2268.315493196329
1858,54.51567158959102,211753.1558382182,211748.91268350297,2268.335924692008
1859,52.66986840891775,211763.17406530568,211745.86125620984,2268.356356387565
1860,50.61802042733618,211786.0544240568,211742.48040243998,2268.376787983012
1861,50.69427726401615,211783.44596661808,211738.78356393092,2268.397219478342
1862,51.06425183776293,211763.67907048945,211734.78412116892,2268.417651173433
1863,53.04781539376105,211688.1311288378,211730.49556766372,2268.4380827684145
1864,54.57369863492326,211661.18729542568,211725.9313445597,2268.4585142632786
1865,57.08387187403089,211612.59190572528,211721.10481987795,2268.4789459580206
1866,55.35779173918295,211631.70245442342,211716.0294995866,2268.4993775526527
1867,51.32020678849385,211683.69958007376,211710.73593388128,2268.5198090470512
1868,50.648865423395804,211751.1649950046,211705.33413659598,2268.5402407413276
1869,49.23926241990813,211742.39392571384,211699.95737860224,2268.5606723356104
1870,48.22287256829591,211693.3931862826,211694.73882826956,2268.5811039295368
1871,49.093550703453936,211711.11376397702,211689.81168005583,2268.6015355234704
1872,49.217281140481745,211692.1589182926,211685.30912854138,2268.6219671172876
1873,51.064032255779665,211742.2302011809,211681.36438601546,2268.642398610871
1874,52.52087868416899,211718.07455684862,211678.11059381365,2268.6628303043326
1875,53.66087444516237,211692.60685615512,211675.68099964078,2268.683261897684
1876,51.37501457792519,211666.40865279507,211673.82460440602,2268.7241250840307
1877,49.072626067674214,211647.0750037971,211674.55471945886,2268.744556677033
1878,48.86160857622543,211655.34204218528,211676.28602081782,2268.764988369796
1879,49.080853241147544,211621.8094240339,211678.8956636745,2268.785419862448
1880,53.451774905034746,211627.93261896542,211682.2608675623,2268.805851454985
1881,55.48638964315926,211707.99469999623,211686.25883003962,2268.8262831473985
1882,56.77304303059544,211739.82820261063,211690.76667573449,2268.8467146397015
1883,59.449696851458846,211728.16752267678,211695.66165476877,2268.867146231889
1884,60.035720162439375,211686.88628863075,211700.82095927346,2268.887577923837
1885,60.581641996129164,211652.523545582,211706.121699602,2268.9080094157907
1886,60.61691143309709,211666.83925950248,211711.44114017682,2268.9284410075124
1887,60.59320564798302,211778.99653709962,211716.66728474057,2268.9488726991112
1888,60.35908845414164,211785.685416491,211721.7608378083,2268.9693041905994
1889,61.388120265454276,211787.47005121273,211726.71266658045,2268.989735781972
1890,62.214591138348105,211709.5934963797,211731.51365417097,2269.010167473105
1891,62.546672592118846,211679.88982502726,211736.15461658742,2269.030598964244
1892,62.62061260814453,211631.5585366529,211740.62652986698,2269.0510306551514
1893,60.62759078907502,211719.2186999584,211744.9202124252,2269.071462246051
1894,58.728369390213686,211816.18651580982,211749.02655219176,2269.091893736724
1895,55.091123818456644,211823.60295150933,211752.9364933576,2269.1123254272825
1896,51.892129062520816,211810.4561223193,211756.64086233923,2269.1327570177164
1897,51.79002880140526,211814.37114716935,211760.13053350756,2269.153188608041
1898,52.5399087715633,211773.56021275066,211763.39328567407,2269.173620198133
1899,52.30074359221582,211767.96405412545,211766.41123154195,2269.1940517882176
1900,50.795422884029264,211747.29869598604,211769.16587372505,2269.2144833780767
1901,46.90157439523717,211719.8173700345,211771.63872628374,2269.2349150679365
1902,43.64892752770806,211719.40593702233,211773.8112576865,2269.2553465575547
1903,43.920198572861764,211785.57601342152,211775.665004748,2269.2757781470646
1904,43.793334014507664,211778.4576681329,211777.18145873293,2269.296209736458
1905,43.55444109993535,211774.31907351615,211778.34212229014,2269.3166413257277
1906,42.72055526992655,211794.91207613796,211779.1285009735,2269.337073014889
1907,39.92967939250054,211752.19219624187,211779.5220887249,2269.3575045039324
1908,31.180951607799685,211744.0550568594,211779.50511055137,2269.377936092853
1909,30.74520064741142,211787.88196223736,211779.06691392494,2269.3983677815486
1910,30.989328089924683,211811.701136491,211778.20097010446,2269.4187992702427
1911,31.229196407691312,211790.82141323245,211776.90078050655,2269.4392308586976
1912,31.8392109009092,211803.30187554966,211775.15984966766,2269.459662547044
1913,31.970388871041894,211757.89395210784,211772.9717173695,2269.480094035389
1914,33.09299713195877,211778.61437187408,211770.32986577373,2269.5005256234945
1915,36.41629915436772,211736.41710445535,211767.22779912324,2269.5209573114917
1916,39.19622955548969,211736.9975840339,211763.65907734336,2269.541388799371
1917,41.780037408000894,211732.5091089009,211759.61716244317,2269.561820387127
1918,45.0195794170028,211777.27193852232,211755.0955578284,2269.582252074775
1919,46.296300426933406,211753.37377853497,211750.08756212832,2269.602683662306
1920,46.14131232410098,211736.888683749,211744.58577676612,2269.623115149596
1921,59.70605460078836,211748.07103772007,211738.5826064357,2269.6435468368945
1922,65.55577882566858,211756.27265072297,211732.07062482322,2269.663978424076
1923,66.11095221894568,211727.91249371227,211725.04229303167,2269.6844100110175
1924,65.91420873612208,211713.34166118724,211717.490100184,2269.704841597966
1925,64.43016841907753,211699.1208409205,211709.40653557715,2269.725273184682
1926,61.58259931625982,211697.92793350623,211700.7840447979,2269.7457048713914
1927,59.93224558769636,211694.1519710135,211691.6152477459,2269.7661363578736
1928,57.639418226921066,211701.25944756102,211681.89250298718,2269.7865679442402
1929,61.36732112992061,211665.1522894024,211671.6290796367,2269.8069996306003
1930,67.67602991285524,211668.01419444897,211661.16380997197,2269.8274311167334
1931,71.3007309266713,211662.30336417246,211651.09326595813,2269.8478627027507
1932,74.34274973219237,211648.66630741765,211642.02127260124,2269.868294388645
1933,79.33317454075987,211663.65041285995,211634.55176756656,2269.888725874429
1934,81.29495169812165,211696.80742189905,211629.28844267174,2269.90915746009
1935,87.3431406050404,211520.5698495579,211627.7957150528,2269.950020631193
1936,94.45868722270095,211558.01805930826,211632.7739416592,2269.9704522163956
1937,96.82040583829496,211657.0864694352,211642.37370739065,2269.9908839015916
1938,96.81404932929979,211699.97725772925,211657.19864112837,2270.011315386677
1939,96.87041984915942,211694.67576543154,211677.48126781982,2270.03174707164
1940,96.90825263581937,211686.52058894042,211702.08879329124,2270.0521785564924
1941,98.38327661963773,211660.29817643415,211729.57594891716,2270.0726101412292
1942,99.06581396181933,211753.13665764863,211758.49716468054,2270.093041825843
1943,99.08241317547078,211827.6556209365,211787.40641086973,2270.1134733103463
1944,98.93962921747648,211874.43014721834,211814.85851400657,2270.133904894734
1945,98.04068299175708,211831.01981940737,211839.40784054608,2270.1543365789985
1946,97.88712215764696,211826.1929712732,211859.60854272498,2270.174768163037
1947,98.35202090089582,211863.61725942392,211874.0150938068,2270.1951996470743
1948,97.23459378870079,211829.67585347785,211881.18205420644,2270.2156313309897
1949,96.52182568220313,211894.81590005063,211879.71573412672,2270.236062914795
1950,97.42721301646486,211918.98659816553,211869.61960781884,2270.2564943984835
1951,90.7149012499746,211845.52762583512,211852.41423684554,2270.2769260820496
1952,86.03124988683835,211755.52720676048,211829.6968233643,2270.297357665506
1953,86.10057893478756,211749.7208766249,211803.06415986855,2270.31778934873
1954,89.3812949515655,211708.26672205233,211774.11365575265,2270.3382208319454
1955,92.59247897297787,211831.78027761256,211744.44189681933,2270.3586524150523
1956,93.23634390993223,211812.38810871704,211715.64588182117,2270.3790840980437
1957,91.77768946754053,211790.0319032554,211689.32301688925,2270.39951558091
1958,93.36501625331245,211776.79100325744,211667.06989093113,2270.4199471636675
1959,92.80866009823089,211708.04793441723,211650.48357288283,2270.4403788463096
1960,90.30140163427414,211673.70375557273,211640.83363828194,2270.4608103288265
1961,88.99890274812495,211647.90024067144,211637.66032062995,2270.481241911235
1962,87.92305009640087,211688.88943826917,211639.93586482372,2270.501673593528
1963,85.36667021766827,211691.87209646957,211646.63201997505,2270.5221050756954
1964,83.80936775465489,211660.37588534976,211656.7206720709,2270.542536657871
1965,78.6535263672754,211623.7163449205,211669.17368082222,2270.5629683398147
1966,70.74039262755858,211634.83918964033,211682.9627377829,2270.583399921634
1967,66.97574172519408,211655.29362465173,211697.05964853198,2270.603831403343
1968,66.71576510464448,211612.94807047208,211710.4364350288,2270.624263085054
1969,66.48269889394314,211608.24261869863,211722.06471060353,2270.6446946665237
1970,67.73132744517972,211662.74732861354,211730.9267989558,2270.6651262478845
1971,65.86834984888657,211748.63857436157,211736.57039732163,2270.685557829245
1972,63.79890061745484,211844.05876814807,211739.38634432643,2270.705989410366
1973,61.94373138546495,211803.73218633677,211739.83425067246,2270.726420991494
1974,61.24201101636938,211794.55373299067,211738.37372700227,2270.746852572389
1975,61.983745100664,211739.7710428531,211735.4643839374,2270.7672841532767
1976,62.58906736399792,211776.27029835753,211731.56583210232,2270.7877157340554
1977,61.82705610044669,211782.72510969976,211727.1376821055,2270.8081473147176
1978,62.990271725278674,211723.6656677785,211722.63956597765,2270.8285787952555
1979,63.7428797882996,211703.5428983577,211718.53102998,2270.8490104756856
1980,63.07739890627997,211684.1677007282,211715.27174898644,2270.8694420559987
1981,62.184654807496244,211729.3182728703,211713.26844951758,2270.889873536187
1982,61.162080617714324,211735.33243063206,211712.5212384491,2270.910305216268
1983,60.97075624403544,211716.57604580035,211712.84161196533,2270.930736796232
1984,57.53954605337655,211647.5941906538,211714.03999619247,2270.9511682761877
1985,54.30264625406654,211631.56901440248,211715.92685463946,2270.9715999559194
1986,55.91922959054217,211651.1157060363,211718.31260461043,2270.992031535534
1987,57.024377239706205,211729.36649454554,211721.00770788477,2271.012463215142
1988,53.753548810188946,211757.32839777414,211723.8225639603,2271.0328946946393
1989,53.48432975482948,211754.75718949575,211726.56765416768,2271.0533262739045
1990,52.030996991354144,211761.7122314915,211729.05341655924,2271.0737579531633
1991,52.29481884337393,211738.16462026603,211731.0908862341,2271.0941894323114
1992,53.300778774878665,211779.91553456758,211732.5874227139,2271.114621011344
1993,60.10967217606021,211771.21795245304,211733.6492990969,2271.1350526902534
1994,66.09262165508963,211744.05685263142,211734.40741427123,2271.1554842691694
1995,66.3425344105533,211642.6949043031,211734.99268046705,2271.175915747852
1996,66.04622974893167,211660.32282511285,211735.53601439312,2271.1963474265285
1997,67.15138984869952,211660.75667165837,211736.16831680955,2271.216779004979
1998,67.25488991062103,211716.9768750105,211737.02049418376,2271.2372104834285
1999,68.51514372293374,211784.97924159814,211738.22347000378,2271.257642161756
2000,69.38706683033153,211831.93839835672,211739.90813821106,2271.278073739857
2001,66.98833883579253,211797.23015843693,211742.205425417,2271.2985054179517
2002,64.25882064766313,211694.00161101617,211745.22911631525,2271.318936896052
2003,64.29635136391629,211660.3523750526,211748.89485842205,2271.3393684739203
2004,64.80739810287356,211706.48205776018,211752.9905774067,2271.3598001516657
2005,65.04537534257531,211756.37791313807,211757.30200924925,2271.380231629417
2006,65.81626535291964,211800.46218850283,211761.61501437495,2271.4006632070523
2007,67.4703584742565,211886.59707885992,211765.71537022243,2271.421094784455
2008,67.2594892863231,211879.37227092093,211769.38887505524,2271.4415263618503
2009,67.13528019006486,211779.2711037605,211772.4213141675,2271.461957839252
