,error,flux_gap,flux_model,time
1723,23.167509081422015,335546.58402748243,335532.7023901682,2265.536779437396
1724,22.50169324872847,335538.2474628606,335530.1033282861,2265.557210953215
1725,22.760015544426057,335485.5447111722,335526.9552964183,2265.5776426687953
1726,22.22145920662746,335562.1428962749,335523.41635973885,2265.598074284382
1727,22.61461409536113,335532.60566475336,335519.64454549435,2265.6185057997354
1728,23.436893230586826,335511.16461467306,335515.79781998915,2265.63893751485
1729,25.57067093398165,335488.9594153301,335512.0342621509,2265.6593691297385
1730,26.02537930151322,335495.898320275,335508.51110162755,2265.6798007446196
1731,25.960397350036345,335493.0329390998,335505.3384009665,2265.700232359275
1732,27.364643122799553,335516.46145241597,335502.5526573124,2265.720663973698
1733,29.4812023046095,335492.95418194425,335500.183989417,2265.7410955878877
1734,30.07296664741063,335494.15950939833,335498.2625160103,2265.7615272020703
1735,29.945376765998226,335468.69205028046,335496.8183558687,2265.7819588160273
1736,29.648725323618788,335487.69077747344,335495.8816277392,2265.8023904297443
1737,29.708684656763502,335506.5710055288,335495.4824503637,2265.8228220434685
1738,29.479097191607746,335509.1767527232,335495.6509424992,2265.84325365696
1739,28.99962118794583,335532.7031096626,335496.41722288675,2265.8636852702184
1740,28.62951058703456,335520.5294732778,335497.8114102643,2265.884116883237
1741,29.820986979738187,335538.8138139881,335499.8508603119,2265.9045484962626
1742,28.374842351544185,335477.33963548625,335502.45145144267,2265.924980208816
1743,28.2366702383962,335458.39593746775,335505.48055533477,2265.9454117216083
1744,28.514203012948645,335483.60369638755,335508.80532706494,2265.9658433339355
1745,28.454868206448037,335498.4423115273,335512.29288359743,2265.986275046256
1746,30.864911198707265,335562.964408437,335522.40323945315,2266.0475698820665
1747,31.190557972944845,335575.96017330984,335525.21296944364,2266.0680013934616
1748,31.88779014698339,335547.88673978526,335529.19498517254,2266.108864716247
1749,31.794022199280956,335511.7998361086,335530.166268209,2266.129296227409
1750,31.73213243812043,335531.0582134597,335530.5001144202,2266.14972793834
1751,30.70899796745643,335533.4816844069,335530.27846787137,2266.1701595490304
1752,30.30554975564729,335495.0979305549,335529.58328955754,2266.190591059494
1753,32.085905097224824,335493.4830213834,335528.49651961646,2266.2110227699595
1754,32.05348780959919,335521.8455095634,335527.1001247689,2266.231454380184
1755,32.162060806423625,335564.5571800726,335525.4760539935,2266.2518859904158
1756,32.87761239145895,335511.57178689964,335523.7062607493,2266.272317600182
1757,32.57695457498126,335526.1923083356,335521.87269841414,2266.2927492099407
1758,32.60577296178263,335533.4583934277,335520.0573203983,2266.3131808197068
1759,31.451992968624463,335535.3228029351,335518.33735885035,2266.333612429007
1760,31.08085590573095,335446.50621949823,335516.73578876717,2266.3540440383003
1761,32.17892061862352,335544.6899256393,335515.2408765807,2266.374475647368
1762,31.514780018084036,335550.38782551215,335513.8403233642,2266.3949072564355
1763,33.98504976912296,335534.63284250395,335512.5218302245,2266.415338865263
1764,35.690588011701884,335496.89057547605,335511.27309825015,2266.435770473865
1765,39.16657559960233,335494.9979178471,335510.0818285318,2266.456202082234
1766,40.64767091732786,335533.19937567913,335508.93572214834,2266.476633690596
1767,41.090918290002264,335460.3457778979,335507.8224802041,2266.497065298732
1768,41.443050938277445,335514.38962308096,335506.7298037922,2266.5174969066356
1769,63.79533424158774,335495.9437658083,335505.64541419485,2266.537928514532
1770,64.87280807922726,335478.72867388325,335504.57490581676,2266.558360222203
1771,64.35133188039067,335517.9812985858,335503.57458337286,2266.57879172964
1772,64.53245600196324,335476.6382263408,335502.70964280464,2266.5992233370707
1773,64.57357681429279,335482.6549841182,335502.0452979065,2266.6196550440436
1774,64.58550242224324,335497.06794566626,335501.6467679291,2266.640086551248
1775,64.52550437558608,335467.2344352516,335501.5792562297,2266.66051815798
1776,63.076563728003904,335477.7088920845,335501.90797944454,2266.68094986472
1777,63.105066917000904,335413.2318186718,335502.6981408164,2266.7013813712256
1778,63.42787266162483,335431.2779957756,335504.0149596902,2266.721812977492
1779,63.57223558870038,335590.98745898623,335508.47995537164,2266.762676289807
1780,63.89205217132965,335569.5199218135,335511.57443320396,2266.78310779584
1781,64.05967776874068,335548.72746531776,335514.957357459,2266.803539501416
1782,64.75346956285173,335539.1852124645,335518.37443568365,2266.823971106991
1783,64.63847466161636,335774.9274385748,335521.57142490125,2266.844402612558
1784,65.28691734380409,335582.1980078906,335524.2941248013,2266.8648343176683
1785,67.0159920028936,335529.6769538361,335526.28824705357,2266.8852659227778
1786,67.52112688445501,335546.22091158933,335527.2995641587,2266.9056976278807
1787,67.70143153608932,335533.7895100936,335527.0738254262,2266.926129132524
1788,67.4867676165603,335503.9472500862,335525.3567929744,2266.9465607371676
1789,67.74050025061214,335525.7855636701,335521.8941988178,2266.966992441805
1790,67.7612947654911,335516.5447253601,335516.5672757372,2266.9874239459823
1791,67.56323689347639,335493.5345146155,335509.78509684064,2267.0078555501605
1792,67.8499827112901,335470.6594195661,335502.08544189215,2267.028287254332
1793,65.21432340673712,335486.0510655564,335494.00622541015,2267.048718758044
1794,63.648009929492865,335475.97128847137,335486.0851272153,2267.0691503617563
1795,62.55514490337731,335482.7053522959,335478.8599507248,2267.0895820654623
1796,63.162994560754505,335457.7397833411,335472.8685915424,2267.1100135687084
1797,62.97011898197812,335464.7841603692,335468.64874825685,2267.130445171955
1798,62.92544527329312,335461.07893343293,335466.73824793566,2267.1508768751955
1799,41.4203793648742,335426.1762454365,335467.6748960925,2267.171308377976
1800,40.03579305270844,335454.3963476196,335471.97599138867,2267.191739980757
1801,40.909953749998486,335476.7373938017,335479.57001414313,2267.212171583531
1802,40.52966240575076,335504.23504560115,335489.7227896221,2267.232603185963
1803,40.4594442529842,335547.22910774604,335501.6648859725,2267.253034888272
1804,42.16278795664441,335523.5265933761,335514.62668970454,2267.273466490471
1805,42.569288687412815,335543.49770045077,335527.83869805495,2267.293897992553
1806,42.79525426151343,335561.9405804981,335540.53160961263,2267.3143296944036
1807,43.24960323000646,335539.4935831113,335551.93573901244,2267.3347612961297
1808,42.6111117129429,335567.9415972533,335561.28161744546,2267.3551927976296
1809,44.54422828144802,335548.6620096549,335567.79987005086,2267.3756244991237
1810,44.08000237108104,335588.97444640717,335570.72088512627,2267.3960561003914
1811,43.84120750163471,335523.7635330633,335569.4639768365,2267.4164876014256
1812,46.861498145226655,335533.70861704124,335564.46623110696,2267.4369193024613
1813,48.27674292547588,335550.25213259243,335556.50641165907,2267.457350903256
1814,48.72580500070996,335551.5711783185,335546.3635226269,2267.477782403941
1815,47.94473457597478,335561.65218182036,335534.81636922836,2267.498214104504
1816,47.286918846770305,335526.28595742205,335522.6440789323,2267.5186457049567
1817,46.95546982032567,335496.18163432763,335510.6256215747,2267.539077205176
1818,47.92837079204,335446.93331829645,335499.539791826,2267.559508905273
1819,47.64448671077821,335473.80768016726,335490.1657274922,2267.579940505144
1820,47.62214140433191,335533.71712884307,335483.2823112083,2267.600372204899
1821,48.761327136872964,335547.4970234241,335479.6588952084,2267.620803704529
1822,50.91675700420909,335521.67341157055,335479.5371934496,2267.6412353040505
1823,66.46588087939217,335437.3206268138,335482.3711251264,2267.6616670034564
1824,66.14288174935531,335520.9538157515,335487.55007797934,2267.6820985026206
1825,65.94746647989965,335495.6812477398,335494.4635604737,2267.7025301016765
1826,65.1205909800118,335407.7074933107,335502.50104169804,2267.7229618005003
1827,65.22519763651005,335433.1835886105,335511.0518887491,2267.743393399316
1828,65.21559440915856,335449.55236766755,335519.5055466814,2267.7638248979056
1829,65.28633866736097,335440.4698686284,335527.2515841905,2267.78425659638
1830,64.9899590062689,335473.9884859006,335533.6793290947,2267.8046881947303
1831,64.2418620555865,335529.8435254857,335538.17825348495,2267.825119692854
1832,64.3747049003336,335566.3599971544,335540.2264774354,2267.845551390863
1833,64.36249459794072,335531.3841215439,335539.9710034019,2267.8659829887474
1834,63.29627288050525,335519.2755690945,335537.8643201545,2267.886414486522
1835,62.994106091753785,335578.0609258271,335534.36040779576,2267.906846184065
1836,62.87835308235751,335607.35659883864,335529.9133542861,2267.9272776815997
1837,62.531979166187085,335751.1816240807,335524.97712253366,2267.9477092789093
1838,63.19984055733763,335494.0683790124,335515.4532730377,2267.9885724730557
1839,61.62600403310353,335515.5964649267,335511.7736847549,2268.0090041699004
1840,62.05113056623057,335475.45640577876,335509.42104996846,2268.029435766628
1841,62.01585658286008,335494.65802904475,335508.8472743029,2268.049867263231
1842,58.65932982695534,335497.0877051962,335510.22284080146,2268.0702989597266
1843,58.12487716662889,335472.3001573172,335513.1558013147,2268.0907305559886
1844,58.02406096186902,335486.997653253,335517.1873375485,2268.111162152243
1845,56.28250475306601,335505.1075392969,335521.85862898,2268.1315937482723
1846,56.19265037460647,335536.76557900576,335526.71085516666,2268.152025344185
1847,56.80800802152965,335518.5330733117,335531.2851956363,2268.1724569398575
1848,56.67680640674813,335513.0320991661,335535.12283001613,2268.1928885355373
1849,57.32662455198544,335530.43769201974,335537.7649378517,2268.2133201309844
1850,60.204464625320135,335506.67731121863,335538.752698776,2268.2337517263077
1851,59.18750530938994,335503.60636172746,335537.62729241466,2268.254183321522
1852,56.45397608069852,335561.61582028226,335533.9876284023,2268.274614916503
1853,33.24880152597882,335520.88594543975,335528.0590315486,2268.2950465114773
1854,33.225096428330154,335554.6457204731,335520.45066703286,2268.3154782062265
1855,33.54209080490169,335499.1624936329,335511.7774077843,2268.335909700858
1856,36.92425231775329,335538.4733324118,335502.6538399113,2268.356341395367
1857,41.60572806735927,335444.2929900603,335493.69484749355,2268.37677298965
1858,41.84961421061381,335452.00772785034,335485.5151753548,2268.397204483932
1859,47.58702034907428,335493.34140307235,335478.72946404095,2268.4176361779755
1860,49.07774098604314,335477.1368935899,335473.9525766741,2268.438067771909
1861,49.49419348788425,335475.96925861045,335471.7992310289,2268.4584992657255
1862,49.527769824770694,335476.9157965368,335472.8836596896,2268.47893095942
1863,49.54862702525839,335468.05948628107,335477.50120284944,2268.499362553004
1864,50.18772069914566,335414.7050151749,335485.0839576698,2268.519794046355
1865,51.06449273458864,335541.6546230306,335494.91958215943,2268.5402257395835
1866,51.114960840326496,335529.3061294344,335506.29547510046,2268.5606573327022
1867,51.108746412089175,335525.98421882535,335518.49920811487,2268.5810889256973
1868,50.67724100192615,335499.9226009733,335530.8183096581,2268.601520518583
1869,50.90042959814132,335529.8953204466,335542.5403081966,2268.6219521113526
1870,51.172852486538495,335591.13456511113,335552.9526855757,2268.6423836038884
1871,51.37738258716678,335611.3218446003,335561.34311022103,2268.6628152964186
1872,51.44002708287078,335537.3783535473,335566.9989708092,2268.6832468887224
1873,50.25263925528914,335642.14138195914,335568.09159907233,2268.7241100729734
1874,49.08345724130185,335589.62577308033,335564.0719909852,2268.7445416648115
1875,49.17192050731771,335558.35177972587,335557.75082270836,2268.764973356643
1876,48.904586532370786,335539.6692364872,335549.68899718346,2268.7854048482477
1877,48.40193276494589,335513.1868706793,335540.4472032464,2268.805836439853
1878,48.01134422245235,335477.08419287886,335530.5862236668,2268.826268131219
1879,47.38391815165726,335467.115686157,335520.66700082633,2268.8466996224743
1880,43.327434927700544,335501.3384423738,335511.25018396525,2268.867131213614
1881,43.15377907784444,335504.29068812163,335502.8965804339,2268.887562904514
1882,44.238723769687965,335489.3769809081,335496.1670960819,2268.9079943954202
1883,44.20905945334159,335488.6294623684,335491.48087072786,2268.9284259862106
1884,44.093967825894836,335462.350588225,335488.7311552071,2268.9488576767617
1885,44.03513813539566,335483.6991145306,335487.6890245955,2268.969289167202
1886,41.86091153893197,335478.04637695354,335488.1254994631,2268.989720757643
1887,37.716487177959046,335482.2447918731,335489.81164768146,2269.010152447845
1888,37.67139538787874,335501.0665902901,335492.51848429453,2269.030583937936
1889,28.45637827324595,335487.4238059927,335496.0171086439,2269.051015627796
1890,24.751285352519314,335534.5221230472,335500.078522522,2269.071447217648
1891,34.51342660274452,335520.3918423897,335504.47376721096,2269.0918787073897
1892,34.639330670786336,335495.894565717,335508.9739564385,2269.1123103969003
1893,35.4073277655113,335492.3856758062,335513.3532973348,2269.132741986403
1894,35.912180194146046,335523.375603727,335517.4715362592,2269.15317357568
1895,35.340607898238,335526.5471169531,335521.28062641167,2269.1736051648404
1896,35.261776936730655,335464.82764087,335524.7371039415,2269.1940367538773
1897,35.682852496189234,335515.58273341524,335527.79750500293,2269.214468342805
1898,35.49304700260452,335515.24221794767,335530.41837742896,2269.234900031617
1899,35.318432890775725,335520.2069079587,335532.5562223306,2269.255331520304
1900,33.96750368310641,335530.63974952744,335534.1676109088,2269.2757631088825
1901,35.10850633599249,335508.6899602682,335535.2090676352,2269.296194697228
1902,35.6624032074131,335486.26672756777,335535.637128681,2269.3166262855666
1903,35.55432492911681,335525.6164421668,335535.40832740476,2269.33705797368
1904,36.903976997675265,335542.61887290026,335534.49751787056,2269.3574894617923
1905,37.057806477955275,335645.7317198946,335532.9735854228,2269.377921049665
1906,37.98195030063163,335543.403205754,335530.9355287914,2269.398352737546
1907,39.131111949631055,335548.0000933127,335528.48240182776,2269.418784225192
1908,39.06383632250919,335556.254453078,335525.7131919166,2269.4392158127157
1909,39.00219375367678,335542.5141349162,335522.7269157473,2269.459647500131
1910,39.337149732261445,335515.6818374164,335519.6226388799,2269.480078987428
1911,39.23863914991867,335546.44426747557,335516.49933695735,2269.5005105746022
1912,38.284076560668346,335498.2531751186,335513.45603102044,2269.520942261668
1913,39.02976274567509,335537.90247051,335510.5917852757,2269.541373748616
1914,39.43169434266816,335497.91041385976,335508.004887986,2269.561805335441
1915,40.474769939760314,335459.3864638547,335505.76001144113,2269.582237022041
1916,42.603563591465225,335465.7153252265,335503.87364982505,2269.6026686086407
1917,45.95130616813218,335485.5637063814,335502.3585571025,2269.6231000951157
1918,45.5726998650697,335461.52864070033,335501.2274731267,2269.6435317813666
1919,46.81635924873208,335482.2200589806,335500.49317665095,2269.663963367617
1920,46.95463382025153,335466.33970176935,335500.1684205041,2269.684394953627
1921,40.623302439591335,335461.8502538738,335500.2659639886,2269.7048265396443
1922,40.34672627181853,335523.71860656637,335500.79856640915,2269.725258125429
1923,39.898339154051705,335496.1128309881,335501.778992985,2269.7456898110904
1924,39.42161873069382,335482.8023902189,335503.2199852853,2269.766121296758
1925,39.04333041724416,335512.42250021116,335505.1234996751,2269.786552882193
1926,39.554278337249386,335522.502106249,335507.4138802193,2269.8069845675054
1927,43.364201059000834,335554.8260734813,335509.98155470256,2269.8274160528235
1928,43.367462604403805,335545.29893648275,335512.7168814438,2269.8478476379096
1929,44.496979955953364,335465.15966161154,335515.5101845305,2269.8682793228727
1930,44.46659309911873,335588.05697831785,335518.25174548407,2269.888710807725
1931,43.58966651851174,335610.454397192,335520.8319276456,2269.909142392571
1932,43.42817150543401,335530.53592915944,335525.0694043425,2269.9500055616954
1933,43.16238736724586,335461.37753890513,335526.5073437632,2269.970437146083
1934,42.22149733707342,335549.458954751,335527.3457451247,2269.9908688303476
1935,41.93212403214926,335540.08636091155,335527.5398654164,2270.0113003145016
1936,40.880315403737356,335500.3627670774,335527.1680968342,2270.0317319985334
1937,39.54285543996743,335526.0838879207,335526.32271669985,2270.052163482571
1938,39.76280833034162,335541.0498820998,335525.09598651034,2270.0725950663764
1939,40.926789499850784,335520.3855212529,335523.5801719864,2270.093026750059
1940,40.3858222758153,335476.560340314,335521.8675676968,2270.113458233631
1941,40.45992111510008,335404.83917614515,335520.0504203535,2270.133889817087
1942,41.16376172151643,335497.7359703177,335518.2209997359,2270.1543215004203
1943,40.65362416007841,335568.49034790724,335516.4715947595,2270.1747530836437
1944,40.517418729295855,335506.7467430126,335514.89447419444,2270.1951845668664
1945,39.37277197725518,335498.5421680392,335513.57532918063,2270.2156162498504
1946,37.63148297033308,335548.58279767184,335512.53262354876,2270.2360478327246
1947,32.968947404747354,335510.94975521736,335511.7453060876,2270.2564793154816
1948,32.882967678579384,335530.8201499573,335511.1918168273,2270.2769109981164
1949,31.991236746357185,335534.2175390526,335510.8506153783,2270.2973425807577
1950,31.276746537014063,335521.0833614798,335510.7001479984,2270.317774263167
1951,30.840147718360765,335509.133799047,335510.71886542253,2270.338205745451
1952,30.958369054557153,335542.4711413541,335510.8852165612,2270.358637327743
1953,32.03710450805362,335462.2299037396,335511.1776532464,2270.379069009803
1954,31.829990754507342,335511.998018328,335511.57462019206,2270.3995004918543
1955,33.19072705439937,335504.6166001234,335512.0545749332,2270.4199320736807
1956,32.64530722524149,335477.7617867225,335512.59717272903,2270.440363755508
1957,26.46448356493246,335502.5886658778,335513.1851661793,2270.4607952370934
1958,26.259139006786523,335539.172953866,335513.80181994144,2270.481226818687
1959,24.336919797477737,335523.0334221808,335514.43039061484,2270.5016585000485
1960,24.32462010388599,335480.44457960327,335515.0541252812,2270.522089981401
1961,24.279505788318104,335512.4257878752,335515.6562894826,2270.5425215626456
1962,23.947660364147914,335525.754000399,335516.2201390897,2270.5629532437742
1963,24.303456110044564,335542.60451198905,335516.7289248258,2270.5833848247785
1964,24.12989551524442,335508.5810558739,335517.1659039345,2270.603816305673
1965,24.31704226226635,335507.8272775599,335517.5143385352,2270.6242479864522
1966,24.314912122458946,335530.2083576107,335517.7579115278,2270.6446795671072
1967,24.658864818471525,335559.1372604621,335517.88693270285,2270.665111147653
1968,25.54136264550921,335533.0228210522,335517.89688277623,2270.6855427280825
1969,23.82197493564199,335460.7479956758,335517.78338007844,2270.7059743083882
1970,24.031112610415168,335526.316083081,335517.54204294004,2270.726405888585
1971,23.988943939462292,335477.789413232,335517.16848968936,2270.7468374687815
1972,23.103799787425874,335515.5719948953,335516.6583386617,2270.767269048738
1973,23.70095242424042,335521.6113853196,335516.007208182,2270.7877006287017
1974,23.191626672245075,335520.8957299041,335515.21071658394,2270.808132208549
1975,23.849252668307702,335529.80739625916,335514.26448720996,2270.8285636881556
1976,23.0871285354073,335540.6033151494,335513.1641242872,2270.848995367771
1977,23.23383532964761,335492.4476917614,335511.92091710627,2270.869426947269
1978,23.25542636334639,335509.62749336474,335510.6016130573,2270.8898584266426
1979,23.307036618177168,335539.9824708437,335509.2852191785,2270.9102901059086
1980,23.85382893749302,335520.8769329602,335508.05078159436,2270.9307216850575
1981,23.819735843035517,335491.39103041374,335506.97732509347,2270.9511531641983
1982,23.73013983109955,335465.6792716448,335506.1438620691,2270.971584843115
1983,22.32239447053679,335509.01334154414,335505.6294332787,2270.992016422031
1984,22.030816592891405,335495.40911454166,335505.51306110003,2271.012448100708
1985,20.41773941395316,335512.7172193292,335505.8737704987,2271.0328795793903
1986,20.3527974474929,335507.69150528917,335506.79058964265,2271.053311157957
1987,19.942144048046835,335482.7655461414,335508.3378460019,2271.0737428362845
1988,19.95678592203695,335506.4008587248,335510.47447383864,2271.0941743146177
1989,20.71665320787329,335543.9503961408,335513.04002866824,2271.1146058929517
1990,21.667117827286262,335517.6629029117,335515.86852037866,2271.1350375710463
1991,23.506725973366027,335527.9980998312,335518.7939254664,2271.155469149031
1992,23.140559566725937,335526.96510247554,335521.65024859324,2271.175900627015
1993,22.655646970623042,335543.823732288,335524.27153520234,2271.1963323047603
1994,22.692203012681045,335542.8374937161,335526.4917495652,2271.216763882512
1995,23.064477297524185,335512.19192298996,335528.144903638,2271.237195360147
1996,23.29072655505468,335525.1967206333,335529.06502159,2271.2576270376594
1997,23.426082865240005,335503.4004347409,335529.0860890003,2271.278058615062
1998,25.159101635861138,335508.21916920133,335528.0896111936,2271.2984902923417
1999,31.246641044339142,335543.22637352307,335526.1896090552,2271.318921769627
2000,35.58377245438789,335521.98054136004,335523.5710785593,2271.3393533466806
2001,36.17788846077894,335484.8531772099,335520.4190458222,2271.3597850237275
2002,39.720305923302966,335511.3121105269,335516.91859547864,2271.3802165006637
2003,40.87038518275693,335546.2770681978,335513.25471356185,2271.400648077484
2004,40.90413269259514,335551.12622125796,335509.6124518212,2271.4210796541884
2005,40.653396884039445,335568.36768243514,335506.17684557027,2271.441511230769
2006,41.6013836358453,335521.234934086,335503.1329437342,2271.461942707356
2007,44.80373572251422,335523.42441505974,335500.665740737,2271.482374383704
2008,47.47374394593115,335531.03996945015,335498.9578145237,2271.502805960059
2009,49.92402433133619,335487.9297338349,335498.08142109914,2271.5232375362975
2010,52.20725938645965,335499.71884591796,335497.95748087007,2271.5436691124196
2011,54.84428815997122,335488.0559670384,335498.4959404801,2271.564100688418
2012,60.40383120335592,335445.6827937777,335499.60674657696,2271.584532264307
2013,60.305245576118175,335414.83346302365,335501.1998458201,2271.604963840189
2014,60.2481463220485,335418.78315622226,335503.18518485787,2271.625395415962
2015,60.12814251523762,335474.76538072235,335505.4727221331,2271.645827091619
2016,60.98297836177984,335419.630405341,335507.9723815432,2271.666258667152
2017,61.31229528160943,335449.136809058,335510.59410729737,2271.6866901425747
2018,61.98859919686774,335496.13934610505,335513.24788500986,2271.7071218178826
2019,63.25151485111493,335535.4606031055,335515.8449919953,2271.7275533931825
2020,63.3428044960603,335554.4616573001,335518.3060835485,2271.7479848683724
2021,65.9801398541204,335599.1105379195,335520.55574513966,2271.7684165434475
2022,66.12701478637668,335595.7869281395,335522.5185056859,2271.788848118398
2023,67.76046684726975,335600.79431438015,335524.118933645,2271.809279593239
2024,68.06347871973105,335600.7992441967,335525.28161318373,2271.829711268081
2025,68.0830780155134,335606.5727831815,335525.9310875154,2271.850142842799
2026,68.09142598702282,335656.19014660124,335525.9919284256,2271.870574317407
2027,68.0805633136588,335525.854661268,335524.0459571846,2271.9114375662684
2028,67.43542032621926,335519.0285696318,335521.88933535933,2271.9318692405286
2029,65.53149106016737,335523.95462493296,335518.95039174287,2271.9523007147873
2030,63.876616141730864,335466.70150881715,335515.4544944584,2271.972732288923
2031,63.92208488329094,335471.0872632753,335511.6477602501,2271.9931639629503
2032,61.7215478173849,335469.5845931938,335507.7763691782,2272.013595436976
2033,60.26892651364964,335443.2220381926,335504.0863874177,2272.0340270107627
2034,60.112790679631345,335472.55546013964,335500.8239424898,2272.054458684557
2035,60.70923289214399,335394.3311924148,335498.2352010653,2272.0748901582338
2036,61.0169341397253,335478.0307812087,335496.5662426578,2272.095321731904
2037,59.61593655775952,335421.6950513212,335496.0632048772,2272.1157533053483
2038,58.31457470918546,335547.2535819044,335496.9722190907,2272.1361849787936
2039,56.5172545024129,335485.50045228924,335499.5007609044,2272.1566164521137
2040,54.539877604955656,335509.0967902081,335503.4814435499,2272.177048125326
2041,52.01593301559673,335489.6051200147,335508.5359369897,2272.1974795984206
2042,44.79602094306804,335534.40059952205,335514.28370528604,2272.2179111715086
2043,46.748762826661874,335544.4741008963,335520.34415257466,2272.238342844488
2044,47.84542600030671,335563.33270542964,335526.33658621984,2272.25877431735
2045,49.80485873939229,335559.95625317557,335531.88051785325,2272.2792059900894
2046,49.663601590127286,335566.0773892116,335536.5952586871,2272.2996375628354
2047,49.35016329428085,335546.8845529124,335540.1002204733,2272.3200690354643
2048,48.9554981092166,335546.59920697653,335542.0148407626,2272.340500707971
2049,47.663797078148775,335574.55192155397,335541.95905976155,2272.3609322803677
2050,48.39315422293226,335570.73374882306,335539.75951597275,2272.3813637527637
2051,43.19561864499208,335538.1439598348,335535.75320303,2272.4017954250376
2052,42.71454854257646,335505.12562247535,335530.3546431988,2272.4222269972015
2053,38.91390872538478,335514.4006426826,335523.9783295591,2272.4426584692483
2054,38.54319602174745,335530.5746335312,335517.03863896255,2272.4630901412893
2055,38.15135722506101,335505.8889909828,335509.9501458711,2272.4835217132204
2056,38.15667364825003,335500.1794072501,335503.1272930053,2272.503953285035
2057,37.99223243136487,335435.2016822736,335496.9845559968,2272.524384856726
2058,38.056478576220066,335450.1936075475,335491.93641043105,2272.5448164284244
2059,37.80764764219164,335426.49397761386,335488.39731900446,2272.5652480999997
2060,36.90739596885894,335473.02362370613,335486.7544454268,2272.5856795714644
2061,36.060571765321825,335492.90409901086,335487.0016644747,2272.60611114293
2062,34.883237438364716,335509.6815593636,335488.83821827115,2272.6265428142724
2063,34.37573893866955,335522.3263797535,335491.95617166115,2272.646974385505
2064,34.52373529071337,335566.21120218653,335496.0475921771,2272.6674058566205
2065,33.25589053337882,335506.43601231213,335500.8046296594,2272.68783752773
2066,31.297511856800387,335526.5311730131,335505.91930247826,2272.70826909873
2067,31.747041465743678,335508.80095105513,335511.083691755,2272.7287005696126
2068,32.72988324432944,335523.0982203633,335515.98995632754,2272.7491322404894
2069,32.73749823179964,335504.62438920303,335520.3301055884,2272.76956381114
2070,32.91448877723166,335508.48505991895,335523.79624783614,2272.789995281906
2071,33.06801126779348,335541.4449934329,335526.16942612105,2272.8104269524338
2072,33.1327968298352,335538.68842377845,335527.53103518975,2272.830858422967
2073,30.5359113657224,335527.7562073446,335528.0259476747,2272.8512900933856
2074,28.52092726575911,335524.37230576156,335527.79899534315,2272.8717216636796
2075,23.316152946293506,335512.91948041524,335526.9950276517,2272.892153233981
2076,21.828752621398614,335525.56886964064,335525.7588896349,2272.912584804166
2077,21.30908888832146,335510.1532530331,335524.23542632355,2272.933016374227
2078,21.382780762111793,335550.8831937048,335522.56949099834,2272.9534478442947
2079,21.434299094098005,335475.7269470239,335520.90590389207,2272.9738795142475
2080,21.824443375945098,335515.26234675245,335519.3895348215,2272.994311084076
2081,21.72984458154677,335549.96072202944,335518.16048357566,2273.0147425539108
2082,22.50256214000716,335553.4141336451,335517.2510819055,2273.0351742235143
2083,23.40837485881064,335505.72648509603,335516.58666166395,2273.0556057932263
2084,24.386203504200637,335482.3358942826,335516.08793681604,2273.0760373627127
2085,25.204951459657988,335527.01565969316,335515.6756264898,2273.096468932199
2086,25.2279759974621,335525.3055265057,335515.27044982446,2273.1169005015618
2087,24.946243714415075,335479.5889808325,335514.7931259554,2273.1373320709317
2088,24.773596043026608,335537.52298055944,335514.1643704476,2273.157763740186
2089,25.35695147903398,335500.7641391172,335513.3049131759,2273.178195209315
2090,25.353470018097322,335529.42161343637,335512.13545594155,2273.1986268783367
2091,25.361484112079868,335529.3044945782,335510.57673258416,2273.2190584473574
2092,26.040664529567454,335506.1017582673,335508.5869133501,2273.23948991637
2093,26.201051900580044,335528.8170285466,335506.29882167414,2273.2599215851587
2094,26.070857544945717,335467.03125244786,335503.89624668856,2273.2803531539466
2095,27.144117876520767,335515.4325982603,335501.5629519188,2273.30078462261
2096,27.99316590935434,335484.14772618783,335499.48266767414,2273.3212162912823
2097,28.54522819999825,335480.4219582598,335497.8391899925,2273.3416478598374
2098,27.67912613495621,335476.8291483208,335496.81627427257,2273.3620793283844
2099,28.0791893692777,335477.9824064062,335496.59767412016,2273.3825109967074
2100,27.632853932526707,335505.6188449499,335497.36716225196,2273.4029425650297
2101,27.736669439312344,335490.62661208585,335499.30848597735,2273.423374033344
2102,27.95282919983395,335486.6758055334,335502.5996577254,2273.4438057015504
2103,27.340723408284767,335543.9722824315,335507.18678931386,2273.46423726964
2104,27.14410936828661,335524.2072242945,335512.7109367916,2273.4846689377227
2105,28.756391820916445,335514.5123394822,335518.79222991003,2273.505100405695
2106,30.7373874121987,335545.627947202,335525.0509707155,2273.5255319735516
2107,31.023988282412706,335526.5681402402,335531.10737498436,2273.5459636414016
2108,32.179340757121885,335548.3282253546,335536.58157303795,2273.566395109141
2109,32.048613607457014,335567.6424224175,335541.09386640467,2273.5868266767648
2110,31.03440768271152,335551.6674463331,335544.2644425307,2273.6072582443812
2111,31.088668079353784,335561.2843606076,335545.7135173572,2273.6276898118886
2112,31.22379075677642,335521.85442943574,335545.0613068526,2273.648121379396
2113,31.047936511564938,335542.55940967595,335542.0151132052,2273.6685530467803
2114,30.3565688855078,335538.68686695944,335536.8472683193,2273.6889845141704
2115,29.912020700345764,335501.34031662956,335530.05533307703,2273.7094160813285
2116,30.02268351036951,335537.5751467575,335522.13749538356,2273.7298477485965
