,error,flux_gap,flux_model,time
1753,165.87196319717532,197023.5264819087,197046.90169403993,2266.1498046048146
1754,315.9332791164091,196992.84500638943,197046.90169403993,2266.1702362243523
1755,337.8042644020371,196985.55559884885,197046.90169403993,2266.190667743431
1756,335.1761789573568,196866.63754218325,197046.90169403993,2266.211099462511
1757,332.38877143966965,196854.1171120633,197046.90169403993,2266.23153108135
1758,326.33313286550407,196851.02024874167,197046.90169403993,2266.2519626999638
1759,321.80934462936693,196891.53948112033,197046.90169403993,2266.2723943183446
1760,320.2997983932327,196950.44013951553,197046.90169403993,2266.292825936718
1761,320.5699623807812,196974.01242468134,197046.90169403993,2266.313257554866
1762,314.4307795963984,197041.9569024597,197046.90169403993,2266.3336891727813
1763,314.52611374080226,197147.17072179812,197046.90169403993,2266.3541207904564
1764,314.69065365896836,197140.08675799327,197046.90169403993,2266.3745524081387
1765,312.75366849045133,197042.81174335425,197046.90169403993,2266.394984025588
1766,311.54300675681384,196857.90867701315,197046.90169403993,2266.4154156427976
1767,311.4525745199081,196677.51858602747,197046.90169403993,2266.4358472600143
1768,312.2669835004425,198451.9117937678,197046.90169403993,2266.4562788767653
1769,313.45036349943297,197708.19553946497,197046.90169403993,2266.476710493509
1770,313.35362338008497,196926.43120472127,197046.90169403993,2266.49714211026
1771,313.2699480810073,196958.06625609024,197046.90169403993,2266.5175737265454
1772,317.7782478071569,196985.75070578227,197046.90169403993,2266.5380053428235
1773,314.8592976571293,196958.70375435997,197046.90169403993,2266.5584370588767
1774,311.6437307308233,197018.54511497536,197046.90169403993,2266.5788685746957
1775,313.60893443234363,197009.86501985593,197046.90169403993,2266.599300190508
1776,312.33741258754145,197039.985700525,197046.90169403993,2266.619731905863
1777,311.84196626113925,196970.61241175092,197046.90169403993,2266.640163421449
1778,312.15054854270727,196996.8638042041,197046.90169403993,2266.660595036563
1779,312.17566562939874,197010.13595268928,197046.90169403993,2266.681026751452
1780,313.03985688441685,196942.38259802564,197046.90169403993,2266.7014582663396
1781,314.44349391250654,197048.41877490675,197046.90169403993,2266.721889880988
1782,314.1632035861612,197169.1006331109,197046.90169403993,2266.762753210067
1783,310.0545410272161,197202.09366643848,197046.90169403993,2266.7831847242487
1784,188.94159544295283,197106.932113145,197046.90169403993,2266.8036164382065
1785,150.55128209743285,197127.446296507,197046.90169403993,2266.8240480519307
1786,150.87253039497318,197427.56396329575,197046.90169403993,2266.844479565647
1787,150.73768477841614,197065.39209686784,197046.90169403993,2266.864911279139
1788,150.96376941305454,197072.03582542704,197046.90169403993,2266.8853428923976
1789,151.75296444660262,197391.08841267694,197046.90169403993,2266.9057746056496
1790,154.03814572614425,197188.5620754492,197046.90169403993,2266.9262061186746
1791,155.69729816075858,197008.0362932282,197046.90169403993,2266.9466377314675
1792,155.82356486587676,197012.57283755572,197046.90169403993,2266.967069444254
1793,155.0090808841271,197087.36567368984,197046.90169403993,2266.9875009565803
1794,154.6868898247614,196990.36619633817,197046.90169403993,2267.0079325691404
1795,154.45707167642118,196938.59728793547,197046.90169403993,2267.0283642812283
1796,152.89542828501476,196868.09135932958,197046.90169403993,2267.048795793089
1797,153.05179940982248,196773.23522309453,197046.90169403993,2267.0692274049507
1798,152.10633768805417,196754.13831756398,197046.90169403993,2267.0896591168057
1799,151.2941567932082,196789.96049195912,197046.90169403993,2267.110090628201
1800,151.9572379677579,196913.32553353783,197046.90169403993,2267.1305222395968
1801,152.5389298840156,197092.68085156413,197046.90169403993,2267.1509539507533
1802,137.25083399637475,197099.41789301578,197046.90169403993,2267.171385461683
1803,138.2126487114865,197154.72683280022,197046.90169403993,2267.191817072613
1804,138.09822184284485,197189.96401871223,197046.90169403993,2267.212248683303
1805,118.8431087435876,197179.6098574106,197046.90169403993,2267.2326802937678
1806,114.52387966531066,197091.2988192598,197046.90169403993,2267.253112004226
1807,116.15092710518317,197068.58317596538,197046.90169403993,2267.2735436144576
1808,118.61486752984882,197027.59175288648,197046.90169403993,2267.2939751244558
1809,125.96801498138217,197038.97092988784,197046.90169403993,2267.3144068342226
1810,130.88738612323618,197088.78285763974,197046.90169403993,2267.3348384439814
1811,136.324954581091,197107.91485172996,197046.90169403993,2267.355269953514
1812,134.95357012774588,197015.19121255743,197046.90169403993,2267.3757016630407
1813,126.53049533530961,196941.40688452515,197046.90169403993,2267.3961332721083
1814,132.43933952198995,196956.62837197032,197046.90169403993,2267.416564781175
1815,131.41635981943023,196936.6313956301,197046.90169403993,2267.4369964902435
1816,127.85017959243712,196868.13316003222,197046.90169403993,2267.457428098838
1817,128.25783369483977,196923.16530933732,197046.90169403993,2267.4778596074393
1818,128.8025286945627,197062.49554249522,197046.90169403993,2267.4982913160347
1819,128.51581627704624,197002.35937861013,197046.90169403993,2267.518722924171
1820,127.68202522318805,196924.8459835729,197046.90169403993,2267.5391544323065
1821,126.92440129520138,196889.70801963823,197046.90169403993,2267.5595861404363
1822,128.63460244821553,197125.4894902228,197046.90169403993,2267.580017748107
1823,129.6331602531517,197244.00807071954,197046.90169403993,2267.6004494557783
1824,129.74424048486523,197197.3312736944,197046.90169403993,2267.620880963208
1825,129.70493157955426,197232.2560416933,197046.90169403993,2267.641312570646
1826,134.53317934538057,197138.17360996967,197046.90169403993,2267.6617442776187
1827,136.64400898886498,197092.79638328552,197046.90169403993,2267.6821757848156
1828,136.9301211549997,197411.7587493006,197046.90169403993,2267.702607391555
1829,140.81469874032396,197334.14372414467,197046.90169403993,2267.723039098295
1830,141.53486903958333,197121.47533095445,197046.90169403993,2267.743470704794
1831,139.52479632867175,197028.4669886381,197046.90169403993,2267.763902211067
1832,134.02200768591584,197015.54452105027,197046.90169403993,2267.7843339173414
1833,130.29761967267382,197016.83172159037,197046.90169403993,2267.804765523375
1834,130.3277116666654,196984.85046030956,197046.90169403993,2267.825197029415
1835,129.06691089443567,196979.43837271433,197046.90169403993,2267.845628734991
1836,126.12375077627858,196942.7786044581,197046.90169403993,2267.8660603405588
1837,121.24960962823283,196968.09369740007,197046.90169403993,2267.886491846133
1838,121.59362488162408,197094.87092355618,197046.90169403993,2267.906923551476
1839,120.4741861741405,197053.31457589977,197046.90169403993,2267.9273550565777
1840,122.99651984895962,197253.91503895586,197046.90169403993,2267.9477866614543
1841,123.91818667327786,196921.18476999772,197046.90169403993,2267.9886498709675
1842,130.09008262487717,196993.0316304589,197046.90169403993,2268.0090815754957
1843,134.26218715254828,197274.05445207315,197046.90169403993,2268.0295131797902
1844,117.92721944190174,197207.73269224016,197046.90169403993,2268.0499446840768
1845,104.82063792845872,197138.0224846468,197046.90169403993,2268.0703763881393
1846,103.55556530235465,197147.8817869576,197046.90169403993,2268.090807991968
1847,106.08330071267883,197073.8634355894,197046.90169403993,2268.11123959579
1848,106.21226651144684,197134.4392482272,197046.90169403993,2268.131671199386
1849,106.25072077284733,197103.4654323601,197046.90169403993,2268.152102802749
1850,107.76387315141618,197003.26859165542,197046.90169403993,2268.172534406105
1851,107.9936855195861,196997.29566967237,197046.90169403993,2268.1929660092355
1852,109.71050179063978,197053.66144497183,197046.90169403993,2268.2133976122495
1853,108.70070132054038,196988.82047613477,197046.90169403993,2268.2338292150234
1854,108.67452142825128,196922.2521590412,197046.90169403993,2268.2542608178046
1855,109.12731255164802,196911.6449158793,197046.90169403993,2268.274692420353
1856,102.67536754244449,196848.8163959487,197046.90169403993,2268.295124022661
1857,99.86301362948811,196882.52977041106,197046.90169403993,2268.3155557249775
1858,100.2594589317815,196955.29491895414,197046.90169403993,2268.3359872270594
1859,91.7303722565659,196992.15082308737,197046.90169403993,2268.356418929019
1860,87.92739648766134,197012.09550501851,197046.90169403993,2268.3768505307526
1861,86.1491785316593,197156.08892688682,197046.90169403993,2268.3972820324852
1862,91.92136377643706,197069.44160162576,197046.90169403993,2268.4177137339793
1863,97.41389837446353,197061.98635887867,197046.90169403993,2268.438145335247
1864,100.03899669376665,197151.97082021637,197046.90169403993,2268.458576836514
1865,124.58860143747704,197121.63571156064,197046.90169403993,2268.4790085375425
1866,125.60668917519473,197203.2149571287,197046.90169403993,2268.499440138461
1867,125.4676509091709,197101.52265222222,197046.90169403993,2268.5198716392624
1868,127.4113671893672,197027.2882704999,197046.90169403993,2268.540303339825
1869,132.2862147692329,197004.18590887837,197046.90169403993,2268.560734940278
1870,130.96520681410925,197029.24718575762,197046.90169403993,2268.5811665406072
1871,128.94848572460927,197030.07468777188,197046.90169403993,2268.6015981408273
1872,123.36732051651083,196976.11727240236,197046.90169403993,2268.6220297408145
1873,121.795565358623,196987.5044945424,197046.90169403993,2268.6424612406845
1874,120.57217914109722,197129.5208375728,197046.90169403993,2268.6628929404324
1875,119.35230663820357,197066.77251456224,197046.90169403993,2268.6833245400703
1876,118.87257817769328,196825.22159036188,197046.90169403993,2268.724187738757
1877,119.47846618298324,197208.77482902326,197046.90169403993,2268.744619337929
1878,123.72823163292387,196864.59279182748,197046.90169403993,2268.7650510369785
1879,128.1344365976954,197435.23851562958,197046.90169403993,2268.7854825359173
1880,128.78433671349708,196941.93826546773,197046.90169403993,2268.805914134624
1881,129.20086303023783,197017.639990077,197046.90169403993,2268.8263458332076
1882,126.57659833431735,197155.16754982952,197046.90169403993,2268.8467773316806
1883,126.32595169135057,197238.43874937645,197046.90169403993,2268.8672089299216
1884,126.71131928518982,197122.6959005101,197046.90169403993,2268.8876406280397
1885,126.29482701497786,197126.84005823443,197046.90169403993,2268.9080721261635
1886,126.2057731175766,197133.57520893597,197046.90169403993,2268.928503724055
1887,126.10197606517417,197232.45882417797,197046.90169403993,2268.9489354217076
1888,125.07319712716654,197170.5239454786,197046.90169403993,2268.9693669193657
1889,124.27377453149062,197117.01540112856,197046.90169403993,2268.989798516792
1890,123.96546702797782,197036.90560983194,197046.90169403993,2269.010230214095
1891,124.01521181285072,196995.3849616257,197046.90169403993,2269.0306617112874
1892,116.19432041333103,196909.68969855306,197046.90169403993,2269.051093408365
1893,113.5533603340194,196897.87213797017,197046.90169403993,2269.0715250052017
1894,106.8644207151263,196966.34500061398,197046.90169403993,2269.0919565019285
1895,82.56174450117466,196988.70168642834,197046.90169403993,2269.1123881985404
1896,79.3201035446902,197040.18235287583,197046.90169403993,2269.132819795028
1897,81.80029612722115,197060.32685237893,197046.90169403993,2269.1532513914062
1898,88.07038982894508,197121.56892510367,197046.90169403993,2269.1736829875517
1899,82.8113675140438,197045.5864766278,197046.90169403993,2269.1941145835735
1900,81.90518691997227,197085.96076695036,197046.90169403993,2269.2145461796026
1901,80.43474592383724,197087.11034755668,197046.90169403993,2269.234977875283
1902,78.56411568310723,197099.8919450165,197046.90169403993,2269.255409370955
1903,69.5676591705719,197036.15123880314,197046.90169403993,2269.2758409665184
1904,66.31791612634451,197034.59495387995,197046.90169403993,2269.296272561849
1905,68.08596890305908,197049.441447445,197046.90169403993,2269.316704157056
1906,83.69831500184442,196993.81617458267,197046.90169403993,2269.3371358521545
1907,85.61212072221535,197033.38363971576,197046.90169403993,2269.357567347135
1908,227.11247472819935,197067.74442195558,197046.90169403993,2269.3779989419927
1909,225.35995308887348,197092.8466576567,197046.90169403993,2269.3984306366256
1910,225.90892202134182,197073.59540472532,197046.90169403993,2269.418862131257
1911,225.72057751121054,196948.24881533522,197046.90169403993,2269.439293725649
1912,226.0475280305763,196860.8460659214,197046.90169403993,2269.4597254199325
1913,226.05681029775548,196955.42611069346,197046.90169403993,2269.480156914098
1914,226.11706232395744,197085.7076654691,197046.90169403993,2269.500588508141
1915,226.1961458738124,197045.47168333785,197046.90169403993,2269.521020201959
1916,226.12351787399498,197037.94433081226,197046.90169403993,2269.5414516957753
1917,226.1487598446559,197038.8890808656,197046.90169403993,2269.5618832893524
1918,226.4191829585889,196943.47961077213,197046.90169403993,2269.582314982821
1919,226.4032051410713,196894.58362869886,197046.90169403993,2269.6027465761726
1920,228.5919971969719,196749.50343593943,197046.90169403993,2269.6231780693997
1921,228.77630002414662,196908.9368332958,197046.90169403993,2269.643609762403
1922,228.48981160390125,198164.77888363798,197046.90169403993,2269.664041355405
1923,228.46928340457134,197055.70631567857,197046.90169403993,2269.6844729481672
1924,228.61033345566312,196931.3130339143,197046.90169403993,2269.7049045409367
1925,228.61099742571497,197012.9711913553,197046.90169403993,2269.7253361334733
1926,228.92853582144087,197119.8868753799,197046.90169403993,2269.745767825887
1927,228.50200784534456,197041.57325152433,197046.90169403993,2269.76619931819
1928,225.42972076199814,197127.09146339624,197046.90169403993,2269.7866309103774
1929,224.33436919888186,197088.25785008338,197046.90169403993,2269.8070626023255
1930,224.36048810270216,197052.3722868497,197046.90169403993,2269.8274940942792
1931,224.47243113544624,197091.7504232959,197046.90169403993,2269.847925686001
1932,224.3571547731103,196976.32478455594,197046.90169403993,2269.8683573775998
1933,224.4350998926805,197049.36588679376,197046.90169403993,2269.8887888692043
1934,222.79592548073828,197225.04599014783,197046.90169403993,2269.9092204605695
1935,219.68043707475445,197108.3606024137,197046.90169403993,2269.950083642965
1936,211.31637138932328,197086.8265031059,197046.90169403993,2269.970515233872
1937,212.15126047244044,197088.0123601547,197046.90169403993,2269.9909469247723
1938,80.58921628676501,197019.78292990447,197046.90169403993,2270.0113784154455
1939,83.28223834342596,197029.90603266898,197046.90169403993,2270.031810106113
1940,79.97916253378744,197127.30030238643,197046.90169403993,2270.0522415965534
1941,79.48132383065175,197155.79600119687,197046.90169403993,2270.0726731869945
1942,78.72822874768151,197144.04571724928,197046.90169403993,2270.0931048771963
1943,78.65640063500368,197120.88676518653,197046.90169403993,2270.1135363672875
1944,77.86028450284026,197065.1326405382,197046.90169403993,2270.133967957263
1945,79.32398671157085,197139.84884980833,197046.90169403993,2270.1543996471155
1946,79.64233100420427,197056.87383061345,197046.90169403993,2270.174831236858
1947,79.94291360428673,197029.21025021098,197046.90169403993,2270.195262726367
1948,80.28657857106255,197088.1219567171,197046.90169403993,2270.2156944158705
1949,80.57110648221217,197083.41222560013,197046.90169403993,2270.236126005264
1950,73.72522172984665,196962.20005495212,197046.90169403993,2270.2565574944238
1951,73.13754023516641,196884.1988133592,197046.90169403993,2270.276989183578
1952,72.75142566669007,196848.05019379893,197046.90169403993,2270.2974207725056
1953,72.63203122734102,196945.2678703956,197046.90169403993,2270.3178524613177
1954,72.5484561442851,197035.54399401956,197046.90169403993,2270.338283950121
1955,73.01579030356967,197060.41229835234,197046.90169403993,2270.3587155386995
1956,71.2640843384694,197053.05077420082,197046.90169403993,2270.3791472271623
1957,67.78703105449888,197062.35509236727,197046.90169403993,2270.3995787155
1958,64.7950656008515,197025.41571554294,197046.90169403993,2270.420010303729
1959,63.378848313471245,196966.41882207696,197046.90169403993,2270.440441991843
1960,65.88687201023428,197091.63877576592,197046.90169403993,2270.460873479831
1961,67.1763596380996,196998.27531436377,197046.90169403993,2270.481305067711
1962,70.66438340103856,196966.18026979957,197046.90169403993,2270.5017367554756
1963,118.06691240420136,197013.48049748133,197046.90169403993,2270.5221682431147
1964,118.2313317786691,197079.59989584348,197046.90169403993,2270.542599830529
1965,118.35679808593308,197084.29390295938,197046.90169403993,2270.563031517944
1966,118.30121691426974,197025.02064538086,197046.90169403993,2270.583463105235
1967,115.85497979645089,196997.8903274314,197046.90169403993,2270.6038945924156
1968,113.83785109727344,197043.61014398604,197046.90169403993,2270.624326279365
1969,115.5626933960228,197085.98021371505,197046.90169403993,2270.6447578663065
1970,116.22031302899501,197056.22508728207,197046.90169403993,2270.6651894530223
1971,116.90820978426943,197025.1189882436,197046.90169403993,2270.685621039738
1972,117.14908127155441,197000.6152692525,197046.90169403993,2270.706052626214
1973,117.56114912626295,197085.11999404198,197046.90169403993,2270.726484212697
1974,117.32484046789598,196921.72147064088,197046.90169403993,2270.746915798947
1975,115.8093682309594,196880.0092569812,197046.90169403993,2270.76734738519
1976,115.78215134467465,196886.09696901622,197046.90169403993,2270.7877789712074
1977,115.7228845015056,197527.21962666,197046.90169403993,2270.808210557225
1978,124.20223432802513,197096.54687453908,197046.90169403993,2270.8286420430013
1979,123.51560196907056,197090.43668709067,197046.90169403993,2270.84907372867
1980,124.77060943056708,197092.41234617328,197046.90169403993,2270.8695053143383
1981,125.02988912280486,197112.59559852796,197046.90169403993,2270.8899367997656
1982,124.60880905384847,197203.05157966114,197046.90169403993,2270.9103684852016
1983,123.86985559634388,197207.93087724276,197046.90169403993,2270.930800070404
1984,124.05468913642628,197131.81744301104,197046.90169403993,2270.951231555482
1985,124.0585030783925,197131.76173926075,197046.90169403993,2270.971663240569
1986,124.1742821950411,197107.961105695,197046.90169403993,2270.992094825422
1987,123.71992344466564,197012.61151748753,197046.90169403993,2271.012526510269
1988,122.70970912769994,197068.9227660662,197046.90169403993,2271.0329579948884
1989,122.73033789114214,197079.65134228542,197046.90169403993,2271.053389579509
1990,118.77953271693852,197086.77128151266,197046.90169403993,2271.07382126389
1991,111.97921378973521,197001.0052022491,197046.90169403993,2271.0942527482766
1992,104.54108384215505,197343.013137048,197046.90169403993,2271.1146843324314
1993,71.03261549196185,197089.34622052065,197046.90169403993,2271.135116016463
1994,73.6176207652627,196988.42946703534,197046.90169403993,2271.1555476005014
1995,84.51683378407938,197037.8463301255,197046.90169403993,2271.1759790844226
1996,86.51894511760285,197070.06143768225,197046.90169403993,2271.196410768105
1997,86.6513172903103,197039.2895264286,197046.90169403993,2271.216842351794
1998,84.45775724771448,197029.29836139645,197046.90169403993,2271.237273835366
1999,80.40995730327123,197076.6582868086,197046.90169403993,2271.2577055186994
2000,83.54072129728185,197043.36128314477,197046.90169403993,2271.278137102039
2001,86.44398018435005,197094.93068729708,197046.90169403993,2271.298568785256
2002,86.48224127672684,197078.4889635754,197046.90169403993,2271.3190002683623
2003,86.44514841331264,197099.67600929312,197046.90169403993,2271.339431851353
2004,86.30151548479387,197064.16534710792,197046.90169403993,2271.359863534104
2005,86.2616222933913,197064.876626372,197046.90169403993,2271.380295016861
2006,86.42742911887409,197108.07572898618,197046.90169403993,2271.4007265995024
2007,86.15919340270145,196975.65745934847,197046.90169403993,2271.4211581821437
2008,64.38637283376929,196980.87896480574,197046.90169403993,2271.441589764545
2009,63.36737952047697,196855.92257124092,197046.90169403993,2271.4620212468362
2010,63.44284114269816,196972.4831134847,197046.90169403993,2271.4824529290054
2011,63.775672110882596,197020.8612837771,197046.90169403993,2271.5028845110646
2012,63.288278557402776,196974.67040480344,197046.90169403993,2271.523316093124
2013,63.255678036493926,197001.32888651005,197046.90169403993,2271.5437476749503
2014,66.4175507276005,196903.90083502553,197046.90169403993,2271.5641792567694
2015,80.42352679502552,196893.63457602897,197046.90169403993,2271.584610838363
2016,95.52424622599376,197109.2373289163,197046.90169403993,2271.6050424199493
2017,100.09451870764595,197063.0601420988,197046.90169403993,2271.6254740014265
2018,103.01600880009899,197050.27004238896,197046.90169403993,2271.645905682788
2019,104.87019701020053,196999.99246966615,197046.90169403993,2271.666337264025
2020,107.61185226877315,197094.46903656799,197046.90169403993,2271.686768745152
2021,108.49643847598149,197032.38657593483,197046.90169403993,2271.7072004261645
2022,108.07625278475257,196998.99628109336,197046.90169403993,2271.7276320070523
2023,108.77416478644965,197009.45209791823,197046.90169403993,2271.74806348783
2024,110.32576181132616,197066.54622028873,197046.90169403993,2271.7684951684932
2025,107.54372243805416,197063.93842736373,197046.90169403993,2271.7889267491482
2026,107.67097354719768,197019.94902932466,197046.90169403993,2271.809358229577
2027,111.25745543436153,197018.10989759996,197046.90169403993,2271.829789910007
2028,110.35587136165053,197136.30319185654,197046.90169403993,2271.850221490313
2029,109.96649418244431,197280.6001958428,197046.90169403993,2271.8706529705087
2030,105.72695064351082,196753.13176358838,197046.90169403993,2271.911516230546
2031,123.09795317100864,196845.2573290794,197046.90169403993,2271.9319479103942
2032,123.69151406457995,197163.13469904635,197046.90169403993,2271.9523793901244
2033,125.81954072887304,197152.94363364353,197046.90169403993,2271.972810969848
2034,127.38545588171276,197160.02496805883,197046.90169403993,2271.993242649347
2035,126.50291400561382,197110.14859353026,197046.90169403993,2272.0136741288443
2036,128.14236954461026,197089.64367580958,197046.90169403993,2272.0341057082187
2037,127.97921620681124,197113.81817880805,197046.90169403993,2272.0545373873683
2038,127.26052696808873,197146.47613050725,197046.90169403993,2272.0749688665164
2039,126.44406318129043,197172.50307455962,197046.90169403993,2272.095400445658
2040,126.6232562099398,197132.29395099677,197046.90169403993,2272.115832024574
2041,128.35508466644268,197210.5655052944,197046.90169403993,2272.1362637033744
2042,128.3531069022847,197101.81868573246,197046.90169403993,2272.156695182166
2043,130.407533636628,197026.21844508234,197046.90169403993,2272.1771268607336
2044,132.23259403180063,197068.90890503064,197046.90169403993,2272.1975583392996
2045,127.57436254119989,197465.79294630708,197046.90169403993,2272.2179899177427
2046,112.07967215213354,197018.11797817328,197046.90169403993,2272.2384215960774
2047,103.12289865675733,196957.88221863384,197046.90169403993,2272.258853074294
2048,103.46337578579173,196969.12411568122,197046.90169403993,2272.279284752505
2049,103.98589820657557,197085.82891978134,197046.90169403993,2272.29971633049
2050,109.97312556051558,197194.30031104147,197046.90169403993,2272.320147808474
2051,116.63211632837292,197045.20449892897,197046.90169403993,2272.3405794863356
2052,118.8657463953084,197037.96875319112,197046.90169403993,2272.3610110640875
2053,118.70062635226553,197073.61050661793,197046.90169403993,2272.381442541722
2054,120.41314361808678,197046.2690526485,197046.90169403993,2272.4018742192347
2055,121.49881947213801,196971.54851497346,197046.90169403993,2272.422305796754
2056,122.79682151907036,197019.95762426578,197046.90169403993,2272.4427372741557
2057,119.97377822736692,197232.17762235078,197046.90169403993,2272.463168951319
2058,119.59808290329023,196963.07192492433,197046.90169403993,2272.4836005284888
2059,120.11059431680641,197018.53388147944,197046.90169403993,2272.5040321056586
2060,121.88033751861806,197130.861946586,197046.90169403993,2272.5244636825882
2061,91.21518680718374,197181.19780233564,197046.90169403993,2272.544895259409
2062,92.25404973672607,197177.9657880354,197046.90169403993,2272.565326936223
2063,91.73626630663024,197023.4332608546,197046.90169403993,2272.585758412926
2064,91.15802368865363,196889.79371612228,197046.90169403993,2272.606189989514
2065,90.65735066428087,196874.53013571847,197046.90169403993,2272.6266216659787
2066,85.25798050615691,196955.064252011,197046.90169403993,2272.64705324245
2067,85.24416757455673,197092.3429112434,197046.90169403993,2272.667484718688
2068,85.21243687969303,196941.0618834133,197046.90169403993,2272.6879163949197
2069,85.03923873861503,196926.82293501918,197046.90169403993,2272.708347971042
2070,92.08805802688096,196936.3672411617,197046.90169403993,2272.7287794470467
2071,94.29093794528129,196975.13166145122,197046.90169403993,2272.749211123046
2072,95.19833102428298,197021.38662143057,197046.90169403993,2272.7696426988186
2073,92.15128908719905,196981.1248996918,197046.90169403993,2272.7900741745907
2074,96.7887140632017,196924.97265795694,197046.90169403993,2272.8105058502406
2075,96.95271613794053,197018.0145837212,197046.90169403993,2272.8309373258962
2076,95.7821554977092,197098.67422247186,197046.90169403993,2272.8513690013206
2077,91.9120439642044,197072.90097309856,197046.90169403993,2272.871800576737
2078,86.82566677799723,197057.9746009717,197046.90169403993,2272.8922321519276
2079,87.16290689793577,197048.6297341546,197046.90169403993,2272.9126637271183
2080,86.80654778341352,197029.27030109963,197046.90169403993,2272.933095302302
2081,86.44687294659626,197043.28168911755,197046.90169403993,2272.953526777259
2082,87.63053427071931,197026.92043603645,197046.90169403993,2272.9739584522176
2083,92.78926392142124,196983.01143438322,197046.90169403993,2272.994390027052
2084,93.6609445795789,197216.33241448566,197046.90169403993,2273.014821501776
2085,92.43012199211591,197154.9424566747,197046.90169403993,2273.035253176502
2086,92.88549504073723,197107.54325250245,197046.90169403993,2273.055684750987
2087,94.57822928097485,196875.99796439183,197046.90169403993,2273.0761163254792
2088,94.12667796034071,196852.67682829362,197046.90169403993,2273.0965478999715
2089,92.91731315283596,197052.27157746602,197046.90169403993,2273.1169794742236
2090,88.3038207200369,197094.85483080172,197046.90169403993,2273.137411048483
2091,87.60352319066855,197090.43798591342,197046.90169403993,2273.1578427225104
2092,87.75507733735367,197019.7084554977,197046.90169403993,2273.178274196529
2093,87.71139449444449,197055.78140142388,197046.90169403993,2273.1987058705563
2094,91.66338752110268,197139.1668711335,197046.90169403993,2273.21913744435
2095,92.55667797980702,197173.89378068468,197046.90169403993,2273.239568918136
2096,92.10396230692547,197146.89964377575,197046.90169403993,2273.260000591814
2097,91.98865103107345,197212.79440224895,197046.90169403993,2273.280432165491
2098,91.90753717752743,197172.27726587447,197046.90169403993,2273.3008636389277
2099,91.34315098325868,197151.8430737541,197046.90169403993,2273.321295312373
2100,88.55622446425157,197197.37755888238,197046.90169403993,2273.341726885701
2101,87.87060195513325,197205.5430945663,197046.90169403993,2273.362158359021
2102,87.68355873248801,197096.8704770523,197046.90169403993,2273.3825900322336
2103,80.33517421074563,197134.8067596758,197046.90169403993,2273.403021605329
2104,74.68629270226886,197122.90187903988,197046.90169403993,2273.4234530782996
2105,74.8946090894255,197050.56347860146,197046.90169403993,2273.443884751163
2106,77.18937866300283,197059.4123273731,197046.90169403993,2273.4643163240253
2107,78.76520644771222,197093.51546996183,197046.90169403993,2273.484747996765
2108,80.49663020329007,196940.61924267077,197046.90169403993,2273.50517946951
2109,81.72843363851855,197006.47934872343,197046.90169403993,2273.5256110420232
2110,82.24066231761394,197111.04528859284,197046.90169403993,2273.54604271453
2111,82.8703963976707,197051.0100955309,197046.90169403993,2273.566474186926
2112,88.97526242591981,197030.55344914622,197046.90169403993,2273.5869057593227
2113,101.46504768179965,196998.49682445335,197046.90169403993,2273.6073373315958
2114,104.31342017596285,197029.94687392528,197046.90169403993,2273.6277689037597
2115,102.85536841584398,197031.3628187952,197046.90169403993,2273.6482004758072
2116,99.7306215685335,197071.61799087166,197046.90169403993,2273.6686321478483
2117,95.86473783088506,197157.73173192338,197046.90169403993,2273.6890636197786
2118,95.30126508970567,197270.68206232402,197046.90169403993,2273.7094951915933
2119,93.88706019667998,197157.83028013134,197046.90169403993,2273.7299268634015
2120,92.21302123195403,197000.11315534697,197046.90169403993,2273.750358335099
2121,92.3758515896926,197013.26657974275,197046.90169403993,2273.7707900066744
2122,99.38449084184984,196978.40965142203,197046.90169403993,2273.79122157814
2123,101.34992391986535,197009.10086850607,197046.90169403993,2273.8116530496045
2124,100.48337692507644,197023.62445924408,197046.90169403993,2273.8320847209543
2125,100.39755459707612,196983.92816214883,197046.90169403993,2273.872947763528
2126,101.67685088922946,196892.39695308422,197046.90169403993,2273.8933794346376
2127,105.83685883772037,196767.74792959486,197046.90169403993,2273.9138110056374
2128,105.84812529012902,196880.46133282714,197046.90169403993,2273.9342424766364
2129,106.19366832102516,197003.65310406563,197046.90169403993,2273.9546741475206
2130,106.97518233130414,196965.50360045058,197046.90169403993,2273.9751057183967
2131,107.24673732200425,197117.85613502382,197046.90169403993,2273.995537289047
2132,108.69847471090249,197003.6809127646,197046.90169403993,2274.015968859807
2133,107.63640938153688,196971.02465216146,197046.90169403993,2274.036400430341
2134,97.37822804967689,196998.77756780118,197046.90169403993,2274.056832100876
2135,94.46164919591806,196979.4795480805,197046.90169403993,2274.077263571293
2136,94.6179337447279,197223.4526773253,197046.90169403993,2274.0976951417033
2137,94.79001129408894,197152.60974695277,197046.90169403993,2274.118126811889
2138,94.74460047480554,197083.50249349338,197046.90169403993,2274.138558382183
2139,97.60408200290912,197046.8813387858,197046.90169403993,2274.1589898522507
2140,127.35226532618422,197149.86952027926,197046.90169403993,2274.17942152232
2141,129.80788599528384,197195.99933089435,197046.90169403993,2274.1998530922647
2142,129.61139068598953,197052.6073084483,197046.90169403993,2274.220284562216
2143,118.21262611277321,196977.89898653017,197046.90169403993,2274.2407162320524
2144,114.58090864632553,196968.56483416632,197046.90169403993,2274.2611478017643
2145,115.51497778465718,196995.53109225293,197046.90169403993,2274.2815792714828
