,error,flux_gap,flux_model,time
1599,192.8980630158872,344284.92998173187,344125.01747356093,2262.901049716369
1600,189.87271715071049,344172.46282747306,344103.1011062908,2262.9214813503495
1601,184.72962087512866,344047.01446469483,344086.4862623168,2262.941912984097
1602,174.34784113636775,343913.6523863154,344075.29708318925,2262.962344617845
1603,169.20359482924823,343896.38278326375,344069.65771077154,2262.9827762513523
1604,176.2481433604264,343909.2194076751,344069.6922866934,2263.0032078846343
1605,186.75427972406862,343985.83329538564,344075.5249525801,2263.023639517676
1606,191.83163402412663,344064.54428009485,344087.2798500528,2263.0440711504925
1607,194.08579288163506,344201.8480087636,344105.0812228447,2263.064502883077
1608,193.10958046982924,344304.52963775274,344129.0530387992,2263.08493451542
1609,193.96956380284539,344299.35409877315,344159.28870075376,2263.10536604777
1610,193.03476835217418,344219.3097338778,344195.04713209183,2263.1257977798887
1611,191.56857485004,344218.24539169035,344234.671805019,2263.1462294117664
1612,190.9801479238019,344232.7938056814,344276.46006281656,2263.166660943418
1613,190.60999670104556,344324.6475857867,344318.7099142534,2263.187092674838
1614,190.60229408118778,344323.8641643089,344359.7181259303,2263.207524306017
1615,190.6049537447153,344425.4172353929,344397.7821168886,2263.227955837203
1616,189.90935039034946,344416.5680878105,344431.1998031774,2263.2483875679245
1617,184.79540414201173,344494.0517332907,344458.26804465597,2263.268819198638
1618,170.86006170562902,344597.2468356449,344477.28433482576,2263.2892507291253
1619,152.81277728823792,344575.4742281972,344486.5462737314,2263.3096824593813
1620,135.69926553279748,344519.47721748747,344484.79600917094,2263.3301140893964
1621,128.41370289874706,344485.14614232647,344473.1232047562,2263.3505457194187
1622,123.9984872156809,344404.71066261735,344453.3886074057,2263.3709773489754
1623,124.6524738665378,344383.15980934387,344427.4534224991,2263.391408978525
1624,125.0998798816239,344355.45462739107,344397.1788559099,2263.4118406078487
1625,125.34523320161844,344268.31052428734,344364.4261132289,2263.4322722369398
1626,123.77861244453831,344341.1921765764,344331.0563999233,2263.4527038657907
1627,122.74766712051564,344359.94071841857,344298.930769791,2263.4731355946496
1628,130.05894155871187,344299.2487501768,344269.91088225605,2263.4935671230414
1629,143.74376823163186,344286.77756677486,344245.85748832277,2263.5139987514267
1630,158.34791499999224,344219.04138510296,344228.6073134181,2263.534430479587
1631,168.64620368582686,344298.3505564905,344214.74054350686,2263.575293635433
1632,174.46575756946143,344328.9518116563,344215.1983828957,2263.595725362895
1633,173.00822029229994,344301.764281566,344218.5302099265,2263.6161568903553
1634,162.45758011755552,344161.8503089578,344223.1959394532,2263.6365885173436
1635,153.14557833526953,344081.7977858725,344227.65546328685,2263.65702024434
1636,145.86859680941404,344135.6613072306,344230.3686084775,2263.6774517713347
1637,142.90994106170126,344184.5174246055,344229.7953149956,2263.6978833978574
1638,142.35297260442792,344266.2355118826,344224.3954070456,2263.718315124155
1639,139.82825346661477,344276.4151630069,344212.62889054004,2263.7387466504515
1640,135.28785794052044,344352.4079054201,344193.26317464304,2263.7591782765085
1641,134.56678017394714,344257.86699262244,344167.3816889816,2263.7796100023406
1642,133.64988570196684,344078.58131537767,344137.1231973843,2263.8000415279384
1643,134.46600546551704,343991.6451499614,344104.63081332814,2263.8204732535305
1644,137.2244752375202,343951.5663195756,344072.04869558645,2263.8409048786634
1645,139.57397487405277,343957.08281253127,344041.5205210133,2263.8613364037956
1646,145.2771456110242,344004.5532673871,344015.18955918483,2263.881768128689
1647,147.3938036130763,344074.909202011,343995.19992431323,2263.9021997535892
1648,147.96088026985004,344123.5683905273,343983.6951675741,2263.9226313780237
1649,156.32335015554622,344061.59609522216,343982.818980194,2263.943063002451
1650,166.6077675153299,344054.980095478,343994.7042275276,2263.9634946264196
1651,179.1361071341126,343968.76748194086,344019.99251465837,2263.9839262503883
1652,190.86796218715062,343980.7491563337,344056.32635861816,2264.0043579741177
1653,194.52785748648805,344022.5623248467,344100.9880468563,2264.024789497853
1654,194.4039454628288,344153.80577629345,344204.42837395467,2264.065652844387
1655,196.97744904832132,344237.7568823009,344257.7720643613,2264.0860843674236
1656,197.36203759161714,344320.39581628714,344308.5758165845,2264.106515990228
1657,197.43481152246406,344375.32194154465,344354.122462842,2264.1269477130263
1658,195.97841367509116,344363.3016001738,344391.69427441666,2264.1473792353645
1659,192.44260544254544,344348.1102710906,344418.5747583254,2264.1678108577034
1660,189.59730958591183,344390.5170274988,344432.3105013313,2264.188242579803
1661,193.68816170471794,344356.01355212234,344433.36839660234,2264.2086741016756
1662,195.34390545480287,344343.8515403703,344424.0318628249,2264.2291058235423
1663,194.15898588243243,344475.1232613308,344406.6117239696,2264.24953744495
1664,191.6135081007521,344495.1125763868,344383.41883857903,2264.269968966357
1665,186.50205995638962,344570.5464685178,344356.76359226264,2264.2904006875324
1666,183.98489748838014,344576.3270460315,344328.95724839537,2264.310832208699
1667,174.12913036447972,344430.79514858243,344302.3101588782,2264.3312638294083
1668,162.28218796277812,344235.62630866026,344279.1331137655,2264.351695550111
1669,155.71208979153127,344045.01767670544,344261.73717340094,2264.3721270705864
1670,158.3832586149231,344062.65740274556,344252.43156181247,2264.39255869083
1671,164.48126282407506,344151.348004172,344252.60275591834,2264.4129904108413
1672,166.87089355674752,344230.5729417478,344261.07439075265,2264.4334220308447
1673,167.0733649948891,344322.6337546732,344276.2289206032,2264.453853550389
1674,168.01790639412613,344446.98220176174,344296.449174035,2264.4742852699273
1675,169.7660384435592,344612.8325896933,344320.11745220073,2264.4947168894723
1676,171.1535302988393,344569.76370528276,344345.6162805529,2264.515148408551
1677,171.76954096741215,344463.7206674312,344371.3286044431,2264.535580127631
1678,172.32503304514773,344334.24104355456,344395.63660858374,2264.55601174647
1679,172.41791917876597,344255.0557727559,344416.92289053055,2264.576443265083
1680,171.07726678930476,344115.9841705712,344433.5702978784,2264.5968749834574
1681,166.10599285436058,344187.58557210484,344444.0355288621,2264.617306601838
1682,160.51054613249892,344350.7373082381,344448.052089211,2264.637738319987
1683,162.4535549724246,344531.656893912,344446.4266037815,2264.6581698379014
1684,162.11321745250558,344605.3664444019,344439.9991218828,2264.6786014555764
1685,151.71823668640482,344638.4554688019,344429.6096127805,2264.6990331732595
1686,141.75541451633498,344539.0151085257,344416.09828794573,2264.719464690468
1687,138.82913963890655,344426.4344104808,344400.30500318966,2264.739896307685
1688,141.8936060164393,344283.7829439269,344383.06976472144,2264.7603280249023
1689,147.92529742888038,344243.9262243059,344365.2328660326,2264.7807595416525
1690,154.8606708985379,344255.92640376725,344347.63408069336,2264.8011911583963
1691,162.82802282299738,344291.22169746424,344331.1134518333,2264.821622874915
1692,168.04012697934053,344290.3774890959,344316.2805798195,2264.8420544911933
1693,173.66416434913396,344249.1588996095,344302.8481538695,2264.862486007245
1694,182.06588750362982,344280.93033286935,344290.31075268704,2264.8829177232983
1695,189.42799347549231,344361.5443062786,344278.16333414026,2264.9033493391107
1696,197.6182916444456,344380.9721163139,344265.9006645185,2264.923780854697
1697,208.89910306179445,344503.1351446199,344253.0173286466,2264.9442125702844
1698,214.7247492264027,344439.94288213766,344239.0082785775,2264.9646441853984
1699,212.01245784698253,344327.7677480894,344223.368221262,2264.9850758005196
1700,202.3472768772474,344291.94526825,344205.59192529204,2265.005507415408
1701,186.43063820759363,344216.38896621857,344185.1742661088,2265.0259389302955
1702,174.97972976451155,344158.3917780174,344161.63447673107,2265.0463706449445
1703,168.11861153905508,344134.0809029018,344135.2133368183,2265.0668022593673
1704,166.68116762581133,344089.81188531354,344106.96755774855,2265.087233773549
1705,165.87126531699474,343949.7280483394,344077.9973357728,2265.107665487507
1706,165.130111468245,343977.233500085,344049.40371228085,2265.128097101464
1707,163.99616281998593,344009.9882070583,344022.28729291225,2265.14852861518
1708,162.79597495001806,343986.4259271245,343997.7483145547,2265.1689603286723
1709,161.74924623789843,343992.46043914405,343976.88777769293,2265.1893919421636
1710,159.8413256490495,343928.46442763804,343960.8062394122,2265.2098234551813
1711,154.46142531376336,343887.5299650419,343950.6041223124,2265.230255168208
1712,148.27001963061744,343960.91370667977,343952.01920887205,2265.2711183937863
1713,134.68396253406178,343995.2240675907,343964.1764846241,2265.2915500063464
1714,138.22074685006763,344019.895055599,343983.10038919235,2265.3119816186736
1715,160.66641428255943,344059.63949463377,344008.0368904595,2265.3324132307607
1716,191.785099807548,344070.01225032203,344038.23195675894,2265.352844842855
1717,221.6462261784586,344138.71217071795,344072.9315558015,2265.3732764547167
1718,243.57699017233912,344201.7252121613,344111.3818517335,2265.393708166339
1719,261.2891637789998,344164.3444663799,344152.82843368495,2265.4141397779676
1720,273.19256303625,344212.07577665104,344196.51723035396,2265.43457128913
1721,271.3621671586409,344244.8629417281,344241.69486514636,2265.4550030002865
1722,267.70707616187394,344241.41990844667,344287.60609040566,2265.4754346114496
1723,264.01547323187793,344168.58207032847,344333.4638216696,2265.4958661221463
1724,259.7400150048175,344172.7780791079,344378.4319845847,2265.516297832837
1725,257.2728264219816,344113.6990904351,344421.66897247185,2265.5367294433017
1726,252.1354790260417,344219.7047365623,344462.33387964254,2265.5571609535327
1727,243.80984231518744,344301.6586175126,344499.58634337917,2265.577592663758
1728,239.7308246652856,344481.50973686686,344532.58485195495,2265.598024273757
1729,234.49573331774005,344612.66288152017,344560.48853687046,2265.618455783522
1730,226.25979591867403,344724.5969015969,344582.4568294709,2265.638887493282
1731,217.8004589579309,344758.20618308603,344597.6484241917,2265.659319102815
1732,214.13426232016022,344719.4857602896,344605.22250678134,2265.679750712108
1733,219.54563034135847,344706.9417162497,344604.50976936496,2265.700182321176
1734,219.8858201450049,344660.12066775205,344596.18753159174,2265.7206139302434
1735,216.48892962960292,344455.3121555606,344581.5686862634,2265.741045539078
1736,213.45070765329388,344369.02094951563,344561.9698777143,2265.761477147673
1737,211.43796948379125,344324.8587407809,344538.70774988574,2265.781908756275
1738,209.29803069413,344393.9575199771,344513.0989474825,2265.802340364404
1739,205.67767869601536,344505.9598368075,344486.4601136867,2265.822771972773
1740,204.60743939432268,344559.9792025208,344460.10789341916,2265.8432035806763
1741,197.84546540843124,344597.00931297435,344435.3589300336,2265.86363518858
1742,196.4238729251679,344657.1144456186,344413.52986771765,2265.884066796243
1743,196.719179544978,344637.4718929667,344395.9330003053,2265.904498403681
1744,197.2660603797127,344560.9150929497,344383.1922030567,2265.924930111112
1745,197.27965509881355,344303.065614521,344374.4971941561,2265.9453616183164
1746,193.21112958911243,344146.0142468817,344368.8581142208,2265.9657932252885
1747,190.62322003678955,344033.7272022023,344365.2852964561,2265.986224932254
1748,194.50117864150096,344191.5810088827,344357.0674940583,2266.0475197517662
1749,198.13779330463373,344278.5172588866,344351.8627728045,2266.067951258039
1750,200.6951046818103,344359.8575187007,344331.816782238,2266.1088145698814
1751,204.52611207221386,344345.7228307182,344315.09840583586,2266.1292460756886
1752,204.6548675947209,344341.9018198945,344293.9164725426,2266.1496777812645
1753,204.94632820017358,344276.0743776372,344269.329323552,2266.1701093865995
1754,204.18768801366585,344199.2622369119,344242.40768062614,2266.190540891941
1755,200.13625994322538,344284.0011315569,344214.22181675583,2266.2109725970513
1756,195.44161759330078,344261.81848632876,344185.84281899576,2266.2314042019207
1757,189.77235163770627,344289.6646651639,344158.3412310602,2266.2518358067973
1758,178.22840991956988,344339.0160689076,344132.7877330196,2266.272267411441
1759,160.15860806680155,344233.89310339355,344110.25300454383,2266.292699015845
1760,143.40553852924538,344175.2912095624,344091.80772502295,2266.313130620256
1761,141.16820703584418,344057.2361034713,344078.5221334231,2266.333562224434
1762,141.82719339234168,343949.59003287955,344071.02126858104,2266.353993828372
1763,140.18915041575244,343914.0706573336,344068.64744632435,2266.3744254320845
1764,140.2618975366946,343922.01003393566,344070.5133531612,2266.394857035797
1765,138.68857095107467,344023.6293093967,344075.73167571175,2266.4152886395023
1766,133.95131110623112,344185.35698229534,344083.415100406,2266.435720242749
1767,132.69052308055274,344199.8690858157,344092.6763140098,2266.456151845996
1768,128.29213594834764,344192.1226283751,344102.6280030888,2266.4765834490026
1769,126.02285662639926,344150.6218203242,344112.3828544621,2266.4970150520166
1770,127.48501095683689,344036.52555708954,344121.0535547504,2266.517446654798
1771,166.2339288138972,343956.7382373247,344127.7527907478,2266.537878257339
1772,168.10586473437007,343918.55606212566,344131.64399455703,2266.558309959655
1773,167.96805817390987,344006.9732451597,344132.8090693339,2266.57874146197
1774,164.12223690666556,344258.1170011626,344132.1286329906,2266.5991730640453
1775,163.4681503571618,344206.2506403253,344130.50985971553,2266.6196047661288
1776,163.33409571253887,344234.0330095169,344128.8599703419,2266.640036267978
1777,162.70844877641076,344223.3715666049,344128.0861332069,2266.6604678695876
1778,162.6068210418154,344201.73517452937,344129.09556235105,2266.6808995712054
1779,170.44155465736654,344171.3912316903,344132.79541986785,2266.7013310724724
1780,186.93717141130534,344108.1369141412,344140.0929325986,2266.721762673733
1781,207.35347885880563,343979.5580519259,344169.10976773023,2266.762625975687
1782,224.49724213206633,344047.9747951362,344192.2619725922,2266.783057476481
1783,236.36007835312793,344195.47118047916,344220.33725266246,2266.8034891770512
1784,243.55651365100127,344255.52193907276,344251.93091841205,2266.823920777504
1785,246.76849975921326,344732.4134342481,344285.6386184004,2266.8443522778325
1786,243.65829862494093,344324.66892479575,344320.05654601863,2266.864783977937
1787,235.3856967348039,344284.8916928837,344353.77988789836,2266.885215577924
1788,224.41865898865473,344131.1536725477,344385.40464934194,2266.9056472777884
1789,217.37086535486742,344089.41612405377,344413.5260784426,2266.926078777542
1790,218.11701965075605,344122.4651460234,344436.7403073327,2266.9465103770635
1791,219.69863018773117,344161.35249711986,344453.64294407435,2266.966942076462
1792,219.8902521271872,344339.89638705016,344462.86695924785,2266.98737357575
1793,219.229898135211,344533.68343854166,344464.21196503943,2267.007805174806
1794,218.55090401152745,344676.1230033721,344458.84279675485,2267.028236873739
1795,217.15511841444214,344727.9042860859,344448.00215807714,2267.048668372561
1796,212.90916169678567,344695.82817123074,344432.9325085571,2267.069099971268
1797,202.82345770011403,344647.1242461928,344414.8763768931,2267.089531669735
1798,198.6283522015204,344583.95339997776,344395.0766254527,2267.109963168092
1799,202.58233260802035,344519.10085446626,344374.775554726,2267.1303947663328
1800,207.26619838961003,344418.3365797028,344355.21574799594,2267.1508264643344
1801,196.2262195653498,344337.59328836453,344337.6400620588,2267.1712579623418
1802,196.7745429829549,344228.2121193284,344323.2908027525,2267.191689560117
1803,196.63969294190454,344236.35550380335,344313.1672864534,2267.2121211577687
1804,193.87680215214127,344205.65834991867,344306.8804934035,2267.232552755195
1805,188.35978538707084,344138.1894131163,344303.5498776271,2267.252984452498
1806,186.68055357324482,344220.685807242,344302.29436014907,2267.273416049691
1807,191.75188948980008,344291.913441005,344302.23280901957,2267.293847546767
1808,201.73910062386162,344402.42296786944,344302.4841198662,2267.3142792437284
1809,208.9519870388122,344419.6312084845,344302.16718125384,2267.3347108404487
1810,206.40227228461083,344324.0294458957,344300.40090015007,2267.355142337059
1811,194.6897793268962,344232.26075945084,344296.304127853,2267.3755740335473
1812,177.92770921818266,344143.15879067173,344288.9957975141,2267.396005629809
1813,160.88776616024006,344086.6183399871,344277.6066352136,2267.4164371260704
1814,150.2028299362486,344094.4352439896,344262.0148413722,2267.4368688221
1815,139.7772712054689,344167.2436924828,344243.28213075874,2267.4573004180056
1816,135.0407542840036,344245.8277269961,344222.57470317686,2267.4777319136847
1817,133.0920145852066,344323.9666816492,344201.0584076519,2267.498163609358
1818,133.42557158396664,344419.5706106649,344179.89971918403,2267.5185952049214
1819,133.97633572932946,344373.82700468897,344160.26478609303,2267.5390267002513
1820,136.91684186831316,344168.3978531127,344143.31949889445,2267.5594583953425
1821,140.51294245869084,344045.5372824119,344130.23029070755,2267.5798899904403
1822,144.47515742226068,343998.326965593,344122.1632077906,2267.600321685306
1823,151.11462672271804,343958.2640555704,344120.2844877466,2267.6207531800464
1824,157.1589808216547,343965.4282165241,344125.59550311,2267.6411847746785
1825,165.48912437166476,344013.65331970376,344137.7499555295,2267.661616469195
1826,176.11160877470385,344136.0871085892,344155.7419757156,2267.6820479635862
1827,182.24505296458764,344233.9598796642,344178.5616497044,2267.7024795577527
1828,183.82280042314153,344402.18232354685,344205.1989034662,2267.7229112518035
1829,181.9524180819441,344258.2933280521,344234.64333457896,2267.74334284573
1830,179.04017531469154,344277.52122891287,344265.8847715678,2267.76377433943
1831,178.20339798693522,344243.6014537458,344297.9135442858,2267.7842060331313
1832,179.3547789377911,344263.4178164337,344329.7190479498,2267.804637626592
1833,179.81601649940177,344280.80192116916,344360.29115606635,2267.825069119943
1834,178.84559117224546,344366.09321360243,344388.62143680156,2267.8455008131787
1835,179.96180695981653,344410.2771375001,344413.93389851233,2267.86593240629
1836,180.36475476946913,344409.9216819445,344435.95688982494,2267.8863638992916
1837,174.59405346679657,344480.3466285853,344454.48467424104,2267.906795592062
1838,164.92591417768878,344523.7409018419,344469.3108559103,2267.927227084707
1839,150.58680184318138,344574.280830887,344480.2296456307,2267.9476586772435
1840,135.14049570248253,344584.1265508627,344489.5206655096,2267.98852186196
1841,123.84757376460728,344514.8686746817,344487.4808051569,2268.008953554032
1842,124.52082549513365,344452.26975229033,344480.7093305064,2268.029385146103
1843,137.15454837173357,344415.53549818264,344469.0002780773,2268.049816637933
1844,147.18811414590647,344382.91445169,344452.1894669383,2268.0702483296554
1845,158.98597961508335,344394.9443214205,344430.6240512764,2268.0906799212607
1846,170.605783664962,344432.3123390079,344404.99125451304,2268.111111512626
1847,181.24051773195725,344381.6675297902,344375.9845436409,2268.1315431039984
1848,187.22966910155915,344264.41406658146,344344.29738627374,2268.151974695138
1849,189.25948379555865,344174.9697786162,344310.623249319,2268.1724062862704
1850,189.34092239763928,344153.37076962896,344275.65560036316,2268.192837877177
1851,187.68902302860678,344220.89045327966,344240.08790643135,2268.2132694679676
1852,185.88296536140118,344265.8424232143,344204.613634913,2268.233701058518
1853,181.37919257965564,344318.5679206475,344169.926252528,2268.2541326490755
1854,174.53734328096644,344254.72156492306,344136.7192253011,2268.2745642395166
1855,163.00327685788582,344193.9033542581,344105.6841510561,2268.2949958297177
1856,150.11255316425945,344124.7322205351,344077.50690843805,2268.3154275198103
1857,141.663776237091,344011.49799985247,344052.8728548082,2268.335859009785
1858,136.52138212173074,344031.2610958175,344032.46648029226,2268.3562906996376
1859,134.04018283102553,343988.56697733875,344016.9730851276,2268.3767222893803
1860,131.60118102112548,343973.3816225469,344007.0775600387,2268.3971537790057
1861,135.11744734997927,343964.39973943407,344003.46477203665,2268.4175854683926
1862,244.08384049341657,344035.50892358396,344006.81978975894,2268.438017057786
1863,244.20376965472306,344134.7270641985,344017.8274736353,2268.458448546946
1864,244.22650720219985,344185.20499022503,344037.17301259807,2268.4788802359835
1865,243.9117529540686,344240.7704287289,344065.4652306275,2268.4993118250277
1866,243.3226633586891,344234.8346471565,344101.8600897573,2268.5197433138383
1867,243.29190569776472,344230.35105051374,344144.2076583392,2268.5401750025267
1868,243.4750480343748,344182.04925060703,344190.3102908496,2268.5606065909888
1869,243.19199971487032,344239.74519897776,344237.97112054884,2268.5810381794436
1870,243.48074893935626,344325.9333704116,344284.9930855565,2268.6014697677892
1871,243.5316884434546,344342.72947348433,344329.17912403087,2268.621901355902
1872,242.8956024858105,344335.4458438896,344368.331999245,2268.642332844014
1873,239.33375530107986,344359.706840347,344400.2551765255,2268.6627645318877
1874,236.76915069687817,344314.5552815376,344422.75106762163,2268.6831961196513
1875,231.90328810825963,344458.2473592461,344431.4091962523,2268.724059294822
1876,224.24387721127138,345341.3237818752,344417.74049740075,2268.7444908822363
1877,214.17612758218027,344387.7573433635,344395.0583435824,2268.7649225695277
1878,206.9145554471285,344271.05221522466,344365.8049077148,2268.785354056592
1879,204.01032090486652,344226.48168818105,344332.4215875951,2268.805785643657
1880,203.26228126045166,344229.45472775534,344297.3501259939,2268.8262173305993
1881,202.51553917915564,344231.0052916681,344263.0328237125,2268.8466488173144
1882,201.3957460344992,344302.22169912024,344231.91095011093,2268.8670804040303
1883,201.3791929655374,344279.11298439396,344206.426355439,2268.887512090507
1884,200.24432120658676,344312.83989700425,344189.0211452893,2268.9079435768726
1885,200.58490967134597,344315.32834741124,344182.0790989473,2268.928375163123
1886,202.58688291642832,344350.34877158457,344186.05894952937,2268.9488068493665
1887,202.81746113451416,344393.01203055034,344199.0871644666,2268.969238335383
1888,202.54652592701174,344444.6693610161,344219.15055654774,2268.989669921284
1889,204.1530483354923,344463.3045798422,344244.2358973512,2269.010101607062
1890,208.89876146620622,344423.5135630765,344272.32947468705,2269.0305330927295
1891,211.02070833896258,344372.55297927756,344301.4185084614,2269.0509647781655
1892,112.92394901990166,344293.5264354438,344329.4892575417,2269.0713963635935
1893,116.81036206309024,344249.96097831486,344354.5284348599,2269.0918278489116
1894,118.00494651531417,344215.8695017959,344374.52305936837,2269.112259534115
1895,117.37712131209193,344297.7147111564,344387.459478949,2269.132691119077
1896,115.9223060943339,344351.03124765365,344391.7079922583,2269.153122704047
1897,115.60335993101712,344479.91375972476,344387.91517835757,2269.1735542887836
1898,121.03570560958869,344507.5362493208,344377.5642888559,2269.193985873513
1899,133.78112739432888,344524.7089344455,344362.13986494567,2269.214417458017
1900,147.20449768016346,344547.29144748393,344343.126348076,2269.234849142522
1901,153.7543414743575,344459.25128928194,344322.00857771415,2269.255280626785
1902,154.68944536221443,344387.2141280919,344300.27079628326,2269.275712211056
1903,154.3050191874114,344250.04484438925,344279.39764433826,2269.2961437950944
1904,155.23631363291824,344137.45679129707,344260.8736625831,2269.316575379009
1905,153.7186427707925,344200.02815669973,344246.18333160854,2269.3370070629317
1906,151.92485846852392,344126.2596792376,344236.7980283435,2269.35743854662
1907,152.50820770683254,344159.8038777757,344233.2550248224,2269.3778701301853
1908,154.88056381267074,344220.41723041947,344234.5623434552,2269.3983018137587
1909,157.56400566581172,344405.6894552695,344239.5862104067,2269.418733297098
1910,159.29809654229084,344305.4306769039,344247.19295040186,2269.439164880314
1911,160.1607394387219,344242.120042798,344256.2488685647,2269.4595965634217
1912,159.4974741034597,344135.98734517966,344265.6201023883,2269.4800280464115
1913,154.37897895275128,344013.87593277736,344274.1730655676,2269.5004596293948
1914,147.48569106916,343983.3837226483,344280.7740133003,2269.5208913121533
1915,141.38533851648154,344065.1078716285,344284.28914426354,2269.541322794794
1916,132.44843412448148,344192.0392024126,344283.584811212,2269.5617543773114
1917,123.94579152983589,344373.69543282373,344277.69425066805,2269.5821860597207
1918,121.21272334505426,344470.44036693784,344267.0771938587,2269.602617642129
1919,121.13240211633918,344416.70964642795,344252.91634416144,2269.623049124297
1920,122.59248534061241,344329.4576520228,344236.3997573548,2269.643480806357
1921,128.66989908677655,344175.70313701796,344218.7159455001,2269.6639123882997
1922,130.89264647282823,344135.3939525262,344201.0531163475,2269.684343970235
1923,130.87232451219825,344118.34828729817,344184.59955393674,2269.704775551945
1924,135.48249035413696,344134.4553131865,344170.54354197695,2269.725207133539
1925,146.2191587401703,344175.81434274296,344160.07332370355,2269.7456388150094
1926,169.15157713247336,344231.23054511385,344154.37730441015,2269.766070296486
1927,195.13723892800724,344211.94243248354,344154.6405168212,2269.78650187773
1928,212.846332326293,344167.8721418215,344161.37386245804,2269.8069335588516
1929,213.18138761398066,344054.8495709768,344173.5780823195,2269.8273650399788
1930,207.85623608394027,344026.8546698834,344190.04905995465,2269.847796620874
1931,204.72315129092516,344170.2818014599,344209.58259109344,2269.8682283017624
1932,205.1485015244882,344063.11136013473,344230.97411391546,2269.888659782424
1933,204.06194580438967,344130.25760427385,344253.019673878,2269.909091363079
1934,200.61340652485296,344072.7493063219,344294.25556888117,2269.949954523938
1935,199.0875029334927,343968.4212331913,344311.0373878817,2269.970386104251
1936,199.88602639321007,344036.46774514014,344323.656160017,2269.9908177843245
1937,199.80625509504918,344178.2803578851,344330.99753825244,2270.011249264404
1938,198.63336073880726,344369.95502208296,344333.09515970794,2270.031680944361
1939,197.01507683348805,344552.8214721973,344330.7737386581,2270.0521124242077
1940,195.6457190966904,344661.8817050803,344324.8737031476,2270.0725440039387
1941,196.75062835922554,344728.85818996845,344316.23543852137,2270.0929756835467
1942,198.24857583581777,344686.2685918152,344305.699519288,2270.113407163044
1943,199.07679267005122,344470.1773039198,344294.10623428336,2270.1338387424257
1944,198.79769595009333,344331.681562497,344282.2960057879,2270.1542704216845
1945,194.94719383032614,344241.32268533646,344271.1093843703,2270.1747020009498
1946,189.74238002446114,344162.3571381508,344261.3867864144,2270.1951334799815
1947,190.2976735266264,344246.7205319278,344253.968397294,2270.215565158891
1948,187.52574319813357,344332.1900333347,344249.4471529516,2270.235996737807
1949,185.0935477257385,344349.5587930831,344247.6466938867,2270.256428216606
1950,179.76461906403586,344375.25561074325,344248.2417288861,2270.276859895166
1951,167.32261235564806,344327.3194317139,344250.90698287415,2270.297291473733
1952,158.11850886919984,344303.95632306987,344255.31719536753,2270.317723152184
1953,155.77997444305478,344212.24602863716,344261.1470072368,2270.3381546303935
1954,156.4601574718797,344222.16485852445,344268.071211466,2270.3585862087275
1955,151.59753902440383,344122.8752073231,344275.7645384848,2270.379017886713
1956,138.22844330762038,344130.0179946794,344283.90158836404,2270.399449364806
1957,115.12055643488709,344152.6475370665,344292.1571949188,2270.4198809426744
1958,88.37096409389166,344187.0201372267,344300.21230914706,2270.440312620427
1959,80.88279315500156,344246.17123397934,344307.87407782685,2270.460744098171
1960,80.15254397030873,344326.8596940917,344315.0673707198,2270.48117567569
1961,79.94115766724245,344419.88964842155,344321.7214025566,2270.5016073532097
1962,77.37024338813728,344443.72155314486,344327.7653019478,2270.5220388306043
1963,84.01886995658766,344364.7883370328,344333.1283843493,2270.5424704078905
1964,98.3133616628608,344340.4508121054,344337.73986129893,2270.562902085061
1965,108.34992367595306,344326.1831558629,344341.5289094258,2270.583333662107
1966,109.49737936804638,344302.75696434645,344344.42476338946,2270.6037651390434
1967,109.51909656277428,344272.0682964867,344346.35668086953,2270.6241968158647
1968,112.52111714973093,344253.84909542237,344347.2538483178,2270.644628392678
1969,115.83639007357357,344257.1248266833,344347.06348710036,2270.6650599692657
1970,123.78230763865122,344251.2071540936,344345.8113600026,2270.6854915458534
1971,134.33068755424634,344200.914655566,344343.5446677724,2270.7059231223175
1972,139.46900665562353,344264.66056412936,344340.31061164767,2270.7263546986724
1973,139.1418751005469,344261.2068562244,344336.15639286715,2270.746786274911
1974,138.16446567904026,344273.0892229526,344331.129212669,2270.7672178510256
1975,138.3453430601286,344276.9640511062,344325.2762722844,2270.7876494270313
1976,139.37191077319576,344310.3671356908,344318.64477290836,2270.808081003037
1977,139.48730277255558,344462.0066655409,344311.2819536006,2270.8285124788017
1978,137.37625118526,344567.83948977257,344303.2349022534,2270.8489441545753
1979,136.5886874415306,344547.7307970632,344294.5521981626,2270.8693757302317
1980,137.36746540899375,344413.9663700402,344285.3277143207,2270.8898072057636
1981,142.37080549136599,344329.9477227266,344275.71205820376,2270.910238881188
1982,146.21117842373636,344160.0152425368,344265.8597127052,2270.9306704566116
1983,147.5940983202193,344125.47855764447,344255.92502453056,2270.9511019317943
1984,147.64240992991742,344046.1061728769,344246.06219207856,2270.9715336069858
1985,147.7192138679303,343960.77253836184,344236.4257053715,2270.99196518206
1986,147.93680903501263,344028.8286365547,344227.169815952,2271.0123968570115
1987,148.29878885544528,344163.64313273394,344218.4490003975,2271.032828331852
1988,148.29226555466283,344250.870357273,344210.4174705777,2271.0532599065773
1989,149.02922111757195,344336.247613218,344203.2295819669,2271.0736915811794
1990,149.46458070958687,344385.53178532526,344197.0430646852,2271.0941230557873
1991,150.54923342779742,344423.4363118089,344192.035763994,2271.1145546302796
1992,151.68696088289127,344375.4706515493,344188.3933921032,2271.134986304649
1993,148.24237457108265,344302.73748499184,344186.30169431266,2271.1554178789083
