,error,flux_gap,flux_model,time
1678,6377.885347761805,1421392.0668318977,1429886.6879110867,2264.535666394644
1679,6440.249050571839,1418804.4824098684,1430381.7802052535,2264.556098020468
1680,6748.0861096331155,1424760.5476487554,1430938.1052522024,2264.576529546299
1681,7173.864491992734,1439040.6857056965,1431512.4315954486,2264.596961271891
1682,7451.128760036448,1436694.6970476573,1432061.5109800827,2264.6173928974895
1683,7698.929936806771,1441050.5549600362,1432542.1084575704,2264.637824622623
1684,7924.7423698985385,1433964.7844566437,1432910.977846782,2264.6582561477553
1685,8159.76589222856,1426011.7794264688,1433124.8856367287,2264.678687772648
1686,8336.56821096005,1421615.3263549646,1433140.5893904457,2264.699119497316
1687,8463.844049366586,1431781.6655365399,1432914.8507027887,2264.7195510217425
1688,8555.374671556718,1434064.9565052763,1432404.4282990235,2264.739982645944
1689,8627.515594944452,1442295.7739247691,1431574.8660849428,2264.7604143701465
1690,8727.704890726201,1441317.658583179,1430466.2398706996,2264.7808458941145
1691,8699.859682749091,1443146.23166447,1429156.141315387,2264.801277517843
1692,9024.274686722982,1421616.967023097,1427722.4606882683,2264.821709241347
1693,9172.535790687161,1423660.8509579878,1426243.104993207,2264.84214086461
1694,9510.500731011958,1419128.1962009275,1424795.9669579193,2264.8625723878795
1695,9592.259448988007,1416716.4479128567,1423458.918626174,2264.883004110685
1696,9585.058435876008,1418724.7668032208,1422309.8732360906,2264.903435733482
1697,9866.842772146887,1418788.1260050153,1421426.720103182,2264.923867256053
1698,10664.460553291516,1418705.1135384233,1420887.3412169479,2264.9442989786257
1699,10622.85838887218,1417998.2219781382,1420769.3254222495,2264.9647306007246
1700,10508.687712898665,1418955.6781019215,1421099.8315865789,2264.9851622228307
1701,10556.978446941586,1419738.357384614,1421800.6273782628,2265.005593844704
1702,10538.958427738244,1420892.4573885745,1422780.2523093591,2265.0260253663437
1703,10488.739174955332,1419932.3016736319,1423947.2672232417,2265.0464570879776
1704,10367.644753386632,1418312.4685266162,1425210.200962126,2265.0668887091524
1705,9820.21792057822,1422908.2141172374,1426477.5976733442,2265.087320230319
1706,9257.025015561834,1440436.987780627,1427658.0204003882,2265.107751951262
1707,8497.455290082065,1435800.963699696,1428659.9958161027,2265.128183571971
1708,8609.536600828491,1442050.1645204006,1429392.0720925836,2265.148615092672
1709,8607.27303888406,1439347.5879887843,1429762.8024136066,2265.1690468129163
1710,9045.5193945379,1431499.1952180178,1429690.6938355877,2265.18947843316
1711,9410.795563768117,1411374.3232839436,1429201.3365142914,2265.2099099531624
1712,9706.67270803757,1403236.9776380502,1428385.4038374964,2265.230341672941
1713,9826.508060575221,1411861.2695915778,1426140.249330581,2265.2712049122565
1714,9948.905211429586,1427217.405821577,1424894.2296375053,2265.291636531336
1715,10125.397378847376,1419713.9514615093,1423688.0518598084,2265.312068150648
1716,10028.106455923074,1423996.643502205,1422613.3187169968,2265.332499769487
1717,10973.346437720558,1421062.6025644043,1421761.6328565036,2265.3529313883337
1718,11016.644940486278,1428491.814238318,1421224.5969632166,2265.3733630067145
1719,11484.418865739679,1422401.3728946329,1421093.7076472226,2265.393794725089
1720,11369.45553904652,1423620.6818302837,1421416.2587585887,2265.4142263434696
1721,11529.604468538615,1426433.5864489349,1422127.2771527017,2265.434657861384
1722,11645.187280561559,1415184.7779194682,1423144.253136764,2265.4550895792927
1723,11603.07088761291,1422767.0560680593,1424384.6512253135,2265.475521196975
1724,11195.136121501922,1438347.6006170604,1425765.9461569507,2265.4959527144238
1725,10844.925678971718,1439176.8830796222,1427205.6362630387,2265.516384431634
1726,10763.21824198388,1438260.995123657,1428621.1780727399,2265.5368160488506
1727,10506.462068412458,1435145.0832813163,1429930.0499574319,2265.5572475658337
1728,9721.899248362723,1436215.2784336691,1431049.7473817854,2265.577679282578
1729,9399.168022453177,1439074.6065085395,1431897.7297541164,2265.5981108990964
1730,9834.991252251524,1427786.064580478,1432396.1403822815,2265.618542415614
1731,10735.28583724207,1401536.792172572,1432531.699538233,2265.6389741318926
1732,10731.10099159172,1418714.1000839358,1432338.311025683,2265.659405747945
1733,10783.242930675957,1445147.4304611443,1431850.9617274012,2265.6798373637575
1734,10863.233493260033,1426993.608547879,1431104.6369878924,2265.7002689795772
1735,12854.454610408322,1415963.8488812167,1430134.3221769398,2265.7207005949313
1736,14078.023079524444,1409925.0331384279,1428975.0026232183,2265.7411322102853
1737,14171.132453547118,1416967.3853457347,1427661.6636700854,2265.761563825632
1738,14071.068228860293,1420177.2184647117,1426229.2906931976,2265.7819954405204
1739,14068.188455387897,1422747.8918266804,1424712.869005712,2265.8024270554015
1740,13832.15335647877,1426387.079218029,1423147.3849013373,2265.822858670057
1741,13559.153654610758,1426010.822570865,1421569.7567175096,2265.8432902844797
1742,13396.538215294893,1424253.0261280602,1420022.8987691381,2265.8637218989024
1743,13327.372465588796,1424563.5105542392,1418550.88512125,2265.884153513085
1744,13665.04507308118,1441383.9859301487,1417197.7898163032,2265.904585127042
1745,13576.182189595034,1450605.636940786,1416007.681541665,2265.92501684076
1746,13693.607845510767,1429690.7238118267,1415024.650396182,2265.9454483542504
1747,13023.746160575294,1418814.7793022573,1414292.754345834,2265.965879967742
1748,13025.05248112477,1419699.1948331923,1413856.07144729,2265.986311680994
1749,12444.497723799144,1389045.6990763182,1414754.8454194036,2266.047606519831
1750,12446.080353186413,1394252.8495380855,1415871.1861676984,2266.06803803239
1751,12406.346367325592,1415596.225877896,1419041.8052156372,2266.108901357038
1752,12194.259715513363,1422450.2674912878,1420953.169982804,2266.1293328691318
1753,12570.542710009076,1423613.1074898967,1422986.6721706046,2266.149764580994
1754,13456.47726535489,1426241.1499161583,1425070.8370847858,2266.1701961926155
1755,13825.779122956134,1427639.2148077446,1427134.2189783917,2266.1906277042435
1756,13993.22559020355,1432910.1871034582,1429105.4020725507,2266.21105941564
1757,14065.338220448932,1432541.8776698834,1430912.911026821,2266.231491026796
1758,14183.816387441937,1444229.2067591297,1432485.3103136735,2266.251922637959
1759,14347.089115040353,1436590.3150454804,1433766.9826061083,2266.2723542486565
1760,14154.10215568661,1434274.8317196993,1434762.6381437255,2266.2927858593466
1761,13458.063303769886,1425787.0864956563,1435491.3575657024,2266.313217470044
1762,13472.233047252757,1418648.6186732436,1435972.2215018284,2266.333649080276
1763,13438.800742759526,1425089.3969843292,1436224.3106087986,2266.3540806905003
1764,13395.819196387807,1427200.1622522566,1436266.7055245952,2266.374512300499
1765,11274.264049666943,1430822.0430831227,1436118.4868897458,2266.394943910498
1766,9205.432984015622,1433713.8024342414,1435798.7353500058,2266.415375520024
1767,8819.103065226484,1444550.9593573245,1435326.5315390762,2266.4358071295574
1768,8848.774550140624,1453592.5069403735,1434720.9560998413,2266.456238738858
1769,8764.44356940156,1445646.6729758016,1434001.2912122787,2266.476670348151
1770,8735.995238134212,1440231.873284028,1433191.8821896156,2266.4971019572185
1771,8718.847795980477,1420499.9495538734,1432322.386986655,2266.5175335660533
1772,8761.501770610474,1417699.0061959655,1431422.7150479467,2266.537965174648
1773,8772.564355975246,1415968.556989972,1430522.771448347,2266.5583968832507
1774,8398.395021425702,1422235.6231646596,1429652.4787090684,2266.578828391619
1775,8412.381379935478,1424631.5874949994,1428841.7331999023,2266.599259999748
1776,8914.513185744097,1431118.6731000072,1428120.44544373,2266.619691707885
1777,8938.425593847089,1432805.850280961,1427518.5346741495,2266.6401232157878
1778,8715.054493575975,1431922.0039249714,1427065.9005376801,2266.660554823451
1779,8689.979012692575,1430214.7737829806,1426792.4548774457,2266.6809865308896
1780,8762.183832110704,1428384.0029594686,1426718.7357536755,2266.7014180383267
1781,8778.012830923213,1427283.198977823,1426821.3092318722,2266.7218496455243
1782,8763.984312005949,1421546.0793794666,1427410.0938557144,2266.7627129594694
1783,8275.224659687909,1428896.4499414267,1427823.6764752972,2266.7831444662006
1784,6776.46480717525,1432527.9323713474,1428268.3087737588,2266.803576172708
1785,5934.487585377863,1431534.2345731163,1428707.6719967406,2266.8240077792143
1786,5831.437758338374,1425478.56216721,1429105.454110655,2266.844439285247
1787,5798.088817205543,1427264.098791828,1429425.3481202608,2266.8648709915215
1788,6140.03024784127,1433579.2368273123,1429631.0362918568,2266.8853025973294
1789,5837.117953372688,1437103.1068979097,1429686.7385991763,2266.905734303131
1790,7167.517203570981,1413119.0064361151,1429575.8611224568,2266.9261658087053
1791,7267.836307976386,1424334.4994118968,1429305.9300855217,2266.9465974140476
1792,7667.142127305073,1428241.5388759386,1428886.003487688,2266.9670291193834
1793,9199.311092114174,1426844.2858270297,1428325.1488268876,2266.987460624492
1794,11446.615699055455,1423083.5749666563,1427632.419153262,2267.0078922293687
1795,12754.296800741584,1426258.8049998088,1426816.872859465,2267.028323934239
1796,13711.866743229499,1425578.0048714872,1425887.5830559733,2267.048755438882
1797,13720.258474319451,1425941.0137506428,1424853.597182122,2267.069187043293
1798,13720.7375220083,1427595.990045427,1423723.9740381872,2267.0896187474646
1799,13686.86069294138,1432289.7274861082,1422507.7911231767,2267.110050251642
1800,13621.564665776345,1438830.641721861,1421219.3462967796,2267.13048185582
1801,13519.939921088306,1421430.200221277,1419903.3649690144,2267.150913559526
1802,13513.624143793408,1412712.8680952997,1418615.5068362674,2267.171345063238
1803,13526.885219903941,1431843.5514426548,1417411.407258996,2267.1917766667175
1804,13696.280455272616,1451095.7210123185,1416346.7272378043,2267.21220827019
1805,13962.838157429373,1420908.5526533364,1415477.1213781657,2267.2326398734367
1806,14963.091971235535,1414550.7682195827,1414858.2419441424,2267.253071576444
1807,15286.740747911968,1399279.528417013,1414545.7498046844,2267.2735031792254
1808,15320.13651307343,1388776.1288349673,1414595.2946361296,2267.293934682006
1809,15316.868344465302,1393808.090134483,1415062.534680342,2267.314366384555
1810,15364.567243461926,1395915.7374217375,1416002.028203806,2267.334797986863
1811,15443.236301581714,1417550.500003842,1417407.2772651806,2267.355229489178
1812,15514.546492824371,1421391.3778061755,1419179.6853204719,2267.375661191254
1813,15541.259207568328,1426225.6439703347,1421212.9692010966,2267.3960927933367
1814,15530.604453854578,1429527.117327884,1423400.866236362,2267.416524295186
1815,15463.972324681708,1419523.0447897508,1425637.149572933,2267.4369559968036
1816,15211.710893423959,1424693.6530427542,1427815.5268825735,2267.4573875981805
1817,15217.214193453148,1428185.668688574,1429829.7402391704,2267.477819099564
1818,15110.873211235266,1438403.1763312751,1431573.557890239,2267.498250800709
1819,15088.729516203277,1443110.6209255832,1432940.6924313665,2267.51868240186
1820,14243.232595516953,1453668.9261551138,1433824.890586194,2267.539113902778
1821,14240.874429685276,1440856.1426771341,1434138.3150611038,2267.559545603457
1822,14137.607949416612,1417241.9728952476,1433925.4005105076,2267.579977204143
1823,13347.270103123446,1421301.5559069435,1433288.4285476443,2267.60040890448
1824,11480.010899907302,1430406.4135566284,1432329.936837249,2267.620840404692
1825,9731.882625578133,1432744.9527805904,1431152.4391106528,2267.6412720047956
1826,7746.836440639604,1432405.660213031,1429858.4585979444,2267.6617037047836
1827,7623.942452975491,1429598.8814264003,1428550.5403418909,2267.6821352046463
1828,7719.043344811909,1424855.4850246136,1427331.1906807031,2267.7025668042843
1829,7883.08579410349,1422139.3756682395,1426302.937341101,2267.7229985038066
1830,7986.580007902141,1423043.0403689074,1425568.3164869342,2267.743430103088
1831,8547.910888097244,1426801.7528921315,1425229.1631144355,2267.763861602376
1832,8495.098462895035,1429927.7325320425,1425321.3104294299,2267.7842933014326
1833,9199.082318400602,1430440.5493131385,1425760.6406230377,2267.8047249002484
1834,11013.223004640819,1428458.850190552,1426450.3319148752,2267.8251563990707
1835,12888.412927637282,1425917.842652616,1427293.5783934467,2267.8455880976617
1836,13455.384170350544,1422847.1146086175,1428193.5511796128,2267.866019696128
1837,13470.134855785736,1425323.0034982236,1429053.4327642168,2267.886451194485
1838,13524.208234027425,1426580.8133050366,1429776.4176168195,2267.90688289261
1839,13526.652576516915,1428876.6390452029,1430265.6748405744,2267.9273143906103
1840,13466.821838440243,1425130.3512690563,1430424.3961965567,2267.947745988502
1841,13387.39344259447,1436704.7811294617,1429377.3616354447,2267.9886091838125
1842,13442.184027312871,1418963.595440333,1428136.5804953019,2268.0090408812393
1843,13454.818786466727,1419738.1835748632,1426549.5596590356,2268.0294724784326
1844,13522.243275422581,1435644.2572721632,1424733.0600305884,2268.049903975618
1845,14026.972242420296,1448349.3718087561,1422803.810533376,2268.070335672579
1846,14883.195904842036,1430406.0968919005,1420878.5956289265,2268.090767269423
1847,15307.073789446706,1410588.9381382396,1419074.1627370957,2268.1111988661432
1848,15286.704040456521,1394578.829102136,1417507.2685417205,2268.131630462638
1849,15327.629209863435,1387461.242994584,1416294.669703874,2268.1520620590163
1850,15344.939573374577,1389509.9250367645,1415553.122890872,2268.172493655271
1851,15351.099522821834,1405427.6935719205,1415399.0540340506,2268.1929252514165
1852,15403.26303107073,1431613.5040371728,1415883.1991526857,2268.213356847329
1853,15452.651875793399,1420861.3233801334,1416911.8471609221,2268.2337884432345
1854,15452.71594659514,1425689.1444578127,1418372.0660717231,2268.2542200389144
1855,15440.78075599449,1428805.2397765398,1420150.9239067163,2268.2746516343614
1856,15454.794858606074,1434450.2922931204,1422135.488718156,2268.295083229801
1857,15287.53113331503,1430319.3548587332,1424212.8387324682,2268.315514925016
1858,15255.883135739821,1430563.9189879673,1426270.0113711446,2268.335946420113
1859,15236.677663699807,1443667.0805574306,1428194.1142170904,2268.356378115088
1860,15118.12081961308,1451191.1969054684,1429872.1858158489,2268.376809709953
1861,14462.06062542123,1444468.0866810128,1431191.2986553307,2268.397241204584
1862,14864.811582344015,1423493.180862863,1432047.1238944922,2268.4176728990933
1863,14796.750532492699,1416841.8177298221,1432433.6951226245,2268.4381044934926
1864,13830.20476917665,1419086.4474802099,1432407.8774956188,2268.4585359877747
1865,11870.263952246883,1427229.501842393,1432027.5436664266,2268.478967681818
1866,9832.888952782985,1431682.6026486838,1431350.5725247315,2268.499399275868
1867,9677.057673937792,1431549.4874967257,1430434.8437774938,2268.5198307696846
1868,9803.863304705243,1426614.1314561921,1429338.2182793345,2268.5402624632625
1869,10730.396166164968,1422571.6258837206,1428118.586696488,2268.560694056847
1870,13124.143310061852,1421144.8604235612,1426833.8198259491,2268.5811256503075
1871,14914.061452258651,1422935.025417825,1425541.793434323,2268.6015572435426
1872,15550.292025092991,1424130.818548294,1424300.3639988245,2268.6219888366613
1873,15740.674844901365,1426791.5554614945,1423156.2584416342,2268.642420329663
1874,16018.726024494856,1429011.546674931,1422126.389884402,2268.662852022426
1875,15711.211661697866,1429348.8546709944,1421222.7734998942,2268.6832836151953
1876,14781.206517110115,1443564.4045573561,1419842.2780648812,2268.724146800145
1877,14149.691721790165,1436341.3100658983,1419389.3973969843,2268.7445783924486
1878,14234.478532954081,1413366.9107101387,1419110.7594361177,2268.7650100846295
1879,14365.140108717653,1419941.3244387796,1419018.366128575,2268.7854415766997
1880,14397.392134745958,1440531.843854528,1419124.213912719,2268.805873168538
1881,14364.663907471002,1451041.8474264122,1419440.304978399,2268.826304860253
1882,14296.589283516923,1421134.5340264281,1419976.4163396768,2268.8467363518575
1883,14195.720949800654,1404376.3393329731,1420709.382071946,2268.8671679433464
1884,14820.525081854401,1387651.84122803,1421590.766045609,2268.8875996347124
1885,16388.319574316985,1388951.8904183875,1422571.471782614,2268.9080311258513
1886,17553.17533899643,1400707.6784948802,1423602.4304046184,2268.928462716991
1887,18377.30808632077,1410849.2296421996,1424634.559598906,2268.948894407891
1888,18699.27229838203,1407122.698821808,1425618.7617725795,2268.969325898681
1889,18709.71133548968,1412045.6953546868,1426505.9691740612,2268.989757489355
1890,18711.65553748024,1418913.6247633565,1427247.0973456989,2269.010189179906
1891,18711.864328845066,1422754.822100815,1427793.0540450455,2269.03062067023
1892,18495.138774797917,1429846.3331154715,1428094.772283981,2269.0510523605553
1893,18411.407231716054,1432962.9620334005,1428124.5883005639,2269.07148395064
1894,18287.566671075787,1427883.644533985,1427924.9921362938,2269.0919154406147
1895,18273.565744183066,1421979.818245591,1427552.8016896187,2269.1123471304745
1896,18074.527525228375,1428193.1480756735,1427064.8435310803,2269.13277872021
1897,17427.07121105719,1425415.2593208621,1426517.9384461965,2269.153210309836
1898,17416.758624584374,1445331.1975189343,1425968.9086677253,2269.1736418992296
1899,17005.28947852381,1460538.5368443825,1425474.5764169288,2269.1940734886157
1900,15470.770267866103,1458107.3543106758,1425091.7639240592,2269.2145050777763
1901,13769.07598967716,1454657.3378166,1424877.2928640186,2269.234936766821
1902,12810.395790827668,1444848.209943762,1424887.9870926903,2269.255368255741
1903,12374.49927621471,1429909.7859400741,1425177.7085344905,2269.2757998445522
1904,11661.954488174224,1423575.1718066148,1425741.6156706964,2269.296231433247
1905,11169.85965232664,1423201.930571569,1426520.9254960485,2269.316663021702
1906,10954.949578425878,1416580.5735442853,1427454.8562910073,2269.337094710165
1907,10849.035188552198,1418744.8265243687,1428482.6069173028,2269.3575261983933
1908,10860.689428462694,1424074.6469979987,1429543.4053618992,2269.3779577866153
1909,10899.664573457592,1428800.3813305802,1430576.465079854,2269.3983894746125
1910,10960.247627309234,1430283.3896916928,1431520.9848392284,2269.4188209624917
1911,11000.769465095998,1430100.966315011,1432316.1927390962,2269.439252550248
1912,11135.799077447286,1424309.1544570422,1432901.2995753041,2269.459684237896
1913,11241.292100039303,1422914.7847745607,1433215.5120323936,2269.480115725426
1914,10946.611486991682,1425671.009350191,1433215.9118711352,2269.5005473127167
1915,9284.687436593704,1427201.475100469,1432931.4714258495,2269.5209790000154
1916,7381.600966557153,1425662.188807313,1432409.2632804278,2269.5414104870797
1917,5249.816444915505,1429817.7716884457,1431696.3479342163,2269.5618420741375
1918,3914.7505361437443,1430357.131373201,1430839.7894805456,2269.5822737609706
1919,3910.659490368748,1431365.3384528265,1429886.6630312372,2269.6027053476864
1920,3939.0035421909533,1430971.402953733,1428884.0361960114,2269.623136834278
1921,4282.179321872665,1430134.621594225,1427878.9606544538,2269.6435685207616
1922,4183.652013709663,1428117.9109083456,1426918.5177955988,2269.6640001071282
1923,4481.636054110416,1425580.4900265147,1426049.769200157,2269.684431693371
1924,4478.7743370005055,1423930.091182222,1425318.686530304,2269.704863279505
1925,4490.373999095718,1420616.4377990933,1424741.1292464817,2269.725294865406
1926,4415.350758579203,1420927.269365176,1424299.8187995055,2269.7457265513003
1927,4446.190316525763,1420709.850633217,1423975.7826885183,2269.766158037084
1928,4453.9426558095065,1422794.8963447795,1423750.0372662419,2269.786589622636
1929,4435.970521957727,1423533.3442492008,1423603.6057593934,2269.8070213080646
1930,4522.134046795619,1425508.3715112878,1423517.5117537545,2269.827452793499
1931,4509.448274211913,1427474.3700732612,1423472.7755158239,2269.8478843787016
1932,4613.654997818064,1427387.140788531,1423450.419439769,2269.868316063781
1933,4532.505527930798,1429814.4546943314,1423431.4657099282,2269.88874754875
1934,4431.153361785295,1429120.589747807,1423396.9359973744,2269.9091791337123
1935,4251.369672649601,1416357.7667627526,1423246.2177848348,2269.9500423030695
1936,4072.811134176831,1418046.8594383881,1423153.5929166684,2269.9704738875735
1937,3992.615678424906,1414576.4914012866,1423069.8433096462,2269.990905571838
1938,4033.2687249743067,1424372.2883685008,1423010.2601665494,2270.0113370561085
1939,4218.727602036881,1429251.2471004722,1422990.1325348394,2270.0317687402567
1940,4471.727638708334,1427376.6952764802,1423024.75082188,2270.052200224294
1941,5196.249271693627,1430905.918318107,1423129.405208421,2270.0726318080997
1942,5373.542503924665,1423657.9567521017,1423319.3869481802,2270.0930634918986
1943,5540.05371920589,1424097.6715741358,1423609.982661643,2270.113494975587
1944,5512.804055039622,1420698.7871112148,1424016.0452321242,2270.1339265591596
1945,5615.747085988756,1424761.057818492,1424534.6925702558,2270.154358242493
1946,5634.399878924582,1419901.6827059016,1425139.6465488754,2270.1747898258327
1947,5810.620461369663,1423533.6491634832,1425803.0339573063,2270.195221308939
1948,5865.663282871632,1426949.1660621234,1426496.9926959954,2270.2156529920394
1949,5835.307617218369,1424174.1244935573,1427193.6405851534,2270.2360845749135
1950,6342.432040931822,1424746.1561606987,1427865.105659266,2270.256516057787
1951,6345.803947819156,1428244.1048187066,1428483.5253114074,2270.2769477404217
1952,6292.232971803437,1429207.8526316439,1429021.0178718308,2270.2973793229467
1953,5964.190752010641,1431148.916724486,1429449.7161731443,2270.3178110054723
1954,5938.880343545019,1432626.757009507,1429741.7427166072,2270.3382424877564
1955,5941.120019719188,1440012.921241732,1429875.8412964535,2270.3586740700484
1956,6135.087059822429,1434364.2667142726,1429871.225880523,2270.3791057521084
1957,6227.718807279657,1435121.5216245968,1429762.4278147363,2270.3995372340432
1958,6312.192172797396,1424395.0362457016,1429584.005364438,2270.419968815986
1959,6433.378439800382,1419928.6700501887,1429370.516945879,2270.440400497697
1960,6409.1099717355455,1423668.5792864957,1429156.5249626932,2270.4608319792824
1961,6482.679019049802,1418270.0109996449,1428976.5853711332,2270.481263560876
1962,6202.737800061478,1421188.2093039285,1428865.258106302,2270.5016952422375
1963,6221.956418045506,1422779.3635978345,1428857.1033069931,2270.52212672359
1964,6221.785890915299,1439464.2165998674,1428986.6791883952,2270.542558304718
1965,6233.193529048321,1435947.1587887139,1429288.0309521875,2270.562989985847
1966,6149.4285901378025,1434165.6911533668,1429762.3075967163,2270.5834215667346
1967,6225.708818392677,1434049.0488824886,1430358.5443045015,2270.603853047629
1968,6300.014699830649,1426240.1898604345,1431021.1696255957,2270.624284728292
1969,7432.875389381942,1429497.3947186486,1431694.593369544,2270.644716308947
1970,7414.780934220794,1436112.6010149913,1432323.2378378771,2270.6651478893764
1971,7206.08779229321,1434495.9129314872,1432851.5222216663,2270.685579469806
1972,7123.970875514801,1435554.2168769748,1433223.8657012626,2270.706011049995
1973,7039.44332083367,1436863.9326925846,1433384.6874691383,2270.7264426301917
1974,7007.363076883418,1437175.4637912684,1433278.4067135677,2270.7468742101555
1975,6855.037622947198,1436886.9078403865,1432849.4426253045,2270.767305790112
1976,6877.425426012154,1429964.0338662043,1432053.8287037015,2270.7877373699594
1977,6603.97114321697,1423049.5203146364,1430936.0881004266,2270.8081689496903
1978,6484.288436230748,1426974.4100794515,1429581.4746710015,2270.828600429297
1979,6406.6927427405635,1423857.0612172175,1428075.4299827656,2270.8490321086792
1980,6181.637471186021,1429605.1148800573,1426503.4379972334,2270.869463688061
1981,6122.891614359183,1424690.9601585632,1424950.9618288435,2270.889895167318
1982,6065.139198493665,1424897.0628790746,1423503.4420042022,2270.910326846468
1983,6222.991216876121,1408440.1533367946,1422246.3635167193,2270.9307584255002
1984,6286.087238664054,1427357.6021386718,1421265.1856943287,2270.9511899045247
1985,6531.724241186633,1422925.8110132439,1420645.3593377399,2270.971621583325
1986,7377.976836808051,1427791.472394876,1420471.8697677157,2270.9920531620082
1987,8396.13501281074,1424569.1161458069,1420773.8457895422,2271.0124848405685
1988,9799.654047155109,1427427.0377272945,1421473.7227746712,2271.0329163191345
1989,9626.952848703899,1431327.4684441525,1422481.9367700568,2271.0533478974685
1990,9422.100021875147,1422834.1023983152,1423708.9201393619,2271.073779575796
1991,9345.797136862539,1427948.6311540855,1425065.082172423,2271.0942110538963
1992,9370.5145532156,1425209.2646738384,1426460.870557012,2271.1146426319974
1993,9436.177399817892,1425922.2675384572,1427806.7137010193,2271.1350743099756
1994,9457.318199259975,1423083.4259211903,1429013.026554314,2271.1555058877275
1995,9456.288530212669,1422093.3197145145,1429990.240334606,2271.1759373654786
1996,9478.395506071045,1432214.6466452414,1430648.7957636346,2271.1963690431076
1997,10282.256257179706,1437659.1278455358,1430910.5507641183,2271.2168006206266
1998,11322.295260160954,1433386.1199953093,1430807.0557335094,2271.237232098145
1999,12271.035911139259,1418499.8082598457,1430430.9057545639,2271.2576637754246
2000,13402.569656950167,1448288.0253262066,1429875.362070624,2271.2780953525944
2001,14172.410550053879,1405312.9737514085,1429233.677719613,2271.2985270297577
2002,14242.515518950684,1398179.8259775888,1428599.1197940323,2271.318958506694
2003,14314.375297737763,1421051.5689913456,1428064.9361742157,2271.339390083631
2004,14426.37186793082,1430329.3282541095,1427724.386506235,2271.3598217603285
2005,14443.481810975134,1434934.762801513,1427670.7313871516,2271.380253237032
2006,14379.616349077067,1431255.0966873805,1427997.2251735376,2271.4006848136196
2007,14486.678803325482,1431998.6803402563,1428796.8691105465,2271.421116390091
2008,14565.287183502802,1429350.4257531676,1430097.7836737144,2271.441547966555
2009,14544.63398956257,1427613.1855264087,1431777.8846823454,2271.4619794427927
2010,14467.349922695947,1430998.7752209697,1433693.9303617978,2271.482411118908
2011,14433.000466914815,1447836.4317863225,1435702.6254458167,2271.5028426950303
2012,14555.79082587309,1452789.9159309408,1437660.7103055685,2271.5232742709195
2013,14566.594812328069,1460923.3844301463,1439424.9164444867,2271.5437058468087
2014,14584.760603849714,1459042.024045766,1440851.9753360385,2271.5641374225743
2015,14428.420138683216,1457092.693947006,1441798.618471518,2271.5845689982307
2016,15121.882216995211,1440360.3876546663,1442121.5773454919,2271.6050005737634
2017,14476.796216241191,1421280.670489137,1441677.5834582646,2271.625432149187
2018,13365.971639257668,1421188.9015975646,1440338.8424057057,2271.6458638246113
2019,13313.820813963335,1427821.7637473561,1438167.2784775333,2271.6662953997948
2020,13391.064665863185,1426766.573523845,1435351.970711848,2271.6867268749847
2021,13484.366372914757,1421446.5851474258,1432084.286640486,2271.70715855006
2022,13521.97788222437,1421186.6421992755,1428555.6840342248,2271.7275901250105
2023,13528.914250237684,1427895.380186466,1424957.5779520243,2271.748021599851
2024,13551.65336641059,1429132.4598288692,1421481.3286182485,2271.768453274577
2025,13574.808901293809,1423764.4972443832,1418318.4010620627,2271.7888848491784
2026,13619.29381822596,1421291.5228186275,1415660.2018780208,2271.8093163237863
2027,13207.784636847868,1423799.8154280467,1413698.1093100128,2271.8297479982793
2028,12522.262455831711,1425957.8893685967,1412623.4732312595,2271.8501795725315
2029,10990.04026384984,1426545.3016599715,1412544.9203791309,2271.8706110469066
2030,9304.312223873654,1399586.6876186228,1414836.7434500684,2271.9114742950696
2031,7453.164886657055,1423839.562514034,1416876.1936893964,2271.9319059689806
2032,6975.617445817841,1418923.8583702398,1419290.685657411,2271.95233744289
2033,6955.582802823139,1423499.1144020373,1421914.7859837096,2271.9727690166765
2034,6902.040425326598,1422761.5648404027,1424583.03007527,2271.9932006903546
2035,6907.769417276295,1420330.7579411229,1427129.9127866449,2272.0136321639147
2036,6934.448782168083,1424133.336080658,1429390.0063631805,2272.034063737352
2037,6899.92606527481,1432975.9081795362,1431197.8389484969,2272.0544954107972
2038,6869.853011257729,1434000.9666015669,1432396.688533918,2272.0749268841246
2039,6932.303308911714,1434814.7746332826,1432970.201172,2272.0953584572126
2040,6909.845059327582,1436144.8411273176,1433014.8911357126,2272.115790030308
2041,6902.003127932162,1430381.999683962,1432630.4777775167,2272.136221703404
2042,6939.795988373995,1435497.128093919,1431916.6915356272,2272.1566531762583
2043,7063.988703371601,1430210.3867177053,1430973.241202042,2272.1770848491215
2044,7316.429648744709,1428304.8501562066,1429899.8667212124,2272.1975163218667
2045,7374.991827444013,1432084.9366287051,1428796.2751605925,2272.217947894489
2046,5412.8491581901,1428578.8652316753,1427762.188922376,2272.238379567003
2047,5572.24558527485,1429637.1069645584,1426897.3443033327,2272.258811039399
2048,6107.490028966434,1424445.710028125,1426301.4436614995,2272.2792427117893
2049,6742.467285048333,1423854.0502199575,1426039.4874641045,2272.2996742840696
2050,7081.363677118088,1422633.9383817106,1426056.3599335544,2272.320105756233
2051,7679.398976823767,1423433.4316236095,1426271.0077583801,2272.340537428274
2052,8239.282090396035,1422674.0718559353,1426602.3738339827,2272.360969000205
2053,8690.751980343275,1420542.8701746431,1426969.401839701,2272.3814004721353
