,error,flux_gap,flux_model,time
1674,426.61235024826294,1119030.6777581025,1119430.3444994919,2264.4539222165695
1675,425.95288396979834,1118905.4643942285,1119541.889528462,2264.4743539435585
1676,425.7900222020935,1119037.4920130575,1119642.892489442,2264.494785570554
1677,426.0132128421819,1119172.363447735,1119726.5695227296,2264.515217097083
1678,411.98590564602284,1119484.7031134453,1119786.1376363828,2264.535648823381
1679,392.3847656521187,1119645.5225408112,1119814.8381201697,2264.556080449671
1680,365.753188657019,1119761.6290190108,1119809.8698250297,2264.5765119757343
1681,350.63480165095723,1119716.9626616205,1119776.5607068194,2264.596943701559
1682,346.79780704262015,1119819.7312938124,1119721.2388909159,2264.6173753273906
1683,349.3536821063765,1119891.8451966713,1119650.2317334162,2264.637807052757
1684,355.5030833119871,1119909.1040409808,1119569.8681884166,2264.658238578122
1685,361.04009910535353,1119881.0090033892,1119486.474958437,2264.6786702032477
1686,362.7354552997552,1119698.396835757,1119406.3798735116,2264.6991019281486
1687,362.16196254830993,1119500.6044458726,1119335.911881515,2264.7195334530406
1688,366.86739343354543,1119386.41277153,1119281.3976904526,2264.739965077475
1689,375.3058902574828,1119293.8097791902,1119249.1654068015,2264.7603968019102
1690,382.72735502602745,1118989.336950013,1119244.9227025409,2264.780828326111
1691,384.6956297500192,1118840.784030471,1119267.7087144437,2264.8012599500726
1692,388.1574323138692,1118826.891785987,1119312.5065105811,2264.8216916738093
1693,387.9119160021186,1118885.1957033088,1119374.2409411645,2264.842123297538
1694,386.57328547024485,1119304.1334162855,1119447.8371032604,2264.8625548210402
1695,388.5293054969258,1119587.9990095505,1119528.2214479914,2264.8829865440784
1696,395.70438639757015,1119650.1827841965,1119610.3181447904,2264.9034181673414
1697,403.41937675523775,1119787.648232175,1119689.0525129063,2264.9238496901453
1698,413.7425205786498,1119839.3916170348,1119759.3509707742,2264.9442814129507
1699,427.786325318215,1119836.688475221,1119816.1377207467,2264.9647130352823
1700,434.68281732176416,1119803.197102248,1119854.342695513,2264.9851446576213
1701,441.5050290500566,1119809.4579558528,1119870.8755188556,2265.00557627996
1702,442.9722550463519,1119816.5860018225,1119867.770774185,2265.0260078018327
1703,442.9859858831188,1119941.5380352861,1119847.881000435,2265.0464395236995
1704,443.48204973386726,1120155.4694685473,1119814.05908794,2265.06687114534
1705,444.39119263090737,1120250.565021157,1119769.1579347777,2265.0873026667396
1706,439.946269273123,1120235.4972607673,1119716.0295284726,2265.107734387915
1707,425.01681739786807,1120100.8098403246,1119657.5273097537,2265.128166008857
1708,401.5212885397927,1119660.7957451562,1119596.5040497528,2265.148597529791
1709,378.9249067439025,1119447.4094722017,1119535.8115622415,2265.169029250501
1710,375.854598063543,1119224.8868017204,1119478.303461364,2265.189460870977
1711,390.6934685622153,1119195.4428697485,1119426.7072530151,2265.2098923914455
1712,422.36481658552106,1119067.7866255348,1119381.9260768986,2265.2303241116897
1713,462.195752661901,1118913.1418820687,1119310.8745029094,2265.271187351238
1714,506.8526036634109,1118994.4245806143,1119283.5846269436,2265.291618971016
1715,533.6441409285817,1118961.4489654691,1119261.1058644901,2265.312050590328
1716,555.1733553214033,1119208.7557166403,1119242.928594179,2265.332482209633
1717,561.4772536325196,1119457.461837634,1119228.543195446,2265.352913828712
1718,557.8087709369706,1119637.5416808156,1119217.440047499,2265.3733454475587
1719,546.6801174567257,1119753.9741962843,1119209.109494677,2265.3937771663986
1720,531.5734530734856,1119933.773865123,1119203.042008035,2265.4142087850123
1721,515.708332615161,1119925.478041584,1119198.7798180988,2265.4346403033924
1722,497.07375200512683,1119720.3427347199,1119196.0356121236,2265.455072021534
1723,485.5419517478983,1119475.0700520994,1119194.557150565,2265.475503639449
1724,484.93727840009393,1119435.198160311,1119194.0921263457,2265.4959351573634
1725,484.7976039793827,1119043.1949342487,1119194.3882485284,2265.5163668750392
1726,484.71613343034426,1118727.935602065,1119195.1932274161,2265.5367984924887
1727,484.9305130650954,1118520.7844722553,1119196.2547670861,2265.5572300097047
1728,484.1495382800901,1118344.1906754768,1119197.3205934998,2265.577661726915
1729,480.375185214169,1118490.870365084,1119198.138400134,2265.5980933438987
1730,483.2037685485685,1118511.0362505754,1119198.455902222,2265.618524860649
1731,486.35657702177673,1118758.5871685767,1119198.0284516804,2265.6389565771606
1732,491.7689760038053,1119037.7388714731,1119196.768269356,2265.6593881936788
1733,494.84658030746533,1119462.4682936647,1119194.7346082402,2265.679819809957
1734,489.44890308841747,1119797.7245571897,1119191.9923940152,2265.7002514260093
1735,479.6167352536371,1119946.777592131,1119188.6065523622,2265.720683041829
1736,460.05366895409276,1119876.082983309,1119184.6420089093,2265.7411146576487
1737,439.03737326219624,1119865.5557437213,1119180.163689366,2265.7615462732283
1738,427.77967615164056,1119637.4446176984,1119175.2365193996,2265.7819778885823
1739,423.9248642523479,1119434.9771565106,1119169.9254246778,2265.8024095036963
1740,421.2479777096126,1119253.0691655944,1119164.295330791,2265.8228411188175
1741,421.2917501263094,1119164.6760576484,1119158.4111634586,2265.843272733706
1742,414.3313283741678,1119127.820962489,1119152.36361414,2265.8637043483614
1743,397.11320115856466,1119104.9574272654,1119146.3515464964,2265.8841359630096
1744,365.1332348480993,1118880.4222482098,1119140.6022073904,2265.9045675771995
1745,339.6193885668386,1118844.015791422,1119135.3428193557,2265.924999291383
1746,312.7499266391192,1118876.3602873897,1119130.8007017418,2265.945430805572
1747,300.6632895948786,1118901.8153943475,1119127.2030289448,2265.965862419296
1748,298.2170617093669,1119197.5539402552,1119124.7770632124,2265.986294133014
1749,297.13367976739977,1119169.8126274042,1119126.8019796968,2266.047588973015
1750,281.9446963430651,1119171.9633995704,1119131.3309525931,2266.06802048604
1751,252.7759877387704,1119272.0670561024,1119146.817736578,2266.1088838113865
1752,228.42979618698027,1119331.1405846176,1119157.633273998,2266.129315323946
1753,214.8343771532623,1119247.9294862002,1119170.39648361,2266.1497470362738
1754,235.27210650584482,1118994.8175233738,1119185.0317511826,2266.170178648361
1755,251.41710651165377,1119037.0744138085,1119201.4636088635,2266.1906101602217
1756,254.2376848768456,1119180.9772352339,1119219.616870035,2266.211041872084
1757,253.66912402910134,1119215.3639000643,1119239.4158394951,2266.2314734837055
1758,253.74833373227986,1119229.2243392016,1119260.785161294,2266.251905095334
1759,252.16682802169382,1119225.7910298374,1119283.6493940246,2266.2723367064973
1760,253.6227709777245,1119391.6288950082,1119307.8986266074,2266.292768317653
1761,286.0473722501086,1119473.8565378091,1119333.2376318837,2266.3131999285833
1762,317.8013981556464,1119421.0359893243,1119359.3091786117,2266.3336315395136
1763,339.6127499780479,1119175.5253395224,1119385.7559904524,2266.354063149971
1764,355.95304389283166,1119408.614947156,1119412.2207926118,2266.3744947606683
1765,354.8966022277931,1119399.9708785005,1119438.3463084786,2266.3949263709
1766,350.6384171470309,1119487.9678974906,1119463.7752626757,2266.4153579808917
1767,348.7064206610872,1119706.6911050181,1119488.1503798454,2266.4357895908906
1768,348.11777942005426,1119890.0092807845,1119511.1143843026,2266.4562212008896
1769,345.20553436985756,1119759.1362545777,1119532.3099999032,2266.4766528104155
1770,333.3138737523844,1119457.9948893923,1119551.387306868,2266.497084419949
1771,322.7609079553146,1119234.1302467436,1119568.360998401,2266.5175160292492
1772,319.41298723715425,1119123.1322112381,1119583.7707401481,2266.5379476383096
1773,367.77072856158287,1119221.89490767,1119598.1970358617,2266.558379347378
1774,364.2825684969159,1119701.492006889,1119612.2201123203,2266.578810856212
1775,402.2297605549747,1120166.8687274081,1119626.4206113354,2266.5992424648066
1776,399.1173769553142,1120246.5204287162,1119641.378974292,2266.6196741734093
1777,397.45980010985164,1120220.2659154,1119657.6754072981,2266.6401056817776
1778,393.8173695491503,1120062.7918168148,1119675.8905726604,2266.6605372899066
1779,383.3445318729064,1119717.0443422105,1119696.6049370582,2266.680968997811
1780,389.14851856170856,1119401.3942265846,1119720.3986096298,2266.7014005057135
1781,402.0135937925993,1119410.6374609263,1119747.6373098372,2266.721832113377
1782,415.3999552906349,1119375.8677092136,1119807.3175133686,2266.762695428253
1783,424.45295608142004,1119510.3469258684,1119836.2434085403,2266.783126935683
1784,422.9374052003184,1119672.560742786,1119862.215183306,2266.803558642656
1785,422.90579412627693,1119732.6411417762,1119883.4736376249,2266.823990249395
1786,421.2166906270485,1119825.1807380775,1119898.2600609525,2266.844421756359
1787,413.1834419480098,1120634.9847913214,1119904.8158208157,2266.8648534628664
1788,399.61353336773925,1119902.2428923238,1119901.3819636996,2266.88528506914
1789,390.5173817904054,1120670.110216423,1119886.1996444925,2266.905716775407
1790,391.43362162968924,1119809.5381347344,1119857.522953527,2266.92614828168
1791,382.85151843601835,1119812.5030454732,1119814.7640458085,2266.946579887488
1792,370.8969157777311,1119725.660030089,1119759.4133005636,2266.9670115932895
1793,370.43562190066575,1119473.1200891952,1119693.1785431197,2266.987443098864
1794,408.599664378219,1119244.1838270042,1119617.765803803,2267.007874704439
1795,466.9539599071194,1119086.5410141512,1119534.8818900655,2267.028306409542
1796,537.5514267404526,1119099.7803214255,1119446.2349902494,2267.0487379148835
1797,619.0900337212034,1119218.2711441123,1119353.53077157,2267.06916951976
1798,685.0859839362311,1119580.6745686883,1119258.476112572,2267.0896012246303
1799,735.4886978568298,1119579.006738603,1119162.779346388,2267.1100327292734
1800,756.9390534327924,1119619.0680695947,1119068.1459948276,2267.130464333917
1801,756.4571483919711,1119725.5345141238,1118976.2841676625,2267.150896038089
1802,748.4072424586184,1119615.6390790378,1118888.913692862,2267.171327542499
1803,704.543252935788,1119541.4839543141,1118807.7573120017,2267.1917591464444
1804,701.9206574073851,1119565.8580709593,1118734.5395731314,2267.2121907503824
1805,657.3423404158871,1119532.2123158209,1118670.9845869124,2267.232622354095
1806,660.4676897545145,1119413.7676495523,1118618.8162383663,2267.253054057568
1807,654.4088492951757,1119068.5577063176,1118579.759154302,2267.2734856610477
1808,647.4897191973896,1118556.3363831243,1118555.5372396882,2267.293917164294
1809,644.742318395993,1118318.2158351499,1118547.8743655696,2267.3143488675414
1810,645.1203966203075,1118064.0063430157,1118558.4948798863,2267.334780470548
1811,645.5640786166947,1117798.1049528518,1118589.115744199,2267.3552119733286
1812,645.6204036375985,1117819.546882639,1118639.9469440277,2267.3756436758704
1813,647.6531117824017,1117896.5882774268,1118707.8070933574,2267.3960752784187
1814,647.0305980846787,1118262.1516119426,1118789.0524281363,2267.41650678085
1815,648.3369182829426,1118805.3661841056,1118880.0406808306,2267.4369384830497
1816,646.2217969439981,1119234.0807388332,1118977.1270382463,2267.457370085125
1817,640.8254420774349,1119645.5507234058,1119076.6678970158,2267.4778015869742
1818,638.5336118983996,1119822.5654156893,1119175.0211795047,2267.498233288701
1819,638.4109656556016,1119867.7349598797,1119268.5418847543,2267.5186648904346
1820,636.5860342194333,1119895.596784556,1119353.5865697088,2267.5390963919344
1821,636.3871104943521,1119601.1244006653,1119426.512863689,2267.5595280931957
1822,639.11011611927,1119413.4993625588,1119483.9279859331,2267.579959694347
1823,640.8599100879478,1119224.853235211,1119525.4823722723,2267.6003913952663
1824,631.5110425521347,1118969.4985903306,1119552.8426001444,2267.620822896177
1825,613.4697858784957,1118991.313154166,1119567.7124268133,2267.6412544968625
1826,582.0133796592664,1119179.072277008,1119571.7949372793,2267.6616861974326
1827,523.2948722114882,1119420.2523128306,1119566.7933981698,2267.682117697761
1828,450.0949644599008,1119553.3393694218,1119554.4110540976,2267.7025492980974
1829,368.3161282927192,1119630.7744649567,1119536.3510648538,2267.722980998202
1830,326.3663111751909,1119528.5245050134,1119514.316869715,2267.7434125980653
1831,342.41183692517967,1119521.717939827,1119490.011769651,2267.7638440979354
1832,391.4527016017682,1119519.5088923094,1119465.138589804,2267.784275797574
1833,443.05549890399084,1119535.672121561,1119441.3421894251,2267.8047073970884
1834,491.91184078933895,1119481.864733018,1119420.1002756339,2267.8251388964927
1835,523.286882469235,1119522.865221679,1119402.8608807356,2267.845570595666
1836,547.4495627161314,1119552.4924840783,1119391.0726088611,2267.8660021947144
1837,558.0829040041709,1119390.4436364695,1119386.1836874795,2267.886433693653
1838,557.9188203436219,1119177.7943935401,1119389.6424206493,2267.906865392477
1839,553.0301984038276,1118908.7660082064,1119402.897049143,2267.927296891059
1840,541.3680298475405,1118774.4983270231,1119427.3960100978,2267.947728489533
1841,532.5175535971326,1118857.4527706865,1119515.9200818574,2267.988591686124
1842,527.4019274020625,1119232.6315761467,1119582.650596318,2268.009023384133
1843,525.7977467571232,1119534.245952763,1119662.8563313377,2268.0294549820246
1844,525.6523215494801,1119970.5681551446,1119751.9978232207,2268.049886479792
1845,525.7410680429083,1120243.1758885416,1119845.459197474,2268.0703181774516
1846,525.2370493830799,1120507.6925932127,1119938.6218753415,2268.0907497748776
1847,526.0822505755979,1120625.7197822938,1120026.8690818863,2268.11118137218
1848,529.609668039397,1120717.3836951097,1120105.5835912658,2268.1316129693732
1849,533.4619719159069,1120566.5875513025,1120170.1481776969,2268.15204456645
1850,537.990313506942,1120500.5717042747,1120215.9456153768,2268.172476163287
1851,546.7883779615637,1120181.8308934104,1120238.3586794492,2268.1929077601308
1852,562.7167232627008,1119801.3894928633,1120232.770201159,2268.2133393566255
1853,580.6775838599027,1119563.8264559866,1120196.230755487,2268.233770953113
1854,596.9880521724841,1119359.515390453,1120131.825494698,2268.2542025494913
1855,603.1755565780298,1119252.0965430343,1120044.0040339227,2268.274634145637
1856,607.5775759659749,1119389.4901784942,1119937.2159872465,2268.2950657416586
1857,625.9011018027777,1119562.5136572702,1119815.910346794,2268.315497437572
1858,656.1219963305637,1119574.7331296806,1119684.5385925842,2268.3359289333675
1859,684.0875930768401,1119602.766854675,1119547.5477956203,2268.356360629041
1860,704.1152813063258,1119605.1771438052,1119409.389551419,2268.376792224488
1861,704.8357482674547,1119450.0541961966,1119274.513457246,2268.3972237198177
1862,673.201159224169,1119303.4551438752,1119147.367191932,2268.4176554150254
1863,627.6406483716746,1119289.4730041525,1119032.3212741415,2268.438087010123
1864,571.719226731975,1119236.2530346152,1118931.813244599,2268.4585185049873
1865,524.8638213693869,1119096.657458362,1118846.3105300278,2268.4789501997293
1866,487.024249525903,1118897.7529257014,1118776.1946447622,2268.4993817943614
1867,470.6643819354517,1118797.0791995006,1118721.8455079517,2268.5198132888763
1868,467.0739298765355,1118731.1529584436,1118683.6425870087,2268.540244983269
1869,462.0695119408898,1118761.586891968,1118661.9667101228,2268.560676577552
1870,471.05074422190927,1118681.7358410007,1118657.1977982726,2268.5811081715947
1871,488.94670467355644,1118486.7216036953,1118669.715999055,2268.6015397655283
1872,511.220425534535,1118434.2946266162,1118699.9014602317,2268.6219713593455
1873,534.1365856266312,1118463.225573526,1118748.1340486894,2268.6424028530455
1874,554.3415631809254,1118431.1907713444,1118814.1274232038,2268.6628345466233
1875,560.5309515982827,1118557.5064854107,1118894.5061080328,2268.683266139975
1876,555.2464954346302,1119117.6642010629,1119081.3525726616,2268.724129326438
1877,549.7783016121489,1119362.7084795411,1119179.2863802528,2268.74456091944
1878,543.9601524720076,1119643.1331899683,1119274.5383766107,2268.7649926123195
1879,548.7389067581146,1119753.7126419835,1119362.8402178274,2268.7854241049718
1880,571.8465588064942,1119946.8012038271,1119439.9262775888,2268.805855697625
1881,616.0169046411975,1119910.8913196633,1119501.5293738479,2268.8262873900385
1882,662.241559949872,1119713.299427053,1119543.3817521848,2268.8467188823415
1883,723.4140777786473,1119135.1704059062,1119561.3275569347,2268.867150474529
1884,778.103331665686,1118645.8225183699,1119555.2429779791,2268.8875821665933
1885,834.2328017243819,1118433.7722867264,1119530.0999479091,2268.908013658547
1886,881.6493731369493,1118265.6891411236,1119491.1963204383,2268.9284452503853
1887,907.0836575787703,1118104.9449481047,1119443.8300284778,2268.948876941984
1888,923.3895267777459,1118051.3417658485,1119393.29989898,2268.969308433472
1889,936.8462037161129,1118201.7279750034,1119344.903295326,2268.989740024961
1890,940.4028200631057,1118396.7524737483,1119303.9383834612,2269.0101717162106
1891,932.2976336703999,1118529.895761076,1119275.7037790155,2269.0306032073495
1892,932.4991191086366,1118901.6847873116,1119265.4970585736,2269.051034898257
1893,934.6887437204584,1119441.44478633,1119278.6166117573,2269.0714664891566
1894,935.6068763412103,1119817.1196389906,1119319.1752210911,2269.09189797983
1895,936.0267358565105,1120155.6994487648,1119384.2520662555,2269.1123296705046
1896,934.4938458089919,1120258.2003481612,1119468.338779148,2269.1327612609384
1897,933.1775788490315,1120581.6724319465,1119565.9240551717,2269.153192851263
1898,933.1261991833386,1120640.5441225113,1119671.4963265264,2269.1736244414715
1899,928.648852145315,1120788.7794189833,1119779.5440255892,2269.194056031556
1900,910.2292199150475,1120817.53257216,1119884.5555850419,2269.2144876215316
1901,879.8470546078853,1120658.9010789786,1119981.0198793474,2269.234919311275
1902,835.8204121196633,1120642.040345657,1120063.4240159125,2269.2553508010096
1903,773.9341666618008,1120694.3891711754,1120126.2577540595,2269.275782390636
1904,697.8440852775036,1120636.7796437948,1120164.0640051425,2269.2962139800293
1905,625.5212060817464,1120302.1152698258,1120174.794069169,2269.316645569299
1906,563.181655121135,1120096.0964280989,1120161.7473010006,2269.3370772584603
1907,508.8053658955077,1120064.7331323659,1120128.6913607114,2269.3575087475037
1908,488.64293369264874,1119867.7368312469,1120079.3932128968,2269.377940336424
1909,493.11896953991845,1119832.7782802244,1120017.619958828,2269.3983720252363
1910,511.64985777522054,1119554.6829998968,1119947.139890701,2269.4188035139305
1911,529.7922200367958,1119552.3699272342,1119871.7193402473,2269.4392351025017
1912,544.9504318435736,1119550.6651581188,1119795.1255747143,2269.459666790848
1913,542.1948644074317,1119588.283035739,1119721.1270196703,2269.480098279193
1914,540.4732344016055,1119851.6119212732,1119653.4898726149,2269.5005298672986
1915,529.3325606390664,1119861.0742339673,1119595.5555433664,2269.520961555412
1916,503.59295973175864,1119868.8918951198,1119547.3906395978,2269.5413930432915
1917,476.9094937903992,1119771.4219588696,1119507.5409501842,2269.561824631048
1918,438.6665467779287,1119702.9598470815,1119474.5448167408,2269.5822563186957
1919,392.0633852558017,1119532.0289638306,1119446.940786641,2269.6026879062265
1920,340.8180107760834,1119437.231016141,1119423.2670218307,2269.623119393633
1921,363.4118352402285,1119337.0857911767,1119402.0614268107,2269.6435510809315
1922,409.66695218782326,1119210.6946689438,1119381.8625579772,2269.663982668113
1923,435.460983331596,1119337.086668551,1119361.2085372284,2269.684414255171
1924,446.61438332375513,1119235.4030637478,1119338.637595265,2269.704845842003
1925,444.78544570333315,1119200.5394712551,1119312.694446914,2269.7252774288354
1926,441.57159935289974,1119169.639593318,1119282.7338556806,2269.7457091155447
1927,438.8324054015521,1119266.2611449822,1119249.6986933053,2269.766140602027
1928,439.1357333556014,1119080.113848085,1119214.7152551175,2269.78657218851
1929,437.27272183748875,1118975.4124629071,1119178.910282094,2269.8070038747537
1930,422.94106518796315,1119082.108985827,1119143.4110609156,2269.827435361003
1931,406.15048941628544,1119216.6483407589,1119109.3438265736,2269.8478669470205
1932,396.22891391278773,1119648.2400741156,1119077.8353689527,2269.868298632915
1933,412.4137237146722,1119298.8010161312,1119050.0128869663,2269.888730118815
1934,437.2551056506128,1119236.5782299726,1119027.0027033119,2269.909161704476
1935,469.82274101304444,1118436.8806637176,1118999.7379062804,2269.950024875463
1936,496.7605042403064,1118214.255993145,1118995.4492764182,2269.970456460782
1937,505.44477248365786,1118314.4564125598,1118994.9847107418,2269.990888145978
1938,507.98635855551976,1118553.4280912408,1118996.2494021805,2270.0113196311795
1939,503.8083400170423,1118770.8627469575,1118997.1485657934,2270.0317513161426
1940,499.2716397167041,1119172.9093578977,1118995.5874017174,2270.052182800995
1941,499.4261083106338,1119399.5064708167,1118989.4711143551,2270.072614385732
1942,503.7900003810931,1119562.6225242345,1118976.7048256563,2270.0930460703457
1943,509.9227710894741,1119510.5858448583,1118955.193986416,2270.113477554849
1944,531.6589738694009,1119387.350884023,1118922.843554465,2270.1339091392365
1945,553.4650807513889,1119089.2886413736,1118877.564227463,2270.154340823501
1946,570.4819236391717,1118688.742839106,1118819.2435035454,2270.1747724075394
1947,580.735558895666,1118250.829202366,1118752.637639569,2270.1952038916934
1948,572.1296412770586,1118085.7757368695,1118683.2382774565,2270.2156355754923
1949,577.6547130576668,1117978.1309987507,1118616.5390800985,2270.236067159298
1950,584.8909162363076,1117999.373950239,1118558.032619934,2270.256498642986
1951,590.4702146416062,1118299.0434580094,1118513.2107767381,2270.2769303265522
1952,589.8424614183108,1118504.6836830294,1118487.5669741302,2270.2973619100085
1953,598.7847604638176,1118603.3261772247,1118486.5936707803,2270.317793593349
1954,620.578757817348,1118808.8428850104,1118515.7833241967,2270.3382250765644
1955,649.4972707309782,1119206.6496838497,1118580.628779162,2270.3586566596714
1956,688.7732101551863,1119332.793153591,1118686.0521466443,2270.3790883426627
1957,731.9390155526252,1119450.0901829286,1118829.187779184,2270.399519825529
1958,763.0698278787647,1119716.3217863238,1119001.5468298558,2270.4199514082866
1959,785.0869559645265,1119736.9192746538,1119194.5138941202,2270.4403830909287
1960,798.9701250749505,1119688.8041267665,1119399.4702593784,2270.4608145734455
1961,801.0929494120115,1119589.7692236635,1119607.803098534,2270.481246155854
1962,790.4952001889559,1119398.1438373367,1119810.8966283798,2270.501677838147
1963,757.7159325410594,1119501.3588674725,1120000.1321782854,2270.5221093203145
1964,711.6744222081916,1119522.9354156202,1120166.8968818223,2270.54254090249
1965,651.438481511047,1119676.1470009077,1120302.5745752058,2270.5629725844337
1966,582.0845981710826,1119827.1158728066,1120398.5495426895,2270.583404166253
1967,527.5228561785422,1120030.7623365677,1120449.3495253928,2270.603835647962
1968,481.1724200092667,1120193.8203026953,1120459.3155237925,2270.624267329673
1969,435.9501863930644,1120306.140120077,1120434.6986044757,2270.6446989111428
1970,403.098331858109,1120475.2007654163,1120381.7504084653,2270.6651304925035
1971,389.3216386015904,1120619.6639292142,1120306.722432338,2270.6855620738643
1972,379.65129173029203,1120504.2561118342,1120215.8661738534,2270.705993654985
1973,373.6553107250401,1120354.2195158298,1120115.4331286123,2270.726425236113
1974,373.58954273921006,1120172.4786539986,1120011.6747942304,2270.746856817008
1975,376.34529836383837,1119840.8646835054,1119910.842665836,2270.7672883978958
1976,379.9131725702808,1119669.751476985,1119819.1882400345,2270.7877199786744
1977,386.3242460425347,1119425.7367092795,1119742.7340074715,2270.8081515593367
1978,392.992636978389,1119280.8278416046,1119683.1452007198,2270.828583039758
1979,403.1152596480025,1119270.1533329797,1119638.1809417238,2270.8490147201883
1980,421.1637308553395,1119368.5762584438,1119605.463696515,2270.8694463005013
1981,436.30685101210844,1119482.9429896513,1119582.6150066722,2270.88987778069
1982,441.1789988712979,1119610.7824917801,1119567.2563015092,2270.910309460771
1983,438.3873822009618,1119857.3644741399,1119557.009559768,2270.930741040851
1984,429.32138901751836,1120049.9590385943,1119549.4964281355,2270.9511725206903
1985,414.1838860507559,1119912.9285322025,1119542.3385089056,2270.971604200422
1986,386.94586228266195,1119732.070279222,1119533.1576082478,2270.992035780153
1987,350.2510171127139,1119772.0911026518,1119519.5753155919,2271.0124674596445
1988,309.98045819397976,1119723.0487637802,1119499.8305192217,2271.032898939142
1989,272.5924015429441,1119559.0696006815,1119474.6217113808,2271.053330518407
1990,245.45647716582374,1119505.3721426579,1119445.260667085,2271.073762197666
1991,238.23641054347132,1119369.7647073662,1119413.0596874699,2271.094193676814
1992,237.13030288375205,1119240.3004299465,1119379.330163175,2271.1146252558465
1993,242.14817789755415,1119226.9576928716,1119345.3839271637,2271.135056934756
1994,254.85464560144734,1119073.4604160134,1119312.5331627706,2271.1554885135556
1995,280.8283497764334,1119142.2936898863,1119282.0896899668,2271.175919992238
1996,324.320785297143,1119384.3734691597,1119255.3649314689,2271.1963516707983
1997,369.3674763992548,1119595.481392966,1119233.671155651,2271.216783249365
1998,401.7158770800941,1119702.53044414,1119218.2687738533,2271.2372147278147
1999,414.3109749761666,1119679.5776151193,1119208.9822031658,2271.2576464060257
2000,412.2393662450285,1119557.7168286867,1119204.042646601,2271.2780779842433
2001,408.02522780690214,1119196.6505269324,1119201.598068209,2271.298509662338
2002,407.4721383424661,1119332.1965731098,1119199.7965266604,2271.318941140322
2003,403.451120768278,1119471.9022536273,1119196.7860274098,2271.33937271819
2004,393.75560909605684,1119594.2323525574,1119190.71457127,2271.3598043959355
2005,388.02224114782643,1119577.6612371134,1119179.7303110622,2271.3802358736866
2006,383.9276341077371,1119402.986977504,1119161.9811585043,2271.4006674512057
2007,381.12431536513463,1119225.3845726764,1119135.6151859472,2271.4210990287247
2008,380.13180044810713,1119014.6012457437,1119098.7804261085,2271.4415306060037
2009,379.3771693190019,1118810.822596236,1119050.3510922922,2271.461962083289
2010,382.2322372980603,1118580.7379310892,1118992.9048151686,2271.4823937604524
2011,389.5479033151514,1118475.7483272937,1118930.1994359521,2271.502825337506
2012,393.38586361958784,1118516.6094355092,1118865.9922414569,2271.523256914559
2013,392.7964756426855,1118613.6995064134,1118804.0407816258,2271.5436884913797
2014,397.9520294589366,1118605.6349398463,1118748.1026048814,2271.564120068193
2015,403.7917612795805,1118702.6431507918,1118701.9352607743,2271.5845516447807
2016,411.2910114088195,1118740.4459167395,1118669.2962976622,2271.604983221361
2017,428.81954141901053,1118707.5520994505,1118653.9432645591,2271.6254147978325
2018,453.56146071206194,1118865.0013922113,1118659.6337955734,2271.645846474188
2019,475.3295525247392,1118921.9246017856,1118690.049763875,2271.6662780505358
2020,480.3684219614018,1118874.6435546018,1118745.5142994304,2271.686709526657
2021,476.647234150753,1118999.7348781712,1118821.7305583905,2271.70714120278
2022,476.27886888780137,1119095.355606904,1118914.0634346528,2271.7275727787783
2023,476.58325084761117,1119030.5160011256,1119017.8785980863,2271.7480042546667
2024,477.48860351342523,1119338.8113638922,1119128.543507226,2271.7684359304403
2025,475.5614853857902,1119504.800812754,1119241.4224488046,2271.7888675060894
2026,466.987235653213,1119511.4492641357,1119351.881297314,2271.8092989816287
2027,449.7976048696187,1119581.0920343944,1119455.2875078,2271.8297306571694
2028,435.2517496736699,1119794.5986273412,1119547.0053712747,2271.8501622325857
2029,430.8103887734332,1119788.4338891502,1119622.4009667446,2271.870593707892
2030,420.3648229234587,1119726.217193585,1119713.3665688066,2271.9114569581507
2031,415.1522680361301,1119786.5595817252,1119732.5860815542,2271.9318886332258
2032,406.77679971993587,1119966.2592079767,1119738.0186115932,2271.9523201080665
2033,385.5935700291165,1119992.5486445597,1119732.4571113675,2271.9727516829007
2034,363.65160328866114,1119737.6870705234,1119718.694218023,2271.9931833576265
2035,340.97248287261465,1119413.4750301419,1119699.522958114,2272.013614832351
2036,312.4509570799355,1119378.760429048,1119677.735861209,2272.034046406836
2037,298.14395971603676,1119280.7345715144,1119656.1256870306,2272.054478081329
2038,298.10201700199354,1119418.010154266,1119637.4855158534,2272.074909555704
2039,296.4154295100688,1119522.0721408767,1119624.5910080753,2272.095341129956
2040,303.3146231650647,1119672.5162891399,1119618.8766886047,2272.115772704099
2041,317.6378390960105,1119694.11935444,1119619.4797478404,2272.1362043781264
2042,325.09944797431547,1119827.9482871515,1119625.3118394217,2272.156635852145
2043,325.7850133023691,1120027.425532683,1119635.2847739665,2272.177067526056
2044,324.2748990791309,1120027.6257062247,1119648.3100668911,2272.197498999849
2045,334.87274365848697,1120117.1778073232,1119663.2995932938,2272.217930573519
2046,348.6922326308722,1120116.6405844612,1119679.1650777622,2272.238362247197
2047,357.2277036807779,1120010.342974092,1119694.8179898039,2272.2587937207572
2048,358.72415407193245,1119778.7972564453,1119709.1703324511,2272.2792253941952
2049,353.3686575428956,1119720.225267758,1119721.1335864915,2272.2996569675233
2050,353.5328585858285,1119442.9285860986,1119729.64842323,2272.3200884407343
2051,357.42541351829885,1119239.2556752693,1119733.902942304,2272.3405201139394
