,error,flux_gap,flux_model,time
1611,11.859805454680291,49163.723757228545,49171.27385783559,2263.1462327193585
1612,10.912627340682615,49167.18872111231,49170.78122245577,2263.166664247052
1613,10.91210999574714,49173.26632634805,49170.17937134412,2263.187095974281
1614,11.082588490559665,49157.56273101263,49169.48674702752,2263.207527601735
1615,11.412493702840814,49155.651062421006,49168.72178519242,2263.2279591287297
1616,12.11605124714802,49178.68898928913,49167.90290862451,2263.248390855493
1617,12.416778074525734,49151.714868741925,49167.04856345193,2263.2688224822487
1618,12.3343083309346,49158.75512669995,49166.17718454263,2263.289254008545
1619,12.196399578835244,49167.59568583314,49165.307092615,2263.309685734843
1620,12.120163439085355,49183.52725321345,49164.453179630276,2263.3301173608997
1621,11.806095122154645,49174.717710837285,49163.626086310884,2263.350548986731
1622,11.141493407851337,49179.82456072358,49162.836198798366,2263.3709806123297
1623,11.079685816663286,49148.08068675654,49162.09390322534,2263.391412237921
1624,10.992439873564448,49153.74922451026,49161.40958574813,2263.411843863054
1625,11.050090903436706,49161.66922370417,49160.79363249072,2263.432275488187
1626,10.664530003642186,49170.62468170179,49160.256429600224,2263.4527071130797
1627,11.148063771328154,49165.09935794093,49159.808361256306,2263.4731388377477
1628,11.227732185013922,49152.81647006247,49159.45981947034,2263.4935703621813
1629,11.072475227014685,49151.97995198512,49159.22118450312,2263.5140019866085
1630,11.039170948057542,49189.74838283537,49159.100386213686,2263.534433710578
1631,10.942654703229252,49152.04495816856,49159.180006977804,2263.5752968582747
1632,10.622100168521698,49166.54926613937,49159.35616221914,2263.5957285817785
1633,10.505367160974934,49162.34532485379,49159.6070294527,2263.616160105281
1634,10.844029723538265,49152.16277252584,49159.92047543291,2263.636591728311
1635,10.855428790363709,49158.58980492449,49160.28436459304,2263.6570234513492
1636,10.438516579741844,49164.14253489449,49160.68655487264,2263.677454974153
1637,10.260651509207072,49161.28428708378,49161.11491551822,2263.6978865964848
1638,9.761330938274416,49174.020994714025,49161.55731043871,2263.7183183190573
1639,9.463260005043699,49175.74504173049,49162.00161481362,2263.7387498411626
1640,9.310071082772888,49158.299287585505,49162.43696753541,2263.7591814632615
1641,9.31530807394015,49146.595806573096,49162.85453891227,2263.7796131849027
1642,9.259527768661286,49155.57641513682,49163.24568103009,2263.8000447065424
1643,9.253567058978911,49162.87892370561,49163.60175952068,2263.8204764279435
1644,9.401708043537646,49166.47254466103,49163.91412691663,2263.840908049351
1645,9.378042453650453,49163.56600290785,49164.17414195252,2263.8613395702923
1646,8.80016307031902,49157.162164265384,49164.37316606247,2263.881771291228
1647,8.66657836161555,49171.05326177433,49164.50255388862,2263.902202911704
1648,8.681735868122871,49179.26522253983,49164.55366460254,2263.922634532413
1649,9.10577590157971,49168.53991408114,49164.51785623988,2263.9430661526494
1650,8.926451204197344,49152.18282911289,49164.38827316476,2263.96349777266
1651,8.995941866319912,49168.39136037457,49164.17305738977,2263.9839293926707
1652,8.998953936942693,49164.021848483244,49163.88784450313,2264.004361112442
1653,9.050429652284837,49155.902632418685,49163.548331734346,2264.024792631986
1654,9.538112977038734,49162.44829668471,49162.76916263817,2264.065655970371
1655,9.199028888917033,49160.86801009372,49162.36089703854,2264.0860874894497
1656,9.7193594539351,49157.18835776738,49161.96109688907,2264.106519108296
1657,9.318102230520108,49164.36961013286,49161.58545502938,2264.1269508269033
1658,9.430131089213491,49176.44440646451,49161.24966931954,2264.1473823452834
1659,9.877202856398037,49152.56596745895,49160.96940239637,2264.1678139634314
1660,10.020510289460539,49141.681841787744,49160.75552992636,2264.188245681573
1661,10.25471480546727,49167.61923024516,49160.608445201535,2264.2086771994873
1662,10.830841974727907,49156.869542415036,49160.52714937009,2264.229108917163
1663,10.980355666472548,49176.97806403651,49160.510648140575,2264.2495405346126
1664,11.606052899327743,49158.81592860828,49160.55794460329,2264.2699720518285
1665,11.551033186666091,49170.20948861993,49160.6680439523,2264.290403769046
1666,11.662397614908071,49164.71526941442,49160.839948072804,2264.3108352860218
1667,11.858022833304682,49168.709280449366,49161.07266307231,2264.3312669027728
1668,11.898031641606746,49143.06588468821,49161.36519387081,2264.3516986192844
1669,11.898193824673447,49163.72415121808,49161.71653977802,2264.372130135802
1670,11.949326309857204,49179.57514262055,49162.124724664405,2264.3925617518544
1671,12.244910302385804,49156.48222638269,49162.57574613277,2264.4129934679077
1672,12.230538006353393,49152.18611718358,49163.04755924689,2264.43342508372
1673,12.254185220533659,49146.705180969235,49163.517976278636,2264.453856599539
1674,11.991006872003322,49151.890484774296,49163.96481641546,2264.4742883148865
1675,12.238321309056124,49149.634165416704,49164.36588529056,2264.4947199302405
1676,12.054574224872953,49181.01950012664,49164.69899614593,2264.515151445361
1677,12.421657837632813,49175.346091088606,49164.94196568144,2264.535583160483
1678,12.590556751384188,49188.75382489181,49165.07260202313,2264.556014775131
1679,12.339512976368846,49162.51008282976,49165.068719402894,2264.576446289786
1680,12.403404999511759,49176.44155967491,49164.90813864495,2264.596878004202
1681,12.574247540535136,49150.06155310679,49164.58152637049,2264.617309618392
1682,12.580983120552695,49156.96115914644,49164.11775727364,2264.63774133235
1683,12.522175898097272,49155.897451120574,49163.55279100213,2264.658172846306
1684,12.128368235970807,49156.2723886314,49162.92257193292,2264.678604460023
1685,12.127642797979945,49176.86773903575,49162.26305138176,2264.699036173515
1686,11.851436118014021,49158.21897943524,49161.61019107991,2264.7194676867657
1687,11.979612190069854,49167.14757439958,49160.99993330276,2264.7398993000243
1688,12.111321700385682,49165.219480105305,49160.46823095179,2264.7603310130507
1689,11.803146088264924,49145.91348646336,49160.051043083084,2264.780762525843
1690,11.793640235505789,49145.120916882166,49159.784314641576,2264.8011941383957
1691,11.52511484563216,49179.43265983366,49159.70198235232,2264.8216258507236
1692,11.361943127607857,49175.660689531906,49159.8002137596,2264.8420574630436
1693,11.25236727919077,49159.38682672118,49160.04166083906,2264.8624889751372
1694,10.10463094567144,49154.87951922377,49160.38781946307,2264.8829206869996
1695,10.495968324116864,49148.55535766457,49160.80017669496,2264.903352298854
1696,10.194951275844284,49165.484411625104,49161.24022331032,2264.923783810482
1697,10.061451239106663,49159.36995788982,49161.669457255965,2264.9442155218785
1698,10.227674954524812,49170.953188922285,49162.04936352892,2264.9646471330343
1699,10.215797110965298,49161.471777129496,49162.34143576415,2264.9850787439646
1700,10.284731053891916,49151.120243046935,49162.50716544119,2265.005510354895
1701,9.891209493609974,49150.78541045263,49162.50804449796,2265.0259418655914
1702,9.93663160907932,49175.19806841271,49162.31831841077,2265.0463735760495
1703,9.889414857983674,49168.23680659704,49161.96449175118,2265.066805186514
1704,9.935464603938415,49174.14648702769,49161.486450046,2265.087236696738
1705,9.536382686586917,49168.36486440474,49160.92406897841,2265.1076684065047
1706,9.035671975222016,49149.71629873078,49160.31723967431,2265.1281000165036
1707,8.619644547927514,49153.43586107781,49159.70584592125,2265.148531526029
1708,8.276111639361767,49164.43786237012,49159.12976229479,2265.168963235563
1709,8.631527400460728,49145.96335795284,49158.62888102095,2265.1893948448633
1710,8.905677793914325,49168.71485945418,49158.24308410331,2265.209826353923
1711,9.190529966486874,49154.69760664062,49158.01225031306,2265.230258062991
1712,10.457814009533077,49150.199286003226,49158.14511754109,2265.2711212804206
1713,10.464553217006689,49165.02658704527,49158.5027028061,2265.2915528887897
1714,10.877793468541913,49169.30705891079,49159.02776099732,2265.311984497159
1715,11.01542924541307,49164.99821088951,49159.699875610764,2265.332416105055
1716,10.898950329141652,49155.178174161825,49160.49863018124,2265.3528477131913
1717,14.084474768651468,49164.35968873885,49161.403608193796,2265.373279320862
1718,13.978694056558577,49167.61549372627,49162.394398206074,2265.393711028526
1719,14.50013715108228,49158.62350387678,49163.45057393972,2265.414142635964
1720,14.428298320172411,49160.2490559064,49164.55171809817,2265.434574143168
1721,14.418952270690744,49171.75800404297,49165.677430595075,2265.4550058501336
1722,14.393217895720062,49167.24539093597,49166.80698538917,2265.4754374571057
1723,14.598060963232133,49147.810313041744,49167.918010171044,2265.4958689638443
1724,14.608149908697422,49174.68269754471,49168.987563128925,2265.516300670577
1725,14.095364267095903,49143.699671288785,49169.992669634135,2265.5367322768507
1726,14.097536507627133,49188.942054388506,49170.91037228527,2265.5571637831235
1727,13.915914488572119,49165.89506487452,49171.71772525379,2265.577595489158
1728,13.627218294199444,49180.63958458408,49172.39175729044,2265.5980270951986
1729,13.619378153297715,49172.395693765066,49172.909511971215,2265.618458600773
1730,13.619991263827702,49172.32448802585,49173.24803711733,2265.6388903063416
1731,15.213887015300257,49214.96187140011,49173.38436784798,2265.659321911917
1732,15.048371648794737,49167.157783101284,49173.295850893366,2265.679753517019
1733,15.201065514455868,49144.33622376674,49172.97836585472,2265.7001851221285
1734,15.3717484201597,49159.169456968,49172.45672229818,2265.720616727005
1735,15.47915929087284,49161.29931692197,49171.75824198927,2265.7410483318818
1736,15.436929260418767,49178.83863526019,49170.91024670662,2265.7614799365183
1737,15.426446225932155,49183.55145110253,49169.94005822119,2265.7819115409293
1738,15.522276408290024,49169.64865285465,49168.87499830337,2265.8023431451
1739,15.088108907224528,49168.184994109244,49167.74238870704,2265.8227747492783
1740,15.04947737130522,49164.80186560837,49166.56955122463,2265.843206352991
1741,14.357955951754883,49170.02321221211,49165.3838075807,2265.863637956936
1742,14.035727985761032,49176.92308248261,49164.21247957932,2265.8840695604085
1743,14.07071499150361,49170.71690879686,49163.08338432832,2265.904501163888
1744,13.932332681354854,49169.57254846553,49162.02827870635,2265.9249328671285
1745,14.198618548988277,49131.333656972965,49161.08082466949,2265.9453643703746
1746,14.181512242565866,49164.740623250495,49160.27466635535,2265.9657959731558
1747,11.516031639400374,49155.561639389634,49159.64346496587,2265.9862276759304
1748,11.60676327814914,49154.90525199761,49159.13621862116,2266.0475224833353
1749,11.358274464165806,49154.081998462876,49159.541445755945,2266.0679539854173
1750,11.36323215096171,49164.354948729575,49161.415082774234,2266.1088172893433
1751,11.474254426505473,49170.65524257574,49162.91062006156,2266.1292487909595
1752,12.003430395306964,49176.37795818694,49164.68730719288,2266.1496804925773
1753,12.126972587118539,49170.3255636699,49166.64544116477,2266.1701120937214
1754,12.53251550757834,49164.19184549702,49168.68534140113,2266.190543594872
1755,12.686736265037911,49166.51061136571,49170.707359283726,2266.210975296024
1756,12.702174477512653,49154.42057653279,49172.61178604362,2266.2314068969354
1757,12.843828100534898,49172.924921639176,49174.298953030404,2266.251838497621
1758,12.770590445295017,49175.3303005481,49175.669181576704,2266.272270098074
1759,12.85548670975145,49183.031853589455,49176.62279303055,2266.2927016985195
1760,12.84140175074977,49170.44692797998,49177.060108718586,2266.3131332987396
1761,11.065697577978916,49184.54320624541,49176.89170316391,2266.3335648987268
1762,11.252464989285919,49174.53593692264,49176.14616195848,2266.3539964987067
1763,11.703048393324766,49186.88111079492,49174.92764932326,2266.374428098461
1764,11.697452323910955,49178.16124096848,49173.341564303875,2266.3948596979826
1765,11.592404479050282,49180.89808668487,49171.49330591711,2266.415291297497
1766,11.726746030176383,49147.664509074224,49169.4882732124,2266.4357228967856
1767,12.09032441346881,49149.783017269525,49167.43186521788,2266.4561544958415
1768,12.044366161216578,49149.82931515565,49165.4294809323,2266.47658609489
1769,12.314647753598845,49177.58257007912,49163.586519394186,2266.497017693713
1770,12.54694506433885,49171.25063352829,49162.008379613704,2266.5174492923034
1771,12.670966995688435,49156.35124658347,49160.80041941413,2266.5378808908863
1772,12.558994327169533,49159.133702392755,49160.031195675685,2266.5583125892445
1773,12.521687136315457,49175.38146697881,49159.664813279356,2266.5787440873682
1774,12.503849007491661,49165.793276302604,49159.64695000328,2266.5991756854855
1775,12.13777430310535,49161.98920432202,49159.92329655534,2266.619607383378
1776,12.121281271199425,49155.862531456274,49160.439532970275,2266.640038881036
1777,11.642691737453637,49146.15769508508,49161.141351198676,2266.660470478688
1778,11.64604166721922,49179.03188544993,49161.97443954463,2266.680902175882
1779,10.930391065164901,49157.05956564555,49162.884471103534,2266.701333673307
1780,11.085432681970527,49177.90193134279,49163.817144785266,2266.721765270493
1781,11.147768514500529,49151.560180486274,49165.53498028191,2266.762628564182
1782,10.777784667717357,49159.725858707854,49166.24709491647,2266.783060060785
1783,10.392790874940484,49152.17157241827,49166.86111729039,2266.8034917572804
1784,10.193695491893806,49179.60072946884,49167.38452101828,2266.8239233536588
1785,10.004499549753753,49176.414876312425,49167.82479070785,2266.8443548499126
1786,9.965318336354219,49176.748595950135,49168.18941558049,2266.8647865459425
1787,9.874471364565212,49167.23251620881,49168.48587307952,2266.885218141855
1788,9.850343067856592,49160.2269587599,49168.72164951754,2266.905649837645
1789,9.72805754677645,49167.6101182662,49168.904225171915,2266.9260813332075
1790,10.831238001628327,49168.447160313735,49169.041086427846,2266.9465129286546
1791,10.944544420382444,49168.46366596509,49169.13971599874,2266.9669446239786
1792,11.436766136997166,49156.70630316248,49169.206065987564,2266.9873761190756
1793,10.864715016592609,49167.77256877797,49169.24011772901,2267.0078077141734
1794,10.703802091337861,49181.46288966631,49169.24039342338,2267.028239409032
1795,10.852747457572285,49182.11047514204,49169.20541600825,2267.048670903663
1796,10.732673580857607,49156.865096673464,49169.13370791799,2267.0691024982953
1797,10.529894355097387,49168.90915537906,49169.02379128924,2267.089534192688
1798,10.414641321957827,49178.70695403654,49168.874190709335,2267.10996568697
1799,10.18156696967931,49169.54261706094,49168.6834269639,2267.13039728102
1800,10.192992350274986,49165.83704614509,49168.45002212322,2267.150828974947
1801,10.124405715328681,49159.42057121786,49168.172502618996,2267.17126046888
1802,9.998811686390884,49173.285608071186,49167.849701603525,2267.1916920624644
1803,10.267051003150568,49164.50243492598,49167.48950671235,2267.2121236560415
1804,10.197478991569314,49140.50201374529,49167.10999973118,2267.232555249393
1805,10.201252279448294,49175.29023510456,49166.72980501609,2267.2529869426216
1806,11.0436563748596,49187.60369116744,49166.36755255365,2267.2734185357403
1807,11.649295335954646,49177.56691120214,49166.04186813248,2267.293850028742
1808,11.512510534046307,49163.46547023584,49165.77137351938,2267.314281721512
1809,12.413495145929552,49153.33753405223,49165.57469932198,2267.334713314158
1810,12.462386299013687,49173.20773559266,49165.470470505854,2267.3551448066937
1811,12.154417485315712,49179.93090686925,49165.47731249588,2267.375576498991
1812,12.051085036415722,49171.636782905,49165.61385223654,2267.3960080911784
1813,12.181604601970479,49157.04519747885,49165.89140860106,2267.416439583365
1814,12.056889558647667,49157.317089325945,49166.28186066974,2267.436871275204
1815,12.054815221437005,49173.41384000312,49166.74382334135,2267.4573028670347
1816,12.088506395329345,49165.96335003155,49167.235905927526,2267.4777343586393
1817,12.365099815950845,49155.01711126298,49167.71672573868,2267.4981660501217
1818,12.56729581432406,49171.06984958239,49168.14488559914,2267.5185976416105
1819,13.197802116613618,49166.21480759559,49168.47899664784,2267.539029132866
1820,12.43481923675268,49144.478051694685,49168.67767296805,2267.5594608238825
1821,12.482506224468759,49146.46463409914,49168.699520619564,2267.5798924149058
1822,11.736661168213518,49167.1611834107,49168.50314944886,2267.600324105697
1823,11.440671876436145,49191.92572167533,49168.047845996756,2267.6207555962465
1824,11.444503661813645,49182.66308327132,49167.32955225193,2267.641187186804
1825,11.322402352808545,49169.2532773878,49166.39904141247,2267.6616188771295
1826,11.193416137563277,49173.02340524791,49165.3115952697,2267.682050367446
1827,10.89870741492642,49157.55411008165,49164.12246573368,2267.702481957538
1828,10.823002618171694,49159.33080420034,49162.8869185655,2267.722913647398
1829,10.778215229236345,49163.35364594587,49161.66023291596,2267.7433452372497
1830,10.73019962027321,49171.1992730353,49160.49767510458,2267.763776726875
1831,11.140526841989772,49150.67682055087,49159.45449563037,2267.784208416502
1832,11.20097272996839,49151.506954967146,49158.58597767288,2267.8046400058884
1833,11.191005610438358,49143.32640157075,49157.94738509403,2267.825071495048
1834,11.76968448307806,49159.277249040184,49157.58808663951,2267.8455031842095
1835,11.844647251058452,49153.038030467884,49157.51293843838,2267.86593477313
1836,11.833431371038467,49158.669339454886,49157.706433002546,2267.886366262057
1837,11.570868728949433,49164.82966521585,49158.15296686056,2267.9067979507527
1838,12.022369145464618,49161.52090321566,49158.83692316656,2267.927229439323
1839,11.201327096055161,49167.793479763495,49159.74270204793,2267.947661027669
1840,11.9503445928951,49166.69858785892,49162.15728639836,2267.98852420412
1841,12.024358788637715,49172.7058634842,49163.63488308841,2268.0089558921172
1842,11.982036228867008,49168.1377447063,49165.27185987026,2268.0293874799972
1843,11.99982773424758,49166.25711177906,49167.05246293201,2268.049818967753
1844,12.185285841192117,49166.305352736876,49168.941608644156,2268.0702506554007
1845,12.260258615718636,49144.011196189866,49170.865428892714,2268.090682242815
1846,12.49239266088139,49169.76618226726,49172.74547971498,2268.111113830222
1847,12.220647964481987,49170.63784360687,49174.50330807676,2268.1315454174037
1848,12.29420326232456,49184.55353689593,49176.06046097725,2268.151977004469
1849,11.522726619251895,49171.38401896929,49177.33848540772,2268.17240859141
1850,12.015141964846194,49184.497032767584,49178.25892836342,2268.1928401782425
1851,12.51040128260556,49179.801988978965,49178.74333683949,2268.213271764842
1852,12.429453636744787,49184.23184793103,49178.713257841606,2268.233703351434
1853,12.860484327209406,49175.90044220597,49178.090238373465,2268.2541349378007
1854,12.93679990267899,49194.182627690505,49176.806711590696,2268.274566524051
1855,13.345092446153625,49174.42928739788,49174.913412237715,2268.2949981101774
1856,13.829952096954598,49163.75050628726,49172.53364292884,2268.3154297961955
1857,14.159314791568692,49177.01900255542,49169.791808920156,2268.3358612820957
1858,14.180546952635424,49153.343363619446,49166.8122247087,2268.3562929677573
1859,14.193021671902251,49158.86127547054,49163.719299908385,2268.3767245534254
1860,14.302908779331714,49152.950460953914,49160.63740264272,2268.39715603886
1861,13.865531818536995,49159.075112357714,49157.69085566341,2268.4175877241723
1862,13.99496260017997,49149.86602768503,49155.00407085812,2268.438019309375
1863,13.9355429079308,49162.22573655494,49152.7014108235,2268.45845079446
1864,13.383770406357936,49147.10100620675,49150.90714458296,2268.478882479423
1865,13.315981169452241,49143.45756316256,49149.702753748534,2268.4993140642764
1866,12.708730213917137,49164.62610275864,49149.05356317471,2268.5197455490124
1867,12.382750203107763,49148.54602191148,49148.90542067327,2268.54017723351
1868,12.095633590197435,49157.24302836126,49149.20418549645,2268.5606088178974
1869,12.22141992386078,49147.87736575669,49149.89570928014,2268.5810404022777
1870,10.53640052121307,49145.335351229114,49150.92584555674,2268.6014719864324
1871,10.922576354264908,49145.7008238838,49152.240447870834,2268.6219035704707
1872,11.0504799819849,49157.296734430776,49153.785361729344,2268.642335054392
1873,11.115687189369876,49158.80057834212,49155.5064647876,2268.662766738191
1874,11.128724670283018,49152.73658802546,49157.3495864839,2268.68319832188
1875,11.411462136936757,49164.5963030691,49161.20034198689,2268.724061488785
1876,12.913797247865414,49175.45844483463,49163.13513685222,2268.7444930720085
1877,12.892080972999826,49165.39618612565,49165.034510297875,2268.7649247552254
1878,12.790446031201414,49168.03080641233,49166.86722520843,2268.785356238215
1879,12.800238749425887,49167.47153071025,49168.60209945221,2268.8057878210893
1880,12.401655113841736,49155.88716043775,49170.20792174596,2268.8262195038405
1881,12.11702299590221,49171.33584729953,49171.6534599967,2268.846650986481
1882,13.007672710246522,49179.23807742976,49172.90752706742,2268.867082569006
1883,12.611145680831036,49178.678284113004,49173.938910303536,2268.887514251408
1884,12.520428417261858,49162.02431716128,49174.716386854714,2268.9079457336993
1885,12.1958666152673,49181.30845262924,49175.21780255199,2268.928377315875
1886,11.521412070818029,49170.17403461875,49175.45463236681,2268.9488089979277
1887,10.790799800781798,49178.26252398448,49175.4461781602,2268.9692404797534
1888,10.600415222580166,49169.24269239251,49175.211745050176,2268.9896720615798
1889,10.45073525746425,49175.43282359275,49174.77063335121,2269.010103743167
1890,10.579671560057326,49196.519745420796,49174.14215444524,2269.0305352247597
1891,10.691556881687008,49161.94241255898,49173.34559964801,2269.050966906121
1892,11.401980556295692,49174.700851255846,49172.40028295206,2269.0713984873582
1893,11.450575740906185,49167.72333945344,49171.325509878196,2269.091829968602
1894,11.814048922612976,49169.36404938057,49170.14056728644,2269.112261649614
1895,12.375467553695644,49183.04267363728,49168.86470507885,2269.132693230502
1896,12.651161008589506,49140.5519112446,49167.51528664845,2269.1531248112806
1897,13.218155352929692,49163.29500703411,49166.10766651875,2269.173556391943
1898,13.265686684880215,49162.39259598999,49164.657098925396,2269.1939879724814
1899,13.230413450857256,49155.84937953921,49163.17883810197,2269.214419552911
1900,13.387867499105827,49165.42233700589,49161.68813098135,2269.2348512332246
1901,13.71368182094137,49170.90636340244,49160.20025370264,2269.255282713413
1902,13.842050713380955,49166.81916391936,49158.730438592815,2269.2757142934934
1903,13.476186905873266,49170.86694576187,49157.29394718655,2269.296145873457
1904,14.421925903834675,49150.45246258501,49155.90603371633,2269.316577453297
1905,14.073752035415788,49159.413770097744,49154.58194611313,2269.337009133029
1906,12.174429867043626,49145.498500190544,49153.336868208506,2269.3574406126427
1907,12.171508822845759,49161.455629656426,49152.18548676615,2269.377872192017
1908,11.823275936578279,49151.48567379358,49151.142361670674,2269.3983038713995
1909,11.720917570758289,49146.68004574437,49150.222065727576,2269.418735350664
1910,11.554569512648438,49148.646511512365,49149.43914283426,2269.4391669298057
1911,10.433661351137152,49144.07094286662,49148.80815346427,2269.4595986087224
1912,10.110456408099905,49148.646413548144,49148.34366403534,2269.4800300876377
1913,11.127011552945408,49149.324465520214,49148.06022481931,2269.50046166643
1914,11.126623790605038,49151.82427472051,49147.97239692668,2269.5208933449976
1915,11.63535457654047,49136.86936218341,49148.09473848371,2269.5413248235636
1916,11.718087032110622,49147.07419188268,49148.44138326545,2269.5617564020067
1917,11.419466907819166,49153.56937783878,49149.005646937774,2269.582188080225
1918,11.172290288557114,49129.468122149476,49149.75099411959,2269.6026196584426
1919,10.695509931667532,49161.74111994037,49150.638590104434,2269.6230511365357
1920,11.091898032516331,49146.302591165135,49151.629616445905,2269.6434828144047
1921,11.29548493843971,49161.76373066405,49152.68522694095,2269.663914392273
1922,11.419924940823984,49166.339762371426,49153.766593887216,2269.6843459700176
1923,12.22628958915014,49164.28978504475,49154.83488496107,2269.704777547653
1924,12.771527121972095,49164.33245760584,49155.85126783353,2269.7252091250557
1925,12.7803604414812,49146.554575486705,49156.77691443941,2269.745640802452
1926,12.724980795157348,49157.30273707034,49157.572979717814,2269.7660722797373
1927,12.781447749252631,49181.54160526817,49158.206865502674,2269.786503856907
1928,12.722471776940205,49162.377210015446,49158.69063580682,2269.806935533954
1929,12.97439624430155,49136.91374891785,49159.055876325445,2269.8273670107737
1930,13.023813254155357,49141.313800768185,49159.33426697388,2269.8477985875943
1931,12.420628409608742,49143.854281124295,49159.557480461735,2269.868230264292
1932,12.370375635376568,49147.259998788955,49159.7571875155,2269.888661740879
1933,12.518616909573277,49145.21007057871,49159.965064915035,2269.909093317343
1934,11.278577899539114,49167.91381783867,49160.53202272966,2269.9499564699363
1935,11.288653582541649,49165.87391367946,49160.95445064728,2269.970388046175
1936,11.600882006084216,49164.485738741954,49161.51155503778,2269.990819722174
1937,11.632483757404442,49178.27882771063,49162.212850661526,2270.0112511980624
1938,11.658570363373284,49174.13999439024,49163.0258315437,2270.0316828738287
1939,11.875502940039684,49163.1978224513,49163.913215215274,2270.0521143496007
1940,11.88729556337291,49156.24879062504,49164.83774743977,2270.0725459251407
1941,11.552019247142704,49168.975450448976,49165.76216169422,2270.092977600558
1942,11.511183769344926,49160.13972945787,49166.64917779611,2270.1134090759806
1943,11.123773933476821,49172.51151281689,49167.46154232814,2270.1338406511713
1944,11.144931745088549,49165.816655203955,49168.161987133615,2270.1542723263556
1945,10.448753218906438,49156.24163140651,49168.71323840481,2270.17470390143
1946,9.983662025085144,49168.71274545958,49169.07803181063,2270.1951353762706
1947,9.407374209855835,49171.25058670703,49169.22403597833,2270.2155670511056
1948,8.654943582952717,49170.27743788118,49169.169572850195,2270.2359986258307
1949,7.713433393763219,49163.72733988422,49168.96274410444,2270.2564301004386
1950,7.713268086967782,49182.802629711616,49168.65202535075,2270.2768617749243
1951,8.112672367834245,49167.070695388684,49168.285900033356,2270.2972933493
1952,8.082359069777741,49156.533990599986,49167.91284460701,2270.3177250235603
1953,7.861378944790008,49174.66853368822,49167.58134388427,2270.3381564978117
1954,8.05024550155338,49159.001442212415,49167.339872098826,2270.3585880718383
1955,10.0914674948129,49168.43989515794,49167.23691044619,2270.3790197457492
1956,10.360532887646219,49165.97448110362,49167.320938702935,2270.3994512196514
1957,10.361715781295418,49172.26214430953,49167.64037781472,2270.419882793445
1958,10.17410221426896,49159.25066567276,49168.216490603634,2270.440314467007
1959,10.485118007960132,49180.39961385897,49169.000222936564,2270.4607459405597
1960,10.535505800675123,49182.071638524096,49169.93131672291,2270.4811775140042
1961,10.200691527719846,49179.84704264097,49170.94950546617,2270.501609187333
1962,10.293642014408048,49164.943656151474,49171.99450566177,2270.522040660653
1963,10.896575500309279,49176.75866648954,49173.006064379595,2270.5424722337484
1964,11.01951891345736,49167.97335010474,49173.923912480284,2270.562903906728
1965,10.98665839496554,49154.63587757582,49174.68777252769,2270.5833354796996
1966,10.730423257139268,49167.9100918898,49175.237379009646,2270.603766952445
1967,10.786171360952222,49168.365958327,49175.51246992834,2270.6241986251916
1968,10.967748297686025,49179.21633407126,49175.457051752426,2270.644630197814
1969,10.934747024565045,49202.072901948195,49175.080781302146,2270.665061770327
1970,11.232936742034498,49188.6920269501,49174.44466913697,2270.685493342724
1971,11.63416047238917,49168.76624280854,49173.61109537458,2270.705924914997
1972,11.8669457447499,49171.39562857799,49172.6424401296,2270.726356487161
1973,11.907507904317043,49156.88487341305,49171.60108350933,2270.746788059325
1974,11.889608414314882,49163.193939675824,49170.549405637285,2270.7672196312487
1975,11.776682345423692,49172.674929094355,49169.54978661032,2270.78765120318
1976,12.180057884254325,49178.81316973757,49168.664606542545,2270.8080827749945
1977,12.2083559956525,49151.61744917788,49167.9562484724,2270.828514246685
1978,12.179102331475939,49161.557012533194,49167.48708244076,2270.8489459182674
1979,12.520362588216946,49165.595618618485,49167.2973721379,2270.869377489733
1980,12.860993402688392,49170.051886125046,49167.34887736403,2270.8898089611903
1981,12.726930164825786,49176.655142546915,49167.585964978665,2270.9102406324237
1982,12.7265211495677,49152.83251136349,49167.95299733624,2270.9306722036563
1983,12.726500023419895,49170.83282119021,49168.39433754441,2270.9511036747645
1984,12.72279160704575,49152.26040028127,49168.854356967255,2270.971535345765
1985,11.043116563982833,49186.42148272509,49169.277413463096,2270.9919669166484
1986,10.35876464864818,49184.06254488366,49169.607875197034,2271.012398587409
1987,10.353277940781133,49165.3375804264,49169.79010288558,2271.032830058175
1988,10.488150911781101,49182.392948877074,49169.76846504412,2271.053261628709
1989,10.604290528381725,49173.4252185444,49169.48964351813,2271.0736932992368
1990,10.904191814045474,49150.48731637892,49168.95730729634,2271.0941247696537
1991,11.633067571110155,49158.877918296246,49168.23416860922,2271.114556339955
1992,11.40649223962314,49170.4885189351,49167.38567972841,2271.1349880101334
1993,11.230962686888567,49151.92242613087,49166.477303810854,2271.1554195803183
1994,11.182113452220426,49152.748290308555,49165.574495849236,2271.175851050386
1995,11.200691122166974,49158.91300744531,49164.74269753999,2271.196282720215
1996,11.267977258537385,49168.31236009587,49164.0473763523,2271.2167142900507
1997,11.166292633304243,49168.462445291996,49163.55398438721,2271.2371457598856
1998,10.88382897090563,49179.0904670818,49163.327970788974,2271.257577429482
1999,11.211753110612959,49170.35771261079,49163.43479557527,2271.2780089990847
2000,10.83550193054062,49160.06402103018,49163.919850684004,2271.298440668448
2001,10.397642851134913,49167.88043357475,49164.73019030298,2271.3188721378174
2002,10.68937666411937,49176.79533973277,49165.78281560082,2271.3393037071874
2003,10.690295147410644,49153.735860902576,49166.99471335151,2271.359735376318
