,error,flux_gap,flux_model,time
1646,32.13408035106153,199081.37718380496,199069.46907853178,2263.8614471303663
1647,29.330122537516292,199016.96998593552,199065.16635690458,2263.881878864806
1648,30.35279112902457,199060.40279924686,199061.83990383372,2263.902310499019
1649,29.736360483918467,199070.08912166808,199059.58716938386,2263.9227421329997
1650,35.46641923783302,199085.97752964267,199058.263548078,2263.94317376674
1651,36.872799890987224,199075.21967403407,199057.70657736764,2263.963605400255
1652,37.374460867715456,199047.16906889627,199057.7537947203,2263.9840370337697
1653,38.14254361930649,199071.84846894245,199058.2427408242,2264.004468767045
1654,38.42406249658913,199081.16179911845,199059.0109435231,2264.0249002998607
1655,37.42199211065682,199063.95518515902,199060.73529813482,2264.065763665254
1656,38.25961599681676,199051.73231668834,199061.36651439007,2264.086195197837
1657,39.82332611873575,199069.9586934888,199061.62714742243,2264.1066268299546
1658,40.29594822730702,199051.39228100333,199061.3828446245,2264.127058561833
1659,38.95911325814503,199060.5928134829,199060.68410467872,2264.1474900937174
1660,39.883056644956966,199065.03980389805,199059.65605548723,2264.1679217253695
1661,39.785113518527,199092.953730107,199058.4240364146,2264.1883534567824
1662,39.9358611545566,199025.8064309064,199057.11340970412,2264.208784987968
1663,40.213318339708735,199103.3848671293,199055.84949377752,2264.2292167189153
1664,40.631328724085634,198970.31979568317,199054.75765108413,2264.249648349869
1665,40.588369071702445,199015.0341744564,199053.96322144865,2264.270079880356
1666,40.289454647614015,199029.5124777032,199053.5915392243,2264.290511610845
1667,40.240613102850105,199017.44024732403,199053.76795411244,2264.310943141092
1668,40.54079464860043,199013.0788299639,199054.61642532574,2264.3313747711145
1669,40.79984783630893,199114.77416013356,199056.15324264055,2264.3518065008975
1670,40.649112523353615,199119.9794152699,199058.2117170356,2264.3722380304534
1671,40.78391840087287,199137.85966200786,199060.60744005023,2264.3926696597773
1672,40.898839133569645,199144.17228148185,199063.1559800174,2264.413101389102
1673,41.08833935280712,199082.57779788965,199065.6728759234,2264.4335330181857
1674,41.82891782308178,199013.38492808607,199067.97369431352,2264.453964547043
1675,42.35282044018161,199046.4176328519,199069.87403121818,2264.474396275662
1676,42.773872536911284,199034.86752804584,199071.18942009428,2264.4948279040545
1677,42.36958695520121,199010.06057752646,199071.7354356477,2264.5152594324463
1678,42.31670522961041,199028.98580502946,199071.32764410577,2264.535691160374
1679,42.112327375914994,199062.02195909747,199069.81504977948,2264.5561227882936
1680,38.9794496902783,199054.28307340047,199067.32689888205,2264.576554315987
1681,38.293584873592174,199044.48303048505,199064.13219983346,2264.5969860434416
1682,37.9806634764067,199086.79808760242,199060.5010744455,2264.61741767067
1683,38.9261040052615,199086.79961769248,199056.70356945228,2264.6378493976663
1684,38.0979084548327,199046.62261004536,199053.00981986726,2264.658280924661
1685,37.52700356851886,199076.98594886917,199049.6898494613,2264.6787125514165
1686,36.47098737907222,199076.99312111334,199047.0137450706,2264.699144277947
1687,36.18465472876365,199083.16018115706,199045.2516192905,2264.7195758042362
1688,33.3049809446536,199016.27812836808,199044.6735182053,2264.7400074303005
1689,35.82098167021114,199022.14234419295,199045.54852655946,2264.7604391563655
1690,34.59501294797411,199090.80323851947,199047.98375625417,2264.7808706819633
1691,35.15580544243624,199072.85421640548,199051.74818469145,2264.8013023075546
1692,35.85770003924581,199027.80013239934,199056.56840217795,2264.821734032921
1693,33.96562925110144,199014.62682581574,199062.1709332436,2264.8421656580467
1694,33.38140030229565,199060.48564187402,199068.2823413352,2264.862597183179
1695,33.77548757848582,199040.0468603928,199074.6292913124,2264.883028907847
1696,33.525334821008435,199073.2454391551,199080.93826406557,2264.903460532507
1697,33.024951944142195,199125.63688715626,199086.93583499026,2264.9238920569405
1698,33.72718888406501,199094.0066918313,199092.34866144054,2264.944323781143
1699,33.71244228875319,199099.40815025778,199096.90323191028,2264.9647554051044
1700,33.58850774661446,199092.00281982168,199100.34435944047,2264.985187029073
1701,35.126987336986126,199133.49182141962,199102.61437949922,2265.0056186525762
1702,35.68803376195547,199089.193890329,199103.77665881027,2265.0260501760786
1703,36.207918571542926,199137.18335960183,199103.89632390058,2265.0464818993423
1704,35.34515616513235,199081.72511525397,199103.03848282085,2265.0669135223798
1705,34.11538727851759,199107.986274157,199101.26826671956,2265.087345045409
1706,34.80405578062966,199122.58030665893,199098.6507605234,2265.1077767682145
1707,34.99845039692901,199086.0241400249,199095.25111393974,2265.1282083905535
1708,36.24395440029315,199108.260925365,199091.13445518562,2265.1486399128844
1709,35.71376486915605,199045.34657248465,199086.36583612565,2265.169071635224
1710,37.95429259153817,199082.7036304325,199081.01049284218,2265.1895032570974
1711,39.79194973454443,199065.45245634683,199075.15817059827,2265.2099347789626
1712,40.14664175162911,199039.3471451611,199068.96199769725,2265.230366500371
1713,38.57382347457301,199067.3163217635,199056.191669048,2265.271229743179
1714,38.208166482029824,199050.94047576177,199049.94415009546,2265.291661364121
1715,37.640073181029464,199019.723341641,199044.00617213207,2265.312092985063
1716,37.86831969031111,199039.43295826856,199038.5410683459,2265.332524605765
1717,35.439669060555666,199037.47501373698,199033.7121718357,2265.352956226241
1718,35.156717792170326,199035.71732540833,199029.6828156951,2265.3733878464845
1719,32.312905239102925,199084.4383833952,199026.61632061962,2265.3938195664887
1720,32.692375781531865,199032.0967712884,199024.66457095215,2265.4142511864993
1721,31.132692861898672,199051.95293627155,199023.81457365866,2265.4346827062764
1722,28.124722751534577,199004.32105504916,199023.92991505945,2265.455114425815
1723,27.153213136913575,199025.37637872598,199024.87120987178,2265.47554604536
1724,24.56888381137914,199000.17731055146,199026.4990566279,2265.4959775644384
1725,24.880004706428128,198997.97460550806,199028.67409328994,2265.516409283511
1726,24.659909204542924,199037.7192450171,199031.2569012576,2265.5368409023577
1727,27.25240719277841,199059.8179343978,199034.1080852492,2265.5572724209705
1728,29.199061996495278,199073.13310207572,199037.0882981434,2265.5777041395777
1729,30.946894333946698,199070.9456628039,199040.05810642228,2265.5981357577257
1730,33.2042699781424,199023.71429516087,199042.87813684178,2265.618567275873
1731,38.42339822060789,199038.5854035141,199045.45968785012,2265.6389989937816
1732,40.98742028465071,199078.217117517,199047.87698899678,2265.659430611464
1733,41.70556935391004,199020.27586639265,199050.23706341878,2265.679862229139
1734,46.03881122825815,199011.63584703172,199052.64692098578,2265.7002938465885
1735,46.010024842111484,199025.60910098624,199055.21357158615,2265.720725463805
1736,46.26002069163942,199020.43166306007,199058.0440251018,2265.741157080789
1737,46.34597010616957,199058.2008587679,199061.2452914447,2265.7615886977655
1738,45.168382844527976,199019.7131641451,199064.92438041244,2265.7820203142837
1739,45.13683342158648,199018.34758372698,199069.18830194877,2265.8024519307946
1740,43.91674048763371,199078.74198207364,199074.14406587378,2265.82288354708
1741,42.185208119121846,199107.54563017012,199079.88641611813,2265.8433151633653
1742,42.05949760615777,199098.40819042185,199086.26945175766,2265.863746779185
1743,42.123796130677114,199103.57737774478,199092.92763504974,2265.8841783949974
1744,43.307568725001516,199110.13243452035,199099.48737458116,2265.9046100105843
1745,43.543578682842835,199156.3469759237,199105.57510712088,2265.9250417261646
1746,46.751200168880075,199130.02471230796,199110.81715714047,2265.945473241285
1747,47.07997917869976,199099.6321069467,199114.84001756946,2265.9659048564063
1748,50.89532714668261,199165.20247612198,199117.270076438,2265.986336571288
1749,50.76188209703534,199082.68731801145,199111.26742776783,2266.0476314150146
1750,50.365448680251625,199021.81001617602,199103.76410038775,2266.0680629292037
1751,50.08048507275257,199042.45522991693,199082.19700290446,2266.1089262571113
1752,49.51132211357958,199065.07065832178,199069.48830034802,2266.1293577708348
1753,49.587152390144794,199026.41930417388,199056.3992560315,2266.149789484327
1754,49.67801012026594,199035.87689250868,199043.60751968343,2266.170221097578
1755,49.419310807799306,199067.13727115444,199031.79054045244,2266.190652610836
1756,49.67657406771276,199043.94923199914,199021.62561405072,2266.2110843238625
1757,50.32435090664819,199051.34469012162,199013.79036207448,2266.231515936648
1758,51.03115061120029,199008.75414029002,199008.96218867777,2266.251947549208
1759,50.86868887203879,199088.5538193687,199007.79796766563,2266.272379161768
1760,50.3926397299912,198962.7543797263,199010.3773494118,2266.2928107738553
1761,47.99238826808173,199023.52498278167,199016.1384437912,2266.3132423861825
1762,48.59747387003624,198952.6640267323,199024.48586729224,2266.333673998044
1763,49.68182187641553,199026.02648918203,199034.8242367621,2266.3541056098984
1764,47.931495041172745,199089.57314261567,199046.5581688226,2266.374537221527
1765,49.025723347312656,199079.53011247006,199059.09228020697,2266.394968832923
1766,51.17369067237943,199053.62011263182,199071.83118768802,2266.415400444079
1767,52.17269427190572,199046.72954158662,199084.17950822922,2266.435832055242
1768,52.405397122878966,199109.9361217411,199095.54185851914,2266.456263666172
1769,52.36020127727717,199105.84622376156,199105.32285543374,2266.4766952768623
1770,52.641268654526684,199097.22114138302,199113.02485431885,2266.4971268875597
1771,53.49746759030567,199126.81489645567,199118.64497441112,2266.5175584977915
1772,54.14189156582136,199123.3697444229,199122.3365224558,2266.537990108249
1773,54.03436720383362,199095.3830134521,199124.25286988582,2266.5584218182485
1774,52.834667020338465,199085.6390550487,199124.54736718425,2266.5788533282466
1775,53.04030856681139,199098.99043017582,199123.37339648465,2266.5992849377726
1776,49.69131632089125,199142.18512346572,199120.88430356391,2266.6197166475395
1777,49.41815807326227,199131.78715645484,199117.23350020463,2266.640148156839
1778,43.908592508533374,199134.949526054,199112.57430713315,2266.6605797661323
1779,43.122700467803874,199125.35906744556,199107.06007695233,2266.6810114752006
1780,43.50026474480111,199164.27188091766,199100.84496405823,2266.7014429840347
1781,43.505862961034474,199138.83686749946,199094.11298742943,2266.721874592862
1782,43.4936383711132,199047.4674757178,199080.00059921812,2266.762737909834
1783,42.99553273806612,199027.706037105,199073.07565151338,2266.783169417962
1784,43.07200674410917,199026.2493756588,199066.54169830767,2266.8036011260992
1785,43.02891415021372,199023.11765009322,199060.62653647733,2266.8240327340027
1786,43.493644862552344,199019.9276969172,199055.5578526775,2266.8444642416653
1787,43.45890894166187,199060.757257603,199051.56327716468,2266.8648959493366
1788,44.27262798995114,199049.55134705722,199048.87057448726,2266.8853275567744
1789,46.61994177401838,199045.77662608773,199047.70741807343,2266.905759263973
1790,47.07641160810809,199023.7772835159,199048.23650665383,2266.9261907709442
1791,47.10147346847384,199031.50765252268,199050.20558633292,2266.9466223779164
1792,46.10373694747881,199050.22936437416,199053.1992959792,2266.967054084649
1793,45.051059632454546,199112.86419932538,199056.80181757058,2266.9874855913877
1794,43.02460715831522,199049.79099025988,199060.59743187047,2267.0079171976613
1795,40.93033714622054,199085.09180132436,199064.17037017064,2267.0283489039284
1796,35.14941191900022,199110.03185968118,199067.10481511508,2267.0487804102013
1797,30.642629729805083,199095.30859357846,199068.98504690075,2267.0692120160093
1798,33.29311804533361,199054.0946753841,199069.39527853372,2267.0896437218107
1799,33.45536965859088,199103.2685562877,199067.91974830907,2267.110075227385
1800,33.7095650328138,199044.3415641294,199064.1476473977,2267.1305068329602
1801,34.003706913418426,199032.8856623432,199058.02711677438,2267.150938538063
1802,34.198334194034516,199010.18476952007,199050.10107280305,2267.1713700434047
1803,33.980844700924045,198990.2762943794,199040.9681191924,2267.1918016482814
1804,34.11551748232521,199030.91155249212,199031.22699862803,2267.2122332531508
1805,34.44954313434743,199035.2447409076,199021.47641919297,2267.2326648577946
1806,35.1720391935443,199006.34141927987,199012.31504642405,2267.253096562199
1807,37.22997040985689,199011.48534831053,199004.3416802632,2267.27352816661
1808,39.503828277623036,199024.2938249195,198998.15500687365,2267.2939596707874
1809,40.59566958740194,199041.34133036772,198994.35365931032,2267.3143913747335
1810,41.064504332612984,199027.96248751917,198993.5364201841,2267.3348229786716
1811,40.94939604305178,199033.05279939048,198996.20375103859,2267.3552544821505
1812,40.75518212093503,198971.88883364818,199002.0583527401,2267.3756861858565
1813,39.62453237572345,199018.6915424672,199010.41488350646,2267.3961177891033
1814,39.764513291104336,199013.98193881245,199020.58545274433,2267.4165492923494
1815,40.04516507603455,199010.57090666264,199031.88236060593,2267.436980995364
1816,41.28434619334517,199011.7586577032,199043.6175889234,2267.457412598371
1817,41.434815832746594,199044.53612111678,199055.1032772106,2267.4778441011513
1818,41.34683851665233,199058.42725183206,199065.65172997222,2267.498275803693
1819,39.96056295121651,199066.09014506562,199074.5749249658,2267.5187074062414
1820,42.21432281992672,199082.8556980957,199081.1850321069,2267.539138908556
1821,42.21698046314074,199110.02350990195,199084.79696558433,2267.5595706106324
1822,41.49860476008253,199116.9275467869,199085.11404144246,2267.580002212482
1823,43.07240239621032,199129.83835737448,199082.6303658624,2267.600433914333
1824,43.58448398281756,199013.27030278492,199077.93618437398,2267.620865415942
1825,45.01264670850574,199008.24650065348,199071.62163412097,2267.641297017559
1826,50.427539025523096,199106.36887892766,199064.2768870351,2267.661728718944
1827,53.517659411782034,199053.57406525896,199056.492246945,2267.682160220087
1828,54.29498273751178,199063.67723657418,199048.8577925932,2267.7025918210056
1829,55.4205867998549,199108.29626625366,199041.96372167554,2267.723023521925
1830,56.26803183267071,199097.48013362725,199036.4002953807,2267.7434551226033
1831,56.57174725278292,199067.39283273564,199032.75768097155,2267.7638866232883
1832,57.32640831189046,199080.13163100395,199031.56885456337,2267.784318323742
1833,57.33933306141768,199036.7357875983,199032.7667871956,2267.8047499239547
1834,57.66035639228858,198973.00364016162,199035.9258632598,2267.825181423941
1835,58.569712641043125,199034.87839311888,199040.61574620954,2267.845613123929
1836,58.79426917217582,199046.04419929034,199046.40598210544,2267.8660447237926
1837,59.46018921897213,198975.94154588997,199052.86616268422,2267.88647622343
1838,58.97446191818764,199004.5798559556,199059.56599043307,2267.906907922952
1839,57.67792913641474,198985.17430601307,199066.07494176083,2267.9273394222328
1840,57.06066076413984,198919.81434391512,199071.96271959477,2267.9477710215215
1841,56.106046052305736,199140.227422389,199080.15358028203,2267.988634219393
1842,55.703235761113746,199138.28038852237,199081.79488041424,2268.009065918217
1843,56.24729436718262,199120.85266303318,199081.98900420777,2268.029497516807
1844,57.07698143928773,199122.77901835114,199081.07929326472,2268.049929015273
1845,57.51276631320472,199117.4639993328,199079.4090506612,2268.0703607135147
1846,57.87181564595499,199134.8830209029,199077.32161900576,2268.0907923116392
1847,58.13751005909232,199088.42194821438,199075.16031452338,2268.11122390964
1848,58.56245053071614,199101.33647510223,199073.2684600184,2268.131655507532
1849,58.44584425851246,199124.52340674223,199071.98937829083,2268.1520871051907
1850,55.85639453337793,199100.64593715416,199071.66639210554,2268.172518702726
1851,58.743545399784885,199005.93225411983,199072.6428242271,2268.192950300152
1852,59.34652468845765,199035.2490648034,199075.23371993468,2268.2133818974617
1853,56.3627070905198,199067.09234553835,199079.3625044336,2268.233813494531
1854,53.867886880064525,199042.49435459133,199084.6664704353,2268.2542450914916
1855,49.685899942431405,199060.92812322962,199090.7763842259,2268.2746766883356
1856,37.6151337828399,199085.1934844661,199097.3230120655,2268.2951082849395
1857,37.426783347064486,199108.9680618461,199103.93715228263,2268.3155399815514
1858,37.652584791096295,199119.50000176879,199110.24947532482,2268.335971477929
1859,38.13777557979843,199123.44333013394,199115.89086871434,2268.356403174068
1860,42.33722435101804,199113.7461608213,199120.49201021498,2268.3768347702135
1861,46.7059755427322,199099.66790733684,199123.6836841308,2268.3972662661254
1862,49.072658452724795,199109.75817510873,199125.09674945514,2268.417697961915
1863,52.82673621076037,199101.877449054,199124.49443067788,2268.438129557595
1864,55.366103759650414,199120.69027480463,199122.05481357404,2268.458561053041
1865,57.52316453291271,199189.1235260896,199118.0369009199,2268.4789927484817
1866,58.525702110124314,199145.06665707193,199112.69979166935,2268.4994243435794
1867,57.08801922269697,199143.51017210048,199106.3025540357,2268.5198558386764
1868,57.496397047770806,199092.49677388783,199099.10413841603,2268.5402875336513
1869,57.464394931494944,199099.03286485755,199091.363696105,2268.5607191284
1870,57.07842661907131,199158.1905826681,199083.34024437977,2268.5811507230246
1871,58.00412833819864,199133.25232291903,199075.29283401903,2268.6015823175403
1872,57.99252108563351,199066.11898157623,199067.4805158013,2268.6220139119396
1873,57.91581920497414,199066.4967914365,199060.157513159,2268.6424454061053
1874,57.742877374364845,198999.02859592342,199053.48632551977,2268.6628771001488
1875,57.080302300988194,198987.97455611793,199047.5480743867,2268.6833086940824
1876,56.948893668145594,199000.11641787438,199038.18294194827,2268.7241718814767
1877,56.78327385232566,198982.51767875155,199034.91239222308,2268.744603475061
1878,56.50656111483305,198993.4251334988,199032.68739971294,2268.765035168406
1879,56.42284378403041,198985.18336624326,199031.5861548026,2268.7854666616404
1880,55.763830568541955,199013.47675400827,199031.68679867557,2268.805898254759
1881,51.208900293309256,199088.42855452566,199033.06751533216,2268.8263299476384
1882,49.23948318356415,199021.356137441,199035.80644048745,2268.846761440407
1883,47.176690266401366,199078.8312206589,199039.9218802542,2268.86719303306
1884,47.20212691871658,199077.82685466044,199045.1972350355,2268.8876247255903
1885,48.19349461081705,199019.8992142578,199051.35822258427,2268.9080562180097
1886,45.24543857674485,199072.40363639744,199058.13072992238,2268.9284878103135
1887,44.74994363705909,199104.53770166083,199065.24056637235,2268.948919502378
1888,45.7278565203501,199111.95282372195,199072.41342886168,2268.9693509943318
1889,46.325942576174256,199082.47839460915,199079.37522534106,2268.98978258617
1890,44.61697983103629,199107.51635138696,199085.85175312875,2269.010214277885
1891,41.97607336626508,199083.09753253002,199091.56872445106,2269.030645769373
1892,40.202261812917925,199092.86582110066,199096.25205196024,2269.051077460863
1893,36.449710248864974,199096.3462205905,199099.6353190254,2269.0715090521117
1894,33.278441171664014,199060.5941265464,199101.66244408215,2269.0919405432505
1895,28.36771341915976,199078.04893764658,199102.50541533035,2269.1123722342745
1896,25.424600032662724,199085.40598624016,199102.3476108794,2269.132803825174
1897,25.423478620816425,199084.36532221574,199101.37243633656,2269.153235415848
1898,22.666477177715883,199093.60010667582,199099.7632904196,2269.1736670064056
1899,23.954523302069028,199127.20524588725,199097.7035718268,2269.194098596956
1900,24.865965785760068,199093.49652039434,199095.37667928435,2269.2145301872806
1901,21.395394534628714,199123.28127830935,199092.9659997889,2269.2349618773733
1902,21.48910678297754,199114.07189026623,199090.65496711773,2269.255393367457
1903,21.365292210167798,199104.77440055256,199088.626944854,2269.2758249574326
1904,21.91345079106663,199076.00457413535,199087.03730540708,2269.2962565471753
1905,22.661292757805583,199073.50013581917,199085.903407413,2269.3166881369107
1906,23.01875262638627,199041.75414022958,199085.20022034922,2269.3371198264213
1907,22.96738547531431,199074.18156967356,199084.90271200184,2269.357551315814
1908,25.94847826127358,199054.58112869714,199084.98583559424,2269.3779829050836
1909,25.99387024310808,199075.839605085,199085.42455703777,2269.3984145941286
1910,25.3618765514389,199089.63318329494,199086.19382791815,2269.418846083172
1911,26.249201214184634,199077.20509075435,199087.26861766772,2269.439277671976
1912,27.095911219257154,199090.6705858904,199088.62389110576,2269.4597093606717
1913,27.330936678051387,199127.93408035114,199090.23458691876,2269.480140849366
1914,28.75224073990553,199124.38830625438,199092.07500381197,2269.5005724378207
1915,30.089493998809306,199103.0524436175,199094.0917618213,2269.521004126167
1916,30.424385053584405,199113.45043423542,199096.1948767711,2269.541435614279
1917,30.12134971873458,199090.09462167148,199098.2919159367,2269.5618672023847
1918,30.22411304172195,199124.85172241498,199100.2904153219,2269.582298890382
1919,33.772493244267714,199059.24859061535,199102.09789176163,2269.6027304781455
1920,34.997565014297976,199118.46542203127,199103.62188554087,2269.6231619657847
1921,34.91739723314857,199095.11505994457,199104.76995329733,2269.643593653316
1922,35.8047717891113,199158.20736956582,199105.44961198576,2269.664025240847
1923,36.07760338964351,199102.85351394024,199105.56840501208,2269.6844568281376
1924,36.023622044185004,199111.8392604562,199105.03386918956,2269.7048884152027
1925,36.07775075119482,199055.22849142592,199103.7722775591,2269.725320002268
1926,37.85363441843388,199134.04687401233,199101.82609485314,2269.74575168921
1927,37.738521343376135,199073.85820255397,199099.28231825028,2269.766183175925
1928,38.1869780081013,199047.7971593239,199096.22796872008,2269.786614762641
1929,38.2418611224667,199035.31600784956,199092.75009361183,2269.8070464491175
1930,40.935054152677004,199116.75883503098,199088.93580082397,2269.8274779354833
1931,44.45652539471798,199112.63100438277,199084.87209074912,2269.84790952185
1932,46.26077719391212,199065.74624324753,199080.64601457422,2269.868341207977
1933,47.51889620836286,199006.68862087268,199076.34468925028,2269.888772693994
1934,47.30026572101538,199036.33571012993,199072.05510611788,2269.9092042798875
1935,48.61270174032977,199083.52893996728,199063.84343062772,2269.9500674512237
1936,47.81802303241536,199024.5727995696,199060.04033686707,2269.9704990367754
1937,47.60455205475214,199113.74945838697,199056.499881662,2269.990930722088
1938,45.17154095664944,199120.837200781,199053.26717864824,2270.011362207406
1939,44.64066599565796,199108.06459213997,199050.38722871052,2270.0317938924854
1940,43.818293912720456,199153.50018219167,199047.90515174167,2270.0522253775707
1941,43.807967754806214,199091.62617345926,199045.8659721324,2270.072656962424
1942,41.69209441096226,199061.3086262171,199044.31476053776,2270.093088647154
1943,41.619321301471906,199052.67802479106,199043.29659976016,2270.1135201318903
1944,41.56825588627933,199001.0473196997,199042.8565346713,2270.133951716394
1945,41.307511372425864,198988.46331697857,199043.02766708983,2270.1543834007753
1946,40.04245634329097,199003.52759858558,199043.74871650853,2270.1748149850464
1947,38.739462557851304,199017.0812357197,199044.91367466893,2270.1952464692004
1948,39.49862845205214,199029.99580908302,199046.41629199922,2270.215678153232
1949,38.60316632310692,199010.07499591197,199048.1502792339,2270.2361097370376
1950,38.61309669317096,199079.559660404,199050.00936436723,2270.2565412208423
1951,38.805279267289464,199060.10801127582,199051.88730568075,2270.276972904525
1952,38.48519499334206,199022.7873245089,199053.67780607872,2270.2974044880975
1953,37.999416484218905,199075.9690315254,199055.2746125548,2270.317836171438
1954,36.746372368644955,199080.1150276219,199056.5714342296,2270.33826765477
1955,35.62340615032427,199067.19683428406,199057.4624210698,2270.3586992379933
1956,30.237995349332557,199066.61827737704,199057.89373995268,2270.3791309209846
1957,29.23067767519893,199055.87512971027,199057.9148094045,2270.399562403967
1958,29.63029568658695,199055.10415354325,199057.5872255447,2270.419993986725
1959,29.69370590952969,199061.52056969315,199056.97257664983,2270.4404256694834
1960,28.550704836369803,199042.6101059498,199056.13246650298,2270.4608571520002
1961,28.1461794088695,199047.75813825877,199055.1284772063,2270.481288734525
1962,28.042911295442146,199099.11566322076,199054.02219975798,2270.501720416818
1963,27.55018851859577,199033.60127594555,199052.8752437781,2270.522151899102
1964,27.539346982209945,199035.74084802036,199051.7491855221,2270.5425834811613
1965,26.751198703066343,199023.5197436998,199050.70561867725,2270.563015163105
1966,26.616943597702026,199075.22546135186,199049.8034984539,2270.5834467450404
1967,26.705302886112673,199103.04858389977,199049.07485652162,2270.6038782267497
1968,27.92941038387146,199016.71191723,199048.53603411576,2270.624309908344
1969,28.47284651282346,199025.8710078493,199048.20319580162,2270.6447414899303
1970,29.082531920679223,199024.44850401292,199048.09249368898,2270.665173071291
1971,29.03751509810322,199027.04552833788,199048.22008299606,2270.6856046525354
1972,28.984668431761836,199075.7393628179,199048.60211894577,2270.7060362337725
1973,30.470073735419685,199031.90121677067,199049.25475675354,2270.726467814784
1974,31.037374081663533,199051.9321620553,199050.19415163965,2270.746899395679
1975,32.707577974256935,199102.02108847274,199051.43645882996,2270.767330976567
1976,32.59046769599754,199097.96228004806,199052.99775008854,2270.787762557229
1977,33.168829284739715,199030.36406429057,199054.86585283666,2270.8081941378914
1978,32.462896778350796,199078.57091934065,199056.95936635215,2270.828625618313
1979,32.15142772627572,199086.8918270964,199059.18652388948,2270.8490572986266
1980,32.856937639390196,199040.05828056962,199061.4554948162,2270.8694888789396
1981,32.176115922350846,199043.90408172348,199063.67448046932,2270.8899203590117
1982,32.64097951902634,199000.61365532043,199065.75171394754,2270.9103520390927
1983,34.01376703761023,199017.35984589762,199067.59536477047,2270.93078361894
1984,33.36073369947899,199094.98528282068,199069.1136383745,2270.9512150987794
1985,32.857061698811634,199063.9035198009,199070.21475551496,2270.9716467783946
1986,32.334833759124955,199043.88603936354,199070.806898067,2270.992078358009
1987,32.026465530655706,199104.32648040436,199070.80602319198,2271.0125100375008
1988,32.50715506702269,199086.82146527237,199070.23171923737,2271.0329415167653
1989,32.08339187698187,199112.17885898863,199069.17746502216,2271.0533730960306
1990,33.61339779359484,199059.1117156538,199067.7383278798,2271.073804775173
1991,33.10469269058297,199093.4841375065,199066.00940497796,2271.0942362542046
1992,32.360811724086716,199040.63340370686,199064.08574651068,2271.114667833004
1993,33.063488243496906,199060.2286751142,199062.06242396578,2271.1350995117973
1994,33.14946614793615,199102.85575943624,199060.03453121337,2271.1555310904805
1995,33.961108207057066,199049.91980362602,199058.0971412876,2271.1759625690465
1996,34.3703595121944,199027.60609158067,199056.34530053224,2271.1963942474904
1997,35.01036571237673,198989.4198731081,199054.8741042805,2271.2168258258243
1998,35.35871000654854,199075.70973234606,199053.76898977536,2271.2372573041575
1999,36.83288055844034,199048.74412102066,199053.08603954845,2271.257688982252
2000,38.04290891988357,199044.36868826888,199052.87579025998,2271.278120560237
2001,39.438992808198066,199083.49166559643,199053.18876380628,2271.298552238215
2002,40.303705881262175,199026.81224985412,199054.07547491387,2271.318983715966
2003,39.97959700512114,199063.11797874374,199055.58645568925,2271.339415293718
2004,40.961221768016905,199116.63702493938,199057.77223906186,2271.3598469712306
2005,41.086065106122355,199036.59392057025,199060.68331117154,2271.380278448749
2006,42.864375778273796,199064.1423325714,199064.37023271027,2271.4007100261515
2007,42.79538628432615,199108.41711079955,199068.88351462377,2271.4211416033213
2008,42.254155367914436,199082.94459966844,199074.26327693052,2271.441573180484
2009,42.345684072873865,199013.67955704083,199080.36119355506,2271.4620046575365
2010,42.23549787260831,199025.00436465273,199086.86520356173,2271.482436334467
2011,42.70441320925913,199099.7207514686,199093.45759721377,2271.502867911404
2012,42.605306095223845,199131.62468868186,199099.82078905884,2271.523299488108
2013,42.25868630222697,199142.62085986816,199105.6371626735,2271.5437310646957
2014,43.22665680066466,199127.13612938198,199110.58910163096,2271.564162641276
2015,46.63632761838858,199128.45809377148,199114.3589894375,2271.584594217631
2016,46.35939951534235,199128.52032831454,199116.6292097012,2271.6050257939787
2017,46.45972360258819,199084.1230921741,199117.08214597544,2271.625457370217
2018,45.52768194454643,199124.98096947098,199115.4001683944,2271.6458890462236
2019,46.81129839948653,199116.04441672354,199111.40205213826,2271.666320622222
2020,46.83388049478737,199146.41875256642,199105.4269594141,2271.686752098227
2021,46.17988473133547,199084.6126107799,199097.9380187672,2271.7071837740004
2022,46.28256337637038,199094.93739327413,199089.39855859303,2271.7276153496496
2023,46.136133608135744,199055.29246745334,199080.27181928128,2271.748046825305
2024,47.76203577900306,199064.53152333322,199071.02089329332,2271.7684785007295
2025,46.05150619513141,199034.29560905098,199062.10914498026,2271.788910076146
2026,44.815553765019914,199029.96605277597,199053.99979439238,2271.8093415514522
2027,49.62004010103417,198994.22414108439,199047.1559590214,2271.8297732265273
2028,51.286371752365575,199029.36113179108,199042.0409780555,2271.8502048015944
2029,49.69629912676003,198978.19734537133,199039.10312893646,2271.870636276668
2030,48.794710538322235,199060.34882944048,199039.6217960001,2271.911499526228
2031,47.67281722289658,199094.03228137188,199042.38426026632,2271.931931200954
2032,46.88469931778508,199084.60277481197,199046.3397450188,2271.9523626755617
2033,47.12719467823456,199140.26619369182,199051.13153605178,2271.9727942499303
2034,45.98193966503043,199041.4891581789,199056.40287872878,2271.993225924307
2035,45.26843583304494,199073.88951992363,199061.7969295343,2272.013657398682
2036,42.59534522467633,199056.77151260222,199066.9570032458,2272.0340889728177
2037,42.41798523808737,199100.62116753953,199071.5263295227,2272.054520646845
2038,42.68124763605629,199146.57896416428,199075.14808306354,2272.074952120871
2039,42.843030459244574,199076.10112202767,199077.5391116633,2272.095383694774
