,error,flux_gap,flux_model,time
1655,23.20193450004961,280224.84904902,280195.23642370175,2264.249554156835
1656,23.83270562005312,280212.6897510324,280195.27653184184,2264.269985676845
1657,23.86542229469315,280185.8227609592,280195.31086114846,2264.2904173966235
1658,23.871659766880786,280198.63687728567,280195.33737374743,2264.3108489161605
1659,23.578426493839935,280213.0580633646,280195.35403287504,2264.3312805357054
1660,23.64353528149227,280182.27112794336,280195.35880115646,2264.3517122547782
1661,23.73552859112759,280162.3702424974,280195.3496414038,2264.372143773857
1662,23.98619600536914,280180.21678372496,280195.32451637444,2264.392575392936
1663,23.2998702608361,280183.5932165107,280195.2813886048,2264.4130071115505
1664,23.14175228593134,280256.4933385866,280195.218221293,2264.433438730157
1665,22.832548936007015,280225.3967588638,280195.13460312533,2264.453870248537
1666,22.52374922811238,280174.83237877,280195.03661317646,2264.4743019666785
1667,22.498852815982204,280165.58552018745,280194.93195362727,2264.4947335845936
1668,21.241096795782433,280188.16920848505,280194.8283253474,2264.515165102275
1669,21.61513959152582,280179.838743616,280194.73342768726,2264.5355968199583
1670,21.415289044615232,280224.46404316893,280194.65496295167,2264.5560284374005
1671,21.542923006860708,280188.44023220986,280194.6006316699,2264.5764599546164
1672,21.28465650535009,280191.01593904535,280194.57813408546,2264.5968916715938
1673,21.244702823589044,280201.6974588144,280194.59517160733,2264.6173232885776
1674,21.232973517242975,280206.40794016444,280194.65944531024,2264.6377550053294
1675,21.388722583602704,280209.26602936664,280194.7783643037,2264.658186521847
1676,21.39929690242935,280166.1278031607,280194.94985763344,2264.678618138125
1677,20.789266119215807,280191.5556187515,280195.1604888233,2264.699049854411
1678,20.62065906587602,280195.6895348766,280195.3961467311,2264.7194813702226
1679,20.756658085476833,280208.3868107488,280195.64272684825,2264.7399129860423
1680,17.416698935025224,280170.6514772558,280195.88612140424,2264.76034470163
1681,16.42016277628651,280201.1868481488,280196.11221909674,2264.780776217216
1682,16.47943914215113,280197.4341398164,280196.3069155792,2264.80120783233
1683,15.917542367271594,280226.4292081708,280196.45610246947,2264.821639547452
1684,16.691522025855136,280195.60193950153,280196.54567042616,2264.842071162333
1685,16.76793783933918,280164.3845712895,280196.56151260785,2264.8625026772206
1686,16.47964322552729,280196.7714259712,280196.4927989915,2264.882934391644
1687,16.514832448329454,280199.9433035139,280196.3486993451,2264.9033660060595
1688,16.832285576790802,280194.1817884705,280196.14592469216,2264.9237975202486
1689,18.69512314612273,280217.7351581998,280195.9011955904,2264.9442292342064
1690,20.073481623744005,280181.76561391057,280195.63123924605,2264.964660848156
1691,21.10286507105635,280177.0831544812,280195.35277843784,2264.9850924616476
1692,20.933529036842295,280189.9217181031,280195.0825370407,2265.005524075139
1693,21.353929113118827,280214.1093419415,280194.83724004717,2265.0259555886296
1694,21.419824171911426,280192.8060635672,280194.63360800524,2265.046387301649
1695,21.291810086905848,280191.048772333,280194.48836812493,2265.0668189146745
1696,21.195359781700866,280214.7506444173,280194.41810421593,2265.0872504274594
1697,21.169163809532055,280176.68140221154,280194.42781213496,2265.10768214002
1698,22.310014295553863,280223.7998809324,280194.50236209313,2265.1281137523474
1699,21.818118130346956,280177.72418580635,280194.6246114937,2265.1485452646666
1700,22.14543276516629,280171.4873376823,280194.7774206265,2265.1689769767618
1701,22.237017073105175,280186.09512084274,280194.9436456596,2265.1894085886233
1702,22.323131767609553,280212.66963323177,280195.10614475457,2265.209840100477
1703,24.970996339685364,280239.9651556475,280195.2477784162,2265.2302718121064
1704,25.928425565808492,280154.68673463195,280195.39987630426,2265.271135034658
1705,25.676739849401233,280155.43644275906,280195.376057758,2265.2915666455883
1706,26.42110802359188,280217.28237810323,280195.26515880844,2265.3119982565186
1707,26.201161590515863,280217.9863658793,280195.0749734104,2265.3324298672087
1708,26.455320913657268,280204.65003748966,280194.82587595575,2265.3528614776733
1709,26.47405140198907,280197.9281530876,280194.5383768832,2265.373293088138
1710,26.47785112183732,280173.1819817708,280194.2329851319,2265.393724798363
1711,26.63776228571392,280196.5045990401,280193.93021421466,2265.414156408362
1712,26.370873846735204,280233.90235505,280193.6505743811,2265.4345879181274
1713,26.9938283730682,280178.07758321887,280193.4145722303,2265.455019627887
1714,26.920375373591092,280174.1299150467,280193.24272203934,2265.4754512371874
1715,27.68604402733354,280162.4740746612,280193.1555331464,2265.49588274672
1716,29.16891999913661,280183.0069973521,280193.17348945944,2265.516314455781
1717,30.29627841814493,280255.1207503633,280193.30574012274,2265.5367460648486
1718,30.266844101245766,280233.8508632495,280193.53240002424,2265.5571775736826
1719,29.534623380866986,280187.38603763655,280193.82900732016,2265.577609282278
1720,28.827527528999475,280159.24951435946,280194.1710923658,2265.598040890647
1721,28.300480965197522,280195.4983676768,280194.5341889352,2265.6184723990154
1722,28.08126675538324,280175.00298490695,280194.8938366494,2265.638904107145
1723,28.02463429017378,280214.8613340198,280195.2255644038,2265.6593357150487
1724,28.117145877537197,280191.8111519211,280195.5049082515,2265.679767322945
1725,28.23156295931462,280178.8225404565,280195.70740245236,2265.7001989306154
1726,28.081417120728393,280195.3844089699,280195.80858127103,2265.7206305380532
1727,28.483862325795307,280231.1469075942,280195.7858204356,2265.741062145258
1728,27.565601742221506,280221.66242005647,280195.646177784,2265.761493752456
1729,27.45590671611381,280156.4324992052,280195.4207004629,2265.781925359428
1730,27.17730210346233,280140.0602976603,280195.1411223075,2265.802356966393
1731,26.452416454041973,280240.0339215898,280194.8391771608,2265.8227885728993
1732,26.33966861815298,280211.05441887473,280194.54659885087,2265.8432201794058
1733,24.064725915340635,280222.04337047914,280194.29512121447,2265.8636517856794
1734,23.645591735768548,280173.7582595147,280194.116478081,2265.8840833919458
1735,23.75388718502101,280168.15489922406,280194.0424032835,2265.9045149977537
1736,23.00531321825016,280185.71537611994,280194.1046313378,2265.924946703555
1737,24.053671156169763,280215.8650533834,280194.3348939806,2265.9453782093624
1738,25.386363223251422,280210.7436404522,280194.74884402344,2265.9658098147047
1739,26.234389173308937,280181.19904995634,280195.3000059512,2265.9862415200405
1740,32.22199217997478,280179.82178720733,280197.1619592657,2266.047536335129
1741,32.124507457808036,280221.2207459533,280197.64717425447,2266.067967839772
1742,32.32530760407265,280194.03299013345,280198.045592883,2266.1088311485873
1743,31.952335446046607,280184.6462060148,280197.83583895414,2266.1292626527647
1744,31.7655168730336,280194.65103867394,280197.27146835823,2266.149694356711
1745,31.18121625449544,280196.31225905614,280196.2934075477,2266.170125960649
1746,30.16584507051325,280192.66103894,280194.91636641655,2266.1905574643606
1747,29.040419568679958,280181.417507893,280193.2409253942,2266.210989167841
1748,29.735996352749964,280225.6687740565,280191.372549545,2266.2314207713134
1749,29.68949912715969,280208.7247514825,280189.4166737429,2266.2518523745603
1750,29.418619336877335,280213.80447028193,280187.47874039464,2266.2722839775743
1751,29.00407506346984,280158.29360450135,280185.6641919003,2266.292715580348
1752,29.613010831524882,280146.95416329446,280184.0784706342,2266.3131471831293
1753,29.39901551338746,280151.98497409676,280182.827019007,2266.3335787856777
1754,29.399321074419166,280294.96880434966,280182.0152793939,2266.3540103882187
1755,29.329118753227604,280207.64032635675,280181.7486941875,2266.3744419903014
1756,29.184872331271947,280216.6861455072,280182.1086777705,2266.394873592384
1757,29.271820266173698,280174.35884890833,280183.03499257576,2266.4153051944595
1758,29.498210132855547,280175.6832144226,280184.4156705484,2266.4357367960765
1759,29.909417879400554,280174.98634655797,280186.13866755966,2266.4561683979264
1760,29.917813582712256,280160.1332663159,280188.09193938074,2266.4765999993033
1761,30.727309259843963,280205.28027794434,280190.1634418878,2266.4970316006875
1762,30.787182771136067,280232.79184612556,280192.2411308729,2266.517463201606
1763,31.346179474067274,280220.5260187945,280194.21296225005,2266.53789480275
1764,31.12885505239301,280195.0533796947,280195.96689967136,2266.5583265034365
1765,30.999802093141746,280187.49498462846,280197.3908754283,2266.5787580041215
1766,32.07889302472483,280162.16951443645,280198.37372613355,2266.5991896048
1767,32.188970049358566,280186.8278810053,280198.8694784502,2266.6196213050207
1768,31.21655176391212,280210.7655717593,280198.942098225,2266.64005280524
1769,30.46235912638184,280203.22116927174,280198.66613130586,2266.6604844054527
1770,24.627072294251757,280194.14423201693,280198.1161149936,2266.680916105208
1771,24.52607574013305,280223.97791249404,280197.3666008611,2266.7013476049615
1772,24.260487528409616,280175.85993561643,280196.4921210375,2266.7217792047086
1773,24.38182086878049,280166.4140356789,280194.66643725894,2266.7626425032868
1774,24.559776851788136,280190.76943112,280193.864325436,2266.7830740025674
1775,24.270705112966407,280232.8816187647,280193.2354118092,2266.8035057013913
1776,24.202277638300043,280206.8292414055,280192.8470090162,2266.8239373002143
1777,24.352969679322285,280161.0011922439,280192.6995210359,2266.8443687990293
1778,23.39220146029421,280170.72521798447,280192.75719371863,2266.8648004973875
1779,22.886522969888215,280192.09758303023,280192.98391996906,2266.885232095745
1780,24.791154331557316,280242.42391665257,280193.3435939609,2266.9056637939793
1781,25.08885127759888,280235.13424078684,280193.8001019521,2266.926095292103
1782,24.87260221848897,280170.1988350383,280194.3173423595,2266.946526889995
1783,24.83759576824968,280170.4601499247,280194.85920815315,2266.9669585877637
1784,24.692495666774747,280174.4904790702,280195.3895837129,2266.9873900853054
1785,24.805216674074096,280186.54917237844,280195.87236934877,2267.007821682848
1786,25.022727172834518,280206.4977806489,280196.27149210236,2267.0282533800346
1787,24.464759683794707,280217.0566280741,280196.5638163282,2267.048684877227
1788,24.219682889856006,280220.29573354084,280196.7583305221,2267.0691164741875
1789,25.227113418235845,280203.30170277174,280196.8689130258,2267.0895481711414
1790,25.2230118820708,280161.4722958091,280196.9094424359,2267.1099796677518
1791,24.195935179673857,280179.4316547215,280196.89379950194,2267.130411264363
1792,25.63083516540741,280186.37403965305,280196.8358631731,2267.1508429607347
1793,25.00472036022009,280198.4838745581,280196.7495142144,2267.171274456996
1794,24.555176394913392,280245.91635987075,280196.6486312037,2267.1917060531414
1795,25.934891556866067,280173.069061425,280196.5470941765,2267.212137649047
1796,24.96136874788285,280167.34710733354,280196.4587828023,2267.232569244843
1797,23.73193959949292,280200.0681476931,280196.3968693294,2267.2530009405164
1798,23.703864608926164,280200.6591725295,280196.3636250281,2267.27343253608
1799,24.58745642889524,280210.31586100045,280196.3527612114,2267.2938640314096
1800,24.240927057275098,280213.60740370647,280196.35775952117,2267.3142957266246
1801,25.692053491406746,280196.6079621073,280196.37210165424,2267.334727321715
1802,26.175967396358768,280189.34737511014,280196.3892691907,2267.3551588166956
1803,26.951611730230677,280147.583833288,280196.40274404176,2267.3755905114376
1804,27.235143115919087,280191.54636946094,280196.4060076368,2267.3960221060697
1805,27.208393690811587,280196.6549735706,280196.39254184416,2267.4164536005846
1806,26.97242632714406,280241.62703371904,280196.35582798254,2267.4368852948683
1807,26.810509280375374,280213.11478976347,280196.28934809915,2267.4573168890274
1808,26.821950308360453,280205.1455972197,280196.18875199434,2267.4777483830767
1809,26.909318477644277,280151.9920951386,280196.0577882447,2267.498180077004
1810,26.150374391091116,280167.3225575408,280195.9021009145,2267.5186116709374
1811,25.891166464225844,280189.46376547177,280195.7273326798,2267.539043164521
1812,25.33116776553742,280215.5267403914,280195.5391232113,2267.5594748579824
1813,25.645353040577135,280238.16378376377,280195.3431175386,2267.579906451334
1814,27.373258955925298,280195.8968858384,280195.14495615463,2267.6003381444534
1815,27.3157959517015,280149.51456406794,280194.9502843058,2267.620769637564
1816,29.252608415910338,280165.8163775181,280194.76474144624,2267.64120123045
1817,31.19277448883445,280235.8900527509,280194.5939701008,2267.66163292322
1818,31.721589594282605,280227.9924065863,280194.44356169703,2267.682064415865
1819,30.847993773418924,280190.06275145564,280194.317555931,2267.7024960082854
1820,30.99731922847849,280167.5656695211,280194.2182454564,2267.72292770059
1821,31.03421834308143,280196.2345365054,280194.1478294897,2267.74335929277
1822,29.77528921398876,280185.46179372596,280194.10850582586,2267.7637907848402
1823,30.520128046029107,280183.265981069,280194.10247236164,2267.7842224767955
1824,30.550409853784096,280232.7947053882,280194.13192767,2267.80465406851
1825,29.486369798993532,280205.08995367977,280194.1990694488,2267.8250855601145
1826,29.13144281232854,280197.68942193536,280194.3060972062,2267.845517251604
1827,29.41971048755438,280174.4317421046,280194.45520790375,2267.8659488429694
1828,29.191075864756122,280143.05988129746,280194.648599142,2267.8863803342247
1829,28.306772910563684,280179.53787155834,280194.8862121601,2267.9068120252487
1830,28.524035403880784,280253.41465065756,280195.1551010689,2267.927243516264
1831,27.52518934278179,280253.54661546304,280195.43777288916,2267.9476751070542
1832,27.526725490264585,280164.02779244055,280195.9744534969,2267.988538288162
1833,27.186084076678355,280168.71484354243,280196.19345923106,2268.0089699784876
1834,26.552053250010484,280178.90061974374,280196.3562373541,2268.0294015688123
1835,26.6535943236982,280187.2048187404,280196.44528681866,2268.049833058896
1836,27.744382924161826,280195.1426330147,280196.4431063076,2268.0702647488724
1837,27.76953348927513,280234.89347878564,280196.332193143,2268.090696338615
1838,27.851947330410674,280207.42565472017,280196.0953766645,2268.1111279283505
1839,27.791981040477502,280200.4961477286,280195.73858546244,2268.1315595178603
1840,27.980781713404795,280180.8662402165,280195.3055463385,2268.1519911072537
1841,29.38082563118809,280173.1695494371,280194.84348232165,2268.1724226965234
1842,29.38003127064399,280193.4845030733,280194.3996164385,2268.192854285684
1843,29.997249500051034,280214.797340807,280194.0211717147,2268.213285874728
1844,28.639065675734663,280175.2054183996,280193.75537117524,2268.2337174635322
1845,29.14286647377714,280174.788060701,280193.6494378391,2268.2541490523436
1846,27.155686742697167,280225.61605594144,280193.7505947275,2268.274580640922
1847,25.22560727516553,280228.2879725436,280194.10606485733,2268.295012229377
1848,25.734571142947303,280201.9486409624,280194.7630752763,2268.3154439177233
1849,25.394576859738205,280181.8166501381,280195.7579992396,2268.335875405952
1850,26.974473272655878,280145.2366151285,280197.0307560812,2268.3563070939417
1851,27.217404429346423,280201.1990192947,280198.4706205985,2268.376738681938
1852,27.481094455760303,280179.90164122236,280199.9664360673,2268.397170169701
1853,26.569011024191308,280188.95163736964,280201.4070692599,2268.4176018573417
1854,27.55215814558402,280236.62441050744,280202.68134328554,2268.4380334448724
1855,28.755239727783394,280244.7135892888,280203.6781063444,2268.458464932286
1856,37.300754162374666,280197.1590659783,280204.2862154371,2268.4788966195774
1857,37.13328270644896,280156.85111384484,280204.39450345933,2268.499328206759
1858,38.410080320117224,280173.69710916054,280203.8918235243,2268.519759693707
1859,38.50239817501981,280162.7642284786,280202.6672548346,2268.5401913805326
1860,38.33893608670792,280207.02524333243,280200.68535938364,2268.560622967365
1861,38.43719857614537,280218.9189406479,280198.0921571269,2268.581054553957
1862,38.17740990761102,280235.5310475062,280195.06039758184,2268.60148614044
1863,37.877642121821886,280180.57374325907,280191.76283027214,2268.6219177268067
1864,38.51499922993602,280143.7981554464,280188.37222127465,2268.6423492129397
1865,38.5653765187418,280216.6268333178,280185.061270439,2268.662780899067
1866,37.50366474714629,280216.7631548041,280182.0027769101,2268.6832124850844
1867,37.49137543088672,280204.6719391803,280177.334110163,2268.7240756565297
1868,37.389091478063776,280153.45043038245,280176.0694359001,2268.7445072420815
1869,37.36673503834364,280147.99872673105,280175.73616617353,2268.7649389275102
1870,36.652398968297305,280323.11912127765,280176.31742846576,2268.7853704129448
1871,35.57429094771494,280182.6533269202,280177.66091324255,2268.805801998031
1872,35.572985831168744,280143.34308802034,280179.6109070843,2268.8262336831103
1873,34.9094570212006,280170.04584202415,280182.01165418513,2268.846665168079
1874,34.908226711115724,280194.9898807946,280184.70746339345,2268.8670967529324
1875,34.34960428077889,280220.7740210712,280187.54261441255,2268.8875284375463
1876,34.50408175209921,280213.35050884227,280190.36134190916,2268.9079599220495
1877,34.29816362809509,280215.81935335224,280193.007964331,2268.9283915065535
1878,33.80256032891683,280156.2935627273,280195.3267545264,2268.948823190818
1879,34.41672268424408,280210.69071916636,280197.1619597178,2268.969254674972
1880,33.130236646567326,280182.211068312,280198.4020914932,2268.9896862590103
1881,34.01388336280503,280196.8975629745,280199.0954669288,2269.0101179429257
1882,33.830640508869465,280189.85882990435,280199.32652419485,2269.0305494267304
1883,34.46397024781327,280198.93467154406,280199.17971311294,2269.0509811104203
1884,33.53063426003693,280206.7177180989,280198.7394780157,2269.0714126939856
1885,33.66590431604103,280177.98162162065,280198.0902673325,2269.091844177441
1886,23.971259143967707,280189.5770877813,280197.31651515333,2269.1122758606652
1887,23.915289728237447,280193.8921957763,280196.50267685816,2269.1327074438814
1888,22.3185369225309,280216.2610493265,280195.73319363623,2269.153139026872
1889,21.820591678011123,280197.98263693415,280195.09251020866,2269.1735706098625
1890,22.26190618118659,280217.2581375127,280194.6629911747,2269.194002192613
1891,21.825704936966638,280187.6347884457,280194.4699302432,2269.2144337753707
1892,21.638441274281252,280169.4591038812,280194.4758983204,2269.2348654578964
1893,21.51873498309713,280156.3815944003,280194.6402507378,2269.255296940297
1894,20.917537683247982,280196.4831042245,280194.9223455299,2269.275728522589
1895,21.50968818315582,280241.97807762463,280195.2815389347,2269.296160104881
1896,21.638852481890492,280185.15040536487,280195.6771876353,2269.316591686933
1897,22.042444247220015,280231.85094637144,280196.06865016185,2269.3370233688765
1898,22.825568651717024,280197.61271896894,280196.415277686,2269.357454850702
1899,23.389814294516537,280145.38717066194,280196.67643241753,2269.377886432405
1900,23.446749068628208,280176.73295693076,280196.811469496,2269.3983181139993
1901,23.252942207350326,280196.45197030634,280196.78835560457,2269.4187495954757
1902,24.061767088865174,280213.83276381716,280196.622502067,2269.439181176829
1903,24.257127248539554,280197.8645752689,280196.34556905105,2269.459612857958
1904,23.918897055035725,280220.0858485086,280195.98923768254,2269.480044339085
1905,25.97978822145864,280202.4219161556,280195.5851796375,2269.5004759200892
1906,25.767814302430914,280186.8896843364,280195.1650708475,2269.520907600985
1907,25.730781100831216,280211.8103541983,280194.7605938432,2269.541339081763
1908,25.78624100205116,280167.3598993606,280194.40341889305,2269.5617706623016
1909,25.409449282100194,280163.2748059351,280194.12522331683,2269.582202342848
1910,25.412133807325034,280176.5954305463,280193.95768636506,2269.6026339232776
1911,25.028942499195583,280216.8154766132,280193.9321328427,2269.6230654035826
1912,25.47425738976509,280227.3064016229,280194.05743842205,2269.6434970836635
1913,25.013566395962222,280223.6690167836,280194.3068062683,2269.6639286637437
1914,25.022199634627917,280182.1629967586,280194.6502680471,2269.6843602437
1915,23.93266302476909,280188.41972643585,280195.0578551625,2269.704791823431
1916,24.111256430161845,280161.6568738913,280195.4995990264,2269.725223403162
1917,24.171240203128203,280178.1956383516,280195.94553318864,2269.74565508277
1918,24.830952801970046,280189.5017234317,280196.3656826269,2269.7660865622674
1919,24.922115561384594,280249.18691395706,280196.7300851814,2269.7865181415327
1920,29.91023554552181,280208.2111913779,280197.0087712291,2269.8069498207915
1921,33.62945431623734,280194.2692333107,280197.1717688643,2269.8273812999396
1922,33.612300519295516,280167.9023684311,280197.1929609598,2269.847812878972
1923,33.47544319736233,280164.3948126027,280197.0792497321,2269.868244557765
1924,34.85511105646017,280193.1263807701,280196.85434949276,2269.888676036564
1925,35.55319963706781,280235.5448479114,280196.54210261186,2269.90910761524
1926,35.42872190533481,280223.41697346896,280195.75095112016,2269.949970772257
1927,35.43055868319768,280169.7331837892,280195.31973633275,2269.970402350591
1928,35.21629871387759,280199.1693098829,280194.8965533886,2269.9908340286856
1929,34.804893845656686,280164.9548540421,280194.50525323005,2270.011265506786
1930,34.736853878960844,280170.8530749464,280194.16967326344,2270.031697184764
1931,34.719673556210445,280204.2532032577,280193.9136274031,2270.052128662748
1932,34.28682177960083,280231.1351012308,280193.7511517323,2270.0725602405
1933,34.159705339445495,280183.7160681192,280193.67351686617,2270.092991918129
1934,34.14598804647158,280288.51636542054,280193.6687538606,2270.1134233956473
1935,32.81312709787989,280112.95987423643,280193.72489262075,2270.13385497305
1936,32.83210241963927,280199.99358235725,280193.82996443426,2270.1542866503296
1937,32.88386349237355,280188.9414645249,280193.97199870634,2270.174718227616
1938,32.51349906321597,280135.1223207388,280194.13902546244,2270.1951497046684
1939,32.91395697906804,280243.38871842076,280194.3190777629,2270.215581381599
1940,34.37111748543696,280207.76132087014,280194.50018351455,2270.236012958536
1941,33.56617183726499,280216.9146592251,280194.67037327064,2270.2564444352392
1942,33.4022967282289,280172.50068563956,280194.81822933373,2270.276876111937
1943,33.75211078921738,280189.950942886,280194.94009635935,2270.2973076885246
1944,33.77698757432449,280196.3779947935,280195.0380774734,2270.3177393648803
1945,33.6645360761648,280193.26800166414,280195.11440896225,2270.338170841227
1946,34.34875230780396,280211.6911093028,280195.17132965935,2270.3586024174656
1947,34.47662942848622,280187.5982060425,280195.2110768555,2270.3790340935884
1948,34.02968398869348,280191.8282992678,280195.2358876413,2270.399465569586
1949,34.492978711114496,280177.79655866313,280195.24800004513,2270.4198971454753
1950,31.249623411855715,280209.4504699611,280195.24965145584,2270.440328821249
1951,27.746690815990142,280204.3202621985,280195.24307947437,2270.460760296897
1952,28.30720042183761,280189.7036462904,280195.230521556,2270.4811918725536
1953,31.521513789587082,280238.85139344854,280195.21341729123,2270.501623547978
1954,29.886687151765987,280143.47797819116,280195.19041455653,2270.5220550233935
1955,29.97135423363659,280189.8344794381,280195.1595502155,2270.542486598584
1956,30.517708998149423,280217.26896877104,280195.11886129103,2270.5629182737757
1957,30.39086931596535,280158.4252636484,280195.06638532697,2270.5833498487264
1958,30.153361331495432,280184.93619049044,280195.00015966344,2270.6037813236835
1959,30.530358181171643,280219.9293524682,280194.918220371,2270.6242129985258
1960,30.587898603318042,280241.35729399876,280194.81860568596,2270.6446445732436
1961,31.241001927464552,280215.08969654475,280194.69935239997,2270.6650761479686
1962,31.165055465927097,280181.07071373524,280194.55849766795,2270.685507722461
1963,31.172176675919463,280163.3072180431,280194.39432100434,2270.7059392968295
1964,31.278606152002478,280139.43199209217,280194.2113963109,2270.7263708712053
1965,31.17508458384747,280176.8259834954,280194.0210199804,2270.7468024453483
1966,31.126052742084276,280224.20884141856,280193.8348164994,2270.767234019484
1967,31.12091636742641,280269.96764116595,280193.66441035655,2270.7876655935106
1968,31.122074792024282,280230.20245262625,280193.5214260398,2270.808097167421
1969,30.053720104226343,280151.0575962402,280193.4174884307,2270.8285286412065
1970,28.56477251422436,280162.5122520428,280193.36422083323,2270.8489603148846
1971,30.750977436235853,280177.377034178,280193.37324891676,2270.8693918884455
1972,30.52967007712394,280187.5042427873,280193.4561961679,2270.8898233619984
1973,30.166140373474427,280220.85719885555,280193.6246888902,2270.9102550354437
1974,31.385235761322615,280184.79975817044,280193.88626253715,2270.9306866086554
1975,31.077564363265868,280229.6948012637,280194.22667520575,2270.951118081859
1976,29.950330521613648,280184.47638294654,280194.62446717673,2270.971549754955
1977,30.2210060435509,280203.94522680977,280195.0581630463,2270.991981327934
1978,30.13601735168014,280181.12117132405,280195.50629690406,2271.0124130009062
1979,29.573554369802764,280184.34178244055,280195.94739223394,2271.0328444736515
1980,27.655258351218254,280184.24672523607,280196.3599856925,2271.0532760463975
1981,27.396735125920838,280203.8324742092,280196.72260677,2271.073707718904
1982,26.980816139724496,280200.1552538997,280197.0137806903,2271.0941391914166
1983,23.673953546678145,280183.6448844217,280197.2120423763,2271.1145707638134
1984,22.705141322781216,280199.694018891,280197.2961981913,2271.1350024360872
1985,21.860937553138584,280257.8227532513,280197.2615192314,2271.1554340083676
1986,21.73227568611285,280192.16468182136,280197.1286814924,2271.1758654804144
1987,22.172422955579602,280168.0058532992,280196.92052838975,2271.1962971524554
1988,22.506033705417977,280148.1937013385,280196.6599084588,2271.2167287243865
1989,22.079093562476825,280187.0397253149,280196.36966827716,2271.2371601962004
1990,22.030243893782124,280209.8679048174,280196.07264945173,2271.257591867892
1991,21.156130448833153,280224.1575198438,280195.7917023229,2271.278023439474
1992,21.44276084636655,280190.00714450266,280195.5496703542,2271.2984551110494
1993,21.42117525502792,280193.86381219234,280195.3694026765,2271.3188865823977
1994,24.514564767053056,280193.1128020999,280195.27374210267,2271.3393181537467
1995,24.532858649275855,280198.4573351516,280195.2822501597,2271.359749824973
1996,24.59061614969442,280187.54437838565,280195.3872917102,2271.3801812960883
1997,28.463643653693595,280221.6998876774,280195.5678048261,2271.4006128672045
1998,28.833076798091344,280193.3316567175,280195.80263144436,2271.421044438088
1999,29.286448009695313,280166.71101893426,280196.0706138019,2271.441476008964
2000,29.281480070451227,280165.2107561993,280196.35059276747,2271.46190747973
2001,27.075598450328144,280224.3192921601,280196.62141467235,2271.482339150374
2002,29.203517464920036,280218.71086649137,280196.86191765853,2271.5027707210247
2003,28.863396075294457,280203.18590800505,280197.0509453257,2271.5232022914424
2004,27.73655447592876,280188.0044588226,280197.1673399136,2271.54363386186
2005,29.159411946439093,280186.8858722235,280197.1899923757,2271.564065432154
2006,30.56060786381068,280217.0616605085,280197.10876475857,2271.584497002339
2007,31.880728542698296,280189.12703115446,280196.9383207243,2271.6049285725167
2008,33.319152016907616,280128.94127277145,280196.6967304998,2271.6253601424687
2009,34.29043566052542,280183.03663246875,280196.40206276503,2271.6457918124215
2010,34.28903429236283,280207.29466162296,280196.07239070366,2271.66622338225
2011,34.298169991638204,280273.1674712109,280195.7257849208,2271.6866548519683
2012,34.26940118693148,280222.01808436925,280195.3803105125,2271.7070865216883
2013,34.41107149627829,280166.37155294936,280195.0540428307,2271.7275180911674
2014,34.50883466694363,280196.53652135876,280194.7650516791,2271.747949560653
2015,34.932245066060226,280178.3405520842,280194.5314034,2271.768381230024
2016,34.460268583856696,280134.1753064575,280194.3700534102,2271.7888127993865
2017,34.72342244920968,280187.41088473,280194.28279136575,2271.809244268523
2018,34.45102123243585,280208.9973457607,280194.26049414894,2271.829675937661
2019,34.47059480966522,280245.02393247385,280194.2937999755,2271.8501075066742
2020,34.46367618247096,280248.2112655309,280194.3733455316,2271.870538975578
2021,34.4338675895754,280140.5322571278,280194.63370849483,2271.911402213147
2022,34.287683016846245,280142.1074484693,280194.7958006196,2271.9318338818193
2023,34.629092530236456,280238.0270020691,280194.9666810564,2271.95226535049
2024,32.79458820507095,280196.37850501505,280195.1369897063,2271.9726969189214
2025,32.8436970998694,280200.5935010073,280195.2973642296,2271.993128587361
2026,34.13772143846266,280197.8334577823,280195.4404928261,2272.0135600556823
2027,31.27435303559297,280162.82825734915,280195.566021553,2272.033991623881
2028,30.959418252060793,280207.91534657247,280195.67506488407,2272.0544232920874
2029,31.192872177086027,280236.2062094935,280195.76873605594,2272.074854760176
2030,31.449098676766084,280205.5488046246,280195.8481512769,2272.0952863280254
2031,31.331159678739734,280160.8954341801,280195.914424776,2272.1157178959984
2032,29.254119495936195,280193.9961875006,280195.96867151296,2272.1361495637393
2033,29.615491914884352,280183.91867074504,280196.01200549776,2272.1565810314714
2034,29.76755294787602,280199.69387488504,280196.04554230854,2272.177012699096
2035,29.198851597365476,280193.2846251497,280196.0703960045,2272.197444166719
2036,27.538210288166468,280179.02770042955,280196.0876566174,2272.2178757341026
2037,27.662986468623284,280220.7015252379,280196.0977952853,2272.2383074014942
2038,26.09969107758243,280227.0223829634,280196.10064132774,2272.258738868768
2039,26.63319568407177,280216.6704820553,280196.09599440027,2272.279170536036
2040,26.677873531667693,280147.03539937414,280196.0836541172,2272.2996021030776
2041,26.695117217154323,280170.15712673584,280196.063420194,2272.320033570235
2042,26.829803481507856,280175.94568187033,280196.0350918764,2272.3404652371537
2043,26.35292033578194,280226.7065858732,280195.9984691216,2272.3608968039625
2044,27.582003598504283,280216.0672003854,280195.95335165394,2272.3813282707706
2045,26.7824833349747,280203.30602768273,280195.8995383495,2272.4017599374565
2046,27.434631454865368,280181.70740439737,280195.8368295347,2272.422191504149
2047,27.05172391139677,280170.27476031217,280195.7650624122,2272.442622970724
2048,27.191618943190377,280217.0232636042,280195.6842660475,2272.4630546371773
