,error,flux_gap,flux_model,time
1566,120.40893588391532,160253.44181512244,160358.42728854786,2262.288321621534
1567,126.94156105088281,160257.07702025314,160358.42728854786,2262.3087533878715
1568,131.93373840364433,160254.39378909624,160358.42728854786,2262.329184953982
1569,135.78753827589483,160231.8629019817,160358.42728854786,2262.349616620093
1570,136.48232589165008,160304.52073171735,160358.42728854786,2262.370048385732
1571,136.5552995304595,160313.09204494854,160358.42728854786,2262.3904799513766
1572,136.49991514892423,160345.33327195075,160358.42728854786,2262.4109116165564
1573,135.06884401010777,160356.94053843344,160358.42728854786,2262.431343381497
1574,133.91245987994992,160428.37691953257,160358.42728854786,2262.451774946443
1575,132.36970323243585,160427.02854518342,160358.42728854786,2262.4722066109243
1576,132.37890162597552,160486.23332732695,160358.42728854786,2262.4926383751663
1577,128.70807598181653,160518.822173338,160358.42728854786,2262.5130700394147
1578,125.16174882950101,160571.99007519498,160358.42728854786,2262.533501603197
1579,123.71268308843125,160567.39559467597,160358.42728854786,2262.5539333667402
1580,122.59001411873743,160530.02576061228,160358.42728854786,2262.5743650300574
1581,121.3227303384891,160556.8779496712,160358.42728854786,2262.5947965933738
1582,120.8928357934305,160539.8780904371,160358.42728854786,2262.6152283562187
1583,123.10858332348037,160522.15732364764,160358.42728854786,2262.6356600188374
1584,124.90178838956415,160436.28425886537,160358.42728854786,2262.656091681223
1585,123.54337129332012,160375.26585961235,160358.42728854786,2262.6765233436017
1586,124.8968949382332,160353.65065055608,160358.42728854786,2262.696955005522
1587,126.36317436032215,160325.76588183935,160358.42728854786,2262.71738676721
1588,126.38476558426011,160281.08620910445,160358.42728854786,2262.7378183286564
1589,126.52481790984596,160230.34660521997,160358.42728854786,2262.758249990111
1590,126.00328200799619,160215.676013105,160358.42728854786,2262.7786816510998
1591,125.5477418922647,160252.66432566487,160358.42728854786,2262.7991133118485
1592,124.11691553386221,160222.71626833724,160358.42728854786,2262.8195449723717
1593,123.45229058993152,160276.23225734115,160358.42728854786,2262.839976632895
1594,120.93535940428512,160272.57977124324,160358.42728854786,2262.860408292945
1595,120.31541463212683,160250.96482054878,160358.42728854786,2262.8808399527697
1596,124.92239874112035,160267.92937941628,160358.42728854786,2262.9012716123543
1597,124.91228343869257,160199.7013122736,160358.42728854786,2262.921703271946
1598,125.02404162721258,160205.95024163477,160358.42728854786,2262.9421349310724
1599,124.48808269321316,160277.0306775225,160358.42728854786,2262.9625665899657
1600,125.96092591092672,160248.20428445787,160358.42728854786,2262.982998248852
1601,125.99061133756017,160247.0013203843,160358.42728854786,2263.0034299072795
1602,126.65954466055499,160340.65162741154,160358.42728854786,2263.023861565467
1603,126.72796307167964,160326.9420772837,160358.42728854786,2263.044293223662
1604,125.8934501968566,160320.39315644838,160358.42728854786,2263.064724981392
1605,123.63915812964368,160398.66375368775,160358.42728854786,2263.085156639114
1606,123.88304317906248,160438.98187921187,160358.42728854786,2263.1055881963766
1607,125.44220914607565,160503.9224241288,160358.42728854786,2263.126019953641
1608,122.29474754872618,160527.12046177775,160358.42728854786,2263.1464516104315
1609,121.9432603774646,160557.2542397506,160358.42728854786,2263.1668831672287
1610,121.41410272339812,160605.754893249,160358.42728854786,2263.1873149235616
1611,119.35897645737312,160556.7817282515,160358.42728854786,2263.2077465798866
1612,116.08882523020193,160542.11113915415,160358.42728854786,2263.2281781357524
1613,108.7905831573956,160510.4033159158,160358.42728854786,2263.2486098916197
1614,108.39737686530269,160485.89353245683,160358.42728854786,2263.269041547246
1615,112.03838642355745,160379.9423615095,160358.42728854786,2263.2894731024135
1616,111.34577035468956,160425.33864980718,160358.42728854786,2263.3099048575823
1617,110.43652732350249,160396.63143146335,160358.42728854786,2263.3303365125103
1618,112.2370004157243,160349.85272929384,160358.42728854786,2263.3507681672127
1619,111.47735554248544,160403.28775833803,160358.42728854786,2263.3711998214494
1620,109.2954338359777,160534.20977885884,160358.42728854786,2263.391631475679
1621,109.20777032677245,160550.1629426543,160358.42728854786,2263.412063129683
1622,110.177469708953,160468.13501173758,160358.42728854786,2263.432494783454
1623,109.83213011190789,160512.28688279798,160358.42728854786,2263.452926436985
1624,108.81191580327025,160528.27107238828,160358.42728854786,2263.473358190291
1625,106.59553562685792,160531.12274697298,160358.42728854786,2263.493789743363
1626,101.74553629612005,160472.17532561108,160358.42728854786,2263.5142213961954
1627,99.18977012559378,160517.22864783512,160358.42728854786,2263.534653148803
1628,97.17044119020969,160211.4126499211,160358.42728854786,2263.575516353543
1629,97.96656230482655,160216.2600426672,160358.42728854786,2263.5959481054524
1630,100.03115172340353,160260.56463003196,160358.42728854786,2263.6163796571273
1631,105.06398463409985,160263.10332004837,160358.42728854786,2263.6368113087956
1632,110.83877589260702,160292.47427771988,160358.42728854786,2263.6572430600063
1633,115.74064844185426,160352.43737987746,160358.42728854786,2263.6776746112155
1634,120.41797931901266,160430.7311084975,160358.42728854786,2263.6981062619525
1635,125.52086878750168,160405.94519340096,160358.42728854786,2263.7185380126975
1636,123.94755257036667,160521.01668430032,160358.42728854786,2263.7389695629754
1637,119.76862738671484,160481.73190999884,160358.42728854786,2263.7594012132467
1638,118.01483274779953,160469.95675541752,160358.42728854786,2263.7798329632933
1639,114.12979339733288,160448.49431605363,160358.42728854786,2263.8002645131055
1640,108.87021293830826,160428.31904416523,160358.42728854786,2263.820696262679
1641,102.83188633793473,160389.99154020392,160358.42728854786,2263.8411279120264
1642,99.40988917149127,160371.56046040342,160358.42728854786,2263.86155946114
1643,92.92969189330346,160301.65886234606,160358.42728854786,2263.8819912100153
1644,90.844311324274,160277.0748100524,160358.42728854786,2263.902422858664
1645,88.37132953739875,160229.24995644976,160358.42728854786,2263.92285450708
1646,87.60402205814242,160205.57644014436,160358.42728854786,2263.943286155256
1647,88.1458682001709,160211.42075899974,160358.42728854786,2263.9637178032062
1648,88.15789689431942,160202.97832970633,160358.42728854786,2263.9841494511566
1649,92.50440805805742,160187.12115712592,160358.42728854786,2264.0045811986347
1650,97.87478617682588,160247.41711486387,160358.42728854786,2264.0250127461186
1651,102.41770215041444,160284.53223342943,160358.42728854786,2264.06587614015
1652,103.60032987890503,160328.36715430403,160358.42728854786,2264.0863076869355
1653,106.99961796737061,160332.4906230203,160358.42728854786,2264.106739333489
1654,108.7589189226315,160329.82438617997,160358.42728854786,2264.127171079803
1655,108.21967010389358,160306.58321776896,160358.42728854786,2264.1476026258897
1656,108.66034791018836,160337.82834675015,160358.42728854786,2264.1680342717445
1657,108.76866781229253,160351.5919411698,160358.42728854786,2264.18846601736
1658,109.00254811967115,160367.9578755115,160358.42728854786,2264.2088975627485
1659,108.67936206036617,160328.28864124624,160358.42728854786,2264.2293293078983
1660,108.38529376371217,160370.56622762117,160358.42728854786,2264.2497609530546
1661,106.96584469908763,160429.46827019515,160358.42728854786,2264.2701924977446
1662,104.96083982072483,160392.99841528136,160358.42728854786,2264.290624242436
1663,103.58700502095165,160497.58312497128,160358.42728854786,2264.311055786653
1664,103.1672139658893,160540.6766781148,160358.42728854786,2264.331487430878
1665,99.02841648685464,160525.00569253875,160358.42728854786,2264.3519191748637
1666,97.1903433588703,160541.3605911323,160358.42728854786,2264.3723507186223
1667,96.62735496166702,160548.1075064165,160358.42728854786,2264.392782362149
1668,96.79694105292539,160512.09036353932,160358.42728854786,2264.4132141054433
1669,97.903086304438,160426.53464744386,160358.42728854786,2264.433645748497
1670,98.30484452185323,160446.40631438227,160358.42728854786,2264.454077291324
1671,98.05908591595494,160400.0711035878,160358.42728854786,2264.4745090341457
1672,98.31575675750516,160320.17764508375,160358.42728854786,2264.494940676508
1673,98.27616744514845,160323.32575011905,160358.42728854786,2264.5153722188697
1674,98.33487565294378,160289.13672518494,160358.42728854786,2264.535803960767
1675,98.21749942393242,160268.8611385657,160358.42728854786,2264.5562356026567
1676,98.43438608443866,160251.63522718908,160358.42728854786,2264.57666714432
1677,98.6080169146733,160241.75628681976,160358.42728854786,2264.5970988857443
1678,102.44317725431621,160211.03894295145,160358.42728854786,2264.6175305269426
1679,103.88278308557697,160278.0442148254,160358.42728854786,2264.6379622679087
1680,105.10828245751581,160303.6959014107,160358.42728854786,2264.6583938086405
1681,105.6814933897754,160305.76876642113,160358.42728854786,2264.678825449366
1682,105.86627907711288,160318.2609644893,160358.42728854786,2264.6992571896335
1683,104.84486164055276,160282.0281742803,160358.42728854786,2264.7196887298924
1684,104.85073232711181,160306.80884310615,160358.42728854786,2264.7401203696936
1685,107.26604659325693,160319.45215671093,160358.42728854786,2264.7605521094956
1686,107.74474193214076,160319.18520671912,160358.42728854786,2264.7809836490633
1687,107.6829974016837,160373.14972776582,160358.42728854786,2264.8014152883916
1688,107.4323971036589,160349.40521444313,160358.42728854786,2264.821847027495
1689,108.36815086015903,160399.38743638856,160358.42728854786,2264.8422786663577
1690,108.90097656067732,160405.5173652004,160358.42728854786,2264.862710205227
1691,108.99310661385418,160437.47681464165,160358.42728854786,2264.883141943632
1692,109.70587099680742,160524.2076833316,160358.42728854786,2264.903573582029
1693,109.43353627093416,160529.02795918635,160358.42728854786,2264.9240051201996
1694,108.58405798434512,160562.0324990246,160358.42728854786,2264.944436857906
1695,108.8355279136445,160536.49982169576,160358.42728854786,2264.9648684956046
1696,109.96930969222555,160544.85088464402,160358.42728854786,2264.9853001330775
1697,111.83569013268765,160528.78273477705,160358.42728854786,2265.0057317705505
1698,113.68885333814154,160512.2847281108,160358.42728854786,2265.026163307557
1699,115.57408678245007,160509.58488978088,160358.42728854786,2265.046595044325
1700,150.2445662429801,160466.10514395864,160358.42728854786,2265.0670266810994
1701,217.96826970822147,160377.01908105027,160358.42728854786,2265.087458217633
1702,220.66466191144818,160335.15647153274,160358.42728854786,2265.1078899539425
1703,220.3744484722255,160284.68862994766,160358.42728854786,2265.1283215900185
1704,219.78018482989035,160272.0913921797,160358.42728854786,2265.1487531258535
1705,220.09776838384437,160266.29550214013,160358.42728854786,2265.1691848614646
1706,220.03764029499175,160234.92958168418,160358.42728854786,2265.189616496842
1707,220.23200334703662,160248.32841198027,160358.42728854786,2265.2100480322115
1708,219.64810095723172,160228.01005164077,160358.42728854786,2265.230479767124
1709,218.90768752837886,160270.4978822207,160358.42728854786,2265.2713430367075
1710,217.4679374976795,160265.18917997173,160358.42728854786,2265.2917746711537
1711,218.01206896014102,160245.93471680378,160358.42728854786,2265.312206305367
1712,217.34237863805242,160250.61690004155,160358.42728854786,2265.332637939573
1713,216.44376551069027,160228.39243428106,160358.42728854786,2265.3530695733207
1714,215.9219122852402,160903.26700355846,160358.42728854786,2265.3735012070683
1715,216.07106509157938,161261.4860922362,160358.42728854786,2265.3939329405766
1716,217.73667818930426,160642.36390184765,160358.42728854786,2265.414364573626
1717,219.22294494622716,160434.29024879422,160358.42728854786,2265.434796106907
1718,221.1292976530048,160434.8159929347,160358.42728854786,2265.455227839717
1719,222.93248524338466,160363.2933022444,160358.42728854786,2265.4756594723003
1720,225.62786654546153,160453.6620929421,160358.42728854786,2265.496091004883
1721,227.59390784983697,160387.7573329476,160358.42728854786,2265.5165227369944
1722,228.4545057429588,160411.5484849475,160358.42728854786,2265.536954369112
1723,229.1985255073176,160417.8012048484,160358.42728854786,2265.5573859009965
1724,228.91630809364835,160419.47207039993,160358.42728854786,2265.577817632642
1725,229.22381042144175,160563.98249585478,160358.42728854786,2265.5982492640615
1726,229.21048644136854,160502.10962525988,160358.42728854786,2265.61868079548
1727,229.17007548900864,160428.38716447735,160358.42728854786,2265.639112526427
1728,229.0487117063717,160370.35858225625,160358.42728854786,2265.659544157381
1729,228.29663713702067,160306.27714177055,160358.42728854786,2265.6799757880945
1730,206.34372011400316,160248.60310947598,160358.42728854786,2265.7004074185825
1731,118.68142671225769,160260.84434712888,160358.42728854786,2265.7208390488377
1732,103.69997840347419,160228.72003870909,160358.42728854786,2265.741270679093
1733,101.70164993676792,160206.15438489124,160358.42728854786,2265.761702308875
1734,107.57201792363558,160168.82229850587,160358.42728854786,2265.7821339386646
1735,120.37163529353703,160186.0488702034,160358.42728854786,2265.802565568214
1736,177.05679845512995,160200.9529966158,160358.42728854786,2265.822997197538
1737,198.5352820913185,160215.88998252194,160358.42728854786,2265.843428826629
1738,201.67705438764173,160240.61127946604,160358.42728854786,2265.86386045572
1739,202.02741087163042,160253.74287706547,160358.42728854786,2265.884292084338
1740,201.82737372845932,160265.99324851183,160358.42728854786,2265.9047237129635
1741,198.5440327133749,160247.95448831783,160358.42728854786,2265.9251554413495
1742,197.39014768316906,160256.87959113135,160358.42728854786,2265.9455869695084
1743,198.1472030238054,160264.64546811752,160358.42728854786,2265.9660185974353
1744,198.94979699026976,160330.3751293955,160358.42728854786,2265.9864503253557
1745,200.55070768004373,160273.12885309497,160358.42728854786,2266.0477452074992
1746,201.00682560500692,160271.3248120287,160358.42728854786,2266.068176734494
1747,202.75516729921205,160355.99998585865,160358.42728854786,2266.109040088013
1748,203.0266461060435,160540.79792298216,160358.42728854786,2266.129471614542
1749,202.32565692087752,160619.00012039245,160358.42728854786,2266.149903340607
1750,200.10209924707738,161048.3129760387,160358.42728854786,2266.170334966897
1751,198.12472404390664,160841.98773114124,160358.42728854786,2266.1907664927276
1752,196.6068700069862,160563.4433698536,160358.42728854786,2266.211198218327
1753,195.15523608050344,160450.15934205402,160358.42728854786,2266.231629843918
1754,194.05740458520086,160359.8997555284,160358.42728854786,2266.252061469284
1755,193.28900521734644,160327.1418931726,160358.42728854786,2266.272493094417
1756,193.27607967068084,160269.34265976812,160358.42728854786,2266.2929247193097
1757,193.52453323417097,160228.33437285028,160358.42728854786,2266.313356343977
1758,194.88753485950272,160245.13776807024,160358.42728854786,2266.333787968644
1759,195.3760645155363,160200.32463283674,160358.42728854786,2266.3542195930713
1760,197.22540054598403,160222.8378840407,160358.42728854786,2266.374651217273
1761,202.32489819663923,160174.80846801953,160358.42728854786,2266.3950828412417
1762,204.21499875327115,160214.6803981211,160358.42728854786,2266.4155144649703
1763,208.79242415412978,160243.44270368564,160358.42728854786,2266.4359460887063
1764,208.85363539812255,160286.36729420986,160358.42728854786,2266.4563777122094
1765,207.68181833996664,160303.75975788615,160358.42728854786,2266.4768093354724
1766,172.93772164383054,160286.50933524527,160358.42728854786,2266.49724095851
1767,153.7098984710204,160315.79133303565,160358.42728854786,2266.5176725813144
1768,150.76157299317342,160352.50660257478,160358.42728854786,2266.5381042041117
1769,150.66340717768173,160399.5273936893,160358.42728854786,2266.5585359266843
1770,150.6955506907219,160456.9704155991,160358.42728854786,2266.5789674490225
1771,150.4486689713891,160501.57852009582,160358.42728854786,2266.5993990711213
1772,151.26566141726963,160551.98658387747,160358.42728854786,2266.619830793228
1773,150.1399193860012,160531.63627970158,160358.42728854786,2266.640262314868
1774,151.62972233629498,160555.24406305802,160358.42728854786,2266.660693936501
1775,151.6108884612377,160683.89091414114,160358.42728854786,2266.6811256579094
1776,152.26645972880422,160629.66096509053,160358.42728854786,2266.7015571793163
1777,151.91711315239215,160676.50281320227,160358.42728854786,2266.721988800251
1778,150.49595224377916,160544.32438336607,160358.42728854786,2266.762852141903
1779,150.2671595895205,160575.27344284742,160358.42728854786,2266.783283662371
1780,152.90615785235667,160492.43063139392,160358.42728854786,2266.8037153826153
1781,155.91400011676572,160476.53250190252,160358.42728854786,2266.824147002859
1782,158.74071871745542,160415.31451227717,160358.42728854786,2266.8445785228614
1783,159.08048994293404,160353.6369536147,160358.42728854786,2266.86501024264
1784,160.05894752021374,160356.21936996022,160358.42728854786,2266.885441862185
1785,161.65716784484027,160345.19482208742,160358.42728854786,2266.9058735817234
1786,161.52821059565898,160243.7372733368,160358.42728854786,2266.926305101035
1787,160.79489625245998,160260.87010166774,160358.42728854786,2266.946736720114
1788,157.25836788352845,160206.81952725127,160358.42728854786,2266.967168438954
1789,153.86353092337603,160200.79150956118,160358.42728854786,2266.987599957567
1790,149.0531738948088,160206.84799623146,160358.42728854786,2267.0080315761807
1791,135.3022353521806,160181.96692656307,160358.42728854786,2267.028463294555
1792,124.86754756544808,160253.2678246851,160358.42728854786,2267.048894812702
1793,109.71253305808686,160250.1530216454,160358.42728854786,2267.0693264306174
1794,107.94372295722061,160208.02604937434,160358.42728854786,2267.089758148526
1795,99.08379052833044,160205.82603224873,160358.42728854786,2267.1101896662076
1796,96.65115317135773,160198.58793579153,160358.42728854786,2267.130621283657
1797,94.16154003949806,160296.5505026828,160358.42728854786,2267.1510530008673
1798,93.69620474777369,160285.10158347138,160358.42728854786,2267.171484518083
1799,93.72087444630084,160259.19743819456,160358.42728854786,2267.191916135067
1800,93.39875156771407,160306.30121987814,160358.42728854786,2267.2123477518107
1801,93.63990225128917,160270.62735746818,160358.42728854786,2267.232779368329
1802,93.45075018946461,160308.9242348172,160358.42728854786,2267.2532110846078
1803,93.18585087905744,160343.4559192594,160358.42728854786,2267.273642700893
1804,91.15135424431132,160353.01976247775,160358.42728854786,2267.294074216945
1805,92.02281165259242,160403.0240944565,160358.42728854786,2267.314505932998
1806,95.63785822924144,160428.18208984102,160358.42728854786,2267.3349375485777
1807,93.20049023551613,160465.5547383418,160358.42728854786,2267.355369064164
1808,94.1923913094459,160517.54635562396,160358.42728854786,2267.3758007795113
1809,95.10034647530166,160429.6434412346,160358.42728854786,2267.3962323946325
1810,96.18484427084219,160447.40665700872,160358.42728854786,2267.416663909753
1811,93.32757262802367,160425.97598452607,160358.42728854786,2267.437095624642
1812,90.8939347998218,160401.95000884053,160358.42728854786,2267.4575272392904
1813,95.332419456167,160355.32141528284,160358.42728854786,2267.4779587537123
1814,97.61156835611405,160301.81407808853,160358.42728854786,2267.4983904681285
1815,97.67167470953358,160260.63531804175,160358.42728854786,2267.5188220823184
1816,103.37185465871364,160252.12219985184,160358.42728854786,2267.5392535962746
1817,106.15215769548934,160278.84440035035,160358.42728854786,2267.5596853099923
1818,118.17598332526435,160300.88643168635,160358.42728854786,2267.5801169237166
1819,130.49636660452185,160452.49501711113,160358.42728854786,2267.6005486372087
1820,143.94475363758565,160511.22364246013,160358.42728854786,2267.620980150459
1821,158.77699321727005,160438.0027063209,160358.42728854786,2267.641411763485
1822,164.9394198354295,160460.31573271943,160358.42728854786,2267.6618434765114
1823,169.48545576219902,160474.02298377836,160358.42728854786,2267.6822749892963
1824,172.63138589939194,160530.74594741748,160358.42728854786,2267.7027066018563
1825,178.5345865636131,160475.9152885055,160358.42728854786,2267.723138314417
1826,185.71204168052276,160520.66866341777,160358.42728854786,2267.7435699265043
1827,194.21305530571638,160570.4643923201,160358.42728854786,2267.7640014388307
1828,205.46682439154625,160559.1922176866,160358.42728854786,2267.784433150693
1829,216.46225890350843,160558.82382757234,160358.42728854786,2267.8048647623145
1830,226.40744598045976,160633.15364233355,160358.42728854786,2267.8252962739425
1831,233.85193264913042,160636.4164570354,160358.42728854786,2267.845727985339
1832,240.3801993536669,160754.52929617977,160358.42728854786,2267.866159596728
1833,244.92830018345774,160778.1826024451,160358.42728854786,2267.88659110789
1834,248.73528331810496,160822.40597400122,160358.42728854786,2267.907022818821
1835,250.5002983910675,160860.12454532032,160358.42728854786,2267.9274543295105
1836,251.03903016326595,160244.4251927482,160358.42728854786,2267.988749160664
1837,251.4439362545472,160276.37678332647,160358.42728854786,2268.0091808708967
1838,251.39037139045556,160300.24098123852,160358.42728854786,2268.0296124806628
1839,250.74274066782402,160224.57030242617,160358.42728854786,2268.050043990421
1840,248.92252256176303,160189.99597423652,160358.42728854786,2268.0704757001877
1841,248.06046702852888,160149.45184316213,160358.42728854786,2268.090907309488
1842,246.43882595128204,160083.1688575065,160358.42728854786,2268.1113389187813
1843,243.52322431433464,160061.17132357933,160358.42728854786,2268.131770527849
1844,240.84929966219696,160048.87076843437,160358.42728854786,2268.1522021369165
1845,238.92652034375905,160066.9978594787,160358.42728854786,2268.172633745511
1846,235.90507572713918,160073.5330210783,160358.42728854786,2268.193065354113
1847,234.67516145697988,160124.28483605987,160358.42728854786,2268.213496962715
1848,228.45494533419378,160148.496764236,160358.42728854786,2268.233928570844
1849,222.86559667759073,160228.06284878665,160358.42728854786,2268.2543601789803
1850,215.80828269083952,160237.92019515132,160358.42728854786,2268.2747917871166
1851,207.81390299346208,160286.67162828057,160358.42728854786,2268.29522339478
1852,223.85197692260712,160297.67677060753,160358.42728854786,2268.3156551024513
1853,236.219922401309,160339.170628835,160358.42728854786,2268.3360866098883
1854,247.58825960247887,160339.71499624985,160358.42728854786,2268.3565183173196
1855,253.29778389370279,160387.23850750676,160358.42728854786,2268.3769499242917
1856,256.23015096002047,160414.12471374488,160358.42728854786,2268.397381431263
1857,256.2478286999627,160427.48102834256,160358.42728854786,2268.4178131382287
1858,253.72962663960737,160429.47470112942,160358.42728854786,2268.438244744735
1859,249.9814412765109,160482.11788147007,160358.42728854786,2268.458676251241
1860,246.19720117330766,160549.19806350474,160358.42728854786,2268.479107957741
1861,243.92068266704575,160606.45543618352,160358.42728854786,2268.4995395637816
1862,242.23145526584295,160637.5167893869,160358.42728854786,2268.5199710698216
1863,241.4502340109226,160685.94012751358,160358.42728854786,2268.540402775623
1864,241.12406424657524,160720.1494415169,160358.42728854786,2268.560834381431
1865,243.23145637807662,160757.8464980198,160358.42728854786,2268.581265986999
1866,244.88231307270777,160793.86651617373,160358.42728854786,2268.601697592341
1867,247.303593125115,160767.3106414851,160358.42728854786,2268.6221291976835
1868,250.18707126512697,160775.28627645673,160358.42728854786,2268.6425607027923
1869,254.8252020324762,160716.1250065821,160358.42728854786,2268.6629924076624
1870,258.21297794771755,160700.28291772518,160358.42728854786,2268.683424012306
1871,260.3068468184054,160148.97243922198,160358.42728854786,2268.7242872213537
1872,261.6287227827353,160145.7274865055,160358.42728854786,2268.7447188257647
1873,263.06154541863066,160149.70439907396,160358.42728854786,2268.7651505297035
1874,263.4238515283982,160132.12800834145,160358.42728854786,2268.785582033648
1875,262.7981808723498,160116.32217482527,160358.42728854786,2268.8060136375934
1876,260.65737879085253,160109.67921506337,160358.42728854786,2268.8264453412994
1877,256.9472423837089,160143.30658518453,160358.42728854786,2268.8468768447783
1878,251.8347554555104,160156.97428553234,160358.42728854786,2268.867308448025
1879,244.56025524344253,160162.6772873507,160358.42728854786,2268.8877401512655
1880,235.3156062120719,160182.1907634707,160358.42728854786,2268.9081716542787
1881,222.51393812920657,160190.02199758138,160358.42728854786,2268.9286032572927
1882,205.68077630753916,160178.9657613048,160358.42728854786,2268.9490349598345
1883,187.83923157738423,160138.58902455994,160358.42728854786,2268.969466462382
1884,167.45298374625997,160169.0254122114,160358.42728854786,2268.9898980649305
1885,147.71793253212283,160218.68109840882,160358.42728854786,2269.0103297672395
1886,125.54204967532273,160247.39967228676,160358.42728854786,2269.0307612693214
1887,123.99067523626815,160230.98583014178,160358.42728854786,2269.0511929712884
1888,122.31597061175056,160289.26403406292,160358.42728854786,2269.0716245730146
1889,119.8439725036176,160328.36013341506,160358.42728854786,2269.0920560747472
1890,116.74842106384176,160354.25587537402,160358.42728854786,2269.1124877762486
1891,113.95789345619488,160425.48563013357,160358.42728854786,2269.1329193776255
1892,108.31953000077176,160419.68241815647,160358.42728854786,2269.153350978777
1893,103.95806043061383,160445.82250151935,160358.42728854786,2269.173782579812
1894,99.55557924917774,160466.7532818799,160358.42728854786,2269.194214180723
1895,94.97657224858999,160443.99084946743,160358.42728854786,2269.214645781525
1896,91.79587332493975,160446.97948195302,160358.42728854786,2269.235077482095
1897,88.43417425671369,160397.22456717814,160358.42728854786,2269.25550898254
1898,84.03671365753353,160437.70414640172,160358.42728854786,2269.2759405828765
1899,75.28966649125525,160364.16508638143,160358.42728854786,2269.29637218298
1900,66.56565076867189,160358.3976589674,160358.42728854786,2269.31680378296
1901,62.906773067929834,160327.3119079096,160358.42728854786,2269.3372354828316
1902,60.75923806907905,160346.59495496616,160358.42728854786,2269.357666982585
1903,56.35183206507647,160286.82094298778,160358.42728854786,2269.3780985820995
1904,58.794202636604766,160340.70553461864,160358.42728854786,2269.3985302815054
1905,60.2164598549278,160412.01233102192,160358.42728854786,2269.418961780677
1906,77.24098388095621,160345.13091421497,160358.42728854786,2269.439393379842
1907,89.33048895842438,160352.05042523143,160358.42728854786,2269.459825078782
1908,118.22228223854896,160319.1157215489,160358.42728854786,2269.4802565776045
1909,127.63435500818017,160333.9767121902,160358.42728854786,2269.500688176304
1910,136.22111570192874,160398.57762831578,160358.42728854786,2269.5211198747784
1911,140.91720867126645,160401.5704659481,160358.42728854786,2269.541551373135
1912,145.11183190147122,160419.17985980242,160358.42728854786,2269.5619829713687
1913,145.93802018136532,160430.30544612912,160358.42728854786,2269.582414669494
1914,147.03954001634813,160401.51914152026,160358.42728854786,2269.6028462673858
1915,146.368064421256,160466.9150724826,160358.42728854786,2269.623277765153
1916,167.43431430987124,160475.6873996005,160358.42728854786,2269.6437094628127
1917,176.5438610769197,160482.2492393932,160358.42728854786,2269.664141060355
1918,179.959712140652,160533.46137214318,160358.42728854786,2269.6845726576576
1919,183.46137660122363,160503.0321303309,160358.42728854786,2269.705004254851
1920,190.27852828530712,160676.316298798,160358.42728854786,2269.7254358519276
1921,197.82150295097887,160660.96132716018,160358.42728854786,2269.7458675488815
1922,206.50506310241946,160847.422122825,160358.42728854786,2269.7662990456083
1923,213.11943550005637,160700.73457777355,160358.42728854786,2269.7867306422195
1924,215.67363718896655,160706.78280918414,160358.42728854786,2269.8071623387077
1925,217.94819586058833,160652.10314703026,160358.42728854786,2269.8275938350853
1926,224.21293028824368,160651.57517163808,160358.42728854786,2269.848025431231
1927,226.84829159212703,160581.98477854033,160358.42728854786,2269.8684571273698
1928,227.47592512146056,160580.3060597617,160358.42728854786,2269.8888886232817
1929,227.65193829127412,160572.48066968704,160358.42728854786,2269.9093202190707
1930,228.04549900083683,160025.55937965945,160358.42728854786,2269.9501834101975
1931,228.15526481697668,160137.2038389093,160358.42728854786,2269.970615005528
1932,227.77770057189926,160243.5234810127,160358.42728854786,2269.9910467007358
1933,227.29675950301697,160202.42233103636,160358.42728854786,2270.0114781957163
1934,225.91844685459154,160162.47260987182,160358.42728854786,2270.031909890691
1935,225.06760399828997,160157.599669672,160358.42728854786,2270.052341385439
1936,218.81253949940287,160109.5821563543,160358.42728854786,2270.0727729801874
1937,212.6873831690815,160140.15220747163,160358.42728854786,2270.0932046746966
1938,193.85242140043985,160220.50702109182,160358.42728854786,2270.1136361689787
1939,184.1642361083877,160234.26756691496,160358.42728854786,2270.1340677632616
1940,172.43507857803235,160137.17399231574,160358.42728854786,2270.154499457305
1941,164.58473091481235,160228.17899180457,160358.42728854786,2270.1749310512387
1942,153.61985595688637,160318.28116885485,160358.42728854786,2270.195362545055
1943,146.07782443168745,160353.08705581457,160358.42728854786,2270.2157942387494
1944,137.6281304960929,160332.1258559594,160358.42728854786,2270.2362258323337
1945,128.24537260624217,160324.4198714173,160358.42728854786,2270.2566573256845
1946,117.51817649484073,160430.80313350254,160358.42728854786,2270.277089018913
1947,113.4674735135159,160429.0441264677,160358.42728854786,2270.297520612148
1948,113.08116346478899,160432.08714011416,160358.42728854786,2270.317952305035
1949,111.35710792868764,160429.66523405482,160358.42728854786,2270.3383837979127
1950,107.5813592047546,160449.16790884957,160358.42728854786,2270.358815390682
1951,103.16510154904311,160436.5613516176,160358.42728854786,2270.3792470832195
1952,94.86033295801536,160457.39597968303,160358.42728854786,2270.3996785756317
1953,88.24781714847788,160465.61341449613,160358.42728854786,2270.4201101679355
1954,85.93404101743265,160431.55473439465,160358.42728854786,2270.4405418601236
1955,83.86756769561049,160482.1582376931,160358.42728854786,2270.4609733521866
1956,75.53069641166007,160341.10612158503,160358.42728854786,2270.481404944141
1957,72.16900990291887,160286.1875518308,160358.42728854786,2270.5018366358636
1958,72.02657848060349,160270.39268138018,160358.42728854786,2270.522268127461
