,error,flux_gap,flux_model,time
1501,26.130486645853352,124171.92615468928,124177.40840929082,2261.0418487440547
1502,26.11463651486088,124213.2194431915,124175.00550594681,2261.0622804062077
1503,26.255394819868652,124136.3277135594,124172.3522207795,2261.0827121681214
1504,25.814168754216,124181.5724785023,124169.51906124988,2261.103143729808
1505,25.931071417737073,124145.67759222994,124166.57645394732,2261.1235753910296
1506,28.204322008540014,124152.75709005189,124163.59486471605,2261.144007152252
1507,27.186177574330276,124158.01871365406,124160.6447900603,2261.1644388132336
1508,28.334425783651586,124174.83925416858,124157.79376319074,2261.184870373989
1509,30.181321087163138,124156.6135725038,124155.09335501763,2261.2053021345055
1510,30.226045529034696,124137.75583899295,124152.58984042647,2261.225733794563
1511,30.305550222918466,124145.45979559232,124150.32944592868,2261.2461653546197
1512,30.37231890779803,124165.01391404202,124148.35837017003,2261.266597114445
1513,32.45359991179693,124110.13371011041,124146.72287412174,2261.2870287740297
1514,30.893898793882524,124162.3484311155,124145.46918230459,2261.307460333388
1515,31.31722872299319,124144.64292149662,124144.64350912596,2261.3278920925077
1516,30.66748474809853,124160.64595999943,124144.29209974768,2261.348323751168
1517,37.93947440949339,124190.3070894073,124144.46117663781,2261.368755309828
1518,37.04765028656666,124167.8004285694,124145.19682630058,2261.3891870682564
1519,36.830851094892445,124149.48843149876,124146.51134247094,2261.4096186264433
1520,37.89167707040846,124098.66310577915,124148.34069578614,2261.430050384406
1521,38.09100102553489,124164.93918352044,124150.61031692516,2261.450482042128
1522,38.367665865954805,124109.52824320979,124153.24565392101,2261.4709135996236
1523,38.67343182651507,124098.96367560989,124156.17220174236,2261.491345356888
1524,39.114625409966024,124180.12197863751,124159.31537333252,2261.5117770139186
1525,40.36875347863844,124175.32324560238,124162.6006363263,2261.532208670709
1526,40.10991700561549,124178.145439291,124165.95344469511,2261.5526403272743
1527,40.43451265000834,124097.2027608393,124169.29925237308,2261.5730719833664
1528,40.43974167637556,124182.89742626279,124172.56351345534,2261.5935036396986
1529,41.862772529997926,124187.31552366201,124175.67159258388,2261.613935295565
1530,44.8780667919518,124207.81122231609,124178.5467200698,2261.634366951199
1531,45.20900445582862,124279.68874973699,124181.1099449832,2261.6547986065925
1532,45.20686962881162,124189.91227059744,124183.28222737544,2261.6752303617614
1533,44.96070847781952,124170.5460976946,124184.98448911509,2261.6956619166886
1534,45.64856472763419,124213.41223376601,124186.13770935622,2261.716093571391
1535,45.75680699432415,124135.35839559464,124186.66282997552,2261.7365253258613
1536,44.13074646575877,124188.61444925018,124186.48079877938,2261.75695688033
1537,44.58539243357484,124189.92462096011,124185.51256901419,2261.7773885343267
1538,43.41698342648098,124197.49915450513,124183.67907909288,2261.7978202880986
1539,41.54171587404298,124220.12694848567,124180.90131318128,2261.8182518418616
1540,41.7008901699557,124151.33154717248,124172.52950183404,2261.8591152482404
1541,41.695315582055834,124203.72053175185,124167.37351196514,2261.8795468013122
1542,42.4416590736517,124174.68066802826,124161.9308692251,2261.8999785539127
1543,40.692773192780514,124086.20192771764,124156.47189898447,2261.9204102065196
1544,41.03258508345046,124080.00181850698,124151.26684663091,2261.940841758653
1545,41.75980127622548,124129.5239241858,124146.58588579066,2261.961273510795
1546,41.26813030679383,124161.34398711227,124142.69933674073,2261.9817051627033
1547,36.53296584045836,124166.00177196489,124139.87742204827,2262.002136814139
1548,36.72165424168045,124121.07610268722,124138.39038858064,2262.0225684655816
1549,36.77571564092577,124141.31600052508,124138.50842049817,2262.0430001167915
1550,35.76296812174335,124163.98023388383,124140.36972237504,2262.0634317677614
1551,35.43705729426458,124130.12471434161,124148.15439752662,2262.104295069017
1552,35.91033266290376,124173.06941875292,124153.37467020121,2262.1247267192884
1553,37.11625871482418,124166.41882513845,124159.01149925296,2262.1451583693342
1554,36.52830901154435,124144.18497463437,124164.7133344413,2262.165590019147
1555,34.946162232363555,124158.71729278997,124170.12860031983,2262.1860215687193
1556,35.202333853591234,124211.05576158933,124174.90582239124,2262.2064533180674
1557,34.37506843516584,124200.0998409126,124178.69337479728,2262.226884967182
1558,34.31393716183815,124201.92245972558,124181.13974076117,2262.24731671629
1559,33.377563123638396,124216.532037288,124181.89973660653,2262.267748264938
1560,31.128457226885295,124160.61843493357,124180.90687287897,2262.2881799135866
1561,30.629122491583136,124126.93425265102,124178.47509369519,2262.3086116617633
1562,30.995042442090604,124132.78942714496,124174.94579012378,2262.3290432099457
1563,31.234438955514285,124176.61732325867,124170.66026414456,2262.349474857663
1564,31.474500058675922,124182.44722820634,124165.95985354394,2262.369906605374
1565,31.183811118745187,124175.20680893987,124161.18597521527,2262.390338152858
1566,31.64485744425659,124204.1133352701,124156.67990525335,2262.410769799877
1567,31.11016371913453,124106.52925627049,124152.7829964052,2262.4312015468895
1568,33.34000983033261,124154.53407447909,124149.8366461871,2262.451633093675
1569,33.54570910594561,124178.41836017524,124148.18214989119,2262.4720647402282
1570,33.42610934999812,124184.2542410484,124148.12902627868,2262.492496486542
1571,35.319389643227964,124175.75935121407,124149.63076371385,2262.5129281328627
1572,35.41510290587904,124170.03335172952,124152.41772735295,2262.533359678717
1573,35.19587171618376,124100.09475026705,124156.21691870046,2262.5537914243323
1574,34.796126744479025,124113.01060158912,124160.75524123303,2262.5742230697215
1575,33.79860424953418,124150.77322411652,124165.75963867312,2262.59465461511
1576,33.75625800025387,124187.64459979464,124170.95713900104,2262.615086360027
1577,32.72774746702873,124140.92280565905,124176.07461931658,2262.6355180049504
1578,31.855422384874217,124210.07725467769,124180.83905730836,2262.655949649641
1579,31.88112637005353,124159.71192179946,124184.97740555396,2262.6763812940917
1580,32.518357856274335,124194.79416401769,124188.21661662316,2262.696812938084
1581,33.711108827031254,124187.21073351831,124190.34172199834,2262.717244682077
1582,33.95364791210935,124233.8664807737,124191.38886414481,2262.737676225828
1583,33.3899277593161,124191.01187428678,124191.46210795232,2262.7581078693547
1584,34.64048637003349,124148.97837355328,124190.66548868126,2262.7785395128813
1585,35.24861815744196,124235.40381777949,124189.1030492972,2262.798971155935
1586,36.89468568161955,124213.65095331424,124186.87883273321,2262.819402798763
1587,37.68173099486269,124189.5695932415,124184.09688188677,2262.839834441591
1588,37.68880026360135,124177.95548755267,124180.86123974783,2262.860266083946
1589,36.80802599009992,124174.39372176977,124177.27594916019,2262.8806977263084
1590,35.79816657663534,124165.76816466863,124173.44505307448,2262.9011293684307
1591,36.1194207193715,124164.99742541731,124169.47245354857,2262.9215610103274
1592,36.24267354149693,124170.76627802105,124165.44801526814,2262.9419926517585
1593,38.70325811827776,124181.42790929845,124161.43582306788,2262.9624242931895
1594,37.69032342264419,124137.7115728269,124157.49719694212,2262.9828559346133
1595,37.748543442632666,124123.80029050307,124153.69345696578,2263.0032875755787
1596,37.29288366917465,124128.8699961763,124150.08592307911,2263.023719216304
1597,37.24715194567975,124116.20600832831,124146.73591522209,2263.0441508570366
1598,34.35252541893413,124116.63442706551,124143.70473949224,2263.0645825973043
1599,33.806153238919904,124129.6323587872,124141.05374571499,2263.085014237564
1600,33.87468851100517,124227.88588970783,124138.84424788352,2263.1054457773644
1601,30.94709065910549,124124.14553835559,124137.13753701086,2263.1258775171664
1602,28.78891333264997,124171.56808875863,124135.99270219314,2263.1463091567275
1603,28.081367596082735,124116.69337995486,124135.43011762822,2263.1667406960623
1604,29.782687983172593,124139.36499198011,124135.43768538364,2263.187172435166
1605,29.843976082557845,124136.39905148643,124136.00230797398,2263.2076040742613
1606,32.502431944590576,124138.59070612225,124137.11087576706,2263.2280356128977
1607,33.95007066342313,124087.3783707056,124138.75030743731,2263.2484673513027
1608,36.445497654106205,124155.40464145866,124140.90748126998,2263.2688989896997
1609,36.768568784548776,124149.81213797406,124143.56928821062,2263.2893305278703
1610,36.67128424344172,124145.77008706004,124146.72266945025,2263.3097622658097
1611,36.117301270881775,124131.42471531741,124150.35448068603,2263.3301939032754
1612,36.00923812470734,124149.7000060865,124154.45163471362,2263.3506255407483
1613,35.28856706389327,124170.67626140274,124158.98580012235,2263.3710571782212
1614,34.21497742905126,124167.10632639215,124163.83644970752,2263.3914888152212
1615,33.577573763491664,124187.84193500395,124168.84854332866,2263.4119204519957
1616,32.48256244151337,124159.17623710894,124173.8669804699,2263.43235208877
1617,35.185068424990014,124169.12451812123,124178.73666050774,2263.4527837253045
1618,36.38464081807396,124210.9331645491,124183.30250419147,2263.473215461381
1619,34.96031846278698,124176.66717914281,124187.40934702962,2263.4936469974564
1620,37.47991801509718,124223.26030792433,124190.90215248447,2263.5140786332922
1621,38.02047474800621,124208.2647060816,124193.62580988045,2263.5345103689033
1622,38.26742297715984,124228.95443283673,124196.14542853019,2263.57537353965
1623,35.275004540980476,124192.9254295174,124195.71382784013,2263.5958052747956
1624,35.37720325478398,124143.98569801156,124194.26314727281,2263.616236809474
1625,35.14876349611189,124162.191589211,124191.95769933696,2263.6366684441455
1626,36.3038371960079,124186.94379290499,124188.96179944999,2263.6571001785924
1627,36.17990531405748,124186.60261230351,124185.43982260764,2263.677531712805
1628,37.15247132996962,124156.06766394943,124181.55604728725,2263.697963346778
1629,37.148691835122726,124164.47073336814,124177.47479605192,2263.7183950807594
1630,37.33231027478748,124208.01234417094,124173.36045627602,2263.7388266142734
1631,38.03852404598014,124251.67283169593,124169.37729399628,2263.759258247781
1632,38.00585361513831,124219.98838117314,124165.68963911997,2263.779689980831
1633,38.64774593321761,124182.05785763964,124162.45888945513,2263.8001215138793
1634,38.252657872600786,124092.44362419186,124159.76135103752,2263.820553246689
1635,38.415443240184935,124122.31841545156,124157.57817865137,2263.8409848795054
1636,37.69705001828799,124131.06459775325,124155.88543204227,2263.8614164118553
1637,37.01127670610785,124144.82961076961,124154.65915688437,2263.8818481439666
1638,35.60094080413658,124150.16611235387,124153.87544161707,2263.9022797760845
1639,35.549776165604456,124165.20476812044,124153.51034620924,2263.9227114079695
1640,35.327989644821,124116.79684405272,124153.5399377383,2263.9431430396144
1641,36.81243425236808,124212.09013683807,124153.9402832833,2263.9635746710337
1642,36.86381750217553,124122.61635495698,124154.68744992488,2263.98400630222
1643,37.05352074993599,124175.34380292364,124155.75751073351,2264.0044380331674
1644,37.21936274551721,124195.68890273546,124157.12350465854,2264.0248695641203
1645,38.527089350990046,124216.6505883476,124160.51844568578,2264.0657329253227
1646,38.353959186062376,124161.54640965351,124162.4149047473,2264.086164455577
1647,34.914824426783056,124137.16545757852,124164.35566052652,2264.1065960855994
1648,33.81879770482028,124151.76762459273,124166.27442785815,2264.1270278153825
1649,33.69064136942294,124153.08517025037,124168.10489375243,2264.1474593451712
1650,31.08947019196167,124136.35539706932,124169.78080053482,2264.167890974495
1651,30.12686213654195,124177.66279248362,124171.2358601705,2264.1883227038124
1652,29.953493587448445,124195.79028123314,124172.40376790907,2264.2087542329027
1653,30.36700011261112,124190.85102538881,124173.21826277935,2264.2291859617544
1654,30.769023432950135,124177.68404489067,124173.63156555386,2264.24961759038
1655,30.77039810236794,124111.39028893127,124173.65986164138,2264.2700491190044
1656,29.436820153703408,124189.52538383054,124173.33312010259,2264.290480847165
1657,29.612746189480635,124136.71899656985,124172.68131845543,2264.3109123753165
1658,28.968615925572536,124186.5052940316,124171.7344207661,2264.3313440032434
1659,28.900545201808132,124220.52485286641,124170.52239424257,2264.351775730931
1660,28.368360713822618,124202.95807853463,124169.07522978053,2264.3722072586243
1661,27.318122209982715,124162.18126382469,124167.42287913366,2264.3926388858526
1662,27.89751588638921,124130.77636413228,124165.59531078643,2264.413070613082
1663,27.51332807925116,124174.6531674853,124163.62251408226,2264.43350224007
1664,27.531329383915377,124158.21899153142,124161.53466936902,2264.453933766832
1665,28.611685435303148,124172.40128788426,124159.37332140602,2264.4743654933554
1666,28.220694312880365,124135.8535304415,124157.19717564338,2264.4947971196525
1667,29.251211925722107,124131.5085725659,124155.06631227265,2264.515228645949
1668,29.747832619739313,124134.3554191146,124153.04078111546,2264.535660371781
1669,29.60357457939876,124162.68235411159,124151.1806932195,2264.556091997605
1670,31.932615596591468,124162.6689920335,124149.54612614788,2264.5765235234358
1671,31.17861483701073,124113.38255302348,124148.1971383123,2264.596955248795
1672,31.785034364041607,124188.06437997168,124147.19383216271,2264.617386873928
1673,33.10858379847787,124163.26681318706,124146.59627892697,2264.6378185990616
1674,35.0160121883887,124174.97881068574,124146.46456453319,2264.658250123961
1675,34.014979924671586,124197.23463858839,124146.85252684513,2264.678681748621
1676,33.30973520636939,124132.11860585187,124147.73462618505,2264.699113473056
1677,33.823061516395036,124158.04517524455,124149.03060920423,2264.7195449972496
1678,33.443661774168795,124175.7793708955,124150.65917402769,2264.739976621451
1679,33.79702111076849,124119.95238093271,124152.53900684563,2264.7604083454207
1680,33.79305782075109,124155.53649343594,124154.58876053196,2264.780839869156
1681,33.73155285369788,124117.86437554892,124156.7271460624,2264.8012714926517
1682,33.747598123590386,124113.38908256097,124158.8728460764,2264.8217032159228
1683,33.87579993061257,124127.71160400187,124160.94452119908,2264.8421348391857
1684,33.78230830709038,124086.32912301982,124162.86085503302,2264.8625663622224
1685,34.49708836719179,124175.72525314697,124164.54055612467,2264.882998085028
1686,34.49925496558838,124203.16238611775,124165.9183659993,2264.9034297075923
1687,33.402277278599925,124210.96410599795,124167.00647323251,2264.9238612299305
1688,33.02355971573239,124226.27757869686,124167.84033601866,2264.94429295227
1689,38.668291510556166,124201.13303050723,124168.45538901162,2264.964724574369
1690,39.88963779871784,124182.94522019717,124168.88708557552,2264.9851561962423
1691,39.52485896138726,124190.60294053548,124169.17087439701,2265.0055878178828
1692,39.24256828540746,124170.29262804556,124169.34220353924,2265.0260193392896
1693,39.47847222430907,124190.53714698291,124169.43652354841,2265.0464510606907
1694,39.44826585569593,124162.05489723197,124169.48928123928,2265.0668826818655
1695,38.44352455350863,124163.96953888252,124169.53592564008,2265.0873142027995
1696,38.56865209432333,124135.28613505741,124169.61188509704,2265.1077459235094
1697,37.347750836734896,124127.54808954614,124169.74959983057,2265.1281775442185
1698,35.836431861745496,124138.13321222588,124169.97546368385,2265.148609064454
1699,34.98692997100964,124122.57750809018,124170.31514544047,2265.169040784698
1700,31.611271285022973,124163.35494839259,124170.79430569669,2265.189472404709
1701,32.48337361402142,124154.18638151087,124171.43860690999,2265.2099039247114
1702,32.70370519788501,124165.7597933912,124172.27372454896,2265.230335644257
1703,32.180132038495394,124270.3757156873,124174.61903908555,2265.271198883107
1704,31.635167899543067,124218.32539131829,124176.18056893584,2265.2916305021863
1705,31.745655187499594,124179.26878032787,124178.03556676798,2265.3120621212656
1706,31.792866442045227,124187.30754377786,124180.20529179537,2265.332493739872
1707,31.773212051113816,124191.95336599907,124182.62317708414,2265.3529253584857
1708,31.761756189192724,124166.77600988412,124185.14173210743,2265.3733569768665
1709,31.689676511226537,124176.0198301819,124187.61045613773,2265.393788695241
1710,33.2373639200827,124147.59626879089,124189.87881188044,2265.414220313156
1711,34.6229017198871,124168.34250423,124191.79629098081,2265.4346518310704
1712,34.40734958141661,124186.05316628776,124193.21240580994,2265.455083548746
1713,34.07818850752108,124154.87553733,124193.97661909321,2265.4755151661957
1714,34.642996231793255,124215.2088532639,124193.9384290784,2265.4959466836444
1715,33.44304365248552,124137.30334293106,124192.9473161471,2265.5163784008546
1716,33.405228286454005,124210.2407486228,124190.85277507946,2265.5368100178384
1717,34.33980197298907,124161.73809093863,124187.54609788362,2265.5572415345887
1718,34.33580435131719,124215.2232671068,124183.20118132855,2265.5776732511004
1719,29.819823475482128,124204.84367995667,124178.10917473599,2265.5981048676185
1720,28.959983316264243,124187.42678249898,124172.56155552511,2265.618536383903
1721,28.863465159759855,124189.41409303274,124166.84970884558,2265.638968099949
1722,28.9649390536203,124178.00940891528,124161.2651865112,2265.6593997160016
1723,30.02285504772512,124165.14144589931,124156.09942934752,2265.679831331581
1724,32.280608736693274,124118.81380468824,124151.6439057041,2265.700262947168
1725,33.02466282471954,124119.73103198948,124148.19008409859,2265.720694562522
1726,32.89301075398323,124141.78584049064,124146.02943294882,2265.741126177876
1727,33.01969654208185,124135.6418533088,124145.45321884782,2265.7615577927572
1728,32.929960954712186,124124.41745879287,124146.60397555542,2265.7819894076456
1729,34.42320417925309,124185.98451687691,124149.21243289037,2265.802421022294
1730,33.11496984486227,124167.67236171394,124152.93863945821,2265.8228526369494
1731,33.00612266216222,124126.66657441187,124157.44264374921,2265.8432842511393
1732,33.844322994148946,124180.73168973104,124162.38449446006,2265.863715865329
1733,33.849534809788246,124134.37115200049,124167.42424015548,2265.884147479279
1734,32.71849946786061,124134.91435522794,124172.22192952849,2265.904579093236
1735,31.6213825708948,124169.05245017096,124176.43762982165,2265.9250108069537
1736,33.343578014721004,124191.05615077815,124179.73133374717,2265.9454423204443
1737,33.69186351783601,124216.17950803821,124181.76314596189,2265.965873933703
1738,33.33176478908928,124232.03741284632,124182.20092915064,2265.986305646722
1739,42.80178168192262,124130.18261277287,124174.68415346906,2266.0476004850934
1740,42.60430883787838,124155.3481608989,124170.18617922737,2266.0680319976527
1741,42.5280380851962,124152.13011377577,124159.95010898386,2266.108895321835
1742,43.26191094965354,124152.80969855167,124154.79493685818,2266.1293268339286
1743,43.198278685523164,124110.5414933264,124150.00350171441,2266.149758545558
1744,43.50448050928059,124171.42865138919,124145.86730334666,2266.1701901571796
1745,43.29776763425697,124141.72117204363,124142.67775619621,2266.1906216685747
1746,43.2707608852593,124098.51734080665,124140.69939370478,2266.2110533799714
1747,42.984151401194346,124163.59025327138,124139.9355821824,2266.2314849908944
1748,43.043037898905254,124189.99852121319,124140.24249707925,2266.2519166018246
1749,42.87594168408774,124169.00640190313,124141.47467864947,2266.272348212522
1750,42.7168485936196,124091.26818735535,124143.48666716725,2266.292779823212
1751,43.27590635821619,124108.72289256126,124146.13300287822,2266.3132114336768
1752,42.80075015114791,124153.50940544612,124149.26822604497,2266.3336430439085
1753,41.54795879605216,124002.85443909957,124152.74687693932,2266.3540746539
1754,39.852821922594806,124162.93723992405,124156.42349588932,2266.374506263899
1755,39.845846624582435,124172.80688723466,124160.1526231438,2266.394937873665
1756,41.346241555553476,124193.28228824676,124163.7887990579,2266.415369483191
1757,42.053709774305524,124159.85038124459,124167.21093759306,2266.4358010924916
1758,44.5586657660252,124192.12450821846,124170.39155957363,2266.456232701792
1759,43.55650007152595,124176.67266941258,124173.32565402485,2266.4766643108524
1760,43.5692748841024,124165.12905291574,124176.0082100157,2266.497095919687
1761,43.43584861910481,124158.34682323287,124178.43421663856,2266.517527528522
1762,41.71329849163819,124183.44157233862,124180.59866292805,2266.5379591371166
1763,41.70899187308753,124155.18962222246,124182.49654658206,2266.5583908454864
1764,41.62896090242687,124161.23385063365,124184.1228307825,2266.578822353622
1765,42.21355134203823,124195.91370511588,124185.47253049647,2266.599253961751
1766,40.2788422635721,124160.42095608798,124186.5406306755,2266.619685669655
1767,39.70354210025282,124180.71029069858,124187.32235729655,2266.640117177558
1768,39.47025630798594,124199.64305662902,124187.83086400147,2266.6605487849884
1769,23.184403789186977,124178.37614435091,124188.10882329578,2266.680980492427
1770,29.359533854864775,124215.72600138052,124188.20167086618,2266.701411999864
1771,29.5299067648614,124199.86852223505,124188.15484762398,2266.7218436068288
1772,30.012350570981646,124240.00707505933,124187.82393830999,2266.762706920541
1773,29.56176251477673,124176.0309664261,124187.6307307765,2266.783138427272
1774,30.537316255559507,124173.39399851645,124187.47960320696,2266.8035701335466
1775,30.483585057839907,124151.3064004815,124187.41599652625,2266.8240017398202
1776,30.998542206122284,124181.83741766188,124187.48534740585,2266.844433246086
1777,31.139976911261176,124168.76109652455,124187.72766936508,2266.8648649521274
1778,36.61325466383796,124185.32325946027,124188.10380330497,2266.8852965577025
1779,39.6258699683892,124205.48102949932,124188.51467581674,2266.905728263504
1780,41.4074719562373,124210.57765065378,124188.85972171066,2266.9261597688455
1781,44.16797789298883,124228.79365147934,124189.03838741452,2266.946591374188
1782,44.75974842450377,124175.93295583861,124188.9501103698,2266.9670230795236
1783,48.07283328014552,124226.20330320063,124188.49433496273,2266.9874545843995
1784,48.64327142723009,124286.42834789574,124187.57049807611,2267.007886189276
1785,49.011992158166514,124213.03096987148,124186.07803275,2267.0283178939135
1786,48.37824797601575,124219.43783769866,124183.91640618962,2267.0487493985565
1787,49.116796937527354,124177.07599506785,124180.98503248564,2267.0691810029675
1788,47.704237519351615,124149.46888948225,124177.2173456421,2267.089612707139
1789,47.883762110630975,124180.94907197093,124172.72917195894,2267.1100442110837
1790,47.92106645838044,124150.80259664897,124167.69706048875,2267.130475815029
1791,48.68795372012024,124154.55321434553,124162.29765707282,2267.150907518735
1792,48.53964163946033,124084.10452906709,124156.70769522485,2267.171339022447
1793,48.56605092476,124098.32527228717,124151.103746421,2267.1917706256936
1794,50.203652629335245,124115.14251612648,124145.66248996221,2267.212202229166
1795,49.38176785910315,124097.0837119299,124140.56057847364,2267.23263383218
1796,50.02168665064433,124135.82519094873,124135.97464337967,2267.2530655351875
1797,47.838954919310744,124082.54775378134,124132.08138276981,2267.2734971379687
1798,47.56000001386953,124126.78509264618,124129.05711628498,2267.2939286405162
1799,45.31180741116272,124139.4679486586,124127.00941404143,2267.3143603430653
1800,36.66003635474091,124185.2593830907,124125.89229203294,2267.3347919453736
1801,34.02892815458263,124114.22745477104,124125.63888275862,2267.3552234476883
1802,35.39534578650364,124126.87581079062,124126.18233419248,2267.3756551495317
1803,38.77727790132225,124137.77183015863,124127.4557897327,2267.3960867513815
1804,39.99907109888105,124177.54303145692,124129.3923848576,2267.4165182532306
1805,42.00282478370704,124114.68185830991,124131.9252982185,2267.4369499548484
1806,45.21282534867608,124162.85041306807,124134.98764252644,2267.4573815562253
1807,45.80629654618032,124148.92503387864,124138.51255619437,2267.477813057376
1808,45.942291170285586,124085.25490863797,124142.4332397914,2267.4982447585207
1809,44.92924616835806,124162.98249298739,124146.68324499515,2267.518676359672
1810,44.79183137870157,124082.05139663322,124151.20698685737,2267.539107860357
1811,44.08505756019769,124144.85792869759,124155.95988723598,2267.559539561036
1812,45.279166446916,124145.26864149915,124160.89771636655,2267.579971161489
1813,43.13216031937451,124163.93099203457,124165.97636064289,2267.6004028618263
1814,45.404263449824334,124140.1371640402,124171.1515831784,2267.6208343620383
1815,46.68654590973665,124144.60393915829,124176.37929786961,2267.641265962142
1816,46.9963043996156,124235.00002469248,124181.61534363742,2267.6616976620135
1817,45.57738136087833,124232.88029508965,124186.81548226211,2267.6821291616434
1818,45.189724797609614,124194.89722112565,124191.93562904364,2267.7025607612813
1819,44.87779073390338,124221.73975248617,124196.93162093472,2267.7229924606872
1820,46.16316630529068,124235.27429613135,124201.74863253758,2267.7434240599687
1821,44.659565966231256,124187.24642196654,124206.2514397278,2267.76385555914
1822,45.40546278556362,124217.96425795472,124210.26802067188,2267.784287258197
1823,48.29872268345043,124171.3563122343,124213.626035929,2267.8047188570126
1824,45.51590164454119,124191.40351866369,124216.15322001428,2267.8251503557185
1825,45.499396223370326,124203.02402755912,124217.6773266452,2267.845582054193
1826,44.95314317803505,124223.3215696441,124218.02604924103,2267.8660136526596
1827,48.652839348223125,124202.0120944617,124217.02712989479,2267.8864451509
1828,50.09669370564985,124257.00960737225,124214.5082668064,2267.9068768489087
1829,52.61018409608054,124240.98619384518,124210.29723397343,2267.927308346909
1830,54.641013093201906,124206.0653508085,124204.22177542832,2267.947739944684
1831,57.136441840420545,124188.14432009909,124186.69694949378,2267.9886031398783
1832,57.93313391282317,124138.03313331773,124176.0244818671,2268.0090348371887
1833,56.5627122974777,124149.40106567323,124164.64704680679,2268.0294664344983
1834,56.6388529386666,124119.76767636936,124152.9908873969,2268.049897931567
1835,56.19927925116541,124187.00729265413,124141.48206822951,2268.070329628412
1836,55.06366370145422,124131.98916402509,124130.54699598365,2268.090761225256
1837,55.140733055890344,124084.26212693418,124120.61184942674,2268.1111928218597
1838,54.003133371439,124147.38359005535,124112.10286414715,2268.1316244183545
1839,53.93448178720731,124164.52360543031,124105.44627579411,2268.152056014733
1840,54.85225045311622,124089.84075860321,124101.06209067057,2268.172487610871
1841,54.892239334214594,124072.08805070876,124099.10528047023,2268.1929192069
1842,57.14569926207219,124104.50349019533,124099.3726806978,2268.213350802813
1843,56.47595869551981,124086.5382365997,124101.63574653288,2268.2337823986018
1844,54.475630727810405,124086.01614543144,124105.66593316586,2268.2542139942816
1845,53.27104252667186,124076.08832707333,124111.23469575703,2268.2746455897286
1846,55.39065204788481,124079.13712066395,124118.1134895301,2268.295077185052
1847,58.733109852391046,124137.7492199121,124126.07381094061,2268.315508880267
1848,59.16226302008058,124198.34844256239,124134.88699150606,2268.335940375364
1849,60.463222376598225,124208.84615673925,124144.32465745052,2268.3563720702223
1850,63.509868615506036,124205.46287671388,124154.15812952183,2268.376803664971
1851,69.16507103014669,124191.30828304986,124164.16309152538,2268.397235159602
1852,69.1029316643622,124163.17949673123,124174.16203288457,2268.4176668541113
1853,68.0316388820677,124158.44209286419,124184.0060789264,2268.438098448394
1854,68.41384166698101,124089.57345465498,124193.54693800036,2268.4585299426763
1855,68.36717653523449,124204.32951079536,124202.63645201937,2268.4789616367198
1856,66.28314482330923,124264.06148232786,124211.12618879556,2268.4993932306534
1857,63.095899624260575,124140.73579715662,124218.86786311591,2268.51982472447
1858,61.288760967723796,124219.95863009522,124225.71328729848,2268.5402564180476
1859,59.87569038233258,124216.98847412116,124231.51405887661,2268.560688011632
1860,57.39789436427314,124249.60741752596,124236.12191851133,2268.5811196049763
1861,54.09438006897938,124263.95204140777,124239.38857116048,2268.6015511982114
1862,53.51800851879511,124197.31956331243,124241.19355405538,2268.6219827912137
1863,54.230327631950054,124225.23712772634,124241.53537129863,2268.642414284215
1864,55.29443416821073,124274.02099634748,124240.44429884166,2268.662845976978
1865,57.02441830718139,124315.09674844949,124237.95062409634,2268.6832775697476
1866,60.19092885950769,124203.33482015162,124228.87658967149,2268.7241407545807
1867,66.07424117320079,124233.3091170218,124222.35679364858,2268.7445723468845
1868,68.52150914929622,124225.68587493485,124214.55547966812,2268.765004038949
1869,68.85778444058586,124175.96841704837,124205.5030532883,2268.785435531019
1870,68.63094183400445,124181.62686026195,124195.22967264999,2268.8058671228573
1871,69.66863502028062,124163.92577062658,124183.76699542637,2268.8262988145725
1872,68.7194579999014,124198.93912981727,124171.28099146117,2268.846730306177
1873,69.38374466103599,124114.93956553463,124158.18099833153,2268.8671618975495
1874,68.57969638424055,124141.5744107142,124144.90232133253,2268.8875935889155
1875,68.68215396565003,124139.97486925972,124131.8804659999,2268.9080250800544
1876,66.66930723721556,124087.38915765997,124119.55054933183,2268.9284566710776
1877,63.70208210094705,124120.32702805678,124108.34789589701,2268.948888361978
1878,63.22308285088404,124132.82271910757,124098.70797096426,2268.9693198527675
1879,62.329921073534756,124110.9096481935,124091.06593163256,2268.9897514434415
1880,58.02934045646852,124079.14646489658,124085.8571216208,2269.010183133876
1881,49.087314759025745,124032.97435445928,124083.51690849963,2269.0306146243165
1882,48.095880953590914,124077.52676064166,124084.45018747036,2269.0510463145256
1883,45.446347993650704,124134.41725762538,124088.55030294078,2269.07147790461
1884,47.28561496988377,124095.16494179823,124095.28527801279,2269.091909394585
1885,47.12994021510378,124100.29880391141,124104.11037316303,2269.112341084445
1886,47.316304563396,124093.7738705935,124114.48061774482,2269.13277267418
1887,47.77505157550244,124107.65359289487,124125.85119516769,2269.15320426369
1888,47.922628596262655,124154.7722527067,124137.67725045662,2269.1736358530834
1889,48.703933041331695,124220.60666492366,124149.41392866503,2269.1940674424695
1890,49.51857926357529,124168.37654100497,124160.51637467569,2269.21449903163
1891,49.599311519083734,124142.0321306524,124170.43977837585,2269.234930720675
1892,48.43831977531207,124163.4041368499,124178.63915042671,2269.2553622095948
1893,48.218451369343924,124197.16756938263,124184.65873502153,2269.275793798406
