,error,flux_gap,flux_model,time
2370,81355.88471290279,7854222.589396083,7848893.460405581,2279.532348496439
2371,81442.62642900784,7846567.000081647,7849530.667172471,2279.5527800535856
2372,82023.37139976538,7799291.817015615,7849939.816592598,2279.5732117106672
2373,81938.36911097934,7831945.560664594,7850186.342758499,2279.593643167813
2374,82613.27644806159,7868349.827481646,7850335.689065437,2279.614074724901
2375,103117.44345930974,8240132.777894064,7850453.293311229,2279.634506382041
2376,102201.94692335026,7914692.979385083,7850604.592425567,2279.6549378392447
2377,105323.23750481546,7927065.029987794,7850855.026966228,2279.675369396442
2378,106658.04446952783,7714947.539322768,7851270.037612177,2279.695801053589
2379,107026.26431230041,7882957.591808261,7854021.851730117,2279.7570957252537
2380,107190.7720691053,7849272.732968508,7855318.298779144,2279.7775271825158
2381,106707.51617503329,7859524.687276655,7856616.226924682,2279.797958839772
2382,106618.27557655393,7833259.246026093,7857794.798744734,2279.818390297034
2383,106553.31179960657,7821427.182033228,7858733.219917239,2279.838821854355
2384,106512.51072906714,7838102.75054573,7859310.673223165,2279.8592535116695
2385,106546.89101258432,7881377.463475106,7859406.340623446,2279.8796849689897
2386,106942.66584682903,7806243.395245987,7858899.414553187,2279.9001165263107
2387,106899.12599351103,7848861.199448677,7857669.072471216,2279.9205481836834
2388,106415.05057034628,7916630.7248439295,7855594.513124943,2279.9409797410626
2389,106542.65994858198,8201273.074287776,7852613.599529031,2279.961411298442
2390,106562.70965963737,7860906.944204123,7844910.5223673945,2280.002274413251
2391,84369.59035532926,7735453.52037517,7840806.875642843,2280.0227059706885
2392,85438.87454234256,7775842.747978226,7836947.514222177,2280.043137528177
2393,91269.57462073019,7811143.740921017,7833641.706179158,2280.0635690856143
2394,88012.98711208584,7834327.110784204,7831198.710211232,2280.0840007431107
2395,87980.37567263632,7852818.986729181,7829927.822406623,2280.1044322006564
2396,87962.25046232475,7843957.454134337,7830138.282806024,2280.124863758152
2397,88222.72159578472,7844085.455261058,7832139.383491476,2280.1452954157066
2398,88109.21106030348,7869472.326146025,7836238.549077107,2280.1657268733106
2399,88094.73954838188,7847254.017976327,7842498.510637995,2280.186158530865
2400,88146.381017079,7815405.925462305,7850491.057542823,2280.2065900884772
2401,88095.7929543269,7877131.699280008,7869727.11048225,2280.2474532037522
2402,93152.66292615751,7826926.749509006,7879997.179672288,2280.2678847614225
2403,93101.24191923633,7822178.955236015,7890052.93822086,2280.288316219143
2404,95673.15955343895,7878684.779774641,7899407.811370679,2280.308747876872
2405,77043.66051542464,8000781.576084732,7907574.936988592,2280.3291794346005
2406,77183.59256683517,7950979.26875894,7914067.617668428,2280.349610892379
2407,73941.60398374069,7670004.0513447095,7918399.215612238,2280.3700425501665
2408,73220.6467703846,7909060.468968274,7920106.400107255,2280.390474107953
2409,72893.02313067406,7879192.976952254,7896900.151568268,2280.4926318972794
2410,73392.82816877964,7858703.397599911,7888696.9194696015,2280.5130634552406
2411,74711.30180876795,7821891.372258242,7880239.925911045,2280.5334950131946
2412,74620.42647653306,7851997.870913979,7871929.27057818,2280.553926571214
2413,78196.11190817179,7822407.87221987,7864165.053237114,2280.5743581291754
2414,78352.09199558946,7832359.554942039,7857347.373545416,2280.594789687246
2415,78683.24522104627,7874878.5756690195,7851834.079577798,2280.6152212453235
2416,78943.76593204039,8034061.26320768,7847711.790596601,2280.6356529033947
2417,78960.54822365116,7862459.035188633,7844960.015859903,2280.6560844614723
2418,98083.80613697492,7732790.69384978,7843557.940702101,2280.6765159196657
2419,115570.36964324584,8015899.104015616,7843484.759668284,2280.6969475778023
2420,115926.75641276459,7827014.513898091,7847241.914495282,2280.7378105942407
2421,115229.27965199982,7857761.749262666,7851030.688295463,2280.7582422524283
2422,114495.00851055482,7797689.061324766,7856065.169208536,2280.778673810739
2423,107480.95536231798,7829705.530157853,7862324.544383535,2280.7991052690486
2424,107513.71366754064,7911752.27748755,7869787.9223627215,2280.81953692736
2425,107775.41114149241,7937863.686395901,7878342.032075352,2280.8399684857213
2426,107958.6439966576,7865302.863806819,7887635.039290434,2280.8603999440893
2427,107364.71676462633,7735151.730684264,7897277.149985503,2280.8808316025097
2428,107923.95882758063,7831643.439800307,7937074.954440262,2280.982989494987
2429,107643.86733152653,7901114.797894985,7940622.442446073,2281.0034209535806
2430,108612.12096084189,7803764.09041008,7941789.424987991,2281.023852512182
2431,108796.7128643426,7840944.564174877,7940200.096087738,2281.0442841708427
2432,108352.95746062574,8181081.434652016,7935894.764101841,2281.064715729495
2433,108411.34634756522,8211603.830616412,7929387.15011954,2281.0851471882706
2434,105255.21722265231,7834370.826117203,7921216.522208537,2281.1055788469894
2435,102591.44039210341,7978985.06973552,7911922.366513249,2281.1260104057583
2436,102331.59601019214,7875583.7863438735,7892120.871132125,2281.166873523369
2437,104607.58292659244,7904037.867343076,7882692.285644408,2281.187305082254
2438,104524.98637805763,7859882.340998112,7867476.324705488,2281.2281682000976
2439,103998.60362426293,7844268.39785775,7862767.720499899,2281.2485996590403
2440,104116.6744543163,7841819.746678227,7860639.419128783,2281.26903131805
2441,104436.70218007216,7868976.2894752035,7860942.087672246,2281.289462877059
2442,105166.27580165563,7817288.661755994,7863211.707055393,2281.309894336184
2443,101633.9263215315,7838518.386833367,7866981.826823523,2281.3303259952445
2444,102332.06490754579,7790603.126507501,7871785.905590271,2281.35075755437
2445,103836.53004080798,7847995.417105692,7877157.489510197,2281.371189213547
2446,102945.12631688738,8024505.166789363,7882630.001894794,2281.391620672759
2447,102806.98595668384,7854660.877399719,7896200.08701462,2281.473346909923
2448,86051.90174109607,7826981.048722823,7895334.250916677,2281.4937785692746
2449,57243.337279644096,7839975.063016492,7892599.124251704,2281.5142100287194
2450,57201.70365774303,7917712.320015097,7888312.4930977365,2281.534641588165
2451,52657.06375921276,8004785.06343844,7882792.150294207,2281.555073247633
2452,52981.571067280536,7800487.997529911,7876355.964451643,2281.575504807166
2453,52564.02903648953,7872943.884733664,7862007.244071811,2281.616367926341
2454,52587.20084026159,7851967.93787884,7854730.336129515,2281.63679948599
2455,52655.36386757734,7815855.684144819,7847808.814103527,2281.6572310456395
2456,52651.495275222245,7813239.032383201,7841560.491274238,2281.677662605369
2457,52884.154585212425,7856646.8191354275,7832190.359761668,2281.7185258248937
2458,55437.81510462992,7801287.004951982,7829173.894436246,2281.738957284746
2459,56488.13854863843,7785395.178804497,7827176.214761069,2281.759388844628
2460,55667.240855627046,7855869.745297609,7826122.857285289,2281.779820504511
2461,55767.93369189223,7852552.338872586,7825939.35303961,2281.8002519644724
2462,46154.60376668928,7848091.9529393595,7826551.220082311,2281.8206836244426
2463,62376.0953964449,7848311.7279138,7827883.977223588,2281.841115184492
2464,70469.18598608206,7837292.485713298,7829863.136558035,2281.861546644577
2465,70452.15509757321,7835896.612277176,7832414.253655092,2281.881978304664
2466,70226.57350697264,7892502.950806349,7835462.801199298,2281.902409764836
2467,64381.317456054225,7817974.397258541,7838938.471889413,2281.922841325031
2468,64372.084177386896,7840156.539045651,7847116.383564509,2281.963704445552
2469,64459.443040062426,7835245.901139943,7851839.44844744,2281.9841360058635
2470,64462.062555846904,7842432.7139846925,7856999.525044563,2282.004567666212
2471,64121.37846776886,7883343.3483444555,7862607.218841191,2282.0249991266173
2472,63793.15689517015,7755045.584776771,7868673.324198745,2282.045430787075
2473,63792.309840722955,7789484.759516234,7875208.439931402,2282.065862347539
2474,63037.71539279576,7822315.827051362,7882223.27912892,2282.0862939080835
2475,61631.560806945105,7867429.288596231,7889728.526284405,2282.106725468664
2476,62413.1687379577,7901132.027890671,7897734.865901599,2282.127157029274
2477,62894.28749216521,8075244.610939282,7906159.077444458,2282.1475885899345
2478,63076.75574745806,8035386.545053418,7914501.4952563355,2282.1680201506606
2479,63074.584930031204,7841762.431848662,7928394.3080718275,2282.2906096158476
2480,145787.21830387405,7806732.60074791,7918942.194510996,2282.311041076864
2481,192629.2140462167,7853792.471865626,7904487.58951315,2282.331472737933
2482,194748.82373046485,7800786.877957607,7884422.571916208,2282.3519042990665
2483,195124.45809984874,7879459.106060319,7858846.026043654,2282.3723357602285
2484,195147.9128044724,7848150.541921343,7829160.934936789,2282.392767421443
2485,195125.9774604199,7846908.3110925285,7796911.875013964,2282.413198982693
2486,195279.2206440637,7873078.943858439,7763643.039481173,2282.4336304440003
2487,195036.98377377025,7855785.121385009,7730898.106871014,2282.45406210536
2488,194989.61394422344,7844358.181099727,7700221.732605129,2282.4744936667557
2489,195012.44171606447,7851984.044873222,7673157.79973238,2282.4949253282102
2490,195702.73764293306,7911976.459590876,7651250.838586765,2282.515356789714
2491,195545.98948899788,7816859.283938597,7636044.6529113995,2282.535788351255
2492,195072.34371526874,7830532.868949968,7629083.530846472,2282.5562199128835
2493,189521.58664034147,7848686.471574223,7631810.853538214,2282.5766514745046
2494,206978.68322865866,7138526.237856554,7643978.694936063,2282.5970829362195
2495,207385.15950804602,7145094.925524093,7663936.99666343,2282.617514597965
2496,207479.65316115567,7986724.948670299,7689992.824800749,2282.6379461597608
2497,207555.1095229451,7881113.004909678,7720453.565418611,2282.658377721622
2498,207697.62550223403,7845289.085543081,7787819.008022267,2282.6992408454535
2499,207544.7702492467,7806887.545038316,7821338.481682634,2282.719672507461
2500,207668.4930677026,7865579.862422042,7852491.77244819,2282.740103969525
2501,207739.90160151143,7857955.79388518,7879586.665135541,2282.760535531612
2502,207710.1122611912,7876893.151727298,7900930.393683001,2282.780967193765
2503,207653.59324278389,7856984.3026960865,7915130.354489316,2282.801398755968
2504,207647.87619591842,7912383.656529793,7922549.639077537,2282.821830218236
2505,207603.216026458,7830626.959918527,7924187.254614285,2282.8422618805344
2506,207218.49555706844,7849406.760666389,7921042.963289019,2282.8626934429194
2507,207240.25111401125,7879386.738937766,7914116.654220946,2282.8831249053546
2508,207332.7544584071,8317465.260229102,7904408.029127215,2282.9035565677987
2509,207340.17566989773,7897860.76511104,7880643.407750947,2282.9444197929115
2510,161177.78185118188,7868265.649025695,7868587.143288695,2282.9648512555286
2511,91327.36735047455,7788668.307399618,7857747.890670755,2282.985282818234
2512,89081.34736625191,7878196.942070844,7849124.229674568,2283.0057144809616
2513,93093.54084156256,7855230.6761696935,7843349.723448824,2283.0261459437825
2514,94127.72687799954,7872224.90638539,7840190.338795523,2283.046577506626
2515,93185.26302809935,7863815.354844119,7839286.175472962,2283.0670091695356
2516,94295.15287525892,7868627.562108984,7840277.295971412,2283.087440632502
2517,94420.27278435834,7829262.566415246,7842803.78134665,2283.107872295521
2518,94450.80072376967,7841845.271995448,7846505.668890514,2283.1283038586043
2519,94926.31856006986,7829308.053913475,7851023.007975537,2283.1487353217453
2520,94746.54578373457,7877311.87141176,7861064.413343284,2283.189598448167
2521,104153.13863660792,7847220.4473457495,7865868.587176189,2283.2100300114835
2522,103896.22092038019,7862146.176283826,7870056.658591328,2283.2304616748224
2523,105962.3082485322,7850830.841276905,7873482.282649492,2283.2508932382552
2524,68224.03748024895,7832492.593278316,7876215.253373213,2283.2713247017455
2525,68094.23939675505,7796652.62373437,7878335.657805815,2283.291756365259
2526,69193.86374369312,7833119.129862756,7879923.512129093,2283.3121879288374
2527,67897.9540419326,8017265.824542105,7881058.879768622,2283.332619492503
2528,68160.78918858903,7956267.489262465,7881821.812336427,2283.3530510562196
2529,71903.00291897981,7875450.621214907,7882292.361449261,2283.3734826200016
2530,71885.36517284224,7960426.869048368,7882550.578724135,2283.3939141838127
2531,71792.8306850296,7846618.639612943,7882750.224238634,2283.4347773116606
2532,72004.9162474695,7868233.205884463,7882845.63015551,2283.455208975647
2533,73607.63775141661,7824838.537882471,7882988.940238631,2283.4756404397413
2534,75459.05489043452,7874796.815275725,7883183.98380185,2283.4960720038725
2535,74691.40067506714,8123788.51267713,7883434.460494411,2283.516503668063
2536,77933.47269429322,7879786.228558256,7883744.065076225,2283.5369351323316
2537,77825.82152203875,7776306.118632841,7884116.502494625,2283.5573667966382
2538,77740.668503866,7903002.895635393,7885064.655294117,2283.5982298254457
2539,77531.17616001844,7883053.6658920515,7885647.77540713,2283.618661489956
2540,76879.67674898884,7940435.655517966,7886308.517804535,2283.639093054495
2541,75053.62912054898,7826293.148559348,7888647.418726007,2283.7003877485695
2542,74371.36095825545,7909212.3300373955,7889328.9562668465,2283.720819213391
2543,70520.51962193922,8005778.6291746525,7889808.916968106,2283.74125087828
2544,70519.75187942285,7889075.348559069,7889994.546137594,2283.761682443226
2545,72770.26598283893,7884344.358405376,7889793.098670091,2283.7821141082095
2546,71679.06912339087,7850208.270340593,7889111.834877342,2283.802545573286
2547,71543.2526763404,7985586.697972684,7887858.002562022,2283.822977138436
2548,73044.54248907261,7787015.054149598,7885938.846694423,2283.843408803623
2549,73250.6544128465,7881248.835945398,7883261.654840133,2283.863840268903
2550,75064.60786261718,7766280.39383393,7879737.034615151,2283.8842718342275
2551,58847.584137054415,7854341.685069381,7875415.603886565,2283.9047034996183
2552,58859.37471205107,7873168.806057231,7870534.872575051,2283.925134965102
2553,56394.51306934684,7869340.9747534795,7865345.211266145,2283.9455665306305
2554,56377.41239509268,7892845.257589101,7860097.056011576,2283.9659981962104
2555,56627.71750295547,7866928.614616948,7855040.921818415,2283.9864296618834
2556,55071.89081111524,7871444.032714426,7850427.15010389,2284.006861327609
2557,54770.928994796115,7901103.347116762,7846506.251234712,2284.027292893399
2558,54256.06670987874,7814167.555951654,7843528.651965759,2284.047724359276
2559,47752.75780780734,7784414.284403302,7841744.755506946,2284.0681560252124
2560,47545.995336718224,7829846.067965812,7841405.03620634,2284.088587591199
2561,47385.7163975075,7893954.836971334,7842719.539710414,2284.1090190572795
2562,47411.45462087686,7796098.898533313,7845470.919046264,2284.1294507234124
2563,41795.72293371082,7935978.35407819,7853382.724803084,2284.170313755909
2564,39559.45961234615,7788512.951439105,7857587.18536144,2284.190745422253
2565,40204.27406618491,7895774.662555506,7861319.963721883,2284.2111769886615
2566,36948.45002996107,7853508.294900703,7864103.082283781,2284.2316086551364
2567,91794.11692481706,7886803.263396345,7865458.500413788,2284.25204012169
2568,154916.27178003962,7836961.857286675,7864908.240571178,2284.272471688324
2569,154743.76472661956,7900732.8331635,7861974.262164065,2284.292903355017
2570,157178.0126902564,7881955.149715301,7856178.618995322,2284.313334821796
2571,156927.20642773833,7896621.625132891,7847240.177842798,2284.333766388627
2572,158034.38871739604,7870681.922073129,7835675.5315736495,2284.3541980555237
2573,158044.18576129308,7882377.1155414535,7822203.444057588,2284.3746295225137
2574,158042.87925753582,7872007.123849105,7792410.6898669535,2284.415492756685
2575,158792.5246597766,7865682.429790088,7777527.318796119,2284.4359243238796
2576,159057.5814710975,7847617.998122564,7763610.699780482,2284.456355891154
2577,158721.7843511511,7891805.360229228,7751379.411244591,2284.476787458487
2578,158769.92338300226,7848345.576830863,7741552.031600155,2284.4972190258995
2579,158403.03327006593,7816809.413805975,7734847.139291278,2284.5176505933923
2580,158336.6225005507,7904863.68403594,7731977.532352313,2284.5380821609433
2581,157835.67495531205,7404110.640958388,7733204.547355866,2284.558513728589
2582,158031.87169168371,7164336.436848923,7738021.862218046,2284.5789452963
2583,157739.17576985527,7845208.267624857,7745848.493094673,2284.5993768640838
2584,158580.77561343415,7655782.893498362,7756103.456125406,2284.619808431933
2585,157957.37208095586,7833003.781180083,7781574.443190798,2284.660671567879
2586,158229.15353032117,7931152.1639928855,7795628.568948797,2284.6811032359474
2587,158818.06510703306,7901593.317865261,7809786.952308495,2284.7015347041233
2588,167417.84594909404,7818817.5213535195,7823468.817862766,2284.7219662723583
2589,167701.04501686347,7910205.34755521,7836093.170413703,2284.742397940645
2590,169642.84506037243,7872660.300425067,7847105.991115999,2284.7628294090537
2591,169781.86347837406,7866974.442456098,7856356.729471648,2284.7832609775214
2592,170309.56187406424,7858232.99049309,7864003.443922577,2284.803692646041
2593,170330.43886659128,7919619.491900978,7870211.972780907,2284.824124114668
2594,170318.52895593457,7798364.254084777,7875148.378269071,2284.8445557833475
2595,170768.67016655742,7848274.4766406575,7878978.518594898,2284.864987352121
2596,170384.50718331005,7875275.157835356,7883983.843630533,2284.9058504899003
2597,150210.08885625744,7860141.10527708,7885490.907583743,2284.9262820588992
2598,77514.14861257584,7912733.925028509,7886555.491996752,2284.946713627978
2599,78526.29025695605,7809083.3300155485,7887343.536500694,2284.967145197137
2600,67582.72489892521,7900078.811099883,7887990.973781583,2284.9875767663907
2601,109214.62727799281,7927124.827049751,7888473.833659621,2285.0080083357097
2602,110380.0212711022,8116266.4402317135,7888715.095415518,2285.028439905116
2603,110512.79683827453,7904792.795365125,7888637.703474628,2285.048871474588
2604,111434.52879752303,7685363.077228264,7888164.598851036,2285.069303144148
2605,111834.57928817836,7880404.549596712,7885723.049698505,2285.110166183513
2606,111837.628794433,7902644.688522173,7880773.977401318,2285.151029423185
2607,111810.3956129641,7893372.375735729,7877166.511791473,2285.171460893165
2608,111840.38688196342,7845004.642216461,7872701.4924320495,2285.1918925632053
2609,111113.86217572415,7898114.907659062,7867404.035445564,2285.2123241333247
2610,110875.26703563935,7871694.034940213,7861520.895483369,2285.2327556035452
2611,110877.38090034564,7865294.846989216,7855327.969702878,2285.2531872738327
2612,111038.34245062628,7885074.189498034,7849101.333920592,2285.2736188441995
2613,111086.1073154132,7797192.448616529,7843116.944848125,2285.294050414661
2614,110459.03750129558,7858010.368550393,7837650.78899055,2285.3144819852023
2615,110274.92897465531,7404402.350442325,7832978.873326045,2285.3349134558302
2616,109917.08889087578,7744119.402148987,7829377.122953944,2285.3553451265325
2617,108942.71245046648,7795573.065062531,7826488.226629093,2285.396208168211
2618,96441.9179070572,7936970.34541401,7827738.4588142065,2285.416639839161
2619,95870.88907748615,7775594.20485193,7830815.008532714,2285.437071410204
2620,91736.28045953256,7825920.765127174,7835350.908013193,2285.457503081321
2621,91713.01947553385,7861212.571388202,7840966.301911799,2285.477934552546
2622,92046.96119348487,7865532.955376174,7847281.485769998,2285.498366123844
2623,91709.10538017226,7868839.8626115415,7853916.687158104,2285.5187977952155
2624,108648.08229695099,7879618.185287392,7860492.028246752,2285.5392292666947
2625,108222.03242358784,7845742.5289586475,7866627.827008187,2285.559660838255
2626,108140.11024848555,7806729.601459027,7871944.294252641,2285.580092509881
2627,108326.72680976056,7869110.870828768,7876061.59644561,2285.6005240816085
2628,108064.65630036965,7826688.798358523,7879245.443712391,2285.641387225325
2629,107817.00102467315,7858385.915624685,7878148.87926065,2285.6618187973218
2630,108154.23548152337,7871189.468808305,7875661.542565374,2285.6822503693984
2631,68579.40169142767,7869567.888266095,7872135.473084008,2285.702681941555
2632,64799.45365710284,7884337.95712617,7867922.710279107,2285.7231135138063
2633,63363.53565641626,7875710.473055398,7863375.271125997,2285.7435451861384
2634,63227.025431540154,7814112.744798079,7858845.262607809,2285.7639766585708
2635,60953.09220241929,7878822.752720207,7854684.656715519,2285.784408231091
2636,61702.79014112733,7915371.033637364,7851245.500961814,2285.804839903685
2637,62509.58847674528,7802601.08268002,7848879.878329091,2285.825271376394
2638,63063.41331885371,8155438.901014763,7847939.620222672,2285.8457029491838
2639,63888.27713602907,7839406.912518525,7850768.391308404,2285.886566095025
2640,64099.14093068039,7859248.0797260655,7854077.869490885,2285.90699776807
2641,63844.98930652077,7884678.827539407,7858297.114645239,2285.927429341209
2642,62497.77777634011,7844349.130946598,7863160.914713239,2285.9478608144636
2643,62603.248279841486,7872320.078572038,7868404.143873972,2285.968292487785
2644,61726.345906050774,7894167.174042083,7873761.500552046,2285.9887239612144
2645,61537.583913597504,7880989.705225829,7878967.862538578,2286.009155534717
2646,61692.96236917765,7878016.8967338465,7883758.024993762,2286.029587208315
2647,61660.24904430354,7861559.6803204175,7887866.721250698,2286.050018682021
2648,61708.34001449017,7933064.572778572,7891033.067761538,2286.0704502558
2649,62192.321533386166,7840612.353380317,7893143.397876883,2286.0908819296747
2650,60917.48064585274,7944700.744201378,7894478.762145365,2286.131745077706
2651,72237.14161741592,7933507.600898651,7893862.004686234,2286.1521766518636
2652,74043.50139918625,7926507.5264629135,7892494.417843013,2286.1726082261157
2653,73214.6615732296,7823547.628244999,7890455.09937706,2286.1930398004624
2654,51577.9858610129,7850494.719948245,7887823.147051944,2286.2134713749037
2655,51291.138481836606,7891038.984699701,7884677.658633416,2286.2339029494397
2656,51295.73374202877,7858122.117300817,7881097.731890775,2286.254334524063
2657,51465.13211438637,7905192.808229744,7877162.464593055,2286.2747660987807
2658,51201.23795780606,7876565.421598103,7872954.939613098,2286.2951977735793
2659,51290.08580152747,7881501.73493429,7868596.49687255,2286.3156293484935
2660,52953.83714276893,7857479.419829023,7864229.60636839,2286.336060823516
2661,53557.264793794,7874137.925971346,7859996.898684779,2286.356492498606
2662,53855.123519200206,7871224.961862963,7856041.131359974,2286.376924073804
2663,54078.35616028652,7841105.779770493,7852504.993348192,2286.39735554911
2664,82521.21639723268,7904665.498419405,7849531.130583344,2286.417787224491
2665,82887.97503091389,7673460.435560534,7847262.285278272,2286.43821879998
2666,81482.05959495356,7781315.7165144645,7845841.140114498,2286.4586502755774
2667,82200.03148243859,7920806.33155401,7854812.798927573,2286.560808254959
2668,81232.43043974573,7900263.161578368,7859262.448675026,2286.581239831132
2669,82217.71132180191,7882425.86369146,7869221.611857882,2286.6221028837754
2670,83115.14629233548,7858645.575653406,7874309.663672976,2286.64253456024
2671,82978.21855527672,7897633.072344848,7879188.970981909,2286.662966136799
2672,83293.32340555418,7875319.880702991,7883648.802965108,2286.683397713474
2673,82983.96350048116,7856459.195584894,7887478.403716739,2286.7038292902434
2674,82960.71931561886,7947235.279778122,7890468.790569389,2286.7242608671077
2675,82987.19789469738,7829533.139662571,7892520.724110297,2286.74469254406
2676,83014.57915332497,7903807.099068482,7893706.972849311,2286.7651240211417
2677,93130.57454036886,7844218.984072336,7894115.381706038,2286.785555598304
2678,93060.7601255371,7523668.170098617,7893833.76127258,2286.8059872755694
2679,93910.91934793195,7906577.586675959,7892949.936033063,2286.826418852943
2680,94257.12584929944,7836260.804439926,7889726.957344383,2286.8672820079883
2681,87992.31448264324,7953406.610568593,7887563.44664716,2286.8877135856674
2682,87116.2103424718,7841456.426184294,7885149.029174676,2286.908145063455
2683,86558.16609991823,7933676.9181272015,7882571.489448425,2286.928576741331
2684,86301.17904610928,7926862.338926309,7879918.253247975,2286.949008319316
2685,86682.18258989489,7845577.856991245,7877270.969696154,2286.969439997396
2686,86739.2904779229,7900041.626708629,7874707.309595195,2286.989871475598
2687,86634.76060374577,7882056.641862639,7872304.781593357,2287.0103030538958
2688,86744.99806231224,7848283.9981694985,7870140.9357200265,2287.0307347322814
2689,86999.23714702246,7884227.9008308835,7868293.348706877,2287.0511662107965
2690,98151.5160941262,7848134.430732706,7866839.53801562,2287.071597789407
2691,98201.07385662147,7627539.463746913,7865423.463641079,2287.1124609469334
2692,99250.8539210767,7855695.080096716,7865616.296768827,2287.132892625843
2693,99426.99844445783,7921140.307221217,7866513.105545569,2287.153324204861
2694,78178.54736726501,7920685.552305619,7868154.192420819,2287.173755684009
2695,79631.84509833953,7833502.967125989,7870398.87690268,2287.1941873632386
2696,79629.0455554264,7906411.919006464,7873051.487377273,2287.2146189425766
2697,77779.24170380153,7885734.652857133,7875916.364246998,2287.235050422045
2698,77751.09764562402,7874899.511292969,7878797.895116797,2287.2554821015874
2699,76969.48838779962,7910311.852077127,7881500.382267214,2287.275913681253
2700,76117.82583409954,7845012.007283073,7883828.184852338,2287.2963452610275
2701,76112.30515586078,7889201.742684538,7885585.647799286,2287.316776840904
2702,75762.69882712982,7889070.365937112,7886606.934461338,2287.3576400009842
2703,75655.05912843333,7899444.851028595,7885480.536449872,2287.378071581181
2704,76781.68163458348,7597457.41689288,7883151.959553664,2287.398503161494
2705,76859.0483570224,7881857.246776487,7879873.422188474,2287.418934741916
2706,76842.07043331348,7946375.371919107,7875932.776281911,2287.43936632244
2707,63272.075270840855,7890020.661839907,7867216.545308849,2287.480229583809
2708,64995.71334855622,7793564.928484635,7863016.7067015,2287.5006610646815
2709,65169.930818093664,7771342.762882129,7859306.146067226,2287.5210926456493
2710,64732.94395625957,7887822.218534589,7856372.724675617,2287.5415243267053
2711,64549.00718888826,7860796.348858504,7854504.330458733,2287.561955807898
2712,64643.349555736044,7845201.626242294,7855096.836878275,2287.602819070591
2713,64560.70865463062,7904039.242908535,7857772.513826128,2287.6232505521184
2714,64558.87646870719,7888356.251778114,7861666.485446577,2287.643682233742
2715,64108.391054497355,7869812.17854275,7866418.901448454,2287.664113815481
2716,64093.2748479844,7872705.603406027,7871669.950673212,2287.6845452973284
2717,64075.63075009885,7868854.654166729,7877059.910922137,2287.704976979301
2718,63910.11362579377,7929907.238766309,7882228.901969291,2287.725408561375
2719,63619.97053839536,7827723.1605166625,7886817.128473428,2287.745840043557
2720,46372.78096159538,7863726.714424863,7890464.8505421905,2287.7662717258645
2721,46837.351305105134,7877123.295796869,7892812.205574103,2287.7867033082875
2722,44318.2634040901,7949553.000255775,7893499.411465793,2287.8071349907914
2723,44023.70204860996,7927166.657050831,7889193.429384648,2287.8479980561897
2724,42240.11311470314,7836620.341828399,7884713.840382769,2287.8684297390428
2725,38907.36375011447,7891447.137854123,7879146.24209862,2287.8888612220326
2726,38773.15861060837,7825293.786941864,7872837.91331647,2287.9092928051396
2727,39038.88830719909,7874172.918142437,7866136.199122639,2287.929724488342
2728,38883.77852655793,7874426.370742269,7859388.519942452,2287.950156071667
2729,39325.32209079139,7846483.5158477705,7852942.197086763,2287.9705876551016
2730,39017.82252680801,7846472.495482556,7847144.583990654,2287.9910192386596
2731,40327.11247356752,7887789.425685709,7842343.054601718,2288.011450722348
2732,44199.26378244757,7858046.231054038,7838884.585039236,2288.031882406125
2733,44860.179225870444,7844527.697178306,7836968.120534371,2288.0523139900397
2734,42646.25532346764,7737704.4877232,7836959.720784948,2288.0931771581963
2735,43017.076016772,7825782.304627603,7838375.025094768,2288.1136087424384
2736,43043.49136343375,7879949.043598979,7840408.147493724,2288.134040226825
2737,42991.4788515939,7852821.638945025,7842812.740916442,2288.154471911301
2738,39286.41039513622,7877184.747430454,7845342.391934413,2288.174903495914
2739,37422.555701634454,7835470.354737024,7847750.742432456,2288.1953351806224
2740,37378.96560457286,7850074.569861784,7849791.3788818475,2288.2157666654675
2741,36504.2583645342,7839223.566493848,7851217.954269254,2288.236198250437
2742,36781.09255626763,7863594.000883098,7851791.348831556,2288.256629935495
2743,36559.535960555426,7810530.110183558,7851486.329465128,2288.277061420711
2744,36193.37450916158,7851659.6644833265,7850521.196035361,2288.2974930060227
2745,36838.58970095216,7916247.379989675,7847536.710767668,2288.338356177017
2746,48962.56040646936,7761213.507868794,7845980.4215929285,2288.358787762685
2747,49785.07280948254,7813704.732167742,7844690.13789165,2288.379219448485
2748,57746.42786650752,7860457.878907871,7843897.406875402,2288.3996509344142
2749,63098.41235693038,7895237.947148405,7843833.745895444,2288.420082620425
2750,59454.57645555964,7867106.935197642,7844730.693172924,2288.440514206588
2751,60666.56733255503,7873746.585039811,7846819.777798723,2288.46094579286
2752,60525.84014209029,7836508.796845753,7850294.439102334,2288.4813773792703
2753,60776.0895934188,7807580.5443400005,7855020.196758879,2288.5018089657824
2754,60701.16412231061,7841888.481740866,7860695.249949541,2288.522240552433
2755,60612.234644106036,7839015.9539204305,7867016.459832497,2288.5426721391923
2756,61318.04018943123,7880169.943847684,7880384.8267082255,2288.5835354130686
2757,61691.23583844304,7832281.407484978,7886825.641158987,2288.6039669002203
2758,61722.14366585199,7842742.9606050365,7892700.089273891,2288.624398487489
2759,61128.923375785176,7883389.182600323,7897704.999743927,2288.6448300748525
2760,62423.93252009026,7670400.893575407,7901537.233683433,2288.6652616623687
2761,61958.03836571977,7908527.56347636,7903893.668947225,2288.685693249987
