,error,flux_gap,flux_model,time
1690,39.77673327067719,76264.14698725811,76223.75044697248,2264.8011733994717
1691,37.63785045579124,76271.07192486037,76229.482653389,2264.8216051108684
1692,36.65188808108039,76258.92560926746,76238.43940122107,2264.842036722024
1693,36.081361158063096,76255.0758507604,76249.6391349014,2264.8624682331865
1694,31.450310592923614,76244.01297743795,76262.10051491867,2264.8828999441175
1695,31.305929733515907,76257.21582335359,76274.84184968667,2264.9033315548077
1696,32.40720148763471,76274.12477465966,76286.8816269074,2264.9237630652715
1697,34.104136587147046,76278.72148601334,76297.23849817613,2264.944194775737
1698,35.45395154213664,76285.97079260206,76304.93078114805,2264.9646263857285
1699,37.22892142213812,76283.59145673148,76308.97701638956,2264.9850579957274
1700,38.496378826734386,76316.37221976275,76308.4658111555,2265.0054896057263
1701,39.983707538691654,76317.52771888106,76303.50017774831,2265.025921115259
1702,40.81265435345912,76348.25632908438,76294.94639922821,2265.0463528247856
1703,41.68792672123175,76322.78150058941,76283.68961655843,2265.066784434086
1704,41.822849941725785,76282.93506936735,76270.61490223827,2265.0872159433784
1705,41.666652417645516,76286.05357261616,76256.60709496475,2265.107647652214
1706,42.16756116314893,76238.05457489112,76242.55143477547,2265.1280792610487
1707,42.836585338887566,76234.35964985851,76229.33295519924,2265.1485107698754
1708,43.78009498214145,76224.96249057405,76217.83651216692,2265.1689424782453
1709,45.1339182177537,76219.41024029547,76208.94732824065,2265.1893740866144
1710,45.219758017388116,76203.53302479693,76203.55032836163,2265.2098055947426
1711,45.37060363325323,76204.40331535843,76202.21709139204,2265.230237302647
1712,45.46629850068958,76208.78461361243,76209.68009565897,2265.271100517981
1713,45.3406265645833,76197.97035356154,76217.12594695532,2265.2915321254186
1714,45.07743527764864,76205.14842789232,76226.14778215022,2265.3119637328564
1715,44.9115943081425,76195.8649122922,76236.07041434798,2265.3323953398212
1716,43.55774934363868,76209.52294773237,76246.21865713145,2265.3528269467934
1717,41.9985962552584,76207.92496465353,76255.91732388262,2265.3732585537655
1718,38.03469463275815,76229.9209443836,76264.49126591679,2265.3936902602654
1719,35.4098879424527,76268.44909721153,76271.26521021816,2265.414121866772
1720,35.00264719817941,76290.04449618455,76275.59101704137,2265.4345533730448
1721,35.43738159546978,76298.34060831246,76277.38647513837,2265.454985079079
1722,36.598767346040404,76304.48012106576,76277.1060042451,2265.47541668512
1723,38.27344058874977,76316.60932902145,76275.22526684287,2265.495848190927
1724,40.84545324441675,76280.40125396966,76272.21986139145,2265.5162798964957
1725,42.22425800921153,76280.21578243827,76268.56546034341,2265.536711502071
1726,43.02681948423761,76281.44569947473,76264.7377052547,2265.5571430071795
1727,43.13357536599061,76258.23943429365,76261.2121762991,2265.5775747122825
1728,43.230312020923186,76257.04064224212,76258.46456402233,2265.598006317392
1729,41.64199229740216,76244.29386781954,76256.97048891918,2265.618437822268
1730,41.11757366542073,76246.81964424138,76257.20557589992,2265.6388695266724
1731,38.65446917322267,76242.3749840135,76259.51854213358,2265.659301131316
1732,36.822443365122126,76235.50531638887,76263.71271608613,2265.679732735487
1733,34.40653663783007,76249.78630324763,76269.44498303003,2265.700164339665
1734,34.908365637676724,76268.72812080134,76276.37222627045,2265.7205959436105
1735,35.600881690097125,76295.99749000395,76284.1513292673,2265.741027547556
1736,35.601380681374856,76297.78541905896,76292.4391753241,2265.761459151261
1737,35.69054005848764,76312.17609236436,76300.8926478497,2265.7818907547407
1738,35.70927683084251,76334.82094663155,76309.16863026461,2265.8023223579803
1739,35.68837208231142,76325.23575527828,76316.92400610867,2265.822753961227
1740,36.23010354786934,76332.90574992435,76323.8156587444,2265.843185564241
1741,37.15345338966776,76327.27974525746,76329.50625092887,2265.8636171670223
1742,38.36987457584987,76330.87708511986,76333.84581816582,2265.884048769796
1743,38.40504000819068,76313.93676031315,76336.90818467877,2265.9044803723446
1744,38.13038864890163,76339.43476459723,76338.78031573765,2265.9249120746535
1745,37.31783284590894,76321.34392906158,76339.5491510418,2265.9453435767355
1746,38.144558741179296,76327.08845213952,76339.30166862649,2265.965775178818
1747,37.96420833202656,76329.84808992768,76338.1248130581,2265.9862068806615
1748,37.47894884832208,76364.8135322922,76329.88765644506,2266.0475016855053
1749,37.40913753979824,76344.46276828623,76325.86295453724,2266.067933186656
1750,41.02986578860704,76307.41477109201,76316.32193012201,2266.1087964887192
1751,45.0636252471879,76312.82842539986,76310.8298552735,2266.129227989637
1752,48.448966938406095,76291.11299488983,76304.85988756387,2266.1496596900906
1753,51.5691030169606,76281.5085037516,76298.4145289941,2266.170091290536
1754,53.56184421063795,76259.78150814152,76291.49620448491,2266.1905227909883
1755,54.832601385181185,76249.36452721518,76284.10722713,2266.2109544909763
1756,55.28079461765168,76241.98153372023,76276.25011978691,2266.231386090956
1757,55.57301554249846,76257.16606664249,76267.92726539739,2266.2518176909434
1758,55.66163777797094,76266.16453517012,76259.14108213189,2266.272249290465
1759,56.05870265985447,76266.44743961436,76249.89593283489,2266.2926808899792
1760,54.29540926586495,76230.8554873509,76240.30461254487,2266.313112489501
1761,53.20038343999249,76246.25560933964,76230.64339483302,2266.3335440887895
1762,51.52531023227022,76245.08764241343,76221.20209255927,2266.353975687838
1763,49.522567979330965,76251.44692646098,76212.27051855363,2266.374407286661
1764,43.68009279413048,76200.26600816875,76204.1384855496,2266.394838885484
1765,38.420291668975416,76191.32647895219,76197.09580646174,2266.415270484067
1766,35.65332412159455,76191.97607966553,76191.43229407232,2266.4357020824245
1767,33.781528987091896,76185.28017492953,76187.43776111658,2266.456133680782
1768,34.38755542152492,76184.33970370531,76185.40202042543,2266.476565278899
1769,35.99595675391709,76194.39246426284,76185.61488473509,2266.496996876791
1770,38.71012276671629,76197.79648785328,76188.30702731051,2266.5174284746827
1771,43.50346848601191,76197.93785938818,76193.2714369998,2266.5378600723343
1772,47.38655593615271,76190.57878137262,76200.10473105608,2266.5582917698775
1773,50.516764660449425,76190.35020935621,76208.40244573832,2266.578723267303
1774,53.28676379016222,76210.68825080594,76217.7603414132,2266.599154864489
1775,56.49134087300434,76206.57286958095,76227.77407909947,2266.6195865615664
1776,59.38133985793106,76204.77712525029,76238.03915730942,2266.640018058526
1777,62.68296944391467,76195.58236691912,76248.15137425053,2266.6604496552463
1778,65.10826955729169,76207.72307499278,76257.70637319349,2266.6808813518583
1779,66.53450994314828,76213.80759775171,76266.29966834007,2266.7013128483522
1780,66.5692337990356,76205.68483347983,76273.52874161386,2266.721744444607
1781,65.61440386039489,76287.7016032043,76283.43652785786,2266.7626077367822
1782,64.45194571221495,76299.60400053035,76286.4881613203,2266.783039232687
1783,63.15785818716459,76305.60589803912,76288.54836701295,2266.8034709283675
1784,61.355002703725184,76310.21829602089,76289.82463438126,2266.823902523931
1785,60.158248722429484,76337.84936948036,76290.52449985246,2266.84433401937
1786,58.81019462999496,76333.69098714447,76290.85549692062,2266.864765714701
1787,57.99708847960676,76331.6909387205,76291.02514495037,2266.885197309799
1788,55.35598769718044,76332.96829008401,76291.24097422128,2266.905629004774
1789,52.361942788323695,76344.08566809376,76291.71050661812,2266.926060499638
1790,49.99707552341775,76341.97462686064,76292.62350141483,2266.94649209427
1791,46.955213463282604,76354.47956762685,76293.99330441668,2266.9669237887792
1792,43.32873937981282,76344.76142202792,76295.73227972258,2266.9873552831777
1793,38.199878275557694,76326.55072500436,76297.75164876449,2267.0077868774606
1794,33.327885482705064,76312.69123917802,76299.96261338836,2267.028218571504
1795,27.920353346865365,76290.6526051603,76302.27633858312,2267.0486500655534
1796,19.002723840137204,76287.39310410376,76304.60405615949,2267.0690816593706
1797,18.46639409726636,76308.441533077,76306.8569640757,2267.0895133529484
1798,19.549219940906838,76299.88489320893,76308.94622867198,2267.109944846532
1799,21.01901387464284,76320.90298113675,76310.78308043203,2267.1303764398835
1800,23.961822050565317,76321.61737057538,76312.27877403253,2267.150808133112
1801,26.337191494979077,76350.13896249884,76313.3649489998,2267.1712396261137
1802,28.7869668315789,76315.10657005176,76314.02322456798,2267.191671219116
1803,28.833339663088847,76323.27098723367,76314.24269615524,2267.212102811878
1804,28.71985680772696,76311.3428138863,76314.01246553859,2267.232534404531
1805,27.898594798010993,76297.05529000815,76313.32162996416,2267.2529660970613
1806,26.99218294420609,76303.42555792473,76312.15929792999,2267.273397689365
1807,25.184328681651916,76305.45943555236,76310.51457819909,2267.293829181668
1808,23.82626910574645,76296.59185869449,76308.37654481876,2267.31426087374
1809,23.286028915290977,76322.08205357018,76305.73432731726,2267.3346924655707
1810,23.361598960543624,76322.95063923408,76302.57703492012,2267.355123957408
1811,24.922411527304174,76299.54176465412,76298.89560126704,2267.3755556491233
1812,26.143016021615942,76278.87650609271,76294.70681026565,2267.395987240612
1813,28.56616098249975,76274.0099907386,76290.0460600431,2267.416418731984
1814,33.90935087841694,76253.50393548094,76284.94908707474,2267.4368504231243
1815,40.602659013796334,76249.51049319276,76279.45177119873,2267.4572820142566
1816,45.576642944526846,76243.51292158845,76273.58992625707,2267.4777135051627
1817,48.22697317474996,76282.72585752158,76267.39927181715,2267.4981451959466
1818,52.18987085569545,76283.59024829377,76260.91570457433,2267.518576786737
1819,56.26859754687669,76290.24862710964,76254.17503680695,2267.5390082772938
1820,59.26359375470718,76310.84751601759,76247.21297595579,2267.5594399677284
1821,61.568540013335976,76307.08321829015,76240.06543927573,2267.5798715579367
1822,63.17088454679334,76305.96123368836,76232.78960240674,2267.6003032480294
1823,64.90534921995433,76298.73425232424,76225.51057840713,2267.620734737997
1824,66.0799009416812,76280.84629699556,76218.36662759451,2267.641166327856
1825,65.6935451490665,76249.95735108995,76211.49612052238,2267.661598017483
1826,65.15911642638943,76252.53902482583,76205.03752281825,2267.682029507101
1827,65.81670315028907,76230.36122455652,76199.12910385712,2267.7024610964945
1828,67.03121190133588,76192.12332542981,76193.90924019457,2267.7228927857723
1829,68.50543288769904,76161.37248700965,76189.51635098425,2267.7433243749256
1830,69.36407879731749,76162.55082294648,76186.08879056858,2267.7637558638526
1831,69.75618290658707,76162.24576654316,76183.76488382801,2267.784187552781
1832,70.20977349826066,76152.85076300795,76182.67826373977,2267.8046191414687
1833,70.40380509153107,76135.74219070777,76182.86864341635,2267.8250506300465
1834,70.92605543818223,76144.21669112,76184.29002576559,2267.8454823185093
1835,71.43278050801818,76152.33925253604,76186.89324061337,2267.8659139068477
1836,71.92666866435044,76153.33582685536,76190.62911275109,2267.886345395076
1837,71.38771697336998,76140.38949862622,76195.44854686134,2267.9067770830734
1838,72.2569246670678,76147.83141745812,76201.3022907502,2267.927208571062
1839,73.2436405990105,76150.24140335934,76208.14126462153,2267.9476401588254
1840,76.05040280310962,76311.46750579905,76224.57819107463,2267.988503333996
1841,77.98620548934976,76315.4187776535,76234.0778757084,2268.008935021411
1842,78.55979430504794,76313.94942555117,76244.32805014656,2268.0293666085927
1843,79.26912395149215,76318.45231012354,76255.08497275825,2268.049798095766
1844,78.94267760604947,76294.72537568271,76266.06480673944,2268.0702297827156
1845,77.5049584786449,76276.44294447651,76276.98339487851,2268.090661369548
1846,75.76874083580022,76278.45898987554,76287.55679361786,2268.1110929562565
1847,73.70479833482514,76290.43787271822,76297.50100599474,2268.131524542856
1848,70.69034779623425,76302.30693989294,76306.53203504469,2268.151956129339
1849,66.11944700588344,76307.04010034747,76314.36588381426,2268.1723877156983
1850,61.48361632015012,76323.61415174698,76320.71855533644,2268.192819301832
1851,56.83989639184374,76288.74711545574,76325.30605272991,2268.2132508878494
1852,51.74269521183619,76328.47984265219,76327.85207552872,2268.2336824738595
1853,44.119447349318655,76326.50934729987,76328.3113969205,2268.254114059644
1854,36.35575697758163,76357.18730059144,76326.90460219407,2268.274545645312
1855,27.119067285866663,76335.44937208983,76323.86696347846,2268.2949772308566
1856,28.991230373338862,76295.97088614147,76319.4337281906,2268.3154089161762
1857,33.361575115848055,76305.41107434277,76313.84024257961,2268.3358404014944
1858,36.64126053153594,76291.0581017269,76307.32167080048,2268.3562720866903
1859,37.43635129009797,76296.46753543986,76300.11337448462,2268.37670367166
1860,38.850649040381064,76293.51559765168,76292.45063403915,2268.397135156629
1861,38.89127130191532,76293.11095877149,76284.56860693102,2268.417566841359
1862,38.914177950162724,76281.03204590299,76276.7026798792,2268.4379984259795
1863,39.023988868847134,76279.86924352495,76269.07564257775,2268.4584299104827
1864,38.8329153163256,76283.53736836802,76261.84312497267,2268.4788615948637
1865,38.71375643604508,76263.32955401867,76255.13855502395,2268.499293179135
1866,37.899419603101975,76254.81049296571,76249.09522665034,2268.519724663289
1867,37.84821273470648,76269.60106877543,76243.84635929311,2268.540156347204
1868,36.69214403781245,76242.7347467774,76239.5253387545,2268.560587931126
1869,36.512244633668274,76233.85827032533,76236.26543997444,2268.581019514808
1870,34.00272161731101,76235.89636524684,76234.19996554067,2268.601451098497
1871,32.70105462613835,76198.33763743419,76233.46221809987,2268.621882681953
1872,33.475393854196454,76200.79136453767,76234.18549292028,2268.642314165292
1873,33.75871139744497,76229.23858419972,76236.49999494423,2268.662745848509
1874,34.830206447180686,76223.07579730228,76240.37813704934,2268.683177431616
1875,35.20690427676013,76289.89590405911,76251.78136750875,2268.7240405974735
1876,35.242771673041084,76287.5235033297,76258.75748801701,2268.7444721802312
1877,35.461113174883394,76299.09037973019,76266.21733740528,2268.764903862866
1878,35.94136840388876,76287.4782101601,76273.88632003625,2268.78533534539
1879,35.96953839863715,76301.51133988633,76281.49006375816,2268.8057669277987
1880,36.130980601345044,76265.26045956381,76288.75408167306,2268.826198609968
1881,36.07836336494381,76280.42189534268,76295.40378717674,2268.8466300921427
1882,35.77703026610058,76289.18121866646,76301.16479915216,2268.8670616740856
1883,35.88442962015729,76322.53910810349,76305.79326716252,2268.887493356022
1884,35.13625477935707,76314.7061454061,76309.26196634756,2268.907924837731
1885,34.02903529038127,76309.168947705,76311.63718308102,2268.928356419441
1886,33.59821639851441,76318.52767410883,76312.9854952567,2268.9487881009118
1887,29.379215812489992,76313.39130343197,76313.37348379368,2268.9692195822718
1888,25.614583801120382,76324.2229505746,76312.86775475935,2268.989651163516
1889,23.659035040259695,76310.52650920617,76311.53488899181,2269.010082844754
1890,20.20301016431984,76295.54630252445,76309.441505302,2269.0305143257647
1891,20.51681396269873,76303.50055778476,76306.6541566125,2269.0509460066605
1892,21.2056310520291,76309.15795125204,76303.23947239458,2269.071377587432
1893,21.290873234473626,76285.87677022388,76299.26444934894,2269.0918090680934
1894,21.411840445036667,76297.41529915755,76294.83558798517,2269.11224074864
1895,21.32092943380057,76290.65929130981,76290.13233201916,2269.132672329062
1896,20.99654585525646,76281.3860772962,76285.34187114454,2269.153103909375
1897,20.937703642258814,76299.54944094789,76280.6514157532,2269.173535489572
1898,21.166504264914753,76284.08136658312,76276.24817623053,2269.1939670696447
1899,20.248217305341353,76300.49427926092,76272.31936295073,2269.2143986496085
1900,19.69269118642756,76245.388292638,76269.05217222025,2269.2348303294566
1901,19.293977698140807,76277.47602177672,76266.63385660341,2269.2552618091795
1902,18.380598308733294,76247.19112309636,76265.25158425762,2269.275693388794
1903,17.952448889188386,76260.06414807567,76265.09257960218,2269.296124968292
1904,16.792869044915708,76275.05911140214,76266.30865003598,2269.31655654755
1905,16.208895024936503,76272.55996891836,76268.71702739134,2269.336988226816
1906,16.081228307666514,76262.1000025715,76271.95071390645,2269.3574197059643
1907,16.217412662545822,76276.98726716882,76275.64088115358,2269.3778512849894
1908,16.21232154362344,76277.40201659033,76279.41866239122,2269.3982829639062
1909,19.030517326098817,76294.98823828524,76282.9151325846,2269.418714442705
1910,24.432290724664504,76275.59905377628,76285.76147532716,2269.439146021381
1911,28.111030403695214,76294.7378704918,76287.588807666,2269.4595776999486
1912,34.1371572444066,76273.31041462814,76288.02824136746,2269.480009178398
1913,42.25941687683499,76291.25093116715,76286.71092330129,2269.500440756725
1914,50.407887072213484,76295.29077450543,76283.26879994842,2269.5208724348267
1915,60.654281703581375,76284.4234361593,76277.56404377079,2269.541303912927
1916,70.76857162924978,76289.7739006431,76269.99970942865,2269.5617354909045
1917,77.30421453620288,76303.20100792186,76261.05657113403,2269.5821671687736
1918,84.11104793337672,76303.53499670334,76251.21551636851,2269.6025987465255
1919,88.19528058351005,76294.58306470237,76240.95735269142,2269.6230302242693
1920,88.09218082250764,76285.32986195933,76230.76272682368,2269.643461901789
1921,89.40888934769136,76260.90932793505,76221.11258797106,2269.6638934791918
1922,91.2953441006305,76255.11489160806,76212.48768360176,2269.6843250564707
1923,93.75729042173394,76226.22554175335,76205.36881160297,2269.7047566336405
1924,96.00902902637935,76192.55901300833,76200.2367698549,2269.725188210694
1925,98.10024965619337,76197.48449889357,76197.53672632862,2269.7456198877408
1926,99.4339649871444,76165.82483842628,76197.25224145492,2269.7660513645606
1927,100.19316897396374,76127.57598803686,76199.04476729686,2269.7864829412647
1928,101.16550646446456,76110.21000339402,76202.56923528043,2269.8069146179623
1929,101.15622787336986,76065.61244790023,76207.48048604118,2269.827346094433
1930,101.382760090918,76049.79036479784,76213.43348586932,2269.847777670904
1931,101.51629916477775,76067.56738607882,76220.08315093012,2269.868209347136
1932,101.79580061071619,76053.55111410015,76227.08428372284,2269.888640823374
1933,101.65594547782106,76079.64330391971,76234.09188876273,2269.9090723994887
1934,101.57989837577266,76269.67915405639,76246.74609468943,2269.949935551267
1935,101.87623223311546,76319.58172809974,76251.80944818906,2269.97036712704
1936,102.21296446922929,76331.7440976291,76256.03656065742,2269.99079880269
1937,102.6970375388929,76353.1776678723,76259.57417056506,2270.011230278229
1938,103.33519959087975,76351.5308504812,76262.56914323471,2270.031661953646
1939,103.73706418119512,76358.04193539752,76265.16821419413,2270.052093429069
1940,103.5991142449993,76331.4642951518,76267.51821922226,2270.0725250042597
1941,103.37715334129501,76324.7683294352,76269.76595084846,2270.0929566793275
1942,102.3904720800765,76321.14610608006,76272.05817120516,2270.113388154401
1943,99.77159271963423,76290.72372615818,76274.54170832146,2270.1338197292425
1944,95.67304562524502,76306.04559778591,76277.36336119192,2270.1542514040775
1945,87.9146033644165,76292.39412920634,76280.66052353382,2270.174682978686
1946,76.75253746305938,76304.11868874016,76284.39750591527,2270.195114453294
1947,64.90076942000556,76296.33051719423,76288.38634108727,2270.21554612778
1948,47.004269180190974,76299.92830960671,76292.43374697538,2270.2359777021557
1949,23.4066541397908,76308.6823602256,76296.34649925891,2270.2564091764143
1950,23.314229261896664,76303.6735867324,76299.93142858373,2270.276840850551
1951,24.8751241313694,76298.28778319237,76302.99525458553,2270.297272424694
1952,25.211127600045,76305.59350807208,76305.34478031157,2270.3177040986047
1953,24.50924480284563,76297.06368488623,76306.78675262071,2270.3381355723905
1954,22.55876565321143,76294.26263430105,76307.12797497658,2270.358567146184
1955,19.303241173427555,76289.46507489236,76306.17520495411,2270.3789988198623
1956,18.318616940514094,76298.8494903946,76303.8212135756,2270.399430293299
1957,17.417370692863027,76305.35763722124,76300.29770997095,2270.4198618667433
1958,16.89432960271148,76296.5819343547,76295.91995239208,2270.440293540072
1959,17.14360603259361,76314.05963008742,76291.00328290823,2270.460725013392
1960,17.186380987333198,76297.46795765814,76285.86290564324,2270.4811565864875
1961,17.245460992351234,76272.93678744219,76280.81409266927,2270.501588259467
1962,17.156856705944925,76270.90700496228,76276.1721889366,2270.522019732438
1963,17.146425953814788,76263.89761618333,76272.25239560474,2270.5424513053003
1964,17.72578617063682,76271.45986892178,76269.36999864632,2270.5628829779307
1965,17.731900673919412,76255.52832554502,76267.84030055765,2270.583314550553
1966,18.403300307167672,76265.69719863204,76267.96873251544,2270.6037460230655
1967,20.958217160005525,76256.73099960387,76269.78694043553,2270.624177695463
1968,22.807623857065767,76278.91449009218,76273.0230826847,2270.6446092678525
1969,24.100376104928113,76302.07571293235,76277.3895706295,2270.6650408400164
1970,24.580572772944222,76312.64982834573,76282.59881076762,2270.6854724121804
1971,24.79070999724544,76302.144488727,76288.36320953236,2270.7059039842206
1972,25.18339608988896,76309.98060763718,76294.39517339508,2270.7263355561518
1973,25.846860619166623,76308.11847071706,76300.4071088308,2270.7467671279665
1974,26.070258591222146,76307.54729919595,76306.11142232435,2270.7671986996575
1975,26.264436729690907,76300.51608243103,76311.22052037659,2270.7876302712393
1976,26.35338757575541,76299.03316786226,76315.44680951293,2270.808061842821
1977,25.69169673703002,76294.29513197725,76318.54370125056,2270.8284933142786
1978,24.924153812906074,76318.19474407115,76320.47566799191,2270.848924985512
1979,26.611526094990406,76308.88103919919,76321.27477307088,2270.869356556861
1980,30.464387805570976,76321.99896337531,76320.97316408131,2270.889788027969
1981,36.56048725777272,76348.90775001867,76319.60295989591,2270.9102196989697
1982,43.73672222254531,76345.63307859763,76317.196304067,2270.9306512699695
1983,49.82780920413547,76339.61884690818,76313.78534279938,2270.951082740845
1984,54.5499108067626,76325.35492832506,76309.40215003284,2270.971514411496
1985,57.595172007398155,76320.20072127099,76304.07891423248,2270.9919459821467
1986,59.44895007039957,76324.82474420346,76297.84771483003,2271.0123776527907
1987,60.98665344015621,76333.3184412005,76290.7425766158,2271.0328091232077
1988,61.82528723299082,76321.99614246191,76282.8800674821,2271.0532406936254
1989,62.69697885041875,76323.53547560617,76274.49247436067,2271.073672363804
1990,62.76677423243738,76316.9662690188,76265.8208246129,2271.0941038341043
1991,62.97786046961882,76303.19290337295,76257.10589422926,2271.114535404173
1992,62.949919234021635,76297.0979119507,76248.58858596275,2271.1349670741183
1993,62.9975112962883,76240.30294880529,76240.50988577653,2271.1553986440704
1994,62.54588067712115,76217.92893696924,76233.11068720742,2271.175830113789
1995,62.49197915456213,76183.74579149087,76226.6317893391,2271.1962617835015
1996,61.91850945791916,76165.74221249062,76221.31419629844,2271.2166933532208
1997,59.825077404739226,76161.6195364627,76217.39879095793,2271.2371248227064
1998,57.35697579991724,76172.35160231197,76215.07584698129,2271.2575564921863
1999,55.44405858039594,76188.6654089451,76214.19391350442,2271.27798806144
2000,53.29851702142836,76201.38065009836,76214.45996699794,2271.298419730687
2001,51.077765180076625,76205.7812012164,76215.58053268272,2271.3188511999397
2002,48.20173384106607,76215.6571305685,76217.26215755494,2271.3392827689604
2003,44.10364975249489,76210.53167426054,76219.21138383487,2271.3597144379746
2004,40.359976818091546,76234.20030910935,76221.13471849369,2271.380145906878
2005,36.03157382083835,76229.0907453081,76222.73872681677,2271.400577475666
2006,31.94911653932908,76238.64730955687,76223.72993523472,2271.4210090443376
2007,28.179100031471798,76234.77787632402,76223.81487990213,2271.4414406130018
2008,23.982326720712635,76226.74845630396,76222.70259447324,2271.461872081556
2009,23.63923450636929,76213.92571710439,76220.32217102931,2271.482303749988
2010,23.652276650673578,76210.40573413376,76216.99235795284,2271.5027353183104
2011,23.491808272692328,76209.68315691435,76213.07176561328,2271.5231668865163
2012,22.357447276595394,76215.1708735047,76208.91901308578,2271.543598454722
2013,23.304371157239398,76189.10392680619,76204.89271948535,2271.564030022804
2014,25.016018120851527,76213.58902887299,76201.3515038895,2271.584461590777
2015,42.47470505852537,76214.64211005304,76198.65398535627,2271.604893158743
2016,53.33764000263332,76213.46291908422,76197.1587829676,2271.6253247265995
2017,62.71129825045527,76233.68524923455,76197.22452049564,2271.645756394224
2018,69.10824024192132,76238.1367033138,76199.20981781249,2271.666187961957
2019,74.29349658730438,76246.71289652326,76203.43100511124,2271.6866194294635
2020,80.60347477400552,76256.096561089,76209.82393982983,2271.7070510969716
2021,85.16133170896525,76243.20573816415,76218.12281395248,2271.727482664355
2022,89.72443781726761,76229.79641906694,76228.06003376219,2271.747914131629
2023,92.30579528890807,76227.94055512692,76239.36818826234,2271.768345798904
2024,93.782098259556,76209.22133908501,76251.77955300438,2271.7887773659386
2025,94.3070835310857,76187.54178837317,76265.02654630355,2271.809208833096
2026,93.96180345290048,76184.75943286298,76278.84179960199,2271.829640500022
2027,93.30136732945293,76150.94661106152,76292.95754597164,2271.8500720668235
2028,92.27733866478918,76149.87928873567,76307.10621540285,2271.8705035336316
2029,90.45244504929762,76404.83665800458,76334.41929802051,2271.91136676701
2030,89.47259760795028,76399.9081883708,76346.99328771232,2271.9317984334702
2031,88.80430948501794,76410.79632030423,76358.42839012753,2271.952229899929
2032,88.10104578421657,76395.70348369441,76368.41099107874,2271.9726614663814
2033,87.73637720373287,76394.41050409933,76376.62727564073,2271.993093132609
2034,87.35173944705467,76419.07751711238,76382.76334658734,2272.013524598835
2035,87.06768761445716,76406.47028790983,76386.50551883415,2272.033956164938
2036,86.99673817492986,76415.82654589688,76387.53996376864,2272.054387831049
2037,86.49987159986831,76388.6646932616,76385.55289643367,2272.0748192970423
2038,85.70175831092185,76372.71899117362,76380.23051946347,2272.0952508629125
2039,84.68264119700294,76360.27398193761,76371.31070984567,2272.1156824286736
2040,83.02864988759745,76338.68631662383,76359.16624300019,2272.136114094319
2041,80.22443330613302,76333.55609934313,76344.59673699144,2272.156545560072
2042,77.40064260968634,76291.2182613297,76328.40924231752,2272.176977225601
2043,71.62493434015718,76261.92904405529,76311.41140077091,2272.1974086910122
2044,64.87727970129409,76257.38568053501,76294.41029684497,2272.217840256417
2045,62.85681203183152,76240.20007553457,76278.21326668236,2272.238271921713
2046,60.84688382210593,76239.45052710483,76263.62786833309,2272.2587033870077
2047,57.94382498852429,76250.79126797811,76251.46115175284,2272.27913505218
2048,55.58867165077448,76258.01162433028,76242.52064542318,2272.299566617243
2049,53.1242964649026,76263.54013661711,76237.61328579315,2272.3199980821882
2050,48.4772273197879,76260.59133651837,76237.17347425329,2272.340429747128
2051,44.10344580535448,76274.5340690838,76240.55213186478,2272.3608613119577
2052,38.72164494749316,76269.3576441025,76246.90418843023,2272.3812927767867
2053,34.6863105267906,76282.0929790181,76255.3847345372,2272.4017244414936
2054,30.979229638217983,76274.44444162882,76265.14863889411,2272.4221560060905
2055,28.21138189331198,76278.17714811968,76275.35086855196,2272.4425874705703
2056,27.002989911766022,76258.95017485777,76285.14655216926,2272.4630191350443
2057,26.182984837972032,76279.80845604835,76293.69052054781,2272.4834506994084
2058,29.0358731577295,76283.63679581354,76300.13780310834,2272.5038822637725
2059,33.91938204082569,76302.73215793975,76303.64337957822,2272.524313828013
2060,36.043006893772606,76299.1847631794,76303.40984864041,2272.5447453921443
2061,36.81787930320473,76317.8345863152,76299.46767950123,2272.5651770561526
2062,36.882982100178985,76311.25307822341,76292.54946703903,2272.5856085201667
2063,37.0815747448509,76320.35272832811,76283.40987080598,2272.6060400841816
2064,37.27318715899543,76290.58563460158,76272.80360498813,2272.626471747957
2065,37.27861738047715,76306.59642837897,76261.48551749154,2272.646903311739
2066,38.49116790694459,76247.53439170828,76250.21035439968,2272.667334775404
2067,38.53665185246113,76249.24411778725,76239.73269519734,2272.687766439063
2068,38.81925978066107,76254.93594515571,76230.80744256295,2272.7081980026123
2069,38.786742237498665,76238.46225023102,76224.18930918307,2272.728629466161
2070,38.74405342957637,76231.45582055597,76220.63295798351,2272.7490611294706
2071,38.76329027574313,76222.67831955929,76220.64124796509,2272.769492692787
2072,39.08226154853402,76197.86422975697,76223.76487075069,2272.7899241561026
2073,38.96118974909988,76171.43641698314,76229.32980195005,2272.810355819296
2074,39.41073038792555,76197.52070973953,76236.66184720566,2272.830787282379
2075,38.823439150757245,76216.05844622804,76245.08705592237,2272.851218945463
2076,38.045655493035305,76236.50355905051,76253.93122094785,2272.871650508423
2077,36.262865282165116,76238.15481308296,76262.5202916917,2272.89208207139
2078,34.632080304122866,76282.14722858797,76270.18017831766,2272.9125136341245
2079,32.213899397627465,76265.73241705033,76276.23679122259,2272.932945196968
2080,31.32188065737377,76314.56381236002,76280.01602877004,2272.953376659585
2081,29.35209832017737,76278.5414652204,76280.86734750512,2272.9738083222037
2082,29.51178690658676,76289.95897252821,76278.7506125994,2272.9942398848143
2083,29.55236986991035,76279.86169016763,76274.27769664554,2273.014671347315
