,error,flux_gap,flux_model,time
1776,39681.53504488298,10537721.01157971,10535744.579397073,2266.7013533719437
1777,40446.01318513926,10604370.756554209,10535744.579397073,2266.721784973088
1778,39978.628511525,10578423.37256307,10535744.579397073,2266.7626482751584
1779,39916.16533800953,10566272.48377323,10535744.579397073,2266.783079776069
1780,39353.668940282936,10571431.656431435,10535744.579397073,2266.8035114765225
1781,39345.331585272776,10526655.45007845,10535744.579397073,2266.8239430772082
1782,39650.72194002066,10550433.149405105,10535744.579397073,2266.8443745774202
1783,40800.327100177274,10613472.452862484,10535744.579397073,2266.864806277641
1784,42583.501958191424,10579187.948030433,10535744.579397073,2266.8852378776282
1785,43601.894003377376,10617996.107971305,10535744.579397073,2266.905669577609
1786,42924.877416148316,10588760.99229536,10535744.579397073,2266.926101077246
1787,36774.437096223206,10535038.91253102,10535744.579397073,2266.946532676884
1788,37012.70346287954,10558154.457622722,10535744.579397073,2266.9669643762827
1789,37014.29744646587,10541151.43593875,10535744.579397073,2266.9873958755707
1790,37264.26446967383,10507684.574275922,10535744.579397073,2267.0078274746265
1791,37212.83037141125,10503024.101513304,10535744.579397073,2267.028259173676
1792,37567.92780859295,10540841.99038468,10535744.579397073,2267.048690672498
1793,36505.28299642199,10543147.459530538,10535744.579397073,2267.0691222710884
1794,38706.59198744696,10600010.601095743,10535744.579397073,2267.089553969672
1795,42700.89219074906,10564154.594435155,10535744.579397073,2267.1099854680288
1796,48861.76409247747,10575224.123142414,10535744.579397073,2267.1304170662697
1797,52865.64569165971,10631136.477184603,10535744.579397073,2267.1508487642714
1798,54636.82040817386,10481060.308428084,10535744.579397073,2267.1712802621623
1799,52574.10657874263,10493180.708726129,10535744.579397073,2267.1917118599376
1800,51901.40117737532,10526142.354954202,10535744.579397073,2267.2121434575893
1801,49769.83481011903,10554878.191256883,10535744.579397073,2267.2325750550153
1802,48100.59748730778,10523830.008842992,10535744.579397073,2267.2530067523185
1803,49277.31400567733,10552131.37838645,10535744.579397073,2267.2734383495117
1804,48765.73280286714,10524346.05600997,10535744.579397073,2267.2938698465878
1805,50029.62207531718,10536418.852574628,10535744.579397073,2267.3143015434325
1806,53716.34042182383,10521718.818541402,10535744.579397073,2267.334733140153
1807,56427.85600042811,10532303.807641968,10535744.579397073,2267.355164636763
1808,60200.230510963156,10474437.86676279,10535744.579397073,2267.375596333135
1809,63959.32397562228,10446530.975384902,10535744.579397073,2267.3960279295134
1810,66773.9887222699,10409633.851844616,10535744.579397073,2267.416459425658
1811,68329.0329369158,10427562.219337953,10535744.579397073,2267.4368911215715
1812,69371.83991833511,10457328.836079499,10535744.579397073,2267.457322717477
1813,68871.36761443557,10507767.000537012,10535744.579397073,2267.477754213156
1814,72080.6118909978,10501465.379152117,10535744.579397073,2267.498185908713
1815,78639.82539416122,10472029.905462757,10535744.579397073,2267.51861750416
1816,92135.62579362842,10518610.53335413,10535744.579397073,2267.5390489994898
1817,106557.75950664344,10457077.45379758,10535744.579397073,2267.559480694581
1818,127204.15470423667,10534178.596831698,10535744.579397073,2267.5799122895623
1819,150825.96657511714,10581127.247568214,10535744.579397073,2267.600343984428
1820,169566.97270989683,10624411.387862084,10535744.579397073,2267.620775479052
1821,190923.80857536668,10617455.720939375,10535744.579397073,2267.641207073684
1822,190757.975710478,10639856.911882566,10535744.579397073,2267.661638767968
1823,190806.88334846598,10646456.00017021,10535744.579397073,2267.6820702622426
1824,189632.49363918908,10655601.694452237,10535744.579397073,2267.702501856409
1825,187997.87852896473,10617493.547253344,10535744.579397073,2267.7229335503434
1826,184506.62056441294,10611107.717593329,10535744.579397073,2267.7433651441534
1827,180945.72881335358,10619856.38493668,10535744.579397073,2267.7637966378534
1828,178112.1569700046,10666787.862935748,10535744.579397073,2267.7842283314385
1829,177032.0874568741,10722747.833145259,10535744.579397073,2267.8046599247828
1830,175316.47319615277,10814175.366696468,10535744.579397073,2267.8250914181335
1831,173335.50372360158,10852299.46060957,10535744.579397073,2267.845523111253
1832,174486.15323128138,10953756.661290998,10535744.579397073,2267.865954704248
1833,171920.37312834657,11029286.614744311,10535744.579397073,2267.8863861970167
1834,173706.37867694846,11033078.05118831,10535744.579397073,2267.906817889787
1835,175919.80191173562,11106395.011890057,10535744.579397073,2267.9272493823155
1836,179716.7135424907,10529997.916766556,10535744.579397073,2267.988544159103
1837,185366.27678834062,10529597.746000977,10535744.579397073,2268.008975851175
1838,190484.71270530263,10521190.360677779,10535744.579397073,2268.029407443013
1839,193624.97565839227,10501005.704329865,10535744.579397073,2268.0498389347267
1840,195023.40956610107,10515579.236996401,10535744.579397073,2268.070270626333
1841,197625.71853330793,10548154.652435737,10535744.579397073,2268.0907022178217
1842,200093.56873363626,10565059.240638351,10535744.579397073,2268.1111338090705
1843,202479.34215875235,10554159.68158887,10535744.579397073,2268.1315654003265
1844,203694.8945960445,10579511.67930726,10535744.579397073,2268.1519969913497
1845,202788.54889900782,10538857.797611834,10535744.579397073,2268.1724285822493
1846,198454.23524511102,10481207.892958086,10535744.579397073,2268.1928601730397
1847,191594.49655025487,10538210.570336863,10535744.579397073,2268.213291763597
1848,177229.35686313038,10475164.426784132,10535744.579397073,2268.2337233541475
1849,153945.3846438877,10487377.206535552,10535744.579397073,2268.2541549444722
1850,124478.14814599315,10450071.250498397,10535744.579397073,2268.2745865346806
1851,67603.10109029904,10397076.20018112,10535744.579397073,2268.295018124765
1852,73591.10267518874,10399061.110312602,10535744.579397073,2268.3154498147414
1853,78237.94509077213,10439903.158776416,10535744.579397073,2268.3358813044833
1854,84775.95219175218,10491650.468373682,10535744.579397073,2268.3563129942195
1855,93284.24671920546,10443899.711950228,10535744.579397073,2268.3767445837293
1856,97488.63565006491,10441612.923600828,10535744.579397073,2268.397176073122
1857,97618.62012489577,10436860.832563346,10535744.579397073,2268.4176077623924
1858,97582.32337278673,10459968.890330048,10535744.579397073,2268.438039351553
1859,97844.22518836794,10509368.603465056,10535744.579397073,2268.4584708405964
1860,97749.195741502,10526580.60073706,10535744.579397073,2268.4789025295177
1861,97873.70088832243,10551168.341961514,10535744.579397073,2268.4993341182126
1862,97275.53225819337,10574373.786023054,10535744.579397073,2268.5197656069067
1863,97283.07614093082,10634454.82982622,10535744.579397073,2268.5401972953623
1864,96456.52956147799,10633946.279694386,10535744.579397073,2268.560628883708
1865,95853.26040758356,10679952.820705768,10535744.579397073,2268.58106047193
1866,94236.24970191374,10673972.921917759,10535744.579397073,2268.6014920599264
1867,89812.77406083609,10664760.852892317,10535744.579397073,2268.621923647923
1868,85268.72686380515,10702674.219768494,10535744.579397073,2268.642355135802
1869,82265.18050872591,10746070.92008434,10535744.579397073,2268.6627868234427
1870,82830.24067462,10695600.336383237,10535744.579397073,2268.6832184109735
1871,83276.82024855778,10571727.88644098,10535744.579397073,2268.724081585795
1872,84352.43449988154,10559019.666242072,10535744.579397073,2268.7445131729764
1873,86930.36656259706,10503823.455611762,10535744.579397073,2268.7649448599186
1874,88021.669119701,10512111.249639636,10535744.579397073,2268.7853763468665
1875,90660.52251452392,10513588.787159206,10535744.579397073,2268.805807933699
1876,93744.70134138351,10555364.882603304,10535744.579397073,2268.8262396202917
1877,96375.61081513736,10550304.985846275,10535744.579397073,2268.8466711068904
1878,96877.92851984533,10535653.44402668,10535744.579397073,2268.867102693257
1879,95487.09951895957,10553483.253810788,10535744.579397073,2268.8875343795007
1880,94183.29597403944,10579047.278855057,10535744.579397073,2268.90796586575
1881,90297.10823373953,10524461.490479307,10535744.579397073,2268.9283974517675
1882,86576.8376090032,10512499.83663239,10535744.579397073,2268.9488291375455
1883,82602.17222730146,10550504.229433486,10535744.579397073,2268.9692606233293
1884,75385.97510853884,10474537.917312274,10535744.579397073,2268.9896922089974
1885,61699.02893464977,10435025.718567329,10535744.579397073,2269.0101238945426
1886,50637.58886647924,10421424.574335054,10535744.579397073,2269.030555379977
1887,49252.29478388814,10392842.500096448,10535744.579397073,2269.0509870651804
1888,47896.80113390989,10435133.296369156,10535744.579397073,2269.071418650259
1889,47999.63601608032,10431161.367028903,10535744.579397073,2269.0918501353444
1890,48052.36268934522,10423230.608918693,10535744.579397073,2269.1122818201984
1891,48024.604295528035,10430559.151497578,10535744.579397073,2269.132713404928
1892,47040.81148512125,10488148.87941646,10535744.579397073,2269.1531449895483
1893,46091.754402210616,10525628.065246642,10535744.579397073,2269.1735765741687
1894,45482.724796788294,10500460.41049583,10535744.579397073,2269.194008158549
1895,44046.96121260466,10536532.053005502,10535744.579397073,2269.21443974282
1896,40910.6794476197,10490773.571792288,10535744.579397073,2269.234871426859
1897,40525.367651106084,10530126.624235557,10535744.579397073,2269.2553029108894
1898,40522.12590839561,10495659.18548339,10535744.579397073,2269.2757344948113
1899,38695.349508412255,10487320.882960571,10535744.579397073,2269.296166078617
1900,39537.056121896516,10526853.679010903,10535744.579397073,2269.3165976622986
1901,38627.75810797436,10465796.424943306,10535744.579397073,2269.3370293457556
1902,36958.95546751229,10500616.527756728,10535744.579397073,2269.357460829211
1903,32560.598717285113,10514714.224312128,10535744.579397073,2269.377892412427
1904,31034.392871976794,10516168.80960796,10535744.579397073,2269.3983240956513
1905,32256.286853364658,10511025.322865369,10535744.579397073,2269.418755578641
1906,29999.92239933516,10524341.671784589,10535744.579397073,2269.4391871616244
1907,33999.25503119658,10517190.08875955,10535744.579397073,2269.459618844383
1908,37465.05310566019,10504991.706242556,10535744.579397073,2269.48005032714
1909,42313.100157421446,10488461.324539477,10535744.579397073,2269.5004819096575
1910,48459.15180030618,10504206.789569354,10535744.579397073,2269.520913592067
1911,57356.62937898376,10466781.999276485,10535744.579397073,2269.5413450744745
1912,67584.37666416139,10512240.673865385,10535744.579397073,2269.561776656643
1913,74397.64984530868,10483357.116142483,10535744.579397073,2269.582208338703
1914,84823.33511621138,10530439.086284041,10535744.579397073,2269.6026399206457
1915,93493.5745949546,10514455.650307894,10535744.579397073,2269.6230714025805
1916,93180.46879996861,10524665.087699449,10535744.579397073,2269.6435030842913
1917,91428.76759643102,10534034.832934286,10535744.579397073,2269.663934665885
1918,90406.3472426747,10534091.904363845,10535744.579397073,2269.684366247355
1919,89751.27631470762,10589221.633962076,10535744.579397073,2269.7047978287155
1920,89420.95674602258,10564024.039565505,10535744.579397073,2269.72522940996
1921,88583.55333361674,10633604.692264099,10535744.579397073,2269.7456610910813
1922,88239.39930480272,10609449.930412725,10535744.579397073,2269.7660925722084
1923,88562.31321009368,10628844.969802516,10535744.579397073,2269.7865241531035
1924,88110.92931264857,10657246.506333763,10535744.579397073,2269.8069558338757
1925,86596.19207277446,10697823.178297278,10535744.579397073,2269.827387314537
1926,85776.68317181482,10737913.311550435,10535744.579397073,2269.847818895083
1927,82998.59392371653,10714850.85464165,10535744.579397073,2269.868250575506
1928,82015.97578567287,10781549.409385076,10535744.579397073,2269.8886820559346
1929,80467.80224684007,10789492.85719774,10535744.579397073,2269.909113636124
1930,80140.39375073051,10584021.393529927,10535744.579397073,2269.949976796168
1931,79368.726509748,10527887.788892226,10535744.579397073,2269.9704083761317
1932,78381.40028761557,10584527.028165724,10535744.579397073,2269.990840055856
1933,77580.58566900516,10555902.760555197,10535744.579397073,2270.01127153547
1934,77393.49250604921,10532073.39864258,10535744.579397073,2270.031703215078
1935,78206.05836732076,10562037.41079355,10535744.579397073,2270.052134694459
1936,78484.38865780736,10543357.291363884,10535744.579397073,2270.072566273724
1937,79254.48678520045,10505070.085055534,10535744.579397073,2270.092997952983
1938,80245.13415334235,10522251.193120994,10535744.579397073,2270.1134294320145
1939,81892.90950610359,10549963.692033438,10535744.579397073,2270.133861011047
1940,85217.01660645471,10536849.20856341,10535744.579397073,2270.15429268984
1941,85516.82295128466,10564083.149653582,10535744.579397073,2270.1747242686397
1942,79950.74375697688,10556183.110974306,10535744.579397073,2270.195155747322
1943,75487.0931626434,10526650.892647557,10535744.579397073,2270.215587425766
1944,67798.86141264532,10544895.277318582,10535744.579397073,2270.2360190042164
1945,51144.934373565346,10543174.415161716,10535744.579397073,2270.2564504825496
1946,52652.35075950699,10584961.394909067,10535744.579397073,2270.2768821607606
1947,53333.695769106664,10592642.146717874,10535744.579397073,2270.2973137388617
1948,53360.98234250933,10541276.424032912,10535744.579397073,2270.3177454167308
1949,53800.07069075546,10533625.91093282,10535744.579397073,2270.3381768947074
1950,53878.13442487354,10547127.606495112,10535744.579397073,2270.3586084724593
1951,53856.61551599122,10517996.820822798,10535744.579397073,2270.3790401500955
1952,53986.19317752235,10516395.014201889,10535744.579397073,2270.3994716276065
1953,55309.80342884761,10484627.994677534,10535744.579397073,2270.419903205009
1954,55433.293709277365,10427401.816924836,10535744.579397073,2270.4403348824126
1955,55415.232177553,10434874.028278243,10535744.579397073,2270.4607663595743
1956,55468.082709113056,10492254.084039193,10535744.579397073,2270.481197936744
1957,55636.31570529711,10473846.210168848,10535744.579397073,2270.501629613682
1958,56017.382410884806,10698627.637601111,10535744.579397073,2270.522061090611
1959,55973.14289176412,10601331.430086834,10535744.579397073,2270.5424926674314
1960,56325.91237294949,10620445.380653778,10535744.579397073,2270.5629243441363
1961,56363.88226205866,10589554.736280607,10535744.579397073,2270.5833559206003
1962,55733.211733213655,10585416.013605913,10535744.579397073,2270.6037873971873
1963,54779.91706012028,10582234.832025267,10535744.579397073,2270.624219073543
1964,54793.0499295733,10524093.080282386,10535744.579397073,2270.644650649774
1965,54815.2408382546,10525471.076283345,10535744.579397073,2270.665082225896
1966,55175.90882186959,10521621.928574836,10535744.579397073,2270.6855138020182
1967,55214.67220915188,10466775.017059607,10535744.579397073,2270.7059453779
1968,55090.8515970289,10568316.09304647,10535744.579397073,2270.7263769537894
1969,54987.19908585547,10544743.016496755,10535744.579397073,2270.7468085295623
1970,50817.294846042416,10555844.34079421,10535744.579397073,2270.767240105095
1971,46518.94766117854,10508696.576537803,10535744.579397073,2270.787671680635
1972,45490.64275731438,10500497.861666737,10535744.579397073,2270.8081032560585
1973,43399.750470873645,10537034.137137298,10535744.579397073,2270.828534731474
1974,34312.27595194355,10573620.51150122,10535744.579397073,2270.8489664066656
1975,33608.44182426262,10527811.720570488,10535744.579397073,2270.86939798174
1976,30126.19170256896,10547896.642356064,10535744.579397073,2270.889829456806
1977,28669.817069323395,10540619.73469803,10535744.579397073,2270.910261131765
1978,27096.487566713346,10544398.719923971,10535744.579397073,2270.93069270649
1979,26081.655706765494,10527437.56732811,10535744.579397073,2270.951124181207
1980,26088.008547343867,10499526.998308184,10535744.579397073,2270.9715558558164
1981,26050.11773961072,10555828.577739371,10535744.579397073,2270.9919874303087
1982,29864.89199416314,10536623.779392859,10535744.579397073,2271.0124191047944
1983,26774.695827891486,10588838.608036434,10535744.579397073,2271.032850579053
1984,30552.56316892141,10524946.6029171,10535744.579397073,2271.0532821533125
1985,34991.277157271885,10553609.417200655,10535744.579397073,2271.0737138273325
1986,39374.75575638478,10528942.357653735,10535744.579397073,2271.0941453013584
1987,40417.06908384201,10531125.239723898,10535744.579397073,2271.1145768752685
1988,42932.95913259916,10497166.466220595,10535744.579397073,2271.135008549172
1989,46777.43952134571,10495641.081951423,10535744.579397073,2271.1554401228495
1990,54855.36699659744,10522152.44864379,10535744.579397073,2271.1758715964097
1991,57688.64453065516,10554857.68651285,10535744.579397073,2271.196303269964
1992,58510.11498597515,10536033.423362214,10535744.579397073,2271.2167348434086
1993,59602.44235296506,10561636.086107245,10535744.579397073,2271.237166316736
1994,59090.34011850371,10523479.11050979,10535744.579397073,2271.257597989941
1995,59068.468469600404,10536501.603971168,10535744.579397073,2271.2780295630364
1996,60702.263875218494,10615081.517329589,10535744.579397073,2271.2984612360087
1997,63223.82579328448,10535569.333054004,10535744.579397073,2271.318892708987
1998,62933.18103576935,10452039.01673363,10535744.579397073,2271.3393242818493
1999,60084.394775613495,10440960.471510494,10535744.579397073,2271.3597559545888
2000,59969.509145189855,10428974.55549689,10535744.579397073,2271.3801874272176
2001,62532.389910086764,10474522.656073734,10535744.579397073,2271.400618999731
2002,67046.43771949744,10443530.834990349,10535744.579397073,2271.421050572244
2003,81943.2846966702,10421530.98127714,10535744.579397073,2271.4414821446335
2004,97097.96603812648,10352620.335665539,10535744.579397073,2271.4619136167967
2005,118591.2930776458,10413835.677381927,10535744.579397073,2271.482345288954
2006,147571.5521912423,10441560.55943615,10535744.579397073,2271.502776861118
2007,187785.099028098,10432971.239555983,10535744.579397073,2271.523208433049
2008,230713.90250396935,10508600.049371919,10535744.579397073,2271.5436400049803
2009,231069.41051539598,10474634.243054176,10535744.579397073,2271.5640715767877
2010,230976.29384592068,10422766.329388436,10535744.579397073,2271.584503148486
2011,230841.75067573105,10380404.099302402,10535744.579397073,2271.6049347200606
2012,230802.83458486435,10455966.66376921,10535744.579397073,2271.625366291526
2013,230662.40025392367,10468062.919313343,10535744.579397073,2271.645797962992
2014,229475.72392688884,10519573.613669248,10535744.579397073,2271.666229534334
2015,227954.30748669856,10602417.29249264,10535744.579397073,2271.686661005566
2016,226054.27379735516,10624001.655624986,10535744.579397073,2271.707092676683
2017,224973.13603918938,10749123.054932827,10535744.579397073,2271.7275242476753
2018,223141.88647558732,10781424.53043705,10535744.579397073,2271.7479557186743
2019,220554.06395414643,10879047.504482167,10535744.579397073,2271.7683873895585
2020,215253.70655959717,10999337.962973602,10535744.579397073,2271.788818960318
2021,212021.9081317139,11170019.790989429,10535744.579397073,2271.809250430968
2022,209639.78560022265,11289872.855103986,10535744.579397073,2271.8296821016193
2023,207245.89056838353,10507847.405136598,10535744.579397073,2271.9114083830427
2024,206763.4867033865,10536196.063190203,10535744.579397073,2271.9318400532284
2025,205730.03932739107,10586389.55684843,10535744.579397073,2271.952271523296
2026,203264.43037823393,10551610.862153055,10535744.579397073,2271.972703093241
2027,199307.61348516587,10577565.028999832,10535744.579397073,2271.9931347631937
2028,198353.7532433857,10551625.059278216,10535744.579397073,2272.013566232912
2029,197666.30664961436,10561283.720566692,10535744.579397073,2272.033997802624
2030,197323.3325853194,10563407.649726873,10535744.579397073,2272.054429472344
2031,197622.23634218273,10593806.264798312,10535744.579397073,2272.0748609418297
2032,198155.92288543866,10609054.35915325,10535744.579397073,2272.095292511309
2033,197291.0315642024,10605970.914820358,10535744.579397073,2272.115724080679
2034,195383.8847822278,10614804.916569158,10535744.579397073,2272.136155749933
2035,189399.04657294843,10575353.560123589,10535744.579397073,2272.156587219062
2036,175021.38744421507,10560900.060735991,10535744.579397073,2272.1770188882
2037,138423.1752119178,10533704.367714351,10535744.579397073,2272.19745035722
2038,35585.29827663404,10535576.541642666,10535744.579397073,2272.217881926117
2039,37635.280903538216,10521257.067817846,10535744.579397073,2272.238313595022
2040,39249.79324589027,10510964.742150364,10535744.579397073,2272.2587450638093
2041,40803.68518426494,10497627.11819189,10535744.579397073,2272.2791767324743
2042,41296.389680960616,10489001.820706839,10535744.579397073,2272.2996083010294
2043,41336.05350914374,10492782.56908883,10535744.579397073,2272.3200397695837
2044,41466.52779942238,10537032.658210676,10535744.579397073,2272.340471438016
2045,41523.86392848394,10570255.343445826,10535744.579397073,2272.360903006338
2046,41439.800007515565,10558534.480720721,10535744.579397073,2272.381334474543
2047,41343.721517079044,10576850.037362076,10535744.579397073,2272.4017661427424
2048,39741.433374268076,10585695.771852579,10535744.579397073,2272.422197710832
2049,37941.83603256847,10607782.17139345,10535744.579397073,2272.4426291789205
2050,35349.49235824323,10587159.06474765,10535744.579397073,2272.4630608467705
2051,34833.55174773649,10549809.071956879,10535744.579397073,2272.483492414627
2052,35140.775745467356,10574772.773409806,10535744.579397073,2272.5039239823673
2053,38300.946667170014,10474608.724941144,10535744.579397073,2272.5243555501
2054,39124.927061741444,10492502.548723333,10535744.579397073,2272.544787117724
2055,40154.3272063082,10484587.402593507,10535744.579397073,2272.5652187852247
2056,40190.76412081961,10516633.902575718,10535744.579397073,2272.585650252615
2057,39788.525703878775,10519587.053392965,10535744.579397073,2272.606081820006
2058,39914.44991529815,10566557.363325724,10535744.579397073,2272.6265134872738
2059,39901.90644907913,10565899.899213867,10535744.579397073,2272.646945054432
2060,40272.473445704134,10545584.414099831,10535744.579397073,2272.667376521589
2061,39493.86718642695,10502666.870881923,10535744.579397073,2272.6878081886243
2062,39419.33698333963,10522606.86672673,10535744.579397073,2272.7082397555496
2063,38259.467370228536,10530307.08189584,10535744.579397073,2272.728671222474
2064,36629.65582572105,10553908.403134516,10535744.579397073,2272.7491028892764
2065,33519.66433907372,10516644.88365037,10535744.579397073,2272.7695344560852
2066,31421.0009415063,10499058.768304784,10535744.579397073,2272.7899659226605
2067,31255.374188451104,10450508.46362413,10535744.579397073,2272.81039758923
2068,29820.359080138667,10487044.836375142,10535744.579397073,2272.830829055805
2069,29288.377125337513,10479600.038205964,10535744.579397073,2272.851260722149
2070,29066.064711832518,10508546.52711195,10535744.579397073,2272.871692288485
2071,28950.377062607393,10523239.46361716,10535744.579397073,2272.8921238548282
2072,28942.89290339154,10485400.400635725,10535744.579397073,2272.9125554209386
2073,29660.26620450361,10493072.27952681,10535744.579397073,2272.9329869870417
2074,28661.356403965456,10497536.78254041,10535744.579397073,2272.9534184531512
2075,27716.768148315503,10535094.469910681,10535744.579397073,2272.9738501190295
2076,27782.102246109465,10555646.605213972,10535744.579397073,2272.9942816848998
2077,28602.28998586908,10529596.254235784,10535744.579397073,2273.0147131507765
2078,28849.070740210598,10540162.845405404,10535744.579397073,2273.0351448165384
2079,32144.271424983344,10553402.71733655,10535744.579397073,2273.055576382176
2080,31679.355719539188,10542140.273869215,10535744.579397073,2273.076007947704
2081,32776.20334878113,10493446.067690944,10535744.579397073,2273.0964395132323
2082,32630.51834323896,10544489.15772892,10535744.579397073,2273.116871078637
2083,30773.817078042943,10549792.24011268,10535744.579397073,2273.1373026440488
2084,29978.269425483515,10540245.303020978,10535744.579397073,2273.157734309345
2085,29539.33778325658,10487235.540764995,10535744.579397073,2273.178165774516
2086,32037.600721457435,10518167.29497724,10535744.579397073,2273.1985974396957
2087,32805.66631510094,10556797.037854532,10535744.579397073,2273.2190290047583
2088,34340.406327543365,10538963.32722173,10535744.579397073,2273.239460469813
2089,33173.476104119174,10497589.31148298,10535744.579397073,2273.2598921346435
2090,32019.627978048375,10547404.671332808,10535744.579397073,2273.2803236995896
2091,31964.326330180676,10560934.71304061,10535744.579397073,2273.300755164295
2092,35094.07522062879,10541848.749320487,10535744.579397073,2273.321186829009
2093,35972.21883872132,10599707.821543004,10535744.579397073,2273.3416183937225
2094,37657.56174242489,10516215.598239463,10535744.579397073,2273.3620498583114
2095,37567.64221217514,10476619.708762761,10535744.579397073,2273.3824815227927
2096,37862.66366243549,10538589.086519243,10535744.579397073,2273.402913087157
2097,36967.18310210771,10571186.987988336,10535744.579397073,2273.423344551513
2098,37125.90295747369,10544509.20808282,10535744.579397073,2273.4437762158777
2099,37079.950911221014,10573254.347345611,10535744.579397073,2273.464207780009
2100,39670.16945555946,10604946.248359712,10535744.579397073,2273.48463944425
2101,38392.45628617633,10576214.300101034,10535744.579397073,2273.5050709082643
2102,38873.89596077373,10615851.018040212,10535744.579397073,2273.525502472279
2103,38948.105255189985,10554667.117613988,10535744.579397073,2273.5459341362875
2104,38945.54234078981,10545680.778423384,10535744.579397073,2273.5663656001852
2105,38057.18646149262,10544745.736985467,10535744.579397073,2273.5867971639673
2106,38050.98505311347,10464867.167306857,10535744.579397073,2273.607228727742
2107,38080.01196272021,10497450.576713854,10535744.579397073,2273.6276602914077
2108,38082.08919072803,10480192.151987929,10535744.579397073,2273.648091854957
2109,36978.133919007836,10535513.881373495,10535744.579397073,2273.6685235184996
2110,36645.0656738775,10512382.218647255,10535744.579397073,2273.6889549819316
2111,36717.599972512144,10548393.67208717,10535744.579397073,2273.7093865453644
2112,36747.480614474705,10558721.385986345,10535744.579397073,2273.7298182087907
2113,36407.461787138374,10539275.651876459,10535744.579397073,2273.75024967199
2114,36407.74168681716,10616755.967001379,10535744.579397073,2273.7706813351833
2115,37472.20694165411,10528433.704494193,10535744.579397073,2273.7911128983833
2116,37807.63931884858,10501834.387639988,10535744.579397073,2273.811544361466
2117,37700.70126660439,10523066.455633616,10535744.579397073,2273.831976024434
2118,35110.93494854007,10540072.7403872,10535744.579397073,2273.87283905036
2119,35006.3675562148,10550713.61534997,10535744.579397073,2273.893270713088
2120,35425.44869408634,10542894.643480962,10535744.579397073,2273.9137022759387
2121,35497.418853526215,10562576.637250233,10535744.579397073,2273.934133738556
2122,33819.12132064519,10540719.90152704,10535744.579397073,2273.9545654011745
2123,36691.66012487388,10571272.985787798,10535744.579397073,2273.974996963785
2124,39594.24658108278,10540007.763600234,10535744.579397073,2273.9954285262866
2125,40182.27734001096,10475356.934810717,10535744.579397073,2274.0158600887808
2126,40092.0974037916,10533925.918126263,10535744.579397073,2274.036291651166
2127,40068.55906059874,10532688.295335192,10535744.579397073,2274.056723313435
2128,40206.370190560665,10544505.088070236,10535744.579397073,2274.077154775703
2129,40500.60561942478,10599133.762919856,10535744.579397073,2274.0975863379645
2130,37299.35611083987,10610474.312260613,10535744.579397073,2274.118018000001
2131,38006.53434711842,10572369.313901795,10535744.579397073,2274.138449562146
2132,37744.411431445056,10533746.424904507,10535744.579397073,2274.158881024181
2133,37946.721081539494,10541957.219627272,10535744.579397073,2274.179312686101
2134,37905.238142049064,10509000.876020167,10535744.579397073,2274.1997442480133
2135,39070.058487588336,10552122.699009689,10535744.579397073,2274.2201757098155
2136,39208.517840347224,10492694.116493212,10535744.579397073,2274.2406073716193
2137,38746.130480490974,10451653.778682632,10535744.579397073,2274.2610389332986
2138,38694.935759047985,10438845.950141534,10535744.579397073,2274.2814703949844
2139,38118.87069118665,10499150.390702719,10535744.579397073,2274.3019020565553
2140,38051.850816580256,10517331.451667434,10535744.579397073,2274.3223335181247
2141,36993.436203428726,10524411.843436636,10535744.579397073,2274.3631967410256
2142,45792.20849333294,10503340.326275442,10535744.579397073,2274.383628202355
2143,46422.19867392051,10505282.18431415,10535744.579397073,2274.404059863693
2144,47442.53529946662,10513812.678455485,10535744.579397073,2274.424491424914
2145,45694.435229314484,10488416.315156573,10535744.579397073,2274.4449228861267
2146,43109.72498784814,10537481.1522951,10535744.579397073,2274.465354547232
2147,43784.02153129711,10550543.719571797,10535744.579397073,2274.4857861083365
2148,45438.22654433222,10534299.609255979,10535744.579397073,2274.5062176693173
2149,47408.54282444907,10584703.54082664,10535744.579397073,2274.5266492303053
2150,47598.98264431248,10551958.131057627,10535744.579397073,2274.5470807912934
2151,47555.22064704949,10533614.416340068,10535744.579397073,2274.567512352158
2152,47794.09612474003,10525229.915263874,10535744.579397073,2274.587943912913
2153,46003.79935257874,10503339.820406126,10535744.579397073,2274.6083754736683
2154,44324.7240707328,10532060.924735349,10535744.579397073,2274.6288071343006
2155,45219.98201366009,10507736.777141206,10535744.579397073,2274.649238595055
2156,45350.90745071581,10675219.729007738,10535744.579397073,2274.6696701555775
2157,45437.20707012209,10573912.95826823,10535744.579397073,2274.6901018160934
2158,45154.00389063242,10478415.991451591,10535744.579397073,2274.710533376616
2159,44872.79277043076,10525036.409594128,10535744.579397073,2274.730964837021
2160,45040.951315370774,10511287.950547008,10535744.579397073,2274.7513964974205
2161,44343.94439579274,10587913.480774578,10535744.579397073,2274.77182805771
2162,44660.63367564753,10592828.156990336,10535744.579397073,2274.792259517999
2163,45616.57382621927,10603026.554606915,10535744.579397073,2274.8126911781656
2164,46753.75792908278,10562833.189367842,10535744.579397073,2274.8331227383387
2165,46056.0292851734,10513645.556680916,10535744.579397073,2274.853554198511
2166,46058.03939896418,10484685.229031071,10535744.579397073,2274.8739858585614
2167,46060.9344229997,10492958.629488103,10535744.579397073,2274.8944174185017
2168,46167.80877045952,10466342.531088917,10535744.579397073,2274.9148490784355
