,error,flux_gap,flux_model,time
1656,20.241459675955657,200968.9290120625,200959.96512202374,2264.1269936134922
1657,18.79118820659677,200950.63090324178,200959.81158822833,2264.1474251386244
1658,19.02235294374453,200945.34516396496,200959.692678817,2264.1678567635245
1659,19.031758985267714,200989.8926211917,200959.6057270924,2264.188288488418
1660,17.394542857802048,200955.29164947144,200959.5480669263,2264.2087200128517
1661,17.433951152198823,200992.6452128434,200959.5170299862,2264.2291517372796
1662,17.54755151327181,200932.09662848472,200959.5099497326,2264.249583361481
1663,17.69121743741301,200949.90259277957,200959.5241586484,2264.270014885449
1664,17.58201742576928,200959.5520782044,200959.55698990118,2264.290446609186
1665,18.130488096212805,200954.7622400592,200959.60577568162,2264.310878132914
1666,18.579706120879386,200963.3810185593,200959.6678494103,2264.331309756184
1667,18.48805989566079,200976.04325388352,200959.74059870266,2264.351741479448
1668,18.69648636099535,200972.82982583615,200959.8218544898,2264.3721730024845
1669,16.87178557072857,200947.42099299724,200959.90966648824,2264.392604625522
1670,16.20402762510742,200946.04871606245,200960.00208480837,2264.4130363480945
1671,16.110072488760082,200958.11690674332,200960.09715856987,2264.433467970659
1672,16.18304201439587,200977.14246513316,200960.19293777674,2264.4538994927643
1673,16.16361437969553,200965.44491679515,200960.28747386351,2264.474331214864
1674,15.979525579945358,200965.34480317918,200960.37881545917,2264.49476283697
1675,15.162782716121429,200953.8197910514,200960.46501265356,2264.5151943586097
1676,15.192267863329777,200933.13326302948,200960.54411669803,2264.535626080251
1677,14.434482009419337,200979.8984899672,200960.61417857115,2264.5560577016513
1678,14.255984881710662,200955.23533839968,200960.67357581545,2264.5764892228253
1679,14.126565669604759,200985.24880740402,200960.72135530785,2264.596920943761
1680,14.155889027607337,200938.33352030284,200960.75664461977,2264.61735256447
1681,14.119678252960258,200957.57613973907,200960.77857244786,2264.63778428518
1682,14.458051053421267,200978.08280945866,200960.78626693232,2264.6582158056553
1683,14.216396398029715,200943.90596018714,200960.77885665328,2264.6786474258915
1684,14.008833419217138,200971.03242667933,200960.75546974305,2264.699079145903
1685,14.814517933504161,200948.93603154263,200960.71523502658,2264.7195106659055
1686,14.547737636118473,200972.3079537821,200960.65728040037,2264.7399422854505
1687,15.07851057367602,200951.55482483533,200960.5807339572,2264.7603740049963
1688,14.880316473578153,200952.5603405303,200960.48501210846,2264.7808055243077
1689,14.941094787167348,200971.50289874297,200960.37261316122,2264.8012371436125
1690,15.680396542696828,200967.8050652589,200960.2479140493,2264.82166886246
1691,15.737461242733781,200939.20821530587,200960.11531976145,2264.842100481299
1692,15.028705992942172,200984.7184942329,200959.97923413516,2264.862531999912
1693,14.617560291670054,200957.21022283292,200959.84405892066,2264.8829637182935
1694,14.68455421664647,200955.77811811917,200959.71419987216,2264.903395336434
1695,13.94474443162948,200958.06803012872,200959.59406062978,2264.9238268545814
1696,13.437843925776798,200943.6050526948,200959.4880432755,2264.9442585724973
1697,14.720497955740326,200967.3288803161,200959.40055323177,2264.9646901901724
1698,14.380172531052143,200960.38360166046,200959.3359901462,2264.985121807622
1699,15.342031928372093,200989.19770580725,200959.29709652788,2265.0055534250714
1700,15.229392182207668,200963.21060358884,200959.2823218148,2265.0259849422873
1701,15.106226781648527,200939.62031963203,200959.28942954208,2265.0464166592647
1702,15.07975776233176,200950.15924087286,200959.31618334667,2265.0668482760157
1703,15.679702987872389,200950.53921083253,200959.36034654285,2265.087279792526
1704,16.159919734785337,200986.04196464134,200959.41968348317,2265.1077115090447
1705,16.052007182933092,200950.5296956039,200959.49195698844,2265.12814312533
1706,15.996000347216752,200972.15442012023,200959.5749304718,2265.1485746413746
1707,15.539355047815812,200961.3199509476,200959.66636880717,2265.169006357428
1708,14.952319026987475,200951.36416030186,200959.76403429333,2265.1894379730147
1709,14.967929609335705,200956.3453188318,200959.86570320747,2265.2098694885935
1710,15.05123464613656,200951.92563731852,200959.96933955976,2265.2303012039483
1711,16.295109334650988,200993.22940584196,200960.1749275166,2265.2711644341834
1712,16.063175656404614,200962.47861057497,200960.27309333894,2265.291596049072
1713,17.40466363562178,200927.25625783778,200960.36564953273,2265.3120276637273
1714,18.144810865875204,200964.42886803247,200960.45070295504,2265.332459278143
1715,17.62507463651133,200964.8480964932,200960.5263604642,2265.3528908925655
1716,18.244830796582672,200971.24759026518,200960.59072891652,2265.3733225067554
1717,18.113435553991224,200935.51819627715,200960.64191538453,2265.393754220706
1718,18.553598189895993,200982.98523410154,200960.67802642458,2265.41418583443
1719,19.005248214300504,200956.95644916236,200960.69805962106,2265.4346173479207
1720,20.361802226739254,200961.9221573826,200960.70394043485,2265.4550490614056
1721,20.33714266905391,200954.28162029298,200960.69819496488,2265.475480674664
1722,20.749635979993897,200968.5500199425,200960.6833496465,2265.495912187922
1723,21.180524599807505,200965.29411047767,200960.66193049075,2265.5163439007083
1724,21.35718563904254,200950.7240026836,200960.6364640525,2265.536775513501
1725,21.548973882143503,200926.16265602558,200960.6094766558,2265.5572070260605
1726,21.701023603326725,200966.14247648368,200960.58349418826,2265.577638738381
1727,20.835060162081067,200997.26365756814,200960.5610433272,2265.5980703507084
1728,20.849586833313378,200989.1830187573,200960.54465028498,2265.618501862802
1729,20.10479536980483,200945.8680750559,200960.5367349251,2265.638933574657
1730,20.33404872837552,200934.5141193618,200960.53753486488,2265.659365186286
1731,20.502397318613717,200943.40059284103,200960.5452406081,2265.6797967979073
1732,20.60365492727027,200935.9250475313,200960.5579636691,2265.7002284093032
1733,20.077651923349666,200983.8759980576,200960.57381556227,2265.7206600204663
1734,19.791518241409857,201007.506896688,200960.590907802,2265.7410916313966
1735,19.986089671475003,200970.9408784001,200960.60735190313,2265.7615232423195
1736,20.040478732496627,200936.45236518845,200960.6212593803,2265.781954853017
1737,20.23056425432684,200937.2647955279,200960.6307417482,2265.8023864634742
1738,20.231237436973196,200942.699624476,200960.63391052175,2265.822818073939
1739,20.245977569397343,200975.6527243367,200960.62887721616,2265.8432496839378
1740,20.29055636205247,200976.8486977112,200960.61433618166,2265.8636812939367
1741,19.471888153336874,200962.4872260574,200960.59143020597,2265.8841129039283
1742,19.59903183291327,200954.86445152792,200960.56194491617,2265.9045445134616
1743,18.463951396713473,200946.22957835702,200960.52766576427,2265.9249762229883
1744,17.60492342335273,200977.38185945406,200960.49037890937,2265.945407732288
1745,17.67481194102999,200945.64622324702,200960.45186945022,2265.9658393415884
1746,18.275161250611873,200975.75634406568,200960.41392301166,2265.9862710504167
1747,18.739833856688296,200957.27087056948,200960.32131980924,2266.047565876448
1748,20.017847671820597,200947.02576027185,200960.30341893338,2266.0679973848164
1749,19.810709811515196,200975.4063928229,200960.28734857956,2266.1088607008496
1750,18.22255752458868,200952.12191270178,200960.2840524262,2266.1292922087523
1751,18.391270288763703,200976.58257535455,200960.28041282456,2266.1497239164237
1752,18.268496261818125,200952.53422796237,200960.27380276786,2266.170155523854
1753,18.286522663132907,200966.77710414212,200960.26159526777,2266.190587031291
1754,18.016440386691563,200948.26870764978,200960.2411630401,2266.211018738497
1755,18.44346376769363,200945.01694259298,200960.2098792672,2266.231450345462
1756,18.290117309437804,200974.0527196931,200960.16511682072,2266.251881952201
1757,18.284952650607902,200950.0209196506,200960.10424864947,2266.2723135589404
1758,18.28400602721422,200961.18887298557,200960.0257951936,2266.2927451654396
1759,18.316521120556356,200974.86646622722,200959.93444974182,2266.313176771713
1760,18.15046159428281,200996.83895280818,200959.8369722117,2266.333608377987
1761,17.94541492136564,200932.73408823073,200959.7401240047,2266.3540399840203
1762,17.865231821223915,200915.53129883524,200959.6506665211,2266.3744715898283
1763,17.89688312303468,200977.96827843736,200959.57536116004,2266.3949031956363
1764,18.40191260669477,200982.376148117,200959.52096932242,2266.4153348009713
1765,18.213816499092385,200977.16326352366,200959.49425240615,2266.4357664063136
1766,18.19822734181859,200939.392093954,200959.50197181094,2266.456198011656
1767,18.10537806245353,200936.8153168425,200959.5508889355,2266.476629616758
1768,18.066448518687253,200965.3631428419,200959.64761507747,2266.497061221635
1769,18.024856130006036,200986.7247804981,200959.79131062826,2266.5174928262786
1770,18.045353911869906,200950.58971756083,200959.97040222675,2266.537924430915
1771,17.953984311210604,200960.19699313396,200960.17248331098,2266.558356135327
1772,17.840955894389257,200965.5816772014,200960.38514322045,2266.5787876395043
1773,17.76231787964811,200945.03147576444,200960.59597744854,2266.599219243675
1774,18.490165181736348,200971.0353873372,200960.79257828917,2266.6196509473884
1775,18.329304863003845,200958.44100668217,200960.96253544412,2266.640082451333
1776,17.870275608212186,200947.49959770587,200961.09344404648,2266.6605140548054
1777,17.28909972069574,200953.40484901384,200961.17289585317,2266.680945758286
1778,17.015959324030103,200986.76955969704,200961.1884825536,2266.701377261532
1779,17.215569410973597,200964.7052738454,200961.13027851714,2266.7218088647714
1780,16.956343344109527,200953.13249914558,200960.8289262107,2266.7626721705674
1781,17.83933615316014,200946.81894749295,200960.614961491,2266.7831036731077
1782,18.254555306511804,200956.49989016895,200960.37827320813,2266.803535375657
1783,17.771024937366242,200956.52714131036,200960.13346866553,2266.8239669779723
1784,17.75730280711694,200972.1271721664,200959.8951518311,2266.844398480047
1785,17.966893826460865,200972.7682459404,200959.6779232769,2266.8648301821304
1786,18.084060536982033,200968.26058227476,200959.49639034027,2266.8852617839802
1787,18.08437637820665,200967.7583002185,200959.36515535123,2266.9056934858236
1788,18.110153153349916,200933.32794865014,200959.29872651974,2266.926124987207
1789,18.454839999761663,200966.4722778378,200959.30262677566,2266.946556588591
1790,18.346678499960507,200928.45481684819,200959.36626281694,2266.966988289969
1791,18.361296362853864,200950.47326872408,200959.47735975648,2266.9874197911195
1792,18.71687131107811,201001.30837726762,200959.62364533325,2267.007851392038
1793,18.70723892669054,200983.1427980303,200959.79284640081,2267.028283092717
1794,18.05666994649831,200974.8489219195,200959.97268679654,2267.048714593402
1795,18.036080400642643,200926.31699204285,200960.1508955394,2267.069146193855
1796,18.071567427946764,200930.51345585662,200960.31519894442,2267.0895778940685
1797,18.34151056434375,200955.4123696445,200960.4533211926,2267.1100093942878
1798,18.71131076230654,200963.8049919712,200960.5529909626,2267.130440994275
1799,18.692648173017083,200990.48908731987,200960.60336960875,2267.1508726942557
1800,18.65446176945367,200975.29979859854,200960.6066264375,2267.171304193893
1801,20.012254432269817,200959.9594864131,200960.571852985,2267.191735793531
1802,19.940836100469998,200953.51454269883,200960.5082045242,2267.2121673928123
1803,20.568124919292043,200935.81512520017,200960.42483645,2267.232598992101
1804,19.964674283916693,200957.17941740254,200960.33090368757,2267.2530306912668
1805,20.019674105229345,200955.50671276348,200960.23556258928,2267.273462290206
1806,19.331070427141416,200983.51597651228,200960.14796850283,2267.2938937890285
1807,19.227679181810178,200954.11544637804,200960.07727563853,2267.3143254876195
1808,17.77704542803141,200961.26798227744,200960.03264057412,2267.334757086086
1809,17.23456062338771,200961.01261306176,200960.02319478095,2267.3551885844427
1810,17.190004784119047,200969.39963933578,200960.05290198946,2267.375620282677
1811,16.032743332075054,200938.65624876737,200960.11409869214,2267.3960518806853
1812,15.039889287710336,200980.85667892508,200960.19753301775,2267.4164833785762
1813,15.017303907782125,200961.11556347276,200960.29395483274,2267.4369150763523
1814,15.108816168917246,200970.03551161234,200960.39411131735,2267.4573466738875
1815,14.054101130895603,200919.09873949416,200960.4887510098,2267.4777781714292
1816,13.864559684644082,200960.0786594762,200960.56862373708,2267.498209868616
1817,14.028969605930367,200987.70804047573,200960.624476722,2267.5186414659256
1818,14.269621601469106,200963.15484320393,200960.64705890903,2267.5390729628853
1819,13.863572588358773,200970.52434311772,200960.62711886686,2267.5595046597227
1820,13.865774546437555,200944.40483333875,200960.5563057977,2267.5799362564503
1821,13.843566914562418,200959.2328827194,200960.4371508736,2267.6003679530622
1822,13.164880467249676,200951.37264782639,200960.27940961812,2267.6207994494325
1823,13.455087164130298,200961.74958774485,200960.09296314092,2267.6412310456944
1824,13.45514673463702,200973.32865209988,200959.8876942599,2267.6616627418407
1825,13.62226773120421,200961.29707420897,200959.67348924666,2267.6820942377453
1826,13.588022564955883,200956.2517378492,200959.4602281609,2267.702525833658
1827,12.987217466567044,200965.26864058845,200959.25779425737,2267.7229575293386
1828,12.617822979063305,200952.00854118654,200959.07607272203,2267.7433891248947
1829,12.654926201695579,200960.5371961712,200958.92494634385,2267.7638206202246
1830,13.052255582979493,200968.93756237737,200958.81429379407,2267.7842523154395
1831,10.959547911016838,200948.1505707785,200958.75169571993,2267.80468391053
1832,11.082584056843844,200975.27923630617,200958.73818620684,2267.8251154055106
1833,9.90795079803623,200943.85511826616,200958.77364517743,2267.8455471003763
1834,11.20178069145351,200964.29898788233,200958.8579522302,2267.865978695001
1835,11.255881998046972,200957.59231300463,200958.99098640998,2267.886410189516
1836,10.930366106711471,200958.80084718962,200959.17262978808,2267.906841883916
1837,11.034204771880693,200976.56056417394,200959.40275857,2267.927273378191
1838,10.975051972595677,200960.10797857755,200959.68125553848,2267.947704972241
1839,11.160098935520686,200949.00667114605,200960.38287005827,2267.9885681599844
1840,11.10304574802357,200967.74374891873,200960.80514696165,2268.008999853686
1841,11.376749997458441,200956.50012155637,200961.26410108592,2268.0294314472703
1842,11.541727908224189,200948.08485158926,200961.74076771186,2268.049862940614
1843,11.505750361717144,200965.1619027373,200962.21594394694,2268.0702946338497
1844,11.428222658311851,200979.91797827312,200962.6704128262,2268.0907262269684
1845,11.548751812820692,200944.23479885902,200963.0849667652,2268.1111578199634
1846,11.464553606275123,200970.13221756826,200963.44039583407,2268.131589412733
1847,11.530985892449495,200961.74173111416,200963.71749010758,2268.152021005386
1848,11.305682787650458,200931.6475213598,200963.89703965886,2268.1724525979153
1849,11.189951738276314,200971.9903808171,200963.95983456177,2268.1928841903355
1850,11.767722403933988,200965.29130856282,200963.88666519697,2268.2133157826393
1851,11.882639487598327,200968.55538726653,200963.667504599,2268.2337473748194
1852,11.877751719947572,200953.6971946472,200963.32557297067,2268.254178966774
1853,11.54501713873352,200971.68420722437,200962.89161261907,2268.274610558612
1854,11.568044780462376,200949.24426451832,200962.39636585096,2268.2950421503265
1855,11.534718048203178,200946.42441471023,200961.87057237345,2268.3154738419325
1856,11.967546184472736,200970.9367242418,200961.3449822883,2268.3359053333043
1857,12.40233887956219,200961.76627310974,200960.85032780652,2268.356337024554
1858,12.28645221103383,200964.1546286024,200960.4173587928,2268.37676861581
1859,12.255725866472687,200969.49750211157,200960.07681642188,2268.3972001068323
1860,12.335675123810935,200964.17328846123,200959.8594388205,2268.417631797616
1861,12.769061657031683,200946.44440732274,200959.79474915628,2268.4380633884066
1862,12.803891002933902,200951.04724508835,200959.88308529044,2268.45849487908
1863,13.05712630380956,200946.4133358156,200960.09501898327,2268.4789265695144
1864,11.890423412402209,200980.0800456607,200960.39977581648,2268.499358159839
1865,12.466647924785406,200969.82110610013,200960.76658251527,2268.5197896500467
1866,12.984378943460344,200960.09973726238,200961.16467263387,2268.540221340132
1867,13.465663837635033,200954.38379969107,200961.56326834354,2268.560652929991
1868,15.342030843565283,200955.98419227838,200961.93159941147,2268.581084519843
1869,16.996831847219998,200970.38719700612,200962.23889370053,2268.6015161094692
1870,16.89736438762421,200941.34044405358,200962.45437908077,2268.621947698979
1871,17.34726402646657,200977.92566424626,200962.54728331702,2268.642379188488
1872,17.438617263406115,200952.04022430268,200962.49531435405,2268.662810877642
1873,17.60839821105916,200960.67186533453,200962.31543606523,2268.6832424668028
1874,18.24021496454989,200938.1047267541,200961.68521785698,2268.724105644651
1875,18.238747055055175,200983.1564907602,200961.29151264922,2268.7445372334623
1876,18.27840651390312,200971.34143755469,200960.88316452797,2268.7649689220343
1877,18.53268788783258,200974.36159977817,200960.4884968096,2268.7854004104956
1878,18.958731703141254,200955.87818352057,200960.13582088245,2268.8058319988413
1879,18.802502470291014,200938.01321081037,200959.85345492465,2268.8262636869476
1880,18.480426849294997,200939.7432306641,200959.6697197749,2268.8466951750597
1881,18.407443937364995,200937.62442910747,200959.61231630552,2268.867126763056
1882,18.46943727604078,200999.2827238295,200959.6865219977,2268.8875584508132
1883,18.625445463218448,201001.47878673684,200959.86926058237,2268.9079899384597
1884,19.963480956974056,200954.47851185207,200960.13564202384,2268.9284215259904
1885,19.879707379904644,200935.3225000301,200960.46077538538,2268.9488532133983
1886,19.769559939612968,200946.2347508822,200960.81976360432,2268.969284700812
1887,19.85120131571792,200946.4899371011,200961.18771977737,2268.989716287877
1888,20.027373605464945,200985.85750963734,200961.53975187993,2269.0101479749355
1889,20.190995687096194,200950.4616197068,200961.85096300128,2269.0305794618835
1890,19.984042507664576,200967.54156800994,200962.09646709258,2269.0510111486
1891,20.722237394797055,200981.86165956,200962.2513680309,2269.0714427351922
1892,21.989990557839185,200937.0801634346,200962.2952894415,2269.091874221791
1893,22.57423046397135,200966.77170251956,200962.23466989305,2269.1123059081583
1894,22.75095990489457,200955.60345398815,200962.0858118928,2269.132737494401
1895,22.41335261940652,200956.0045443047,200961.86503301296,2269.153169080535
1896,22.088429991502288,200951.542600771,200961.5886508795,2269.1736006665524
1897,21.756595384983264,200945.4990888502,200961.2729831179,2269.194032252446
1898,20.657119607485747,200998.87333560034,200960.93434735457,2269.214463838114
1899,20.47235008762163,200960.41583433768,200960.5890595304,2269.234895523783
1900,20.581569997406525,200977.03890327833,200960.25344230983,2269.2553270093267
1901,20.629482049303288,200941.40067210782,200959.94380827862,2269.2757585946456
1902,20.908766974519544,200943.7369361894,200959.6763593012,2269.2961901799645
1903,20.79047910500136,200945.96301311362,200959.45999750204,2269.3166217650432
1904,21.356024057627064,200944.66511285564,200959.2921649473,2269.3370534500136
1905,21.4269563814559,200997.506916737,200959.16930336453,2269.357484934866
1906,21.801664301123374,201001.76958706175,200959.0878502305,2269.3779165195956
1907,21.442811476096125,200929.77401548537,200959.04424572957,2269.3983482042167
1908,21.370002895599004,200943.89107196583,200959.03492984385,2269.41877968872
1909,21.70561576349868,200954.41328151093,200959.05634179627,2269.4392112731
1910,21.695711555829853,200962.50303498088,200959.10492161463,2269.459642957372
1911,21.682012283918574,200949.90043661604,200959.17710800635,2269.480074441526
1912,21.756369657610758,200972.39474725918,200959.26934146977,2269.500506025557
1913,21.648462169535694,200998.6894529857,200959.37800707787,2269.5209377093634
1914,20.459454990320207,200947.3117281175,200959.4990663489,2269.541369193168
1915,20.469702120247792,200934.15441357225,200959.6282885325,2269.56180077685
1916,20.335807250289477,200936.91912038779,200959.76144019442,2269.582232460307
1917,20.131461929235453,200965.84458124675,200959.89428649252,2269.6026640436467
1918,19.90288060295064,200996.96178275143,200960.022593941,2269.6230955269784
1919,19.804466781587266,200975.0344397855,200960.1421308464,2269.643527210086
1920,19.561792611337072,200938.19544419766,200960.2486618584,2269.663958793193
1921,19.017344291969266,200954.42493281767,200960.33795406402,2269.68439037606
1922,18.37047739300871,200939.16484710987,200960.40577394268,2269.704821958818
1923,17.51605646479473,200981.40388139346,200960.4479107783,2269.725253541459
1924,17.48540098321387,200957.30198523754,200960.46300921217,2269.745685224094
1925,17.598950302884962,200960.61093291,200960.45531166406,2269.7661167065016
1926,18.221722748289764,200973.87752186632,200960.4297111588,2269.7865482887937
1927,18.246193487317996,200950.70586854004,200960.3911004515,2269.806979970963
1928,18.16001625701304,200964.18704575553,200960.34437316275,2269.8274114530213
1929,16.655494061498295,200956.40623904148,200960.29442163586,2269.847843034964
1930,17.224310344643452,200946.9785183346,200960.246138841,2269.868274716784
1931,16.518906223305187,200968.34682823613,200960.20441843226,2269.8887061986097
1932,16.242750998471323,200959.3260825393,200960.17415271868,2269.909137780196
1933,16.72519484055866,200970.90432410475,200960.16696682991,2269.950000943034
1934,15.238960409598523,200959.77077290352,200960.19266613232,2269.9704325242783
1935,15.703647005141763,200933.0416469656,200960.23217352788,2269.9908642053997
1936,15.313000504153921,200992.46245601313,200960.2802859356,2270.0112956864104
1937,15.36530734456159,200962.47180767535,200960.33180183853,2270.031727367299
1938,14.816806152861233,200944.84009744943,200960.38151783744,2270.052158848077
1939,15.360663274951614,200972.98590170388,200960.42423226376,2270.072590428739
1940,16.109887729781292,200934.9123943436,200960.45474255216,2270.0930221092785
1941,16.430690063237343,200971.9745524959,200960.46784594547,2270.113453589707
1942,16.359499522349488,200953.13432956123,200960.4583403527,2270.13388517002
1943,17.025800275357383,200963.51151379544,200960.42103366193,2270.1543168502103
1944,17.064452125429113,200986.16695938775,200960.35447110547,2270.1747484302905
1945,17.81483277540226,200957.51924165167,200960.26640981232,2270.19517991037
1946,18.696017108948276,200943.11780645582,200960.16599953378,2270.2156115902108
1947,19.674703220850944,200938.64495898611,200960.06239283123,2270.2360431699417
1948,19.69056844822359,200955.29977823704,200959.96474083993,2270.2564746495555
1949,19.70491803312903,200984.96114259554,200959.88219336973,2270.276906329047
1950,19.71941321872839,200970.4327209716,200959.82390292065,2270.297337908545
1951,19.695300350145004,200969.71522274715,200959.79902017443,2270.317769587811
1952,18.744468064649897,200963.81890480424,200959.81669636013,2270.338201066952
1953,19.108997391210963,200930.76032384855,200959.88608255703,2270.358632646101
1954,19.01196385874586,200933.27901238488,200960.01506801185,2270.3790643250177
1955,19.15793806902626,200976.83466241963,200960.1943116231,2270.3994958038093
1956,18.844503053078395,200971.228077456,200960.40201915684,2270.419927382609
1957,18.724721717329274,200987.30803428023,200960.61611703897,2270.4403590611764
1958,18.902792898866874,200967.86559746217,200960.81452836233,2270.460790539735
1959,19.058189754541697,200932.6637174319,200960.9751823821,2270.4812221181855
1960,18.633425053328562,200926.6554971037,200961.07600455562,2270.501653796404
1961,18.696663275047936,200993.94044290745,200961.09492012637,2270.5220852746133
1962,18.443125249831755,200955.88649159262,200961.00985620264,2270.5425168527145
1963,18.09979996784382,200971.6184430057,200960.7987372721,2270.5629485307
1964,18.2467363509611,200964.39821827918,200960.43949574846,2270.5833801084445
1965,17.882841164912087,200933.522079858,200959.91958143638,2270.603811586312
1966,17.9512643854104,200960.96846194714,200959.25618096962,2270.6242432639483
1967,17.864323191840082,200979.8251369173,200958.47229470834,2270.64467484146
1968,17.91754940921757,200971.96638787485,200957.5909113553,2270.6651064188627
1969,17.073419380706515,200942.37190180036,200956.63502252774,2270.685537996149
1970,16.369810947518864,200943.14005657902,200955.62761983636,2270.705969573428
1971,16.16383209678975,200963.65415778747,200954.59169490766,2270.7264011504813
1972,132.26494630545457,200975.79823976796,200953.5502393509,2270.746832727418
1973,132.67836610119042,200974.0921358635,200952.52624477466,2270.767264304348
1974,132.68124371295315,200945.84040661296,200951.54270279768,2270.7876958811685
1975,132.52290676489935,200950.94538194503,200950.62255406778,2270.808127457756
1976,132.3702238738637,200959.9866432751,200949.78777233677,2270.828558934336
1977,132.88478339401627,200971.042348373,200949.05944560067,2270.848990610808
1978,132.79078303793344,200947.2093630619,200948.45865407368,2270.869422187163
1979,132.8631514076019,200975.1559990431,200948.0064644147,2270.8898536633933
1980,132.83298793364605,200946.5825296193,200947.72393986178,2270.9102853396325
1981,132.6047798547694,200963.20691795147,200947.6321545485,2270.930716915638
1982,132.5904864056341,200968.05304560033,200947.7521742012,2270.9511483915194
1983,132.62972686780938,200961.02674337206,200948.10507092587,2270.9715800674094
1984,132.72504944969424,200951.9805931226,200948.71190998485,2270.992011643182
1985,132.7023768195717,200968.44565385417,200949.59376621756,2271.0124433187157
1986,132.49690471983033,201679.60306167806,200950.75692952354,2271.032874794255
1987,132.52784474758235,200926.98415392215,200952.14881267157,2271.0533063696785
1988,132.7081180089951,200967.09921016492,200953.70212623,2271.073738044979
1989,132.730891413287,201021.50596625995,200955.34955424344,2271.094169520169
1990,132.54747201384063,200937.5949551882,200957.02382809372,2271.11460109536
1991,132.43180223186704,200920.94430640785,200958.65765537258,2271.135032770311
1992,132.51918723702764,200976.62432886235,200960.18372753693,2271.1554643451527
1993,132.62407132534614,200957.2106621225,200961.5347543856,2271.1758958199935
1994,132.80297051738341,200971.83621855616,200962.64346184972,2271.196327494712
1995,132.80180641583624,200955.69184255486,200963.44253942667,2271.2167590693207
1996,132.62071469445775,200963.39418820298,200963.8668431426,2271.237190543812
1997,132.59310027818398,200966.42054794476,200963.91122057397,2271.2576222181815
1998,132.7201326823477,200954.27575415384,200963.63712884934,2271.2780537925573
1999,132.7291726200284,200944.51617150856,200963.10949889343,2271.298485466694
2000,132.94288377271698,200973.92612961863,200962.39327290474,2271.318916940836
2001,132.91560018058973,200958.56595485707,200961.55337450682,2271.3393485148626
2002,19.98664648334069,200945.8689425859,200960.65473527633,2271.35978018865
2003,18.99985171941923,200967.19657406144,200959.7623014128,2271.3802116625593
2004,19.203782169765173,200978.06532252012,200958.9409925294,2271.4006432362366
2005,15.373752446199898,200968.87020203538,200958.25574596028,2271.4210748097976
2006,15.44511937856595,200948.89358093333,200957.77149460456,2271.441506383351
2007,13.682348855193013,200952.9350139126,200957.5396186586,2271.461937856795
2008,13.596768493383129,200931.64144724302,200957.5422895976,2271.48236953
2009,13.6626629898533,200975.68518356085,200957.73964965678,2271.502801103212
2010,15.870287926500309,200980.66760843486,200958.09182965013,2271.5232326764235
2011,17.172226647869433,200968.86370605588,200958.55896091423,2271.5436642494024
2012,17.381134676883267,200949.15343872475,200959.10117479254,2271.5640958222575
2013,17.472583814224297,200959.54223876656,200959.67860263214,2271.58452739512
2014,17.534682641772534,200932.21410201048,200960.25137577398,2271.6049589678587
2015,17.762145800241765,200979.02677148176,200960.77962556394,2271.6253905404883
2016,17.620448929460135,200965.64051290372,200961.22348524953,2271.6458222130022
2017,17.619531756482516,200965.06711610418,200961.54360886928,2271.666253785508
2018,18.215643941666336,200944.6655745902,200961.7240956854,2271.6866852577878
2019,18.31195836881183,200957.17579039076,200961.78131470172,2271.707116930069
2020,18.349853980837423,200982.13262586974,200961.7339817144,2271.7275485022255
2021,18.306510658320757,200952.05785259447,200961.60081561777,2271.7479799742723
2022,18.584518004579326,200974.27254423493,200961.40053141362,2271.768411646204
2023,18.59687733329156,200952.7055505229,200961.15184908963,2271.788843218128
2024,18.55498537161763,200914.60296833367,200960.87348671473,2271.809274689942
2025,18.373160079424565,200994.95333990088,200960.58415756942,2271.829706361641
2026,18.09342078425711,200975.07517049424,200960.3025833611,2271.8501379332156
2027,18.34682994132437,200948.73434896348,200960.0474813312,2271.8705694046803
2028,18.72473138010969,200970.0404646204,200959.66686373416,2271.911432647372
2029,19.284749939133388,200938.32875084403,200959.5372158598,2271.931864318605
2030,18.993391817884024,200952.64150634393,200959.44110498144,2271.9522957897207
2031,18.81715545124287,200959.4302825121,200959.3733466175,2271.9727273608296
2032,19.017825255992463,200988.99898664333,200959.32875831064,2271.9931590317137
2033,19.16130788326308,200972.8628037235,200959.30215773406,2272.0135905025963
2034,18.986458390282912,200941.94364180992,200959.28836154204,2272.034022073356
2035,19.020822302902772,200953.55420923853,200959.2821870485,2272.0544537440073
2036,18.5891417520375,200939.13070179778,200959.27845147782,2272.074885214657
2037,18.915417980930233,200966.7380724339,200959.27201052362,2272.095316785184
2038,19.71069747244947,200988.63654678856,200959.26080380037,2272.1157483556017
2039,19.73920979733016,200957.24440283413,200959.24805448612,2272.1361800259037
2040,17.879116810334757,200949.5507691099,200959.23750494173,2272.1566114960806
2041,16.74165267916385,200940.42764226053,200959.23289716576,2272.1770431662662
2042,17.397201098808075,200982.05215820885,200959.23797340458,2272.197474636334
2043,17.269887893404114,200985.25767623607,200959.25647583287,2272.2179062062787
2044,17.176742384302152,200938.50809095622,200959.29214685556,2272.238337876115
2045,17.014649630112036,200948.35397285526,200959.34872798505,2272.25876934595
2046,17.86678225739699,200943.6530138909,200959.4299625334,2272.2792010156627
2047,17.93491889290692,200973.21770908663,200959.539591678,2272.2996325852655
2048,18.614762475397015,200966.2204695906,200959.68051877257,2272.320064054751
2049,18.51770876349993,200967.42043804747,200959.84847487326,2272.340495724231
