,error,flux_gap,flux_model,time
1417,42.66117886324007,202844.44245135615,202864.78340842316,2259.202941330048
1418,44.85288080420751,202950.17451948332,202856.8891568773,2259.2233730047665
1419,45.56750077852829,202876.27736368438,202849.67371655232,2259.2438045794916
1420,46.14407292167026,202849.22182820097,202843.7308027158,2259.2642363537525
1421,45.858601683632855,202846.8998328659,202839.6543408645,2259.284667927772
1422,45.80076120425956,202809.90496729943,202838.03806905402,2259.3050996015663
1423,45.806076598215604,202748.12768221842,202839.32461622148,2259.325531375129
1424,47.018284523873625,202870.5060566753,202843.18929707934,2259.3459630482175
1425,46.988470165069465,202842.98974863839,202849.06465835407,2259.366394621313
1426,47.01672062141557,202834.24588129515,202856.3832832812,2259.3868263941768
1427,47.64795508574136,202834.03828494917,202864.5775586559,2259.4072580668
1428,47.3738117976922,202846.33900603736,202873.0799607871,2259.427689638964
1429,47.298330204827955,202893.06790127404,202881.3230993286,2259.4481214111293
1430,46.204929571407014,202906.6503241699,202888.7393349448,2259.468553082821
1431,44.67999494727002,202879.50320446191,202894.76116927157,2259.4889846542865
1432,44.96406117606452,202953.84274891115,202898.82116300997,2259.5094164257534
1433,45.41720354710851,202934.58629023412,202900.37103520994,2259.5298480967467
1434,44.04891540622019,202939.24797782055,202899.35193450723,2259.5502796675137
1435,44.17381204711564,202872.13511845906,202896.22077569613,2259.5707114380493
1436,44.43056070349707,202893.31326863615,202885.54859052377,2259.611574878414
1437,44.958147303187445,202866.4154834622,202872.20707889076,2259.652438117846
1438,43.86737452370494,202810.20044003564,202865.73916489573,2259.6728698872175
1439,37.409514640219065,202856.6926602003,202860.04865373907,2259.6933014563547
1440,37.40610315305114,202843.85174364134,202855.61701812528,2259.7137331252525
1441,37.174959278942126,202820.17803526894,202852.92583502704,2259.7341648939255
1442,37.426691875489645,202872.95775721673,202852.29693453177,2259.7545964621313
1443,36.82086930534916,202861.0280100789,202853.48272487032,2259.7750281303306
1444,36.81534557695404,202822.57795442332,202856.10886535846,2259.795459898305
1445,36.764852212249515,202836.41678092472,202859.80096414036,2259.815891565813
1446,36.461392341563524,202893.0145697471,202864.18464384868,2259.8363231333133
1447,36.45275010401767,202904.58997442378,202868.88560748362,2259.8567549003565
1448,33.121364137547765,202925.8573639115,202873.52942304203,2259.8771865673916
1449,30.846937510821846,202842.742124268,202877.74172954482,2259.8976181339676
1450,27.83519836187345,202894.33769004975,202881.14821949264,2259.918049900545
1451,28.216443533327386,202907.97282060797,202883.3744715447,2259.9384815666563
1452,28.098778990801804,202893.90792288422,202884.06996443606,2259.9589131325265
1453,30.20997455696954,202861.97813819343,202883.24451674882,2259.9793448981727
1454,32.65891356813348,202871.9907299537,202881.18737237208,2259.9997764638174
1455,32.562679845220295,202852.57654253408,202878.1950431727,2260.02020812899
1456,32.696203665789874,202827.9816557393,202874.5640512614,2260.0406398939376
1457,33.916196582675376,202856.5288812842,202870.59098685486,2260.061071458651
1458,34.58761649468574,202846.61770748597,202866.57230774997,2260.0815032231258
1459,34.6506126857747,202858.39278708116,202862.80460696522,2260.1019348873742
1460,33.56583934271021,202894.9627774736,202857.2082153344,2260.142798215398
1461,36.287515972076264,202877.92236332357,202855.9722519595,2260.163229878948
1462,41.29706147311637,202866.0455629097,202856.03584473592,2260.1836615422653
1463,40.96095018198667,202876.53245366053,202857.21249626056,2260.2040932053424
1464,40.110255073329306,202875.3925796832,202859.26192002918,2260.224524868194
1465,40.023977408230586,202839.9304718664,202861.94382955178,2260.244956530805
1466,40.669669287454774,202838.56009270798,202865.01793835813,2260.265388193191
1467,40.160216597227986,202924.05768036612,202868.24395995485,2260.285819855111
1468,39.9361870345563,202955.73273584503,202871.3816079783,2260.3062515170313
1469,40.56096380069422,202871.78200205255,202874.19060852032,2260.326683278712
1470,40.970060243987135,202839.53129329093,202876.4306375205,2260.347114840166
1471,41.2132326808437,202800.51821842932,202877.8614462431,2260.3675465013803
1472,42.02897622230365,202832.37478562977,202878.26941287168,2260.38797826237
1473,42.63254477996915,202854.95777472286,202877.70259528683,2260.408409823125
1474,42.473880840018374,202871.66035603764,202876.3573808049,2260.4288414834155
1475,42.510731891938406,202954.0571554031,202874.4318441683,2260.4492732436993
1476,42.68596455240308,202763.30987406583,202872.12410168696,2260.469704803756
1477,42.76147778552334,202890.52659490437,202869.63220652065,2260.4901364635734
1478,42.96207722722075,202904.4441904659,202867.15424212688,2260.510568223166
1479,43.22322761923843,202891.22006873632,202864.88832851438,2260.5309997825243
1480,44.67224209679137,202916.01947570717,202863.03250731473,2260.551431541411
1481,44.62556361037887,202885.55911794148,202861.78489389544,2260.5718632003045
1482,44.2042228755546,202878.18169815082,202861.3422901511,2260.5922947589643
1483,44.49550620297085,202830.0288073179,202861.77812697584,2260.6127265173855
1484,41.48923832599372,202836.27875670927,202862.94111728613,2260.6331581755803
1485,41.70359452700974,202838.90472752936,202864.65612130298,2260.6535898333095
1486,41.39347599607984,202928.21856428613,202866.74799925325,2260.6740214910315
1487,39.50304170191797,202828.91148042554,202869.04161132075,2260.694453148528
1488,39.801576829417975,202858.41075805158,202871.36181771551,2260.7148848057914
1489,39.75396974567687,202854.89125886347,202873.53347865993,2260.735316462815
1490,40.1089224997363,202902.4262435357,202875.38145439024,2260.7557481196127
1491,37.85499396302097,202852.88312778782,202876.730600044,2260.776179675944
1492,32.476129829455054,202845.96214684745,202877.40579120262,2260.79661143227
1493,34.10612513509104,202895.22399798463,202877.26500639383,2260.8170430883692
1494,33.56176258250468,202930.675141133,202876.38728928778,2260.837474644235
1495,33.64084460066996,202901.15199876745,202873.09924499367,2260.878338055263
1496,32.94669429319216,202884.29460231884,202871.02845789166,2260.8987696104305
1497,33.05850084423733,202813.62927582194,202868.8994764333,2260.919201365359
1498,33.18236021345223,202874.21232446877,202866.8820908486,2260.9396330200616
1499,36.25674308396577,202844.04686694036,202865.1460572252,2260.9600645745304
1500,35.67634389238636,202863.5066321216,202863.86111192906,2260.9804963287606
1501,35.46375465468244,202855.21099000747,202863.19703650186,2261.0009279827646
1502,34.9315096461003,202824.07542314605,202863.3201660189,2261.0213597365364
1503,34.06211476866745,202859.6568757274,202864.25653764044,2261.0417912900666
1504,34.09294261376861,202898.47734059367,202865.84556901205,2261.062222943372
1505,33.950090376996265,202914.92702229886,202867.91375341293,2261.082654696438
1506,37.03746052697966,202896.2156911908,202870.2875427916,2261.103086249277
1507,37.878537017029466,202812.91636255904,202872.79345517812,2261.123517901884
1508,38.03631327963948,202858.73962512796,202875.2579762721,2261.1439496544917
1509,37.93574469873583,202894.54821912452,202877.50756620133,2261.1643813066257
1510,36.27905841985451,202898.60626070487,202879.36871445592,2261.1848128585334
1511,35.96970306543072,202845.18832257253,202880.66792971478,2261.2052446104353
1512,36.553899231271615,202847.70681655966,202881.23167337466,2261.225676261878
1513,35.512742357027626,202956.00448073956,202880.9282098287,2261.2461078130873
1514,36.578946150490665,202872.36235736692,202879.82010543442,2261.266539564298
1515,36.62018438250226,202899.30352776693,202878.02641803847,2261.286971215035
1516,36.61893062238305,202826.56592571654,202875.6662101549,2261.3074027657785
1517,36.78455068465869,202865.85031803764,202872.8584969604,2261.3278345160506
1518,36.12229392181779,202856.33512812312,202869.7223699687,2261.3482661663293
1519,36.44729687028993,202873.87073857724,202866.3768865376,2261.3686977161415
1520,36.53287190292148,202784.2071503845,202862.94104984487,2261.389129465955
1521,36.55061012356691,202915.04249050393,202859.53397974113,2261.4095610155273
1522,41.641485830752835,202902.6302467678,202856.27466364985,2261.4299927646425
1523,44.70385112018274,202889.88544086492,202853.28469118074,2261.4504244137497
1524,47.68152332137058,202869.00962402896,202850.74059696737,2261.4708559626306
1525,47.614086172059565,202849.55061829634,202848.87269000578,2261.49128771128
1526,47.853053784694445,202828.3462284811,202847.91359277436,2261.511719359696
1527,47.76211671029283,202841.37307057704,202848.09588378796,2261.532151007872
1528,49.01728135120648,202818.51766292145,202849.65215253268,2261.5525826558223
1529,63.255959142610415,202842.15441873347,202852.81498847753,2261.5730143035325
1530,72.10024435945031,202864.5733679244,202857.81698107888,2261.593445951017
1531,72.29104892122422,202843.9885199078,202864.89071977432,2261.613877598269
1532,76.90510190158035,202847.9577387828,202874.2687941073,2261.634309245521
1533,77.06366929243964,202893.4097928567,202886.18373598886,2261.6547408922997
1534,77.8120630042248,202901.3013109247,202900.63869788992,2261.675172638854
1535,78.6632309507371,202915.38925952642,202916.88553109215,2261.695604185399
1536,77.41646792434285,202979.45902935165,202934.0231388446,2261.716035831487
1537,77.27981532299007,202978.56947337062,202951.15020404296,2261.7364675775752
1538,77.74350139768192,202968.40575551082,202967.3651554317,2261.7568991231965
1539,207.04687564463197,202886.68539670025,202981.7669165379,2261.777330768811
1540,211.72791499098489,202911.38188616146,202993.45413016423,2261.797762514201
1541,213.0250678749879,202911.55584826675,203001.52532532616,2261.8181940593495
1542,212.8634584284014,202812.90068634594,203003.21473463136,2261.8590574487316
1543,212.93755024457522,202645.02804735277,202995.11127234518,2261.8794889931887
1544,213.2219469004494,202680.2779011045,202981.04391943768,2261.89992073764
1545,213.50559670240088,202815.29785143293,202962.07559012494,2261.9203523816323
1546,213.79784349624617,202713.90267838488,202939.28638486107,2261.9407839253836
1547,214.0705832626057,202828.0079035305,202913.755982705,2261.961215668911
1548,214.01044301676464,202914.62102699332,202886.56477712397,2261.9816473124374
1549,214.18195966517385,202922.48215569212,202858.7926859434,2262.002078955491
1550,214.22939746853885,202875.02978468267,202831.51974477744,2262.022510598552
1551,214.08133960584053,202811.9099679435,202805.82599043456,2262.042942241147
1552,213.2276052820328,202792.3751309869,202782.79145845637,2262.063373883735
1553,212.1985122258619,203905.63138855554,202748.62743160594,2262.104237168227
1554,211.2572230287325,202646.31838160387,202737.98021710996,2262.1246688101164
1555,211.19735603016235,202749.94175796353,202731.21554622284,2262.1451004517803
1556,210.97619243033517,202904.35586651214,202727.99591066653,2262.1655320932114
1557,210.7797872870046,202831.13342484125,202727.98379494107,2262.1859636344016
1558,210.8086220575847,202794.66345330726,202730.84171252867,2262.2063953753677
1559,206.9821948264839,202809.3264813709,202736.2321334976,2262.2268270161003
1560,204.03521201148956,202816.17201647148,202743.81759893877,2262.2472587568263
1561,203.92559826061745,202809.8373225733,202753.26047478965,2262.2676902973253
1562,201.66550150795928,202869.4512772886,202764.22337860122,2262.2881219373594
1563,201.54876269207705,202825.84154781734,202776.37099874348,2262.308553677387
1564,201.53560928356254,202835.99166257255,202789.38718532538,2262.3289852171874
1565,201.7265383282401,202881.0879228404,202802.9663147864,2262.349416856756
1566,201.7204639399399,202826.33306507557,202816.80267366147,2262.369848596085
1567,201.31683255998524,202840.05489610057,202830.59033894778,2262.390280135187
1568,200.57112987507873,202838.82214339334,202844.02379475467,2262.410711774057
1569,58.24891429246223,202869.8340333656,202856.79731421336,2262.4311435126874
1570,43.06665016239694,202875.6285303155,202868.60499685022,2262.4515750513237
1571,37.75885224608425,202883.6709101771,202879.14130422616,2262.472006689495
1572,37.30969338820993,202902.41961844036,202888.1004963025,2262.49243842766
1573,37.69488949445098,202878.33436527182,202895.17872003192,2262.5128700655987
1574,36.341901191737854,202859.23798287747,202900.22098577154,2262.533301603071
1575,36.4701196109837,202917.21169596436,202903.32304530463,2262.5537333405373
1576,36.24395856527164,202874.77072518633,202904.6046382241,2262.5741649777774
1577,34.825780370631975,202919.46837094735,202904.1855895158,2262.5945965150167
1578,34.86147750578555,202912.19510465662,202902.1856802819,2262.6150282517847
1579,35.544478953775744,202944.64677352022,202898.7247277121,2262.6354598883263
1580,35.16480039395838,202884.48605257057,202893.92252485396,2262.655891524868
1581,36.86689628853569,202911.31666051332,202887.89887093834,2262.6763231609366
1582,36.103789887641966,202866.0839832056,202880.77356493642,2262.6967547970125
1583,38.02827175113108,202850.568165607,202872.66636413088,2262.7171865328564
1584,37.887249968884234,202873.0058907031,202863.7337958324,2262.7376180684587
1585,37.883304299229835,202842.81715208752,202854.35545175095,2262.758049703836
1586,39.092019859124626,202838.093533871,202844.9952980555,2262.778481338981
1587,39.138218880394106,202819.9001566824,202836.11741366584,2262.7989129738853
1588,38.82242960728442,202821.2023182882,202828.1858773773,2262.819344608797
1589,48.13360882203685,202806.9440682348,202821.6647682318,2262.8397762432433
1590,48.0473094058989,202821.62064843904,202817.01816491483,2262.860207877682
1591,56.37331235409074,202859.07266160366,202814.71014631205,2262.8806395118954
1592,68.76060906018617,202874.69339733548,202815.2047911987,2262.9010711458686
1593,68.27062668234709,202922.2101066719,202818.9661783172,2262.9215027796163
1594,67.81320543586108,202887.30598754305,202826.44106281892,2262.941934413131
1595,66.30328731300223,202808.04979434196,202837.4744878573,2262.962366046413
1596,66.21065660856473,202856.6969123996,202851.16899381505,2262.982797679455
1597,65.6704056157331,202941.49889612873,202866.581248849,2263.003229312504
1598,65.8416710339502,202902.54472525785,202882.76792080296,2263.023660945313
1599,65.8126514209997,202877.68074872237,202898.78567757245,2263.044092577664
1600,65.88030650790914,202821.59583831934,202913.69125634455,2263.0645243100153
1601,65.85355064115417,202856.83028947396,202926.54117536542,2263.084955942126
1602,65.63979376219051,202854.28575659075,202936.3921400995,2263.105387474243
1603,65.21416984446266,203025.98558070153,202942.30093663832,2263.125819205896
1604,64.85358551792584,202871.42046105652,202943.324115487,2263.146250837308
1605,63.85687854810101,203041.254091384,202938.83021043421,2263.1666823687265
1606,63.20937882618652,202664.11240121943,202929.51871778234,2263.1871140999137
1607,63.46601416506385,202852.5274765615,202916.44451495208,2263.20754573086
1608,64.90184958766403,202865.90500774875,202900.66242625765,2263.2279772615802
1609,64.49805047989264,202857.0049011668,202883.22698199784,2263.248408992069
1610,64.88061093107665,202867.09627026116,202865.19320530447,2263.268840622317
1611,65.56576582456347,202875.21587349093,202847.61587361587,2263.2892721525714
1612,65.49027356087483,202890.155192913,202831.54951412798,2263.3097038825945
1613,64.29750528344583,202875.65874768907,202818.04915305428,2263.330135512144
1614,64.84336140637619,202847.52681205116,202808.1694832955,2263.3505671417006
1615,65.05567719264262,202886.04939957176,202802.91794154153,2263.3709987710245
1616,64.69759618883376,202870.22375149847,202802.38135386445,2263.391430400341
1617,64.71621535537517,202841.86717734142,202805.81069289517,2263.4118620291993
1618,64.64531534627284,202839.0231253536,202812.42659251456,2263.4322936580575
1619,57.96097402471255,202855.6557276441,202821.44968643496,2263.4527252864427
1620,58.04669512759593,202863.71440813574,202832.10066361885,2263.473157014836
1621,48.253253702052945,202906.0995662312,202843.59999340054,2263.493588542995
1622,30.597154821222613,202798.9467356373,202855.1684743096,2263.5140201709146
1623,30.587558131691143,202833.51192546304,202866.02673582462,2263.5344518988422
1624,30.97738028582395,202910.71054570304,202882.4950108881,2263.5753150537566
1625,30.916163828804354,202952.02124846666,202886.80861813156,2263.595746780753
1626,31.207269443510405,202875.22764285887,202888.60657891852,2263.6161783079806
1627,31.203702636785202,202856.58008370848,202888.30704990463,2263.636609934736
1628,31.05364034099957,202926.45766957646,202886.3281162783,2263.6570416612667
1629,31.30517289948848,202901.2208431667,202883.08793023403,2263.677473187563
1630,31.018153983773157,202837.08743896728,202879.00456520956,2263.697904813853
1631,31.31089616394523,202854.9038650247,202874.49612473344,2263.718336539918
1632,31.949255954338607,202884.34069520672,202869.9807888625,2263.7387680657484
1633,43.41073141260439,202860.99932065862,202865.87660308025,2263.7591996913397
1634,43.38847576592739,202851.2012146016,202862.60168921677,2263.7796314167063
1635,44.24741729554299,202891.76516646988,202860.54597066762,2263.8000629420712
1636,46.37266391758168,202894.2677744625,202859.75614252826,2263.8204946671976
1637,47.27643334897802,202853.08149195195,202860.05024736098,2263.840926291865
1638,45.30342530804783,202843.69687950047,202861.24213783,2263.8613578165314
1639,45.2548503039902,202878.7306030861,202863.14570436033,2263.881789541192
1640,45.04502627093088,202847.34112707624,202865.5747909569,2263.9022211653937
1641,42.65291595939707,202865.3199896014,202868.34327263953,2263.9226527895953
1642,42.66151091782779,202881.99041163246,202871.26501659746,2263.943084413324
1643,43.231673868544014,202891.95317659024,202874.15389016306,2263.96351603706
1644,42.107317865639395,202868.77523590886,202876.82376057666,2263.983947660563
1645,41.77648210095351,202842.00684517506,202879.0888791249,2264.0043793840596
1646,41.43952460611081,202834.4774715334,202880.83092132906,2264.0248109070963
1647,42.421862827627216,202705.80926213932,202882.87179300323,2264.065674252932
1648,42.48163897634041,202888.62792047134,202883.26179330848,2264.086105775503
1649,42.46181131514166,202914.12006022173,202883.29229991225,2264.1065373978417
1650,43.50714083778298,202943.420236616,202883.0089010625,2264.1269691199414
1651,43.63790160812539,202931.467428011,202882.45719618257,2264.1474006420467
1652,43.522672403780156,202868.84128126252,202881.68277221837,2264.16783226392
1653,43.47156609452085,202913.55711195493,202880.7312194186,2264.188263985554
1654,43.28027103259601,202901.86203597183,202879.64814601242,2264.208695506961
1655,43.30314125630516,202873.1586489866,202878.47855950246,2264.229127228129
1656,43.14014515579481,202867.33083800456,202877.26293273276,2264.249558849304
1657,43.13761331560648,202831.37494689517,202876.0395061595,2264.269990370245
1658,43.22775525198724,202888.27992893758,202874.84648742012,2264.290422090955
1659,43.02118838620352,202883.08344735598,202873.72212509098,2264.310853611423
1660,43.12710189823878,202853.6496974494,202872.70462753082,2264.3312852316667
1661,42.887639616257204,202818.69231337289,202871.832222045,2264.3517169519037
1662,42.47511176891102,202848.57622503664,202871.143145665,2264.3721484719135
1663,29.177894120213207,202867.9174211249,202870.67561229356,2264.3925800916913
1664,29.52202423953862,202813.9821265189,202870.46785092173,2264.413011811237
1665,28.699418528523484,202897.7957329318,202870.5574102413,2264.433443430775
1666,26.124304933523412,202888.3578080748,202870.9402888545,2264.4538749498533
1667,23.70280028344941,202875.7969929509,202871.54763620606,2264.474306668926
1668,23.83598549131033,202857.81240146348,202872.30495234585,2264.4947382877726
1669,22.476187451958957,202881.24390009642,202873.137743128,2264.5151698063855
1670,21.705482214226986,202875.46556309276,202873.971528494,2264.535601525
1671,21.721708264025626,202872.31118559302,202874.73180353382,2264.5560331433735
1672,21.780600328946317,202889.10969109743,202875.34407739644,2264.5764646615207
1673,20.72207075221193,202869.79703928306,202875.73386514792,2264.5968963794294
1674,20.369559350017212,202885.4789220528,202875.82666678177,2264.6173279971117
1675,20.65268588398103,202856.8144840513,202875.54798994833,2264.637759714795
1676,20.58784462196011,202854.28244382708,202874.84336728445,2264.6581912320107
1677,18.909774438424023,202897.86839614445,202873.77017627878,2264.678622849453
1678,19.748599099167414,202904.0569226502,202872.42463297755,2264.6990545664376
1679,19.91089330019279,202876.27740345753,202870.90301792993,2264.7194860831805
1680,17.250704060874977,202849.5295343095,202869.3015690982,2264.7399176999315
1681,16.94088056002738,202865.89574484163,202867.7165452977,2264.7603494164505
1682,16.917671168626054,202857.10656201447,202866.24422846676,2264.780780932735
1683,17.21314929685875,202859.42260223566,202864.98085517483,2264.8012125487803
1684,17.003012187882568,202855.19557261124,202864.02268843082,2264.8216442648336
1685,16.97255146453249,202874.75432152383,202863.46599726356,2264.842075880646
1686,17.25539773872222,202858.51117446812,202863.40441099813,2264.862507396232
1687,17.514414822156894,202866.9600705114,202863.85350783024,2264.882939111587
1688,17.18744008380712,202866.2834056274,202864.73946357158,2264.9033707269336
1689,17.727125986917287,202891.6577108434,202865.98354757,2264.923802242054
1690,18.011674236275837,202879.5899745572,202867.50705550914,2264.9442339567104
1691,19.66398046590891,202844.46879902793,202869.23124212984,2264.9646655715915
1692,19.34630666866661,202832.27960501146,202871.07738941646,2264.985097186014
1693,18.79955175220233,202882.86827037262,202872.96677261623,2265.005528800437
1694,18.316734106071742,202888.98636695347,202874.82065806026,2265.025960314626
1695,20.702841109625883,202891.10870541944,202876.56034753888,2265.0463920285765
1696,20.67695417504352,202887.7441844904,202878.10708971787,2265.0668236425336
1697,21.339086370462,202889.45061561305,202879.39086713697,2265.087255156017
1698,21.320323923917094,202871.66654309118,202880.37579128257,2265.107686869509
1699,21.39861152337786,202865.15522314978,202881.03429731663,2265.1281184827676
1700,21.267239651575952,202854.50138484617,202881.3388421394,2265.148549996018
1701,21.29666766926256,202854.83743742746,202881.26187938792,2265.1689817088118
1702,21.250830960302878,202865.33657538804,202880.77585922903,2265.1894133216047
1703,21.47538966116349,202893.75050992184,202879.85323976574,2265.2098448343895
1704,21.542042634432708,202893.47978501566,202878.46645604155,2265.2302765467175
1705,21.285967769554194,202917.15091775826,202874.19024841144,2265.271139771132
1706,21.73677992431053,202875.04440919583,202871.25251047505,2265.2915713829934
1707,21.55803867969456,202874.14425064213,202867.8708632025,2265.312002994622
1708,24.192837669299962,202849.43970277323,202864.23989297773,2265.3324346062436
1709,24.00651675110318,202817.82403108955,202860.55726541337,2265.3528662176395
1710,35.06641919004733,202850.42313332588,202857.02064607613,2265.3732978288026
1711,39.04539064107733,202840.24107867418,202853.82768602122,2265.393729539959
1712,39.28883715264337,202858.2811613776,202851.17608292087,2265.4141611506566
1713,39.17748852073491,202882.30015159864,202849.2634928457,2265.4345926613532
1714,39.53525375478221,202875.8004105129,202848.28755965253,2265.455024372044
1715,39.68199744389532,202877.6890097351,202848.4459705595,2265.475455982276
1716,39.566951095790465,202861.42915992747,202849.93619908224,2265.495887492507
1717,40.10188747867117,202852.89690735342,202852.82753764326,2265.5163192024993
1718,40.49926723878753,202859.83278860955,202856.83413096413,2265.5367508122654
1719,41.66457091707732,202882.9805622219,202861.60918942385,2265.5571823220307
1720,42.99449309038325,202842.2009124288,202866.8060112026,2265.5776140315575
1721,42.27915145184811,202849.98941551472,202872.07774643344,2265.598045640858
1722,50.20638165925986,202798.69476483704,202877.07762082538,2265.6184771501576
1723,66.61999578116266,202863.7113140805,202881.45892821645,2265.638908858986
1724,66.88221338343781,203007.43710587255,202884.87482323815,2265.6593404678206
1725,66.52341436130679,202966.00298981322,202886.97855334525,2265.6797720764152
1726,66.63921532448468,202900.75787971762,202887.42334282785,2265.700203685017
1727,68.34142333406922,202867.45226461432,202885.9043353305,2265.7206352933863
1728,68.32297137309675,202843.3400461527,202882.57631744118,2265.7410669015226
1729,68.30184411265704,202891.40882151772,202877.87798856333,2265.7614985094187
1730,68.29256055526264,202880.87871635178,202872.25224344656,2265.781930117322
1731,68.28305287457874,202914.28038477388,202866.1419769468,2265.8023617249855
1732,68.50223357008018,202908.12057965988,202859.99008383468,2265.8227933324233
1733,68.71622824377356,202819.53507367015,202854.23945885745,2265.8432249396283
1734,70.46423574400781,202934.9602291057,202849.33299668043,2265.863656546833
1735,71.7462830499158,202868.39824717448,202845.71359207283,2265.884088153798
1736,74.86087012390023,202725.53838222093,202843.82413969125,2265.90451976077
1737,78.16902311914264,202628.8159319806,202844.10532580884,2265.92495146727
1738,76.50230226487723,202895.53666938556,202846.706060907,2265.945382973776
1739,79.46608930142567,202889.68267765126,202851.1954985366,2265.9658145802823
1740,85.97742410577884,202891.1727308749,202857.07430102318,2265.9862462863166
1741,84.24843504745577,202954.089192178,202878.05300216624,2266.0475411037332
1742,84.02883713107553,202878.2613457368,202884.49545851446,2266.0679726093076
1743,84.02920462884894,202862.02026846283,202893.55866756244,2266.108835919753
1744,84.06969566824374,202870.8196889189,202895.18063695327,2266.1292674248616
1745,84.20890797351925,202875.00733972635,202894.2815410396,2266.149699129739
1746,86.22279545431782,202838.71343353303,202891.0702415741,2266.1701307343756
1747,85.98544742600046,202835.45612796862,202886.03491999733,2266.1905622390186
1748,85.75379181416506,202954.3671835756,202879.66495405883,2266.2109939434304
1749,85.34685357054175,202945.90736834705,202872.44989131414,2266.2314255476012
1750,84.34328974461171,202995.94539584575,202864.87916603638,2266.2518571515466
1751,84.34140024652248,203006.29246763422,202857.44224070074,2266.272288755492
1752,80.22382406671711,202885.74540062613,202850.6285779331,2266.292720359197
1753,66.62049366003403,202767.37214499328,202844.92764023325,2266.313151962677
1754,66.78583875421606,202658.34763301094,202840.82889003944,2266.3335835661564
1755,67.03721109662376,202842.63490047457,202838.8149061245,2266.354015169396
1756,67.30745451392868,202874.6211102074,202839.02252782817,2266.37444677241
1757,65.51387513424314,202865.3191526263,202841.08817557423,2266.394878375424
1758,65.50293626988743,202895.68725616368,202844.60911804865,2266.415309978198
1759,65.56309864597456,202903.34368475425,202849.1826239595,2266.4357415807463
1760,75.60387863413824,202766.2932991036,202854.4059621002,2266.4561731832946
1761,75.96192989856686,202900.43012519952,202859.87640116853,2266.476604785603
1762,76.08964716064666,202892.07678047084,202865.1912099427,2266.4970363876855
1763,76.02323175975097,202871.15812646516,202869.94765722254,2266.5174679895354
1764,74.56674690062196,202867.53490391833,202873.74301187226,2266.537899591378
1765,73.28219188652645,202867.4347786841,202876.1745505859,2266.5583312929957
1766,69.35272945027113,202862.5988827832,202876.92911511665,2266.578762794612
1767,64.11922623423335,202912.67489275648,202876.1526869875,2266.599194395989
1768,64.18530194804417,202845.19750727655,202874.13785140053,2266.619626097141
1769,61.80884215857851,202840.58743034388,202871.1773155363,2266.640057598059
1770,48.42585629184703,202836.3069944467,202867.5637120257,2266.66048919897
1771,48.875578839930895,202870.37098188218,202863.5897033614,2266.6809208996565
1772,49.667842344797,202875.50567189584,202859.54801895068,2266.7013524003414
1773,49.7102925143017,202887.03656914717,202855.73126915086,2266.721784000787
1774,49.42566586939831,203076.5993956354,202849.9433026279,2266.762647300995
1775,48.93702312677002,202836.92797842273,202848.5495701046,2266.783078800974
1776,46.758583000389045,202831.85571171963,202848.33290475144,2266.8035105007293
1777,47.95601236373168,202839.35905472594,202849.15966147528,2266.8239421004837
1778,47.82343056842925,202868.27608923678,202850.885724988,2266.844373599997
1779,47.990399924236165,202870.30042268016,202853.36702550904,2266.8648052992867
1780,49.00725317126971,202873.07521142816,202856.45943078276,2266.8852368983426
1781,52.12219532569596,202864.687626784,202860.0188685895,2266.905668597392
1782,52.14415987271578,202890.48936984982,202863.90118293677,2266.9261000963306
1783,52.44576773085969,202841.60979742667,202867.96232779988,2266.9465316950373
1784,52.902956827251316,202838.16385493864,202872.05820378658,2266.966963393621
1785,53.05408369258692,202825.14142570653,202876.0446511104,2266.9873948919776
1786,52.72779240010453,202820.89348877323,202879.80046255334,2267.007826490335
1787,53.34027964858564,202856.47825846498,202883.2865601606,2267.028258188453
1788,53.82384208121634,202866.90199709986,202886.4823081818,2267.048689686344
1789,54.781220000545915,202867.07555429428,202889.36716910728,2267.0691212842357
1790,38.47497559399634,202934.13214611087,202891.92055152365,2267.0895529817717
1791,39.99410812568126,202935.86219034938,202894.12183387275,2267.1099844793134
1792,44.5907871915581,202878.14044561415,202895.95046444706,2267.1304160767395
1793,55.57655166162731,202849.89427719425,202897.38585096836,2267.150847773926
1794,57.15314779559811,202925.71473441296,202898.40738871432,2267.1712792710023
1795,57.21967278003898,202970.58958454075,202898.9945091245,2267.1917108678463
1796,61.58178764516286,202893.4180468079,202899.1295318153,2267.212142464683
1797,62.91934302970193,202828.54151873555,202898.83942869032,2267.232574061294
1798,63.91490480385733,202827.01511417294,202898.18609199085,2267.253005757666
1799,64.20115088293942,202834.30895872624,202897.23235563491,2267.2734373540443
1800,64.11441317818522,202853.54291426972,202896.0410508548,2267.293868850189
1801,63.503025986742,202830.2391123003,202894.6749859862,2267.314300546219
1802,62.74675488125077,202833.50435433988,202893.19700722562,2267.3347321421243
1803,63.03468218932984,202813.0868913679,202891.66994302763,2267.3551636378033
1804,63.026492307611,202882.89322047823,202890.15659817168,2267.3755953333603
1805,63.01941495777039,202929.14274059134,202888.71982239146,2267.3960269288073
1806,62.080525597286574,202980.58113344872,202887.42237951298,2267.416458424137
1807,61.426703594768675,202687.32544996723,202886.30061916678,2267.4368901192356
1808,61.43294699098371,202938.72399826394,202885.32356908917,2267.4573217142097
1809,61.523244379989315,202883.30678415697,202884.44964945034,2267.477753209074
1810,61.29161926249903,202743.58767826905,202883.63726996444,2267.498184903816
