,error,flux_gap,flux_model,time
1696,101.57749459512354,1724539.7052310067,1724591.5348817979,2264.9033650749698
1697,100.68959624615592,1724623.2864453066,1724594.7609780778,2264.92379659172
1698,106.58412818333996,1724614.8122900124,1724596.307532892,2264.944228308472
1699,110.39094430088255,1724639.2939624535,1724595.7764890776,2264.9646599249827
1700,110.89673983109986,1724557.5013926579,1724593.0538586013,2264.985091541268
1701,109.98411494501002,1724576.9941374795,1724588.620453792,2265.0055231573206
1702,109.8301950919101,1724735.4153499438,1724583.0318985526,2265.0259546731395
1703,109.73372622276398,1724576.8099799806,1724576.8436995829,2265.0463863889527
1704,109.82670016837723,1724587.8701655034,1724570.6115393273,2265.0668180045395
1705,108.0497933423283,1724537.3816048943,1724564.8910088306,2265.0872495201183
1706,103.70611991367498,1724461.4780533395,1724560.2376251987,2265.1076812352403
1707,108.09643612056298,1724461.2557336364,1724557.2070603198,2265.1281128503615
1708,109.40158631867014,1724411.664757954,1724556.3548807846,2265.148544365242
1709,95.08212485882827,1724425.4346332839,1724558.2366871932,2265.168976079898
1710,101.91504160124285,1724623.7932377313,1724563.3451233334,2265.1894076945537
1711,105.59828067732629,1724711.6956597771,1724571.4953172153,2265.2098392087355
1712,107.0744530732142,1724775.3245191725,1724582.0899520603,2265.230270922926
1713,110.21361151121923,1724768.0061188901,1724608.1989195987,2265.271134150833
1714,110.37042754957841,1724663.3066928503,1724622.506671748,2265.291565764557
1715,110.40298374911829,1724621.08523756,1724636.8455181995,2265.3119973780485
1716,109.84428092723272,1724654.3523409048,1724650.6121455722,2265.3324289913
1717,109.54340946921661,1724591.9982117312,1724663.2032406733,2265.3528606045584
1718,109.16370158218135,1724628.6127869864,1724674.0154900204,2265.373292217584
1719,111.45292430509573,1724621.4710962118,1724682.4460112809,2265.3937239303705
1720,114.92073287164091,1724628.0009194666,1724688.0581260473,2265.4141555429305
1721,116.80089048717929,1724790.2808297582,1724690.8384517473,2265.43458705549
1722,121.76871950250484,1724712.9347532343,1724690.8398951713,2265.4550187678105
1723,124.40531045425102,1724603.5332124473,1724688.1153225992,2265.475450379905
1724,135.96805820841487,1724410.8254276386,1724682.7176602373,2265.4958818917657
1725,146.3785280453766,1724756.546341654,1724674.6996959273,2265.516313603621
1726,148.3494022647415,1724734.2052327625,1724664.1144148947,2265.5367452152495
1727,147.10847614541643,1724759.6183497505,1724651.0147410114,2265.5571767266447
1728,145.47527483320104,1724588.452491957,1724635.4533501,2265.577608438034
1729,143.9910708655447,1724595.459803735,1724617.4833396063,2265.5980400489643
1730,143.84121144834808,1724601.312050738,1724597.2057198305,2265.6184715601266
1731,143.89462878913642,1724629.7757899505,1724575.3890400552,2265.6389032708175
1732,146.46759763290967,1724723.8317266025,1724553.291391568,2265.659334881515
1733,156.44986204945013,1724754.9344946276,1724532.181652944,2265.6797664917394
1734,157.37432474851929,1724470.0231021508,1724513.3288055016,2265.700198102204
1735,162.84401299712266,1724481.3751049133,1724498.001831876,2265.720629712203
1736,169.27676938105125,1724375.9658450892,1724487.4697135983,2265.741061322202
1737,172.7627504734168,1724409.4323235268,1724483.0014326735,2265.7614929319607
1738,181.84226508568494,1724255.9508924803,1724485.865970818,2265.781924541494
1739,186.45223798134933,1724264.0967139634,1724497.3323098451,2265.80235615102
1740,186.7880016428243,1724472.9664515145,1724518.6690916594,2265.8227877603204
1741,183.26498875864598,1724641.1060928125,1724550.4291091934,2265.843219369388
1742,180.1782047497209,1724729.9120241378,1724590.9393593685,2265.8636509782227
1743,175.38416283552328,1724726.0320898732,1724638.095494699,2265.88408258705
1744,176.9442282674731,1724652.789759426,1724689.7931668398,2265.904514195652
1745,678.0736276268067,1724628.5456535541,1724743.9282960487,2265.9249459042476
1746,678.004329104637,1724755.465953981,1724798.395730966,2265.945377412383
1747,677.9983401316177,1724901.2376939754,1724851.0919277002,2265.9658090205194
1748,677.9012235279478,1724704.5259750646,1724899.912496691,2265.9862407284163
1749,677.6409857965134,1724382.7770327055,1725002.1545546027,2266.047535551421
1750,676.9560925505523,1724349.430001853,1725016.1332859313,2266.067967058625
1751,676.1640184446951,1724312.2491646118,1725015.0445440696,2266.1088303727956
1752,673.9864288813772,1724234.710461068,1725001.520863621,2266.129261879534
1753,672.6867369582809,1724332.5680882211,1724980.3732926142,2266.149693586274
1754,669.1102257137992,1724398.2887139067,1724952.373984699,2266.1701251927734
1755,665.1218948813464,1724478.6607198454,1724918.2949318448,2266.1905566990463
1756,663.7943131593323,1724606.211576186,1724878.9074893254,2266.2109884053207
1757,663.813180484862,1724522.150477174,1724834.984095734,2266.231420011354
1758,663.9389869026996,1724671.2448311239,1724787.2964679156,2266.251851617162
1759,663.950282260173,1728118.9736878092,1724736.723740719,2266.2722832227373
1760,664.6066881475126,1724647.5243304474,1724684.5545624166,2266.292714828305
1761,664.8420881346225,1724634.6594652128,1724632.175320045,2266.3131464336475
1762,665.2319062713143,1724618.053542644,1724580.9723994676,2266.33357803899
1763,664.648592691585,1724677.6237062607,1724532.332188203,2266.354009643859
1764,666.1121737027744,1724733.9663970536,1724487.641070888,2266.3744412489687
1765,664.1476002555124,1724695.3183170832,1724448.2854353231,2266.3948728536125
1766,661.277503639667,1724705.1232226626,1724415.6516667423,2266.415304458249
1767,657.5878369246107,1724531.7265236876,1724391.1261516397,2266.43573606266
1768,651.8783930809996,1724474.4288494203,1724376.095275972,2266.456167666838
1769,647.9008371338857,1724523.0753576602,1724371.8870201218,2266.476599271009
1770,644.8799716445088,1724713.108563309,1724378.3575543584,2266.4970308749544
1771,642.9834282803711,1724775.547144772,1724393.8161087793,2266.517462478667
1772,643.449057410945,1724632.607613581,1724416.4984707811,2266.537894082372
1773,642.5181642426315,1724673.1794849883,1724444.640575646,2266.5583257858525
1774,643.8332615161626,1724534.4992394648,1724476.4777659976,2266.5787572890986
1775,93.22230572679798,1724579.839011636,1724510.2462742894,2266.599188892338
1776,100.04340568099876,1724556.7198173811,1724544.1819026985,2266.61962059512
1777,100.43759989740053,1724528.033043185,1724576.5199490772,2266.6400520981333
1778,100.70486397082847,1724433.9168108548,1724605.496690862,2266.6604837006744
1779,100.45020024583907,1724581.391780418,1724629.347854218,2266.6809154032235
1780,99.45055709650748,1724682.978092647,1724646.7101751924,2266.701346905771
1781,99.52216229567742,1724766.0266461684,1724658.1066571581,2266.7217785078465
1782,98.57647696650136,1724619.8508346523,1724667.3063936846,2266.7626418120126
1783,103.48196804676513,1724766.4273836585,1724667.2620398365,2266.7830733136216
1784,107.47496424212491,1724724.1953679377,1724665.5564736843,2266.8035050152394
1785,112.02499193068041,1724755.6773490857,1724663.2659120255,2266.8239366168564
1786,112.7666941384551,1724554.2593673375,1724661.4665568909,2266.8443681179997
1787,110.82376598331444,1724618.8378403508,1724661.2345919316,2266.8647998192682
1788,111.79844409460988,1724513.5658813172,1724663.6462358967,2266.8852314201868
1789,114.9793808581593,1724661.585149533,1724669.746655957,2266.9056631210988
1790,112.28288730488089,1724829.3210889385,1724679.453440551,2266.9260946217837
1791,132.02209257759438,1724685.1365643067,1724691.2647050116,2266.946526222353
1792,149.97443104756553,1724593.384990054,1724703.5879638726,2266.966957922683
1793,176.99394944853142,1724622.3372715644,1724714.8305358354,2266.9873894230186
1794,199.67920378882584,1724566.1073862081,1724723.4000931652,2267.007821023006
1795,211.4726558038908,1724698.054629603,1724727.7040806822,2267.0282527229865
1796,231.25265171299594,1724646.9115770617,1724726.1499699184,2267.04868422274
1797,243.99928779300066,1724830.5080533517,1724717.14528072,2267.069115822378
1798,273.4319078854184,1724875.8551545164,1724699.0973877846,2267.089547521893
1799,277.48827579093995,1724873.9487338986,1724670.4141261189,2267.1099790212975
1800,275.3926526863065,1724748.7280474913,1724630.0228479905,2267.13041062047
1801,272.8650914567052,1724647.4089260027,1724579.867533962,2267.150842319519
1802,274.74934535656325,1724746.402372378,1724522.9777204308,2267.1712738183414
1803,275.43336945891764,1724810.7531733292,1724462.3827798327,2267.1917054171645
1804,278.2741742336301,1724643.5421478057,1724401.1131435565,2267.2121370157474
1805,278.4684053376897,1724282.8803738975,1724342.1989773447,2267.2325686142212
1806,274.1150195188966,1724260.8838957676,1724288.6702036755,2267.2530003124557
1807,273.9203974719037,1724125.74217155,1724243.55752437,2267.2734319105803
1808,275.64730244971577,1724096.7971679503,1724209.8909593932,2267.2938634085876
1809,276.17105644006284,1724244.659333651,1724190.70027893,2267.31429510648
1810,276.28551833441827,1724096.8257780618,1724188.9733579142,2267.334726704248
1811,274.8059509869516,1724130.138911311,1724205.3015920762,2267.35515820179
1812,274.3556046197577,1723896.5384976799,1724236.655516524,2267.3755898992094
1813,268.8639343424541,1724202.881970165,1724279.7039433392,2267.3960214964027
1814,385.70247807338245,1724592.1857253632,1724331.1158964164,2267.416452993595
1815,381.3725213218968,1724637.1274959878,1724387.5613459826,2267.4368846905563
1816,380.985782569014,1724701.8416040032,1724445.7086632352,2267.457316287393
1817,381.02886419933236,1724666.9135863825,1724502.2270187323,2267.47774778412
1818,381.24569709319763,1724749.3866500221,1724553.7863849534,2267.498179480608
1819,381.24763697417626,1724673.4494096567,1724597.055132206,2267.518611077103
1820,381.3274791841324,1724662.4341320952,1724628.7025777427,2267.5390425734804
1821,378.6132448366308,1724674.2203760918,1724645.9341553769,2267.559474269503
1822,375.6043760810836,1724710.8179608143,1724649.81259792,2267.579905865532
1823,366.851125464767,1724662.1528324902,1724643.0908955936,2267.600337561329
1824,355.5067667853354,1724589.3890155621,1724628.5292979798,2267.620769057001
1825,349.43892959886983,1724583.1694742087,1724608.8877284706,2267.6412006525643
1826,336.3948042317335,1724607.822407086,1724586.9262190643,2267.661632348012
1827,323.65257514263885,1724589.913780206,1724565.4051820945,2267.682063843218
1828,291.9542644614418,1726071.209422058,1724547.0843775219,2267.702495438316
1829,279.81767097783097,1724513.5976294028,1724534.7239585966,2267.722927133298
1830,281.1494080703431,1724369.1550144807,1724531.0841434652,2267.7433587281557
1831,282.9279218585994,1724423.5550534008,1724538.9044102014,2267.763790222787
1832,291.6157784829065,1724757.0794565289,1724558.9435970604,2267.78422191742
1833,300.04789223467145,1724810.4984628777,1724588.3536858512,2267.804653511812
1834,313.8579225322942,1724651.0277686676,1724623.904156671,2267.825085006094
1835,329.6177389055061,1724620.1151212545,1724662.3651545448,2267.845516700145
1836,343.3470097203177,1724692.6338906288,1724700.505722736,2267.8659482941875
1837,355.12279258046647,1724659.1485750088,1724735.0954835042,2267.886379788004
1838,361.4774229267062,1724549.4598921288,1724762.9044974395,2267.9068114817055
1839,369.4088802180279,1724564.4221460035,1724780.7018356689,2267.927242975282
1840,371.1333249978999,1724702.6090889224,1724785.2574355265,2267.94767456875
1841,371.0766287171671,1724733.870001845,1724742.2367658713,2267.9885377552127
1842,372.3816982714986,1724557.0107650112,1724693.8820419558,2268.008969448216
1843,373.89854722041554,1724828.3030741354,1724632.6819400836,2268.0294010411017
1844,249.12224156199252,1724868.8714766437,1724563.064125681,2268.049832533863
1845,260.98919521692176,1724513.9682370864,1724489.4550459057,2268.0702642264005
1846,263.3079707310075,1724304.3202449773,1724416.283271262,2268.090695818937
1847,264.9910420516682,1724291.8520672491,1724347.97595727,2268.1111274112336
1848,273.8359175283792,1724151.5560782994,1724288.960612068,2268.131559003421
1849,282.99807422032814,1724092.8673050683,1724243.6647441399,2268.151990595492
1850,287.72043433539375,1724097.7599015627,1724216.515861797,2268.172422187439
1851,291.03234273566227,1724104.2233306414,1724211.9290911418,2268.192853779161
1852,293.7669820886033,1724194.2918473952,1724231.840702965,2268.2132853708827
1853,294.7653715772339,1724141.2612619693,1724272.726409406,2268.2337169623643
1854,296.4971628280787,1724354.1289173348,1724330.3338164845,2268.2541485537367
1855,299.5842253977477,1724557.5486045738,1724400.4105302808,2268.274580144993
1856,300.08706380663773,1724725.7159888488,1724478.7041570013,2268.295011736125
1857,299.130075611133,1724737.0580689376,1724560.9627079824,2268.3154434270327
1858,300.0559730148014,1724860.8886411188,1724642.9325745709,2268.335874917939
1859,297.1741760936971,1724940.3059366788,1724720.3629395682,2268.3563066086062
1860,292.7101328013049,1724786.2488444897,1724789.000229727,2268.376738199164
1861,293.504177848039,1724750.8969399428,1724844.5922123804,2268.397169689604
1862,290.9865343678661,1724978.9618902674,1724883.2011193943,2268.4176013799224
1863,286.6769936476576,1725020.707562464,1724904.4932538539,2268.4380329701307
1864,272.7832599869572,1724861.7713165889,1724910.441286049,2268.4584644601055
1865,255.67184074722206,1724817.349754286,1724903.055137693,2268.4788961500744
1866,233.93679969794331,1724824.712768863,1724884.344761369,2268.499327739817
1867,205.33885012035847,1724735.9178706524,1724856.320245545,2268.5197592294426
1868,196.9035793358436,1724769.327202926,1724820.9910570793,2268.540190918946
1869,200.763222319817,1724833.7295202464,1724780.367602799,2268.5606225083393
1870,231.78512003114628,1724739.9591402793,1724736.4596627986,2268.581054097609
1871,260.7421911871771,1724618.4461151718,1724691.2771737229,2268.6014856867696
1872,289.01828471716397,1724466.1937237252,1724646.8293144181,2268.6219172756973
1873,309.47132761823156,1724658.547654404,1724604.6820281192,2268.6423487646243
1874,324.21099326754256,1724630.259076944,1724565.2118264725,2268.6627804533127
1875,331.9121242185919,1724727.100643065,1724528.5993423117,2268.6832120420077
1876,346.3467900974185,1724813.8921576745,1724464.6670625198,2268.724075218808
1877,348.8481674752249,1724802.8942627418,1724437.707333957,2268.7445068070374
1878,339.2231509716913,1724734.0484458564,1724414.3251525473,2268.7649384950273
1879,326.3679194722165,1724901.880785857,1724394.7008678159,2268.785369983023
1880,319.7019422549856,1724879.324467064,1724379.0141973654,2268.805801570903
1881,316.2417283311836,1724676.8750460378,1724367.445234014,2268.8262332585437
1882,312.854725462067,1724297.8424779018,1724360.1527559499,2268.84666474619
1883,313.6738964778326,1724103.7481939385,1724356.976290496,2268.8670963336044
1884,316.94460245289736,1723993.6945843766,1724357.5105985266,2268.887528020896
1885,317.7819769096739,1724040.7728696393,1724361.3440829997,2268.9079595080766
1886,319.86850039498285,1724005.7759063214,1724368.0652130365,2268.9283910951417
1887,322.8221972753734,1724054.1003258103,1724377.262464071,2268.948822782084
1888,330.70446251686826,1724061.788144484,1724388.5241209753,2268.9692542689154
1889,336.8057087890028,1724093.500040092,1724401.4387710437,2268.9896858556313
1890,345.49900055614245,1724003.4831634106,1724415.594871623,2269.010117542224
1891,352.7557822361988,1724256.9772027184,1724430.580643883,2269.0305490287064
1892,351.30722571683117,1724499.2203869382,1724445.9848376561,2269.0509807149574
1893,349.79484092963,1724515.3600382458,1724461.4914321557,2269.0714123012003
1894,348.07002209829096,1724514.1574031815,1724477.0987513193,2269.091843787217
1895,342.49462266561005,1724691.4966301234,1724492.8696742596,2269.1122754731186
1896,336.4106568844628,1724710.5478550536,1724508.866619662,2269.1327070590123
1897,338.49559388473716,1724764.737195169,1724525.1523129062,2269.1531386446804
1898,338.91437241625715,1724862.7287681098,1724541.7894028868,2269.173570230232
1899,331.26220272245416,1724855.7009499238,1724558.8405384046,2269.19400181566
1900,314.471122041439,1724809.9070941422,1724576.3683682778,2269.214433400979
1901,297.3366270289818,1724764.8012996514,1724594.435631153,2269.2348650861823
1902,275.0518437434599,1724902.9382501037,1724613.1047062746,2269.2552965712603
1903,253.08377773721537,1724893.4025985089,1724632.4182052605,2269.27572815623
1904,228.58953336028245,1724959.7847159884,1724652.014323751,2269.296159741083
1905,202.77831664345408,1724968.4747700861,1724671.159469779,2269.3165913258126
1906,160.03781740383383,1724750.8342027192,1724689.1062780835,2269.3370230104338
1907,138.73776920714494,1724733.9202982215,1724705.1070486587,2269.357454494937
1908,136.0703609696534,1724484.4250763678,1724718.4145835824,2269.377886079201
1909,136.76755127080241,1724690.7121989815,1724728.281389099,2269.3983177634727
1910,134.01694134928692,1724605.4523631844,1724733.959900301,2269.4187492476267
1911,137.25800283052158,1724775.746717329,1724734.7027843234,2269.4391808315413
1912,147.03024533279938,1724779.6872513643,1724729.7625144084,2269.459612515464
1913,154.3665616830597,1724772.9447975515,1724718.3917596734,2269.4800439992687
1914,163.117758120555,1724717.0336243392,1724700.2077668614,2269.500475582834
1915,175.22433466408805,1724650.8701000542,1724676.299154716,2269.5209072664074
1916,176.68968942539158,1724583.1584806473,1724648.1259012963,2269.5413387497465
1917,178.34396761397153,1724643.5672186892,1724617.147212168,2269.561770333079
1918,172.29175923092504,1724569.6639321812,1724584.8226489385,2269.582202016187
1919,165.0067893136632,1724577.28946265,1724552.6121253346,2269.6026335992938
1920,152.63125121572818,1724557.2367459468,1724521.975221,2269.62306508216
1921,135.3898590738752,1724588.1875172358,1724494.3710960187,2269.643496765035
1922,131.59030773369207,1724558.4386083295,1724471.259773426,2269.663928347676
1923,128.39830563063643,1724501.2764287288,1724454.1007008366,2269.6843599301938
1924,127.70936693877752,1724580.6781409497,1724444.3088216526,2269.7047915127187
1925,127.82995972412644,1724547.1195408688,1724442.067181637,2269.7252230950107
1926,129.90502365056088,1724416.3164218555,1724446.201013418,2269.7456547772963
1927,125.63464608494758,1724425.771582929,1724455.4655017867,2269.766086259355
1928,120.6979182235841,1724335.367079007,1724468.6160345406,2269.786517841414
1929,112.9736697541901,1724258.7097211466,1724484.4079457754,2269.806949523234
1930,108.89482094761688,1724431.5128912104,1724501.5962768742,2269.8273810050596
1931,108.84210404657992,1724440.2169923855,1724518.9365592261,2269.847812586653
1932,109.166716189625,1724472.4993410788,1724535.1840725662,2269.8682442682402
1933,106.75374476867844,1724711.9983637582,1724549.0938787726,2269.8886757496
1934,106.32297919034936,1724725.5085812223,1724559.4214889803,2269.9091073309537
1935,105.95463216333992,1724574.3444833038,1724566.9157073344,2269.9499704932095
1936,108.09113767249032,1724580.2488244083,1724565.445897563,2269.970402074221
1937,119.88804875547879,1724611.1807416105,1724561.7006703024,2269.990833754993
1938,125.82079688399438,1724629.7529066629,1724556.5820391031,2270.011265235771
1939,135.56304416864594,1724451.7407508825,1724550.9918559436,2270.031696916427
1940,144.27669549364978,1724435.6346346138,1724545.8321706296,2270.052128396972
1941,148.7731815831863,1724431.778419505,1724542.004848275,2270.072559977285
1942,146.46233847253964,1724406.39586246,1724540.4118612104,2270.0929916575915
1943,144.24036557893697,1724467.4866826693,1724541.9551581943,2270.1134231377873
1944,137.55729747526675,1724420.3517041125,1724547.5177932153,2270.1338547178675
1945,124.28176638530991,1724649.3150662475,1724557.2199454303,2270.1542863978248
1946,121.44069788404019,1724597.4083967297,1724570.1736873297,2270.174717977672
1947,118.16168644864811,1724541.9583837586,1724585.4220621772,2270.1951494574023
1948,116.37321080138648,1724530.4845708911,1724602.0083900455,2270.2155811370103
1949,114.64295510321124,1724554.8904204094,1724618.975518936,2270.2360127165084
1950,112.22215451488576,1724638.008177526,1724635.3665344503,2270.2564441960058
1951,113.63276378361356,1724807.9312215224,1724650.224752269,2270.2768758752645
1952,113.98230381685883,1724735.1993663872,1724662.5930248864,2270.2973074544134
1953,115.4033798966617,1724809.2810118457,1724671.514547441,2270.317739133563
1954,116.49281191207572,1724812.720864554,1724676.032303031,2270.338170612471
1955,113.65728326795565,1724747.1089690248,1724675.3936796018,2270.358602191387
1956,109.76378500220213,1724572.5972614693,1724670.0987026286,2270.3790338701874
1957,105.04574354334993,1724568.4114245716,1724661.1224209862,2270.399465348746
1958,98.65312027801242,1724572.6226147944,1724649.440571305,2270.419896927313
1959,94.86668948719088,1724545.4355096754,1724636.0289649405,2270.440328605764
1960,86.998104089671,1724646.5880894305,1724621.863650587,2270.46076008409
1961,90.45758713898768,1724613.7970782414,1724607.9202671924,2270.4811916623075
1962,94.97108811981214,1724539.3469310172,1724595.174668959,2270.5016233404094
1963,96.60418128126541,1724549.2182175084,1724584.6028731542,2270.5220548185025
1964,97.97876803995148,1724637.4620499716,1724577.180550026,2270.542486396371
1965,97.85546942590277,1724688.6767048473,1724573.873927814,2270.5629180741234
1966,97.87529031679688,1724542.7499021296,1724575.0303383186,2270.583349651868
1967,93.95086886474876,1724691.9225745795,1724580.0147823512,2270.6037811295027
1968,93.2343883007421,1724498.8808130755,1724588.1051815334,2270.624212806906
1969,88.10428678182136,1724625.961978893,1724598.5792621402,2270.6446443843015
1970,81.86824714963257,1724563.1365227355,1724610.7148806928,2270.6650759615877
1971,79.34785490613372,1724609.1029177315,1724623.78986118,2270.6855075387575
1972,83.81708709143037,1724673.644549369,1724637.082027611,2270.7059391158036
1973,86.92699857024358,1724656.9188177406,1724649.8692040367,2270.7263706927406
1974,90.242471972634,1724647.3243250053,1724661.4292145772,2270.7468022696776
1975,88.61596804027276,1724765.4267547003,1724671.0398831845,2270.7672338463744
1976,88.9544549947347,1724796.5633103119,1724678.0692601965,2270.7876654230786
1977,99.29298675503446,1724502.7468237316,1724682.5742222578,2270.80809699955
1978,107.06747290658042,1724498.7058035105,1724684.9291967964,2270.828528476013
1979,115.19545682601436,1724559.004952518,1724685.5103356848,2270.848960152369
1980,120.75645262565807,1724626.2552443545,1724684.693749541,2270.8693917286073
1981,120.53075709388331,1724724.0880479768,1724682.8555873581,2270.8898232048377
1982,119.64877029706174,1724713.5055913478,1724680.3719477365,2270.910254880844
1983,119.18545311452807,1724699.123148402,1724677.618994535,2270.9306864567334
1984,118.90802509041426,1724686.6491717603,1724674.972860137,2270.9511179326146
1985,121.08946721383859,1724681.301774734,1724672.809639524,2270.971549608388
1986,121.4505449147867,1724781.816677123,1724671.502250307,2270.9919811840446
1987,155.79681604068307,1724773.7617620484,1724671.0504852633,2271.012412859578
1988,233.43717826906942,1724787.758330886,1724670.7401793834,2271.032844335001
1989,260.5941851765419,1724689.2624661617,1724669.776588547,2271.053275910308
1990,270.8347788274129,1724606.4412608373,1724667.3649568653,2271.0737075856086
1991,268.452255098347,1724404.5540795797,1724662.710593876,2271.094139060682
1992,262.9188277334624,1724400.8750668545,1724655.0187091958,2271.1145706357565
1993,264.62412095582556,1724389.3802679852,1724643.4945120376,2271.135002310708
1994,264.7983050021071,1724431.8970098998,1724627.3433716123,2271.1554338855494
1995,264.9034967460253,1724568.2868560064,1724605.7706213747,2271.1758653602737
1996,269.6336068905479,1724628.3047339374,1724577.981160412,2271.1962970349923
1997,270.02476244009216,1724662.4756102099,1724543.3754457033,2271.2167286094846
1998,269.1637693070329,1724506.682370392,1724503.2252695912,2271.237160083976
1999,272.6168559334607,1724496.39244373,1724459.8453713267,2271.2575917583454
2000,275.0160843482497,1724543.1336449,1724415.5630486724,2271.278023332605
2001,281.8350420356287,1724082.6549927583,1724372.704571631,2271.2984550067413
2002,281.1265266672287,1723641.5901020982,1724333.5972261145,2271.3188864808835
2003,284.7872282330593,1723920.336761589,1724300.5670837522,2271.3393180547937
2004,283.7086099654379,1724117.8896081487,1724275.9409290564,2271.3597497286974
2005,284.6306677786536,1724358.3961633162,1724262.0457292136,2271.3801812024903
2006,286.04381639422303,1724495.7310239053,1724261.207874147,2271.4006127761677
2007,289.60270498826696,1724334.7486448758,1724275.748337143,2271.421044349845
2008,289.25925276645364,1724440.5726251109,1724306.5124050514,2271.4414759232823
2009,291.063363288831,1724569.915251199,1724350.9231591104,2271.461907396726
2010,300.2978866279023,1724795.7260083104,1724405.9208534781,2271.4823390700476
2011,310.04450133825895,1724737.0191165146,1724468.4442679978,2271.5027706432593
2012,313.50649901124495,1724679.419535496,1724535.4331656394,2271.5232022163545
2013,316.75738700750446,1724805.846620204,1724603.8270641104,2271.54363378945
2014,318.12023458845414,1724770.5132857282,1724670.5654803917,2271.5640653624214
2015,318.9949555378675,1724881.5368675126,1724732.587931676,2271.5844969351674
2016,319.1860507306855,1724759.4214474573,1724786.833936507,2271.6049285080226
2017,305.1506720786888,1724870.1276275197,1724830.24301161,2271.625360080652
2018,245.85564596821487,1724753.131533707,1724859.971584057,2271.645791753166
2019,218.09922080093264,1724727.7192445723,1724875.8379940125,2271.666223325672
2020,205.5204182462342,1724692.5881880876,1724879.44861199,2271.686654798068
2021,203.48704844311828,1724792.5441344858,1724872.442685978,2271.707086470349
2022,203.87203963231354,1724640.0012569365,1724856.4595216876,2271.7275180426223
2023,194.60132919960347,1724775.085099039,1724833.1385157506,2271.7479495147854
2024,191.57262378131418,1724975.8878996181,1724804.1185568648,2271.7683811867173
2025,192.6311997912978,1724989.7683198997,1724771.0393097233,2271.788812758641
2026,193.2544380009605,1724838.810249462,1724735.5400984997,2271.8092442305715
2027,192.91228879036368,1724845.292832199,1724699.259669255,2271.8296759022705
2028,193.57126148664165,1724782.614379554,1724663.8374605856,2271.8501074739615
2029,192.19381197044393,1724777.975899656,1724630.5941264504,2271.8705389455426
2030,191.44402262647392,1724521.012406169,1724572.170096324,2271.911402188467
2031,186.33670425321924,1724436.6466526412,1724547.5163767508,2271.931833859817
2032,185.03468791153398,1724426.8311218282,1724526.2529528346,2271.9522653310487
2033,179.79143702109425,1724246.2264174435,1724508.6428747377,2271.9726969021576
2034,178.67204438889883,1724284.6092447296,1724494.949585927,2271.993128573158
2035,178.38400497118482,1724399.9959444671,1724485.4366452761,2272.013560044157
2036,178.33029142445432,1724482.7903988042,1724480.3672697453,2272.0339916150333
2037,174.98503341632968,1724589.937501863,1724480.0049143904,2272.054423285801
2038,175.45964368790314,1724528.004532669,1724484.5730283146,2272.074854756567
2039,172.33260151056538,1724524.7336558753,1724493.654743459,2272.0952863272105
2040,156.53788110631965,1724524.9275968384,1724506.3170957197,2272.1157178977446
2041,136.70181280482197,1724634.3688226617,1724521.612530931,2272.136149568163
2042,133.2690599850562,1724576.0774343363,1724538.593176017,2272.1565810385728
2043,129.6457673460961,1724577.8895534275,1724556.3117231939,2272.1770127087584
2044,122.9993543214297,1724573.8751062301,1724573.820198118,2272.1974441789425
2045,115.78026117128334,1724615.2392978978,1724590.1712279047,2272.21787574912
2046,117.69024406927493,1724666.7287584112,1724604.417154646,2272.238307419073
2047,116.19066607824772,1724664.4805804957,1724615.6101556583,2272.2587388890242
2048,118.5015323175575,1724557.6795153392,1724622.8028410308,2272.27917055897
2049,106.50046526057568,1724524.9403192643,1724625.3688358343,2272.299602128689
2050,93.57087011342468,1724536.97748701,1724623.7953534562,2272.3200335984075
2051,90.25588126641526,1724606.4576914667,1724618.8104503406,2272.3404652680038
2052,89.33683450492596,1724523.1499265064,1724611.142282794,2272.36089683749
2053,91.81558544222761,1724588.9706251961,1724601.5189911646,2272.381328306976
2054,92.15560901995903,1724589.3799996786,1724590.6685297417,2272.4017599763392
2055,91.84665425078873,1724630.5469425083,1724579.319156925,2272.422191545593
2056,91.70456347486882,1724783.2385529166,1724568.1989809286,2272.4426230148456
2057,91.20713408731744,1724790.1063816436,1724558.0359500628,2272.463054683976
2058,91.72906779450085,1724557.5486154614,1724549.5583286087,2272.483486252997
2059,92.3368460608662,1724551.4514974416,1724543.4709418148,2272.5039178219013
2060,96.51547000365544,1724431.7737262785,1724539.976725852,2272.5243493907983
2061,98.79308600202587,1724499.7079206263,1724538.793994576,2272.544780959586
2062,97.76651369402354,1724373.675325003,1724539.62130719,2272.565212628251
2063,96.49525800976745,1724430.0438920753,1724542.1571890211,2272.585644096922
2064,97.14804137393756,1724553.2318037935,1724546.1002162402,2272.606075665477
2065,97.59298621967655,1724467.6496960688,1724551.1489580476,2272.626507333909
2066,98.00741534279054,1724519.659932369,1724557.0019145925,2272.6469389023478
2067,98.05072501040058,1724446.9426532732,1724563.3576270198,2272.6673703706692
2068,97.82698840968891,1724618.3458804563,1724569.9147416437,2272.6878020388685
2069,97.8336548378774,1724568.854150492,1724576.3717137547,2272.7082336070744
2070,100.6929571722227,1724599.7479168875,1724582.4785023464,2272.728665075163
2071,100.5610508867504,1724609.6586211612,1724588.2042103559,2272.7490967431295
2072,93.81802266880356,1724621.6098309052,1724593.576108531,2272.7695283111025
2073,86.25865581958499,1724627.5244661807,1724598.62155986,2272.7899597789583
